#StationCode: 5AF0F
#EventDetectionTime: 2022-12-07T00:53:04.188216
#SamplingRate: 100.0
#NumPoints: 27165
#StartTime: 2022-12-07T00:51:32.548117Z
#pga_x: 0.72 gal
#pga_y: 0.65 gal
#pga_z: 2.13 gal
#pga_H: 0.97 gal
#pga: 2.34 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
243.35,-21.1541,-3.0248,989.6200
243.36,-21.1834,-2.9073,990.3737
243.37,-21.2519,-3.2402,989.9724
243.38,-21.1051,-3.4164,989.7179
243.39,-21.1834,-3.0640,989.9822
243.40,-21.1247,-2.9563,990.3541
243.41,-21.0757,-3.3283,990.5989
243.42,-21.0659,-3.3870,990.2563
243.43,-21.0072,-3.4164,989.8647
243.44,-21.3009,-3.0933,989.9234
243.45,-21.4477,-3.3870,989.9430
243.46,-21.1149,-3.1423,990.3346
243.47,-21.0268,-3.1423,989.9038
243.48,-21.2617,-3.2206,990.2465
243.49,-21.3205,-3.3185,990.1779
243.50,-21.3596,-3.1325,989.5612
243.51,-21.3400,-3.1031,990.0800
243.52,-21.2715,-2.8682,989.7472
243.53,-21.3400,-3.0052,989.9234
243.54,-21.4281,-3.2989,990.4325
243.55,-21.3303,-3.1325,990.0605
243.56,-21.4379,-2.8975,990.0115
243.57,-21.1541,-3.1129,989.7864
243.58,-21.2715,-3.2206,989.7570
243.59,-21.1443,-3.0933,990.1682
243.60,-20.8800,-3.3283,989.9528
243.61,-21.2813,-2.9465,990.2758
243.62,-21.3303,-3.0542,989.9822
243.63,-21.3498,-2.7703,989.4438
243.64,-21.2617,-3.2108,989.9430
243.65,-21.2911,-3.0542,989.8157
243.66,-21.2226,-2.9954,990.0898
243.67,-21.2226,-2.9269,990.2660
243.68,-21.3205,-3.0346,989.9528
243.69,-21.3792,-3.0346,989.4144
243.70,-21.3009,-3.2402,989.6102
243.71,-21.0366,-3.0640,990.0017
243.72,-21.4575,-3.0835,990.5206
243.73,-21.3107,-2.8780,990.0507
243.74,-21.4673,-2.9856,990.5793
243.75,-21.3303,-3.1227,989.8060
243.76,-21.2519,-3.0835,990.1682
243.77,-21.1443,-3.2010,990.1094
243.78,-21.6239,-3.1716,989.8255
243.79,-21.2128,-3.0737,990.2073
243.80,-21.2813,-3.1129,990.3150
243.81,-21.4673,-3.1325,989.8157
243.82,-21.3205,-2.9563,989.9136
243.83,-21.0659,-3.2793,990.3052
243.84,-21.3107,-3.1619,989.9234
243.85,-21.2324,-2.9465,990.0507
243.86,-21.3792,-3.0933,990.1192
243.87,-21.2519,-3.3283,989.9038
243.88,-21.4379,-3.0052,990.0409
243.89,-21.2519,-3.1423,990.1584
243.90,-21.0855,-3.1031,989.9234
243.91,-21.2813,-3.0444,990.4618
243.92,-21.2519,-3.0933,989.6983
243.93,-21.3694,-2.9367,990.2171
243.94,-21.2617,-3.0835,989.5514
243.95,-21.4477,-2.8290,990.1486
243.96,-21.5162,-2.9171,989.8647
243.97,-21.1736,-3.0346,990.2954
243.98,-21.1736,-3.1716,989.7962
243.99,-21.2128,-3.2695,989.6983
244.00,-21.0659,-3.0052,990.0605
244.01,-20.9974,-3.1619,990.0898
244.02,-21.4869,-3.0346,990.1682
244.03,-21.4184,-2.9954,990.2465
244.04,-21.2422,-2.9954,990.0605
244.05,-21.5358,-3.2206,989.9626
244.06,-21.4379,-2.9661,990.4129
244.07,-21.2422,-2.9269,990.0703
244.08,-21.3498,-3.1031,990.2367
244.09,-21.2422,-3.1227,989.9038
244.10,-21.4086,-3.0835,989.6395
244.11,-21.1834,-2.8584,990.1584
244.12,-21.4379,-2.8388,989.8843
244.13,-21.6239,-3.1031,989.8353
244.14,-21.5848,-3.2010,990.0703
244.15,-21.3498,-3.0346,989.8843
244.16,-21.5065,-3.1325,990.3444
244.17,-21.4673,-3.3185,989.9038
244.18,-21.1247,-3.0640,989.7276
244.19,-21.3498,-3.0248,990.0115
244.20,-21.4281,-3.0737,989.9234
244.21,-21.3792,-3.2206,990.2367
244.22,-21.3596,-3.1129,989.9822
244.23,-21.5162,-3.2793,989.7668
244.24,-21.2617,-3.0346,990.0213
244.25,-21.0072,-3.3870,990.4227
244.26,-21.3303,-3.0444,989.9038
244.27,-21.3009,-3.2304,990.2660
244.28,-21.2617,-3.1129,990.1877
244.29,-21.1834,-3.1227,990.2073
244.30,-21.2519,-3.1325,989.9234
244.31,-21.2813,-3.1129,990.1682
244.32,-21.4379,-3.2108,990.2171
244.33,-21.2813,-2.9954,990.7457
244.34,-21.4086,-3.1227,989.7570
244.35,-21.3400,-3.0737,989.8060
244.36,-21.1345,-3.1129,990.1975
244.37,-21.3303,-3.3185,990.1486
244.38,-21.2911,-3.1227,990.5401
244.39,-21.0855,-3.2500,990.4814
244.40,-21.2813,-2.9856,990.4227
244.41,-21.1051,-3.1031,989.9724
244.42,-21.1638,-2.9954,989.9332
244.43,-21.3107,-2.9759,990.4912
244.44,-21.2911,-2.8780,990.0115
244.45,-21.2715,-2.8486,989.8157
244.46,-21.3107,-3.0640,989.9919
244.47,-21.1541,-2.8388,989.5906
244.48,-21.1051,-3.0052,989.7962
244.49,-21.2030,-2.9954,989.8353
244.50,-21.2813,-3.0737,990.1486
244.51,-21.3205,-3.0640,990.3933
244.52,-21.4281,-3.0933,990.1486
244.53,-21.2422,-3.0052,990.0409
244.54,-21.3792,-3.0150,990.0507
244.55,-21.2617,-3.0835,990.0996
244.56,-21.3792,-2.8878,990.1682
244.57,-21.3009,-2.7899,990.0507
244.58,-21.1541,-2.9465,990.0800
244.59,-21.2617,-3.0346,989.8157
244.60,-21.4184,-2.8682,989.7766
244.61,-21.3303,-3.1227,990.3052
244.62,-21.3205,-2.8780,990.4618
244.63,-21.3694,-2.7997,989.7668
244.64,-21.6141,-2.8388,990.3052
244.65,-21.2030,-3.0444,990.5303
244.66,-21.2519,-3.1716,989.7864
244.67,-21.2226,-2.9171,989.8549
244.68,-21.4575,-2.9073,989.9528
244.69,-21.3596,-3.0542,990.4814
244.70,-21.3498,-2.8290,990.0605
244.71,-21.3988,-2.9269,989.6689
244.72,-21.2324,-2.9759,989.9724
244.73,-21.3498,-2.8290,990.7359
244.74,-21.3694,-2.9269,990.2465
244.75,-21.3988,-3.1325,990.4618
244.76,-21.3792,-3.1031,990.1290
244.77,-21.3009,-3.0835,990.0507
244.78,-21.1932,-3.1716,989.6885
244.79,-21.2422,-3.1227,990.8240
244.80,-21.1834,-3.0933,989.9528
244.81,-21.3694,-3.2304,990.4422
244.82,-21.3205,-2.9856,990.1192
244.83,-21.2128,-3.1227,989.8255
244.84,-21.4184,-2.9269,989.9136
244.85,-21.2128,-3.1325,990.1877
244.86,-21.2617,-3.0737,990.3835
244.87,-21.2813,-2.8584,990.0898
244.88,-21.5848,-2.9856,989.8941
244.89,-21.3205,-2.8682,989.7570
244.90,-21.1051,-2.9269,990.0800
244.91,-21.3009,-3.2304,990.3639
244.92,-21.3205,-3.2206,989.8451
244.93,-21.3988,-3.0835,989.9919
244.94,-21.4673,-3.0640,990.3933
244.95,-21.2813,-3.0052,990.1290
244.96,-21.4281,-3.0052,990.1486
244.97,-21.5652,-3.1129,989.8255
244.98,-21.1541,-3.1227,990.5108
244.99,-21.2911,-3.0052,990.8044
245.00,-21.5065,-3.1716,989.7962
245.01,-21.2422,-3.1325,990.0017
245.02,-21.2030,-2.6822,989.8745
245.03,-21.0562,-2.9563,989.6200
245.04,-21.1541,-3.0248,990.1388
245.05,-21.0757,-2.9563,990.1584
245.06,-21.3498,-3.0640,990.2171
245.07,-21.1541,-2.6626,989.6395
245.08,-21.2226,-3.2891,990.0311
245.09,-21.2324,-3.1129,990.2073
245.10,-21.3205,-3.1716,989.9136
245.11,-21.0953,-3.1129,990.3737
245.12,-21.2617,-3.1912,990.2073
245.13,-21.0562,-3.3283,989.8060
245.14,-21.1345,-3.0150,990.2856
245.15,-21.0757,-3.1325,990.4031
245.16,-21.0562,-3.0052,990.4520
245.17,-21.3205,-2.8780,990.0703
245.18,-21.1541,-2.9171,989.4829
245.19,-21.3009,-3.0248,990.5206
245.20,-21.2128,-3.1227,990.3541
245.21,-21.1541,-3.1031,990.2465
245.22,-21.4281,-2.8584,989.8451
245.23,-21.2519,-2.9661,990.5010
245.24,-21.4869,-2.9759,990.5108
245.25,-21.2519,-3.0542,990.1779
245.26,-21.1247,-2.8486,990.2856
245.27,-21.0757,-3.0150,990.0311
245.28,-21.2617,-2.9367,989.7472
245.29,-21.1149,-2.8975,990.2269
245.30,-21.2226,-2.9073,990.0017
245.31,-21.2617,-3.0346,990.4325
245.32,-21.5065,-3.0346,990.0507
245.33,-21.1149,-3.0248,990.0996
245.34,-21.5456,-2.9661,990.7261
245.35,-21.4086,-3.1031,989.9724
245.36,-21.0855,-3.3870,990.0213
245.37,-21.1051,-3.0346,989.5906
245.38,-21.0268,-3.3087,989.8745
245.39,-21.1736,-3.2010,990.1682
245.40,-21.1834,-3.1912,990.3933
245.41,-21.2422,-3.2108,990.3835
245.42,-21.3694,-3.0640,990.2073
245.43,-21.0268,-3.0542,990.1682
245.44,-21.4477,-3.1129,990.0800
245.45,-21.1051,-3.1814,990.4618
245.46,-21.0659,-3.0346,990.0115
245.47,-21.5652,-3.2500,989.9919
245.48,-21.4086,-3.0835,990.0409
245.49,-21.6337,-3.1227,989.7962
245.50,-21.0659,-3.0444,990.2465
245.51,-21.3107,-3.1521,990.1877
245.52,-21.5456,-3.3185,989.9626
245.53,-21.3107,-2.9759,990.5891
245.54,-21.2911,-3.1619,989.7668
245.55,-21.2617,-3.0835,989.7081
245.56,-21.1443,-2.9269,990.4422
245.57,-21.1149,-3.1619,990.2269
245.58,-21.3009,-3.3674,989.9919
245.59,-21.2617,-3.1227,989.4438
245.60,-21.3694,-3.1814,989.8353
245.61,-21.2324,-2.9661,990.4520
245.62,-21.2911,-3.2500,990.6478
245.63,-21.4575,-3.4653,989.5319
245.64,-21.3009,-3.1227,990.6674
245.65,-21.3107,-2.9759,990.1779
245.66,-21.4575,-3.1912,990.0017
245.67,-21.0659,-3.0933,989.8843
245.68,-21.1247,-2.9269,989.9626
245.69,-21.1443,-3.1129,990.1486
245.70,-21.3107,-3.1814,990.2465
245.71,-21.3400,-3.2500,990.6282
245.72,-21.6043,-3.2108,990.2856
245.73,-21.0562,-3.2695,990.4814
245.74,-20.9681,-2.9073,990.1584
245.75,-21.1932,-2.9856,990.5695
245.76,-21.3988,-3.0835,990.2073
245.77,-21.2324,-2.9954,989.9430
245.78,-21.2617,-3.0835,990.0605
245.79,-21.4086,-2.8584,990.0213
245.80,-21.0366,-2.9367,990.4618
245.81,-21.3205,-3.3478,990.6478
245.82,-21.3988,-3.2010,989.9234
245.83,-21.5162,-3.3283,989.8745
245.84,-21.2422,-2.8486,990.0898
245.85,-21.4575,-3.0640,989.6591
245.86,-21.4673,-3.1227,990.4129
245.87,-21.3792,-3.0346,990.3346
245.88,-21.2519,-3.3087,989.8255
245.89,-21.3694,-2.9073,989.9430
245.90,-21.2519,-3.2500,990.2367
245.91,-21.2030,-3.0933,990.0017
245.92,-21.2617,-3.0737,990.3639
245.93,-21.3400,-2.7703,990.3933
245.94,-21.0757,-3.0737,989.8941
245.95,-21.2422,-2.9465,989.8941
245.96,-21.3205,-2.8975,989.7766
245.97,-21.4379,-3.2891,990.5499
245.98,-21.1736,-3.2597,989.8647
245.99,-21.3498,-3.1912,990.0213
246.00,-21.5358,-3.1521,989.7668
246.01,-21.2911,-3.0346,990.5695
246.02,-21.3205,-2.8780,990.0703
246.03,-21.2324,-3.2500,990.1192
246.04,-21.2128,-2.9269,990.2758
246.05,-21.4771,-3.1031,990.2758
246.06,-21.4771,-3.1227,990.0409
246.07,-21.1051,-2.6822,990.3248
246.08,-21.2911,-2.9954,990.0703
246.09,-21.6043,-2.9269,990.2073
246.10,-21.4184,-3.2108,990.3639
246.11,-21.3205,-3.1814,989.8843
246.12,-21.2911,-2.9367,990.2171
246.13,-21.2617,-3.1031,990.0605
246.14,-21.3303,-2.9856,989.9724
246.15,-21.1149,-2.7801,989.5319
246.16,-21.3694,-3.1227,990.2758
246.17,-21.4771,-3.3087,990.2954
246.18,-21.5456,-3.1031,990.0311
246.19,-21.5065,-3.0835,989.6591
246.20,-21.4477,-3.2793,989.6983
246.21,-21.3107,-3.0640,990.3639
246.22,-21.3498,-3.1031,990.6087
246.23,-21.2911,-3.1325,990.1975
246.24,-21.1638,-3.1814,989.9626
246.25,-21.4086,-2.7801,990.0017
246.26,-21.4477,-3.1325,990.0115
246.27,-21.1638,-3.1521,990.4129
246.28,-21.3694,-3.2010,990.2563
246.29,-21.2813,-3.0052,989.9528
246.30,-21.1149,-3.1129,989.6493
246.31,-21.3890,-3.1619,989.9332
246.32,-21.3400,-2.8780,990.2856
246.33,-21.1443,-2.9856,990.1584
246.34,-21.2617,-3.0150,990.2856
246.35,-21.4184,-3.0052,990.3346
246.36,-21.2911,-2.9661,990.0213
246.37,-21.3107,-2.9171,989.6885
246.38,-21.1834,-3.1227,990.1682
246.39,-21.3596,-3.0248,989.9136
246.40,-21.3694,-3.2108,990.0898
246.41,-21.4281,-2.9465,989.8647
246.42,-21.2617,-3.1227,990.2269
246.43,-21.3596,-2.8878,989.8060
246.44,-21.2813,-2.7213,990.0311
246.45,-21.1834,-2.9856,989.6983
246.46,-21.2128,-3.0052,990.0311
246.47,-21.3498,-3.1912,989.9332
246.48,-21.4967,-3.2108,990.1094
246.49,-21.4086,-3.0150,990.1682
246.50,-21.2422,-3.1716,989.8647
246.51,-21.4477,-3.1619,990.0605
246.52,-21.3009,-3.1814,990.4814
246.53,-21.4477,-3.4849,990.6087
246.54,-21.3596,-2.8878,990.1192
246.55,-21.3303,-3.2010,989.6004
246.56,-21.6337,-2.8780,990.3639
246.57,-21.4477,-3.0052,990.2856
246.58,-21.3009,-3.1227,990.5010
246.59,-21.2617,-3.1423,990.3933
246.60,-21.3205,-2.8682,990.0213
246.61,-21.4477,-3.1619,990.1682
246.62,-21.2911,-3.0933,990.1486
246.63,-21.2813,-3.2500,989.9332
246.64,-21.1834,-3.3674,990.5010
246.65,-21.2813,-3.1129,989.8549
246.66,-21.4771,-2.9269,989.6787
246.67,-21.5162,-3.2402,990.1192
246.68,-21.2519,-3.3478,990.0409
246.69,-21.3988,-3.2500,990.1779
246.70,-21.3498,-3.1325,990.0703
246.71,-21.4575,-3.0933,989.9038
246.72,-21.3205,-3.0052,990.1192
246.73,-21.5260,-2.9367,989.5417
246.74,-21.4477,-3.2989,989.7668
246.75,-21.0757,-3.2206,990.0311
246.76,-21.1638,-3.1521,990.0703
246.77,-21.6239,-3.1521,989.5906
246.78,-21.4771,-2.9954,990.1388
246.79,-21.2715,-3.1227,989.9332
246.80,-21.1247,-3.0052,989.9430
246.81,-21.2519,-3.0346,989.9528
246.82,-21.3400,-3.3381,990.4129
246.83,-21.3205,-3.1227,990.2563
246.84,-21.5554,-3.2500,990.1192
246.85,-21.4869,-3.0835,989.8549
246.86,-21.2813,-3.1912,989.6787
246.87,-21.3205,-3.1031,990.4618
246.88,-21.3988,-3.1521,990.5401
246.89,-21.2422,-3.0346,990.5695
246.90,-21.4967,-3.0737,989.9626
246.91,-21.3694,-3.2108,989.5906
246.92,-21.3596,-2.9465,990.0017
246.93,-21.3890,-3.5828,990.0703
246.94,-21.3400,-2.8094,990.3346
246.95,-21.3792,-3.0444,990.3444
246.96,-21.3792,-3.0737,990.4031
246.97,-21.3205,-3.0150,989.9528
246.98,-21.2422,-2.9367,989.5710
246.99,-21.5946,-2.8486,989.7668
247.00,-21.4379,-2.9269,989.6004
247.01,-21.2813,-3.0150,989.9430
247.02,-21.6827,-2.9759,989.9234
247.03,-21.5848,-2.9269,990.2660
247.04,-21.4477,-2.9465,990.1877
247.05,-21.2128,-3.1423,989.6591
247.06,-21.3792,-2.8388,989.9919
247.07,-21.3009,-3.0346,990.3541
247.08,-21.4673,-3.0933,989.8941
247.09,-21.1541,-2.7213,990.0409
247.10,-21.2617,-2.9269,990.0213
247.11,-21.4379,-3.0542,989.7374
247.12,-21.6239,-3.2108,990.2269
247.13,-21.4869,-3.1814,990.3639
247.14,-21.4184,-3.0737,990.1192
247.15,-21.2128,-2.8094,990.1388
247.16,-21.5358,-3.2402,989.5710
247.17,-21.5358,-3.1619,990.0409
247.18,-21.4575,-2.9171,990.3444
247.19,-21.5848,-3.1031,990.1682
247.20,-21.3694,-3.2304,990.0800
247.21,-21.4869,-3.0737,990.1779
247.22,-21.2617,-2.9661,989.5319
247.23,-21.3303,-3.4066,990.1975
247.24,-21.2617,-3.1227,990.3737
247.25,-21.2617,-3.1227,990.1290
247.26,-21.3303,-2.8682,990.3541
247.27,-21.4477,-3.2010,990.0213
247.28,-21.1051,-3.0542,990.0115
247.29,-21.3498,-3.0640,990.5793
247.30,-21.7316,-2.8290,990.1682
247.31,-21.4575,-2.8290,989.8451
247.32,-21.4086,-2.8780,989.9626
247.33,-21.8099,-3.1227,990.1192
247.34,-21.4575,-3.2304,990.3541
247.35,-21.2617,-3.1716,989.9234
247.36,-21.2715,-3.0346,990.1975
247.37,-21.2128,-3.0542,990.0605
247.38,-21.3694,-3.0640,990.0996
247.39,-21.3303,-3.1129,990.2171
247.40,-21.0953,-3.0933,990.1584
247.41,-21.0562,-3.0346,989.8647
247.42,-21.2324,-3.1521,990.0409
247.43,-21.5652,-3.3576,989.8451
247.44,-21.2715,-3.0640,990.4325
247.45,-21.4379,-3.1031,990.1094
247.46,-21.4086,-3.0933,990.0703
247.47,-21.1149,-2.9759,990.0311
247.48,-21.1345,-3.2206,989.7570
247.49,-21.3107,-3.0346,990.2758
247.50,-21.3596,-2.9954,990.3150
247.51,-21.2911,-3.0640,990.3150
247.52,-21.2617,-3.1912,989.8255
247.53,-21.2324,-3.1619,989.3459
247.54,-21.2617,-3.0835,990.1779
247.55,-21.0659,-3.1227,990.1192
247.56,-21.3205,-3.4066,989.5612
247.57,-21.4086,-3.4066,989.8353
247.58,-21.3890,-3.0640,990.0409
247.59,-21.2617,-3.1227,990.3052
247.60,-21.2226,-3.2695,989.9919
247.61,-21.3303,-3.0150,989.9234
247.62,-21.1051,-3.0150,989.5123
247.63,-21.4477,-3.0150,989.9528
247.64,-21.2911,-3.0640,990.4912
247.65,-21.2813,-3.0150,990.3933
247.66,-21.5358,-3.0542,989.6591
247.67,-21.5260,-3.0444,989.9234
247.68,-21.1051,-2.9269,990.2563
247.69,-21.5162,-2.9759,990.1975
247.70,-21.4281,-3.1227,990.2073
247.71,-21.0268,-2.9759,990.0800
247.72,-21.3988,-3.1325,990.2367
247.73,-21.2911,-3.4653,989.9430
247.74,-21.2617,-3.0346,990.1192
247.75,-21.2617,-2.8094,989.8647
247.76,-21.2030,-2.7213,990.3444
247.77,-21.2324,-3.0052,989.7962
247.78,-21.2422,-3.0737,990.3346
247.79,-21.4477,-2.9856,990.0898
247.80,-21.3988,-3.0640,989.8843
247.81,-21.0366,-3.0835,989.7179
247.82,-21.2617,-2.7703,990.2660
247.83,-21.0659,-3.3478,990.0898
247.84,-21.3498,-3.1325,990.8534
247.85,-21.6924,-3.2010,990.3541
247.86,-21.5554,-3.0248,989.7864
247.87,-21.2617,-3.3185,990.2465
247.88,-21.2617,-3.0933,989.7081
247.89,-21.1638,-3.2500,990.2856
247.90,-21.3988,-2.9269,990.5793
247.91,-21.4086,-3.1325,989.9822
247.92,-21.3792,-3.2108,989.7864
247.93,-21.2617,-3.0052,989.9038
247.94,-21.2422,-2.9171,990.4129
247.95,-21.2813,-3.1227,990.2465
247.96,-21.3890,-2.8780,990.1192
247.97,-21.2715,-2.8584,990.1094
247.98,-21.0659,-3.2597,990.1682
247.99,-21.1149,-2.9269,990.0703
248.00,-21.2519,-3.0444,990.4912
248.01,-21.2617,-3.1814,990.2856
248.02,-21.1932,-3.0346,989.7179
248.03,-21.5260,-2.8975,989.4633
248.04,-21.3400,-3.2695,989.7081
248.05,-21.2226,-2.7899,990.1975
248.06,-21.1638,-3.1716,990.2269
248.07,-21.1638,-3.1521,989.8255
248.08,-21.1932,-3.3968,989.6591
248.09,-21.2617,-3.3087,989.9038
248.10,-21.4477,-3.1227,990.4325
248.11,-21.3303,-3.0150,990.0409
248.12,-21.1736,-3.0542,990.4129
248.13,-21.2911,-3.2108,989.9724
248.14,-21.2030,-3.1031,990.6772
248.15,-21.3205,-3.2304,990.3444
248.16,-21.2715,-3.3772,989.7962
248.17,-21.2128,-3.3576,990.0996
248.18,-21.0170,-3.0542,990.2856
248.19,-21.1345,-3.0737,989.7668
248.20,-21.5162,-3.1227,990.1290
248.21,-21.3303,-3.0933,990.1192
248.22,-21.1736,-2.9269,989.9822
248.23,-21.3400,-2.9269,989.6689
248.24,-21.3694,-2.9367,990.3541
248.25,-21.2128,-3.0346,989.7962
248.26,-21.4869,-3.3478,990.0800
248.27,-21.4771,-3.1521,989.9822
248.28,-21.3205,-3.0248,989.7081
248.29,-21.5946,-2.8094,990.1486
248.30,-21.3303,-3.1129,990.5401
248.31,-21.5848,-3.1031,990.6772
248.32,-21.3694,-3.0150,990.2171
248.33,-21.4086,-3.1521,989.4340
248.34,-21.5358,-3.1129,989.6395
248.35,-21.4086,-3.2206,990.2758
248.36,-21.5065,-3.0052,990.3248
248.37,-21.3694,-3.1423,990.3150
248.38,-21.2715,-3.0444,990.1290
248.39,-21.3694,-2.8780,989.6493
248.40,-21.1736,-3.1031,989.7864
248.41,-21.1247,-3.1227,989.9724
248.42,-21.3400,-3.5045,990.1486
248.43,-21.4086,-3.2108,989.7668
248.44,-21.5065,-3.1227,990.0507
248.45,-21.5162,-3.0052,990.3737
248.46,-21.2422,-3.1325,990.3639
248.47,-21.3400,-3.0346,989.9724
248.48,-21.2715,-3.2989,989.8843
248.49,-21.3498,-3.0933,990.4520
248.50,-21.1932,-3.3576,990.5401
248.51,-21.2911,-3.2891,989.8745
248.52,-21.3694,-2.9759,990.6478
248.53,-21.2813,-3.0150,990.1094
248.54,-21.3988,-3.2500,990.1388
248.55,-21.2911,-3.0248,990.1682
248.56,-21.3694,-3.1716,990.5695
248.57,-21.5260,-3.1619,990.0507
248.58,-21.4575,-2.7899,989.6591
248.59,-21.3792,-3.0835,989.9136
248.60,-20.9583,-3.2304,990.5499
248.61,-21.1834,-3.1031,990.4618
248.62,-21.2617,-3.1521,990.0703
248.63,-21.5260,-3.2597,990.0996
248.64,-21.5260,-2.9269,990.0703
248.65,-21.2617,-2.9269,989.8255
248.66,-21.2813,-2.9563,990.4031
248.67,-21.2617,-3.2010,990.1682
248.68,-21.2813,-3.2989,990.3444
248.69,-21.3400,-3.2010,989.6493
248.70,-21.4771,-3.3772,989.9724
248.71,-21.3400,-3.0835,989.7570
248.72,-21.2813,-3.1912,990.3248
248.73,-21.0953,-3.4066,990.1877
248.74,-21.4184,-3.0052,989.5808
248.75,-21.1834,-3.1716,990.0115
248.76,-21.2617,-3.0150,989.8745
248.77,-21.4967,-3.1423,990.2660
248.78,-21.1443,-2.9465,990.2954
248.79,-21.3890,-3.2304,989.7276
248.80,-21.3303,-3.2989,989.5808
248.81,-21.3107,-3.3478,990.1975
248.82,-21.2128,-3.1227,990.3541
248.83,-21.3205,-3.0737,989.9822
248.84,-21.1345,-3.2695,989.6983
248.85,-21.2324,-3.1227,990.1486
248.86,-21.1736,-3.4164,990.1290
248.87,-21.3890,-3.0835,990.3639
248.88,-21.2324,-3.3185,989.9724
248.89,-21.3988,-3.1031,990.1584
248.90,-21.2128,-2.9367,989.8647
248.91,-21.2422,-2.8878,990.1486
248.92,-21.1638,-2.9269,990.5010
248.93,-21.5358,-3.0444,989.9430
248.94,-21.1149,-3.1814,989.7179
248.95,-21.2519,-3.0835,989.8745
248.96,-21.2519,-3.2206,990.5989
248.97,-21.6337,-3.3087,990.6772
248.98,-21.3498,-2.8584,990.4129
248.99,-21.6043,-3.0346,990.0605
249.00,-21.2422,-3.0737,989.9724
249.01,-21.1443,-3.0542,990.3346
249.02,-21.3890,-3.1227,990.5010
249.03,-21.0659,-2.9954,990.2563
249.04,-21.1638,-3.0737,990.1682
249.05,-21.1834,-2.8192,989.9626
249.06,-21.3498,-3.0444,990.1682
249.07,-21.3009,-3.2304,990.7457
249.08,-21.2715,-2.9073,989.9919
249.09,-21.3988,-3.1227,990.3150
249.10,-21.4771,-3.1129,990.2954
249.11,-21.3303,-3.1814,989.3361
249.12,-21.3303,-3.1227,990.3541
249.13,-21.1932,-3.2304,990.0115
249.14,-21.2617,-3.2010,989.9136
249.15,-21.0562,-3.1814,989.9919
249.16,-21.3107,-3.2108,989.9430
249.17,-21.4673,-3.1227,990.2954
249.18,-21.4673,-2.9759,990.3444
249.19,-21.2617,-3.0444,989.8157
249.20,-21.3009,-3.1521,989.8843
249.21,-21.2617,-3.0542,989.7962
249.22,-21.4967,-2.9759,990.2660
249.23,-21.3400,-3.1619,990.1192
249.24,-21.1149,-3.2500,990.0311
249.25,-21.3498,-3.1423,989.3948
249.26,-21.2617,-3.4849,989.7864
249.27,-21.0659,-3.1031,990.3835
249.28,-21.2813,-3.1619,989.9626
249.29,-21.2422,-2.9269,990.3835
249.30,-21.5554,-3.2891,989.8353
249.31,-21.4673,-3.1619,989.8060
249.32,-21.2617,-2.9954,990.6772
249.33,-21.3107,-3.0346,990.2269
249.34,-21.2519,-3.0052,989.8060
249.35,-21.0562,-3.0542,989.7179
249.36,-21.2617,-3.0150,989.4340
249.37,-21.1443,-3.1129,990.0311
249.38,-21.2911,-3.2402,990.2856
249.39,-21.3890,-3.0835,990.2563
249.40,-21.2715,-3.1716,989.9724
249.41,-21.4673,-3.1227,989.2088
249.42,-21.4575,-3.3283,990.3835
249.43,-21.3694,-2.9856,990.4227
249.44,-21.4575,-3.1227,990.0898
249.45,-21.2617,-3.2304,990.0996
249.46,-21.5652,-3.3185,989.5123
249.47,-21.2715,-3.0150,990.0507
249.48,-21.3009,-3.2206,990.7946
249.49,-21.3400,-3.1423,990.1682
249.50,-21.2030,-3.1912,989.6004
249.51,-21.4379,-3.2010,989.9430
249.52,-21.5065,-2.9954,990.4325
249.53,-21.4281,-3.1227,990.2171
249.54,-21.1149,-3.0248,990.0898
249.55,-21.4967,-2.8878,990.3346
249.56,-21.2324,-3.0640,990.0017
249.57,-21.4184,-3.0052,990.8632
249.58,-21.4086,-3.3087,990.2269
249.59,-21.1834,-3.2304,989.8647
249.60,-21.3694,-3.2891,989.8451
249.61,-21.3009,-3.2891,989.5612
249.62,-21.4379,-3.0737,990.5891
249.63,-21.5065,-3.2597,991.1177
249.64,-21.4379,-3.1031,990.4227
249.65,-21.3988,-3.1031,990.4227
249.66,-21.1443,-3.0737,989.8941
249.67,-21.0953,-3.1716,990.1290
249.68,-21.3694,-3.1423,990.6870
249.69,-21.4575,-3.2989,990.4912
249.70,-21.2715,-3.1227,990.2367
249.71,-21.3303,-2.7703,990.0703
249.72,-21.3303,-3.1129,990.1192
249.73,-21.3205,-3.2108,990.0996
249.74,-21.1638,-3.1619,989.9234
249.75,-21.1443,-3.0542,990.5695
249.76,-21.3694,-3.2891,989.9724
249.77,-21.2422,-2.8878,990.3150
249.78,-21.0855,-3.0542,989.8451
249.79,-21.2911,-2.8192,990.5010
249.80,-21.3890,-3.0835,990.9513
249.81,-21.0562,-3.2304,990.2073
249.82,-21.3988,-3.1619,990.3444
249.83,-21.2617,-2.9856,990.7065
249.84,-21.2617,-3.1912,990.1388
249.85,-21.4379,-3.2206,990.3639
249.86,-21.1736,-3.1031,990.1877
249.87,-20.8995,-2.9269,990.2269
249.88,-21.1932,-3.0835,990.4912
249.89,-21.1932,-3.0248,990.2171
249.90,-21.3890,-3.1521,990.4716
249.91,-21.1149,-3.0052,990.3052
