#StationCode: 5AE28
#EventDetectionTime: 2022-12-07T08:47:23.776886
#SamplingRate: 100.0
#NumPoints: 27137
#StartTime: 2022-12-07T08:45:52.412886Z
#pga_x: 0.67 gal
#pga_y: 0.59 gal
#pga_z: 1.35 gal
#pga_H: 0.89 gal
#pga: 1.62 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
241.35,-38.8330,14.9870,974.2512
241.36,-38.7938,14.9674,974.5743
241.37,-38.6764,14.9380,974.3393
241.38,-38.6274,14.5954,974.5547
241.39,-38.8036,14.6150,974.2512
241.40,-39.1267,14.7618,974.2610
241.41,-38.7155,14.7912,974.5743
241.42,-38.7155,14.7618,974.3100
241.43,-38.7938,14.9087,973.9967
241.44,-38.9505,14.8010,974.4764
241.45,-38.8232,14.7520,974.3981
241.46,-38.7743,14.8499,974.6428
241.47,-38.8819,14.7912,974.3883
241.48,-38.6079,14.4486,974.4862
241.49,-38.7351,14.5758,974.3491
241.50,-38.5981,14.5856,974.3883
241.51,-38.6764,14.7129,974.9756
241.52,-39.1756,14.8304,974.4862
241.53,-38.8917,15.0457,974.4372
241.54,-38.7645,14.8206,974.3002
241.55,-38.7841,14.5660,974.4568
241.56,-38.8134,14.7618,974.4862
241.57,-38.8134,14.9478,974.4568
241.58,-38.6079,14.9478,974.1631
241.59,-38.6274,14.9087,974.4764
241.60,-38.8134,14.8597,974.6526
241.61,-39.0386,14.9282,974.4862
241.62,-38.6862,14.7912,974.3687
241.63,-39.0190,14.5954,974.3589
241.64,-38.8917,14.9380,974.2708
241.65,-38.8232,14.6052,974.5253
241.66,-38.9113,14.8108,974.7211
241.67,-38.8134,14.8597,974.8092
241.68,-38.8134,14.7814,974.6721
241.69,-38.5883,14.9185,974.6624
241.70,-38.6079,14.7227,974.5449
241.71,-38.9407,14.5073,974.0554
241.72,-38.7841,14.7912,974.4666
241.73,-38.7057,14.6933,974.5253
241.74,-38.8428,14.7618,974.6428
241.75,-38.8526,14.7520,974.3785
241.76,-38.9211,14.8304,974.4470
241.77,-38.9896,14.9185,975.0735
241.78,-38.7253,14.8206,974.8190
241.79,-38.7449,15.0359,974.4959
241.80,-38.9896,14.8010,974.2512
241.81,-38.6470,14.9380,974.7015
241.82,-38.9407,14.9772,974.6819
241.83,-38.5883,14.6933,974.4372
241.84,-38.9798,14.7520,974.4568
241.85,-39.0386,14.6346,974.4959
241.86,-39.1169,14.5269,974.2414
241.87,-38.8624,14.7716,974.5155
241.88,-38.8232,14.7814,974.3883
241.89,-39.2931,14.9185,974.4666
241.90,-39.2735,14.6639,974.4666
241.91,-38.9700,14.5954,974.7015
241.92,-38.9896,14.9870,974.2904
241.93,-38.7547,14.7325,974.4666
241.94,-38.9015,15.0947,974.8483
241.95,-39.1658,14.9674,974.4274
241.96,-38.9994,14.8206,974.2708
241.97,-38.8624,14.6737,974.1729
241.98,-38.9309,14.7716,974.7407
241.99,-38.9113,14.6052,974.3981
242.00,-38.9896,14.8989,974.3197
242.01,-38.6372,15.1142,975.2301
242.02,-38.6862,14.8206,974.7505
242.03,-38.7938,14.7912,974.7211
242.04,-38.8134,14.7129,974.6819
242.05,-38.9309,14.5758,974.7994
242.06,-38.9700,14.6541,974.5253
242.07,-38.8330,15.1240,974.3100
242.08,-38.9015,14.8401,974.7113
242.09,-39.2344,14.8401,974.6232
242.10,-38.9407,14.5073,974.6036
242.11,-38.7938,15.0359,974.5253
242.12,-38.7938,14.7227,974.4764
242.13,-38.7057,14.6248,974.3002
242.14,-38.7743,14.7325,974.1729
242.15,-38.4806,15.0457,974.5840
242.16,-38.8134,14.8793,974.6624
242.17,-38.8330,14.9870,974.3393
242.18,-38.7841,14.8695,974.9071
242.19,-38.9798,14.8010,974.5449
242.20,-38.7547,14.7814,974.2219
242.21,-38.8819,14.8108,974.3883
242.22,-38.8036,14.6052,974.5547
242.23,-38.7351,14.7520,974.7113
242.24,-39.0973,14.8010,974.5547
242.25,-38.6274,14.8010,974.0848
242.26,-38.8232,14.7912,974.1533
242.27,-38.7253,14.9674,974.6526
242.28,-38.6568,14.7129,974.6428
242.29,-38.9896,14.8891,974.1338
242.30,-38.7743,14.9674,974.2806
242.31,-38.7938,14.8108,974.6232
242.32,-38.9994,14.8010,974.5449
242.33,-39.0484,14.9674,974.5155
242.34,-39.0190,15.2121,974.3197
242.35,-38.7155,14.8793,974.2219
242.36,-38.6862,14.8401,974.6819
242.37,-38.8330,14.4682,974.2023
242.38,-38.9896,14.6150,974.6721
242.39,-39.1169,14.3605,974.9071
242.40,-39.0777,14.8401,974.3687
242.41,-39.0386,14.6639,974.3491
242.42,-38.8819,14.8108,974.1729
242.43,-38.9505,14.7618,974.4764
242.44,-38.9700,15.0261,974.6134
242.45,-38.9798,14.8304,973.8205
242.46,-38.9407,14.6933,974.1631
242.47,-38.8330,14.8499,974.5155
242.48,-38.6862,15.1044,974.4078
242.49,-38.8624,14.7031,974.5155
242.50,-38.8428,14.5367,974.3785
242.51,-38.7547,14.8010,974.2806
242.52,-38.8526,14.7520,974.8092
242.53,-38.8917,14.7227,974.4959
242.54,-38.7841,15.0751,974.5840
242.55,-38.8232,14.6639,974.7505
242.56,-38.6666,14.9282,974.2904
242.57,-38.8428,14.7618,973.9771
242.58,-38.8036,14.8108,974.6624
242.59,-38.9309,14.6150,974.5645
242.60,-38.7938,14.9772,974.2316
242.61,-39.0581,14.8891,975.0246
242.62,-38.8134,14.8206,974.5840
242.63,-38.8232,14.9576,974.9071
242.64,-38.6862,15.0849,974.2708
242.65,-38.5295,15.0653,974.1142
242.66,-38.5687,14.9576,974.2414
242.67,-38.8134,14.8891,974.9071
242.68,-38.6862,14.8891,974.4666
242.69,-38.8526,15.0163,974.5645
242.70,-39.0190,14.6541,974.6624
242.71,-39.0581,14.6052,974.6232
242.72,-38.6372,14.8010,974.6624
242.73,-38.4904,14.9674,974.8777
242.74,-38.7938,14.5758,974.1435
242.75,-38.7938,15.0751,974.6428
242.76,-38.6862,14.7618,974.5253
242.77,-38.9896,15.0555,974.7113
242.78,-38.8232,14.7422,974.2023
242.79,-38.8722,14.7129,974.3100
242.80,-38.7547,14.6150,973.9967
242.81,-38.6960,15.0261,974.4078
242.82,-38.8819,14.6835,974.4959
242.83,-38.7938,14.8108,974.4764
242.84,-38.6666,15.0163,974.4470
242.85,-38.9211,14.9674,974.2610
242.86,-39.0875,14.8793,974.0750
242.87,-38.6666,14.9185,974.5547
242.88,-38.9505,14.6639,974.6526
242.89,-38.7449,14.6835,974.1240
242.90,-38.8232,14.9087,974.3785
242.91,-39.0484,14.9870,974.3883
242.92,-38.7645,15.1338,974.2708
242.93,-38.5883,15.0163,974.3197
242.94,-38.7938,14.6639,974.9854
242.95,-38.9309,14.7716,974.9365
242.96,-39.0092,14.7814,974.3491
242.97,-38.7743,15.0163,974.0065
242.98,-39.0190,14.8499,974.4862
242.99,-38.9015,14.7422,974.4470
243.00,-38.7938,14.7618,974.3491
243.01,-38.8526,14.5758,974.6428
243.02,-38.6960,14.7520,974.7602
243.03,-38.8330,14.9576,974.5840
243.04,-38.7351,15.0457,974.4959
243.05,-38.8428,14.8597,974.9854
243.06,-38.9700,15.1240,974.7700
243.07,-38.8624,14.7422,974.5155
243.08,-39.1365,14.7325,974.6428
243.09,-38.9407,14.9772,974.0848
243.10,-39.3812,14.8108,974.5057
243.11,-39.0875,14.6150,974.2610
243.12,-38.9309,15.1534,974.5645
243.13,-38.8232,14.7814,974.5449
243.14,-38.7938,15.0261,974.1925
243.15,-38.9896,14.7325,974.4470
243.16,-38.9896,14.7814,974.5253
243.17,-38.7938,14.7422,974.3393
243.18,-38.9994,14.7912,974.4959
243.19,-39.0092,14.8891,974.5547
243.20,-39.0288,14.8108,974.4274
243.21,-38.9505,14.8304,974.3393
243.22,-38.9700,14.4682,974.3883
243.23,-38.9309,14.9576,974.4862
243.24,-38.7351,14.7227,974.4274
243.25,-38.6568,14.9185,974.6330
243.26,-38.6862,14.8108,974.2610
243.27,-38.9211,15.1044,974.2708
243.28,-39.0386,14.6150,974.3393
243.29,-38.9113,14.8401,974.1729
243.30,-38.9798,14.6639,974.7896
243.31,-38.7449,14.6737,974.5253
243.32,-38.8428,15.1142,974.3785
243.33,-38.9113,14.9380,974.4274
243.34,-38.7057,14.9772,974.3687
243.35,-38.9505,14.4388,974.5938
243.36,-38.7938,14.5856,974.4372
243.37,-38.9798,14.6737,974.5547
243.38,-38.5785,14.7422,973.9380
243.39,-38.5295,14.8401,974.3002
243.40,-38.4121,14.8989,974.3393
243.41,-38.8819,14.8401,974.5547
243.42,-38.7155,14.7031,974.7407
243.43,-38.7351,14.7031,974.6428
243.44,-38.5002,14.8597,973.9967
243.45,-38.7841,14.9380,974.5155
243.46,-39.0484,14.7227,974.1827
243.47,-38.7841,14.7716,974.1240
243.48,-38.7057,14.8108,974.4764
243.49,-38.5295,14.7618,974.7896
243.50,-38.6470,14.6639,974.6526
243.51,-38.8526,14.7618,974.5938
243.52,-39.0581,14.9282,974.7602
243.53,-38.8722,14.8401,974.6330
243.54,-38.8722,14.8010,974.4176
243.55,-38.9211,14.6150,973.9771
243.56,-38.5785,14.8793,974.4568
243.57,-38.7449,14.8695,974.5449
243.58,-38.5785,15.0555,974.4176
243.59,-38.7351,15.0163,974.7211
243.60,-38.7743,14.7325,974.3295
243.61,-39.0777,14.8304,974.6232
243.62,-39.0875,14.8989,974.2708
243.63,-39.1952,14.8304,974.3393
243.64,-38.7938,14.7618,974.6526
243.65,-38.9407,14.8891,974.8483
243.66,-39.2050,14.7912,974.6624
243.67,-38.8232,14.8695,974.5743
243.68,-38.6568,14.9576,974.5645
243.69,-38.6274,14.9185,974.3687
243.70,-38.9015,14.6933,974.2414
243.71,-38.8624,14.8597,974.5253
243.72,-38.8624,14.7520,974.3197
243.73,-38.9798,14.8108,974.4666
243.74,-39.1463,14.8304,974.6721
243.75,-39.1658,14.8108,974.1142
243.76,-38.8526,14.6150,974.1240
243.77,-38.9896,14.8597,974.1925
243.78,-38.9798,14.6346,974.6134
243.79,-38.7155,14.7422,974.2512
243.80,-38.6372,14.7912,974.0848
243.81,-38.9896,14.8793,974.7602
243.82,-38.9407,14.9282,974.4274
243.83,-38.8624,14.8597,974.1827
243.84,-38.9700,14.9674,974.3295
243.85,-38.8917,14.9772,974.1142
243.86,-38.9211,14.7227,974.5253
243.87,-38.7938,14.6835,974.3589
243.88,-38.6666,15.0359,974.5449
243.89,-38.9407,14.6541,974.7994
243.90,-38.8819,14.9870,974.6526
243.91,-39.1365,14.6835,974.4470
243.92,-38.9994,14.6150,974.3295
243.93,-39.0973,14.7520,974.7211
243.94,-39.0288,15.0751,974.5155
243.95,-38.9113,14.6541,974.4862
243.96,-39.0777,14.7422,975.0148
243.97,-39.1463,14.9185,974.1338
243.98,-38.8330,14.7912,974.4568
243.99,-38.9896,14.9968,974.0652
244.00,-39.1952,15.0751,974.5057
244.01,-39.2735,15.1044,974.7896
244.02,-39.0777,14.8597,974.2806
244.03,-39.0973,14.8695,973.7813
244.04,-38.9015,14.9674,974.0359
244.05,-38.5295,14.8695,974.0652
244.06,-38.9798,14.7422,974.6428
244.07,-39.0288,14.8499,974.0065
244.08,-38.6862,15.0457,974.3491
244.09,-38.8330,15.0261,974.5645
244.10,-38.8917,14.6639,974.7798
244.11,-38.9896,14.9478,974.2512
244.12,-39.0092,15.0555,974.3883
244.13,-38.8819,14.9772,974.1044
244.14,-38.6274,15.0947,973.8890
244.15,-39.0679,14.5954,974.2806
244.16,-38.8819,15.0359,974.6917
244.17,-39.2344,14.8010,974.3100
244.18,-38.9896,14.7814,974.5057
244.19,-38.9603,14.7520,974.8581
244.20,-39.1267,14.7129,974.4274
244.21,-39.0777,14.8108,974.2219
244.22,-38.7449,14.8010,974.1729
244.23,-38.7057,15.0163,974.2708
244.24,-38.9896,14.7129,973.9771
244.25,-38.8428,14.7227,974.1533
244.26,-38.7155,14.8891,974.3687
244.27,-38.6568,14.6933,974.5057
244.28,-38.9309,14.8401,973.9184
244.29,-38.9211,14.8108,974.2806
244.30,-38.8722,14.9282,974.0848
244.31,-39.1169,14.9576,974.3197
244.32,-39.0679,14.4779,974.2414
244.33,-38.9309,14.7814,974.5155
244.34,-38.9113,14.8304,974.5743
244.35,-38.8722,14.6933,974.2121
244.36,-38.9896,14.9772,974.6526
244.37,-38.9700,14.7520,974.3295
244.38,-38.9798,14.5073,974.4959
244.39,-38.9113,14.4192,974.3687
244.40,-38.9798,14.7716,975.1518
244.41,-38.7645,14.7716,974.4568
244.42,-38.9896,14.8108,973.9575
244.43,-38.9505,14.9968,974.3002
244.44,-38.8624,14.9380,974.3295
244.45,-39.0190,14.8695,974.5840
244.46,-38.8917,14.7227,974.7309
244.47,-38.7938,14.6052,974.0457
244.48,-38.7645,14.8597,974.6819
244.49,-38.9211,14.6737,974.0065
244.50,-38.9603,14.9282,974.5057
244.51,-38.6274,15.0163,974.5351
244.52,-39.1658,14.4094,974.4372
244.53,-38.9798,14.7912,974.4568
244.54,-39.0386,14.8597,974.2904
244.55,-38.7938,15.0066,974.5840
244.56,-38.8428,14.6541,974.4764
244.57,-38.6862,14.7716,973.7422
244.58,-38.8819,14.8695,974.2708
244.59,-38.9798,14.8108,974.1338
244.60,-38.6862,14.7422,974.2512
244.61,-39.1365,14.7129,974.2610
244.62,-39.1365,14.7129,974.2610
244.63,-39.0679,14.7031,974.7211
244.64,-39.0484,14.7227,974.3393
244.65,-38.9700,14.8401,974.1338
244.66,-39.0484,14.8010,974.2708
244.67,-38.8624,14.9185,974.0652
244.68,-38.8917,14.8206,974.4666
244.69,-38.8917,14.8695,974.4470
244.70,-38.7743,14.7422,974.2904
244.71,-38.8036,15.0457,974.7798
244.72,-38.7645,15.0261,974.9658
244.73,-39.0679,14.7227,974.6232
244.74,-39.1365,14.6933,974.4862
244.75,-38.9015,14.8010,974.5253
244.76,-38.9309,14.7814,974.2414
244.77,-38.8428,14.9478,974.4078
244.78,-39.1560,14.5954,974.2121
244.79,-38.8917,14.2822,974.2316
244.80,-39.1071,14.7031,973.9478
244.81,-38.9700,14.7227,974.3785
244.82,-38.8232,14.8499,974.7700
244.83,-39.0092,14.9478,974.4470
244.84,-38.7057,14.8695,974.5351
244.85,-38.9309,14.7422,974.5743
244.86,-38.9603,14.7422,974.1925
244.87,-38.8526,15.0066,974.2316
244.88,-38.9798,15.0163,974.6917
244.89,-39.0777,14.6346,974.7407
244.90,-38.5981,14.9282,974.2121
244.91,-38.9896,14.6248,974.2023
244.92,-38.9798,14.6444,974.4666
244.93,-39.0092,14.2528,974.4666
244.94,-38.9113,14.8695,974.7407
244.95,-38.9896,14.6933,974.4666
244.96,-38.8917,14.5856,974.1435
244.97,-39.3127,14.5954,974.4176
244.98,-38.7938,14.8499,974.0457
244.99,-38.7841,14.6052,974.3100
245.00,-38.8624,14.9380,974.1435
245.01,-38.7253,14.9772,974.3295
245.02,-38.9113,14.8989,975.2595
245.03,-38.9015,14.7422,974.4764
245.04,-38.9309,14.8891,974.6526
245.05,-38.9015,14.7129,974.5547
245.06,-38.7938,15.0066,974.6819
245.07,-38.7938,14.6835,974.9658
245.08,-38.8819,14.6052,974.5743
245.09,-38.8232,14.6835,974.6526
245.10,-38.6960,14.8304,974.4274
245.11,-38.8624,14.7814,974.0261
245.12,-38.7938,14.8108,974.8973
245.13,-38.9211,14.4094,974.5155
245.14,-38.9896,14.4779,974.6134
245.15,-39.1463,14.7520,974.9756
245.16,-38.9798,14.7031,974.4959
245.17,-39.0973,15.0066,974.1729
245.18,-39.1267,14.6835,974.3491
245.19,-38.9015,14.8304,974.5351
245.20,-39.0679,14.6150,974.6232
245.21,-38.8428,14.8695,974.3981
245.22,-38.4708,14.7814,974.5938
245.23,-38.9798,14.4975,974.5057
245.24,-38.8722,14.6835,974.3883
245.25,-38.9211,14.7618,974.3981
245.26,-38.8232,14.9185,974.4470
245.27,-38.6274,14.6150,974.3981
245.28,-38.7938,14.6248,974.8875
245.29,-38.8232,14.4192,974.5253
245.30,-38.7547,14.6248,974.1435
245.31,-38.8428,14.6835,974.2414
245.32,-38.6960,14.9282,974.4470
245.33,-38.6372,14.9380,973.9184
245.34,-39.0679,14.7814,974.7798
245.35,-38.7743,14.7912,974.1729
245.36,-38.7645,14.8010,974.2316
245.37,-38.6470,14.8108,974.2904
245.38,-38.9896,14.5954,974.0652
245.39,-38.8917,14.3213,974.7113
245.40,-38.9896,14.6444,974.1435
245.41,-39.2735,14.4486,974.3393
245.42,-38.7645,14.9674,974.3100
245.43,-38.5883,14.7129,974.2219
245.44,-38.6470,14.6052,974.6036
245.45,-38.6568,14.7520,974.2806
245.46,-39.0875,14.7422,974.4372
245.47,-38.7449,14.8401,974.4274
245.48,-38.9896,14.6346,974.3393
245.49,-38.7743,14.8401,974.5547
245.50,-38.6470,14.7325,974.6917
245.51,-38.8624,14.4094,974.6526
245.52,-38.7449,14.6248,974.4862
245.53,-38.6372,15.0163,974.3002
245.54,-38.9603,14.5660,974.6526
245.55,-38.7938,14.8010,974.7015
245.56,-38.9505,14.7325,974.3100
245.57,-38.8428,14.8891,974.4274
245.58,-38.6666,14.9478,974.3589
245.59,-38.9798,14.7716,974.4274
245.60,-38.9603,14.6835,974.1044
245.61,-38.8330,15.0261,974.3295
245.62,-38.8917,14.8891,974.7407
245.63,-38.8232,14.7422,974.2512
245.64,-38.9407,14.9185,973.9380
245.65,-38.8232,14.6150,974.2708
245.66,-38.9896,15.0066,973.9282
245.67,-38.7057,14.8989,974.5155
245.68,-38.8624,14.9478,974.7896
245.69,-38.8134,14.8401,974.0848
245.70,-38.7841,14.8401,974.6917
245.71,-38.7938,14.7129,974.1338
245.72,-38.8232,14.7422,974.6134
245.73,-38.7253,14.8989,974.3197
245.74,-38.7938,14.8695,974.2414
245.75,-38.8134,14.6248,974.3197
245.76,-38.8624,14.7814,974.6330
245.77,-38.9015,14.8206,974.1827
245.78,-38.8722,14.8499,974.9560
245.79,-38.7155,14.5758,974.1631
245.80,-38.9113,14.6346,974.7407
245.81,-38.8036,14.8499,974.8875
245.82,-38.7351,14.7129,974.1729
245.83,-38.5981,15.1240,973.9380
245.84,-38.9309,14.6150,974.1533
245.85,-38.5198,15.0163,974.6526
245.86,-38.8036,14.9185,974.8581
245.87,-38.6666,14.6933,974.5938
245.88,-38.9309,14.8108,974.1729
245.89,-38.8036,14.9087,974.0750
245.90,-38.8134,14.5758,974.6526
245.91,-38.7155,14.7129,974.2806
245.92,-38.7351,14.8010,974.8386
245.93,-38.7841,14.6248,974.7015
245.94,-38.9700,14.8206,974.6134
245.95,-39.0092,14.6346,974.4568
245.96,-39.0777,14.8108,974.6232
245.97,-38.9700,14.6639,974.2316
245.98,-38.8330,14.9870,974.3981
245.99,-38.9211,14.6346,974.2414
246.00,-38.8722,14.7618,974.0065
246.01,-38.8624,14.8597,974.3883
246.02,-38.7253,14.8989,974.7015
246.03,-38.7645,14.7227,974.6134
246.04,-38.7155,14.6541,974.2708
246.05,-38.8036,14.6541,974.3785
246.06,-39.1169,14.6835,974.2121
246.07,-38.9211,14.5954,974.6526
246.08,-38.5491,14.8304,974.3883
246.09,-39.0973,14.4584,974.5743
246.10,-38.6568,14.6444,974.3491
246.11,-38.6666,14.6346,974.4764
246.12,-38.6372,14.4682,974.7700
246.13,-38.9994,14.6444,974.4470
246.14,-38.8134,14.8108,974.5645
246.15,-38.9603,14.8108,974.6134
246.16,-38.9505,14.4779,974.1533
246.17,-38.5981,14.5269,973.9478
246.18,-38.9113,14.7814,974.5351
246.19,-38.7743,14.7129,974.3002
246.20,-38.5883,14.8108,974.5547
246.21,-38.9211,14.5073,974.1533
246.22,-38.6568,14.5758,974.2316
246.23,-38.9896,14.8108,974.8386
246.24,-38.8036,14.7814,974.7505
246.25,-39.0092,14.8401,974.2806
246.26,-38.8819,14.8206,974.2610
246.27,-38.7449,14.5856,974.6330
246.28,-38.9896,14.7422,974.2708
246.29,-38.7841,14.6444,974.7211
246.30,-38.8330,14.5758,974.3491
246.31,-38.8330,14.7618,974.7309
246.32,-38.8722,14.9576,974.7505
246.33,-38.9798,14.9380,974.3197
246.34,-38.8722,14.9674,974.3589
246.35,-38.8526,14.9185,974.3687
246.36,-38.7351,15.0555,974.4764
246.37,-38.5785,14.8597,974.2414
246.38,-39.0190,14.9185,974.3883
246.39,-38.7057,14.8695,974.5743
246.40,-38.7841,15.0947,974.5547
246.41,-39.0581,14.7422,974.1435
246.42,-39.1169,14.6052,974.2610
246.43,-38.5687,14.8891,974.5938
246.44,-38.4806,14.8108,974.2708
246.45,-38.7155,15.0163,974.3100
246.46,-39.1560,14.3898,974.9071
246.47,-38.7351,14.6150,974.7700
246.48,-38.7645,14.8206,974.3981
246.49,-38.5785,14.6444,974.5840
246.50,-38.6568,14.6150,974.6134
246.51,-38.7351,14.5269,974.8483
246.52,-38.7057,14.7520,974.7505
246.53,-38.7743,14.7422,974.3687
246.54,-38.9113,14.5465,974.6428
246.55,-38.5883,14.6639,974.5840
246.56,-38.9896,14.6737,974.3393
246.57,-38.9407,14.4486,974.6526
246.58,-38.8232,14.8597,974.2414
246.59,-39.0581,14.7912,974.8092
246.60,-38.9505,14.6150,974.4862
246.61,-38.7155,14.9185,974.3785
246.62,-38.7938,14.7618,974.4862
246.63,-38.8722,14.7814,974.7896
246.64,-39.1854,14.7129,974.5743
246.65,-38.5785,14.9674,974.6330
246.66,-38.8722,14.8304,974.6232
246.67,-38.8722,14.8597,974.6526
246.68,-38.9896,14.6639,974.6232
246.69,-38.9505,14.7912,974.4959
246.70,-38.9015,14.8108,974.2219
246.71,-38.7057,14.7520,974.6526
246.72,-38.6764,14.8793,974.8288
246.73,-38.8722,14.7520,974.6624
246.74,-38.7155,14.6444,974.3785
246.75,-38.4904,14.8499,974.6134
246.76,-38.7645,14.7520,974.1827
246.77,-38.7743,14.8010,974.1827
246.78,-39.1365,14.8793,974.2414
246.79,-39.0092,14.9870,974.0163
246.80,-38.8624,14.8891,974.0946
246.81,-38.8526,14.9576,974.1631
246.82,-38.8819,14.6052,974.0652
246.83,-38.7155,14.5660,974.2219
246.84,-38.8232,14.8304,974.2219
246.85,-39.0875,14.6346,974.1925
246.86,-38.8819,14.7716,974.1240
246.87,-38.8036,14.8108,974.3589
246.88,-38.8624,14.7422,974.4274
246.89,-38.9505,14.9674,974.4078
246.90,-38.9211,15.1338,974.2512
246.91,-38.8722,14.9185,973.8988
246.92,-38.8722,14.9576,974.4274
246.93,-39.1169,14.6052,974.7602
246.94,-38.9896,14.7520,974.6624
246.95,-39.0190,14.7618,974.8679
246.96,-38.9407,14.8108,974.1827
246.97,-38.9896,14.8499,974.1240
246.98,-38.6176,14.9380,974.8875
246.99,-38.9994,14.9772,974.0163
247.00,-38.9700,14.8304,974.2512
247.01,-38.7938,14.8499,974.2414
247.02,-38.9798,15.0163,974.5057
247.03,-39.2246,14.8010,974.3981
247.04,-38.8917,14.9870,974.4274
247.05,-38.8330,14.8206,974.2904
247.06,-39.0679,14.8597,973.9967
247.07,-38.8917,14.9282,974.2512
247.08,-38.9211,14.9282,974.3589
247.09,-38.9896,15.0457,974.1827
247.10,-38.9896,14.5073,973.7716
247.11,-38.9015,14.7325,973.8401
247.12,-38.8036,14.9087,974.5253
247.13,-38.5002,14.6933,974.4470
247.14,-38.7645,14.7912,974.7602
247.15,-38.8819,14.6737,974.6526
247.16,-38.9309,14.8304,974.1142
247.17,-38.8428,14.9870,974.1533
247.18,-38.8330,14.6835,973.9771
247.19,-38.9211,14.7325,973.9575
247.20,-39.2539,14.5660,974.1729
247.21,-38.8917,14.6835,974.6428
247.22,-38.7351,14.9282,973.8597
247.23,-38.8819,14.6737,974.4470
247.24,-39.0581,14.6052,974.1338
247.25,-39.0875,14.6150,974.2708
247.26,-38.6176,15.0163,974.5547
247.27,-38.9798,14.8891,974.5840
247.28,-38.9896,15.0653,974.4470
247.29,-38.7547,15.0163,974.2806
247.30,-38.8036,15.0066,974.3883
247.31,-39.0190,14.8597,974.5645
247.32,-38.9407,14.5660,974.2610
247.33,-39.0288,14.7129,974.4568
247.34,-38.7938,14.8010,974.3687
247.35,-38.7938,14.8793,974.2219
247.36,-38.5981,14.9380,974.6526
247.37,-38.9896,14.7422,974.5351
247.38,-38.9505,15.1338,974.4568
247.39,-39.0386,15.0261,974.5253
247.40,-39.0092,14.9772,974.3491
247.41,-38.8134,14.6835,974.4470
247.42,-39.2344,14.9968,974.5449
247.43,-39.2441,14.7031,974.1533
247.44,-39.0581,15.0947,974.3100
247.45,-38.8036,14.9282,974.2512
247.46,-38.9994,14.7618,974.3393
247.47,-38.7449,14.8597,974.1925
247.48,-38.9309,15.0849,974.4666
247.49,-38.9211,14.8010,974.3197
247.50,-39.1267,14.8891,974.3883
247.51,-38.8428,14.9087,973.9967
247.52,-38.9113,15.1044,974.5155
247.53,-38.7938,15.0849,974.4176
247.54,-39.2050,14.7618,974.6624
247.55,-39.0288,15.1044,974.0946
247.56,-38.9407,14.8108,974.4078
247.57,-38.9896,14.6933,974.3491
247.58,-39.1658,14.6933,974.6232
247.59,-39.0484,14.7325,974.6526
247.60,-39.0679,14.8304,974.3687
247.61,-38.9015,14.7716,974.5253
247.62,-38.7253,14.7325,974.1435
247.63,-38.9309,14.7716,974.6134
247.64,-39.0190,14.7912,974.7015
247.65,-38.9113,14.8793,974.5645
247.66,-38.6764,14.7716,974.3197
247.67,-38.5687,15.1240,974.2219
247.68,-39.0092,15.2317,974.2904
247.69,-38.8917,14.9185,974.6330
247.70,-38.8917,14.8010,974.1044
247.71,-38.8526,14.8989,974.0652
247.72,-38.7938,14.9576,973.9771
247.73,-38.9700,15.0751,974.1533
247.74,-38.9896,14.8108,974.3393
247.75,-38.6372,14.9380,974.1533
247.76,-38.9896,15.0653,973.6149
247.77,-38.9700,14.8891,974.7505
247.78,-39.0973,14.7129,974.4862
247.79,-38.9113,14.7618,974.3002
247.80,-38.7351,14.8206,974.0457
247.81,-38.8624,14.9087,974.1142
247.82,-38.7547,14.6346,974.2219
247.83,-38.6960,14.8108,974.1631
247.84,-39.0190,14.9185,974.4862
247.85,-38.8232,14.9185,973.8988
247.86,-38.8917,14.6835,974.1044
247.87,-38.5883,14.9282,974.2806
247.88,-38.6470,14.6444,973.9478
247.89,-38.6568,14.5563,974.6819
247.90,-39.2344,14.5954,974.6819
247.91,-38.6960,15.0457,974.3295
247.92,-38.9505,14.9282,974.7602
247.93,-38.8526,14.8695,973.9282
247.94,-38.9211,14.9087,974.3687
247.95,-39.0777,14.8304,974.4470
247.96,-38.9015,15.1338,974.1729
247.97,-38.9700,15.0653,974.7407
247.98,-38.8624,14.7912,973.7030
247.99,-38.9309,14.5563,974.1925
248.00,-38.8917,14.6835,974.5547
248.01,-38.9603,14.9772,974.6428
248.02,-38.7253,15.3492,974.2610
248.03,-38.8036,15.2611,974.4959
248.04,-38.9309,14.8304,974.5938
248.05,-38.7841,14.8108,974.3981
248.06,-39.0190,14.8989,974.7407
248.07,-39.1071,14.9772,974.4568
248.08,-38.8526,14.9478,973.8694
248.09,-38.8917,14.5660,974.8288
248.10,-38.5981,15.0163,974.4274
248.11,-39.0973,14.9185,974.2219
248.12,-39.0092,14.8401,974.5253
248.13,-38.8526,14.7912,974.2512
248.14,-38.6960,14.9772,974.2121
248.15,-38.7743,14.6737,974.2023
248.16,-38.9505,14.7912,974.4959
248.17,-38.9896,14.9870,974.7113
248.18,-38.7938,15.0555,974.6721
248.19,-38.4806,14.8499,974.6232
248.20,-38.7155,15.0163,974.9952
248.21,-39.0581,15.0849,974.2414
248.22,-39.2148,14.8597,974.8581
248.23,-38.9896,14.8891,974.6819
248.24,-38.7155,14.7912,974.2316
