#StationCode: 5AE28
#EventDetectionTime: 2022-12-07T01:58:52.949190
#SamplingRate: 100.0
#NumPoints: 23299
#StartTime: 2022-12-07T01:57:59.966190Z
#pga_x: 0.63 gal
#pga_y: 0.57 gal
#pga_z: 1.54 gal
#pga_H: 0.85 gal
#pga: 1.76 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
165.23,-38.5002,15.0066,974.1827
165.24,-38.6176,14.9674,974.4568
165.25,-38.7449,14.8989,974.2806
165.26,-38.7841,14.9282,974.9658
165.27,-38.5100,15.2121,975.1420
165.28,-38.5393,15.1632,974.3295
165.29,-38.6470,14.9185,974.4274
165.30,-38.8722,14.9576,975.0735
165.31,-38.6372,14.8499,974.4764
165.32,-38.7253,14.8401,974.6624
165.33,-38.8232,14.9478,974.7015
165.34,-38.5198,14.8695,974.8973
165.35,-38.6960,15.0359,975.0539
165.36,-38.7547,14.9674,974.4274
165.37,-38.6764,14.8010,974.4959
165.38,-38.9896,14.8304,974.9462
165.39,-38.6176,14.8108,974.5743
165.40,-39.0190,14.8793,974.6134
165.41,-38.5393,15.0947,974.7015
165.42,-38.6666,14.9576,974.6232
165.43,-38.5002,14.8597,974.3295
165.44,-38.6960,14.7227,974.9854
165.45,-38.9113,14.6248,974.3393
165.46,-38.5491,15.0849,974.6624
165.47,-38.5785,15.0849,974.8386
165.48,-38.5589,15.0066,974.4764
165.49,-38.7253,14.9380,974.5645
165.50,-38.5883,14.7912,974.1729
165.51,-38.6666,15.1436,974.8092
165.52,-38.6764,15.2219,974.5351
165.53,-38.7938,15.0653,974.1435
165.54,-38.6568,14.9674,974.0457
165.55,-38.8330,15.1436,974.5840
165.56,-38.7743,14.8108,974.4764
165.57,-38.7253,15.1142,974.9560
165.58,-38.7253,14.6444,974.8190
165.59,-38.6372,14.9576,974.4372
165.60,-38.5198,15.2023,974.2414
165.61,-38.6764,15.1730,974.3197
165.62,-38.9407,14.9576,974.7798
165.63,-38.9798,14.9576,974.4862
165.64,-38.7938,14.9380,974.9071
165.65,-38.6176,14.8891,974.8190
165.66,-38.6666,15.0066,974.2512
165.67,-39.0190,15.1240,974.6134
165.68,-38.7057,15.2806,974.9169
165.69,-38.5295,14.9282,974.7994
165.70,-38.6960,14.7325,974.4470
165.71,-38.7449,14.8989,974.3491
165.72,-38.6764,14.9968,974.7015
165.73,-38.3240,14.9478,975.1812
165.74,-38.7743,15.0751,974.8288
165.75,-38.6274,15.1338,974.2904
165.76,-38.4806,14.9674,974.2316
165.77,-38.7547,14.8108,974.6134
165.78,-38.6862,14.8108,974.4764
165.79,-38.5393,14.8793,974.5547
165.80,-38.5100,15.2513,974.9267
165.81,-38.4708,15.1632,974.7309
165.82,-38.4414,14.9576,974.4666
165.83,-38.5883,14.9870,974.3981
165.84,-38.5100,15.0163,974.4470
165.85,-38.5393,14.8206,974.7994
165.86,-38.5883,14.8499,974.7309
165.87,-38.6568,14.8206,974.4764
165.88,-38.5883,14.7325,974.9658
165.89,-39.1365,14.8499,974.3883
165.90,-38.6079,14.8304,974.4078
165.91,-38.7449,14.7227,973.9380
165.92,-38.7938,15.1534,974.4078
165.93,-38.6960,15.1142,974.4470
165.94,-38.7253,14.9674,974.8483
165.95,-38.7547,15.2317,974.2414
165.96,-38.8624,15.1828,974.3002
165.97,-38.7938,15.2121,974.1533
165.98,-39.0777,14.6933,974.5938
165.99,-38.8917,14.7129,974.3981
166.00,-38.4708,15.1044,974.7113
166.01,-38.9407,15.0849,974.6624
166.02,-38.7547,14.7520,975.1224
166.03,-38.5491,15.0163,974.1533
166.04,-38.8428,15.1240,974.4568
166.05,-38.6666,15.0066,975.0246
166.06,-38.5198,15.3002,974.5155
166.07,-38.7645,14.9772,974.7407
166.08,-38.7057,14.6639,974.4568
166.09,-38.7057,14.8010,974.6330
166.10,-38.9896,14.9576,974.4959
166.11,-38.8428,14.9380,974.7309
166.12,-38.3925,14.8989,974.7505
166.13,-38.8330,15.2121,974.6819
166.14,-38.6862,15.0653,974.4568
166.15,-38.8819,15.0163,975.1420
166.16,-38.8917,14.9087,974.5645
166.17,-38.7841,14.8989,974.5840
166.18,-38.8036,15.0653,974.3687
166.19,-38.7547,15.1730,975.2791
166.20,-38.7547,15.0751,974.3295
166.21,-38.3240,15.0261,974.5547
166.22,-38.5491,15.0359,974.3002
166.23,-38.5883,15.0849,974.6232
166.24,-38.6176,15.2023,974.4764
166.25,-38.8722,15.1044,974.1338
166.26,-38.6960,14.9674,974.9560
166.27,-38.9211,15.2023,974.3393
166.28,-38.7938,15.0163,974.5938
166.29,-38.6960,15.1730,974.5351
166.30,-38.9700,14.6835,974.0946
166.31,-38.6470,14.8597,974.5743
166.32,-38.5491,15.1632,974.6526
166.33,-38.8819,15.1436,974.7505
166.34,-38.5883,15.1632,974.7113
166.35,-38.7841,15.1240,974.0750
166.36,-38.7645,14.9185,974.6036
166.37,-38.7155,15.0653,974.0261
166.38,-38.6960,15.0947,974.2414
166.39,-38.8819,15.0261,974.6134
166.40,-38.9211,15.2023,974.6134
166.41,-38.8134,15.0653,974.3883
166.42,-38.6079,14.8891,974.5155
166.43,-38.5100,14.9185,974.5155
166.44,-38.7645,14.7912,975.1420
166.45,-38.7547,14.9380,974.3100
166.46,-38.5295,15.1534,974.2708
166.47,-38.9505,15.0163,974.5155
166.48,-38.7938,14.8597,974.7505
166.49,-39.0484,14.8891,974.2121
166.50,-38.8134,15.1338,974.3002
166.51,-38.6079,15.1044,974.2904
166.52,-38.8330,14.9870,974.3002
166.53,-38.6862,15.1925,974.6330
166.54,-38.7449,15.1436,974.3393
166.55,-38.9505,15.1338,974.8973
166.56,-38.7743,15.0457,974.5449
166.57,-38.8624,14.9772,974.6624
166.58,-38.9505,15.1730,974.3002
166.59,-38.8917,14.9380,974.3883
166.60,-38.9994,15.1240,974.5938
166.61,-38.8722,14.9478,974.2512
166.62,-38.7155,15.0653,974.1533
166.63,-38.8819,14.9772,974.2806
166.64,-38.6470,15.0261,974.3197
166.65,-38.8134,14.8597,974.3589
166.66,-38.6666,14.9282,974.7211
166.67,-38.7841,14.9674,974.6330
166.68,-38.6372,14.7716,974.8190
166.69,-38.9505,14.8891,974.7211
166.70,-38.9015,14.8891,974.7309
166.71,-38.6764,14.8108,973.9575
166.72,-38.9505,14.9968,974.5938
166.73,-38.8036,14.8989,974.7211
166.74,-38.7351,15.0653,974.3883
166.75,-38.8330,15.0555,974.1827
166.76,-38.7645,14.8989,975.2497
166.77,-38.8330,14.9282,974.7309
166.78,-38.7841,15.0947,974.6428
166.79,-39.0484,15.1044,974.6917
166.80,-39.0484,14.8891,974.0261
166.81,-38.8036,14.9870,974.9267
166.82,-38.7351,14.8793,974.6624
166.83,-38.7547,15.0653,974.7994
166.84,-38.7938,14.9772,974.9658
166.85,-38.7938,14.8695,974.2806
166.86,-38.8232,15.0163,974.5155
166.87,-38.6274,14.8401,974.2512
166.88,-38.7057,15.0555,975.0343
166.89,-38.5589,15.0359,973.8205
166.90,-38.7253,14.8695,974.9756
166.91,-38.5002,14.8401,975.0050
166.92,-38.8428,14.9478,974.3687
166.93,-38.9505,14.9576,975.0441
166.94,-38.6764,15.0849,975.0539
166.95,-39.0386,14.6541,974.1142
166.96,-38.6372,14.6541,974.0946
166.97,-38.5883,14.9674,974.2023
166.98,-38.8917,14.8499,974.0457
166.99,-38.6372,14.9087,973.9282
167.00,-38.6764,14.8108,974.3295
167.01,-38.7155,15.0457,974.8386
167.02,-38.7449,15.0066,974.3589
167.03,-38.6372,15.0947,974.5840
167.04,-38.6372,15.2709,974.3785
167.05,-38.8428,15.1828,974.1925
167.06,-38.6666,14.9772,974.4176
167.07,-38.8036,14.8989,974.3785
167.08,-38.5785,14.8499,974.3100
167.09,-38.7938,14.8891,974.0457
167.10,-38.8036,15.0653,974.5645
167.11,-38.9798,14.9576,974.6624
167.12,-38.5295,14.8793,974.1435
167.13,-38.6862,14.9772,974.4176
167.14,-38.2652,14.7520,974.5057
167.15,-38.6470,14.7325,974.8386
167.16,-38.7938,14.8206,974.4372
167.17,-38.7743,14.8108,974.3491
167.18,-38.9015,14.9282,974.5057
167.19,-38.8036,14.8695,974.5645
167.20,-38.8917,14.9185,975.3280
167.21,-38.8526,14.8108,974.2316
167.22,-38.6079,15.0457,974.3100
167.23,-38.9211,14.8499,974.4078
167.24,-39.1267,15.0359,974.4568
167.25,-39.1071,14.9087,974.7798
167.26,-38.9896,14.7716,974.1533
167.27,-38.5687,14.7618,974.6428
167.28,-38.9798,14.6346,974.6721
167.29,-38.8428,14.9380,974.3785
167.30,-38.8036,14.9380,974.7211
167.31,-39.0092,14.7129,974.4078
167.32,-39.0190,14.9282,974.3295
167.33,-38.8722,14.9282,974.7798
167.34,-38.9015,14.9478,974.6036
167.35,-39.0777,14.8793,974.6428
167.36,-38.7841,15.1730,974.7309
167.37,-38.5687,15.0555,974.3687
167.38,-38.8232,14.9185,974.1827
167.39,-38.8722,15.0359,974.9365
167.40,-38.7351,14.8793,974.8092
167.41,-38.7155,15.0359,974.8386
167.42,-38.4708,15.1534,974.3295
167.43,-38.6666,14.9674,974.9365
167.44,-38.8722,14.8499,974.7211
167.45,-38.4904,14.9380,974.6232
167.46,-38.7253,14.8597,974.8288
167.47,-38.7057,15.0163,974.0065
167.48,-38.5100,15.0163,974.3197
167.49,-38.7449,14.7227,974.7505
167.50,-38.4904,14.8989,974.4666
167.51,-38.7253,15.0457,974.6917
167.52,-38.6470,15.0849,974.4764
167.53,-38.7253,15.1925,974.6134
167.54,-38.7351,15.0163,974.7211
167.55,-38.5589,14.8206,974.6917
167.56,-38.5393,14.8108,974.3002
167.57,-38.7743,14.9087,974.6721
167.58,-38.7253,14.9478,974.8092
167.59,-38.5785,15.0653,974.6624
167.60,-38.4610,14.9772,974.5057
167.61,-38.7351,15.0555,974.3295
167.62,-38.5100,15.0849,974.8679
167.63,-38.6862,14.8793,974.3295
167.64,-38.6960,15.0261,974.5057
167.65,-38.8624,15.0261,974.7407
167.66,-38.9994,14.8597,974.4862
167.67,-38.8722,14.8793,974.5743
167.68,-38.6079,14.8695,974.7602
167.69,-38.7547,14.9968,974.6232
167.70,-38.4317,14.7912,974.5840
167.71,-38.6372,14.6737,974.6526
167.72,-38.9896,14.8989,974.9756
167.73,-38.6176,14.8597,974.4959
167.74,-38.7938,14.9185,974.5057
167.75,-38.8819,15.0849,974.4666
167.76,-38.7155,15.0849,974.7211
167.77,-38.8722,15.1142,974.5938
167.78,-38.6862,15.0555,974.7113
167.79,-38.7057,15.0163,974.6917
167.80,-38.5981,15.0849,974.9854
167.81,-38.6176,15.1436,974.5057
167.82,-38.6176,14.8597,974.6428
167.83,-38.4512,15.0947,974.5449
167.84,-38.4121,14.8989,974.7700
167.85,-38.7253,15.0066,974.4274
167.86,-38.6470,14.8108,974.3393
167.87,-38.7645,15.3100,974.4862
167.88,-38.4414,14.9380,974.3785
167.89,-38.5785,14.9674,974.3295
167.90,-38.6666,14.9282,974.6526
167.91,-38.4317,14.9478,974.9365
167.92,-38.5785,14.7618,974.9267
167.93,-38.3925,14.9185,974.5351
167.94,-38.8036,14.6444,974.4470
167.95,-38.8526,14.7227,974.1533
167.96,-38.8819,14.6933,974.7113
167.97,-38.8036,14.7618,974.6428
167.98,-38.9407,14.8891,974.3883
167.99,-38.9896,14.8304,974.6917
168.00,-38.8036,14.7912,974.5253
168.01,-38.9700,14.6346,974.4959
168.02,-38.8232,14.9185,974.4862
168.03,-38.8330,14.8010,974.0750
168.04,-38.8526,14.8793,974.4470
168.05,-38.5883,15.0751,974.0359
168.06,-38.8526,14.7912,974.8190
168.07,-38.7938,15.0555,974.7211
168.08,-38.8036,14.9576,974.5645
168.09,-38.9505,14.8891,974.6428
168.10,-38.6862,14.9478,974.7896
168.11,-38.6274,14.8891,974.4274
168.12,-38.6960,15.1925,974.3981
168.13,-38.9994,15.1730,974.7113
168.14,-38.6568,14.9087,974.0065
168.15,-38.8526,14.8891,974.5938
168.16,-38.5785,15.1828,974.5351
168.17,-38.9211,14.9478,974.3785
168.18,-38.7743,14.8989,974.2806
168.19,-38.4512,14.8793,974.3981
168.20,-38.8624,14.9185,974.2219
168.21,-38.6470,15.0163,974.7602
168.22,-39.1169,14.8108,974.6624
168.23,-39.1365,14.9674,974.0163
168.24,-38.8134,15.0163,974.5938
168.25,-38.7351,15.0751,974.2316
168.26,-38.7449,15.1338,974.5449
168.27,-38.8134,15.1142,974.4372
168.28,-38.7351,15.1142,973.8499
168.29,-38.5198,15.0066,974.4372
168.30,-38.7645,15.0457,974.2219
168.31,-38.6862,15.0163,974.7505
168.32,-38.8624,14.9870,974.1631
168.33,-38.7057,14.8695,974.4470
168.34,-38.6372,15.0947,974.7113
168.35,-38.9309,15.1044,974.3393
168.36,-38.8232,14.9087,974.4666
168.37,-38.8722,14.7814,974.0457
168.38,-38.6666,15.0849,974.2316
168.39,-38.5589,14.9087,974.4862
168.40,-38.8036,14.9380,974.3002
168.41,-38.7743,14.9870,974.2414
168.42,-38.7155,15.1142,974.5449
168.43,-38.7155,14.7912,974.3883
168.44,-38.7449,14.7912,974.4764
168.45,-38.6666,14.7716,973.9575
168.46,-38.7449,15.2219,974.0457
168.47,-38.6176,14.8108,974.3491
168.48,-38.6274,14.9870,974.0750
168.49,-38.6666,14.9282,974.3981
168.50,-38.7155,15.3590,974.6526
168.51,-38.6372,15.2121,974.0261
168.52,-38.7449,14.8989,974.4470
168.53,-38.7743,14.7422,974.7994
168.54,-38.5100,14.9674,974.4274
168.55,-38.5295,14.9282,974.3393
168.56,-38.5883,14.8989,974.4470
168.57,-38.8036,14.6541,974.4078
168.58,-38.8036,14.6150,974.5547
168.59,-38.7841,15.0261,974.5938
168.60,-38.5100,15.1044,974.5057
168.61,-38.6960,14.6150,974.3883
168.62,-38.9407,14.7325,974.3002
168.63,-38.8819,14.5073,974.4764
168.64,-38.6666,14.7422,974.4470
168.65,-38.3729,14.8989,974.1435
168.66,-38.6568,15.0163,974.0359
168.67,-38.6176,15.0555,973.8694
168.68,-38.7841,14.8989,974.3785
168.69,-38.7351,14.7520,974.7700
168.70,-38.8134,15.1240,974.5938
168.71,-38.4904,14.6150,974.5645
168.72,-38.5002,14.7325,974.5057
168.73,-38.7057,15.0555,974.7505
168.74,-38.8036,14.8401,974.1435
168.75,-38.5883,15.0751,974.2414
168.76,-38.3925,14.7912,974.4568
168.77,-38.5393,14.9576,974.3197
168.78,-38.4610,14.8891,974.6134
168.79,-38.4708,15.0163,974.7309
168.80,-38.5981,14.7031,974.8190
168.81,-38.4219,14.6052,974.2904
168.82,-38.4610,14.8597,974.4372
168.83,-38.5785,14.9968,974.4470
168.84,-38.6666,14.6541,974.5645
168.85,-38.5491,14.6346,974.4470
168.86,-38.6274,14.8695,974.6721
168.87,-38.8134,15.0653,974.3393
168.88,-38.5785,14.7520,974.7602
168.89,-38.6470,14.6150,974.6134
168.90,-38.9700,14.8108,974.3785
168.91,-38.5100,14.8989,974.5840
168.92,-38.4904,15.0066,974.6036
168.93,-38.6176,14.9380,974.5351
168.94,-38.7351,15.0653,974.3981
168.95,-38.5198,14.8499,973.8988
168.96,-38.6176,14.9772,974.6134
168.97,-38.6960,14.7520,974.4959
168.98,-38.4121,14.7912,974.2806
168.99,-38.6079,14.7814,974.3785
169.00,-39.0288,14.7422,974.6819
169.01,-38.7449,14.8989,974.4666
169.02,-38.9994,14.7618,974.0163
169.03,-38.6862,14.9576,974.3981
169.04,-38.5687,14.9478,974.1338
169.05,-38.5100,14.9282,974.5840
169.06,-38.4121,14.9282,974.3100
169.07,-38.7449,14.9576,974.4959
169.08,-38.7155,14.7520,974.9365
169.09,-38.6568,14.7618,974.4274
169.10,-38.6764,14.9674,974.4568
169.11,-38.6764,15.0555,974.4959
169.12,-38.7645,14.8989,974.4470
169.13,-38.8624,14.8597,974.3197
169.14,-38.6470,15.1338,974.1240
169.15,-38.7645,14.9282,973.8009
169.16,-38.5393,14.9674,974.5253
169.17,-38.6862,14.9380,974.1044
169.18,-38.8526,14.8695,974.3002
169.19,-38.5981,14.9674,974.6526
169.20,-38.6862,14.9674,974.4764
169.21,-38.5198,15.1632,974.2708
169.22,-38.5198,15.0751,974.3981
169.23,-38.8526,14.9282,974.5938
169.24,-38.8722,15.0066,974.7407
169.25,-38.5687,14.8793,974.2316
169.26,-38.6372,14.8206,974.6036
169.27,-38.6274,14.8793,974.5645
169.28,-38.8330,14.8695,974.5645
169.29,-38.8819,14.9282,974.0750
169.30,-39.0386,14.9380,974.5449
169.31,-38.9309,14.6835,974.1142
169.32,-38.6079,15.0653,974.4274
169.33,-38.7449,15.1240,974.2414
169.34,-38.7253,14.9772,974.7015
169.35,-38.8722,15.0555,974.8190
169.36,-38.8722,14.8108,974.6624
169.37,-38.4904,15.1925,974.3100
169.38,-38.8036,14.8499,974.6134
169.39,-38.7938,14.6346,974.6721
169.40,-38.6764,14.6150,974.0554
169.41,-38.6079,14.9478,974.9854
169.42,-38.5785,14.8597,974.0946
169.43,-38.7841,14.9870,974.7505
169.44,-38.8917,15.0066,974.5938
169.45,-38.4317,15.0751,975.1322
169.46,-38.5981,15.1925,974.4470
169.47,-38.7253,15.0947,974.3785
169.48,-38.6568,14.9185,974.6917
169.49,-38.8330,14.8891,974.6232
169.50,-38.7645,15.2317,974.3785
169.51,-38.8134,14.9087,974.3589
169.52,-38.6862,14.8989,974.3687
169.53,-38.7351,15.0163,974.5351
169.54,-38.7645,14.7227,974.6721
169.55,-38.7743,14.7129,974.6526
169.56,-38.6862,14.9087,974.9854
169.57,-38.8036,14.8989,974.2512
169.58,-38.8526,14.7031,974.1631
169.59,-38.7547,14.5660,973.8107
169.60,-38.7938,15.0163,974.8679
169.61,-38.7449,15.1240,974.2512
169.62,-38.9211,14.8989,974.4764
169.63,-38.7743,14.7422,974.4078
169.64,-38.7547,14.7227,974.1044
169.65,-38.7938,15.0066,974.6624
169.66,-38.9211,14.6248,974.0848
169.67,-38.6666,15.1044,974.4372
169.68,-39.0386,15.1436,974.3981
169.69,-38.5393,15.0751,974.6819
169.70,-38.7253,14.9674,974.4274
169.71,-38.9505,15.0849,974.0554
169.72,-38.7938,14.7716,974.9169
169.73,-38.6274,14.7422,974.5057
169.74,-38.7057,15.0261,974.0163
169.75,-38.9113,14.8401,974.5840
169.76,-38.7841,14.7325,974.0848
169.77,-38.8722,14.9576,974.3883
169.78,-38.7351,15.1142,974.3981
169.79,-38.5198,15.0849,974.3785
169.80,-38.7938,15.0261,974.6721
169.81,-38.6568,15.0261,974.2414
169.82,-38.8526,14.7129,974.5743
169.83,-38.8428,15.0751,974.7994
169.84,-38.9700,15.0359,974.4666
169.85,-38.9309,14.7129,974.3002
169.86,-38.7547,15.2023,974.4470
169.87,-38.7743,14.8597,974.3981
169.88,-39.0092,14.9087,974.4176
169.89,-38.8428,14.7227,974.6526
169.90,-38.8134,14.8401,974.1142
169.91,-38.5491,14.7422,974.5449
169.92,-38.8624,14.6444,974.6526
169.93,-38.5785,14.6541,974.5743
169.94,-38.6764,14.7129,975.0050
169.95,-38.6862,14.8597,974.0261
169.96,-38.6862,15.0457,974.2610
169.97,-38.7449,14.8597,974.9267
169.98,-38.6274,14.9282,974.6819
169.99,-38.4904,15.0066,974.6036
170.00,-38.9700,14.9968,974.2904
170.01,-38.9994,15.1436,974.4176
170.02,-38.9113,15.1632,974.6134
170.03,-38.6079,15.0751,974.5938
170.04,-38.8917,14.9772,974.4372
170.05,-38.8036,14.7716,974.6526
170.06,-38.6079,14.8010,974.0848
170.07,-38.9505,14.7031,974.5547
170.08,-39.0777,15.1044,974.3393
170.09,-38.7547,14.6150,974.4078
170.10,-38.8134,14.9185,974.4862
170.11,-38.8428,14.8010,974.4078
170.12,-38.8722,14.5465,975.0539
170.13,-38.8134,14.7814,974.4862
170.14,-38.9015,14.8108,974.6819
170.15,-38.8917,14.9772,974.4862
170.16,-39.0092,14.8401,974.8190
170.17,-38.7645,15.1240,974.4764
170.18,-38.7351,14.5171,974.0457
170.19,-38.7057,14.7031,974.2708
170.20,-38.9798,14.8891,974.1925
170.21,-38.6274,14.8597,974.1240
170.22,-38.9603,14.9870,975.0931
170.23,-38.8917,15.0163,974.5449
170.24,-38.8624,15.0066,974.3393
170.25,-38.9700,15.0163,974.3197
170.26,-38.9994,14.9576,974.2316
170.27,-38.7155,14.9380,974.7994
170.28,-38.8624,14.8401,974.3785
170.29,-38.8722,14.8597,974.5938
170.30,-38.9113,15.0066,974.5351
170.31,-38.9309,14.7227,974.7113
170.32,-38.9700,15.0849,974.1925
170.33,-38.7938,15.1142,974.4274
170.34,-38.7743,15.0457,974.5449
170.35,-38.8428,15.0947,974.8483
170.36,-38.7841,15.0947,974.9071
170.37,-38.9309,15.0163,974.6036
170.38,-38.8428,15.3198,974.4078
170.39,-38.8428,15.1436,974.1533
170.40,-38.8624,14.7129,974.1142
170.41,-38.9211,14.8891,973.8597
170.42,-38.7547,15.0751,974.0848
170.43,-38.6274,14.8108,974.4372
170.44,-38.7743,14.9870,974.6036
170.45,-38.7253,14.9185,974.5645
170.46,-38.9603,14.8108,974.3100
170.47,-38.9505,14.8597,974.0457
170.48,-38.6274,14.8401,974.2023
170.49,-38.7645,14.9380,974.9462
170.50,-38.5589,14.9185,973.9478
170.51,-38.7057,14.9576,973.6639
170.52,-38.7155,14.9968,974.4568
170.53,-38.9211,14.9576,974.9071
170.54,-38.7938,14.8695,974.6819
170.55,-38.9505,14.8891,974.0065
170.56,-38.8722,15.1436,974.4959
170.57,-38.8330,15.1436,974.0359
170.58,-38.8428,15.2317,974.3785
170.59,-38.9505,14.9674,975.0050
170.60,-38.8134,14.8793,974.3883
170.61,-38.6666,15.0751,974.3883
170.62,-38.8819,15.0947,974.8092
170.63,-38.9896,15.0849,974.4274
170.64,-38.8917,14.7814,974.3295
170.65,-38.6274,15.1828,974.5547
170.66,-38.7938,15.1534,974.4862
170.67,-38.7938,15.1534,974.2610
170.68,-38.7351,15.0457,974.3785
170.69,-38.7351,15.0066,974.6232
170.70,-39.1071,14.8401,974.7309
170.71,-38.6568,14.9870,974.3100
170.72,-38.6568,14.8793,975.0931
170.73,-38.7938,15.0555,974.4764
170.74,-38.7449,15.1730,974.4078
170.75,-38.7841,14.8989,974.4078
170.76,-38.5883,14.8793,974.3981
170.77,-38.8330,15.0555,974.4959
170.78,-38.5981,14.8793,974.3393
170.79,-38.7841,14.6639,974.0848
170.80,-38.8917,14.8695,974.8092
170.81,-38.8036,15.1730,974.4568
170.82,-38.6568,14.7912,974.5155
170.83,-38.7155,15.0359,974.9365
170.84,-38.7938,15.0359,974.3393
170.85,-38.6764,14.9087,974.6917
170.86,-38.4904,14.9282,974.5155
170.87,-38.6666,14.6835,974.5449
170.88,-38.9896,14.9870,974.7113
170.89,-39.0973,14.6933,974.3197
170.90,-38.9700,14.8206,974.8386
170.91,-38.5198,14.7618,974.3295
170.92,-38.8134,14.7814,974.5449
170.93,-38.5687,14.6835,974.9658
170.94,-38.9896,14.8695,974.7798
170.95,-38.6470,15.0163,974.2806
170.96,-38.5100,15.1338,974.2121
170.97,-38.8036,15.0261,974.8777
170.98,-38.8428,15.0849,974.5155
170.99,-38.9309,14.9282,974.6819
171.00,-38.7351,14.9185,974.2219
171.01,-38.6274,15.0555,974.3100
171.02,-38.8722,15.0066,974.4470
171.03,-38.6372,15.0457,974.4372
171.04,-38.8428,14.7618,974.5351
171.05,-38.7938,14.7422,974.8483
171.06,-38.6372,15.0261,974.4862
171.07,-38.7351,14.9087,974.7407
171.08,-38.7938,15.2219,974.5253
171.09,-38.7155,15.1730,974.1925
171.10,-38.9015,15.2121,974.1533
171.11,-38.5589,15.1632,974.4274
171.12,-38.6862,14.9185,974.4078
171.13,-38.9015,15.0163,974.8386
171.14,-38.6960,15.1925,974.7015
171.15,-38.5785,15.1632,974.5743
171.16,-38.6960,15.3394,974.6526
171.17,-39.1071,14.8891,974.1925
171.18,-38.7938,15.1632,974.4274
171.19,-38.9798,14.9282,974.2414
171.20,-38.9994,14.9576,974.4666
171.21,-38.7449,14.9185,974.3100
171.22,-38.6176,15.0849,974.7407
171.23,-38.5002,14.8108,974.3981
171.24,-38.8624,14.8304,974.1533
171.25,-38.6666,15.2317,974.6134
171.26,-38.5295,14.8989,974.3785
171.27,-38.9798,14.6444,974.5449
171.28,-38.6960,14.7912,974.2121
171.29,-38.7155,14.9478,974.7211
171.30,-38.7155,15.0066,974.2904
171.31,-38.7743,14.7227,974.3785
171.32,-38.9211,14.8010,974.4764
171.33,-38.8526,14.8695,974.7211
171.34,-38.8917,14.7422,974.8679
171.35,-38.8232,14.7618,974.3589
171.36,-38.8917,14.9674,974.6721
171.37,-38.7645,14.7912,974.6036
171.38,-38.7645,14.7422,974.6134
171.39,-38.8330,14.8499,974.7798
171.40,-38.5002,15.1044,975.0148
171.41,-38.9211,14.8206,974.4470
171.42,-38.7351,14.9282,974.5253
171.43,-38.9407,15.2219,974.6526
171.44,-38.5785,15.1730,974.6134
171.45,-38.6470,15.0555,974.9267
171.46,-38.6960,15.1338,974.5938
171.47,-38.9505,14.8989,974.1827
171.48,-38.7155,14.8597,975.0246
171.49,-38.8036,14.8108,974.2219
171.50,-38.6274,14.9087,973.8792
171.51,-38.5883,14.9282,974.4372
171.52,-38.5883,14.8206,974.6428
171.53,-38.6274,15.1240,974.4568
171.54,-38.7547,15.0261,974.7211
171.55,-38.8917,15.1730,974.6721
171.56,-38.8134,15.0751,974.6526
171.57,-38.7155,15.0457,974.3002
171.58,-38.6079,14.9772,975.1322
171.59,-38.5785,14.9380,974.5449
171.60,-38.5785,15.0555,974.7407
171.61,-38.6568,14.9185,974.6526
171.62,-38.7645,15.1828,974.5938
171.63,-38.8134,15.0849,974.4764
171.64,-38.7841,15.1436,974.5743
171.65,-38.7351,15.1925,974.5547
171.66,-38.4023,15.1044,974.3100
171.67,-38.6666,15.0163,974.4959
171.68,-38.7938,15.1534,974.6232
171.69,-38.6666,14.9674,974.8386
171.70,-38.9113,15.0457,974.6134
171.71,-38.6862,14.6737,974.7211
171.72,-38.5393,14.8793,974.1240
171.73,-38.7449,14.9185,973.9575
171.74,-38.7057,14.8108,974.1240
171.75,-38.7351,15.0555,974.6917
171.76,-38.7449,14.9185,974.7015
171.77,-38.5785,15.0261,974.5253
171.78,-38.7547,14.7422,974.4862
171.79,-38.6764,14.9772,974.3002
171.80,-38.8917,15.0163,974.4176
171.81,-38.6079,14.8891,974.6134
171.82,-38.6274,14.7912,974.7505
171.83,-38.5002,14.9478,974.9560
171.84,-38.6274,15.0751,974.2806
171.85,-38.6764,14.8891,974.5840
171.86,-38.6274,14.8206,974.3491
171.87,-38.5198,14.9674,974.8190
171.88,-38.8134,14.9087,974.5253
171.89,-38.6666,15.3100,974.9169
171.90,-38.6470,15.0653,974.4959
171.91,-38.6764,15.0947,974.7896
171.92,-38.4414,14.9185,974.2708
171.93,-38.6862,14.8989,974.5057
171.94,-38.7743,15.3687,974.6036
171.95,-38.9113,14.8695,974.8679
171.96,-38.5295,15.2415,974.1827
171.97,-38.4610,14.9674,974.2414
171.98,-38.6176,14.9282,973.9086
171.99,-39.0288,15.0849,974.2121
172.00,-38.7449,14.9087,974.3589
172.01,-38.9505,15.1436,974.5351
172.02,-38.6862,15.3002,974.0652
172.03,-38.6764,15.2806,973.9771
172.04,-38.6470,15.0261,974.1142
172.05,-38.7351,14.8206,974.1533
172.06,-38.8526,14.7716,974.2610
172.07,-38.9015,14.8891,974.8092
172.08,-38.8134,14.8499,974.7211
172.09,-38.8232,14.8891,974.3687
172.10,-38.6960,14.9478,974.1044
172.11,-38.5491,15.1730,974.3100
172.12,-39.0092,14.9282,973.8303
