#StationCode: 5AE28
#EventDetectionTime: 2022-12-07T02:33:44.189476
#SamplingRate: 100.0
#NumPoints: 27098
#StartTime: 2022-12-07T02:32:13.222619Z
#pga_x: 0.61 gal
#pga_y: 0.66 gal
#pga_z: 1.38 gal
#pga_H: 0.90 gal
#pga: 1.65 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
165.59,-38.9407,14.8891,974.5840
165.60,-39.1169,15.0555,974.6721
165.61,-38.8819,15.0947,974.3295
165.62,-38.9896,14.8597,974.1827
165.63,-38.8819,15.1534,974.6134
165.64,-39.0581,15.0359,974.8483
165.65,-38.7155,15.1142,974.0065
165.66,-38.8330,15.1534,974.2316
165.67,-38.6372,15.2317,974.2414
165.68,-38.6372,14.9576,974.5645
165.69,-38.8134,15.2709,974.3197
165.70,-38.6568,15.3198,974.5351
165.71,-38.7253,14.8793,974.7407
165.72,-38.5491,14.9870,974.1240
165.73,-38.9798,15.0751,974.0848
165.74,-38.7645,14.9772,974.7896
165.75,-38.6470,15.0947,974.3393
165.76,-38.8917,15.1828,974.2806
165.77,-38.7449,15.0653,974.0750
165.78,-38.6079,14.9380,974.7309
165.79,-39.0875,14.9282,973.7716
165.80,-38.6470,15.4568,974.3883
165.81,-38.8526,14.9968,974.6721
165.82,-39.0484,14.9478,973.8303
165.83,-38.8624,14.9087,974.0457
165.84,-38.7938,15.3100,974.0065
165.85,-38.6764,15.1044,974.2023
165.86,-39.0190,15.0947,974.0359
165.87,-38.7743,15.0359,974.1240
165.88,-38.8526,15.0163,974.4568
165.89,-38.9700,14.9968,975.0931
165.90,-38.8036,15.2513,974.8092
165.91,-38.9700,15.2121,974.1435
165.92,-38.8819,15.2415,974.2610
165.93,-38.9603,14.9870,974.3785
165.94,-38.7938,14.8401,974.0457
165.95,-38.6176,15.1142,974.0261
165.96,-38.7253,14.9185,974.3393
165.97,-38.6764,15.0066,974.3687
165.98,-38.8526,15.0555,974.5155
165.99,-38.6862,15.0849,974.1925
166.00,-38.8428,14.9282,974.0554
166.01,-38.4023,14.9282,974.7015
166.02,-38.8134,15.2611,974.2316
166.03,-38.9407,14.9185,974.4764
166.04,-38.8428,14.8304,974.4568
166.05,-38.4219,15.0947,974.6232
166.06,-38.6666,15.1338,974.4470
166.07,-38.7057,15.1240,974.3002
166.08,-38.8526,15.1338,974.0554
166.09,-38.9015,14.9087,973.8401
166.10,-39.0092,15.1436,974.7407
166.11,-38.9309,15.1925,974.0359
166.12,-38.9505,15.2219,973.7716
166.13,-38.8624,15.1142,974.1533
166.14,-38.6079,14.9576,974.3785
166.15,-38.6862,14.9380,974.5057
166.16,-38.8624,15.1240,974.4274
166.17,-38.9407,15.2904,974.0065
166.18,-38.6274,14.9478,974.6330
166.19,-38.5785,15.1240,974.1925
166.20,-38.6764,15.1925,974.5351
166.21,-38.8819,15.2219,974.1533
166.22,-38.9505,15.1142,974.4568
166.23,-38.7938,15.2121,973.9478
166.24,-38.6470,15.1240,973.8694
166.25,-38.5883,15.1925,974.4274
166.26,-38.8428,15.1632,974.1240
166.27,-39.1854,15.0751,973.9184
166.28,-38.5491,15.2121,974.3687
166.29,-38.8526,14.9772,974.1142
166.30,-38.9015,15.3785,973.9184
166.31,-38.9603,15.1534,974.3002
166.32,-38.9700,15.0947,974.2414
166.33,-38.5687,14.8499,973.9380
166.34,-38.8330,15.1730,974.2512
166.35,-38.7253,15.1436,974.6330
166.36,-38.8722,15.2023,974.3883
166.37,-38.8330,15.1632,974.1729
166.38,-38.9407,14.8010,974.3981
166.39,-38.8917,15.2219,974.4372
166.40,-38.9015,15.1925,974.3687
166.41,-38.7449,15.1338,974.0261
166.42,-38.7449,15.0751,974.2708
166.43,-38.8526,14.8695,974.2219
166.44,-38.7645,15.0947,974.1240
166.45,-38.8232,14.9380,974.5155
166.46,-38.9896,14.8206,974.8288
166.47,-38.9407,14.9380,974.1827
166.48,-38.7547,15.1240,974.1925
166.49,-38.7057,14.7912,974.4568
166.50,-38.9211,15.0457,974.2512
166.51,-38.6372,15.0359,974.4470
166.52,-38.8526,15.0751,974.1338
166.53,-38.8526,15.0163,974.2219
166.54,-38.8232,14.8108,974.2414
166.55,-38.7253,15.0066,974.0457
166.56,-39.0679,15.1632,974.3393
166.57,-38.8428,15.0751,974.3393
166.58,-38.6764,15.1828,974.5840
166.59,-38.6666,15.1338,974.4274
166.60,-38.9211,14.7325,974.3002
166.61,-38.9798,14.7227,974.2708
166.62,-38.8624,14.8304,974.2708
166.63,-38.7743,15.0261,974.0359
166.64,-38.8134,14.8499,974.4764
166.65,-38.6079,14.9478,974.3981
166.66,-38.6372,15.0947,974.5351
166.67,-38.7253,14.9772,973.9380
166.68,-38.9603,15.1044,974.6428
166.69,-38.8917,14.8891,974.9658
166.70,-38.8134,14.9772,974.1240
166.71,-38.6372,15.1534,974.3197
166.72,-38.7253,15.1436,973.9380
166.73,-38.6470,14.9576,974.5057
166.74,-38.8428,14.8793,974.1240
166.75,-38.6176,15.0653,974.5938
166.76,-38.6470,14.9674,974.3785
166.77,-38.9994,14.8206,974.6917
166.78,-38.7743,15.2904,974.4470
166.79,-38.8428,15.2317,973.8303
166.80,-38.8428,14.8793,974.4959
166.81,-38.7155,14.9674,974.5938
166.82,-38.7547,14.8401,974.2806
166.83,-38.5295,15.0359,974.4568
166.84,-38.6079,15.2317,974.8288
166.85,-38.7253,15.4177,974.4372
166.86,-38.8036,15.0163,974.8973
166.87,-38.7547,14.9674,974.4666
166.88,-38.9211,15.0163,974.8483
166.89,-38.4708,15.2219,974.4470
166.90,-38.5100,14.9478,974.2806
166.91,-38.7449,14.8206,974.5743
166.92,-38.7351,15.0163,974.6721
166.93,-38.8624,14.8401,973.7911
166.94,-38.9309,14.9870,974.2904
166.95,-38.6079,14.9870,974.5938
166.96,-38.9407,14.8108,974.7896
166.97,-38.7057,14.8401,974.2414
166.98,-38.6176,14.9380,974.7015
166.99,-38.6666,14.9282,974.9169
167.00,-38.8036,14.8695,974.2121
167.01,-38.7938,14.8891,974.4568
167.02,-38.6568,15.2023,973.7324
167.03,-38.7449,14.9478,974.5547
167.04,-38.7743,14.9087,974.2904
167.05,-38.6568,15.0163,974.2316
167.06,-38.7449,14.9576,974.6330
167.07,-38.7938,14.7716,973.8401
167.08,-38.7938,14.8989,974.1435
167.09,-38.7547,15.0066,974.4568
167.10,-38.9700,14.8989,974.6134
167.11,-38.8819,15.1632,974.3100
167.12,-38.6764,14.9185,974.1435
167.13,-38.7645,15.0066,974.5057
167.14,-38.6666,14.8108,974.2023
167.15,-38.8330,14.5758,974.2414
167.16,-38.7841,15.0066,974.5840
167.17,-38.7938,15.1044,974.9658
167.18,-38.9603,14.9380,974.3100
167.19,-39.0386,14.8989,974.3981
167.20,-38.8819,15.1142,973.9967
167.21,-38.4512,14.8304,974.3981
167.22,-38.8232,14.7814,973.9673
167.23,-38.8330,14.6639,973.8401
167.24,-38.8917,14.8304,974.2414
167.25,-38.5491,14.9772,974.4176
167.26,-38.8722,14.9087,974.9071
167.27,-38.9015,14.7422,974.0652
167.28,-38.6960,14.8010,974.2219
167.29,-38.9211,15.0163,974.3687
167.30,-38.9603,14.8206,974.7798
167.31,-39.0288,15.0555,974.3687
167.32,-39.0092,14.8695,973.9380
167.33,-38.5393,14.6933,974.2708
167.34,-38.9505,15.1044,974.0457
167.35,-38.8526,14.8108,974.4959
167.36,-38.9407,14.9380,974.0457
167.37,-38.9994,15.0555,974.0457
167.38,-38.9896,15.0066,974.4470
167.39,-38.7938,15.0653,973.8499
167.40,-39.0581,15.1632,974.2023
167.41,-38.7351,15.0163,974.1142
167.42,-38.9505,15.0261,974.6232
167.43,-39.0288,15.0947,974.3589
167.44,-38.7938,14.9282,973.8597
167.45,-39.0386,15.1142,974.4764
167.46,-38.7938,14.6052,974.3197
167.47,-39.0581,14.7520,974.4274
167.48,-38.8036,14.9576,974.5253
167.49,-39.0386,15.0066,974.3197
167.50,-38.8428,14.9968,974.0359
167.51,-39.0288,14.7618,974.3491
167.52,-38.7645,14.9968,974.2121
167.53,-38.9798,14.9478,974.1631
167.54,-38.8526,15.0555,974.1142
167.55,-38.9700,15.0555,974.3393
167.56,-38.8232,15.0163,974.0359
167.57,-38.8330,15.2806,974.2904
167.58,-38.8722,14.9674,974.5645
167.59,-39.2637,15.0555,974.3002
167.60,-38.7645,15.1534,974.6526
167.61,-38.6862,15.0653,974.0457
167.62,-38.9309,14.9185,974.0652
167.63,-38.7057,15.3100,974.7015
167.64,-38.7547,14.9380,974.5155
167.65,-38.7155,14.9674,974.3687
167.66,-38.9896,14.8206,974.3295
167.67,-38.7841,14.7716,974.3197
167.68,-38.6568,15.2317,974.6526
167.69,-38.9407,14.8793,974.4274
167.70,-38.9994,15.0751,974.2219
167.71,-38.9113,15.3590,974.4274
167.72,-38.9113,14.9087,974.5351
167.73,-38.7938,14.9185,974.0848
167.74,-38.8232,15.1240,974.2316
167.75,-38.8722,15.0457,974.3785
167.76,-39.0973,15.2317,974.7015
167.77,-38.7938,15.1436,974.7211
167.78,-38.6568,15.0457,974.7505
167.79,-38.8428,15.2317,974.4470
167.80,-38.6079,15.3687,974.5057
167.81,-38.9896,15.0947,974.1729
167.82,-38.9700,14.8989,974.6917
167.83,-38.8722,15.2709,973.8597
167.84,-38.8428,15.1436,974.5938
167.85,-38.9407,15.0457,974.7798
167.86,-38.7449,14.9576,974.2121
167.87,-39.1169,14.8401,974.5840
167.88,-39.0777,14.8695,974.8190
167.89,-38.9603,15.2513,973.9771
167.90,-38.9505,14.8499,974.7505
167.91,-38.9700,14.8597,974.6624
167.92,-38.9896,15.0849,974.2316
167.93,-38.9015,15.0457,974.7211
167.94,-39.0973,14.8108,974.3785
167.95,-38.9015,14.7227,974.2708
167.96,-38.9896,14.7227,974.4568
167.97,-39.0581,14.7325,973.9575
167.98,-38.8330,15.1338,974.4470
167.99,-38.7841,14.9185,973.7226
168.00,-39.0581,14.8597,974.4470
168.01,-39.0581,14.8695,974.0946
168.02,-38.6862,15.0359,974.7896
168.03,-38.9505,15.2121,974.0652
168.04,-38.8624,15.0849,974.3981
168.05,-39.1169,14.9185,974.3687
168.06,-38.8819,14.8206,974.4666
168.07,-39.0777,15.0751,974.8581
168.08,-39.0679,15.0653,974.8288
168.09,-38.9015,14.8793,974.7994
168.10,-38.7938,14.9968,974.2414
168.11,-38.7645,14.6933,974.0261
168.12,-38.9505,14.8108,974.7113
168.13,-38.8722,15.1338,974.2121
168.14,-38.7938,15.0947,974.2708
168.15,-39.1658,14.9674,974.3002
168.16,-38.5198,14.8989,973.8205
168.17,-38.9015,14.8499,974.7602
168.18,-39.2735,14.6835,974.3981
168.19,-38.9407,15.0751,974.1338
168.20,-39.0288,14.9772,974.6917
168.21,-38.8819,14.9576,974.4470
168.22,-39.1071,14.9185,974.5743
168.23,-39.0190,15.0359,974.0261
168.24,-38.9113,15.0849,974.6526
168.25,-38.9700,14.9185,974.1631
168.26,-38.8819,15.1730,974.8679
168.27,-39.0973,15.0261,974.2316
168.28,-38.9798,14.8401,974.5253
168.29,-38.8036,15.2709,974.5449
168.30,-38.9798,15.0066,974.2414
168.31,-38.9505,14.8891,974.4666
168.32,-38.7449,15.0163,974.8288
168.33,-38.9113,14.9870,974.0652
168.34,-38.9505,15.2513,974.6036
168.35,-39.0484,15.1436,973.9575
168.36,-38.9211,14.8891,974.5743
168.37,-38.8526,15.1044,974.3393
168.38,-39.0386,14.9478,974.4470
168.39,-39.0092,14.9380,974.3100
168.40,-38.8428,15.1142,974.3883
168.41,-38.6764,14.9772,974.6819
168.42,-38.8232,15.0751,974.3883
168.43,-38.8624,14.7129,973.9771
168.44,-38.7938,15.1730,973.7618
168.45,-38.9700,14.9576,974.1142
168.46,-38.8624,15.0261,974.4274
168.47,-38.8819,15.3981,973.8303
168.48,-38.7938,14.9968,974.4372
168.49,-39.0190,14.9870,973.9478
168.50,-38.7938,14.7520,973.9673
168.51,-38.8134,14.7129,974.2023
168.52,-39.0386,14.8206,973.8401
168.53,-38.8036,15.0653,974.3589
168.54,-38.5883,15.0261,974.6624
168.55,-38.8134,14.7912,974.0652
168.56,-38.9603,14.7618,974.1729
168.57,-38.7057,14.7031,974.2610
168.58,-38.8036,14.9087,973.9967
168.59,-38.9896,14.7716,974.1533
168.60,-39.0386,14.8108,974.2023
168.61,-38.8624,14.8401,974.2904
168.62,-38.8232,14.8695,974.3002
168.63,-38.8624,14.7129,974.2023
168.64,-38.7645,14.9576,974.5351
168.65,-39.0875,15.1338,974.3100
168.66,-38.9896,14.9674,974.1533
168.67,-38.7743,15.0849,974.2219
168.68,-38.6470,14.9870,973.7911
168.69,-38.9603,14.9380,974.2414
168.70,-39.0777,14.8989,974.3002
168.71,-38.8232,14.8499,973.9771
168.72,-38.8624,15.0066,974.0652
168.73,-38.6764,15.0066,973.8401
168.74,-38.6176,14.7129,974.3491
168.75,-39.3225,15.0066,974.1142
168.76,-38.9505,14.9968,974.1338
168.77,-39.0190,15.1142,974.7015
168.78,-38.7938,15.1632,974.3197
168.79,-38.7547,14.9870,973.9673
168.80,-38.7743,14.9576,973.8988
168.81,-39.1267,14.6737,974.4862
168.82,-38.9113,15.0359,974.4176
168.83,-39.0092,14.9185,973.8597
168.84,-38.8917,14.6835,974.3589
168.85,-39.0777,14.7912,974.0652
168.86,-38.8428,14.9478,974.2806
168.87,-38.9603,14.8597,974.4372
168.88,-38.8624,14.8401,974.4176
168.89,-39.1756,15.3590,973.9380
168.90,-38.7645,15.0849,974.4372
168.91,-38.9309,15.0653,974.8288
168.92,-38.9211,15.0163,974.1631
168.93,-39.1463,14.8108,974.4666
168.94,-38.9896,14.8108,974.5645
168.95,-38.7547,15.0555,974.2121
168.96,-38.8624,15.0751,974.2023
168.97,-38.8917,14.9772,974.5743
168.98,-38.8819,14.8891,974.5449
168.99,-39.0092,14.9968,974.6330
169.00,-38.8134,14.9968,974.6624
169.01,-38.9896,14.8499,974.2121
169.02,-39.2050,15.0457,974.7505
169.03,-39.0190,15.2121,974.5840
169.04,-39.1365,14.9674,974.2316
169.05,-38.7057,14.9674,974.5155
169.06,-38.9896,15.0849,974.2023
169.07,-39.1658,14.9674,974.2414
169.08,-39.0190,14.9380,974.4274
169.09,-39.0092,14.9380,974.5253
169.10,-39.0288,15.0163,974.7113
169.11,-39.0092,15.0457,974.6624
169.12,-38.9896,15.0163,974.8092
169.13,-39.1267,15.1044,974.1435
169.14,-38.9603,14.6541,974.2414
169.15,-38.8036,15.0163,974.1533
169.16,-38.8917,14.9478,973.8205
169.17,-38.7938,14.8793,974.0457
169.18,-38.7938,14.7814,974.6819
169.19,-38.6862,14.9282,974.5743
169.20,-38.5295,14.8597,974.3197
169.21,-38.9896,15.2023,974.0652
169.22,-39.0875,14.9870,974.0163
169.23,-38.6764,15.0849,975.0246
169.24,-39.0190,15.0261,974.9267
169.25,-38.8624,14.9674,974.5938
169.26,-38.8917,15.0163,974.3491
169.27,-38.9113,14.8499,974.5547
169.28,-38.9700,15.0163,974.4372
169.29,-38.8722,14.8108,974.2414
169.30,-38.7351,15.0947,974.8092
169.31,-38.8134,15.2709,974.6819
169.32,-38.9896,15.1436,974.7113
169.33,-38.6176,14.9968,974.3393
169.34,-38.8722,14.8206,974.2414
169.35,-38.6862,15.0555,974.4372
169.36,-38.7743,15.1142,974.3981
169.37,-39.0484,14.8206,974.6428
169.38,-39.0386,14.9380,974.4862
169.39,-38.9505,14.9282,975.0735
169.40,-39.1756,15.1142,974.4862
169.41,-39.1071,14.7716,974.7113
169.42,-38.9896,14.7129,974.8483
169.43,-38.8134,14.8304,974.1338
169.44,-38.9700,14.9282,974.8875
169.45,-39.0777,14.5954,974.3295
169.46,-38.9896,14.9185,974.3393
169.47,-39.0484,14.9380,974.4764
169.48,-39.0777,14.9185,974.5743
169.49,-38.9603,15.0359,974.2512
169.50,-39.1952,15.0359,974.3687
169.51,-39.0484,15.0163,974.1925
169.52,-38.9896,14.9282,974.4568
169.53,-38.9700,15.0163,974.1338
169.54,-38.7938,14.6639,974.5057
169.55,-38.8036,14.8010,974.2512
169.56,-38.9505,14.7912,974.3393
169.57,-38.8134,14.8108,974.4078
169.58,-38.9505,15.0261,974.6134
169.59,-39.0092,15.2023,974.4666
169.60,-38.9015,15.2121,974.3589
169.61,-38.8036,15.1240,974.1925
169.62,-38.9994,15.3100,974.3393
169.63,-38.8917,15.0653,974.7309
169.64,-38.8232,15.0163,974.4274
169.65,-38.9896,15.0359,974.3981
169.66,-39.0679,14.9185,974.7015
169.67,-39.0777,14.8695,974.1631
169.68,-38.8036,15.0163,974.0457
169.69,-38.9211,14.9772,974.6428
169.70,-39.1071,15.0163,974.2610
169.71,-39.1560,15.1044,974.6624
169.72,-38.9896,15.0653,974.7211
169.73,-39.0973,14.8401,974.3981
169.74,-38.9407,14.8499,974.2219
169.75,-39.1854,15.0457,974.0946
169.76,-39.0092,15.0359,974.2414
169.77,-38.9015,15.1730,974.1631
169.78,-38.8819,15.1338,973.9967
169.79,-38.8624,15.0163,974.3491
169.80,-39.2148,14.8695,974.0750
169.81,-39.0190,15.0751,974.7309
169.82,-38.9603,15.0555,974.2219
169.83,-39.0973,15.1730,974.2121
169.84,-38.9407,15.0359,974.7505
169.85,-38.9113,14.7716,974.0163
169.86,-38.8232,14.8989,973.9869
169.87,-39.0386,14.9185,974.6819
169.88,-38.7743,14.9576,974.2512
169.89,-38.7449,14.9576,974.3197
169.90,-39.0288,15.0359,974.4176
169.91,-38.8819,15.0751,974.7015
169.92,-38.7547,14.9674,973.9575
169.93,-38.7253,15.1730,974.6330
169.94,-38.9113,15.1338,974.2708
169.95,-38.9113,14.8695,974.4176
169.96,-38.5981,14.8695,974.0554
169.97,-38.8134,15.0359,974.0848
169.98,-38.8428,15.0555,974.1338
169.99,-38.9407,14.9576,974.5057
170.00,-38.8526,14.9870,973.8009
170.01,-38.9309,14.9576,974.4372
170.02,-38.7449,15.0163,974.3785
170.03,-38.9505,14.8793,974.1533
170.04,-38.8428,14.9772,974.2414
170.05,-38.9015,14.5465,974.0359
170.06,-38.6960,14.8989,974.2316
170.07,-38.7841,15.1436,974.8288
170.08,-38.5981,15.1240,974.3785
170.09,-38.7938,15.4079,974.2121
170.10,-38.8134,15.0849,973.9771
170.11,-38.9505,14.6248,974.2904
170.12,-38.7841,14.9380,974.0652
170.13,-38.6470,15.0066,974.1729
170.14,-38.7938,14.9870,974.4666
170.15,-38.6960,14.8793,974.4470
170.16,-38.9994,14.9870,974.5449
170.17,-38.5883,14.9087,974.2610
170.18,-38.4512,14.8304,974.1240
170.19,-38.6079,15.1632,974.0359
170.20,-38.6666,14.9185,974.0261
170.21,-38.9603,14.7814,974.0848
170.22,-38.9896,14.8891,974.4959
170.23,-38.8722,14.8989,974.6134
170.24,-38.9505,14.9282,974.2512
170.25,-38.9407,14.6248,974.7994
170.26,-39.0092,14.9968,974.4078
170.27,-38.7547,15.0066,974.1240
170.28,-38.8428,14.9087,974.3295
170.29,-39.1365,14.8304,974.3491
170.30,-38.6274,15.0849,974.4959
170.31,-39.0288,14.8793,974.2512
170.32,-38.8624,14.7618,974.0457
170.33,-39.0679,15.0555,974.1925
170.34,-38.8917,14.8695,974.3197
170.35,-38.7547,14.8304,974.2904
170.36,-38.6764,15.2513,974.9365
170.37,-38.9309,14.8108,974.2121
170.38,-39.0484,14.9087,974.2904
170.39,-39.0190,15.1142,974.3883
170.40,-38.7253,14.9576,974.2512
170.41,-38.7938,14.9576,973.8499
170.42,-38.7253,15.0163,974.4470
170.43,-38.8428,15.0947,974.7505
170.44,-38.9211,14.9870,974.2708
170.45,-38.5785,14.7814,974.0554
170.46,-38.6176,14.7814,974.3883
170.47,-39.0288,14.6248,974.2316
170.48,-38.9015,15.0163,974.1533
170.49,-38.5002,15.1044,974.5253
170.50,-38.7743,14.9772,974.4274
170.51,-38.7938,14.9185,974.7798
170.52,-38.9113,14.9087,974.3100
170.53,-38.7743,15.1240,974.7015
170.54,-38.7547,14.9282,974.2023
170.55,-38.8232,14.7716,974.3883
170.56,-38.7351,14.8891,974.4274
170.57,-38.8428,14.8989,974.1338
170.58,-38.8036,14.9772,974.3883
170.59,-38.8624,14.9674,974.1533
170.60,-38.8819,15.1534,974.4959
170.61,-38.9700,15.4568,974.3981
170.62,-39.0581,15.2219,974.3785
170.63,-38.8722,14.9380,974.0652
170.64,-38.8917,14.9870,974.3100
170.65,-38.6666,14.9478,974.0946
170.66,-38.8722,14.9674,974.3393
170.67,-38.8232,14.9282,974.3393
170.68,-38.9211,15.1828,974.3981
170.69,-38.8819,14.7227,974.3687
170.70,-38.9211,14.8108,974.2316
170.71,-38.9896,15.0163,974.2023
170.72,-38.8134,15.0555,973.9967
170.73,-38.9603,14.8695,974.4470
170.74,-38.8232,15.0653,974.1925
170.75,-38.7743,14.9282,974.2610
170.76,-38.7449,15.0457,974.4470
170.77,-38.9015,14.9478,974.4666
170.78,-38.7547,15.1338,974.3295
170.79,-38.8917,15.1142,973.9869
170.80,-38.7645,14.9870,974.0163
170.81,-38.9407,15.0163,974.6624
170.82,-38.6568,14.9380,974.4862
170.83,-38.9798,14.8891,974.4470
170.84,-38.9896,14.9478,974.3393
170.85,-38.6568,15.0947,974.3002
170.86,-38.5687,14.9870,974.5253
170.87,-39.0288,14.8891,974.5449
170.88,-38.7547,15.0066,974.1044
170.89,-38.5981,15.1436,974.4372
170.90,-38.6274,15.1044,974.4568
170.91,-39.1169,14.9870,973.9086
170.92,-38.5100,15.3296,974.3197
170.93,-38.7938,15.0947,974.2512
170.94,-39.1071,15.1730,974.2512
170.95,-38.8232,15.0751,974.2708
170.96,-39.0484,15.1142,974.2219
170.97,-38.9798,14.9870,974.0848
170.98,-38.9798,15.0947,974.1729
170.99,-38.9407,15.1240,974.2610
171.00,-38.9700,15.1632,974.0457
171.01,-38.9309,15.1534,973.9673
171.02,-38.7547,15.1142,974.5253
171.03,-38.8232,15.1044,973.6737
171.04,-38.8624,15.1828,974.2806
171.05,-38.8819,15.0751,973.9282
171.06,-38.8722,14.8597,974.1827
171.07,-38.7547,15.2904,974.3883
171.08,-38.9309,15.0555,974.2512
171.09,-39.1658,14.9772,973.8694
171.10,-39.0875,14.9772,974.0065
171.11,-38.9015,15.0653,974.4078
171.12,-38.5687,15.0653,974.5743
171.13,-38.6666,15.4275,974.5840
171.14,-38.6666,15.2121,973.8694
171.15,-38.6372,15.0359,974.5743
171.16,-38.7841,14.9282,974.4568
171.17,-38.9700,14.9968,974.3295
171.18,-39.0386,15.0163,974.1533
171.19,-38.9700,14.9870,974.6721
171.20,-38.7351,14.8206,974.6526
171.21,-38.6568,15.1925,974.4959
171.22,-38.6470,15.3687,974.6232
171.23,-39.0288,15.2611,974.4372
171.24,-39.0973,15.0555,974.6721
171.25,-38.8722,14.9087,974.7505
171.26,-38.7253,15.0751,973.9869
171.27,-38.6960,14.9772,974.3002
171.28,-38.9700,15.0457,974.3295
171.29,-38.9015,15.1828,974.3491
171.30,-38.9015,14.8108,974.1533
171.31,-39.0092,14.8010,973.5170
171.32,-38.9015,15.0066,973.9575
171.33,-38.8232,15.1534,974.2512
171.34,-38.7645,15.0261,974.0065
171.35,-38.9700,14.9968,974.2121
171.36,-38.9407,15.1240,974.2121
171.37,-38.6470,15.2415,974.6526
171.38,-38.8624,15.1142,974.4862
171.39,-38.7449,15.1338,974.4372
171.40,-38.7743,15.0163,974.1925
171.41,-38.8722,14.9772,974.6134
171.42,-38.7547,14.8793,974.5057
171.43,-38.4219,15.2219,974.4176
171.44,-38.5295,15.1338,974.2512
171.45,-38.6764,14.9772,974.3002
171.46,-38.6666,15.0359,974.6526
171.47,-38.6666,14.9087,974.7015
171.48,-38.7547,14.7422,974.2414
171.49,-38.5785,14.9478,974.1827
171.50,-38.7547,15.3394,974.3491
171.51,-38.8036,15.4177,975.0637
171.52,-38.8526,14.8108,974.5057
171.53,-38.5295,15.1436,974.3002
171.54,-38.7938,14.9087,974.4078
171.55,-38.7449,14.8010,974.1338
171.56,-38.8526,15.1240,974.8581
171.57,-38.6470,15.2415,974.5253
171.58,-38.4023,15.1142,974.5351
171.59,-38.4414,15.1632,974.3785
171.60,-38.6568,14.7912,974.2414
171.61,-38.9505,14.8891,974.2316
171.62,-38.5883,14.7520,974.6721
171.63,-38.7743,14.9772,974.2512
171.64,-38.9896,14.7912,974.4568
171.65,-38.6274,15.3296,974.2708
171.66,-38.9211,15.0653,974.2708
171.67,-38.8624,15.1436,974.6036
171.68,-38.6568,15.0751,974.0457
171.69,-38.5883,15.1240,974.3295
171.70,-38.7155,15.2121,974.6428
171.71,-38.7351,15.2513,974.5840
171.72,-39.1267,15.0457,974.0261
171.73,-38.9309,14.8989,974.3100
171.74,-38.9896,15.1534,974.6036
171.75,-39.2246,14.9870,973.9673
171.76,-38.9211,15.2121,974.1827
171.77,-38.9015,15.2317,974.3393
171.78,-39.1952,15.1240,974.8581
171.79,-38.9603,14.9282,974.5351
171.80,-39.0386,15.2023,974.5253
171.81,-38.7841,15.1044,974.3295
171.82,-38.6666,15.2513,974.7896
171.83,-38.7449,15.1730,974.8092
171.84,-38.6862,15.2611,974.2806
171.85,-38.7938,14.9870,974.0946
171.86,-38.9309,15.0751,974.4666
171.87,-39.0484,15.0163,974.5840
171.88,-39.1365,14.8793,974.8483
171.89,-38.9896,14.9185,974.4078
171.90,-38.9309,15.2415,974.5449
171.91,-38.9211,15.0555,974.5547
171.92,-38.7841,15.2415,974.3785
171.93,-38.8624,15.2219,974.5743
171.94,-38.6960,15.0751,974.5351
171.95,-38.8428,15.3100,973.8792
171.96,-38.7057,15.0163,974.2023
171.97,-38.7351,15.1044,974.2414
171.98,-38.9700,15.4373,974.4959
171.99,-38.7253,15.2317,974.3393
172.00,-38.9505,15.3296,974.1533
172.01,-38.7938,15.2023,974.2414
172.02,-38.8917,14.8793,974.4176
172.03,-38.7938,15.0066,974.3981
172.04,-38.7938,15.2611,974.4078
172.05,-38.8722,15.0163,974.5840
172.06,-38.8819,15.3002,974.1435
172.07,-38.8819,15.3002,974.1240
172.08,-38.8428,15.0555,974.4078
172.09,-38.7253,15.4275,974.7602
172.10,-39.0777,15.3198,974.2904
172.11,-38.7938,15.2806,973.8597
172.12,-38.9505,15.1632,974.4274
172.13,-38.9505,15.0849,974.6526
172.14,-38.9505,14.9380,974.1338
172.15,-38.8624,15.2415,974.2121
172.16,-38.6960,15.2513,974.4862
172.17,-38.8232,15.4862,974.4274
172.18,-38.6764,15.0849,974.9854
172.19,-38.6764,15.0849,974.9854
172.20,-38.8722,15.1142,974.3491
172.21,-38.9700,15.1828,974.1338
172.22,-39.0288,14.8010,974.4568
172.23,-38.7841,15.2023,974.2904
172.24,-38.8819,15.0457,974.0457
172.25,-39.1169,15.0163,974.6330
172.26,-38.8036,15.1925,974.2121
172.27,-38.9603,14.9772,974.3197
172.28,-38.9896,14.7814,974.6917
172.29,-38.7938,14.9772,974.4176
172.30,-38.9505,15.0261,974.2316
172.31,-38.8624,15.1730,974.3002
172.32,-38.7841,14.9772,974.1827
172.33,-38.8330,14.9870,974.4666
172.34,-38.9994,14.5954,973.8792
172.35,-38.8624,14.9870,974.5938
172.36,-38.9896,14.9380,974.3491
172.37,-38.8819,15.0261,974.3687
172.38,-38.8232,15.2611,974.6526
172.39,-38.6862,14.9478,974.6721
172.40,-38.8917,14.9870,974.3295
172.41,-38.9798,14.8891,974.3589
172.42,-38.7351,14.9185,974.5057
172.43,-38.9798,15.1044,974.7113
172.44,-38.9015,15.0163,974.0750
172.45,-38.7938,15.0849,974.6526
172.46,-38.8624,15.1534,974.7309
172.47,-38.6666,15.1925,974.5351
172.48,-38.9015,15.1632,973.9771
