#StationCode: 5AE28
#EventDetectionTime: 2022-12-07T01:54:51.806190
#SamplingRate: 100.0
#NumPoints: 26866
#StartTime: 2022-12-07T01:53:23.154190Z
#pga_x: 0.60 gal
#pga_y: 0.72 gal
#pga_z: 1.29 gal
#pga_H: 0.94 gal
#pga: 1.60 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
248.29,-38.7938,14.9772,974.4862
248.30,-38.7938,14.8499,974.2806
248.31,-38.7645,14.9870,974.1435
248.32,-38.8330,14.8108,974.7896
248.33,-38.7253,14.9087,974.5449
248.34,-38.9309,15.0163,973.8988
248.35,-38.6079,15.2121,974.5938
248.36,-38.5198,15.0849,974.3197
248.37,-38.6862,15.2513,974.2414
248.38,-38.9505,14.9185,974.2219
248.39,-38.6470,15.0653,974.3589
248.40,-38.7743,15.0163,974.1533
248.41,-38.8624,15.2219,974.2904
248.42,-38.5002,15.0751,974.3589
248.43,-38.6176,15.2806,974.6526
248.44,-38.8036,15.0066,974.3687
248.45,-39.0092,15.0947,974.3981
248.46,-38.8819,15.1632,974.4470
248.47,-38.8624,15.2219,974.1338
248.48,-38.8526,15.1632,974.4470
248.49,-38.7645,15.0359,974.7211
248.50,-38.8428,15.0849,974.2414
248.51,-38.6960,15.1044,974.0359
248.52,-38.5589,15.1925,974.6721
248.53,-38.8134,15.1828,974.6526
248.54,-38.8428,15.0653,974.1435
248.55,-38.9309,15.1240,974.7309
248.56,-38.8330,14.9185,974.2121
248.57,-38.7743,15.2121,974.2121
248.58,-38.8722,14.7912,974.3295
248.59,-38.9015,14.8401,974.2316
248.60,-38.9603,15.2317,974.5840
248.61,-38.8526,15.0457,975.1322
248.62,-38.8134,14.8891,974.3100
248.63,-38.5589,15.1240,974.1533
248.64,-38.7547,15.1925,974.4078
248.65,-38.9603,15.3785,974.0457
248.66,-38.6274,15.0066,974.5645
248.67,-39.0386,15.2709,974.5449
248.68,-38.8624,15.2904,973.7520
248.69,-38.6079,15.0555,973.9869
248.70,-38.7938,15.0751,974.2512
248.71,-38.7057,14.8793,974.2316
248.72,-38.7547,14.9185,974.4470
248.73,-38.6470,15.1436,974.1729
248.74,-38.7938,15.1240,974.5253
248.75,-38.8819,15.1632,974.6526
248.76,-38.7841,15.2121,974.4372
248.77,-38.8134,15.2611,974.3295
248.78,-38.5883,15.1436,973.9380
248.79,-38.7449,15.1142,974.2414
248.80,-38.8819,15.0653,974.0457
248.81,-38.7841,15.2121,974.4176
248.82,-38.8819,14.9674,974.5645
248.83,-38.6079,15.0359,974.2023
248.84,-39.1169,15.0653,974.5645
248.85,-38.5491,15.1142,974.9071
248.86,-38.8722,15.1142,974.7113
248.87,-38.7645,15.2121,974.4666
248.88,-38.6764,15.0457,974.2512
248.89,-38.5883,15.0457,973.8890
248.90,-38.8917,15.1436,974.4078
248.91,-38.8819,15.2023,974.2023
248.92,-38.6960,15.2513,974.5840
248.93,-38.9407,15.1925,974.3883
248.94,-38.6470,15.0555,973.9575
248.95,-38.8624,15.2317,974.1827
248.96,-38.8036,14.8989,973.9575
248.97,-38.7351,15.2121,974.6721
248.98,-38.8819,15.0163,974.5351
248.99,-39.0679,15.0163,974.4176
249.00,-38.7351,15.3100,974.0359
249.01,-38.6666,15.1828,974.6624
249.02,-39.0386,14.9968,974.1044
249.03,-38.7351,15.0947,974.8777
249.04,-38.8526,15.0066,974.8483
249.05,-39.0484,15.0261,974.5449
249.06,-38.8917,14.7618,974.3589
249.07,-38.6862,15.0849,974.4078
249.08,-38.9700,14.7422,974.3883
249.09,-38.7449,15.1436,975.0246
249.10,-39.0190,14.9870,974.4568
249.11,-38.7547,14.9674,974.2806
249.12,-38.9505,14.8401,974.0750
249.13,-38.8036,15.0163,974.2023
249.14,-38.7841,15.0653,974.3785
249.15,-38.6372,15.0653,973.7030
249.16,-38.4414,15.1044,974.3197
249.17,-38.7155,14.8304,974.1533
249.18,-38.7547,15.2904,974.6134
249.19,-38.8819,15.1142,974.0554
249.20,-38.6470,15.0947,974.3883
249.21,-38.7253,15.0066,974.0946
249.22,-38.7938,14.7227,974.7896
249.23,-38.7449,15.0947,974.2904
249.24,-38.7841,15.0163,974.3687
249.25,-38.7743,14.7227,974.3981
249.26,-38.7057,15.0947,974.2512
249.27,-38.9309,15.1730,974.3002
249.28,-39.0679,15.0751,974.5938
249.29,-38.9603,15.0555,974.6134
249.30,-38.9015,14.9870,974.2610
249.31,-38.7743,15.0849,974.2708
249.32,-38.8232,15.3492,975.0050
249.33,-38.6960,14.9087,974.2414
249.34,-38.8232,15.0163,974.1729
249.35,-38.9309,14.7520,974.2904
249.36,-38.6568,15.2121,974.4176
249.37,-38.6274,14.7716,974.3197
249.38,-38.8428,14.9968,974.5938
249.39,-38.8036,15.0947,974.1044
249.40,-38.5589,14.7716,974.3100
249.41,-38.5491,15.0555,974.3100
249.42,-38.8232,14.9674,974.4176
249.43,-38.8330,14.7618,974.4274
249.44,-38.8428,14.8695,974.5547
249.45,-38.7743,14.9380,974.3002
249.46,-38.5589,14.8499,974.1631
249.47,-38.6470,15.2904,974.5057
249.48,-38.8330,14.9870,974.3491
249.49,-38.7938,15.0066,974.4764
249.50,-38.7547,15.1925,973.8694
249.51,-38.7938,15.0653,974.4078
249.52,-38.9015,14.9282,974.2806
249.53,-38.6862,14.9968,974.3197
249.54,-38.9309,14.8108,974.0065
249.55,-38.9994,14.8695,974.0457
249.56,-38.9407,15.2023,974.3295
249.57,-38.8819,15.0163,974.4470
249.58,-39.0386,14.9478,973.9967
249.59,-38.6176,15.0555,973.6541
249.60,-38.8232,15.0261,973.9869
249.61,-38.8232,14.9576,974.3393
249.62,-38.8134,15.0163,974.6036
249.63,-38.8819,14.8597,974.3393
249.64,-38.5883,15.1632,974.2023
249.65,-38.9407,15.0066,974.2806
249.66,-38.7253,15.0261,974.2806
249.67,-38.7743,15.0359,974.3785
249.68,-38.7155,15.1142,974.4372
249.69,-38.8526,14.9380,974.4274
249.70,-38.8917,14.6639,974.3589
249.71,-38.9603,14.8793,974.4470
249.72,-38.8232,14.9674,974.9169
249.73,-38.9798,15.0163,974.4274
249.74,-38.5002,15.2709,974.3100
249.75,-38.8134,14.7422,974.2414
249.76,-38.7449,15.0457,974.6624
249.77,-38.7155,14.8597,974.5938
249.78,-38.7253,14.8597,974.4372
249.79,-38.7351,14.8206,974.5645
249.80,-38.7938,14.9185,974.4959
249.81,-38.6470,15.1436,974.5547
249.82,-38.7841,14.8108,974.2219
249.83,-38.6568,14.8597,974.5840
249.84,-38.6470,14.9870,974.6330
249.85,-38.7449,14.8108,974.5743
249.86,-38.8134,15.0066,974.4666
249.87,-38.8134,14.8989,974.1533
249.88,-38.8526,14.8989,973.8792
249.89,-39.0973,15.0163,974.0946
249.90,-38.7057,14.8206,974.1044
249.91,-38.7155,14.9576,974.3002
249.92,-38.6176,15.2415,974.3295
249.93,-38.7841,15.0849,974.4470
249.94,-38.7253,15.0457,974.4372
249.95,-38.6862,14.8989,974.0457
249.96,-38.7057,14.8010,974.6526
249.97,-38.7449,14.9087,974.5547
249.98,-38.7547,15.0555,974.1827
249.99,-39.0777,14.8793,974.1533
250.00,-38.9798,14.8206,974.2219
250.01,-38.7057,14.8108,974.3687
250.02,-38.5883,14.9087,974.0261
250.03,-38.8526,14.8695,974.2512
250.04,-38.5883,15.1240,974.6526
250.05,-38.6862,14.9870,974.4862
250.06,-38.7938,15.0751,974.5253
250.07,-38.7449,14.7618,974.2708
250.08,-38.9015,14.9478,974.4176
250.09,-38.6568,14.7129,974.7211
250.10,-38.8917,14.9282,974.8483
250.11,-38.7351,14.9968,974.2708
250.12,-39.0092,14.7814,974.3785
250.13,-38.8134,15.0163,974.7113
250.14,-38.7841,15.1338,974.4078
250.15,-38.8134,15.1044,974.3589
250.16,-38.6470,14.9772,974.4666
250.17,-38.7743,15.0653,974.3883
250.18,-38.7547,14.8793,974.6232
250.19,-38.8232,15.0457,974.6624
250.20,-38.9407,14.7618,974.7798
250.21,-38.5883,15.0457,974.3981
250.22,-38.9798,15.0457,975.0343
250.23,-38.5393,14.9282,974.3491
250.24,-38.7743,14.9772,974.8386
250.25,-38.7057,14.9185,974.4470
250.26,-38.6568,15.0849,974.4764
250.27,-38.4219,15.0261,974.5645
250.28,-38.9015,14.7227,974.5938
250.29,-38.9113,14.9870,974.7700
250.30,-38.8624,15.0359,974.9071
250.31,-38.9700,14.9674,974.2219
250.32,-38.7743,15.1338,974.4568
250.33,-38.6862,14.7031,974.2610
250.34,-38.7743,14.9674,974.4959
250.35,-38.9603,14.9185,974.2023
250.36,-38.5687,14.8989,974.3491
250.37,-38.7253,15.1828,974.5743
250.38,-38.6470,15.1436,974.1631
250.39,-38.7743,15.2513,974.4568
250.40,-38.6666,15.0555,974.4078
250.41,-38.9798,14.9185,974.8386
250.42,-38.5491,15.1534,974.4274
250.43,-39.1071,15.0849,974.7700
250.44,-38.7841,14.7716,974.6917
250.45,-38.7743,14.8108,974.2806
250.46,-38.8722,15.0457,974.7015
250.47,-38.6079,15.2317,974.4764
250.48,-38.8917,15.1338,974.2023
250.49,-38.7743,15.1730,974.6036
250.50,-38.5883,15.1436,974.3981
250.51,-38.8330,15.1240,974.5057
250.52,-38.7938,14.9870,974.3687
250.53,-38.5100,15.2415,974.2316
250.54,-38.8819,14.8108,974.3785
250.55,-38.8917,15.1338,974.4764
250.56,-38.9994,14.9282,974.2414
250.57,-38.8036,14.9674,973.7813
250.58,-38.7155,14.8989,974.2316
250.59,-38.8917,15.0066,974.3981
250.60,-38.6372,15.0163,974.2610
250.61,-38.7253,15.0457,974.6526
250.62,-38.7938,15.1044,974.4470
250.63,-38.7253,15.3198,974.2512
250.64,-38.7938,15.0555,974.7309
250.65,-38.8036,15.0163,974.4078
250.66,-38.6079,15.3002,974.2414
250.67,-38.6862,15.2121,974.4862
250.68,-38.8819,14.9380,973.7226
250.69,-38.9505,14.9870,974.2610
250.70,-38.8526,15.3883,974.2806
250.71,-39.1365,15.0261,974.3687
250.72,-38.8330,15.0457,974.4078
250.73,-39.0190,15.1828,973.9967
250.74,-38.9113,15.2709,974.2610
250.75,-38.9015,15.0066,974.4470
250.76,-38.9896,14.9968,974.2610
250.77,-38.6274,15.3785,974.4274
250.78,-38.7841,15.0653,974.5253
250.79,-38.7057,15.3687,974.1240
250.80,-38.9015,14.8499,974.3100
250.81,-38.7645,14.9870,974.3883
250.82,-38.7938,14.9478,974.0946
250.83,-38.7938,14.9576,973.9771
250.84,-39.0288,15.0653,974.2414
250.85,-38.8819,15.2904,974.0065
250.86,-38.7743,15.1436,974.5155
250.87,-38.6568,15.0653,974.5253
250.88,-38.9798,14.9380,974.4959
250.89,-38.5785,15.1240,974.2904
250.90,-38.6862,15.1730,974.1044
250.91,-38.6568,15.0849,974.2904
250.92,-38.6666,15.1632,974.2414
250.93,-38.7351,15.1338,974.0652
250.94,-39.0777,14.9870,974.4078
250.95,-38.9113,14.7912,974.1240
250.96,-38.8428,14.9674,974.5351
250.97,-38.8624,15.2806,973.8597
250.98,-38.7841,14.9576,974.4862
250.99,-38.8330,15.0849,975.0931
251.00,-38.8134,15.2121,974.4470
251.01,-38.7645,15.2415,974.7505
251.02,-38.6568,14.6835,974.5351
251.03,-38.8134,14.9870,974.6134
251.04,-38.5589,15.1632,975.3280
251.05,-38.8036,15.1338,973.6443
251.06,-38.8624,14.7325,974.2904
251.07,-38.6960,14.9968,974.0457
251.08,-38.5981,15.3100,974.2023
251.09,-38.5002,14.9380,974.4568
251.10,-38.7938,14.9087,974.4372
251.11,-38.8722,15.0066,974.5840
251.12,-38.7938,15.1925,974.4470
251.13,-38.8917,15.0653,974.2904
251.14,-38.9798,14.7814,974.4959
251.15,-38.5589,14.9576,974.2708
251.16,-38.7155,14.9772,974.4078
251.17,-38.7645,15.2121,974.1338
251.18,-38.8428,15.0163,974.4470
251.19,-39.1463,14.9087,974.3785
251.20,-38.8036,14.9478,974.2219
251.21,-38.8036,15.0261,974.8092
251.22,-38.7253,14.9772,974.3687
251.23,-38.5491,15.2904,974.2219
251.24,-38.8036,15.1534,974.2023
251.25,-38.5883,15.1730,974.8973
251.26,-38.8428,15.0359,974.0065
251.27,-38.8036,15.1142,974.2414
251.28,-38.7449,15.0261,975.1420
251.29,-38.6372,14.8401,974.8679
251.30,-38.7155,15.1632,974.5938
251.31,-38.3338,15.2415,974.1435
251.32,-38.6568,15.1338,975.0050
251.33,-38.8134,15.1436,974.5938
251.34,-38.9505,15.3002,973.9771
251.35,-38.8036,15.0849,974.6526
251.36,-38.7253,14.8695,974.6330
251.37,-38.6862,15.0751,974.3491
251.38,-38.9896,15.2317,974.4959
251.39,-39.0777,15.1338,974.5057
251.40,-38.7938,14.7716,974.4176
251.41,-38.7253,14.7814,974.4666
251.42,-38.8232,14.8206,974.4372
251.43,-38.7057,15.0163,974.6036
251.44,-38.5883,15.1534,974.4470
251.45,-38.7841,14.9087,974.3491
251.46,-38.7547,14.9968,974.4666
251.47,-38.7449,15.2219,974.5253
251.48,-38.3827,15.1534,974.3883
251.49,-38.7253,14.9087,974.6917
251.50,-38.8330,15.1828,974.3883
251.51,-38.7351,14.9087,974.1729
251.52,-38.9407,15.0066,974.4470
251.53,-38.6764,14.9185,974.4959
251.54,-38.4414,15.0359,974.5155
251.55,-38.6176,15.2121,974.6036
251.56,-38.6666,14.9968,974.5938
251.57,-38.9505,15.0261,974.2904
251.58,-38.7938,14.8891,974.8386
251.59,-38.7938,14.8891,974.3785
251.60,-38.6176,15.1338,974.2708
251.61,-38.5687,14.8401,974.6134
251.62,-38.6470,14.8695,974.6721
251.63,-38.9994,14.7814,974.3785
251.64,-38.6176,14.9870,974.9462
251.65,-38.7841,14.9282,974.6819
251.66,-38.6764,15.2121,974.4764
251.67,-38.6176,14.6737,974.7015
251.68,-38.5883,14.9185,974.3687
251.69,-38.6274,14.8010,974.7994
251.70,-38.4610,14.9870,974.8973
251.71,-39.0875,14.9478,974.2904
251.72,-38.8134,15.1534,974.9365
251.73,-38.5687,15.0261,974.4568
251.74,-38.7938,14.8108,974.4274
251.75,-38.6568,14.9380,974.2708
251.76,-38.6764,14.8108,973.8988
251.77,-38.7351,15.0163,974.4372
251.78,-38.7449,14.7227,974.7505
251.79,-38.8330,14.8401,974.5547
251.80,-38.7938,14.5171,974.3295
251.81,-38.8526,14.5563,974.5351
251.82,-38.8624,15.0163,974.3589
251.83,-38.8722,14.9968,974.4078
251.84,-38.6960,14.7227,974.3100
251.85,-39.0386,15.0457,974.3393
251.86,-38.6960,14.7618,974.3981
251.87,-38.8917,14.9870,974.0359
251.88,-38.7155,14.9087,974.4470
251.89,-38.8330,15.0163,974.3100
251.90,-39.0679,15.0849,974.5743
251.91,-39.1952,14.7325,974.6721
251.92,-38.7743,14.9478,974.4470
251.93,-38.8819,15.0261,974.3981
251.94,-38.8036,15.0457,974.7015
251.95,-38.8036,15.1534,975.1127
251.96,-38.7743,15.2023,974.1827
251.97,-38.6470,15.0359,974.0359
251.98,-38.9309,14.9380,974.4568
251.99,-38.5198,15.2023,974.1925
252.00,-38.5981,15.2023,973.8401
252.01,-38.8134,15.0066,974.2023
252.02,-38.9994,15.0359,974.6036
252.03,-38.6666,15.0555,974.2806
252.04,-38.9113,14.9870,974.2414
252.05,-38.8232,14.8891,974.5351
252.06,-38.6176,14.8597,975.1518
252.07,-38.9211,15.1240,974.5743
252.08,-38.7351,15.2611,974.5938
252.09,-38.5687,15.0163,974.2904
252.10,-38.8526,14.9968,974.2414
252.11,-38.8624,14.9968,975.0931
252.12,-38.9113,14.9478,974.4470
252.13,-38.7253,15.2023,973.9575
252.14,-38.5589,14.9674,974.7113
252.15,-38.9015,14.5171,974.2610
252.16,-38.6960,14.9478,974.2904
252.17,-38.9113,15.1044,974.1631
252.18,-38.8428,15.0066,974.4568
252.19,-38.7645,14.7716,974.5743
252.20,-38.5589,14.8597,974.1925
252.21,-38.7351,14.9282,974.0163
252.22,-38.7057,15.0457,974.3785
252.23,-38.7841,14.8695,974.5840
252.24,-38.8819,14.8401,974.5547
252.25,-38.7841,15.0163,974.7407
252.26,-38.7253,14.8597,974.4078
252.27,-38.9700,14.9380,974.5449
252.28,-38.7351,14.8989,974.4959
252.29,-38.6176,14.8597,974.5057
252.30,-39.1952,15.0457,974.3491
252.31,-38.7841,14.8793,974.3785
252.32,-39.0288,15.0359,974.7211
252.33,-38.9798,15.0849,974.8190
252.34,-38.7841,14.9478,974.0359
252.35,-38.7449,14.8695,974.3981
252.36,-38.7253,14.9380,974.4176
252.37,-38.9603,14.8695,974.1827
252.38,-38.8624,14.8597,974.2610
252.39,-38.8134,15.0163,974.5253
252.40,-38.8819,14.9282,974.3981
252.41,-39.0092,14.7912,974.4666
252.42,-39.0875,15.1632,974.6330
252.43,-38.8036,15.3296,974.1827
252.44,-38.9603,14.7422,974.4078
252.45,-38.4904,14.9282,974.3393
252.46,-38.7449,15.0653,974.5938
252.47,-39.0288,14.8108,974.5253
252.48,-38.8819,15.0849,974.6232
252.49,-38.9505,14.8499,974.2414
252.50,-38.9015,14.9185,974.0457
252.51,-38.6372,15.1534,974.1240
252.52,-38.6960,15.0261,974.7505
252.53,-38.5785,15.2121,974.8483
252.54,-38.7841,14.7129,974.2023
252.55,-38.6960,14.8989,974.3295
252.56,-38.8917,15.0261,974.2414
252.57,-38.9505,14.8695,974.4959
252.58,-38.8624,15.0751,974.4666
252.59,-38.6666,14.8010,974.0163
252.60,-38.6176,14.9576,974.1044
252.61,-38.8232,14.9870,974.7994
252.62,-38.8526,14.8010,974.3589
252.63,-39.0092,15.0261,974.3981
252.64,-38.5883,14.7520,974.5449
252.65,-38.7841,14.9478,974.5547
252.66,-38.7351,14.9674,974.4470
252.67,-38.7155,15.2709,974.1925
252.68,-38.8232,14.9772,973.9478
252.69,-38.8917,14.7325,974.4862
252.70,-39.0777,14.8206,974.5057
252.71,-38.8917,14.7814,974.5253
252.72,-38.7351,14.9087,974.4959
252.73,-38.7253,14.6346,974.2512
252.74,-38.8917,14.9772,974.1631
252.75,-38.5393,14.9087,974.2708
252.76,-38.6372,14.7325,974.2904
252.77,-38.5981,15.0653,974.3002
252.78,-38.8134,14.9576,974.2708
252.79,-39.0092,14.7520,974.3002
252.80,-39.0777,14.7912,974.2610
252.81,-38.8134,14.8401,974.6917
252.82,-38.6568,14.9674,974.2806
252.83,-38.7645,15.1730,974.2316
252.84,-38.7057,15.1044,973.8988
252.85,-38.8134,15.0261,974.6330
252.86,-38.8232,14.9478,974.3687
252.87,-38.7938,14.9380,974.1044
252.88,-38.6960,14.9380,974.3491
252.89,-38.7351,14.9380,974.6721
252.90,-38.6568,14.7814,974.0554
252.91,-38.7351,14.8597,974.3589
252.92,-38.6274,14.8793,974.3295
252.93,-38.9700,15.0849,974.1435
252.94,-39.0386,14.7618,974.2121
252.95,-38.8232,14.7912,974.8973
252.96,-38.9113,14.7716,974.7602
252.97,-38.7155,14.9380,974.5840
252.98,-38.6960,14.8108,974.0261
252.99,-38.5883,15.0555,974.7015
253.00,-38.6470,15.0849,974.0652
253.01,-38.9113,14.9282,974.6428
253.02,-38.7938,15.1142,974.6819
253.03,-38.8722,14.9576,974.2121
253.04,-38.7449,15.0947,974.1142
253.05,-38.8917,14.7129,974.3295
253.06,-38.5491,14.6933,974.4078
253.07,-38.6568,14.8499,974.6134
253.08,-38.8428,14.8206,974.5547
253.09,-38.9309,15.0653,974.7994
253.10,-38.8526,14.6541,974.9071
253.11,-38.6372,14.9087,974.4372
253.12,-38.8722,14.9772,974.8386
253.13,-38.8428,14.9576,974.3883
253.14,-38.8036,14.8499,975.0246
253.15,-38.7841,15.0947,974.4568
253.16,-38.6666,14.7520,974.3197
253.17,-38.9603,14.6444,974.4862
253.18,-38.6666,14.9772,974.3687
253.19,-38.7645,14.9772,974.5840
253.20,-38.8526,14.8108,974.4372
253.21,-38.7938,14.5856,974.7015
253.22,-38.8232,14.7227,974.1729
253.23,-38.8428,14.8108,974.1338
253.24,-38.7547,15.0751,974.4568
253.25,-38.7547,15.0163,974.6232
253.26,-38.9603,14.7618,974.2414
253.27,-39.1854,14.9674,974.6330
253.28,-38.7743,15.3785,974.0750
253.29,-38.9113,15.1240,974.3589
253.30,-39.0190,14.7618,974.1729
253.31,-38.8036,15.1044,974.3100
253.32,-38.8819,15.2317,974.5351
253.33,-38.6960,14.7912,974.6819
253.34,-38.6666,14.8793,974.6917
253.35,-38.7841,15.0261,974.3785
253.36,-38.6764,14.7912,974.3589
253.37,-38.8036,15.0163,974.4372
253.38,-38.9211,15.0163,974.3785
253.39,-38.7253,14.7520,974.1729
253.40,-38.8722,14.9185,974.1631
253.41,-39.1169,14.8108,974.3785
253.42,-38.9113,15.0066,974.2708
253.43,-38.7155,14.7129,974.2806
253.44,-38.9505,14.8108,974.2219
253.45,-38.9505,14.7716,974.6526
253.46,-38.8232,15.0457,974.6721
253.47,-38.7057,15.2415,974.2708
253.48,-39.1267,14.9185,974.4078
253.49,-38.6470,14.7912,974.4666
253.50,-38.5883,14.7422,974.4176
253.51,-38.7743,15.0261,974.2512
253.52,-38.8917,14.6541,974.7309
253.53,-38.7155,15.1142,974.4470
253.54,-38.6666,14.7227,974.7407
253.55,-38.9407,14.8793,974.7505
253.56,-38.5491,15.0359,974.4764
253.57,-38.8232,15.0849,974.7505
253.58,-38.8526,14.8499,974.3393
253.59,-38.9015,15.0947,974.4470
253.60,-38.8134,14.8989,974.4176
253.61,-38.5981,15.0653,974.5938
253.62,-38.8526,14.9772,974.2316
253.63,-38.7743,14.9674,974.5253
253.64,-38.5981,14.9282,974.8973
253.65,-38.6079,15.2415,974.1338
253.66,-38.6764,15.2121,974.6134
253.67,-38.6862,15.0947,974.9169
253.68,-38.5491,15.2513,974.2023
253.69,-38.7743,14.9282,974.9071
253.70,-39.0484,15.0163,974.3589
253.71,-38.8232,15.0163,974.4176
253.72,-38.8722,15.0163,974.6526
253.73,-38.8526,14.9674,974.4862
253.74,-38.9603,15.1632,974.8386
253.75,-39.0092,15.0653,974.6428
253.76,-38.7938,15.0163,974.4078
253.77,-38.7743,15.0359,974.4959
253.78,-38.5295,14.6444,974.7015
253.79,-38.5687,15.2806,974.4372
253.80,-38.9603,14.9576,974.1240
253.81,-38.6862,14.9674,974.3785
253.82,-38.8036,15.1534,974.9169
253.83,-38.7057,15.0359,974.3981
253.84,-38.6274,15.0066,974.4372
253.85,-38.7155,15.3785,974.4959
253.86,-38.7547,15.0163,974.4764
253.87,-38.6862,14.7422,974.3981
253.88,-38.9015,14.8499,974.6721
253.89,-38.8624,15.1240,974.4764
253.90,-38.5981,15.1632,974.6526
253.91,-38.7449,14.8304,974.8288
253.92,-38.7547,14.7520,974.3981
253.93,-38.6666,14.9870,974.4078
253.94,-38.5785,14.8989,974.1240
253.95,-38.6372,15.0457,974.6036
253.96,-38.8624,14.8793,975.1322
253.97,-38.9896,14.6737,974.8483
253.98,-38.9407,15.1044,973.8401
253.99,-38.7743,14.9576,974.4764
254.00,-38.6568,15.0163,974.5840
254.01,-38.6372,14.9185,973.9282
254.02,-38.6764,14.9478,974.5840
254.03,-38.7743,14.9478,974.4862
254.04,-38.8134,14.8793,974.5351
254.05,-38.5981,14.9968,974.4862
254.06,-38.6176,14.7325,974.2512
254.07,-38.6764,14.9674,974.1631
254.08,-38.5785,14.8010,974.7407
254.09,-38.9896,15.0359,974.8483
254.10,-38.9407,15.0751,974.2219
254.11,-38.6862,14.7227,973.9575
254.12,-38.9015,14.9380,974.9169
254.13,-38.8134,14.9380,974.2219
254.14,-38.8722,14.7912,974.2316
254.15,-38.6568,15.0163,974.3785
254.16,-38.7938,14.9087,974.4470
254.17,-38.6568,15.0849,974.1533
254.18,-38.7253,15.1436,974.5547
254.19,-38.7938,14.8989,974.3589
254.20,-38.6960,15.1730,974.4470
254.21,-38.8428,14.6639,974.5938
254.22,-38.7449,14.8989,975.2203
254.23,-38.7057,15.0359,974.0848
254.24,-38.8232,15.0261,974.5938
254.25,-38.5785,15.0457,974.4568
254.26,-38.8036,14.8304,974.3589
254.27,-38.7938,14.8401,974.3785
254.28,-38.9505,14.8793,974.4274
254.29,-38.8624,14.8793,974.6134
254.30,-38.8819,15.2023,974.1827
254.31,-38.8428,14.9185,974.2904
254.32,-38.5883,14.7129,974.3589
254.33,-38.6568,15.0457,974.4764
254.34,-38.8722,15.0653,974.1631
254.35,-38.7645,15.2023,974.0848
254.36,-38.6960,15.2121,974.1044
254.37,-38.7938,14.9968,973.8988
254.38,-38.5687,14.9380,974.3785
254.39,-38.4512,14.8499,974.3981
254.40,-38.7155,14.9380,974.7700
254.41,-38.9603,14.9282,974.4666
254.42,-38.5491,14.9870,974.4372
254.43,-38.6079,15.1142,974.2316
254.44,-38.5883,15.0163,974.4862
254.45,-38.7938,14.9576,974.3785
254.46,-38.5981,15.0555,974.6036
254.47,-38.2555,15.1338,974.6428
254.48,-38.5883,14.9087,974.4176
254.49,-38.7155,14.8499,974.6819
254.50,-38.5883,15.0066,974.4372
254.51,-38.6176,14.9772,974.4274
254.52,-38.7057,14.8499,974.4470
254.53,-38.5491,14.8304,974.2708
254.54,-38.3533,14.7716,974.2023
254.55,-38.4806,14.9380,974.3883
254.56,-38.2750,14.9185,974.7505
254.57,-38.4414,15.0163,974.8288
254.58,-38.6666,14.8989,973.9771
254.59,-38.3925,15.1925,974.7113
254.60,-38.7645,14.9087,974.3491
254.61,-38.5491,15.0457,974.9169
254.62,-38.5981,14.8304,974.4470
254.63,-39.0484,14.8793,974.5155
254.64,-38.5981,15.0653,974.6428
254.65,-38.6079,15.0066,974.8386
254.66,-38.6274,15.2904,974.4862
254.67,-38.8526,15.2121,974.6134
254.68,-38.5589,15.0555,974.4470
254.69,-38.7547,15.0947,974.3295
254.70,-38.7938,15.3198,974.6526
254.71,-38.8722,15.0751,974.5840
254.72,-38.8330,15.2513,974.0554
254.73,-38.7351,14.8695,973.8694
254.74,-38.6568,15.0947,974.3002
254.75,-38.6274,15.1240,974.4764
254.76,-38.7645,14.9772,974.5057
254.77,-38.6274,15.0947,974.3883
254.78,-38.8819,14.9576,974.6232
254.79,-38.8428,15.1730,974.6036
254.80,-38.5687,15.0261,974.4470
254.81,-38.8134,14.9380,974.1338
254.82,-38.9211,14.9772,974.9365
254.83,-38.6568,15.1240,974.1925
254.84,-38.9407,15.1632,974.8288
254.85,-38.7938,15.1632,974.3002
254.86,-38.5883,15.0261,974.4764
254.87,-38.5687,14.8989,974.2806
254.88,-38.8917,14.9478,974.6819
254.89,-38.9700,15.0163,974.4666
254.90,-39.1463,15.1828,974.4764
254.91,-38.7645,14.9087,974.5351
254.92,-38.9798,14.8695,974.4764
254.93,-38.8036,14.9380,974.6917
254.94,-38.9700,15.0947,974.3589
254.95,-38.8819,15.0163,974.6134
254.96,-38.9505,14.8793,974.7113
254.97,-38.7547,15.1240,974.5155
254.98,-38.9113,15.0653,974.1240
254.99,-38.8232,15.1730,974.3100
255.00,-38.6176,15.1534,974.7015
255.01,-38.5687,14.9380,974.4959
255.02,-38.7841,14.9576,974.2414
255.03,-38.8134,15.2806,974.7602
255.04,-38.8428,14.9478,975.0931
255.05,-38.5883,14.8989,974.9658
255.06,-38.8624,14.7422,974.3393
255.07,-38.7449,15.0066,974.5840
255.08,-38.7938,15.0359,974.2708
255.09,-39.1267,14.7618,974.7015
255.10,-38.5981,14.9185,974.5155
255.11,-38.5785,14.9478,974.3883
255.12,-38.7449,15.3296,974.4959
255.13,-38.8819,15.1338,974.4568
255.14,-38.9015,14.8499,973.9380
255.15,-38.8330,15.2806,974.3197
255.16,-38.4806,15.0947,973.9478
255.17,-38.6764,15.1730,974.6624
255.18,-38.9015,15.1044,974.3002
