#StationCode: 5AE28
#EventDetectionTime: 2022-12-07T23:43:13.116172
#SamplingRate: 100.0
#NumPoints: 26868
#StartTime: 2022-12-07T23:41:44.450650Z
#pga_x: 0.63 gal
#pga_y: 0.75 gal
#pga_z: 1.32 gal
#pga_H: 0.98 gal
#pga: 1.64 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
208.45,-38.5589,14.8695,974.4176
208.46,-38.6764,14.6639,974.3687
208.47,-38.8624,14.4682,974.5155
208.48,-38.6862,14.7227,974.4568
208.49,-38.8232,14.7716,974.7994
208.50,-38.7547,14.6933,975.0539
208.51,-38.7057,14.6444,974.5449
208.52,-38.8917,14.5758,974.0457
208.53,-38.8134,14.9478,975.0246
208.54,-39.0581,14.8989,974.7602
208.55,-38.6960,14.8401,974.6526
208.56,-38.4904,14.6444,974.5057
208.57,-38.8036,15.0653,974.6428
208.58,-38.7938,14.8010,974.3785
208.59,-38.8917,14.7618,974.5057
208.60,-38.8624,14.8010,974.4666
208.61,-38.7743,14.8206,974.8288
208.62,-38.6274,14.6639,974.7896
208.63,-38.7057,14.8793,974.3883
208.64,-38.9603,14.9282,974.1925
208.65,-38.7253,14.5073,974.4862
208.66,-38.7938,14.7520,974.8483
208.67,-38.7645,14.9968,974.8875
208.68,-38.6079,14.5758,974.7113
208.69,-38.3729,14.8206,974.2219
208.70,-38.8330,14.7422,974.4274
208.71,-38.5491,15.0261,974.4470
208.72,-39.0777,14.8304,974.6819
208.73,-38.8722,14.8206,974.7015
208.74,-38.5295,14.9870,974.3100
208.75,-38.7743,15.0261,973.7422
208.76,-38.6862,15.1240,974.5840
208.77,-38.3436,15.1240,974.2512
208.78,-38.7351,14.8108,974.5351
208.79,-38.9113,14.6541,973.9771
208.80,-38.8330,14.6444,974.2806
208.81,-38.6960,15.0653,974.6134
208.82,-38.6568,14.9576,975.0637
208.83,-38.8917,14.7618,974.2512
208.84,-38.7841,14.9576,974.5938
208.85,-38.6568,14.7031,974.1142
208.86,-38.7547,14.8597,974.2023
208.87,-38.5491,14.6639,974.3589
208.88,-38.6079,14.6346,974.3100
208.89,-38.6176,14.7129,974.1240
208.90,-38.7155,14.8206,974.0554
208.91,-38.6470,14.8989,974.4274
208.92,-38.6176,14.7129,974.2121
208.93,-38.6079,14.6150,974.4666
208.94,-38.6666,14.4877,973.9869
208.95,-38.6274,14.8108,974.4470
208.96,-38.8722,14.9772,974.6526
208.97,-38.6372,14.8891,974.3981
208.98,-39.1365,14.7031,974.4764
208.99,-38.6274,14.8989,974.4764
209.00,-38.6176,14.5269,974.7700
209.01,-38.8330,15.2023,974.6721
209.02,-38.6666,14.9968,974.6428
209.03,-38.8330,14.7716,974.6721
209.04,-38.8917,14.9185,974.3002
209.05,-38.6176,14.8891,974.4666
209.06,-38.9798,14.8989,974.1533
209.07,-38.7938,15.1240,974.8483
209.08,-39.3029,15.0066,974.0457
209.09,-38.9700,15.1142,974.4372
209.10,-38.8526,14.9087,974.1240
209.11,-38.9603,14.8304,974.6526
209.12,-38.7841,14.7325,974.1240
209.13,-38.7253,14.5758,974.6134
209.14,-38.6470,14.8989,974.4959
209.15,-38.5981,14.9576,974.4372
209.16,-38.7938,14.8499,974.7896
209.17,-38.9015,14.8695,974.4666
209.18,-39.0777,14.8206,974.3785
209.19,-38.8036,14.7129,974.3589
209.20,-38.9015,14.5954,974.6036
209.21,-38.5981,14.7227,974.8288
209.22,-38.9113,14.8499,975.1714
209.23,-38.6176,14.8499,974.3295
209.24,-38.4121,14.7031,974.4568
209.25,-38.6764,14.8695,974.3197
209.26,-38.8722,14.9087,974.1925
209.27,-38.8232,14.8108,974.9756
209.28,-38.9015,14.7520,974.3589
209.29,-39.1658,14.6933,974.2610
209.30,-38.7351,14.7912,974.0359
209.31,-38.8722,14.9576,974.4666
209.32,-38.7155,14.8401,974.0652
209.33,-38.8624,14.8793,974.1729
209.34,-38.8134,14.8401,973.9282
209.35,-38.8624,15.0163,974.6428
209.36,-38.8428,14.7129,974.4568
209.37,-38.6862,15.0555,974.7309
209.38,-38.7351,14.8695,974.7113
209.39,-39.1169,14.8108,974.4862
209.40,-38.8624,14.7422,974.3100
209.41,-38.8330,14.5171,974.2121
209.42,-38.7547,14.7814,974.6036
209.43,-38.9896,14.9380,974.7602
209.44,-38.8526,14.9576,974.2904
209.45,-38.8036,14.8989,974.1729
209.46,-38.7645,14.7716,974.3687
209.47,-38.8526,14.5660,974.3785
209.48,-38.9211,14.8891,974.7602
209.49,-38.8917,14.9870,974.8092
209.50,-38.7841,14.9282,974.6428
209.51,-38.6470,14.8597,974.3393
209.52,-38.7547,14.9282,974.5938
209.53,-38.9994,14.8304,974.3981
209.54,-38.9603,14.7814,974.3785
209.55,-38.7449,15.0066,974.4078
209.56,-38.5295,15.0849,974.5547
209.57,-38.3044,14.8891,974.8679
209.58,-38.5295,14.8499,974.6428
209.59,-38.4414,14.5563,974.5155
209.60,-38.6666,15.1436,974.2219
209.61,-38.6372,14.8206,973.9869
209.62,-38.4904,14.7912,974.5057
209.63,-38.5295,14.9674,974.5253
209.64,-38.7253,14.8108,974.6624
209.65,-38.7743,14.5563,974.8973
209.66,-38.7253,14.6737,974.5155
209.67,-38.5981,14.8401,974.8777
209.68,-38.5785,14.9380,975.0441
209.69,-38.5687,14.8891,974.1044
209.70,-38.7253,14.8793,974.7015
209.71,-38.8917,14.4877,973.8597
209.72,-38.8036,14.3996,974.6232
209.73,-38.5295,14.4388,974.5840
209.74,-38.7743,14.7325,974.1435
209.75,-38.8526,14.9772,974.6819
209.76,-38.9113,14.7227,974.4764
209.77,-38.6862,15.0555,974.5645
209.78,-38.8819,15.0261,974.7798
209.79,-38.8330,14.9576,974.6526
209.80,-38.8428,14.8108,974.0261
209.81,-38.9309,14.8108,974.7407
209.82,-38.8036,14.9380,974.7994
209.83,-38.8428,14.6248,974.8092
209.84,-38.4904,15.0947,974.8581
209.85,-38.5198,15.0066,974.7113
209.86,-38.7449,14.8499,974.8386
209.87,-38.6470,15.0359,974.5840
209.88,-38.8624,14.8206,974.5840
209.89,-38.7743,14.5465,974.4470
209.90,-38.7155,14.9380,974.5743
209.91,-38.8232,14.9674,974.4372
209.92,-38.5295,14.7129,975.0539
209.93,-38.5981,14.7814,974.0554
209.94,-38.6568,15.0751,974.4176
209.95,-38.5100,14.7618,974.3687
209.96,-38.6274,14.6346,974.3002
209.97,-38.5295,14.7618,974.4959
209.98,-38.8819,14.4682,974.7407
209.99,-38.5883,14.7227,974.3981
210.00,-38.7645,14.7618,974.1729
210.01,-38.9309,14.8108,974.3393
210.02,-38.7645,14.6639,974.1827
210.03,-38.4806,14.7227,974.5645
210.04,-38.8036,14.7422,974.2219
210.05,-38.7253,15.0163,974.6232
210.06,-38.7351,14.6248,974.6428
210.07,-38.6764,14.7814,974.1631
210.08,-38.7057,14.8401,974.1631
210.09,-38.8330,14.8108,974.4176
210.10,-38.3925,14.9576,974.8288
210.11,-39.0777,14.8108,974.4176
210.12,-38.5785,14.7520,974.7896
210.13,-38.8036,14.8891,974.6526
210.14,-38.7743,14.8695,974.2121
210.15,-39.0581,14.8499,974.2219
210.16,-38.6274,15.0947,974.6134
210.17,-38.6372,14.8206,974.2708
210.18,-38.7938,14.5758,974.8190
210.19,-38.6960,14.5073,974.0261
210.20,-38.8526,14.5563,974.6917
210.21,-38.9015,14.7129,974.5547
210.22,-38.9309,14.2920,974.5449
210.23,-38.7743,14.5954,974.7798
210.24,-38.9798,14.8010,974.4372
210.25,-39.0484,14.5563,974.9267
210.26,-38.6372,14.6052,974.1925
210.27,-38.6764,14.7912,974.6624
210.28,-38.7351,14.7031,974.3393
210.29,-38.5491,14.7716,974.3589
210.30,-38.9896,14.6248,974.6819
210.31,-38.7155,14.6444,974.0750
210.32,-38.7351,14.8989,974.2316
210.33,-38.9113,14.8695,974.8092
210.34,-38.7645,14.7716,975.3672
210.35,-38.7938,14.6933,974.5938
210.36,-38.7841,14.5563,974.0554
210.37,-38.7645,15.0947,974.8483
210.38,-38.8134,14.6541,974.7994
210.39,-38.4708,14.4486,974.4078
210.40,-38.6176,14.7325,974.2316
210.41,-38.7841,14.6150,974.6624
210.42,-38.5785,14.9968,974.3393
210.43,-38.6764,14.7618,974.4764
210.44,-38.8330,14.8793,974.7113
210.45,-38.6079,14.6639,974.3981
210.46,-38.7743,14.7129,974.1435
210.47,-39.0288,15.0066,974.9169
210.48,-38.6470,14.8597,973.8597
210.49,-38.8624,14.7227,974.6232
210.50,-38.5687,14.8793,974.6134
210.51,-38.5883,14.9185,975.0050
210.52,-38.5687,14.6933,974.2904
210.53,-38.8330,14.5660,974.8483
210.54,-38.6372,14.8304,974.5840
210.55,-38.5883,14.9185,974.5351
210.56,-38.4317,14.9772,974.6232
210.57,-38.7841,14.5269,974.5057
210.58,-38.8330,14.7814,974.4078
210.59,-38.5883,14.4290,974.9071
210.60,-38.6470,14.8010,974.6232
210.61,-38.7253,14.9087,974.1338
210.62,-38.6764,14.7031,974.3687
210.63,-38.7841,14.7325,974.5547
210.64,-39.0386,14.4584,974.2512
210.65,-38.9798,14.9087,974.4470
210.66,-38.9896,14.9282,974.3491
210.67,-38.7057,14.8401,974.7211
210.68,-38.8330,14.7031,974.5253
210.69,-38.4512,14.7325,974.3687
210.70,-38.7253,14.8597,974.4959
210.71,-38.7938,14.9380,974.5351
210.72,-38.9113,14.8401,974.5449
210.73,-39.0386,14.5465,974.3981
210.74,-38.9407,14.9185,974.2121
210.75,-38.8917,14.7618,974.1533
210.76,-38.5883,14.8010,974.1240
210.77,-38.7253,14.8793,974.3491
210.78,-38.6764,14.9576,974.4959
210.79,-38.7547,14.7031,974.4764
210.80,-38.7057,14.8597,974.4470
210.81,-38.7547,14.7520,974.5938
210.82,-38.7743,14.7129,974.2023
210.83,-38.8134,14.7227,974.2414
210.84,-38.7057,14.8695,974.4666
210.85,-38.6079,14.6835,974.7113
210.86,-38.9113,14.6639,974.7407
210.87,-38.7057,14.6444,974.4568
210.88,-39.0973,14.3801,974.5547
210.89,-38.7841,14.6835,974.4764
210.90,-38.8134,14.4486,974.6036
210.91,-38.7449,14.6444,974.1435
210.92,-38.8428,14.8108,974.1631
210.93,-38.3827,14.9576,973.9967
210.94,-38.4414,14.7129,974.2121
210.95,-38.6568,14.7716,974.6232
210.96,-38.9505,14.7422,974.7211
210.97,-38.5883,14.8597,974.6036
210.98,-38.8232,14.8108,974.3883
210.99,-38.9994,14.7520,974.6526
211.00,-38.7938,14.9185,974.7407
211.01,-38.9015,14.4388,974.5449
211.02,-38.7743,14.8108,974.6721
211.03,-38.8428,14.8108,974.7211
211.04,-38.4512,14.8010,974.0457
211.05,-38.5295,15.1240,974.3002
211.06,-38.5393,15.0555,974.2610
211.07,-38.6960,14.8597,974.6036
211.08,-38.6764,14.7227,974.1533
211.09,-38.6568,14.8401,974.3295
211.10,-38.6960,15.0849,974.6624
211.11,-38.8428,14.7618,974.4470
211.12,-38.5491,14.8989,974.2512
211.13,-38.7938,14.8304,974.2316
211.14,-38.9407,14.8108,974.5057
211.15,-38.7253,14.8499,974.8777
211.16,-38.5785,15.0555,974.1533
211.17,-38.8917,14.7422,974.0946
211.18,-38.5981,14.9772,974.5449
211.19,-38.7155,15.0261,974.8483
211.20,-38.6862,14.7520,974.9169
211.21,-38.7253,14.8499,974.4372
211.22,-38.7253,14.7912,974.6428
211.23,-38.4512,14.8499,974.2610
211.24,-38.5883,14.9380,974.0457
211.25,-38.8036,14.9870,974.3491
211.26,-38.5883,14.9087,974.7798
211.27,-38.6666,14.7912,974.3393
211.28,-38.7938,14.7618,974.4959
211.29,-38.6274,14.9576,974.3002
211.30,-38.9309,14.9576,975.0343
211.31,-38.8722,14.7031,974.4176
211.32,-38.7938,14.8989,974.2512
211.33,-38.5687,15.1240,974.5155
211.34,-38.2652,14.7520,974.4470
211.35,-38.4806,14.7618,974.9658
211.36,-38.5883,14.9576,974.8875
211.37,-38.5100,14.9576,974.3981
211.38,-38.5883,14.6444,974.2806
211.39,-38.5883,14.8304,974.4764
211.40,-38.7938,14.7227,974.4959
211.41,-38.7645,14.8793,974.2806
211.42,-38.9603,14.6150,974.5057
211.43,-38.8232,14.7129,974.7700
211.44,-38.6960,14.8695,974.4764
211.45,-38.8330,14.8108,974.9854
211.46,-38.9505,14.7618,974.3002
211.47,-38.9407,14.7716,974.4470
211.48,-38.9211,14.8206,974.2316
211.49,-38.8526,14.8401,974.4862
211.50,-38.7645,14.8108,974.1925
211.51,-38.7547,14.7912,973.9380
211.52,-38.8526,14.8695,974.7211
211.53,-38.6372,14.7129,974.0750
211.54,-38.5883,14.9478,974.2121
211.55,-38.7155,14.8499,974.6526
211.56,-39.0190,14.9282,974.5449
211.57,-38.7449,14.7618,974.2414
211.58,-39.0092,14.8206,974.5840
211.59,-38.7057,14.7520,974.0652
211.60,-38.8036,14.8401,974.3295
211.61,-38.7938,14.7912,974.6036
211.62,-39.0288,14.5856,974.3687
211.63,-38.8428,15.0163,974.4666
211.64,-39.1169,15.0163,974.4959
211.65,-39.0190,14.6150,973.9086
211.66,-38.7841,14.8401,974.2316
211.67,-38.7547,14.6346,974.0750
211.68,-38.9896,14.6444,974.5155
211.69,-38.8134,15.1828,974.2023
211.70,-38.9798,14.8304,974.7407
211.71,-38.9015,14.9870,974.0457
211.72,-38.8722,15.0359,974.5253
211.73,-38.9896,14.9576,974.4372
211.74,-38.7938,14.8695,974.2806
211.75,-39.0092,14.6541,974.2023
211.76,-38.9896,14.8793,974.3687
211.77,-38.8917,14.8499,974.5155
211.78,-39.1169,14.8695,974.4959
211.79,-38.8134,14.8108,974.3393
211.80,-38.9113,14.4094,974.0946
211.81,-38.9896,14.7422,975.0246
211.82,-38.8819,15.0359,974.9071
211.83,-38.7449,14.8108,974.6036
211.84,-38.7938,15.1436,974.1729
211.85,-38.5883,15.0457,974.3589
211.86,-38.9700,15.2317,974.7994
211.87,-38.9407,15.0261,974.8190
211.88,-38.8232,14.8499,973.8009
211.89,-38.6568,15.1044,974.3295
211.90,-38.9113,14.6052,974.2023
211.91,-38.7351,14.7129,974.3883
211.92,-38.9407,14.7227,974.6036
211.93,-38.5198,14.8597,974.2806
211.94,-38.6176,15.0163,974.0457
211.95,-38.5981,15.0849,974.6917
211.96,-38.9603,14.9772,974.6819
211.97,-38.8134,14.7325,974.3295
211.98,-39.0581,14.7618,974.4862
211.99,-38.9994,14.7520,974.2512
212.00,-38.6176,15.0261,974.5351
212.01,-38.6176,14.9968,974.4862
212.02,-38.7938,14.8401,974.7113
212.03,-38.6568,14.8401,974.4764
212.04,-38.7938,14.8108,974.7798
212.05,-38.5589,14.6737,974.7309
212.06,-38.8526,14.8597,974.8679
212.07,-38.9113,14.9968,974.5449
212.08,-38.7057,14.5563,974.3883
212.09,-38.5981,14.6639,973.8401
212.10,-38.6568,14.4779,974.8483
212.11,-38.8917,14.8597,974.3100
212.12,-38.3925,14.8108,974.5743
212.13,-38.6470,14.7227,974.4176
212.14,-38.9113,14.4192,974.7798
212.15,-38.9896,14.6541,974.4666
212.16,-38.5198,14.8891,974.4176
212.17,-38.4512,14.8010,974.8483
212.18,-38.7351,14.8206,974.7211
212.19,-38.5491,14.6639,974.2708
212.20,-38.7938,14.6444,974.1044
212.21,-38.7351,14.8401,974.5840
212.22,-38.8134,14.7325,974.6917
212.23,-38.5295,14.8793,974.7211
212.24,-38.9309,14.7618,974.2708
212.25,-38.6176,14.7814,974.3687
212.26,-38.7938,14.4682,974.4470
212.27,-38.8624,14.5660,974.4274
212.28,-38.7057,14.7325,974.0457
212.29,-38.9309,14.6444,974.2610
212.30,-38.7938,14.5073,974.3687
212.31,-38.7841,14.8108,974.0261
212.32,-38.6470,14.7618,975.0148
212.33,-38.6568,14.8891,974.4862
212.34,-38.6960,14.8597,974.3393
212.35,-38.7155,14.9968,974.8483
212.36,-38.8428,14.4388,973.8988
212.37,-38.8232,14.6346,974.2904
212.38,-38.7841,15.2219,974.6526
212.39,-38.8917,14.7031,974.1044
212.40,-38.8819,14.9870,974.1435
212.41,-38.8134,14.4584,975.1322
212.42,-38.8526,14.6541,974.4176
212.43,-38.6960,14.9185,974.5743
212.44,-38.9309,14.6248,974.2121
212.45,-38.6666,14.4290,974.6526
212.46,-38.8428,14.7031,974.5840
212.47,-38.7938,14.8597,974.3491
212.48,-39.0092,14.7325,974.5840
212.49,-38.9015,14.7227,974.8288
212.50,-38.8134,14.9185,974.5351
212.51,-38.9309,14.9087,974.2316
212.52,-38.5981,14.6835,974.8483
212.53,-38.8232,15.0163,974.3197
212.54,-38.7057,14.9380,974.0848
212.55,-38.6666,14.8891,974.0946
212.56,-38.5002,14.9282,973.9282
212.57,-38.8819,14.9968,974.2316
212.58,-38.8232,14.8108,974.4959
212.59,-38.6960,14.9380,974.5057
212.60,-38.5295,14.6835,974.6624
212.61,-38.9798,15.0163,974.2806
212.62,-38.7743,14.8499,974.4274
212.63,-38.8232,14.8597,974.8581
212.64,-38.8232,14.7422,974.2806
212.65,-38.6372,14.7814,974.0163
212.66,-38.8036,14.8206,974.0652
212.67,-38.4806,14.7422,974.4078
212.68,-38.4414,14.8304,974.6721
212.69,-38.7057,15.0947,974.2023
212.70,-38.7449,14.9772,974.5743
212.71,-38.7743,14.5660,974.5938
212.72,-38.3533,14.8304,974.7113
212.73,-38.5687,14.6444,974.3295
212.74,-38.5785,14.8499,974.0946
212.75,-38.5687,14.7520,974.6428
212.76,-38.8036,14.9087,974.3295
212.77,-38.6470,14.4877,974.7309
212.78,-38.7253,14.6248,974.6428
212.79,-38.6274,14.6541,974.4568
212.80,-38.7938,14.6737,974.1435
212.81,-38.6568,14.8989,974.3785
212.82,-38.6372,14.8695,974.3295
212.83,-38.8819,14.8499,974.3197
212.84,-38.8428,14.9478,974.6721
212.85,-38.7938,14.5660,974.6134
212.86,-38.8917,14.8499,974.3393
212.87,-38.7351,14.8891,974.6330
212.88,-38.5981,14.9772,974.6232
212.89,-39.0679,14.6444,974.5743
212.90,-38.7547,14.8793,974.5253
212.91,-38.9309,14.8989,974.8483
212.92,-38.7743,14.7618,974.6134
212.93,-38.9505,14.8206,974.6330
212.94,-39.0581,14.8304,974.4862
212.95,-38.9309,14.8499,974.6036
212.96,-38.6764,14.9772,974.6526
212.97,-38.7938,14.8108,974.4568
212.98,-38.7938,14.7716,974.2219
212.99,-38.7155,14.6444,974.2121
213.00,-38.7253,14.8891,974.7113
213.01,-38.7253,14.9576,974.2610
213.02,-38.7057,14.9576,974.3589
213.03,-38.4806,14.8793,974.2610
213.04,-38.7743,14.7031,974.6036
213.05,-38.6666,14.6541,974.8777
213.06,-38.4317,14.7129,974.1044
213.07,-38.8428,14.6933,974.0750
213.08,-38.9113,14.8108,974.4862
213.09,-38.7547,14.6933,974.6624
213.10,-38.9015,14.9478,974.1827
213.11,-38.6274,14.8108,974.6036
213.12,-38.6960,15.0555,974.6624
213.13,-38.8624,14.6541,974.7309
213.14,-38.8624,14.7227,974.5253
213.15,-38.5883,14.7716,974.6232
213.16,-38.6960,14.8695,974.0457
213.17,-38.6568,14.9968,974.7309
213.18,-38.6372,14.8695,974.5351
213.19,-38.7253,14.8206,973.6932
213.20,-38.5883,14.7325,974.4959
213.21,-38.9211,14.8793,974.2414
213.22,-38.6764,14.7031,974.4470
213.23,-38.5981,14.8597,974.7309
213.24,-38.7645,14.8206,974.3785
213.25,-38.6764,14.9185,974.5057
213.26,-38.6470,14.8989,974.2316
213.27,-38.7155,14.9380,974.6428
213.28,-38.7743,14.9772,974.1729
213.29,-39.3029,14.8304,974.3883
213.30,-38.8624,14.9380,974.4274
213.31,-38.8624,14.6052,974.2023
213.32,-38.9113,14.8793,974.4176
213.33,-38.7057,14.8499,974.2023
213.34,-38.6764,14.8010,974.5938
213.35,-38.5100,14.7227,974.4764
213.36,-39.0190,14.8891,974.6526
213.37,-38.6764,14.8989,974.1044
213.38,-38.7253,14.7227,974.2414
213.39,-38.7449,14.5856,974.6330
213.40,-38.8232,14.8108,974.6819
213.41,-38.6568,14.6737,974.7015
213.42,-38.5491,14.6639,974.2414
213.43,-38.6470,14.5171,974.6330
213.44,-38.8722,14.5856,974.5155
213.45,-38.5981,14.9576,974.5155
213.46,-38.8330,14.8891,974.7798
213.47,-39.0679,14.9870,974.4372
213.48,-38.9015,14.8108,974.3883
213.49,-39.0386,14.6933,974.5547
213.50,-38.6862,14.7716,974.8875
213.51,-38.8134,14.5269,974.3002
213.52,-38.7351,14.7912,974.7113
213.53,-38.8036,14.6639,973.8890
213.54,-38.7351,14.8695,974.6134
213.55,-38.7938,14.5660,974.6526
213.56,-38.9603,14.9968,974.4470
213.57,-38.8232,14.8597,974.7407
213.58,-38.8134,14.9478,974.6330
213.59,-38.7547,14.6150,974.4372
213.60,-38.7351,14.8108,974.6134
213.61,-38.9015,14.7227,974.5155
213.62,-38.8722,14.9870,974.3393
213.63,-38.7253,14.7716,974.6526
213.64,-38.7938,14.5269,974.4862
213.65,-38.9896,14.4779,974.5155
213.66,-38.8232,14.8793,974.4372
213.67,-38.6666,14.6541,974.8386
213.68,-38.5491,14.4388,974.3883
213.69,-38.5883,14.6835,974.9071
213.70,-38.8036,14.5269,974.3981
213.71,-38.5002,14.8499,974.3295
213.72,-38.5393,14.6835,974.7798
213.73,-38.7743,14.7520,974.8386
213.74,-38.4023,14.8695,974.0359
213.75,-38.2555,14.7716,974.3295
213.76,-38.6176,14.7814,974.2121
213.77,-38.6568,14.8108,974.6134
213.78,-38.8624,14.9087,974.5840
213.79,-38.7743,14.6346,974.2904
213.80,-38.8232,14.6346,974.5547
213.81,-38.8819,14.8891,974.7798
213.82,-38.6764,14.7325,974.4959
213.83,-38.7938,14.8010,974.5155
213.84,-39.0288,14.8597,974.2708
213.85,-38.7645,14.5171,974.3393
213.86,-38.6176,14.8695,974.5743
213.87,-38.6372,14.7227,974.3491
213.88,-38.9211,14.5563,974.2904
213.89,-38.6176,14.6052,974.4470
213.90,-38.5491,14.8108,974.8875
213.91,-38.6568,14.6444,974.4959
213.92,-38.5589,14.6541,974.0163
213.93,-38.7645,14.8499,974.7994
213.94,-38.8232,14.5758,975.2791
213.95,-38.7645,14.6541,974.8581
213.96,-39.0092,14.6150,974.2316
213.97,-38.9309,14.6933,974.2316
213.98,-38.9896,14.8499,974.8483
213.99,-38.9603,14.8206,974.0457
214.00,-38.9603,14.7618,974.5840
214.01,-38.7057,14.9087,974.5938
214.02,-38.7155,14.7618,974.3883
214.03,-38.8722,14.6150,974.8679
214.04,-38.6666,14.9282,974.4372
214.05,-38.7743,14.5465,974.8875
214.06,-38.3631,14.9968,974.6232
214.07,-38.9798,14.8010,974.1827
214.08,-38.8428,14.8304,974.5155
214.09,-38.8722,14.4486,974.2121
214.10,-38.8330,14.5954,975.0539
214.11,-38.7449,14.9576,974.5155
214.12,-38.6960,14.6737,974.5351
214.13,-38.6666,14.7716,974.8092
214.14,-38.9505,14.5367,973.8401
214.15,-38.8819,14.7912,974.6428
214.16,-38.8819,14.8401,974.3785
214.17,-38.9113,14.8891,973.9967
214.18,-38.7057,14.6150,974.3100
214.19,-38.8917,14.5954,974.1533
214.20,-38.4023,14.7912,974.7700
214.21,-38.6079,14.8108,974.1533
214.22,-38.5589,15.1534,974.2121
214.23,-38.7351,14.6541,974.2316
214.24,-38.6960,14.8989,974.4176
214.25,-38.8330,14.9478,974.2414
214.26,-38.9309,14.9772,974.5057
214.27,-38.8722,14.8304,974.2121
214.28,-38.7547,15.0261,974.1533
214.29,-38.6862,14.9772,974.7994
214.30,-38.9505,14.7129,973.9771
214.31,-38.7938,14.8891,974.7798
214.32,-39.0777,14.6737,974.5155
214.33,-38.7743,14.9576,974.5938
214.34,-38.8917,14.8401,974.4176
214.35,-38.8819,14.7227,974.4470
214.36,-38.8819,14.7520,974.3295
214.37,-38.8722,14.8304,974.1533
214.38,-38.8428,14.9380,974.5449
214.39,-38.9309,14.6346,974.3491
214.40,-38.7743,14.8304,974.7700
214.41,-38.7743,14.7912,974.6819
214.42,-38.8330,14.7227,974.2610
214.43,-38.8428,14.9772,974.4176
214.44,-38.6176,14.8499,974.0457
214.45,-38.6274,14.7814,974.4764
214.46,-38.3827,14.8891,974.2414
214.47,-38.7253,15.0261,974.1338
214.48,-38.7155,14.8401,974.3491
214.49,-38.5295,14.7912,974.2904
214.50,-38.7743,14.8499,974.1729
214.51,-38.7645,14.9478,974.4078
214.52,-38.8722,15.0751,974.5645
214.53,-38.5002,14.6933,974.5743
214.54,-38.8722,15.0359,974.5155
214.55,-38.8624,14.6933,974.7113
214.56,-38.9407,14.8010,974.8092
214.57,-38.9994,14.8695,973.9771
214.58,-38.7253,14.7227,974.4274
214.59,-38.8819,14.7031,974.5155
214.60,-38.6274,14.6541,974.3981
214.61,-38.8624,14.9282,974.5645
214.62,-39.0484,14.7031,974.2806
214.63,-38.8722,14.5465,974.2610
214.64,-38.7547,14.6248,974.5057
214.65,-38.6372,14.8401,974.3295
214.66,-38.7743,14.8891,974.6428
214.67,-38.7743,14.8695,974.5155
214.68,-38.8624,15.1044,974.5155
214.69,-38.5981,14.8010,974.5057
214.70,-38.8624,14.7814,974.5547
214.71,-38.7938,14.9185,975.0148
214.72,-38.7155,14.7520,973.8597
214.73,-38.8624,14.6737,974.4666
214.74,-38.3925,14.8108,974.4372
214.75,-38.7645,14.7520,974.1533
214.76,-38.8917,14.4975,974.2121
214.77,-38.6666,14.7912,974.2414
214.78,-38.6960,14.7618,974.4470
214.79,-38.7938,14.8989,974.5547
214.80,-38.5883,15.0163,974.1827
214.81,-38.9211,14.6248,974.6526
214.82,-38.8722,14.7618,974.3295
214.83,-38.8624,14.9478,974.4568
214.84,-38.9505,14.8206,974.5449
214.85,-38.7057,14.9282,973.7324
214.86,-38.9700,14.8499,974.4274
214.87,-38.6960,14.8695,974.0457
214.88,-38.8232,14.7129,974.2121
214.89,-38.5687,15.1925,974.3393
214.90,-38.8036,15.0163,974.2610
214.91,-38.7547,14.8891,974.6526
214.92,-38.7841,14.8206,974.6330
214.93,-38.6372,15.0066,974.1435
214.94,-38.9309,14.7031,974.3589
214.95,-38.9309,14.7520,974.2610
214.96,-38.8526,14.6346,974.4568
214.97,-38.8232,14.8499,974.5351
214.98,-38.6568,14.8108,974.4470
214.99,-38.4414,14.8108,974.3100
215.00,-38.8819,14.7227,974.5743
215.01,-38.7645,14.7716,974.9169
215.02,-38.7938,14.6835,974.4470
215.03,-38.4610,14.7129,974.5057
215.04,-38.8330,14.7716,974.4176
215.05,-38.6568,14.9576,975.0735
215.06,-38.6470,15.0849,974.8092
215.07,-38.6764,14.7520,974.6134
215.08,-38.6274,14.7912,975.0539
215.09,-38.7547,15.0457,974.4862
215.10,-38.5491,14.9380,974.6330
215.11,-38.7155,14.8695,974.6036
215.12,-38.7449,14.9968,974.7309
215.13,-39.1560,14.6737,974.6819
215.14,-38.7938,14.8010,974.6721
215.15,-38.5883,15.1534,974.4176
215.16,-38.7253,15.0653,974.2219
215.17,-38.6372,14.9380,974.0946
215.18,-38.6176,15.0653,974.0750
215.19,-39.0386,14.8989,974.1729
215.20,-38.7938,14.7325,974.7700
215.21,-38.9700,14.6541,974.8679
215.22,-38.7938,14.6639,975.0246
215.23,-38.8330,14.8401,974.2121
215.24,-38.6764,14.9282,974.4176
215.25,-38.7938,14.6150,974.1827
215.26,-38.5883,14.8891,974.5938
215.27,-38.7351,14.8499,974.7700
215.28,-38.7057,14.9478,974.6036
215.29,-38.6079,15.1828,974.7700
215.30,-38.7841,15.0163,974.5840
215.31,-38.9113,14.6444,974.9169
215.32,-39.1071,14.5171,975.1714
215.33,-38.7253,14.8108,974.5743
215.34,-38.7547,15.1730,974.3589
