#StationCode: 5AE28
#EventDetectionTime: 2022-12-05T06:07:56.331741
#SamplingRate: 100.0
#NumPoints: 27136
#StartTime: 2022-12-05T06:06:24.983741Z
#pga_x: 0.72 gal
#pga_y: 0.64 gal
#pga_z: 1.49 gal
#pga_H: 0.96 gal
#pga: 1.77 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
229.37,-38.9603,14.8401,973.4779
229.38,-38.9505,14.9674,973.1451
229.39,-38.9700,14.9576,973.6835
229.40,-38.8330,15.0849,973.4975
229.41,-38.7743,15.3002,972.9591
229.42,-38.8134,15.3100,973.3115
229.43,-38.8819,15.2611,972.9786
229.44,-38.8526,15.3100,973.1842
229.45,-38.9700,15.2121,973.2332
229.46,-38.9896,15.1730,973.2723
229.47,-38.9015,15.0359,973.3115
229.48,-38.9896,14.8695,972.7731
229.49,-38.9798,14.9576,973.1255
229.50,-38.9211,15.2513,973.0863
229.51,-38.9798,14.8891,973.2430
229.52,-38.8624,15.0457,973.2136
229.53,-38.7938,15.1925,972.6752
229.54,-38.9798,14.8793,972.9786
229.55,-38.9896,15.3590,973.1353
229.56,-39.1463,15.1632,973.2038
229.57,-39.0386,15.0555,973.2821
229.58,-39.1560,15.1044,973.3506
229.59,-38.9603,15.0163,973.4779
229.60,-39.1267,14.8989,973.0765
229.61,-39.0484,15.2121,972.7339
229.62,-38.8330,15.1632,972.9395
229.63,-39.1952,15.0653,973.6835
229.64,-39.1365,15.2023,972.9786
229.65,-39.3714,15.4079,973.5170
229.66,-39.0875,15.2023,973.3017
229.67,-38.9700,15.1240,973.1549
229.68,-39.1756,15.1044,973.1059
229.69,-39.0288,15.1044,973.2527
229.70,-38.6274,15.1044,973.4094
229.71,-38.6470,15.3981,973.1646
229.72,-39.0092,15.3296,973.1157
229.73,-38.8624,15.1436,973.2625
229.74,-39.2539,15.1730,973.0570
229.75,-39.0092,15.3687,972.9199
229.76,-38.9113,15.2415,973.7911
229.77,-38.7057,15.0947,973.2430
229.78,-38.7743,15.0555,973.2430
229.79,-38.8036,15.2121,973.5073
229.80,-38.8232,14.9772,972.9199
229.81,-38.7938,15.1925,973.3702
229.82,-38.9603,15.1338,973.0863
229.83,-38.7743,15.2121,973.5073
229.84,-38.9113,15.1730,973.0765
229.85,-38.8330,15.1632,972.9003
229.86,-38.9309,14.9674,973.2136
229.87,-38.8526,15.0457,973.3702
229.88,-38.9994,15.3394,973.6149
229.89,-39.1463,15.2023,972.6850
229.90,-38.9798,15.1632,973.6247
229.91,-39.0288,14.8695,973.5073
229.92,-38.7645,15.2023,973.0765
229.93,-38.9309,15.0849,973.4681
229.94,-38.8232,15.1534,973.2038
229.95,-38.9015,15.1436,972.7339
229.96,-39.0777,15.2904,972.7927
229.97,-39.0092,15.0066,973.1842
229.98,-39.3127,15.1436,973.1255
229.99,-38.8819,15.1925,973.4681
230.00,-38.9896,15.1338,973.2919
230.01,-39.0484,15.2709,973.0472
230.02,-38.9896,15.0163,973.2332
230.03,-39.0679,15.0163,973.2234
230.04,-39.0875,15.1632,972.5773
230.05,-39.0777,14.8989,973.2527
230.06,-38.9309,15.2709,973.2821
230.07,-39.1854,14.8499,973.2430
230.08,-39.0288,15.2023,972.9591
230.09,-39.1952,15.2317,973.0668
230.10,-38.9798,14.8793,973.1744
230.11,-39.1169,15.0163,972.9199
230.12,-38.9896,15.5547,973.0863
230.13,-39.1463,15.2023,973.1646
230.14,-39.0484,15.0163,973.0178
230.15,-38.8330,15.3492,972.5969
230.16,-38.8819,15.0849,973.0472
230.17,-38.9700,15.0163,973.2136
230.18,-38.9309,15.0849,972.7829
230.19,-38.8232,15.0261,973.2821
230.20,-38.7351,15.3198,973.7128
230.21,-38.7938,15.0163,973.5464
230.22,-38.9113,15.1828,973.3311
230.23,-38.8624,14.8793,973.2625
230.24,-39.3029,15.1828,972.5186
230.25,-38.9896,15.2709,973.1549
230.26,-38.7938,15.5841,973.2332
230.27,-39.0092,14.9968,973.6247
230.28,-38.9015,15.2317,973.6345
230.29,-39.1267,15.2121,973.3800
230.30,-38.8232,15.2121,973.3506
230.31,-39.1560,15.3198,973.0374
230.32,-38.9407,15.2023,972.8318
230.33,-38.7155,15.2709,973.0374
230.34,-39.1756,14.9282,973.0276
230.35,-39.0679,15.0751,973.3506
230.36,-39.0092,15.2317,973.6051
230.37,-38.7841,15.0653,973.5170
230.38,-39.1952,14.7618,973.3213
230.39,-38.8819,15.0947,973.0472
230.40,-38.6764,15.0066,973.0765
230.41,-39.0777,15.0359,973.4877
230.42,-38.8232,14.9478,973.2038
230.43,-38.6764,14.9870,973.0570
230.44,-38.8036,15.3492,973.1744
230.45,-38.8232,15.1828,973.5366
230.46,-38.8819,14.8108,973.5856
230.47,-38.8232,15.0555,972.8808
230.48,-39.0386,15.0751,972.9493
230.49,-38.7547,15.1730,973.6443
230.50,-38.7841,15.6428,973.6835
230.51,-38.7057,15.2415,972.8710
230.52,-38.8917,14.9478,973.2919
230.53,-38.6764,15.4568,973.0570
230.54,-38.9700,15.0653,973.3017
230.55,-39.1658,15.0947,973.3311
230.56,-38.7645,15.4177,973.0374
230.57,-38.7841,15.0849,973.4485
230.58,-38.7057,15.1142,972.8905
230.59,-38.9309,15.3687,973.2527
230.60,-39.0679,15.2121,973.2430
230.61,-38.9113,15.0066,972.9101
230.62,-38.9700,15.1828,973.5758
230.63,-38.7743,15.1925,973.0276
230.64,-38.7547,14.9087,973.2038
230.65,-38.9603,14.9087,973.6443
230.66,-39.0777,14.8793,972.7633
230.67,-39.0386,14.7716,973.5170
230.68,-38.8036,15.3296,972.9982
230.69,-38.8819,15.3492,973.3604
230.70,-39.2050,15.0066,973.3800
230.71,-39.0777,15.0261,973.0570
230.72,-39.0581,15.1730,973.3213
230.73,-39.0777,15.1240,973.4681
230.74,-39.0288,14.9968,973.0276
230.75,-39.0484,15.0849,973.3311
230.76,-38.7841,15.1730,972.9199
230.77,-39.0581,14.8695,972.8808
230.78,-39.0875,15.0947,972.9297
230.79,-38.8134,15.2709,973.3506
230.80,-39.0190,15.0555,972.6654
230.81,-38.8624,15.1240,972.6654
230.82,-38.9211,15.1142,973.3702
230.83,-38.9798,15.4177,972.9003
230.84,-39.0386,15.1240,973.4192
230.85,-39.2637,14.9380,973.5366
230.86,-39.2050,14.9870,972.5871
230.87,-38.9896,14.8989,972.6262
230.88,-38.8819,15.2806,973.1842
230.89,-38.8134,15.0653,973.1353
230.90,-39.0679,15.2317,973.4485
230.91,-38.9407,15.2709,973.2625
230.92,-39.1267,15.0849,973.2821
230.93,-38.7841,15.0849,973.1940
230.94,-38.9994,15.4471,973.1549
230.95,-39.1463,15.0947,973.0570
230.96,-39.0190,15.2317,973.3408
230.97,-38.9798,15.2513,973.3702
230.98,-38.7938,15.1925,972.7633
230.99,-38.6960,15.1730,973.3017
231.00,-38.8722,15.2513,973.6639
231.01,-38.7938,15.0457,973.4485
231.02,-38.7645,15.1632,973.3898
231.03,-39.0288,14.9968,973.4877
231.04,-38.8917,14.8989,972.7339
231.05,-38.9798,15.0359,973.4779
231.06,-38.9896,15.0457,972.9689
231.07,-38.7155,15.1534,972.9884
231.08,-38.8819,15.2513,973.5464
231.09,-39.0190,15.0947,972.8514
231.10,-39.2050,15.3492,973.2038
231.11,-39.0679,15.0359,973.3115
231.12,-38.9896,15.3394,973.4387
231.13,-39.1560,15.1828,973.0178
231.14,-39.3420,14.9380,973.6737
231.15,-39.1952,14.9576,973.0374
231.16,-39.1365,14.9380,972.9101
231.17,-38.9798,14.9478,973.2723
231.18,-38.7841,15.0555,972.7241
231.19,-39.1267,15.0163,973.1353
231.20,-38.8722,15.2709,973.2821
231.21,-38.9700,15.3100,972.5186
231.22,-39.1463,15.1730,972.8514
231.23,-39.2637,14.9968,973.2430
231.24,-39.2246,15.1828,973.3115
231.25,-39.2344,15.2806,972.9884
231.26,-39.0777,15.0163,973.3702
231.27,-38.8819,15.4177,972.9199
231.28,-39.2050,14.9576,973.4975
231.29,-38.9309,14.8695,972.8514
231.30,-39.0581,15.1338,972.8514
231.31,-39.0777,15.2904,972.9884
231.32,-39.1071,15.0457,972.6654
231.33,-38.9896,15.1632,973.2234
231.34,-38.9113,14.9576,973.2430
231.35,-39.0288,15.2219,973.4192
231.36,-39.0190,15.0653,972.7829
231.37,-38.8526,14.9870,972.7046
231.38,-38.9211,15.2415,972.9199
231.39,-38.7057,15.0163,973.4094
231.40,-39.2148,15.2709,973.1940
231.41,-38.9896,15.2219,973.0374
231.42,-38.8232,15.2219,973.0080
231.43,-38.9407,15.0555,973.1744
231.44,-39.0484,15.2317,973.0276
231.45,-39.1756,15.0653,973.0765
231.46,-39.2735,15.0261,973.2430
231.47,-39.0484,15.2904,972.9591
231.48,-39.1756,15.2121,973.5073
231.49,-39.3127,15.0457,973.2821
231.50,-38.8917,15.1338,972.8122
231.51,-38.8917,14.9478,972.8808
231.52,-38.8428,14.8108,973.0178
231.53,-38.9896,15.1925,972.8808
231.54,-39.0875,15.2611,973.2234
231.55,-38.9211,15.2513,972.9297
231.56,-39.0679,15.2904,973.6247
231.57,-39.0679,15.1142,972.8514
231.58,-38.9015,15.3590,972.7927
231.59,-38.5981,15.2806,973.5758
231.60,-38.9309,14.8401,972.5773
231.61,-38.9113,15.3296,973.2527
231.62,-38.9896,15.0163,972.8024
231.63,-39.0875,15.2317,973.1940
231.64,-38.5883,15.2513,972.8024
231.65,-38.8624,15.2415,972.9884
231.66,-38.7253,15.1044,972.7927
231.67,-38.8917,14.9772,973.1255
231.68,-38.7645,15.3394,973.1059
231.69,-38.7449,15.3296,972.9297
231.70,-39.0386,15.0163,973.0570
231.71,-39.0581,15.0163,972.9297
231.72,-38.9407,15.2219,972.9982
231.73,-39.0484,15.2415,972.9689
231.74,-38.9505,14.9087,973.1842
231.75,-38.8917,15.0653,972.7829
231.76,-38.9603,15.0751,972.8122
231.77,-38.8917,15.0555,973.6345
231.78,-38.9113,14.8793,973.0374
231.79,-38.8232,15.1828,973.3800
231.80,-38.8917,15.1436,972.5969
231.81,-39.2148,15.0555,973.2136
231.82,-39.0875,15.1730,973.4975
231.83,-38.9505,15.0653,972.8122
231.84,-38.7841,15.0555,972.8710
231.85,-38.8819,14.6737,973.0178
231.86,-39.0288,15.2121,973.0961
231.87,-39.1952,15.2023,973.5268
231.88,-38.9603,15.0849,972.9982
231.89,-39.2833,15.0653,973.6639
231.90,-39.0581,15.2415,972.5381
231.91,-38.9211,14.9674,973.1549
231.92,-38.8330,15.3394,972.8808
231.93,-39.1365,15.3100,972.9591
231.94,-39.0190,15.1730,972.8024
231.95,-38.9407,15.2709,972.8220
231.96,-39.0875,15.0555,973.1157
231.97,-39.0190,15.0359,972.9591
231.98,-39.1365,15.1730,973.0570
231.99,-39.0190,15.0751,972.7241
232.00,-38.8526,15.1925,972.9493
232.01,-38.9211,15.1828,972.6948
232.02,-38.9505,15.0457,973.1940
232.03,-38.9603,15.0163,973.0961
232.04,-38.9407,15.2806,972.8808
232.05,-38.9896,14.9380,972.9982
232.06,-38.9211,14.8108,973.3408
232.07,-39.0581,15.0163,973.0570
232.08,-39.1756,15.2121,972.8514
232.09,-38.9700,15.1240,973.0961
232.10,-39.1658,14.9380,973.2038
232.11,-39.1071,15.1828,973.1059
232.12,-39.2344,14.7227,973.6051
232.13,-39.2637,14.9870,973.2821
232.14,-39.0581,14.8108,972.7339
232.15,-39.0190,15.2121,972.9689
232.16,-38.9113,15.2317,973.4192
232.17,-38.9309,14.8206,973.2332
232.18,-38.9113,14.9478,973.2430
232.19,-39.0581,14.9576,973.2234
232.20,-39.1267,15.1436,973.2332
232.21,-39.1169,15.0947,973.3115
232.22,-38.9700,15.2317,972.9199
232.23,-39.1169,15.1534,973.3213
232.24,-39.1365,14.8695,973.4387
232.25,-38.9309,14.9870,973.0765
232.26,-38.7645,15.3198,973.1255
232.27,-39.0875,14.9968,973.1842
232.28,-39.1854,14.9282,972.8318
232.29,-39.0875,15.1142,972.7633
232.30,-38.8134,15.0653,973.2430
232.31,-39.1560,14.9185,973.4094
232.32,-38.7938,14.8695,973.2625
232.33,-38.7938,14.9772,973.0668
232.34,-38.6764,14.7129,972.7829
232.35,-38.7841,15.1240,972.8710
232.36,-38.8036,14.9968,973.8107
232.37,-38.9113,15.1338,973.0570
232.38,-38.9603,14.9478,973.5954
232.39,-38.9994,15.1632,973.4192
232.40,-39.0288,14.9674,973.3506
232.41,-38.8232,14.9282,972.8514
232.42,-39.0288,14.8695,973.1842
232.43,-39.2637,14.5758,973.1646
232.44,-38.7547,15.1044,972.9591
232.45,-38.8624,15.0457,973.1646
232.46,-39.1365,15.0163,973.4387
232.47,-39.0386,15.1828,972.8710
232.48,-38.8917,14.8010,973.3800
232.49,-39.0288,14.7618,972.8808
232.50,-39.1267,14.7912,972.9591
232.51,-38.8722,14.9282,973.3017
232.52,-38.8330,15.0261,973.0080
232.53,-39.1463,15.1240,972.9591
232.54,-38.9113,15.0751,973.1744
232.55,-38.9113,15.1142,972.6556
232.56,-38.9798,14.8108,973.3115
232.57,-38.9211,15.0163,973.2430
232.58,-38.9798,15.1730,973.3898
232.59,-38.9113,15.2709,973.0863
232.60,-39.0092,15.1925,973.2430
232.61,-39.0679,14.9478,973.0472
232.62,-38.7938,15.2219,973.2527
232.63,-38.7938,14.9282,972.7535
232.64,-38.9015,15.1828,973.0178
232.65,-39.0190,15.3492,973.1549
232.66,-38.9603,15.0849,972.4990
232.67,-38.9113,15.0457,973.1646
232.68,-38.9113,15.0555,973.6541
232.69,-39.2539,15.0457,972.8220
232.70,-39.1463,15.3785,973.1549
232.71,-39.1169,14.7814,973.1646
232.72,-39.0581,15.2317,972.8220
232.73,-39.3714,15.2415,973.0276
232.74,-39.0679,15.2709,973.7422
232.75,-39.0973,15.2219,973.1157
232.76,-39.1756,15.2317,972.9982
232.77,-38.9113,15.2121,973.5170
232.78,-38.9309,15.2415,972.5186
232.79,-39.1560,15.1534,973.3702
232.80,-39.0190,14.9870,972.6360
232.81,-39.0386,15.1436,973.0374
232.82,-38.8232,15.2121,973.8401
232.83,-39.2637,15.2513,973.0570
232.84,-38.8134,15.1632,973.6247
232.85,-38.9113,14.8989,973.5464
232.86,-38.8917,15.0359,972.9493
232.87,-38.8819,15.3198,972.6165
232.88,-39.1365,15.1240,973.2527
232.89,-38.9211,14.9674,973.3311
232.90,-38.9700,15.2317,972.4990
232.91,-38.9407,15.3100,972.8024
232.92,-38.9113,15.2415,973.2332
232.93,-39.2637,15.0555,973.6639
232.94,-39.2246,15.4079,973.2038
232.95,-39.0581,15.1925,972.8416
232.96,-39.1365,15.0653,973.5954
232.97,-39.0679,14.8597,973.5856
232.98,-38.9798,14.9772,973.5856
232.99,-38.7938,14.9870,973.1255
233.00,-39.1071,15.2709,973.4387
233.01,-39.1365,14.9185,973.4387
233.02,-38.9798,14.8499,973.0961
233.03,-38.9700,15.2219,973.7813
233.04,-38.9309,15.1534,973.2332
233.05,-38.8526,15.1044,972.6654
233.06,-38.9309,15.0653,973.1451
233.07,-38.7938,15.1730,972.9982
233.08,-38.7351,14.8108,972.7143
233.09,-39.0190,15.0163,973.3800
233.10,-39.0973,15.0261,973.0765
233.11,-38.9896,15.1828,972.4598
233.12,-39.1267,15.1240,973.2430
233.13,-38.8036,15.1925,972.8318
233.14,-38.9896,15.2513,972.7633
233.15,-39.0777,14.9772,973.3311
233.16,-38.9700,15.3590,972.9786
233.17,-38.9015,15.0555,973.4485
233.18,-39.0386,15.1240,973.1744
233.19,-38.7547,15.0947,972.8612
233.20,-38.9309,15.0163,972.8808
233.21,-38.8917,15.0163,972.6850
233.22,-39.0190,14.8108,973.1451
233.23,-38.9798,14.9870,973.1646
233.24,-38.7938,15.0947,973.3213
233.25,-38.9798,15.0066,973.5268
233.26,-39.0190,15.0163,973.0374
233.27,-38.8526,15.0653,972.9689
233.28,-39.0875,15.2513,972.9982
233.29,-38.6960,15.0163,973.4192
233.30,-38.9113,15.0947,973.1059
233.31,-38.9994,14.9772,972.7437
233.32,-39.0288,15.0261,973.2527
233.33,-39.3616,15.2904,972.5969
233.34,-39.0484,15.2709,972.8808
233.35,-39.1560,15.2023,972.9297
233.36,-39.1463,15.3296,973.1353
233.37,-39.0875,15.2121,973.4779
233.38,-39.0288,15.1044,973.0374
233.39,-38.9798,15.2121,973.3213
233.40,-39.0777,15.1534,973.1744
233.41,-39.0973,15.2219,973.0961
233.42,-39.3225,15.1632,973.2136
233.43,-39.2833,15.0359,972.5675
233.44,-39.0679,15.5841,973.3115
233.45,-38.8134,15.4177,973.1549
233.46,-38.9896,15.0163,972.9199
233.47,-38.8526,15.2709,972.6458
233.48,-39.0581,15.4079,973.0178
233.49,-39.1071,15.2415,973.0080
233.50,-38.9994,15.0947,972.8024
233.51,-38.8526,15.0163,973.2430
233.52,-39.1854,15.1044,973.2723
233.53,-38.9700,15.3198,972.6458
233.54,-38.9896,15.2023,972.9493
233.55,-39.1365,15.3198,972.7927
233.56,-38.9015,14.9478,972.8220
233.57,-38.7743,15.1338,973.2430
233.58,-39.1267,15.2415,972.7927
233.59,-39.0484,15.5058,973.6835
233.60,-39.0581,15.1240,973.2821
233.61,-39.1169,15.3492,972.8220
233.62,-38.9211,15.2611,973.0570
233.63,-38.9309,15.2806,973.3115
233.64,-38.9896,15.0947,973.2038
233.65,-38.9896,15.1925,972.6654
233.66,-39.0875,15.1925,973.3115
233.67,-39.2050,15.2513,973.3213
233.68,-38.8330,15.0555,972.7633
233.69,-38.8428,15.2806,973.1549
233.70,-38.9407,14.9674,973.0472
233.71,-39.3714,15.1632,973.2821
233.72,-38.8428,15.3883,973.2723
233.73,-38.8036,15.1044,972.8710
233.74,-38.8232,14.8401,972.7535
233.75,-39.1365,15.0359,972.6556
233.76,-38.9994,15.3492,972.9003
233.77,-38.9015,15.2121,972.6458
233.78,-39.0386,15.3198,973.1255
233.79,-38.9309,15.2121,972.8905
233.80,-38.8819,15.1925,972.9884
233.81,-38.8428,14.9772,973.2723
233.82,-38.8624,15.1730,972.9101
233.83,-39.0092,15.2317,973.0668
233.84,-39.1365,14.9968,973.4975
233.85,-39.0190,15.0457,972.9003
233.86,-38.9798,15.2121,973.0765
233.87,-38.9309,15.1828,973.0472
233.88,-39.0288,15.1240,973.3115
233.89,-38.8624,15.0359,973.4387
233.90,-38.9309,14.9087,973.1157
233.91,-39.0777,15.2121,973.1353
233.92,-39.1952,15.1730,972.9786
233.93,-38.9407,15.3296,973.6541
233.94,-38.8624,15.2317,973.0472
233.95,-38.7057,15.2317,972.9591
233.96,-38.7253,15.2317,973.2430
233.97,-38.9505,15.1632,972.8514
233.98,-38.9798,15.2806,972.8318
233.99,-38.8526,15.2121,973.0374
234.00,-39.1071,14.9576,972.8024
234.01,-38.9896,15.1534,973.5660
234.02,-39.0875,15.1338,973.7520
234.03,-38.9896,15.2415,973.5170
234.04,-38.8917,14.9772,972.8514
234.05,-39.0875,15.0261,973.1451
234.06,-38.6764,15.0359,973.3115
234.07,-38.9407,14.8108,973.6247
234.08,-39.1463,14.8989,972.4990
234.09,-38.7938,15.1044,973.3800
234.10,-38.6764,15.1044,973.0863
234.11,-39.3910,14.8206,973.3213
234.12,-38.9309,15.0849,972.8318
234.13,-38.8722,15.0457,972.6360
234.14,-39.2833,15.2219,973.1744
234.15,-39.0679,14.8989,973.1353
234.16,-38.9896,15.1730,973.1940
234.17,-38.6862,15.0163,973.3408
234.18,-39.0679,14.7912,972.7829
234.19,-39.0679,15.0849,973.1646
234.20,-39.4595,15.2611,972.9493
234.21,-39.0288,15.2415,972.9689
234.22,-39.1854,15.3981,973.1157
234.23,-38.7351,15.3687,973.0374
234.24,-39.0092,15.1730,973.0276
234.25,-38.7743,15.4079,973.3996
234.26,-38.9896,15.2023,973.0765
234.27,-39.0777,14.9870,973.0863
234.28,-38.8624,15.0653,972.7339
234.29,-38.8330,14.9576,973.2332
234.30,-38.9407,15.2121,973.5073
234.31,-38.9015,15.0751,972.9297
234.32,-38.9896,14.9870,973.4779
234.33,-39.1756,14.9282,973.2723
234.34,-39.1560,14.9185,973.3506
234.35,-38.8722,14.9968,973.2332
234.36,-38.9798,14.8891,973.2919
234.37,-38.8917,15.2513,973.6443
234.38,-39.4301,14.8304,973.0961
234.39,-39.0386,15.0457,973.2038
234.40,-38.9896,15.2023,973.7030
234.41,-38.9896,15.1828,973.0080
234.42,-38.7547,15.0653,973.2527
234.43,-39.0190,14.7716,973.0863
234.44,-38.9015,15.1338,973.2821
234.45,-39.1658,15.1632,973.3800
234.46,-38.9994,14.9968,973.3115
234.47,-38.9798,15.1828,973.1451
234.48,-38.8232,15.0751,972.8905
234.49,-38.9407,15.1534,973.4779
234.50,-38.9896,15.4079,973.7716
234.51,-39.0875,15.4177,973.0961
234.52,-38.8722,15.2317,973.1744
234.53,-38.9505,15.0751,973.0765
234.54,-39.0190,15.2806,973.2234
234.55,-38.9994,15.3198,973.2234
234.56,-38.9603,15.1338,973.4387
234.57,-38.9700,14.8891,973.7422
234.58,-39.0190,14.7716,972.7535
234.59,-39.0875,14.9185,973.0276
234.60,-38.9603,14.9968,973.7030
234.61,-38.7938,15.1044,972.9884
234.62,-38.7743,14.9576,973.2234
234.63,-39.0875,15.0163,973.3115
234.64,-39.1756,14.8108,972.8318
234.65,-39.0288,14.8891,973.1842
234.66,-38.9211,15.0751,973.4192
234.67,-39.1658,15.3590,972.9884
234.68,-38.9505,15.1828,973.3017
234.69,-39.0581,15.1632,972.8808
234.70,-39.0190,15.0751,972.8612
234.71,-38.9896,15.2317,972.8905
234.72,-38.8917,15.1338,973.9673
234.73,-38.9603,15.1044,973.3702
234.74,-38.9603,15.0457,973.3115
234.75,-39.1071,14.8108,973.2038
234.76,-38.9700,15.0751,973.2038
234.77,-39.0973,15.1436,973.2527
234.78,-39.0484,15.2317,973.3506
234.79,-39.1463,15.1044,973.1744
234.80,-38.8722,14.9380,973.6541
234.81,-39.1952,14.9478,973.2919
234.82,-38.7938,14.9772,973.1549
234.83,-38.7057,15.0751,973.1842
234.84,-39.0581,14.9576,972.7535
234.85,-39.0777,15.2121,972.9199
234.86,-39.1658,15.0457,973.6443
234.87,-39.1952,15.4275,973.2430
234.88,-38.8722,14.9087,973.1549
234.89,-38.8330,15.1828,973.0668
234.90,-39.0973,15.3198,973.1744
234.91,-38.8428,15.2806,973.2234
234.92,-39.0386,15.2219,972.9884
234.93,-39.1756,15.0066,972.8416
234.94,-38.8526,15.0555,973.3213
234.95,-38.8134,15.0359,973.1646
234.96,-38.8232,14.9772,973.4681
234.97,-39.2833,15.1925,972.9786
234.98,-39.3225,15.1436,973.1744
234.99,-39.1560,15.0359,973.3996
235.00,-38.9994,15.1925,973.2234
235.01,-38.9211,15.0653,972.9101
235.02,-39.1952,15.3394,972.8318
235.03,-39.1463,15.2709,973.1451
235.04,-39.1463,15.1730,972.4598
235.05,-38.7743,15.0359,972.9786
235.06,-38.8232,14.9576,973.1646
235.07,-38.9896,15.0066,973.0570
235.08,-38.8036,15.1338,973.3311
235.09,-38.8134,15.0849,972.6654
235.10,-38.9211,15.0163,973.2527
235.11,-38.9896,15.1632,973.3800
235.12,-38.9700,15.0947,973.0668
235.13,-38.7938,14.9968,973.5170
235.14,-39.0973,14.9870,973.1744
235.15,-38.8330,14.9087,972.7829
235.16,-38.9896,14.9870,973.0961
235.17,-38.7645,15.1436,973.4387
235.18,-39.0484,14.8108,972.9395
235.19,-39.2637,15.1534,972.9982
235.20,-39.0190,15.2121,972.9199
235.21,-38.9407,15.2121,973.3506
235.22,-39.0190,14.9772,973.1157
235.23,-39.1365,14.9478,972.9982
235.24,-38.9211,14.9870,973.0178
235.25,-38.8036,15.1534,973.0570
235.26,-38.9015,15.3883,973.0570
235.27,-38.9505,15.4079,973.4192
235.28,-38.9896,15.3687,973.1549
235.29,-39.0581,15.3687,973.0178
235.30,-38.7938,15.4568,972.7535
235.31,-39.2050,15.0163,973.2527
235.32,-39.1756,15.3687,973.3017
235.33,-39.0875,15.2219,972.9003
235.34,-39.0190,15.1925,972.8710
235.35,-39.0288,14.8499,973.0570
235.36,-39.1365,15.1534,973.2919
235.37,-39.0777,14.8891,973.0863
235.38,-38.7253,15.0457,972.8318
235.39,-38.9505,15.1142,973.3017
235.40,-39.1560,15.3394,972.4207
235.41,-39.0386,15.3002,972.6654
235.42,-38.9700,15.0751,973.3311
235.43,-38.9407,14.9087,973.2430
235.44,-39.0190,15.0849,973.0570
235.45,-39.1169,15.1338,972.6458
235.46,-39.0581,15.3198,973.3408
235.47,-38.9407,15.3296,973.0765
235.48,-38.9603,15.1730,972.6556
235.49,-39.0288,14.9870,973.1549
235.50,-38.8134,15.0066,972.8416
235.51,-38.8722,15.1142,973.3506
235.52,-39.1071,15.3002,973.3213
235.53,-39.0092,15.0653,973.0472
235.54,-38.9113,15.3883,973.3800
235.55,-38.7253,15.3492,973.4485
235.56,-38.9113,15.0653,973.3213
235.57,-38.9603,14.9185,973.3408
235.58,-38.9015,14.9282,973.3017
235.59,-38.9896,15.0947,972.7927
235.60,-38.8428,14.9772,973.1255
235.61,-38.7645,15.0261,973.2723
235.62,-38.9309,15.1925,972.6948
235.63,-38.8428,15.1925,973.1059
235.64,-38.9505,15.1240,973.4485
235.65,-38.8819,15.1240,972.9689
235.66,-39.0288,15.1534,972.7927
235.67,-38.8722,14.9674,973.3311
235.68,-38.9211,15.2806,973.1059
235.69,-38.7938,15.2121,973.0668
235.70,-38.9505,15.1730,972.6067
235.71,-38.9603,14.9772,972.7731
235.72,-38.7938,15.0163,973.3017
235.73,-39.0484,15.1240,973.1549
235.74,-39.1169,15.1338,973.4289
235.75,-39.1854,15.0947,973.1549
235.76,-39.1463,15.3296,972.5479
235.77,-39.1365,15.1338,973.1157
235.78,-39.0190,15.0163,973.7813
235.79,-38.8624,15.0163,973.3800
235.80,-38.6764,15.1828,973.0668
235.81,-38.9994,15.0457,972.9493
235.82,-39.1071,15.1044,973.1549
235.83,-38.7841,15.2806,973.1549
235.84,-38.8232,15.0261,973.2821
235.85,-38.9309,14.6444,973.2723
235.86,-38.8624,15.2709,973.0668
235.87,-39.0288,15.3590,972.9199
235.88,-38.9603,15.0653,972.9982
235.89,-39.2050,15.1828,972.9003
235.90,-39.1463,15.2709,973.2430
235.91,-38.9407,14.9674,972.6360
235.92,-38.8819,15.1436,973.4975
235.93,-38.8526,15.1730,973.0668
235.94,-38.8036,14.9185,972.7927
235.95,-38.9211,15.1534,973.0276
235.96,-38.9700,15.1828,973.1353
235.97,-38.9798,15.2415,973.3017
235.98,-39.1952,15.3394,973.3213
235.99,-38.9896,14.9870,973.0765
236.00,-39.0288,15.2415,972.8416
236.01,-38.9407,15.0751,972.9003
236.02,-39.0092,15.2611,973.4681
236.03,-38.9896,15.0751,973.1059
236.04,-39.1952,14.8304,973.1940
236.05,-38.9309,15.0457,973.2038
236.06,-38.9700,15.2121,973.0863
236.07,-38.9700,15.0653,973.1451
236.08,-38.5883,15.1828,973.4877
236.09,-38.8624,15.3002,973.2332
236.10,-38.9113,15.0653,973.0276
236.11,-39.0581,15.0261,973.6443
236.12,-38.8134,15.2513,973.1842
236.13,-39.0386,15.0163,972.9003
236.14,-38.8722,15.0751,973.2234
236.15,-38.9309,15.2023,972.8808
236.16,-38.7351,15.0066,973.0863
236.17,-38.8232,15.1240,973.5366
236.18,-38.8917,15.0849,973.1940
236.19,-38.8819,15.2709,973.3115
236.20,-39.0875,15.3687,973.1255
236.21,-38.9505,15.0163,973.2723
236.22,-38.9896,15.0653,972.8514
236.23,-38.7645,14.9478,973.0178
236.24,-38.9798,15.1632,973.0765
236.25,-38.9700,14.8793,973.1451
236.26,-38.7938,14.8108,973.0961
