#StationCode: 5AE28
#EventDetectionTime: 2022-12-05T03:09:52.619610
#SamplingRate: 100.0
#NumPoints: 27209
#StartTime: 2022-12-05T03:08:20.535610Z
#pga_x: 0.66 gal
#pga_y: 0.64 gal
#pga_z: 1.57 gal
#pga_H: 0.92 gal
#pga: 1.81 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
206.38,-38.7351,14.8108,973.4975
206.39,-38.5883,15.0163,973.5758
206.40,-39.2833,15.2023,973.0765
206.41,-38.9505,15.0163,973.1157
206.42,-38.9211,14.9185,973.3017
206.43,-38.8330,15.0066,973.1255
206.44,-38.7938,14.9087,973.4779
206.45,-38.8036,14.8206,972.7535
206.46,-38.7841,15.1338,972.9297
206.47,-38.7645,15.2219,972.6556
206.48,-38.9113,15.0947,973.2038
206.49,-38.9015,15.1142,972.7339
206.50,-38.7743,15.2023,973.4877
206.51,-38.3631,14.9380,973.2527
206.52,-38.7253,15.0163,973.4094
206.53,-38.8722,15.0066,973.4681
206.54,-38.8917,14.6933,973.3800
206.55,-38.9896,14.7618,972.7437
206.56,-38.8134,14.7814,973.1842
206.57,-38.6666,14.9968,973.5660
206.58,-38.9603,15.0066,973.5170
206.59,-38.7743,15.1730,973.1940
206.60,-38.5883,14.9380,973.4289
206.61,-38.6470,14.9870,973.2038
206.62,-38.6862,14.9282,973.4877
206.63,-38.6862,14.7227,973.6541
206.64,-38.8722,14.6052,973.2821
206.65,-38.7057,14.7325,973.1157
206.66,-38.9700,14.7031,973.3311
206.67,-38.7645,15.0751,973.3213
206.68,-38.3925,15.0163,973.2821
206.69,-38.7841,15.0163,973.2234
206.70,-38.6274,14.6835,973.1451
206.71,-38.7155,15.0163,973.1842
206.72,-38.7547,15.0163,973.3213
206.73,-38.7253,14.7814,973.3213
206.74,-38.8722,15.0066,974.0457
206.75,-38.8134,14.9870,973.0668
206.76,-38.5589,15.0066,973.0570
206.77,-38.6372,14.5660,973.4779
206.78,-38.6274,14.9968,973.3115
206.79,-38.8428,14.9576,973.0472
206.80,-38.7057,14.9576,973.4779
206.81,-38.7938,15.0261,972.9297
206.82,-38.5981,15.0359,972.9884
206.83,-38.6960,14.9478,973.2723
206.84,-38.8330,14.8989,973.3604
206.85,-38.7743,14.7716,973.0863
206.86,-38.6764,14.7912,973.3115
206.87,-39.0484,14.7814,973.3898
206.88,-38.9798,15.0751,973.1549
206.89,-38.9798,14.6541,973.4485
206.90,-38.8624,14.8304,973.0668
206.91,-38.8917,15.0066,973.1744
206.92,-38.7547,15.0457,973.2430
206.93,-38.7547,14.9087,973.2136
206.94,-38.7938,15.0163,972.9884
206.95,-38.8036,14.9087,973.6835
206.96,-38.7645,14.8499,973.7716
206.97,-38.7057,14.9478,973.0570
206.98,-38.9700,15.0163,973.3996
206.99,-38.7938,14.8401,973.5366
207.00,-38.8624,14.7227,973.1451
207.01,-38.8134,14.9087,973.6247
207.02,-38.8036,15.0261,973.2723
207.03,-38.8232,14.9576,973.1744
207.04,-38.7645,14.6639,973.1059
207.05,-38.6568,14.8010,973.5170
207.06,-38.8036,14.9380,972.9689
207.07,-38.5883,15.0359,973.5170
207.08,-38.7547,15.1142,972.9884
207.09,-38.6568,14.8793,973.1157
207.10,-38.7449,14.6639,973.0765
207.11,-38.7057,15.1828,973.4192
207.12,-38.9505,15.1044,973.6149
207.13,-38.7057,15.1436,973.6051
207.14,-38.9896,14.8597,973.3408
207.15,-38.8722,14.9282,973.0863
207.16,-38.8036,14.9870,973.6149
207.17,-38.7547,14.8989,973.1353
207.18,-38.8428,15.2317,973.5464
207.19,-38.5198,15.1632,973.4387
207.20,-38.9309,14.8108,973.1451
207.21,-38.8722,14.9087,973.8988
207.22,-38.7155,15.0849,973.3702
207.23,-38.7057,15.1925,973.1157
207.24,-38.7351,14.8401,973.2038
207.25,-38.8134,15.1044,973.3213
207.26,-38.7743,15.1730,973.2919
207.27,-39.0973,15.0457,973.5562
207.28,-38.7938,15.0261,973.8499
207.29,-38.7253,15.0359,973.2234
207.30,-38.6764,15.2415,973.4387
207.31,-38.8428,15.0653,972.8024
207.32,-38.8526,15.3100,973.4289
207.33,-38.7938,15.0947,973.2136
207.34,-38.5002,15.2709,973.0374
207.35,-38.8526,15.0653,973.3506
207.36,-38.6764,14.7912,973.5073
207.37,-39.1560,14.8989,972.9101
207.38,-39.1952,15.0163,973.2919
207.39,-38.8722,14.8989,972.9786
207.40,-38.9211,15.2121,972.9982
207.41,-38.7841,15.1828,972.9591
207.42,-39.0190,14.7325,973.5954
207.43,-38.7938,14.9185,972.9297
207.44,-39.0777,14.6248,973.4387
207.45,-38.9505,15.0163,973.0472
207.46,-39.0777,15.1534,973.3115
207.47,-38.7351,14.6737,973.2234
207.48,-38.4610,14.8304,973.2038
207.49,-38.9211,15.1338,973.3604
207.50,-39.0386,14.9968,973.4289
207.51,-38.9700,15.2023,973.1646
207.52,-38.8819,14.9478,973.2136
207.53,-39.0288,15.0751,973.1157
207.54,-39.1169,14.9968,973.5073
207.55,-38.8232,15.1436,972.9689
207.56,-38.9896,14.8597,973.6737
207.57,-38.8722,14.7618,973.5562
207.58,-38.6568,14.8499,973.3408
207.59,-38.7351,14.7520,973.5366
207.60,-38.9015,14.8695,973.2430
207.61,-38.8819,14.9870,973.2332
207.62,-38.8819,15.1534,973.5268
207.63,-38.7841,15.1142,973.2919
207.64,-39.1169,14.8597,972.8808
207.65,-39.0581,14.8695,973.4975
207.66,-39.0875,14.8108,973.2136
207.67,-39.0288,14.8597,973.5954
207.68,-38.9700,14.9870,973.3604
207.69,-39.1071,15.0555,973.4779
207.70,-38.9505,14.9380,973.5758
207.71,-38.7938,15.0163,973.2723
207.72,-38.8624,15.2023,973.7030
207.73,-38.7449,14.9674,973.4975
207.74,-38.9896,14.9576,973.1940
207.75,-38.8330,14.8793,973.0374
207.76,-38.8232,14.7716,972.9297
207.77,-38.8819,15.0751,973.3996
207.78,-39.0581,14.9870,973.3115
207.79,-39.0484,14.9380,973.6247
207.80,-39.1071,14.7716,973.6932
207.81,-38.9994,14.8597,973.1353
207.82,-38.8134,15.0457,973.3800
207.83,-39.0484,14.9576,973.2332
207.84,-39.1463,14.6346,973.2919
207.85,-38.5687,14.8695,973.6932
207.86,-38.7547,15.0066,973.4289
207.87,-38.5883,14.9968,973.5268
207.88,-39.1267,14.8499,973.3506
207.89,-38.9309,15.0947,973.1451
207.90,-38.9113,14.9478,973.0863
207.91,-39.1854,14.8695,973.1451
207.92,-38.8722,14.9772,973.2234
207.93,-38.7253,14.8304,973.3311
207.94,-38.3925,15.1436,972.9689
207.95,-38.7938,14.9282,973.1744
207.96,-38.6470,15.0555,973.0374
207.97,-38.6372,15.0457,973.4289
207.98,-38.6764,14.8499,973.4192
207.99,-38.7841,15.1925,973.5073
208.00,-38.7645,14.8989,973.1353
208.01,-38.8526,15.0457,973.3800
208.02,-38.6960,15.1240,973.6443
208.03,-38.8036,14.9772,973.0863
208.04,-38.7938,15.1044,973.0668
208.05,-38.8819,15.0555,973.5954
208.06,-38.9700,14.7912,973.4485
208.07,-38.8819,14.8695,973.4975
208.08,-38.9113,14.8401,973.0374
208.09,-38.8526,15.1632,973.3115
208.10,-38.5687,15.0261,973.0080
208.11,-38.7743,14.6346,973.1255
208.12,-38.7938,15.0261,973.3898
208.13,-38.9603,14.9772,973.3604
208.14,-38.9505,15.0163,973.2332
208.15,-39.0875,14.8989,973.2723
208.16,-38.8134,15.0163,973.3604
208.17,-38.7547,14.9870,973.3115
208.18,-38.9603,15.0751,973.7911
208.19,-38.7938,15.2317,973.1549
208.20,-38.8428,14.7912,972.5088
208.21,-38.7938,15.0751,973.2234
208.22,-38.5295,15.0947,973.2527
208.23,-38.4512,15.1730,973.3506
208.24,-38.8330,15.0261,973.2625
208.25,-38.7645,15.0066,972.9591
208.26,-38.9896,14.7227,973.2038
208.27,-38.9309,14.8891,973.5856
208.28,-38.9994,14.6835,973.0374
208.29,-38.8036,14.8401,973.2821
208.30,-38.8526,14.8891,973.4975
208.31,-38.6079,15.1240,973.3898
208.32,-38.6764,14.9282,973.4681
208.33,-38.8624,14.8304,973.4681
208.34,-38.8036,14.8010,973.1255
208.35,-38.6666,14.5758,973.1255
208.36,-38.6862,15.0163,973.4485
208.37,-38.7938,14.7716,973.3800
208.38,-38.8819,14.8108,973.6051
208.39,-39.0288,14.6150,973.1646
208.40,-38.6764,14.8597,973.4485
208.41,-38.7449,15.1828,973.3996
208.42,-38.8526,14.9674,973.0374
208.43,-39.0484,15.0066,973.0765
208.44,-38.9700,14.6346,973.5562
208.45,-38.9407,14.7422,973.3213
208.46,-38.8819,15.0163,973.3115
208.47,-38.9015,14.8695,973.0472
208.48,-39.2441,14.6346,973.0570
208.49,-38.8232,14.6639,973.7030
208.50,-38.9113,14.8597,973.2527
208.51,-39.0875,14.6933,973.1353
208.52,-38.9309,14.8891,973.2430
208.53,-39.0484,14.7031,973.3702
208.54,-38.9700,14.7129,973.2332
208.55,-38.7057,14.8108,973.5366
208.56,-38.8917,14.9870,973.3898
208.57,-38.7547,15.2317,973.6541
208.58,-38.9407,14.8499,972.9786
208.59,-38.8624,14.9968,973.2919
208.60,-38.9211,14.8108,973.4485
208.61,-39.0679,14.8695,973.7813
208.62,-39.1267,14.8891,972.9493
208.63,-38.7938,15.0066,973.7324
208.64,-38.5785,14.9576,973.3604
208.65,-38.8036,14.9478,973.6443
208.66,-38.7155,14.8891,973.1059
208.67,-38.9113,14.7129,973.4975
208.68,-38.8722,14.8401,973.0570
208.69,-38.8134,14.8597,973.4387
208.70,-38.7449,14.8597,973.6639
208.71,-38.9211,14.6835,973.2332
208.72,-38.7743,14.6541,973.2430
208.73,-38.7253,14.8989,972.6948
208.74,-38.8330,14.9772,973.6932
208.75,-38.7449,14.8793,973.1255
208.76,-38.7938,14.7520,973.5073
208.77,-38.7938,14.7129,973.1157
208.78,-38.8917,14.7814,973.3506
208.79,-38.7547,15.0849,973.5366
208.80,-38.8232,14.9380,973.1451
208.81,-39.1071,14.9185,973.6149
208.82,-38.9015,14.8108,973.5660
208.83,-38.8722,15.0163,973.4583
208.84,-38.9113,14.8108,973.2527
208.85,-38.9505,15.0163,973.4583
208.86,-38.8036,14.9674,973.4094
208.87,-38.8232,14.7814,973.3898
208.88,-38.8917,14.8891,973.2821
208.89,-39.0484,14.5269,973.1059
208.90,-38.9211,15.0653,973.3213
208.91,-38.9211,15.0947,973.0472
208.92,-38.6960,14.8793,973.3996
208.93,-38.9407,14.9772,973.2723
208.94,-39.0288,15.1240,972.9884
208.95,-38.6960,14.9185,972.7633
208.96,-38.9798,14.9087,973.6247
208.97,-38.7645,14.9968,973.7324
208.98,-38.6568,14.8695,973.7520
208.99,-38.9603,15.0653,973.0863
209.00,-38.9211,14.8793,973.1842
209.01,-38.8232,14.6248,973.5464
209.02,-38.8134,14.9478,973.2234
209.03,-38.7155,15.1632,972.8710
209.04,-38.9309,15.0849,973.1059
209.05,-38.6764,14.7814,973.0374
209.06,-38.7645,14.8304,973.3506
209.07,-39.0288,14.8499,973.2625
209.08,-38.7155,15.0261,973.0080
209.09,-38.8134,15.0261,973.4387
209.10,-38.6568,14.8401,973.1255
209.11,-38.9896,14.7912,973.2527
209.12,-38.6960,14.8206,973.0080
209.13,-38.7057,14.8108,973.6443
209.14,-38.8036,15.0066,973.0374
209.15,-38.7938,14.9576,972.8514
209.16,-38.9798,14.8597,973.5366
209.17,-38.7449,14.9087,972.8612
209.18,-38.8819,14.8695,973.2625
209.19,-38.6568,14.9087,972.8416
209.20,-38.8917,15.0751,973.6639
209.21,-38.9113,14.7716,972.9395
209.22,-38.9505,14.8304,973.4192
209.23,-38.7547,14.4192,973.4583
209.24,-38.6568,14.7227,973.0863
209.25,-38.7645,15.0751,973.3213
209.26,-38.2652,15.0066,973.5366
209.27,-38.6372,15.0555,973.2821
209.28,-38.7057,15.0653,972.5675
209.29,-38.7449,15.3100,973.2430
209.30,-38.7938,14.8793,972.6360
209.31,-38.7743,15.2121,973.4485
209.32,-38.8819,14.6639,972.9395
209.33,-38.9798,14.5954,973.9673
209.34,-38.9603,14.7031,973.3604
209.35,-38.7645,15.0359,972.9199
209.36,-38.9603,14.7618,973.5954
209.37,-38.9407,14.9185,973.2919
209.38,-38.8428,14.6248,973.2919
209.39,-38.6470,14.9185,973.5562
209.40,-38.6274,15.0849,973.6443
209.41,-38.9015,14.8597,973.5562
209.42,-38.7743,14.8206,973.0276
209.43,-38.7547,14.6248,973.3017
209.44,-38.8330,14.7618,973.1255
209.45,-38.4904,15.0457,973.0765
209.46,-38.6568,14.9380,972.8710
209.47,-38.7253,14.8010,973.3408
209.48,-39.0092,14.6835,973.3311
209.49,-38.6274,14.9185,972.9101
209.50,-38.9211,14.9282,973.2430
209.51,-38.7938,14.8891,973.4877
209.52,-38.9015,14.9674,973.4387
209.53,-38.8526,14.9282,973.0570
209.54,-38.7841,14.9870,973.1451
209.55,-39.0875,14.5269,973.2430
209.56,-38.9407,14.7814,972.8318
209.57,-38.9505,15.1338,973.5954
209.58,-38.9309,15.1534,973.7716
209.59,-38.7449,14.9478,973.2038
209.60,-38.8722,14.8401,973.0080
209.61,-38.6666,14.9772,973.1744
209.62,-38.7645,14.6933,973.3604
209.63,-38.6568,14.6444,973.3800
209.64,-38.6960,14.8206,973.4387
209.65,-38.8819,14.6346,973.2527
209.66,-38.7547,14.7227,973.6149
209.67,-38.9505,14.8108,973.5464
209.68,-38.7155,14.7031,973.0080
209.69,-38.6372,14.7227,973.3898
209.70,-38.7938,14.6737,973.0765
209.71,-38.8232,15.0457,972.9003
209.72,-38.8526,14.9576,973.2625
209.73,-38.7938,15.0261,972.9297
209.74,-38.7645,14.8206,973.3898
209.75,-39.0679,14.7129,973.2527
209.76,-38.9700,14.9282,973.3115
209.77,-38.7449,15.0066,973.3506
209.78,-38.7057,14.8304,973.5856
209.79,-38.9505,14.9380,973.5170
209.80,-38.7743,14.8401,973.0374
209.81,-38.8819,14.8597,973.5170
209.82,-38.9798,15.0163,973.2430
209.83,-38.6960,14.8499,973.2527
209.84,-38.8232,14.6933,973.0276
209.85,-38.7841,14.7912,973.1646
209.86,-38.7645,15.0359,973.5856
209.87,-38.8819,14.8499,973.1059
209.88,-39.2148,15.1240,972.8905
209.89,-38.9798,15.1730,973.0178
209.90,-39.0484,14.9282,973.4779
209.91,-38.7351,14.9772,973.3604
209.92,-38.7351,15.1730,972.8220
209.93,-38.7938,15.0947,973.0374
209.94,-38.7645,15.0066,973.3898
209.95,-38.9113,14.9674,973.2527
209.96,-38.6666,15.1044,972.5186
209.97,-38.6764,14.8304,973.3408
209.98,-38.8428,14.8597,973.2821
209.99,-38.9896,14.7227,973.1646
210.00,-38.7351,14.8891,973.1059
210.01,-38.6176,14.8499,973.2625
210.02,-38.3925,14.8010,973.4192
210.03,-38.9113,15.1534,973.1842
210.04,-38.7938,14.9772,973.4094
210.05,-38.9015,14.8891,973.4387
210.06,-38.8232,14.7618,973.5954
210.07,-39.1169,15.0066,972.9689
210.08,-38.9896,15.0555,972.7927
210.09,-38.6666,15.0163,973.1451
210.10,-38.7057,14.9282,973.3213
210.11,-38.5589,14.8597,973.3506
210.12,-38.9896,14.7716,973.4387
210.13,-38.7743,14.5563,973.4094
210.14,-38.8917,14.9576,972.7046
210.15,-38.7841,14.7618,973.4289
210.16,-38.9700,14.8989,973.5366
210.17,-38.8917,14.9772,973.4289
210.18,-38.7449,14.9870,973.0961
210.19,-38.7351,15.0163,973.2234
210.20,-38.8917,14.7031,973.0472
210.21,-38.7743,14.7716,973.0374
210.22,-39.0190,14.8401,973.5268
210.23,-39.0581,14.8010,973.1451
210.24,-38.7938,14.9968,973.5758
210.25,-39.0581,14.7716,973.1255
210.26,-39.0092,14.9968,973.5073
210.27,-38.7645,15.1142,973.4877
210.28,-38.7938,15.0359,973.5073
210.29,-39.0875,15.0163,973.6051
210.30,-38.7938,15.0751,973.1744
210.31,-38.8917,14.9674,973.1157
210.32,-38.6666,15.0066,972.9982
210.33,-39.0973,14.8499,973.1157
210.34,-38.8330,14.8010,973.5758
210.35,-38.8526,14.9478,973.2723
210.36,-38.9211,14.9870,973.5758
210.37,-38.9798,14.8108,973.3311
210.38,-38.5981,14.8695,973.6932
210.39,-38.6862,15.1338,972.8024
210.40,-38.9211,14.4682,973.5954
210.41,-38.6960,14.7618,973.0668
210.42,-38.8232,14.8206,973.5268
210.43,-38.8232,14.7031,973.5464
210.44,-38.8819,15.0066,973.0863
210.45,-38.7938,14.5954,972.9689
210.46,-38.9994,14.7422,973.4094
210.47,-38.8330,14.7814,973.7911
210.48,-38.7645,15.1534,973.6639
210.49,-38.9211,14.8401,973.4681
210.50,-38.8232,14.8597,973.2527
210.51,-38.6862,14.6737,973.2038
210.52,-39.0777,14.9380,973.3408
210.53,-38.9896,14.9478,973.2919
210.54,-39.0190,15.1730,972.8220
210.55,-39.0679,15.1632,973.5660
210.56,-38.9896,14.8989,973.2527
210.57,-38.9798,14.9282,973.1157
210.58,-38.7351,14.9087,973.5660
210.59,-38.9798,14.8108,973.4094
210.60,-39.0484,14.9282,972.9493
210.61,-39.1169,14.9576,973.1451
210.62,-39.0679,14.6248,973.2821
210.63,-39.0679,14.8010,973.2430
210.64,-38.7351,14.6346,973.6737
210.65,-38.7057,14.6444,973.7813
210.66,-38.7155,14.8499,973.3898
210.67,-38.9798,14.9870,973.4485
210.68,-38.7351,15.0555,973.3604
210.69,-39.0875,14.9185,973.5660
210.70,-38.9309,14.9380,973.8401
210.71,-38.8819,15.1534,973.6737
210.72,-38.8526,14.9968,973.6051
210.73,-38.8330,15.1632,973.2723
210.74,-38.7253,14.7422,973.3996
210.75,-38.8232,14.8695,973.7128
210.76,-38.5393,14.9576,973.4877
210.77,-38.8819,15.0653,973.3800
210.78,-38.6372,14.8499,973.0765
210.79,-38.9994,14.9087,973.6639
210.80,-38.6960,15.0163,973.3115
210.81,-38.9309,14.8304,973.4192
210.82,-38.9798,14.8108,973.5562
210.83,-38.8232,15.0457,973.8107
210.84,-38.7841,14.9478,973.2038
210.85,-38.7155,15.0653,973.0276
210.86,-38.8232,14.9185,973.4387
210.87,-38.8330,14.9576,973.4289
210.88,-38.8624,14.9282,973.1646
210.89,-38.9015,15.0359,973.5170
210.90,-38.7253,15.0066,973.4975
210.91,-38.5589,14.9870,973.6247
210.92,-38.8526,14.8891,973.3213
210.93,-38.8624,14.7227,973.5856
210.94,-39.0973,14.8401,973.9673
210.95,-38.9994,14.7422,972.8416
210.96,-38.8134,14.9185,973.5856
210.97,-38.7351,15.0261,973.4485
210.98,-38.7253,15.2121,973.0374
210.99,-38.9896,14.9968,973.2527
211.00,-38.9407,15.1142,973.5366
211.01,-38.8722,14.9870,973.5073
211.02,-38.6862,14.7031,973.4681
211.03,-38.7351,14.7618,973.2527
211.04,-38.6274,15.1044,972.9199
211.05,-38.8722,15.0849,973.1059
211.06,-38.9211,14.8108,973.3604
211.07,-38.9798,14.8989,973.2821
211.08,-38.9211,15.1828,973.7520
211.09,-38.8036,14.8108,973.5170
211.10,-39.1952,15.1240,973.2234
211.11,-38.7743,14.8597,973.8401
211.12,-38.9309,14.6541,973.6149
211.13,-38.9015,14.8499,973.3604
211.14,-39.0386,15.0653,973.0080
211.15,-38.7155,15.2317,973.3311
211.16,-38.5295,14.9478,973.2430
211.17,-38.7547,15.0555,973.3800
211.18,-38.9309,15.0261,973.2430
211.19,-38.7155,14.9185,973.0276
211.20,-38.7547,14.8304,973.5660
211.21,-38.9994,14.8597,973.3311
211.22,-38.7351,15.0947,973.3800
211.23,-38.7743,14.6444,973.1646
211.24,-38.5589,14.8108,973.4877
211.25,-38.5295,15.0849,973.3506
211.26,-38.7841,14.9674,973.2234
211.27,-38.8232,15.0947,973.3408
211.28,-38.8428,14.7422,973.2136
211.29,-38.7351,15.0066,973.1940
211.30,-38.8428,14.9576,973.1549
211.31,-38.6274,14.6933,973.2723
211.32,-38.7449,15.1632,972.9101
211.33,-38.6079,14.7912,973.0961
211.34,-38.8819,14.9185,973.5170
211.35,-38.8722,14.8891,973.0668
211.36,-38.7351,14.9282,973.2625
211.37,-38.6666,15.0849,973.5562
211.38,-38.8232,14.9380,973.8303
211.39,-38.8819,14.6639,973.4681
211.40,-38.6862,14.8108,973.4877
211.41,-38.9603,14.9282,973.6639
211.42,-38.8722,14.7520,973.2430
211.43,-38.8917,15.0849,973.7520
211.44,-38.8232,15.1044,973.5954
211.45,-38.8330,15.2121,973.0080
211.46,-38.8232,15.1338,973.3408
211.47,-38.8036,14.7422,973.3017
211.48,-38.7743,14.7129,973.6737
211.49,-38.6568,14.7814,973.0961
211.50,-38.5883,14.8695,973.6639
211.51,-38.9211,14.7129,973.3506
211.52,-38.8134,15.0653,973.3800
211.53,-38.9896,14.9282,973.1646
211.54,-38.8428,14.7618,972.9395
211.55,-38.8428,15.0261,973.2430
211.56,-38.7841,14.9185,973.1255
211.57,-38.8428,14.7912,973.2332
211.58,-38.5981,14.9087,973.3604
211.59,-38.8722,15.0359,973.4485
211.60,-38.9309,14.9380,973.2527
211.61,-38.9603,14.7618,973.6443
211.62,-38.9994,14.8499,972.9591
211.63,-38.8330,14.6835,973.2430
211.64,-38.4904,14.5465,973.0276
211.65,-38.6764,14.8010,973.3604
211.66,-38.8819,14.7325,973.2919
211.67,-39.1169,14.8108,972.9689
211.68,-38.9211,14.9282,973.4387
211.69,-39.0484,14.7227,973.4485
211.70,-38.7841,14.8499,973.0374
211.71,-39.0679,14.9478,973.5954
211.72,-38.8330,14.9380,973.6541
211.73,-38.9015,14.5856,973.0080
211.74,-38.6862,14.6052,973.2136
211.75,-38.8722,14.7912,973.2234
211.76,-38.9896,15.1338,972.9297
211.77,-38.8819,14.9674,973.1059
211.78,-38.9015,14.7618,973.4681
211.79,-38.9309,14.8499,973.0276
211.80,-38.7938,14.6835,972.9884
211.81,-38.6666,14.6541,973.4779
211.82,-38.7155,15.2121,973.3506
211.83,-38.5785,15.0457,973.2038
211.84,-38.9407,14.8499,973.4094
211.85,-38.5981,14.9282,973.2430
211.86,-38.9700,14.6933,973.4387
211.87,-39.1071,14.8010,973.1940
211.88,-38.7351,14.7814,973.3800
211.89,-38.8330,14.9282,973.4583
211.90,-38.6764,14.8206,973.1842
211.91,-38.8722,14.8499,973.5856
211.92,-38.7057,15.1338,973.5758
211.93,-39.0875,14.9576,973.3311
211.94,-38.7057,14.7129,973.4779
211.95,-38.6372,14.8499,973.1744
211.96,-38.9015,14.6835,973.1059
211.97,-38.6372,14.8989,973.7128
211.98,-38.6568,14.8499,972.8318
211.99,-38.6470,14.7814,973.2527
212.00,-38.6274,14.8499,973.5856
212.01,-38.6764,14.5073,974.1827
212.02,-38.7547,14.8206,973.5170
212.03,-38.8526,14.7227,973.4289
212.04,-38.5393,15.0751,973.8401
212.05,-38.5393,14.7129,973.5268
212.06,-38.9113,14.8891,972.9199
212.07,-38.7449,14.9380,972.8416
212.08,-38.8036,14.8108,973.1744
212.09,-38.9407,14.7716,973.3506
212.10,-38.7743,14.9185,973.4094
212.11,-38.8819,14.8793,973.7324
212.12,-38.7547,14.7227,973.6737
212.13,-38.7841,14.7422,973.4094
212.14,-38.7155,14.8108,973.3506
212.15,-38.9113,14.6052,973.5660
212.16,-38.8232,14.7716,973.6443
212.17,-38.7351,14.9674,973.6835
212.18,-38.4219,14.8108,973.2430
212.19,-38.7938,15.1044,973.2527
212.20,-38.6274,14.9674,973.2723
212.21,-38.8819,14.8499,973.0276
212.22,-38.9015,14.9870,973.7324
212.23,-38.9015,15.0359,973.5856
212.24,-38.8134,14.9185,973.3702
212.25,-39.0092,15.0359,973.1255
212.26,-39.1071,15.1828,973.7422
212.27,-39.1560,14.8989,973.1157
212.28,-38.8722,14.6052,973.3506
212.29,-38.9896,14.7520,973.2723
212.30,-39.1463,14.9282,973.1451
212.31,-39.0581,14.8010,973.3115
212.32,-38.8526,14.8499,973.3898
212.33,-39.1463,14.6444,973.2625
212.34,-38.9211,14.6737,973.4681
212.35,-38.7841,14.8304,973.3115
212.36,-39.1952,15.0653,973.1842
212.37,-38.9603,14.8108,973.1940
212.38,-39.0777,14.7814,973.7030
212.39,-38.7449,14.7618,973.3017
212.40,-38.9798,14.8206,973.6247
212.41,-38.9798,15.0163,973.2919
212.42,-38.7057,14.9772,973.2821
212.43,-38.9211,15.1534,973.5660
212.44,-38.4512,14.9282,973.9086
212.45,-38.6960,14.8695,973.5856
212.46,-38.6960,14.9380,973.1353
212.47,-38.6960,14.9380,973.1353
212.48,-38.7938,14.6933,973.6639
212.49,-38.6274,14.9185,973.7911
212.50,-38.8624,14.7520,973.7716
212.51,-38.9113,14.8695,973.2430
212.52,-38.8819,14.9772,973.5366
212.53,-38.7449,14.7129,973.4583
212.54,-38.7938,14.9282,973.5073
212.55,-38.6764,14.7618,973.3506
212.56,-38.8232,14.9478,973.3898
212.57,-38.8330,15.0555,973.4681
212.58,-38.9798,14.7227,973.6835
212.59,-38.8917,14.9576,973.5366
212.60,-38.8036,14.6444,973.5464
212.61,-38.6764,15.0457,973.6345
212.62,-38.6274,14.9772,973.2332
212.63,-38.9211,15.1142,972.6556
212.64,-38.7938,14.9772,973.7226
212.65,-38.7057,14.7912,973.3702
212.66,-38.3925,15.0163,973.5856
212.67,-38.8036,14.8304,973.0863
212.68,-38.8917,14.8597,973.2919
212.69,-38.7547,14.9185,972.9786
212.70,-38.6862,14.6150,973.5954
212.71,-38.9211,14.6933,973.6149
212.72,-38.7645,14.6541,973.2332
212.73,-38.9309,14.9772,973.4975
212.74,-38.6764,14.9870,974.0457
212.75,-38.6176,14.6052,973.5856
212.76,-38.7449,14.9968,973.0374
212.77,-38.8624,14.7325,973.8988
212.78,-38.8526,14.6444,973.5954
212.79,-38.6274,15.0261,973.7324
212.80,-38.7253,14.9282,973.3702
212.81,-38.7155,14.8401,973.3702
212.82,-38.8036,14.8793,973.6443
212.83,-38.8036,14.7618,973.5856
212.84,-38.5198,15.0261,973.5562
212.85,-38.6764,14.9772,973.4485
212.86,-38.6568,15.1730,973.4192
212.87,-38.5393,14.8989,973.3898
212.88,-38.7351,14.9870,973.1255
212.89,-38.9407,14.6737,973.2430
212.90,-38.6862,14.8499,973.3898
212.91,-38.9015,14.8597,973.6835
212.92,-38.8036,14.8597,973.3017
212.93,-38.7253,14.8108,973.2527
212.94,-38.6568,14.9380,973.8597
212.95,-38.7253,14.9087,974.0750
212.96,-38.5687,14.7031,972.9786
212.97,-38.7253,14.9576,973.4387
212.98,-38.9700,14.8499,973.5366
212.99,-39.2441,15.0066,973.2723
213.00,-39.0777,14.4584,973.6443
213.01,-38.8819,14.9185,973.6639
213.02,-38.6764,14.8108,973.0472
213.03,-38.7841,14.7814,973.2136
213.04,-38.6568,14.7227,973.1255
213.05,-38.9407,14.9185,973.1157
213.06,-38.4610,14.9087,974.0359
213.07,-38.6470,14.7716,973.6247
213.08,-38.7938,14.8108,973.5170
213.09,-38.8330,14.7325,973.2332
213.10,-38.8134,14.9087,973.2723
213.11,-38.9896,14.5171,973.8303
213.12,-38.9896,14.4584,973.3408
213.13,-38.6079,14.8108,973.2430
213.14,-38.7938,14.8401,973.2919
213.15,-38.9015,14.7716,973.4192
213.16,-38.8917,14.6541,973.4681
213.17,-38.9505,14.7227,973.4192
213.18,-38.6764,14.6150,973.3604
213.19,-38.9211,14.8010,973.5170
213.20,-38.7449,14.7129,973.4485
213.21,-38.8330,14.9772,973.7716
213.22,-38.9309,15.0751,973.2821
213.23,-38.9505,14.8010,973.5660
213.24,-38.9505,14.8499,973.3604
213.25,-38.6862,14.5171,973.2723
213.26,-38.8526,14.9674,973.1157
213.27,-38.8624,14.8108,973.4583
