#StationCode: 5AF0F
#EventDetectionTime: 2022-12-05T06:25:31.146315
#SamplingRate: 100.0
#NumPoints: 27237
#StartTime: 2022-12-05T06:23:58.782315Z
#pga_x: 0.61 gal
#pga_y: 0.64 gal
#pga_z: 4.56 gal
#pga_H: 0.89 gal
#pga: 4.64 gal
#CWBIntensity: 2
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
253.34,-20.7233,-3.3576,990.7653
253.35,-20.6548,-3.2891,990.9219
253.36,-20.7625,-3.2500,991.0687
253.37,-20.5667,-3.4164,991.0590
253.38,-20.4688,-3.5240,990.7065
253.39,-20.3807,-3.3870,990.8338
253.40,-20.7233,-3.3185,990.5989
253.41,-20.5961,-3.3968,990.9611
253.42,-20.4395,-3.0542,990.7849
253.43,-20.6548,-3.2793,991.1177
253.44,-20.6059,-3.3870,990.8142
253.45,-20.6059,-3.1716,990.8044
253.46,-20.9778,-3.2010,990.8827
253.47,-20.7233,-3.2891,990.3444
253.48,-20.5080,-3.4457,990.6674
253.49,-20.6059,-3.4164,990.7653
253.50,-20.6157,-3.3283,990.8240
253.51,-20.7233,-3.1031,990.8044
253.52,-20.6548,-3.4262,990.5989
253.53,-20.8604,-3.2206,990.7457
253.54,-20.7331,-3.3674,991.1764
253.55,-20.7331,-3.3968,990.7457
253.56,-20.7331,-3.3283,990.7653
253.57,-20.6352,-3.1619,990.9415
253.58,-20.5471,-3.3576,991.0394
253.59,-20.5765,-3.2989,990.9806
253.60,-20.7233,-3.1227,990.9806
253.61,-20.8212,-3.4653,990.6674
253.62,-20.4982,-3.4066,991.2058
253.63,-20.3024,-3.3283,990.8142
253.64,-20.5080,-3.3968,991.1373
253.65,-20.3416,-3.3381,990.8632
253.66,-20.1947,-3.4555,990.6674
253.67,-20.5471,-3.0052,990.7751
253.68,-20.5961,-3.2010,991.0687
253.69,-20.6842,-3.2695,991.7246
253.70,-20.5373,-3.1129,990.8730
253.71,-20.5961,-3.2695,990.5499
253.72,-20.5863,-3.3381,990.7751
253.73,-20.4884,-3.2597,990.8925
253.74,-20.5276,-3.2597,990.7751
253.75,-20.4003,-3.3576,990.6968
253.76,-20.4982,-2.9954,991.0002
253.77,-20.5863,-3.3185,990.7946
253.78,-20.4395,-3.2695,991.1275
253.79,-20.4590,-3.3283,991.0198
253.80,-20.5863,-3.4555,990.9904
253.81,-20.7429,-3.3283,991.0492
253.82,-20.5863,-3.4457,990.9317
253.83,-20.5569,-3.5240,991.2449
253.84,-20.7527,-3.2989,991.0981
253.85,-20.6059,-3.1031,990.8142
253.86,-20.7038,-3.4849,990.9415
253.87,-20.6254,-3.0835,990.7457
253.88,-20.2926,-3.0052,991.2645
253.89,-20.5080,-3.2500,990.8925
253.90,-20.8212,-3.1031,990.7163
253.91,-20.8310,-3.1619,990.8338
253.92,-20.4884,-3.3283,990.9317
253.93,-20.3807,-3.1912,990.9806
253.94,-20.8310,-3.1716,991.0687
253.95,-20.6157,-3.2891,991.0100
253.96,-20.8114,-3.1521,990.7065
253.97,-20.7331,-3.2010,990.9415
253.98,-20.2535,-3.2402,990.9708
253.99,-20.3709,-3.5338,990.6968
254.00,-20.6548,-3.5828,990.9904
254.01,-20.7135,-3.5632,990.7163
254.02,-20.5080,-3.3674,990.7751
254.03,-20.7135,-3.3968,990.9708
254.04,-20.6842,-3.5045,991.2939
254.05,-20.6548,-3.3968,991.0590
254.06,-20.4492,-3.5240,991.0883
254.07,-20.4982,-3.3674,991.0002
254.08,-20.6157,-3.4947,991.0394
254.09,-20.3024,-3.5240,991.1373
254.10,-20.5863,-3.5926,991.1960
254.11,-20.5961,-3.2793,990.7849
254.12,-20.4884,-3.4653,990.9023
254.13,-20.4590,-3.4359,990.6870
254.14,-20.4884,-3.2108,990.8827
254.15,-20.2633,-3.4849,990.8142
254.16,-20.5569,-3.5143,990.7946
254.17,-20.4492,-3.1129,990.7946
254.18,-20.7233,-3.5534,990.7457
254.19,-20.5080,-3.1814,990.9806
254.20,-20.5667,-3.3870,991.3135
254.21,-20.5276,-3.4359,991.1862
254.22,-20.3709,-3.3381,990.9904
254.23,-20.1947,-3.3772,991.4505
254.24,-20.7233,-3.4164,990.8338
254.25,-20.7233,-3.5240,990.6380
254.26,-20.6352,-3.3576,990.9121
254.27,-20.5471,-3.6415,990.9513
254.28,-20.8702,-3.3381,991.1373
254.29,-20.6548,-3.3283,990.8925
254.30,-20.6548,-3.4555,991.1666
254.31,-20.5765,-3.5926,991.0100
254.32,-20.6548,-3.3185,990.5695
254.33,-20.6352,-3.3478,990.8142
254.34,-20.7919,-3.4849,990.7849
254.35,-20.3709,-3.4164,990.9121
254.36,-20.6450,-3.2010,990.9708
254.37,-20.6059,-3.4555,991.2645
254.38,-20.2926,-3.1716,991.1373
254.39,-20.7429,-3.4164,991.0198
254.40,-20.6548,-3.4262,990.7849
254.41,-20.4982,-3.2989,991.0394
254.42,-20.6157,-3.3087,990.7751
254.43,-20.6548,-3.5436,991.2058
254.44,-20.6744,-3.3674,990.8044
254.45,-20.4884,-3.1912,990.7946
254.46,-20.6548,-3.5926,990.9708
254.47,-20.4982,-3.3674,990.8338
254.48,-20.5765,-3.4262,991.1373
254.49,-20.4884,-3.2206,991.3037
254.50,-20.3318,-3.3870,991.1177
254.51,-20.6548,-3.2793,990.9708
254.52,-20.6646,-3.3576,990.9121
254.53,-20.4492,-3.2597,990.9611
254.54,-20.6157,-3.4751,991.1177
254.55,-20.5471,-3.3283,990.9219
254.56,-20.7527,-3.3968,990.9219
254.57,-20.5373,-3.3087,990.7163
254.58,-20.4688,-3.3870,990.9513
254.59,-20.6744,-3.4947,990.9708
254.60,-20.3611,-3.4849,990.9708
254.61,-20.5569,-3.4164,990.7065
254.62,-20.4688,-3.2989,990.9806
254.63,-20.6059,-3.3283,991.4995
254.64,-20.6548,-3.2108,990.9023
254.65,-20.5276,-3.4457,990.8730
254.66,-20.6157,-3.2500,990.8827
254.67,-20.3709,-2.9954,990.8044
254.68,-20.4590,-3.4066,990.8240
254.69,-20.6059,-3.1814,990.8240
254.70,-20.7331,-3.2891,990.7751
254.71,-20.5471,-3.3185,991.0394
254.72,-20.6548,-3.3283,991.2254
254.73,-20.5373,-3.1716,990.8534
254.74,-20.5569,-3.2793,990.9513
254.75,-20.8604,-3.3576,990.9513
254.76,-20.6059,-3.2793,991.3233
254.77,-20.6254,-3.2402,991.0002
254.78,-20.8604,-3.2597,990.9708
254.79,-20.4884,-3.3674,990.8730
254.80,-20.3514,-3.3968,990.8338
254.81,-20.7527,-3.3381,991.4309
254.82,-20.3514,-3.2304,991.0492
254.83,-20.4101,-3.0835,990.9219
254.84,-20.6744,-3.3968,991.2841
254.85,-20.3807,-3.0052,990.9121
254.86,-20.7429,-3.2304,990.8240
254.87,-20.6548,-3.1521,990.7359
254.88,-20.4492,-3.3478,990.7653
254.89,-20.5961,-3.3087,991.1666
254.90,-20.6744,-3.1912,991.1275
254.91,-20.5765,-3.2304,991.1764
254.92,-20.3709,-3.1325,990.4129
254.93,-20.7527,-3.1227,991.0883
254.94,-20.6254,-3.1227,991.2743
254.95,-20.5765,-3.2793,990.8044
254.96,-20.8506,-3.0737,990.8142
254.97,-20.6548,-3.3576,990.7849
254.98,-20.5863,-3.5926,990.8827
254.99,-20.7233,-3.3576,990.7457
255.00,-20.5667,-3.4164,990.9806
255.01,-20.4395,-3.4359,991.1471
255.02,-20.6842,-3.2597,990.4618
255.03,-20.7233,-3.2402,990.9023
255.04,-20.5569,-3.3185,990.1290
255.05,-20.7233,-3.2108,991.2547
255.06,-20.4786,-3.3283,991.1764
255.07,-20.3318,-3.5240,991.2841
255.08,-20.5667,-3.4066,990.7751
255.09,-20.5569,-3.3870,990.9415
255.10,-20.5471,-3.4555,990.7653
255.11,-20.9191,-3.5828,990.5891
255.12,-20.9681,-3.3283,991.0492
255.13,-20.7331,-3.2206,990.8142
255.14,-20.6940,-3.4066,990.7849
255.15,-20.5471,-3.1912,990.3150
255.16,-20.5765,-3.1423,990.6968
255.17,-20.5080,-3.1325,991.1862
255.18,-20.8114,-3.5436,990.7751
255.19,-20.6548,-3.2989,990.8925
255.20,-20.6646,-3.4849,990.8925
255.21,-20.6744,-3.3772,991.1764
255.22,-20.5373,-3.4262,990.6184
255.23,-20.7723,-3.2206,990.7849
255.24,-20.5765,-3.4555,990.9415
255.25,-20.8506,-3.4262,991.2645
255.26,-20.4982,-3.5534,990.8142
255.27,-20.5667,-3.4457,990.9513
255.28,-20.5373,-3.4262,991.2058
255.29,-20.8604,-3.5240,990.8827
255.30,-20.5276,-3.3870,990.6772
255.31,-20.6842,-3.3674,991.1862
255.32,-20.8114,-3.2402,990.8534
255.33,-20.7038,-3.0835,990.6478
255.34,-20.7331,-3.4947,991.3722
255.35,-20.6744,-3.3381,991.2743
255.36,-20.6646,-3.4653,991.0883
255.37,-20.4688,-3.2695,990.7555
255.38,-20.4786,-3.3870,991.0100
255.39,-20.6548,-3.3283,990.6870
255.40,-20.8212,-3.3381,990.5010
255.41,-20.6646,-3.1716,990.9611
255.42,-20.6646,-3.2500,991.3330
255.43,-20.7429,-3.5045,990.7261
255.44,-20.6548,-3.3772,991.0981
255.45,-20.8310,-3.2989,990.7849
255.46,-20.8114,-3.2695,990.7261
255.47,-20.6059,-3.2500,990.9513
255.48,-20.6940,-3.5534,990.8534
255.49,-20.7038,-3.3283,990.9904
255.50,-20.7527,-3.2891,990.9219
255.51,-20.5765,-3.4164,991.1960
255.52,-20.6744,-3.4066,991.6169
255.53,-20.9387,-3.2597,991.0100
255.54,-20.5080,-3.3576,990.7359
255.55,-20.7821,-3.3870,990.8044
255.56,-20.7723,-3.6709,990.7359
255.57,-20.6940,-3.5828,990.7555
255.58,-20.6059,-3.5240,990.5989
255.59,-20.6548,-3.5240,990.6380
255.60,-20.6842,-3.4164,991.0100
255.61,-20.6940,-3.4751,990.9904
255.62,-20.5667,-3.4653,991.3624
255.63,-20.6646,-3.4849,990.7751
255.64,-20.9093,-3.4164,990.8240
255.65,-20.4688,-3.3478,990.9317
255.66,-21.0072,-3.4849,991.3037
255.67,-20.4884,-3.3283,991.0296
255.68,-20.4395,-3.4947,991.3722
255.69,-20.5276,-3.4849,991.4799
255.70,-20.5961,-3.3381,990.8142
255.71,-20.6744,-3.2500,991.0687
255.72,-20.5471,-3.2304,990.9023
255.73,-20.6059,-3.3576,991.1177
255.74,-20.7625,-3.1912,991.1764
255.75,-20.4884,-3.2793,990.8534
255.76,-20.5373,-3.2597,991.1275
255.77,-20.8114,-3.0150,991.0492
255.78,-20.5765,-3.2793,991.0394
255.79,-20.4982,-3.5240,991.1471
255.80,-20.6548,-3.5632,990.9708
255.81,-20.6450,-3.2402,990.9317
255.82,-20.5569,-3.1521,991.0394
255.83,-20.3709,-3.2891,991.1568
255.84,-20.5667,-3.3283,990.8338
255.85,-20.6744,-3.2989,991.3918
255.86,-20.9681,-3.3381,991.0883
255.87,-20.8408,-3.1619,990.5793
255.88,-20.6940,-3.2989,990.6674
255.89,-20.4786,-3.3674,990.9513
255.90,-20.5765,-3.3087,990.8142
255.91,-20.4982,-3.3478,991.1764
255.92,-20.7625,-3.2989,990.6968
255.93,-20.7135,-3.6024,990.9513
255.94,-20.5961,-3.4164,991.0100
255.95,-20.6744,-3.2891,990.6087
255.96,-20.4297,-3.3283,990.9023
255.97,-20.5569,-3.1716,991.1862
255.98,-20.7527,-3.3870,990.7751
255.99,-20.5471,-3.4555,990.6870
256.00,-20.5569,-3.4262,990.3933
256.01,-20.4492,-3.2206,991.1666
256.02,-20.5080,-3.2695,991.2939
256.03,-20.4786,-3.3968,990.9415
256.04,-20.7233,-3.3283,990.5401
256.05,-20.7331,-3.0835,990.6478
256.06,-20.7233,-3.1912,990.7359
256.07,-20.7821,-3.3381,990.5891
256.08,-20.5373,-3.2891,991.1177
256.09,-20.6548,-3.2891,991.2352
256.10,-20.6254,-3.1227,990.8534
256.11,-20.5765,-3.3185,991.2156
256.12,-20.3611,-3.0737,990.5891
256.13,-20.6254,-3.0933,990.7751
256.14,-20.5373,-3.1521,991.1862
256.15,-20.6646,-3.3381,991.1568
256.16,-20.5471,-3.3381,991.0883
256.17,-20.5569,-3.2695,990.9708
256.18,-20.4492,-3.3870,991.0198
256.19,-20.6646,-3.3283,990.6184
256.20,-20.4395,-3.5240,991.1960
256.21,-20.7723,-3.0346,990.6968
256.22,-20.6059,-3.2891,990.4618
256.23,-20.7527,-3.3674,991.1764
256.24,-20.5863,-3.3381,990.7261
256.25,-20.6842,-3.3283,990.5206
256.26,-20.8506,-3.6905,990.9708
256.27,-20.4688,-3.7296,990.9317
256.28,-20.5178,-3.4066,991.4114
256.29,-20.5373,-3.5534,990.7261
256.30,-20.6157,-3.4849,991.2939
256.31,-20.5080,-3.4947,990.8338
256.32,-20.6548,-3.4555,990.9415
256.33,-20.6450,-3.3381,990.9708
256.34,-20.2828,-3.2500,990.9513
256.35,-20.7429,-3.5240,990.7261
256.36,-20.7919,-3.3087,990.7946
256.37,-20.6940,-3.5338,990.8044
256.38,-20.6059,-3.5143,990.6968
256.39,-20.5667,-3.3087,990.9806
256.40,-20.4982,-3.3870,991.1666
256.41,-20.6744,-3.5240,990.8142
256.42,-20.8506,-3.4066,990.7946
256.43,-20.6744,-3.2304,991.0883
256.44,-20.7331,-3.1912,990.9317
256.45,-20.6548,-3.3478,990.9121
256.46,-20.4590,-3.3478,991.0492
256.47,-20.7233,-3.4653,990.4618
256.48,-20.6059,-3.4359,991.2547
256.49,-20.2535,-3.2793,990.9708
256.50,-20.6352,-3.2793,990.5989
256.51,-20.7625,-3.2597,991.0590
256.52,-20.4982,-3.3968,990.7555
256.53,-20.8506,-3.5926,990.6380
256.54,-20.5569,-3.1912,990.8436
256.55,-20.5569,-3.3283,990.8044
256.56,-20.6352,-3.2206,991.1666
256.57,-20.2926,-3.1031,990.9121
256.58,-20.6744,-3.1814,991.1079
256.59,-20.5765,-3.1227,990.8436
256.60,-20.6352,-3.3772,991.0100
256.61,-20.8800,-3.6611,990.6772
256.62,-20.9485,-3.4262,990.9513
256.63,-20.5961,-3.3576,991.3722
256.64,-20.5373,-3.6807,990.8925
256.65,-20.4786,-3.2695,990.9904
256.66,-20.2730,-3.4947,990.9023
256.67,-20.5471,-3.3576,990.6282
256.68,-20.6548,-3.2402,991.1471
256.69,-20.3807,-3.3968,991.2841
256.70,-20.5961,-3.4164,990.9708
256.71,-20.7331,-3.4849,990.8534
256.72,-20.4982,-3.4947,991.0394
256.73,-20.5667,-3.2206,991.0198
256.74,-20.5373,-3.2108,991.1471
256.75,-20.5667,-3.2108,990.6576
256.76,-20.7625,-3.2108,991.3624
256.77,-20.4590,-3.1129,990.9317
256.78,-20.3611,-3.2206,990.7065
256.79,-20.5569,-3.2010,991.2547
256.80,-20.1654,-3.4066,990.9317
256.81,-20.6157,-3.2695,990.5989
256.82,-20.6940,-3.2989,990.7163
256.83,-20.4590,-3.2402,990.7457
256.84,-20.3807,-3.5143,991.2352
256.85,-20.4590,-3.4066,990.8338
256.86,-20.5667,-3.2597,991.2547
256.87,-20.6157,-3.3283,990.7359
256.88,-20.7429,-3.3870,990.7457
256.89,-20.7038,-3.2891,990.4031
256.90,-20.3416,-3.3185,990.5989
256.91,-20.4982,-3.5926,991.0100
256.92,-20.2633,-3.4164,990.6380
256.93,-20.6548,-3.2500,990.9708
256.94,-20.8114,-3.3478,991.3330
256.95,-20.2730,-3.3772,990.8240
256.96,-20.7723,-3.4066,990.6968
256.97,-20.6254,-3.4262,991.0981
256.98,-20.6059,-3.4262,991.1960
256.99,-20.4884,-3.3870,991.1275
257.00,-20.8114,-3.2500,991.1471
257.01,-20.4884,-3.3087,990.6968
257.02,-20.6157,-3.2304,990.8436
257.03,-20.5080,-3.4555,990.9317
257.04,-20.5765,-3.5436,990.5597
257.05,-21.0170,-3.3674,990.3835
257.06,-20.8506,-3.3381,990.5695
257.07,-20.8897,-3.2597,990.4912
257.08,-20.6548,-3.3674,991.2156
257.09,-20.8114,-3.2402,991.4114
257.10,-20.8016,-3.2402,991.0100
257.11,-20.4786,-3.3478,990.6478
257.12,-20.7135,-3.3870,991.1373
257.13,-20.6744,-3.5436,990.6870
257.14,-20.7527,-3.4164,991.1764
257.15,-20.4786,-3.3283,991.0002
257.16,-20.8114,-3.2500,990.8534
257.17,-20.7233,-3.4457,990.5891
257.18,-20.6842,-3.1325,991.2547
257.19,-20.5863,-3.4653,991.0100
257.20,-20.7527,-3.4555,990.7457
257.21,-20.8114,-3.3381,991.0981
257.22,-20.7919,-3.4947,991.2939
257.23,-20.7919,-3.4653,990.8925
257.24,-20.9583,-3.0835,990.8730
257.25,-20.7919,-3.2402,991.0198
257.26,-20.6940,-3.4555,991.2547
257.27,-20.7527,-3.1325,990.7555
257.28,-20.7233,-3.1716,990.9904
257.29,-20.8604,-3.2891,990.7946
257.30,-20.7723,-3.3283,991.0590
257.31,-20.7038,-3.2206,990.9513
257.32,-20.7821,-2.9661,990.9415
257.33,-20.6548,-3.1423,990.5695
257.34,-20.7429,-3.5534,990.9121
257.35,-20.8897,-3.5045,990.7457
257.36,-20.9191,-3.1912,990.7261
257.37,-20.6646,-3.4653,990.8142
257.38,-20.7723,-3.4164,990.9806
257.39,-20.5276,-3.4262,990.9904
257.40,-20.6940,-3.3772,990.8338
257.41,-20.6254,-3.2695,991.0198
257.42,-20.7331,-3.2108,991.1960
257.43,-20.8506,-3.4555,990.4912
257.44,-20.9289,-3.2108,990.9904
257.45,-20.6059,-3.2695,991.3330
257.46,-20.8604,-3.1325,991.3428
257.47,-20.8897,-3.1814,990.5891
257.48,-20.6940,-3.3968,991.1568
257.49,-20.7821,-3.4066,990.8436
257.50,-20.8212,-3.3772,990.8827
257.51,-20.7429,-3.3185,990.8925
257.52,-20.8604,-3.2108,991.0785
257.53,-20.4786,-3.2597,991.0198
257.54,-20.7429,-3.2695,990.6772
257.55,-20.4884,-3.1521,990.6087
257.56,-20.4786,-3.2206,990.8730
257.57,-20.6450,-3.6513,991.3037
257.58,-20.5667,-3.2597,990.8044
257.59,-20.6548,-3.2793,990.9317
257.60,-20.5961,-3.5338,990.5010
257.61,-20.4590,-3.2500,991.0394
257.62,-20.5178,-3.2597,991.3918
257.63,-20.7429,-3.2597,990.4814
257.64,-20.5373,-3.2500,990.8142
257.65,-20.5667,-3.4751,991.2449
257.66,-20.5080,-3.2989,991.4016
257.67,-20.6646,-3.1129,990.8338
257.68,-20.7331,-3.1814,990.7751
257.69,-20.9191,-3.3968,991.1960
257.70,-20.9485,-3.3283,990.7751
257.71,-20.8897,-3.1325,990.9904
257.72,-20.7723,-3.3381,990.8436
257.73,-20.6352,-3.1227,990.7457
257.74,-20.7331,-3.0346,990.8142
257.75,-20.4688,-3.2597,990.8730
257.76,-20.8310,-3.4359,990.9708
257.77,-20.6548,-3.1912,991.1764
257.78,-20.8604,-3.1031,990.5597
257.79,-20.5765,-3.5828,990.7163
257.80,-20.6940,-3.7002,991.3135
257.81,-20.8506,-3.4262,990.7849
257.82,-20.7135,-3.4555,991.0785
257.83,-20.6157,-3.2695,991.1960
257.84,-20.6548,-3.3478,991.1666
257.85,-20.4590,-3.2108,991.0687
257.86,-20.6940,-3.4262,991.0785
257.87,-20.7527,-3.3283,991.0785
257.88,-20.6940,-3.3087,991.0981
257.89,-20.7233,-3.3381,990.9023
257.90,-20.6548,-3.3087,991.2743
257.91,-20.7038,-3.5045,991.0590
257.92,-20.5276,-3.5240,990.8142
257.93,-20.4395,-3.3674,990.7065
257.94,-20.7527,-3.2891,990.7261
257.95,-20.9387,-3.2402,990.8142
257.96,-20.6646,-3.1227,991.0492
257.97,-20.7331,-3.3283,991.5288
257.98,-20.8310,-3.2500,990.7751
257.99,-20.7723,-3.3087,990.9513
258.00,-20.6548,-3.4751,990.6674
258.01,-20.6548,-3.3283,990.8730
258.02,-21.0268,-3.4164,991.6169
258.03,-20.8310,-3.3381,991.0198
258.04,-21.1345,-3.3674,990.6282
258.05,-20.6842,-3.3381,991.0981
258.06,-20.7625,-3.1521,990.6087
258.07,-20.8212,-3.2206,990.6674
258.08,-20.8506,-3.3576,991.0687
258.09,-20.6646,-3.5534,991.1177
258.10,-20.4688,-3.2304,990.8240
258.11,-20.6940,-3.4066,991.0981
258.12,-20.8016,-3.1129,990.8925
258.13,-20.7233,-3.3087,990.7359
258.14,-20.5667,-3.3772,990.4912
258.15,-20.8897,-3.3772,990.5303
258.16,-20.4884,-3.2402,990.9415
258.17,-20.8310,-3.4457,991.2939
258.18,-20.6842,-3.3283,991.0492
258.19,-20.7625,-3.3283,990.9513
258.20,-20.8702,-3.1619,990.2073
258.21,-20.8212,-3.1814,990.9806
258.22,-20.5569,-3.2597,990.7946
258.23,-20.8800,-3.2010,991.0687
258.24,-20.6352,-2.9367,990.7653
258.25,-20.6254,-2.8682,990.5891
258.26,-20.5373,-3.1619,990.5891
258.27,-20.6646,-2.7703,991.0785
258.28,-20.8604,-3.1325,990.8925
258.29,-20.8800,-3.1423,990.7163
258.30,-20.4884,-3.1227,990.6478
258.31,-20.6352,-3.1227,990.6772
258.32,-20.7331,-3.3283,990.7457
258.33,-20.7625,-3.1227,990.4912
258.34,-21.0170,-3.4359,990.9317
258.35,-20.6254,-3.0444,990.8044
258.36,-20.7135,-3.4066,990.9415
258.37,-20.8702,-3.2206,991.4114
258.38,-20.7135,-2.9759,990.9611
258.39,-20.7821,-2.9856,990.8338
258.40,-20.6059,-3.2500,990.8436
258.41,-20.6254,-3.3185,990.6576
258.42,-20.6744,-3.2108,990.6674
258.43,-20.8995,-3.4066,991.0198
258.44,-20.8604,-3.1912,991.1960
258.45,-20.9876,-3.3576,990.6184
258.46,-20.8800,-3.3185,991.3233
258.47,-20.8016,-3.2402,990.6870
258.48,-20.8212,-3.2891,990.8436
258.49,-20.9778,-3.2891,990.6087
258.50,-21.0464,-3.0150,990.6870
258.51,-20.8408,-3.2108,991.0100
258.52,-20.4492,-3.5436,990.5891
258.53,-20.7821,-3.4262,990.3248
258.54,-20.7625,-3.5926,990.5108
258.55,-20.6059,-3.5143,990.3933
258.56,-20.5569,-3.2402,990.8240
258.57,-20.8506,-3.2793,990.6870
258.58,-20.6842,-3.1227,990.6968
258.59,-20.7723,-3.1814,990.8436
258.60,-20.7135,-3.1423,990.8534
258.61,-20.6940,-3.5045,990.6674
258.62,-20.7527,-3.3576,990.5597
258.63,-20.7429,-3.3283,990.8730
258.64,-20.7429,-3.2695,990.8925
258.65,-21.0268,-3.3087,990.4912
258.66,-20.7723,-3.2500,990.7065
258.67,-20.8016,-3.0542,990.5989
258.68,-21.0659,-3.3087,990.8338
258.69,-20.8800,-3.1227,991.3918
258.70,-20.6646,-2.9563,990.5793
258.71,-20.6940,-3.0737,990.8338
258.72,-20.6450,-3.0835,990.6282
258.73,-20.7233,-3.2402,990.8632
258.74,-20.8114,-3.0737,990.8534
258.75,-20.7429,-3.2108,991.0198
258.76,-20.7527,-3.4653,990.7751
258.77,-20.6548,-3.1129,991.1764
258.78,-20.6450,-3.2010,990.6380
258.79,-20.7429,-3.0737,990.9708
258.80,-20.7233,-3.1521,990.9415
258.81,-20.7135,-3.2108,990.5891
258.82,-20.6059,-3.2010,990.5597
258.83,-20.5178,-2.9856,990.9121
258.84,-20.6744,-3.4359,990.9121
258.85,-20.8016,-3.1227,990.6870
258.86,-20.9485,-3.3870,990.6478
258.87,-20.5765,-3.2891,990.6087
258.88,-20.6744,-3.3381,990.8925
258.89,-20.7331,-3.2402,990.6282
258.90,-20.4101,-3.3283,990.9317
258.91,-20.7919,-3.3381,990.7849
258.92,-20.4101,-3.5730,990.8827
258.93,-20.5471,-3.2793,990.7946
258.94,-20.7233,-3.3185,991.2058
258.95,-20.5863,-3.0150,990.8044
258.96,-20.3024,-3.3478,991.1764
258.97,-20.6548,-3.2304,990.8240
258.98,-20.6548,-3.3283,990.8044
258.99,-20.7919,-3.4555,991.2156
259.00,-20.8506,-3.2793,991.0198
259.01,-20.5471,-3.2695,990.8534
259.02,-20.5863,-3.4555,991.2352
259.03,-20.7233,-3.3576,991.1079
259.04,-20.7625,-3.4849,990.9219
259.05,-20.8800,-3.2402,990.9121
259.06,-20.6548,-3.1325,990.8534
259.07,-20.5080,-3.5338,991.0100
259.08,-20.4590,-3.2695,990.8436
259.09,-20.4982,-3.1619,990.5989
259.10,-20.6254,-3.2891,990.5010
259.11,-20.8212,-3.0542,990.6087
259.12,-20.6548,-3.1619,990.7849
259.13,-20.4297,-3.2891,990.8044
259.14,-20.5178,-3.3772,990.8044
259.15,-20.5667,-3.3381,990.8044
259.16,-20.6940,-2.9171,990.9708
259.17,-20.4688,-3.4849,990.3835
259.18,-20.5765,-3.2695,990.5695
259.19,-20.7723,-3.1423,991.2449
259.20,-20.7233,-3.2891,990.5499
259.21,-20.7625,-3.3283,991.2939
259.22,-20.8114,-3.5632,990.8142
259.23,-20.6450,-3.0346,990.4422
259.24,-20.7625,-3.2010,990.9415
259.25,-20.8702,-3.3674,990.9708
259.26,-20.8897,-3.4751,990.9121
259.27,-20.7233,-3.3185,990.8240
259.28,-20.8604,-3.2304,990.9904
259.29,-20.7919,-3.4751,991.3722
259.30,-20.5667,-3.4359,991.3820
259.31,-20.7429,-3.1423,990.8142
259.32,-20.7331,-3.3772,991.0492
259.33,-20.8604,-3.4947,990.1877
259.34,-20.8212,-3.2695,991.5778
259.35,-20.8212,-3.3968,990.7849
259.36,-20.7233,-3.3576,990.8827
259.37,-20.5080,-2.9954,991.3918
259.38,-20.6450,-3.3870,990.5695
259.39,-20.7038,-3.2695,991.1960
259.40,-20.6548,-3.5045,990.3835
259.41,-20.5471,-3.2304,990.8436
259.42,-20.6352,-3.3772,990.4129
259.43,-20.8212,-3.0052,991.4505
259.44,-20.8800,-3.2500,991.0492
259.45,-20.9876,-3.3674,990.9121
259.46,-20.8702,-3.4457,991.0687
259.47,-20.8604,-3.3576,990.7653
259.48,-20.8114,-3.1423,991.0198
259.49,-20.6059,-3.0933,990.7555
259.50,-20.7919,-3.1619,991.0590
259.51,-20.8016,-3.2891,990.5108
259.52,-20.5765,-3.1325,990.4129
259.53,-20.9387,-3.2304,991.1568
259.54,-20.8995,-3.1521,991.2939
259.55,-20.7331,-3.1814,990.9806
259.56,-20.7331,-3.2304,990.4422
259.57,-20.5373,-3.0248,990.5303
259.58,-20.7527,-3.2793,990.6968
259.59,-20.7429,-3.1227,991.4995
259.60,-20.8800,-3.2108,990.6674
259.61,-20.7625,-3.3870,990.9023
259.62,-20.7135,-3.4457,990.5597
259.63,-20.4590,-3.3283,990.7751
259.64,-20.8310,-3.3576,991.2156
259.65,-20.6450,-3.6709,991.0687
259.66,-20.5276,-3.2010,990.8142
259.67,-20.8310,-3.2010,991.0198
259.68,-20.6744,-3.3968,990.4031
259.69,-21.0757,-3.2304,990.9023
259.70,-20.6548,-2.9563,991.2254
259.71,-20.6059,-3.4359,990.6968
259.72,-20.6450,-3.2597,990.7849
259.73,-20.5765,-3.1521,991.2058
259.74,-20.7429,-3.3478,990.9708
259.75,-20.6254,-3.7296,990.8142
259.76,-20.5178,-3.4653,991.2743
259.77,-20.5373,-3.4359,990.9611
259.78,-20.4199,-3.2989,991.2352
259.79,-20.6744,-3.2304,991.0687
259.80,-20.7527,-3.0346,991.2254
259.81,-20.6548,-3.3870,990.6674
259.82,-20.7821,-3.2891,991.0198
259.83,-20.5765,-3.3283,990.9121
259.84,-20.4492,-3.1912,991.5288
259.85,-20.8408,-3.2402,990.7849
259.86,-20.7331,-3.0933,990.7555
259.87,-20.8604,-3.2304,990.6380
259.88,-20.6842,-3.2402,990.4814
259.89,-20.7331,-3.2695,991.1862
259.90,-20.6254,-3.4947,991.2058
