#StationCode: 5AF0F
#EventDetectionTime: 2022-12-05T08:25:21.273933
#SamplingRate: 100.0
#NumPoints: 27115
#StartTime: 2022-12-05T08:23:50.133933Z
#pga_x: 0.57 gal
#pga_y: 0.56 gal
#pga_z: 1.96 gal
#pga_H: 0.80 gal
#pga: 2.12 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
255.86,-20.8604,-3.3870,990.9708
255.87,-20.7233,-3.4066,991.0100
255.88,-20.9191,-3.2402,990.0115
255.89,-21.0170,-3.3576,991.0198
255.90,-21.0562,-3.2597,990.2660
255.91,-20.7331,-2.9954,990.8436
255.92,-20.9191,-2.9954,990.5891
255.93,-20.9387,-3.2597,990.5695
255.94,-20.8604,-3.1129,990.8338
255.95,-20.7821,-3.1227,990.4325
255.96,-20.9583,-3.1619,990.1682
255.97,-21.0072,-3.0052,990.3835
255.98,-20.8506,-3.0542,990.5010
255.99,-20.6548,-3.1521,990.6087
256.00,-20.5569,-3.0933,990.2367
256.01,-20.5471,-3.0737,990.7065
256.02,-20.9191,-3.3772,990.8338
256.03,-20.8212,-3.1716,990.5108
256.04,-20.9289,-3.1521,990.6478
256.05,-20.8016,-3.3968,990.6870
256.06,-20.6744,-3.0444,990.3541
256.07,-20.7723,-3.0542,990.4422
256.08,-20.8408,-3.1227,990.7751
256.09,-20.8408,-3.0933,990.8436
256.10,-20.8995,-3.0052,990.4912
256.11,-20.6157,-3.3283,990.2171
256.12,-20.5961,-3.0835,990.5695
256.13,-20.6157,-3.0933,990.7065
256.14,-20.6548,-3.1227,989.6689
256.15,-20.7331,-3.2891,990.5597
256.16,-20.9289,-3.1423,990.2269
256.17,-20.9289,-3.1716,990.0409
256.18,-20.4590,-3.1814,990.5597
256.19,-20.6450,-3.1814,990.2954
256.20,-20.5765,-3.0933,990.5499
256.21,-20.8604,-3.4457,990.5108
256.22,-20.4492,-3.0052,990.7261
256.23,-20.6059,-3.0052,990.2563
256.24,-20.7527,-3.2402,991.0296
256.25,-20.4786,-3.2500,990.3933
256.26,-20.4884,-3.1814,990.2563
256.27,-20.6548,-3.2108,990.5010
256.28,-20.6254,-3.0346,990.2465
256.29,-20.8604,-3.1521,990.8827
256.30,-20.7038,-3.1912,990.4520
256.31,-20.5276,-3.2108,990.4814
256.32,-20.6352,-3.0150,990.5303
256.33,-20.7233,-3.3283,990.7555
256.34,-20.6450,-3.1227,990.3639
256.35,-20.7625,-3.1814,990.7555
256.36,-20.7233,-3.2108,990.8730
256.37,-20.8408,-3.0835,990.3444
256.38,-20.8016,-3.3870,990.7751
256.39,-20.8800,-3.2597,990.4716
256.40,-20.5961,-3.1814,990.8730
256.41,-20.9191,-3.2597,990.6380
256.42,-20.9387,-3.1619,990.2856
256.43,-20.7038,-3.3674,990.5597
256.44,-20.7821,-3.4751,990.2563
256.45,-20.8702,-3.1423,990.6380
256.46,-20.9876,-3.0346,990.0898
256.47,-20.8506,-3.0248,990.4618
256.48,-20.8506,-3.0542,990.6087
256.49,-21.0562,-3.3674,991.4016
256.50,-20.6450,-3.3674,991.3037
256.51,-20.8212,-3.1912,990.7163
256.52,-20.7625,-3.2891,990.4031
256.53,-20.6842,-3.0737,990.3835
256.54,-20.8016,-3.1227,990.5989
256.55,-20.7919,-2.9171,990.6968
256.56,-21.0659,-3.0150,990.6184
256.57,-20.9093,-3.0835,990.8436
256.58,-20.7919,-3.2108,990.3052
256.59,-20.7625,-2.8975,990.3933
256.60,-20.7527,-2.9661,990.5010
256.61,-20.8114,-3.1814,991.0394
256.62,-20.8897,-2.8878,990.4031
256.63,-20.7919,-2.6137,990.1877
256.64,-20.8016,-2.9465,990.4520
256.65,-20.6548,-3.1912,990.5597
256.66,-20.6450,-3.0444,990.3933
256.67,-20.7919,-3.1325,990.8044
256.68,-20.8310,-3.1814,990.1584
256.69,-21.0268,-3.0444,990.3639
256.70,-20.6940,-3.0346,990.3639
256.71,-20.9387,-3.2010,990.4031
256.72,-20.8310,-3.2500,990.5695
256.73,-20.6940,-3.2304,990.6087
256.74,-21.0268,-3.2891,990.3737
256.75,-21.1345,-3.3870,990.8730
256.76,-21.0757,-3.2793,990.5695
256.77,-20.7919,-3.0150,990.3639
256.78,-20.9093,-3.3674,990.5695
256.79,-20.8310,-3.3478,990.4912
256.80,-20.8114,-3.1031,990.4618
256.81,-20.7625,-3.0835,990.7751
256.82,-20.6744,-3.1129,990.4618
256.83,-20.7135,-3.0933,990.6576
256.84,-20.7429,-3.1129,990.6184
256.85,-20.8604,-3.2206,990.2954
256.86,-20.6548,-3.1912,990.5695
256.87,-20.7625,-3.2793,990.5206
256.88,-20.5569,-3.3968,990.1486
256.89,-20.8604,-3.1814,990.4031
256.90,-20.7038,-3.2108,990.8730
256.91,-20.5863,-3.1129,990.3639
256.92,-20.7331,-3.1814,990.9415
256.93,-20.8800,-3.0542,990.3639
256.94,-20.8604,-2.8878,990.0311
256.95,-20.6940,-3.1814,990.8338
256.96,-20.8212,-3.1619,990.6576
256.97,-20.8995,-3.1716,990.9219
256.98,-20.5178,-3.3283,990.3150
256.99,-20.6254,-3.3283,990.7751
257.00,-20.9191,-3.0150,990.5989
257.01,-20.8800,-3.0248,990.2758
257.02,-20.8016,-3.0248,990.2660
257.03,-20.6548,-3.0346,990.6380
257.04,-20.9778,-2.9759,990.8338
257.05,-20.8604,-3.1227,990.7457
257.06,-20.9289,-3.1227,990.4814
257.07,-20.9876,-3.3576,990.5597
257.08,-20.3807,-3.1423,990.5010
257.09,-20.8995,-3.1227,990.4325
257.10,-20.7038,-3.1716,990.5891
257.11,-20.8800,-3.3381,989.9430
257.12,-20.9681,-2.9661,990.8142
257.13,-20.8506,-2.9856,990.5010
257.14,-21.0464,-3.1325,990.5401
257.15,-20.9093,-3.1912,990.8044
257.16,-20.6548,-3.0052,990.3639
257.17,-20.6254,-3.2402,990.7457
257.18,-20.9289,-3.2402,990.7261
257.19,-20.7625,-3.1619,990.0800
257.20,-20.8995,-3.1521,990.4422
257.21,-20.9387,-3.0150,990.6380
257.22,-20.8604,-2.8878,990.4618
257.23,-20.8016,-2.9563,990.3444
257.24,-20.6744,-3.1031,990.4325
257.25,-21.0366,-3.0444,990.5891
257.26,-20.9289,-3.1031,990.3933
257.27,-20.9681,-3.0248,990.5597
257.28,-20.8506,-3.1227,990.1094
257.29,-20.8702,-3.2695,990.4129
257.30,-20.8604,-3.2793,990.5303
257.31,-20.9778,-3.1521,990.2073
257.32,-20.8800,-3.0542,990.7065
257.33,-20.6940,-2.7997,990.6870
257.34,-20.8506,-2.9465,990.2758
257.35,-20.8897,-3.2010,990.7653
257.36,-20.7429,-3.1423,990.2367
257.37,-20.6548,-3.1031,990.8534
257.38,-20.8016,-3.1912,991.0590
257.39,-21.0562,-2.8780,990.4129
257.40,-21.0366,-2.9073,990.6087
257.41,-20.7527,-3.1325,990.6576
257.42,-20.8506,-2.9367,990.7946
257.43,-20.9876,-3.1227,990.3835
257.44,-20.9289,-2.9759,990.7751
257.45,-20.6059,-2.8682,990.5401
257.46,-21.0170,-3.3087,990.6282
257.47,-20.9583,-3.2304,990.3933
257.48,-20.9974,-2.9073,990.4912
257.49,-20.8408,-3.1227,990.3346
257.50,-20.7919,-2.8388,990.3541
257.51,-20.9289,-2.9171,990.2367
257.52,-21.0562,-3.0542,990.7849
257.53,-20.9974,-3.0737,989.9626
257.54,-21.0757,-3.0542,990.5303
257.55,-20.9289,-3.0933,990.5597
257.56,-20.9974,-3.0542,990.5206
257.57,-20.8995,-3.0933,990.6478
257.58,-20.9681,-3.0933,990.5108
257.59,-20.9093,-3.0933,990.1486
257.60,-21.0757,-2.9073,990.6282
257.61,-20.8408,-3.0150,990.3639
257.62,-20.8800,-2.8192,990.3639
257.63,-21.0757,-2.8878,990.6870
257.64,-20.6842,-3.2108,990.4814
257.65,-20.8702,-2.8878,990.5206
257.66,-20.8310,-3.0737,990.5695
257.67,-21.0659,-2.9465,990.6968
257.68,-21.0464,-2.8878,990.2856
257.69,-20.4982,-3.2010,990.8338
257.70,-20.8800,-3.1129,990.5793
257.71,-20.5569,-3.2206,990.6576
257.72,-20.7331,-3.2010,990.8044
257.73,-20.6450,-3.1129,990.3052
257.74,-20.7233,-3.1129,990.5303
257.75,-20.4590,-3.1814,990.4031
257.76,-20.9485,-3.1716,990.2856
257.77,-20.8702,-3.2500,990.4716
257.78,-20.8897,-3.0835,990.8534
257.79,-20.8800,-3.0052,990.7359
257.80,-20.8408,-3.1129,990.4129
257.81,-20.9485,-3.0835,990.4520
257.82,-21.0464,-3.0737,990.8534
257.83,-20.8310,-2.9367,990.3541
257.84,-20.8702,-2.9856,990.5891
257.85,-20.7821,-2.6920,990.3541
257.86,-20.6352,-3.0444,990.7261
257.87,-20.6842,-3.0737,990.8240
257.88,-20.8995,-3.1227,990.6380
257.89,-21.0855,-3.1716,990.7457
257.90,-20.5667,-3.1325,991.0492
257.91,-20.6157,-3.2891,990.7751
257.92,-20.9583,-3.1227,990.7555
257.93,-20.9681,-2.9661,990.8240
257.94,-20.7625,-2.9171,990.7751
257.95,-20.8114,-3.1912,990.4912
257.96,-20.8114,-3.2500,990.6478
257.97,-20.7527,-3.1129,990.6968
257.98,-20.8212,-3.1423,990.5695
257.99,-20.6940,-3.1129,990.1877
258.00,-21.0170,-3.1814,990.5108
258.01,-20.8702,-3.1912,990.4422
258.02,-20.8800,-3.2793,990.5695
258.03,-20.9191,-3.2010,991.0394
258.04,-20.7821,-3.2010,990.6968
258.05,-21.1149,-3.0737,990.2856
258.06,-20.8114,-2.8975,990.8240
258.07,-20.5863,-3.0346,990.4912
258.08,-20.6157,-3.0542,990.8240
258.09,-20.6059,-2.9269,990.2073
258.10,-20.9974,-3.0835,991.0100
258.11,-21.1443,-3.1912,990.1877
258.12,-20.8800,-3.0346,990.9023
258.13,-20.9191,-2.9759,990.5989
258.14,-21.0268,-3.2402,990.7261
258.15,-20.7038,-3.0737,990.6087
258.16,-20.8604,-3.1129,990.7849
258.17,-20.7625,-3.2402,990.7163
258.18,-20.8408,-3.2500,990.8925
258.19,-20.9974,-3.2500,990.8827
258.20,-20.6744,-3.0835,990.9806
258.21,-20.7919,-2.9465,990.1584
258.22,-20.8995,-3.0150,990.7946
258.23,-20.9876,-3.0444,990.3052
258.24,-20.8212,-3.1031,990.5401
258.25,-20.6646,-3.0737,990.0213
258.26,-20.6548,-3.0052,990.5597
258.27,-20.9191,-3.1814,991.0687
258.28,-20.9387,-3.1619,990.5206
258.29,-20.9093,-2.9759,990.8925
258.30,-20.8506,-3.0737,990.3541
258.31,-20.4492,-2.8388,990.5010
258.32,-20.7331,-2.8094,990.6968
258.33,-20.6157,-3.1912,990.5206
258.34,-20.6157,-2.8290,991.0687
258.35,-20.8702,-2.9856,989.8451
258.36,-20.9485,-3.2402,990.4618
258.37,-20.9485,-3.1129,990.3835
258.38,-20.7331,-2.8192,990.6478
258.39,-20.8114,-3.0248,991.1471
258.40,-20.8310,-3.0346,990.5597
258.41,-20.6548,-3.1912,990.5206
258.42,-20.6157,-3.0542,990.5303
258.43,-20.9093,-3.1129,990.5303
258.44,-21.0562,-2.8290,990.9513
258.45,-20.9093,-2.8486,990.6576
258.46,-20.7821,-2.9367,990.1094
258.47,-20.9289,-2.8975,990.9317
258.48,-20.9485,-2.8584,990.9219
258.49,-20.8506,-2.8486,991.0981
258.50,-20.9583,-2.9563,990.6282
258.51,-21.1149,-2.9954,990.3639
258.52,-20.8604,-2.9954,990.3737
258.53,-20.8506,-3.1423,990.4912
258.54,-20.7429,-2.9269,990.6184
258.55,-20.8702,-2.9367,990.3248
258.56,-20.7723,-3.0933,990.1682
258.57,-20.8702,-3.0444,990.4618
258.58,-21.0562,-2.9563,990.4520
258.59,-21.0464,-3.1227,990.5695
258.60,-20.8897,-3.1031,989.9136
258.61,-20.8506,-3.0640,990.0213
258.62,-21.0562,-3.0052,990.5499
258.63,-20.9387,-3.0248,990.5010
258.64,-21.0170,-3.0346,990.4912
258.65,-20.7919,-3.1814,990.2563
258.66,-21.1541,-3.1227,990.4716
258.67,-21.0953,-3.3087,990.7163
258.68,-20.8702,-3.2793,989.9724
258.69,-21.0659,-3.2206,990.6870
258.70,-20.8506,-3.1325,990.4716
258.71,-20.4492,-2.6920,990.6380
258.72,-20.8408,-3.0835,990.6674
258.73,-20.8897,-3.0052,990.0996
258.74,-20.7625,-3.0835,990.5010
258.75,-20.7135,-3.1912,990.5695
258.76,-20.7625,-3.2010,990.3933
258.77,-20.9191,-3.0444,990.8142
258.78,-21.1345,-3.0444,990.2269
258.79,-20.8604,-3.0052,990.1388
258.80,-20.9093,-3.0444,990.5010
258.81,-20.7723,-2.9269,990.5989
258.82,-20.8408,-3.1521,990.4912
258.83,-20.6842,-3.1619,990.6870
258.84,-20.8604,-2.9954,990.4814
258.85,-20.9876,-3.2010,989.9528
258.86,-20.7625,-3.1325,990.4422
258.87,-20.7429,-3.2402,990.5989
258.88,-20.8408,-3.1031,990.2367
258.89,-20.4492,-3.0933,990.6772
258.90,-21.0562,-2.8975,990.6282
258.91,-21.0659,-2.9563,990.3933
258.92,-20.9191,-2.9661,990.3248
258.93,-20.6450,-2.9954,990.3737
258.94,-20.6352,-3.1619,990.5793
258.95,-20.9778,-2.9269,990.5303
258.96,-20.8212,-2.8975,990.5206
258.97,-20.9093,-2.8975,990.3248
258.98,-21.0659,-2.8584,990.3052
258.99,-21.0562,-3.1031,990.4814
259.00,-20.9289,-2.9759,990.5793
259.01,-21.0659,-3.1619,990.7946
259.02,-20.7919,-2.8584,990.3835
259.03,-20.5667,-3.1325,990.2367
259.04,-21.0366,-2.9073,990.1192
259.05,-20.7429,-3.1031,991.0394
259.06,-21.0366,-3.1325,990.3541
259.07,-20.9485,-2.9171,990.3248
259.08,-20.8897,-2.9171,990.4325
259.09,-20.6548,-2.9367,990.2758
259.10,-20.8897,-3.1814,990.5695
259.11,-20.8114,-3.1423,990.3052
259.12,-20.8800,-3.2108,990.6968
259.13,-20.7331,-3.1227,990.0507
259.14,-20.7919,-2.9856,990.7653
259.15,-20.7625,-3.1129,990.5695
259.16,-20.7429,-3.0835,990.6380
259.17,-20.8114,-3.1031,990.5695
259.18,-20.8310,-3.2010,990.9317
259.19,-20.8114,-3.0248,990.4618
259.20,-20.9681,-3.1129,990.6674
259.21,-20.8310,-3.2695,990.5597
259.22,-20.9778,-3.1129,990.4912
259.23,-20.9387,-2.9171,990.1094
259.24,-21.0464,-3.0444,990.2563
259.25,-20.9974,-3.1814,990.7653
259.26,-20.9191,-2.9073,990.1290
259.27,-20.7331,-3.1227,990.2954
259.28,-20.8408,-2.9856,989.9136
259.29,-20.5863,-2.9759,990.8142
259.30,-20.7723,-3.1227,990.6772
259.31,-20.9093,-3.1423,990.6282
259.32,-20.9191,-2.9759,990.1290
259.33,-20.5863,-3.1814,990.1584
259.34,-20.9681,-2.9661,990.3052
259.35,-21.1051,-3.1814,990.3639
259.36,-20.7038,-3.2891,990.4227
259.37,-20.8702,-3.1521,990.4618
259.38,-20.6842,-3.0444,990.3835
259.39,-20.7233,-3.3772,989.9038
259.40,-20.8897,-2.9367,990.4912
259.41,-20.7429,-3.3087,991.0296
259.42,-20.7038,-3.1423,990.6478
259.43,-20.8995,-2.9367,989.8255
259.44,-20.6646,-3.1325,990.6772
259.45,-20.9191,-2.9661,990.4618
259.46,-20.7821,-3.2108,990.1975
259.47,-20.7821,-3.1423,990.4325
259.48,-20.7821,-3.2500,990.3933
259.49,-20.9093,-3.3087,990.5108
259.50,-20.7038,-3.0933,990.4422
259.51,-21.0855,-3.0542,990.2954
259.52,-20.8995,-3.1227,990.7751
259.53,-20.9681,-3.2206,990.0996
259.54,-20.9778,-3.1423,990.3052
259.55,-21.0072,-2.9563,990.6674
259.56,-20.8310,-3.0248,990.5401
259.57,-20.7919,-3.1423,990.6870
259.58,-20.8604,-2.9073,990.3933
259.59,-20.6352,-3.2010,990.5891
259.60,-21.1149,-3.2108,990.4227
259.61,-20.8604,-3.1325,990.5597
259.62,-20.9583,-2.9954,990.8338
259.63,-20.8212,-3.2108,990.3150
259.64,-20.8212,-3.1423,990.6674
259.65,-20.9387,-2.8975,990.7751
259.66,-20.8800,-3.0542,990.5108
259.67,-21.0562,-3.1521,990.2660
259.68,-20.8604,-2.8584,990.8240
259.69,-20.7331,-3.1227,990.3639
259.70,-21.0366,-2.9856,989.9234
259.71,-20.9289,-3.3381,990.5401
259.72,-20.7919,-3.0933,990.8730
259.73,-20.7919,-3.0933,991.2939
259.74,-21.0072,-3.0542,990.0115
259.75,-20.8506,-3.0933,990.3933
259.76,-20.7135,-3.1619,990.2954
259.77,-20.8995,-3.2989,990.4520
259.78,-21.0464,-3.0933,990.3541
259.79,-21.1834,-3.2500,990.1975
259.80,-20.8702,-2.9367,990.3639
259.81,-20.7919,-3.1716,990.6478
259.82,-20.8995,-3.1227,990.9513
259.83,-20.7723,-2.9367,990.5010
259.84,-20.9876,-3.3381,990.1682
259.85,-20.9289,-3.3283,990.4227
259.86,-20.8408,-3.1227,989.9528
259.87,-21.0366,-3.1814,990.4716
259.88,-20.8800,-3.2597,990.8632
259.89,-20.9974,-3.0346,990.5891
259.90,-20.7919,-3.1129,990.8925
259.91,-20.9681,-3.2108,990.4618
259.92,-20.8897,-3.1814,990.5695
259.93,-20.7038,-2.9856,990.6184
259.94,-20.5569,-3.0150,990.0507
259.95,-20.5961,-3.2010,990.7555
259.96,-20.9093,-2.9563,990.6087
259.97,-20.8995,-3.1129,991.0198
259.98,-20.9876,-3.0640,990.5793
259.99,-20.7625,-2.9465,990.3639
260.00,-21.0170,-3.1031,990.3541
260.01,-20.9876,-3.2010,990.9317
260.02,-20.8897,-2.9563,990.7359
260.03,-20.7919,-2.8682,990.4716
260.04,-21.0562,-3.0933,990.8338
260.05,-20.6450,-3.0835,990.3639
260.06,-20.7429,-3.2108,990.2269
260.07,-20.8604,-3.1423,990.8730
260.08,-20.8604,-3.2304,990.5793
260.09,-20.6254,-2.9759,990.7261
260.10,-20.7723,-2.9661,990.7163
260.11,-20.7821,-3.0052,990.4814
260.12,-20.7233,-3.1031,990.8925
260.13,-20.6352,-3.0150,990.4129
260.14,-20.7527,-2.8682,990.4814
260.15,-20.8702,-2.9759,990.5108
260.16,-20.8702,-3.1521,990.2465
260.17,-20.9485,-3.0248,990.1486
260.18,-20.8800,-2.9856,990.4618
260.19,-20.9485,-3.1227,990.6478
260.20,-20.7527,-2.8878,990.2367
260.21,-21.2128,-3.1129,990.0800
260.22,-21.0855,-2.9759,990.3835
260.23,-20.6940,-3.0248,990.8044
260.24,-20.7038,-3.0737,990.5303
260.25,-20.9191,-2.9661,990.1877
260.26,-20.4982,-3.1227,990.3835
260.27,-20.7919,-2.8584,990.7163
260.28,-20.8995,-3.1227,990.2269
260.29,-20.8604,-3.0640,990.5499
260.30,-20.8310,-3.1227,990.6674
260.31,-20.8604,-3.0052,990.4716
260.32,-20.9974,-2.9073,990.4716
260.33,-20.7331,-3.0933,990.4618
260.34,-20.8114,-3.0737,990.1682
260.35,-20.9289,-3.2989,990.1682
260.36,-20.9093,-3.3674,990.8338
260.37,-20.7625,-3.1716,990.8142
260.38,-20.8114,-3.1521,990.5695
260.39,-20.8897,-3.2304,990.5303
260.40,-20.6842,-3.3576,990.1877
260.41,-20.8995,-3.4359,990.5695
260.42,-21.0562,-3.2597,990.5010
260.43,-20.8702,-3.2793,990.4912
260.44,-20.7527,-3.1814,991.0785
260.45,-20.6450,-3.3478,990.2269
260.46,-20.5765,-3.2206,989.9430
260.47,-21.0170,-3.0542,990.8632
260.48,-20.7135,-3.2304,990.4031
260.49,-21.0170,-3.3087,990.3933
260.50,-20.8408,-3.1912,990.0017
260.51,-20.7919,-3.0444,990.5695
260.52,-20.9387,-3.1227,990.3248
260.53,-20.9681,-3.1031,990.2465
260.54,-20.7038,-3.3283,990.5010
260.55,-20.8800,-3.1325,990.6674
260.56,-20.8506,-3.3185,990.6772
260.57,-20.8016,-3.1716,990.5401
260.58,-20.8897,-3.1129,990.7163
260.59,-20.5765,-3.2891,990.5206
260.60,-20.8016,-3.1325,990.5303
260.61,-20.8212,-3.3185,990.5695
260.62,-20.9387,-3.1912,990.6184
260.63,-20.8212,-3.2597,990.8436
260.64,-20.7723,-3.1521,990.5010
260.65,-20.8212,-2.9171,990.5108
260.66,-20.7723,-2.9661,990.3639
260.67,-20.8800,-3.3968,990.7163
260.68,-20.6548,-3.2597,990.3150
260.69,-20.6352,-3.2500,990.7065
260.70,-20.7821,-3.2206,990.5597
260.71,-20.7331,-3.2206,990.4422
260.72,-20.8800,-3.3185,990.9611
260.73,-20.6940,-3.2695,990.5010
260.74,-20.8310,-3.4947,990.9708
260.75,-20.6548,-3.2500,990.6968
260.76,-20.7429,-3.5045,990.9121
260.77,-20.6744,-3.2989,990.0703
260.78,-21.0366,-2.9661,990.9708
260.79,-21.0855,-3.1227,990.6184
260.80,-20.9387,-3.0150,990.4814
260.81,-20.6548,-3.0933,990.5695
260.82,-21.0562,-3.1423,990.6576
260.83,-20.9191,-2.9073,990.5989
260.84,-20.9974,-3.3381,990.8338
260.85,-20.6059,-3.2108,990.1682
260.86,-20.8506,-2.9661,990.3248
260.87,-20.7429,-3.2402,990.2367
260.88,-20.8506,-3.1716,990.1682
260.89,-20.7723,-3.1031,990.7946
260.90,-20.8408,-3.2304,990.5499
260.91,-20.5863,-3.1912,990.5108
260.92,-20.6646,-3.4751,990.4129
260.93,-20.9093,-3.2402,990.4618
260.94,-20.7723,-3.1912,990.4031
260.95,-20.7527,-3.1227,990.7359
260.96,-20.8114,-2.9661,990.5303
260.97,-20.8016,-3.2108,990.6870
260.98,-20.6450,-3.2206,990.0800
260.99,-20.6940,-3.0835,990.3150
261.00,-20.7625,-3.0835,990.6674
261.01,-20.8016,-3.0248,990.7457
261.02,-20.8897,-3.2304,990.3150
261.03,-20.7821,-2.9073,990.3346
261.04,-20.8310,-3.0542,991.3526
261.05,-20.7625,-3.1716,990.5695
261.06,-20.6254,-3.0150,990.7555
261.07,-20.9289,-2.9171,990.5108
261.08,-20.8016,-2.8290,990.6380
261.09,-20.8800,-3.2402,990.7261
261.10,-20.8408,-3.0248,990.5010
261.11,-20.7919,-3.2989,990.4814
261.12,-20.7625,-3.3087,990.4814
261.13,-20.5276,-3.2010,989.8549
261.14,-20.7527,-3.4164,990.8436
261.15,-20.8506,-3.1129,990.9708
261.16,-20.6157,-3.0150,990.5793
261.17,-20.8604,-3.0248,990.5303
261.18,-20.8702,-3.1227,990.7751
261.19,-20.7821,-3.1325,990.8240
261.20,-20.9485,-3.1227,990.6184
261.21,-21.0366,-3.0737,990.9023
261.22,-20.7919,-3.1716,990.0213
261.23,-20.7723,-3.0640,989.8157
261.24,-20.8800,-3.1716,990.4031
261.25,-20.7429,-3.2010,990.7065
261.26,-21.2519,-3.1227,989.9822
261.27,-20.8310,-2.9269,990.3639
261.28,-20.7233,-2.9171,990.3052
261.29,-20.8702,-3.2500,990.5499
261.30,-21.1149,-2.9759,990.4716
261.31,-20.6842,-3.3185,989.9430
261.32,-21.2128,-3.1227,990.7065
261.33,-21.2128,-3.3283,990.3933
261.34,-20.6450,-3.3576,990.2171
261.35,-20.9191,-3.2206,989.6591
261.36,-20.9876,-3.2304,990.1290
261.37,-21.0464,-3.1423,990.1192
261.38,-20.8016,-2.8584,990.2073
261.39,-20.8897,-3.2793,990.6184
261.40,-20.7429,-3.2206,990.8338
261.41,-20.9974,-3.2597,990.6184
261.42,-20.6646,-3.2402,990.8142
261.43,-21.1247,-3.2695,990.5597
261.44,-20.8604,-3.4164,990.4325
261.45,-20.4492,-3.3283,990.6087
261.46,-20.9387,-3.4262,990.3835
261.47,-20.9778,-3.0835,990.6478
261.48,-20.9387,-3.2304,990.0605
261.49,-20.6352,-3.1814,990.5695
261.50,-20.9191,-3.2891,990.4031
261.51,-20.8995,-3.1227,990.4520
261.52,-20.8897,-3.0640,990.3444
261.53,-20.7821,-2.9465,990.4129
261.54,-21.0659,-3.3185,990.6478
261.55,-20.6646,-3.4457,990.7163
261.56,-20.7038,-3.3870,990.5206
261.57,-20.8897,-3.3478,990.3541
261.58,-20.9778,-3.5240,990.2856
261.59,-20.8408,-3.3870,990.6674
261.60,-20.8212,-3.3478,990.4227
261.61,-20.8604,-3.2108,990.3248
261.62,-20.7625,-3.2597,990.7065
261.63,-20.9191,-2.9856,990.2563
261.64,-20.9778,-3.1129,990.1192
261.65,-20.8702,-3.4164,990.6478
261.66,-20.8506,-3.1227,990.4422
261.67,-20.7723,-3.2206,990.1094
261.68,-20.8016,-3.4164,990.2563
261.69,-20.8408,-3.3087,990.2563
261.70,-20.7038,-3.1227,990.4520
261.71,-20.7919,-3.3478,990.5597
261.72,-20.8506,-3.3283,990.7849
261.73,-20.6646,-3.3870,990.4227
261.74,-20.8604,-3.4653,990.4422
261.75,-20.7135,-3.3968,990.6087
261.76,-20.7821,-3.3283,990.5793
261.77,-20.6842,-3.2304,990.5206
261.78,-20.7625,-3.2108,990.8925
261.79,-20.8995,-3.2304,990.8142
261.80,-20.8408,-3.1814,990.3639
261.81,-20.8016,-3.3185,990.5793
261.82,-20.6254,-3.2108,990.8925
261.83,-20.8016,-3.2597,990.2758
261.84,-20.8702,-3.2010,990.0409
261.85,-20.6842,-3.1814,990.3639
261.86,-20.9289,-3.4164,990.6968
261.87,-20.8016,-2.9563,991.0002
261.88,-20.8604,-3.1423,990.0605
261.89,-20.9681,-3.1423,990.0017
261.90,-20.7135,-3.1325,990.3737
261.91,-20.8212,-3.0933,990.6576
261.92,-20.9778,-3.3283,990.5695
261.93,-20.9093,-3.3283,990.2954
261.94,-20.7723,-3.0150,990.5108
261.95,-21.1736,-3.0542,989.9332
261.96,-20.7429,-3.1227,990.6380
261.97,-20.9387,-3.0444,990.8436
261.98,-20.6352,-3.0933,990.4325
261.99,-20.7919,-3.0640,990.9904
262.00,-20.9583,-3.0052,990.6870
262.01,-20.8604,-2.9171,990.5989
262.02,-20.6940,-3.2891,990.8730
262.03,-20.7038,-3.3478,990.2660
262.04,-20.6842,-3.0737,990.6282
262.05,-20.8702,-2.9073,990.6674
262.06,-20.7625,-2.9269,990.4031
262.07,-20.8016,-3.1521,990.7065
262.08,-20.6548,-3.0150,990.3933
262.09,-20.4786,-3.2597,990.2660
262.10,-20.9093,-3.0052,990.4716
262.11,-21.0072,-3.1227,990.6282
262.12,-20.7038,-2.9954,991.0590
262.13,-20.8212,-3.1521,991.0002
262.14,-21.0072,-2.9563,990.1682
262.15,-20.7821,-3.0444,990.8436
262.16,-21.0170,-2.9954,990.8044
262.17,-20.8995,-3.3283,990.5891
262.18,-20.8408,-3.1227,990.1584
262.19,-20.8016,-3.1227,990.5695
262.20,-20.6744,-3.2402,990.1290
262.21,-20.4590,-3.4457,990.6674
262.22,-20.5569,-3.3674,990.9708
262.23,-20.5863,-3.4457,990.2367
262.24,-20.7331,-3.4359,990.7065
262.25,-20.5961,-3.4164,990.3248
262.26,-20.8408,-3.3968,990.4422
262.27,-20.8114,-3.1325,990.5891
262.28,-20.6940,-3.1814,990.5891
262.29,-20.7919,-3.3576,990.8142
262.30,-20.8800,-3.3968,990.2660
262.31,-20.9876,-3.2500,990.5206
262.32,-20.8995,-3.1814,990.5401
262.33,-20.9681,-3.1227,990.6674
262.34,-20.6450,-3.0933,990.6772
262.35,-20.8604,-3.0248,990.6087
262.36,-20.8506,-3.2206,990.5108
262.37,-20.9681,-3.0542,990.7555
262.38,-20.9583,-3.0835,990.7555
262.39,-20.7919,-3.3870,990.5303
262.40,-20.8604,-3.1129,990.1584
262.41,-20.7625,-3.1423,990.6674
262.42,-20.9876,-3.3674,990.9317
