#StationCode: 5AE28
#EventDetectionTime: 2022-12-05T23:43:40.604072
#SamplingRate: 100.0
#NumPoints: 26980
#StartTime: 2022-12-05T23:42:10.816072Z
#pga_x: 0.66 gal
#pga_y: 0.61 gal
#pga_z: 1.41 gal
#pga_H: 0.90 gal
#pga: 1.67 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
114.45,-38.5785,15.2513,973.6443
114.46,-38.9309,15.3785,973.9771
114.47,-38.6176,15.4079,974.4666
114.48,-38.5589,15.2023,974.3589
114.49,-38.5295,15.6330,974.1729
114.50,-38.6176,15.2219,973.8009
114.51,-38.6274,15.6918,973.9575
114.52,-38.6470,15.2904,973.2332
114.53,-38.9603,15.2806,973.7911
114.54,-38.6960,15.3002,973.4387
114.55,-38.4512,15.4764,974.1142
114.56,-38.6176,15.3883,974.7505
114.57,-38.4414,15.3785,973.7128
114.58,-38.3240,15.0751,973.6247
114.59,-38.9603,15.2806,973.9673
114.60,-38.5785,15.2904,974.2316
114.61,-38.8036,15.2317,974.1240
114.62,-38.5491,15.2513,973.9282
114.63,-38.6960,14.8891,974.1142
114.64,-38.5491,15.2415,973.7618
114.65,-38.5883,15.0849,974.1631
114.66,-38.7155,15.2219,974.0554
114.67,-38.7743,15.1632,973.9673
114.68,-38.8819,15.0163,974.2414
114.69,-38.8036,15.2317,973.3115
114.70,-38.5589,15.1338,974.1925
114.71,-38.6764,15.3198,974.1142
114.72,-38.4121,15.5156,973.7422
114.73,-38.5687,15.0947,973.7618
114.74,-38.7841,15.3492,973.5268
114.75,-38.6079,15.2806,973.7716
114.76,-38.6176,14.9968,973.5758
114.77,-38.5100,15.2806,974.0065
114.78,-38.5981,15.1828,974.0261
114.79,-38.4610,14.9478,973.6247
114.80,-38.5589,15.0261,974.1435
114.81,-38.5100,15.3687,973.9771
114.82,-38.8232,15.2121,974.4470
114.83,-38.5295,15.3100,973.8205
114.84,-38.3044,15.0359,973.3213
114.85,-39.1658,15.2611,973.5464
114.86,-38.6274,15.2317,974.0457
114.87,-38.6372,15.3198,973.3408
114.88,-38.8036,15.0359,973.6247
114.89,-38.8330,15.0359,973.8597
114.90,-38.6666,15.2121,973.9478
114.91,-38.5198,15.2904,974.2316
114.92,-38.4317,15.3687,973.5170
114.93,-38.8819,15.0359,973.7030
114.94,-38.6568,15.0163,973.9967
114.95,-38.5198,15.1436,973.8499
114.96,-38.9896,15.2415,974.0457
114.97,-38.2750,15.0163,974.1044
114.98,-38.6176,15.1730,974.7309
114.99,-38.3827,15.4079,973.7618
115.00,-38.6960,14.9185,973.5758
115.01,-38.6960,15.1044,974.7896
115.02,-38.6079,14.9870,974.0848
115.03,-38.5002,15.2121,974.0848
115.04,-38.7057,15.3590,973.7618
115.05,-38.5589,15.3198,974.3197
115.06,-38.7938,15.1338,974.1631
115.07,-38.4512,15.2023,974.2414
115.08,-38.7547,15.1828,973.7324
115.09,-38.6372,15.1925,973.9771
115.10,-38.5002,14.9968,973.6247
115.11,-38.5981,15.2317,974.0163
115.12,-38.5589,15.3590,974.0163
115.13,-38.5785,15.2513,973.8890
115.14,-38.6666,15.1436,973.6541
115.15,-38.6274,15.2317,973.7520
115.16,-38.7938,15.1044,973.6247
115.17,-38.5883,15.3100,974.0261
115.18,-38.6470,15.2023,973.6149
115.19,-38.8526,15.3590,973.6443
115.20,-38.7841,15.1730,974.1729
115.21,-38.8917,15.1338,974.1533
115.22,-38.9113,15.2904,974.6721
115.23,-38.7547,15.1240,974.1240
115.24,-38.4610,14.9674,973.9282
115.25,-38.4904,15.1730,973.5464
115.26,-38.7449,15.1142,973.7716
115.27,-38.5393,14.8206,974.5840
115.28,-38.7155,14.9282,973.7520
115.29,-38.7841,15.1142,973.7716
115.30,-38.4806,15.0653,973.6737
115.31,-38.7743,15.1142,973.6051
115.32,-38.3827,14.9870,974.4372
115.33,-38.9211,15.2121,973.9086
115.34,-38.8036,15.0653,973.8792
115.35,-38.4317,15.0163,973.6737
115.36,-38.6470,15.0261,973.0765
115.37,-38.7938,15.2023,974.5449
115.38,-38.8232,14.9968,973.8499
115.39,-38.7645,15.1142,973.4877
115.40,-38.7253,15.2611,973.9184
115.41,-38.5589,15.2121,974.2219
115.42,-38.7938,15.2121,974.3100
115.43,-38.5002,15.1534,974.4078
115.44,-38.7449,15.1828,973.8890
115.45,-38.7938,15.2121,973.9869
115.46,-38.8232,15.2023,974.1240
115.47,-38.8722,15.3590,973.7813
115.48,-38.8036,15.4568,973.6443
115.49,-38.5100,15.3492,973.8499
115.50,-38.3142,15.1240,973.3996
115.51,-38.5198,15.1436,973.9478
115.52,-38.8330,15.1142,973.6443
115.53,-38.6862,15.1044,974.0261
115.54,-38.3827,15.3492,973.8694
115.55,-38.7645,15.3198,973.5758
115.56,-38.6176,15.2023,973.6443
115.57,-38.9211,15.2904,974.2512
115.58,-38.8819,15.1730,973.8988
115.59,-38.5883,15.0066,973.1940
115.60,-38.4121,15.1925,973.8694
115.61,-39.0190,15.1534,973.6835
115.62,-38.7938,15.3100,973.8107
115.63,-38.7743,15.2415,973.6149
115.64,-38.7547,15.1338,973.8988
115.65,-38.8330,15.1925,973.9282
115.66,-38.6568,15.2317,973.5268
115.67,-38.7449,14.9674,974.0261
115.68,-38.8624,14.9870,973.8988
115.69,-39.0777,15.2904,973.8499
115.70,-38.7938,14.9674,974.0946
115.71,-38.5295,15.3198,974.1729
115.72,-38.8428,15.0849,973.9380
115.73,-38.7645,15.1142,973.7813
115.74,-38.8232,15.1925,974.0359
115.75,-38.9407,15.2219,973.6835
115.76,-38.6666,15.2219,973.2625
115.77,-39.0190,15.2904,973.9478
115.78,-38.8819,15.2317,973.9184
115.79,-38.9211,14.9968,973.5366
115.80,-38.6568,15.2317,974.1533
115.81,-38.5981,15.2806,973.7716
115.82,-38.8722,15.1730,973.8107
115.83,-38.7645,15.4960,974.2610
115.84,-38.7645,15.4960,974.2610
115.85,-38.9896,15.1044,973.9086
115.86,-38.7547,15.2611,973.8597
115.87,-38.8428,14.9968,973.7226
115.88,-38.9309,15.2709,973.9184
115.89,-38.8036,15.1925,973.7520
115.90,-38.8134,15.0066,974.1827
115.91,-38.5785,15.0751,974.0652
115.92,-38.4121,15.2121,973.6932
115.93,-38.9896,15.0163,974.0848
115.94,-38.9603,15.0751,974.1044
115.95,-39.0288,15.3394,973.3996
115.96,-38.7645,15.1436,973.7716
115.97,-38.8819,15.1142,973.6149
115.98,-38.8917,15.0947,973.8401
115.99,-38.6470,15.0653,973.9478
116.00,-38.9113,15.0163,974.1240
116.01,-39.1169,15.2023,974.1729
116.02,-38.3827,15.0947,973.6051
116.03,-38.5883,15.0653,973.9380
116.04,-38.5883,15.1730,974.5057
116.05,-38.4023,15.1632,973.9967
116.06,-38.5785,15.0947,973.6443
116.07,-38.8526,15.1240,974.0359
116.08,-38.5883,15.1044,973.8694
116.09,-38.6666,15.2121,974.4764
116.10,-38.8526,15.0751,973.9771
116.11,-38.9407,14.9576,973.8890
116.12,-38.7938,15.1925,974.3491
116.13,-38.5883,15.2904,973.6247
116.14,-38.8330,15.2317,974.1729
116.15,-38.7155,15.1730,974.0457
116.16,-38.7841,15.0163,973.8205
116.17,-38.4414,15.2513,974.2219
116.18,-38.7547,15.1730,974.0946
116.19,-38.8036,15.5058,974.1631
116.20,-38.6666,15.3002,973.8792
116.21,-38.4806,15.0457,974.1435
116.22,-38.7057,15.0751,974.0163
116.23,-38.8232,15.1436,973.8890
116.24,-38.6666,15.1730,973.6443
116.25,-38.6176,15.2904,974.1827
116.26,-38.5491,15.1338,974.3002
116.27,-38.6470,15.1925,974.1240
116.28,-38.6176,15.3492,973.5758
116.29,-38.6568,15.2709,974.2904
116.30,-38.7253,15.1044,974.3981
116.31,-38.5491,15.3883,974.0848
116.32,-38.3338,15.2317,973.4779
116.33,-38.5883,15.2219,974.0359
116.34,-38.6176,15.2023,973.9869
116.35,-38.6960,15.0653,974.3589
116.36,-38.6960,15.1925,973.6737
116.37,-38.6274,15.2415,973.4681
116.38,-38.3533,15.3492,974.1729
116.39,-38.6862,15.2415,973.5170
116.40,-38.6079,15.4373,973.8499
116.41,-38.5491,15.2121,973.8988
116.42,-38.5491,15.2904,973.6835
116.43,-38.5491,15.3296,973.6443
116.44,-38.7057,15.6330,974.1631
116.45,-38.8819,15.4079,974.0065
116.46,-38.7351,15.1828,973.8694
116.47,-38.7547,15.0261,973.8009
116.48,-38.7743,15.1044,973.8009
116.49,-38.7253,15.0163,974.0163
116.50,-38.6372,15.1925,974.3491
116.51,-38.7841,15.1436,974.0750
116.52,-38.4806,15.4373,973.8401
116.53,-38.6176,15.3198,974.0261
116.54,-38.7449,15.1730,973.7422
116.55,-38.7645,15.4079,974.2904
116.56,-38.7449,15.3296,974.3393
116.57,-38.7743,15.1730,974.6232
116.58,-38.5883,15.4177,973.9380
116.59,-38.7253,15.3002,973.9575
116.60,-38.5002,15.2611,973.5073
116.61,-38.9896,15.2709,973.7226
116.62,-38.5491,15.1142,974.3002
116.63,-38.6470,15.2806,973.8499
116.64,-38.7938,15.3785,973.6737
116.65,-38.8232,15.2709,973.7422
116.66,-38.7841,15.1925,974.3295
116.67,-38.7743,15.1240,973.8597
116.68,-38.6862,15.3883,974.0163
116.69,-38.7547,15.2023,973.6932
116.70,-38.6568,15.3002,973.9771
116.71,-38.7155,15.1730,974.1925
116.72,-38.7253,15.2023,974.1925
116.73,-38.5883,15.3100,973.4387
116.74,-38.7253,15.3100,974.1142
116.75,-38.8722,15.4079,974.3589
116.76,-38.3631,15.4764,974.0652
116.77,-38.5687,15.4764,974.0946
116.78,-38.6862,15.2806,974.1142
116.79,-38.5785,15.2709,974.4372
116.80,-38.5687,15.7603,974.0554
116.81,-38.6176,15.3785,974.5449
116.82,-38.5393,15.2415,974.0457
116.83,-38.3436,15.2806,974.0946
116.84,-38.5198,15.1730,973.6737
116.85,-38.6176,15.4373,973.5366
116.86,-38.4806,15.3100,974.5743
116.87,-38.2848,15.3785,973.9575
116.88,-38.5883,15.2317,973.5562
116.89,-38.6372,15.1925,973.9282
116.90,-38.6470,15.1632,974.0359
116.91,-38.6764,15.1240,973.9086
116.92,-39.0288,15.3590,974.0457
116.93,-38.5393,15.2219,974.0163
116.94,-38.8526,15.0359,973.8401
116.95,-38.5589,15.2806,974.2512
116.96,-38.6960,14.9772,974.3100
116.97,-38.8036,15.0555,973.8694
116.98,-38.6274,15.2121,973.8303
116.99,-38.5002,15.2611,973.6541
117.00,-38.5883,15.7114,974.0163
117.01,-38.6666,15.1730,974.0946
117.02,-38.6568,15.4764,973.8107
117.03,-38.4904,15.1730,973.9478
117.04,-39.0679,15.2121,974.0457
117.05,-38.6666,15.2904,973.6443
117.06,-38.6568,15.2806,974.2414
117.07,-38.7938,15.3687,973.6149
117.08,-38.5785,15.2806,973.8009
117.09,-38.8232,15.3002,974.0946
117.10,-38.5589,15.0555,973.6345
117.11,-38.4904,15.2121,973.6247
117.12,-38.5883,15.2513,973.6443
117.13,-38.5295,15.0947,974.2414
117.14,-38.8134,15.2121,974.0652
117.15,-38.4708,15.1044,973.9575
117.16,-38.6764,15.1436,973.7226
117.17,-38.7743,15.1142,974.2610
117.18,-38.7645,15.0163,973.9869
117.19,-38.6372,15.0555,973.7520
117.20,-38.5981,15.2121,973.7422
117.21,-38.8036,15.1436,973.9184
117.22,-38.7938,15.2121,974.2121
117.23,-38.5883,15.2611,974.0848
117.24,-38.6470,15.2121,973.7128
117.25,-38.6764,15.0653,973.8205
117.26,-38.8134,14.9576,974.2023
117.27,-38.6470,15.3883,973.8401
117.28,-38.8330,15.0555,973.9575
117.29,-38.5687,15.1534,974.1240
117.30,-38.5785,15.1436,973.3996
117.31,-38.7743,14.8989,974.2316
117.32,-38.4708,15.0066,973.9478
117.33,-38.5198,15.0163,973.9184
117.34,-38.9896,15.2219,974.0554
117.35,-38.7645,15.1730,973.9184
117.36,-38.5687,15.3394,974.0359
117.37,-38.6666,14.9576,973.8009
117.38,-38.3925,15.2219,973.4485
117.39,-38.8232,15.0751,974.2316
117.40,-38.8722,15.0653,973.4975
117.41,-38.7743,15.4079,973.9086
117.42,-38.6666,15.2219,974.1827
117.43,-38.5981,15.2121,973.6345
117.44,-38.5100,15.2513,973.7618
117.45,-38.5295,15.2219,973.6345
117.46,-38.4610,15.1828,973.6932
117.47,-38.6079,15.0066,973.8988
117.48,-38.5198,15.0163,973.9086
117.49,-38.5100,14.9576,974.0750
117.50,-38.5198,15.0163,974.0261
117.51,-38.5883,15.4177,973.9184
117.52,-38.5002,14.9380,973.9967
117.53,-38.5883,15.0849,973.7911
117.54,-38.5981,15.0947,973.3213
117.55,-38.6372,15.2904,973.6835
117.56,-38.5491,15.2513,973.5073
117.57,-38.5198,15.0849,973.7422
117.58,-38.5785,14.9380,973.8499
117.59,-38.3533,15.3296,974.0457
117.60,-38.7057,15.0066,974.0261
117.61,-38.7645,15.4177,973.2527
117.62,-39.0484,15.3296,974.5351
117.63,-38.7155,15.0261,973.7324
117.64,-38.7253,15.2121,974.1240
117.65,-38.7645,15.0653,973.2136
117.66,-38.7645,15.0163,973.9869
117.67,-38.7841,15.2219,973.9771
117.68,-38.9309,14.8499,973.8988
117.69,-38.2750,15.1730,973.8694
117.70,-38.9113,15.2904,973.9380
117.71,-38.7155,15.1730,974.2512
117.72,-38.8428,15.0849,974.0652
117.73,-38.6764,15.1338,974.0554
117.74,-38.9407,15.1436,974.0554
117.75,-38.7253,15.1142,974.0163
117.76,-38.6568,14.8793,974.0946
117.77,-38.9309,15.1632,973.6247
117.78,-38.7057,15.4177,973.6541
117.79,-38.7449,15.0849,974.0359
117.80,-38.5785,15.3002,973.8792
117.81,-38.7057,15.2219,973.6443
117.82,-38.4708,15.3687,973.9575
117.83,-38.8819,15.2023,973.9673
117.84,-38.7449,15.1534,974.1044
117.85,-38.7253,15.5156,974.2904
117.86,-38.7351,15.1828,973.8597
117.87,-38.8036,15.2415,973.7813
117.88,-38.7841,15.3198,974.0554
117.89,-38.6960,15.1632,973.9478
117.90,-38.7547,15.2121,973.8205
117.91,-38.9700,15.1142,973.9282
117.92,-38.6470,15.1044,974.1338
117.93,-38.8624,14.9674,974.1338
117.94,-38.5981,15.2415,973.9184
117.95,-38.6568,15.0947,973.6149
117.96,-38.5589,15.1534,973.7618
117.97,-38.7351,15.0359,974.0554
117.98,-38.5491,15.2121,973.8401
117.99,-38.7155,15.1044,973.7716
118.00,-38.8134,15.1338,974.1435
118.01,-38.7449,15.0066,973.6932
118.02,-38.5295,15.1044,973.6541
118.03,-38.8624,14.9478,974.0261
118.04,-38.6862,15.1730,973.8401
118.05,-38.7449,15.0359,973.8499
118.06,-38.6862,15.1632,974.2414
118.07,-38.7938,15.2806,973.8401
118.08,-38.8330,15.0359,973.9575
118.09,-38.7449,15.1925,974.0750
118.10,-38.6470,15.1044,973.9184
118.11,-38.5687,15.1730,973.7422
118.12,-38.6764,15.0751,973.7911
118.13,-38.8134,15.1534,973.5562
118.14,-38.7841,15.1730,974.0750
118.15,-38.6274,15.1925,973.6051
118.16,-38.8624,15.1925,973.4779
118.17,-38.8134,15.1044,973.8694
118.18,-38.7449,15.2121,974.0359
118.19,-38.5491,15.0751,973.8597
118.20,-38.8232,15.1925,974.4470
118.21,-38.7449,15.3296,973.6051
118.22,-38.9505,15.1730,974.0163
118.23,-38.9700,15.3394,973.9575
118.24,-38.7057,15.1730,974.2512
118.25,-38.8232,14.9674,973.7226
118.26,-38.6764,15.5449,973.7324
118.27,-38.7449,15.1632,974.1631
118.28,-38.8134,15.0555,973.9869
118.29,-38.7547,14.8206,974.1925
118.30,-38.8330,15.1142,973.6443
118.31,-38.8624,15.4177,973.3115
118.32,-38.6372,15.1730,973.8792
118.33,-38.4708,14.9968,974.2708
118.34,-38.6176,15.3100,974.0457
118.35,-38.5883,15.2121,974.0065
118.36,-38.8036,15.2513,974.0652
118.37,-38.5198,15.1925,973.5562
118.38,-38.6862,15.3198,973.9380
118.39,-38.5393,15.2611,973.9575
118.40,-38.8526,14.9870,974.0065
118.41,-38.4708,15.2317,974.0359
118.42,-38.7645,15.2219,973.9184
118.43,-38.6274,15.3100,973.6149
118.44,-38.6079,15.1338,973.8694
118.45,-38.5393,15.2317,973.3408
118.46,-38.7938,14.9380,973.4877
118.47,-38.7645,15.1828,973.4387
118.48,-38.5785,15.5547,973.9282
118.49,-38.7057,15.2023,973.6835
118.50,-38.7057,15.3296,973.7128
118.51,-38.5883,15.2904,973.6443
118.52,-38.6666,15.1436,973.6443
118.53,-38.9113,15.3785,974.0457
118.54,-38.7155,15.1044,974.5547
118.55,-38.5687,15.3981,973.8792
118.56,-38.3925,15.3002,974.1044
118.57,-38.5687,15.2806,974.2610
118.58,-38.7938,15.3100,973.8694
118.59,-38.5687,15.1730,974.3589
118.60,-38.6666,15.2121,974.0261
118.61,-38.5100,15.1534,973.7813
118.62,-38.3240,15.5058,974.1435
118.63,-38.5883,15.0849,973.7128
118.64,-38.9896,15.4568,974.0457
118.65,-38.8722,15.1632,973.9771
118.66,-39.1756,15.0653,974.3100
118.67,-38.7645,15.1338,973.8401
118.68,-38.9015,14.9380,973.6639
118.69,-38.9798,15.1436,974.1631
118.70,-38.5785,15.3883,974.1338
118.71,-38.6666,15.1632,973.5562
118.72,-38.8134,15.2317,974.0946
118.73,-38.6960,14.9870,973.9771
118.74,-39.0092,15.1632,974.2414
118.75,-38.6079,15.0555,974.2121
118.76,-38.7155,15.2121,973.9380
118.77,-38.9407,15.3002,973.4681
118.78,-38.7351,15.0163,973.5464
118.79,-38.7449,15.0751,974.1142
118.80,-38.5981,14.8891,974.1729
118.81,-38.4610,15.3492,974.0946
118.82,-38.5002,15.2023,974.3589
118.83,-38.5883,14.9087,973.2430
118.84,-38.4708,15.3198,973.8694
118.85,-38.8232,14.8891,973.5954
118.86,-38.7743,15.1436,973.8205
118.87,-38.7253,15.2513,973.6443
118.88,-38.9015,15.1632,974.2904
118.89,-38.7449,14.9478,973.8988
118.90,-38.9505,15.1925,974.5645
118.91,-38.6568,14.8891,973.9673
118.92,-38.5883,15.0555,974.0457
118.93,-38.7743,14.9674,973.3800
118.94,-38.6176,15.3198,974.0457
118.95,-38.6079,15.1338,974.3002
118.96,-38.5883,15.1632,974.4078
118.97,-38.5981,15.0947,973.8988
118.98,-38.6666,15.1534,973.9184
118.99,-38.3631,15.2904,974.4372
119.00,-38.7155,15.1338,973.8401
119.01,-38.5589,15.0849,974.0457
119.02,-38.5883,15.1044,973.6247
119.03,-38.5785,15.3883,973.8988
119.04,-38.7938,15.2806,973.6639
119.05,-38.6862,15.1240,973.9575
119.06,-38.4708,15.3296,974.5057
119.07,-38.3044,15.1436,973.8792
119.08,-38.7841,15.1436,973.8694
119.09,-38.6568,15.1044,974.1142
119.10,-38.7743,15.2121,973.8009
119.11,-38.7057,15.2023,973.5562
119.12,-38.7351,15.2415,973.8009
119.13,-38.5883,15.4471,973.7618
119.14,-38.6372,15.3687,973.7520
119.15,-38.4414,15.1338,973.8988
119.16,-38.5393,15.1828,974.4470
119.17,-38.6470,15.2415,973.6247
119.18,-38.7938,14.9772,974.0554
119.19,-38.7351,15.3296,973.9869
119.20,-38.7155,15.1925,973.4485
119.21,-38.6666,15.4177,974.0359
119.22,-38.7547,15.2121,974.2219
119.23,-38.5589,15.2121,973.6443
119.24,-38.6274,15.3785,974.3100
119.25,-38.9309,15.2121,973.9575
119.26,-38.8917,15.1632,974.0457
119.27,-38.4708,15.0261,973.8009
119.28,-38.5295,15.3492,973.8499
119.29,-38.5589,15.2121,973.8499
119.30,-38.5981,15.2709,973.6443
119.31,-38.6176,15.1436,974.3100
119.32,-38.6274,15.3492,973.8890
119.33,-38.6960,15.0163,973.6541
119.34,-38.2555,15.4177,973.8792
119.35,-38.5198,15.2806,974.0750
119.36,-38.4023,15.1338,973.7324
119.37,-38.5883,15.2513,973.4094
119.38,-38.5883,15.2023,974.1435
119.39,-38.5883,15.2904,973.7520
119.40,-38.5100,15.1632,973.4485
119.41,-38.6176,14.9870,973.8792
119.42,-38.4708,15.2611,973.7030
119.43,-38.4904,15.3785,973.7618
119.44,-38.6470,15.1534,973.5366
119.45,-38.3044,15.4471,973.8401
119.46,-38.7743,15.3492,973.9282
119.47,-38.3142,15.1436,974.0652
119.48,-38.7547,15.2415,973.8303
119.49,-38.4904,15.0261,973.8499
119.50,-38.7645,15.0163,973.2234
119.51,-38.6274,14.9478,973.5073
119.52,-38.8330,15.1044,973.9184
119.53,-38.5589,15.1142,973.9478
119.54,-38.2652,15.1925,973.6443
119.55,-38.5198,15.1730,973.5562
119.56,-38.4023,15.1436,974.1338
119.57,-38.7449,15.1730,974.0261
119.58,-38.7057,14.5856,974.1533
119.59,-38.6960,15.0457,973.8792
119.60,-38.8428,15.0849,974.2414
119.61,-38.6274,15.0849,974.0457
119.62,-38.5100,15.1632,974.2708
119.63,-38.7645,15.2219,973.7520
119.64,-38.7938,14.8206,973.7911
119.65,-38.5295,14.8401,973.9967
119.66,-38.3925,14.9968,974.5253
119.67,-38.6862,15.2513,974.0163
119.68,-38.7841,15.0653,974.2023
119.69,-38.6862,15.0261,973.6443
119.70,-38.5883,15.1534,973.7911
119.71,-38.5393,15.0066,974.1240
119.72,-38.6764,15.1044,973.9478
119.73,-38.6568,15.0163,973.7813
119.74,-38.5491,15.1632,973.9967
119.75,-38.4806,15.2806,974.5645
119.76,-38.5883,14.8891,973.8597
119.77,-38.3925,15.2219,974.2121
119.78,-38.5198,14.9968,974.0554
119.79,-38.5589,15.4177,973.6639
119.80,-38.5589,15.3590,974.2904
119.81,-38.7645,15.2806,974.1925
119.82,-38.7645,15.1730,973.5073
119.83,-38.6666,15.0653,974.1142
119.84,-38.6079,14.9576,973.5170
119.85,-38.8722,15.2219,973.6443
119.86,-38.4806,15.0457,974.3785
119.87,-38.5589,14.9478,973.6639
119.88,-38.4219,15.0457,973.4094
119.89,-38.5687,15.0653,973.8205
119.90,-38.6764,15.3002,974.6036
119.91,-38.5393,15.3296,973.8988
119.92,-38.8036,14.9772,973.4779
119.93,-38.5981,15.2709,973.3702
119.94,-38.6862,15.0849,973.9575
119.95,-38.9798,14.7912,973.8597
119.96,-38.7841,15.2611,973.7128
119.97,-38.7841,15.2806,973.6051
119.98,-38.7351,15.0457,973.6639
119.99,-38.7253,15.0457,973.8597
120.00,-38.7938,15.1044,973.8009
120.01,-38.7547,15.0359,973.3408
120.02,-38.6666,15.4177,973.8597
120.03,-38.4219,15.3590,973.8107
120.04,-38.7938,15.3981,973.5856
120.05,-38.6079,15.2806,974.0457
120.06,-38.6470,14.9087,974.0163
120.07,-38.7743,14.9772,973.5758
120.08,-38.7743,15.0751,973.9869
120.09,-38.5883,15.2513,973.9771
120.10,-38.7547,15.1925,974.3883
120.11,-38.8428,14.8989,973.9478
120.12,-38.7351,14.8499,973.9673
120.13,-38.4219,15.2709,974.3883
120.14,-38.8526,15.1828,973.7618
120.15,-38.4414,15.3590,973.5856
120.16,-38.8232,15.2317,973.8009
120.17,-38.6176,15.2415,974.1240
120.18,-38.3925,15.1730,973.9869
120.19,-38.6764,15.0555,973.8499
120.20,-38.4317,15.2121,974.2512
120.21,-38.6960,15.0653,974.2121
120.22,-38.6764,14.9674,973.8401
120.23,-38.6176,15.3394,973.8694
120.24,-38.7645,14.9968,973.8988
120.25,-38.5002,15.3394,973.9771
120.26,-38.5002,15.5058,974.3589
120.27,-38.5883,15.4960,974.2512
120.28,-38.5981,15.2513,973.8694
120.29,-38.6960,15.3394,973.8107
120.30,-38.5002,15.1632,974.2023
120.31,-38.6470,14.9380,974.2414
120.32,-38.8134,14.9576,973.1646
120.33,-38.7743,15.1044,973.8401
120.34,-38.5393,15.0849,973.8597
120.35,-38.9211,15.1632,973.8597
120.36,-38.8036,15.1142,974.1631
120.37,-38.7449,15.1338,974.5645
120.38,-38.6176,15.1044,973.5464
120.39,-38.5491,15.0555,973.6443
120.40,-38.3240,15.2904,973.7030
120.41,-38.3631,15.1828,974.2316
120.42,-38.6079,14.9087,973.6541
120.43,-38.6960,14.9282,973.5366
120.44,-38.5687,15.0066,974.0750
120.45,-38.6470,14.8597,973.6835
120.46,-38.4414,15.2121,973.6932
120.47,-38.5393,15.2023,973.7911
120.48,-38.5100,15.0457,973.8890
120.49,-38.7351,15.0359,973.7813
120.50,-38.5198,15.0947,973.4094
120.51,-38.6960,15.0359,973.8303
120.52,-38.6764,15.2415,973.8890
120.53,-38.5687,15.1632,974.0065
120.54,-38.3631,15.2121,973.9673
120.55,-38.6079,15.2317,974.0848
120.56,-38.7645,14.8401,974.0163
120.57,-38.6470,14.8989,973.8401
120.58,-38.4708,14.9282,973.6443
120.59,-38.5883,14.7129,973.8401
120.60,-38.5883,15.1142,973.8499
120.61,-38.6862,15.0359,973.9380
120.62,-38.5981,15.2415,973.5758
120.63,-38.6666,14.7912,974.0163
120.64,-38.7645,15.0849,974.4274
120.65,-38.5785,15.0261,974.0457
120.66,-38.7351,14.8891,973.4583
120.67,-38.8036,15.0261,973.6639
120.68,-38.7057,14.9478,973.6737
120.69,-38.5785,15.1925,973.7422
120.70,-38.4610,15.0359,973.6541
120.71,-38.6666,14.9087,974.1631
120.72,-38.5687,14.8891,973.5073
120.73,-38.7938,14.9870,973.7422
120.74,-38.9015,14.9576,973.8205
120.75,-38.7743,15.0653,973.7911
120.76,-38.7253,15.0751,974.4176
120.77,-38.6372,14.9674,974.0457
120.78,-38.5100,15.0555,973.7813
120.79,-38.6568,15.2023,974.2414
120.80,-38.7547,14.9282,973.4094
120.81,-38.6666,14.8401,973.6932
120.82,-38.8330,15.2219,973.7030
120.83,-38.6470,15.1632,973.9967
120.84,-38.6274,15.0457,974.2806
120.85,-38.6666,15.0261,973.6051
120.86,-38.6960,15.2219,974.0457
120.87,-38.5883,15.1338,974.0457
120.88,-38.7155,14.9674,973.9771
120.89,-38.4806,15.2611,974.0065
120.90,-38.5883,15.0653,974.2219
120.91,-38.5589,14.7422,974.0848
120.92,-38.8526,14.9870,973.6835
120.93,-38.7938,14.9968,973.5660
120.94,-38.9407,15.1534,973.9967
120.95,-38.3338,15.3883,973.4779
120.96,-38.6079,15.3883,973.4975
120.97,-38.8036,15.0457,973.6443
120.98,-38.8134,15.2513,974.0457
120.99,-38.9015,15.2904,974.0261
121.00,-38.7743,15.0457,973.4583
121.01,-38.7155,15.2904,973.5170
121.02,-38.8526,14.9870,973.9575
121.03,-38.7938,14.9772,973.6835
121.04,-38.8624,15.3002,973.8303
121.05,-38.5100,14.9870,974.0261
121.06,-38.8624,14.8793,973.6737
121.07,-38.8722,15.1240,973.8890
121.08,-38.5981,15.0163,974.0359
121.09,-38.7841,15.0163,973.8694
121.10,-38.7547,14.9185,973.3604
121.11,-38.9309,15.2219,973.6835
121.12,-39.0092,15.1632,973.6247
121.13,-38.8722,15.1730,974.1044
121.14,-38.9896,14.9968,973.9673
121.15,-38.7841,15.0653,973.3898
121.16,-38.8624,15.4177,973.8401
121.17,-38.7351,14.9576,973.2625
121.18,-38.8134,14.9870,974.0261
121.19,-38.9700,15.0751,974.1240
121.20,-38.7155,14.8989,974.2806
121.21,-38.5393,15.0849,973.4094
121.22,-38.9309,15.1142,974.0848
121.23,-38.8917,15.0066,973.9575
121.24,-38.8428,15.0261,973.6345
121.25,-38.9603,15.0849,973.6247
121.26,-38.7351,15.1632,973.8694
121.27,-39.0190,14.9772,974.0457
121.28,-38.9407,15.0261,973.6541
121.29,-38.6079,15.1632,973.6149
121.30,-38.6960,14.7814,973.4877
121.31,-38.7057,15.0066,973.8597
121.32,-39.0777,15.1925,974.1338
121.33,-38.9798,15.0457,974.0946
121.34,-38.9798,15.3981,973.3604
