#StationCode: 5AE28
#EventDetectionTime: 2022-12-05T23:55:29.186867
#SamplingRate: 100.0
#NumPoints: 27008
#StartTime: 2022-12-05T23:53:59.118867Z
#pga_x: 0.62 gal
#pga_y: 0.73 gal
#pga_z: 1.24 gal
#pga_H: 0.96 gal
#pga: 1.57 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
198.72,-38.5198,15.3394,974.2023
198.73,-38.5491,15.3394,974.3002
198.74,-38.5100,15.4373,973.9771
198.75,-38.5687,15.1142,973.5464
198.76,-38.7155,15.1240,974.1827
198.77,-38.8330,15.3100,973.7324
198.78,-38.7645,14.9674,974.3100
198.79,-38.5883,15.1142,973.8303
198.80,-38.4806,15.2415,973.7324
198.81,-38.6862,15.1338,973.7030
198.82,-38.8232,15.2023,974.3785
198.83,-38.8134,15.2023,974.0848
198.84,-38.5687,15.1828,973.6149
198.85,-38.5198,15.3002,973.2723
198.86,-38.5491,15.3198,974.0750
198.87,-38.5883,15.2023,973.7618
198.88,-38.9113,14.9380,974.0065
198.89,-38.5589,15.2023,974.0554
198.90,-38.7841,15.1534,974.3002
198.91,-38.7841,15.1534,973.6835
198.92,-38.7645,15.1436,973.5856
198.93,-38.7938,15.0555,974.0261
198.94,-38.8722,15.1142,973.8401
198.95,-38.7938,15.1142,973.6737
198.96,-38.6862,15.3002,974.1142
198.97,-38.5883,15.3492,973.8890
198.98,-38.7253,15.2611,974.0457
198.99,-38.6079,15.0261,973.6443
199.00,-38.5883,15.2121,974.2219
199.01,-38.6862,15.0849,974.2414
199.02,-38.7155,15.1534,973.6737
199.03,-38.8036,15.1436,974.0457
199.04,-38.2946,15.4177,974.0652
199.05,-39.0092,15.2611,973.9673
199.06,-38.6568,15.2219,974.1338
199.07,-38.6176,15.2023,973.9771
199.08,-38.5393,15.1142,974.0652
199.09,-38.5198,15.1632,973.5464
199.10,-38.6274,15.0457,974.3589
199.11,-38.8330,15.1044,973.6932
199.12,-38.4219,15.4471,974.0359
199.13,-38.7449,14.9870,973.7422
199.14,-38.7449,15.1632,973.8499
199.15,-38.6960,14.8989,974.0554
199.16,-38.8624,15.0849,974.0554
199.17,-38.4610,15.3394,973.7324
199.18,-38.7645,15.2806,974.1435
199.19,-38.6372,15.1730,973.8401
199.20,-38.7351,15.0457,974.1925
199.21,-38.7057,15.1142,973.9673
199.22,-38.5883,15.0261,973.9282
199.23,-38.5981,15.0359,974.0163
199.24,-38.5491,15.2219,974.0163
199.25,-38.5295,15.2904,974.1925
199.26,-38.6079,15.2904,973.9575
199.27,-38.5589,15.0947,973.8792
199.28,-38.3925,15.2023,973.5758
199.29,-38.5687,14.8499,973.7324
199.30,-38.5785,14.9870,973.9575
199.31,-38.7155,15.2121,974.1338
199.32,-38.5198,15.3198,974.1435
199.33,-38.7155,15.0555,973.8890
199.34,-38.6176,14.8695,973.9673
199.35,-38.6176,15.0947,973.7226
199.36,-38.4806,15.2219,973.8107
199.37,-38.6274,15.1534,973.9771
199.38,-38.3631,15.1240,973.5464
199.39,-38.1967,15.0163,973.6639
199.40,-38.5785,14.9968,973.3506
199.41,-38.9015,15.0751,974.1044
199.42,-38.5883,15.1730,974.1533
199.43,-38.6079,15.2219,974.0554
199.44,-38.5589,15.0066,973.8694
199.45,-38.9113,15.2611,973.5170
199.46,-38.5981,15.0653,973.6541
199.47,-38.9211,15.0163,973.6737
199.48,-38.5100,15.3590,973.7716
199.49,-38.6568,15.2219,973.8694
199.50,-38.5198,15.1142,974.0554
199.51,-38.5981,15.0653,973.9184
199.52,-38.6372,15.0751,973.7030
199.53,-38.6862,15.0849,973.5366
199.54,-38.7645,15.2611,974.0946
199.55,-38.8428,15.1240,974.0457
199.56,-38.5589,15.0066,973.9967
199.57,-38.7057,14.9674,973.6541
199.58,-38.5491,15.3296,973.8205
199.59,-38.9407,15.2806,974.0848
199.60,-38.3142,15.3394,973.8694
199.61,-38.7645,15.1436,973.9869
199.62,-38.7645,15.0457,974.0457
199.63,-38.6372,15.1338,973.4485
199.64,-38.7841,15.1044,973.3702
199.65,-38.6862,15.1338,973.8694
199.66,-38.5393,15.2219,973.5856
199.67,-38.5883,15.1142,974.5547
199.68,-38.5002,14.9478,973.9771
199.69,-38.7253,15.3002,973.8694
199.70,-38.6764,15.0849,974.0652
199.71,-38.7155,15.0947,974.0946
199.72,-38.6764,15.1338,974.0065
199.73,-38.4414,14.9968,973.9869
199.74,-38.7841,14.9674,973.7128
199.75,-38.5981,15.1338,974.1338
199.76,-38.6176,15.0849,973.6541
199.77,-38.4904,15.0653,974.3785
199.78,-38.5002,15.2121,974.0652
199.79,-38.4610,15.0947,974.1435
199.80,-38.6862,15.0261,973.7422
199.81,-38.6079,15.0751,973.4681
199.82,-38.4512,15.1925,974.1142
199.83,-38.8917,15.1436,974.1142
199.84,-38.5883,15.4177,973.5758
199.85,-38.7253,15.3687,974.1925
199.86,-38.9505,15.0261,973.8401
199.87,-38.4023,15.1436,974.1044
199.88,-38.5393,15.2513,974.0946
199.89,-38.6568,15.3296,973.6639
199.90,-38.6862,15.1044,973.8205
199.91,-38.6176,15.1240,973.8988
199.92,-38.6862,15.1240,973.7324
199.93,-38.7155,15.0457,974.1533
199.94,-38.4904,15.1828,973.7520
199.95,-38.4904,15.2317,974.0750
199.96,-38.6960,15.2219,973.7618
199.97,-38.6568,15.1044,973.7911
199.98,-38.7938,15.0261,973.8694
199.99,-38.5393,15.0555,973.9282
200.00,-38.5393,15.4373,974.2023
200.01,-38.5981,15.1925,973.9478
200.02,-38.3827,15.2806,974.1631
200.03,-38.4414,15.1632,974.1729
200.04,-38.5491,15.2806,973.5562
200.05,-38.4904,15.2023,973.8988
200.06,-38.9407,15.3198,973.5758
200.07,-38.6960,15.1436,973.9967
200.08,-38.6568,15.0359,974.4470
200.09,-38.5393,15.1632,973.5562
200.10,-38.7841,15.5449,973.7716
200.11,-38.7841,15.1436,974.0457
200.12,-38.3044,15.0066,973.7618
200.13,-38.5785,14.8793,973.7226
200.14,-38.7253,15.2317,973.8009
200.15,-38.5981,15.2513,973.9380
200.16,-38.5785,15.1730,974.1338
200.17,-38.9798,15.2121,973.9575
200.18,-38.8624,15.1338,973.6051
200.19,-38.8036,14.8695,973.8792
200.20,-38.6274,15.1730,974.3100
200.21,-38.8232,14.9674,974.2708
200.22,-38.5393,14.9968,974.1533
200.23,-38.5883,15.0066,974.3197
200.24,-38.8232,15.1240,973.4779
200.25,-38.5589,14.9087,974.0652
200.26,-38.3533,15.1828,974.3785
200.27,-38.3925,14.8206,973.8401
200.28,-38.5687,15.0163,974.5547
200.29,-38.5589,14.8793,973.8988
200.30,-38.5491,14.9380,974.1240
200.31,-38.4219,15.0947,973.8890
200.32,-38.6666,15.2611,974.0848
200.33,-38.4121,14.9478,974.0163
200.34,-38.4317,14.8206,974.2414
200.35,-38.4317,14.8206,974.2414
200.36,-38.3436,14.8010,973.9184
200.37,-38.7351,15.2415,973.8694
200.38,-38.7253,15.0849,973.9478
200.39,-38.8330,15.1436,973.8303
200.40,-38.6079,15.1632,974.0750
200.41,-38.4317,15.2121,973.7324
200.42,-38.7351,14.9772,974.0457
200.43,-38.6470,14.9478,973.6835
200.44,-38.6470,14.8401,973.4583
200.45,-38.6372,15.0261,973.8988
200.46,-38.3533,14.9772,973.6051
200.47,-38.9798,15.0066,973.6345
200.48,-38.6079,15.1828,974.3491
200.49,-38.6274,15.4079,973.9282
200.50,-38.4708,15.0457,974.0457
200.51,-38.4121,15.2611,974.0359
200.52,-38.3533,15.1044,973.8303
200.53,-38.7841,15.0849,973.5464
200.54,-38.5687,14.9772,974.0457
200.55,-38.6568,14.9087,973.9869
200.56,-38.8036,14.8401,973.9575
200.57,-38.4610,15.1436,973.7422
200.58,-38.7841,14.9087,974.0457
200.59,-38.7253,14.9674,974.1435
200.60,-38.5491,15.0457,973.7911
200.61,-38.4610,15.1240,973.8792
200.62,-38.3240,15.0849,974.1044
200.63,-38.5100,14.8891,974.2708
200.64,-38.6764,15.1044,973.7520
200.65,-38.7253,15.0947,973.7128
200.66,-38.7253,14.9772,974.2121
200.67,-38.5002,15.2513,974.2708
200.68,-38.4219,15.0261,973.9380
200.69,-38.5981,15.1142,974.2414
200.70,-38.6176,15.1044,974.1827
200.71,-38.4806,14.9478,973.8303
200.72,-38.5981,15.0163,973.6932
200.73,-38.6862,15.0947,974.4470
200.74,-38.7938,15.1338,973.7813
200.75,-38.6862,15.1240,973.6932
200.76,-38.5393,15.0163,974.0652
200.77,-38.7449,15.4177,973.9673
200.78,-38.7938,15.3394,974.0750
200.79,-38.5002,15.5449,973.3213
200.80,-38.4512,15.2513,974.0457
200.81,-38.5785,15.0457,973.8988
200.82,-38.1771,15.0751,973.7911
200.83,-38.6862,15.2904,973.8401
200.84,-38.7743,15.1828,974.4470
200.85,-38.8232,14.9087,974.2219
200.86,-38.8232,15.2121,973.6051
200.87,-38.6862,14.9870,973.8401
200.88,-38.4610,15.2611,974.0163
200.89,-38.5883,14.9282,973.6149
200.90,-38.5393,15.0261,974.1925
200.91,-38.7938,15.0457,973.8694
200.92,-38.7057,15.0261,973.6737
200.93,-38.6079,15.1436,974.0652
200.94,-38.5198,15.1730,973.9869
200.95,-38.6666,14.8108,973.7618
200.96,-38.6568,15.1338,973.7520
200.97,-38.5295,15.3198,974.0457
200.98,-38.4023,15.0163,974.0750
200.99,-38.4121,14.8891,973.6247
201.00,-38.5002,14.6639,973.8107
201.01,-38.6862,14.9282,974.0946
201.02,-38.4023,15.2023,974.0261
201.03,-38.5002,14.8695,973.5954
201.04,-38.4121,15.0261,974.3100
201.05,-38.6274,15.0163,974.0163
201.06,-38.5295,14.8010,973.6443
201.07,-38.8722,15.1925,973.6639
201.08,-38.6274,15.2023,974.0750
201.09,-38.6079,15.0947,974.1044
201.10,-38.5589,15.2806,973.7128
201.11,-38.8036,15.1534,973.6247
201.12,-38.6274,14.8108,973.8303
201.13,-38.5981,15.2513,974.3197
201.14,-38.5883,15.2023,973.9086
201.15,-38.5883,15.1632,973.5562
201.16,-38.6176,14.9380,974.0652
201.17,-38.6764,15.0163,973.8401
201.18,-38.6470,14.8304,973.7813
201.19,-38.5198,15.1730,973.9673
201.20,-38.5198,15.3100,973.4387
201.21,-38.8722,15.1044,973.3604
201.22,-38.5295,15.0849,973.8499
201.23,-38.8036,15.1436,973.8205
201.24,-38.7253,15.1632,974.1729
201.25,-38.7155,15.0751,973.9575
201.26,-38.6176,15.1436,974.0065
201.27,-38.4219,15.2121,973.6345
201.28,-38.5883,15.0163,973.9184
201.29,-38.5589,15.1044,974.1338
201.30,-38.6862,15.1534,973.9380
201.31,-38.4023,15.0751,974.1435
201.32,-38.5883,15.1436,974.2414
201.33,-38.9505,14.8304,973.6247
201.34,-38.4610,15.0163,974.4470
201.35,-38.7547,15.2513,973.7422
201.36,-38.7253,15.2121,973.9967
201.37,-38.4610,15.0163,973.8890
201.38,-38.5198,15.0555,973.8792
201.39,-38.5981,15.2513,973.8401
201.40,-38.8526,14.8206,973.7618
201.41,-38.6372,14.9478,974.3002
201.42,-38.6666,14.9772,974.0065
201.43,-38.4806,15.2219,974.2414
201.44,-38.5295,15.0751,973.3017
201.45,-38.7547,15.2121,974.1827
201.46,-38.4904,15.3394,973.9478
201.47,-38.6079,14.9968,974.3100
201.48,-38.8819,15.2121,974.0065
201.49,-38.5002,15.1730,974.2610
201.50,-38.5589,15.2513,974.3393
201.51,-38.4904,15.2415,974.1631
201.52,-38.7253,15.2904,974.0652
201.53,-38.5295,14.9282,973.5170
201.54,-38.5981,15.2611,974.2610
201.55,-38.9309,15.1338,974.1044
201.56,-38.6470,15.1338,974.3295
201.57,-38.9015,15.1730,974.0163
201.58,-38.7645,15.1044,974.0652
201.59,-38.8330,15.1925,974.0946
201.60,-38.9015,15.1730,973.9478
201.61,-38.8232,14.8010,973.8401
201.62,-38.8819,15.0359,974.1338
201.63,-38.7253,14.8989,973.4289
201.64,-38.5981,15.1142,973.8401
201.65,-38.4904,15.0163,974.2023
201.66,-38.7645,14.9674,974.0652
201.67,-38.5883,14.9478,973.8107
201.68,-38.7743,15.2219,973.6737
201.69,-38.6274,15.3296,973.8303
201.70,-38.5883,15.1534,974.2708
201.71,-38.5883,14.9185,973.6932
201.72,-38.4414,15.0555,973.7911
201.73,-38.3925,15.2023,974.0359
201.74,-38.8330,14.9380,974.0750
201.75,-38.5883,14.8108,973.9771
201.76,-38.7743,15.2121,973.8401
201.77,-38.5687,15.1925,973.8499
201.78,-38.6372,15.0359,973.7030
201.79,-38.4414,15.2121,973.8303
201.80,-38.7155,15.1338,974.0750
201.81,-38.4806,15.0163,973.7324
201.82,-38.3533,15.0947,973.7422
201.83,-38.6372,15.1142,973.9673
201.84,-38.6470,14.6933,973.6247
201.85,-38.4512,15.0457,973.5954
201.86,-38.4414,15.0653,973.8694
201.87,-38.6568,15.2121,973.5660
201.88,-38.4610,14.8597,973.6443
201.89,-38.9407,14.6444,974.0946
201.90,-38.6372,14.9380,974.2708
201.91,-38.7645,15.0555,973.7618
201.92,-38.4708,14.8891,973.6639
201.93,-38.6079,14.8108,973.9184
201.94,-38.6862,15.0359,973.9478
201.95,-38.5785,15.0653,973.6345
201.96,-38.5883,15.0849,973.6835
201.97,-38.4806,15.0555,973.8988
201.98,-38.6470,15.0849,974.1240
201.99,-38.5491,14.9380,973.4583
202.00,-38.7351,14.9282,974.1044
202.01,-38.3925,15.0849,973.9673
202.02,-38.5589,15.0751,973.8792
202.03,-38.6764,15.1534,974.3491
202.04,-38.4512,15.0163,973.8107
202.05,-38.3729,14.9282,973.6541
202.06,-38.7938,14.9576,973.9184
202.07,-38.7351,14.9870,974.1240
202.08,-38.3729,15.0653,974.0652
202.09,-38.2261,15.1436,973.6932
202.10,-38.2359,14.9087,974.0750
202.11,-38.6470,15.0163,973.6247
202.12,-38.5295,15.2121,973.9575
202.13,-38.4121,14.9870,973.8694
202.14,-38.5002,14.9282,974.0065
202.15,-38.5687,15.1436,973.6737
202.16,-38.5295,15.1730,974.2414
202.17,-38.4317,14.8695,974.1044
202.18,-38.4219,14.6541,973.7030
202.19,-38.3142,14.7912,973.8988
202.20,-38.5100,14.4486,973.4192
202.21,-38.4708,15.0947,973.9673
202.22,-38.7449,15.0653,973.6051
202.23,-38.4610,15.0163,974.1142
202.24,-38.5100,14.7325,973.9086
202.25,-38.4219,15.0163,973.7813
202.26,-38.3436,14.9870,974.0554
202.27,-38.4317,15.0359,973.9771
202.28,-38.5687,15.2513,973.4583
202.29,-38.4904,15.0261,974.0065
202.30,-38.3827,14.9674,974.2414
202.31,-38.7253,14.9185,974.1044
202.32,-38.6764,14.9087,974.0750
202.33,-38.4806,15.1436,973.8499
202.34,-38.6764,14.8891,973.8792
202.35,-38.8134,15.0653,973.4681
202.36,-38.6079,14.8793,974.1925
202.37,-38.5198,14.9968,973.6541
202.38,-38.6568,14.9674,974.4470
202.39,-38.7253,15.1730,973.5366
202.40,-38.6274,15.0261,973.4779
202.41,-38.4708,15.1338,974.0750
202.42,-38.5589,15.0261,974.2414
202.43,-38.8036,15.0751,974.1533
202.44,-38.9407,15.0849,974.3002
202.45,-38.6176,15.2415,973.8303
202.46,-38.6764,14.9576,974.4568
202.47,-38.7253,15.1436,973.9184
202.48,-38.4610,15.1436,973.9575
202.49,-38.3533,15.2513,973.9967
202.50,-38.6274,15.1632,973.8401
202.51,-38.4708,15.4960,974.2121
202.52,-38.7155,15.1240,973.9478
202.53,-38.3827,15.1534,974.0457
202.54,-38.5687,15.0163,973.4975
202.55,-38.6274,14.8597,973.5562
202.56,-38.5981,15.0163,974.1142
202.57,-38.6960,15.1240,974.2414
202.58,-38.4219,15.2611,973.5366
202.59,-38.5981,15.1828,973.9673
202.60,-38.6470,15.0066,974.0261
202.61,-38.8917,15.0947,973.4485
202.62,-38.6862,15.2219,973.9575
202.63,-38.4610,15.0849,974.2316
202.64,-38.5002,15.1436,974.1925
202.65,-38.5883,15.0163,973.7128
202.66,-38.6176,15.0163,973.9086
202.67,-38.6862,15.1436,974.0554
202.68,-38.7645,15.0457,973.9184
202.69,-38.4414,15.2806,974.0065
202.70,-38.7743,15.2219,973.4975
202.71,-38.7645,14.8891,973.7226
202.72,-38.3925,15.3100,974.0457
202.73,-38.5981,15.4079,973.8597
202.74,-38.5883,14.9674,973.6345
202.75,-38.6372,14.9870,974.0554
202.76,-38.6666,15.0066,973.9673
202.77,-38.3925,15.2513,974.1240
202.78,-38.5491,15.2611,973.7520
202.79,-38.3533,15.1828,973.6051
202.80,-38.5393,15.1436,973.6932
202.81,-38.5100,14.9576,973.6835
202.82,-38.5002,15.0555,973.7422
202.83,-38.8232,15.1828,973.6149
202.84,-38.8134,15.2219,973.9380
202.85,-38.4512,15.1730,973.5170
202.86,-38.5883,15.0359,973.7226
202.87,-38.6764,15.1240,973.6541
202.88,-38.4414,15.2904,974.2708
202.89,-38.6666,15.0849,974.1044
202.90,-38.5491,14.8401,973.2136
202.91,-38.6079,15.1925,973.9478
202.92,-38.4806,15.1730,973.6051
202.93,-38.4317,15.2121,974.2121
202.94,-38.0988,15.1534,974.0163
202.95,-38.2555,14.8597,973.7226
202.96,-38.3925,15.1534,973.8499
202.97,-38.4512,15.3590,974.4470
202.98,-38.4512,14.9478,973.9967
202.99,-38.2555,14.9478,973.7422
203.00,-38.5589,14.9772,973.8694
203.01,-38.6470,15.0751,974.1240
203.02,-38.7547,15.1142,973.4094
203.03,-38.2750,15.2709,974.0750
203.04,-38.5589,15.3296,974.0163
203.05,-38.7155,15.0457,974.4666
203.06,-38.4317,15.3785,973.8890
203.07,-38.8134,15.1142,973.9478
203.08,-38.4414,14.8108,973.8792
203.09,-38.5198,14.9870,974.0261
203.10,-38.6764,14.9870,974.2316
203.11,-38.3925,15.2709,973.8499
203.12,-38.5295,15.1828,973.9869
203.13,-38.4610,15.0947,973.4387
203.14,-38.6079,15.1240,973.8303
203.15,-38.3925,14.9968,974.0652
203.16,-38.5785,15.2219,973.8303
203.17,-38.5883,15.4177,974.2512
203.18,-38.9309,15.4960,974.0750
203.19,-38.9113,15.2904,974.0065
203.20,-38.7057,15.1730,973.7030
203.21,-38.6470,15.2219,973.9478
203.22,-38.4317,15.4960,973.5660
203.23,-38.3631,15.4079,974.0261
203.24,-38.5100,15.3296,973.7911
203.25,-38.4708,15.2709,973.8792
203.26,-38.6372,15.1632,974.0359
203.27,-38.7938,15.2023,973.6835
203.28,-38.9015,15.0653,974.4372
203.29,-38.4708,15.2219,973.8401
203.30,-38.4708,15.2709,973.6932
203.31,-38.3925,15.2121,973.8597
203.32,-38.6862,15.0359,974.2512
203.33,-38.5981,15.1436,973.9575
203.34,-38.6274,15.2513,974.4470
203.35,-38.5100,15.3100,974.3687
203.36,-38.7155,15.2709,973.6835
203.37,-38.4610,14.9576,973.4779
203.38,-38.6470,15.0261,973.8988
203.39,-38.6960,14.9380,973.8499
203.40,-38.4708,15.2709,973.9086
203.41,-38.4414,15.2023,974.3883
203.42,-38.6176,15.2806,974.1142
203.43,-38.5981,14.9674,973.8303
203.44,-38.5491,15.2219,974.0652
203.45,-38.7449,15.0555,973.7422
203.46,-38.8036,15.3296,973.7324
203.47,-38.6764,15.2121,973.5170
203.48,-38.5491,15.3198,973.6149
203.49,-38.7155,15.0947,974.2219
203.50,-38.4708,15.2121,973.6149
203.51,-38.5100,15.3296,974.3687
203.52,-38.7057,15.4177,973.4779
203.53,-38.5785,15.3785,974.0359
203.54,-38.6274,15.3100,973.7520
203.55,-38.7351,15.2611,973.9282
203.56,-38.5002,14.9576,973.6737
203.57,-38.7938,15.0751,974.0652
203.58,-38.4708,15.4373,973.7030
203.59,-38.7351,15.3687,973.9967
203.60,-38.8917,15.2709,974.5155
203.61,-38.5883,15.1828,974.1240
203.62,-38.8428,15.1828,973.7911
203.63,-38.6862,14.9282,973.8107
203.64,-38.5100,15.0066,973.8890
203.65,-38.6274,15.5254,973.8303
203.66,-38.5198,15.1338,974.0457
203.67,-38.6568,15.0849,973.2821
203.68,-38.6372,14.8695,973.9478
203.69,-38.4219,15.2806,974.0554
203.70,-38.4806,15.2904,974.0359
203.71,-38.6764,15.0653,973.8499
203.72,-38.4219,15.1338,973.8597
203.73,-38.3436,14.9282,974.1240
203.74,-38.6079,15.0261,973.6443
203.75,-38.4708,15.0066,973.7128
203.76,-38.6372,15.0947,973.8303
203.77,-38.4414,15.2709,973.9380
203.78,-38.5491,15.2023,974.0065
203.79,-38.6079,15.3198,974.0065
203.80,-38.6470,15.1240,973.4779
203.81,-38.3338,14.9380,973.9086
203.82,-38.5491,15.1730,974.0457
203.83,-38.2750,15.2121,973.4485
203.84,-38.5981,15.0163,973.6932
203.85,-38.6666,15.1730,974.1729
203.86,-38.6470,15.0359,973.7422
203.87,-38.7253,15.0163,973.5954
203.88,-38.5687,15.2121,973.7813
203.89,-38.9015,15.3100,973.9967
203.90,-38.8330,15.2806,973.1940
203.91,-38.7547,15.3883,973.8205
203.92,-38.4904,15.2611,974.0750
203.93,-38.4806,15.1632,973.9282
203.94,-38.5883,15.1044,973.9086
203.95,-38.4317,15.3002,973.8792
203.96,-38.7057,15.2709,973.4779
203.97,-39.0484,15.1534,974.1240
203.98,-38.5981,15.3883,974.0261
203.99,-38.5785,15.3296,974.1338
204.00,-38.8819,15.0066,974.1240
204.01,-38.4219,15.2317,973.9967
204.02,-38.7253,15.1925,974.1729
204.03,-38.7351,15.1044,973.7128
204.04,-38.8134,15.3296,973.6051
204.05,-38.6862,15.2611,974.0457
204.06,-38.5883,15.2219,973.8401
204.07,-38.6862,15.2806,974.4959
204.08,-38.2946,15.2415,973.9380
204.09,-38.9015,15.0947,974.1435
204.10,-38.7547,15.0457,974.0261
204.11,-38.5002,15.4177,973.8401
204.12,-38.7351,15.2317,973.9575
204.13,-38.6862,15.1730,973.8205
204.14,-38.6079,15.3785,973.7030
204.15,-38.6470,15.0653,974.1827
204.16,-38.5785,15.1240,973.9380
204.17,-38.7938,15.1436,973.7030
204.18,-38.5883,15.1044,973.7716
204.19,-38.6568,15.1534,973.6737
204.20,-38.7841,15.0653,973.6835
204.21,-38.7547,15.2415,973.7324
204.22,-38.8134,15.0849,973.8303
204.23,-38.5883,15.2219,974.2512
204.24,-38.6960,15.4079,973.8499
204.25,-38.7253,15.2023,974.0065
204.26,-38.5295,15.2121,974.1435
204.27,-38.6176,15.2121,974.4470
204.28,-38.7645,15.2121,973.9086
204.29,-38.6372,14.8989,974.5253
204.30,-38.7057,14.9870,973.8890
204.31,-38.7449,15.1338,973.9282
204.32,-38.7547,15.3687,974.2023
204.33,-38.6176,15.2806,973.9575
204.34,-38.7938,14.9478,973.7911
204.35,-38.4610,15.4862,974.1338
204.36,-38.6960,15.2611,974.2219
204.37,-38.7841,15.3492,973.7911
204.38,-38.7743,15.0849,973.7716
204.39,-38.7253,15.1828,973.3898
204.40,-38.3631,15.3100,973.8694
204.41,-38.9505,14.9968,974.0261
204.42,-38.9407,14.9478,973.6737
204.43,-38.5785,14.9968,973.8890
204.44,-38.8232,15.1730,973.7911
204.45,-38.8722,14.7912,973.8107
204.46,-38.5393,15.1142,975.0441
204.47,-38.6372,15.0653,974.2414
204.48,-38.6862,15.2611,973.6541
204.49,-38.6176,15.2904,973.8792
204.50,-38.6960,15.2611,973.6932
204.51,-38.8036,15.2611,973.5366
204.52,-38.8819,15.1730,973.3800
204.53,-38.5883,15.2513,974.3393
204.54,-38.6666,15.3198,973.4681
204.55,-38.9309,15.0849,973.9184
204.56,-38.7449,15.2219,973.8009
204.57,-38.7155,15.3687,973.5366
204.58,-38.7155,14.9185,974.0163
204.59,-38.5883,15.1142,973.7520
204.60,-38.6764,14.9870,973.7030
204.61,-38.5100,15.1534,973.7716
204.62,-38.6862,15.1338,973.5758
204.63,-38.8036,14.8793,974.1925
204.64,-38.6764,15.2415,974.2708
204.65,-38.5883,15.2904,973.7716
204.66,-38.7351,15.2415,974.1338
204.67,-38.6274,15.1142,973.8694
204.68,-38.7155,15.1142,974.0359
204.69,-38.5981,15.1436,974.0848
204.70,-38.3338,15.0066,974.1142
204.71,-38.8819,15.0359,973.6541
204.72,-38.7841,15.0261,973.8009
204.73,-38.7057,15.2317,974.1827
204.74,-38.7057,15.1240,974.0457
204.75,-38.6079,15.1436,973.7813
204.76,-38.4708,14.9968,973.7324
204.77,-38.6176,15.0751,973.8303
204.78,-38.4317,15.2121,973.9380
204.79,-38.7351,15.2709,973.7030
204.80,-38.6470,15.0947,973.8401
204.81,-38.5393,14.9478,973.5268
204.82,-38.7938,14.9576,973.6541
204.83,-38.4904,15.1436,974.3002
204.84,-38.5883,14.9576,974.3981
204.85,-38.5589,14.9576,973.1842
204.86,-38.7547,15.1534,973.9967
204.87,-38.5883,15.3981,973.9478
204.88,-38.7351,15.3198,973.9184
204.89,-38.6079,15.1730,974.0652
204.90,-38.4219,15.1925,973.5856
204.91,-38.6079,15.2611,973.9771
204.92,-38.5491,15.3590,973.9771
204.93,-38.6176,15.0163,973.8401
204.94,-38.7057,15.3002,973.6835
204.95,-38.4708,15.1534,973.8694
204.96,-38.7057,15.1338,973.9967
204.97,-38.5198,15.1925,973.8694
204.98,-38.3533,15.3590,973.9478
204.99,-38.3338,15.1828,973.5073
205.00,-38.4414,15.1632,973.4583
205.01,-38.6079,15.2317,973.7813
205.02,-38.7155,15.3198,974.4764
205.03,-38.6568,15.1730,974.0652
205.04,-38.5002,15.0359,974.1240
205.05,-38.6274,15.0457,973.7618
205.06,-38.8232,14.8206,973.8597
205.07,-38.7057,14.9772,973.8107
205.08,-38.9211,15.1142,974.1142
205.09,-38.6372,15.1632,973.8107
205.10,-38.4806,15.0261,973.7618
205.11,-38.7253,15.2023,974.1240
205.12,-38.5491,14.9185,974.4764
205.13,-38.5295,14.9478,973.9575
205.14,-38.2652,15.2317,974.0261
205.15,-38.1673,15.1730,973.9869
205.16,-38.2457,15.3296,973.9771
205.17,-38.4219,15.2513,973.7030
205.18,-38.7057,15.0457,973.9086
205.19,-38.7351,15.1632,974.1729
205.20,-38.5491,15.1534,974.0457
205.21,-38.5002,14.9870,974.1435
205.22,-38.1771,15.4275,974.1142
205.23,-38.3044,15.0653,973.7716
205.24,-38.4414,15.1240,974.1044
205.25,-38.5589,15.4471,974.0457
205.26,-38.5589,15.2513,974.2610
205.27,-38.4610,15.0457,973.5954
205.28,-38.4414,15.1730,974.1435
205.29,-38.6274,15.0163,973.3311
205.30,-38.7547,14.9478,974.0457
205.31,-38.7253,15.0653,973.4975
205.32,-38.5393,15.3296,973.8009
205.33,-38.5589,14.9674,974.1338
205.34,-38.5393,15.1632,973.5073
205.35,-38.5883,15.1730,973.6835
205.36,-38.4414,14.7716,973.7911
205.37,-38.6372,15.0653,974.0750
205.38,-38.8428,14.9087,973.8401
205.39,-38.6176,14.9674,973.6541
205.40,-38.7351,14.8597,973.5170
205.41,-38.6470,15.0653,973.6541
205.42,-38.5002,14.9576,974.2904
205.43,-38.4317,15.3394,974.3295
205.44,-38.8036,14.9087,973.4289
205.45,-38.6274,14.9185,973.7813
205.46,-38.6862,14.9282,973.5954
205.47,-38.6960,14.6639,973.7128
205.48,-38.7351,14.9870,973.8597
205.49,-38.6960,15.1925,974.3491
205.50,-38.5981,14.9968,974.4176
205.51,-38.5002,15.0653,973.3996
205.52,-38.5100,15.0653,973.6051
205.53,-38.6274,15.0066,974.0065
205.54,-38.5393,14.9478,973.8597
205.55,-38.7841,14.9380,973.7226
205.56,-38.4708,15.0457,973.4779
205.57,-38.4219,15.1436,973.9282
205.58,-38.5491,15.2121,973.8988
205.59,-38.6372,15.4079,974.0554
205.60,-38.5687,15.1925,973.8792
205.61,-38.4806,14.9282,973.6639
