#StationCode: 5AF0F
#EventDetectionTime: 2022-12-02T09:12:20.463357
#SamplingRate: 100.0
#NumPoints: 27209
#StartTime: 2022-12-02T09:10:48.387357Z
#pga_x: 0.77 gal
#pga_y: 0.68 gal
#pga_z: 1.84 gal
#pga_H: 1.03 gal
#pga: 2.11 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
249.05,-20.8702,-3.9254,990.7457
249.06,-20.8702,-3.7394,990.4031
249.07,-20.8604,-3.7688,990.5793
249.08,-20.6744,-3.6709,990.3346
249.09,-20.7038,-3.9450,990.5010
249.10,-20.8604,-3.9841,990.2073
249.11,-20.8016,-3.9939,990.8142
249.12,-20.7233,-3.9841,990.5891
249.13,-20.7919,-4.0331,990.3639
249.14,-20.7919,-4.0527,990.5303
249.15,-21.0757,-4.0820,990.5695
249.16,-20.5863,-3.9841,990.9806
249.17,-20.8212,-3.7002,990.5891
249.18,-20.6352,-3.9058,990.3346
249.19,-20.7821,-4.1114,990.2269
249.20,-20.8114,-3.6513,990.4716
249.21,-20.8604,-3.7394,990.0213
249.22,-20.8212,-3.8569,990.3150
249.23,-20.9191,-3.8569,990.7261
249.24,-21.0659,-3.9548,990.2171
249.25,-20.8016,-3.7590,990.6282
249.26,-20.8016,-3.6121,990.5303
249.27,-20.8114,-3.7492,990.6576
249.28,-21.1736,-3.5926,990.0017
249.29,-20.9876,-3.7296,990.4618
249.30,-21.0072,-3.6219,990.5793
249.31,-20.6548,-3.8569,990.5108
249.32,-21.1247,-3.6905,990.6968
249.33,-20.7429,-3.9254,990.3639
249.34,-20.8016,-3.9156,990.4227
249.35,-20.8897,-3.9156,990.8044
249.36,-20.8702,-4.1505,990.3150
249.37,-20.7038,-3.8079,990.4618
249.38,-20.7625,-3.6415,990.3933
249.39,-20.7821,-3.9254,990.3639
249.40,-21.1345,-3.9254,990.4422
249.41,-21.1443,-3.9548,990.6282
249.42,-20.8897,-3.9450,990.1192
249.43,-20.8310,-3.8960,990.5206
249.44,-20.7429,-3.8079,990.6674
249.45,-20.6940,-3.6121,990.4912
249.46,-20.9191,-3.9352,990.7163
249.47,-20.9289,-3.8079,990.8436
249.48,-20.7723,-3.6415,990.1682
249.49,-20.7135,-3.6024,990.5989
249.50,-20.8310,-3.9058,990.8338
249.51,-20.7429,-4.0233,990.5206
249.52,-20.8604,-3.9156,990.7163
249.53,-20.7919,-3.9450,990.3737
249.54,-20.8604,-3.9254,990.3248
249.55,-20.6842,-3.8960,990.6870
249.56,-20.9093,-3.8764,990.6968
249.57,-20.8702,-3.6219,990.8142
249.58,-20.9191,-3.6807,990.3346
249.59,-21.0072,-3.7198,990.3835
249.60,-20.9485,-3.7883,990.6282
249.61,-20.8408,-3.8960,990.5891
249.62,-21.1149,-3.8373,990.5793
249.63,-20.8310,-3.9352,990.4227
249.64,-20.6352,-3.7883,990.8632
249.65,-21.0072,-3.7492,990.1584
249.66,-20.7038,-3.7590,990.4031
249.67,-20.8408,-3.7100,990.4520
249.68,-20.7135,-3.9841,990.6772
249.69,-21.0562,-3.5926,990.6087
249.70,-20.7919,-3.7786,990.7065
249.71,-20.8114,-4.0429,990.7457
249.72,-20.6842,-3.6905,990.8142
249.73,-20.6842,-3.8373,990.4227
249.74,-20.6744,-3.5730,990.3052
249.75,-21.0464,-4.0429,990.5695
249.76,-21.1834,-3.7002,990.1094
249.77,-21.0464,-3.7883,990.8044
249.78,-20.7233,-3.7883,990.6087
249.79,-20.6450,-3.7688,990.1779
249.80,-20.8800,-3.6611,990.5499
249.81,-20.9681,-4.0037,990.4814
249.82,-20.9583,-3.5436,990.6478
249.83,-20.9681,-3.4653,990.6380
249.84,-21.0072,-3.7394,990.6870
249.85,-20.9191,-3.6709,990.0507
249.86,-20.8702,-3.7883,990.3541
249.87,-21.0072,-3.8764,990.5010
249.88,-20.6940,-4.0135,990.0311
249.89,-20.8408,-3.8275,990.4520
249.90,-20.9778,-3.7296,991.0198
249.91,-20.9093,-3.7394,990.1682
249.92,-20.7038,-3.7688,990.5108
249.93,-20.8995,-3.5730,990.7751
249.94,-20.6744,-3.8373,990.1486
249.95,-21.0562,-3.7590,990.3639
249.96,-20.8016,-3.4555,990.1094
249.97,-20.6646,-3.7296,990.4814
249.98,-20.7723,-3.8471,990.4814
249.99,-20.5863,-3.7786,990.4129
250.00,-20.8212,-4.1799,989.3165
250.01,-20.7429,-3.7394,989.9136
250.02,-20.7919,-3.8373,990.5597
250.03,-20.9289,-3.8960,990.3639
250.04,-20.8604,-3.7590,990.2954
250.05,-20.8114,-3.8275,990.4129
250.06,-20.8114,-3.6121,990.2269
250.07,-21.0562,-3.9743,990.6576
250.08,-20.7331,-3.8177,990.4912
250.09,-20.7919,-4.1016,990.4129
250.10,-20.9387,-3.9645,990.5303
250.11,-20.6842,-3.7198,990.3541
250.12,-21.0170,-4.0037,990.4520
250.13,-21.1736,-3.7590,990.3052
250.14,-20.7331,-3.9645,990.6968
250.15,-20.5961,-3.9548,990.8730
250.16,-20.8310,-3.8764,990.4912
250.17,-21.1149,-3.7883,990.4814
250.18,-20.7625,-3.5436,990.3737
250.19,-20.7919,-3.7198,990.2563
250.20,-20.8604,-3.6317,990.1682
250.21,-20.8408,-3.8862,989.7668
250.22,-21.0366,-3.8862,990.3639
250.23,-20.9778,-3.7002,990.8730
250.24,-21.2617,-3.7100,990.6968
250.25,-21.0562,-4.0037,990.0605
250.26,-20.8310,-3.7394,990.1877
250.27,-21.3009,-3.6513,990.8534
250.28,-21.0366,-3.8569,990.5695
250.29,-21.1247,-3.8471,990.5499
250.30,-20.9485,-3.9156,990.4912
250.31,-20.9681,-3.8569,990.3248
250.32,-20.9485,-3.7394,990.5989
250.33,-20.6940,-3.9254,990.6674
250.34,-20.6352,-3.7002,990.3150
250.35,-20.8604,-4.0722,990.7065
250.36,-20.7821,-3.8960,990.0409
250.37,-20.9485,-3.8177,990.3737
250.38,-20.9485,-3.9450,990.5499
250.39,-20.7821,-3.9743,990.3737
250.40,-20.8310,-3.8764,990.2660
250.41,-21.0562,-3.6415,990.1388
250.42,-20.9387,-3.9939,990.5695
250.43,-20.9093,-3.6709,990.4325
250.44,-20.6548,-3.8667,990.6087
250.45,-21.0855,-3.8764,990.9708
250.46,-20.6940,-3.8275,989.8745
250.47,-20.9876,-4.1505,990.3639
250.48,-20.7821,-3.6807,990.4716
250.49,-20.8506,-3.6807,990.5793
250.50,-20.9289,-4.0331,990.8044
250.51,-20.7331,-3.7296,990.4031
250.52,-20.8016,-3.8275,990.4129
250.53,-20.9191,-3.8373,990.2465
250.54,-20.7919,-3.9058,990.7065
250.55,-20.7038,-3.7590,990.3541
250.56,-20.6842,-4.0820,990.5891
250.57,-20.8016,-3.6807,990.5401
250.58,-20.8212,-3.7883,990.8240
250.59,-20.7821,-3.7296,990.4912
250.60,-20.8897,-3.8862,990.5303
250.61,-20.9778,-3.5338,990.2954
250.62,-20.9191,-3.7981,990.5010
250.63,-20.4590,-3.8275,990.6380
250.64,-20.8016,-4.0429,990.9219
250.65,-20.9876,-3.7883,990.9904
250.66,-20.5863,-3.9254,990.2660
250.67,-20.9583,-3.6024,990.0115
250.68,-20.6352,-3.7198,990.2856
250.69,-20.7233,-3.7492,991.3820
250.70,-20.7625,-3.7883,990.7849
250.71,-20.7821,-3.9058,990.5793
250.72,-20.6744,-3.9058,990.6282
250.73,-20.7527,-3.7002,990.1584
250.74,-20.8212,-3.9352,990.7359
250.75,-20.7233,-3.8373,990.7751
250.76,-20.9289,-3.6415,990.2954
250.77,-21.1736,-3.9548,990.5401
250.78,-20.7527,-3.8471,990.4422
250.79,-20.9191,-3.7492,990.2073
250.80,-20.9876,-3.5436,990.9415
250.81,-20.6450,-3.7786,990.5401
250.82,-20.7038,-3.9841,990.4716
250.83,-20.9778,-3.5926,990.1682
250.84,-20.6548,-4.1114,990.1584
250.85,-20.3709,-3.8667,990.5891
250.86,-20.5080,-3.5436,990.4325
250.87,-20.6450,-3.7688,990.7261
250.88,-20.7429,-3.7786,990.6870
250.89,-20.8800,-4.0331,991.1177
250.90,-20.8212,-3.4849,990.4325
250.91,-20.8114,-3.7590,990.5793
250.92,-20.5276,-3.7002,990.2171
250.93,-20.6254,-3.8275,990.3933
250.94,-20.8604,-3.8079,990.2073
250.95,-21.0170,-3.8667,990.4618
250.96,-20.9191,-3.9645,990.2660
250.97,-20.5569,-3.8079,990.3639
250.98,-20.7135,-3.9841,990.5303
250.99,-20.8800,-3.7981,990.3639
251.00,-20.9191,-3.8569,991.0296
251.01,-20.8408,-3.6024,990.6380
251.02,-20.6842,-3.5730,990.0898
251.03,-20.6450,-3.7688,990.3150
251.04,-20.9093,-3.6807,990.4325
251.05,-20.7919,-3.5534,990.8142
251.06,-20.7331,-3.9939,990.4814
251.07,-20.8800,-4.0918,990.1779
251.08,-20.7038,-3.9450,990.3639
251.09,-20.8016,-3.9450,990.2563
251.10,-21.0366,-3.7883,990.7751
251.11,-20.9387,-4.0624,990.4129
251.12,-20.8506,-3.8275,990.7065
251.13,-20.9778,-3.9058,990.4422
251.14,-21.0170,-3.9841,990.4520
251.15,-20.8800,-3.8471,990.5695
251.16,-20.9289,-3.8960,990.4912
251.17,-20.8408,-3.7198,990.6968
251.18,-20.8897,-4.0135,990.7849
251.19,-20.8604,-4.0429,990.2660
251.20,-20.8604,-3.8960,990.6772
251.21,-20.9778,-3.9058,990.5401
251.22,-20.9191,-3.9254,990.5695
251.23,-20.9583,-3.5338,990.4031
251.24,-20.9876,-4.1310,990.5891
251.25,-21.0072,-3.8471,990.7555
251.26,-20.7625,-3.7981,990.4227
251.27,-20.4003,-3.5240,990.3737
251.28,-20.7527,-3.8569,990.1779
251.29,-20.9387,-3.9156,990.7065
251.30,-20.9583,-3.7296,990.7065
251.31,-20.9191,-3.9254,990.2660
251.32,-20.7135,-3.8373,990.4814
251.33,-20.8310,-3.7100,989.6102
251.34,-20.6548,-3.7981,990.5891
251.35,-20.7233,-3.7590,990.5891
251.36,-20.7625,-3.9156,990.6087
251.37,-20.8408,-3.9254,990.3933
251.38,-20.8702,-3.8471,990.0703
251.39,-21.0170,-3.8471,990.7261
251.40,-20.8604,-4.1310,990.8827
251.41,-20.8212,-3.8667,991.1373
251.42,-20.9778,-4.0527,990.4520
251.43,-20.9681,-3.8373,990.5303
251.44,-21.1443,-4.0135,990.5010
251.45,-20.8800,-3.8275,990.8534
251.46,-20.9485,-3.9156,990.0017
251.47,-20.8702,-3.6611,990.4912
251.48,-20.8604,-3.8960,990.0703
251.49,-21.0366,-3.9156,990.4422
251.50,-21.0170,-3.7981,990.7065
251.51,-20.8212,-3.7786,990.1486
251.52,-20.8897,-4.0331,990.3639
251.53,-20.6940,-4.0429,990.5303
251.54,-20.8604,-3.9645,990.6282
251.55,-20.7233,-3.7590,990.5499
251.56,-20.9093,-3.9254,990.5499
251.57,-20.9876,-4.0429,990.5010
251.58,-20.7135,-3.9156,990.5695
251.59,-20.6646,-4.1016,990.3835
251.60,-21.2715,-4.3072,990.8534
251.61,-21.0366,-4.1505,990.7065
251.62,-20.8114,-3.7981,990.4031
251.63,-20.9485,-4.0624,990.0898
251.64,-20.8016,-3.9156,990.9121
251.65,-20.7527,-3.9254,990.6576
251.66,-20.8408,-3.8373,990.5793
251.67,-21.0659,-3.6317,990.4325
251.68,-21.0170,-3.8960,990.0507
251.69,-20.9093,-3.7883,989.9430
251.70,-20.7429,-3.7688,990.8044
251.71,-20.7135,-3.8471,990.5793
251.72,-20.7429,-3.8471,990.8240
251.73,-20.8408,-3.8764,990.4031
251.74,-20.9778,-3.8667,989.9136
251.75,-20.9583,-4.0820,990.2171
251.76,-20.8114,-3.9254,990.3346
251.77,-20.6842,-3.8667,990.8730
251.78,-20.8897,-3.8275,990.2856
251.79,-20.8604,-3.7002,990.1388
251.80,-21.0953,-3.8471,990.2856
251.81,-20.8702,-3.8960,990.7359
251.82,-20.8114,-4.0918,990.4031
251.83,-20.7331,-3.9548,990.3639
251.84,-20.8604,-3.7198,990.2856
251.85,-20.7625,-3.7100,990.3541
251.86,-20.4297,-4.0135,990.3346
251.87,-20.7723,-4.0722,990.6870
251.88,-20.7233,-3.8471,990.1388
251.89,-20.8310,-3.8079,990.4422
251.90,-20.6352,-3.9841,990.4422
251.91,-21.0170,-4.0135,990.4618
251.92,-20.9289,-3.6513,990.9708
251.93,-20.8310,-3.8764,990.1682
251.94,-20.4199,-4.0820,990.3248
251.95,-20.8212,-3.9645,990.4129
251.96,-21.0562,-4.0820,990.6968
251.97,-20.6450,-3.7786,990.4520
251.98,-20.8114,-3.9254,990.3541
251.99,-20.8016,-4.1995,990.3150
252.00,-20.8604,-3.6611,990.5010
252.01,-20.5569,-3.9058,990.9219
252.02,-20.5471,-3.9156,990.5108
252.03,-20.9778,-3.8177,989.9822
252.04,-20.7429,-3.8079,989.7864
252.05,-20.8604,-4.0429,990.6576
252.06,-20.6744,-3.8373,990.5206
252.07,-20.8604,-4.0820,990.8240
252.08,-20.6254,-3.5436,990.7065
252.09,-20.8016,-4.1897,990.2856
252.10,-20.6744,-3.8079,990.1779
252.11,-20.6744,-4.1310,990.3737
252.12,-20.6744,-3.7590,990.7849
252.13,-20.5961,-4.0429,990.6478
252.14,-20.7038,-3.8275,990.2269
252.15,-20.6548,-3.8177,990.8142
252.16,-20.5178,-3.8862,990.5597
252.17,-20.5471,-3.6121,990.7065
252.18,-20.7919,-3.8177,990.3444
252.19,-20.5080,-3.7786,990.4520
252.20,-21.0562,-3.9254,990.3346
252.21,-20.9485,-3.8960,990.4618
252.22,-20.6548,-3.8667,990.5695
252.23,-20.6744,-3.8177,990.3444
252.24,-20.6450,-4.0233,990.9219
252.25,-20.7233,-3.8177,990.4227
252.26,-20.4492,-3.6709,990.3639
252.27,-20.8995,-3.9645,990.6674
252.28,-20.9289,-3.7296,989.5906
252.29,-21.0659,-3.9156,990.5206
252.30,-20.6059,-3.8862,990.3737
252.31,-20.4982,-3.8667,990.5891
252.32,-20.8016,-3.6415,990.4912
252.33,-20.8897,-3.8079,990.7359
252.34,-21.0757,-3.7296,990.5499
252.35,-20.8506,-3.9450,990.5010
252.36,-20.9387,-3.7590,990.5303
252.37,-20.8604,-3.5240,990.8534
252.38,-20.8506,-3.9645,990.4912
252.39,-20.7429,-3.9645,990.1682
252.40,-20.6940,-3.8373,990.6380
252.41,-20.7233,-4.1603,990.1682
252.42,-20.6059,-4.1212,990.5206
252.43,-20.7135,-3.9548,990.3933
252.44,-20.4297,-4.0722,990.3541
252.45,-20.7429,-4.0820,990.1584
252.46,-20.7038,-3.9645,990.2269
252.47,-20.6254,-3.8079,991.0883
252.48,-20.9583,-3.8177,990.5303
252.49,-20.8604,-3.9058,990.4325
252.50,-20.5080,-4.0527,990.1192
252.51,-20.6646,-3.8862,990.0115
252.52,-20.8310,-3.9841,990.4325
252.53,-20.5765,-3.5436,990.5206
252.54,-20.7527,-3.7688,990.6968
252.55,-20.5373,-3.7492,989.9528
252.56,-20.5765,-4.1310,990.4716
252.57,-20.6548,-3.9156,990.6380
252.58,-20.6940,-3.9548,990.4520
252.59,-20.5276,-4.0722,990.1486
252.60,-20.8408,-4.0233,990.1682
252.61,-20.6940,-3.9352,990.6184
252.62,-20.7919,-3.9254,991.4016
252.63,-20.6157,-4.1408,990.5597
252.64,-20.6254,-4.1701,990.3541
252.65,-20.8506,-3.9645,990.3052
252.66,-20.9289,-4.0331,991.0492
252.67,-20.7038,-3.8471,990.4325
252.68,-20.8408,-4.0918,990.5891
252.69,-20.4297,-3.8569,990.1682
252.70,-20.6254,-3.9743,990.5499
252.71,-20.8310,-3.8471,990.8142
252.72,-20.7331,-3.7296,990.9708
252.73,-20.9191,-3.9548,990.5108
252.74,-20.7038,-3.8079,990.4227
252.75,-20.7723,-3.7492,989.9724
252.76,-20.8506,-3.8177,990.1877
252.77,-20.6254,-3.6709,991.0100
252.78,-20.7723,-3.9450,990.9708
252.79,-20.9778,-3.8177,990.3541
252.80,-20.7919,-3.8862,990.2758
252.81,-20.6352,-3.9254,990.6184
252.82,-20.8897,-3.7786,990.8925
252.83,-20.7038,-3.7981,991.0198
252.84,-20.9778,-3.7296,990.5108
252.85,-21.0268,-3.7590,989.9822
252.86,-20.8604,-3.6513,990.6380
252.87,-20.9778,-3.7198,990.3541
252.88,-20.6352,-3.7394,990.5695
252.89,-20.7331,-4.0037,990.5108
252.90,-21.0953,-3.7590,990.0898
252.91,-21.2030,-3.7590,990.5010
252.92,-20.8114,-3.9058,990.8044
252.93,-21.0170,-3.8079,990.3346
252.94,-20.7625,-3.6415,990.4129
252.95,-21.0268,-3.8960,990.6282
252.96,-20.6548,-3.8471,990.5891
252.97,-20.8604,-3.7786,991.1568
252.98,-21.0562,-4.0820,990.1486
252.99,-20.9876,-3.6611,990.2856
253.00,-20.9093,-3.8569,990.2563
253.01,-20.8114,-3.8862,990.8338
253.02,-20.6059,-3.7296,990.7653
253.03,-20.5276,-3.9743,991.1764
253.04,-20.6548,-3.9254,990.3835
253.05,-20.7038,-3.8177,989.7179
253.06,-20.8114,-3.9156,990.1094
253.07,-20.7723,-3.7981,990.5401
253.08,-20.7821,-3.5143,990.7653
253.09,-20.8506,-4.1212,990.4814
253.10,-20.8408,-3.9450,989.8353
253.11,-20.9485,-4.0331,990.5206
253.12,-20.6548,-4.1212,990.5695
253.13,-20.8995,-3.5828,990.8044
253.14,-20.6646,-3.7394,990.6184
253.15,-20.6059,-3.9450,990.3835
253.16,-21.0659,-3.7492,990.2660
253.17,-20.5863,-4.3365,990.4422
253.18,-20.7038,-3.7883,990.8925
253.19,-20.5961,-3.9352,990.3444
253.20,-20.8212,-3.9548,990.8338
253.21,-20.8212,-3.7394,990.7261
253.22,-20.8506,-3.9645,990.3737
253.23,-20.7527,-3.7394,991.0198
253.24,-20.8310,-3.8862,990.5010
253.25,-20.6940,-4.0527,990.1682
253.26,-20.6254,-3.8862,990.1192
253.27,-20.9387,-4.0722,990.5401
253.28,-21.0072,-3.9841,990.9513
253.29,-20.6254,-3.9645,991.2254
253.30,-20.9093,-3.8862,990.3150
253.31,-20.7625,-3.7688,990.6380
253.32,-20.7038,-3.7198,990.6087
253.33,-20.7135,-3.6317,990.5401
253.34,-20.6254,-3.8373,990.4520
253.35,-20.8604,-3.7198,990.2171
253.36,-20.5667,-3.6219,990.3933
253.37,-20.8702,-3.7883,990.5303
253.38,-20.6254,-3.6611,991.3135
253.39,-20.8800,-3.6905,990.3933
253.40,-20.9485,-4.1701,990.0311
253.41,-20.8604,-4.0331,989.9626
253.42,-20.7331,-3.5828,990.2954
253.43,-20.7429,-3.8960,991.0687
253.44,-20.7625,-4.0135,990.6674
253.45,-20.7135,-3.8667,990.0605
253.46,-20.6254,-4.0037,990.2367
253.47,-20.6157,-3.9841,990.3639
253.48,-21.0855,-3.8373,990.9023
253.49,-20.7625,-3.9841,990.5597
253.50,-20.6157,-3.9743,990.0115
253.51,-20.6352,-3.6415,989.9626
253.52,-20.8995,-4.2191,989.9136
253.53,-20.8506,-3.9254,990.6674
253.54,-20.9778,-3.7786,990.4325
253.55,-20.7429,-4.1016,990.7849
253.56,-20.6842,-3.8569,990.6674
253.57,-20.6157,-3.7786,990.7457
253.58,-20.8604,-3.7786,990.8730
253.59,-20.8408,-4.0429,990.4716
253.60,-20.7625,-3.7198,990.3933
253.61,-20.6157,-3.9939,990.7163
253.62,-20.7723,-3.8960,990.5108
253.63,-20.9191,-3.7981,990.6282
253.64,-20.8506,-3.8373,990.9415
253.65,-20.7233,-4.1897,989.9626
253.66,-20.7331,-4.0918,990.5989
253.67,-20.6450,-3.9645,990.6968
253.68,-20.6940,-4.0820,990.6968
253.69,-20.8800,-4.1603,990.7653
253.70,-20.7331,-4.1897,990.6576
253.71,-21.0072,-4.0037,990.1388
253.72,-20.6842,-4.0233,990.3444
253.73,-20.7821,-4.0918,990.9317
253.74,-20.8897,-3.8960,990.5695
253.75,-20.8995,-3.9156,990.1192
253.76,-20.9289,-3.6415,989.8451
253.77,-20.8506,-3.7198,990.7359
253.78,-20.9191,-3.9156,990.5206
253.79,-20.7625,-3.7100,990.4814
253.80,-21.1051,-3.9645,991.0981
253.81,-21.0659,-3.8079,990.5989
253.82,-20.9583,-3.8764,990.1975
253.83,-20.9974,-3.8471,990.3150
253.84,-20.8897,-4.1114,990.1779
253.85,-20.8604,-3.8275,990.3639
253.86,-20.9485,-3.7198,990.7751
253.87,-20.8995,-3.9450,989.9626
253.88,-20.8897,-3.7296,990.3444
253.89,-20.8408,-4.1408,990.4227
253.90,-20.6548,-4.1799,990.2269
253.91,-20.9485,-4.0135,990.5989
253.92,-20.8408,-3.6905,990.5206
253.93,-20.7919,-3.9254,990.7653
253.94,-21.2422,-3.9743,990.6282
253.95,-21.0464,-4.0233,990.7065
253.96,-20.8604,-3.8667,990.3248
253.97,-20.9974,-3.8177,990.4325
253.98,-20.8995,-3.8079,990.8240
253.99,-21.0562,-3.7981,990.7065
254.00,-21.0464,-3.7688,990.8240
254.01,-21.0855,-3.8764,990.7751
254.02,-21.1149,-3.8667,989.9528
254.03,-20.8604,-3.9254,990.2856
254.04,-20.7723,-3.8960,990.6184
254.05,-21.1345,-3.7883,990.5695
254.06,-20.7625,-3.8569,990.4618
254.07,-20.7919,-3.7590,990.1877
254.08,-20.7625,-3.8079,990.5793
254.09,-20.8702,-4.1016,990.7163
254.10,-20.8995,-4.1114,990.6184
254.11,-20.8702,-3.6905,990.5499
254.12,-21.1541,-3.7198,990.3052
254.13,-20.6254,-4.0820,990.4814
254.14,-20.7038,-4.0135,990.7457
254.15,-20.5961,-3.8275,990.6772
254.16,-21.0170,-3.6513,990.7457
254.17,-20.9681,-3.8373,990.3444
254.18,-20.5373,-3.7883,990.4031
254.19,-21.0953,-3.8960,990.5695
254.20,-20.7233,-3.8177,990.6184
254.21,-20.6940,-3.9743,990.6184
254.22,-21.0953,-3.8862,990.0409
254.23,-21.1345,-3.9939,990.2465
254.24,-20.6842,-3.6709,990.1388
254.25,-20.8310,-4.1505,990.6184
254.26,-20.8604,-4.0331,990.6380
254.27,-20.8212,-3.9254,990.4618
254.28,-20.9974,-4.1897,989.9332
254.29,-20.8114,-4.0918,990.9415
254.30,-20.8604,-3.9743,990.9806
254.31,-20.7527,-3.7296,990.7457
254.32,-20.6059,-4.0233,990.1682
254.33,-20.9681,-4.0429,990.3150
254.34,-20.7821,-4.0820,990.7751
254.35,-20.9583,-3.9450,990.8044
254.36,-20.9289,-3.8373,990.7653
254.37,-20.9093,-3.9841,990.3444
254.38,-20.8016,-3.7394,990.5010
254.39,-20.7135,-3.7786,990.6576
254.40,-20.9289,-4.0233,990.7457
254.41,-20.7135,-4.1310,990.6478
254.42,-20.6352,-3.9254,990.1682
254.43,-20.8016,-4.2289,990.2367
254.44,-20.4688,-3.7590,990.3444
254.45,-20.9387,-4.0722,990.9708
254.46,-20.8800,-3.6709,990.8827
254.47,-20.8310,-3.7786,990.0409
254.48,-20.7527,-3.8471,990.6576
254.49,-20.9778,-3.6709,990.9219
254.50,-20.6548,-3.9548,990.7065
254.51,-20.7821,-3.8862,990.9708
254.52,-21.0366,-3.9450,990.9806
254.53,-20.8506,-4.0331,989.8353
254.54,-20.7625,-3.9645,990.0703
254.55,-20.8702,-3.9939,990.6478
254.56,-20.8310,-3.8471,990.9904
254.57,-20.7919,-4.0331,990.4227
254.58,-20.8604,-4.1114,990.5401
254.59,-20.8114,-3.9939,989.5514
254.60,-21.2617,-4.2386,990.1877
254.61,-20.5863,-4.1310,990.8044
254.62,-20.9485,-4.1310,990.3639
254.63,-21.1051,-3.9450,990.4325
254.64,-20.8310,-4.0331,990.0996
254.65,-21.0072,-3.8177,990.2563
254.66,-20.7527,-3.7981,990.5303
254.67,-20.9289,-3.9254,990.6968
254.68,-20.7429,-3.8177,990.4129
254.69,-20.9681,-3.7198,990.4618
254.70,-20.8114,-3.9450,990.3639
254.71,-20.9681,-3.7981,990.6674
254.72,-20.9681,-3.8373,990.6772
254.73,-20.7135,-3.9939,990.2171
254.74,-20.6254,-3.9254,990.3835
254.75,-21.0757,-4.1016,990.4227
254.76,-20.9093,-3.8862,990.7849
254.77,-20.7723,-3.8471,990.3737
254.78,-20.9093,-3.7296,990.6674
254.79,-20.8800,-4.0233,990.2660
254.80,-20.5765,-3.8275,990.5597
254.81,-20.9191,-3.8079,990.3933
254.82,-20.8800,-3.9450,990.5206
254.83,-20.8310,-3.8079,990.6478
254.84,-20.8114,-3.8862,990.1094
254.85,-20.7723,-3.8862,990.2954
254.86,-20.8800,-3.8079,990.8730
254.87,-20.6744,-3.9841,990.4031
254.88,-20.6940,-3.7590,990.9708
254.89,-20.5863,-3.8960,990.1584
254.90,-20.6548,-3.9352,990.0996
254.91,-20.5276,-3.9156,990.7849
254.92,-20.6842,-4.0233,990.8827
254.93,-20.5765,-3.7492,990.6380
254.94,-20.8897,-3.7100,990.3541
254.95,-20.7038,-3.9645,990.6772
254.96,-20.8212,-3.8079,990.2465
254.97,-20.8212,-3.9841,990.5989
254.98,-20.7135,-4.0037,990.6674
254.99,-20.9191,-3.8667,989.8157
255.00,-20.7233,-3.7296,990.2465
255.01,-20.8114,-3.8471,990.6870
255.02,-20.7233,-3.8177,990.6478
255.03,-20.8016,-3.9743,990.6772
255.04,-20.7527,-3.6024,990.6282
255.05,-20.8212,-4.0527,990.5695
255.06,-20.6548,-3.8373,990.9121
255.07,-20.9681,-3.8177,990.3639
255.08,-21.0953,-3.9939,990.2954
255.09,-20.8702,-3.7590,990.5108
255.10,-20.7625,-3.7688,990.5597
255.11,-20.6450,-3.8667,990.8044
255.12,-20.8702,-4.1505,991.1471
255.13,-20.6646,-3.9450,990.7457
255.14,-20.6940,-4.1310,990.0996
255.15,-20.4590,-4.1016,990.6772
255.16,-20.6059,-3.8667,990.6576
255.17,-20.4884,-4.0331,990.1094
255.18,-20.7527,-3.8177,990.7555
255.19,-20.8114,-3.9450,990.8044
255.20,-20.7625,-4.0233,990.4325
255.21,-21.0170,-3.8960,991.0394
255.22,-20.8212,-3.8373,991.0687
255.23,-20.7625,-3.7296,990.9513
255.24,-20.7821,-3.9939,990.4325
255.25,-20.2633,-3.8569,990.6772
255.26,-20.5080,-3.9352,990.8240
255.27,-20.7919,-4.0037,991.0002
255.28,-20.7331,-4.1212,990.4422
255.29,-20.6548,-3.8275,990.3150
255.30,-20.5667,-3.7394,990.4520
255.31,-20.4590,-3.8960,990.2856
255.32,-20.4297,-3.9254,990.7653
255.33,-20.9093,-4.0722,990.4325
255.34,-21.1051,-3.7198,990.4716
255.35,-20.7233,-3.7981,990.4716
255.36,-20.5961,-3.8764,990.3541
255.37,-20.8800,-3.9939,991.1568
255.38,-20.8310,-3.8862,990.8240
255.39,-20.7919,-3.8177,990.6282
255.40,-20.8310,-3.7100,990.6576
255.41,-20.8897,-4.0037,990.5597
255.42,-21.1051,-3.7002,990.6576
255.43,-20.9778,-3.8667,990.8436
255.44,-20.7331,-3.9939,990.8925
255.45,-20.7135,-3.8667,990.0409
255.46,-20.6548,-4.0037,990.5695
255.47,-20.6059,-3.7883,990.8925
255.48,-20.5961,-3.9450,990.9513
255.49,-20.6157,-3.5926,990.4325
255.50,-20.5863,-3.8569,990.7359
255.51,-20.8604,-3.9645,990.6478
255.52,-20.7038,-4.1016,990.5597
255.53,-20.8604,-4.0331,990.7065
255.54,-21.1247,-4.0331,990.3835
255.55,-20.7527,-4.0037,990.1975
255.56,-20.9289,-3.7981,990.7065
255.57,-20.7038,-3.7590,990.8730
255.58,-20.6059,-3.8764,991.3722
255.59,-20.7625,-4.1114,990.7751
255.60,-21.1149,-3.9156,990.7849
255.61,-20.7331,-3.8667,990.3933
