#StationCode: 5AE28
#EventDetectionTime: 2022-12-02T09:01:59.021933
#SamplingRate: 100.0
#NumPoints: 27150
#StartTime: 2022-12-02T09:00:27.530933Z
#pga_x: 0.68 gal
#pga_y: 0.72 gal
#pga_z: 1.34 gal
#pga_H: 0.99 gal
#pga: 1.67 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
253.74,-38.3729,14.9185,973.4583
253.75,-38.4904,14.9772,973.5758
253.76,-38.3925,15.0751,973.7226
253.77,-38.6666,14.8010,974.1729
253.78,-38.4512,15.0457,974.3295
253.79,-38.4121,15.1534,974.2806
253.80,-38.6079,14.7912,973.8694
253.81,-38.1282,14.9087,973.3311
253.82,-38.3044,15.0163,973.5073
253.83,-38.2652,15.0457,973.6443
253.84,-38.5393,15.0261,973.8694
253.85,-38.4806,14.6444,973.8401
253.86,-38.3925,14.9282,973.8499
253.87,-38.3827,14.7422,974.0652
253.88,-38.4023,15.0947,974.0457
253.89,-38.2652,14.9968,973.7422
253.90,-38.5295,15.0359,973.6247
253.91,-38.4806,14.8989,973.9184
253.92,-38.3729,14.9185,974.0554
253.93,-38.4806,14.9968,974.3785
253.94,-38.6372,14.9772,973.9967
253.95,-38.7351,15.0555,973.7618
253.96,-38.5589,14.8304,974.0652
253.97,-38.4708,14.6150,974.2219
253.98,-38.7057,14.9772,973.9771
253.99,-38.4023,14.9185,973.7324
254.00,-38.3729,14.9380,973.5170
254.01,-38.5785,15.0653,973.5170
254.02,-38.7253,14.8695,974.0163
254.03,-38.5002,14.8793,974.0065
254.04,-38.2652,15.1925,974.1044
254.05,-38.5393,15.1044,973.7226
254.06,-38.3631,15.0947,973.1940
254.07,-38.5883,14.8499,974.0261
254.08,-38.6079,14.9870,974.1631
254.09,-38.7057,14.7912,974.1729
254.10,-38.5883,14.7814,974.0359
254.11,-38.5198,15.0163,973.9478
254.12,-38.5002,15.0457,973.7324
254.13,-38.5100,14.9282,974.0848
254.14,-38.3338,15.0261,973.9478
254.15,-38.5295,14.8891,974.2414
254.16,-38.6274,14.8499,973.7618
254.17,-38.4904,14.7912,973.8988
254.18,-38.6470,14.8989,974.1631
254.19,-38.2946,14.9674,973.3604
254.20,-38.6372,14.8597,973.2625
254.21,-38.7547,15.1044,974.0848
254.22,-38.5785,15.0163,974.0750
254.23,-38.3044,14.8989,973.7911
254.24,-38.4708,14.8401,974.3589
254.25,-38.3827,14.6737,973.9184
254.26,-38.5100,14.9674,973.6932
254.27,-38.2848,15.0947,973.4192
254.28,-38.6274,14.7520,973.7324
254.29,-38.4708,14.7520,973.6051
254.30,-38.2555,14.9870,973.8401
254.31,-38.6372,14.7422,973.7716
254.32,-38.4414,14.7129,973.6345
254.33,-38.3925,14.9282,974.0261
254.34,-38.5785,15.0163,973.8401
254.35,-38.7057,14.9576,973.9771
254.36,-38.2946,14.6346,973.9184
254.37,-38.2750,15.0653,974.0848
254.38,-38.5785,15.1044,973.8205
254.39,-38.3631,15.0947,973.7226
254.40,-38.3338,15.0261,973.6443
254.41,-38.3925,14.8108,973.4387
254.42,-38.4414,15.0163,974.0261
254.43,-38.5393,14.8695,973.9380
254.44,-38.2750,15.1044,974.3589
254.45,-38.4512,15.1044,974.0457
254.46,-38.4121,14.8597,974.0163
254.47,-38.4219,14.8108,974.1533
254.48,-38.3925,14.9478,973.5954
254.49,-38.2457,14.8108,974.0946
254.50,-38.4610,14.8989,974.0163
254.51,-38.5002,15.0261,973.7813
254.52,-38.3533,15.2121,973.7422
254.53,-38.2065,14.8108,973.6932
254.54,-38.0695,14.6444,973.9575
254.55,-38.5002,15.0653,973.6541
254.56,-38.5883,15.0359,973.9282
254.57,-38.5491,14.8108,973.9184
254.58,-38.2065,14.9772,974.1142
254.59,-38.1771,14.9772,973.5954
254.60,-38.1576,14.8401,973.8988
254.61,-38.1478,15.1925,973.6541
254.62,-38.7743,14.9870,973.7422
254.63,-38.6274,14.8891,973.5660
254.64,-38.3827,14.8108,973.8009
254.65,-38.5198,14.8989,973.7324
254.66,-38.5687,15.0163,973.4681
254.67,-38.3533,14.7227,973.5758
254.68,-38.6372,14.9674,973.8401
254.69,-38.3827,15.2023,973.9771
254.70,-38.3533,15.0163,973.8303
254.71,-38.3925,15.1044,973.9869
254.72,-38.3925,15.0066,974.2023
254.73,-38.5589,15.0163,973.7226
254.74,-38.5002,14.9185,973.9967
254.75,-38.6176,14.9478,974.2414
254.76,-38.3925,14.8891,974.4959
254.77,-38.0401,14.9185,973.6149
254.78,-38.2555,14.9968,973.9869
254.79,-38.1282,14.8989,973.7813
254.80,-38.4023,14.9674,973.6443
254.81,-38.4806,14.6150,973.7911
254.82,-38.4023,15.0653,973.4583
254.83,-38.4414,14.9772,973.5366
254.84,-38.3925,14.6541,973.8107
254.85,-38.2946,14.7129,973.7813
254.86,-38.3925,14.7325,974.4274
254.87,-38.5002,14.9185,973.3017
254.88,-38.2457,15.1730,973.4289
254.89,-38.5883,14.7912,973.6639
254.90,-38.5198,15.0947,973.7030
254.91,-38.3631,14.9087,973.7226
254.92,-38.4023,14.9772,973.8401
254.93,-38.4806,14.8304,974.0848
254.94,-38.3436,14.8891,973.9771
254.95,-38.2652,14.6835,973.9869
254.96,-38.3533,14.7912,974.4372
254.97,-38.3044,15.0653,974.1044
254.98,-38.2065,15.3394,973.9967
254.99,-38.2750,14.9772,973.7128
255.00,-38.2457,14.8989,973.8205
255.01,-38.4414,15.2121,973.8792
255.02,-38.2555,14.9870,974.3491
255.03,-38.4512,15.2121,973.8499
255.04,-38.5295,14.8304,973.9282
255.05,-38.2359,14.8989,973.8792
255.06,-38.3240,14.8597,973.9282
255.07,-38.3729,14.8695,973.9380
255.08,-38.3533,14.8793,974.0163
255.09,-38.2848,14.7814,973.8694
255.10,-38.4512,15.0261,973.6639
255.11,-38.1282,15.0555,974.0652
255.12,-38.4121,15.0163,973.9673
255.13,-38.3436,14.9478,973.9380
255.14,-38.3729,14.6052,973.6443
255.15,-37.9911,14.9674,974.1631
255.16,-38.4317,14.8108,974.2414
255.17,-38.1282,15.1436,974.0261
255.18,-38.2848,14.9674,974.2414
255.19,-38.4023,14.6444,973.6247
255.20,-38.3925,14.8108,973.8792
255.21,-38.7057,14.8989,974.2904
255.22,-38.3925,14.9968,974.0261
255.23,-38.4121,14.9185,974.1240
255.24,-38.3827,15.1436,974.3100
255.25,-38.4121,14.9870,974.2610
255.26,-38.4414,14.6444,974.2806
255.27,-38.5100,14.8206,973.9282
255.28,-38.2750,14.9185,973.8107
255.29,-38.3925,14.7031,973.8303
255.30,-38.3142,14.9870,973.9673
255.31,-38.3827,14.9478,973.8205
255.32,-38.5198,14.7422,973.5268
255.33,-38.3925,14.8206,974.1240
255.34,-38.6764,14.9772,973.6443
255.35,-38.3729,15.2219,973.4289
255.36,-38.4806,14.7520,973.8009
255.37,-38.5883,14.8304,973.9967
255.38,-38.4414,15.0163,974.0065
255.39,-38.4610,15.0066,973.7520
255.40,-38.1478,14.8401,973.8890
255.41,-38.5295,15.0163,973.6443
255.42,-38.6079,15.1338,974.0848
255.43,-38.4023,15.0555,973.1353
255.44,-38.2261,14.7325,973.8205
255.45,-38.2457,14.9772,974.0359
255.46,-38.3240,15.0457,973.9380
255.47,-38.2065,14.8695,973.9967
255.48,-38.4708,14.8206,973.9673
255.49,-38.1576,15.0457,973.8205
255.50,-38.0499,15.1436,974.1338
255.51,-38.1380,15.2415,973.7618
255.52,-38.2359,15.5449,973.4779
255.53,-38.3827,15.0457,973.2821
255.54,-38.3827,14.8695,973.9086
255.55,-38.3729,15.2513,973.5660
255.56,-38.4121,15.0849,973.8009
255.57,-38.6176,14.8401,973.8597
255.58,-38.4904,15.1338,973.7324
255.59,-38.2750,14.8499,973.9282
255.60,-38.1478,15.2513,973.9086
255.61,-38.2652,15.0947,973.8890
255.62,-38.3827,15.3100,973.6932
255.63,-38.5295,14.9870,973.7813
255.64,-38.1771,15.2121,974.1631
255.65,-38.3729,15.1338,973.5758
255.66,-38.3925,15.1925,973.7618
255.67,-38.4904,15.0555,973.8303
255.68,-38.3240,15.0751,974.0163
255.69,-38.7057,15.3198,973.3604
255.70,-38.5100,15.3198,974.1142
255.71,-38.5883,14.8206,973.8401
255.72,-38.3729,14.8304,974.1435
255.73,-38.4708,15.0555,973.7128
255.74,-38.2750,15.0653,973.6149
255.75,-38.1478,14.9185,974.2806
255.76,-38.6176,14.9282,974.1044
255.77,-38.4610,15.1338,973.5464
255.78,-38.6176,14.9185,974.0163
255.79,-38.3827,14.8108,973.8107
255.80,-38.2163,14.9772,974.1142
255.81,-38.6079,15.1338,973.5073
255.82,-38.5981,14.8597,974.0946
255.83,-38.3338,15.0555,974.0946
255.84,-38.1576,14.8597,973.9478
255.85,-38.4023,14.9380,973.7324
255.86,-38.0107,14.8499,973.6639
255.87,-38.2652,14.9185,974.1435
255.88,-38.2065,15.0555,974.0065
255.89,-38.2848,14.9380,973.8890
255.90,-38.3925,14.8793,973.9282
255.91,-38.4023,15.1044,973.3311
255.92,-38.3729,15.2317,973.9478
255.93,-38.4904,14.9185,973.5856
255.94,-38.4708,15.2317,973.6247
255.95,-38.4904,15.1632,973.5268
255.96,-38.7645,14.9185,973.6345
255.97,-38.4708,15.0751,974.0457
255.98,-38.5785,14.8793,973.7618
255.99,-38.4904,14.9185,973.6835
256.00,-38.3044,14.9968,973.7128
256.01,-38.5100,15.0653,973.7716
256.02,-38.5785,15.2415,973.8401
256.03,-38.7449,15.0751,974.0652
256.04,-38.4904,15.2121,973.9282
256.05,-38.6568,15.5254,973.8205
256.06,-38.4512,15.3100,973.8303
256.07,-38.4610,15.2121,974.3100
256.08,-38.3925,15.0163,974.1827
256.09,-38.1869,15.1730,973.4485
256.10,-38.4904,15.1436,973.9673
256.11,-38.7155,15.0849,974.3393
256.12,-38.9994,15.1338,973.8597
256.13,-38.6862,15.1142,974.0457
256.14,-38.5785,14.9772,974.1435
256.15,-38.5393,15.1534,973.9086
256.16,-38.5687,14.7716,973.9086
256.17,-38.5100,14.9772,973.9771
256.18,-38.2359,15.1044,973.3213
256.19,-38.3240,15.0163,973.7618
256.20,-38.3925,15.3100,973.5170
256.21,-38.6666,15.1925,973.4485
256.22,-38.4414,15.0261,973.9967
256.23,-38.4904,15.1925,973.7911
256.24,-38.4708,15.1240,974.3883
256.25,-38.4512,14.8989,973.9380
256.26,-38.1478,14.8989,973.4387
256.27,-38.0988,14.8597,973.5562
256.28,-38.5393,14.8695,973.7911
256.29,-38.3729,15.0163,973.6345
256.30,-38.3338,15.1044,973.8792
256.31,-38.6862,15.1436,973.7911
256.32,-38.4708,15.1240,973.8107
256.33,-38.2946,14.8108,974.0554
256.34,-38.1869,14.9772,973.7324
256.35,-38.3925,14.9576,974.1729
256.36,-38.6274,14.9576,973.3800
256.37,-38.6372,14.9772,974.0848
256.38,-38.3925,14.7422,973.8694
256.39,-38.4414,15.0261,973.7226
256.40,-38.5002,15.2219,973.8694
256.41,-38.4317,14.8989,973.4094
256.42,-38.1967,14.8891,973.9282
256.43,-38.4219,15.1925,974.1631
256.44,-38.0597,15.1240,973.6051
256.45,-38.2555,15.1534,973.7128
256.46,-38.3142,14.8793,973.7911
256.47,-38.0597,14.7618,974.5253
256.48,-38.3044,14.6933,974.1631
256.49,-38.2946,14.7716,973.5366
256.50,-38.5295,15.0359,973.7716
256.51,-38.4121,14.7520,973.8107
256.52,-38.0890,14.8108,974.0652
256.53,-38.2555,14.8304,974.1533
256.54,-38.3044,14.9674,974.0065
256.55,-38.4904,15.0261,974.0652
256.56,-38.2457,14.8304,973.4583
256.57,-38.2359,14.8401,973.9673
256.58,-38.5002,15.1925,973.8107
256.59,-38.3142,14.9380,974.1729
256.60,-38.2946,15.0947,973.2919
256.61,-38.3338,15.0653,973.9282
256.62,-38.1478,15.2023,973.5366
256.63,-38.1282,15.2611,973.6345
256.64,-38.3240,15.1142,973.5268
256.65,-38.2848,15.0261,974.1338
256.66,-38.5100,15.0066,973.5856
256.67,-38.0890,15.2121,973.8303
256.68,-38.1086,14.9576,974.1827
256.69,-38.4610,15.0066,974.1338
256.70,-38.3729,15.3198,974.2219
256.71,-38.3729,15.3198,974.2219
256.72,-38.3338,15.0555,973.8009
256.73,-38.3142,14.8891,974.1631
256.74,-38.3436,14.9968,973.9673
256.75,-38.0792,14.9968,974.4078
256.76,-37.9814,14.9576,973.5366
256.77,-38.2261,14.9772,974.0750
256.78,-38.3533,15.0163,973.8303
256.79,-38.2163,15.0163,973.5170
256.80,-38.0988,15.0457,974.0750
256.81,-38.3631,15.0359,974.0065
256.82,-38.2457,14.7618,974.0163
256.83,-38.2457,14.9185,973.8401
256.84,-38.2652,15.1240,973.8499
256.85,-38.3631,15.2709,973.9184
256.86,-38.3533,15.2023,973.4387
256.87,-38.3338,15.2513,973.6835
256.88,-38.3240,15.0653,973.8401
256.89,-38.2261,15.0849,973.8107
256.90,-38.3631,14.7520,973.9869
256.91,-38.0695,15.1142,973.6149
256.92,-38.0890,15.0163,973.9380
256.93,-38.5100,14.9576,973.9673
256.94,-38.3240,14.8499,973.8401
256.95,-38.2555,14.5660,973.7618
256.96,-38.2163,14.8401,973.8107
256.97,-38.3436,15.0066,974.1240
256.98,-38.5198,14.9478,973.3604
256.99,-38.1869,14.9478,973.1842
257.00,-38.2848,15.2121,973.9575
257.01,-38.1869,14.8206,973.8890
257.02,-38.1282,15.1240,973.6443
257.03,-38.3240,15.0555,973.7324
257.04,-38.4121,15.2415,973.6051
257.05,-38.2848,15.0653,973.6639
257.06,-38.2848,15.3002,973.9282
257.07,-38.4414,15.3981,974.1533
257.08,-38.5883,15.0947,974.0163
257.09,-38.4806,15.2121,974.0457
257.10,-38.3044,15.2219,973.6541
257.11,-38.2555,15.2415,974.0457
257.12,-38.3729,15.1142,973.7911
257.13,-38.3338,15.0947,974.3589
257.14,-38.4904,15.3590,973.5856
257.15,-38.5295,15.2121,973.9673
257.16,-38.4610,15.0947,973.8303
257.17,-38.6176,15.1534,974.0359
257.18,-38.4317,15.1828,973.9575
257.19,-38.3631,15.0066,974.0848
257.20,-38.2946,15.0066,973.9086
257.21,-38.4708,14.9380,973.8792
257.22,-38.5002,15.0261,974.2708
257.23,-38.1869,14.8108,974.0457
257.24,-38.1673,15.0849,973.8401
257.25,-38.5491,15.0261,973.7422
257.26,-38.3925,15.1632,973.8792
257.27,-38.6176,15.1534,973.9673
257.28,-38.4512,15.4079,973.3213
257.29,-38.3338,14.9968,973.6149
257.30,-38.1869,15.0751,973.4387
257.31,-38.5295,15.0555,973.9086
257.32,-38.5100,15.0066,974.2414
257.33,-38.4610,15.1044,973.9282
257.34,-38.1869,15.1534,973.6149
257.35,-38.5198,15.0163,973.5464
257.36,-38.2065,15.0751,973.8009
257.37,-38.6372,15.2904,974.2708
257.38,-38.5393,15.2219,973.4485
257.39,-38.6470,15.3394,974.4959
257.40,-38.5491,15.0163,974.3981
257.41,-38.5002,15.0261,973.8205
257.42,-38.1869,15.2904,973.8303
257.43,-38.4512,15.1240,974.6526
257.44,-38.5002,15.0751,973.9967
257.45,-38.5785,15.0947,973.9967
257.46,-38.6960,15.0555,973.7422
257.47,-38.4610,14.8499,973.7128
257.48,-38.3533,15.1828,973.9086
257.49,-38.1869,14.8891,973.6932
257.50,-38.2946,15.0457,973.8792
257.51,-38.3142,15.0653,973.9771
257.52,-38.4317,14.8695,973.9086
257.53,-38.5100,15.1044,973.7520
257.54,-38.5002,15.3590,973.6835
257.55,-38.5687,15.3590,973.1940
257.56,-38.5981,15.3590,974.0652
257.57,-38.5785,15.3981,973.8792
257.58,-38.4806,15.0653,973.9380
257.59,-38.2946,15.0555,973.5464
257.60,-38.2163,14.8891,973.9575
257.61,-38.1282,15.3687,973.8890
257.62,-37.9324,15.0457,974.0652
257.63,-37.9911,14.9968,973.8401
257.64,-38.2555,15.0653,973.4485
257.65,-38.7547,15.0261,973.9184
257.66,-38.6176,15.0457,973.7030
257.67,-38.1086,15.2317,974.3687
257.68,-38.3827,15.3785,973.6051
257.69,-38.5198,15.0653,974.0163
257.70,-38.3142,15.0751,973.5464
257.71,-38.2163,15.1436,974.1142
257.72,-38.3436,15.0261,974.1240
257.73,-38.3240,14.8989,973.8009
257.74,-38.0597,14.9576,973.8107
257.75,-38.1869,15.1925,973.6932
257.76,-38.0792,14.8010,974.2121
257.77,-38.1869,15.0849,974.0261
257.78,-38.3338,15.0261,973.3506
257.79,-38.4219,14.8891,973.9282
257.80,-38.0499,15.1142,973.6443
257.81,-38.1086,14.9087,973.7813
257.82,-37.9911,15.1338,973.4485
257.83,-38.2163,14.9772,973.8401
257.84,-38.0401,15.1436,973.6149
257.85,-38.1771,14.7912,974.3491
257.86,-38.4219,15.1632,973.4877
257.87,-38.4317,14.9576,974.0163
257.88,-38.5100,15.4079,973.9478
257.89,-38.3240,14.9772,973.8890
257.90,-38.3631,14.9772,973.9771
257.91,-38.4317,15.1730,973.7128
257.92,-38.4806,15.0163,973.4485
257.93,-38.3338,14.9282,973.9380
257.94,-38.1771,14.9380,973.6149
257.95,-38.1380,14.8108,973.8107
257.96,-38.1576,14.8695,973.6345
257.97,-38.3142,14.9185,973.8988
257.98,-38.2555,15.0751,973.3213
257.99,-38.3925,15.2317,974.0163
258.00,-38.2457,14.9185,973.7911
258.01,-38.3925,14.8989,973.4094
258.02,-38.1771,15.2219,973.7422
258.03,-38.2163,15.1534,973.9184
258.04,-38.2555,15.1632,973.7128
258.05,-38.1478,15.2415,974.0946
258.06,-38.3925,14.9870,973.6149
258.07,-38.1086,15.0359,973.5464
258.08,-38.1380,15.1730,974.2414
258.09,-38.2555,15.1436,973.8890
258.10,-38.4806,15.0359,973.8401
258.11,-38.4023,15.1338,973.3506
258.12,-38.2163,15.0653,973.4485
258.13,-38.1771,15.2904,973.6345
258.14,-38.5198,15.0163,974.1240
258.15,-38.1576,14.5954,973.6541
258.16,-37.9618,15.0653,973.6932
258.17,-38.4610,14.9282,974.0359
258.18,-38.7155,14.9185,974.2023
258.19,-38.2065,14.9478,973.8107
258.20,-38.3827,15.1436,973.7422
258.21,-38.6372,15.0457,973.9673
258.22,-38.3338,14.8989,973.8694
258.23,-38.1771,15.1436,973.9575
258.24,-38.2457,15.3002,974.0065
258.25,-38.5883,15.1632,974.2708
258.26,-38.5100,15.1436,973.7813
258.27,-38.5198,14.7325,973.8009
258.28,-38.5589,14.8108,973.5464
258.29,-38.5589,14.8989,973.9478
258.30,-38.2750,14.9282,973.5758
258.31,-38.1576,14.9772,973.7911
258.32,-38.4708,14.9968,973.8988
258.33,-38.3925,14.8108,973.8499
258.34,-38.3631,14.9674,973.4779
258.35,-38.5198,14.8597,973.8792
258.36,-38.3240,14.8891,973.3408
258.37,-38.4219,15.0751,973.4975
258.38,-38.4219,15.1240,973.6443
258.39,-38.1282,14.9282,973.7324
258.40,-38.3631,15.1632,973.7911
258.41,-38.5002,15.2611,973.8205
258.42,-38.3338,15.0751,974.1240
258.43,-38.3827,15.1240,973.6345
258.44,-38.2848,15.1044,973.1940
258.45,-38.4512,15.3198,973.6345
258.46,-38.7449,15.0849,974.2414
258.47,-38.5002,15.1730,973.5268
258.48,-38.5687,14.9576,973.6541
258.49,-38.2750,15.1828,973.9869
258.50,-38.5393,15.0261,973.8303
258.51,-38.4904,15.0555,974.0848
258.52,-38.4904,15.0653,973.7716
258.53,-38.3436,15.1338,973.8597
258.54,-38.3338,15.1828,974.2708
258.55,-38.5491,15.0653,973.6345
258.56,-38.5100,14.9674,973.7911
258.57,-38.5491,15.1044,973.6443
258.58,-38.2652,15.1632,973.4779
258.59,-38.2750,14.9772,973.9282
258.60,-38.2848,14.9870,973.4485
258.61,-38.4121,14.8891,973.5366
258.62,-38.2555,15.2904,973.4779
258.63,-38.4023,15.3002,974.2512
258.64,-38.3631,15.0751,973.8303
258.65,-38.5785,14.7912,973.7128
258.66,-38.2163,15.0261,973.8890
258.67,-38.3142,15.0555,973.1842
258.68,-38.3729,15.3296,974.0457
258.69,-38.2065,15.1925,973.6051
258.70,-38.3827,15.2317,973.9478
258.71,-38.1869,15.0653,973.3408
258.72,-38.4904,15.1534,973.7226
258.73,-38.4708,15.0066,973.5268
258.74,-38.5002,14.8401,973.8988
258.75,-38.3925,14.7422,973.3408
258.76,-38.4317,14.9185,973.7324
258.77,-38.5589,15.1240,973.8597
258.78,-38.3925,15.1044,973.7716
258.79,-38.3240,14.9087,973.6443
258.80,-38.5295,15.0261,973.7422
258.81,-38.3631,15.2121,973.7618
258.82,-38.6372,15.0457,974.1925
258.83,-38.5295,15.3002,973.7030
258.84,-38.3142,15.2709,973.6149
258.85,-38.4219,14.9674,973.6737
258.86,-38.4806,15.1240,974.2121
258.87,-38.4512,15.2121,973.6443
258.88,-38.5491,14.9968,973.6835
258.89,-38.6372,14.8206,973.9575
258.90,-38.4610,15.2023,973.7911
258.91,-38.4317,15.1828,973.8401
258.92,-38.4317,15.1632,974.0261
258.93,-38.4610,14.9380,974.5253
258.94,-38.4708,14.9870,973.8694
258.95,-38.3436,15.0653,973.7324
258.96,-38.1184,15.0849,973.4192
258.97,-38.2750,15.1436,973.6149
258.98,-38.3338,15.0947,974.5449
258.99,-38.2652,14.8108,974.0848
259.00,-38.1771,15.3100,973.9086
259.01,-38.2555,14.9282,973.2430
259.02,-38.1478,14.6933,974.3002
259.03,-38.0695,15.0653,973.5073
259.04,-38.4023,15.0163,974.0261
259.05,-38.3827,15.1142,974.1925
259.06,-38.5295,14.9968,973.4387
259.07,-38.7645,14.8206,973.9478
259.08,-38.5785,15.1044,973.8205
259.09,-38.4023,15.0653,973.9380
259.10,-38.3338,15.0653,973.3898
259.11,-38.5002,14.9674,973.6345
259.12,-38.3925,14.9576,973.6835
259.13,-38.2848,14.9870,973.8694
259.14,-38.4806,15.1338,973.6639
259.15,-38.5883,15.4177,973.4192
259.16,-38.4806,15.2121,973.8499
259.17,-38.4904,14.9674,973.6247
259.18,-38.1771,15.1142,973.5562
259.19,-38.3729,15.0751,973.9575
259.20,-38.5981,14.9576,973.9282
259.21,-38.4317,15.1044,973.6443
259.22,-38.5883,15.1044,973.4779
259.23,-38.6568,15.0849,973.8401
259.24,-38.6764,15.0947,973.7813
259.25,-38.3925,15.0163,973.6737
259.26,-38.5295,14.8499,973.7226
259.27,-38.3827,14.9380,974.0750
259.28,-38.2359,15.1240,973.6835
259.29,-38.3240,15.0163,974.0163
259.30,-38.3142,15.1240,973.4094
259.31,-38.5002,15.1828,973.6443
259.32,-38.3044,15.1436,974.1338
259.33,-38.3729,14.7912,973.4289
259.34,-38.4512,14.9772,973.6443
259.35,-38.4904,15.1730,973.6835
259.36,-38.4219,15.0849,973.3506
259.37,-38.4121,14.9185,973.5660
259.38,-38.6862,14.8108,973.6737
259.39,-38.7938,15.0066,973.8694
259.40,-38.5883,14.8108,973.9184
259.41,-38.4219,15.1240,973.6247
259.42,-38.6079,15.0261,973.7520
259.43,-38.3240,15.0261,974.0848
259.44,-38.5100,15.1632,973.8107
259.45,-38.4806,15.2513,973.8303
259.46,-38.7253,14.8989,973.9184
259.47,-38.5491,14.8206,973.8401
259.48,-38.5002,14.9185,973.8792
259.49,-38.5002,14.9282,973.8597
259.50,-38.4414,15.2023,973.3311
259.51,-38.3827,15.3198,973.8205
259.52,-38.5295,15.3394,973.4779
259.53,-38.7253,15.1730,973.6345
259.54,-38.4219,15.1828,974.2610
259.55,-38.4708,14.9478,973.2430
259.56,-38.6764,15.0653,973.8988
259.57,-38.6568,14.9576,973.8401
259.58,-38.4317,15.0163,973.8107
259.59,-38.3436,14.7227,973.7128
259.60,-38.3925,14.8304,973.7813
259.61,-38.4023,15.0163,973.9184
259.62,-38.0303,15.0163,973.4779
259.63,-38.6470,14.9087,973.5954
259.64,-38.6372,15.1925,974.2316
259.65,-38.4023,15.2513,973.8303
259.66,-38.4610,15.1338,974.2121
259.67,-38.3240,15.0359,973.5268
259.68,-38.4121,15.3100,973.7422
259.69,-38.6568,15.0066,973.5366
259.70,-38.2946,15.0457,973.6443
259.71,-38.6764,15.2121,973.4583
259.72,-38.3729,15.1632,973.6737
259.73,-38.4610,15.1730,973.9184
259.74,-38.4610,14.8989,974.0554
259.75,-38.5393,15.4177,973.5856
259.76,-38.2946,15.4373,973.3800
259.77,-38.1478,15.0751,973.7128
259.78,-38.4708,15.3883,973.8890
259.79,-38.5883,15.1142,973.9086
259.80,-38.3631,15.3100,973.4877
259.81,-38.3925,15.2023,973.3898
259.82,-38.4317,15.2709,973.9086
259.83,-38.5002,14.9870,974.2121
259.84,-38.3729,15.1338,973.7324
259.85,-38.2848,15.1828,973.7618
259.86,-38.6470,14.6835,973.4485
259.87,-38.4023,14.7814,973.6247
259.88,-38.5981,14.8108,974.0457
259.89,-38.6960,14.8108,973.6345
259.90,-38.3925,14.8989,974.0065
259.91,-38.3925,14.9185,974.1240
259.92,-38.5491,15.1632,974.1729
259.93,-38.5589,14.9870,973.8401
259.94,-38.6079,15.3981,973.3604
259.95,-38.2261,15.0261,973.7324
259.96,-38.6079,15.0751,973.9086
259.97,-38.5883,14.8108,973.5660
259.98,-38.0205,15.1534,973.6051
259.99,-38.4708,15.0751,974.3491
260.00,-38.4317,15.0555,974.0457
260.01,-38.8917,14.8989,973.9771
260.02,-38.2163,14.7520,973.5464
260.03,-38.3827,15.2121,973.8205
260.04,-38.8134,14.8989,973.7813
260.05,-38.5100,15.0261,974.1142
260.06,-38.4219,15.2806,973.7030
260.07,-38.4219,15.0555,973.6345
260.08,-38.4806,14.8108,973.5562
260.09,-38.3533,15.0261,973.6737
260.10,-38.3533,14.9380,973.5073
260.11,-38.3925,14.9772,973.3702
260.12,-38.4121,15.1338,973.7520
260.13,-38.2652,15.0555,973.4387
260.14,-38.6862,14.6933,973.8205
260.15,-38.3631,14.8499,973.7128
260.16,-38.4610,14.8891,973.6149
260.17,-38.7351,15.0359,973.7422
260.18,-38.4219,15.1828,974.2121
260.19,-38.4317,15.0066,973.6541
260.20,-38.5295,15.0066,973.5954
260.21,-38.5785,15.0555,974.0065
260.22,-38.3925,15.0457,973.8401
260.23,-38.5883,15.0849,973.9478
260.24,-38.2261,15.3981,973.6051
260.25,-38.5883,15.2709,973.5562
260.26,-38.6372,14.7716,973.7226
260.27,-38.3729,15.0163,973.5464
260.28,-38.2163,14.9870,973.7324
260.29,-38.2457,15.1436,973.2527
260.30,-38.3729,15.1338,973.1549
260.31,-38.4904,15.0555,973.7618
260.32,-38.2848,15.0947,973.7324
260.33,-38.3436,14.8108,973.6443
260.34,-38.5589,15.0261,973.4094
260.35,-38.2652,14.9282,973.6051
260.36,-38.5589,15.0163,973.9478
260.37,-38.6666,15.2806,973.7422
260.38,-38.3533,15.1436,973.8694
260.39,-38.2652,14.8597,973.5366
260.40,-38.5687,15.1338,973.6443
260.41,-38.5589,15.0555,973.2625
260.42,-38.4806,15.0653,973.6247
260.43,-38.5198,15.1044,973.8107
260.44,-38.5002,15.1338,974.1827
260.45,-38.4219,15.1338,973.8009
260.46,-38.4414,15.1632,974.0261
260.47,-38.4414,15.1044,973.7716
260.48,-38.4219,15.0653,973.8205
260.49,-38.4512,14.9674,973.6737
260.50,-38.5002,14.9576,973.7813
260.51,-38.4414,15.0261,973.4877
260.52,-38.1576,14.9282,973.7226
260.53,-38.3338,14.8499,973.9771
260.54,-38.5002,15.0066,974.0848
260.55,-38.3044,14.9087,973.7716
260.56,-38.6960,14.9185,973.7226
260.57,-38.4023,15.2611,973.8205
260.58,-38.4904,14.8401,973.6149
260.59,-38.2946,14.8695,973.8401
260.60,-38.4904,15.1338,974.1240
260.61,-38.5883,15.0849,973.4975
260.62,-38.5883,15.0653,973.6443
260.63,-38.4610,14.8206,973.8792
