#StationCode: 5AE28
#EventDetectionTime: 2022-12-02T09:12:47.667832
#SamplingRate: 100.0
#NumPoints: 27223
#StartTime: 2022-12-02T09:11:15.447832Z
#pga_x: 0.62 gal
#pga_y: 0.63 gal
#pga_z: 1.31 gal
#pga_H: 0.88 gal
#pga: 1.58 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
233.62,-38.5883,14.9380,973.3408
233.63,-38.6079,14.9087,973.8401
233.64,-38.6274,14.8108,973.9869
233.65,-38.2946,14.8989,973.6639
233.66,-38.2457,14.8793,973.9771
233.67,-38.5198,15.1436,973.8597
233.68,-38.3142,14.9576,973.2625
233.69,-38.5002,14.8989,973.8303
233.70,-38.3436,14.9087,973.3702
233.71,-38.3240,14.9576,973.4192
233.72,-38.0303,14.9674,973.5954
233.73,-38.4121,14.9185,973.9184
233.74,-38.4121,14.7618,974.3589
233.75,-38.5589,14.7520,974.2904
233.76,-38.3338,15.0359,973.9282
233.77,-38.6079,15.0457,974.1142
233.78,-38.3044,14.7814,973.7030
233.79,-38.3338,14.5367,973.9967
233.80,-38.3729,14.9087,973.6932
233.81,-38.2555,14.7814,973.7716
233.82,-38.3925,14.6248,974.2316
233.83,-38.2359,14.8108,973.9282
233.84,-38.5491,14.6737,974.0848
233.85,-38.4219,14.6639,974.0261
233.86,-38.3240,14.9772,973.7618
233.87,-38.5002,14.9968,974.2610
233.88,-38.4317,14.7912,974.1240
233.89,-38.3142,14.8891,974.0946
233.90,-38.0597,14.8793,973.7618
233.91,-38.3044,14.8695,973.5660
233.92,-38.3338,14.7814,974.0457
233.93,-38.3240,14.6639,974.0848
233.94,-38.1576,14.7129,973.5170
233.95,-38.4414,14.7227,973.6737
233.96,-38.3436,14.5660,973.6639
233.97,-38.1086,14.7325,973.7226
233.98,-38.1967,14.8010,974.3981
233.99,-38.2848,14.8108,973.9184
234.00,-38.3142,14.7618,973.6149
234.01,-38.1086,14.8499,974.3393
234.02,-38.4219,15.0163,973.6051
234.03,-38.2065,14.8304,974.0261
234.04,-38.1576,14.9380,974.4862
234.05,-38.4023,15.0751,974.5547
234.06,-38.5393,14.8695,974.1827
234.07,-38.3240,14.6835,974.0457
234.08,-38.3729,14.9576,974.3393
234.09,-38.1967,15.0163,973.8009
234.10,-38.6568,14.6248,973.9478
234.11,-38.2457,14.7912,973.8205
234.12,-38.3436,14.8206,974.2414
234.13,-38.2359,14.8695,973.4681
234.14,-38.0597,14.8108,973.8401
234.15,-38.0597,14.7814,973.8009
234.16,-38.2359,14.8206,974.1925
234.17,-38.5785,14.7031,973.2332
234.18,-38.1184,14.8793,973.5856
234.19,-38.1282,14.8499,973.7422
234.20,-37.9911,14.8793,973.7813
234.21,-38.1086,14.7227,973.8988
234.22,-38.1869,15.0555,974.1435
234.23,-38.5687,14.8695,973.6443
234.24,-38.2652,14.7422,973.6932
234.25,-38.3729,14.8401,973.9967
234.26,-38.1086,14.8108,973.5954
234.27,-37.8737,15.0849,973.8694
234.28,-37.9128,14.7618,974.3393
234.29,-38.1869,14.6639,973.6541
234.30,-38.1380,14.8304,973.5170
234.31,-38.3240,14.7716,973.4681
234.32,-38.2946,14.8989,974.2121
234.33,-38.4708,14.8206,974.3295
234.34,-38.3142,14.8304,974.0065
234.35,-38.2652,14.8401,974.2512
234.36,-38.2261,14.7422,974.1533
234.37,-38.3827,14.6737,973.8792
234.38,-38.1184,14.6052,973.6932
234.39,-38.1967,14.7129,974.3883
234.40,-38.3729,14.8304,973.9575
234.41,-37.9422,14.9968,973.9771
234.42,-38.1771,14.7912,973.8792
234.43,-38.3925,14.3703,974.2904
234.44,-38.1967,14.6639,974.1044
234.45,-38.2163,14.9478,974.1729
234.46,-38.2848,14.6835,974.6330
234.47,-38.2946,14.6150,973.8009
234.48,-38.1967,14.9185,973.9575
234.49,-38.3827,15.0751,973.7618
234.50,-38.4121,14.6541,974.1729
234.51,-38.1771,14.7031,974.0457
234.52,-38.0009,14.6933,974.0359
234.53,-38.1380,14.6248,973.8107
234.54,-38.2163,14.8108,973.8988
234.55,-38.3338,14.4584,973.9184
234.56,-38.3338,14.6346,973.9086
234.57,-38.2261,14.5563,974.0359
234.58,-38.2359,15.0163,973.8303
234.59,-38.2555,14.7031,974.2414
234.60,-38.1869,14.8499,974.1142
234.61,-38.3631,14.8010,973.3800
234.62,-38.1576,15.0163,973.7813
234.63,-38.3827,14.8108,974.0848
234.64,-38.1086,14.6541,973.8694
234.65,-38.3729,14.7618,973.8009
234.66,-38.3827,14.8108,974.0359
234.67,-38.2848,14.8989,973.8694
234.68,-38.3533,14.7618,973.8401
234.69,-38.5589,14.8891,974.0750
234.70,-38.5002,14.7618,974.0457
234.71,-38.3925,14.9870,974.1338
234.72,-38.4708,14.8499,974.1729
234.73,-38.1967,14.8304,973.8792
234.74,-38.3631,14.8597,973.8009
234.75,-38.3533,14.6150,974.0065
234.76,-38.4121,14.8206,973.8988
234.77,-38.2163,14.5758,974.1240
234.78,-38.3142,14.8206,973.7128
234.79,-38.3729,14.9674,973.7422
234.80,-38.5883,14.9576,974.0946
234.81,-38.5589,14.7716,974.2806
234.82,-38.1967,15.0163,974.1533
234.83,-38.5198,14.9282,973.7618
234.84,-38.2163,14.7912,974.4078
234.85,-38.3533,14.7618,973.9575
234.86,-38.2652,15.1044,973.8988
234.87,-38.4023,14.9185,973.9771
234.88,-38.5883,14.7716,973.8401
234.89,-38.3925,14.7031,974.2806
234.90,-38.4806,14.9772,974.0554
234.91,-38.4023,14.9380,974.0457
234.92,-38.3240,14.9087,973.9478
234.93,-38.4904,14.5856,974.5351
234.94,-38.2359,14.5758,973.9086
234.95,-38.4512,14.9087,974.3002
234.96,-38.3142,14.6541,974.2414
234.97,-38.6764,15.0359,973.8988
234.98,-38.2750,15.0163,973.8303
234.99,-38.5785,14.6052,974.0163
235.00,-38.4121,14.9772,973.9967
235.01,-38.6274,15.0947,974.3491
235.02,-38.3142,15.2121,974.2121
235.03,-38.3631,14.7814,974.1435
235.04,-38.2261,14.7031,974.2610
235.05,-38.4610,15.1142,974.0848
235.06,-38.2555,14.8793,973.9771
235.07,-38.2163,14.9380,974.0750
235.08,-38.6764,14.5954,974.3197
235.09,-38.4610,14.7520,974.0457
235.10,-38.3240,15.1338,974.1142
235.11,-38.2848,14.9870,973.9478
235.12,-38.4708,14.8499,974.1533
235.13,-38.2359,14.8108,973.8303
235.14,-38.3338,14.7618,973.9184
235.15,-38.3338,14.9674,973.6051
235.16,-38.2261,14.8401,974.3197
235.17,-38.1086,14.9185,973.6443
235.18,-38.2848,14.7716,974.2023
235.19,-38.1086,14.7031,973.7128
235.20,-38.4121,14.7325,973.9967
235.21,-37.9814,14.8989,974.0359
235.22,-38.2457,14.9674,974.2512
235.23,-38.2946,14.8108,973.8988
235.24,-38.4414,14.7129,973.7716
235.25,-38.4414,14.5954,974.0848
235.26,-38.4610,14.8206,974.2512
235.27,-38.3436,14.7227,974.0848
235.28,-38.0695,14.8304,973.7226
235.29,-38.5687,14.5465,974.1142
235.30,-38.4610,14.7814,974.1729
235.31,-38.4904,14.8401,974.2414
235.32,-38.3044,14.7520,974.5253
235.33,-38.1478,14.8304,973.8401
235.34,-38.0792,14.7227,974.3883
235.35,-38.2261,14.7227,974.0652
235.36,-38.3827,14.8108,974.0261
235.37,-38.3729,14.8597,974.3100
235.38,-38.3240,14.7618,974.4764
235.39,-38.0792,14.6835,973.8792
235.40,-38.3925,14.6835,974.0946
235.41,-38.3436,14.9576,974.0261
235.42,-38.4904,14.7031,974.1533
235.43,-38.4414,15.0066,974.2414
235.44,-38.3925,15.0163,973.8694
235.45,-38.3827,14.4975,973.8107
235.46,-38.3142,14.7129,974.3295
235.47,-38.2750,14.6541,974.0946
235.48,-38.4904,14.4779,973.8890
235.49,-38.5002,14.6346,973.9869
235.50,-38.3925,14.9478,973.6443
235.51,-38.5491,14.7129,974.1240
235.52,-38.2652,14.8989,973.9380
235.53,-38.3925,14.8989,973.8401
235.54,-38.3533,14.6737,974.0652
235.55,-38.4414,15.0555,974.0750
235.56,-38.4512,14.6933,973.5170
235.57,-38.4512,14.6835,974.0457
235.58,-38.1380,14.8010,973.9380
235.59,-37.9814,14.8793,973.9282
235.60,-38.3925,14.5563,974.1533
235.61,-38.2359,14.8010,973.9282
235.62,-37.9911,14.8304,974.1533
235.63,-38.0303,14.9087,974.5840
235.64,-38.3533,14.8206,974.0065
235.65,-38.3240,14.9478,973.9771
235.66,-38.2261,14.9380,973.7226
235.67,-38.0890,14.8304,973.9478
235.68,-38.1380,14.6346,974.0261
235.69,-38.3338,14.8499,973.6932
235.70,-38.4708,14.7031,974.1729
235.71,-38.3533,14.7618,974.1925
235.72,-38.0792,14.8891,974.3100
235.73,-38.1478,14.7227,974.1435
235.74,-38.1086,14.8793,973.5562
235.75,-38.5002,14.9087,973.8890
235.76,-38.0890,14.7716,974.0065
235.77,-38.3338,14.9772,974.4470
235.78,-38.4708,15.0751,974.2806
235.79,-38.2457,15.1828,974.2121
235.80,-38.3631,14.8989,973.9673
235.81,-38.3142,14.9478,973.8988
235.82,-38.1869,14.9185,974.1729
235.83,-38.5002,14.7814,974.0946
235.84,-38.4610,14.8891,973.6541
235.85,-38.4414,14.8010,974.2610
235.86,-38.1086,14.8989,974.3295
235.87,-38.3044,14.9087,973.9771
235.88,-38.2163,14.6639,973.9967
235.89,-38.1967,14.7814,973.6051
235.90,-38.1282,14.7618,973.6443
235.91,-38.3631,14.7227,973.7030
235.92,-38.4414,14.7618,973.7520
235.93,-38.2457,14.6933,973.9967
235.94,-38.5883,14.7520,974.3687
235.95,-38.3533,14.8206,974.2414
235.96,-38.2652,14.9380,973.7324
235.97,-38.5687,15.1925,974.0163
235.98,-38.3631,14.8108,974.0065
235.99,-38.5687,14.6541,974.4470
236.00,-38.4121,14.9087,974.2414
236.01,-38.5687,14.8793,974.0261
236.02,-38.4219,14.9478,973.9673
236.03,-38.6666,14.6835,974.0261
236.04,-38.0890,14.8793,973.6639
236.05,-38.3729,14.9380,973.9184
236.06,-38.5002,14.7814,974.0359
236.07,-38.3240,14.7227,973.9967
236.08,-38.3925,15.0163,973.8009
236.09,-38.5785,14.9380,973.8401
236.10,-38.3729,14.9674,974.0554
236.11,-38.6666,14.6737,974.2610
236.12,-38.4219,14.9282,973.8009
236.13,-38.4414,14.6150,974.3002
236.14,-38.4904,14.6444,974.1142
236.15,-38.5295,14.8010,974.3197
236.16,-38.5491,14.8499,974.5449
236.17,-38.4121,15.0555,973.9673
236.18,-38.5295,15.0751,974.2806
236.19,-38.3240,15.0163,974.3491
236.20,-38.5981,14.9282,974.0848
236.21,-38.2946,14.6835,974.2121
236.22,-38.4023,14.6444,973.3604
236.23,-38.3827,14.9087,974.1729
236.24,-38.2652,14.7227,974.0163
236.25,-38.2750,14.9087,973.8499
236.26,-38.4121,14.7716,974.3002
236.27,-38.3631,14.9968,974.3491
236.28,-38.6862,14.8499,974.0065
236.29,-38.5491,14.9087,974.0848
236.30,-38.3827,14.7912,974.4372
236.31,-38.1380,14.8108,974.3491
236.32,-38.4317,14.6737,974.2414
236.33,-38.3044,14.8499,973.9673
236.34,-38.2359,14.8793,974.1925
236.35,-38.3631,14.9576,974.2316
236.36,-38.1967,14.9870,974.0946
236.37,-38.4414,14.7912,974.1729
236.38,-38.3240,14.9478,973.8401
236.39,-38.4806,14.7618,974.3687
236.40,-38.5589,14.6737,973.9575
236.41,-38.1967,14.8108,974.3589
236.42,-38.2750,14.5660,974.1631
236.43,-38.4121,14.7129,973.9478
236.44,-38.1380,14.8304,973.4975
236.45,-38.5002,14.6346,973.5366
236.46,-38.2848,14.6052,974.3785
236.47,-38.3436,14.5367,973.7813
236.48,-38.4512,14.8793,973.8303
236.49,-38.2065,14.8304,973.7618
236.50,-38.2261,14.7129,973.5073
236.51,-38.2652,14.9087,973.7324
236.52,-38.2163,14.7618,974.1533
236.53,-38.2750,14.4877,974.0457
236.54,-38.1869,14.8010,974.0065
236.55,-38.1478,14.8793,973.9184
236.56,-38.3044,14.7031,974.0652
236.57,-38.5785,14.6052,973.7716
236.58,-38.5002,15.0653,973.9673
236.59,-38.2555,14.9282,973.9771
236.60,-38.3925,14.8108,974.0946
236.61,-38.3925,14.6541,974.0065
236.62,-38.1771,14.7520,974.0554
236.63,-38.5295,14.8499,974.2414
236.64,-38.5687,14.6737,973.9673
236.65,-38.2163,14.7716,974.1729
236.66,-38.5198,14.7520,973.9282
236.67,-38.4610,14.9282,973.8694
236.68,-38.3436,14.6541,973.6149
236.69,-38.3240,14.9674,974.0652
236.70,-38.2555,14.5367,974.2806
236.71,-38.2750,14.5465,974.0359
236.72,-38.3827,14.9870,973.9184
236.73,-38.2750,14.7325,973.9771
236.74,-38.2652,14.6444,973.9673
236.75,-38.5002,14.6639,974.3295
236.76,-38.1869,14.7716,974.5743
236.77,-38.4806,14.8108,974.1533
236.78,-38.5100,14.7716,973.6541
236.79,-38.2750,14.8891,974.3100
236.80,-38.3631,14.8891,973.9967
236.81,-38.4317,14.7129,973.9380
236.82,-38.4219,14.7031,974.2904
236.83,-38.5883,14.6835,973.8401
236.84,-38.2652,14.6052,973.6737
236.85,-38.3338,14.6737,974.0261
236.86,-38.3827,14.5954,974.0750
236.87,-38.2652,15.1534,973.6737
236.88,-38.4512,14.6052,974.2610
236.89,-38.3925,14.5660,973.9673
236.90,-38.1771,14.7520,974.3981
236.91,-38.2359,15.0163,974.1533
236.92,-38.2359,14.6541,974.3393
236.93,-38.2750,14.7031,973.9478
236.94,-38.2457,14.6052,973.9869
236.95,-38.3044,14.7618,974.1044
236.96,-38.2555,14.8108,973.8988
236.97,-38.3240,14.7814,974.0554
236.98,-38.1967,15.0359,973.8890
236.99,-38.4121,15.0163,974.4078
237.00,-38.1869,14.9087,974.0065
237.01,-38.5589,14.8695,973.9673
237.02,-37.9716,14.7520,973.5073
237.03,-38.1576,14.7129,974.1338
237.04,-38.3827,14.5269,973.6247
237.05,-38.1869,14.5758,973.7716
237.06,-38.2946,14.7814,974.2219
237.07,-38.2848,14.6541,973.8597
237.08,-38.2163,14.7716,973.8988
237.09,-38.3827,14.9380,974.1435
237.10,-38.5491,14.7227,974.1435
237.11,-38.2359,14.7716,974.3981
237.12,-38.1869,14.8695,974.1435
237.13,-38.1869,14.5563,973.5366
237.14,-38.3631,14.7227,974.0750
237.15,-38.3925,14.7618,973.9673
237.16,-38.1673,14.5465,973.6443
237.17,-38.3631,14.6639,973.6345
237.18,-38.2946,14.3703,973.6443
237.19,-38.2261,14.5563,974.1142
237.20,-38.1478,14.5269,973.9575
237.21,-38.2359,14.5660,974.2414
237.22,-38.1869,14.8499,974.0163
237.23,-38.2457,14.5073,974.2023
237.24,-38.1184,14.7912,974.1533
237.25,-38.3729,14.5954,973.9771
237.26,-38.3338,14.5465,973.6932
237.27,-38.3827,14.6639,974.0359
237.28,-38.1967,14.7031,974.0261
237.29,-38.2261,14.5954,973.8597
237.30,-37.9814,14.9478,974.0457
237.31,-38.0597,14.4975,974.1925
237.32,-38.5002,14.8499,973.9184
237.33,-38.4317,14.8597,973.4583
237.34,-38.4023,14.8304,974.2316
237.35,-38.2848,14.8206,973.8499
237.36,-38.3729,14.7422,974.0163
237.37,-38.3925,14.5563,973.8107
237.38,-38.3240,14.4877,974.1729
237.39,-38.2946,14.8597,973.9967
237.40,-38.5393,14.9087,974.0946
237.41,-38.3925,14.5758,973.9771
237.42,-38.4219,14.7716,973.4681
237.43,-38.3338,14.6248,974.0554
237.44,-38.2261,14.7814,974.1142
237.45,-38.3436,14.4094,974.0457
237.46,-38.2848,14.7618,973.8694
237.47,-38.3436,14.6835,973.8499
237.48,-38.0988,14.8206,974.5057
237.49,-38.4806,14.8206,974.2023
237.50,-38.5981,14.8989,973.6737
237.51,-38.2065,14.7325,974.3687
237.52,-38.3044,14.4682,973.9086
237.53,-38.5100,14.4094,974.0163
237.54,-38.3631,14.7814,973.9967
237.55,-38.1967,14.9087,974.4274
237.56,-38.4512,14.7129,973.8988
237.57,-38.1478,14.8793,974.1827
237.58,-38.3925,14.6639,974.1435
237.59,-38.4121,14.6835,973.9771
237.60,-38.3925,14.7325,974.0457
237.61,-38.3925,14.5954,974.5743
237.62,-38.5100,14.7422,973.8792
237.63,-38.1478,14.9087,974.0261
237.64,-38.4219,14.7129,974.3002
237.65,-38.8036,14.3898,974.0750
237.66,-38.1478,14.7031,973.9967
237.67,-38.1282,14.6052,973.9575
237.68,-38.3338,14.5660,973.6541
237.69,-38.3631,14.8401,974.1631
237.70,-38.1771,14.6248,973.7520
237.71,-38.3240,15.0359,974.3197
237.72,-38.4317,14.8401,974.1925
237.73,-38.4414,14.6541,973.9869
237.74,-38.2457,14.7912,973.9673
237.75,-38.3925,14.6248,974.4470
237.76,-38.4610,14.7520,973.7324
237.77,-38.2848,14.9674,973.8009
237.78,-38.3631,14.8401,973.6737
237.79,-38.3436,14.7814,973.9282
237.80,-38.3631,14.8499,974.4274
237.81,-38.5785,14.5856,974.2610
237.82,-38.2946,14.8793,973.7520
237.83,-38.0303,14.7716,974.1631
237.84,-38.4219,14.8108,974.1533
237.85,-38.5002,14.8206,973.6541
237.86,-38.2163,14.9772,973.9771
237.87,-38.2946,15.0163,973.7226
237.88,-38.4512,14.8304,974.1631
237.89,-38.3142,14.8206,974.4078
237.90,-38.1576,14.4388,974.1925
237.91,-38.3729,14.7618,974.3883
237.92,-38.4121,14.5954,973.6443
237.93,-38.0205,15.0457,973.8597
237.94,-38.3729,14.8108,974.1338
237.95,-38.4610,14.8499,974.3687
237.96,-38.3436,14.9674,974.1240
237.97,-38.2359,14.9185,974.0750
237.98,-38.4023,14.8891,974.2904
237.99,-38.4121,15.0849,974.1044
238.00,-38.3925,14.6737,974.0946
238.01,-38.3142,14.7814,974.3295
238.02,-38.4512,14.8304,974.1240
238.03,-38.2848,14.7422,974.1142
238.04,-38.1380,14.7325,973.9967
238.05,-38.2261,14.6346,974.2219
238.06,-38.2261,14.6052,974.0261
238.07,-38.4219,14.5171,973.5170
238.08,-38.6274,14.4192,974.1533
238.09,-38.5883,14.8108,973.6932
238.10,-38.2359,14.8401,974.0163
238.11,-38.4708,14.8304,974.3197
238.12,-38.4414,14.7422,973.9086
238.13,-38.4121,14.5758,973.7422
238.14,-38.2848,14.8010,974.3491
238.15,-38.2065,14.8499,974.0457
238.16,-38.3436,14.6639,973.9184
238.17,-38.4023,14.6444,974.3589
238.18,-38.4904,14.6737,974.0848
238.19,-38.2848,14.5856,974.1044
238.20,-38.3827,14.8010,974.5840
238.21,-38.1576,14.7031,974.0359
238.22,-38.5002,14.7716,974.1631
238.23,-38.3827,14.5954,974.2121
238.24,-38.2163,14.6933,973.7911
238.25,-38.3338,14.8989,973.3996
238.26,-38.4512,14.6835,973.9184
238.27,-38.2946,14.8695,973.9869
238.28,-38.5002,14.6933,974.2414
238.29,-38.5198,14.9087,974.0750
238.30,-38.5198,14.6639,973.8499
238.31,-38.4610,14.5660,973.7520
238.32,-38.1771,14.8499,973.8499
238.33,-38.3142,14.6835,973.8499
238.34,-38.2065,14.8108,974.2806
238.35,-38.3533,14.8793,974.0652
238.36,-38.3044,14.6346,973.8988
238.37,-37.9618,14.5563,974.0750
238.38,-38.2261,14.5367,974.6819
238.39,-38.6470,14.8695,974.1044
238.40,-38.3827,15.0066,974.2023
238.41,-38.4219,14.6444,974.3785
238.42,-38.3729,14.8695,973.9967
238.43,-38.1771,14.8499,974.0848
238.44,-38.2652,14.6346,974.4274
238.45,-38.3142,14.5954,974.3002
238.46,-38.1869,15.1142,973.8303
238.47,-38.2065,14.7618,974.1533
238.48,-38.0597,14.9674,974.1631
238.49,-37.9226,14.8695,974.1533
238.50,-38.1478,14.9282,973.9575
238.51,-38.5100,14.8597,974.5155
238.52,-38.3240,14.6052,973.8401
238.53,-38.4904,14.7912,974.4274
238.54,-38.3729,14.8597,974.0848
238.55,-38.4023,14.7422,973.8792
238.56,-38.2359,14.8793,973.5366
238.57,-38.1576,14.7814,974.3393
238.58,-38.1380,14.6444,974.2121
238.59,-38.3142,14.7031,974.3197
238.60,-38.2555,14.9674,973.8597
238.61,-38.2750,14.7520,974.0652
238.62,-38.0988,14.9772,974.0261
238.63,-38.2750,14.7227,974.2708
238.64,-38.3436,14.7716,974.2121
238.65,-38.1086,14.5563,973.9967
238.66,-38.4121,14.8108,974.2316
238.67,-37.9814,14.7716,974.0457
238.68,-38.2946,14.8206,974.2512
238.69,-38.0597,14.8695,974.1435
238.70,-38.4219,15.0653,974.2512
238.71,-38.3240,14.6541,974.1729
238.72,-38.2163,14.9380,973.9380
238.73,-38.6176,14.6150,973.8205
238.74,-38.2555,14.8206,974.2414
238.75,-38.2946,14.8695,974.4764
238.76,-38.4023,14.8010,974.2023
238.77,-38.4904,14.5660,974.5057
238.78,-38.2652,14.1941,974.2414
238.79,-38.3533,14.5465,973.8205
238.80,-38.2652,14.5171,974.6819
238.81,-37.9716,14.6639,974.2806
238.82,-37.9716,14.8597,974.4959
238.83,-38.1184,14.6541,974.1142
238.84,-38.1869,14.5856,974.4862
238.85,-38.3338,14.6150,974.1533
238.86,-38.0597,14.4584,973.8401
238.87,-38.7351,14.9185,974.4568
238.88,-38.1576,14.5073,973.6443
238.89,-38.2750,14.7618,973.8988
238.90,-38.3925,14.8108,974.3197
238.91,-38.3631,14.7227,974.2121
238.92,-38.5883,14.9087,973.7422
238.93,-38.4414,15.0653,973.6443
238.94,-38.2652,14.9185,973.8205
238.95,-38.4219,14.5758,973.8401
238.96,-38.3240,14.7618,973.7520
238.97,-38.3827,14.9478,974.5743
238.98,-38.2946,14.5856,974.4176
238.99,-38.2555,14.6346,974.3393
239.00,-38.3925,14.9380,974.1142
239.01,-38.5491,14.5856,974.0457
239.02,-38.4317,14.7716,973.8694
239.03,-38.2065,14.8304,973.9575
239.04,-38.1869,14.8597,974.3981
239.05,-38.4512,14.9185,974.0848
239.06,-38.4806,14.7227,973.8401
239.07,-38.3142,14.9674,973.6737
239.08,-38.3044,14.6835,973.7618
239.09,-38.1869,14.8206,973.9575
239.10,-38.1869,14.7912,974.2414
239.11,-38.4806,14.8499,974.2414
239.12,-38.1380,14.8401,974.1338
239.13,-38.2652,14.4192,973.6835
239.14,-38.1869,14.6933,974.3197
239.15,-38.0890,14.8108,974.3393
239.16,-38.1967,14.5269,973.7128
239.17,-38.1576,14.4094,973.5954
239.18,-38.3729,14.6933,973.7813
239.19,-38.1869,14.8891,974.0750
239.20,-38.2065,14.8206,973.9869
239.21,-38.2261,14.8108,973.6247
239.22,-38.0792,14.8499,974.0163
239.23,-38.1673,14.8597,974.1533
239.24,-38.3827,14.5563,973.7422
239.25,-38.1380,14.9282,973.7422
239.26,-38.3729,14.5954,973.4387
239.27,-38.3240,14.6444,973.8694
239.28,-38.2065,14.8304,974.0554
239.29,-38.0890,14.5073,973.9869
239.30,-38.2163,14.6639,973.9673
239.31,-38.0597,15.0751,974.3295
239.32,-38.3338,14.6346,974.0554
239.33,-38.2750,14.7912,973.8499
239.34,-38.2848,14.7912,973.7324
239.35,-38.3631,14.8108,974.0261
239.36,-38.5687,14.6346,973.9575
239.37,-38.3142,14.7618,973.8988
239.38,-38.3436,14.8206,974.2121
239.39,-38.2750,14.7814,974.2512
239.40,-38.2261,14.8989,973.7324
239.41,-38.2261,14.7325,974.0554
239.42,-38.1673,14.6639,974.0261
239.43,-38.0597,14.7031,974.0163
239.44,-38.3240,14.8108,974.3981
239.45,-38.2848,14.9087,974.0652
239.46,-38.1282,14.6346,973.5660
239.47,-38.1869,14.8010,973.7226
239.48,-38.3044,14.9576,973.9380
239.49,-38.5295,14.8891,973.9967
239.50,-38.4121,14.7520,974.1729
239.51,-38.0205,14.8695,974.1338
239.52,-38.4317,14.8108,974.1338
239.53,-38.2457,14.9087,973.5660
239.54,-37.9618,14.9185,974.4176
239.55,-38.3533,14.7814,974.0848
239.56,-38.3925,14.9380,973.9771
239.57,-38.2652,14.7618,973.9282
239.58,-38.1478,14.8206,974.0457
239.59,-38.3827,15.0947,974.4862
239.60,-38.2163,14.9282,973.6149
239.61,-38.4219,14.8499,973.8009
239.62,-38.3925,14.9380,973.4192
239.63,-38.3044,14.8695,973.9575
239.64,-38.5687,14.8108,974.1338
239.65,-38.4610,14.8891,973.8205
239.66,-38.2163,15.1534,974.0554
239.67,-38.2359,14.7912,973.5562
239.68,-38.5198,15.0163,974.3295
239.69,-38.3827,14.7716,974.0848
239.70,-38.4904,14.7912,974.1729
239.71,-38.4806,15.1632,974.2708
239.72,-38.3533,15.1240,973.8694
239.73,-38.4121,14.9282,973.5366
239.74,-38.3044,15.0457,974.0065
239.75,-38.3631,14.8499,973.8107
239.76,-38.5589,14.7520,973.8009
239.77,-38.4610,14.8401,973.8890
239.78,-38.5295,14.9674,973.2723
239.79,-38.4708,14.8499,974.2023
239.80,-38.2555,14.8401,974.0652
239.81,-38.4708,14.6639,973.8499
239.82,-38.6176,14.9674,973.6443
239.83,-38.2555,15.0947,974.3002
239.84,-38.4414,14.7716,973.9282
239.85,-38.6079,14.7129,973.6443
239.86,-38.4512,14.9282,973.7911
239.87,-38.2065,14.7520,973.5856
239.88,-38.6568,14.5269,973.7911
239.89,-38.3925,14.8304,973.8401
239.90,-38.4512,15.0751,973.8401
239.91,-38.4414,14.4779,974.1338
239.92,-38.2652,14.7912,973.8303
239.93,-38.3631,14.8010,973.8303
239.94,-38.3729,14.7716,974.2414
239.95,-38.3925,14.8108,973.9673
239.96,-38.4219,14.8108,974.0261
239.97,-38.4414,14.8206,973.7520
239.98,-38.4414,14.5465,974.1435
239.99,-38.2457,14.4290,974.0457
240.00,-38.4708,14.5660,973.9282
240.01,-38.3925,14.5856,974.0261
240.02,-38.4023,14.6052,973.5856
240.03,-38.1771,14.7422,974.0163
240.04,-38.2750,14.7031,974.1142
240.05,-38.4317,14.7618,974.3295
240.06,-38.2457,14.6248,973.6541
240.07,-38.1673,14.8499,973.8107
240.08,-38.5002,14.8401,973.6639
240.09,-38.4317,14.8499,974.3393
240.10,-38.3436,14.8499,974.0946
240.11,-38.2848,14.7227,974.4470
240.12,-38.3240,14.7422,974.1631
240.13,-38.2848,14.5954,974.2121
240.14,-38.2065,14.8793,974.1533
240.15,-38.3436,14.6541,973.9771
240.16,-38.2946,14.5171,973.9282
240.17,-38.4806,14.7129,973.9086
240.18,-38.1869,14.8304,974.0946
240.19,-38.2261,14.9380,973.8205
240.20,-38.2652,14.9870,974.0848
240.21,-38.4121,14.8695,974.1435
240.22,-38.2457,14.7227,973.8401
240.23,-38.5198,14.8108,973.8499
240.24,-38.2946,14.6444,973.9869
240.25,-38.2065,14.9282,973.6737
240.26,-38.2750,14.9576,973.6149
240.27,-38.4121,14.7716,973.7813
240.28,-38.3436,15.0163,973.6149
240.29,-38.6372,14.7422,973.8107
240.30,-38.3436,15.1925,973.8792
240.31,-38.2946,15.0751,974.0261
240.32,-38.3142,14.8010,974.0554
240.33,-38.2555,14.6541,974.1044
240.34,-38.4023,14.8108,974.4568
240.35,-38.4806,14.8108,974.1533
240.36,-38.2163,14.8597,974.0163
240.37,-38.1478,14.6346,973.9771
240.38,-38.2652,14.7520,974.0457
240.39,-38.2261,14.8206,973.5464
240.40,-38.0107,14.8891,973.7226
240.41,-38.3338,14.7618,973.7520
240.42,-38.1478,15.1142,974.0848
240.43,-38.3044,14.9674,973.6247
240.44,-38.3925,14.7422,973.9380
240.45,-38.2652,14.8108,974.0261
240.46,-38.2261,14.9870,973.4877
240.47,-38.3142,14.5954,974.0750
240.48,-38.1086,14.6052,974.0065
240.49,-38.3533,14.8010,973.7324
240.50,-38.4219,14.7520,974.1142
240.51,-38.3338,14.8695,973.8401
