#StationCode: 5AF0F
#EventDetectionTime: 2022-12-02T04:04:35.521900
#SamplingRate: 100.0
#NumPoints: 27049
#StartTime: 2022-12-02T04:03:05.044346Z
#pga_x: 0.62 gal
#pga_y: 0.63 gal
#pga_z: 5.09 gal
#pga_H: 0.88 gal
#pga: 5.16 gal
#CWBIntensity: 2
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
187.46,-20.8506,-3.3968,990.5499
187.47,-20.8995,-3.8764,990.3737
187.48,-20.8310,-3.6219,990.1779
187.49,-20.9778,-3.7492,990.1094
187.50,-20.8604,-3.7296,989.8451
187.51,-21.0562,-3.8471,990.7653
187.52,-20.6842,-3.7296,990.5695
187.53,-20.8604,-3.7296,990.5793
187.54,-20.7527,-3.9743,989.9038
187.55,-20.9093,-3.7394,989.9626
187.56,-20.6842,-3.3870,989.9626
187.57,-20.7527,-3.8373,990.5597
187.58,-20.9974,-3.6611,990.3639
187.59,-20.8408,-3.9156,989.6493
187.60,-20.9191,-3.9548,990.1779
187.61,-21.1638,-3.9254,990.3052
187.62,-21.0855,-3.7786,990.4031
187.63,-20.9093,-3.8960,990.2954
187.64,-20.6940,-3.6317,989.8941
187.65,-20.6548,-3.5534,990.4912
187.66,-20.9974,-3.8764,990.3052
187.67,-20.9289,-3.6905,990.4129
187.68,-20.9583,-3.7296,990.2465
187.69,-20.4297,-3.8079,989.7472
187.70,-20.8604,-3.7688,989.9038
187.71,-21.0464,-3.6513,990.0507
187.72,-20.8995,-3.5828,990.0311
187.73,-20.8506,-3.4751,990.2563
187.74,-20.7135,-3.4164,990.3150
187.75,-20.6940,-3.6121,990.1192
187.76,-20.6450,-3.4849,989.9724
187.77,-20.8016,-3.8667,990.1682
187.78,-20.9387,-3.7981,990.2660
187.79,-20.7527,-3.7296,989.9430
187.80,-20.6646,-3.5534,989.9626
187.81,-20.7331,-3.7786,989.8843
187.82,-20.9485,-3.8862,990.0898
187.83,-21.0659,-3.6611,990.5695
187.84,-21.0562,-3.7786,990.3639
187.85,-20.7331,-3.8079,990.1486
187.86,-20.9485,-3.9939,990.2660
187.87,-20.8016,-3.7492,990.3639
187.88,-20.7527,-3.9058,990.7359
187.89,-20.9289,-3.9352,990.0605
187.90,-20.8408,-3.8177,990.1486
187.91,-20.6548,-3.7296,990.2073
187.92,-20.5373,-3.7492,989.9626
187.93,-21.0366,-3.5828,990.6282
187.94,-20.6940,-3.6709,990.2563
187.95,-20.9387,-3.6807,990.0213
187.96,-20.9974,-3.5534,990.2465
187.97,-20.9876,-3.5240,990.2856
187.98,-21.0562,-3.4066,990.4325
187.99,-20.8114,-3.6415,990.2758
188.00,-20.8408,-3.8177,990.3639
188.01,-20.7527,-3.5436,990.0507
188.02,-20.7527,-3.7590,989.8549
188.03,-20.8408,-3.6709,990.3933
188.04,-20.7233,-3.8471,990.1290
188.05,-21.0072,-3.6513,990.0017
188.06,-20.7919,-3.9645,990.4129
188.07,-20.8506,-3.7198,990.1682
188.08,-20.8016,-3.8471,990.3835
188.09,-21.0170,-3.5534,990.1094
188.10,-20.7233,-3.7590,989.8843
188.11,-20.8016,-3.7590,989.9919
188.12,-20.8604,-3.9450,990.1682
188.13,-20.9485,-3.9254,990.3541
188.14,-20.9191,-3.7688,990.4716
188.15,-20.6548,-3.7100,989.9136
188.16,-20.9093,-3.7883,990.1584
188.17,-20.5863,-3.7198,990.3052
188.18,-20.7038,-3.7002,990.7261
188.19,-21.0562,-3.6905,990.4520
188.20,-20.9876,-3.8177,990.3150
188.21,-20.9093,-3.5045,990.4618
188.22,-20.8604,-3.7198,990.3933
188.23,-21.0953,-3.7492,990.2465
188.24,-20.8114,-3.7296,990.4031
188.25,-21.0170,-3.6513,990.6576
188.26,-20.8408,-3.6219,989.9332
188.27,-20.9681,-3.5926,989.5514
188.28,-20.8212,-3.6513,990.3737
188.29,-20.7625,-3.5436,990.3639
188.30,-20.7429,-3.9156,989.9822
188.31,-20.8408,-3.8079,990.1094
188.32,-21.0562,-3.8373,989.8451
188.33,-20.8114,-3.5828,990.2073
188.34,-21.0464,-3.4653,990.1290
188.35,-20.8310,-3.6415,990.2171
188.36,-20.9485,-3.6611,989.8941
188.37,-20.7331,-3.7492,989.9430
188.38,-21.0855,-3.8471,990.1290
188.39,-20.8604,-3.7198,990.4227
188.40,-20.7723,-3.7394,989.9626
188.41,-20.9778,-3.5632,990.0017
188.42,-21.0170,-3.6905,990.0017
188.43,-21.0268,-3.5534,990.2660
188.44,-20.8604,-3.7883,990.0311
188.45,-20.8212,-3.7786,990.3150
188.46,-20.8408,-3.8667,990.0409
188.47,-20.7429,-3.5534,989.7472
188.48,-20.7331,-3.5240,990.4912
188.49,-21.0170,-3.6513,989.9332
188.50,-20.9876,-3.5926,989.9136
188.51,-20.6744,-3.4849,990.0213
188.52,-20.8604,-3.5436,990.1290
188.53,-20.9387,-3.4849,990.4129
188.54,-21.0268,-3.5240,990.4618
188.55,-21.0170,-3.7394,989.9626
188.56,-20.9093,-3.6807,989.5319
188.57,-20.8604,-3.5143,990.0996
188.58,-20.8408,-3.7981,990.1094
188.59,-20.7233,-3.5143,990.3933
188.60,-20.8995,-3.7590,990.1779
188.61,-21.1149,-3.6611,990.2954
188.62,-20.8995,-3.5926,989.7766
188.63,-21.0855,-3.7296,990.1290
188.64,-20.9778,-3.8764,989.7081
188.65,-20.7331,-3.8275,990.2367
188.66,-20.7429,-3.8275,990.0898
188.67,-21.0170,-3.9156,989.9626
188.68,-20.9876,-3.4751,990.2367
188.69,-20.8016,-3.8079,990.0213
188.70,-20.8800,-3.7100,990.5597
188.71,-20.7135,-3.2989,990.4325
188.72,-20.5080,-3.6709,990.4129
188.73,-21.0659,-3.3185,990.2171
188.74,-21.1638,-3.7296,990.2856
188.75,-21.0953,-3.7296,990.3150
188.76,-20.6646,-3.6611,990.0800
188.77,-20.6548,-3.5730,989.7766
188.78,-20.7919,-3.5632,990.3639
188.79,-20.8604,-3.7492,990.1682
188.80,-21.1051,-3.7296,990.5695
188.81,-20.9093,-3.8667,990.1779
188.82,-20.9485,-3.8862,989.7668
188.83,-20.7723,-3.8079,990.5989
188.84,-20.9974,-3.7688,990.2563
188.85,-21.2324,-3.6513,990.3541
188.86,-20.9191,-3.3283,990.2954
188.87,-20.6548,-3.3087,990.1094
188.88,-20.7038,-3.5828,990.0996
188.89,-20.9974,-3.7296,990.1290
188.90,-20.7625,-3.6415,990.8925
188.91,-21.2911,-3.6317,989.8549
188.92,-21.1834,-3.7981,990.3248
188.93,-20.9681,-3.6905,990.0311
188.94,-20.8310,-3.7394,990.4325
188.95,-20.9876,-3.8471,989.8157
188.96,-21.0366,-3.8569,990.4912
188.97,-20.9093,-3.8079,990.4227
188.98,-21.1051,-3.9939,989.8255
188.99,-20.9289,-3.9939,989.9528
189.00,-20.8604,-3.8569,990.2367
189.01,-20.8702,-3.9058,991.0492
189.02,-20.8604,-3.9548,990.0605
189.03,-20.9093,-4.1310,990.1192
189.04,-20.7331,-3.6219,990.2758
189.05,-20.8506,-3.9548,990.3639
189.06,-20.8800,-3.8079,990.0017
189.07,-20.6744,-3.7296,990.2954
189.08,-21.0562,-3.8471,989.8843
189.09,-21.0659,-3.8764,990.0898
189.10,-21.0268,-3.6317,990.3639
189.11,-21.1149,-3.8079,990.7849
189.12,-21.2030,-3.6317,990.1877
189.13,-20.9974,-3.8960,989.9332
189.14,-21.0072,-3.8177,990.5989
189.15,-21.0072,-3.7394,990.4227
189.16,-21.1247,-3.4947,990.0898
189.17,-21.0659,-3.6513,989.9038
189.18,-20.7723,-3.6121,990.0996
189.19,-21.0170,-3.6905,990.5401
189.20,-21.0953,-3.7981,990.4422
189.21,-20.9681,-3.7786,990.3541
189.22,-20.7429,-3.8960,989.5906
189.23,-20.8016,-3.3870,990.2367
189.24,-20.7135,-3.7002,989.6298
189.25,-21.0072,-3.4947,990.3835
189.26,-21.0757,-3.6219,990.0213
189.27,-20.9974,-3.5730,989.6493
189.28,-21.1736,-3.3381,989.9528
189.29,-20.7821,-3.3870,989.3655
189.30,-20.5765,-3.7394,990.2660
189.31,-20.9387,-3.9058,990.4422
189.32,-20.9876,-3.6219,990.1486
189.33,-21.1247,-3.4164,990.0017
189.34,-21.0072,-3.5534,989.9919
189.35,-21.0562,-3.6807,990.0409
189.36,-20.9681,-3.4555,990.3639
189.37,-20.9778,-3.6807,990.1975
189.38,-20.9387,-3.6513,989.7570
189.39,-21.1541,-3.8373,989.9626
189.40,-20.8506,-3.4359,990.4618
189.41,-20.9387,-3.7296,990.2073
189.42,-20.8897,-3.7296,989.9724
189.43,-21.0953,-4.0527,990.0017
189.44,-20.8408,-3.7198,989.7570
189.45,-20.7723,-3.9645,990.7261
189.46,-20.8604,-3.6317,990.3248
189.47,-20.8212,-3.8471,989.9136
189.48,-20.8604,-3.6807,990.4031
189.49,-20.8995,-3.5436,990.0996
189.50,-20.8995,-3.9939,990.1192
189.51,-21.0072,-3.6905,990.0898
189.52,-20.9974,-3.7688,989.7668
189.53,-20.9191,-3.8275,990.0800
189.54,-20.7135,-3.6415,990.2073
189.55,-20.8604,-3.6611,990.0605
189.56,-20.8604,-3.6513,990.0409
189.57,-20.7038,-3.5240,990.4422
189.58,-20.6744,-3.7296,990.2171
189.59,-20.8995,-3.7590,989.8843
189.60,-20.6548,-3.7198,990.4325
189.61,-20.6646,-3.5143,990.5793
189.62,-21.0268,-3.7002,990.2954
189.63,-20.9876,-4.0820,989.7668
189.64,-21.0366,-3.8862,989.8843
189.65,-20.8408,-3.4849,989.9822
189.66,-20.8506,-3.8764,989.9332
189.67,-20.6157,-3.6024,990.5206
189.68,-20.5961,-3.7981,990.3835
189.69,-20.8702,-3.8862,989.7276
189.70,-20.9093,-3.7688,990.1290
189.71,-20.3611,-4.1114,990.1682
189.72,-20.7233,-3.9939,990.0996
189.73,-20.7038,-3.7492,989.7766
189.74,-20.9093,-3.7002,989.8549
189.75,-21.0659,-3.8667,990.1584
189.76,-20.7723,-3.7688,989.7276
189.77,-20.8506,-4.0624,990.2563
189.78,-20.5276,-3.9058,990.0017
189.79,-20.5961,-3.4653,990.0409
189.80,-21.0464,-3.7981,990.0898
189.81,-20.9681,-3.7296,990.0311
189.82,-20.7919,-3.4947,990.1388
189.83,-20.9974,-3.6317,990.0507
189.84,-20.8702,-3.7296,990.2563
189.85,-20.6450,-3.6024,990.2073
189.86,-21.0757,-3.7394,990.2660
189.87,-20.7723,-3.5632,989.3557
189.88,-20.8897,-3.5436,990.1877
189.89,-20.7723,-3.9450,989.9724
189.90,-20.9583,-3.7296,990.2367
189.91,-20.6254,-3.9058,990.4031
189.92,-20.7135,-3.8667,990.5010
189.93,-20.7919,-3.8373,989.9430
189.94,-20.7331,-3.7492,989.6591
189.95,-20.6744,-3.9254,989.7179
189.96,-20.6450,-3.9156,990.2171
189.97,-20.7135,-3.8764,990.2465
189.98,-20.8702,-3.6317,990.4325
189.99,-20.6450,-3.9254,990.0115
190.00,-20.8310,-3.9743,989.9430
190.01,-20.7331,-3.8079,989.9626
190.02,-20.8604,-3.7590,990.3933
190.03,-21.0366,-3.6807,990.3052
190.04,-20.7723,-3.7883,989.8451
190.05,-20.7625,-3.7100,989.2969
190.06,-20.8408,-3.6219,989.7766
190.07,-20.5765,-4.0429,990.3150
190.08,-20.8604,-3.6611,990.3346
190.09,-20.7429,-3.6709,990.4520
190.10,-20.8800,-3.8373,990.4912
190.11,-21.1051,-3.7296,990.2073
190.12,-21.2617,-3.9156,990.1094
190.13,-20.9485,-3.7002,990.1584
190.14,-20.5863,-3.6709,990.0017
190.15,-20.8702,-3.8079,990.3248
190.16,-20.8702,-3.4066,990.5597
190.17,-20.8310,-3.7394,990.6184
190.18,-20.9093,-3.7688,990.4129
190.19,-20.8800,-3.7100,989.8255
190.20,-20.6940,-3.6219,990.1192
190.21,-20.5961,-4.1310,990.0213
190.22,-20.8212,-4.0135,990.5695
190.23,-20.8310,-3.6709,990.2465
190.24,-21.1345,-3.9548,989.7962
190.25,-21.3107,-3.8764,989.7962
190.26,-21.0757,-3.6317,989.9234
190.27,-20.9485,-3.7883,990.1877
190.28,-20.7429,-3.6611,990.6772
190.29,-21.0366,-3.6611,990.3444
190.30,-20.8016,-3.6219,989.6102
190.31,-20.6646,-3.6611,990.5401
190.32,-20.8212,-3.7296,990.2856
190.33,-20.6450,-3.7590,990.3248
190.34,-21.0757,-3.5534,990.1094
190.35,-20.7429,-3.8275,990.0017
190.36,-20.6842,-3.5632,990.1584
190.37,-20.6842,-3.4849,990.2758
190.38,-20.8408,-3.6611,990.5891
190.39,-20.9583,-3.6709,990.2856
190.40,-20.8408,-3.6415,990.1388
190.41,-20.8016,-3.7590,989.7374
190.42,-20.7527,-3.6317,989.6787
190.43,-20.8016,-3.7786,990.1192
190.44,-20.7625,-3.8275,989.8451
190.45,-20.8995,-3.7786,990.3639
190.46,-21.0464,-3.5926,990.3541
190.47,-20.7429,-3.5436,990.0898
190.48,-20.7429,-3.6317,990.2269
190.49,-20.6940,-3.4359,990.1584
190.50,-20.6548,-3.7198,990.0898
190.51,-20.8995,-3.5045,990.2171
190.52,-20.8604,-3.5828,990.2269
190.53,-21.0562,-3.6121,990.1388
190.54,-20.8016,-3.7198,990.0996
190.55,-20.6548,-3.5240,989.9528
190.56,-21.0757,-3.7100,990.3639
190.57,-21.0366,-3.6415,990.5793
190.58,-20.8408,-3.3674,990.5108
190.59,-21.3009,-3.5534,990.2954
190.60,-20.8702,-3.6709,989.9626
190.61,-20.6254,-3.5828,989.9430
190.62,-20.7527,-3.5240,989.9136
190.63,-20.7038,-3.8177,990.5401
190.64,-20.9289,-3.6415,990.2269
190.65,-20.7723,-3.6513,989.8745
190.66,-20.7919,-3.7296,990.0996
190.67,-20.3709,-3.5338,990.6184
190.68,-20.5373,-3.6807,989.9724
190.69,-21.1443,-3.6317,990.2073
190.70,-21.1541,-3.7394,990.0115
190.71,-21.0953,-3.8373,990.1094
190.72,-20.9974,-3.7590,989.9234
190.73,-20.5667,-3.7981,990.4325
190.74,-20.5765,-3.4457,990.6576
190.75,-20.7527,-3.6807,989.6787
190.76,-21.1149,-3.8079,990.1584
190.77,-20.9778,-3.6709,989.8353
190.78,-20.6744,-3.7002,990.3933
190.79,-21.1541,-3.7590,990.0311
190.80,-20.8800,-3.6807,990.1877
190.81,-20.8702,-3.5926,989.6395
190.82,-20.7919,-3.6709,990.3835
190.83,-20.9191,-3.4066,990.6184
190.84,-20.9289,-3.6513,989.9724
190.85,-21.0366,-3.7198,990.1682
190.86,-20.9778,-3.5926,990.1486
190.87,-20.7821,-3.4359,990.3639
190.88,-20.8604,-3.7492,990.6576
190.89,-20.9387,-3.5926,990.5010
190.90,-20.8800,-3.6709,990.2660
190.91,-20.8604,-3.6219,989.8549
190.92,-20.9583,-3.5534,989.6689
190.93,-20.7429,-3.4947,990.2660
190.94,-20.9485,-3.4947,990.3639
190.95,-21.0464,-3.4751,989.9919
190.96,-20.6548,-3.5338,990.1779
190.97,-20.9289,-3.8275,989.7766
190.98,-20.7135,-3.6611,990.2758
190.99,-20.8604,-3.4359,990.2856
191.00,-20.9778,-3.3870,990.3346
191.01,-20.7527,-3.6121,990.0017
191.02,-20.8604,-3.6611,990.0507
191.03,-20.8800,-3.7296,990.4716
191.04,-20.8604,-3.7883,990.4716
191.05,-20.9387,-3.7296,990.2660
191.06,-20.8310,-3.4947,990.3346
191.07,-20.8212,-3.5240,990.1682
191.08,-20.6548,-3.5828,990.1682
191.09,-20.7625,-3.7394,989.7766
191.10,-20.6744,-3.4066,990.4618
191.11,-20.9974,-3.5240,990.5989
191.12,-20.7919,-3.5240,989.7766
191.13,-20.7527,-3.3185,990.3541
191.14,-20.6254,-3.4849,990.0507
191.15,-20.7723,-3.7198,990.0605
191.16,-20.8310,-3.3576,989.9919
191.17,-20.6744,-3.5534,989.9724
191.18,-20.7821,-3.7688,990.6870
191.19,-20.9583,-3.7296,990.2073
191.20,-21.1247,-3.5632,989.8941
191.21,-20.7821,-3.4359,989.9919
191.22,-20.7038,-3.4555,990.1682
191.23,-20.9681,-3.5926,990.2856
191.24,-20.8212,-3.6415,990.0311
191.25,-20.7135,-3.3381,990.0703
191.26,-20.8212,-3.7296,990.0507
191.27,-20.5080,-3.7786,990.2073
191.28,-21.1247,-3.5338,990.5793
191.29,-20.7527,-3.7590,990.0898
191.30,-20.6548,-3.6415,990.4422
191.31,-20.6842,-3.8079,990.2660
191.32,-20.4884,-3.8275,989.7179
191.33,-20.7527,-3.6513,990.1877
191.34,-20.6646,-3.7688,990.4422
191.35,-20.9289,-3.8471,990.4325
191.36,-20.7527,-3.4947,990.0017
191.37,-20.8114,-3.7296,990.1975
191.38,-20.7038,-3.5730,989.9332
191.39,-20.9191,-3.4653,989.9430
191.40,-20.7038,-3.6024,990.7261
191.41,-20.3611,-3.4066,990.4618
191.42,-20.6744,-3.5143,990.3346
191.43,-20.6254,-3.4947,990.4129
191.44,-21.1345,-3.6121,989.5906
191.45,-21.2617,-3.6219,990.2073
191.46,-21.0072,-3.7002,990.2856
191.47,-20.9191,-3.4751,990.2269
191.48,-20.7527,-3.4849,989.8157
191.49,-20.8212,-3.3772,989.9724
191.50,-20.6940,-3.7198,990.6576
191.51,-20.7233,-3.7296,989.7864
191.52,-21.0072,-3.4359,989.9626
191.53,-21.0464,-3.7688,989.7668
191.54,-20.8800,-3.6611,990.3150
191.55,-20.9191,-3.7002,990.1584
191.56,-20.9876,-3.6219,990.0996
191.57,-20.7135,-3.8960,990.1192
191.58,-21.0953,-3.4653,990.3444
191.59,-20.8604,-3.8569,990.0213
191.60,-21.0562,-3.7394,990.4520
191.61,-20.8897,-3.4262,990.0213
191.62,-20.7723,-3.6807,990.1486
191.63,-20.8114,-3.4457,990.0703
191.64,-20.8995,-3.5926,989.6689
191.65,-20.8702,-3.5534,989.9626
191.66,-20.8408,-3.7590,989.7766
191.67,-20.7135,-3.6905,989.8745
191.68,-20.8408,-3.8569,990.0507
191.69,-20.8016,-4.0037,989.7081
191.70,-21.0953,-3.7492,990.1975
191.71,-20.5276,-3.6513,990.3933
191.72,-20.9191,-3.6807,990.2073
191.73,-20.8897,-3.7394,990.6087
191.74,-20.8995,-3.7198,990.1094
191.75,-20.7919,-3.5338,990.2856
191.76,-20.9583,-3.9450,990.0800
191.77,-21.0562,-3.7296,989.9430
191.78,-21.0268,-3.7198,990.3248
191.79,-20.6842,-3.5926,989.7276
191.80,-20.9093,-3.6415,989.6395
191.81,-20.8114,-3.6709,990.2660
191.82,-20.8604,-3.7296,989.8647
191.83,-20.7135,-4.0918,990.3346
191.84,-21.0366,-3.7688,989.8549
191.85,-20.9485,-3.7002,990.4129
191.86,-20.7429,-3.4849,990.3737
191.87,-20.8016,-3.5436,990.4129
191.88,-20.6548,-3.6513,990.6282
191.89,-20.7821,-3.6807,990.0800
191.90,-20.9093,-3.9156,989.8647
191.91,-20.8604,-3.7786,990.3444
191.92,-20.9778,-3.9058,990.1975
191.93,-20.9289,-3.5926,989.9626
191.94,-20.6450,-3.6807,990.1975
191.95,-20.8506,-3.8471,990.1388
191.96,-20.9093,-3.5436,990.4129
191.97,-20.8604,-3.9743,990.3933
191.98,-20.8897,-3.8960,989.6298
191.99,-21.0464,-3.5828,990.4227
192.00,-20.8604,-3.8960,989.8353
192.01,-20.9093,-3.6905,990.1682
192.02,-20.8800,-3.5926,990.3346
192.03,-21.2813,-3.5828,990.1682
192.04,-20.9093,-3.6709,989.8941
192.05,-20.7625,-3.5436,990.1779
192.06,-20.9387,-3.5828,990.2073
192.07,-20.9093,-3.7688,990.1192
192.08,-20.7919,-3.6024,989.5906
192.09,-20.9876,-3.4653,990.1388
192.10,-21.0170,-3.5436,990.2660
192.11,-20.9583,-3.7688,990.3444
192.12,-21.1932,-3.8764,990.3541
192.13,-20.9485,-3.6317,990.0703
192.14,-20.9681,-3.4555,990.0115
192.15,-20.7038,-3.6219,990.0017
192.16,-20.8604,-3.7296,990.5597
192.17,-20.7331,-3.4262,990.4422
192.18,-21.0562,-3.7198,990.0213
192.19,-20.9778,-3.9254,990.2073
192.20,-20.5667,-4.0429,990.1877
192.21,-20.6842,-3.7100,990.3541
192.22,-20.8310,-3.7981,989.9332
192.23,-20.9485,-3.7688,990.3737
192.24,-20.8212,-3.6905,990.1682
192.25,-20.8897,-3.7688,990.3444
192.26,-20.8310,-3.7002,990.4520
192.27,-21.0366,-3.5632,989.9528
192.28,-20.9778,-3.4653,990.1388
192.29,-20.7331,-3.4164,990.0115
192.30,-21.1149,-3.5436,990.0213
192.31,-21.1736,-3.6905,990.1975
192.32,-20.6646,-3.8373,989.9430
192.33,-20.6352,-3.4849,990.0605
192.34,-21.1247,-3.9058,989.8451
192.35,-21.0464,-3.6905,990.0898
192.36,-20.7919,-3.5828,990.2171
192.37,-20.7527,-3.7002,989.9724
192.38,-21.0170,-3.6807,990.1388
192.39,-20.8408,-3.5730,990.0213
192.40,-20.9191,-3.6121,989.9332
192.41,-20.8604,-3.5143,990.0703
192.42,-20.8114,-3.5534,990.3444
192.43,-20.9583,-3.3968,990.1877
192.44,-21.0464,-3.7394,989.6983
192.45,-21.1149,-3.4164,990.4325
192.46,-20.8016,-3.5730,990.1290
192.47,-20.5471,-3.5828,990.1682
192.48,-20.9485,-3.4359,990.0213
192.49,-20.8800,-3.6121,989.9430
192.50,-20.7038,-3.3576,990.3052
192.51,-20.6548,-3.5730,990.3444
192.52,-20.8408,-3.8079,990.3639
192.53,-20.9387,-3.4359,990.2856
192.54,-20.6352,-3.5730,990.2660
192.55,-20.9778,-3.6317,989.7766
192.56,-20.8702,-3.5534,990.1290
192.57,-20.8506,-3.3576,990.3541
192.58,-20.9681,-3.7492,990.1388
192.59,-21.1834,-3.7786,990.1584
192.60,-21.0757,-3.7002,990.3933
192.61,-20.8506,-3.4262,990.2367
192.62,-20.9387,-3.6121,990.2758
192.63,-20.8506,-3.8764,990.3835
192.64,-20.8800,-3.4751,990.1779
192.65,-20.6352,-3.4164,990.3052
192.66,-21.0562,-3.4457,990.2269
192.67,-21.0562,-3.5338,990.3444
192.68,-20.7723,-3.6905,990.3639
192.69,-21.0366,-3.8079,990.1877
192.70,-21.0170,-4.0037,990.1192
192.71,-20.9583,-3.6513,990.3541
192.72,-20.5961,-3.6415,990.7065
192.73,-20.6548,-3.6709,990.2171
192.74,-20.9093,-3.7394,990.1192
192.75,-20.8212,-3.7786,989.6787
192.76,-20.8408,-3.7394,990.3052
192.77,-21.1736,-3.7002,990.1682
192.78,-20.6940,-3.9548,990.4129
192.79,-21.0562,-3.9058,990.5108
192.80,-21.1247,-3.7296,989.8843
192.81,-21.3009,-3.6709,989.9822
192.82,-20.7723,-3.6317,990.6968
192.83,-21.0170,-3.5143,990.7555
192.84,-20.7625,-3.6024,990.2465
192.85,-20.9681,-3.7296,990.2954
192.86,-20.8114,-3.7492,989.7472
192.87,-20.9191,-3.5926,989.8549
192.88,-21.1051,-3.8471,990.2367
192.89,-20.5863,-3.5436,990.3248
192.90,-20.6842,-3.6317,990.1682
192.91,-21.0072,-3.8960,990.1682
192.92,-20.8604,-3.7492,990.2073
192.93,-20.7527,-3.4359,990.4422
192.94,-20.8800,-3.7883,990.2073
192.95,-20.4982,-3.9156,990.3052
192.96,-20.8702,-3.8373,990.2367
192.97,-20.9191,-3.5730,990.0800
192.98,-20.9876,-3.6709,989.8060
192.99,-20.9778,-3.6905,989.8843
193.00,-20.9289,-3.7981,989.9626
193.01,-20.9093,-3.7883,990.3444
193.02,-21.1541,-3.7394,990.3933
193.03,-21.1149,-3.7883,990.7653
193.04,-20.9681,-3.5338,989.6983
193.05,-20.9974,-3.8471,989.9919
193.06,-20.8408,-3.7883,990.0507
193.07,-21.0562,-3.8275,989.9919
193.08,-20.9681,-3.6219,990.8044
193.09,-20.6842,-3.9254,990.1877
193.10,-21.0562,-3.7100,989.5417
193.11,-20.7135,-3.8177,990.0703
193.12,-20.9191,-3.5338,990.4618
193.13,-21.0170,-3.7296,990.0703
193.14,-20.9485,-3.6121,990.3835
193.15,-21.2226,-3.6905,989.9724
193.16,-20.8408,-3.7590,990.3346
193.17,-20.8408,-3.5534,990.2465
193.18,-20.5863,-3.6121,990.2465
193.19,-20.8995,-3.6807,990.2367
193.20,-21.1443,-3.7394,989.9528
193.21,-21.1736,-3.6121,989.9038
193.22,-20.9876,-3.6317,990.1779
193.23,-20.6059,-3.6415,990.3639
193.24,-20.7625,-3.3576,990.2073
193.25,-21.0268,-3.5534,990.4618
193.26,-20.8114,-3.6807,990.1094
193.27,-21.1051,-3.8177,989.4927
193.28,-21.0659,-3.4262,989.9038
193.29,-21.0072,-3.5240,989.9822
193.30,-20.7429,-3.3968,990.1975
193.31,-20.9485,-3.7296,990.3248
193.32,-20.8897,-3.6807,990.1779
193.33,-21.1638,-3.7198,990.3052
193.34,-20.9191,-3.7296,990.0996
193.35,-20.8506,-3.6709,989.7962
193.36,-20.8995,-3.7002,990.0996
193.37,-20.8212,-3.7492,989.6493
193.38,-20.7821,-3.7883,990.0996
193.39,-20.8408,-3.5926,990.1388
193.40,-20.8506,-3.5632,990.3639
193.41,-20.9778,-3.7688,989.7081
193.42,-20.8310,-3.6415,990.0996
193.43,-20.6254,-3.7198,990.0017
193.44,-20.7919,-3.6611,990.4227
193.45,-21.0562,-3.7786,990.2954
193.46,-20.8506,-3.7786,990.0213
193.47,-20.7919,-3.5730,990.0213
193.48,-20.8995,-3.5730,989.8549
193.49,-20.7135,-3.7981,989.9724
193.50,-20.9387,-3.5828,990.0703
193.51,-20.6744,-3.6905,989.9822
193.52,-20.7135,-3.5143,989.7570
193.53,-20.9485,-3.4849,989.5123
193.54,-20.6548,-3.4066,990.0898
193.55,-21.0072,-3.6905,990.1584
193.56,-20.6842,-3.6513,989.8941
193.57,-20.6352,-3.5436,990.1388
193.58,-20.9289,-3.5632,989.7864
193.59,-20.6450,-3.6905,990.3052
193.60,-20.4884,-3.5436,990.6184
193.61,-21.0562,-3.3283,990.2073
193.62,-20.8016,-3.5926,990.5206
193.63,-20.7821,-3.5240,990.4325
193.64,-20.7821,-3.8275,990.3248
193.65,-20.8702,-3.6219,990.5695
193.66,-20.8604,-3.5632,989.5612
193.67,-20.8604,-3.7590,990.0996
193.68,-21.0562,-3.7002,990.4422
193.69,-20.8897,-3.6317,990.3346
193.70,-20.9191,-3.8275,990.3639
193.71,-21.0562,-3.7688,990.5597
193.72,-20.7331,-3.5436,990.4227
193.73,-20.8408,-3.4653,990.1877
193.74,-20.9093,-3.5730,990.5695
193.75,-20.8702,-3.5730,990.3150
193.76,-20.7331,-3.5143,990.1779
193.77,-21.0072,-3.5730,989.5710
193.78,-20.6548,-3.6219,989.6493
193.79,-21.0366,-3.6317,990.3052
193.80,-20.9778,-3.9058,990.0605
193.81,-21.0757,-3.6513,989.9724
193.82,-20.9974,-3.4359,989.9332
193.83,-20.6646,-3.9645,989.9626
193.84,-20.7429,-3.6121,989.9332
193.85,-20.9974,-3.5338,990.0703
193.86,-20.8212,-3.5045,990.1779
193.87,-20.9485,-3.7883,989.8353
193.88,-21.0953,-3.6905,989.8451
193.89,-20.7527,-3.7786,990.0800
193.90,-20.8702,-3.8373,990.3933
193.91,-20.7038,-3.6121,990.5206
193.92,-20.9778,-3.7492,990.2171
193.93,-20.9387,-3.7883,990.0409
193.94,-21.0953,-3.9156,990.3835
193.95,-20.8408,-3.7100,990.5108
193.96,-20.5667,-3.5926,990.4129
193.97,-20.8408,-3.9254,989.6983
193.98,-20.7723,-3.7002,990.3052
193.99,-21.0268,-3.5436,990.3444
194.00,-20.9778,-3.7296,989.9234
194.01,-21.0170,-3.7296,990.1094
194.02,-20.6646,-3.5828,990.2954
