#StationCode: 5AF48
#EventDetectionTime: 2022-12-02T07:20:16.232270
#SamplingRate: 100.0
#NumPoints: 30000
#StartTime: 2022-12-02T07:18:16.237270Z
#pga_x: 3.54 gal
#pga_y: 18.84 gal
#pga_z: 46.92 gal
#pga_H: 19.17 gal
#pga: 50.69 gal
#CWBIntensity: 4
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
6.70,6.5195,-20.8016,976.2775
6.71,6.3922,-20.9093,976.5027
6.72,6.6272,-20.8212,976.3754
6.73,6.7055,-20.7625,976.1013
6.74,6.5684,-20.6744,976.0622
6.75,6.4607,-20.7527,976.0818
6.76,6.3237,-20.4590,976.7474
6.77,6.5978,-20.6646,975.9839
6.78,6.7250,-20.8016,976.4048
6.79,6.5782,-20.7331,976.2971
6.80,6.9306,-20.5178,976.3461
6.81,6.3531,-20.6254,976.3265
6.82,6.4510,-20.7038,975.7098
6.83,6.4803,-20.3416,976.0230
6.84,6.7055,-20.6450,976.9530
6.85,6.5488,-20.6352,976.1307
6.86,6.7544,-20.4884,976.2188
6.87,6.4118,-20.5276,976.2286
6.88,6.4314,-20.2926,976.0818
6.89,6.3922,-20.6450,976.3950
6.90,6.4705,-20.4884,976.2482
6.91,6.6859,-20.5961,976.1503
6.92,6.5097,-20.6548,975.9056
6.93,6.5684,-20.4297,976.3656
6.94,6.4314,-20.7625,975.9349
6.95,6.7740,-20.4395,976.2090
6.96,6.3922,-20.7625,975.7294
6.97,6.4803,-20.9387,975.7098
6.98,6.5391,-20.4884,976.3461
6.99,6.7544,-20.7135,976.1699
7.00,6.4607,-20.7527,976.0916
7.01,6.3139,-20.6744,976.2580
7.02,6.4607,-20.7625,976.6789
7.03,6.4607,-20.7723,976.4244
7.04,6.6076,-20.7625,976.1307
7.05,6.6663,-20.8604,976.2188
7.06,6.5684,-20.6352,976.1601
7.07,6.6663,-20.6450,976.1894
7.08,6.8132,-20.2926,976.0132
7.09,6.8132,-20.4395,976.4146
7.10,6.8132,-20.3807,976.4146
7.11,6.3433,-20.6940,976.0916
7.12,6.3629,-20.7135,976.2090
7.13,6.6467,-20.3416,975.8273
7.14,6.5880,-20.7625,976.1797
7.15,6.5488,-20.5178,976.6789
7.16,6.7055,-20.4199,976.1894
7.17,6.5097,-20.5276,976.2188
7.18,6.3629,-20.4688,976.6985
7.19,6.4118,-20.4199,976.6006
7.20,6.6565,-20.4688,976.3950
7.21,6.5293,-20.6940,976.4244
7.22,6.3433,-20.5667,976.3950
7.23,6.5488,-20.6059,976.0916
7.24,6.5391,-20.6254,976.0524
7.25,6.4118,-20.5961,976.4929
7.26,6.5488,-20.5471,976.3754
7.27,6.3531,-20.6940,976.2580
7.28,6.5097,-20.6059,976.1503
7.29,6.5586,-20.5961,975.9154
7.30,6.4999,-20.4590,976.4831
7.31,6.4999,-20.3220,976.5125
7.32,6.4412,-20.5080,976.4831
7.33,6.6369,-20.5471,976.3950
7.34,6.6076,-20.7527,975.9741
7.35,6.5782,-20.6254,976.4537
7.36,6.6859,-20.4395,976.1209
7.37,6.6076,-20.7233,976.6789
7.38,6.6467,-20.4199,977.0607
7.39,6.5586,-20.5765,976.2971
7.40,6.7153,-20.5863,975.8762
7.41,6.6761,-20.6450,976.5418
7.42,6.6663,-20.4492,975.9251
7.43,6.7936,-20.6450,976.4733
7.44,6.6467,-20.8604,976.6691
7.45,6.3629,-20.6646,977.0117
7.46,6.8621,-20.8408,976.2971
7.47,6.9404,-20.8702,976.4537
7.48,6.7936,-20.7233,976.1503
7.49,6.3433,-20.7821,976.3852
7.50,6.5293,-20.4297,976.6495
7.51,6.5978,-20.7331,975.9349
7.52,6.3922,-20.5863,976.1992
7.53,6.5293,-20.7723,976.3069
7.54,6.7642,-20.7429,976.1992
7.55,6.5782,-20.6940,976.4537
7.56,6.6663,-20.8408,976.6299
7.57,6.6859,-20.6940,976.1013
7.58,6.5978,-20.5765,976.2384
7.59,6.5488,-20.6548,976.2580
7.60,6.6663,-20.5961,975.9741
7.61,6.6957,-20.4297,976.2971
7.62,6.6957,-20.5765,976.1699
7.63,6.8132,-20.4590,975.8175
7.64,6.9600,-20.7038,976.0720
7.65,6.9502,-20.6450,976.5223
7.66,6.5880,-20.6646,976.0132
7.67,6.4999,-20.5276,976.1699
7.68,6.6076,-20.3514,976.1111
7.69,6.7642,-20.6059,976.0524
7.70,6.7348,-20.5178,976.0328
7.71,6.7055,-20.5178,976.8159
7.72,6.7544,-20.4199,976.6397
7.73,6.6565,-20.4590,976.1992
7.74,6.5488,-20.4492,976.4635
7.75,6.7544,-20.4297,976.5321
7.76,6.4705,-20.6157,976.4733
7.77,6.5880,-20.4199,976.1699
7.78,6.6076,-20.4884,976.5908
7.79,6.6467,-20.4590,976.1111
7.80,6.5978,-20.4590,975.9251
7.81,6.5880,-20.5373,976.4342
7.82,6.7153,-20.2339,976.3167
7.83,6.8034,-20.5178,976.0132
7.84,6.5097,-20.6254,976.3754
7.85,6.2943,-20.5178,976.0818
7.86,6.6272,-20.6157,976.7278
7.87,6.6859,-20.5080,976.6789
7.88,6.2845,-20.4786,976.0818
7.89,6.5097,-20.6548,976.4342
7.90,6.5097,-20.5961,976.7572
7.91,6.5097,-20.4590,976.6495
7.92,6.6663,-20.5373,976.2188
7.93,6.5586,-20.8212,976.0916
7.94,6.4314,-20.6548,976.5321
7.95,6.4118,-20.7135,976.1797
7.96,6.5684,-20.7038,976.1013
7.97,6.6369,-20.6548,976.3754
7.98,6.7446,-20.3611,976.2188
7.99,6.7544,-20.5569,976.3559
8.00,6.5391,-20.6450,975.7098
8.01,6.5488,-20.7331,976.4244
8.02,6.2943,-20.8114,976.3461
8.03,6.6859,-20.6059,975.9545
8.04,6.6859,-21.1149,976.5321
8.05,6.7446,-20.6548,975.8566
8.06,6.3922,-20.6744,975.7881
8.07,6.4607,-20.7331,976.1209
8.08,6.3922,-20.5373,975.8958
8.09,6.5391,-20.4590,976.3754
8.10,6.6565,-20.6940,976.2971
8.11,6.5684,-20.7821,975.9056
8.12,6.7642,-20.4492,975.8860
8.13,6.3922,-20.6352,976.4635
8.14,6.6859,-20.7625,976.0622
8.15,6.5586,-20.4786,976.3852
8.16,6.6272,-20.5667,975.8958
8.17,6.5586,-20.7527,976.2873
8.18,6.4803,-20.8800,976.2090
8.19,6.3237,-20.5178,975.9741
8.20,6.4510,-20.5667,976.1601
8.21,6.6467,-20.6157,976.0916
8.22,6.6272,-20.7527,976.1013
8.23,6.5195,-20.7135,976.3363
8.24,6.6076,-20.6059,976.1307
8.25,6.5391,-20.7429,975.6510
8.26,6.4803,-20.3220,975.8664
8.27,6.7153,-20.4395,976.6495
8.28,6.5293,-20.8506,976.2384
8.29,6.6369,-20.6744,976.1503
8.30,6.3922,-20.6254,976.4929
8.31,6.5586,-20.5373,976.0035
8.32,6.5684,-20.5961,976.4244
8.33,6.7446,-20.5373,976.2678
8.34,6.5293,-20.4982,976.5908
8.35,6.6076,-20.4590,975.8566
8.36,6.2845,-20.5863,976.0328
8.37,6.4510,-20.4786,976.3069
8.38,6.5391,-20.4395,976.5516
8.39,6.4901,-20.2241,976.5418
8.40,6.6565,-20.5765,976.1601
8.41,6.4803,-20.8212,975.8175
8.42,6.5488,-20.6548,975.6706
8.43,6.5488,-20.4688,976.1013
8.44,6.5586,-20.6157,976.2090
8.45,6.5684,-20.4982,976.3363
8.46,6.4412,-20.7821,976.2482
8.47,6.7544,-20.6254,975.9349
8.48,6.7250,-20.6157,976.0622
8.49,6.4412,-20.7038,975.9643
8.50,6.4999,-20.5080,976.1797
8.51,6.3726,-20.5961,976.4635
8.52,6.6565,-20.4884,976.1699
8.53,6.3433,-20.6157,976.8943
8.54,6.1181,-20.4786,976.4929
8.55,6.4999,-20.5080,976.2678
8.56,6.6174,-20.6548,976.5712
8.57,6.4901,-20.6352,975.9056
8.58,6.4412,-20.5765,976.0916
8.59,6.0300,-20.4786,976.2188
8.60,6.3726,-20.4297,976.5223
8.61,6.4607,-20.6744,975.8958
8.62,6.4314,-20.4199,976.5125
8.63,6.3726,-20.5667,976.8845
8.64,6.8425,-20.4492,976.6789
8.65,6.3335,-20.5863,976.1797
8.66,6.3824,-20.4590,976.4048
8.67,6.4314,-20.4297,976.0916
8.68,6.7446,-20.4590,976.0622
8.69,6.5488,-20.5080,976.6397
8.70,6.3335,-20.5667,976.5810
8.71,6.4020,-20.5276,976.7181
8.72,6.7250,-20.6450,976.7572
8.73,6.3433,-20.3807,976.4440
8.74,6.3824,-20.7331,976.0622
8.75,6.5488,-20.4982,976.5810
8.76,6.2258,-20.5667,976.6985
8.77,6.5782,-20.5080,976.0622
8.78,6.7348,-20.5569,976.6985
8.79,6.9013,-20.8114,976.7866
8.80,6.4705,-20.6254,976.4146
8.81,6.5097,-20.4590,976.3265
8.82,6.7250,-20.6548,976.6202
8.83,6.5195,-20.7038,975.8468
8.84,6.5586,-20.6254,976.3265
8.85,6.6565,-20.5961,975.8468
8.86,6.8327,-20.5471,976.3852
8.87,6.6663,-20.7919,976.3461
8.88,6.5488,-20.7723,976.4146
8.89,6.8034,-20.4982,976.1992
8.90,6.6957,-20.4395,975.8273
8.91,6.3237,-20.8212,976.0230
8.92,6.5782,-20.4297,976.3069
8.93,6.4118,-20.4492,976.2482
8.94,6.6076,-20.8016,976.1797
8.95,6.7348,-20.6548,976.3852
8.96,6.6957,-20.3611,976.3559
8.97,6.6565,-20.7527,975.7881
8.98,6.5586,-20.6548,976.3754
8.99,6.5880,-20.6352,976.6593
9.00,6.4999,-20.5667,976.1111
9.01,6.5488,-20.4590,976.6006
9.02,6.8034,-20.6548,976.3167
9.03,6.7544,-20.6646,976.6789
9.04,6.4216,-20.8408,976.8159
9.05,6.5586,-20.8212,976.3559
9.06,6.6076,-20.5667,976.3950
9.07,6.4118,-20.6940,976.2580
9.08,6.3726,-20.6157,976.1405
9.09,6.4314,-20.7038,976.6691
9.10,6.6957,-20.6450,976.6299
9.11,6.7740,-20.7625,976.0524
9.12,6.6467,-20.6157,976.4537
9.13,6.5293,-20.3905,976.3167
9.14,6.4901,-20.4884,976.3559
9.15,6.2845,-20.6744,976.5418
9.16,6.5488,-20.5667,976.5321
9.17,6.3922,-20.4395,976.5321
9.18,6.1964,-20.4590,976.1699
9.19,6.3824,-20.3024,976.4048
9.20,6.5195,-20.4297,976.6006
9.21,6.3726,-20.5080,976.4342
9.22,6.5097,-20.5080,976.9236
9.23,6.4510,-20.4395,976.3754
9.24,6.5391,-20.6450,976.5125
9.25,6.5195,-20.3807,976.1209
9.26,6.7250,-20.3024,976.7670
9.27,6.4999,-20.3416,976.5712
9.28,6.6076,-20.5178,975.9447
9.29,6.6272,-20.4297,976.4929
9.30,6.8034,-20.4101,976.5321
9.31,6.6859,-20.4786,975.9643
9.32,6.7446,-20.3220,976.3461
9.33,6.5684,-20.5667,976.3559
9.34,6.6761,-20.6059,976.2580
9.35,6.8817,-20.6940,976.1209
9.36,6.7348,-20.5373,976.5908
9.37,6.4999,-20.5080,976.1111
9.38,6.4705,-20.3709,976.4244
9.39,6.5391,-20.5961,976.7572
9.40,6.2258,-20.4982,976.6006
9.41,6.5391,-20.6059,976.2678
9.42,6.4999,-20.7429,977.2467
9.43,6.6761,-20.6254,976.2873
9.44,6.6467,-20.7723,976.1209
9.45,6.5097,-20.7135,976.0035
9.46,6.5293,-20.7821,976.1797
9.47,6.4705,-20.9093,976.3656
9.48,6.7055,-20.4297,975.9056
9.49,6.5978,-20.6842,976.5418
9.50,6.3433,-20.4884,976.2286
9.51,6.4705,-20.5667,976.1601
9.52,6.9600,-20.5569,975.8762
9.53,6.5978,-20.5863,976.6006
9.54,6.4803,-20.7821,975.6902
9.55,6.5293,-20.4590,976.0230
9.56,6.5978,-20.5667,976.4831
9.57,6.5782,-20.5471,976.0524
9.58,6.4314,-20.5961,976.5516
9.59,6.3531,-20.6548,976.9236
9.60,6.7055,-20.5667,976.6495
9.61,6.6663,-20.7723,975.9937
9.62,6.5293,-20.5765,976.6006
9.63,6.4118,-20.6548,976.6495
9.64,6.4705,-20.8408,976.7670
9.65,6.3433,-20.3807,976.5614
9.66,6.6272,-20.4492,976.2775
9.67,6.5097,-20.5373,975.8958
9.68,6.5488,-20.6450,976.2971
9.69,6.5684,-20.6059,976.2971
9.70,6.7153,-20.4101,976.2775
9.71,6.6174,-20.7625,976.7083
9.72,6.4803,-20.7527,976.7181
9.73,6.6761,-20.5569,975.8762
9.74,6.5097,-20.5471,976.1013
9.75,6.6174,-20.7135,976.2971
9.76,6.7250,-20.6059,976.1797
9.77,6.7153,-20.5667,976.2775
9.78,6.8817,-20.6744,976.1111
9.79,6.5782,-20.6352,975.8273
9.80,6.7153,-20.6940,976.1797
9.81,6.6076,-20.7038,976.7572
9.82,6.3531,-20.7429,976.3950
9.83,6.6369,-20.7821,976.3852
9.84,6.8327,-20.8016,976.5614
9.85,6.5782,-20.6450,976.6789
9.86,6.6957,-20.7135,976.4929
9.87,6.8719,-20.7821,976.5223
9.88,6.7642,-20.3807,975.8175
9.89,6.6369,-20.4884,976.4244
9.90,6.7250,-20.4688,976.2678
9.91,6.6663,-20.5080,975.8370
9.92,6.6565,-20.5569,976.3363
9.93,6.6369,-20.6352,976.3461
9.94,6.6859,-20.5765,976.0328
9.95,6.8034,-20.6157,975.9447
9.96,6.4510,-20.5471,976.2873
9.97,6.6859,-20.4982,976.5125
9.98,6.7153,-20.4101,976.3363
9.99,6.4607,-20.5765,976.3265
10.00,6.7153,-20.5471,976.1209
10.01,6.5391,-20.7821,976.2090
10.02,6.5488,-20.6059,976.0818
10.03,6.3726,-20.6450,975.9643
10.04,6.4607,-20.6548,976.6789
10.05,6.6859,-20.4688,976.1013
10.06,6.6761,-20.5471,976.4831
10.07,6.7544,-20.4786,976.2090
10.08,6.5684,-20.5080,976.2090
10.09,6.5782,-20.6450,976.0132
10.10,6.6859,-20.3122,975.9154
10.11,6.6467,-20.6548,976.3656
10.12,6.7544,-20.4786,975.8468
10.13,6.7642,-20.6352,976.5321
10.14,6.9600,-20.6548,976.4440
10.15,6.6957,-20.4590,976.2286
10.16,6.7544,-20.4688,976.6789
10.17,6.5978,-20.6059,976.0524
10.18,6.7446,-20.6059,976.3265
10.19,6.8425,-20.7038,976.6495
10.20,6.7446,-20.6548,976.1894
10.21,6.7642,-20.6059,975.9741
10.22,6.5488,-20.5961,976.5810
10.23,6.7153,-20.5569,976.8355
10.24,6.5488,-20.4101,976.1013
10.25,7.0383,-20.5276,976.0328
10.26,7.0285,-20.7527,976.4635
10.27,6.4803,-20.2339,976.8062
10.28,6.6859,-20.5863,975.9545
10.29,6.7838,-20.4199,976.0426
10.30,6.6467,-20.6254,976.5516
10.31,6.5391,-20.8506,976.4635
10.32,6.4020,-20.5765,976.5712
10.33,6.7936,-20.6157,976.1209
10.34,6.6369,-20.4395,976.3656
10.35,6.5782,-20.6940,976.7866
10.36,6.7446,-20.8408,976.1209
10.37,6.5097,-20.6450,976.8257
10.38,6.6663,-20.5961,975.6315
10.39,6.7250,-20.4590,976.0230
10.40,6.7740,-20.5471,976.2580
10.41,6.7544,-20.7625,976.5223
10.42,6.6467,-20.5080,976.2580
10.43,6.6957,-20.7429,976.3069
10.44,6.7642,-20.4982,976.3265
10.45,6.7642,-20.4688,976.2482
10.46,6.4999,-20.5765,976.0916
10.47,6.6761,-20.5667,976.6593
10.48,6.6761,-20.6646,976.1405
10.49,6.8327,-20.4688,976.7670
10.50,6.6272,-20.8212,976.4635
10.51,6.5391,-20.7038,976.2775
10.52,6.6076,-20.3318,976.4635
10.53,6.4314,-20.4395,976.3461
10.54,6.4216,-20.3122,976.3656
10.55,6.7740,-20.8114,976.3461
10.56,6.6467,-20.4982,976.1699
10.57,6.6369,-20.6352,976.5027
10.58,6.5097,-20.3514,976.6202
10.59,6.5391,-20.5667,976.6495
10.60,6.5880,-20.5178,976.7181
10.61,6.4216,-20.7135,976.4537
10.62,6.5880,-20.5471,977.0802
10.63,6.4705,-20.5080,976.4635
10.64,6.3824,-20.5373,975.8273
10.65,6.6174,-20.6157,976.6006
10.66,6.9306,-20.6254,976.0328
10.67,6.5880,-20.6548,976.3754
10.68,6.4999,-20.5765,975.7685
10.69,6.5880,-20.7038,975.9251
10.70,6.6859,-20.4590,976.1992
10.71,6.8523,-20.5765,975.9349
10.72,6.5880,-20.5863,976.3852
10.73,6.5782,-20.5178,975.8175
10.74,6.5391,-20.5373,975.9741
10.75,6.7250,-20.5471,976.2482
10.76,6.3531,-20.6157,975.7196
10.77,6.8034,-20.5276,976.5614
10.78,6.5488,-20.4884,976.8943
10.79,6.6369,-20.4688,976.1111
10.80,6.6859,-20.4982,976.0426
10.81,6.7348,-20.5471,976.6495
10.82,7.0677,-20.5961,976.1992
10.83,6.7055,-20.5863,975.9251
10.84,6.8425,-20.4297,976.4929
10.85,6.5880,-20.8016,976.5516
10.86,6.6859,-20.4590,975.9937
10.87,6.4510,-20.3514,976.2384
10.88,6.4607,-20.4590,976.4831
10.89,6.8523,-20.6059,976.1699
10.90,6.5978,-20.5178,976.4635
10.91,6.5488,-20.5373,976.1601
10.92,6.5684,-20.4786,976.3167
10.93,6.6957,-20.6254,976.6495
10.94,6.8523,-20.6254,976.2482
10.95,6.4999,-20.4003,976.7768
10.96,6.5978,-20.5080,976.5027
10.97,6.3922,-20.5863,976.4537
10.98,6.6174,-20.6548,976.2873
10.99,6.4705,-20.6744,975.9545
11.00,6.4412,-20.4492,976.1405
11.01,6.6467,-20.5276,976.2286
11.02,6.5097,-20.6059,976.5027
11.03,6.5782,-20.6450,975.9741
11.04,6.5195,-20.5471,976.0916
11.05,6.6565,-20.4492,976.1894
11.06,6.6076,-20.7331,976.3265
11.07,6.5782,-20.5667,975.7000
11.08,6.4901,-20.3905,975.9545
11.09,6.6174,-20.4492,976.4635
11.10,6.9013,-20.8702,976.5418
11.11,6.8719,-20.7723,975.7881
11.12,6.3433,-20.5961,975.8566
11.13,6.4314,-20.6059,976.2580
11.14,6.6957,-20.5471,976.2286
11.15,6.3433,-20.6059,976.0035
11.16,6.7544,-20.8702,976.0818
11.17,6.6957,-20.8702,976.2580
11.18,6.5293,-20.5471,976.1797
11.19,6.3922,-20.7821,976.2482
11.20,6.4999,-20.6548,975.9251
11.21,6.7153,-20.6940,976.3167
11.22,6.7740,-20.5178,976.0426
11.23,6.6565,-20.5471,976.0524
11.24,6.2552,-20.5471,976.4342
11.25,6.6565,-20.5080,976.7278
11.26,6.5880,-20.3514,976.0328
11.27,6.5293,-20.4688,976.3363
11.28,6.6076,-20.5178,976.2384
11.29,6.6369,-20.4688,976.6202
11.30,6.5782,-20.6842,976.0426
11.31,6.3433,-20.5276,976.0035
11.32,6.6174,-20.3318,976.3559
11.33,6.5880,-20.3905,975.8860
11.34,6.6272,-20.5961,976.2286
11.35,6.5782,-20.3709,976.3363
11.36,6.3922,-20.4590,976.5516
11.37,6.4705,-20.4395,976.6593
11.38,6.3629,-20.6450,976.2580
11.39,6.5195,-20.4590,976.5125
11.40,6.7642,-20.5667,975.8370
11.41,6.4607,-20.6646,975.9545
11.42,6.3335,-20.6940,976.2971
11.43,6.5293,-20.4884,976.4635
11.44,6.3922,-20.5276,976.5125
11.45,6.7544,-20.6352,976.3069
11.46,6.5586,-20.3709,976.2286
11.47,6.4803,-20.7038,976.2090
11.48,6.7446,-20.5667,976.2873
11.49,6.5880,-20.7429,976.5418
11.50,6.4901,-20.5471,976.4635
11.51,6.6076,-20.6352,976.7181
11.52,6.5782,-20.2730,976.2580
11.53,6.5880,-20.4688,976.0426
11.54,6.7642,-20.6157,976.6104
11.55,6.5880,-20.4395,976.0720
11.56,6.4999,-20.7135,976.2971
11.57,6.5586,-20.7135,976.0328
11.58,6.3041,-20.6254,975.9839
11.59,6.6272,-20.8114,976.4048
11.60,6.4314,-20.7038,976.0622
11.61,6.6761,-20.7429,976.4635
11.62,6.6565,-20.8506,976.4146
11.63,6.5488,-20.7331,976.2384
11.64,6.7838,-20.6646,976.8062
11.65,6.7348,-20.8212,976.6789
11.66,6.3824,-20.5178,975.9937
11.67,6.7348,-20.4982,976.7474
11.68,6.6761,-20.5569,976.0524
11.69,6.7740,-20.4884,976.1405
11.70,6.5488,-20.4590,976.0818
11.71,6.6174,-20.8212,976.1503
11.72,6.5684,-20.4297,976.0818
11.73,6.6663,-20.5765,976.3461
11.74,6.3237,-20.6646,976.2971
11.75,6.2845,-20.6744,976.0035
11.76,6.6663,-20.8114,975.9447
11.77,6.8229,-20.5863,976.1405
11.78,6.6076,-20.4688,976.1013
11.79,6.5293,-20.5667,976.1992
11.80,6.6565,-20.5178,976.6006
11.81,6.6859,-20.3807,976.3167
11.82,6.6859,-20.5178,976.2775
11.83,6.7838,-20.6254,976.3069
11.84,6.6663,-20.3709,976.5027
11.85,6.4118,-20.4688,976.4048
11.86,6.5488,-20.5667,975.5629
11.87,6.5782,-20.5961,976.8257
11.88,6.3629,-20.9387,976.5614
11.89,6.6076,-20.5765,976.3265
11.90,6.4412,-20.7919,976.5223
11.91,6.6369,-20.6352,976.3656
11.92,6.5586,-20.6157,976.2482
11.93,6.4607,-20.7233,975.9251
11.94,6.5488,-20.8114,976.4635
11.95,6.6859,-20.3807,976.0426
11.96,6.4803,-20.5471,976.1601
11.97,6.6076,-20.5471,976.1405
11.98,6.6174,-20.4590,976.6202
11.99,6.5880,-20.4590,976.1894
12.00,6.5488,-20.4199,975.7000
12.01,6.6272,-20.5765,976.6691
12.02,6.5488,-20.5373,976.6397
12.03,6.6565,-20.4492,976.5810
12.04,6.6467,-20.3416,976.1405
12.05,6.4607,-20.3318,976.0426
12.06,6.5488,-20.4101,976.1405
12.07,6.6565,-20.3122,976.2188
12.08,6.6957,-20.4688,976.3559
12.09,6.6859,-20.4786,976.0328
12.10,6.5978,-20.5373,976.4537
12.11,6.2160,-20.2633,976.1894
12.12,6.3824,-20.3024,976.2971
12.13,6.4705,-20.6450,976.1601
12.14,6.4607,-20.7919,976.3363
12.15,6.4999,-20.6254,976.1405
12.16,6.5684,-20.6548,976.6887
12.17,6.6174,-20.5765,976.8649
12.18,6.5293,-20.4590,975.6608
12.19,6.4118,-20.6744,976.2971
12.20,6.8034,-20.4101,976.5810
12.21,6.5880,-20.6548,976.7866
12.22,6.6272,-20.4590,976.1405
12.23,6.5978,-20.5961,976.5418
12.24,6.5488,-20.4492,976.1894
12.25,6.6272,-20.6254,976.1503
12.26,6.7348,-20.5471,976.1307
12.27,6.6272,-20.4297,976.2775
12.28,6.5488,-20.4003,976.3656
12.29,6.2356,-20.5276,976.5223
12.30,6.4118,-20.5667,976.2580
12.31,6.8229,-20.4982,976.0132
12.32,6.7544,-20.2926,976.3069
12.33,6.3041,-20.6744,976.2678
12.34,6.6467,-20.6450,976.5614
12.35,6.7838,-20.4395,976.3069
12.36,6.5586,-20.8604,976.1894
12.37,6.5684,-20.7527,976.0524
12.38,6.5880,-20.5961,976.4440
12.39,6.5097,-20.4688,976.2286
12.40,6.3531,-20.3416,976.4048
12.41,6.6174,-20.7821,976.1699
12.42,6.4803,-20.3220,976.2678
12.43,6.4803,-20.6059,975.9643
12.44,6.7348,-20.5863,976.1405
12.45,6.4901,-20.5765,976.0916
12.46,6.6859,-20.6842,976.1992
12.47,6.4510,-20.7919,976.2971
12.48,6.6369,-20.4688,976.1601
12.49,6.5586,-20.3514,976.5321
12.50,6.5978,-20.4982,976.5418
12.51,6.2160,-20.4003,976.6104
12.52,6.5684,-20.3905,976.7572
12.53,6.5293,-20.4884,976.0328
12.54,6.6663,-20.6450,975.4553
12.55,6.6663,-20.4297,976.4342
12.56,6.5195,-20.4199,976.3069
12.57,6.8229,-20.4688,975.8664
12.58,6.6272,-20.4003,975.9937
12.59,6.4607,-20.4101,975.7979
12.60,6.6369,-20.3709,975.8175
12.61,6.6272,-20.3024,976.5125
12.62,6.5978,-20.4884,976.0524
12.63,6.3433,-20.6352,975.8860
12.64,6.5488,-20.5961,976.1111
12.65,6.5097,-20.6254,976.2482
12.66,6.6565,-20.4590,976.2873
12.67,6.3433,-20.7821,975.8860
12.68,6.4705,-20.6352,975.9056
12.69,6.4999,-20.4492,976.3950
12.70,6.5782,-20.3122,976.0720
12.71,6.6174,-20.6548,976.2678
12.72,6.3531,-20.4199,976.1894
12.73,6.7250,-20.2926,975.5042
12.74,6.5978,-20.4786,976.1503
12.75,6.4412,-20.7135,976.4537
12.76,6.8719,-20.3807,976.0622
12.77,6.3726,-20.5178,975.6510
12.78,6.1964,-20.4786,976.0132
12.79,6.3531,-20.3514,975.7489
12.80,6.6957,-20.7527,976.0720
12.81,6.3629,-20.2730,976.1503
12.82,6.4901,-20.4590,976.9530
12.83,6.3824,-20.5276,976.0035
12.84,6.5488,-20.5863,976.0622
12.85,6.5978,-20.8408,976.1111
12.86,6.6272,-20.4395,975.7391
12.87,6.6369,-20.5863,976.3461
12.88,6.6957,-20.4003,976.8943
12.89,6.4999,-20.5373,976.3656
12.90,6.6174,-20.4688,976.1992
12.91,6.6272,-20.4492,976.1601
12.92,6.4999,-20.6548,976.3265
12.93,6.3922,-20.6744,976.3265
12.94,7.2341,-20.7135,976.0916
12.95,6.6467,-20.8800,976.0916
12.96,6.6761,-20.4590,975.6217
12.97,6.7055,-20.7038,975.6413
12.98,6.6369,-20.7135,975.7979
12.99,6.5586,-20.7135,976.0230
13.00,6.7348,-20.4884,976.5810
13.01,6.7936,-20.5765,976.3069
13.02,6.6761,-20.5863,976.6789
13.03,6.7055,-20.5373,976.4831
13.04,6.5880,-20.7919,976.2873
13.05,6.5684,-20.6254,976.7181
13.06,6.5782,-20.5961,976.0426
13.07,6.6565,-20.7723,975.6608
13.08,6.7838,-20.4199,975.6706
13.09,6.6565,-20.7919,976.3167
13.10,6.5978,-20.7919,976.3656
13.11,6.7055,-20.8114,975.8370
13.12,6.7055,-20.7135,976.5908
13.13,6.5293,-20.4492,976.1405
13.14,6.6174,-20.5667,975.9545
13.15,6.5782,-20.3416,976.0622
13.16,6.6369,-20.7625,976.5223
13.17,6.4020,-20.7038,976.3559
13.18,6.7055,-20.5765,975.8077
13.19,6.4901,-20.4492,976.3461
13.20,6.5488,-20.7135,976.7768
13.21,6.3433,-20.7038,975.9447
13.22,6.5880,-20.4884,976.8845
13.23,6.5488,-20.8310,976.6789
13.24,6.5097,-20.8506,976.2873
13.25,6.9306,-20.7723,975.6706
13.26,6.6467,-20.6548,976.2580
13.27,6.4803,-20.4590,976.0622
13.28,6.5978,-20.6059,976.1405
13.29,6.7544,-20.5373,976.2971
13.30,6.5880,-20.7429,976.1699
13.31,6.3726,-20.5961,976.1894
13.32,6.6076,-20.7331,976.3754
13.33,6.5195,-20.6548,976.2580
13.34,6.5097,-20.7331,976.1797
13.35,6.6272,-20.6548,976.3363
13.36,6.7642,-20.6744,976.3754
13.37,6.4999,-20.6842,975.2693
13.38,6.4510,-20.6254,976.7670
13.39,6.4118,-20.7331,976.0524
13.40,6.6663,-20.6646,976.0622
13.41,6.6369,-20.6940,976.1992
13.42,6.4118,-20.9485,976.3656
13.43,6.5097,-20.6744,976.0524
13.44,6.5097,-20.5863,975.9643
13.45,6.6467,-20.7821,976.1307
13.46,6.6565,-20.5569,976.1503
13.47,6.8132,-20.3611,976.1503
13.48,6.4607,-20.4003,975.6902
13.49,6.4803,-20.5373,975.6804
13.50,6.7544,-20.5863,976.1307
13.51,6.7055,-20.6646,976.4635
13.52,6.4118,-20.3318,976.4831
13.53,6.5586,-20.4003,976.5125
13.54,6.3531,-20.7135,976.0230
13.55,6.5391,-20.6646,976.0524
13.56,6.7153,-20.6744,976.5321
13.57,6.6174,-20.8506,976.0132
13.58,6.6565,-20.5080,976.1797
13.59,6.5195,-20.7429,976.2971
