#StationCode: 5AE28
#EventDetectionTime: 2022-12-02T06:37:20.525046
#SamplingRate: 100.0
#NumPoints: 26929
#StartTime: 2022-12-02T06:35:51.241046Z
#pga_x: 0.64 gal
#pga_y: 0.59 gal
#pga_z: 1.63 gal
#pga_H: 0.87 gal
#pga: 1.85 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
191.32,-38.1771,15.0653,973.7618
191.33,-38.4121,14.8499,973.9086
191.34,-38.4708,15.0066,973.6247
191.35,-38.5883,15.1240,974.3002
191.36,-38.6372,14.8597,973.6541
191.37,-38.5491,14.8108,973.6835
191.38,-38.1282,14.7814,973.7716
191.39,-38.3729,14.8010,974.0652
191.40,-38.5198,15.0163,974.4078
191.41,-38.3925,14.9968,973.9967
191.42,-38.2359,14.9870,974.0457
191.43,-38.6372,14.7618,974.0359
191.44,-38.4610,14.9282,974.1729
191.45,-38.5002,14.8891,974.0750
191.46,-38.4610,14.8304,974.0261
191.47,-38.3729,14.9576,974.0554
191.48,-38.2065,14.7031,973.9086
191.49,-38.6372,14.5954,973.9869
191.50,-38.4512,15.1142,974.3785
191.51,-38.7253,14.8499,973.8694
191.52,-38.5295,14.8401,973.8597
191.53,-38.3827,14.8499,974.2316
191.54,-38.0597,14.9576,974.1338
191.55,-38.5589,15.0163,974.2512
191.56,-38.4904,15.1142,974.0848
191.57,-38.7841,14.8401,973.8792
191.58,-38.5393,14.9380,974.1729
191.59,-38.2848,14.8695,974.2806
191.60,-38.5687,15.2317,974.1142
191.61,-38.1771,14.7814,974.0652
191.62,-38.1869,14.9968,974.2806
191.63,-38.4610,14.9478,973.0374
191.64,-38.1478,15.2806,973.5170
191.65,-38.3436,15.1436,974.0946
191.66,-38.2848,14.8989,973.5170
191.67,-38.6176,14.9576,973.7520
191.68,-38.2946,15.3883,973.6541
191.69,-38.2652,14.8793,973.7813
191.70,-38.5491,14.8206,974.1925
191.71,-38.1576,14.9185,973.8499
191.72,-38.3142,15.0066,974.3100
191.73,-38.2652,15.0163,973.8401
191.74,-38.4023,15.0359,974.0554
191.75,-38.2555,15.1338,973.9869
191.76,-38.0303,14.8108,974.0946
191.77,-38.4121,14.8010,974.2414
191.78,-38.0988,14.8793,974.2904
191.79,-38.3338,14.9674,974.2121
191.80,-38.4023,14.6541,974.4372
191.81,-38.1478,14.8108,973.5660
191.82,-38.1478,14.7325,974.1044
191.83,-38.2750,14.8891,973.7911
191.84,-38.2750,14.9478,974.1435
191.85,-38.3631,14.8597,973.7226
191.86,-38.3044,14.4584,973.5268
191.87,-38.1967,14.5954,973.8303
191.88,-38.4121,14.4682,973.5954
191.89,-38.3631,14.7618,974.0554
191.90,-38.2652,14.7912,973.6835
191.91,-38.4708,14.4388,973.4192
191.92,-38.4317,14.7716,973.4583
191.93,-38.2750,14.9576,974.1240
191.94,-38.4806,15.0359,973.9380
191.95,-38.4121,14.7031,974.0457
191.96,-38.2848,14.4877,974.0554
191.97,-38.2457,14.8891,973.9184
191.98,-38.2555,15.0261,973.8401
191.99,-38.4121,15.0163,973.7618
192.00,-38.3240,14.8010,973.6051
192.01,-38.4512,14.9870,974.1240
192.02,-38.4806,14.9674,973.7128
192.03,-38.5100,14.9870,974.0359
192.04,-38.6764,14.9087,973.8499
192.05,-38.5785,14.8010,973.7520
192.06,-38.2848,14.7520,974.2610
192.07,-38.1478,15.0163,973.8499
192.08,-38.2359,14.5758,973.7128
192.09,-38.3338,14.7618,973.6443
192.10,-38.4806,15.0066,974.0359
192.11,-38.1967,14.8206,973.5562
192.12,-38.2261,14.7520,974.1142
192.13,-38.4904,14.7422,973.4779
192.14,-38.5589,14.7716,973.7716
192.15,-38.2261,15.0359,973.7618
192.16,-38.3240,14.7814,974.0457
192.17,-38.5393,14.9772,973.7030
192.18,-38.2555,14.7814,973.9086
192.19,-38.0695,14.6346,973.6443
192.20,-38.1869,14.6052,974.1533
192.21,-38.1380,14.6835,973.6345
192.22,-38.2555,14.9870,973.7128
192.23,-38.1771,14.8304,973.8499
192.24,-38.5002,14.9772,973.9380
192.25,-38.2848,15.0066,974.2121
192.26,-38.1967,14.6541,973.7128
192.27,-38.2359,14.7912,974.2121
192.28,-38.5002,14.6933,974.0652
192.29,-38.3729,14.7031,974.2121
192.30,-38.4219,14.8304,974.1925
192.31,-38.5002,14.8891,973.7422
192.32,-38.2457,14.8108,973.7422
192.33,-38.4219,14.7227,973.7422
192.34,-38.5785,14.7912,973.9673
192.35,-38.4904,14.9282,973.9282
192.36,-38.2555,14.5856,973.6835
192.37,-38.2261,14.9772,973.6639
192.38,-38.3240,14.8206,973.2430
192.39,-38.3338,14.7716,973.6443
192.40,-38.2652,15.0457,973.9380
192.41,-38.0988,14.8695,973.5464
192.42,-38.1086,15.0457,973.4192
192.43,-38.2065,14.9674,973.4779
192.44,-38.0499,14.8206,974.2610
192.45,-38.1380,14.8989,973.8499
192.46,-38.3240,14.7912,973.8694
192.47,-38.2946,15.0163,973.9673
192.48,-38.2457,14.6737,974.1240
192.49,-38.1673,14.6835,973.9575
192.50,-38.2652,14.9968,974.3589
192.51,-38.2261,14.8793,974.1142
192.52,-38.2457,14.8108,974.2610
192.53,-38.5295,14.7912,974.2316
192.54,-38.1771,14.6933,974.0554
192.55,-38.1771,15.0261,973.8792
192.56,-38.2946,14.8108,974.1827
192.57,-38.2750,14.7227,974.2904
192.58,-38.1576,15.0457,973.8499
192.59,-38.1869,15.0163,973.8890
192.60,-38.1869,14.8108,973.8597
192.61,-38.5295,14.6248,973.4877
192.62,-38.6274,14.6737,974.2610
192.63,-38.5002,14.7325,973.3898
192.64,-38.1576,14.8010,973.7618
192.65,-38.4023,14.9380,973.9771
192.66,-38.4219,14.9282,974.0457
192.67,-38.1086,14.7520,973.7226
192.68,-38.4023,14.8401,973.5464
192.69,-38.5100,14.9968,973.9771
192.70,-38.2261,14.8304,974.5351
192.71,-38.1478,14.8206,973.7128
192.72,-38.2946,14.8401,973.4779
192.73,-38.5295,14.6933,973.9673
192.74,-38.4708,14.5856,974.3295
192.75,-38.5883,15.2904,974.3785
192.76,-38.3338,14.6248,974.1338
192.77,-38.1380,15.0163,974.1142
192.78,-38.2946,14.8206,973.5366
192.79,-38.5002,14.7422,973.8792
192.80,-38.0107,14.8206,974.2806
192.81,-38.3533,15.0261,974.3295
192.82,-38.0988,14.6541,974.2121
192.83,-38.2946,14.6346,973.8303
192.84,-38.3436,14.9380,974.0946
192.85,-38.0890,14.8499,974.0652
192.86,-38.0597,14.7325,973.8009
192.87,-38.4023,14.8206,974.6819
192.88,-38.3827,14.9380,973.6345
192.89,-38.4121,14.7618,973.5856
192.90,-38.3044,14.9380,974.2414
192.91,-38.2065,14.7422,973.8499
192.92,-38.3925,14.6541,973.7324
192.93,-38.3925,15.0457,974.4568
192.94,-38.1478,14.8499,973.8597
192.95,-38.4121,14.7325,973.8107
192.96,-37.9128,14.6150,974.0457
192.97,-38.3827,14.8793,974.3785
192.98,-38.3436,14.7422,974.1435
192.99,-38.2261,14.9185,973.8107
193.00,-38.4414,15.1436,973.9086
193.01,-38.0401,14.7422,974.3687
193.02,-38.3925,14.7814,973.9282
193.03,-38.3631,14.6933,973.7716
193.04,-38.2457,14.7618,973.5464
193.05,-38.1869,14.6639,974.4274
193.06,-38.2848,14.8108,974.1338
193.07,-38.4610,14.8793,973.9673
193.08,-38.2848,14.8304,973.9575
193.09,-38.3436,14.9478,974.2904
193.10,-38.2946,14.8695,973.9282
193.11,-38.1576,14.9185,974.2610
193.12,-38.1282,14.8989,973.7716
193.13,-38.5198,15.2219,974.1240
193.14,-38.1673,15.0457,973.7911
193.15,-38.2261,15.1632,974.4470
193.16,-38.3436,14.8695,974.4666
193.17,-38.4121,14.8891,973.7422
193.18,-38.3631,15.1534,973.6932
193.19,-38.5981,14.6150,973.6443
193.20,-38.1869,14.8793,974.0848
193.21,-38.3925,15.0066,974.1631
193.22,-38.2261,14.9478,973.8988
193.23,-37.9422,15.0163,974.0261
193.24,-38.2750,15.0457,974.1631
193.25,-38.4904,14.9185,973.7030
193.26,-38.4414,14.8989,973.7520
193.27,-38.3827,14.8499,973.7422
193.28,-38.3142,14.8010,973.8988
193.29,-38.3338,14.7227,973.9282
193.30,-38.4317,14.8304,974.5449
193.31,-38.4904,14.5367,973.5758
193.32,-38.3142,14.8010,974.0359
193.33,-38.3436,14.5954,974.1925
193.34,-38.5100,14.8108,973.7618
193.35,-38.3436,14.9968,974.1044
193.36,-38.1869,14.6835,974.0359
193.37,-38.3240,14.7716,974.2806
193.38,-38.4121,14.8304,973.8694
193.39,-38.7253,14.8108,974.1142
193.40,-38.5295,14.8206,974.0163
193.41,-38.5393,14.4779,974.1729
193.42,-38.5100,14.7912,973.8303
193.43,-38.3338,14.7520,974.0946
193.44,-38.3240,14.8304,974.1533
193.45,-38.4219,14.9478,973.9673
193.46,-38.4708,14.9380,973.9086
193.47,-38.3240,15.0066,974.4470
193.48,-38.1869,14.8401,973.8792
193.49,-38.3925,14.8108,974.0065
193.50,-38.2652,15.0849,973.5073
193.51,-38.3044,14.8401,973.5758
193.52,-38.1869,14.9282,974.1729
193.53,-38.4904,15.0653,973.9771
193.54,-38.2359,14.9087,974.0359
193.55,-38.0792,14.8793,973.8303
193.56,-38.4121,14.8793,974.3002
193.57,-38.3729,14.9185,973.7520
193.58,-38.3338,14.7912,974.0652
193.59,-38.3240,14.8891,974.0750
193.60,-38.4610,15.1142,974.3393
193.61,-38.2457,15.0163,974.1142
193.62,-38.3142,14.7814,973.7030
193.63,-38.1380,15.0261,974.2806
193.64,-38.1771,14.8304,974.5155
193.65,-38.0695,15.0555,973.9771
193.66,-38.1282,14.8499,973.8303
193.67,-38.4317,14.9674,974.0065
193.68,-38.2946,14.8891,974.1631
193.69,-38.1771,14.7520,974.3883
193.70,-38.2457,15.0849,974.1435
193.71,-38.1282,14.8401,973.8107
193.72,-38.4512,14.9772,974.4470
193.73,-38.4806,14.8793,973.8890
193.74,-38.2065,14.6248,973.8009
193.75,-37.9911,14.5269,974.0946
193.76,-38.3142,14.6248,973.3898
193.77,-38.3631,14.7031,974.0359
193.78,-38.0499,14.7227,974.0554
193.79,-38.2065,14.7618,973.8009
193.80,-38.1478,14.9772,974.2414
193.81,-38.0890,14.7422,973.5758
193.82,-38.3044,14.7227,974.2414
193.83,-38.3338,15.0261,974.2414
193.84,-38.3925,14.9087,974.2414
193.85,-38.4806,14.8695,973.7324
193.86,-38.4121,14.6150,974.2414
193.87,-38.1086,14.8401,973.9869
193.88,-38.2359,14.8695,974.0065
193.89,-38.1380,14.9087,973.7618
193.90,-38.3631,15.1044,974.0457
193.91,-38.1869,14.8891,973.8499
193.92,-38.5295,15.0163,973.8401
193.93,-38.2652,14.8989,974.1142
193.94,-38.2457,14.8793,974.0163
193.95,-38.1673,14.9087,973.5562
193.96,-38.4512,14.9674,973.9575
193.97,-38.4023,14.8304,973.9282
193.98,-38.3240,14.7031,973.9967
193.99,-37.9520,14.6444,973.7618
194.00,-37.9814,14.8206,973.9967
194.01,-38.4023,15.2317,973.7324
194.02,-38.2652,14.8108,973.7422
194.03,-38.2065,14.8108,974.0946
194.04,-38.4121,14.8108,973.8988
194.05,-38.2750,14.8793,974.0065
194.06,-38.1673,15.0163,974.0457
194.07,-38.2750,14.7716,974.5449
194.08,-38.1282,14.9185,973.8205
194.09,-38.3631,14.8108,974.0848
194.10,-38.0205,14.8401,974.7505
194.11,-37.8149,14.8597,974.2708
194.12,-38.2261,14.8108,974.0261
194.13,-38.1673,14.6541,973.8694
194.14,-38.1478,14.9282,974.0848
194.15,-37.9814,14.8891,974.3393
194.16,-38.0988,14.8695,973.7030
194.17,-38.0303,14.8108,974.0457
194.18,-38.4317,14.9576,973.7911
194.19,-38.3044,14.8206,974.3002
194.20,-38.1771,14.8304,974.0065
194.21,-38.1086,14.6541,973.4387
194.22,-38.2065,14.6541,974.0554
194.23,-38.2750,14.6933,973.4094
194.24,-38.2163,14.6737,974.3197
194.25,-38.0890,14.7325,973.8401
194.26,-38.2848,14.8108,974.2806
194.27,-38.1478,14.7618,974.0652
194.28,-38.0401,14.6541,973.3996
194.29,-38.3631,14.9772,973.8988
194.30,-38.4023,14.7422,974.0554
194.31,-38.2750,14.4584,973.7030
194.32,-38.1282,14.6444,973.8499
194.33,-38.5393,14.6933,973.9478
194.34,-38.0988,14.5465,973.7030
194.35,-37.7268,14.8401,974.0457
194.36,-38.2652,14.8108,974.3981
194.37,-38.2065,14.9478,974.1044
194.38,-38.0499,14.7227,973.2430
194.39,-38.1967,14.7031,973.5954
194.40,-38.1869,14.6444,974.3981
194.41,-38.3729,14.8597,974.1925
194.42,-38.2261,14.8989,974.0261
194.43,-38.2359,14.7618,973.7324
194.44,-38.1771,14.7716,973.9771
194.45,-38.4806,14.6639,973.9184
194.46,-38.5491,14.8206,973.4975
194.47,-38.4219,14.8108,973.6932
194.48,-38.5295,14.8108,974.0457
194.49,-38.4121,14.8891,973.9771
194.50,-38.4219,14.6933,974.0946
194.51,-38.5393,14.7520,974.0750
194.52,-38.4219,14.5758,973.8107
194.53,-38.3827,14.9674,973.9673
194.54,-38.3338,14.9870,974.1240
194.55,-38.3925,14.8989,974.1925
194.56,-38.1184,14.9674,973.6051
194.57,-38.1967,14.8401,973.8597
194.58,-38.5295,14.8695,974.1533
194.59,-38.4904,14.8793,973.9575
194.60,-38.3338,15.0849,973.9184
194.61,-38.3631,15.1730,973.1646
194.62,-38.2848,14.7520,974.1533
194.63,-38.3533,15.0653,974.0359
194.64,-38.2555,15.0066,973.9086
194.65,-38.0890,14.6835,973.3800
194.66,-38.5002,15.0261,973.7911
194.67,-38.3338,15.0849,973.8792
194.68,-38.2848,15.0066,973.8107
194.69,-38.4904,15.0163,973.1646
194.70,-38.3044,14.8793,974.4959
194.71,-38.6372,15.0163,973.8205
194.72,-38.2848,15.0849,973.5268
194.73,-38.2946,15.0066,973.9771
194.74,-38.4512,14.9772,974.1240
194.75,-38.6568,15.1338,974.3197
194.76,-38.2261,14.8989,973.6149
194.77,-38.2359,14.9087,974.0359
194.78,-38.3631,14.9478,974.0163
194.79,-38.3044,14.7912,973.9967
194.80,-38.4806,14.9185,973.8792
194.81,-38.1380,14.9772,973.7813
194.82,-38.0401,15.0947,974.1533
194.83,-38.4904,15.0359,974.2512
194.84,-38.2359,14.9576,974.0946
194.85,-38.3044,14.8206,973.4975
194.86,-38.2457,14.6444,974.1435
194.87,-38.3436,14.5171,973.5856
194.88,-38.3925,14.8989,974.1240
194.89,-38.4317,14.5954,973.7226
194.90,-38.2946,14.8401,974.1729
194.91,-38.1380,14.8206,974.2023
194.92,-38.5002,14.7912,974.2610
194.93,-38.3631,14.8989,974.1435
194.94,-38.3142,14.8499,973.5366
194.95,-38.2652,15.1142,973.9478
194.96,-38.2457,15.0066,974.2121
194.97,-38.4317,15.0163,974.3393
194.98,-38.3533,14.8108,974.3197
194.99,-38.3729,14.7129,974.0261
195.00,-38.6372,14.9185,973.9869
195.01,-38.4610,14.7912,974.1729
195.02,-38.3631,14.8499,973.9673
195.03,-38.3533,14.9087,974.0652
195.04,-38.3240,14.9772,974.4470
195.05,-38.3925,14.9576,974.1338
195.06,-38.3240,15.2121,974.2512
195.07,-38.1380,14.6541,973.9869
195.08,-38.2359,14.7814,973.6932
195.09,-38.3533,15.1632,973.8499
195.10,-38.5883,14.8206,974.1044
195.11,-38.2457,15.0163,973.7324
195.12,-38.3436,14.8793,973.7813
195.13,-38.4023,15.0751,973.8401
195.14,-38.4512,14.8499,973.8694
195.15,-38.2359,15.0163,973.6639
195.16,-38.0303,14.7618,973.9184
195.17,-38.0401,14.9282,974.1827
195.18,-38.0303,15.0457,973.9967
195.19,-38.3240,14.8010,973.9771
195.20,-38.1673,14.9087,973.7520
195.21,-38.3436,14.9968,973.7030
195.22,-38.2652,14.9674,973.8401
195.23,-38.3631,15.0261,973.6443
195.24,-38.3436,14.7227,974.0554
195.25,-38.5393,14.8108,973.7813
195.26,-38.3240,14.8304,974.0359
195.27,-38.2750,15.0849,974.2414
195.28,-38.5687,15.1632,973.8988
195.29,-38.3827,14.9380,973.7911
195.30,-38.4610,15.1436,974.1533
195.31,-38.4610,14.8695,974.0457
195.32,-38.4610,14.8499,974.1729
195.33,-38.6960,14.5367,974.1925
195.34,-38.4414,14.9478,974.2512
195.35,-38.3436,14.9674,974.0946
195.36,-38.3925,14.6835,974.0946
195.37,-38.3436,14.9380,974.3687
195.38,-38.3925,14.8304,974.0652
195.39,-38.5198,14.8108,973.6247
195.40,-38.6666,14.8304,973.5660
195.41,-38.6568,14.8597,973.8205
195.42,-38.4806,14.8206,973.8890
195.43,-38.4512,14.7227,974.1044
195.44,-38.4512,14.9478,973.9086
195.45,-38.7645,14.6737,973.7030
195.46,-38.5295,15.0163,973.8401
195.47,-38.4512,15.0163,973.9967
195.48,-38.3436,14.7227,973.4485
195.49,-38.4317,14.9772,974.3197
195.50,-38.3338,14.9772,974.3197
195.51,-38.3436,14.6541,974.0457
195.52,-38.2555,14.7520,973.7422
195.53,-38.6079,14.8206,974.3491
195.54,-38.2555,14.7129,974.2023
195.55,-38.0401,14.6737,973.8988
195.56,-38.5295,14.8304,973.7128
195.57,-38.1282,14.8989,974.2708
195.58,-38.1673,15.0555,974.3197
195.59,-38.5785,15.0261,974.1240
195.60,-38.4708,14.7520,973.6639
195.61,-38.4414,14.7912,973.5758
195.62,-38.1967,14.7129,974.2806
195.63,-38.2359,14.7814,974.1338
195.64,-38.2457,14.8989,974.1925
195.65,-38.3925,14.7227,974.2219
195.66,-38.5100,14.7912,973.4094
195.67,-38.4512,15.1730,974.0359
195.68,-38.0303,14.9087,974.2904
195.69,-38.0401,14.8989,973.4387
195.70,-38.4904,14.8010,973.9380
195.71,-38.4219,14.5954,973.8694
195.72,-38.2555,14.8499,974.4568
195.73,-38.3533,14.6737,974.0261
195.74,-38.2848,14.8401,973.8107
195.75,-38.5295,14.7618,974.2219
195.76,-38.4512,14.8597,973.8303
195.77,-38.5589,14.8499,973.9184
195.78,-38.2261,14.6639,974.2316
195.79,-38.2750,14.8597,974.5057
195.80,-38.1673,14.8891,974.2316
195.81,-38.6666,14.4094,974.0163
195.82,-38.3240,14.7227,973.8597
195.83,-38.1673,14.8010,974.0750
195.84,-38.3925,14.8695,974.2414
195.85,-38.3729,15.0849,973.8401
195.86,-38.6666,14.8108,973.7422
195.87,-38.5785,14.6933,974.1142
195.88,-38.5002,14.9968,974.0261
195.89,-38.3925,14.6346,973.9575
195.90,-38.2065,14.7422,974.0261
195.91,-38.5002,14.7129,973.8009
195.92,-38.3436,15.0359,974.0652
195.93,-38.3044,14.8793,974.0750
195.94,-38.3142,14.8989,974.0163
195.95,-38.2359,14.8891,974.0554
195.96,-38.3827,14.9478,974.2512
195.97,-38.4512,14.7227,974.1533
195.98,-38.3925,14.7618,973.7128
195.99,-38.3631,14.9087,973.8792
196.00,-38.1576,15.0849,973.4583
196.01,-38.2457,15.1338,974.0848
196.02,-38.3631,14.7227,973.9673
196.03,-38.3533,14.9087,974.1044
196.04,-38.3827,14.8695,973.8890
196.05,-38.3925,14.9576,974.2219
196.06,-38.2163,14.9772,973.4192
196.07,-38.1673,15.2121,973.8694
196.08,-38.3925,15.0163,973.8792
196.09,-38.2750,14.9870,974.1729
196.10,-38.3631,15.1240,973.9967
196.11,-38.3827,14.8304,974.1142
196.12,-38.3729,14.9185,974.2023
196.13,-38.2065,14.9674,974.1533
196.14,-38.4904,15.0457,974.3197
196.15,-38.5785,15.2219,973.8694
196.16,-38.5295,15.0066,974.0261
196.17,-38.1869,15.2121,973.8694
196.18,-38.3925,14.9380,973.6737
196.19,-38.2555,14.6933,972.8808
196.20,-38.5198,14.7031,974.0457
196.21,-38.5589,14.7031,973.7226
196.22,-38.3925,14.8206,973.7813
196.23,-38.4414,14.6541,973.9184
196.24,-38.4219,14.9772,973.9967
196.25,-38.3827,14.6835,973.8792
196.26,-38.6862,14.9185,973.9184
196.27,-38.3827,14.9772,974.4959
196.28,-38.2946,14.9087,973.9575
196.29,-38.3338,14.6835,974.0163
196.30,-38.1576,14.7422,973.9869
196.31,-38.6274,15.0066,973.5856
196.32,-38.3631,14.9968,973.4681
196.33,-38.4219,14.9870,974.0065
196.34,-38.3436,14.9772,973.7324
196.35,-38.1478,15.3394,973.8401
196.36,-38.4610,15.1044,973.7324
196.37,-38.3925,14.9674,974.0652
196.38,-38.4904,15.0947,973.9184
196.39,-38.3044,15.0359,974.1044
196.40,-38.2457,14.8695,974.0652
196.41,-38.1771,14.6541,973.6345
196.42,-38.3436,14.9870,973.8107
196.43,-38.2065,14.8010,973.6247
196.44,-38.3533,14.8010,973.9967
196.45,-38.4512,14.8891,973.8988
196.46,-38.0988,14.8793,973.8694
196.47,-38.2652,14.9576,974.0750
196.48,-38.5295,15.0359,974.0065
196.49,-38.4414,15.0457,974.2414
196.50,-38.3729,14.8401,974.3197
196.51,-38.3925,14.7716,973.9673
196.52,-38.5002,14.9478,974.0359
196.53,-38.3631,14.9968,973.9869
196.54,-38.2359,14.8108,974.1435
196.55,-38.4023,14.9380,973.8694
196.56,-38.3044,14.8695,973.6835
196.57,-38.2652,14.8989,973.8401
196.58,-38.2652,14.8401,974.1338
196.59,-38.5491,14.8695,974.0848
196.60,-38.1576,15.0066,973.5366
196.61,-38.2750,14.9674,973.5268
196.62,-38.4219,14.7618,973.9869
196.63,-38.5002,14.9968,974.7505
196.64,-38.2359,15.0555,973.8499
196.65,-38.4219,15.0457,974.2708
196.66,-38.3436,14.9380,973.8205
196.67,-38.5295,14.8891,974.2023
196.68,-38.2555,14.9478,974.0750
196.69,-38.5981,15.0555,974.5351
196.70,-38.5100,15.1142,974.0848
196.71,-38.6960,14.6541,974.1142
196.72,-38.4708,14.8989,974.0457
196.73,-38.4512,14.7912,974.0750
196.74,-38.2457,14.7422,974.4666
196.75,-38.5883,14.9968,974.5351
196.76,-38.5785,14.9478,973.8107
196.77,-38.4121,15.0555,973.9086
196.78,-38.2652,14.9576,973.9380
196.79,-38.4904,14.8695,973.6541
196.80,-38.3925,15.0555,974.2316
196.81,-38.4708,14.8108,974.0848
196.82,-38.3827,15.0653,973.8694
196.83,-38.5002,15.0653,974.3785
196.84,-38.2652,14.7520,973.6932
196.85,-38.5491,14.9576,973.9869
196.86,-38.1967,14.8695,974.2121
196.87,-38.4904,14.8793,974.4078
196.88,-38.3142,14.8304,973.9380
196.89,-38.4708,14.8010,974.1827
196.90,-38.5981,14.8499,973.8009
196.91,-38.6274,14.8597,973.8205
196.92,-38.3631,14.6933,973.6737
196.93,-38.5100,14.8793,974.1338
196.94,-38.6274,15.0359,973.7422
196.95,-38.5295,14.7814,973.8205
196.96,-38.4610,15.0359,974.2414
196.97,-38.5198,14.9380,974.1240
196.98,-38.3142,14.9380,974.1044
196.99,-38.1967,14.9576,973.4387
197.00,-38.2163,14.9478,973.7520
197.01,-38.4708,15.1436,974.1729
197.02,-38.5883,14.9380,974.0261
197.03,-38.3925,14.9380,973.9086
197.04,-38.5198,14.8891,974.1827
197.05,-38.5198,14.8206,974.1240
197.06,-38.5393,14.9968,973.9282
197.07,-38.7743,15.0555,974.0457
197.08,-38.5295,15.0653,974.1631
197.09,-38.5785,15.0457,973.9282
197.10,-38.4708,14.9478,973.7226
197.11,-38.2359,15.0066,973.7030
197.12,-38.3729,15.0849,974.0750
197.13,-38.5981,14.9968,973.8499
197.14,-38.6764,15.0653,973.5856
197.15,-38.3827,14.8695,974.0261
197.16,-38.5100,15.0555,973.6932
197.17,-38.4121,14.7716,973.9771
197.18,-38.2750,14.7618,974.0359
197.19,-38.6079,15.0066,973.8792
197.20,-38.5785,15.0163,973.7520
197.21,-38.3925,14.9282,974.0261
197.22,-38.4121,14.8304,973.9673
197.23,-38.6079,14.8695,973.7324
197.24,-38.4512,14.8108,973.7128
197.25,-38.3827,14.9576,973.7813
197.26,-38.5785,15.0163,973.9771
197.27,-38.4610,14.7814,974.3785
197.28,-38.5100,14.6835,974.1631
197.29,-38.2750,15.0163,973.5366
197.30,-38.6274,15.0163,973.8988
197.31,-38.5100,14.8108,974.2023
197.32,-38.3338,14.9870,974.0457
197.33,-38.6079,14.8597,973.9282
197.34,-38.4317,14.7912,973.6932
197.35,-38.5002,15.1338,974.0848
197.36,-38.3142,14.7716,973.8205
197.37,-38.0988,15.1240,974.0359
197.38,-38.2848,14.9772,973.9184
197.39,-38.4121,14.8304,974.0457
197.40,-38.6862,14.9576,973.9967
197.41,-38.6862,14.8793,973.8792
197.42,-38.5002,14.7716,973.8107
197.43,-38.5589,14.8597,973.6835
197.44,-38.4414,14.7716,974.4078
197.45,-38.5393,14.8108,973.8205
197.46,-38.3925,14.6150,974.0457
197.47,-38.3240,14.9674,974.4959
197.48,-38.5295,14.9380,974.0261
197.49,-38.3142,15.0261,973.5856
197.50,-38.2555,14.8891,973.6639
197.51,-38.5295,14.6933,973.8107
197.52,-38.1869,15.0163,973.6443
197.53,-38.4904,14.9674,974.1338
197.54,-38.3925,15.1338,973.5464
197.55,-38.4708,14.9576,973.9869
197.56,-38.4904,14.7814,973.7128
197.57,-38.5295,14.8989,974.0065
197.58,-38.4610,14.8108,973.6835
197.59,-38.4219,14.7716,973.8792
197.60,-38.2555,15.0653,973.9380
197.61,-38.6176,14.8989,973.9380
197.62,-38.0499,14.7618,974.0163
197.63,-38.5100,14.8597,973.6541
197.64,-38.5295,14.8793,973.7226
197.65,-38.3827,14.7814,973.8401
197.66,-38.3925,14.9380,973.8401
197.67,-38.3827,14.7422,973.7813
197.68,-38.4610,15.1240,973.6247
197.69,-38.3142,14.7129,973.8107
197.70,-38.1576,14.8499,973.9673
197.71,-38.2163,14.9185,973.2723
197.72,-38.2261,14.8010,974.1729
197.73,-38.4121,14.8304,973.8890
197.74,-38.3436,14.8206,973.6932
197.75,-38.4414,14.8597,973.8401
197.76,-38.2750,14.8597,973.6835
197.77,-38.5198,14.9478,973.9869
197.78,-38.1478,15.0555,974.1142
197.79,-38.2065,14.9576,974.4666
197.80,-38.7351,14.7227,973.6737
197.81,-38.3925,14.8695,973.9380
197.82,-38.2065,14.9282,973.9771
197.83,-38.2359,14.8499,973.7324
197.84,-38.3533,14.8597,973.7520
197.85,-38.4512,14.8304,974.1827
197.86,-38.2261,15.0066,973.5758
197.87,-38.1380,14.6444,973.9282
197.88,-38.1282,14.6150,974.0946
197.89,-38.1086,14.8010,973.9673
197.90,-38.3533,14.8597,974.1240
197.91,-38.2261,14.6150,973.8694
197.92,-38.2652,14.9282,973.9086
197.93,-38.0401,15.2611,974.0261
197.94,-38.1869,14.6444,973.9184
197.95,-38.3044,14.7814,973.8694
197.96,-38.3240,14.9674,973.8792
197.97,-38.2163,14.8989,973.8694
197.98,-38.3142,14.8401,973.7618
197.99,-38.1576,14.6737,973.6247
198.00,-38.3827,14.9870,974.1631
198.01,-38.1869,14.7325,973.8499
198.02,-38.2848,14.8108,974.0848
198.03,-38.4610,14.9576,974.3491
198.04,-38.1478,14.6933,973.9673
198.05,-38.1771,14.8989,974.0457
198.06,-38.2750,14.6541,973.2234
198.07,-38.5100,14.8304,974.1533
198.08,-38.0792,14.5465,974.0261
198.09,-38.1869,14.8499,973.8694
198.10,-38.1576,14.8891,974.4470
198.11,-38.0988,14.8891,973.8401
198.12,-38.2359,14.8597,974.0750
198.13,-38.2163,14.7618,974.2316
198.14,-38.2848,14.8010,974.4176
198.15,-38.3142,14.8891,973.7911
198.16,-38.2065,14.6835,973.9575
198.17,-38.2848,14.6346,974.0946
198.18,-38.0499,14.8108,974.3197
198.19,-38.2065,14.5660,974.3295
198.20,-38.2946,14.8499,974.0457
198.21,-38.2261,14.6933,974.0261
