#StationCode: 5AE28
#EventDetectionTime: 2022-12-02T02:45:28.879103
#SamplingRate: 100.0
#NumPoints: 26953
#StartTime: 2022-12-02T02:43:59.354138Z
#pga_x: 0.64 gal
#pga_y: 0.70 gal
#pga_z: 1.35 gal
#pga_H: 0.95 gal
#pga: 1.65 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
245.86,-38.4806,15.0359,974.0457
245.87,-38.6470,15.0457,973.6247
245.88,-38.3240,15.1632,973.6737
245.89,-38.2652,15.0751,973.6443
245.90,-38.5589,15.1534,974.2512
245.91,-38.5589,15.0653,973.8303
245.92,-38.6568,15.1730,973.7618
245.93,-38.4317,15.2904,974.3197
245.94,-38.5491,15.1632,974.1533
245.95,-38.4121,15.1240,974.1142
245.96,-38.4904,15.0457,973.7520
245.97,-38.4806,15.0849,973.8107
245.98,-38.2457,15.0751,973.8694
245.99,-38.6666,14.9968,973.2332
246.00,-38.4219,15.1240,974.0163
246.01,-38.8624,15.0066,973.5856
246.02,-38.2750,15.1436,973.8499
246.03,-38.3533,15.1436,973.8597
246.04,-38.4708,15.0261,973.6932
246.05,-38.6960,15.1925,973.9086
246.06,-38.4317,15.2023,974.0163
246.07,-38.7938,14.8695,973.7422
246.08,-38.4610,15.1925,973.9869
246.09,-38.8819,15.1240,973.9184
246.10,-38.4806,15.3198,973.8694
246.11,-38.1673,15.0751,974.2806
246.12,-38.4219,15.2023,974.0652
246.13,-38.3338,15.4177,974.5840
246.14,-38.5883,15.1534,974.5840
246.15,-38.5589,15.0653,974.5547
246.16,-38.4219,15.2415,973.9673
246.17,-38.3436,15.2709,973.9673
246.18,-38.3925,15.1044,974.1533
246.19,-38.5295,15.3002,974.1142
246.20,-38.3631,14.9968,973.8890
246.21,-38.1771,14.8206,973.5170
246.22,-38.4219,14.9478,973.9478
246.23,-38.3729,15.0653,974.3197
246.24,-38.4512,15.2904,973.8694
246.25,-38.3240,15.2806,974.4666
246.26,-38.3142,15.0066,973.5660
246.27,-38.0695,14.8499,973.6443
246.28,-38.3044,15.0751,974.1338
246.29,-38.2848,15.1730,973.7226
246.30,-38.3338,14.8793,973.9575
246.31,-38.3925,15.1044,974.3002
246.32,-38.2065,14.8597,973.9967
246.33,-38.3044,15.1436,973.6443
246.34,-38.6666,15.0359,973.9184
246.35,-38.2848,15.1436,974.4078
246.36,-38.3729,14.8597,973.3017
246.37,-38.3729,14.8793,973.6149
246.38,-38.2163,14.9380,974.3785
246.39,-38.0792,15.0849,973.8694
246.40,-38.3338,15.3002,973.9771
246.41,-38.3631,14.7520,973.8303
246.42,-38.3729,15.0066,974.2904
246.43,-38.4708,14.9380,974.0359
246.44,-38.4219,14.7422,974.3100
246.45,-38.5198,14.8499,973.7226
246.46,-38.3436,14.6737,974.2512
246.47,-38.3338,14.8010,973.7226
246.48,-38.5687,14.6933,974.1631
246.49,-38.5198,15.0947,974.0065
246.50,-38.2848,15.1828,974.2219
246.51,-38.6274,15.1925,973.8597
246.52,-38.4806,14.8891,973.6835
246.53,-38.4219,15.0163,974.0652
246.54,-38.4317,15.0849,973.8303
246.55,-38.1380,15.2415,974.4078
246.56,-38.5198,14.8989,973.8401
246.57,-38.1967,15.1044,973.3311
246.58,-38.3533,15.0751,973.8792
246.59,-38.4317,14.8793,973.8890
246.60,-38.3631,15.3883,974.0261
246.61,-38.2946,15.0457,973.3604
246.62,-38.2750,15.2121,973.9575
246.63,-38.1282,15.0653,973.9184
246.64,-38.5687,15.0555,974.1631
246.65,-38.3827,15.1044,974.0750
246.66,-38.5687,15.1044,974.0163
246.67,-38.4708,15.0457,974.4176
246.68,-38.2457,15.1044,974.2219
246.69,-38.4708,15.0849,973.5170
246.70,-38.2652,15.1338,973.7422
246.71,-38.7547,15.2121,973.8694
246.72,-38.3925,14.9870,974.0554
246.73,-38.5295,14.8304,973.5268
246.74,-38.4806,15.3002,973.8499
246.75,-38.2065,15.0359,973.8792
246.76,-38.4708,15.0163,973.7911
246.77,-38.3925,15.2317,974.0652
246.78,-38.5589,15.1730,974.2023
246.79,-38.3142,15.1828,974.2414
246.80,-38.2750,14.7814,973.7911
246.81,-38.4512,14.8597,973.8205
246.82,-38.4317,14.9185,973.7716
246.83,-38.5295,15.0163,974.1338
246.84,-38.5491,15.2317,973.9478
246.85,-38.6666,15.2219,973.6051
246.86,-38.4708,15.0457,973.9478
246.87,-38.2555,15.0163,973.9575
246.88,-38.3044,15.1828,973.6639
246.89,-38.3729,15.2709,973.7128
246.90,-38.3631,15.0947,973.5170
246.91,-38.5883,15.2513,974.1827
246.92,-38.2652,15.1338,973.5758
246.93,-38.2555,15.0751,973.7520
246.94,-38.3925,15.1730,973.9184
246.95,-38.3729,14.9576,973.5464
246.96,-38.3240,15.0261,973.8597
246.97,-38.5491,14.9968,974.5547
246.98,-38.4806,14.8793,973.6443
246.99,-38.5589,15.1338,973.8988
247.00,-38.3338,15.1828,974.4568
247.01,-38.2750,14.9968,974.3295
247.02,-38.2457,15.1338,973.8792
247.03,-38.1869,15.2611,973.7030
247.04,-38.2065,14.9968,973.6639
247.05,-38.4904,15.0653,974.0261
247.06,-38.2065,15.1632,974.0946
247.07,-38.4317,15.0457,973.2625
247.08,-38.5883,15.1730,973.9575
247.09,-38.4610,15.0849,974.1729
247.10,-38.5198,15.1436,974.1142
247.11,-38.3142,15.3981,973.9282
247.12,-38.5883,15.2611,973.8303
247.13,-38.1967,15.3687,973.8890
247.14,-38.3533,15.2513,973.7813
247.15,-38.4414,14.8304,973.9380
247.16,-38.3436,14.9576,973.6737
247.17,-38.7449,15.0163,973.6149
247.18,-38.1380,14.8793,973.7618
247.19,-38.1869,15.0359,973.8694
247.20,-38.3436,14.9576,973.8303
247.21,-38.3240,14.9282,973.8694
247.22,-38.1673,15.1632,973.7520
247.23,-38.3631,15.0359,973.9086
247.24,-38.5393,15.0751,973.6835
247.25,-38.5589,15.1925,974.0946
247.26,-38.6666,15.2317,973.6737
247.27,-38.3240,15.1828,974.1044
247.28,-38.5883,15.3100,973.8499
247.29,-38.4512,15.0261,973.8890
247.30,-38.0988,14.8793,973.7813
247.31,-38.3338,15.2709,973.7813
247.32,-38.4317,15.0555,973.8205
247.33,-38.5100,14.9674,973.2430
247.34,-38.5295,15.3002,973.8107
247.35,-38.2457,14.9087,974.1827
247.36,-38.5883,15.0066,974.2414
247.37,-38.4219,15.0849,973.9967
247.38,-38.3925,15.0947,974.2023
247.39,-38.4317,15.2513,973.6737
247.40,-38.7253,14.9772,973.6345
247.41,-38.4806,15.0163,974.3197
247.42,-38.4610,14.9772,973.3506
247.43,-38.3729,14.9185,974.0750
247.44,-38.5491,14.9478,974.0163
247.45,-38.3533,15.1632,974.1240
247.46,-38.5295,14.7227,974.0457
247.47,-38.4610,15.0653,974.1729
247.48,-38.3631,14.9087,974.2414
247.49,-38.3240,15.3100,974.0457
247.50,-38.1771,15.0653,974.0848
247.51,-38.1576,14.9870,974.3491
247.52,-38.1380,15.0163,974.0652
247.53,-38.3338,15.2904,974.0457
247.54,-38.5589,15.0751,974.4470
247.55,-38.6666,14.8108,974.1240
247.56,-38.4512,15.3100,974.0163
247.57,-38.3729,14.9968,973.9869
247.58,-38.3240,15.1240,973.6051
247.59,-38.3044,15.0947,973.9282
247.60,-38.4414,15.1338,973.9771
247.61,-38.3925,15.0163,974.0261
247.62,-38.3436,14.9968,973.6149
247.63,-38.3925,15.0751,974.0652
247.64,-38.4219,15.0359,973.7030
247.65,-38.3142,14.8989,974.3295
247.66,-38.2163,14.8010,973.7422
247.67,-38.0597,15.1730,973.6932
247.68,-38.1380,14.9087,974.0554
247.69,-38.2163,14.8891,973.6051
247.70,-38.2065,14.7031,973.9086
247.71,-38.5295,15.1142,973.8303
247.72,-38.2946,15.0163,973.8597
247.73,-38.4708,15.1436,973.8401
247.74,-38.3338,14.9772,973.2723
247.75,-38.4023,15.1044,973.8694
247.76,-38.2457,14.9087,973.8792
247.77,-38.2261,14.8695,973.8792
247.78,-38.4219,14.8499,974.4176
247.79,-38.5198,15.0555,974.1044
247.80,-38.6079,14.9576,973.8792
247.81,-38.6079,14.9576,973.7422
247.82,-38.2555,15.0163,973.8597
247.83,-38.2555,14.9478,974.0261
247.84,-38.1869,14.9576,973.4094
247.85,-38.1380,15.0066,973.9380
247.86,-38.4023,15.3394,974.0457
247.87,-38.2163,15.0261,974.1631
247.88,-38.3729,15.2611,974.1435
247.89,-38.2652,14.8206,974.0457
247.90,-38.1869,14.9870,974.2023
247.91,-38.3240,14.9870,973.9282
247.92,-38.3142,14.7814,974.0554
247.93,-38.1869,15.1338,974.1827
247.94,-38.1869,15.1240,974.1142
247.95,-38.4121,14.9087,973.7813
247.96,-38.2848,15.0261,974.0848
247.97,-38.5295,15.0555,974.1631
247.98,-38.2555,14.8989,974.2512
247.99,-38.3240,14.8891,974.3491
248.00,-38.2457,14.9968,974.0261
248.01,-38.3729,15.1338,973.8205
248.02,-38.4317,14.9185,973.8009
248.03,-38.7547,14.9772,974.0946
248.04,-38.3044,14.7227,973.7520
248.05,-38.4023,14.8989,973.8499
248.06,-38.5981,14.7814,973.6051
248.07,-38.3925,14.9087,973.7911
248.08,-38.1673,15.0066,974.1827
248.09,-38.1478,15.2023,974.0359
248.10,-38.2946,15.2121,974.0848
248.11,-38.7645,14.9478,974.1925
248.12,-38.6960,15.1044,973.6835
248.13,-38.1869,15.1828,973.7128
248.14,-38.1771,14.9576,974.0261
248.15,-38.3827,14.9282,974.1044
248.16,-38.4414,14.9674,973.7813
248.17,-38.0792,15.1436,973.8303
248.18,-38.3729,14.9870,974.4078
248.19,-38.3338,15.1240,973.9869
248.20,-38.2652,15.0066,973.8597
248.21,-38.3631,15.1044,973.6443
248.22,-38.4414,14.8891,973.5073
248.23,-38.5002,15.0457,973.6443
248.24,-38.2261,15.1338,973.6345
248.25,-38.4708,15.1044,973.6443
248.26,-38.4610,15.2415,974.2512
248.27,-38.5883,15.0359,973.6051
248.28,-38.2457,15.1436,973.9673
248.29,-38.3729,14.9380,974.1631
248.30,-38.3044,15.0555,974.0457
248.31,-38.4121,14.7618,973.8499
248.32,-38.4121,15.1142,973.3898
248.33,-38.4512,15.2121,973.8303
248.34,-38.3338,14.9478,973.7618
248.35,-38.4023,15.0653,973.9380
248.36,-38.2065,15.0066,973.6443
248.37,-38.4121,15.3002,973.6149
248.38,-38.4023,15.2513,973.9282
248.39,-38.7938,15.2121,973.5954
248.40,-38.4414,15.1436,974.4568
248.41,-38.5002,14.9282,973.6247
248.42,-38.6079,15.0066,973.5954
248.43,-38.4414,15.3492,973.8792
248.44,-38.7841,15.2317,974.4959
248.45,-38.6666,15.2611,974.2219
248.46,-38.3533,15.2415,973.9086
248.47,-38.4904,15.1925,973.8401
248.48,-38.4904,15.1828,973.7030
248.49,-38.4512,15.3590,973.7911
248.50,-38.7645,15.0163,973.6932
248.51,-38.5883,15.2219,973.4877
248.52,-38.5687,15.0947,973.8009
248.53,-38.5491,15.1925,974.1827
248.54,-38.5295,15.0359,973.2038
248.55,-38.3338,15.0457,974.0652
248.56,-38.5295,15.1632,974.2512
248.57,-38.6176,14.9282,973.8401
248.58,-38.3240,14.9674,973.4387
248.59,-38.4512,15.0163,974.0457
248.60,-38.5785,15.0359,973.7911
248.61,-38.5883,14.9087,974.1240
248.62,-38.1967,14.9380,973.4681
248.63,-38.4317,15.2023,973.4779
248.64,-38.1576,15.1828,974.0065
248.65,-38.2065,15.0751,973.8401
248.66,-38.3142,15.0163,973.3506
248.67,-38.0499,14.9282,973.5562
248.68,-38.2555,15.4177,973.7422
248.69,-38.4121,15.0163,973.6247
248.70,-38.4317,15.3002,974.0750
248.71,-38.2359,15.0359,974.0163
248.72,-38.3827,14.9087,973.8694
248.73,-38.5491,15.2317,973.7226
248.74,-38.2261,15.3198,973.8401
248.75,-38.3925,14.9478,973.7813
248.76,-38.4023,15.1044,973.3898
248.77,-38.1380,15.1240,973.9869
248.78,-38.3729,14.9772,973.8597
248.79,-38.5002,15.0947,973.3800
248.80,-38.5100,14.9087,973.4681
248.81,-38.6079,14.9282,974.0359
248.82,-38.5883,14.9674,974.0457
248.83,-38.1282,15.1338,973.2430
248.84,-38.3631,15.0849,973.0080
248.85,-38.4610,14.9870,973.6345
248.86,-38.3631,15.1240,974.2512
248.87,-38.4121,14.8793,974.1240
248.88,-38.3925,14.8891,973.7813
248.89,-38.7155,14.9772,973.6443
248.90,-38.3925,14.7422,973.9380
248.91,-38.3533,15.1240,974.1925
248.92,-38.3925,15.0261,973.8107
248.93,-38.2261,15.2023,973.4387
248.94,-38.1673,14.9478,973.8107
248.95,-38.2359,14.6150,973.8205
248.96,-38.3827,14.9185,973.5562
248.97,-38.3533,15.0066,973.7716
248.98,-38.3925,14.9968,974.0848
248.99,-38.0988,15.1534,973.7324
249.00,-38.3338,14.8695,974.0359
249.01,-38.0205,15.0359,973.8597
249.02,-38.4317,15.1925,973.9184
249.03,-38.5100,14.8401,973.2821
249.04,-38.3142,14.9185,973.7128
249.05,-38.3925,14.9380,973.8401
249.06,-38.3925,14.9968,974.0848
249.07,-38.1478,15.1338,974.3393
249.08,-38.3925,14.9282,973.9673
249.09,-38.3142,14.8695,973.1157
249.10,-38.2946,15.1338,973.9478
249.11,-38.5785,15.0359,973.9086
249.12,-38.3533,14.8597,973.3115
249.13,-38.4806,15.2023,973.5366
249.14,-38.5295,15.0359,973.7030
249.15,-38.6568,15.3590,974.2610
249.16,-38.5002,15.4079,974.1827
249.17,-38.3436,15.1925,973.5464
249.18,-38.4610,14.9185,973.7716
249.19,-38.6176,14.8108,974.2121
249.20,-38.4806,15.2611,973.7716
249.21,-38.2652,15.3492,973.6443
249.22,-38.3533,15.1338,973.6639
249.23,-38.3827,14.8695,973.8205
249.24,-38.3142,14.8206,973.9184
249.25,-38.7253,14.9870,973.9478
249.26,-38.5883,15.0457,973.3996
249.27,-38.2946,15.0359,973.7911
249.28,-38.3827,14.9380,974.2512
249.29,-38.5002,15.2806,973.6932
249.30,-38.4610,14.8597,973.5073
249.31,-38.6960,15.0653,973.7030
249.32,-38.3631,15.1044,974.2121
249.33,-38.5883,15.1632,973.7226
249.34,-38.5491,15.1730,973.9086
249.35,-38.3827,15.2219,974.0457
249.36,-38.3338,15.1338,973.8988
249.37,-38.3925,14.8793,974.0457
249.38,-38.3925,15.1436,973.4094
249.39,-38.3729,15.4666,973.6443
249.40,-38.4904,15.3394,973.7128
249.41,-38.6079,14.9772,973.6149
249.42,-38.4317,14.9870,973.8107
249.43,-38.4023,15.2709,973.9478
249.44,-38.2261,15.0163,973.9771
249.45,-38.3142,15.2121,973.8890
249.46,-38.4806,15.0653,974.0750
249.47,-38.4708,15.0849,973.5170
249.48,-38.1869,15.4177,973.8401
249.49,-38.4219,15.0555,973.6051
249.50,-38.4121,15.0359,973.5366
249.51,-38.5295,15.2513,973.9086
249.52,-38.2359,15.1044,973.6932
249.53,-38.2652,15.1632,973.7520
249.54,-38.2555,15.0457,973.8401
249.55,-38.4708,15.1730,973.4289
249.56,-38.3338,15.0163,973.2430
249.57,-38.4121,14.8304,973.7813
249.58,-38.6176,14.8597,973.9967
249.59,-38.4414,14.8401,973.8401
249.60,-38.2555,15.2023,974.3393
249.61,-38.4219,15.1240,973.7030
249.62,-38.3240,15.0751,973.6835
249.63,-38.3631,15.0653,974.2708
249.64,-38.5981,14.9576,973.7324
249.65,-38.2261,14.9380,973.4485
249.66,-38.2750,14.8891,973.7618
249.67,-38.3925,14.9282,974.2316
249.68,-38.4219,15.0457,973.8401
249.69,-38.5883,15.1142,973.6932
249.70,-38.5883,15.0163,974.2512
249.71,-38.5785,14.9282,974.7798
249.72,-38.5002,14.8206,973.4877
249.73,-38.5002,15.0163,973.8499
249.74,-38.6568,15.0261,973.7422
249.75,-38.4023,14.9380,974.1533
249.76,-38.3729,15.1730,974.1338
249.77,-38.2946,14.9772,974.0261
249.78,-38.1576,15.0555,973.7422
249.79,-38.3338,15.3198,974.2219
249.80,-38.3533,15.1534,973.4192
249.81,-38.6372,15.0163,974.0261
249.82,-38.4219,15.3394,973.7226
249.83,-38.3436,15.0555,974.0457
249.84,-38.1184,14.8401,973.9478
249.85,-38.2652,14.9772,973.8988
249.86,-38.2163,14.7325,973.7911
249.87,-38.5883,15.1730,974.3883
249.88,-38.1673,15.3100,974.2316
249.89,-38.3142,15.1925,973.8401
249.90,-38.5883,14.9772,973.5366
249.91,-38.5100,14.9674,973.8890
249.92,-38.2848,15.0163,973.9967
249.93,-38.4512,15.0359,974.4470
249.94,-38.4414,15.0849,974.0652
249.95,-38.4121,14.6541,974.0946
249.96,-38.3436,15.3785,973.8107
249.97,-38.5002,15.1142,973.6639
249.98,-38.4023,15.0751,973.6541
249.99,-38.4219,15.1338,973.9184
250.00,-38.5491,14.9185,973.9086
250.01,-38.5002,15.1338,973.7716
250.02,-38.2555,14.9870,973.5856
250.03,-38.4219,14.9772,974.0163
250.04,-38.1967,14.9282,973.8597
250.05,-38.5100,15.1534,974.1827
250.06,-38.5785,15.2415,973.8694
250.07,-38.4904,15.1240,973.6443
250.08,-38.4512,15.0555,973.8694
250.09,-38.5687,15.0849,973.6835
250.10,-38.5002,15.0751,973.5856
250.11,-38.3533,15.2219,974.0065
250.12,-38.4708,15.3100,973.6149
250.13,-38.7155,14.9870,973.5856
250.14,-38.5393,15.0261,973.7716
250.15,-38.2652,15.0653,973.5758
250.16,-38.4023,15.1828,973.6443
250.17,-38.5002,15.1338,974.1044
250.18,-38.5100,15.1044,973.8205
250.19,-38.5981,15.1436,973.9673
250.20,-38.5687,14.9380,974.2023
250.21,-38.2555,14.8597,973.6932
250.22,-38.5883,14.9282,973.8792
250.23,-38.3240,14.8206,973.7813
250.24,-38.5883,15.2121,973.6051
250.25,-38.3925,15.0163,973.9967
250.26,-38.4708,14.9674,974.0261
250.27,-38.4121,14.8891,973.5856
250.28,-38.3044,14.9576,973.8499
250.29,-38.4023,14.9478,973.5073
250.30,-38.4219,14.8108,973.3506
250.31,-38.4414,14.9772,973.4975
250.32,-38.0499,15.0163,973.9478
250.33,-38.4121,15.1632,974.1240
250.34,-38.3631,14.8401,973.9771
250.35,-38.7351,15.0751,973.6737
250.36,-38.3436,14.8891,974.1435
250.37,-38.4121,14.9282,973.8205
250.38,-38.2457,14.8989,973.4387
250.39,-38.4904,15.0751,973.7716
250.40,-38.3533,14.9674,973.5758
250.41,-38.4317,15.0163,973.8401
250.42,-38.1869,15.2611,973.4485
250.43,-38.5491,15.1240,974.3589
250.44,-38.7057,14.8010,973.5758
250.45,-38.4512,15.0555,973.2821
250.46,-38.5491,15.0163,973.9673
250.47,-38.6176,15.3687,973.5073
250.48,-38.3631,15.0849,973.6149
250.49,-38.2848,14.9282,973.9086
250.50,-38.5002,15.0555,973.7226
250.51,-38.6470,14.9380,973.8303
250.52,-38.5589,14.6346,973.4975
250.53,-38.3436,15.2709,973.9380
250.54,-38.3436,15.1436,973.7422
250.55,-38.4512,15.3590,973.5366
250.56,-38.6764,15.0653,973.5366
250.57,-38.5687,15.2121,973.7716
250.58,-38.5198,15.2219,973.7324
250.59,-38.5002,15.3100,973.7911
250.60,-38.5687,15.0457,973.9282
250.61,-38.6079,14.9968,973.7911
250.62,-38.3533,15.1632,974.0946
250.63,-38.3436,15.2219,974.0457
250.64,-38.5295,15.3394,973.9575
250.65,-38.4806,15.0261,973.7030
250.66,-38.4219,15.1730,973.2234
250.67,-38.1771,15.1044,973.8205
250.68,-38.3533,15.0163,973.9478
250.69,-38.3436,14.9380,973.7226
250.70,-38.3925,14.8108,973.4387
250.71,-38.4806,15.3296,973.8401
250.72,-38.4121,15.0849,973.9575
250.73,-38.2065,14.9185,973.7716
250.74,-38.0695,15.1436,973.6932
250.75,-38.3436,15.2806,973.5954
250.76,-38.2750,15.2023,973.6345
250.77,-38.4414,15.1436,973.9869
250.78,-38.5785,15.2023,973.2723
250.79,-38.4512,15.2317,973.6345
250.80,-38.4806,15.1436,973.8009
250.81,-38.4317,15.2709,973.3702
250.82,-38.5883,14.9282,973.6932
250.83,-38.5198,15.1436,973.9771
250.84,-38.4610,15.1534,973.8792
250.85,-38.4414,14.9968,974.0065
250.86,-38.6079,15.1142,973.9282
250.87,-38.2848,15.3394,973.4387
250.88,-38.6470,15.0359,973.4387
250.89,-38.3631,15.2611,973.8107
250.90,-38.5687,14.9772,974.0848
250.91,-38.3142,14.9576,973.8009
250.92,-38.6960,15.0066,973.8205
250.93,-38.5981,14.8401,973.5170
250.94,-38.3436,15.0163,973.8401
250.95,-38.5002,15.0457,973.5464
250.96,-38.2848,15.0066,973.7618
250.97,-38.3631,15.1534,974.2121
250.98,-38.6079,15.2415,974.0848
250.99,-38.5491,14.9380,973.3898
251.00,-38.4317,15.0555,973.7030
251.01,-38.5295,15.1142,973.8401
251.02,-38.2555,15.0066,973.2430
251.03,-38.5589,14.9087,973.9282
251.04,-38.3827,15.1044,973.8401
251.05,-38.3925,15.1730,973.8597
251.06,-38.1869,14.9674,973.7618
251.07,-38.6079,15.0653,973.9380
251.08,-38.7057,15.1632,973.9869
251.09,-38.1869,14.9185,973.9673
251.10,-38.3533,14.8891,974.2023
251.11,-38.3729,15.1534,973.8694
251.12,-38.3729,15.1142,973.6835
251.13,-38.4121,15.0849,974.0065
251.14,-38.4219,15.0555,974.3981
251.15,-38.1478,15.0261,974.2512
251.16,-38.4512,14.9185,973.7618
251.17,-38.2359,14.7618,973.7911
251.18,-38.2261,15.1240,974.2316
251.19,-38.3240,15.2121,974.0750
251.20,-38.3142,15.0947,973.7716
251.21,-38.4317,15.0261,973.6932
251.22,-38.5198,15.0066,973.5464
251.23,-38.4512,15.1534,973.9282
251.24,-38.3338,14.8499,974.0261
251.25,-38.2750,14.8989,974.0359
251.26,-38.4023,15.2023,973.8499
251.27,-38.2359,14.9968,974.1925
251.28,-38.3436,14.9282,973.6932
251.29,-38.2946,14.8010,974.0848
251.30,-38.5002,15.2121,973.8401
251.31,-38.3533,15.1828,973.9575
251.32,-38.2848,14.8891,973.9673
251.33,-38.5393,15.1632,974.0065
251.34,-38.3827,15.1142,974.1338
251.35,-38.4121,15.0163,973.8890
251.36,-38.4023,15.4177,973.5464
251.37,-38.2261,15.1632,973.5073
251.38,-38.4708,15.2904,973.4485
251.39,-38.3142,15.0653,973.8597
251.40,-38.2163,15.1632,973.9575
251.41,-38.2946,15.1534,973.6345
251.42,-38.0890,14.9870,974.1044
251.43,-38.5589,15.2611,973.8890
251.44,-38.1967,15.3198,974.1729
251.45,-38.5100,15.2121,973.7813
251.46,-38.4610,14.8891,974.1044
251.47,-38.4414,14.9968,973.9086
251.48,-38.2457,14.7814,973.8009
251.49,-38.5883,14.8695,973.6737
251.50,-38.5393,15.0261,973.8597
251.51,-38.3729,15.2611,973.9771
251.52,-38.1967,15.2121,973.8792
251.53,-38.5100,15.1436,974.3589
251.54,-38.6372,15.1240,973.4779
251.55,-38.4806,15.1436,973.6639
251.56,-38.5002,15.2513,973.9478
251.57,-38.2457,15.0751,974.1533
251.58,-38.3338,15.2611,973.8988
251.59,-38.7938,14.7716,973.8499
251.60,-38.5491,15.1632,973.8988
251.61,-38.5393,14.8891,974.0065
251.62,-38.4904,15.0653,973.9086
251.63,-38.5198,15.3002,974.2904
251.64,-38.3044,14.9380,973.6835
251.65,-38.6470,14.9478,973.8988
251.66,-38.8428,15.0555,973.9478
251.67,-38.2848,14.9968,973.5268
251.68,-38.4512,14.9772,974.0359
251.69,-38.3533,14.9576,973.6443
251.70,-38.3925,14.8597,973.7911
251.71,-38.3533,15.2219,974.3491
251.72,-38.3925,14.9772,973.7813
251.73,-38.6176,15.2121,974.3883
251.74,-38.6470,15.0163,973.8303
251.75,-38.3925,15.0066,973.8694
251.76,-38.5687,15.2121,974.1240
251.77,-38.3729,14.8695,973.9380
251.78,-38.4806,15.3590,973.8988
251.79,-38.2457,15.1828,974.1827
251.80,-38.4219,15.1534,974.1631
251.81,-38.5589,14.9870,974.1044
251.82,-38.1869,15.0359,973.8988
251.83,-38.4512,14.8793,973.8499
251.84,-38.2652,15.0653,973.4094
251.85,-38.5883,15.2611,973.5660
251.86,-38.5589,15.2121,974.2414
251.87,-38.2163,15.1730,973.9771
251.88,-38.3436,15.3981,973.7520
251.89,-38.5295,15.2806,973.4779
251.90,-38.4610,15.0947,973.7324
251.91,-38.4512,15.0163,974.0457
251.92,-38.5100,15.3981,973.8205
251.93,-38.1771,14.9674,973.6247
251.94,-38.2065,14.8597,973.8988
251.95,-38.4904,15.2023,973.7520
251.96,-38.3827,15.1338,974.0359
251.97,-38.1184,14.8891,973.9575
251.98,-38.3925,15.2219,973.6639
251.99,-38.2946,15.1632,973.9575
252.00,-38.2946,14.8108,973.8499
252.01,-38.3338,14.8891,973.9184
252.02,-38.4317,15.0947,974.3589
252.03,-38.4121,15.1044,973.9575
252.04,-38.4806,15.1240,973.9282
252.05,-38.5785,15.0555,973.9967
252.06,-38.2848,15.2219,973.7324
252.07,-38.4023,15.4275,973.5268
252.08,-38.4904,14.9772,973.9575
252.09,-38.4023,14.8108,973.6932
252.10,-38.4610,14.8989,974.2610
252.11,-38.6862,14.7618,973.7911
252.12,-38.4610,14.9576,973.4387
252.13,-38.3827,15.1534,973.5170
252.14,-38.3631,14.9282,974.3197
252.15,-38.3044,15.0947,974.2414
252.16,-38.3827,15.1632,974.0359
252.17,-38.5393,15.0359,973.8597
252.18,-38.5883,15.0163,974.0359
252.19,-38.3533,15.0261,973.5366
252.20,-38.5100,15.1142,974.0359
252.21,-38.5393,15.0163,973.8988
252.22,-38.6176,14.8597,973.5562
252.23,-38.2750,15.1338,973.9184
252.24,-38.2848,15.1044,973.7911
252.25,-38.4317,15.0751,973.9380
252.26,-38.5589,14.8108,973.6051
252.27,-38.4806,15.0163,973.4094
252.28,-38.2750,14.9674,973.8988
252.29,-38.3925,15.0359,973.4779
252.30,-38.5491,15.1828,973.7030
252.31,-38.3925,15.2219,973.7813
252.32,-38.2946,15.0163,973.3800
252.33,-38.3729,15.0163,973.8499
252.34,-38.6079,14.8891,973.8890
252.35,-38.5100,15.1044,974.1827
252.36,-38.2261,15.0653,973.6149
252.37,-38.4904,15.0163,973.7030
252.38,-38.3827,15.2806,974.1925
252.39,-38.2457,14.9968,974.0261
252.40,-38.3729,14.9772,974.0163
252.41,-38.5589,15.0947,973.8107
252.42,-38.2555,14.9380,973.9771
252.43,-38.4414,15.1828,973.9771
252.44,-38.6568,14.8597,973.8988
252.45,-38.5785,14.8891,973.8988
252.46,-38.4414,14.8793,974.0359
252.47,-38.4317,14.8597,973.7030
252.48,-38.1478,15.1632,973.3017
252.49,-38.4023,15.0359,973.7911
252.50,-38.5785,15.0947,973.8205
252.51,-38.6764,15.3100,973.8107
252.52,-38.3827,15.2121,974.4372
252.53,-38.4023,14.8499,973.8401
252.54,-38.4121,15.0261,974.0065
252.55,-38.7155,15.0947,973.7128
252.56,-38.7155,15.0849,973.6443
252.57,-38.5393,15.1142,974.0652
252.58,-38.2457,15.0751,973.8597
252.59,-38.4023,14.7814,973.7716
252.60,-38.4708,14.8401,973.7128
252.61,-38.3338,15.0457,973.5464
252.62,-38.2652,14.9185,973.8303
252.63,-38.5393,14.8891,973.4289
252.64,-38.4610,14.9478,973.8303
252.65,-38.3338,14.9772,973.3996
252.66,-38.4317,14.8401,973.7030
252.67,-38.5589,15.0555,973.7716
252.68,-38.4317,14.9478,974.2512
252.69,-38.3533,15.0947,974.0946
252.70,-38.4806,15.0066,974.0750
252.71,-38.5198,15.0653,973.9967
252.72,-38.5785,14.9772,973.8401
252.73,-38.3338,15.1632,973.4583
252.74,-38.3827,15.1534,973.4877
252.75,-38.2359,14.9870,973.5268
