#StationCode: 5AE28
#EventDetectionTime: 2022-12-02T00:03:50.428391
#SamplingRate: 100.0
#NumPoints: 26957
#StartTime: 2022-12-02T00:02:20.866391Z
#pga_x: 0.62 gal
#pga_y: 0.61 gal
#pga_z: 1.26 gal
#pga_H: 0.87 gal
#pga: 1.53 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
119.13,-38.4121,15.1338,973.4094
119.14,-38.7351,15.0947,973.5366
119.15,-38.5981,15.1925,973.8303
119.16,-38.4414,14.9772,974.0457
119.17,-38.5100,15.0849,973.5268
119.18,-38.5198,15.1730,973.6247
119.19,-38.3631,15.1142,974.0652
119.20,-38.4708,14.7814,973.7128
119.21,-38.3827,15.0359,973.6541
119.22,-38.2946,15.0163,973.5073
119.23,-38.2848,15.1925,973.8792
119.24,-38.4121,15.2709,973.6051
119.25,-38.2946,15.1142,973.5856
119.26,-38.6274,14.7325,973.7813
119.27,-38.0695,14.8304,973.2625
119.28,-38.4414,15.0555,973.5464
119.29,-38.3925,14.9576,973.6932
119.30,-38.3631,14.9185,973.8890
119.31,-38.2359,14.7325,973.8107
119.32,-38.2261,15.0066,973.3408
119.33,-38.5981,15.2219,973.5268
119.34,-38.3729,15.0163,974.1240
119.35,-38.3240,14.8793,973.3408
119.36,-38.5100,14.9282,973.3604
119.37,-38.6568,14.9674,973.3115
119.38,-38.4806,14.8010,973.5562
119.39,-38.4023,15.0653,973.6443
119.40,-38.5393,15.0359,973.3898
119.41,-38.7938,14.7422,973.5170
119.42,-38.7057,14.8597,973.3017
119.43,-38.5002,15.2806,973.5170
119.44,-38.2946,14.9478,973.4289
119.45,-38.4414,15.3687,973.6932
119.46,-38.4121,15.3981,973.6443
119.47,-38.5198,15.1730,972.7829
119.48,-38.5100,14.8499,973.3604
119.49,-38.3533,15.1142,973.2430
119.50,-38.4414,15.2611,974.0065
119.51,-38.5393,15.1240,974.0750
119.52,-38.3533,14.9282,973.5366
119.53,-38.5883,14.9674,974.3295
119.54,-38.3338,15.1632,973.9967
119.55,-38.4317,14.8793,973.2136
119.56,-38.5883,15.0261,974.0652
119.57,-38.3142,15.1240,973.3604
119.58,-38.5002,14.9968,973.5856
119.59,-38.5393,14.9282,974.1142
119.60,-38.2261,14.9478,973.6443
119.61,-38.4708,14.8206,973.4975
119.62,-38.5002,15.0066,973.4094
119.63,-38.4806,14.9282,973.8205
119.64,-38.6666,14.9478,973.4485
119.65,-38.5785,15.2219,973.8499
119.66,-38.4414,15.0163,973.1157
119.67,-38.7155,15.1730,973.8694
119.68,-38.3827,15.0163,973.3604
119.69,-38.3729,15.0163,973.5073
119.70,-38.6274,15.0163,973.3506
119.71,-38.3533,15.2317,973.6835
119.72,-38.5491,15.1534,973.7716
119.73,-38.3338,14.7325,973.6443
119.74,-38.2359,14.9380,973.7813
119.75,-38.6568,14.9478,973.8205
119.76,-38.5687,15.0555,973.7128
119.77,-38.5785,14.9087,973.9086
119.78,-38.1673,15.1044,973.4681
119.79,-38.3044,15.1338,973.6443
119.80,-38.6176,14.9870,974.6036
119.81,-38.4512,15.0653,973.7030
119.82,-38.3044,14.7227,973.9575
119.83,-38.4806,14.9282,973.4877
119.84,-38.5981,15.0457,973.9086
119.85,-38.3240,15.0457,973.9575
119.86,-38.4317,15.1338,973.3604
119.87,-38.4121,14.6933,973.7422
119.88,-38.3533,14.9870,974.1827
119.89,-38.5491,14.6639,973.4877
119.90,-38.5393,14.9772,973.8401
119.91,-38.7449,14.9772,973.6932
119.92,-38.6862,14.8891,973.4485
119.93,-38.4904,15.1730,973.8009
119.94,-38.2163,15.0653,974.1240
119.95,-38.4219,15.0066,973.7324
119.96,-38.3533,15.0163,973.7716
119.97,-38.5198,15.1730,973.6345
119.98,-38.4610,14.8891,973.8890
119.99,-38.3631,14.8793,973.5562
120.00,-38.3729,15.0947,974.1533
120.01,-38.3827,15.1730,974.1925
120.02,-38.4610,15.1632,973.4583
120.03,-38.5100,14.9282,974.0457
120.04,-38.3338,14.9478,973.9575
120.05,-38.3925,14.9968,973.8694
120.06,-38.6666,14.9576,973.9869
120.07,-38.3533,14.9968,973.5562
120.08,-38.5198,15.0163,973.3408
120.09,-38.5981,15.0457,973.1353
120.10,-38.2065,15.0653,973.3506
120.11,-38.5687,14.9478,973.6443
120.12,-38.3436,15.0947,973.7520
120.13,-38.5883,15.1436,973.6835
120.14,-38.4317,15.0947,973.2919
120.15,-38.1478,15.0849,973.6932
120.16,-38.5100,15.0653,973.3800
120.17,-38.4121,15.0163,973.7520
120.18,-38.4023,15.0066,973.2919
120.19,-38.5883,14.8891,973.1157
120.20,-38.1576,14.9674,973.8597
120.21,-38.3044,15.0261,973.0178
120.22,-38.3044,14.7716,973.2234
120.23,-38.3338,15.0457,973.5562
120.24,-38.3240,15.1436,973.2430
120.25,-38.5491,15.1534,973.5366
120.26,-38.2848,15.2611,973.7226
120.27,-38.5981,15.0359,973.3604
120.28,-38.1967,14.9968,973.0080
120.29,-38.6176,15.0653,973.1744
120.30,-38.2359,15.2219,973.9184
120.31,-38.5883,15.0066,973.5366
120.32,-38.3240,15.1436,973.4387
120.33,-38.3827,15.2904,973.3702
120.34,-38.2848,15.1240,973.5954
120.35,-38.4219,14.9478,973.6149
120.36,-38.1576,14.9478,973.3213
120.37,-38.5295,15.2121,974.1044
120.38,-38.3240,15.0457,973.7911
120.39,-38.2555,15.0163,973.5758
120.40,-38.1282,15.0849,973.2625
120.41,-38.3631,14.9478,973.3800
120.42,-38.2065,14.9380,973.4387
120.43,-37.9716,14.8989,974.0163
120.44,-38.3925,14.7422,973.1157
120.45,-38.3827,14.9185,973.8303
120.46,-38.3827,14.8597,973.7813
120.47,-38.4121,14.9380,973.7520
120.48,-38.1478,14.9576,973.8792
120.49,-38.4414,15.0457,974.2316
120.50,-38.2457,14.8206,973.6345
120.51,-38.5393,14.9674,973.4192
120.52,-38.7253,14.8108,973.2723
120.53,-38.3338,15.1730,973.4975
120.54,-38.6568,15.3883,974.2512
120.55,-38.6470,15.1338,973.4289
120.56,-38.4219,15.1632,973.5366
120.57,-38.3925,14.9772,973.5954
120.58,-38.4806,15.2121,973.3996
120.59,-38.4414,15.0457,973.6737
120.60,-38.2750,14.9772,974.0163
120.61,-38.2946,14.8304,973.2332
120.62,-38.4219,14.9185,973.1744
120.63,-38.3631,14.7618,973.6639
120.64,-38.3240,15.0066,973.5268
120.65,-38.4708,14.8499,973.5758
120.66,-38.5295,14.8401,973.3898
120.67,-38.3338,14.9478,973.5856
120.68,-38.4512,14.9772,973.7324
120.69,-38.3827,15.1632,973.7911
120.70,-38.5002,14.7814,973.8303
120.71,-38.4317,15.0163,973.3898
120.72,-38.4708,14.9478,973.7226
120.73,-38.5589,14.9674,973.7324
120.74,-38.5491,15.0066,973.8303
120.75,-38.5687,14.5758,973.6835
120.76,-38.4219,14.9576,973.8694
120.77,-38.6176,15.0359,973.3311
120.78,-38.5785,15.1142,973.6051
120.79,-38.7938,14.9968,973.5073
120.80,-38.5295,15.0849,973.8009
120.81,-38.5100,15.1436,973.6149
120.82,-38.6764,15.1044,973.6737
120.83,-38.4414,15.2806,973.5073
120.84,-38.3436,14.9087,973.7128
120.85,-38.6960,15.0653,973.8401
120.86,-38.2555,14.9968,973.6345
120.87,-38.4512,15.0555,973.8107
120.88,-38.4610,15.0359,973.3800
120.89,-38.4708,14.8401,973.2332
120.90,-38.5785,14.9282,973.3898
120.91,-38.4708,14.8304,973.5758
120.92,-38.4708,14.9674,973.6835
120.93,-38.5295,15.1240,973.6541
120.94,-38.4610,15.2317,973.4877
120.95,-38.3827,15.3590,973.6051
120.96,-38.3338,15.0849,974.0652
120.97,-38.2555,15.1730,973.5073
120.98,-38.5687,15.2904,973.8694
120.99,-38.0988,14.9968,973.9673
121.00,-38.5198,15.0947,973.2430
121.01,-38.4023,15.1730,973.6443
121.02,-38.5491,15.0261,973.5856
121.03,-38.6176,15.0947,973.4681
121.04,-38.5883,15.1338,973.7716
121.05,-38.5491,15.0359,973.7422
121.06,-38.4610,15.0457,973.6443
121.07,-38.5883,15.0555,973.6639
121.08,-38.6274,15.1338,973.5464
121.09,-38.2555,15.1925,973.7226
121.10,-38.3338,15.2806,973.4192
121.11,-38.5002,15.2121,973.7324
121.12,-38.5687,15.0163,973.3996
121.13,-38.4121,15.0261,973.8205
121.14,-38.4317,14.8695,973.7030
121.15,-38.2457,15.1436,974.0946
121.16,-38.1869,15.3785,973.7911
121.17,-38.1869,14.8793,973.5562
121.18,-38.3925,14.9185,973.8792
121.19,-38.6764,15.3198,973.4975
121.20,-38.4904,15.1044,973.3213
121.21,-38.2652,15.0359,973.8401
121.22,-38.3827,14.9478,973.6835
121.23,-38.2261,15.1730,973.7422
121.24,-38.7057,14.8793,973.9380
121.25,-38.5687,14.7422,973.7813
121.26,-38.3338,15.0163,973.9086
121.27,-38.5883,14.9968,973.4387
121.28,-38.5589,14.9185,973.8988
121.29,-38.3044,15.1632,973.6443
121.30,-38.6274,14.8206,973.7128
121.31,-38.5687,15.1044,973.8597
121.32,-38.3338,15.1436,973.3311
121.33,-38.5687,15.2317,973.4877
121.34,-38.6470,15.0947,973.4975
121.35,-38.7645,15.0163,974.0359
121.36,-38.1478,15.0359,973.2625
121.37,-38.6568,14.9478,973.2821
121.38,-38.4414,15.2219,973.6345
121.39,-38.5002,15.0261,973.6443
121.40,-38.5295,14.9870,973.1646
121.41,-38.6960,15.0066,973.4779
121.42,-38.4414,15.0163,973.4387
121.43,-38.4904,15.0261,973.6051
121.44,-38.6372,15.2121,974.1631
121.45,-38.6470,14.9185,973.5073
121.46,-38.6470,15.1044,973.6149
121.47,-38.4317,15.1044,973.5562
121.48,-38.3925,15.0261,973.4583
121.49,-38.4708,15.0261,973.3702
121.50,-38.3827,15.0163,973.6737
121.51,-38.4121,15.0947,973.5464
121.52,-38.5883,14.7814,973.2038
121.53,-38.7253,14.9968,973.6737
121.54,-38.4708,14.9870,973.4485
121.55,-38.4023,15.1730,973.6932
121.56,-38.5198,15.2121,973.9380
121.57,-38.5589,15.0066,973.1549
121.58,-38.3436,15.1730,973.4485
121.59,-38.6372,15.2709,973.6932
121.60,-38.5100,14.9772,973.8792
121.61,-38.1967,14.9087,973.2136
121.62,-38.4904,15.3100,973.6932
121.63,-38.6176,15.3198,973.7324
121.64,-38.4414,15.1730,973.5758
121.65,-38.5687,14.9870,973.8792
121.66,-38.4708,15.2121,973.4583
121.67,-38.5687,14.9478,973.6541
121.68,-38.3044,15.1240,973.6932
121.69,-38.3729,15.2709,973.4877
121.70,-38.1771,15.2317,973.6541
121.71,-38.4904,15.0947,973.6932
121.72,-38.5883,15.2513,973.8499
121.73,-38.4414,14.9772,973.9869
121.74,-38.3631,15.0555,973.4681
121.75,-38.4219,15.0653,973.4779
121.76,-38.4023,14.9282,973.9575
121.77,-38.4610,15.1142,974.2512
121.78,-38.5002,15.1436,973.4485
121.79,-38.5100,15.2121,973.1940
121.80,-38.1869,15.0653,973.4779
121.81,-38.2750,15.0066,973.5954
121.82,-38.3925,15.1632,973.1842
121.83,-38.3729,14.8695,973.2430
121.84,-38.4219,15.0163,973.8009
121.85,-38.7057,15.0947,974.0848
121.86,-38.4806,15.0261,973.6443
121.87,-38.3533,15.0555,973.8597
121.88,-38.2946,14.9674,974.2023
121.89,-38.2359,14.9576,973.7618
121.90,-38.3925,14.9185,974.0261
121.91,-38.6274,14.7422,973.3800
121.92,-38.3142,15.0066,974.2512
121.93,-38.3436,15.2121,973.6737
121.94,-38.4219,15.3100,973.2625
121.95,-38.4708,15.0261,973.5856
121.96,-38.3338,15.1338,974.0163
121.97,-38.3925,15.2219,974.0261
121.98,-38.4512,15.1632,973.9575
121.99,-38.3142,14.8989,973.7618
122.00,-38.6372,15.0261,973.7030
122.01,-38.7351,15.3100,974.0359
122.02,-38.8330,15.2121,973.8499
122.03,-38.5687,15.0261,973.8597
122.04,-38.4806,15.2121,973.0961
122.05,-38.4806,15.4275,973.7226
122.06,-38.4414,15.2611,973.8988
122.07,-38.3240,15.1338,974.0554
122.08,-38.6176,15.1142,974.3002
122.09,-38.6764,15.0849,973.2430
122.10,-38.6372,15.0163,974.0457
122.11,-38.6372,14.8989,973.7324
122.12,-38.2163,15.1338,973.5856
122.13,-38.3631,14.9478,973.8401
122.14,-38.3436,15.0066,973.5954
122.15,-38.0597,15.0653,973.6345
122.16,-38.5002,14.9478,973.5856
122.17,-38.3925,15.1142,973.5758
122.18,-38.4904,15.1240,973.0863
122.19,-38.5491,15.2415,973.2625
122.20,-38.7253,14.9674,973.7618
122.21,-38.2946,14.8499,973.6443
122.22,-38.6176,15.0163,973.5660
122.23,-38.5883,15.3590,973.5856
122.24,-38.6372,14.9772,973.7422
122.25,-38.6862,15.0849,973.7716
122.26,-38.6079,15.1240,973.5954
122.27,-38.6274,15.3981,973.9478
122.28,-38.5785,14.9870,973.9673
122.29,-38.3436,15.0359,973.1744
122.30,-38.2750,14.9478,973.3800
122.31,-38.2946,15.0163,973.4289
122.32,-38.5100,14.7716,973.6541
122.33,-38.2359,15.0947,973.6149
122.34,-38.1184,15.0555,973.4094
122.35,-38.4023,14.8597,973.9869
122.36,-38.4806,15.0457,973.7422
122.37,-38.5100,14.9674,973.6541
122.38,-38.3631,15.1730,973.3408
122.39,-38.6666,14.8695,973.6835
122.40,-38.5981,15.0751,973.6443
122.41,-38.5198,15.0653,973.5660
122.42,-38.7645,14.9870,973.5366
122.43,-38.6764,15.0849,973.6932
122.44,-38.4121,14.9968,973.2821
122.45,-38.7449,15.2317,973.2332
122.46,-38.5002,15.2415,973.5562
122.47,-38.6666,15.0163,973.9282
122.48,-38.4512,15.0457,973.7128
122.49,-38.5491,15.0751,973.2234
122.50,-38.4512,15.2415,973.3604
122.51,-38.2946,15.2121,973.2919
122.52,-38.6568,14.8401,973.7030
122.53,-38.5100,14.8401,973.5170
122.54,-38.4023,15.1044,973.9086
122.55,-38.5393,15.1142,973.8401
122.56,-38.2359,14.8793,973.8499
122.57,-38.6764,14.8793,974.0848
122.58,-38.2555,15.1142,973.2919
122.59,-38.3533,15.0947,973.8303
122.60,-38.5002,15.1044,974.1435
122.61,-38.5100,15.0947,973.5660
122.62,-38.4414,14.9478,973.3115
122.63,-38.2848,15.0849,973.4387
122.64,-38.3338,15.2219,973.7911
122.65,-38.4121,15.3492,973.5268
122.66,-38.6568,15.1730,973.7030
122.67,-38.5491,15.2415,973.6149
122.68,-38.5589,14.9087,973.7618
122.69,-38.4610,15.1925,973.5856
122.70,-38.4023,15.2219,973.3702
122.71,-38.3044,15.1828,973.2332
122.72,-38.1967,15.1240,974.0163
122.73,-38.4219,15.1142,973.7618
122.74,-38.4219,15.0947,973.6247
122.75,-38.3925,15.1338,973.6247
122.76,-38.3631,15.3883,973.6835
122.77,-38.7253,15.2121,973.3702
122.78,-38.6176,15.0261,973.4877
122.79,-38.5100,15.1632,973.5954
122.80,-38.7743,15.2611,973.6541
122.81,-38.5295,15.3394,973.8792
122.82,-38.5491,14.9576,974.0946
122.83,-38.3925,15.3100,973.9380
122.84,-38.5295,15.0359,974.0750
122.85,-38.7547,15.0555,974.2316
122.86,-38.7841,14.9380,973.3506
122.87,-38.7938,15.2121,973.3115
122.88,-38.5687,15.0653,973.7324
122.89,-38.5883,15.1338,973.6639
122.90,-38.3925,14.9674,973.3017
122.91,-38.4904,15.0555,973.6443
122.92,-38.5589,15.0261,973.8988
122.93,-38.2261,15.2415,973.6932
122.94,-38.5198,14.9576,973.4877
122.95,-38.2750,14.9968,973.5366
122.96,-38.4512,15.1730,973.7226
122.97,-38.4023,15.1632,973.5758
122.98,-38.3338,15.1142,973.7422
122.99,-38.4904,14.8891,973.9575
123.00,-38.7645,14.9772,973.7128
123.01,-38.3436,15.1338,973.6443
123.02,-38.4414,15.2023,973.4877
123.03,-38.5393,14.8499,973.6835
123.04,-38.4904,15.2121,973.7716
123.05,-38.6176,14.9674,974.0065
123.06,-38.5393,15.0457,973.8303
123.07,-38.1967,15.2611,973.6149
123.08,-38.6862,15.1828,973.5366
123.09,-38.6764,15.0555,973.7226
123.10,-38.5393,15.1338,973.4289
123.11,-38.5002,15.2709,973.6541
123.12,-38.5295,15.2806,973.3017
123.13,-38.4023,15.0359,973.9478
123.14,-38.5393,15.0359,973.3800
123.15,-38.2848,15.0261,973.6932
123.16,-38.4610,14.9380,973.4877
123.17,-38.5589,14.8891,973.4975
123.18,-38.4610,15.1730,973.8597
123.19,-38.1184,14.9576,973.4192
123.20,-38.4219,15.0947,973.9478
123.21,-38.4219,14.9674,973.5170
123.22,-38.1771,15.1534,973.6345
123.23,-38.8526,15.0457,973.8205
123.24,-38.6372,15.0261,973.2919
123.25,-38.6372,14.8891,973.6345
123.26,-38.5785,15.2121,973.5170
123.27,-38.5785,14.8695,973.4877
123.28,-38.5883,14.9478,973.3800
123.29,-38.5295,15.0947,973.5170
123.30,-38.4317,15.0066,973.8401
123.31,-38.5883,15.1044,973.1059
123.32,-38.5295,15.0555,973.6541
123.33,-38.6470,14.9380,973.6443
123.34,-38.4317,15.0066,973.8401
123.35,-38.5785,15.0653,974.0457
123.36,-38.5785,15.2121,973.3213
123.37,-38.6862,14.8695,973.2919
123.38,-38.6862,15.2023,973.8107
123.39,-38.6079,15.1925,973.5954
123.40,-38.2555,14.9674,973.4485
123.41,-38.4708,15.1142,973.4583
123.42,-38.6470,15.0849,973.4289
123.43,-38.6862,15.1338,973.2430
123.44,-38.8232,15.1142,973.3408
123.45,-38.5589,15.0555,973.2430
123.46,-38.6274,15.0163,974.0457
123.47,-38.3925,14.9870,973.7324
123.48,-38.4904,15.0359,973.1157
123.49,-38.6470,14.9282,973.1451
123.50,-38.5393,15.0555,973.5954
123.51,-38.5393,15.0066,972.9689
123.52,-38.4806,15.0163,973.1549
123.53,-38.4610,15.1925,973.8205
123.54,-38.4806,15.1436,973.5268
123.55,-38.5883,14.9087,973.4094
123.56,-38.5883,15.1632,973.5758
123.57,-38.5393,14.8891,973.1744
123.58,-38.3338,14.9968,973.1842
123.59,-38.4317,15.1338,973.2430
123.60,-38.4414,15.3590,973.4387
123.61,-38.4806,15.2415,973.6835
123.62,-38.4512,15.2317,973.4387
123.63,-38.2065,15.0849,973.6541
123.64,-38.4317,15.3100,973.8303
123.65,-38.3533,15.3394,973.8890
123.66,-38.4708,15.2317,973.5366
123.67,-38.2555,15.0261,973.2527
123.68,-38.3827,15.0066,973.7128
123.69,-38.5589,15.0947,973.6932
123.70,-38.7547,14.9478,973.7520
123.71,-38.5002,14.8304,973.5562
123.72,-38.0792,15.0849,973.1940
123.73,-38.1869,14.9380,973.4094
123.74,-38.1771,15.2219,974.1827
123.75,-38.2555,15.2023,974.2708
123.76,-38.5589,14.8891,973.4583
123.77,-38.5393,14.8793,973.8107
123.78,-38.5687,14.8695,973.0570
123.79,-38.3436,14.9576,973.3996
123.80,-38.5198,15.0261,973.8499
123.81,-38.5687,14.9576,973.4485
123.82,-38.6764,15.0261,974.0457
123.83,-38.3240,15.0359,973.4485
123.84,-38.9015,14.9576,973.4583
123.85,-38.2359,15.0457,973.9478
123.86,-38.4708,14.8206,972.9591
123.87,-38.4806,15.2806,973.8107
123.88,-38.6470,14.8010,973.5073
123.89,-38.5883,14.8989,973.5268
123.90,-38.3925,15.0947,973.5073
123.91,-38.7351,15.1632,973.3898
123.92,-38.6176,14.8108,973.8890
123.93,-38.3044,14.8597,973.8009
123.94,-38.5981,15.1044,973.4485
123.95,-38.6372,14.9087,973.6737
123.96,-38.5295,15.0066,973.3800
123.97,-38.3925,14.8401,973.4779
123.98,-38.7449,14.7422,973.3898
123.99,-38.5491,14.6933,973.2038
124.00,-38.4023,14.9478,973.5464
124.01,-38.4317,15.0066,973.5464
124.02,-38.4414,15.0653,973.8009
124.03,-38.5100,15.2709,973.4387
124.04,-38.4806,15.3296,973.4877
124.05,-38.3436,15.3100,973.6149
124.06,-38.3533,15.1632,974.1142
124.07,-38.6666,14.9674,973.7324
124.08,-38.4121,15.0457,973.8107
124.09,-38.2848,15.2317,973.6051
124.10,-38.5100,15.3785,973.5366
124.11,-38.4317,15.0751,973.2136
124.12,-38.3729,15.3785,973.2723
124.13,-38.2946,15.1338,973.5366
124.14,-38.3827,15.1240,973.8401
124.15,-38.3240,15.1730,973.7911
124.16,-38.5393,14.9870,973.9380
124.17,-38.7841,15.0163,973.6149
124.18,-38.4121,14.9185,973.6051
124.19,-38.4023,14.9772,973.8890
124.20,-38.5198,15.0849,973.2625
124.21,-38.3142,14.8401,973.6443
124.22,-38.3240,15.1632,973.6443
124.23,-38.0792,14.9185,973.7030
124.24,-38.4121,15.0457,973.6443
124.25,-38.5981,14.9087,973.8205
124.26,-38.7057,15.1142,973.4681
124.27,-38.5981,15.2023,973.6149
124.28,-38.2163,14.8989,973.4485
124.29,-38.1869,14.8304,973.3017
124.30,-38.5883,14.8401,973.9771
124.31,-38.4121,14.9968,973.7618
124.32,-38.5785,14.7814,973.5464
124.33,-38.3827,15.1534,973.5366
124.34,-38.6079,15.1632,973.4583
124.35,-38.4121,15.1044,973.7226
124.36,-38.5491,14.8304,973.8792
124.37,-38.5393,14.9772,973.2332
124.38,-38.5393,14.9772,973.5660
124.39,-38.3729,15.0457,973.7813
124.40,-38.4219,15.0066,973.5366
124.41,-38.2946,15.1925,973.6345
124.42,-38.3729,15.1436,973.6443
124.43,-38.5491,14.9380,973.6051
124.44,-38.3925,14.9380,973.6051
124.45,-38.6176,15.0163,973.8303
124.46,-38.2457,15.0163,973.7226
124.47,-38.1576,15.0947,973.5562
124.48,-38.6176,14.8989,974.0359
124.49,-38.4219,14.9087,973.3800
124.50,-38.5198,15.1828,973.4779
124.51,-38.3533,15.0359,973.3702
124.52,-38.3533,15.0163,973.8401
124.53,-38.4121,14.9087,973.8401
124.54,-38.2065,14.9478,974.0848
124.55,-38.2457,14.9380,973.2919
124.56,-38.2652,14.8597,974.1729
124.57,-38.2163,14.6541,973.5464
124.58,-38.2750,14.8695,973.5758
124.59,-38.2652,15.2415,973.7716
124.60,-38.1673,15.0261,974.1533
124.61,-38.5589,15.1730,973.7324
124.62,-38.3044,14.9185,973.5366
124.63,-38.3338,14.9380,973.2527
124.64,-38.3827,14.7814,973.7324
124.65,-38.1673,15.0555,973.3408
124.66,-38.4023,15.2219,973.7226
124.67,-38.5589,14.9380,973.3898
124.68,-38.6079,14.8891,973.9478
124.69,-38.4317,15.2317,973.3115
124.70,-38.3338,15.2023,973.4094
124.71,-38.4219,15.0653,973.4779
124.72,-38.6666,15.1044,973.8401
124.73,-38.7841,14.9380,973.5856
124.74,-38.2848,14.9282,973.5073
124.75,-38.5883,15.2904,973.7422
124.76,-38.4023,15.0653,973.5268
124.77,-38.3338,14.8793,973.8401
124.78,-38.5981,14.9282,973.8303
124.79,-38.5491,15.0751,973.7716
124.80,-38.3827,14.9478,973.5856
124.81,-38.1282,15.1142,973.6247
124.82,-38.4610,15.0849,973.9086
124.83,-38.8428,14.8206,973.4387
124.84,-38.3729,14.9968,973.8401
124.85,-38.4121,15.2023,973.6443
124.86,-38.1869,15.1730,973.5758
124.87,-38.2457,14.7814,973.5366
124.88,-38.1869,14.9478,973.6443
124.89,-38.6079,15.1730,973.7324
124.90,-38.3044,15.1044,973.7128
124.91,-38.3142,15.3394,973.9575
124.92,-38.4512,15.0066,973.5464
124.93,-38.3631,14.9576,973.1842
124.94,-38.4708,15.0261,973.3506
124.95,-38.2065,15.0163,973.7520
124.96,-38.4317,15.1338,973.7030
124.97,-38.2163,14.8793,973.4975
124.98,-38.2750,14.7912,973.8694
124.99,-38.2261,15.0359,973.7716
125.00,-38.2359,15.1142,973.4192
125.01,-37.9618,15.0849,973.5170
125.02,-38.2065,15.1044,973.6443
125.03,-38.5198,14.8499,973.8401
125.04,-38.3925,15.0457,973.2136
125.05,-38.4512,14.7912,973.6932
125.06,-38.4610,15.0359,973.8499
125.07,-38.2848,15.2709,973.6541
125.08,-38.3729,15.0555,973.3506
125.09,-38.3925,15.1925,973.7618
125.10,-38.2555,14.8304,973.5170
125.11,-38.4610,14.9478,973.7422
125.12,-38.6470,15.2121,973.9184
125.13,-38.5785,14.8989,973.8205
125.14,-38.3436,15.1142,973.7128
125.15,-38.5393,15.2121,973.9086
125.16,-38.6079,14.9478,973.7324
125.17,-38.5100,15.0457,973.3898
125.18,-38.3142,15.0359,973.8401
125.19,-38.2848,15.0457,973.4877
125.20,-38.2750,15.2513,973.3702
125.21,-38.4219,15.0261,974.0554
125.22,-38.3925,15.2023,973.4485
125.23,-38.6274,15.3296,973.9673
125.24,-38.4317,15.1828,973.6443
125.25,-38.6568,15.1142,973.4681
125.26,-38.5002,15.1044,973.8303
125.27,-38.4806,15.1436,973.6932
125.28,-38.4219,15.0849,973.5073
125.29,-38.4904,15.0163,973.6247
125.30,-38.5198,15.1632,973.9478
125.31,-38.3729,15.0653,973.8009
125.32,-38.4708,15.3198,973.8107
125.33,-38.6568,15.1828,973.6051
125.34,-38.6079,15.1436,973.4192
125.35,-38.4708,15.1828,973.7520
125.36,-38.4317,15.1730,972.8905
125.37,-38.4317,14.9185,973.2723
125.38,-38.6274,15.3002,973.7716
125.39,-38.4023,15.0457,973.7128
125.40,-38.5295,14.8695,973.9184
125.41,-38.6079,15.0653,973.4094
125.42,-38.7449,15.1142,973.6443
125.43,-38.4414,15.0653,973.9771
125.44,-38.5687,15.1436,973.0668
125.45,-38.4806,14.9282,973.8597
125.46,-38.3729,15.1730,973.9673
125.47,-38.4414,14.9772,973.9673
125.48,-38.3142,15.0653,973.8205
125.49,-38.1869,14.9674,974.2219
125.50,-38.3631,15.1338,974.0359
125.51,-38.5393,15.1142,973.8988
125.52,-38.1673,15.0555,973.8988
125.53,-38.3044,14.9380,973.9869
125.54,-38.4317,14.8793,973.5268
125.55,-38.5883,14.7618,973.6443
125.56,-38.5883,15.0261,974.3100
125.57,-38.6274,15.1240,973.3604
125.58,-38.3338,15.1240,973.7030
125.59,-38.4512,15.0163,973.0863
125.60,-38.3436,14.8695,973.3898
125.61,-38.4512,15.1436,973.7813
125.62,-38.2163,15.0849,973.9575
125.63,-38.4806,14.8989,973.7911
125.64,-38.5100,15.0947,973.9575
125.65,-38.3533,15.0163,973.9771
125.66,-38.5393,15.1828,973.6443
125.67,-38.4708,15.0066,974.1827
125.68,-38.3925,14.9870,973.6051
125.69,-38.4219,15.2121,973.4681
125.70,-38.4121,15.1044,973.9575
125.71,-38.3729,14.8695,973.2625
125.72,-38.5687,15.0359,973.3996
125.73,-38.0695,15.2023,974.2414
125.74,-38.4219,14.9185,974.1729
125.75,-38.4219,14.8793,973.7618
125.76,-38.5002,15.3687,973.4779
125.77,-38.5393,14.8597,974.2414
125.78,-38.2555,15.2904,974.2414
125.79,-38.4904,15.2611,973.4387
125.80,-38.3240,15.1338,973.4289
125.81,-38.4121,15.1534,974.0457
125.82,-38.4219,15.0066,973.9771
125.83,-38.3729,15.0359,973.2527
125.84,-38.2652,14.9185,974.2121
125.85,-38.2946,15.1142,974.3687
125.86,-38.2457,14.9772,973.6443
125.87,-38.5393,15.1436,973.4681
125.88,-38.6470,15.1142,974.3687
125.89,-38.4904,15.1925,973.2038
125.90,-38.4904,15.0653,973.7128
125.91,-38.3533,15.1044,973.4583
125.92,-38.3631,15.1044,973.8694
125.93,-38.1869,15.0947,974.1240
125.94,-38.4904,15.0261,974.1533
125.95,-38.5687,15.3100,974.3100
125.96,-38.5393,15.0066,973.7128
125.97,-38.5100,15.0457,973.9184
125.98,-38.4904,15.2219,973.7911
125.99,-38.5002,15.0163,973.3898
126.00,-38.6764,15.2415,973.6345
126.01,-38.4610,15.1925,973.8009
126.02,-38.5491,15.1436,973.3898
