#StationCode: 5AE28
#EventDetectionTime: 2022-12-11T23:54:00.097456
#SamplingRate: 100.0
#NumPoints: 30001
#StartTime: 2022-12-11T23:52:00.098716Z
#pga_x: 0.69 gal
#pga_y: 0.60 gal
#pga_z: 1.43 gal
#pga_H: 0.91 gal
#pga: 1.70 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
206.92,-38.5981,14.7031,974.8386
206.93,-39.0288,14.6248,974.7407
206.94,-38.9211,14.9380,974.7602
206.95,-38.8722,14.3409,975.0735
206.96,-38.7743,14.4975,975.3770
206.97,-38.9211,14.3311,975.0441
206.98,-38.6764,14.6639,974.9658
206.99,-39.0288,14.7325,974.6624
207.00,-39.0288,14.6737,975.2986
207.01,-38.8428,14.4290,975.0637
207.02,-38.9896,14.8010,974.8190
207.03,-38.6568,14.7520,974.9952
207.04,-39.0875,14.4192,974.9267
207.05,-38.9700,14.6052,975.1616
207.06,-38.9407,14.6933,975.2497
207.07,-39.0484,14.2920,975.2595
207.08,-38.8526,14.3017,974.9854
207.09,-38.7841,14.5073,974.7407
207.10,-38.8428,14.7912,974.7505
207.11,-38.9015,14.6150,975.0735
207.12,-38.9211,14.6541,974.6330
207.13,-38.7841,14.6150,975.8566
207.14,-38.8330,14.3801,975.0539
207.15,-39.0581,14.3605,974.8483
207.16,-38.7938,14.7227,975.2497
207.17,-38.7938,14.4877,974.5449
207.18,-38.8917,14.4584,974.8288
207.19,-38.6764,14.5073,974.4274
207.20,-38.9798,14.8499,974.9560
207.21,-38.6372,14.4192,975.1714
207.22,-38.8722,14.5758,974.9756
207.23,-39.2344,14.5563,975.0931
207.24,-38.7938,14.4094,974.8973
207.25,-38.9700,14.5367,975.0441
207.26,-38.6666,14.4094,975.0637
207.27,-38.7449,14.2920,975.0343
207.28,-38.8526,14.6248,975.1420
207.29,-38.7938,14.6248,974.7994
207.30,-38.9407,14.4290,974.3687
207.31,-38.6079,14.6933,974.7407
207.32,-38.7938,14.5660,975.0833
207.33,-38.5491,14.5758,975.0050
207.34,-38.7743,14.6150,974.9952
207.35,-38.6960,14.3605,974.9658
207.36,-38.8330,14.5269,975.4553
207.37,-38.5198,14.6639,975.2693
207.38,-38.7547,14.4975,974.9658
207.39,-38.7743,14.4584,974.4274
207.40,-38.9700,14.2528,975.1714
207.41,-38.7938,14.3898,974.9071
207.42,-38.8036,14.3213,974.6819
207.43,-38.7743,14.4779,975.2791
207.44,-38.9994,14.3017,974.8190
207.45,-38.9896,14.3996,974.5449
207.46,-38.7449,14.5758,974.9560
207.47,-38.7841,14.3801,975.4161
207.48,-38.9309,14.5660,974.9560
207.49,-38.8722,14.5269,975.0246
207.50,-38.8526,14.2822,975.0539
207.51,-38.6764,14.5563,974.7015
207.52,-38.7057,14.2626,974.7113
207.53,-39.0190,14.3898,974.8875
207.54,-38.9113,14.5269,975.2497
207.55,-38.5295,14.1941,974.6036
207.56,-38.6568,14.4877,974.8483
207.57,-38.6568,14.4877,974.8483
207.58,-38.7938,14.5660,975.2105
207.59,-38.5981,14.7129,975.2301
207.60,-38.6960,14.4779,974.6721
207.61,-38.8819,14.4094,975.2105
207.62,-38.7351,14.3898,975.2791
207.63,-38.8232,14.3703,975.4944
207.64,-38.7547,14.2724,974.8288
207.65,-38.4512,14.4094,975.2105
207.66,-38.9798,14.3017,975.1420
207.67,-38.9603,14.6248,975.2986
207.68,-38.9994,14.3996,975.1420
207.69,-38.9603,14.3898,975.1420
207.70,-39.2246,14.5660,974.9756
207.71,-38.7351,14.4877,975.0931
207.72,-38.7253,14.5660,975.1127
207.73,-38.9113,14.4975,974.8581
207.74,-38.7841,14.2039,974.9169
207.75,-38.7645,14.5269,974.8483
207.76,-38.5883,14.3507,975.2791
207.77,-38.6079,14.2528,975.0735
207.78,-38.7351,14.3409,975.3378
207.79,-38.7547,14.3213,975.0343
207.80,-38.8134,14.4779,974.9952
207.81,-38.9211,14.3898,974.4470
207.82,-38.7938,14.4877,974.8581
207.83,-39.1365,14.5758,974.8581
207.84,-38.8624,14.3996,974.8777
207.85,-38.9113,14.2528,974.4470
207.86,-38.7841,14.6150,975.0148
207.87,-38.8819,14.6052,974.8092
207.88,-38.7057,14.5954,975.1029
207.89,-38.7253,14.5171,974.4568
207.90,-38.7645,14.6052,974.8288
207.91,-38.7547,14.6150,974.7602
207.92,-38.6764,14.4975,974.7798
207.93,-38.7351,14.6541,975.2399
207.94,-38.5491,14.4486,974.9169
207.95,-38.4512,14.4290,974.8483
207.96,-38.5002,14.2430,974.8190
207.97,-38.4904,14.4975,974.8483
207.98,-38.7351,14.2430,975.1127
207.99,-38.5491,14.3115,975.2497
208.00,-38.7938,14.6248,975.0343
208.01,-38.6470,14.5856,975.0539
208.02,-38.6372,14.3311,975.3672
208.03,-38.6372,14.5269,975.0539
208.04,-38.6372,14.7716,975.4651
208.05,-38.7351,14.4877,975.5140
208.06,-38.5687,14.5073,975.0833
208.07,-38.8330,14.4192,974.5351
208.08,-38.8330,14.4682,974.5938
208.09,-38.7938,14.9380,974.9658
208.10,-38.7547,14.6639,975.0539
208.11,-38.8134,14.6835,974.6624
208.12,-38.6079,14.6737,975.0539
208.13,-38.5981,14.7227,975.2497
208.14,-38.8624,14.7227,975.1127
208.15,-38.7155,14.3703,975.1029
208.16,-38.9309,14.3115,974.3589
208.17,-38.6372,14.5269,975.4161
208.18,-38.8232,14.4975,975.0735
208.19,-38.6470,14.5660,975.2399
208.20,-38.8526,14.5171,974.9071
208.21,-38.6274,14.1745,975.1812
208.22,-38.5785,14.5269,975.1518
208.23,-38.5100,14.3605,974.7113
208.24,-38.5491,14.8989,975.0637
208.25,-38.7547,14.4779,974.7602
208.26,-38.9211,14.3409,974.9267
208.27,-38.6862,14.4584,974.7309
208.28,-38.9309,14.4682,975.2203
208.29,-39.0973,14.3507,974.9071
208.30,-38.9309,14.5269,974.6428
208.31,-38.8428,14.6150,974.5743
208.32,-38.9113,14.5954,975.1616
208.33,-38.9211,14.5856,975.1714
208.34,-38.5687,14.4486,975.2889
208.35,-38.8330,14.3801,975.0637
208.36,-38.7645,14.3703,974.9462
208.37,-38.7743,14.5073,974.8973
208.38,-38.6666,14.5856,974.7602
208.39,-38.7938,14.5171,975.0833
208.40,-38.7057,14.4094,974.8190
208.41,-38.9700,14.3507,974.6134
208.42,-38.8722,14.3115,975.0539
208.43,-38.5687,14.6052,974.8092
208.44,-38.8917,14.5563,974.8386
208.45,-38.9896,14.3605,974.8973
208.46,-39.1756,14.4094,974.8581
208.47,-38.8526,14.5073,974.7211
208.48,-38.8722,14.3213,974.6526
208.49,-39.1560,14.4584,974.9365
208.50,-38.7253,14.4192,974.8092
208.51,-38.7743,14.5660,974.7113
208.52,-38.8526,14.4094,974.4959
208.53,-38.5785,14.6346,974.8092
208.54,-38.8330,14.6248,974.8875
208.55,-38.8330,14.8206,975.4357
208.56,-38.8036,14.7716,975.0735
208.57,-38.6274,14.2626,975.0343
208.58,-38.6470,14.4877,974.4274
208.59,-38.6470,14.4290,974.8679
208.60,-38.5981,14.5367,975.0441
208.61,-38.8232,14.3213,974.6232
208.62,-38.8819,14.5660,975.2497
208.63,-39.0386,14.3898,974.9267
208.64,-38.8330,14.2822,975.0735
208.65,-38.8917,14.4192,975.3672
208.66,-38.8232,14.5465,974.7309
208.67,-38.7351,14.5367,974.7798
208.68,-38.8232,14.7618,975.2399
208.69,-38.6470,14.5856,975.0343
208.70,-38.7547,14.6737,975.4846
208.71,-38.6666,14.4779,974.7407
208.72,-38.8330,14.5758,974.9071
208.73,-38.6274,14.4779,975.1714
208.74,-38.8526,14.6835,974.9267
208.75,-38.6862,14.5758,975.0441
208.76,-38.9015,14.4682,974.8581
208.77,-38.8428,14.4975,974.9560
208.78,-38.5883,14.5367,974.8288
208.79,-38.7547,14.4779,974.5840
208.80,-38.9407,14.8206,974.7407
208.81,-38.8428,14.6248,975.2301
208.82,-38.5687,14.5367,974.7602
208.83,-38.5002,14.6150,975.1714
208.84,-38.6764,14.7422,974.5547
208.85,-38.8036,14.4290,975.2399
208.86,-38.9603,14.6346,975.0441
208.87,-38.9407,14.4682,975.4063
208.88,-38.5687,14.4779,975.1910
208.89,-38.8624,14.4779,974.6819
208.90,-38.9994,14.6639,975.1812
208.91,-38.8722,14.6346,974.8483
208.92,-38.8917,14.5856,974.9169
208.93,-38.9015,14.3801,974.8581
208.94,-38.7547,14.5563,975.0539
208.95,-38.9015,14.5758,974.9560
208.96,-38.8036,14.4290,974.6232
208.97,-38.5883,14.7227,974.7211
208.98,-38.7057,14.3017,974.4959
208.99,-38.6274,14.6444,975.2986
209.00,-38.8428,14.8206,974.8092
209.01,-38.6568,14.8597,974.8483
209.02,-38.5883,14.8010,975.2791
209.03,-38.6372,14.8695,974.7113
209.04,-38.6764,14.5660,974.6330
209.05,-38.7351,14.5563,974.8973
209.06,-38.6470,14.2724,975.2008
209.07,-38.8134,14.5269,974.7994
209.08,-38.6372,14.6541,974.5645
209.09,-39.0484,14.4975,975.2105
209.10,-38.9015,14.6346,974.9560
209.11,-38.6372,14.5171,975.0539
209.12,-38.8232,14.7129,974.7211
209.13,-38.5981,14.4094,974.5547
209.14,-38.6274,14.3605,974.7798
209.15,-38.7155,14.4779,974.5938
209.16,-38.7841,14.8206,974.8190
209.17,-38.7841,14.4682,974.8483
209.18,-38.9994,14.3801,974.4176
209.19,-38.9896,14.5367,974.4764
209.20,-39.1463,14.4094,974.7994
209.21,-38.7155,14.7912,974.6526
209.22,-38.7351,14.7422,974.9854
209.23,-38.8330,14.5660,974.8973
209.24,-38.8428,14.4094,975.0343
209.25,-38.7155,14.5367,974.9854
209.26,-39.0484,14.5465,974.7602
209.27,-38.5491,14.7912,974.8875
209.28,-38.6470,14.6150,975.0148
209.29,-39.0484,14.4290,974.6428
209.30,-38.9113,14.5465,974.7015
209.31,-38.8624,14.8695,975.4259
209.32,-38.8526,14.7422,974.7602
209.33,-38.9113,14.1843,974.9854
209.34,-38.7057,14.5171,974.9169
209.35,-38.7351,14.5758,974.7896
209.36,-38.9211,14.4388,974.7407
209.37,-38.9309,14.6052,974.6036
209.38,-38.8722,14.6150,975.1127
209.39,-38.7645,14.5269,974.4176
209.40,-39.0092,14.6346,975.0148
209.41,-38.7743,14.6541,974.8777
209.42,-38.6274,14.7325,974.7015
209.43,-38.9896,14.6639,974.7896
209.44,-38.7841,14.6346,974.7113
209.45,-38.5981,14.6346,974.4764
209.46,-38.6960,14.9185,974.8777
209.47,-38.8624,14.3898,975.1127
209.48,-38.7351,14.5465,974.8777
209.49,-39.1463,14.2724,975.0539
209.50,-38.9994,14.4192,974.6917
209.51,-38.7841,14.8401,975.1029
209.52,-38.8819,14.6150,975.2008
209.53,-39.0875,14.3507,974.6232
209.54,-39.0092,14.0570,974.9169
209.55,-38.8330,14.4192,974.3785
209.56,-39.0679,14.3409,974.4176
209.57,-38.8722,14.3213,974.3883
209.58,-38.8232,14.6052,975.2301
209.59,-38.9309,14.6346,974.8483
209.60,-38.7057,14.5465,974.8581
209.61,-38.8819,14.4290,974.8581
209.62,-38.6176,14.4290,974.9169
209.63,-38.8722,14.5954,975.4944
209.64,-38.9700,14.3311,975.2399
209.65,-38.8036,14.4877,974.7896
209.66,-38.9407,14.2724,974.7700
209.67,-38.6470,14.4779,975.3574
209.68,-38.9505,14.5465,975.0931
209.69,-38.7938,14.4290,974.7113
209.70,-38.8624,14.4388,974.7309
209.71,-38.5981,14.4290,974.9365
209.72,-38.5981,14.6933,974.8386
209.73,-38.8036,14.5367,974.5840
209.74,-38.5883,14.3409,974.9267
209.75,-38.4023,14.4094,975.2105
209.76,-38.7351,14.3801,975.1029
209.77,-38.8624,14.6150,974.8679
209.78,-38.7547,14.5367,974.7602
209.79,-38.6568,14.5269,975.2595
209.80,-38.4512,14.4682,974.6232
209.81,-38.6372,14.5954,974.5645
209.82,-38.7155,14.4682,974.6721
209.83,-38.7938,14.6737,974.6036
209.84,-38.8330,14.7129,974.9658
209.85,-38.6176,14.5269,974.6819
209.86,-38.7253,14.5465,974.6819
209.87,-38.7547,14.8010,974.8483
209.88,-38.5883,14.6639,975.2497
209.89,-38.7938,14.5269,974.6526
209.90,-38.8428,14.7129,974.6134
209.91,-38.7841,14.5367,975.0539
209.92,-38.8036,14.4682,974.9071
209.93,-38.6862,14.6150,974.6526
209.94,-38.9113,14.7031,974.7896
209.95,-38.8526,14.4975,974.0359
209.96,-38.6079,14.8401,974.7994
209.97,-38.9700,14.6639,974.7015
209.98,-38.8330,14.4094,974.9462
209.99,-38.6862,14.4682,975.2008
210.00,-38.9407,14.5465,975.2008
210.01,-38.8036,14.5269,975.1518
210.02,-38.5883,14.5660,975.1812
210.03,-38.9407,14.4682,974.5351
210.04,-38.8134,14.5660,974.6526
210.05,-38.7449,14.5954,975.0050
210.06,-38.7351,14.4877,974.9854
210.07,-38.9015,14.6248,975.1224
210.08,-38.7645,14.2430,974.7211
210.09,-38.7155,14.3605,975.0833
210.10,-38.6079,14.4094,975.0148
210.11,-38.6274,14.5954,974.7407
210.12,-38.9015,14.5660,974.7994
210.13,-38.6862,14.6737,975.0735
210.14,-38.7645,14.6150,974.7896
210.15,-38.8526,14.5171,974.5645
210.16,-38.7841,14.6835,974.8581
210.17,-38.6470,14.6150,975.0539
210.18,-38.8722,14.3507,974.9952
210.19,-39.0190,14.4094,974.8483
210.20,-38.9015,14.3605,975.5336
210.21,-38.6862,14.7227,974.3687
210.22,-38.7351,14.9282,975.2008
210.23,-38.9798,14.5758,974.6526
210.24,-38.7938,14.6541,975.2791
210.25,-38.9505,14.6444,974.9756
210.26,-38.9700,14.7716,975.0539
210.27,-38.9896,14.5660,974.7407
210.28,-38.9211,14.3409,974.6526
210.29,-38.9113,14.3409,974.6428
210.30,-38.6372,14.4584,974.8679
210.31,-38.6666,14.4388,975.0343
210.32,-39.0484,14.5073,974.9365
210.33,-38.9211,14.3801,975.3084
210.34,-39.0386,14.3703,974.9658
210.35,-38.9407,14.5856,974.6330
210.36,-38.8036,14.8304,974.7700
210.37,-38.7253,14.4094,975.3378
210.38,-38.7841,14.3898,975.1616
210.39,-38.7253,14.3898,975.4063
210.40,-38.8330,14.4584,975.3476
210.41,-38.9211,14.5073,975.3672
210.42,-38.7645,14.6933,975.0735
210.43,-38.8330,14.7422,974.6526
210.44,-38.8134,14.8304,975.0148
210.45,-39.0288,14.3409,974.7798
210.46,-38.8624,14.5954,974.9267
210.47,-38.8722,14.6933,974.5938
210.48,-38.7645,14.7422,975.3280
210.49,-38.8330,14.5367,975.3280
210.50,-38.7743,14.6150,975.0539
210.51,-38.6470,14.7422,974.5155
210.52,-38.7938,14.6541,974.3981
210.53,-38.8134,14.6052,975.4161
210.54,-38.9603,14.4975,975.8762
210.55,-38.7155,14.4975,975.5238
210.56,-38.6568,14.5563,974.6917
210.57,-39.0777,14.4779,974.8386
210.58,-38.8819,14.4779,974.9658
210.59,-38.5785,14.3409,975.3280
210.60,-39.0092,14.6346,974.8483
210.61,-38.8624,14.7520,974.3785
210.62,-38.6470,14.4486,974.6526
210.63,-38.8819,14.6639,974.6428
210.64,-38.4610,14.7716,975.5532
210.65,-39.0973,14.7912,975.3182
210.66,-38.9113,14.8401,974.5057
210.67,-38.7253,14.7227,974.5253
210.68,-39.1658,14.8108,974.4666
210.69,-39.0581,14.7031,974.9658
210.70,-38.9603,14.6933,975.2203
210.71,-39.1071,14.5465,975.0050
210.72,-38.9896,14.5269,974.9952
210.73,-38.9113,14.6150,974.9560
210.74,-38.8428,14.6737,974.8483
210.75,-38.9505,14.4779,975.0539
210.76,-38.9700,14.3409,975.3084
210.77,-39.0386,14.8108,974.8581
210.78,-39.1267,14.5758,975.0833
210.79,-38.8722,14.6346,975.0539
210.80,-38.6960,14.4682,974.7407
210.81,-38.7938,14.7422,974.7602
210.82,-38.6764,14.7618,975.0735
210.83,-38.9896,14.6737,974.6819
210.84,-38.9211,14.4975,974.5547
210.85,-38.8232,14.5660,975.1616
210.86,-38.7253,14.6150,974.9658
210.87,-38.5981,14.9282,974.9462
210.88,-38.9015,14.5465,974.9267
210.89,-38.7841,14.6150,975.1224
210.90,-38.8036,14.6835,975.0050
210.91,-38.8036,14.2039,974.8190
210.92,-38.6862,14.5660,974.8190
210.93,-38.5981,14.4975,975.3084
210.94,-38.8624,14.4192,975.1812
210.95,-38.7938,14.4290,975.1812
210.96,-38.9603,14.5367,974.8679
210.97,-38.9211,14.6346,975.5629
210.98,-39.0092,14.2039,974.9267
210.99,-38.8624,14.6150,974.9169
211.00,-38.9505,14.4584,975.2497
211.01,-38.9896,14.6248,975.1420
211.02,-38.8134,14.5171,975.0343
211.03,-38.7938,14.6639,974.6526
211.04,-39.0190,14.2626,975.3084
211.05,-38.5198,14.5367,974.6526
211.06,-38.7938,14.8010,975.0539
211.07,-38.6274,14.3115,974.9952
211.08,-38.9994,14.5073,974.9169
211.09,-38.9994,14.5367,974.9071
211.10,-38.6960,14.3311,975.0833
211.11,-38.8036,14.0962,975.3182
211.12,-38.8722,14.4584,975.0539
211.13,-38.8428,14.4290,974.7015
211.14,-38.7938,14.5758,975.1616
211.15,-38.8819,14.6835,975.1910
211.16,-38.6764,14.4877,975.2203
211.17,-38.6666,14.5269,974.9854
211.18,-38.7547,14.6639,974.8973
211.19,-38.9015,14.3898,975.5140
211.20,-38.7938,14.7031,975.2497
211.21,-39.0386,14.5856,975.0148
211.22,-38.7057,14.6835,974.9952
211.23,-38.7938,14.5954,974.7896
211.24,-38.8036,14.5856,974.7602
211.25,-38.8526,14.6541,974.9169
211.26,-38.5589,14.3605,975.0050
211.27,-38.8819,14.6737,975.5532
211.28,-38.9407,14.1745,974.9169
211.29,-39.0581,14.7520,975.0735
211.30,-38.7743,14.5171,975.1127
211.31,-38.9211,14.8010,975.3574
211.32,-38.7057,14.6248,974.9756
211.33,-38.7449,14.4486,974.6134
211.34,-38.6079,14.4192,974.9169
211.35,-38.5198,14.2626,974.8288
211.36,-38.7645,14.5856,974.8679
211.37,-38.8917,14.7520,975.0050
211.38,-38.6960,14.5856,975.0735
211.39,-38.8330,14.3801,974.6917
211.40,-38.7938,14.4877,975.1518
211.41,-38.5883,14.5367,974.9560
211.42,-38.5393,14.4682,974.9952
211.43,-38.9896,14.5073,974.8288
211.44,-38.9211,14.5758,974.6819
211.45,-38.8134,14.4388,975.2301
211.46,-38.8819,14.3115,975.2105
211.47,-39.1854,14.3017,974.7015
211.48,-38.7547,14.4388,974.9365
211.49,-38.5589,14.4388,974.8875
211.50,-38.6666,14.6639,975.1029
211.51,-38.8232,14.4584,975.2008
211.52,-38.7253,14.7814,975.3770
211.53,-38.6470,14.3507,974.6036
211.54,-38.6666,14.6150,975.0735
211.55,-38.4121,14.5758,975.8175
211.56,-38.5687,14.9087,975.2301
211.57,-38.5393,14.4192,975.2595
211.58,-38.5785,14.5269,974.7309
211.59,-38.4317,14.2234,974.9267
211.60,-38.5295,14.3703,974.9169
211.61,-38.7253,14.5563,975.5336
211.62,-38.8428,14.3409,974.8875
211.63,-38.3338,14.3898,974.6232
211.64,-38.5883,14.4094,975.5238
211.65,-38.6568,14.2430,975.1812
211.66,-38.6862,14.2822,975.1224
211.67,-38.5002,14.0864,974.8875
211.68,-38.5393,14.3115,974.6526
211.69,-38.8819,14.2039,975.1029
211.70,-38.6372,14.3409,975.1714
211.71,-38.8624,14.4290,974.7602
211.72,-38.7351,14.2626,974.1827
211.73,-38.7449,14.7716,975.4553
211.74,-38.6372,14.7520,975.0833
211.75,-38.4904,14.5269,975.2497
211.76,-38.8722,14.3703,974.8386
211.77,-38.7841,14.7325,975.0050
211.78,-38.8330,14.7422,974.8190
211.79,-38.8624,14.5171,974.8190
211.80,-38.7938,14.6444,975.3280
211.81,-38.9603,14.5269,975.0637
211.82,-38.6372,14.5563,974.8679
211.83,-38.8134,14.6150,974.6232
211.84,-38.8036,14.6835,975.1322
211.85,-38.5295,14.4388,975.2791
211.86,-38.7351,14.3996,975.0441
211.87,-38.9603,14.4779,974.6428
211.88,-38.5883,14.3898,974.4470
211.89,-38.8917,14.7912,974.8092
211.90,-38.7253,14.7912,974.9365
211.91,-38.7743,14.6248,974.6526
211.92,-38.5491,14.6150,974.8875
211.93,-38.9896,14.6737,974.6036
211.94,-38.9211,14.6639,974.8973
211.95,-38.6960,14.6346,974.9071
211.96,-38.6274,14.8304,974.9365
211.97,-38.5589,14.4779,975.0931
211.98,-38.7155,14.5660,974.7113
211.99,-38.7547,14.8499,974.6819
212.00,-38.6372,14.3409,975.1322
212.01,-38.7938,14.3409,975.1812
212.02,-38.8917,14.3507,974.7896
212.03,-38.8624,14.4682,974.9462
212.04,-38.5687,14.6737,974.8875
212.05,-38.7155,14.3507,975.0735
212.06,-38.8428,14.6150,975.2595
212.07,-38.6079,14.7325,974.8288
212.08,-38.6666,14.7129,974.8386
212.09,-38.7743,14.5758,974.4764
212.10,-38.8917,14.3996,974.8288
212.11,-38.7351,14.4290,975.0735
212.12,-38.7253,14.4192,974.8483
212.13,-38.6666,14.5073,975.0735
212.14,-38.6274,14.7814,974.9560
212.15,-38.7057,14.7227,974.4568
212.16,-38.7743,14.4584,975.0637
212.17,-38.5491,14.4094,974.4862
212.18,-38.7645,14.4877,974.9267
212.19,-38.9505,14.4094,974.8875
212.20,-38.4806,14.3409,974.5938
212.21,-38.7645,14.7716,975.4357
212.22,-38.5981,14.4682,974.8875
212.23,-38.6568,14.5563,974.8777
212.24,-38.5883,15.0261,974.6036
212.25,-38.7743,14.3409,974.3295
212.26,-38.5589,14.4779,974.8386
212.27,-38.5883,14.3703,974.2806
212.28,-38.6666,14.7422,975.0735
212.29,-38.9896,14.5563,974.5743
212.30,-38.7645,14.6052,974.6624
212.31,-39.0190,14.5660,975.2693
212.32,-38.6274,14.6150,974.5840
212.33,-38.8330,14.5367,974.5253
212.34,-38.9798,14.4975,974.4666
212.35,-38.8722,14.5563,974.9854
212.36,-38.7743,14.7129,974.8483
212.37,-38.6568,14.3017,975.1518
212.38,-38.9211,14.2724,974.4764
212.39,-38.6568,14.7227,974.6624
212.40,-38.8232,14.3898,974.7994
212.41,-38.8624,14.2626,975.4063
212.42,-38.8526,14.4682,974.8288
212.43,-38.8428,14.4388,974.9560
212.44,-38.8330,14.3801,974.6624
212.45,-38.6372,14.5269,974.7505
212.46,-38.8330,14.6248,974.6917
212.47,-38.8330,14.5269,975.0735
212.48,-38.8134,14.5465,974.6134
212.49,-38.9603,14.3017,974.9854
212.50,-38.8722,14.4584,974.6819
212.51,-38.7253,14.6248,975.1616
212.52,-38.8428,14.5660,974.8581
212.53,-38.8330,14.5073,975.2889
212.54,-38.8819,14.5171,975.1029
212.55,-38.6274,14.3213,974.9169
212.56,-38.8526,14.3605,974.9952
212.57,-38.9407,14.7716,974.7113
212.58,-38.5981,14.6052,974.9462
212.59,-38.8134,14.4584,974.8875
212.60,-38.6764,14.4094,975.3378
212.61,-38.7057,14.5563,975.2399
212.62,-38.8330,14.4877,975.1322
212.63,-38.8819,14.4388,974.7211
212.64,-38.8134,14.7520,974.6330
212.65,-38.6960,14.6052,974.8973
212.66,-38.7938,14.4975,975.1127
212.67,-38.6764,14.6444,975.0931
212.68,-38.6176,14.6835,975.1714
212.69,-38.6568,14.6541,974.9462
212.70,-38.5491,14.5758,975.0343
212.71,-38.6470,14.8108,974.6036
212.72,-38.8917,14.4094,974.8483
212.73,-38.6960,14.3996,975.1812
212.74,-38.7547,14.4094,974.9462
212.75,-38.5100,14.7814,974.5253
212.76,-38.7645,14.4682,975.0931
212.77,-38.7057,14.4877,975.0148
212.78,-38.9015,14.6346,975.4553
212.79,-38.7057,14.5073,975.0539
212.80,-38.7057,14.5073,974.6819
212.81,-38.5883,14.7325,974.9169
212.82,-38.8232,14.5465,975.4063
212.83,-38.6862,14.3605,974.8483
212.84,-38.7449,14.4975,974.6624
212.85,-38.8526,14.2430,974.8190
212.86,-38.7938,14.5660,975.1420
212.87,-38.5687,14.6248,975.4651
212.88,-38.8917,14.3605,975.3770
212.89,-38.8722,14.3605,975.0441
212.90,-38.7547,14.5367,974.9071
212.91,-38.3240,14.7031,974.9658
212.92,-38.6764,14.5269,974.8581
212.93,-38.5589,14.4094,975.4651
212.94,-38.9211,14.3801,974.8777
212.95,-38.7938,14.5465,975.1910
212.96,-38.8232,14.5563,975.0148
212.97,-38.5393,14.4486,975.0343
212.98,-38.6764,14.5563,975.3280
212.99,-38.7057,14.4192,975.1420
213.00,-38.9015,14.4486,975.1224
213.01,-38.8134,14.5073,974.9756
213.02,-38.5491,14.3311,975.6315
213.03,-38.5687,14.4192,975.0833
213.04,-38.8134,14.8499,974.5840
213.05,-38.4512,14.2822,974.7407
213.06,-38.6372,14.7422,975.1910
213.07,-38.5198,14.5758,974.6526
213.08,-38.6372,14.5465,974.9071
213.09,-38.5100,14.3017,974.8092
213.10,-38.4023,14.6052,974.7309
213.11,-38.4317,14.4290,974.5253
213.12,-38.5883,14.3801,975.0637
213.13,-38.7057,14.5367,975.3084
213.14,-38.7351,14.6248,974.9560
213.15,-38.7057,14.6835,975.0637
213.16,-38.8624,14.4192,975.1518
213.17,-38.5981,14.5171,975.0735
213.18,-38.6862,14.3311,974.9854
213.19,-38.5687,14.4388,975.0833
213.20,-38.5687,14.3605,974.8386
213.21,-38.6666,14.2822,975.1127
213.22,-38.5785,14.5367,974.7896
213.23,-38.4414,14.6933,975.2889
213.24,-38.6862,14.4094,974.7896
213.25,-38.4708,14.3605,974.7994
213.26,-38.9603,14.4094,975.0931
213.27,-38.8330,14.3409,974.7994
213.28,-38.6372,14.4682,975.1224
213.29,-38.7351,14.4682,975.2693
213.30,-38.8526,14.3213,974.9952
213.31,-38.7351,14.5367,975.1322
213.32,-38.5883,14.6346,975.2497
213.33,-38.5883,14.4192,974.8973
213.34,-38.6470,14.5465,974.7798
213.35,-38.3925,14.5563,974.9071
213.36,-38.7449,14.2920,974.8581
213.37,-38.8526,14.5367,974.4666
213.38,-39.0288,14.5660,974.8288
213.39,-38.5198,14.6444,974.9854
213.40,-38.8232,14.4682,975.0539
213.41,-38.7155,14.5563,975.0833
213.42,-38.7253,14.6248,974.9756
213.43,-38.7351,14.6052,975.1029
213.44,-38.7743,14.4192,974.8581
213.45,-38.9896,14.4192,974.5351
213.46,-38.5295,14.8401,974.8288
213.47,-38.7645,14.8010,974.9658
213.48,-38.7057,14.6933,975.3965
213.49,-38.8428,14.8499,974.9365
213.50,-38.8134,14.5660,975.1812
213.51,-38.7155,14.4584,974.9658
213.52,-38.8134,14.4290,974.8875
213.53,-38.7351,14.5856,975.7685
213.54,-38.9309,14.7618,974.8386
213.55,-38.9407,14.6444,975.2008
213.56,-38.5002,14.3996,974.8483
213.57,-38.7547,14.5563,974.6917
213.58,-38.5295,14.3115,975.1616
213.59,-38.8036,14.4094,974.7602
213.60,-38.8917,14.6835,975.0343
213.61,-38.7645,14.5269,974.8483
213.62,-38.9700,14.8108,974.5938
213.63,-38.6568,14.5367,974.7211
213.64,-38.8526,14.5856,974.5547
213.65,-38.6764,14.4877,975.0148
213.66,-38.9603,14.6737,974.8386
213.67,-38.8428,14.5954,974.7896
213.68,-38.9505,14.5073,974.7994
213.69,-39.0581,14.6150,974.7407
213.70,-38.8624,14.5758,974.6134
213.71,-38.7841,14.6150,974.5351
213.72,-38.5785,14.6639,974.4176
213.73,-38.9309,14.7520,974.8973
213.74,-38.7841,14.4192,974.8777
213.75,-38.7938,14.5563,975.2595
213.76,-38.7449,14.7814,975.2889
213.77,-38.7449,14.4094,975.0148
213.78,-38.8819,14.7129,974.7994
213.79,-38.6764,14.6346,974.8092
213.80,-38.8526,14.8108,974.4764
213.81,-38.7743,14.4682,974.8288
