#StationCode: 5AE28
#EventDetectionTime: 2022-12-01T23:42:04.249441
#SamplingRate: 100.0
#NumPoints: 27124
#StartTime: 2022-12-01T23:40:33.017441Z
#pga_x: 0.60 gal
#pga_y: 0.66 gal
#pga_z: 1.24 gal
#pga_H: 0.89 gal
#pga: 1.53 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
153.20,-38.2750,15.0653,973.7226
153.21,-38.5393,15.0947,974.2023
153.22,-38.7351,15.2121,973.1451
153.23,-38.4317,14.9380,973.5562
153.24,-38.3631,15.2415,973.5073
153.25,-38.1576,15.1044,973.0570
153.26,-38.4023,15.2904,973.7226
153.27,-38.1184,14.9674,972.9982
153.28,-38.2359,15.0751,974.0457
153.29,-38.3925,15.0947,973.3898
153.30,-38.4023,15.0261,973.7128
153.31,-38.0499,15.0849,973.6345
153.32,-38.1184,15.0653,973.3311
153.33,-38.5100,14.8108,973.4877
153.34,-38.2163,15.1142,973.0374
153.35,-38.1771,15.0457,973.8401
153.36,-38.4708,15.2121,973.2332
153.37,-38.5198,14.8793,973.2723
153.38,-38.4023,15.0261,973.7716
153.39,-38.2555,14.9282,973.7716
153.40,-38.2750,14.8401,973.4289
153.41,-38.0303,14.8891,973.4094
153.42,-38.3925,15.0947,973.5073
153.43,-38.2848,14.9968,973.0178
153.44,-38.0792,15.1436,973.5758
153.45,-38.3240,14.8304,973.4192
153.46,-38.6470,14.8695,973.3506
153.47,-38.4023,15.2023,973.7520
153.48,-38.7547,14.8499,973.6149
153.49,-38.3533,15.1828,973.5758
153.50,-38.2946,14.9576,973.2625
153.51,-38.2457,15.2709,973.8499
153.52,-38.1771,15.3296,973.8988
153.53,-38.3436,14.8793,973.3702
153.54,-38.3827,14.9674,973.7716
153.55,-38.2946,15.0066,973.5856
153.56,-38.0890,14.7227,973.5954
153.57,-38.4219,15.0457,973.4779
153.58,-38.3044,15.2219,973.8009
153.59,-38.4414,15.1730,973.4094
153.60,-38.5100,14.9968,973.6443
153.61,-38.3631,15.1436,973.9380
153.62,-38.5295,14.9772,973.4387
153.63,-38.5198,14.9478,973.0863
153.64,-38.0792,14.8304,972.9689
153.65,-38.3044,14.7422,973.4681
153.66,-38.2848,15.2023,973.1842
153.67,-38.2848,15.1534,973.4681
153.68,-38.1673,15.1240,973.6345
153.69,-38.2750,15.0555,973.7422
153.70,-38.3338,15.0163,973.8205
153.71,-38.2261,14.7814,973.4779
153.72,-38.1869,14.8891,973.7226
153.73,-38.2848,14.8793,973.4289
153.74,-38.2555,14.8891,973.2821
153.75,-38.1478,15.1142,973.7422
153.76,-38.2555,15.0555,973.4779
153.77,-38.4512,15.0751,973.3604
153.78,-38.3533,14.9576,973.8890
153.79,-38.1869,14.9576,973.6443
153.80,-38.1184,15.1338,973.2430
153.81,-38.2359,14.9380,973.8205
153.82,-38.2163,14.8597,973.3213
153.83,-38.4414,14.9380,974.0261
153.84,-38.3240,14.9674,973.8107
153.85,-38.1478,15.1436,972.7143
153.86,-38.3631,15.1240,973.2430
153.87,-38.4806,14.8499,973.7716
153.88,-38.4512,15.2513,973.6443
153.89,-38.4904,14.8499,973.7911
153.90,-38.1771,15.2219,973.9380
153.91,-38.2652,15.1828,973.5268
153.92,-38.3142,14.9087,973.8890
153.93,-38.3631,15.1925,973.3996
153.94,-38.2261,15.0066,974.0652
153.95,-38.1184,15.1534,973.5660
153.96,-38.4219,14.9674,973.6443
153.97,-38.6470,14.9968,973.5562
153.98,-38.4023,15.0066,974.1338
153.99,-38.6764,14.9478,973.8694
154.00,-38.4414,14.8304,973.2527
154.01,-38.3044,14.7422,973.5464
154.02,-38.1869,14.8108,974.0946
154.03,-38.5589,14.7912,973.6737
154.04,-38.3533,15.2611,973.2234
154.05,-38.5883,14.9576,974.1338
154.06,-38.5295,14.9576,973.8107
154.07,-38.5100,14.8891,973.6149
154.08,-38.1184,15.1632,973.5268
154.09,-38.2163,15.1828,973.6932
154.10,-38.3729,15.0359,973.4094
154.11,-38.3827,15.0947,973.4289
154.12,-38.1967,14.7422,973.6345
154.13,-38.5687,15.0261,973.9184
154.14,-38.4121,15.1044,973.3604
154.15,-38.3142,15.1436,973.7618
154.16,-38.3338,14.8499,973.4485
154.17,-38.5981,14.9282,973.5660
154.18,-38.4610,15.1044,973.5366
154.19,-38.5198,14.9870,973.5464
154.20,-38.4219,14.8695,973.4192
154.21,-38.3925,15.0163,973.8890
154.22,-38.4610,15.1436,973.5170
154.23,-38.4023,15.0261,973.6443
154.24,-38.4512,15.2219,973.7422
154.25,-38.1673,15.0751,973.6443
154.26,-38.1967,15.0066,974.1533
154.27,-38.1869,15.0163,973.3311
154.28,-38.3827,15.1730,973.6051
154.29,-38.2163,14.9674,973.6051
154.30,-38.5198,14.9674,974.3002
154.31,-38.5589,14.5856,973.8401
154.32,-38.2848,14.7520,973.9771
154.33,-38.1967,14.9087,973.8597
154.34,-38.6079,14.8499,973.8401
154.35,-38.3142,14.9478,973.9184
154.36,-38.0205,15.0066,974.2023
154.37,-38.5295,14.8597,973.8009
154.38,-38.1771,14.9478,973.8694
154.39,-38.3436,14.7814,974.1631
154.40,-38.3925,14.8989,973.8499
154.41,-38.2946,14.8206,973.6247
154.42,-38.4317,14.9968,973.5562
154.43,-38.4610,15.0457,972.9884
154.44,-38.3142,15.0555,973.4485
154.45,-38.0890,14.7716,973.9380
154.46,-38.3338,14.8499,973.6932
154.47,-38.4317,14.8793,972.9003
154.48,-38.5883,14.8401,973.7226
154.49,-38.3044,15.1925,973.8401
154.50,-38.6568,15.1240,973.6932
154.51,-38.3925,15.0261,973.3506
154.52,-38.4121,15.0947,973.4094
154.53,-38.5198,14.8206,973.4387
154.54,-38.7057,14.8891,974.3785
154.55,-38.3925,15.0359,973.7030
154.56,-38.4023,14.9380,973.4289
154.57,-38.1967,15.0261,973.4975
154.58,-38.1967,14.7520,973.4681
154.59,-38.4121,14.8597,973.5464
154.60,-38.3533,15.1828,973.5268
154.61,-38.4904,15.2023,973.5856
154.62,-38.3436,14.8499,973.5464
154.63,-38.4904,15.0261,973.8401
154.64,-38.5687,15.0653,973.9184
154.65,-38.6666,14.9478,973.5954
154.66,-38.5883,15.1632,973.6051
154.67,-38.6372,14.8695,973.3213
154.68,-38.1869,14.8793,973.6443
154.69,-38.5393,15.0163,973.7618
154.70,-38.3827,15.0457,973.8009
154.71,-38.4414,15.0066,973.7030
154.72,-38.1380,14.9576,973.4094
154.73,-38.4121,14.9968,973.9282
154.74,-38.4904,15.0261,973.3800
154.75,-38.3827,14.8108,973.6051
154.76,-38.2261,15.1240,973.8792
154.77,-38.0792,15.0457,973.8009
154.78,-38.5002,14.9478,973.4779
154.79,-38.4708,15.1534,973.5562
154.80,-38.3436,14.8989,974.1142
154.81,-38.4023,14.7716,974.0261
154.82,-38.4414,14.8989,973.5464
154.83,-38.4610,15.1142,973.7716
154.84,-38.2652,14.8695,973.5856
154.85,-38.2652,14.9087,973.6149
154.86,-38.2555,14.9087,973.7030
154.87,-38.4121,15.3394,973.8792
154.88,-38.3631,14.9674,973.9575
154.89,-38.4414,15.2121,973.8303
154.90,-38.2652,15.0849,973.6443
154.91,-38.4610,15.0653,973.6247
154.92,-38.5687,15.1632,973.7813
154.93,-38.2359,15.2121,973.4681
154.94,-38.5491,15.0457,973.5170
154.95,-38.7155,14.9380,973.2625
154.96,-38.5687,15.0751,973.4289
154.97,-38.5883,14.9576,973.7324
154.98,-38.3631,14.8793,973.8401
154.99,-38.3240,15.1338,973.5170
155.00,-38.6372,15.0653,973.8792
155.01,-38.5687,15.2023,973.8205
155.02,-38.4904,15.0653,973.3115
155.03,-38.3436,15.1436,973.2919
155.04,-38.3533,14.9772,973.6443
155.05,-38.3827,14.8597,973.3996
155.06,-38.6666,14.9185,973.8303
155.07,-38.5589,14.7227,973.6051
155.08,-38.5883,15.2415,973.8107
155.09,-38.5883,15.0261,973.1940
155.10,-38.4219,15.0163,973.7324
155.11,-38.4317,14.9087,973.5758
155.12,-38.3533,15.2611,973.5073
155.13,-38.6372,14.9282,973.7911
155.14,-38.5002,14.8499,973.6835
155.15,-38.2848,15.0653,973.3506
155.16,-38.2652,14.8989,972.9101
155.17,-38.2163,14.9674,973.4779
155.18,-38.3044,15.1044,973.6737
155.19,-38.6470,15.0066,973.2919
155.20,-38.4512,14.8108,973.8303
155.21,-38.2946,15.1338,973.5562
155.22,-38.3729,14.9576,973.0961
155.23,-38.2555,15.3002,974.0359
155.24,-38.4219,14.8108,973.4387
155.25,-38.4121,15.2904,973.6247
155.26,-38.6176,15.1730,973.8303
155.27,-38.5491,15.0751,973.9086
155.28,-38.0988,15.0066,973.6835
155.29,-38.3729,15.0751,973.1744
155.30,-38.3338,15.1338,973.3017
155.31,-38.4023,15.2513,973.8009
155.32,-38.6470,15.0457,973.3898
155.33,-38.5100,15.0163,973.3311
155.34,-38.3925,14.8401,973.1842
155.35,-38.3044,15.0163,973.3017
155.36,-38.4806,15.1044,973.8499
155.37,-38.6862,14.8597,973.3800
155.38,-38.5883,15.1632,973.3213
155.39,-38.3925,15.2121,973.1451
155.40,-38.5198,15.1044,973.6149
155.41,-38.5002,14.9870,973.6345
155.42,-38.2750,15.0751,973.6443
155.43,-38.3240,15.1044,973.3506
155.44,-38.3142,14.8499,973.7911
155.45,-38.5198,15.1730,973.8205
155.46,-38.3044,15.0457,973.7324
155.47,-38.3436,15.0163,973.3506
155.48,-38.3533,15.1632,974.1044
155.49,-38.4904,15.2121,973.9282
155.50,-38.5295,14.9282,973.2038
155.51,-38.4512,15.0066,973.6443
155.52,-38.6274,15.1730,974.1925
155.53,-38.2065,15.1142,973.4192
155.54,-38.2163,15.2121,973.8597
155.55,-38.6079,14.9576,973.2821
155.56,-38.3142,15.2121,973.2430
155.57,-38.6764,15.0163,973.5268
155.58,-38.4708,14.8108,973.5366
155.59,-38.3533,14.8989,973.2430
155.60,-38.2848,14.8891,973.7911
155.61,-38.7743,14.8206,973.5562
155.62,-38.6372,14.9772,973.4877
155.63,-38.3729,14.8793,973.8988
155.64,-38.0890,14.8401,973.3506
155.65,-38.2750,14.9870,973.3115
155.66,-38.5100,15.0751,973.4094
155.67,-38.3925,14.9576,973.7716
155.68,-38.3240,15.0457,973.5170
155.69,-38.5002,14.8499,973.7226
155.70,-38.2750,14.9185,973.3311
155.71,-38.3533,15.0457,973.6932
155.72,-38.3925,15.2121,973.7911
155.73,-38.4219,14.8989,973.7716
155.74,-38.2555,14.6346,973.6737
155.75,-38.2457,14.7912,973.6737
155.76,-38.4317,14.7912,973.4289
155.77,-38.3240,15.0457,973.3898
155.78,-38.2163,14.9087,973.4387
155.79,-38.4219,15.0163,973.0374
155.80,-38.2652,15.0751,973.4681
155.81,-38.4121,15.2709,973.7030
155.82,-38.4512,15.0947,973.4387
155.83,-38.4904,14.9968,973.3115
155.84,-38.3925,15.2219,973.9086
155.85,-38.4219,15.2709,973.4289
155.86,-38.4317,15.2121,973.2038
155.87,-38.4219,15.0751,973.5758
155.88,-38.2359,15.2415,973.7618
155.89,-38.2065,14.9674,973.3702
155.90,-38.3338,15.2023,973.0961
155.91,-38.3631,14.9576,973.7813
155.92,-38.3436,14.8695,973.4681
155.93,-38.3142,14.9870,973.7226
155.94,-38.6079,15.0653,974.0457
155.95,-38.3044,15.2904,973.6639
155.96,-38.4708,14.9674,973.6149
155.97,-38.0792,14.8206,973.8792
155.98,-38.3827,15.1044,973.6247
155.99,-38.4708,14.8597,973.4485
156.00,-38.4023,14.9674,972.8318
156.01,-38.1869,14.9576,973.2136
156.02,-38.4610,15.0457,973.1451
156.03,-38.3240,15.0066,973.3506
156.04,-38.3631,15.0066,973.3800
156.05,-38.5100,15.0457,973.4192
156.06,-38.5589,14.8793,973.7911
156.07,-38.4904,14.8793,973.4779
156.08,-38.4806,15.0163,973.1255
156.09,-38.4219,15.0849,973.5268
156.10,-38.3240,15.0163,973.6737
156.11,-38.2848,14.9282,973.8988
156.12,-38.7938,14.6933,973.5073
156.13,-38.3925,15.0359,973.3604
156.14,-38.5981,15.1044,973.5366
156.15,-38.6666,15.3785,973.3702
156.16,-38.3925,15.0163,973.6443
156.17,-38.3338,15.0555,973.1940
156.18,-38.4219,15.0163,973.3408
156.19,-38.5589,14.6737,973.5170
156.20,-38.7645,15.1436,974.2023
156.21,-38.6176,15.0653,973.7226
156.22,-38.1576,14.8989,973.7618
156.23,-38.3925,14.8793,973.3604
156.24,-38.4512,15.1436,973.5268
156.25,-38.3142,15.1338,973.3898
156.26,-38.5589,15.2709,973.6247
156.27,-38.5883,15.1534,973.7030
156.28,-38.5295,15.0751,973.3604
156.29,-38.2163,15.0751,973.7324
156.30,-38.6470,15.0653,973.4583
156.31,-38.5883,15.2023,973.2821
156.32,-38.6274,14.8401,973.7324
156.33,-38.6470,15.0751,973.3702
156.34,-38.6176,14.9282,973.4779
156.35,-38.4219,14.8793,973.4094
156.36,-38.4317,15.0555,973.3213
156.37,-38.4317,15.0359,973.4779
156.38,-38.5687,14.9674,973.7520
156.39,-38.4414,15.0457,973.5073
156.40,-38.5589,15.1142,973.5856
156.41,-38.5981,14.7814,973.4583
156.42,-38.3925,15.0359,973.7324
156.43,-38.5002,14.8891,973.6639
156.44,-38.3044,15.2121,973.7226
156.45,-38.4512,15.2121,973.6737
156.46,-38.5198,15.1044,973.5758
156.47,-38.4317,14.6933,973.5268
156.48,-38.3827,15.1925,973.5073
156.49,-38.2359,15.0947,973.4094
156.50,-38.3240,15.1436,973.2919
156.51,-38.1869,15.1044,973.4583
156.52,-38.4414,15.0163,973.7716
156.53,-38.3436,14.9674,973.7226
156.54,-38.4414,14.9380,973.7716
156.55,-38.5198,15.1142,973.6051
156.56,-38.5393,15.0359,973.5954
156.57,-38.4023,15.1240,974.0554
156.58,-38.3729,14.9870,974.0750
156.59,-38.5687,14.7520,973.6932
156.60,-38.3729,14.9968,973.3311
156.61,-38.4806,15.2121,974.0359
156.62,-38.1184,14.9185,973.4877
156.63,-38.2652,15.1534,973.8694
156.64,-38.7155,14.8989,973.2723
156.65,-38.4512,15.0163,973.3213
156.66,-38.1478,14.9380,973.5660
156.67,-38.4904,14.8891,973.7226
156.68,-38.4708,15.2513,973.8499
156.69,-38.3436,15.0457,973.8401
156.70,-38.4610,15.1240,973.4583
156.71,-38.4023,15.1828,973.4094
156.72,-38.5002,14.9282,973.8890
156.73,-38.6372,15.2023,973.8205
156.74,-38.2750,15.0653,973.3800
156.75,-38.3729,14.8891,973.4975
156.76,-38.0792,14.8695,973.7618
156.77,-38.2848,15.0066,973.8792
156.78,-38.0695,14.8499,973.4779
156.79,-38.1282,15.2904,973.8205
156.80,-38.4610,15.0163,973.9184
156.81,-38.4512,15.1142,974.0359
156.82,-38.2555,14.9087,973.6443
156.83,-38.2359,15.0751,973.8009
156.84,-38.0792,15.0555,973.8597
156.85,-38.4121,14.9282,973.7226
156.86,-38.4219,14.8499,973.7716
156.87,-38.3436,14.7814,973.7520
156.88,-38.0792,15.1436,973.2136
156.89,-37.9030,14.9576,973.8499
156.90,-38.2359,15.0555,973.7128
156.91,-38.2652,14.9087,973.5758
156.92,-38.3631,14.8108,974.1240
156.93,-38.5687,15.0261,973.5073
156.94,-38.2555,15.0849,973.9086
156.95,-38.3631,14.9282,973.6541
156.96,-38.4317,15.0653,973.4387
156.97,-38.1086,15.1436,973.7226
156.98,-38.1771,15.1142,973.5268
156.99,-38.5100,14.8989,973.5856
157.00,-38.3436,14.8108,973.7813
157.01,-38.3044,14.9380,974.2414
157.02,-38.3338,15.0457,973.7911
157.03,-38.3142,15.2611,973.6541
157.04,-38.4023,15.1240,973.0570
157.05,-38.4708,14.9674,973.5954
157.06,-38.4317,14.9968,972.7339
157.07,-38.3240,15.0066,973.6149
157.08,-38.2163,15.1632,974.0065
157.09,-38.2652,14.9478,973.6443
157.10,-38.4610,15.0849,973.8303
157.11,-38.4219,15.0849,973.7226
157.12,-38.2555,15.0653,973.6835
157.13,-38.1869,15.0163,973.4289
157.14,-38.1576,15.0359,973.6835
157.15,-38.3142,15.0163,974.0554
157.16,-37.9814,15.0163,973.6835
157.17,-38.1869,14.9282,973.5366
157.18,-38.3436,15.0261,973.9184
157.19,-38.5295,15.0163,973.8401
157.20,-38.2946,14.8010,974.1827
157.21,-38.3631,15.1142,973.4192
157.22,-38.5198,14.8010,974.0457
157.23,-38.4317,14.7912,973.3702
157.24,-38.3827,14.8108,973.9967
157.25,-38.3044,14.7912,973.8205
157.26,-38.4414,14.8304,973.3506
157.27,-38.3338,14.9870,974.0261
157.28,-38.4806,14.8597,974.0261
157.29,-38.3044,14.8793,973.8890
157.30,-38.4414,15.0751,973.8694
157.31,-38.5491,15.0457,973.8499
157.32,-38.3436,15.0359,973.6443
157.33,-38.6960,14.9282,973.9184
157.34,-38.3044,15.0849,973.8694
157.35,-38.2359,15.1044,973.8890
157.36,-38.3338,15.2415,973.5464
157.37,-38.4806,15.1436,973.5366
157.38,-38.5981,15.0066,973.6149
157.39,-38.1869,14.9772,973.4289
157.40,-38.2163,15.1828,973.6345
157.41,-38.5491,15.1925,973.4779
157.42,-38.2946,14.8695,973.3604
157.43,-38.2555,15.2415,973.3898
157.44,-38.5295,15.0066,973.9967
157.45,-38.5100,15.1338,974.2219
157.46,-38.3044,15.0261,973.4387
157.47,-38.2457,14.8597,973.6835
157.48,-38.4610,15.3100,973.9282
157.49,-38.3044,14.8010,973.7520
157.50,-38.0695,14.9870,973.5856
157.51,-38.5002,15.1338,973.3115
157.52,-38.4023,14.9576,973.4192
157.53,-38.4121,15.1240,973.8009
157.54,-38.2065,15.1338,973.7911
157.55,-38.0890,15.0555,973.3311
157.56,-38.6568,15.3198,973.7128
157.57,-38.5100,15.2317,973.6541
157.58,-38.4219,14.9087,973.4877
157.59,-38.1869,15.0163,973.7226
157.60,-38.3533,14.9772,973.4094
157.61,-38.3533,14.9380,973.4387
157.62,-38.3142,14.8793,973.8107
157.63,-38.5687,14.7031,973.8205
157.64,-38.4708,15.0653,973.8694
157.65,-38.2750,15.2121,973.3213
157.66,-38.3827,15.1338,973.6541
157.67,-38.2848,14.9380,973.5758
157.68,-38.2848,15.0751,973.8009
157.69,-38.3533,14.9674,973.6051
157.70,-38.2555,15.3002,973.8401
157.71,-38.3338,15.0163,973.7520
157.72,-38.2555,14.9380,973.6051
157.73,-38.3729,15.1142,973.8890
157.74,-38.1869,15.1436,973.7813
157.75,-38.4512,15.0751,973.7324
157.76,-38.2946,14.8597,973.4877
157.77,-38.1478,15.2219,973.7226
157.78,-38.5785,15.1044,973.6051
157.79,-38.4121,15.0555,973.6443
157.80,-38.2652,15.2121,974.2512
157.81,-38.5100,14.9087,973.7128
157.82,-38.3240,14.8304,973.8401
157.83,-38.2652,15.0163,973.7618
157.84,-38.4317,14.9380,973.9967
157.85,-38.2848,15.1240,973.8205
157.86,-38.6764,15.1436,973.7716
157.87,-38.4708,14.9772,973.7618
157.88,-38.2946,15.0359,973.7030
157.89,-38.3925,15.0555,973.7813
157.90,-38.4023,14.8989,973.2625
157.91,-38.4023,15.0163,973.4583
157.92,-38.5883,14.9870,973.6639
157.93,-38.3436,15.1534,973.5660
157.94,-38.1086,14.9870,973.3996
157.95,-38.3044,14.9772,973.6443
157.96,-38.6274,14.8793,973.4583
157.97,-38.2457,14.8304,973.6639
157.98,-38.3338,14.8597,973.5856
157.99,-38.6666,15.2023,973.9282
158.00,-38.2652,14.9478,974.0457
158.01,-38.3338,15.1436,973.6443
158.02,-38.4317,15.0653,973.6345
158.03,-38.5883,15.1828,973.3213
158.04,-38.5002,15.0947,973.7226
158.05,-38.1967,15.2121,974.0359
158.06,-38.3338,14.9380,973.8499
158.07,-38.4121,15.2121,973.7030
158.08,-38.3142,15.0359,973.7422
158.09,-38.4023,15.2219,973.4975
158.10,-38.5687,15.0457,974.0457
158.11,-38.3631,15.0555,973.7618
158.12,-38.5687,14.7716,973.7716
158.13,-38.4708,14.9185,973.3017
158.14,-38.3827,15.2121,973.7324
158.15,-38.3338,15.1925,974.0457
158.16,-38.0499,15.0849,973.4583
158.17,-38.3631,14.9870,973.6051
158.18,-38.2359,14.8989,973.2136
158.19,-38.3631,15.0359,973.6051
158.20,-38.6568,15.1142,973.8694
158.21,-38.5589,15.0359,973.4192
158.22,-38.3925,14.7422,973.4583
158.23,-38.2848,15.0261,973.7128
158.24,-38.5883,15.0849,973.4094
158.25,-38.1869,14.9185,973.6737
158.26,-38.1673,15.3198,973.8792
158.27,-38.3827,14.6835,973.5562
158.28,-38.4904,15.0457,973.5660
158.29,-38.5393,14.7129,973.2919
158.30,-38.6372,15.0261,973.6051
158.31,-38.5198,14.9087,973.6443
158.32,-37.9030,14.8989,974.1240
158.33,-38.1869,15.0653,974.0065
158.34,-38.1771,14.9674,974.1925
158.35,-38.2261,15.0066,973.8890
158.36,-38.3338,14.9772,974.1533
158.37,-38.1771,14.8108,973.6835
158.38,-38.2555,14.7227,973.5562
158.39,-38.2652,14.8695,973.8792
158.40,-38.3338,14.9772,974.0750
158.41,-38.3044,15.1044,973.9282
158.42,-38.3925,15.0653,973.4877
158.43,-38.5002,14.8891,973.5758
158.44,-38.2555,15.0359,973.9380
158.45,-38.5295,15.1044,973.6247
158.46,-38.3338,14.8597,973.5954
158.47,-38.4512,14.9674,973.5366
158.48,-38.4708,15.0751,973.8694
158.49,-38.3827,14.9185,973.5366
158.50,-38.6079,14.9772,973.3702
158.51,-38.5198,14.9772,973.4583
158.52,-38.9015,14.8793,974.2904
158.53,-38.2946,14.8891,974.1142
158.54,-38.4904,14.8695,973.2821
158.55,-38.2163,14.7520,973.8499
158.56,-38.3631,14.9772,973.7324
158.57,-38.1282,14.8108,973.4975
158.58,-38.2652,14.9576,973.7128
158.59,-38.2652,14.8499,973.7716
158.60,-38.5198,14.8108,973.8401
158.61,-38.2946,15.0261,973.0961
158.62,-38.3827,15.1338,973.6345
158.63,-38.3338,15.3002,973.2430
158.64,-38.2065,15.0849,973.4877
158.65,-38.4512,15.0751,973.4094
158.66,-38.4512,14.9282,973.1157
158.67,-38.5198,14.8989,973.7716
158.68,-38.2750,14.9478,973.2332
158.69,-38.2261,15.2023,973.2038
158.70,-38.5883,14.8108,973.5562
158.71,-38.2750,14.8206,973.4289
158.72,-38.5100,15.1044,973.5758
158.73,-38.6079,15.0947,973.0863
158.74,-38.3044,14.8695,973.5856
158.75,-38.2848,14.8499,973.5954
158.76,-38.5883,14.9185,972.8710
158.77,-38.6079,14.9772,973.6737
158.78,-38.2848,14.9478,973.6345
158.79,-38.5100,14.8597,973.4975
158.80,-38.0597,15.0066,973.7324
158.81,-38.4708,14.8989,973.3017
158.82,-38.6079,15.1338,973.7324
158.83,-38.5491,14.9870,973.5954
158.84,-38.4806,14.8206,973.2723
158.85,-37.9618,14.9478,973.5758
158.86,-38.3533,14.8597,973.7422
158.87,-38.2946,14.9478,973.4877
158.88,-38.3631,14.8206,974.1240
158.89,-38.3044,14.8989,973.6541
158.90,-38.4806,15.0359,973.3898
158.91,-38.1673,15.1534,973.2625
158.92,-38.3436,15.0066,974.1338
158.93,-38.5589,15.0849,973.6247
158.94,-38.3338,14.8989,973.5073
158.95,-38.3142,15.0751,973.4877
158.96,-38.4806,15.2023,973.9380
158.97,-38.6764,14.8989,973.9380
158.98,-38.3729,14.7227,973.7226
158.99,-38.1869,15.0163,973.6932
159.00,-38.4610,14.9674,973.8988
159.01,-38.1282,14.7618,973.7422
159.02,-38.4317,14.7814,973.3604
159.03,-38.3631,14.7129,973.9478
159.04,-38.5002,14.9870,973.7813
159.05,-38.1282,15.3590,973.6541
159.06,-38.3044,15.0555,973.5758
159.07,-38.3338,14.9576,973.8401
159.08,-38.4414,14.8499,973.5758
159.09,-38.4512,14.8401,973.2430
159.10,-38.2848,14.9087,974.1729
159.11,-38.1869,14.8597,973.5268
159.12,-38.5002,14.9380,973.7716
159.13,-38.3436,14.7912,973.5464
159.14,-38.1380,14.7716,973.2430
159.15,-38.4219,14.9968,973.7520
159.16,-38.3142,15.2121,973.7716
159.17,-38.2946,14.9185,974.1729
159.18,-38.5393,14.8891,973.5366
159.19,-38.4023,14.9674,973.7911
159.20,-38.2848,14.8304,973.6639
159.21,-38.5100,15.1240,973.4387
159.22,-38.3142,15.0555,973.5758
159.23,-38.2848,14.8108,973.7324
159.24,-38.1967,15.0751,972.9884
159.25,-38.2359,15.0066,973.9575
159.26,-38.1771,15.0751,973.4485
159.27,-38.1771,14.8108,973.9478
159.28,-38.4708,14.7618,973.7911
159.29,-38.2946,14.9576,973.8205
159.30,-38.2359,15.1436,973.8401
159.31,-38.4121,15.0066,973.8107
159.32,-38.3240,15.1240,973.9282
159.33,-38.2457,15.0163,973.7030
159.34,-38.3436,14.8499,974.2904
159.35,-38.3925,14.6150,973.3800
159.36,-38.3044,14.9576,974.0457
159.37,-38.4121,15.0261,973.8009
159.38,-38.3631,14.8108,973.6737
159.39,-38.3925,14.8695,973.8303
159.40,-38.1673,14.9380,973.5660
159.41,-38.1771,14.9674,973.7030
159.42,-38.3925,14.9576,973.9282
159.43,-38.2555,14.9380,973.1255
159.44,-38.3729,14.7422,973.7716
159.45,-38.3827,14.8108,973.4975
159.46,-38.1771,14.8695,973.6639
159.47,-38.3338,14.8793,973.7226
159.48,-38.4023,14.7031,974.1142
159.49,-38.1478,14.9380,973.7128
159.50,-38.2163,14.8597,973.6737
159.51,-38.4512,15.0457,973.6149
159.52,-38.3631,14.8597,973.7226
159.53,-38.5981,15.0359,974.0848
159.54,-38.3044,15.0163,973.3996
159.55,-38.4512,15.0849,973.6443
159.56,-38.1478,15.1534,973.6541
159.57,-38.2555,15.0163,974.3687
159.58,-38.5883,14.9282,973.7226
159.59,-38.4023,14.9185,973.3408
159.60,-38.4512,15.0066,973.9282
159.61,-38.1967,15.1730,973.4779
159.62,-38.4512,14.9478,973.6737
159.63,-38.1869,14.9870,973.7618
159.64,-38.5393,15.0555,974.2023
159.65,-38.4904,14.9576,973.9575
159.66,-38.4317,14.7618,973.6835
159.67,-38.1673,14.9282,973.7813
159.68,-38.5883,14.8793,973.4485
159.69,-38.5883,14.9674,974.3295
159.70,-38.5100,14.9870,973.4975
159.71,-38.5589,15.1142,973.6443
159.72,-38.3827,14.9772,973.8401
159.73,-38.4610,14.8793,973.9380
159.74,-38.4121,15.3590,973.5954
159.75,-38.4806,14.8989,973.6639
159.76,-38.3631,15.0947,973.2430
159.77,-38.6372,15.2023,973.8303
159.78,-38.7057,14.7129,973.7813
159.79,-38.4317,14.8695,973.6639
159.80,-38.5491,14.8499,973.5856
159.81,-38.5002,14.9185,973.7324
159.82,-38.2359,15.1044,973.4583
159.83,-38.5393,14.8304,973.5660
159.84,-38.3729,15.1534,973.6345
159.85,-38.4904,14.9968,973.1353
159.86,-38.2457,15.0555,972.8905
159.87,-38.5883,14.9185,973.7618
159.88,-38.4708,15.0555,973.6247
159.89,-38.2946,15.0751,973.7911
159.90,-38.5687,15.0457,973.3311
159.91,-38.3827,15.0261,973.5268
159.92,-38.4708,14.7227,973.2625
159.93,-38.3729,14.9674,973.4583
159.94,-38.6666,14.8989,973.6835
159.95,-38.4806,14.9282,973.5170
159.96,-38.4806,15.2806,973.6443
159.97,-38.4317,14.8010,973.6345
159.98,-38.4610,15.1436,973.7618
159.99,-38.4121,14.8793,973.5758
160.00,-38.4610,14.9478,973.6443
160.01,-38.4708,14.8010,974.1142
160.02,-38.2946,14.8108,973.5856
160.03,-38.4708,14.9282,973.5758
160.04,-38.3925,14.8695,973.5758
160.05,-38.6862,14.9674,973.7716
160.06,-38.3827,14.9870,973.5954
160.07,-38.4023,15.1436,973.4681
160.08,-38.3533,14.9380,974.0163
160.09,-38.5295,14.8695,973.4094
