#StationCode: 5AE28
#EventDetectionTime: 2022-12-01T06:23:09.287388
#SamplingRate: 100.0
#NumPoints: 27208
#StartTime: 2022-12-01T06:21:37.219388Z
#pga_x: 0.65 gal
#pga_y: 0.63 gal
#pga_z: 1.41 gal
#pga_H: 0.90 gal
#pga: 1.67 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
162.97,-38.2652,15.1730,973.0961
162.98,-38.0597,15.0261,973.2919
162.99,-38.1771,14.9870,973.1842
163.00,-38.0499,15.2709,973.1255
163.01,-38.3827,14.9772,972.8416
163.02,-38.2555,14.9870,973.2234
163.03,-37.9716,14.9478,973.3996
163.04,-38.0303,15.0653,972.7731
163.05,-38.1869,15.2023,972.9591
163.06,-37.9814,15.0163,973.1353
163.07,-38.1869,15.2121,973.4192
163.08,-38.3729,14.9870,973.6051
163.09,-38.1869,14.9674,973.2723
163.10,-38.4414,15.0555,973.1255
163.11,-38.3729,14.9282,972.8905
163.12,-38.3925,15.3100,973.4975
163.13,-38.2065,15.1142,972.9591
163.14,-38.2750,15.1338,973.1744
163.15,-38.3925,15.0653,973.1842
163.16,-38.0988,15.0261,972.8905
163.17,-38.1673,15.1142,973.5170
163.18,-38.4610,15.2317,973.6051
163.19,-38.3729,14.9674,972.7143
163.20,-38.2652,14.7814,973.3311
163.21,-38.3631,15.0653,972.9003
163.22,-38.2065,14.9380,973.4289
163.23,-38.3436,15.0457,973.4681
163.24,-38.1771,15.3394,972.8024
163.25,-38.1673,14.9772,972.7829
163.26,-38.0695,14.9772,973.5170
163.27,-38.2946,15.1044,973.1157
163.28,-38.3338,15.0066,973.0863
163.29,-38.1869,15.0653,973.0080
163.30,-38.0597,15.0555,973.5073
163.31,-38.2848,15.1240,972.9689
163.32,-38.3044,15.2023,972.6654
163.33,-38.2652,14.9968,973.2430
163.34,-38.1967,15.2219,972.9982
163.35,-38.1576,14.9576,973.4094
163.36,-38.3240,14.8989,973.1842
163.37,-38.2555,14.9674,973.1255
163.38,-38.4317,15.1436,973.2625
163.39,-38.3827,15.0555,973.0080
163.40,-38.1478,15.3492,973.1255
163.41,-37.9226,14.9968,973.0765
163.42,-38.0107,14.7912,973.3408
163.43,-38.1673,15.0751,973.3408
163.44,-38.2750,15.2023,973.4289
163.45,-37.9618,15.3785,973.9575
163.46,-38.3044,15.0163,973.0472
163.47,-38.1869,15.2023,973.4094
163.48,-38.3533,15.1436,973.2919
163.49,-38.3142,15.0261,973.2527
163.50,-38.1771,15.1828,973.3311
163.51,-38.3240,15.1925,973.1255
163.52,-38.3044,15.0947,973.1549
163.53,-38.2848,14.9282,972.9786
163.54,-38.3631,15.0457,972.8220
163.55,-38.4414,15.0359,973.0374
163.56,-38.2750,15.3296,973.3604
163.57,-38.1184,15.0653,972.6752
163.58,-38.2652,15.1925,972.9003
163.59,-38.4512,15.2513,973.3213
163.60,-38.2946,15.0261,973.4192
163.61,-38.1673,14.9968,973.3800
163.62,-38.3240,15.1240,973.4779
163.63,-38.1576,15.1338,972.7241
163.64,-38.2555,15.1925,973.2821
163.65,-38.5100,14.9282,973.0080
163.66,-38.4610,15.0751,973.1353
163.67,-38.3729,14.8695,972.9003
163.68,-38.5785,15.2611,973.1940
163.69,-38.4414,15.4177,973.2234
163.70,-38.3533,15.2121,973.3115
163.71,-38.3925,14.8304,973.1059
163.72,-38.2457,15.0261,972.8808
163.73,-38.5198,15.2121,973.5562
163.74,-38.1967,15.1632,973.5170
163.75,-38.3338,15.1240,972.9786
163.76,-38.5002,15.0751,973.6247
163.77,-38.5491,15.1338,972.8122
163.78,-38.3925,15.1044,973.5562
163.79,-38.5295,15.0947,973.0276
163.80,-38.5883,14.9772,973.3702
163.81,-38.4708,14.9968,973.4094
163.82,-38.4708,15.1240,972.9884
163.83,-38.6079,15.1338,973.1744
163.84,-38.0205,14.9674,973.2723
163.85,-38.3827,14.9674,972.9786
163.86,-38.2359,15.0359,973.3898
163.87,-38.2457,15.1632,973.8401
163.88,-38.3436,15.4568,973.0863
163.89,-38.1967,15.1240,973.3702
163.90,-38.3827,14.9478,972.7339
163.91,-38.3631,15.1338,972.7731
163.92,-38.2750,14.8793,973.1646
163.93,-38.3827,15.0555,972.9884
163.94,-38.4610,15.1044,973.4779
163.95,-38.3827,15.3687,972.4892
163.96,-38.5785,15.1142,972.7633
163.97,-38.6960,15.2121,973.3702
163.98,-38.5198,15.1338,972.7829
163.99,-38.2848,15.0457,973.3311
164.00,-38.3044,15.2806,973.0863
164.01,-38.4708,15.0163,973.3115
164.02,-38.3044,15.0653,973.3115
164.03,-38.1380,14.9674,973.3311
164.04,-38.4121,15.1142,973.8205
164.05,-38.3631,15.2317,973.0374
164.06,-38.4708,15.0163,973.3017
164.07,-38.2750,15.2121,973.5464
164.08,-37.9911,15.1925,973.3506
164.09,-38.3925,15.2806,973.5366
164.10,-38.3925,15.2415,973.0668
164.11,-38.3142,15.1828,973.3017
164.12,-38.2848,15.2709,973.2430
164.13,-38.2750,15.1925,973.2919
164.14,-38.2946,15.5939,973.3996
164.15,-38.2848,15.4568,972.9493
164.16,-38.1380,15.2121,973.3017
164.17,-38.1282,15.4373,973.2234
164.18,-38.4023,15.0751,973.2234
164.19,-38.4219,15.2121,973.4387
164.20,-38.4219,15.2121,973.4387
164.21,-38.2946,15.3296,972.9003
164.22,-38.2163,15.1044,973.0765
164.23,-38.6568,15.2415,973.0374
164.24,-38.3729,15.2317,973.4681
164.25,-38.2750,15.4177,972.9591
164.26,-38.4121,15.2219,973.1255
164.27,-38.3240,15.0066,973.6932
164.28,-38.2652,15.1925,973.3702
164.29,-38.2750,15.2317,973.6247
164.30,-38.1869,14.9870,972.8122
164.31,-38.2946,15.1730,973.0765
164.32,-38.4121,15.1828,973.5268
164.33,-38.2359,15.0751,973.5954
164.34,-38.1869,15.3002,973.0080
164.35,-38.0303,15.1534,973.0961
164.36,-38.4708,15.0163,973.3213
164.37,-38.2750,15.0163,973.2723
164.38,-38.1184,14.9478,973.0570
164.39,-38.1380,15.0751,973.1059
164.40,-38.3631,15.2121,972.9297
164.41,-38.3142,15.2121,973.5562
164.42,-38.1086,14.9674,972.9101
164.43,-38.3827,14.8891,973.1940
164.44,-38.4904,15.0947,973.3702
164.45,-38.3240,15.1925,973.0863
164.46,-38.6079,15.1044,973.1842
164.47,-38.6666,15.1436,973.0178
164.48,-38.3925,15.2219,973.0765
164.49,-38.4023,15.2219,973.3017
164.50,-38.3533,15.0849,972.7731
164.51,-38.1967,15.2317,973.2821
164.52,-38.3436,15.2904,972.9101
164.53,-38.2652,15.1730,973.0961
164.54,-38.4023,15.0457,973.0765
164.55,-38.5981,15.3981,972.9884
164.56,-38.3240,15.2806,973.8792
164.57,-38.2457,15.1142,972.6752
164.58,-38.2652,15.3590,973.2136
164.59,-38.3142,15.0457,973.6247
164.60,-38.1869,15.2121,973.2527
164.61,-38.3533,14.9478,973.0080
164.62,-38.4023,15.0457,973.2038
164.63,-38.4806,15.1925,972.8318
164.64,-38.3142,15.2317,973.5954
164.65,-38.4023,15.1142,973.0863
164.66,-38.4806,15.4177,973.5268
164.67,-38.4121,15.3002,972.9003
164.68,-38.2946,14.9478,972.9884
164.69,-38.2457,15.1338,973.0961
164.70,-38.3729,15.3002,973.4681
164.71,-38.3533,15.4177,973.5660
164.72,-38.4806,15.1240,973.1255
164.73,-38.2848,15.2219,972.0389
164.74,-38.4023,15.1338,973.5073
164.75,-38.2750,15.2611,973.3408
164.76,-38.3044,15.3590,972.8808
164.77,-38.4023,15.0947,973.5366
164.78,-38.1478,15.2121,972.9493
164.79,-38.3338,15.3296,973.1255
164.80,-38.2555,15.1044,973.0961
164.81,-38.3925,15.0653,972.7339
164.82,-38.2261,15.1240,973.0570
164.83,-38.1967,15.0751,973.1059
164.84,-38.4414,15.1925,973.5856
164.85,-38.3142,15.2121,973.2723
164.86,-38.6079,15.0163,973.0863
164.87,-38.2750,15.1925,972.9297
164.88,-38.3338,15.1338,972.5675
164.89,-38.3827,15.1925,973.1157
164.90,-38.2848,15.2415,973.1646
164.91,-38.4023,15.1925,973.5464
164.92,-38.0107,15.1828,973.1059
164.93,-38.3925,15.0555,972.7829
164.94,-38.0890,15.1142,973.1451
164.95,-38.0792,15.3198,972.9884
164.96,-38.0890,15.0849,973.4387
164.97,-38.2359,15.0163,973.3115
164.98,-38.1086,15.3198,972.8710
164.99,-38.3729,15.3296,973.4387
165.00,-38.5589,15.1338,973.1842
165.01,-38.6176,15.1534,973.3506
165.02,-38.4806,15.1534,973.9184
165.03,-38.3533,15.2611,973.6149
165.04,-38.2457,15.3296,973.0472
165.05,-38.4121,15.3883,973.7520
165.06,-38.3925,15.1534,973.1549
165.07,-38.1282,15.3002,973.2136
165.08,-38.4219,15.2513,973.3213
165.09,-38.1869,15.2806,972.9591
165.10,-37.9814,14.9380,972.9003
165.11,-38.5393,14.9185,973.2430
165.12,-38.2848,15.2121,973.4094
165.13,-38.3240,15.3492,973.1255
165.14,-38.1576,14.8401,972.9982
165.15,-38.1086,15.0849,973.2234
165.16,-38.0988,15.3785,973.1842
165.17,-38.0303,15.2121,973.3604
165.18,-38.2946,15.3100,973.5073
165.19,-38.2163,15.0163,973.4387
165.20,-37.9814,15.1142,973.2332
165.21,-38.2261,15.2709,972.9003
165.22,-38.1869,14.9870,973.2136
165.23,-38.5100,15.1730,973.2430
165.24,-38.4512,15.3100,972.8122
165.25,-38.5883,15.1730,973.1157
165.26,-38.2555,15.2904,973.4387
165.27,-38.2065,15.3002,973.9086
165.28,-38.4023,15.1828,972.8514
165.29,-38.2359,15.0163,972.9982
165.30,-38.2555,15.3296,973.4485
165.31,-38.1869,14.9772,973.1059
165.32,-38.2457,14.8010,973.1059
165.33,-38.1282,15.0066,973.1451
165.34,-38.0792,15.2023,973.5366
165.35,-38.3729,15.0653,973.2430
165.36,-38.4512,15.2219,972.9591
165.37,-38.1380,15.1534,973.8205
165.38,-38.2848,15.4275,973.1744
165.39,-38.4904,14.9870,973.0374
165.40,-38.2359,15.0261,973.5366
165.41,-38.1380,15.1730,973.2038
165.42,-38.1576,15.1044,973.6443
165.43,-38.3044,15.1534,973.4387
165.44,-38.2652,14.8401,972.7241
165.45,-38.0597,15.0947,973.3311
165.46,-38.2065,15.2121,973.2430
165.47,-38.3240,14.9087,973.0668
165.48,-38.2359,15.0163,973.1059
165.49,-38.2848,14.9968,972.4305
165.50,-38.3240,15.1240,973.6737
165.51,-37.8737,14.8695,973.0178
165.52,-38.1869,14.8597,973.0472
165.53,-38.0890,14.9968,973.3702
165.54,-38.1282,15.1730,973.0374
165.55,-38.5002,15.0849,973.8499
165.56,-38.3533,15.1534,973.2527
165.57,-38.2261,14.8304,973.0668
165.58,-38.3044,14.9674,973.7226
165.59,-38.3436,14.9478,972.5381
165.60,-38.2261,14.9185,973.2821
165.61,-38.0988,15.0457,973.3408
165.62,-38.2750,15.0163,973.4094
165.63,-38.0792,14.8206,972.9493
165.64,-38.2946,15.1632,973.5464
165.65,-38.3338,15.0947,973.1842
165.66,-37.9911,14.8597,973.3408
165.67,-38.1673,14.9576,973.4975
165.68,-38.3142,15.1436,973.2430
165.69,-38.1967,14.9380,973.2430
165.70,-38.1576,15.0555,973.4289
165.71,-38.0792,15.0261,973.0668
165.72,-38.0792,15.0653,972.8318
165.73,-38.1771,15.0359,973.0472
165.74,-38.1478,15.0947,973.2625
165.75,-38.2359,15.0849,973.5758
165.76,-38.2750,14.7618,972.9395
165.77,-38.2555,15.2023,973.1646
165.78,-38.1282,15.5743,973.3115
165.79,-38.4219,15.0555,973.2332
165.80,-38.5883,15.2023,972.7241
165.81,-38.2652,14.9674,973.1646
165.82,-38.1478,14.9576,972.9591
165.83,-38.0988,15.1240,973.0276
165.84,-38.4414,15.0261,973.2430
165.85,-38.2261,14.9870,973.0668
165.86,-38.3240,15.0066,972.7535
165.87,-38.2359,15.0163,972.8905
165.88,-38.2261,14.9674,973.0178
165.89,-38.2848,15.0163,973.7226
165.90,-38.3925,15.1436,973.0668
165.91,-38.1576,15.1828,972.8220
165.92,-38.1380,15.2023,973.0668
165.93,-38.2652,14.9282,972.6948
165.94,-38.1771,15.3981,972.8318
165.95,-38.3044,15.0163,973.1646
165.96,-38.3338,15.2121,973.0472
165.97,-38.4512,14.9576,972.7143
165.98,-38.1576,15.2219,972.7731
165.99,-38.4317,15.3785,973.2919
166.00,-38.1576,14.9087,972.8416
166.01,-38.2065,14.8695,973.2430
166.02,-38.1184,15.3100,973.2430
166.03,-38.2457,15.0457,972.9493
166.04,-38.0890,15.2121,973.3017
166.05,-38.3436,15.2611,972.8808
166.06,-38.2946,15.2121,972.7731
166.07,-38.4610,15.3296,973.3115
166.08,-38.3533,15.3394,972.8122
166.09,-38.1869,15.0457,973.4192
166.10,-38.6666,14.8499,973.1353
166.11,-38.3925,15.5449,972.5675
166.12,-38.1869,15.0653,973.3408
166.13,-38.2261,15.2121,973.0668
166.14,-38.3533,15.2219,973.1940
166.15,-38.3925,14.9870,972.9982
166.16,-38.3338,15.1240,973.1157
166.17,-38.3240,15.1142,973.9771
166.18,-38.2555,15.2219,973.2430
166.19,-38.3338,15.2904,973.0668
166.20,-38.2946,15.1828,972.5577
166.21,-38.4708,15.1925,973.2430
166.22,-38.6176,14.9380,973.1842
166.23,-38.5198,15.0947,972.5577
166.24,-38.3925,15.2806,973.1646
166.25,-38.2065,15.2415,973.1255
166.26,-38.5100,15.0457,972.9003
166.27,-38.3925,15.2415,973.6932
166.28,-38.5100,15.2806,972.4011
166.29,-38.2750,15.4177,973.1451
166.30,-38.3044,15.0849,973.1842
166.31,-38.3142,15.1632,973.4387
166.32,-38.2652,15.0163,973.3604
166.33,-38.3240,15.5058,973.1059
166.34,-38.1673,15.2121,973.4681
166.35,-38.1771,15.1632,973.1451
166.36,-38.2359,15.0163,973.0374
166.37,-38.3827,15.1338,973.2136
166.38,-38.4414,15.1534,972.8318
166.39,-38.5883,15.0653,973.6541
166.40,-38.2555,15.1632,972.9199
166.41,-38.4023,15.4079,972.7731
166.42,-38.2750,15.1338,972.8024
166.43,-38.4414,15.2121,972.8122
166.44,-38.2163,14.9576,973.4387
166.45,-38.2848,15.3296,973.5268
166.46,-38.2848,15.1730,972.9297
166.47,-38.5100,14.8206,973.2332
166.48,-38.0303,15.1044,972.7339
166.49,-38.0988,15.1925,973.1744
166.50,-38.0695,15.2023,973.0863
166.51,-38.3240,15.1240,973.2038
166.52,-37.8933,14.8597,973.2821
166.53,-38.4610,14.7716,973.3213
166.54,-38.2848,14.8401,973.1744
166.55,-38.0205,15.2023,973.6443
166.56,-38.2359,15.1338,973.1059
166.57,-38.1282,15.2513,973.1940
166.58,-38.1184,15.1240,972.7633
166.59,-38.2163,15.0163,972.6458
166.60,-38.0792,15.3687,973.4779
166.61,-38.2065,15.1436,973.3311
166.62,-38.0792,15.1044,973.2821
166.63,-38.3338,15.1436,972.8416
166.64,-38.4121,14.8010,972.9493
166.65,-38.3338,14.9478,973.3408
166.66,-38.1967,15.3100,973.2430
166.67,-38.2065,14.7716,973.0863
166.68,-38.0695,15.1044,973.2625
166.69,-38.2750,15.2317,972.7829
166.70,-38.0988,14.9087,973.5073
166.71,-38.1086,15.0555,973.2234
166.72,-38.4806,15.0555,973.2430
166.73,-38.3240,15.0163,973.4289
166.74,-38.0597,14.9087,973.6737
166.75,-38.3142,15.0457,973.3115
166.76,-38.3142,15.2121,972.8318
166.77,-38.0890,15.1436,973.3506
166.78,-38.4317,15.1436,973.2625
166.79,-38.3729,15.2709,973.4485
166.80,-38.0107,15.2023,973.6737
166.81,-38.1478,15.4862,973.3702
166.82,-38.3142,14.8695,972.9493
166.83,-38.1673,15.3198,973.7324
166.84,-38.2457,15.1534,973.4387
166.85,-38.6176,15.0359,973.5268
166.86,-38.1771,15.2513,973.1549
166.87,-38.4121,15.3785,973.1744
166.88,-38.3044,15.2611,973.4877
166.89,-38.1673,15.1828,973.1940
166.90,-38.3142,14.9185,973.0668
166.91,-38.4610,15.0163,972.9591
166.92,-38.1184,15.0751,973.1940
166.93,-38.3729,15.3492,973.7324
166.94,-38.0695,15.0359,973.7911
166.95,-38.5883,15.0163,972.7927
166.96,-38.2750,14.9968,973.2038
166.97,-38.3533,15.0163,973.0178
166.98,-38.1673,15.1534,972.9101
166.99,-38.4219,15.0555,972.8514
167.00,-38.2946,14.8304,973.1353
167.01,-38.2359,15.2121,973.1842
167.02,-38.3631,14.9478,972.5088
167.03,-38.3631,15.2806,973.1255
167.04,-38.1086,15.2904,972.9786
167.05,-38.2359,15.2806,973.1255
167.06,-38.1771,14.9282,973.2430
167.07,-38.1184,15.0261,972.8318
167.08,-38.3925,15.2317,973.1255
167.09,-38.2359,15.2415,973.0668
167.10,-38.1184,15.3590,973.0374
167.11,-38.0890,15.0163,972.6262
167.12,-38.4023,15.3492,973.1157
167.13,-38.2163,15.2121,973.2723
167.14,-38.4708,14.9968,973.0570
167.15,-38.0499,15.0163,973.0570
167.16,-38.0695,14.7814,972.7046
167.17,-38.4708,15.0555,973.2625
167.18,-38.3925,15.1534,972.9493
167.19,-38.4219,15.0849,973.5660
167.20,-38.3925,15.1338,973.6932
167.21,-38.3436,15.1534,973.5562
167.22,-38.1086,15.1534,973.6737
167.23,-38.0499,15.1142,972.9884
167.24,-38.3044,14.9968,973.8792
167.25,-38.2065,15.0947,973.3017
167.26,-38.7057,14.9968,973.0668
167.27,-38.3044,14.9185,972.7829
167.28,-38.2065,14.8793,973.4583
167.29,-38.2555,15.0653,973.3506
167.30,-37.9716,15.1338,973.1842
167.31,-37.9911,14.9870,973.1451
167.32,-38.3338,15.2023,972.8220
167.33,-38.3729,15.1338,973.0374
167.34,-38.4414,15.1240,972.9689
167.35,-38.1282,15.2121,972.9493
167.36,-38.3044,15.1632,972.9199
167.37,-38.4219,15.2219,973.1940
167.38,-38.2457,15.0066,973.1353
167.39,-38.4317,15.0261,972.7731
167.40,-38.2848,15.0947,973.5464
167.41,-38.1380,15.0163,973.3213
167.42,-38.3631,15.2611,972.9982
167.43,-38.2946,15.2806,972.8220
167.44,-38.3925,15.1534,973.1744
167.45,-38.2750,15.2023,973.0765
167.46,-38.4121,15.2806,972.8710
167.47,-38.3338,15.0359,973.1255
167.48,-38.3436,15.0947,972.5675
167.49,-38.4806,15.0947,972.8122
167.50,-38.6568,14.8989,973.1646
167.51,-38.4219,14.7422,973.0570
167.52,-38.0988,14.7618,973.0178
167.53,-38.5589,15.1338,972.5479
167.54,-38.3729,15.3687,972.6654
167.55,-38.3631,14.9576,973.4485
167.56,-38.5491,14.9576,972.5088
167.57,-38.1869,15.0947,973.4975
167.58,-38.1576,14.8108,972.7731
167.59,-38.1478,15.1632,973.1451
167.60,-38.0009,15.3002,973.3996
167.61,-38.2750,15.0163,972.8416
167.62,-38.2065,15.1338,973.3506
167.63,-38.3631,14.9185,972.9395
167.64,-38.3925,14.9185,973.3115
167.65,-38.2065,14.9772,973.1940
167.66,-38.0695,14.7912,972.8514
167.67,-38.2946,15.0261,972.9982
167.68,-38.4317,15.1142,972.8220
167.69,-38.3044,15.1925,972.9003
167.70,-37.9716,15.2023,973.1059
167.71,-38.1576,14.8793,972.9003
167.72,-38.0303,14.9772,973.0961
167.73,-38.2848,14.9772,972.9884
167.74,-38.1673,15.0457,973.2919
167.75,-38.5981,14.9772,973.5268
167.76,-38.4610,15.2317,973.1744
167.77,-38.5002,15.3198,973.3996
167.78,-38.2065,15.1534,973.1549
167.79,-38.2652,15.1925,973.7813
167.80,-38.4414,15.1044,973.5073
167.81,-38.1771,15.0947,973.1059
167.82,-38.2652,15.1142,972.8612
167.83,-38.1184,15.0261,973.0668
167.84,-38.2555,15.0457,973.1842
167.85,-38.1282,14.8499,973.5856
167.86,-38.2848,14.8108,973.5366
167.87,-38.0890,15.1240,973.3408
167.88,-38.3925,14.9968,973.3115
167.89,-38.2163,15.2513,973.5758
167.90,-38.1869,15.1828,973.5170
167.91,-38.2359,15.0163,973.0276
167.92,-38.1380,15.0653,973.5758
167.93,-38.4806,15.0555,973.1549
167.94,-38.2555,15.0653,973.0276
167.95,-38.5393,14.9478,973.0472
167.96,-38.3240,14.7325,973.2625
167.97,-38.4806,15.0163,973.2430
167.98,-38.4512,15.1632,973.2038
167.99,-38.3142,15.1828,973.0961
168.00,-38.4317,15.1828,972.8416
168.01,-38.1576,15.2513,972.8710
168.02,-38.2555,15.1925,972.9297
168.03,-38.0107,15.0359,973.4485
168.04,-38.0695,15.1730,973.1744
168.05,-38.3240,15.0359,973.3996
168.06,-38.2457,14.9185,973.0961
168.07,-38.2848,15.0163,973.4485
168.08,-38.4121,15.0457,973.7716
168.09,-38.3240,15.0066,973.2919
168.10,-38.2750,14.8891,973.0374
168.11,-38.2261,15.1142,973.1353
168.12,-38.0597,15.2415,972.9297
168.13,-38.4219,15.0849,973.2136
168.14,-38.2848,15.0653,972.9297
168.15,-38.3240,15.1632,973.6835
168.16,-38.2848,15.1925,973.0765
168.17,-37.9911,15.1240,973.1157
168.18,-38.1869,15.0555,973.1744
168.19,-38.1673,15.2219,972.7633
168.20,-38.3044,15.2415,973.4094
168.21,-38.3925,15.1730,973.1744
168.22,-38.3729,15.0653,973.1549
168.23,-38.2652,15.0555,973.3213
168.24,-38.2652,15.1632,972.9591
168.25,-38.1086,15.2904,973.5856
168.26,-38.1869,15.1142,973.3800
168.27,-38.2163,14.8108,973.1059
168.28,-38.4806,15.1730,972.9101
168.29,-38.1771,15.4666,973.1842
168.30,-38.1184,15.4275,973.3213
168.31,-38.2065,15.1632,973.5366
168.32,-38.3338,15.0849,973.2527
168.33,-38.1282,14.8499,973.3017
168.34,-38.3338,15.2317,973.1157
168.35,-38.5393,15.0457,973.3017
168.36,-38.2848,15.1044,973.1940
168.37,-38.4121,14.9968,972.9395
168.38,-38.1967,15.2121,972.6556
168.39,-38.3044,15.0849,972.3913
168.40,-38.3631,15.1925,973.4583
168.41,-37.9226,15.1436,973.4779
168.42,-38.1673,15.3198,972.9786
168.43,-38.1967,15.0555,973.3017
168.44,-38.1478,15.1142,972.5675
168.45,-38.1478,15.0751,973.3017
168.46,-38.3925,15.1338,973.0668
168.47,-38.3436,14.9870,972.9297
168.48,-38.0890,15.1632,973.2527
168.49,-38.1967,15.1044,972.9297
168.50,-38.2261,14.9478,973.1940
168.51,-38.2555,15.1632,973.6737
168.52,-38.4414,14.9380,972.8024
168.53,-38.3925,15.2806,973.2723
168.54,-37.9716,15.3394,973.1549
168.55,-38.2457,15.1730,973.4681
168.56,-38.3436,15.2317,973.2723
168.57,-38.6372,15.3687,973.2430
168.58,-38.4806,15.0751,973.0472
168.59,-38.6470,15.0261,972.5969
168.60,-38.4708,14.9576,973.0472
168.61,-38.2065,14.9478,973.2723
168.62,-38.5198,14.8891,972.7143
168.63,-38.4610,15.4177,973.3408
168.64,-38.0303,15.5645,973.1157
168.65,-38.0792,15.4079,973.3408
168.66,-38.4121,15.0653,972.9982
168.67,-38.2457,15.2513,973.1842
168.68,-38.1380,15.1240,973.1549
168.69,-38.5785,15.0359,972.8905
168.70,-38.4121,15.2513,973.0765
168.71,-38.2163,15.1436,973.0080
168.72,-38.1967,15.1925,973.1451
168.73,-38.3827,15.0947,972.6360
168.74,-38.1967,15.0261,973.2038
168.75,-38.3925,15.1828,973.0863
168.76,-38.2359,15.2513,973.6932
168.77,-38.5100,15.2415,973.3800
168.78,-38.1771,15.3590,973.4192
168.79,-38.1282,15.1044,973.2332
168.80,-38.3729,15.3100,972.8808
168.81,-38.3240,14.8401,973.6443
168.82,-38.3142,15.4666,972.7535
168.83,-38.0401,14.9380,973.1940
168.84,-38.1478,15.1044,973.1255
168.85,-38.3533,15.2806,972.8905
168.86,-38.1576,15.0163,973.2430
168.87,-38.3533,14.9674,973.1157
168.88,-38.4121,15.3394,973.0276
168.89,-38.2065,15.3590,973.1842
168.90,-38.2652,15.1730,972.8905
168.91,-38.5589,14.9674,972.9101
168.92,-38.1673,15.4764,972.5186
168.93,-38.3044,15.3002,972.9101
168.94,-38.5491,15.2904,972.9884
168.95,-38.2359,15.1730,972.6850
168.96,-38.5002,15.1730,972.6556
168.97,-38.5589,15.0163,972.8808
168.98,-38.3142,15.4275,972.6654
168.99,-38.4904,15.1534,973.0570
169.00,-38.3631,15.2121,972.8808
169.01,-38.3044,15.2709,973.0374
169.02,-38.0009,15.2121,973.7716
169.03,-38.0499,15.3492,972.8905
169.04,-38.4023,15.0849,973.2527
169.05,-38.1478,14.9870,972.8318
169.06,-38.3142,15.1436,973.1255
169.07,-38.3338,15.1044,973.4289
169.08,-38.0499,15.2317,972.9591
169.09,-38.3631,15.1828,973.2136
169.10,-38.4121,15.0555,972.9395
169.11,-38.2163,15.1240,972.9689
169.12,-38.4806,15.0261,972.5479
169.13,-38.5491,15.1436,973.0080
169.14,-38.4023,15.0066,972.7339
169.15,-38.1771,15.1436,972.7731
169.16,-38.4219,15.3198,972.7633
169.17,-38.4317,15.2806,973.0276
169.18,-37.9324,15.1925,972.9493
169.19,-38.4023,14.9772,972.9101
169.20,-38.1086,15.3687,972.8808
169.21,-38.2261,15.2121,972.9689
169.22,-38.2359,15.3687,973.2625
169.23,-38.1869,15.3687,972.7437
169.24,-38.3729,15.3100,973.0863
169.25,-38.2261,15.1338,972.8416
169.26,-38.1184,15.1044,973.0472
169.27,-38.2750,15.4568,973.1451
169.28,-38.5393,15.3296,972.6556
169.29,-38.4414,15.0163,972.9297
169.30,-38.3338,15.5547,972.7143
169.31,-38.3338,15.5352,973.1353
169.32,-38.6568,15.1828,973.2723
169.33,-38.5785,15.2023,973.0178
169.34,-38.4512,15.3394,973.2136
169.35,-38.5687,15.2317,972.9395
169.36,-38.2946,15.3590,973.5758
169.37,-38.3142,15.1534,973.0374
169.38,-38.6568,15.0555,972.8122
169.39,-38.5785,15.2219,972.7143
169.40,-38.3142,15.1925,973.1744
169.41,-38.3925,15.3883,973.0374
169.42,-38.1478,15.4568,973.2430
169.43,-38.2750,15.2806,972.5577
169.44,-38.3925,15.2806,973.1744
169.45,-38.2555,15.3394,973.3017
169.46,-38.2750,15.1925,973.8597
169.47,-38.2261,15.1730,972.9297
169.48,-38.0597,15.3394,972.8416
169.49,-38.6176,15.0066,972.8318
169.50,-38.7547,15.3981,972.7829
169.51,-38.3436,15.0849,972.9982
169.52,-38.1869,15.4177,973.0276
169.53,-38.2359,15.0457,973.1940
169.54,-38.3729,15.6135,973.0765
169.55,-38.3240,15.2709,972.7731
169.56,-38.0792,15.0555,972.9689
169.57,-38.2652,15.2611,973.1255
169.58,-38.3729,15.3785,973.0374
169.59,-38.5491,15.1730,973.1842
169.60,-38.4806,15.1240,973.8401
169.61,-38.3044,15.1730,973.1646
169.62,-38.4317,15.2806,972.4794
169.63,-38.5687,15.2023,972.7731
169.64,-38.3142,15.1730,972.9003
169.65,-38.3925,15.1632,973.0863
169.66,-38.3925,15.1240,972.5186
169.67,-38.3338,15.4079,972.9982
169.68,-38.4806,15.1925,973.1842
169.69,-38.4708,15.2513,973.2821
169.70,-38.1869,15.2317,973.0080
169.71,-38.3142,15.1925,972.7829
169.72,-38.3338,15.2611,972.8220
169.73,-38.1380,15.1632,973.0080
169.74,-38.3338,15.0653,972.8024
169.75,-38.4904,15.2415,972.7339
169.76,-38.4610,15.2317,973.1744
169.77,-38.4023,15.1828,972.8122
169.78,-38.3533,15.3590,973.3604
169.79,-38.4023,15.3100,973.2136
169.80,-38.4806,14.8793,973.1157
169.81,-38.2555,15.1828,973.2332
169.82,-38.4806,15.2023,973.3017
169.83,-38.6666,15.1436,973.4387
169.84,-38.3631,14.9870,973.2332
169.85,-38.5491,15.0359,972.6654
169.86,-38.0792,15.2023,973.1353
