#StationCode: 5AF0F
#EventDetectionTime: 2022-12-01T04:41:27.650928
#SamplingRate: 100.0
#NumPoints: 27027
#StartTime: 2022-12-01T04:39:57.390928Z
#pga_x: 0.68 gal
#pga_y: 0.63 gal
#pga_z: 1.70 gal
#pga_H: 0.92 gal
#pga: 1.94 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
192.45,-20.6254,-3.9058,990.2171
192.46,-20.4884,-3.9352,990.5597
192.47,-20.6646,-3.6513,990.4912
192.48,-20.6450,-3.7981,990.3444
192.49,-20.5863,-3.8079,990.5695
192.50,-20.3611,-3.8667,990.5206
192.51,-20.8310,-4.0135,990.5695
192.52,-20.6450,-3.9841,990.1877
192.53,-20.6646,-3.7981,990.4814
192.54,-20.5569,-3.7786,990.5303
192.55,-20.6450,-3.7198,989.9528
192.56,-20.6059,-3.9743,990.4520
192.57,-20.8604,-4.1310,990.3150
192.58,-20.5961,-3.8275,990.6282
192.59,-20.5373,-3.9548,990.6772
192.60,-20.7135,-4.0037,990.6968
192.61,-20.9974,-3.8373,990.2758
192.62,-20.7625,-4.1701,990.0703
192.63,-20.6548,-3.8667,990.5695
192.64,-21.0562,-4.0233,990.7751
192.65,-20.8604,-4.1310,990.8436
192.66,-20.6940,-3.8764,990.1584
192.67,-20.5471,-3.9254,990.3150
192.68,-20.5373,-3.9254,990.5695
192.69,-20.6157,-3.9450,990.8240
192.70,-20.5961,-3.9450,990.6087
192.71,-20.8702,-3.5338,990.3639
192.72,-20.3709,-3.7492,990.4520
192.73,-20.6157,-3.8471,990.4325
192.74,-20.4492,-4.0918,990.5108
192.75,-20.5667,-4.3365,990.7457
192.76,-20.6646,-4.1310,990.6282
192.77,-20.6940,-4.0722,990.4031
192.78,-20.6254,-3.9254,990.3541
192.79,-20.5080,-3.9645,990.3541
192.80,-20.3611,-4.0233,990.3835
192.81,-20.6940,-3.7590,990.6674
192.82,-20.2730,-4.0331,990.3639
192.83,-20.3905,-4.1212,990.5695
192.84,-20.6450,-3.7296,990.5891
192.85,-20.5373,-3.8960,990.9121
192.86,-20.4199,-3.7394,990.5695
192.87,-20.4297,-3.9939,990.4422
192.88,-20.8506,-4.3463,990.2269
192.89,-20.7625,-4.1995,990.0800
192.90,-20.4884,-4.1505,990.3639
192.91,-20.9289,-4.1016,990.3346
192.92,-20.7331,-3.9841,990.5499
192.93,-20.6646,-3.8275,990.4814
192.94,-20.8310,-4.1603,990.5108
192.95,-20.8016,-3.8569,990.5989
192.96,-20.3905,-3.9254,990.4031
192.97,-20.5373,-4.1016,990.5303
192.98,-20.4786,-4.0331,990.1682
192.99,-20.7135,-4.3365,990.2073
193.00,-20.5080,-3.8373,990.7163
193.01,-20.9681,-3.9352,990.7163
193.02,-20.6352,-3.9254,990.5793
193.03,-20.7723,-4.2484,990.0800
193.04,-20.7429,-3.6513,990.1486
193.05,-20.4786,-3.7786,990.5401
193.06,-20.7821,-3.9841,990.0017
193.07,-20.6157,-4.0527,990.5108
193.08,-20.4590,-3.7296,990.2954
193.09,-20.4590,-3.7981,990.6087
193.10,-20.7233,-3.7492,990.7849
193.11,-20.7429,-4.0135,990.6184
193.12,-20.6744,-4.0722,990.3541
193.13,-20.5961,-3.8569,990.2171
193.14,-20.6744,-3.7590,990.5303
193.15,-20.6450,-3.8177,990.9611
193.16,-20.5569,-3.8960,990.3639
193.17,-20.7821,-4.0624,990.6772
193.18,-20.8310,-3.8471,990.0311
193.19,-20.5765,-3.8764,990.1682
193.20,-20.5863,-4.0037,990.6282
193.21,-20.5080,-4.0037,990.4912
193.22,-20.6450,-4.1897,990.4618
193.23,-20.6842,-3.9548,990.3835
193.24,-20.8604,-3.8862,990.2073
193.25,-20.6842,-4.0722,990.2171
193.26,-20.4884,-3.8373,990.2660
193.27,-20.4395,-3.8667,990.6968
193.28,-20.6157,-4.0722,990.4814
193.29,-20.7135,-3.8471,990.5891
193.30,-20.5667,-4.0527,990.9219
193.31,-20.7527,-3.9254,989.9919
193.32,-20.7233,-4.0918,990.0703
193.33,-20.8506,-4.0722,990.6478
193.34,-20.8800,-3.8373,990.2758
193.35,-20.8995,-3.9352,990.5989
193.36,-20.7821,-3.7296,990.5303
193.37,-20.8800,-3.7786,990.2073
193.38,-20.7331,-3.7296,990.3346
193.39,-20.6059,-4.0037,990.4520
193.40,-20.6352,-4.1212,990.1682
193.41,-20.6450,-4.1310,990.3444
193.42,-20.5765,-4.1114,990.2563
193.43,-20.9974,-3.8862,990.2660
193.44,-20.6450,-3.7981,990.1094
193.45,-20.6157,-4.0624,990.2758
193.46,-20.8995,-4.0820,990.6282
193.47,-20.5863,-4.2386,990.7555
193.48,-20.6450,-3.7492,989.9136
193.49,-20.5471,-3.6807,990.0507
193.50,-20.6646,-3.9254,990.8925
193.51,-20.6548,-3.7981,990.5010
193.52,-20.8800,-3.9254,990.4716
193.53,-20.8114,-3.7296,990.4031
193.54,-20.5765,-4.0037,989.5906
193.55,-20.6548,-4.0820,990.1975
193.56,-20.8016,-3.9352,990.2269
193.57,-20.6157,-3.9939,990.4129
193.58,-20.5276,-3.8275,991.1471
193.59,-20.5471,-3.5143,989.9136
193.60,-20.7233,-4.0135,990.3248
193.61,-20.8604,-3.6219,990.3835
193.62,-20.7233,-3.9939,990.4618
193.63,-20.7233,-3.7296,989.8451
193.64,-20.6940,-4.0135,990.0800
193.65,-21.0562,-3.9156,990.3737
193.66,-20.7331,-3.5730,990.2660
193.67,-20.8310,-3.8079,990.6674
193.68,-20.7429,-4.0722,990.1779
193.69,-20.7919,-3.8960,990.0605
193.70,-20.8212,-3.8373,990.3933
193.71,-20.8114,-3.5240,990.2465
193.72,-20.8408,-3.9254,990.0996
193.73,-20.6157,-3.7688,990.1682
193.74,-20.4590,-3.6415,990.3346
193.75,-20.5667,-3.9352,990.3248
193.76,-20.9876,-3.7492,990.3346
193.77,-20.9778,-3.9645,990.3933
193.78,-20.8408,-3.7981,989.8060
193.79,-20.6548,-4.0722,989.8647
193.80,-20.5961,-3.7981,990.0115
193.81,-20.5961,-3.9450,990.0996
193.82,-20.7038,-4.0624,990.8436
193.83,-20.9093,-3.7100,990.5989
193.84,-21.1149,-3.7786,990.6380
193.85,-20.9191,-3.9841,990.6674
193.86,-20.6059,-3.9450,990.0213
193.87,-20.4590,-4.1310,990.4325
193.88,-20.7821,-4.1310,990.3639
193.89,-20.5276,-3.8079,990.8044
193.90,-20.6548,-3.9645,990.6968
193.91,-20.8604,-3.7198,989.9332
193.92,-20.7135,-4.1310,990.8142
193.93,-20.5178,-3.9645,990.7946
193.94,-20.6548,-3.7981,990.5597
193.95,-20.6254,-3.9548,990.5989
193.96,-20.9191,-4.2386,990.5499
193.97,-20.7331,-4.1310,990.3052
193.98,-20.4884,-4.0135,989.9234
193.99,-20.6940,-4.3365,990.5695
194.00,-20.7135,-3.8079,990.0213
194.01,-20.6254,-4.2191,990.3444
194.02,-20.7821,-4.0527,990.3639
194.03,-20.5667,-4.0624,990.4814
194.04,-20.4101,-3.9841,989.8843
194.05,-20.4297,-3.8764,990.2465
194.06,-20.4003,-3.9939,990.5010
194.07,-20.4688,-4.2582,991.0492
194.08,-20.7038,-4.1603,990.5989
194.09,-20.3905,-3.8960,989.5319
194.10,-20.3709,-3.7883,990.2758
194.11,-20.3514,-4.0820,990.2954
194.12,-20.7527,-4.0918,990.4325
194.13,-20.7429,-4.1897,990.4814
194.14,-20.7233,-4.0429,990.2171
194.15,-20.8114,-3.9743,990.4325
194.16,-20.7723,-3.9254,989.9136
194.17,-20.8114,-3.9743,989.9528
194.18,-20.6352,-4.4148,990.6576
194.19,-20.5373,-4.0135,990.3933
194.20,-20.5471,-3.8471,990.2563
194.21,-20.7821,-3.9841,990.1682
194.22,-20.8604,-4.1897,990.1975
194.23,-20.7723,-4.0429,990.0605
194.24,-20.6646,-4.0527,990.5108
194.25,-20.6548,-3.8960,990.5695
194.26,-20.4101,-3.9352,990.0017
194.27,-20.4492,-3.9841,989.8843
194.28,-20.6157,-3.9156,990.2367
194.29,-20.7135,-4.1016,990.5499
194.30,-20.8114,-3.7981,990.4618
194.31,-20.5667,-3.7688,990.1877
194.32,-20.4492,-3.8862,990.4129
194.33,-20.7919,-4.1603,990.3639
194.34,-20.7429,-3.9548,990.5793
194.35,-20.7135,-4.0527,990.5206
194.36,-20.8800,-3.9645,990.0996
194.37,-20.5863,-3.9254,990.4031
194.38,-20.7625,-4.0429,990.2856
194.39,-20.5863,-3.7394,990.4031
194.40,-20.6254,-4.0037,990.5891
194.41,-20.4003,-4.0918,990.3248
194.42,-20.8016,-3.9548,990.1094
194.43,-20.6744,-3.9548,990.7849
194.44,-20.5765,-3.7296,990.3248
194.45,-20.6646,-3.8960,990.6576
194.46,-20.6157,-4.0037,990.7065
194.47,-20.5765,-3.9645,990.5401
194.48,-20.6744,-3.9156,990.7261
194.49,-20.7625,-3.9352,990.3933
194.50,-20.4786,-4.1603,991.0687
194.51,-20.6352,-3.9254,990.1584
194.52,-20.4492,-3.7590,990.9513
194.53,-20.5765,-4.3170,990.4814
194.54,-20.5667,-4.0722,990.1682
194.55,-20.7038,-4.2680,990.5206
194.56,-20.6352,-3.9450,989.8941
194.57,-20.7135,-4.0527,990.1975
194.58,-20.6059,-3.9743,990.3835
194.59,-20.6157,-3.9548,990.3052
194.60,-20.6352,-3.8275,989.9919
194.61,-20.8604,-4.0037,990.3150
194.62,-20.8995,-4.0722,990.3541
194.63,-20.8310,-3.8764,990.3052
194.64,-20.5765,-3.7394,990.1682
194.65,-20.5961,-4.1408,990.2856
194.66,-20.8800,-4.5323,990.6478
194.67,-20.7919,-4.1799,990.4716
194.68,-20.7723,-3.8764,990.2856
194.69,-20.6940,-4.0624,990.1682
194.70,-20.4199,-4.0624,990.3737
194.71,-20.4590,-3.8764,989.7374
194.72,-20.7429,-4.0429,990.1779
194.73,-20.7038,-4.1310,990.4520
194.74,-20.8702,-4.0527,990.2269
194.75,-20.7135,-4.1212,990.6087
194.76,-20.3807,-4.1897,990.5695
194.77,-20.4101,-4.2191,990.5597
194.78,-20.7625,-3.9058,990.3639
194.79,-20.7625,-4.2484,990.0800
194.80,-20.4982,-3.9645,990.2856
194.81,-20.6157,-4.1114,990.0703
194.82,-20.5373,-4.2582,990.0898
194.83,-20.5569,-4.0331,990.6282
194.84,-20.6646,-3.9156,990.6870
194.85,-20.8800,-4.2093,990.3444
194.86,-20.6548,-4.4442,990.0115
194.87,-20.8702,-4.0037,989.9234
194.88,-20.5765,-4.1016,990.0800
194.89,-20.4101,-4.1897,990.4422
194.90,-20.6842,-3.9450,990.9611
194.91,-20.8310,-4.0527,989.9919
194.92,-20.7821,-3.8471,990.1975
194.93,-20.6842,-4.0820,990.0800
194.94,-20.6254,-3.8177,990.1192
194.95,-20.4395,-3.9548,990.4618
194.96,-20.7331,-3.9548,990.0213
194.97,-20.5765,-4.0722,990.1192
194.98,-20.4982,-3.9743,990.3248
194.99,-20.8995,-3.9548,990.3933
195.00,-20.5471,-4.0918,990.6380
195.01,-20.3514,-4.0233,990.6184
195.02,-20.3024,-3.8764,990.1975
195.03,-20.6352,-3.7883,990.4716
195.04,-20.6842,-3.5632,990.4520
195.05,-20.2339,-3.9058,990.6380
195.06,-20.6548,-3.8862,990.2171
195.07,-20.5961,-3.8862,990.7946
195.08,-20.8702,-3.9156,990.1486
195.09,-20.7821,-4.0624,990.2954
195.10,-20.8408,-3.9156,990.8827
195.11,-20.4688,-3.9254,990.3835
195.12,-20.4590,-3.9939,990.4325
195.13,-20.4786,-4.0331,990.4422
195.14,-20.2339,-4.0331,990.8142
195.15,-20.6059,-3.7786,990.4325
195.16,-20.7723,-3.8569,990.5108
195.17,-20.8114,-3.9841,990.3052
195.18,-20.7331,-3.7786,990.4814
195.19,-20.7038,-3.9254,990.7065
195.20,-20.7429,-4.1114,990.7065
195.21,-20.6744,-3.9254,990.2073
195.22,-20.7821,-4.0624,989.6395
195.23,-20.8212,-3.9841,989.6200
195.24,-20.5080,-3.9254,990.1486
195.25,-20.4982,-3.9841,990.3052
195.26,-20.8016,-4.0722,990.2465
195.27,-20.6646,-4.2876,990.4912
195.28,-20.8114,-3.9939,989.7374
195.29,-20.5765,-3.7492,989.8549
195.30,-20.6450,-4.1505,990.7261
195.31,-20.7135,-4.5127,991.0002
195.32,-20.7331,-3.9352,990.2660
195.33,-20.8114,-3.9841,989.9234
195.34,-20.8212,-4.2680,990.1486
195.35,-20.2535,-3.9352,990.5891
195.36,-20.3807,-3.9645,990.8632
195.37,-20.5765,-4.2974,990.3737
195.38,-20.6157,-4.1408,990.3835
195.39,-20.6548,-4.2093,990.1584
195.40,-20.6548,-3.9254,990.5206
195.41,-20.4982,-3.7883,990.4227
195.42,-20.3416,-3.8275,990.4031
195.43,-20.7038,-3.9743,990.3248
195.44,-20.5080,-3.7394,990.6968
195.45,-20.6254,-4.0527,990.5793
195.46,-20.6254,-3.9743,990.2856
195.47,-20.4297,-4.1212,990.5303
195.48,-20.4297,-4.3365,990.8632
195.49,-20.6059,-4.0135,990.1388
195.50,-20.6842,-4.2191,990.1486
195.51,-20.5569,-4.0429,990.1877
195.52,-20.7919,-3.9156,990.1584
195.53,-20.5667,-4.2093,989.8060
195.54,-20.4199,-4.1505,990.4912
195.55,-20.7233,-3.9743,990.6184
195.56,-20.5276,-4.1310,990.5989
195.57,-20.2926,-3.9058,990.3248
195.58,-20.5080,-3.7688,990.5108
195.59,-20.5961,-3.9548,989.8941
195.60,-20.4884,-4.4932,990.5401
195.61,-20.6646,-4.0037,990.3933
195.62,-20.7038,-3.8960,990.3052
195.63,-20.5178,-3.9352,990.1192
195.64,-20.7331,-4.0624,989.9332
195.65,-20.8212,-3.9645,989.7570
195.66,-20.7135,-4.0624,989.9332
195.67,-20.7919,-4.0037,990.3639
195.68,-20.3514,-4.1016,990.2171
195.69,-20.5569,-3.7981,990.2758
195.70,-20.7527,-3.8960,990.1388
195.71,-20.6157,-4.0429,989.9724
195.72,-20.7821,-4.0722,990.3737
195.73,-20.6744,-4.0918,990.5989
195.74,-20.4982,-3.9254,990.3835
195.75,-20.4492,-4.3757,990.5793
195.76,-20.4590,-3.9548,990.5206
195.77,-20.7625,-4.1408,990.0507
195.78,-20.8310,-3.7590,990.8632
195.79,-20.5373,-3.9352,990.5303
195.80,-20.6254,-4.0037,990.2171
195.81,-20.5471,-4.0624,990.0507
195.82,-20.4590,-4.1212,990.3835
195.83,-20.7331,-4.2778,990.0507
195.84,-20.4492,-3.6709,990.3639
195.85,-20.4982,-3.9156,990.1779
195.86,-20.5373,-4.1603,990.4912
195.87,-20.6940,-4.0722,990.2073
195.88,-20.5569,-4.0722,990.3639
195.89,-20.2730,-3.9058,990.5108
195.90,-20.4297,-3.8569,990.5597
195.91,-20.4003,-3.7981,990.4814
195.92,-20.6548,-4.0331,990.1975
195.93,-20.5471,-4.1310,990.4520
195.94,-20.7625,-4.1212,990.0996
195.95,-20.7429,-4.0722,990.4227
195.96,-20.3514,-4.0820,990.6968
195.97,-20.3611,-4.1408,990.2465
195.98,-20.4101,-4.1310,990.6674
195.99,-20.6548,-3.7981,990.3737
196.00,-20.6450,-4.1701,989.8157
196.01,-20.5961,-4.0331,989.7668
196.02,-20.4590,-3.8471,990.4618
196.03,-20.5569,-4.0918,990.2856
196.04,-20.6646,-4.0722,990.4227
196.05,-20.4492,-4.0037,990.4716
196.06,-20.4590,-3.9156,990.8142
196.07,-20.4003,-4.0820,990.8925
196.08,-20.4395,-4.2191,990.6674
196.09,-20.4982,-4.1799,990.2954
196.10,-20.6059,-4.2680,989.9822
196.11,-20.4101,-4.1995,990.7457
196.12,-20.4590,-4.0918,990.9121
196.13,-20.4982,-4.1310,989.9430
196.14,-20.5569,-4.0918,989.3850
196.15,-20.6842,-3.6513,990.2269
196.16,-20.3024,-4.2386,991.1177
196.17,-20.6744,-4.0624,989.8745
196.18,-20.3514,-3.8862,989.4242
196.19,-20.3905,-3.4555,989.1795
196.20,-20.5667,-3.9058,990.6184
196.21,-20.8604,-3.9645,991.2058
196.22,-20.8310,-3.8079,990.0409
196.23,-20.7429,-3.8373,989.7570
196.24,-20.4297,-3.7883,989.7864
196.25,-20.6548,-3.9352,991.2841
196.26,-20.6157,-3.9743,991.3526
196.27,-20.6548,-3.9548,989.9626
196.28,-20.4786,-3.7688,989.4438
196.29,-20.8995,-3.8177,990.7946
196.30,-20.7331,-3.5240,991.0296
196.31,-20.7038,-3.6024,990.7849
196.32,-20.6352,-3.7590,990.1779
196.33,-21.1051,-3.8275,990.5695
196.34,-20.7233,-3.9254,990.4716
196.35,-20.6744,-3.9254,990.5499
196.36,-20.7331,-3.6611,990.0898
196.37,-20.8016,-3.9450,990.2660
196.38,-20.8114,-4.1212,990.9708
196.39,-20.6548,-3.8275,990.5206
196.40,-20.3024,-3.7590,990.5891
196.41,-20.5276,-3.6024,990.2954
196.42,-20.4101,-3.9645,990.1290
196.43,-20.4003,-3.7786,990.4325
196.44,-20.5569,-3.8079,990.3541
196.45,-20.9583,-4.0624,990.1290
196.46,-20.9681,-3.8667,990.1779
196.47,-20.4884,-3.9548,990.3052
196.48,-20.7038,-3.9841,989.9724
196.49,-20.4884,-3.9156,990.3639
196.50,-20.6548,-4.0037,990.8827
196.51,-20.4297,-3.9645,991.0590
196.52,-20.5080,-3.9254,990.1094
196.53,-20.5961,-3.8471,990.0605
196.54,-20.4492,-3.7394,990.2563
196.55,-20.2730,-3.8471,990.4325
196.56,-20.7233,-3.7198,990.3835
196.57,-20.4590,-3.9645,990.0898
196.58,-20.5667,-4.2484,990.1779
196.59,-20.9191,-4.0429,990.1192
196.60,-20.7135,-4.0820,990.2465
196.61,-20.4590,-3.7981,990.2367
196.62,-20.4688,-3.9450,990.5401
196.63,-20.6646,-3.8667,990.4129
196.64,-20.6254,-3.9841,990.1877
196.65,-20.6157,-4.0331,990.0800
196.66,-20.8604,-3.8569,990.4422
196.67,-20.7135,-3.8960,990.9415
196.68,-20.7233,-4.0037,990.5108
196.69,-20.5471,-4.0722,990.5499
196.70,-20.6842,-4.1995,990.2758
196.71,-20.6744,-3.9450,990.5499
196.72,-20.7233,-4.1310,989.8941
196.73,-20.5863,-3.9058,990.6184
196.74,-20.6940,-4.0527,990.3541
196.75,-20.5765,-3.8373,990.1877
196.76,-20.4688,-3.8373,990.0115
196.77,-20.5961,-3.9254,990.0311
196.78,-20.4590,-4.3072,990.2856
196.79,-20.3611,-3.9548,990.3052
196.80,-20.4688,-3.9352,990.9121
196.81,-20.6646,-4.2386,990.4520
196.82,-20.6157,-4.0037,990.2758
196.83,-20.7625,-3.9645,990.2954
196.84,-20.4003,-4.1114,990.2171
196.85,-20.8310,-4.1310,990.0996
196.86,-20.2828,-3.8177,990.8142
196.87,-20.0773,-3.8471,990.5695
196.88,-20.7233,-3.8764,990.6087
196.89,-20.5667,-3.9156,990.2171
196.90,-20.4297,-4.1995,990.0017
196.91,-20.6254,-3.9939,990.6380
196.92,-20.5961,-4.1016,990.7849
196.93,-20.8702,-4.1799,990.3052
196.94,-20.7135,-3.8960,990.8436
196.95,-20.5178,-4.1310,990.3052
196.96,-20.5569,-4.1310,990.3541
196.97,-20.6744,-3.6024,990.4716
196.98,-20.6842,-3.9450,990.5499
196.99,-20.5569,-3.9743,990.7653
197.00,-20.8702,-4.0233,990.6184
197.01,-20.5569,-3.9548,990.6576
197.02,-20.5765,-4.0135,990.3639
197.03,-20.4492,-3.5730,990.4227
197.04,-20.3807,-3.8764,990.3052
197.05,-20.8604,-3.6513,990.6087
197.06,-20.6548,-3.9352,990.6772
197.07,-20.7135,-4.1897,990.5597
197.08,-20.7135,-3.8275,989.8941
197.09,-20.4395,-3.9058,990.3444
197.10,-20.4199,-4.1799,990.8827
197.11,-20.8016,-4.0722,990.3150
197.12,-20.6842,-4.0429,990.4814
197.13,-20.5373,-4.1212,990.3835
197.14,-20.5276,-4.0527,990.3150
197.15,-20.4688,-3.8569,990.2758
197.16,-20.4688,-3.7492,990.5401
197.17,-20.3709,-4.0820,990.3150
197.18,-20.5080,-4.0820,990.2660
197.19,-20.5373,-3.9548,990.2856
197.20,-20.4786,-3.5045,990.3248
197.21,-20.5373,-4.0233,990.8142
197.22,-20.6450,-4.0429,990.4912
197.23,-20.3318,-4.0037,990.6674
197.24,-20.6940,-4.1114,990.1094
197.25,-20.4688,-3.9548,990.2758
197.26,-20.6254,-3.7198,990.7065
197.27,-20.5569,-4.0918,990.5206
197.28,-20.8800,-3.8862,990.4520
197.29,-20.8310,-3.9254,990.7457
197.30,-20.6940,-4.0527,990.5793
197.31,-20.6842,-3.9156,990.1975
197.32,-20.4688,-4.2191,990.1877
197.33,-20.4884,-3.8764,990.9513
197.34,-20.4590,-3.9254,990.7751
197.35,-20.6646,-4.1212,990.8044
197.36,-20.4786,-3.8275,990.9317
197.37,-20.5863,-3.9548,989.9822
197.38,-20.6352,-3.7688,990.3444
197.39,-20.9974,-4.0429,990.7653
197.40,-20.6157,-3.7981,990.7261
197.41,-20.7723,-3.9645,990.3933
197.42,-20.6646,-4.0429,989.9724
197.43,-20.5569,-3.9743,990.3150
197.44,-20.7625,-3.7981,990.5989
197.45,-20.2730,-4.1603,990.6282
197.46,-20.7135,-4.2093,990.8338
197.47,-20.7331,-4.0037,990.2073
197.48,-20.6842,-3.8960,989.9822
197.49,-20.8702,-3.9548,990.0703
197.50,-20.5961,-3.9254,990.5499
197.51,-20.9093,-4.0820,990.4129
197.52,-20.6450,-3.9254,990.4912
197.53,-20.8604,-4.0037,990.0311
197.54,-20.7429,-3.8569,990.2758
197.55,-20.3122,-3.9939,989.9822
197.56,-20.5276,-3.8569,990.4129
197.57,-20.4590,-3.8079,990.9317
197.58,-20.5863,-3.9254,990.1094
197.59,-20.7135,-3.8862,989.3655
197.60,-21.0268,-3.9939,990.5303
197.61,-20.6548,-3.6121,990.5989
197.62,-20.6254,-3.9450,989.9626
197.63,-20.7527,-4.0135,990.6184
197.64,-20.6352,-4.4540,989.9626
197.65,-20.8506,-3.5926,990.4422
197.66,-20.7625,-3.9254,990.5793
197.67,-20.6450,-3.9058,990.3052
197.68,-20.7331,-3.9352,989.9822
197.69,-20.6254,-3.8471,990.5303
197.70,-20.7331,-3.9352,990.0703
197.71,-20.8897,-3.9743,990.6087
197.72,-20.5471,-4.1016,990.9121
197.73,-20.6548,-3.8079,989.9038
197.74,-20.5178,-4.1114,989.7276
197.75,-20.4688,-3.9254,990.7555
197.76,-20.1164,-4.0722,990.5401
197.77,-20.8016,-3.8764,989.8941
197.78,-20.7821,-3.7688,990.1584
197.79,-20.8016,-3.9841,989.8941
197.80,-20.5961,-4.2680,990.3737
197.81,-20.5961,-3.8569,990.7653
197.82,-20.4590,-3.8373,990.4912
197.83,-20.5765,-3.9450,990.7555
197.84,-20.5373,-3.7100,990.2367
197.85,-20.7135,-3.8960,990.5989
197.86,-20.6646,-3.9743,990.1486
197.87,-20.8212,-3.8373,990.2758
197.88,-20.6157,-3.9743,990.1975
197.89,-20.7625,-3.9548,990.3737
197.90,-20.5863,-3.8960,990.3150
197.91,-20.8800,-3.8471,990.2073
197.92,-20.5961,-3.6024,990.2954
197.93,-20.7429,-3.7296,990.3835
197.94,-20.5569,-3.9254,990.0996
197.95,-20.6842,-4.2778,990.4716
197.96,-20.8800,-4.0624,989.9822
197.97,-20.6450,-3.9156,990.0800
197.98,-20.3905,-4.0037,990.1975
197.99,-20.2828,-4.2191,990.4129
198.00,-20.6157,-4.1408,990.7359
198.01,-20.8016,-3.8667,990.5989
198.02,-20.6157,-3.9645,990.5401
198.03,-20.7038,-3.9254,990.1682
198.04,-20.6352,-4.1799,989.8745
198.05,-20.7233,-3.8079,990.3052
198.06,-20.6646,-4.1995,990.3052
198.07,-20.6646,-4.2778,990.5891
198.08,-20.6548,-3.9841,990.1388
198.09,-20.6352,-3.9645,990.1779
198.10,-20.5276,-4.2876,990.2563
198.11,-20.4395,-4.0135,990.3150
198.12,-20.3514,-3.7981,989.9724
198.13,-20.5373,-3.9645,990.0311
198.14,-20.4101,-3.9743,990.0605
198.15,-20.1458,-3.8177,990.7359
198.16,-20.3611,-3.9156,990.5597
198.17,-20.7331,-4.2974,990.1682
198.18,-20.7723,-4.1505,990.7261
198.19,-20.7135,-3.9450,990.0800
198.20,-20.8408,-3.7002,990.6870
198.21,-20.8604,-4.0135,990.3541
198.22,-20.7135,-4.1114,989.6787
198.23,-20.7821,-4.0527,990.0115
198.24,-20.4297,-3.9352,990.0703
198.25,-20.8310,-3.9156,990.3052
198.26,-20.6940,-3.9743,990.0996
198.27,-20.5569,-4.0331,989.9822
198.28,-20.7429,-4.3072,990.3150
198.29,-20.5569,-3.9548,990.5206
198.30,-20.4590,-3.9743,990.3248
198.31,-20.6157,-3.8764,990.9708
198.32,-20.5471,-4.2582,990.8827
198.33,-20.5863,-3.9743,990.4422
198.34,-20.6646,-4.1016,990.1975
198.35,-20.8897,-4.0037,990.3346
198.36,-20.4395,-3.9645,989.9332
198.37,-20.9093,-4.2484,990.3346
198.38,-20.7625,-4.0918,990.2465
198.39,-20.9485,-3.6611,990.2856
198.40,-20.5178,-4.1505,990.1779
198.41,-20.4297,-4.3365,990.5695
198.42,-20.6842,-4.2876,990.3444
198.43,-20.5569,-3.9254,990.6968
198.44,-20.4982,-3.8177,990.0017
198.45,-20.6646,-3.9254,989.9528
198.46,-20.5569,-4.0722,990.1584
198.47,-20.5569,-4.2289,990.0017
198.48,-20.6059,-4.1603,990.4227
198.49,-20.7429,-3.8960,990.2758
198.50,-20.6254,-4.1016,990.3737
198.51,-20.8506,-3.9645,990.0800
198.52,-20.8604,-4.1995,990.7261
198.53,-20.6548,-4.1310,990.4814
198.54,-20.6842,-3.7198,989.9136
198.55,-20.8604,-3.8862,990.1682
198.56,-20.8310,-3.9841,989.9528
198.57,-20.6744,-3.8862,990.4618
198.58,-20.6842,-4.1016,990.8730
198.59,-20.6940,-4.1310,990.5401
198.60,-20.6842,-4.0624,990.5401
198.61,-20.9681,-4.0820,990.5303
198.62,-20.7919,-4.1212,990.3835
198.63,-20.5373,-3.8960,990.6478
198.64,-20.4590,-3.7296,990.4325
198.65,-20.2828,-4.0429,989.9528
198.66,-20.7233,-3.9254,990.5401
198.67,-20.5863,-3.7296,990.6478
198.68,-20.6646,-3.7688,990.2465
198.69,-20.4590,-3.9058,989.7962
198.70,-20.4101,-4.2778,989.9822
198.71,-20.4786,-3.9058,990.2563
198.72,-20.7135,-3.6513,990.4325
198.73,-20.4003,-3.9645,990.4227
198.74,-20.4297,-3.8569,990.2367
198.75,-20.9387,-4.1114,990.2269
198.76,-20.5178,-4.0918,990.1584
198.77,-20.7723,-3.8373,991.0492
198.78,-20.7919,-4.1310,990.6576
198.79,-20.6254,-3.9254,990.6380
198.80,-20.8016,-3.8373,989.7766
198.81,-20.6059,-4.2680,990.2367
198.82,-20.6157,-4.0233,990.1290
198.83,-20.9681,-3.9254,990.5108
198.84,-20.8897,-3.8471,990.4520
198.85,-20.4688,-3.9450,989.9038
198.86,-20.6548,-3.6415,990.2171
198.87,-20.8800,-3.8569,990.6870
198.88,-20.8506,-3.9548,990.6576
198.89,-20.7331,-3.9254,991.0590
198.90,-20.5667,-3.8177,990.3248
198.91,-20.6548,-3.9450,990.3444
198.92,-20.4395,-3.9939,990.6968
198.93,-20.8016,-4.3365,990.1290
198.94,-20.6744,-4.0037,990.2563
198.95,-20.7038,-4.0820,990.3933
198.96,-20.8604,-4.0820,990.7555
198.97,-20.8016,-3.9645,989.9038
198.98,-20.7821,-4.0233,990.4716
198.99,-20.6548,-3.8862,990.5597
199.00,-20.4101,-4.2680,990.5303
199.01,-20.6157,-4.0722,990.7065
