#StationCode: 5AE28
#EventDetectionTime: 2022-12-01T23:54:03.830205
#SamplingRate: 100.0
#NumPoints: 27045
#StartTime: 2022-12-01T23:52:33.386205Z
#pga_x: 0.64 gal
#pga_y: 0.59 gal
#pga_z: 1.32 gal
#pga_H: 0.87 gal
#pga: 1.58 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
157.93,-38.3338,14.9870,973.7813
157.94,-38.5393,15.2611,973.4289
157.95,-38.6862,15.1534,973.2821
157.96,-38.3240,15.0359,973.1744
157.97,-38.4023,15.0555,973.5856
157.98,-38.5589,14.8401,973.6051
157.99,-38.6176,15.0457,973.2821
158.00,-38.5785,15.0751,973.7128
158.01,-38.5883,15.2121,973.6835
158.02,-38.6176,15.2121,973.9478
158.03,-38.6960,15.0849,973.5170
158.04,-38.4610,15.0261,973.7618
158.05,-38.4317,15.1436,973.7324
158.06,-38.6568,15.0163,973.4975
158.07,-38.4904,15.0163,973.9869
158.08,-38.4708,15.0849,973.3017
158.09,-38.6960,15.0163,973.4583
158.10,-38.5785,14.8695,973.0178
158.11,-38.5785,14.8499,973.4289
158.12,-38.5100,14.8695,973.4485
158.13,-38.6764,15.1632,973.2919
158.14,-38.4806,14.9870,973.0863
158.15,-38.4708,15.2121,973.3506
158.16,-38.6372,15.2023,972.8318
158.17,-38.3729,15.3100,973.3408
158.18,-38.5491,15.0359,973.8009
158.19,-38.5883,15.0359,974.0946
158.20,-38.6372,15.2121,973.3017
158.21,-38.5491,15.1534,973.5562
158.22,-38.6274,15.2121,973.7716
158.23,-38.4317,15.1436,973.7813
158.24,-38.6079,15.0555,973.4192
158.25,-38.5883,14.8010,973.4387
158.26,-38.5100,14.9478,973.3311
158.27,-38.3533,15.0653,973.8401
158.28,-38.4512,15.3100,973.6639
158.29,-38.7938,15.1730,973.8499
158.30,-38.2261,15.0555,974.1338
158.31,-38.4708,15.1925,973.6247
158.32,-38.4023,15.0261,973.7911
158.33,-38.5981,15.2513,973.5073
158.34,-38.6372,14.9870,973.5464
158.35,-38.2750,15.1828,973.4583
158.36,-38.7351,15.0359,973.3702
158.37,-38.2946,14.9870,973.5073
158.38,-38.2555,15.1436,973.7324
158.39,-38.3631,14.9087,973.6443
158.40,-38.3338,14.9380,973.4681
158.41,-38.6764,15.0261,973.5073
158.42,-38.2652,15.0555,973.1646
158.43,-38.1967,15.3100,973.7030
158.44,-38.3338,15.0555,974.0065
158.45,-38.3142,15.1828,973.5660
158.46,-38.4414,15.0555,973.0668
158.47,-38.5002,15.1534,974.0457
158.48,-38.4023,15.4275,973.6051
158.49,-38.4219,15.2709,973.7716
158.50,-38.4806,14.9380,973.4583
158.51,-38.5198,15.1338,973.2527
158.52,-38.2946,15.0359,973.8401
158.53,-38.5589,14.9772,973.8205
158.54,-38.5100,14.9282,973.6443
158.55,-38.6764,14.8695,973.6443
158.56,-38.3729,15.0163,973.7716
158.57,-38.3338,15.0163,973.3408
158.58,-38.4317,14.9968,973.8890
158.59,-38.4610,14.9282,974.0065
158.60,-38.4512,15.1044,973.4485
158.61,-38.4121,15.0457,973.5366
158.62,-38.5785,14.7520,973.7520
158.63,-38.3436,15.0163,974.0457
158.64,-38.5393,15.0849,974.0554
158.65,-38.4023,15.1730,973.8401
158.66,-38.6079,15.0751,973.4975
158.67,-38.4317,15.0653,973.2527
158.68,-38.4317,15.1828,973.7030
158.69,-38.4806,14.9478,973.9184
158.70,-38.5198,15.0555,973.3800
158.71,-38.4512,15.1240,973.6932
158.72,-38.5981,15.1240,973.2723
158.73,-38.5393,15.0947,973.9086
158.74,-38.5785,15.0457,973.1451
158.75,-38.5393,14.9478,973.4387
158.76,-38.4512,15.0261,973.4387
158.77,-38.6372,15.1240,973.5856
158.78,-38.3142,15.0947,974.0652
158.79,-38.5002,15.2023,973.8694
158.80,-38.7253,14.8108,973.4877
158.81,-38.5295,15.1534,973.5268
158.82,-38.3240,15.0359,973.3702
158.83,-38.4121,14.8401,973.8303
158.84,-38.5491,15.1142,973.6051
158.85,-38.3631,15.2317,973.8597
158.86,-38.5393,15.0066,973.6737
158.87,-38.6862,14.9772,973.5856
158.88,-38.6470,14.8989,973.8009
158.89,-38.5198,15.0849,973.4877
158.90,-38.5100,14.9968,973.6835
158.91,-38.6079,15.3981,973.7422
158.92,-38.6274,15.0947,973.7618
158.93,-38.3044,15.2121,973.3506
158.94,-38.5002,15.1142,973.7618
158.95,-38.5883,15.1338,973.7226
158.96,-38.6372,15.0849,973.4485
158.97,-38.3338,15.2611,973.6737
158.98,-38.3338,15.2219,973.3604
158.99,-38.4610,15.0947,973.8205
159.00,-38.6079,14.9870,973.8694
159.01,-38.4806,15.0457,974.1925
159.02,-38.0597,15.0751,973.6932
159.03,-38.6176,15.2611,973.5170
159.04,-38.4414,15.0163,974.0848
159.05,-38.3044,15.0163,973.9380
159.06,-38.3827,15.0751,973.5856
159.07,-38.2652,15.1240,973.8009
159.08,-38.4904,14.8010,973.2430
159.09,-38.4121,14.8499,973.8205
159.10,-38.5491,14.7814,973.8890
159.11,-38.3533,15.0066,973.5856
159.12,-38.5393,14.9380,973.0668
159.13,-38.5589,14.8989,973.6345
159.14,-38.3533,15.0163,973.7324
159.15,-38.4023,15.2121,973.4681
159.16,-38.3925,14.6248,973.2919
159.17,-38.5589,15.0066,973.6149
159.18,-38.3533,15.2513,973.7226
159.19,-38.2946,14.7031,973.7030
159.20,-38.0695,14.9576,973.8597
159.21,-38.4414,14.6150,973.3115
159.22,-38.2555,14.8206,973.4094
159.23,-38.4512,14.9282,973.7324
159.24,-38.2457,15.1240,973.7422
159.25,-38.5491,15.0849,973.9086
159.26,-38.5491,14.7618,973.4877
159.27,-38.4219,15.0751,973.6639
159.28,-38.3240,15.0066,973.0863
159.29,-38.3338,14.9870,973.8009
159.30,-38.6176,15.1436,973.6932
159.31,-38.5491,14.9870,974.0750
159.32,-38.4708,14.8108,973.7520
159.33,-38.4219,14.9282,973.4387
159.34,-38.4023,15.1436,973.4975
159.35,-38.5687,14.7129,973.8499
159.36,-38.4219,14.9870,973.9575
159.37,-38.3044,14.9576,973.5170
159.38,-38.2457,14.8010,973.2723
159.39,-38.4414,15.0947,974.2512
159.40,-38.5589,15.0261,974.2316
159.41,-38.4219,14.9087,973.4289
159.42,-38.2946,14.9380,973.3800
159.43,-38.3044,14.8499,973.5170
159.44,-38.6176,14.9576,974.0750
159.45,-38.4904,15.0359,974.3491
159.46,-38.5393,14.9478,973.6345
159.47,-38.7351,14.9380,974.0848
159.48,-38.2848,15.3100,973.2430
159.49,-38.2555,15.2513,973.8792
159.50,-38.6274,15.2121,973.7520
159.51,-38.3533,14.9870,973.7128
159.52,-38.4806,14.8304,973.4094
159.53,-38.0792,15.3002,973.1646
159.54,-38.0988,15.2023,973.8401
159.55,-38.2652,15.1338,973.8988
159.56,-38.3436,15.0457,972.9003
159.57,-38.2555,15.0653,973.4485
159.58,-38.3925,14.8695,973.2332
159.59,-38.5002,14.9380,973.7128
159.60,-38.4121,15.2317,973.9673
159.61,-38.2261,15.0457,973.8890
159.62,-38.1869,15.1142,973.4094
159.63,-38.3827,15.1142,973.6149
159.64,-38.5491,14.8499,973.7324
159.65,-38.2261,15.1925,973.4975
159.66,-38.3533,14.9478,974.2610
159.67,-38.3142,14.9087,973.2234
159.68,-38.3729,14.8793,973.8009
159.69,-38.4512,14.9478,972.9493
159.70,-38.4219,15.0555,973.9575
159.71,-38.8526,15.1436,973.5268
159.72,-38.4610,15.1436,973.7324
159.73,-38.4610,15.2317,973.3408
159.74,-38.6862,15.1828,973.1549
159.75,-38.2163,15.0751,973.8890
159.76,-38.3631,15.1632,973.6835
159.77,-38.5785,14.7814,973.9380
159.78,-38.3729,15.0849,973.5954
159.79,-38.3925,15.0261,973.1646
159.80,-38.4414,15.0751,973.8694
159.81,-38.3729,15.1925,973.4681
159.82,-38.3925,15.1142,973.4289
159.83,-38.6764,14.8695,973.4877
159.84,-38.6666,15.3590,973.3702
159.85,-38.6176,15.0751,973.3702
159.86,-38.5002,14.7422,973.5856
159.87,-38.4414,15.0163,973.3213
159.88,-38.4121,14.6150,973.2136
159.89,-38.2946,14.9576,973.3017
159.90,-38.7155,15.1730,973.2625
159.91,-38.4708,14.9185,973.4975
159.92,-38.6764,15.0849,973.9478
159.93,-38.4708,14.9380,973.5073
159.94,-38.5491,15.0163,973.9086
159.95,-38.3240,14.7912,973.6149
159.96,-38.3631,15.2121,973.5170
159.97,-38.3925,15.1925,973.5562
159.98,-38.4708,15.2023,973.2332
159.99,-38.3925,14.9282,972.9297
160.00,-38.3925,15.0359,973.5660
160.01,-38.3729,15.0359,973.6149
160.02,-38.5002,15.0163,973.9086
160.03,-38.1771,14.9674,974.0065
160.04,-38.5002,15.0066,973.7324
160.05,-38.3436,15.2904,973.3017
160.06,-38.4512,15.2023,973.4387
160.07,-38.5002,14.9968,973.9771
160.08,-38.6470,15.1044,973.5366
160.09,-38.1086,14.8597,973.2234
160.10,-37.9520,14.9674,973.8988
160.11,-38.3925,14.8891,973.5366
160.12,-38.5295,14.9185,973.9282
160.13,-38.5491,15.1142,973.3017
160.14,-38.5002,15.1142,973.4975
160.15,-38.5198,15.2121,974.0848
160.16,-38.3631,15.1436,974.1338
160.17,-38.6764,14.9380,973.8009
160.18,-38.4708,15.0849,973.5856
160.19,-38.2261,15.1240,973.8205
160.20,-38.2359,15.2317,973.7226
160.21,-38.4219,15.0751,973.5366
160.22,-38.6568,14.9185,973.6247
160.23,-38.4610,14.9478,973.8694
160.24,-38.1869,15.1338,974.0554
160.25,-38.3240,14.9576,973.6051
160.26,-38.2555,14.9282,973.1646
160.27,-38.5198,14.9576,973.6051
160.28,-38.3240,15.1730,973.6149
160.29,-38.2457,15.3198,973.4779
160.30,-38.3338,15.2121,972.9297
160.31,-38.6079,15.2904,973.6639
160.32,-38.2261,15.2121,973.4387
160.33,-38.5589,14.9968,973.3115
160.34,-38.4708,15.0457,973.6835
160.35,-38.5002,14.9772,973.0472
160.36,-38.3631,14.7227,973.3604
160.37,-38.4121,14.6933,973.9184
160.38,-38.3631,14.8499,973.6345
160.39,-38.3338,14.9674,973.5366
160.40,-38.2750,14.7325,973.6247
160.41,-38.4414,14.7129,973.7813
160.42,-38.4708,14.9576,974.0554
160.43,-38.2261,15.1142,973.7520
160.44,-38.4219,14.9968,973.4094
160.45,-38.3925,15.1240,973.2527
160.46,-38.4610,15.0066,973.3017
160.47,-38.4414,15.1044,974.0457
160.48,-38.5883,14.8989,974.0163
160.49,-38.2163,15.3002,973.4289
160.50,-38.5295,14.9282,973.5758
160.51,-38.3240,15.0261,974.0261
160.52,-38.3142,14.9674,973.8694
160.53,-38.4512,15.2709,973.9184
160.54,-38.3436,15.3296,973.2821
160.55,-38.3729,14.8793,973.4485
160.56,-38.2946,15.0849,973.5562
160.57,-38.2946,15.0555,973.5954
160.58,-38.5198,14.9674,974.2414
160.59,-38.3729,15.0261,973.6443
160.60,-38.4414,15.0555,973.4094
160.61,-38.2848,15.3198,973.1842
160.62,-38.3631,15.2121,973.4192
160.63,-38.3729,14.8108,973.3213
160.64,-38.3436,15.0457,973.9086
160.65,-38.3142,14.8891,973.2430
160.66,-38.1184,15.2317,973.6247
160.67,-38.4219,14.9185,973.9869
160.68,-38.4610,15.1436,973.8988
160.69,-38.5981,14.9968,973.4387
160.70,-38.6079,14.7325,973.4485
160.71,-38.3533,14.9380,973.7716
160.72,-38.4904,14.9968,974.1631
160.73,-38.5883,15.1338,973.9967
160.74,-38.4121,14.8989,972.9884
160.75,-38.2750,14.8891,973.6639
160.76,-38.3142,15.0555,973.2821
160.77,-38.4806,15.1142,974.0457
160.78,-38.3729,14.8010,973.6737
160.79,-38.5295,14.8989,973.2136
160.80,-38.1673,14.9282,973.2625
160.81,-38.5393,15.0555,973.2919
160.82,-38.5785,14.7814,973.6051
160.83,-38.2946,14.9576,974.0163
160.84,-38.4317,14.6541,973.8107
160.85,-38.5687,15.0066,973.6345
160.86,-38.3044,15.1044,973.7716
160.87,-38.7057,15.1142,974.1142
160.88,-38.4904,15.0066,973.8401
160.89,-38.4414,14.9380,973.9673
160.90,-38.5883,14.8989,973.4387
160.91,-38.4219,14.9674,973.0961
160.92,-38.7057,15.1436,974.0554
160.93,-38.7057,15.3100,973.6835
160.94,-38.5295,15.2121,973.9086
160.95,-38.3827,15.1925,973.4877
160.96,-38.2163,14.9674,973.3996
160.97,-38.4708,15.1925,972.9493
160.98,-38.3631,15.0555,973.8107
160.99,-38.0890,14.8989,973.2527
161.00,-38.3925,14.8793,972.9591
161.01,-38.4708,14.7422,973.2919
161.02,-38.1869,15.1632,974.2708
161.03,-38.3338,15.0457,974.0065
161.04,-38.5002,15.0849,973.4387
161.05,-38.4512,15.0751,973.6051
161.06,-38.5002,14.9968,973.6345
161.07,-38.4806,14.8989,973.3115
161.08,-38.3827,15.0066,973.7618
161.09,-38.3729,14.8108,973.7226
161.10,-38.5883,14.8597,973.6443
161.11,-38.2261,15.1828,973.4485
161.12,-38.3533,15.0653,973.5954
161.13,-38.2848,14.9087,973.3800
161.14,-38.3044,15.0359,973.8401
161.15,-38.2555,15.0163,974.0946
161.16,-38.5002,14.8401,973.8205
161.17,-38.2457,14.8793,973.6639
161.18,-38.1673,15.0163,973.8401
161.19,-38.3533,14.9772,973.5856
161.20,-38.5100,15.0163,973.7226
161.21,-38.5002,14.9772,973.6247
161.22,-38.1869,15.0163,973.7911
161.23,-38.5589,15.1240,974.2414
161.24,-38.4317,14.8206,973.6247
161.25,-38.4610,15.4568,973.8890
161.26,-38.4708,15.0066,973.6247
161.27,-38.0205,15.0163,973.3604
161.28,-38.1869,15.0653,973.4681
161.29,-38.2163,15.0066,973.8890
161.30,-38.3533,15.0751,973.8792
161.31,-38.3338,14.8891,973.3408
161.32,-38.2163,15.1044,973.6247
161.33,-38.4219,14.6835,973.4583
161.34,-38.3925,15.1534,974.1338
161.35,-38.3142,14.9380,973.9967
161.36,-38.4708,15.1436,973.3898
161.37,-38.5002,14.7618,973.3604
161.38,-38.5002,14.8304,973.3213
161.39,-38.5883,15.1142,973.6835
161.40,-38.3240,15.2121,973.9184
161.41,-38.3436,15.2513,973.3408
161.42,-38.4023,14.9674,974.0359
161.43,-38.4317,14.8891,973.5562
161.44,-38.4610,14.7227,973.8499
161.45,-38.3729,14.9282,973.7226
161.46,-38.4121,14.8597,973.1353
161.47,-38.3338,15.0555,973.4975
161.48,-38.4219,15.1534,973.9184
161.49,-38.5002,14.7912,973.7813
161.50,-38.7253,15.0359,973.9086
161.51,-38.7155,14.8989,973.4583
161.52,-38.4610,15.1338,973.7324
161.53,-38.3436,15.1534,973.5170
161.54,-38.4317,14.8499,973.8009
161.55,-38.3729,15.0555,973.7030
161.56,-38.7253,15.0947,973.6443
161.57,-38.3142,15.0066,973.3898
161.58,-38.2261,14.8989,973.3898
161.59,-38.4219,14.8108,974.1044
161.60,-38.2261,14.8989,973.5366
161.61,-38.2261,14.8108,973.3506
161.62,-38.3436,14.9087,974.1533
161.63,-38.4317,15.0457,973.3408
161.64,-38.5883,14.8695,973.4289
161.65,-38.2555,14.9185,973.6639
161.66,-38.2457,15.0163,973.6443
161.67,-38.5295,14.9087,973.4975
161.68,-38.1967,15.1632,973.6835
161.69,-38.2457,14.6737,973.9575
161.70,-38.4317,14.9968,973.9478
161.71,-38.3436,14.9576,973.9478
161.72,-38.4610,14.7618,974.0163
161.73,-38.5589,14.8695,973.3311
161.74,-38.5883,15.0555,973.7813
161.75,-38.3925,14.8108,973.5758
161.76,-38.5785,14.7814,973.6737
161.77,-38.5393,15.1632,973.7911
161.78,-38.5295,14.8499,973.9086
161.79,-38.2163,15.2317,973.7324
161.80,-38.7743,14.8010,973.7716
161.81,-38.6666,14.7031,973.3996
161.82,-38.2750,14.9185,973.4681
161.83,-38.6372,14.8695,974.0946
161.84,-38.5100,14.7814,974.0163
161.85,-38.3925,14.9185,974.1240
161.86,-38.6568,14.8304,973.4387
161.87,-38.3044,14.9968,973.7324
161.88,-38.3827,14.9185,973.3213
161.89,-38.4023,14.9380,973.9673
161.90,-38.3044,15.2415,974.1044
161.91,-38.1967,15.0359,974.0457
161.92,-38.4219,15.0653,973.3017
161.93,-38.4610,14.8108,972.9689
161.94,-38.6079,14.8206,973.3800
161.95,-38.3240,14.7716,974.0750
161.96,-38.4219,14.8304,973.9282
161.97,-38.5393,14.9870,973.6345
161.98,-38.5589,14.7422,974.0554
161.99,-38.4512,14.8695,973.6932
162.00,-38.3729,15.2121,973.8107
162.01,-38.4610,14.9380,973.5366
162.02,-38.5785,14.9674,973.4387
162.03,-38.6666,15.0163,973.4681
162.04,-38.5491,15.1142,973.5366
162.05,-38.4023,14.7814,974.0554
162.06,-38.3533,14.8499,974.1142
162.07,-38.3240,15.0163,974.0457
162.08,-38.3729,14.9478,973.9282
162.09,-38.3631,15.0751,974.2414
162.10,-38.2261,15.0359,973.3311
162.11,-38.3925,15.0555,973.8694
162.12,-38.5687,14.8108,973.8694
162.13,-38.4414,14.9087,973.5268
162.14,-38.0890,15.1240,973.6639
162.15,-38.5393,15.0555,974.0946
162.16,-38.1673,14.8108,973.4094
162.17,-38.3240,15.2121,973.3115
162.18,-38.4610,15.2415,973.4779
162.19,-38.4023,14.9968,973.8890
162.20,-38.3338,15.0947,974.1925
162.21,-38.3925,15.1730,973.6932
162.22,-38.5687,14.9087,974.0652
162.23,-38.5002,14.9380,973.6541
162.24,-38.3044,15.0555,973.9282
162.25,-38.3925,15.0163,973.5660
162.26,-38.4023,14.8499,974.4470
162.27,-38.5687,14.9870,973.9282
162.28,-38.2359,14.8010,973.2625
162.29,-38.2946,14.8793,973.9380
162.30,-38.6960,14.8401,974.1925
162.31,-38.5002,14.9870,973.5758
162.32,-38.5393,14.8597,973.0374
162.33,-38.3827,15.0163,973.5366
162.34,-38.5002,15.0849,973.1646
162.35,-38.0988,15.0653,973.4779
162.36,-38.4512,14.8499,973.9282
162.37,-38.3631,14.9772,973.6639
162.38,-38.5002,14.9870,973.6835
162.39,-38.5883,15.1142,973.4975
162.40,-38.4121,15.1044,973.4192
162.41,-38.4512,14.8597,973.6345
162.42,-38.3827,14.7716,973.5758
162.43,-38.4023,14.8108,973.6639
162.44,-38.5883,15.1044,973.9282
162.45,-38.4023,14.8108,974.0065
162.46,-38.3533,14.9185,974.1435
162.47,-38.4121,14.9282,973.3506
162.48,-38.7743,14.8499,973.2234
162.49,-38.4317,15.0751,973.7520
162.50,-38.2065,15.0457,973.8205
162.51,-38.6176,14.9478,973.7520
162.52,-38.2848,14.4682,973.7520
162.53,-38.3044,15.1436,973.2821
162.54,-38.4414,15.0359,973.6541
162.55,-38.3044,14.6346,973.8890
162.56,-38.5100,15.1044,973.2234
162.57,-38.5883,14.9478,973.7716
162.58,-38.2555,14.9968,973.9673
162.59,-38.1673,15.3198,973.8988
162.60,-38.1673,15.0066,973.4583
162.61,-38.3240,14.8499,973.4485
162.62,-38.5295,14.8499,973.4192
162.63,-38.4121,14.6248,973.8499
162.64,-38.3044,14.9478,973.2038
162.65,-38.3142,14.9380,973.6737
162.66,-38.3142,14.8499,973.8205
162.67,-38.4317,14.9870,973.9184
162.68,-38.3044,15.0555,973.6051
162.69,-38.3925,14.7618,973.6737
162.70,-38.5491,14.7129,973.8988
162.71,-38.6372,15.1534,974.2414
162.72,-38.5002,15.1240,974.2316
162.73,-38.4610,15.0359,973.4387
162.74,-38.4414,14.9087,973.5170
162.75,-38.6470,15.0457,973.9380
162.76,-38.5883,14.8891,973.2136
162.77,-38.3436,15.2121,973.5660
162.78,-38.5883,14.9282,973.1451
162.79,-38.5002,14.9968,973.5758
162.80,-38.3729,15.2121,973.3996
162.81,-38.3240,14.9576,973.3604
162.82,-38.6176,14.7227,973.5660
162.83,-38.5589,14.8597,973.9673
162.84,-38.5687,14.9185,973.4387
162.85,-38.5981,15.0163,973.1549
162.86,-38.3925,15.1632,973.7226
162.87,-38.5491,14.6150,974.1338
162.88,-38.3338,14.9185,973.6932
162.89,-38.2555,14.5269,973.8890
162.90,-38.3729,14.9968,974.2414
162.91,-38.1673,15.0066,973.9478
162.92,-38.6176,15.0751,973.9282
162.93,-38.5883,15.1142,973.5856
162.94,-38.3729,15.0653,973.9575
162.95,-38.6372,15.0359,973.5464
162.96,-38.5100,14.8597,973.6443
162.97,-38.6079,15.0163,974.1338
162.98,-38.5002,15.0751,974.0163
162.99,-38.5981,15.0653,973.6443
163.00,-38.6176,14.8206,973.5758
163.01,-37.9911,14.8499,973.8401
163.02,-38.3240,15.1240,973.7911
163.03,-38.3925,14.9968,973.6541
163.04,-38.3142,15.2709,974.0065
163.05,-38.5100,15.3687,973.6443
163.06,-38.4121,15.0066,973.8107
163.07,-38.3240,14.8010,973.8303
163.08,-38.4904,15.0653,973.6541
163.09,-38.3925,15.0066,974.0750
163.10,-38.5687,15.0457,973.1842
163.11,-38.4121,15.0163,973.8694
163.12,-38.5589,14.9576,973.9184
163.13,-38.5589,14.9478,973.9380
163.14,-38.5100,15.0555,973.8499
163.15,-38.4806,15.0163,973.8499
163.16,-38.3338,15.2023,973.4975
163.17,-38.3338,15.0555,973.7030
163.18,-38.4414,14.8793,973.8988
163.19,-38.4904,14.9968,973.6149
163.20,-38.6079,15.0751,973.8401
163.21,-38.3240,14.8206,973.2723
163.22,-38.4121,14.8499,973.4975
163.23,-38.3338,14.9380,973.8107
163.24,-38.4904,15.0163,973.5954
163.25,-38.3631,15.3198,973.7813
163.26,-38.4610,15.0653,973.8009
163.27,-38.2359,15.0163,973.4779
163.28,-38.1478,15.0555,973.7324
163.29,-38.3827,14.9576,973.3506
163.30,-38.5883,14.8793,974.1142
163.31,-38.3827,14.9380,973.0863
163.32,-38.3729,15.1925,973.8597
163.33,-38.3533,15.1925,973.9086
163.34,-38.4512,15.1534,973.6835
163.35,-38.3044,15.0751,973.4485
163.36,-38.4904,14.8108,973.5268
163.37,-38.3631,14.9576,973.6149
163.38,-38.3925,14.7618,973.5758
163.39,-38.2652,15.0163,973.1353
163.40,-38.1380,15.2023,973.3996
163.41,-38.3729,15.1240,973.0374
163.42,-38.2848,14.8989,973.1842
163.43,-38.3436,15.1240,973.2234
163.44,-38.2848,14.8499,973.5954
163.45,-38.3729,14.8206,973.8107
163.46,-38.2946,14.9674,973.6932
163.47,-38.4023,15.0261,973.6737
163.48,-38.2065,14.8597,973.3898
163.49,-38.2065,14.7325,973.5660
163.50,-38.4610,14.8499,973.2136
163.51,-38.4414,15.0653,973.6345
163.52,-38.4023,14.9380,974.0065
163.53,-38.2457,14.7520,973.7618
163.54,-38.2065,14.7129,973.3604
163.55,-38.3533,14.8206,973.3017
163.56,-38.4121,14.8989,973.7030
163.57,-38.4806,14.8891,973.8988
163.58,-38.2359,15.1730,973.5073
163.59,-38.4610,14.7031,973.6051
163.60,-38.0792,14.8401,973.6247
163.61,-38.3729,14.7520,973.1744
163.62,-38.3925,15.0751,973.1451
163.63,-38.0890,15.2611,973.3311
163.64,-38.1478,15.1044,973.1940
163.65,-38.3338,15.1436,973.5268
163.66,-38.5295,15.2023,973.3115
163.67,-38.4708,15.0947,973.8205
163.68,-38.3436,14.8401,973.5464
163.69,-38.3729,15.1338,973.8792
163.70,-38.4219,15.1142,973.0961
163.71,-38.3631,15.1240,973.3898
163.72,-38.2261,15.2513,973.9673
163.73,-38.0401,15.0163,973.9771
163.74,-38.4414,14.9282,973.8890
163.75,-38.5589,15.1828,973.4387
163.76,-38.1576,15.2219,973.1255
163.77,-38.4219,14.9968,973.7716
163.78,-38.3240,15.1338,973.7324
163.79,-38.4414,15.1338,973.7911
163.80,-38.3533,15.0849,973.9967
163.81,-38.7743,14.8401,974.0457
163.82,-38.4512,15.2513,973.5660
163.83,-38.5295,15.0163,974.0848
163.84,-38.3436,15.1240,973.4779
163.85,-38.3631,15.3785,973.7618
163.86,-38.5100,15.1338,973.6149
163.87,-38.6470,14.9968,973.6737
163.88,-38.5883,14.9185,973.3311
163.89,-38.7743,14.9576,973.7618
163.90,-38.7547,14.7129,973.3996
163.91,-38.5198,14.8108,973.6835
163.92,-38.5393,15.0555,973.2430
163.93,-38.4512,15.0261,973.0765
163.94,-38.2652,15.2023,973.8988
163.95,-38.5198,15.1044,973.3311
163.96,-38.2555,15.1632,973.6345
163.97,-38.2848,15.1436,973.2430
163.98,-38.3729,14.9282,973.1646
163.99,-38.3925,15.0751,973.3996
164.00,-38.2555,15.1436,973.8205
164.01,-38.1771,15.2121,973.7813
164.02,-38.3925,14.8597,973.9086
164.03,-38.1869,15.2611,973.7618
164.04,-38.5198,15.0751,973.6345
164.05,-38.5295,15.0947,973.8597
164.06,-38.0303,14.9968,973.7618
164.07,-38.3631,15.0457,974.0652
164.08,-38.4512,14.9674,973.2919
164.09,-38.3729,14.9478,973.3115
164.10,-38.3044,14.6933,973.7911
164.11,-38.4317,15.0261,973.8205
164.12,-38.5002,15.0066,973.5268
164.13,-38.5295,14.9870,973.4877
164.14,-38.3925,15.0555,974.1044
164.15,-38.4023,14.9968,973.6932
164.16,-38.4219,14.9870,973.4975
164.17,-38.6666,14.9870,974.0848
164.18,-38.5687,15.2415,973.8694
164.19,-38.2946,14.9772,973.6835
164.20,-38.2848,15.1338,973.5170
164.21,-38.1869,15.1730,973.2430
164.22,-38.3827,15.0457,973.5562
164.23,-38.4317,15.0947,973.3898
164.24,-38.5100,15.1240,973.9869
164.25,-38.6666,15.1142,973.4877
164.26,-38.3533,15.1534,973.5856
164.27,-38.3338,15.2317,973.7813
164.28,-38.5198,15.0947,973.7128
164.29,-38.4512,15.0457,973.5073
164.30,-38.4512,15.1044,973.4387
164.31,-38.9603,14.7520,973.7520
164.32,-38.5981,15.0751,973.8792
164.33,-38.6079,15.1534,973.8009
164.34,-38.5100,14.9968,973.9869
164.35,-38.4414,14.8597,973.5660
164.36,-38.5589,15.1534,973.8694
164.37,-38.5100,15.1730,973.6051
164.38,-38.5002,15.2806,973.9282
164.39,-38.2652,14.9968,973.8205
164.40,-38.5687,15.0163,973.7716
164.41,-38.4317,14.8304,973.3898
164.42,-38.3533,14.9087,973.4094
164.43,-38.2848,15.1142,973.5856
164.44,-38.3533,14.8695,973.5268
164.45,-38.4708,14.9576,973.9771
164.46,-38.0695,14.8989,973.4387
164.47,-38.3925,15.0653,973.3408
164.48,-38.7547,14.9870,973.9184
164.49,-38.5393,14.8597,973.4094
164.50,-38.2848,14.8695,974.3981
164.51,-38.6372,15.0359,973.6639
164.52,-38.5491,15.0653,973.8009
164.53,-38.4414,14.9478,974.1827
164.54,-38.8330,14.6639,973.3702
164.55,-38.7449,14.9087,973.9086
164.56,-38.7351,14.7814,973.8988
164.57,-38.3925,15.0849,973.5954
164.58,-38.6274,14.8989,974.1142
164.59,-38.6568,14.7912,973.7618
164.60,-38.6764,14.8891,974.2121
164.61,-38.3925,15.0947,974.3295
164.62,-38.6470,14.8401,974.0652
164.63,-38.4219,15.0359,973.1646
164.64,-38.3533,15.0261,974.0261
164.65,-38.5785,14.7912,973.9282
164.66,-38.5295,14.9380,973.9673
164.67,-38.3925,14.8695,973.3604
164.68,-38.5393,15.0163,973.7520
164.69,-38.7449,14.8695,973.8694
164.70,-38.5883,15.0457,973.8009
164.71,-38.3338,15.0457,973.8499
164.72,-38.4904,14.7716,973.5954
164.73,-38.8232,15.0653,973.4681
164.74,-38.5883,14.9185,973.7128
164.75,-38.2652,15.0163,973.7030
164.76,-38.5198,14.8206,973.4387
164.77,-38.5785,15.2023,973.7030
164.78,-38.3827,14.8695,974.4372
164.79,-38.6176,15.0163,973.9967
164.80,-38.5393,15.1632,973.4485
164.81,-38.2946,15.0849,973.8401
164.82,-38.5198,15.1436,973.6247
