#StationCode: 5AE28
#EventDetectionTime: 2022-12-01T02:10:54.965768
#SamplingRate: 100.0
#NumPoints: 26898
#StartTime: 2022-12-01T02:09:25.994768Z
#pga_x: 0.61 gal
#pga_y: 0.61 gal
#pga_z: 1.33 gal
#pga_H: 0.86 gal
#pga: 1.58 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
201.00,-38.5883,15.2806,972.5871
201.01,-38.4610,15.0653,972.5284
201.02,-38.4414,15.1142,973.0080
201.03,-38.2750,15.2317,973.0374
201.04,-38.5393,15.1436,973.1059
201.05,-38.3240,15.2415,973.0178
201.06,-38.3925,15.2806,972.8318
201.07,-38.2848,15.3296,973.1255
201.08,-38.5295,15.1730,973.4289
201.09,-38.4512,14.8304,972.9591
201.10,-38.7841,15.2709,972.5969
201.11,-38.3533,15.2415,973.4387
201.12,-38.5002,15.4764,972.9884
201.13,-38.4219,15.2611,972.6948
201.14,-38.5295,15.4079,972.8808
201.15,-38.2457,15.0653,972.9982
201.16,-38.3044,15.2415,972.8220
201.17,-38.5687,15.4960,973.0080
201.18,-38.5883,15.2317,972.8416
201.19,-38.5295,15.2709,973.0863
201.20,-38.6372,15.0947,972.6165
201.21,-38.4121,15.0457,972.7927
201.22,-38.3533,15.3296,973.1744
201.23,-38.4414,15.1925,972.7731
201.24,-38.6274,14.9968,972.7829
201.25,-38.6470,15.1436,972.9493
201.26,-38.3240,15.2023,973.3506
201.27,-38.4904,15.2317,972.9689
201.28,-38.5687,15.2806,972.4598
201.29,-38.5785,15.0457,973.1157
201.30,-38.6372,15.1338,972.9297
201.31,-38.6176,15.1730,973.2332
201.32,-38.7547,15.2513,973.2234
201.33,-38.4023,14.9087,973.0374
201.34,-38.8134,15.0457,972.9982
201.35,-38.2065,15.3687,972.8710
201.36,-38.4904,14.9087,973.6247
201.37,-38.3240,15.0066,972.8122
201.38,-38.4414,15.3296,973.2234
201.39,-38.4414,15.1044,973.5268
201.40,-38.2261,15.3981,973.4387
201.41,-38.4317,15.0066,973.3115
201.42,-38.4121,15.2317,972.9982
201.43,-38.3142,15.2513,972.9395
201.44,-38.2848,15.1044,973.1157
201.45,-38.6666,15.1142,973.0472
201.46,-38.3338,15.1828,973.4192
201.47,-38.4317,15.3296,973.1255
201.48,-38.3240,15.4373,973.2430
201.49,-38.2359,15.3883,972.9689
201.50,-38.5883,15.1142,972.8808
201.51,-38.3925,15.0555,973.1646
201.52,-38.3925,15.3100,972.8905
201.53,-38.5393,15.4177,973.1157
201.54,-38.5883,15.0751,972.5675
201.55,-38.3925,15.1436,973.1744
201.56,-38.3925,15.4275,972.9297
201.57,-38.7645,15.2219,972.4500
201.58,-38.2652,15.5156,972.7339
201.59,-38.5687,15.2806,972.9003
201.60,-38.6568,15.4373,972.3717
201.61,-38.5100,15.2904,972.8905
201.62,-38.3827,15.1240,972.4207
201.63,-38.4904,15.1044,972.5577
201.64,-38.4806,15.1044,972.6360
201.65,-38.4512,15.3198,972.9297
201.66,-38.4219,15.1828,973.3408
201.67,-38.5198,15.4079,972.9982
201.68,-38.4414,15.0653,973.3311
201.69,-38.3631,15.1338,972.4696
201.70,-38.3925,15.3394,973.1059
201.71,-38.4512,15.2219,973.3408
201.72,-38.5785,15.1925,972.8514
201.73,-38.7253,15.1730,972.3619
201.74,-38.5295,15.1925,972.6360
201.75,-38.2359,15.3687,972.9003
201.76,-38.3631,15.2611,973.1549
201.77,-38.8134,15.2121,972.8905
201.78,-38.3729,15.0751,972.8122
201.79,-38.6274,15.4079,972.8318
201.80,-38.6372,15.2415,972.9493
201.81,-38.4904,15.1338,972.5186
201.82,-38.5100,15.3492,972.6360
201.83,-38.5785,15.2121,972.9003
201.84,-38.3925,15.0653,972.8122
201.85,-38.5491,15.2904,972.4598
201.86,-38.6176,15.3687,973.0080
201.87,-38.3925,15.0849,972.5871
201.88,-38.0792,15.0261,972.9591
201.89,-38.2848,15.3687,972.6458
201.90,-38.6764,15.1730,972.6165
201.91,-38.4023,15.5254,973.4387
201.92,-38.4414,15.3492,973.2821
201.93,-38.4023,15.3198,973.1157
201.94,-38.5785,15.2219,972.9493
201.95,-38.3729,15.2513,973.2430
201.96,-38.3631,15.0947,972.9101
201.97,-38.4512,15.2904,973.0374
201.98,-38.5198,15.1828,973.2430
201.99,-38.5002,15.2317,973.3017
202.00,-38.5002,15.0555,972.6360
202.01,-38.6274,14.9282,972.8710
202.02,-38.6079,15.2121,972.8808
202.03,-38.4610,15.3590,972.7633
202.04,-38.5393,15.1534,972.9101
202.05,-38.8330,15.4960,972.2347
202.06,-38.6666,15.2904,973.0765
202.07,-38.4610,15.2219,972.9884
202.08,-38.3925,15.0849,972.6458
202.09,-38.4414,15.2415,972.4598
202.10,-38.3925,15.4764,973.1744
202.11,-38.6764,15.2513,972.7143
202.12,-38.6274,14.9968,972.7046
202.13,-38.3925,15.4275,972.8416
202.14,-38.5295,15.2806,972.8122
202.15,-38.6274,15.2317,972.6165
202.16,-38.3240,15.1828,973.0472
202.17,-38.6176,15.2611,972.9199
202.18,-38.4904,15.2513,973.1059
202.19,-38.5491,15.0849,972.9199
202.20,-38.6862,15.0947,972.7143
202.21,-38.1967,15.3296,972.7046
202.22,-38.5393,15.2904,972.7143
202.23,-38.6862,15.2709,972.9003
202.24,-38.4121,15.3296,973.5562
202.25,-38.1869,15.1828,973.0080
202.26,-38.5491,15.2317,972.7927
202.27,-38.5295,15.1925,972.7731
202.28,-38.4219,15.2513,973.1157
202.29,-38.4708,15.3883,973.0472
202.30,-38.3044,15.1044,972.9591
202.31,-38.6666,14.9576,973.2136
202.32,-38.2652,15.3883,973.1549
202.33,-38.5198,15.3492,972.9786
202.34,-38.4512,15.4471,973.1255
202.35,-38.7155,15.1730,973.0178
202.36,-38.5295,15.0163,973.2332
202.37,-38.2750,15.3296,973.3898
202.38,-38.3533,15.1632,972.6850
202.39,-38.3044,15.1436,972.6850
202.40,-38.5295,15.1240,972.5871
202.41,-38.2848,15.5352,973.3311
202.42,-38.3925,15.2513,972.9982
202.43,-38.5393,15.1044,972.8905
202.44,-38.3925,15.1632,973.0374
202.45,-38.4219,15.0066,972.8318
202.46,-38.6274,15.3100,973.0472
202.47,-38.5785,15.3687,972.6360
202.48,-38.4708,15.1925,972.6752
202.49,-38.7155,15.3002,973.0374
202.50,-38.5002,15.1828,973.1059
202.51,-38.3533,15.3492,972.9689
202.52,-38.6666,15.3394,972.6262
202.53,-38.5883,15.2121,972.9493
202.54,-38.3142,15.3198,972.9884
202.55,-38.3338,15.3785,973.0863
202.56,-38.2750,15.1240,972.6067
202.57,-38.6960,15.2121,972.7927
202.58,-38.2652,15.1828,973.1744
202.59,-38.3631,15.3492,972.8122
202.60,-38.5981,15.1142,972.6752
202.61,-38.4904,15.2611,972.6360
202.62,-38.5002,15.3198,972.8905
202.63,-38.2359,15.1828,973.2038
202.64,-38.3925,15.2415,972.9982
202.65,-38.5393,15.1632,973.1059
202.66,-38.4023,15.2806,972.9786
202.67,-38.3925,15.2709,973.0961
202.68,-38.4219,15.2611,972.6360
202.69,-38.5491,15.2611,972.5675
202.70,-38.1478,15.3492,972.9884
202.71,-38.3044,15.2513,972.4696
202.72,-38.2848,15.0163,972.9786
202.73,-38.2652,15.0261,972.8220
202.74,-38.4317,15.1436,973.1940
202.75,-38.4317,15.3492,973.3408
202.76,-38.5589,14.9870,973.0178
202.77,-38.5198,15.2121,972.6850
202.78,-38.5491,15.1142,972.9199
202.79,-38.4806,15.3492,973.5856
202.80,-38.4317,15.1240,972.9982
202.81,-38.3631,15.0066,972.9395
202.82,-38.4806,15.1338,972.7633
202.83,-38.4806,15.0947,972.8318
202.84,-38.2652,15.2023,973.4779
202.85,-38.5198,15.0849,972.7339
202.86,-38.6470,15.4960,973.2136
202.87,-38.6470,15.1240,972.9982
202.88,-38.5883,14.9674,972.6067
202.89,-38.3827,15.3394,973.1353
202.90,-38.5393,15.2611,973.0668
202.91,-38.7351,15.2415,972.6654
202.92,-38.6764,15.2904,972.9003
202.93,-38.4610,15.1044,973.0178
202.94,-38.4121,15.1240,972.9884
202.95,-38.4904,15.2904,972.6360
202.96,-38.4414,15.0849,973.1549
202.97,-38.6079,14.8597,973.0668
202.98,-38.7351,15.0066,973.1451
202.99,-38.5589,15.1925,973.1353
203.00,-38.5589,14.9674,972.9395
203.01,-38.4708,15.1142,973.0374
203.02,-38.1771,15.1142,973.0374
203.03,-38.6176,15.0947,973.1255
203.04,-38.4219,15.3981,973.0668
203.05,-38.2946,15.1436,972.7633
203.06,-38.5589,15.2709,972.7437
203.07,-38.4023,15.3296,972.5871
203.08,-38.4317,15.1632,973.1451
203.09,-38.7253,15.1925,973.1157
203.10,-38.2359,15.2611,973.1842
203.11,-38.1967,15.2219,973.0276
203.12,-38.2946,14.9772,972.4794
203.13,-38.5491,14.9478,973.0472
203.14,-38.2457,15.0066,973.0765
203.15,-38.4219,14.8010,972.7437
203.16,-38.4121,15.2415,972.9689
203.17,-38.1869,15.1828,972.5773
203.18,-38.2848,15.1828,973.0863
203.19,-38.3925,15.4471,972.8318
203.20,-38.5295,15.3394,972.7339
203.21,-38.2457,15.3981,973.2821
203.22,-38.3436,15.4177,973.0374
203.23,-38.2946,15.1338,972.7437
203.24,-38.2652,15.3002,972.7143
203.25,-38.2848,15.1338,973.0863
203.26,-38.4708,15.0163,973.0374
203.27,-38.4121,15.1044,973.0080
203.28,-38.2261,15.1534,972.9297
203.29,-38.2946,15.0751,973.0668
203.30,-38.5785,15.1632,973.0863
203.31,-38.3729,15.0751,973.4877
203.32,-38.4806,15.0555,973.1744
203.33,-38.2750,15.1338,973.1059
203.34,-38.4317,15.3492,972.8024
203.35,-38.3533,15.0261,972.7143
203.36,-38.4708,15.2317,972.8905
203.37,-38.4610,15.0849,972.6556
203.38,-38.5491,15.1632,972.7535
203.39,-38.4219,14.9870,973.1353
203.40,-38.2457,15.0849,972.6948
203.41,-38.4317,15.2611,972.8612
203.42,-38.5883,15.3100,973.2136
203.43,-38.2261,15.0555,973.1353
203.44,-38.4806,14.9674,973.2527
203.45,-38.3533,15.3198,973.2430
203.46,-38.5198,15.0947,973.3506
203.47,-38.1967,15.2415,972.8710
203.48,-38.4219,15.0849,972.4892
203.49,-38.3631,15.1044,972.6067
203.50,-38.3044,14.9576,972.7829
203.51,-38.6079,15.3590,973.2038
203.52,-38.4904,15.1925,972.8122
203.53,-38.2848,14.9870,972.7339
203.54,-38.2848,15.1338,972.9297
203.55,-38.1282,15.3394,972.7437
203.56,-38.1967,15.1632,973.3996
203.57,-38.3925,15.2611,972.7143
203.58,-38.4121,15.2806,973.1157
203.59,-38.1967,15.2611,972.9297
203.60,-38.3240,15.1338,972.6948
203.61,-38.5295,15.0555,972.6850
203.62,-38.3338,14.9772,972.1466
203.63,-38.3044,15.0261,972.8318
203.64,-38.2457,15.4960,973.3311
203.65,-38.2848,15.2611,972.8318
203.66,-38.5295,15.0849,972.5773
203.67,-38.1380,15.5058,972.8318
203.68,-38.5100,15.0163,972.6752
203.69,-38.5491,15.4177,972.7241
203.70,-38.4512,15.3394,973.1549
203.71,-38.2652,15.3296,973.2038
203.72,-38.3436,15.3883,972.8122
203.73,-38.2359,15.0163,972.9101
203.74,-38.4121,15.0163,972.8416
203.75,-38.3827,15.0947,972.9101
203.76,-38.4317,15.4373,973.1940
203.77,-38.5100,15.3198,973.2332
203.78,-38.3827,15.1925,972.7241
203.79,-38.5100,15.1828,973.0765
203.80,-38.5981,14.8304,972.9689
203.81,-38.4121,15.2317,973.1255
203.82,-38.4414,15.1142,972.8710
203.83,-38.5198,15.0751,972.8318
203.84,-38.5589,15.3590,972.8905
203.85,-38.4806,15.2709,972.6556
203.86,-38.2163,15.2023,973.2821
203.87,-38.3925,15.1240,973.0765
203.88,-38.4414,15.2611,973.0276
203.89,-38.3631,15.3687,973.1451
203.90,-38.3827,14.9478,973.1940
203.91,-38.3436,15.1338,972.8318
203.92,-38.5589,15.1828,972.9884
203.93,-38.4414,15.0066,972.9591
203.94,-38.7841,15.1632,973.3800
203.95,-38.7841,15.0261,973.1549
203.96,-38.2750,15.1338,973.2234
203.97,-38.2750,15.2415,973.1353
203.98,-38.3338,15.2317,972.8905
203.99,-38.5981,15.2513,973.0374
204.00,-38.1967,15.1436,973.2430
204.01,-38.3729,15.0457,972.6850
204.02,-38.5981,15.3590,972.9591
204.03,-38.6079,15.2317,973.5366
204.04,-38.4512,15.1436,972.9689
204.05,-38.4121,15.3590,973.1059
204.06,-38.5002,15.0359,973.0276
204.07,-38.5198,15.2219,973.2821
204.08,-38.6666,15.3687,972.9982
204.09,-38.5198,15.3590,973.3311
204.10,-38.6079,15.1632,972.9786
204.11,-38.5491,15.1240,972.5577
204.12,-38.4904,15.2806,973.3702
204.13,-38.2652,15.2806,973.0472
204.14,-38.5491,15.2415,972.8808
204.15,-38.5589,14.9478,972.6458
204.16,-38.6274,15.0163,973.2527
204.17,-38.4708,15.2121,972.8514
204.18,-38.1184,15.5156,972.5969
204.19,-38.5883,15.1828,972.5773
204.20,-38.4023,15.2317,972.7535
204.21,-38.3436,15.3492,972.9884
204.22,-38.6274,15.2121,972.6458
204.23,-38.4121,15.2121,973.1157
204.24,-38.8917,15.0751,972.6850
204.25,-38.7057,15.2219,972.5969
204.26,-38.5100,15.0261,972.8220
204.27,-38.8330,15.0947,973.2527
204.28,-38.6960,15.1338,972.2641
204.29,-38.5785,15.0947,973.0668
204.30,-38.5785,15.2709,972.9101
204.31,-38.7057,15.2317,972.6654
204.32,-38.6176,15.2023,972.7437
204.33,-38.7057,15.4177,972.7927
204.34,-38.6470,15.1044,972.9591
204.35,-38.6470,15.3100,973.0961
204.36,-38.6666,15.2904,972.9395
204.37,-38.4121,15.3883,973.4387
204.38,-38.1967,15.1044,972.6360
204.39,-38.6960,15.0457,972.6458
204.40,-38.5981,15.0849,973.4387
204.41,-38.5883,15.3198,973.1842
204.42,-38.6862,15.2611,973.1059
204.43,-38.5295,15.0457,972.4305
204.44,-38.3925,15.1534,973.1646
204.45,-38.3631,15.1338,973.1059
204.46,-38.4512,15.1338,973.4779
204.47,-38.5100,15.0163,973.3506
204.48,-38.3729,15.0163,973.0765
204.49,-38.3925,15.0751,973.0080
204.50,-38.4121,15.0163,972.6360
204.51,-38.5883,15.2121,973.1842
204.52,-38.3631,15.1925,973.0961
204.53,-38.1771,15.1925,972.8416
204.54,-38.2750,15.2121,973.0570
204.55,-38.3533,15.3883,972.8318
204.56,-38.1967,15.1730,972.8514
204.57,-38.3925,15.4079,973.3213
204.58,-38.6372,15.3981,972.6752
204.59,-38.2750,15.1240,972.9297
204.60,-38.3533,15.2121,973.1451
204.61,-38.3436,14.9185,973.0570
204.62,-38.3827,15.1338,972.4305
204.63,-38.4512,15.3002,973.4485
204.64,-38.3925,15.3100,972.9003
204.65,-38.8134,15.4471,973.1451
204.66,-38.4904,15.3198,973.0374
204.67,-38.3338,15.3198,972.7046
204.68,-38.3827,15.1142,972.9689
204.69,-38.5687,15.4666,973.2919
204.70,-38.5100,15.0359,972.7339
204.71,-38.5491,15.1338,973.1255
204.72,-38.4414,15.4275,973.0570
204.73,-38.4806,15.2709,972.6850
204.74,-38.6274,15.1142,973.0178
204.75,-38.5883,15.3981,973.1157
204.76,-38.6862,15.5058,973.1059
204.77,-38.2261,15.4177,972.6556
204.78,-38.4512,15.3002,972.7339
204.79,-38.6176,14.9674,973.0374
204.80,-38.4121,15.3296,972.8612
204.81,-38.5883,15.2219,972.9101
204.82,-38.5589,15.3394,972.9003
204.83,-38.8134,15.3198,973.0961
204.84,-38.6470,15.3492,973.0863
204.85,-38.5589,15.1534,973.3506
204.86,-38.5002,15.0849,973.1157
204.87,-38.6079,15.0849,972.7633
204.88,-38.7938,15.0066,973.0472
204.89,-38.5002,15.2121,973.1255
204.90,-38.3925,15.4960,972.5773
204.91,-38.3436,15.0457,973.3800
204.92,-38.5981,15.4079,972.6556
204.93,-38.3142,15.0457,972.6262
204.94,-38.4219,15.1925,973.3311
204.95,-38.4610,15.1534,972.9493
204.96,-38.6176,15.3981,973.1646
204.97,-38.5687,15.3296,973.0276
204.98,-38.3925,15.2904,973.6932
204.99,-38.3044,15.3883,973.2234
205.00,-38.7253,15.1828,973.3213
205.01,-38.5100,15.2219,973.5366
205.02,-38.5687,15.1044,973.2430
205.03,-38.3827,15.1534,972.7927
205.04,-38.4904,15.2121,973.0374
205.05,-38.5491,15.0163,973.2430
205.06,-38.2946,15.2513,973.1842
205.07,-38.4414,15.2415,972.8318
205.08,-38.5785,15.1632,973.2136
205.09,-38.3827,15.0653,973.1059
205.10,-38.4023,15.3981,973.0080
205.11,-38.5491,15.2806,972.7535
205.12,-38.6862,15.3394,972.7829
205.13,-38.3044,15.5058,973.0276
205.14,-38.6176,15.1828,973.4485
205.15,-38.4219,15.3883,972.6458
205.16,-38.7057,15.2121,972.6752
205.17,-38.6862,15.0947,972.8318
205.18,-38.7253,15.1436,973.2430
205.19,-38.6960,15.1925,973.2234
205.20,-38.4219,15.4177,972.9395
205.21,-38.4414,15.2709,972.8318
205.22,-38.7938,15.0947,972.7535
205.23,-38.3436,15.2317,973.2527
205.24,-38.5295,15.4568,972.2934
205.25,-38.3631,14.9674,972.8318
205.26,-38.4904,14.9772,973.1059
205.27,-38.2457,15.3100,972.9884
205.28,-38.3142,15.5449,973.0863
205.29,-38.5100,15.2317,972.9493
205.30,-38.3827,15.0163,972.8416
205.31,-38.3925,15.0849,972.8024
205.32,-38.5883,15.1338,973.2136
205.33,-38.9113,15.0359,973.2136
205.34,-38.3925,15.0751,972.9003
205.35,-38.3436,15.2904,972.8710
205.36,-38.7253,15.1534,972.8514
205.37,-38.3729,15.3883,972.6654
205.38,-38.6470,15.2904,973.2919
205.39,-38.5491,15.3687,973.3408
205.40,-38.4121,15.1730,973.0374
205.41,-38.3436,15.2121,972.6654
205.42,-38.6666,15.2121,973.3800
205.43,-38.2261,15.1534,973.0570
205.44,-38.1771,15.2611,973.3017
205.45,-38.4219,15.2023,973.1451
205.46,-38.7449,15.1338,973.0765
205.47,-38.4512,15.3002,972.9884
205.48,-38.3925,15.5156,972.9689
205.49,-38.7253,15.2611,972.6948
205.50,-38.5883,15.0457,973.1940
205.51,-38.1380,15.3394,973.0863
205.52,-38.2946,15.2121,972.7143
205.53,-38.3338,15.2317,973.0374
205.54,-38.5785,15.1142,972.8220
205.55,-38.7841,14.8989,972.7437
205.56,-38.3729,15.2806,973.2332
205.57,-38.2163,15.1142,972.4305
205.58,-38.5393,14.8989,972.7633
205.59,-38.4806,15.0066,973.5954
205.60,-38.4414,15.1044,972.9982
205.61,-38.5687,15.2023,972.9786
205.62,-38.4317,15.1044,973.2527
205.63,-38.5981,15.3687,972.8416
205.64,-38.4512,14.9576,972.7535
205.65,-38.3925,15.1240,972.8905
205.66,-38.1869,15.1730,973.2332
205.67,-38.4414,15.1436,973.4877
205.68,-38.4317,15.4666,973.3898
205.69,-38.5589,15.0653,972.8416
205.70,-38.3044,15.0457,973.0276
205.71,-38.4414,15.0555,973.2723
205.72,-38.2261,15.0653,972.6850
205.73,-38.4317,14.9282,973.2430
205.74,-38.0988,15.1338,973.3702
205.75,-38.1771,15.1044,972.8220
205.76,-38.3827,15.3198,973.3506
205.77,-38.5100,15.0163,972.9689
205.78,-38.1967,15.2317,973.3996
205.79,-38.3533,15.1338,973.2136
205.80,-38.3142,15.0457,973.1255
205.81,-38.2946,14.9185,972.6067
205.82,-38.4414,14.8891,973.4387
205.83,-38.6764,15.1436,972.7927
205.84,-38.5883,15.1044,972.6654
205.85,-38.3338,15.0066,972.9493
205.86,-38.5589,15.0849,972.9689
205.87,-38.7449,15.3100,972.5577
205.88,-38.4806,15.3100,973.1549
205.89,-38.4317,15.1632,972.8122
205.90,-38.2946,15.4079,973.4779
205.91,-38.4219,15.0359,973.0570
205.92,-38.6372,14.9185,973.0080
205.93,-38.5198,15.0751,973.4485
205.94,-38.7645,14.9185,973.4387
205.95,-38.3925,15.3590,973.2234
205.96,-38.5589,15.0849,973.1744
205.97,-38.1673,15.2806,973.1157
205.98,-38.2946,15.0457,972.8514
205.99,-37.9520,15.2121,973.3604
206.00,-38.3631,15.0457,973.4387
206.01,-38.5002,14.8010,973.2136
206.02,-38.5981,15.1240,973.0961
206.03,-38.4023,14.9478,973.1744
206.04,-38.2750,15.0751,972.9884
206.05,-38.2750,15.0555,972.9199
206.06,-38.5491,14.9087,972.8220
206.07,-38.4219,15.1338,973.3213
206.08,-38.3142,15.1828,972.8318
206.09,-38.3142,15.3100,973.3213
206.10,-38.2555,15.4960,973.5464
206.11,-38.5295,15.0163,973.1255
206.12,-38.5883,15.3002,973.0765
206.13,-38.7351,15.3100,972.9297
206.14,-38.4414,15.2806,973.0765
206.15,-38.5100,15.1044,972.9982
206.16,-38.7645,15.2317,972.8710
206.17,-38.5687,15.4275,973.1940
206.18,-38.1086,15.4764,973.0374
206.19,-38.4610,14.8695,972.8024
206.20,-38.4512,14.9870,972.6948
206.21,-38.3631,14.9772,973.0276
206.22,-38.3240,15.3100,973.1353
206.23,-38.1869,15.4666,973.1353
206.24,-38.3925,15.2219,972.9395
206.25,-38.3338,15.2121,972.8416
206.26,-38.4904,15.1632,972.9493
206.27,-38.3925,15.2121,973.3017
206.28,-38.4610,15.3687,973.2332
206.29,-38.2163,15.1142,972.7633
206.30,-38.1869,15.2121,972.7633
206.31,-38.1380,15.3198,973.1451
206.32,-38.2065,15.1730,973.6345
206.33,-38.3044,15.0653,973.4094
206.34,-38.1086,14.9185,973.0961
206.35,-38.6176,15.1730,973.2527
206.36,-38.5785,15.0751,973.0374
206.37,-38.4708,15.0751,973.1353
206.38,-38.4610,15.3492,972.8220
206.39,-38.3436,14.9968,973.2625
206.40,-38.1282,15.2415,973.4583
206.41,-38.4904,15.2121,972.7339
206.42,-38.3142,15.4177,972.7731
206.43,-38.6470,15.0947,972.8024
206.44,-38.5589,15.1828,972.8318
206.45,-38.4317,15.3002,972.7241
206.46,-38.5198,15.2121,973.0863
206.47,-38.4317,15.2709,973.1255
206.48,-38.5589,15.0653,973.3800
206.49,-38.9309,15.0163,973.6247
206.50,-38.7351,15.0653,973.1940
206.51,-38.6079,15.3002,972.9689
206.52,-38.3044,15.2121,972.6262
206.53,-38.7253,15.0163,973.2234
206.54,-38.6372,15.0947,973.6345
206.55,-38.5491,15.5547,973.4583
206.56,-38.5589,15.0751,973.2625
206.57,-38.2261,15.2121,973.1744
206.58,-38.3142,15.2121,972.8318
206.59,-38.6568,15.0359,972.5969
206.60,-38.4414,15.2904,972.7339
206.61,-38.4317,15.3100,972.6262
206.62,-38.5785,14.9968,972.6556
206.63,-38.2750,15.5254,973.3311
206.64,-38.6862,15.3883,973.2234
206.65,-38.6666,15.1534,973.1646
206.66,-38.5393,15.3002,973.0961
206.67,-38.8917,15.2121,972.7241
206.68,-38.5687,15.1632,972.8024
206.69,-38.5883,14.8108,972.9689
206.70,-38.3925,15.0163,972.9982
206.71,-38.5883,15.3590,972.9982
206.72,-38.1184,15.0457,972.5577
206.73,-38.6470,15.0163,973.0765
206.74,-38.2750,15.1142,973.0570
206.75,-38.4317,15.2121,973.2625
206.76,-38.5002,15.0751,972.8905
206.77,-38.2750,15.2023,972.4305
206.78,-38.2750,15.3002,972.7633
206.79,-38.7253,15.4862,972.8318
206.80,-38.2065,15.2513,972.5773
206.81,-38.1086,15.2121,973.2625
206.82,-38.2261,15.3687,972.6165
206.83,-38.3533,15.2513,972.9591
206.84,-38.4610,15.2317,973.1842
206.85,-38.3925,15.1240,973.0863
206.86,-38.3240,15.1240,973.0570
206.87,-38.4904,15.2121,972.8024
206.88,-38.3729,15.1436,973.0178
206.89,-38.0499,15.1436,972.9199
206.90,-38.5981,15.3785,973.2430
206.91,-38.3436,15.0261,972.6654
206.92,-38.7057,14.9772,973.1353
206.93,-38.4610,15.4960,973.0374
206.94,-38.5981,15.3883,973.1255
206.95,-38.6568,15.3981,973.0863
206.96,-38.4512,15.0555,972.9884
206.97,-38.4904,15.0849,972.5871
206.98,-38.4414,14.9968,973.1059
206.99,-38.5883,15.1828,973.0961
207.00,-38.2261,14.9772,973.0570
207.01,-38.4219,15.0457,972.9297
207.02,-38.4317,14.9185,972.9884
207.03,-38.4317,15.1925,973.0961
207.04,-38.7547,15.1925,972.9884
207.05,-38.4904,15.1240,973.1744
207.06,-38.4904,14.9968,972.8905
207.07,-38.3533,15.4079,972.9101
207.08,-38.3925,15.2513,972.8905
207.09,-38.2848,15.4275,973.4779
207.10,-38.5589,15.0849,973.1255
207.11,-38.2946,15.1436,973.3996
207.12,-38.7351,15.0359,973.3017
207.13,-38.5100,15.1925,973.1157
207.14,-38.4414,15.3981,973.2723
207.15,-38.6079,14.8793,972.7241
207.16,-38.4708,15.1142,973.4779
207.17,-38.1380,15.1338,973.3800
207.18,-38.2457,15.1730,973.2332
207.19,-38.4317,15.1240,973.0668
207.20,-38.4317,15.1240,973.2723
207.21,-38.5393,15.2121,973.0668
207.22,-38.1869,14.8695,973.2919
207.23,-38.2946,15.0751,972.7829
207.24,-38.1282,15.2904,972.8318
207.25,-38.2652,15.0653,972.6165
207.26,-38.3631,15.3002,972.7143
207.27,-38.4219,15.2415,972.8514
207.28,-38.3240,15.0947,973.3702
207.29,-38.5785,14.8010,972.9199
207.30,-38.5393,15.0849,972.9884
207.31,-38.4708,14.8891,973.0863
207.32,-38.4708,15.3002,973.6247
207.33,-38.3436,15.2806,973.2430
207.34,-38.5100,15.0653,972.6067
207.35,-38.3044,15.0751,973.2821
207.36,-38.5393,15.0555,973.4094
207.37,-38.3436,15.1730,972.8808
207.38,-38.4219,15.1632,972.9884
207.39,-38.6176,15.1338,972.6262
207.40,-38.6176,15.4666,972.9493
207.41,-38.3142,15.5743,973.0668
207.42,-38.5295,15.2415,973.3115
207.43,-38.6470,14.8989,972.8612
207.44,-38.3827,15.4079,973.3408
207.45,-38.2065,15.2709,972.7143
207.46,-38.4023,15.1338,972.6850
207.47,-38.4023,15.1828,972.7731
207.48,-38.5491,15.1338,972.7633
207.49,-38.6470,15.0359,972.7046
207.50,-38.1380,15.5058,972.6360
207.51,-38.3338,15.1632,973.0765
207.52,-38.3338,15.0359,973.0668
207.53,-38.3044,15.1534,972.9395
207.54,-38.7841,15.1632,973.0961
207.55,-38.2261,14.9380,972.9689
207.56,-38.4806,15.0653,972.8416
207.57,-38.5295,15.2709,972.5088
207.58,-38.4219,15.1338,972.6458
207.59,-38.4414,15.2513,973.1059
207.60,-38.3240,15.0653,973.1744
207.61,-38.1478,15.0947,972.9003
207.62,-38.5589,15.3981,972.8220
207.63,-38.4121,15.3981,972.6360
207.64,-38.2457,15.3100,972.6360
207.65,-38.5491,15.2121,972.9493
207.66,-38.0401,15.4177,972.7437
207.67,-38.6470,15.1730,972.5186
207.68,-38.4219,15.3981,972.8808
207.69,-38.8036,15.2611,972.4305
207.70,-38.3240,15.0163,972.9493
207.71,-38.5883,15.0849,972.6458
207.72,-38.5393,14.9576,972.5088
207.73,-38.3827,15.1632,972.9493
207.74,-38.5491,15.1044,973.2625
207.75,-38.6079,14.9087,972.9884
207.76,-38.3827,15.1142,973.1353
207.77,-38.2261,15.4079,972.8808
207.78,-38.2750,14.9968,972.9982
207.79,-38.4317,14.9087,972.9982
207.80,-38.2652,14.9185,972.6262
207.81,-38.3044,15.1925,972.5969
207.82,-38.5589,14.9772,973.1451
207.83,-38.3827,14.9282,973.1940
207.84,-38.2359,14.9772,972.4794
207.85,-38.4219,15.0261,972.8318
207.86,-38.4806,14.9674,972.8612
207.87,-38.3925,14.9478,973.2430
207.88,-38.1771,15.0653,973.3311
207.89,-38.4414,15.0555,973.1157
