#StationCode: 5AE28
#EventDetectionTime: 2022-12-01T06:08:37.950336
#SamplingRate: 100.0
#NumPoints: 26995
#StartTime: 2022-12-01T06:07:08.011336Z
#pga_x: 0.55 gal
#pga_y: 0.64 gal
#pga_z: 1.54 gal
#pga_H: 0.84 gal
#pga: 1.75 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
156.08,-38.0792,15.2121,973.5366
156.09,-38.2946,14.9576,973.5464
156.10,-38.3827,14.9478,973.0374
156.11,-38.2750,15.1436,973.3115
156.12,-38.2946,15.1436,972.8318
156.13,-38.3827,15.1925,972.9003
156.14,-38.1478,15.3590,973.3604
156.15,-38.3436,15.1142,973.1940
156.16,-38.2065,15.0163,973.2625
156.17,-38.5295,15.2121,973.3115
156.18,-38.2163,15.2219,973.3311
156.19,-38.1380,15.2806,973.5660
156.20,-38.2163,15.1632,973.8401
156.21,-38.5981,15.0947,973.3311
156.22,-38.1967,15.1730,973.1451
156.23,-38.3044,15.1240,973.2136
156.24,-38.2457,15.0261,972.9395
156.25,-38.0107,15.1044,973.2625
156.26,-38.4904,15.0066,972.9297
156.27,-38.1869,15.2219,973.3115
156.28,-37.9911,15.2904,973.3506
156.29,-38.0890,15.3002,973.2038
156.30,-38.2750,15.1240,972.9003
156.31,-38.2555,15.4177,973.4681
156.32,-38.4219,15.4373,973.1353
156.33,-38.3338,15.2023,973.1451
156.34,-38.1380,15.2121,973.2136
156.35,-38.2555,15.1925,973.0276
156.36,-38.2848,15.0163,972.9591
156.37,-38.3338,14.9870,973.0668
156.38,-38.1869,15.3002,973.4485
156.39,-38.2261,15.4177,972.9199
156.40,-38.1869,15.0751,972.8808
156.41,-38.0792,15.0457,972.6752
156.42,-38.1771,15.0555,972.5675
156.43,-38.1380,14.9968,973.9771
156.44,-38.0107,14.8206,972.8710
156.45,-38.2261,15.1142,972.9395
156.46,-38.1967,15.0163,973.3311
156.47,-38.3436,15.0849,972.8514
156.48,-38.4219,15.1044,973.2919
156.49,-38.5491,15.0261,973.6737
156.50,-38.1869,15.3687,973.0080
156.51,-38.1282,15.1338,972.6067
156.52,-38.2946,15.1142,973.1646
156.53,-38.3338,15.2121,973.0374
156.54,-38.2163,14.8597,972.7143
156.55,-38.1771,15.1730,973.1646
156.56,-38.3436,15.3198,972.8122
156.57,-38.2065,15.1730,973.3311
156.58,-38.3533,15.1534,973.1549
156.59,-38.2652,15.1436,972.9297
156.60,-38.1673,15.0163,973.5366
156.61,-38.3436,15.0066,973.1940
156.62,-38.1771,15.0066,973.1549
156.63,-37.9716,14.8891,972.9982
156.64,-38.2555,15.3198,973.2723
156.65,-38.1771,15.1730,972.8514
156.66,-38.0107,15.0653,973.0668
156.67,-38.2163,15.1828,973.0472
156.68,-38.2261,15.1534,973.5856
156.69,-38.1478,15.0359,973.8009
156.70,-38.1576,15.2806,973.0863
156.71,-38.2946,15.0947,972.7046
156.72,-38.3142,15.0947,973.4877
156.73,-38.3142,15.1436,973.3800
156.74,-38.1673,15.1632,972.9591
156.75,-38.1478,14.6541,973.1646
156.76,-38.0205,14.9282,973.0472
156.77,-38.2848,14.8891,972.7437
156.78,-38.0107,14.7912,973.1157
156.79,-38.3142,15.3785,972.7046
156.80,-38.1673,14.9870,973.3017
156.81,-38.2261,15.2415,973.2234
156.82,-38.3436,15.1828,973.4975
156.83,-38.2261,14.9968,973.8499
156.84,-38.7938,14.9674,973.0863
156.85,-38.5491,15.0457,973.4779
156.86,-38.2555,14.8597,972.8808
156.87,-38.3631,15.1240,973.4877
156.88,-38.4414,14.8989,973.1157
156.89,-38.1478,15.0066,973.2821
156.90,-38.1869,14.9380,973.1059
156.91,-38.4317,15.0653,973.8107
156.92,-38.1771,14.9282,973.0863
156.93,-38.3044,15.2806,973.0472
156.94,-38.1771,14.7912,973.1157
156.95,-38.2652,14.8793,973.0080
156.96,-38.3142,15.1240,973.0374
156.97,-38.1869,15.0849,973.1157
156.98,-38.3925,14.9674,973.2430
156.99,-38.3044,14.9674,973.1451
157.00,-38.1086,15.0555,973.3506
157.01,-38.3729,15.0849,973.1646
157.02,-38.4317,15.0359,973.2430
157.03,-38.1576,15.1044,973.4192
157.04,-38.3729,15.2023,973.1059
157.05,-38.1967,14.8597,973.6932
157.06,-38.1869,14.9478,973.3604
157.07,-38.4806,14.9968,973.4681
157.08,-38.7449,15.1534,973.1549
157.09,-38.0303,15.2904,973.2038
157.10,-38.2457,15.2023,973.4094
157.11,-38.1576,15.2415,973.2723
157.12,-38.2848,14.9674,973.4192
157.13,-38.3436,14.8304,973.6051
157.14,-38.3044,15.0555,972.9493
157.15,-38.2848,15.1044,973.6932
157.16,-38.3436,15.0653,973.0570
157.17,-38.0792,14.7716,973.3115
157.18,-38.2065,15.3883,973.0178
157.19,-38.4904,15.2709,973.1353
157.20,-38.1282,15.1338,973.6051
157.21,-38.2163,15.2611,973.2821
157.22,-38.2261,15.2219,972.9786
157.23,-37.9226,15.1338,973.2821
157.24,-38.0499,15.2023,973.3996
157.25,-38.2750,15.0457,973.3996
157.26,-38.1576,15.1925,972.9884
157.27,-37.9911,15.0555,973.1744
157.28,-38.1967,14.9772,973.1744
157.29,-38.4806,15.1338,973.2430
157.30,-38.4512,15.2513,973.3311
157.31,-38.1869,14.8793,973.4485
157.32,-38.2946,14.9380,973.4387
157.33,-38.2163,15.2121,973.3311
157.34,-38.2946,15.2806,973.8792
157.35,-37.9716,15.3785,972.9297
157.36,-38.0107,14.8499,973.4779
157.37,-38.2848,15.2121,973.2527
157.38,-38.0009,15.1828,973.1157
157.39,-38.2555,15.0163,973.3408
157.40,-38.2065,15.0066,972.9884
157.41,-38.0107,15.2121,973.6345
157.42,-38.1967,15.2121,973.0178
157.43,-38.2065,15.2415,973.7324
157.44,-38.1478,15.2904,973.6247
157.45,-38.1282,15.1632,973.4975
157.46,-38.1380,15.2806,973.0961
157.47,-38.2750,14.8206,972.9395
157.48,-38.2946,15.2317,973.5758
157.49,-38.0695,15.1730,973.2136
157.50,-38.0988,15.1436,973.1646
157.51,-38.1771,15.0849,973.3408
157.52,-38.3827,15.0947,973.4094
157.53,-38.2848,15.2219,972.9591
157.54,-38.0009,15.3394,972.9493
157.55,-38.2065,15.2806,973.2234
157.56,-37.9128,15.1828,973.5073
157.57,-38.3044,14.9870,973.5660
157.58,-38.0792,15.2904,973.4387
157.59,-38.2065,15.2611,973.2821
157.60,-38.1478,15.0163,973.8694
157.61,-38.3240,15.0653,972.7339
157.62,-38.0303,15.4079,973.2038
157.63,-38.4219,15.1828,973.4387
157.64,-38.3240,15.2023,973.1255
157.65,-38.2848,15.1828,973.5073
157.66,-38.2555,15.1338,972.9884
157.67,-38.1869,15.3687,973.2038
157.68,-38.2750,14.9968,973.2527
157.69,-38.1478,15.1534,973.2821
157.70,-38.0695,15.1632,973.2723
157.71,-38.0401,15.3981,973.2038
157.72,-37.9814,15.2806,973.2919
157.73,-38.2652,15.1142,973.3311
157.74,-38.5100,15.2806,972.5969
157.75,-38.3436,15.2219,972.9493
157.76,-38.1869,14.9478,973.3017
157.77,-37.9618,14.9870,973.5660
157.78,-37.9030,15.2023,973.2430
157.79,-37.9911,15.2219,973.1255
157.80,-37.9422,15.2023,973.3898
157.81,-38.2457,14.9478,973.0961
157.82,-38.3925,15.2219,973.2821
157.83,-38.0205,14.9185,973.2430
157.84,-38.2652,15.2023,972.8220
157.85,-38.3240,15.2023,972.6360
157.86,-38.1771,15.2904,973.6541
157.87,-38.0792,15.1534,973.1255
157.88,-38.4512,15.3296,973.0276
157.89,-38.2359,15.1730,973.0374
157.90,-38.5883,15.2121,973.6932
157.91,-38.2065,15.1828,973.4779
157.92,-38.1673,15.3100,973.0472
157.93,-38.4904,15.3394,973.1940
157.94,-38.1967,15.1828,973.2919
157.95,-38.3533,15.2806,973.2038
157.96,-38.3436,15.3002,973.0863
157.97,-38.0792,15.2219,973.3898
157.98,-38.4317,15.1142,973.0668
157.99,-38.4512,15.0261,973.3017
158.00,-38.2652,15.0555,973.0668
158.01,-38.1086,15.4275,973.1353
158.02,-38.2359,14.8793,973.1059
158.03,-38.3044,15.0653,973.0472
158.04,-38.6274,15.1142,972.9689
158.05,-38.4414,15.1730,973.2038
158.06,-38.2555,14.9185,972.7339
158.07,-38.2750,15.1730,973.0080
158.08,-37.9911,15.0653,973.2136
158.09,-37.9422,15.3492,973.2234
158.10,-38.2848,14.8108,973.2919
158.11,-38.1576,15.2023,973.4877
158.12,-38.2359,15.2219,973.2723
158.13,-38.2848,15.3002,973.1842
158.14,-38.3044,15.3687,973.1940
158.15,-38.1086,15.4666,973.3311
158.16,-38.3827,15.1632,972.7927
158.17,-38.2750,15.1338,973.3800
158.18,-38.2946,14.9576,973.5170
158.19,-38.2359,15.3100,973.3996
158.20,-38.1967,15.2806,972.9786
158.21,-38.3044,15.1044,972.9591
158.22,-38.2652,15.3394,972.8220
158.23,-38.4904,15.4177,972.9786
158.24,-38.2848,15.1534,973.0178
158.25,-38.3533,15.2709,973.4681
158.26,-38.1771,15.2121,973.2234
158.27,-38.2946,14.9870,972.9884
158.28,-38.1869,15.2513,973.5073
158.29,-38.2946,15.2121,973.4387
158.30,-38.4023,15.3883,973.2332
158.31,-38.0401,15.2023,973.2430
158.32,-37.8933,15.3198,973.2332
158.33,-38.1478,15.1436,973.2136
158.34,-38.1282,15.1240,973.4289
158.35,-38.4219,15.1632,972.9689
158.36,-38.3338,15.2806,973.4289
158.37,-38.2652,15.3687,972.8318
158.38,-38.2946,15.1925,973.5170
158.39,-38.3729,15.3100,973.1646
158.40,-38.1771,14.9576,973.3311
158.41,-38.3533,15.1044,973.5758
158.42,-38.2848,15.3198,973.8303
158.43,-37.9911,15.2513,973.3506
158.44,-38.4023,15.2219,972.8514
158.45,-38.0988,15.0163,973.0863
158.46,-38.1673,15.1925,973.2527
158.47,-38.3533,15.0653,973.3017
158.48,-38.4121,15.2023,973.3213
158.49,-38.1967,15.3492,973.8499
158.50,-38.3338,15.1044,973.0570
158.51,-38.2163,15.1925,973.0080
158.52,-38.2848,15.0261,973.0863
158.53,-38.4610,15.1730,972.9493
158.54,-38.2848,15.3981,973.0276
158.55,-38.2555,15.1925,973.4387
158.56,-38.4023,15.2023,973.4975
158.57,-38.3729,15.2415,973.0570
158.58,-38.3142,15.1240,972.9982
158.59,-38.3925,15.2317,973.0863
158.60,-38.2750,15.2219,973.0178
158.61,-38.3240,15.2513,972.9395
158.62,-38.4414,15.2709,973.4681
158.63,-38.6176,14.9185,973.6443
158.64,-38.5687,15.2317,972.8122
158.65,-38.4904,15.0849,972.8808
158.66,-38.3729,15.3100,973.2527
158.67,-38.2261,15.0163,973.0765
158.68,-38.0009,15.2611,972.9689
158.69,-38.1967,14.8891,973.1451
158.70,-38.7841,15.1534,972.8905
158.71,-38.2555,15.4862,973.6541
158.72,-38.4414,15.2904,973.2332
158.73,-38.2946,15.4177,973.2430
158.74,-38.5100,15.2611,972.7927
158.75,-38.3142,15.1044,972.8905
158.76,-38.2652,15.1044,973.2234
158.77,-38.4219,15.3002,973.8009
158.78,-38.3631,15.3100,973.0374
158.79,-38.4904,15.1240,973.0374
158.80,-38.2848,15.1925,972.9689
158.81,-38.2652,15.2611,973.3311
158.82,-38.1673,15.4275,973.4779
158.83,-38.4023,15.1925,972.9591
158.84,-38.3729,15.1632,972.9199
158.85,-38.2261,15.4373,973.1157
158.86,-38.3436,15.4764,972.9689
158.87,-38.4219,15.1534,973.4877
158.88,-38.4121,15.2121,973.2430
158.89,-38.2163,15.0653,973.0374
158.90,-38.2652,15.3590,973.3115
158.91,-38.3436,15.0555,973.0374
158.92,-38.5002,15.1240,972.9003
158.93,-38.4806,15.1142,973.0961
158.94,-38.7449,15.1044,973.3311
158.95,-38.3044,15.0163,973.2430
158.96,-38.5589,15.2121,973.2038
158.97,-38.4610,15.0261,973.2430
158.98,-38.2652,15.4764,973.3017
158.99,-38.3631,14.8597,972.9884
159.00,-38.1380,15.3785,973.1059
159.01,-38.3436,15.3492,973.1255
159.02,-38.2359,15.3002,972.9003
159.03,-38.2555,15.2121,973.0668
159.04,-38.4121,15.2121,973.1646
159.05,-38.0890,15.2709,973.1940
159.06,-38.1184,15.1730,973.3702
159.07,-38.2848,15.0066,972.7241
159.08,-38.1967,15.1632,973.2430
159.09,-38.4610,15.1730,973.7128
159.10,-38.4414,15.2709,973.1157
159.11,-38.1869,15.3981,972.9591
159.12,-38.1282,15.4177,973.3017
159.13,-38.3827,15.3296,973.4975
159.14,-38.0792,15.2317,973.1059
159.15,-38.2652,15.4764,973.3996
159.16,-38.0695,15.4862,973.5464
159.17,-38.3729,15.2513,973.2234
159.18,-38.2652,15.3198,973.1744
159.19,-38.4023,15.0066,973.0961
159.20,-38.4219,15.1142,972.6360
159.21,-38.2065,15.0163,972.9786
159.22,-38.5981,15.1436,973.2332
159.23,-38.2163,15.2121,973.2527
159.24,-38.3533,15.2023,973.0080
159.25,-38.1086,15.0457,972.7829
159.26,-38.3436,15.3590,973.3115
159.27,-38.2163,15.2415,972.5969
159.28,-38.1869,15.3687,973.1646
159.29,-38.2848,15.2904,973.1744
159.30,-38.0499,15.1828,972.8905
159.31,-38.4317,15.4177,972.8808
159.32,-38.3044,15.1632,972.6948
159.33,-38.5198,15.1436,973.2723
159.34,-38.4806,15.3100,973.2430
159.35,-38.5589,15.6135,973.1744
159.36,-38.4414,15.4079,973.7226
159.37,-38.2457,15.4079,973.4289
159.38,-38.1869,14.8989,973.8694
159.39,-38.3338,15.3785,973.2234
159.40,-38.3436,15.4471,973.1940
159.41,-38.3827,15.3590,973.1353
159.42,-38.3044,15.1534,973.0374
159.43,-38.4023,15.3492,973.1646
159.44,-38.5393,15.2611,973.5073
159.45,-38.2457,15.1534,973.4094
159.46,-38.4317,14.9185,973.0668
159.47,-38.2261,15.1730,973.1255
159.48,-38.2457,15.0359,973.4387
159.49,-38.1869,14.9674,973.1157
159.50,-38.4219,14.9576,972.6850
159.51,-38.4708,15.2023,973.0863
159.52,-38.3925,15.2023,972.9493
159.53,-38.5198,15.2904,973.2332
159.54,-38.4904,15.0066,973.4387
159.55,-38.2359,15.0947,973.2527
159.56,-38.2848,15.2317,973.0570
159.57,-38.2457,15.2611,973.2821
159.58,-38.2946,15.4275,973.0276
159.59,-38.2261,15.0653,972.9199
159.60,-38.5883,15.0163,972.7339
159.61,-38.1282,15.1925,973.1744
159.62,-38.4023,15.3687,973.3408
159.63,-38.2457,15.1828,973.3996
159.64,-38.0597,15.2806,973.5464
159.65,-38.1380,14.9968,973.0961
159.66,-38.2848,15.1730,973.5366
159.67,-38.1869,14.9576,973.2430
159.68,-38.4806,15.0457,973.2430
159.69,-38.0303,15.3883,972.8122
159.70,-38.1282,15.0359,972.7437
159.71,-38.5002,15.1142,973.5170
159.72,-38.5589,15.1240,972.9884
159.73,-38.3925,15.3394,973.2038
159.74,-38.1771,15.1730,973.2821
159.75,-38.3729,14.8206,973.4387
159.76,-38.0009,15.1534,973.6051
159.77,-38.4121,14.7814,973.1255
159.78,-38.3925,15.0457,973.3702
159.79,-38.0695,15.1828,973.2625
159.80,-38.3142,14.9380,973.4877
159.81,-38.1771,15.0066,973.0668
159.82,-38.1771,14.6835,973.2136
159.83,-38.0792,14.9870,973.5660
159.84,-38.3436,14.9478,973.2625
159.85,-38.4708,15.0653,973.7226
159.86,-38.1673,15.1044,973.1059
159.87,-38.3142,15.2317,972.7829
159.88,-38.2555,15.2415,973.2527
159.89,-38.2750,15.2709,973.0080
159.90,-38.4121,15.0653,973.2430
159.91,-38.4512,15.1240,973.6835
159.92,-38.1282,14.9087,972.9689
159.93,-38.1576,15.0555,973.1157
159.94,-38.3436,15.1925,973.1744
159.95,-37.9716,15.3198,972.8710
159.96,-38.1576,15.1925,973.4094
159.97,-38.2652,15.4471,973.1451
159.98,-38.4414,15.0653,973.3604
159.99,-38.1673,15.0751,973.1451
160.00,-38.3631,14.9087,973.4485
160.01,-38.0597,15.2317,972.9591
160.02,-38.2848,14.9772,972.9982
160.03,-38.2750,15.0653,973.6247
160.04,-38.4121,15.1534,972.8220
160.05,-38.1086,15.2317,973.0765
160.06,-38.3533,14.9576,973.7422
160.07,-38.3533,15.0066,973.2430
160.08,-38.1282,15.1632,973.1549
160.09,-38.1673,15.2219,973.2038
160.10,-38.0988,15.2317,973.0961
160.11,-38.0988,15.2317,973.0961
160.12,-38.1576,15.2415,973.2527
160.13,-38.0988,15.4079,973.0276
160.14,-38.3729,14.9968,973.0276
160.15,-38.4414,14.8989,973.1744
160.16,-38.1869,15.0261,973.9478
160.17,-38.3240,15.1730,973.1157
160.18,-38.2555,15.1240,972.7241
160.19,-37.9226,15.0163,973.7618
160.20,-37.9716,15.0359,973.3800
160.21,-38.3436,15.0947,973.0961
160.22,-38.5198,15.2317,973.1646
160.23,-38.2359,15.1436,973.2234
160.24,-38.3240,15.2611,973.2430
160.25,-38.4023,15.2904,973.1744
160.26,-38.2163,15.0751,973.3115
160.27,-38.2065,15.0653,973.1353
160.28,-38.3044,14.9968,972.6360
160.29,-38.0009,15.1240,973.2038
160.30,-38.4023,15.3687,973.3017
160.31,-38.2652,15.3981,973.3800
160.32,-38.1282,14.9576,973.0276
160.33,-38.2359,15.1240,973.5660
160.34,-38.1869,14.9380,973.0863
160.35,-38.3142,15.0457,972.8905
160.36,-38.1576,15.1730,972.7241
160.37,-38.3240,15.2611,973.6051
160.38,-38.3142,15.0849,973.4387
160.39,-38.1869,15.2219,973.3898
160.40,-38.0792,15.2219,973.3408
160.41,-38.1673,15.0947,973.3115
160.42,-38.3729,15.2904,973.3604
160.43,-38.1673,14.9576,973.3408
160.44,-38.3729,14.9576,973.2527
160.45,-38.2163,15.1142,973.4583
160.46,-38.2065,15.2904,972.8318
160.47,-38.5002,15.2806,973.4289
160.48,-38.1576,15.1730,973.4485
160.49,-38.1184,15.2317,973.3017
160.50,-38.4512,15.3002,973.4681
160.51,-38.5883,15.1338,973.0765
160.52,-38.4414,15.2317,973.3996
160.53,-38.2065,15.3785,973.2919
160.54,-38.3338,15.2023,973.2821
160.55,-38.4414,15.0163,973.1549
160.56,-38.4023,15.2219,973.1451
160.57,-38.3436,15.0261,973.0374
160.58,-38.3533,15.2806,973.5954
160.59,-38.3925,15.1828,973.3800
160.60,-38.1184,14.7814,972.8318
160.61,-38.1869,15.3002,973.6051
160.62,-38.3142,15.1436,973.1646
160.63,-38.2457,15.3492,973.5170
160.64,-38.1380,15.2121,973.6835
160.65,-38.4023,15.3590,973.3996
160.66,-38.0792,15.0261,973.5464
160.67,-38.2946,15.1632,973.7716
160.68,-38.5100,15.0751,973.2430
160.69,-38.1673,15.1828,972.9591
160.70,-38.4708,15.2513,973.1646
160.71,-38.2457,15.1338,973.1353
160.72,-38.3925,15.0947,973.2038
160.73,-38.2848,14.9478,973.2430
160.74,-38.3631,15.1828,973.0472
160.75,-38.5491,14.9087,973.2038
160.76,-38.3631,15.3687,973.0374
160.77,-38.2946,15.1142,972.9689
160.78,-38.3533,15.3198,973.3702
160.79,-38.3631,14.9087,973.0276
160.80,-38.1380,15.0947,973.2430
160.81,-38.0205,15.0849,973.4289
160.82,-38.4219,14.9282,973.2038
160.83,-38.2163,15.1828,973.0961
160.84,-38.1086,15.1142,973.4094
160.85,-38.1673,15.1240,973.3898
160.86,-38.1771,15.1142,973.2723
160.87,-38.0988,15.1240,973.1646
160.88,-38.2848,15.1240,973.1940
160.89,-38.1380,15.2023,973.0765
160.90,-38.1282,15.2219,973.3604
160.91,-38.0499,14.9772,973.1157
160.92,-38.0988,15.0751,973.6639
160.93,-38.1478,15.1338,972.5381
160.94,-38.0792,15.1534,973.0374
160.95,-38.3044,15.1142,973.2527
160.96,-38.3044,15.1338,972.6262
160.97,-38.3240,14.9870,973.0668
160.98,-38.1380,15.4079,972.8318
160.99,-38.3338,15.0457,973.5758
161.00,-38.3925,15.2317,973.3408
161.01,-38.2652,15.1730,973.3115
161.02,-38.4121,15.2904,973.7520
161.03,-38.3925,15.3883,972.9884
161.04,-38.3240,15.1828,973.4779
161.05,-38.3729,15.3296,973.2332
161.06,-38.3142,15.0066,973.0374
161.07,-38.1478,15.1925,973.3800
161.08,-38.4023,15.0751,973.4681
161.09,-38.3729,15.0457,973.0472
161.10,-38.3044,14.8695,973.2430
161.11,-38.4317,15.0261,973.3506
161.12,-38.3436,15.0947,973.4289
161.13,-38.4121,15.3002,973.4583
161.14,-38.0890,15.4177,973.4289
161.15,-37.9814,15.2317,973.3115
161.16,-38.1771,15.2023,973.2038
161.17,-38.1967,15.3394,972.8905
161.18,-38.3827,15.1240,972.8710
161.19,-38.3240,15.0261,972.8905
161.20,-37.9422,15.1338,973.0765
161.21,-38.2163,15.1925,973.1059
161.22,-38.5589,15.1142,973.2136
161.23,-38.4904,14.9870,973.0080
161.24,-38.1673,14.9968,973.2723
161.25,-38.3631,15.1142,973.2430
161.26,-38.4708,15.1534,973.4387
161.27,-38.4317,15.2904,973.3115
161.28,-38.1869,15.3883,973.2821
161.29,-38.4219,15.0751,973.5562
161.30,-38.2359,15.1142,973.4289
161.31,-38.3338,15.3394,973.2625
161.32,-38.4708,15.2121,973.5073
161.33,-38.3925,15.0849,973.0570
161.34,-38.3925,15.1338,973.1646
161.35,-38.1086,15.2611,973.2038
161.36,-38.2652,15.0359,973.3800
161.37,-38.4219,15.0947,973.0668
161.38,-38.3631,15.1534,973.2723
161.39,-38.4708,15.1436,973.2919
161.40,-38.3044,15.1730,973.4583
161.41,-38.0988,15.2121,973.0961
161.42,-38.3436,14.8793,973.1549
161.43,-38.5002,14.9282,973.4289
161.44,-38.4512,15.2121,972.9101
161.45,-38.4317,15.3100,973.3115
161.46,-38.6274,15.2219,973.6639
161.47,-38.5198,15.0261,973.2332
161.48,-38.4317,15.0163,972.9101
161.49,-38.6568,14.9772,973.1451
161.50,-38.1967,15.2121,973.0668
161.51,-38.3533,15.0653,973.6149
161.52,-38.5589,15.0751,973.3408
161.53,-38.5393,15.0947,973.2332
161.54,-38.3631,15.0261,973.1255
161.55,-38.2163,15.2611,972.6752
161.56,-38.2163,15.3198,973.1940
161.57,-38.2457,15.2023,973.4779
161.58,-38.1478,15.0947,973.0374
161.59,-38.2946,15.1338,973.2234
161.60,-38.1869,15.5645,973.4877
161.61,-38.0988,15.2121,973.0374
161.62,-38.2163,15.3492,973.6737
161.63,-38.2359,15.1338,973.2332
161.64,-38.1184,15.0947,973.4289
161.65,-38.3631,15.3100,973.1451
161.66,-38.2652,15.1044,973.0863
161.67,-38.5883,15.0163,973.4975
161.68,-38.2163,15.0261,973.4289
161.69,-38.1869,15.1240,973.2625
161.70,-38.5002,14.8499,973.2821
161.71,-38.4904,15.2121,973.6051
161.72,-38.2750,15.2709,973.2821
161.73,-38.4219,15.0555,973.4387
161.74,-38.1869,15.2709,972.8024
161.75,-38.4023,15.0163,973.2625
161.76,-38.3338,14.9380,972.8710
161.77,-38.2848,15.1142,973.0374
161.78,-38.5002,15.1730,973.2527
161.79,-38.0009,15.0653,972.9689
161.80,-38.3338,15.2121,973.2919
161.81,-38.2848,15.0555,973.4975
161.82,-38.1673,15.1338,973.2038
161.83,-38.2848,15.1436,973.6247
161.84,-38.3044,15.3198,973.3311
161.85,-38.3240,15.2121,972.9003
161.86,-38.5100,15.2023,973.4094
161.87,-38.2848,15.2023,973.4094
161.88,-38.3044,15.1044,973.2332
161.89,-38.5393,14.8597,973.3604
161.90,-38.4708,15.2121,973.1842
161.91,-38.4414,15.2121,973.4387
161.92,-38.4708,15.2317,973.3702
161.93,-38.3338,15.2904,973.0374
161.94,-38.2750,15.1925,973.1451
161.95,-38.1869,15.1925,973.4485
161.96,-38.1869,15.2317,973.4877
161.97,-38.3142,15.1730,973.2625
161.98,-38.4610,15.2513,973.1744
161.99,-38.3827,15.0947,973.6051
162.00,-38.1673,15.0163,973.4975
162.01,-38.3925,15.2611,973.1646
162.02,-38.2652,15.2219,973.3800
162.03,-38.1282,15.2219,973.5562
162.04,-38.2652,14.8891,973.2430
162.05,-38.4708,15.1632,973.0080
162.06,-38.1967,15.0653,973.4094
162.07,-38.3925,15.1338,972.7927
162.08,-38.3338,15.1828,973.3408
162.09,-38.5002,15.1142,972.9003
162.10,-38.3533,15.0947,973.8303
162.11,-38.4512,14.9968,973.4583
162.12,-38.5491,15.1730,973.4779
162.13,-38.4512,15.5352,972.8416
162.14,-38.1673,15.3981,973.7226
162.15,-38.5198,15.2513,973.7128
162.16,-38.0303,15.3492,973.8107
162.17,-38.4414,15.1338,973.2919
162.18,-38.4317,15.1534,973.0374
162.19,-38.1673,15.1240,972.9395
162.20,-38.3925,15.4079,973.1744
162.21,-38.1869,15.2317,973.3506
162.22,-38.2555,15.2513,973.5464
162.23,-38.3338,15.1925,973.3115
162.24,-38.2359,15.1142,973.2038
162.25,-38.0401,15.0653,973.0472
162.26,-38.4023,14.8206,973.1646
162.27,-38.4219,15.1338,973.2430
162.28,-38.3925,15.0359,973.1646
162.29,-38.2848,15.3198,973.3702
162.30,-38.2848,15.1534,973.6443
162.31,-38.4806,15.1632,973.1940
162.32,-38.3533,15.0066,973.4192
162.33,-38.5002,15.2415,973.0668
162.34,-38.3338,15.3883,973.3017
162.35,-38.2652,15.2219,973.1744
162.36,-38.3436,15.0947,972.9101
162.37,-38.3631,14.9674,973.7226
162.38,-38.2163,15.2121,973.0276
162.39,-38.0890,15.1436,973.3800
162.40,-38.0890,15.2709,973.1255
162.41,-38.3827,15.3883,973.1940
162.42,-38.4023,15.0555,973.1744
162.43,-38.4219,15.3687,973.0276
162.44,-38.2652,15.4177,973.2723
162.45,-38.2359,15.4373,973.2430
162.46,-38.2555,15.2611,972.9395
162.47,-38.5100,15.4177,972.9591
162.48,-38.5002,15.4471,973.3898
162.49,-38.4219,15.2513,973.4485
162.50,-38.4219,15.1338,973.0178
162.51,-38.3925,15.0849,973.3898
162.52,-38.3631,15.3687,973.1940
162.53,-38.3240,15.3198,973.1353
162.54,-38.2848,15.3981,973.3017
162.55,-38.2750,15.3296,973.3898
162.56,-38.5100,15.0163,973.0374
162.57,-38.4904,15.0555,972.9884
162.58,-38.5883,15.2709,973.4779
162.59,-38.3631,15.5547,972.9101
162.60,-38.2261,15.4275,973.0961
162.61,-38.2359,15.1632,973.4583
162.62,-38.4904,15.3394,973.3311
162.63,-38.3925,15.4373,973.5366
162.64,-38.2652,15.0849,973.3311
162.65,-38.4023,15.3002,973.2038
162.66,-38.0499,15.3590,973.0374
162.67,-38.2848,15.3883,972.9591
162.68,-38.4708,15.3785,973.4387
162.69,-38.4121,15.2904,973.3800
162.70,-38.0988,15.4373,972.9493
162.71,-38.0890,15.3687,972.7535
162.72,-38.6470,15.1925,972.9982
162.73,-38.3827,15.3394,972.7241
162.74,-38.4708,15.2611,973.0765
162.75,-38.3338,15.2513,972.5871
162.76,-38.5589,15.3100,972.6360
162.77,-38.1478,15.3002,973.1940
162.78,-38.2065,15.2806,973.1353
162.79,-38.3240,14.9576,972.7535
162.80,-38.4317,15.3394,972.7535
162.81,-38.3925,15.1142,973.0570
162.82,-38.4219,15.4471,973.5073
162.83,-38.2750,15.3883,973.3408
162.84,-38.5100,15.0653,973.1744
162.85,-38.3044,15.2317,973.0570
162.86,-38.4414,15.4275,973.0276
162.87,-38.2065,15.1534,973.4192
162.88,-38.5393,15.2023,972.7241
162.89,-38.2848,15.4568,973.0961
162.90,-38.5198,15.5547,973.1744
162.91,-38.5393,15.3590,973.0570
162.92,-38.3142,15.2611,972.9199
162.93,-38.2163,15.1142,972.7829
162.94,-38.3240,15.0261,973.4583
162.95,-38.4219,15.5156,973.0570
162.96,-38.2848,15.1534,972.7143
162.97,-38.4904,15.0751,972.7927
