#StationCode: 5AE28
#EventDetectionTime: 2022-12-01T06:40:35.429995
#SamplingRate: 100.0
#NumPoints: 27190
#StartTime: 2022-12-01T06:39:03.537995Z
#pga_x: 0.63 gal
#pga_y: 0.70 gal
#pga_z: 1.35 gal
#pga_H: 0.94 gal
#pga: 1.65 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
193.57,-38.1869,15.2121,973.9282
193.58,-37.9911,15.0555,973.5268
193.59,-38.1869,14.8989,973.1744
193.60,-38.3729,14.9087,973.6443
193.61,-38.2946,15.1534,972.8710
193.62,-38.2848,14.7912,973.6247
193.63,-38.1282,15.1925,973.0080
193.64,-38.2261,15.0947,972.9591
193.65,-38.1576,14.9772,973.3800
193.66,-37.8737,15.0163,973.3017
193.67,-38.0401,14.8793,973.1549
193.68,-38.0597,15.2121,973.3898
193.69,-37.9422,15.0849,973.6247
193.70,-38.0205,15.3492,973.4583
193.71,-38.3436,15.1436,973.3311
193.72,-38.0988,15.3883,973.7520
193.73,-38.1282,15.3100,973.2234
193.74,-38.5785,15.0457,973.4387
193.75,-38.2750,15.1044,973.2527
193.76,-38.0009,15.1044,973.2430
193.77,-38.2652,15.1632,973.6345
193.78,-38.3436,15.2219,973.3213
193.79,-38.0597,15.5156,973.6051
193.80,-38.2359,15.2709,972.9982
193.81,-37.9911,15.2611,972.9689
193.82,-38.3729,15.2513,973.1059
193.83,-38.1771,15.2415,973.5464
193.84,-38.0597,15.0653,973.3213
193.85,-37.9618,15.2611,972.7927
193.86,-37.9422,15.4177,973.5856
193.87,-38.0597,15.3394,973.4094
193.88,-38.3436,15.1142,973.1646
193.89,-38.1869,14.8989,973.2430
193.90,-38.0009,15.1044,972.9101
193.91,-38.3044,15.0359,973.0080
193.92,-37.9911,15.2317,973.5758
193.93,-38.3142,15.2121,973.1059
193.94,-38.1478,15.1632,972.6360
193.95,-38.0792,15.2415,973.4779
193.96,-38.5491,15.1240,972.6556
193.97,-38.3533,15.2415,972.9199
193.98,-38.1967,15.3785,973.1157
193.99,-38.2555,15.1730,973.0276
194.00,-38.0988,15.2219,973.1744
194.01,-38.1184,15.2023,973.2821
194.02,-38.2555,15.0163,973.3506
194.03,-37.9814,15.0457,973.1255
194.04,-38.1282,15.0653,973.0472
194.05,-38.2652,15.3394,973.5268
194.06,-38.1673,15.0751,973.0374
194.07,-38.1771,15.3198,973.4192
194.08,-38.0401,15.2904,973.2038
194.09,-38.1478,15.3198,973.3311
194.10,-38.0009,15.1730,973.1059
194.11,-38.1967,14.9380,972.8318
194.12,-38.1673,15.0849,973.0863
194.13,-38.3827,15.3002,973.0668
194.14,-38.2555,15.2121,972.8905
194.15,-38.3044,15.2709,973.4192
194.16,-38.0401,15.0849,973.4387
194.17,-38.1282,15.2611,973.4877
194.18,-38.2555,14.9478,973.2430
194.19,-38.4904,15.0849,973.4289
194.20,-37.9716,15.2415,973.5170
194.21,-38.5491,14.9576,973.6639
194.22,-38.1869,15.0457,974.0065
194.23,-38.3925,15.0555,973.1940
194.24,-38.0107,15.2219,973.2821
194.25,-38.3142,15.3296,973.1842
194.26,-38.1869,15.4275,973.2332
194.27,-38.0597,15.2415,973.3311
194.28,-38.2652,14.9282,973.0374
194.29,-38.1086,15.0947,973.1940
194.30,-38.0401,14.9870,972.9199
194.31,-38.3044,15.2023,973.1059
194.32,-38.3338,14.9674,973.3408
194.33,-38.3925,15.1338,973.5073
194.34,-38.1673,15.1240,973.5073
194.35,-38.1673,15.0457,972.9884
194.36,-38.3240,14.9968,973.4387
194.37,-38.1478,14.8793,973.2821
194.38,-38.2261,15.3100,973.3800
194.39,-38.1478,15.3785,973.1549
194.40,-38.2359,14.8695,973.2136
194.41,-38.3436,15.1925,973.2821
194.42,-37.9911,15.2317,973.2430
194.43,-38.0303,15.0947,973.0276
194.44,-37.9911,15.0359,973.2723
194.45,-38.0009,15.0751,973.0178
194.46,-38.2359,15.2415,973.6932
194.47,-37.8443,15.1142,973.2527
194.48,-38.1967,15.0751,973.7030
194.49,-38.3142,15.2023,973.1255
194.50,-38.3925,15.4666,973.4485
194.51,-38.0988,15.2317,973.6639
194.52,-38.0597,14.9772,973.1744
194.53,-38.3925,15.1534,972.7241
194.54,-38.3338,15.2513,973.4583
194.55,-38.3925,15.0653,973.0276
194.56,-38.1478,15.2317,973.8401
194.57,-38.5198,15.0849,972.9395
194.58,-38.2555,15.3394,973.3213
194.59,-38.4904,14.9576,973.3311
194.60,-38.3631,15.0066,973.0276
194.61,-38.2750,15.1436,973.4387
194.62,-38.0597,15.1730,973.3017
194.63,-38.3925,15.0555,973.4681
194.64,-38.1673,15.2611,972.9493
194.65,-38.4219,15.2023,973.4583
194.66,-38.2555,15.2121,973.1157
194.67,-38.2848,15.1142,973.3702
194.68,-38.5295,15.0653,973.2430
194.69,-38.1967,15.3785,973.0276
194.70,-38.2359,15.3590,973.6835
194.71,-38.0988,15.3883,973.3213
194.72,-38.5393,15.1632,973.0570
194.73,-38.2946,15.4666,973.3996
194.74,-38.3044,15.0457,973.1059
194.75,-38.3436,15.2709,972.9884
194.76,-38.5785,15.1730,972.8318
194.77,-38.4023,14.9087,973.2430
194.78,-38.2946,15.0751,972.9101
194.79,-37.8443,15.0261,973.4583
194.80,-38.1869,15.1730,973.5366
194.81,-38.2750,15.0555,972.9297
194.82,-38.1184,15.3590,973.0570
194.83,-38.3044,15.2219,973.1549
194.84,-37.9128,15.0849,973.1744
194.85,-37.9911,15.2023,973.8303
194.86,-37.7856,15.2023,973.2527
194.87,-38.1282,15.0555,973.2723
194.88,-38.0988,15.0163,974.1142
194.89,-38.1673,14.8304,972.9101
194.90,-38.1967,15.1338,973.0276
194.91,-38.2750,15.5254,973.0080
194.92,-38.3436,15.1338,973.1646
194.93,-38.3436,15.2219,973.0276
194.94,-38.1869,15.2219,973.2919
194.95,-38.2163,15.3394,973.2625
194.96,-38.3631,15.0163,973.4877
194.97,-38.0009,15.1436,973.3213
194.98,-38.1967,15.2023,973.2136
194.99,-38.3142,15.1436,973.2527
195.00,-37.9911,14.9478,973.5268
195.01,-38.0792,15.2709,973.3702
195.02,-38.1282,15.2806,973.4387
195.03,-38.1184,15.1338,973.5366
195.04,-38.2555,15.1925,973.3702
195.05,-38.1771,15.0359,973.8988
195.06,-38.2163,14.6933,973.2723
195.07,-37.9911,15.3100,973.2625
195.08,-38.1184,15.2415,973.3017
195.09,-38.1282,15.1338,973.0178
195.10,-38.3631,15.1142,973.9771
195.11,-38.3044,15.3100,973.2430
195.12,-38.1869,15.0163,973.3702
195.13,-37.9814,14.9968,973.7520
195.14,-38.0695,15.1142,973.3506
195.15,-38.1771,14.8695,972.9003
195.16,-38.1771,15.1240,973.2723
195.17,-38.0499,15.2219,973.5562
195.18,-38.1771,15.0261,973.6443
195.19,-37.8737,14.9870,972.8220
195.20,-38.3827,14.9576,972.7143
195.21,-38.0107,14.9576,973.2234
195.22,-38.0499,14.7520,973.3408
195.23,-37.9911,15.1240,972.9689
195.24,-38.3044,15.3785,973.0080
195.25,-37.9618,15.3687,973.1842
195.26,-38.1771,14.8891,973.2038
195.27,-38.1282,15.3198,973.7030
195.28,-38.1086,15.1632,973.4289
195.29,-38.0988,14.8793,973.4779
195.30,-38.0597,14.7814,973.3800
195.31,-38.0597,14.7716,973.3702
195.32,-38.2261,15.1338,972.9786
195.33,-38.1478,15.1338,973.9184
195.34,-38.0499,15.0066,973.7226
195.35,-38.0988,15.1044,973.2038
195.36,-38.1771,15.1240,973.0080
195.37,-38.4121,15.3981,973.0374
195.38,-38.0792,15.2121,973.0374
195.39,-38.2359,15.0163,973.0961
195.40,-38.1967,15.2513,973.6541
195.41,-38.1967,15.1632,973.3017
195.42,-38.2848,15.1436,972.9493
195.43,-38.0107,15.1828,973.3702
195.44,-38.1184,14.8206,973.6443
195.45,-38.0303,15.2415,973.4779
195.46,-38.3240,14.8304,973.0178
195.47,-38.3827,14.8010,973.1451
195.48,-38.1967,14.8989,972.8905
195.49,-38.4219,14.7520,973.2723
195.50,-38.4121,15.1338,973.5954
195.51,-38.0401,14.8304,972.6850
195.52,-38.1771,15.0066,972.9689
195.53,-38.1478,15.0359,973.1646
195.54,-37.8052,15.0751,973.7128
195.55,-38.0009,14.8989,972.8612
195.56,-38.3631,15.3100,973.3702
195.57,-38.1086,15.1338,973.0765
195.58,-38.1380,15.1240,973.1549
195.59,-38.3631,14.9282,973.2332
195.60,-38.1380,15.0066,973.3996
195.61,-38.3240,14.8695,973.0863
195.62,-38.2750,15.1142,973.0570
195.63,-37.9911,14.9282,973.0374
195.64,-38.1478,15.2121,973.0570
195.65,-38.1869,14.9576,973.0080
195.66,-38.0499,14.9968,973.1940
195.67,-37.9911,15.1240,973.5856
195.68,-38.2652,15.3100,973.4975
195.69,-38.0499,15.1925,972.7927
195.70,-38.0597,14.9478,973.0668
195.71,-38.4806,14.9282,973.3898
195.72,-38.1478,14.8989,973.2430
195.73,-38.1184,15.0555,972.9786
195.74,-38.4904,15.1142,973.0080
195.75,-38.2946,15.2023,973.3800
195.76,-38.2359,15.0751,973.6443
195.77,-38.1282,15.0457,973.7422
195.78,-38.1184,14.9576,973.2430
195.79,-38.1967,15.2709,973.0961
195.80,-38.0988,15.0849,973.3898
195.81,-38.4512,15.2023,973.2625
195.82,-38.2359,15.1632,973.4485
195.83,-38.0597,14.9870,973.5268
195.84,-38.1184,14.9674,972.9101
195.85,-38.3338,14.8401,973.4877
195.86,-37.9618,15.0555,973.2919
195.87,-38.0499,14.9576,973.3604
195.88,-38.2555,14.7716,973.0374
195.89,-38.1967,14.8304,973.3115
195.90,-38.0890,14.8206,973.1451
195.91,-38.1771,14.9380,973.8401
195.92,-38.1184,15.0261,973.4975
195.93,-37.9324,15.1534,973.4681
195.94,-37.9422,14.8499,973.4485
195.95,-37.9226,15.2219,973.3800
195.96,-38.1282,15.0163,973.3115
195.97,-38.0792,15.1534,973.6737
195.98,-38.2848,14.8989,973.3115
195.99,-38.3044,15.0849,973.3311
196.00,-38.3631,15.1142,973.4583
196.01,-38.1673,15.1240,973.4583
196.02,-38.3142,14.9185,973.3996
196.03,-37.9226,15.1730,973.2430
196.04,-37.9716,15.1730,973.2332
196.05,-38.0597,15.1534,973.1646
196.06,-38.0792,15.2023,973.3996
196.07,-38.0695,14.9087,973.2234
196.08,-37.9422,14.9674,973.3996
196.09,-38.1967,15.0457,973.6443
196.10,-37.9814,15.1534,973.9282
196.11,-38.0597,14.9772,973.6737
196.12,-38.2261,15.1436,973.1059
196.13,-38.3729,14.8695,973.7422
196.14,-38.3631,15.3492,973.3213
196.15,-38.1771,15.2415,973.5464
196.16,-38.2555,15.0359,973.4094
196.17,-37.9911,14.6052,973.2038
196.18,-38.1869,14.9968,973.3702
196.19,-37.9226,14.7422,973.5073
196.20,-37.9030,15.1338,973.3213
196.21,-38.1086,15.4275,973.3017
196.22,-38.2065,15.1044,973.2919
196.23,-38.0499,15.0653,973.2234
196.24,-38.1380,15.0163,973.4681
196.25,-38.1380,15.0947,973.6149
196.26,-38.3925,15.2023,973.2430
196.27,-38.2359,15.2121,973.6247
196.28,-38.0499,15.4079,973.6051
196.29,-38.3631,15.1730,973.4877
196.30,-38.4023,15.0555,973.5464
196.31,-38.0695,15.0947,973.2821
196.32,-38.5295,15.2806,973.2527
196.33,-38.5295,15.2806,973.2527
196.34,-38.0792,15.1142,973.4387
196.35,-38.2652,15.0555,973.3017
196.36,-38.1967,15.1632,973.9478
196.37,-38.0401,15.1044,973.3898
196.38,-37.9324,15.1338,973.3604
196.39,-38.3436,15.1828,973.3996
196.40,-38.1184,15.0261,973.6051
196.41,-38.4121,15.3296,973.6541
196.42,-38.3533,15.2121,973.5170
196.43,-38.1282,14.9087,973.2723
196.44,-38.1869,14.9380,973.9184
196.45,-38.2652,15.0947,972.7437
196.46,-38.1869,15.1730,973.2723
196.47,-38.0988,15.1142,973.0765
196.48,-37.9814,14.9968,973.1157
196.49,-38.1673,15.2317,973.5170
196.50,-38.0401,15.2415,973.2430
196.51,-38.1869,15.1828,973.7520
196.52,-38.1184,15.0457,973.5464
196.53,-38.1576,15.0359,973.4583
196.54,-37.7464,15.1730,973.2038
196.55,-38.0009,15.4568,973.0276
196.56,-37.9618,15.2806,973.3115
196.57,-37.9226,14.8597,973.4289
196.58,-38.0792,15.0653,973.7618
196.59,-38.1184,15.3296,973.6932
196.60,-38.1869,15.3296,973.3604
196.61,-38.3436,15.2317,973.3604
196.62,-37.9911,15.1436,973.0374
196.63,-38.1282,14.9968,973.4289
196.64,-38.5295,15.0653,973.3311
196.65,-38.0792,15.0653,973.5954
196.66,-37.9226,15.0653,973.4289
196.67,-38.2750,15.1730,973.4289
196.68,-38.3729,15.2121,972.9493
196.69,-38.0597,14.9282,973.5562
196.70,-38.4708,15.2513,973.4289
196.71,-38.1771,15.2904,972.9786
196.72,-38.1380,15.2121,973.5562
196.73,-37.9911,15.1534,973.3115
196.74,-38.0890,15.0163,973.5073
196.75,-38.2457,15.2904,973.0178
196.76,-38.0695,15.2023,973.2430
196.77,-38.1184,15.0555,973.0570
196.78,-38.1282,15.1632,973.0863
196.79,-38.4121,15.2415,973.5268
196.80,-38.1869,15.3002,973.0374
196.81,-38.1673,15.2317,973.2038
196.82,-38.4219,15.2611,973.2038
196.83,-38.0792,15.1632,973.6345
196.84,-38.4414,15.0751,973.1646
196.85,-38.4317,15.4177,973.1157
196.86,-38.2065,15.0457,973.0472
196.87,-38.0597,15.0163,973.4387
196.88,-38.1869,15.2121,972.9689
196.89,-38.2163,15.1828,973.6737
196.90,-38.1282,15.1534,973.2430
196.91,-38.1576,14.9870,973.1059
196.92,-38.0988,15.1534,973.2332
196.93,-38.3729,15.0751,973.5464
196.94,-38.2163,15.1925,973.6051
196.95,-38.1771,15.2121,973.0570
196.96,-38.0988,15.0163,973.1353
196.97,-38.1184,14.9282,973.4877
196.98,-38.1184,14.9478,973.5660
196.99,-38.3925,15.0163,973.2625
197.00,-37.9911,15.0751,973.3898
197.01,-37.9814,15.2121,973.2527
197.02,-38.2163,15.1436,973.1059
197.03,-38.2261,14.9968,973.3800
197.04,-38.2065,15.0261,972.9982
197.05,-38.1380,15.1142,973.2919
197.06,-38.1673,15.2121,973.2625
197.07,-38.1673,15.2709,973.0570
197.08,-38.3729,15.2904,972.9884
197.09,-38.1673,14.9478,973.4583
197.10,-38.0988,14.9282,973.4192
197.11,-38.2848,15.0751,973.1549
197.12,-38.2359,15.2121,973.2136
197.13,-38.2065,15.0163,973.5856
197.14,-38.2163,15.3883,973.0863
197.15,-38.4512,14.8793,973.2430
197.16,-38.0890,14.8108,972.9003
197.17,-38.0401,15.0359,973.0668
197.18,-38.3631,14.7129,973.1059
197.19,-38.1380,14.7912,973.3702
197.20,-38.2652,15.1142,973.4485
197.21,-38.0597,15.1828,973.7128
197.22,-38.0107,15.3198,972.7143
197.23,-37.8639,15.1925,973.0863
197.24,-37.8541,14.9968,973.7618
197.25,-38.4219,15.0653,973.2919
197.26,-38.1673,15.0947,973.4387
197.27,-38.0401,15.0849,973.1157
197.28,-38.2261,14.9185,972.9101
197.29,-38.4023,15.0555,973.3898
197.30,-38.0107,15.0751,973.2332
197.31,-38.0695,15.0163,973.4681
197.32,-38.1869,15.0163,972.9689
197.33,-37.8345,15.1338,973.4583
197.34,-38.0792,15.0653,973.2234
197.35,-38.1184,15.3883,973.3702
197.36,-37.9128,14.9380,973.6541
197.37,-38.1673,15.2121,973.4387
197.38,-38.2065,14.9282,973.1549
197.39,-38.0499,15.1044,973.2038
197.40,-38.0988,15.4275,973.5562
197.41,-38.2163,14.9087,973.1940
197.42,-38.4121,15.0163,973.0080
197.43,-38.3338,15.1436,973.2234
197.44,-38.4219,15.1534,973.7911
197.45,-38.0597,15.1240,973.0374
197.46,-38.1282,15.1534,973.1549
197.47,-38.1380,15.1044,972.8024
197.48,-38.0890,15.1142,973.3996
197.49,-38.0303,15.0163,973.5660
197.50,-38.1967,15.1240,973.7618
197.51,-38.1673,15.1632,973.5758
197.52,-37.9911,14.9478,972.7731
197.53,-38.1282,15.3883,973.1842
197.54,-38.0205,15.1925,973.2332
197.55,-38.1576,14.9870,973.3800
197.56,-38.3533,15.0457,973.4094
197.57,-38.0792,15.3883,973.3702
197.58,-37.9226,15.1240,973.3408
197.59,-38.3436,15.2121,973.3017
197.60,-38.1282,15.0849,973.3506
197.61,-38.1478,15.1338,973.7128
197.62,-38.0695,14.8304,973.1842
197.63,-38.0988,15.1338,973.2038
197.64,-38.1282,15.0261,973.2625
197.65,-38.1673,15.2023,973.0374
197.66,-38.0401,15.1730,973.3800
197.67,-38.0890,15.2709,972.9689
197.68,-38.0890,15.3394,972.9884
197.69,-38.0009,15.2611,973.3311
197.70,-37.9324,15.1436,972.9982
197.71,-37.9814,14.7227,973.2038
197.72,-38.2359,14.9674,973.4681
197.73,-38.1576,14.8597,973.2723
197.74,-38.0009,14.9968,973.4289
197.75,-38.0303,15.0066,973.3408
197.76,-38.0107,14.7912,973.2430
197.77,-38.1282,14.9282,973.2430
197.78,-38.1869,15.1534,973.4485
197.79,-38.2163,15.0163,973.4877
197.80,-38.0303,14.8989,973.6639
197.81,-38.1967,14.9870,973.3408
197.82,-38.0988,15.0261,973.2919
197.83,-38.1869,15.3981,973.3408
197.84,-37.9814,15.0066,973.3115
197.85,-38.3436,14.9674,973.0276
197.86,-38.0499,15.2904,972.8808
197.87,-38.1967,15.2121,973.1646
197.88,-38.1478,15.2513,972.5186
197.89,-38.1967,15.0457,973.4485
197.90,-38.0988,15.1632,973.1940
197.91,-37.9030,15.2709,973.9184
197.92,-38.2065,15.1925,973.1744
197.93,-38.0401,15.1925,972.5773
197.94,-38.1282,15.1828,973.7618
197.95,-38.2065,14.8891,973.2919
197.96,-38.1086,15.3981,973.5660
197.97,-38.2261,15.2023,973.6345
197.98,-38.2163,14.7716,973.6737
197.99,-38.0597,15.2121,973.0178
198.00,-37.8149,15.5939,972.8710
198.01,-37.9422,15.3492,973.1157
198.02,-38.0303,15.1240,972.9786
198.03,-38.0401,14.9478,972.9786
198.04,-38.2065,15.1632,973.2038
198.05,-38.1771,15.0849,972.7731
198.06,-38.0597,15.0653,973.0178
198.07,-38.1282,15.1338,973.0276
198.08,-38.1478,15.0751,973.2136
198.09,-37.8541,15.2219,973.3898
198.10,-38.0988,15.1338,973.1059
198.11,-38.2555,14.9968,973.3115
198.12,-37.9911,15.0555,973.4387
198.13,-38.0988,15.0359,972.8024
198.14,-38.0988,15.0555,973.0080
198.15,-38.0107,15.1632,973.3408
198.16,-38.2750,15.2415,973.1646
198.17,-38.1771,14.9772,972.7046
198.18,-37.9618,15.0457,973.4583
198.19,-37.9716,15.2317,973.1059
198.20,-38.3925,15.1730,973.1646
198.21,-38.4512,14.9282,973.2625
198.22,-38.2457,15.1534,973.0374
198.23,-38.1673,15.1730,973.3115
198.24,-38.0303,14.9968,973.1646
198.25,-38.2457,15.2709,973.0765
198.26,-38.1184,14.9870,973.1255
198.27,-38.1673,15.3394,973.0570
198.28,-38.0303,15.2121,973.6345
198.29,-38.1380,15.2611,973.3213
198.30,-38.3240,14.8989,973.1451
198.31,-38.1771,15.0163,972.8122
198.32,-38.1771,15.0359,973.1646
198.33,-38.1673,14.7912,972.8416
198.34,-38.2848,14.9576,972.9884
198.35,-38.2065,15.0066,972.9786
198.36,-38.0107,15.0163,973.2430
198.37,-38.1576,15.0261,972.6556
198.38,-37.9911,14.9282,973.1940
198.39,-38.2359,14.8206,973.6639
198.40,-38.3044,15.1240,973.5660
198.41,-38.2750,15.2611,972.7731
198.42,-38.0988,15.2219,972.7633
198.43,-38.1673,15.1730,973.1157
198.44,-38.2163,15.0163,973.4094
198.45,-38.2457,15.2415,973.6835
198.46,-38.1967,15.0163,973.6541
198.47,-38.1282,15.0359,973.0080
198.48,-37.9324,15.1044,973.0374
198.49,-37.9324,15.0066,973.3996
198.50,-38.2946,15.0163,973.1842
198.51,-37.9422,14.9674,972.7927
198.52,-37.9716,15.0751,973.2625
198.53,-38.0205,15.0751,973.1646
198.54,-38.1086,15.2023,972.7339
198.55,-38.2946,15.0947,973.1549
198.56,-38.2261,15.1632,973.2430
198.57,-38.2750,15.2219,973.1744
198.58,-38.0499,15.2513,973.6051
198.59,-38.1380,14.8206,973.4289
198.60,-37.9911,15.1925,973.3311
198.61,-38.2359,14.8891,973.3311
198.62,-38.2359,15.0066,973.1940
198.63,-38.1184,14.8695,973.5464
198.64,-38.1673,15.0555,972.9199
198.65,-37.9814,15.0359,973.3213
198.66,-37.9128,15.0653,973.4485
198.67,-38.1380,15.0751,973.0668
198.68,-38.0597,15.2317,973.0374
198.69,-37.9520,14.8010,973.5366
198.70,-38.1086,15.0653,973.6149
198.71,-37.8247,14.8499,973.0080
198.72,-38.0009,15.1436,972.7829
198.73,-38.0597,15.3981,972.9003
198.74,-38.0107,15.5352,973.3800
198.75,-38.3044,15.2121,973.2430
198.76,-38.3436,14.8108,973.1255
198.77,-38.1967,15.1828,973.2038
198.78,-38.0009,15.1338,973.2332
198.79,-37.9911,15.1730,973.2038
198.80,-38.2261,15.1044,973.2527
198.81,-38.1771,15.2317,973.3213
198.82,-38.2848,15.1534,972.8318
198.83,-38.1086,15.0066,973.2038
198.84,-37.9911,15.3394,973.1744
198.85,-38.0988,15.3296,973.2332
198.86,-38.3044,14.8891,973.5660
198.87,-38.1967,15.0849,973.0961
198.88,-38.1771,14.9185,973.5660
198.89,-38.2555,15.1338,973.3115
198.90,-38.0695,15.2415,972.9786
198.91,-38.0597,14.7716,973.2625
198.92,-38.1576,15.1240,973.7618
198.93,-38.1086,15.1534,973.2038
198.94,-38.1380,15.0163,973.2038
198.95,-38.0107,15.0261,973.0472
198.96,-38.1869,15.2904,973.4289
198.97,-38.2652,15.3198,973.2430
198.98,-38.3631,15.0653,973.6149
198.99,-38.1673,14.9674,973.2919
199.00,-37.9716,15.3590,972.9101
199.01,-38.0597,15.0947,973.5366
199.02,-38.1967,15.3687,973.8694
199.03,-38.0499,15.3394,973.3898
199.04,-38.2163,15.1632,973.6835
199.05,-38.0890,14.9772,973.0276
199.06,-38.2652,15.1338,973.3408
199.07,-38.1576,14.9380,973.3702
199.08,-38.3338,15.0359,972.8318
199.09,-38.0107,15.1925,973.1842
199.10,-38.2065,15.2611,973.3800
199.11,-38.2946,15.2806,973.0374
199.12,-38.2359,15.0359,973.1940
199.13,-38.3925,15.2611,973.5073
199.14,-38.0890,14.8793,972.9297
199.15,-38.1576,15.1142,972.8318
199.16,-38.1576,15.1044,972.8122
199.17,-38.2946,15.1436,973.3213
199.18,-37.9324,15.1828,973.2723
199.19,-38.1967,15.2219,972.8318
199.20,-38.0890,15.1925,973.2332
199.21,-38.2261,15.2121,973.2625
199.22,-38.1478,15.0163,973.6247
199.23,-38.4219,14.8891,973.4387
199.24,-38.1967,15.1338,973.0765
199.25,-38.2163,15.2415,973.4192
199.26,-38.3338,15.0457,973.1842
199.27,-38.1576,14.9185,973.6345
199.28,-38.0009,15.0359,973.0863
199.29,-38.3142,15.1828,973.3604
199.30,-38.0695,15.0261,973.6051
199.31,-38.0695,15.1925,973.3506
199.32,-38.0597,15.2219,973.3800
199.33,-38.1478,15.4568,973.4485
199.34,-37.9911,15.3590,973.3898
199.35,-38.1576,14.9380,973.6051
199.36,-38.2946,15.0947,973.4583
199.37,-37.8737,15.2023,973.4877
199.38,-37.8933,15.0457,973.1744
199.39,-38.1869,15.0261,973.8890
199.40,-38.0205,15.3100,973.2919
199.41,-37.9324,15.3198,974.0065
199.42,-37.9911,15.2709,973.6443
199.43,-37.9716,15.4373,973.3506
199.44,-38.1282,15.1730,973.6443
199.45,-38.2261,15.2219,973.3604
199.46,-38.3044,15.1730,973.1940
199.47,-37.9911,15.3687,973.5562
199.48,-38.0009,15.0457,972.9591
199.49,-37.9814,15.1142,972.9395
199.50,-38.2848,15.3492,973.1059
199.51,-38.1869,15.1828,973.0276
199.52,-38.2848,15.0163,973.1451
199.53,-38.1478,15.0849,973.2430
199.54,-38.1184,15.3394,973.4485
199.55,-38.1576,15.2121,972.9884
199.56,-38.0890,15.1338,973.2723
199.57,-37.9226,15.0457,972.9003
199.58,-38.1673,15.0849,972.9395
199.59,-37.8835,14.8891,972.8318
199.60,-38.0792,15.1534,973.0863
199.61,-38.1869,15.1240,972.8710
199.62,-37.9128,14.9674,972.7535
199.63,-37.9520,14.7520,973.1549
199.64,-38.1380,14.9087,973.0374
199.65,-38.2750,15.0751,973.3213
199.66,-38.3925,15.0359,973.2136
199.67,-38.0988,15.1730,972.8710
199.68,-38.0695,15.0457,973.5170
199.69,-37.9911,14.9968,973.3604
199.70,-38.2555,15.0849,973.6149
199.71,-38.1184,14.8499,973.4289
199.72,-38.2261,14.9772,973.3996
199.73,-37.9911,14.8597,973.4877
199.74,-38.0695,15.1338,973.5954
199.75,-38.0890,14.9772,973.7324
199.76,-38.1282,14.9968,973.2038
199.77,-38.0205,15.0261,973.2332
199.78,-38.2750,15.0261,973.3017
199.79,-38.0988,14.9478,972.9689
199.80,-38.0890,15.0359,973.2038
199.81,-37.9911,14.9772,973.5073
199.82,-38.1282,15.2904,973.3800
199.83,-38.1478,15.0751,973.2625
199.84,-38.2946,14.9380,973.1255
199.85,-38.0303,15.1828,973.2919
199.86,-37.8052,14.8793,973.5268
199.87,-37.7660,14.8499,973.2136
199.88,-38.0499,15.0653,973.6835
199.89,-38.2065,15.0653,973.3408
199.90,-38.0009,15.0751,973.5758
199.91,-37.9324,15.0066,973.6149
199.92,-37.9814,14.9185,973.4387
199.93,-38.1184,15.0555,973.2821
199.94,-38.1771,15.2317,973.5170
199.95,-38.1184,14.9772,973.6345
199.96,-38.1869,14.9674,973.8107
199.97,-38.2750,15.2121,973.4681
199.98,-37.9911,15.1925,973.0472
199.99,-38.0695,15.0653,973.2919
200.00,-38.2457,15.1240,973.4583
200.01,-38.0401,15.2317,973.6247
200.02,-38.2359,15.0751,973.1353
200.03,-37.9226,15.0066,973.2332
200.04,-38.1673,15.3981,973.3702
200.05,-38.3142,14.9674,973.3604
200.06,-38.1869,15.1240,973.5170
200.07,-38.1869,15.2513,972.9689
200.08,-38.1086,15.1534,973.5073
200.09,-37.9716,15.1730,973.3408
200.10,-37.9911,15.1632,973.1646
200.11,-37.9814,15.3590,973.4583
200.12,-38.2065,15.3002,973.1646
200.13,-38.0890,15.3590,973.2136
200.14,-38.0499,15.3492,973.3017
200.15,-38.2652,15.1534,973.2234
200.16,-38.0597,14.9674,973.5268
200.17,-37.9814,15.0163,973.4975
200.18,-37.9911,15.1338,973.0276
200.19,-37.9422,15.3002,973.9086
200.20,-38.0890,15.4373,973.5268
200.21,-38.1771,15.0947,973.1744
200.22,-38.0401,15.3590,973.1059
200.23,-38.1478,15.1436,973.3800
200.24,-38.0597,14.9478,973.2821
200.25,-38.0303,15.2513,973.2038
200.26,-38.1673,15.1925,973.3115
200.27,-38.3631,14.9968,973.1842
200.28,-38.0792,15.2806,973.5464
200.29,-38.0499,15.2317,973.5562
200.30,-38.0303,15.0947,973.2527
200.31,-37.9226,15.4275,973.3408
200.32,-37.9422,15.3002,973.2430
200.33,-38.2652,15.1142,972.9101
200.34,-38.3925,15.2121,973.3017
200.35,-38.4023,15.1730,973.2430
200.36,-38.0401,15.1338,972.6067
200.37,-38.2359,15.0555,972.7437
200.38,-38.2555,15.1044,973.4387
200.39,-38.3827,15.5156,973.4877
200.40,-38.3631,15.2709,973.5660
200.41,-38.3925,15.2611,972.9003
200.42,-38.3338,14.9282,973.3898
200.43,-38.2946,15.2121,973.5073
200.44,-38.2652,15.1632,973.1059
200.45,-38.1869,15.1632,973.3017
200.46,-38.3338,15.2121,972.9101
