#StationCode: 5AF0F
#EventDetectionTime: 2022-12-14T04:15:53.786790
#SamplingRate: 100.0
#NumPoints: 27121
#StartTime: 2022-12-14T04:14:22.590790Z
#pga_x: 0.61 gal
#pga_y: 0.56 gal
#pga_z: 4.20 gal
#pga_H: 0.83 gal
#pga: 4.28 gal
#CWBIntensity: 2
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
239.60,-22.0155,-2.6430,990.3541
239.61,-22.0253,-2.5745,990.3639
239.62,-21.9665,-2.3689,990.3737
239.63,-21.8295,-2.6039,990.2856
239.64,-21.8882,-2.4473,990.4618
239.65,-22.1525,-2.2808,990.2465
239.66,-22.0449,-2.5941,990.2073
239.67,-22.3092,-2.4081,990.4227
239.68,-22.2602,-2.3592,990.3639
239.69,-22.0155,-2.3885,989.9626
239.70,-21.9274,-2.3494,990.3150
239.71,-21.8882,-2.3787,990.1486
239.72,-22.1036,-2.4081,990.2073
239.73,-21.9372,-2.5354,990.1094
239.74,-22.0057,-2.9073,990.2367
239.75,-21.9959,-2.4570,990.4031
239.76,-21.7120,-2.4766,990.0017
239.77,-21.8197,-2.5158,990.6674
239.78,-21.9176,-2.7311,989.9626
239.79,-22.0938,-2.5158,989.6591
239.80,-21.9470,-2.7899,990.4618
239.81,-21.8784,-2.6626,990.1486
239.82,-21.6239,-2.5060,990.3639
239.83,-21.8491,-2.5060,989.9136
239.84,-21.9274,-2.5745,990.3444
239.85,-22.0742,-2.4081,990.2758
239.86,-21.9665,-2.5941,990.4814
239.87,-21.9763,-2.3983,990.6968
239.88,-22.0057,-2.2123,989.9136
239.89,-21.8980,-2.6528,989.9724
239.90,-21.8393,-2.4864,990.3933
239.91,-21.8491,-2.6822,990.2171
239.92,-22.1232,-2.4766,989.9626
239.93,-21.9470,-2.5843,990.4031
239.94,-22.0644,-2.4277,990.3541
239.95,-21.9567,-2.5256,990.4716
239.96,-22.1525,-2.2906,990.4422
239.97,-21.9959,-2.4473,990.4325
239.98,-21.9372,-2.5745,990.5695
239.99,-22.2700,-2.5843,990.3248
240.00,-21.9665,-2.4179,990.3052
240.01,-22.1036,-2.4179,990.4422
240.02,-22.1134,-2.6039,990.4422
240.03,-22.1917,-2.5158,990.0017
240.04,-22.1330,-2.6626,990.4814
240.05,-22.0057,-2.5941,990.5597
240.06,-22.4168,-2.3298,990.1682
240.07,-22.0840,-2.2613,990.5010
240.08,-21.9176,-2.3200,990.4814
240.09,-22.2504,-2.3689,990.1388
240.10,-22.2994,-2.4375,990.0703
240.11,-22.0938,-2.3396,990.1779
240.12,-22.0644,-2.6724,989.6787
240.13,-21.7708,-2.3689,990.1388
240.14,-22.1427,-2.4668,989.9724
240.15,-22.1134,-2.4277,989.7668
240.16,-21.9372,-2.5549,989.8745
240.17,-21.9470,-2.7409,990.6478
240.18,-21.9078,-2.6724,990.2563
240.19,-21.9861,-2.5647,989.9626
240.20,-22.0644,-2.5549,989.9822
240.21,-21.8686,-2.5843,990.4422
240.22,-21.8197,-2.6920,990.5401
240.23,-22.2896,-2.4962,989.8843
240.24,-21.9567,-2.5060,990.1682
240.25,-22.0057,-2.5451,990.3150
240.26,-21.6729,-2.4962,989.8745
240.27,-21.4575,-2.3396,990.1094
240.28,-22.0057,-2.3298,990.1486
240.29,-22.0546,-2.3787,989.8451
240.30,-22.0644,-2.2025,989.8451
240.31,-22.0155,-2.4668,990.0017
240.32,-21.7805,-2.6528,990.0703
240.33,-22.0253,-2.1732,990.3835
240.34,-22.0938,-2.5256,990.1388
240.35,-21.9372,-2.6235,990.2171
240.36,-21.9567,-2.4081,990.0311
240.37,-22.0449,-2.5158,990.2171
240.38,-22.0742,-2.3787,990.2171
240.39,-22.1134,-2.5060,990.5891
240.40,-22.0644,-2.6039,990.2171
240.41,-21.9176,-2.4179,990.1094
240.42,-22.0546,-2.6724,990.3835
240.43,-21.7414,-2.7997,990.5695
240.44,-22.0546,-2.5745,989.9626
240.45,-21.9372,-2.5060,990.1682
240.46,-21.8784,-2.6137,990.4422
240.47,-22.1917,-2.6235,990.5010
240.48,-21.9959,-2.5843,990.0409
240.49,-21.8980,-2.4277,990.0703
240.50,-22.1427,-2.5745,990.0311
240.51,-22.0742,-2.8290,989.8647
240.52,-22.2211,-2.6822,990.6282
240.53,-22.2211,-2.4473,989.7668
240.54,-21.8001,-2.3592,990.3052
240.55,-21.6435,-2.4570,989.9919
240.56,-22.2015,-2.6235,989.9234
240.57,-21.9078,-2.5843,990.3639
240.58,-21.7708,-2.5745,989.8451
240.59,-22.1721,-2.5158,990.0213
240.60,-21.8001,-2.6528,989.9822
240.61,-21.9567,-2.6039,990.2954
240.62,-21.9665,-2.6137,990.0507
240.63,-21.9959,-2.5451,990.1877
240.64,-22.1427,-2.8584,990.3248
240.65,-22.1819,-2.3200,990.1290
240.66,-22.0938,-2.3592,990.0800
240.67,-21.6239,-2.8682,990.4716
240.68,-21.6729,-2.5354,990.0800
240.69,-21.7316,-2.5256,989.9234
240.70,-22.0253,-2.5941,990.0311
240.71,-21.9959,-2.6039,990.6282
240.72,-21.9567,-2.5354,990.0996
240.73,-22.0742,-2.6039,990.2954
240.74,-22.2211,-2.7018,990.1779
240.75,-21.8197,-2.5549,989.6689
240.76,-21.9567,-2.8878,989.9136
240.77,-22.0351,-2.6822,990.2758
240.78,-22.2602,-2.5549,990.0996
240.79,-21.8784,-2.3494,990.6772
240.80,-22.0644,-2.6039,990.1388
240.81,-21.9078,-2.5158,990.3150
240.82,-21.9959,-2.4962,989.9430
240.83,-21.8686,-2.3983,989.9332
240.84,-22.2113,-2.3592,990.5010
240.85,-21.9372,-2.3200,990.0115
240.86,-21.9567,-2.3787,990.4227
240.87,-22.0840,-2.3396,990.7457
240.88,-22.0253,-2.5941,990.7359
240.89,-21.8491,-2.5158,990.1779
240.90,-22.2700,-2.6137,990.2563
240.91,-22.1623,-2.5745,990.5108
240.92,-22.1330,-2.3298,990.2954
240.93,-21.9763,-2.5549,990.1584
240.94,-21.8099,-2.5647,990.2563
240.95,-21.8197,-2.3102,990.2758
240.96,-21.6435,-2.4473,990.4520
240.97,-21.8784,-2.4766,990.1975
240.98,-21.7218,-2.5158,990.1975
240.99,-22.2994,-2.4277,989.9919
241.00,-22.1427,-2.3396,989.9919
241.01,-22.2015,-2.5647,990.7751
241.02,-22.1036,-2.3689,990.2367
241.03,-22.0644,-2.7018,990.2758
241.04,-22.0351,-2.4962,990.0605
241.05,-22.1721,-2.4766,990.0311
241.06,-22.1917,-2.4962,990.0409
241.07,-21.8393,-2.5158,990.3737
241.08,-21.9567,-2.4766,990.5597
241.09,-22.1232,-2.3787,990.3346
241.10,-22.0644,-2.6626,990.2465
241.11,-21.9959,-2.1829,990.4422
241.12,-22.1036,-2.8094,990.1192
241.13,-22.1623,-2.3494,990.5499
241.14,-22.0057,-2.6332,990.5891
241.15,-21.9078,-2.5060,989.9332
241.16,-21.9567,-2.7213,990.1388
241.17,-22.0938,-2.4570,990.1388
241.18,-21.9567,-2.7018,990.3052
241.19,-22.0742,-2.6039,990.0115
241.20,-22.0840,-2.8192,989.9234
241.21,-22.1623,-2.5941,990.8142
241.22,-22.0253,-2.7507,990.5401
241.23,-21.9567,-2.6626,990.1682
241.24,-22.2406,-2.6137,990.0311
241.25,-21.8001,-2.2221,990.1486
241.26,-21.9470,-2.7213,990.1192
241.27,-21.8686,-2.6137,990.4325
241.28,-21.8980,-2.5256,990.4227
241.29,-22.0449,-2.5256,989.7962
241.30,-22.0546,-2.3200,990.6380
241.31,-22.2211,-2.4473,990.2269
241.32,-22.2602,-2.4277,990.0017
241.33,-22.2308,-2.8584,990.1584
241.34,-22.1525,-2.4473,990.3639
241.35,-21.9861,-2.5843,990.3835
241.36,-22.0449,-2.5256,990.1290
241.37,-22.0449,-2.3396,990.3052
241.38,-22.2406,-2.4570,990.2563
241.39,-22.1623,-2.5941,990.7163
241.40,-22.2798,-2.3787,990.2171
241.41,-22.1134,-2.3885,990.7457
241.42,-22.2504,-2.6920,990.2660
241.43,-22.1330,-2.4864,990.1486
241.44,-22.1721,-2.4179,990.0409
241.45,-21.8491,-2.3102,990.4325
241.46,-21.9567,-2.3102,990.3444
241.47,-22.1721,-2.4179,990.3835
241.48,-22.2406,-2.7213,990.1584
241.49,-22.0253,-2.5745,990.3248
241.50,-22.1427,-2.2808,990.2073
241.51,-22.2308,-2.4766,990.2758
241.52,-22.0057,-2.2808,990.7163
241.53,-21.9763,-2.3396,990.3835
241.54,-21.9861,-2.1242,990.1584
241.55,-22.1036,-2.5451,990.3346
241.56,-22.1134,-2.3592,990.2758
241.57,-21.9176,-2.4277,990.4814
241.58,-22.0057,-2.5549,989.8451
241.59,-21.9959,-2.4375,989.9626
241.60,-22.1525,-2.6137,990.3052
241.61,-22.2602,-2.5060,990.1877
241.62,-22.1036,-2.6039,990.4031
241.63,-21.9959,-2.6137,990.4325
241.64,-22.0546,-2.4179,989.9626
241.65,-22.2113,-2.3689,989.8549
241.66,-22.0644,-2.5354,990.3444
241.67,-22.1917,-2.4277,989.9919
241.68,-21.9763,-2.3689,990.0996
241.69,-22.1036,-2.5941,989.9528
241.70,-21.9274,-2.5354,990.5108
241.71,-21.8784,-2.5647,989.9038
241.72,-21.9470,-2.6332,990.4422
241.73,-22.1525,-2.5549,990.1877
241.74,-22.0155,-2.7507,990.0800
241.75,-21.8784,-2.5549,990.2954
241.76,-22.2896,-2.5158,990.5989
241.77,-22.0449,-2.5941,990.1682
241.78,-22.0742,-2.6528,990.4814
241.79,-22.2602,-2.5451,990.2758
241.80,-22.1427,-2.6430,989.9626
241.81,-22.2504,-2.4766,990.6478
241.82,-21.9959,-2.3200,990.5499
241.83,-21.9372,-2.6039,990.7457
241.84,-21.8197,-2.6332,990.1877
241.85,-22.0057,-2.3983,989.9234
241.86,-22.3189,-2.5745,989.8745
241.87,-21.8491,-2.3592,989.9430
241.88,-21.9861,-2.5060,989.7668
241.89,-22.1427,-2.2025,990.7065
241.90,-21.9861,-2.3787,990.5401
241.91,-22.3973,-2.2808,990.2563
241.92,-22.3777,-2.5647,990.6772
241.93,-22.1134,-2.4766,990.6968
241.94,-22.2504,-2.5647,990.5989
241.95,-22.2015,-2.8192,990.3541
241.96,-22.1036,-2.3885,990.2660
241.97,-21.9274,-2.5549,989.8451
241.98,-21.9274,-2.7703,989.8843
241.99,-22.1330,-2.3787,990.3835
242.00,-22.0644,-2.4570,990.0996
242.01,-22.2994,-2.5941,990.1388
242.02,-22.1330,-2.6332,989.8060
242.03,-21.7903,-2.6626,990.3737
242.04,-22.2308,-2.5451,990.5401
242.05,-22.0840,-2.5060,989.8353
242.06,-22.3581,-2.7703,989.9430
242.07,-22.1427,-2.6920,990.3052
242.08,-22.0546,-2.2711,990.4129
242.09,-22.2504,-2.5256,990.5695
242.10,-22.2700,-2.4570,990.0409
242.11,-22.1134,-2.4081,990.5989
242.12,-22.2700,-2.3787,990.2563
242.13,-21.8686,-2.3200,990.1584
242.14,-22.3287,-2.5647,990.7849
242.15,-22.2015,-2.7116,990.3639
242.16,-22.1917,-2.7507,990.1975
242.17,-22.2504,-2.4179,990.3248
242.18,-22.2504,-2.6039,990.1094
242.19,-22.0449,-2.7018,990.1486
242.20,-22.1330,-2.8290,990.4031
242.21,-22.3287,-2.5354,990.2758
242.22,-22.1721,-2.4668,989.8451
242.23,-22.0938,-2.5843,990.6968
242.24,-22.2700,-2.6528,990.1975
242.25,-22.1819,-2.5060,990.0409
242.26,-22.0644,-2.6920,990.4227
242.27,-21.9665,-2.5941,990.3835
242.28,-22.0742,-2.6822,989.9430
242.29,-22.1232,-2.5549,990.7751
242.30,-22.0057,-2.4668,989.7668
242.31,-21.8491,-2.4081,990.3248
242.32,-21.6729,-2.8388,990.5695
242.33,-21.8980,-2.2808,990.1094
242.34,-21.7805,-2.2417,990.5695
242.35,-22.0351,-2.5843,990.3444
242.36,-22.2700,-2.3494,990.3444
242.37,-21.9176,-2.5745,989.7668
242.38,-21.9078,-2.5647,990.5793
242.39,-21.9176,-2.4081,990.0507
242.40,-22.2700,-2.7018,990.5695
242.41,-21.9078,-2.4473,990.3639
242.42,-21.8882,-2.3200,990.1682
242.43,-21.8393,-2.6137,990.0213
242.44,-21.9861,-2.4375,990.1094
242.45,-21.9665,-2.4766,990.3150
242.46,-22.1721,-2.6822,990.3639
242.47,-21.9665,-2.4473,990.2856
242.48,-22.0644,-2.1829,990.0507
242.49,-22.1623,-2.4081,990.5108
242.50,-22.2015,-2.6528,990.0996
242.51,-21.8882,-2.6235,990.0017
242.52,-21.8197,-2.2808,990.1779
242.53,-21.9665,-2.4375,990.1975
242.54,-22.2602,-2.5158,990.0507
242.55,-22.0742,-2.7311,990.4618
242.56,-22.1330,-2.4473,990.0507
242.57,-22.4756,-2.5549,990.3150
242.58,-22.3581,-2.5158,990.4716
242.59,-21.8784,-2.7409,990.2367
242.60,-21.8882,-2.4668,990.1779
242.61,-22.0253,-2.5745,990.4716
242.62,-22.3581,-2.6137,990.4716
242.63,-22.2602,-2.4473,990.3639
242.64,-22.0644,-2.7213,990.2073
242.65,-22.0057,-2.2808,990.4814
242.66,-22.1134,-2.3592,990.5499
242.67,-22.0057,-2.3298,990.2563
242.68,-22.2113,-2.4081,989.9136
242.69,-21.9274,-2.3494,990.4129
242.70,-22.0449,-2.4375,990.2856
242.71,-22.0155,-2.5060,990.5206
242.72,-22.0449,-2.5256,990.5695
242.73,-21.9176,-2.4864,990.4227
242.74,-22.0253,-2.5256,990.5401
242.75,-21.7610,-2.6626,990.3737
242.76,-22.0644,-2.5354,990.4422
242.77,-21.9763,-2.7213,990.5597
242.78,-22.0840,-2.5060,990.2367
242.79,-21.7805,-2.3200,990.0898
242.80,-22.0840,-2.4081,990.1486
242.81,-21.9665,-2.3200,990.3150
242.82,-21.9470,-2.7311,989.8941
242.83,-21.9176,-2.3787,990.0703
242.84,-21.9861,-2.5256,990.4031
242.85,-21.7903,-2.8584,990.2660
242.86,-22.0155,-2.4864,990.5597
242.87,-22.0840,-2.3200,990.0115
242.88,-22.2994,-2.5549,990.3639
242.89,-22.2406,-2.3102,990.4422
242.90,-22.0449,-2.3494,990.5303
242.91,-22.1623,-2.6235,990.2660
242.92,-22.0840,-2.2808,990.5303
242.93,-22.2406,-2.3396,990.3248
242.94,-22.2015,-2.3885,990.2465
242.95,-22.2113,-2.6039,990.0507
242.96,-22.0546,-2.8486,990.0115
242.97,-22.0840,-2.5745,990.1877
242.98,-22.0938,-2.6430,990.7261
242.99,-22.2798,-2.3592,990.1975
243.00,-22.1134,-2.3787,990.6087
243.01,-22.2211,-2.5941,990.0017
243.02,-22.2211,-2.6039,990.0703
243.03,-22.0449,-2.6920,990.4716
243.04,-22.0449,-2.3983,990.2073
243.05,-22.0155,-2.6039,990.0996
243.06,-22.0253,-2.5549,990.5010
243.07,-22.1917,-2.6039,990.2073
243.08,-22.0938,-2.4473,990.3835
243.09,-22.1232,-2.5354,990.3248
243.10,-22.0351,-2.3004,990.1584
243.11,-21.9861,-2.4081,990.5597
243.12,-22.1819,-2.0557,990.3541
243.13,-22.1232,-2.4962,990.3248
243.14,-21.9861,-2.3885,990.2758
243.15,-22.0644,-2.3885,989.9724
243.16,-22.2798,-2.2613,990.0213
243.17,-22.2308,-2.5256,990.3639
243.18,-22.0546,-2.4081,990.2269
243.19,-22.1623,-2.4081,989.9822
243.20,-22.2211,-2.4766,990.0017
243.21,-22.2700,-2.4179,990.4618
243.22,-22.0351,-2.4277,989.7570
243.23,-22.1330,-2.2906,989.9234
243.24,-22.2504,-2.5060,989.9919
243.25,-21.8882,-2.5354,990.3346
243.26,-21.9078,-2.4081,990.5597
243.27,-22.0253,-2.4570,989.9822
243.28,-21.9665,-2.4766,990.5401
243.29,-21.9078,-2.5745,990.3346
243.30,-21.8686,-2.5941,990.5597
243.31,-22.0351,-2.7703,990.3444
243.32,-22.2700,-2.7018,989.9919
243.33,-22.1232,-2.5256,989.9919
243.34,-22.0449,-2.7997,990.2563
243.35,-22.0057,-2.4766,990.4716
243.36,-22.0155,-2.5060,990.3541
243.37,-22.0938,-2.5843,990.5695
243.38,-21.8980,-2.4277,990.1975
243.39,-21.8686,-2.3298,990.4325
243.40,-22.0938,-2.5256,990.3444
243.41,-21.9763,-2.4864,990.4814
243.42,-22.1232,-2.4375,990.6282
243.43,-22.0644,-2.8192,990.3639
243.44,-22.0840,-2.4570,990.2856
243.45,-21.9078,-2.5745,990.4227
243.46,-21.9372,-2.4473,990.1975
243.47,-21.7805,-2.5158,990.5695
243.48,-21.9274,-2.5549,990.4814
243.49,-22.0546,-2.4570,989.8255
243.50,-21.8784,-2.7605,989.9724
243.51,-21.9274,-2.6039,989.9724
243.52,-22.1623,-2.5941,990.1682
243.53,-22.0644,-2.6039,990.3639
243.54,-22.0351,-2.6039,990.1388
243.55,-22.0546,-2.4473,990.0507
243.56,-21.9959,-2.2808,990.0507
243.57,-22.0057,-2.3200,990.0800
243.58,-21.9861,-2.6430,990.0311
243.59,-22.2113,-2.4570,990.1682
243.60,-21.8589,-2.4081,989.7276
243.61,-22.2308,-2.4570,990.2660
243.62,-22.0155,-2.2515,990.2660
243.63,-21.9763,-2.4668,990.4716
243.64,-22.1134,-2.2613,990.1682
243.65,-21.9274,-2.5549,990.5499
243.66,-21.8589,-2.4473,990.4325
243.67,-22.1721,-2.4375,990.3248
243.68,-22.1525,-2.3298,989.9626
243.69,-22.0449,-2.4570,990.3346
243.70,-21.8686,-2.4766,990.1682
243.71,-22.0253,-2.4570,990.1975
243.72,-21.9567,-2.3200,990.5499
243.73,-22.0840,-2.5745,990.4031
243.74,-22.0546,-2.7801,990.3737
243.75,-22.0351,-2.5647,989.9822
243.76,-21.8686,-2.5451,990.1584
243.77,-22.1525,-2.5158,989.9234
243.78,-22.0742,-2.5158,990.0898
243.79,-22.0351,-2.6920,990.2563
243.80,-22.0742,-2.5158,990.3835
243.81,-21.9763,-2.6430,990.1290
243.82,-21.8197,-2.5158,989.8549
243.83,-22.1134,-2.4668,990.2367
243.84,-21.8491,-2.4375,989.9234
243.85,-21.9763,-2.3200,990.0409
243.86,-22.0938,-2.4864,990.3737
243.87,-22.0351,-2.2025,989.6885
243.88,-22.0155,-2.4375,989.8353
243.89,-22.0644,-2.4766,990.0996
243.90,-22.0546,-2.5549,990.0605
243.91,-21.9372,-2.4864,989.8843
243.92,-21.8686,-2.6724,990.4618
243.93,-21.9861,-2.3885,989.9919
243.94,-21.9959,-2.3200,990.1682
243.95,-21.8295,-2.3494,990.2563
243.96,-21.9665,-2.3494,990.3248
243.97,-22.0546,-2.5060,990.1877
243.98,-21.8686,-2.3102,990.0898
243.99,-22.0449,-2.3983,990.2954
244.00,-21.8295,-2.4277,990.3541
244.01,-21.9665,-2.7311,990.0507
244.02,-22.0449,-2.5745,989.9332
244.03,-22.0840,-2.5354,990.0409
244.04,-22.0644,-2.5256,990.0703
244.05,-21.8882,-2.8486,989.8549
244.06,-22.0351,-2.6920,990.3639
244.07,-21.8980,-2.5060,990.3639
244.08,-22.1819,-2.6822,990.0996
244.09,-22.0742,-2.7213,990.3639
244.10,-21.9372,-2.5647,990.2171
244.11,-22.0449,-2.4668,990.0115
244.12,-21.7903,-2.5647,990.1779
244.13,-21.9176,-2.7605,990.3248
244.14,-22.0449,-2.6724,990.6576
244.15,-21.6435,-2.3592,990.1486
244.16,-22.0546,-2.4179,990.0213
244.17,-21.9665,-2.8290,990.1192
244.18,-21.9372,-2.5745,990.3346
244.19,-21.9176,-2.4473,990.0115
244.20,-21.8393,-2.3494,990.1584
244.21,-21.8295,-2.6332,990.5499
244.22,-21.9372,-2.2319,990.6184
244.23,-22.0644,-2.2025,990.4227
244.24,-22.2994,-2.4277,990.6772
244.25,-22.0840,-2.3592,990.2367
244.26,-22.2994,-2.4081,990.5891
244.27,-21.9665,-2.2221,990.2269
244.28,-21.9470,-2.1634,990.1094
244.29,-22.0644,-2.4179,990.1779
244.30,-22.1721,-2.3396,990.5695
244.31,-22.1819,-2.2221,990.5401
244.32,-21.8197,-2.4668,990.3933
244.33,-22.1623,-2.5647,990.4031
244.34,-22.1721,-2.7213,990.1388
244.35,-22.0644,-2.4473,990.1682
244.36,-21.9763,-2.6137,990.0409
244.37,-21.9176,-2.3689,990.2758
244.38,-21.9078,-2.5451,989.9919
244.39,-21.8295,-2.4473,990.3346
244.40,-22.0057,-2.5549,990.5108
244.41,-22.2994,-2.5745,990.3737
244.42,-22.0644,-2.4766,990.1682
244.43,-21.9372,-2.3885,990.2367
244.44,-21.8882,-2.4864,990.5597
244.45,-21.9078,-2.4081,990.5206
244.46,-22.1623,-2.4668,990.3150
244.47,-22.0057,-2.4473,990.0115
244.48,-21.9078,-2.5060,990.4520
244.49,-22.0742,-2.4179,990.5793
244.50,-21.9274,-2.5256,990.2269
244.51,-22.1917,-2.4570,990.3737
244.52,-22.1036,-2.4375,990.4325
244.53,-22.0449,-2.7507,990.0800
244.54,-22.0057,-2.2808,990.4912
244.55,-21.7414,-2.4473,990.0996
244.56,-22.2113,-2.4962,990.2758
244.57,-22.0449,-2.3494,990.2269
244.58,-21.9372,-2.5354,990.4227
244.59,-21.9078,-2.5256,989.9332
244.60,-21.9274,-2.4962,990.0213
244.61,-21.6533,-2.3200,990.4520
244.62,-21.6533,-2.3200,990.4520
244.63,-22.1427,-2.7213,990.3248
244.64,-21.9470,-2.3787,990.1094
244.65,-21.9274,-2.6822,990.4031
244.66,-21.7316,-2.5158,989.9430
244.67,-21.8197,-2.7311,990.0017
244.68,-22.1427,-2.7018,989.7374
244.69,-21.9078,-2.4473,990.4618
244.70,-21.8686,-2.6528,989.9332
244.71,-21.9861,-2.5060,989.8451
244.72,-22.0449,-2.7213,990.5206
244.73,-21.6337,-2.6822,990.5401
244.74,-22.1525,-2.5158,990.2758
244.75,-22.1721,-2.4668,990.0996
244.76,-21.9176,-2.4570,990.8338
244.77,-21.8980,-2.5843,990.5989
244.78,-21.9861,-2.8486,990.1290
244.79,-22.0644,-2.4962,990.1094
244.80,-22.1134,-2.4375,990.2563
244.81,-22.0449,-2.5158,990.4129
244.82,-22.0155,-2.5158,990.7751
244.83,-21.8686,-2.7311,990.1192
244.84,-21.9470,-2.7116,990.2367
244.85,-21.9959,-2.5549,990.0605
244.86,-22.1134,-2.5158,990.3639
244.87,-21.9959,-2.3885,990.6968
244.88,-22.0742,-2.4375,990.0703
244.89,-21.9763,-2.6137,989.9626
244.90,-22.0546,-2.5745,990.2660
244.91,-22.0840,-2.4864,989.9724
244.92,-21.7708,-2.4277,989.8745
244.93,-22.0840,-2.7899,990.6282
244.94,-21.8980,-2.7018,990.1975
244.95,-22.2896,-2.5941,990.0017
244.96,-22.2602,-2.5647,990.1682
244.97,-22.0938,-2.7213,990.5793
244.98,-22.0155,-2.5647,990.0115
244.99,-22.0057,-2.6137,990.3052
245.00,-22.0449,-2.3200,990.1584
245.01,-21.8099,-2.4473,990.1192
245.02,-21.9665,-2.7213,990.4912
245.03,-22.1036,-2.4766,990.0703
245.04,-21.8295,-2.7018,990.5010
245.05,-21.9665,-2.6137,990.1682
245.06,-22.0644,-2.5060,989.9136
245.07,-21.9665,-2.6235,990.1682
245.08,-22.1134,-2.4962,990.0703
245.09,-22.0155,-2.5256,989.9626
245.10,-21.8491,-2.7213,990.1975
245.11,-22.1036,-2.6235,990.0800
245.12,-21.7218,-2.6626,990.0996
245.13,-22.1427,-2.6528,990.5108
245.14,-21.9861,-2.7507,990.3248
245.15,-22.0351,-2.6430,990.5989
245.16,-21.7022,-2.6137,990.3835
245.17,-21.8980,-2.5549,990.1975
245.18,-22.1036,-2.3298,990.0996
245.19,-21.8784,-2.4962,990.5010
245.20,-21.8491,-2.6137,990.0996
245.21,-22.0057,-2.5549,990.1486
245.22,-22.1134,-2.4277,990.4325
245.23,-22.0742,-2.4277,990.2269
245.24,-22.0938,-2.6528,990.3835
245.25,-22.1232,-2.4766,990.7359
245.26,-22.0449,-2.2711,990.4129
245.27,-22.0546,-2.3689,990.2954
245.28,-21.8099,-2.4766,990.6282
245.29,-21.9470,-2.6039,990.2758
245.30,-22.2504,-2.3592,990.1388
245.31,-21.8686,-2.4570,990.1486
245.32,-21.9861,-2.3200,990.0213
245.33,-21.7610,-2.6039,990.2073
245.34,-22.1330,-2.3787,990.0898
245.35,-22.2113,-2.5745,990.5206
245.36,-22.1134,-2.4375,990.1877
245.37,-22.0253,-2.4668,990.2367
245.38,-21.9372,-2.5843,990.4422
245.39,-21.7903,-2.6528,990.5989
245.40,-22.1134,-2.3102,990.4227
245.41,-22.0840,-2.6137,990.4227
245.42,-22.0742,-2.4864,990.3933
245.43,-21.8099,-2.5158,990.2954
245.44,-21.9470,-2.4766,990.4422
245.45,-22.0742,-2.3592,990.1584
245.46,-21.9665,-2.6920,990.3248
245.47,-21.8980,-2.5941,990.1388
245.48,-21.8295,-2.5354,990.1975
245.49,-21.9470,-2.4277,990.3150
245.50,-21.8295,-2.3983,990.3933
245.51,-22.2700,-2.5451,990.1682
245.52,-22.1525,-2.1242,990.4031
245.53,-22.1036,-2.1438,990.3444
245.54,-22.0253,-2.4473,990.1975
245.55,-21.9861,-2.5158,990.2171
245.56,-22.1427,-2.3494,989.9038
245.57,-21.9861,-2.4473,990.1290
245.58,-21.8589,-2.1732,990.3346
245.59,-22.1721,-2.7213,990.2660
245.60,-22.1427,-2.4766,990.4031
245.61,-22.2602,-2.3689,990.2758
245.62,-21.8491,-2.5256,989.9626
245.63,-22.1232,-2.5060,990.1290
245.64,-22.2700,-2.5647,990.6772
245.65,-22.0546,-2.5354,990.5695
245.66,-22.2015,-2.4864,990.0017
245.67,-21.8491,-2.5941,989.9919
245.68,-21.8589,-2.4962,990.4031
245.69,-21.8197,-2.3592,989.7864
245.70,-21.9470,-2.5451,990.3052
245.71,-22.2504,-2.7018,990.0311
245.72,-21.9372,-2.5647,990.0409
245.73,-22.0938,-2.6626,990.5010
245.74,-22.1623,-2.6039,990.4129
245.75,-22.2211,-2.5745,990.4325
245.76,-22.1721,-2.5256,989.9136
245.77,-22.0449,-2.2808,990.2465
245.78,-22.1427,-2.5451,990.2954
245.79,-21.8491,-2.6724,990.2073
245.80,-22.0057,-2.4864,990.7163
245.81,-21.8784,-2.2711,989.8647
245.82,-22.1525,-2.4081,989.7668
245.83,-21.9078,-2.6039,990.4031
245.84,-21.9665,-2.3983,990.5401
245.85,-21.9078,-2.6822,990.5989
245.86,-21.9176,-2.5060,990.4227
245.87,-21.9959,-2.3592,990.4031
245.88,-21.9176,-2.4766,989.7179
245.89,-22.0155,-2.2906,989.9528
245.90,-21.8980,-2.3983,990.6184
245.91,-21.8686,-2.3592,990.1388
245.92,-21.9470,-2.6235,990.1682
245.93,-22.0253,-2.6137,990.2465
245.94,-22.0253,-2.4668,990.3052
245.95,-21.7512,-2.4864,990.3444
245.96,-22.1525,-2.2906,990.5891
245.97,-22.2504,-2.7899,990.4031
245.98,-22.0840,-2.4081,990.1290
245.99,-22.1134,-2.5745,990.0507
246.00,-22.0057,-2.5549,989.9626
246.01,-22.0742,-2.2808,990.1388
246.02,-21.8980,-2.6235,990.3737
246.03,-21.8882,-2.5256,989.9919
246.04,-21.9372,-2.5256,990.5695
246.05,-21.8882,-2.5256,990.6870
246.06,-21.6631,-2.8094,990.1877
246.07,-21.9274,-2.6626,989.9234
246.08,-21.9274,-2.5256,990.2367
246.09,-21.8882,-2.7018,989.9234
246.10,-22.0351,-2.7213,990.4716
246.11,-22.2700,-2.5256,990.1584
246.12,-21.9470,-2.6235,989.9234
246.13,-21.9078,-2.5843,990.0311
246.14,-22.0449,-2.4375,989.9234
246.15,-22.1917,-2.6528,990.4129
246.16,-22.3092,-2.5745,989.8745
