#StationCode: 5AE28
#EventDetectionTime: 2022-12-14T00:01:34.780861
#SamplingRate: 100.0
#NumPoints: 27080
#StartTime: 2022-12-14T00:00:03.992861Z
#pga_x: 0.63 gal
#pga_y: 0.59 gal
#pga_z: 1.35 gal
#pga_H: 0.86 gal
#pga: 1.60 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
139.52,-38.8819,14.3213,975.8664
139.53,-38.7938,14.6052,975.8664
139.54,-38.6568,14.6150,975.5923
139.55,-38.9603,14.4877,975.4553
139.56,-38.8819,14.4877,975.3574
139.57,-38.6470,14.5367,975.2986
139.58,-38.7938,14.5856,975.7685
139.59,-38.9798,14.3311,975.1616
139.60,-38.9896,14.6346,975.1910
139.61,-38.9015,14.8010,975.6902
139.62,-38.7938,14.4682,975.3574
139.63,-39.0875,14.3703,975.4748
139.64,-38.7253,14.4094,975.3672
139.65,-38.5981,14.3801,975.6217
139.66,-38.8134,14.7618,975.8566
139.67,-38.9994,14.6444,975.1322
139.68,-38.8819,14.4094,975.1714
139.69,-38.8624,14.2920,975.3965
139.70,-38.8134,14.5171,975.8566
139.71,-38.9211,14.6150,975.3965
139.72,-38.9407,14.3213,975.5923
139.73,-38.8428,14.3115,975.8370
139.74,-38.8330,14.3213,975.2301
139.75,-38.6568,14.5073,976.0426
139.76,-38.7743,14.5563,975.2301
139.77,-38.8330,14.3898,975.4553
139.78,-38.8624,14.6933,975.4553
139.79,-38.8330,14.6248,975.7587
139.80,-38.7743,14.6150,975.8566
139.81,-38.9700,14.5954,975.1812
139.82,-38.5393,14.6444,975.2301
139.83,-38.7155,14.5856,975.5336
139.84,-38.8428,14.5073,975.3378
139.85,-38.8428,14.7618,975.5727
139.86,-38.8722,14.4877,975.4259
139.87,-38.7841,14.5465,975.5042
139.88,-38.4512,14.7031,975.6217
139.89,-38.7841,14.6248,975.0931
139.90,-38.8526,14.6346,975.0735
139.91,-38.7743,14.7520,975.7489
139.92,-38.9309,14.4779,975.9741
139.93,-39.0875,14.6150,975.7098
139.94,-38.6666,14.4094,975.6510
139.95,-38.6079,14.5171,975.6413
139.96,-38.6764,14.6933,975.6608
139.97,-38.8232,14.1353,975.5140
139.98,-38.7645,14.5758,975.3084
139.99,-38.7645,14.6639,975.4455
140.00,-38.9896,14.4290,975.4063
140.01,-38.8819,14.3017,976.2482
140.02,-38.7938,14.4192,974.8092
140.03,-38.9603,14.2822,975.9545
140.04,-38.9700,14.1255,976.1797
140.05,-38.7057,14.2626,976.0916
140.06,-38.8819,14.2332,975.2399
140.07,-38.8134,14.4094,975.6902
140.08,-38.9603,14.6052,975.4063
140.09,-38.9505,14.4877,975.2986
140.10,-39.0679,14.2430,975.4651
140.11,-38.8526,14.7814,975.7196
140.12,-38.9896,14.3409,975.3672
140.13,-39.3420,14.4094,975.5629
140.14,-38.8624,15.0163,975.5336
140.15,-38.9505,14.4975,975.4161
140.16,-38.8526,14.8499,975.2301
140.17,-38.8428,14.7227,975.1029
140.18,-38.7155,14.6150,975.6119
140.19,-38.9211,14.7129,975.7587
140.20,-38.9505,14.6933,975.6804
140.21,-39.0777,14.7814,975.3476
140.22,-38.9798,14.9870,975.3378
140.23,-38.7841,14.7520,975.0343
140.24,-38.7841,14.6346,975.9056
140.25,-38.9896,14.3703,976.0132
140.26,-39.0973,14.4975,975.6902
140.27,-38.9700,14.7129,975.5629
140.28,-39.0092,14.3801,976.0328
140.29,-38.7253,14.4094,975.8958
140.30,-38.4219,14.5758,975.2693
140.31,-38.7057,14.5465,975.8664
140.32,-38.7449,14.5269,975.4846
140.33,-38.7351,14.7422,975.2693
140.34,-38.6470,14.6444,975.4357
140.35,-38.8526,14.6933,975.8370
140.36,-38.9015,14.6835,975.5140
140.37,-38.8917,14.6933,975.9056
140.38,-38.7938,14.5563,975.3672
140.39,-38.5687,14.3898,976.0230
140.40,-38.7743,14.6541,975.7489
140.41,-38.9015,14.6150,975.9154
140.42,-38.8917,14.6150,975.7489
140.43,-38.7938,14.7422,975.6021
140.44,-38.7057,14.5758,975.9447
140.45,-38.9015,14.6737,976.1013
140.46,-38.8428,14.6933,975.4357
140.47,-39.0777,14.7520,975.7391
140.48,-38.9603,14.7325,975.5238
140.49,-39.0288,14.7031,975.5336
140.50,-39.1952,14.6150,975.6608
140.51,-39.1952,14.4682,975.2693
140.52,-38.9407,14.4779,976.0524
140.53,-38.9113,14.7716,975.3770
140.54,-38.9407,14.4779,975.6217
140.55,-38.9896,14.5465,975.1518
140.56,-39.0092,14.7912,975.7489
140.57,-38.7547,14.2528,975.5434
140.58,-38.5785,14.5269,975.5727
140.59,-38.5393,14.6052,975.8762
140.60,-38.7743,14.6444,974.9658
140.61,-38.7351,14.3409,975.6119
140.62,-38.7645,14.4975,975.6706
140.63,-38.8526,14.1941,975.7783
140.64,-38.8036,14.5465,975.3280
140.65,-38.7547,14.4975,975.3280
140.66,-38.8917,14.4290,975.9349
140.67,-38.7057,14.5073,975.5140
140.68,-38.7645,14.6639,975.5825
140.69,-38.8428,14.3311,975.6510
140.70,-38.7351,14.5856,976.2482
140.71,-38.9994,14.6639,975.5140
140.72,-38.8134,14.6346,975.4651
140.73,-38.8526,14.6150,975.9839
140.74,-39.0973,14.5367,975.4846
140.75,-38.9994,14.9380,975.7881
140.76,-38.8330,14.6150,975.4651
140.77,-39.1365,14.7227,975.5532
140.78,-38.7057,14.7912,975.5238
140.79,-39.0777,14.4584,975.3965
140.80,-38.7743,14.5073,975.5923
140.81,-38.6666,14.5269,975.2497
140.82,-39.0190,14.6541,975.5923
140.83,-38.9603,14.5367,975.3280
140.84,-39.0092,14.6541,975.7391
140.85,-38.9505,14.7422,976.1013
140.86,-38.8330,14.4486,975.3574
140.87,-38.9896,14.8010,975.7587
140.88,-39.2735,14.4388,975.3476
140.89,-39.1952,14.7129,975.5727
140.90,-38.7057,14.6444,975.5140
140.91,-38.7743,14.7716,975.8077
140.92,-39.0581,14.4094,975.2791
140.93,-39.1658,14.4779,975.4063
140.94,-38.8134,14.5563,975.8370
140.95,-39.1463,14.5171,975.1910
140.96,-38.8624,14.7227,975.6119
140.97,-38.8722,14.5465,975.6706
140.98,-39.0386,14.5367,975.9447
140.99,-39.0092,14.5856,975.2301
141.00,-38.6666,14.3996,975.9937
141.01,-38.8624,14.1255,975.5238
141.02,-38.9211,14.4094,975.1224
141.03,-38.9015,14.4682,975.2497
141.04,-39.1071,14.6150,975.5434
141.05,-39.0190,14.4584,975.4944
141.06,-38.8819,14.7814,975.1029
141.07,-38.8624,14.5171,975.3280
141.08,-38.7645,14.5856,975.5825
141.09,-38.9700,14.5073,975.6119
141.10,-38.9211,14.5269,975.5629
141.11,-38.8428,14.5856,975.4944
141.12,-39.1658,14.5758,975.4748
141.13,-39.0875,14.4877,975.3770
141.14,-38.8330,14.6835,974.9169
141.15,-38.9994,14.5660,975.3965
141.16,-38.9896,14.4877,974.9267
141.17,-39.1267,14.7520,974.7994
141.18,-38.7743,14.7520,975.2008
141.19,-39.0288,14.3507,974.9169
141.20,-38.8624,14.4682,975.3476
141.21,-38.7938,14.4094,975.1029
141.22,-38.8330,14.3703,976.0622
141.23,-38.7841,14.6150,975.4455
141.24,-38.8134,14.7520,975.4748
141.25,-38.6079,14.6737,975.6021
141.26,-38.8428,14.5269,975.6119
141.27,-38.6764,14.4975,975.1714
141.28,-38.8722,14.5367,975.2203
141.29,-39.0777,14.4388,975.0050
141.30,-38.5589,14.6150,975.1224
141.31,-38.7841,14.6150,975.0343
141.32,-38.7155,14.6150,975.3476
141.33,-38.8526,14.6444,975.0050
141.34,-38.5100,14.6639,975.5042
141.35,-38.9211,14.8401,975.2105
141.36,-38.8428,14.8108,975.2203
141.37,-38.7547,14.6248,975.5336
141.38,-38.9603,14.6737,975.3770
141.39,-38.8526,14.7716,975.4553
141.40,-38.7057,14.7129,975.0246
141.41,-39.1267,14.6737,975.2497
141.42,-38.9505,14.6639,975.5042
141.43,-38.7253,14.6346,975.4553
141.44,-38.8428,14.4584,975.2399
141.45,-38.9113,14.4877,975.1714
141.46,-38.9798,14.4094,975.3770
141.47,-39.1169,14.2528,975.3476
141.48,-39.1854,14.4094,975.7685
141.49,-38.9994,14.3605,975.4553
141.50,-39.0875,14.7912,975.4455
141.51,-39.0484,14.5367,975.3965
141.52,-39.1365,14.3703,975.4748
141.53,-38.9015,14.8206,975.2008
141.54,-38.7351,14.5954,975.4553
141.55,-38.7841,14.6150,975.3770
141.56,-38.8819,14.3605,975.4748
141.57,-38.7938,14.5660,975.7783
141.58,-39.0581,14.5954,975.6021
141.59,-39.1169,14.7227,975.2105
141.60,-38.8526,14.5856,975.5140
141.61,-38.9015,14.5171,975.6706
141.62,-39.2246,14.4975,975.6608
141.63,-38.9211,14.8108,975.3574
141.64,-38.9798,14.8010,975.4553
141.65,-38.9407,14.4388,975.4357
141.66,-38.7057,14.5465,974.8581
141.67,-38.6764,14.8597,975.4357
141.68,-38.7645,14.6444,975.2889
141.69,-39.1169,14.6346,975.6021
141.70,-39.0777,14.5073,975.3280
141.71,-38.6764,14.6933,975.6119
141.72,-38.9994,14.6346,975.4944
141.73,-39.1071,14.3703,975.2008
141.74,-39.0875,14.4779,975.9937
141.75,-39.0386,14.4094,975.6510
141.76,-39.1952,14.5758,975.7196
141.77,-39.0190,14.6835,975.0735
141.78,-38.9015,14.5073,975.5532
141.79,-38.6764,14.5563,974.7896
141.80,-38.8624,14.5758,975.0735
141.81,-38.6862,14.6835,975.1029
141.82,-38.5100,14.8108,975.4063
141.83,-38.9896,14.5465,975.7881
141.84,-39.0386,14.5171,975.2791
141.85,-38.9994,14.6835,975.6413
141.86,-38.5883,14.4388,975.1322
141.87,-39.3322,14.3996,975.3770
141.88,-38.9505,14.8108,975.5532
141.89,-38.8722,14.4779,975.2595
141.90,-38.8819,14.4388,975.2595
141.91,-38.8624,14.7227,975.1420
141.92,-38.8232,14.3898,975.0637
141.93,-38.8819,14.6933,974.9658
141.94,-38.7841,14.3801,975.0833
141.95,-38.8036,14.5171,976.0230
141.96,-38.8428,14.4388,974.8092
141.97,-38.7253,14.4094,975.0833
141.98,-38.5393,14.2724,975.0539
141.99,-39.0581,14.2920,975.1518
142.00,-39.0386,14.0962,975.4651
142.01,-38.8134,14.4877,975.9937
142.02,-38.9505,14.7227,975.5727
142.03,-39.0581,14.5758,975.2497
142.04,-39.0484,14.6444,975.1224
142.05,-38.9798,14.6835,975.3182
142.06,-39.0679,14.5758,975.2986
142.07,-38.9896,14.5073,975.2693
142.08,-39.2050,14.5856,975.3476
142.09,-38.7351,14.9870,975.4063
142.10,-38.9896,14.6052,975.3672
142.11,-39.0190,14.6052,975.2889
142.12,-39.0581,14.5563,975.7881
142.13,-38.7547,14.6933,975.2008
142.14,-39.1952,14.7325,975.3476
142.15,-38.9798,14.5660,975.5727
142.16,-38.8722,14.4192,975.3770
142.17,-38.9994,14.5073,975.4944
142.18,-39.0288,14.7227,974.8483
142.19,-38.7645,14.7129,975.2791
142.20,-39.0190,14.8108,975.3867
142.21,-38.9407,14.5073,975.4161
142.22,-38.8526,14.6444,975.4259
142.23,-38.8819,14.6541,975.0931
142.24,-38.9896,14.5171,974.8875
142.25,-39.0092,14.6052,974.6526
142.26,-38.6470,14.6541,975.5042
142.27,-39.0288,14.5465,975.5140
142.28,-39.1463,14.6933,975.4357
142.29,-38.9798,14.5856,975.5825
142.30,-38.8819,14.7422,975.7979
142.31,-38.8917,14.8010,975.1322
142.32,-38.7155,14.7227,975.3965
142.33,-39.0288,14.7716,975.5532
142.34,-38.7155,14.3703,975.5336
142.35,-39.0777,14.5954,975.3672
142.36,-38.9896,14.8206,975.2497
142.37,-38.8722,14.7129,975.6902
142.38,-38.5981,14.6248,975.4357
142.39,-38.7841,14.6639,975.3378
142.40,-38.6568,14.9282,975.5042
142.41,-39.1071,14.6150,975.8664
142.42,-38.8330,14.7422,975.5042
142.43,-38.8134,14.5171,975.4063
142.44,-38.8232,14.5367,975.5336
142.45,-38.7351,14.7129,975.6902
142.46,-38.8232,14.6150,975.5629
142.47,-38.7645,14.4877,975.7196
142.48,-39.0484,14.5073,975.4357
142.49,-38.9994,14.7129,975.4553
142.50,-39.0190,14.4388,975.2203
142.51,-38.8819,14.5269,975.4161
142.52,-38.7351,14.4388,975.3770
142.53,-39.0973,14.4682,975.3182
142.54,-38.9896,14.5269,975.2497
142.55,-38.6470,14.5856,976.0818
142.56,-38.9113,14.6541,975.6021
142.57,-38.8134,14.3605,975.6706
142.58,-39.1560,14.5758,975.1420
142.59,-38.9700,14.5465,975.5727
142.60,-38.7351,14.5660,975.8566
142.61,-38.9994,14.7129,975.4553
142.62,-39.0386,14.4584,975.6608
142.63,-38.9015,14.4192,975.3672
142.64,-38.8917,14.3898,975.5629
142.65,-38.8526,14.6737,975.3378
142.66,-38.9603,14.5758,975.1029
142.67,-38.9994,14.4975,975.4944
142.68,-38.7253,14.9576,974.7798
142.69,-38.9407,14.8206,976.0818
142.70,-38.6862,14.6346,975.4553
142.71,-38.7938,14.6444,975.4259
142.72,-38.8722,14.8304,975.6413
142.73,-38.9505,14.4682,975.7294
142.74,-38.8428,14.7912,976.0035
142.75,-38.6666,14.4388,975.0539
142.76,-38.7841,14.9087,975.1714
142.77,-38.8917,14.7618,975.9349
142.78,-38.7449,14.5660,975.7098
142.79,-38.9211,14.6248,975.5434
142.80,-38.8330,14.5954,975.4846
142.81,-38.8819,14.5563,975.9154
142.82,-39.0973,14.4388,975.5923
142.83,-39.0190,14.5563,976.0230
142.84,-38.7547,14.4094,975.9839
142.85,-38.7449,14.7716,975.3084
142.86,-38.8232,14.4877,975.2693
142.87,-38.6764,14.5954,975.7391
142.88,-38.8036,14.8010,975.1910
142.89,-38.9603,14.7227,975.5923
142.90,-38.9603,14.4682,975.4846
142.91,-38.8330,14.5660,975.2889
142.92,-38.6960,14.7814,975.5629
142.93,-38.7938,14.7031,975.5825
142.94,-38.8624,14.7520,975.8958
142.95,-38.7938,14.9380,975.9839
142.96,-38.8232,14.6933,975.3574
142.97,-38.6960,14.8597,975.4748
142.98,-38.9603,14.7716,975.6608
142.99,-38.9211,14.7814,975.3084
143.00,-38.7841,14.6444,975.7196
143.01,-38.9700,14.7325,975.3965
143.02,-39.0386,14.6052,975.6021
143.03,-38.6568,14.5367,975.3084
143.04,-38.7645,14.7031,974.9071
143.05,-38.9407,14.6346,975.5629
143.06,-38.8819,14.3996,975.7685
143.07,-38.9113,14.6835,975.8566
143.08,-39.2931,14.6639,975.4357
143.09,-39.0386,14.3996,975.2105
143.10,-38.9798,14.4486,975.5629
143.11,-38.6274,14.6346,975.4748
143.12,-38.9211,14.4682,975.4357
143.13,-38.8232,14.8891,975.4161
143.14,-38.7449,14.5465,974.9756
143.15,-38.5981,14.6346,975.6315
143.16,-38.7743,14.5758,975.6217
143.17,-38.7938,14.5465,975.4063
143.18,-38.7743,14.6052,975.3084
143.19,-38.8134,14.5367,975.8468
143.20,-38.8134,14.6052,975.4357
143.21,-38.7253,14.5660,974.8875
143.22,-38.6862,14.6248,975.6608
143.23,-38.6764,14.7422,975.6413
143.24,-38.8330,14.6541,975.6804
143.25,-38.8232,14.4779,975.3965
143.26,-38.6568,14.6346,975.6315
143.27,-38.6862,14.4682,975.8077
143.28,-38.5589,14.6346,975.7098
143.29,-38.7547,14.5563,975.8566
143.30,-38.8819,14.4094,975.1714
143.31,-38.8819,14.6150,975.3965
143.32,-38.6764,14.5171,975.9447
143.33,-38.6568,14.5465,975.8468
143.34,-38.8526,14.6541,975.5042
143.35,-38.5589,14.8891,975.1518
143.36,-38.5002,14.7325,975.8958
143.37,-38.8624,14.5465,976.0622
143.38,-38.8428,14.7422,975.0539
143.39,-38.7449,14.6639,975.2105
143.40,-38.7938,14.6444,975.4357
143.41,-39.0190,14.2822,975.6706
143.42,-38.7057,14.4290,975.1224
143.43,-38.8134,14.7716,975.6706
143.44,-38.7449,14.7129,975.7685
143.45,-38.9211,14.7520,975.4553
143.46,-38.8722,14.6052,975.4846
143.47,-38.5883,14.4584,975.7489
143.48,-38.9896,14.5073,975.5336
143.49,-39.0484,14.4779,975.9349
143.50,-38.6960,14.6639,975.4161
143.51,-38.7449,14.5465,975.2791
143.52,-39.0777,14.4388,975.5336
143.53,-38.9603,14.5563,975.4748
143.54,-38.9015,14.5856,975.4651
143.55,-38.6666,14.3801,975.0931
143.56,-38.9015,14.7325,975.4651
143.57,-38.8330,14.7129,975.6902
143.58,-38.8722,14.4584,975.9056
143.59,-38.7743,14.6639,975.1029
143.60,-38.7449,14.6444,975.1518
143.61,-38.6470,14.6541,975.4846
143.62,-38.9505,14.7325,975.7783
143.63,-38.9700,14.4779,975.3280
143.64,-38.7938,14.7325,975.6217
143.65,-38.8428,14.4584,975.7685
143.66,-38.8134,14.4877,975.8077
143.67,-38.7351,14.5367,975.4748
143.68,-38.8624,14.4486,975.4944
143.69,-38.8917,14.6737,975.9349
143.70,-38.8819,14.4486,975.7098
143.71,-38.9505,14.5171,975.5042
143.72,-38.9896,14.4192,975.6413
143.73,-38.8036,14.6933,975.1910
143.74,-38.9113,14.5171,975.7196
143.75,-38.8526,14.7031,975.6608
143.76,-39.0386,14.8206,975.8077
143.77,-38.6764,14.9380,975.6608
143.78,-38.8624,14.5465,976.0230
143.79,-39.0484,14.6052,975.7979
143.80,-38.9896,14.6737,975.7489
143.81,-38.7449,14.7422,975.2986
143.82,-38.9896,14.5856,975.7294
143.83,-38.7841,14.6346,975.3280
143.84,-38.7938,14.5954,975.0539
143.85,-38.9798,14.6346,975.8566
143.86,-38.8232,14.7227,975.7881
143.87,-38.6372,14.5465,975.4161
143.88,-38.6862,14.5758,974.9658
143.89,-38.7938,14.6639,975.4259
143.90,-38.7841,14.5856,975.3574
143.91,-38.8134,14.7325,975.5532
143.92,-38.9211,14.5856,975.2301
143.93,-38.8819,14.5073,975.1518
143.94,-38.7547,14.6541,975.5238
143.95,-38.7645,14.6346,975.6021
143.96,-39.0484,14.5073,975.4651
143.97,-38.7938,14.7618,975.7391
143.98,-38.8232,14.7129,976.0720
143.99,-38.7938,14.4486,975.3476
144.00,-38.9798,14.6639,975.2889
144.01,-38.8232,14.6933,975.5042
144.02,-39.0679,14.6835,975.5727
144.03,-38.8428,14.7716,975.0735
144.04,-38.8526,14.7422,975.0833
144.05,-38.8917,14.6835,975.5434
144.06,-39.0092,14.7520,975.3084
144.07,-38.7841,14.6737,975.4553
144.08,-38.6470,14.8206,975.1812
144.09,-38.6862,14.4779,975.7587
144.10,-38.9896,14.2822,974.9756
144.11,-38.9603,14.6346,975.5532
144.12,-38.8722,14.5856,975.5336
144.13,-38.9505,14.6737,975.2203
144.14,-38.8036,14.3898,975.5238
144.15,-38.7351,14.5269,975.0735
144.16,-38.9407,14.5465,975.6315
144.17,-39.1267,14.8695,975.3574
144.18,-38.8428,14.4877,975.8468
144.19,-38.9015,14.5856,975.5629
144.20,-38.9113,14.5954,975.7294
144.21,-39.0777,14.6150,975.4357
144.22,-39.0190,14.8401,975.2595
144.23,-39.1463,14.4486,975.4357
144.24,-38.9309,14.3703,975.2497
144.25,-38.9505,14.7912,975.2203
144.26,-38.8232,14.8401,975.1910
144.27,-38.9700,14.4779,975.6608
144.28,-38.8232,14.4192,975.0539
144.29,-38.8330,14.8206,975.8370
144.30,-38.7743,14.5269,975.8566
144.31,-38.9603,14.4094,975.2889
144.32,-38.8036,14.5660,975.7196
144.33,-38.7253,14.7227,975.3672
144.34,-38.8819,14.6639,976.1013
144.35,-38.9113,14.8010,975.5532
144.36,-38.7057,14.8695,975.7489
144.37,-39.0484,14.4682,975.4651
144.38,-39.2931,14.6346,975.8860
144.39,-38.8428,14.5269,975.2399
144.40,-39.0092,14.4290,975.4748
144.41,-38.8330,14.6346,975.7098
144.42,-39.0386,14.3996,975.4553
144.43,-38.8232,14.7422,975.5923
144.44,-38.7351,14.7422,975.6902
144.45,-38.9505,14.6541,975.5336
144.46,-38.7743,14.5465,975.5825
144.47,-38.5981,14.4388,975.9741
144.48,-39.0386,14.3703,975.3084
144.49,-38.8624,14.4094,975.1322
144.50,-38.9211,14.8304,975.5923
144.51,-38.8722,14.5856,975.8175
144.52,-38.6764,14.5269,975.2595
144.53,-38.7351,14.6639,975.1420
144.54,-38.9798,14.5563,975.9643
144.55,-38.9896,14.5171,975.4063
144.56,-39.0288,14.3213,974.9756
144.57,-38.9700,14.4779,975.5629
144.58,-38.8330,14.4975,975.7979
144.59,-38.9896,14.3801,975.5532
144.60,-39.1952,14.5954,975.4944
144.61,-39.0190,14.7031,975.9741
144.62,-39.0581,14.7520,975.7979
144.63,-38.7938,14.7912,975.1322
144.64,-38.6862,14.5367,975.6804
144.65,-39.1658,14.4877,975.7489
144.66,-38.8819,14.5758,975.3965
144.67,-39.0679,14.6541,975.4651
144.68,-39.0777,14.5563,975.5727
144.69,-39.0288,14.4388,975.6608
144.70,-38.9309,14.7031,975.4553
144.71,-38.8722,14.5269,975.6315
144.72,-39.2246,14.8206,975.7685
144.73,-39.0288,14.8304,975.2986
144.74,-39.0777,14.5660,975.2497
144.75,-38.9015,14.7227,975.5629
144.76,-39.2441,14.8793,975.2301
144.77,-39.0092,14.4584,974.9267
144.78,-39.0190,14.5563,975.8762
144.79,-38.7938,14.5171,975.1322
144.80,-38.6274,14.6541,976.4146
144.81,-38.9603,14.3801,974.8092
144.82,-38.7449,14.5563,976.2580
144.83,-38.7547,14.5563,975.0539
144.84,-38.7253,14.5073,975.5140
144.85,-39.0973,14.3801,974.9071
144.86,-39.1071,14.6150,975.7979
144.87,-38.7938,14.8793,976.0426
144.88,-38.6960,14.6052,975.0343
144.89,-39.0679,14.6150,975.5825
144.90,-39.2050,14.6541,975.6706
144.91,-38.9015,14.3507,975.6021
144.92,-39.2246,14.8108,975.5629
144.93,-39.0581,14.3409,975.8273
144.94,-38.9407,14.5073,975.9545
144.95,-38.7743,14.6150,975.6706
144.96,-38.9994,14.4682,975.5629
144.97,-38.9407,14.6835,975.8468
144.98,-38.7449,14.7520,975.6608
144.99,-39.0875,14.6052,975.1910
145.00,-39.0581,14.5758,975.0735
145.01,-38.8134,14.5660,976.0230
145.02,-38.9211,14.5367,975.6413
145.03,-38.9603,14.7814,975.5629
145.04,-38.8819,14.5758,975.7783
145.05,-38.9211,14.7227,975.9447
145.06,-38.6568,14.5660,975.4846
145.07,-38.8330,14.8597,975.5825
145.08,-38.6960,14.6933,975.8175
145.09,-38.8819,14.6541,975.7196
145.10,-39.1071,14.5269,975.5629
145.11,-38.6960,14.9282,975.8273
145.12,-39.0777,14.6933,976.0328
145.13,-39.0679,14.6150,975.2595
145.14,-38.9603,14.2724,975.4651
145.15,-38.9896,14.5465,975.2497
145.16,-38.7351,14.6541,975.7294
145.17,-38.8722,15.0849,975.5727
145.18,-39.0581,14.7618,974.9462
145.19,-39.1952,14.6248,976.0720
145.20,-38.9994,14.7129,975.3476
145.21,-39.0777,14.7814,975.3770
145.22,-38.9505,14.4094,975.3672
145.23,-38.9505,14.8401,975.8664
145.24,-38.9798,14.5758,975.5042
145.25,-39.1952,14.8206,975.4846
145.26,-38.9015,14.8108,975.3672
145.27,-39.0484,14.6346,975.2301
145.28,-38.7253,14.6052,974.6330
145.29,-38.9896,14.6737,974.9462
145.30,-39.0581,14.5660,975.3965
145.31,-38.9603,14.5367,975.3672
145.32,-38.7841,14.3605,975.0637
145.33,-38.9211,14.8010,974.8875
145.34,-38.9407,14.9087,975.4846
145.35,-39.0092,14.6737,975.5140
145.36,-38.9407,14.4682,975.5629
145.37,-38.8722,14.4094,975.2105
145.38,-38.8036,14.7325,975.5532
145.39,-38.7938,14.6248,975.4455
145.40,-38.8819,14.5171,975.4161
145.41,-38.8526,14.6639,975.1714
145.42,-38.8134,14.6639,975.2791
145.43,-38.5785,14.7716,975.1127
145.44,-38.8624,14.7520,975.6706
145.45,-38.8917,14.6052,975.3965
145.46,-39.1463,14.6933,976.1503
145.47,-38.9896,14.6150,975.7391
145.48,-38.8917,14.8989,975.1420
145.49,-39.0679,14.6737,975.7294
145.50,-39.1071,14.6052,975.7685
145.51,-38.7841,14.5367,974.9169
145.52,-38.9603,14.6835,975.8077
145.53,-38.7253,14.6933,975.3770
145.54,-39.1854,14.6933,975.3965
145.55,-39.1365,14.5660,975.2203
145.56,-38.9211,14.6737,975.6021
145.57,-38.9896,14.4682,975.1812
145.58,-38.9505,14.4682,975.4846
145.59,-39.3029,14.3311,975.1224
145.60,-38.9798,14.6052,975.6413
145.61,-38.7743,14.6248,975.5140
145.62,-38.7938,14.6444,975.2203
145.63,-38.9407,14.4779,975.2986
145.64,-38.9994,14.3409,975.4553
145.65,-39.2050,14.2039,975.1616
145.66,-39.1952,14.2528,975.3280
145.67,-38.8036,14.6052,975.0246
145.68,-39.1267,14.6248,975.3280
145.69,-38.9113,14.8401,975.4651
145.70,-39.1560,14.5269,975.3672
145.71,-39.2637,14.4584,975.7000
145.72,-38.7841,14.7129,975.3965
145.73,-38.9407,14.6150,975.2399
145.74,-38.9603,14.6444,975.4748
145.75,-39.0581,14.5073,974.9756
145.76,-39.0190,14.4192,975.7489
145.77,-39.0973,14.4094,975.9349
145.78,-38.8036,14.4584,975.6413
145.79,-38.9896,14.3996,975.2693
145.80,-39.0484,14.5367,975.3084
145.81,-38.9603,14.5660,975.7587
145.82,-38.7155,14.4584,975.6021
145.83,-38.8526,14.3703,975.5434
145.84,-38.9211,14.8108,975.6119
145.85,-39.0092,14.5073,975.0148
145.86,-39.0777,14.5269,975.2105
145.87,-39.1854,14.3311,975.2301
145.88,-39.2148,14.4584,975.4553
145.89,-39.0190,14.5269,975.8860
145.90,-38.9015,14.1941,975.5825
145.91,-39.0190,14.3311,975.9154
145.92,-38.8624,14.3898,975.8370
145.93,-38.8624,14.5563,975.5042
145.94,-39.1658,14.3898,975.4259
145.95,-38.8036,14.4192,975.5532
145.96,-38.8819,14.3507,975.4161
145.97,-38.9505,14.4388,975.3084
145.98,-39.0092,14.1745,975.3770
145.99,-38.9211,14.8010,975.4944
146.00,-38.9309,14.4290,975.4651
146.01,-38.8232,14.3898,975.4944
146.02,-38.9113,14.2724,975.2301
146.03,-38.9113,14.3017,974.8875
146.04,-38.6470,14.4192,975.2301
146.05,-38.9309,14.5856,975.2203
146.06,-38.7449,14.5856,975.3182
146.07,-38.8917,14.2234,975.0637
146.08,-38.8722,14.1158,975.1812
146.09,-38.8134,14.5367,975.6706
146.10,-38.7351,14.3996,975.5238
146.11,-39.0581,14.3213,975.0833
146.12,-38.8526,14.4779,975.0833
146.13,-38.9113,14.5073,975.4063
146.14,-38.8526,14.3898,975.7685
146.15,-38.8428,14.6541,974.9952
146.16,-38.9896,14.3996,975.1224
146.17,-39.1658,14.7227,975.7489
146.18,-39.2148,14.3605,975.4553
146.19,-38.9113,14.5563,975.5434
146.20,-38.6568,14.6052,975.4063
146.21,-39.1169,14.3801,975.6804
146.22,-38.7743,14.6444,975.3672
146.23,-38.9505,14.6052,975.8077
146.24,-38.9505,14.6150,976.1797
146.25,-39.0973,14.5465,975.7098
146.26,-38.6274,14.7129,975.2595
146.27,-39.1071,14.3311,975.5532
146.28,-38.9309,14.4975,975.1616
146.29,-39.0581,14.5367,975.7098
146.30,-39.1463,14.3115,975.7098
146.31,-38.9896,14.7031,974.8581
146.32,-38.8526,14.4094,975.0246
146.33,-38.5687,14.5073,975.7294
146.34,-38.9896,14.4486,975.3867
146.35,-38.7938,14.6052,975.8762
146.36,-38.6960,14.2626,975.3476
146.37,-38.7351,14.4192,975.4553
146.38,-38.8722,14.4877,975.5042
146.39,-38.6960,14.4388,974.8483
146.40,-38.9798,14.6150,975.4553
146.41,-38.6764,14.6737,975.5825
