#StationCode: 5AE28
#EventDetectionTime: 2022-12-14T02:50:49.561944
#SamplingRate: 100.0
#NumPoints: 27237
#StartTime: 2022-12-14T02:49:17.197944Z
#pga_x: 0.64 gal
#pga_y: 0.63 gal
#pga_z: 1.49 gal
#pga_H: 0.90 gal
#pga: 1.74 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
154.26,-38.5785,14.2136,975.4553
154.27,-38.8036,14.4388,975.4455
154.28,-38.7351,14.4094,975.6804
154.29,-38.5198,14.5171,975.8664
154.30,-38.8330,13.9983,975.5336
154.31,-38.7155,14.5465,975.6608
154.32,-38.4414,14.3605,975.7196
154.33,-38.8722,14.3311,975.5825
154.34,-38.7547,14.3605,975.3574
154.35,-38.7938,14.1647,975.9643
154.36,-38.8330,14.2822,976.1111
154.37,-38.6764,14.2234,975.6119
154.38,-38.5883,14.1941,975.7294
154.39,-38.5002,14.3311,976.1013
154.40,-38.8330,14.4779,976.3754
154.41,-38.6470,14.4094,975.7881
154.42,-38.3925,14.4192,975.3867
154.43,-38.4414,14.7129,975.5140
154.44,-38.4904,14.3996,975.8273
154.45,-38.6764,14.2332,975.2105
154.46,-38.2359,14.0472,975.7587
154.47,-38.6079,14.2234,975.7587
154.48,-38.6862,14.2430,975.8664
154.49,-38.7449,14.1451,975.7098
154.50,-38.7547,14.0374,975.6902
154.51,-38.6666,14.1843,976.1307
154.52,-38.5393,14.1941,975.7783
154.53,-38.8134,14.3801,975.6902
154.54,-38.7253,14.6150,975.7783
154.55,-38.6862,14.2920,975.7881
154.56,-38.7155,14.2920,976.0230
154.57,-38.9113,14.0081,975.9251
154.58,-38.7547,14.1941,975.7196
154.59,-38.7057,14.2039,975.7587
154.60,-38.6274,14.4877,975.7587
154.61,-38.5687,14.2039,975.8958
154.62,-38.5785,14.5073,976.0328
154.63,-38.7351,14.2039,976.0426
154.64,-38.8428,14.2626,975.5727
154.65,-38.5198,14.4779,975.4651
154.66,-38.4414,14.4094,975.4651
154.67,-38.6470,14.5073,975.8762
154.68,-38.6372,14.3115,975.6413
154.69,-38.7743,14.3409,976.0818
154.70,-38.5883,14.4094,975.7979
154.71,-38.6764,14.4388,975.9349
154.72,-38.4219,14.0668,975.7294
154.73,-38.7841,14.2920,975.9741
154.74,-38.6960,14.0864,975.9839
154.75,-38.6764,14.3017,976.1013
154.76,-38.8232,14.3507,975.8273
154.77,-38.5198,14.3801,975.4553
154.78,-38.3533,14.2822,975.5923
154.79,-38.6079,14.5954,976.4831
154.80,-38.7449,13.9885,975.7000
154.81,-38.6372,14.3801,976.3754
154.82,-38.5883,14.3801,976.0132
154.83,-38.4610,14.3213,975.7391
154.84,-38.6176,14.4975,975.7489
154.85,-38.5002,14.5465,976.1601
154.86,-38.4708,14.4877,975.8077
154.87,-38.6568,14.1255,976.0720
154.88,-38.5491,14.0766,976.1699
154.89,-38.4904,14.2626,975.4944
154.90,-38.6666,14.3507,975.7294
154.91,-38.6372,14.2822,975.8175
154.92,-38.5981,14.3017,975.3574
154.93,-38.5785,14.4584,975.7294
154.94,-38.4023,14.3409,975.8175
154.95,-38.5981,14.2920,975.8958
154.96,-38.4904,14.4682,976.8649
154.97,-38.5981,14.3507,975.9937
154.98,-38.4121,14.2724,975.5434
154.99,-38.5100,14.3996,976.2775
155.00,-38.5295,14.2234,975.4553
155.01,-38.6372,14.3017,976.6495
155.02,-38.3925,14.2136,975.9643
155.03,-38.6274,14.2332,976.1503
155.04,-38.7449,14.4682,975.9839
155.05,-38.8232,14.2039,975.4259
155.06,-38.8722,14.2039,975.5727
155.07,-38.8232,14.2039,976.1013
155.08,-38.4023,14.4682,975.8762
155.09,-38.6960,14.1451,975.5825
155.10,-38.4806,14.2920,975.7196
155.11,-38.4414,14.2039,975.6608
155.12,-38.5589,14.1549,976.0622
155.13,-38.4806,14.2822,975.9545
155.14,-38.5002,14.4290,975.8958
155.15,-38.6862,14.1941,975.4455
155.16,-38.8036,14.2724,976.1111
155.17,-38.6176,14.0864,975.6608
155.18,-38.6274,14.4094,975.6608
155.19,-38.4512,14.2626,975.9447
155.20,-38.3044,14.0766,975.3672
155.21,-38.8722,14.2136,975.5532
155.22,-38.8428,14.5073,975.5336
155.23,-38.6079,14.3017,975.8370
155.24,-38.6176,14.1745,976.0035
155.25,-38.4414,14.3213,976.1405
155.26,-38.7351,14.5660,976.2090
155.27,-38.6862,14.2332,975.5238
155.28,-38.4610,13.9885,975.6804
155.29,-38.8232,14.3801,976.2482
155.30,-38.4512,14.2039,975.7196
155.31,-38.4904,14.0766,976.0035
155.32,-38.6862,14.2136,975.5336
155.33,-38.3925,14.2332,975.7587
155.34,-38.8624,14.1060,976.1307
155.35,-38.6862,14.4192,975.8175
155.36,-38.5393,14.5954,975.6706
155.37,-38.6079,14.3213,975.3476
155.38,-38.3631,14.3115,975.3965
155.39,-38.5491,14.2528,975.6706
155.40,-38.7253,14.3507,975.8664
155.41,-38.8428,14.3605,976.3167
155.42,-38.4414,14.1941,975.7196
155.43,-38.8722,14.2822,975.8860
155.44,-38.7155,14.4192,975.4063
155.45,-38.9896,14.4779,975.6315
155.46,-38.7155,14.2724,975.8370
155.47,-38.7155,14.3898,976.2090
155.48,-38.7253,14.2430,975.7000
155.49,-38.7449,14.5073,975.7587
155.50,-38.7449,14.2822,975.9447
155.51,-38.5198,14.3801,976.2286
155.52,-38.6568,14.3605,976.1405
155.53,-38.3925,14.2920,975.9937
155.54,-38.6372,14.6150,975.9545
155.55,-38.7547,14.3213,975.9251
155.56,-38.4610,14.4290,975.6510
155.57,-38.7057,14.3605,976.2678
155.58,-38.4512,13.9591,976.2188
155.59,-38.6274,14.1745,975.7294
155.60,-38.7253,14.4975,976.0035
155.61,-38.6176,14.5269,976.0230
155.62,-38.6176,14.3605,975.4748
155.63,-38.5687,14.3409,975.7685
155.64,-38.6079,14.4388,976.1405
155.65,-38.4023,14.2626,975.8958
155.66,-38.4904,14.2332,975.8958
155.67,-38.5393,14.1843,975.8370
155.68,-38.5393,14.5367,975.9056
155.69,-38.9113,14.3409,975.6413
155.70,-38.4121,14.4094,975.7783
155.71,-38.3925,14.2528,976.3363
155.72,-38.6176,14.2724,976.2384
155.73,-38.6470,14.2822,975.7000
155.74,-38.4121,14.5171,975.9545
155.75,-38.2848,14.3898,976.0916
155.76,-38.4610,14.4682,975.8273
155.77,-38.4317,14.5269,976.1601
155.78,-38.5100,14.3996,975.8762
155.79,-38.5491,14.5563,975.9447
155.80,-38.3436,14.4779,976.1405
155.81,-38.6470,14.2528,975.7294
155.82,-38.3240,14.2039,976.0426
155.83,-38.2848,14.3115,976.2775
155.84,-38.5687,14.4877,976.0426
155.85,-38.6079,14.1451,976.1699
155.86,-38.5002,14.3017,976.0720
155.87,-38.3827,14.5660,975.6706
155.88,-38.4904,14.3898,976.0622
155.89,-38.9407,14.5269,975.7196
155.90,-38.7449,14.5563,975.7391
155.91,-38.4708,14.3605,976.1307
155.92,-38.5198,14.3703,975.9349
155.93,-38.3142,14.7325,976.3461
155.94,-38.7351,14.2822,976.2482
155.95,-38.3436,14.2724,976.2971
155.96,-38.6666,14.1843,976.1013
155.97,-38.6274,14.4290,976.0622
155.98,-38.6960,14.4877,975.8566
155.99,-38.4708,14.5758,975.5238
156.00,-38.5589,14.2528,975.5825
156.01,-38.5687,14.3898,976.4635
156.02,-38.5198,14.2039,976.0720
156.03,-38.5589,14.3898,976.1601
156.04,-38.6176,14.2332,975.7587
156.05,-38.6176,14.3115,975.8273
156.06,-38.7547,14.0668,976.0622
156.07,-38.6372,14.5171,975.8566
156.08,-38.4904,14.2528,976.4244
156.09,-38.4708,14.2724,975.4063
156.10,-38.4904,14.5171,975.8566
156.11,-38.7449,14.3507,975.6021
156.12,-38.6568,14.4094,975.6119
156.13,-38.5883,14.4192,975.4944
156.14,-38.5589,14.3017,975.7489
156.15,-38.5393,14.2724,975.8175
156.16,-38.7351,14.4388,975.7000
156.17,-38.8036,14.2822,975.8958
156.18,-38.6176,14.4779,975.6902
156.19,-38.5687,14.5465,976.3167
156.20,-38.5589,14.3703,976.1894
156.21,-38.8722,14.4388,975.9545
156.22,-38.5785,14.4192,976.1699
156.23,-38.5100,14.3898,976.0426
156.24,-38.8330,14.4094,975.8077
156.25,-38.5883,14.4388,976.6397
156.26,-38.7155,14.3801,975.9154
156.27,-38.6079,14.2039,975.9545
156.28,-38.5491,14.3507,976.1013
156.29,-38.6568,14.5367,975.8958
156.30,-38.7743,14.3605,976.1601
156.31,-38.3436,14.5269,975.9349
156.32,-38.4806,14.3605,975.9349
156.33,-38.5883,14.4486,976.2384
156.34,-38.6666,14.3996,975.8077
156.35,-38.4904,14.5073,975.4063
156.36,-38.7645,14.5367,975.9056
156.37,-38.4121,14.2822,976.0328
156.38,-38.5198,14.3213,976.0720
156.39,-38.4317,14.1647,975.3672
156.40,-38.4512,14.4682,975.9251
156.41,-38.5393,14.5269,975.9839
156.42,-38.4904,14.2626,975.5434
156.43,-38.5100,14.4779,975.6021
156.44,-38.5002,14.2430,976.1405
156.45,-38.4414,14.2920,975.3476
156.46,-38.5883,14.4682,975.3867
156.47,-38.7938,14.3213,975.8958
156.48,-38.5198,14.3898,975.7685
156.49,-38.8819,14.4975,975.7685
156.50,-38.5687,14.5073,975.9741
156.51,-38.4708,14.1647,975.4944
156.52,-38.6666,14.3507,975.8077
156.53,-38.7449,14.3703,975.4846
156.54,-38.5883,14.5073,975.8860
156.55,-38.7449,14.2626,976.2678
156.56,-38.7351,14.3213,975.6217
156.57,-38.5491,14.4779,975.2595
156.58,-38.5393,14.2039,975.6315
156.59,-38.4806,14.1451,976.2873
156.60,-38.5295,14.3996,975.5727
156.61,-38.8036,14.6346,975.5532
156.62,-38.5883,14.2626,975.6021
156.63,-38.6666,14.2039,975.4357
156.64,-38.6862,14.5465,975.6021
156.65,-38.5198,14.7031,975.2791
156.66,-38.6764,14.4779,975.5825
156.67,-38.2652,14.5073,975.6608
156.68,-38.7351,14.4290,975.8860
156.69,-38.6079,14.5367,975.7196
156.70,-38.5589,14.6150,975.6608
156.71,-38.6764,14.6933,975.7098
156.72,-38.6470,14.4094,975.6315
156.73,-38.5883,14.3311,976.3559
156.74,-38.4904,14.3996,975.4357
156.75,-38.2750,14.4388,975.8566
156.76,-38.3338,14.5073,975.8468
156.77,-38.5491,14.5465,975.7587
156.78,-38.5981,14.3898,975.6608
156.79,-38.7938,14.2528,975.4944
156.80,-38.6862,14.3507,975.8175
156.81,-38.6666,14.6737,975.5532
156.82,-38.5883,14.4877,975.6608
156.83,-38.5100,14.3017,975.4553
156.84,-38.4708,14.4094,975.5042
156.85,-38.4708,14.2039,976.0622
156.86,-38.7938,14.1647,975.8860
156.87,-38.8330,14.3703,975.4357
156.88,-38.6470,14.4290,975.6315
156.89,-38.6176,14.3898,976.3950
156.90,-39.0484,14.4486,976.5908
156.91,-38.6960,14.3996,975.3378
156.92,-38.6470,14.3801,975.7196
156.93,-38.7351,14.3996,976.3069
156.94,-38.6176,14.2724,976.1013
156.95,-38.4512,14.3605,975.8077
156.96,-38.6176,14.2724,975.6119
156.97,-38.6764,14.1353,975.9937
156.98,-38.5883,14.4877,975.6510
156.99,-38.4512,14.3115,976.1894
157.00,-38.7155,14.5563,975.6804
157.01,-38.6764,14.4290,975.2595
157.02,-38.6176,14.3017,976.0622
157.03,-38.5491,14.5073,975.5238
157.04,-38.8330,14.0081,975.7294
157.05,-38.4806,14.2626,975.3084
157.06,-38.5981,14.2332,975.4259
157.07,-38.7645,14.3605,975.5042
157.08,-38.4512,14.4584,975.5042
157.09,-38.7253,14.3017,975.7294
157.10,-38.6274,14.4486,975.9251
157.11,-38.5589,14.2920,975.6608
157.12,-38.6372,14.2332,975.3867
157.13,-38.7351,14.4388,975.6608
157.14,-38.6960,14.1745,975.6315
157.15,-38.8036,14.3409,975.9349
157.16,-38.5491,14.3507,975.8958
157.17,-38.5589,14.3605,975.2203
157.18,-38.6079,14.3213,975.7783
157.19,-38.5002,14.3213,975.5825
157.20,-38.4414,14.2039,975.6021
157.21,-38.3827,14.3703,976.0916
157.22,-38.6666,14.1451,975.5629
157.23,-38.6764,14.5269,975.7391
157.24,-38.6079,14.4486,974.9952
157.25,-38.6666,14.3115,976.0622
157.26,-38.8624,14.3996,975.8664
157.27,-38.6274,14.4584,975.6217
157.28,-38.5393,14.3605,975.9056
157.29,-38.5491,14.2332,975.8468
157.30,-38.8722,14.3605,976.1307
157.31,-38.6960,14.6150,975.2889
157.32,-38.6470,14.3409,975.9349
157.33,-38.6862,14.3115,975.9349
157.34,-38.7057,14.3703,975.7098
157.35,-38.4708,14.0962,975.7881
157.36,-38.4121,14.3605,976.1111
157.37,-38.4708,14.3996,975.9741
157.38,-38.9015,14.3703,975.7000
157.39,-38.7155,14.3996,975.8273
157.40,-38.6568,14.3311,976.0426
157.41,-38.6274,14.6248,975.6021
157.42,-38.5295,14.3017,976.1013
157.43,-38.9015,14.2822,975.8077
157.44,-38.4121,14.3017,975.5336
157.45,-38.5491,14.1549,975.3672
157.46,-38.3044,14.2528,975.6315
157.47,-38.3925,14.3311,975.8860
157.48,-38.7645,14.2822,975.0833
157.49,-38.6079,14.1353,976.0818
157.50,-38.5393,14.3311,975.6217
157.51,-38.6470,14.1941,976.1013
157.52,-38.6568,14.2724,975.5238
157.53,-38.6470,14.3017,975.7098
157.54,-38.8819,14.2332,976.0132
157.55,-38.7057,14.1941,975.8566
157.56,-38.6176,14.1745,975.8762
157.57,-38.6079,14.0081,975.8860
157.58,-38.5883,14.1843,975.7098
157.59,-38.6568,14.0668,975.9154
157.60,-38.5198,14.2724,976.0524
157.61,-38.6274,14.3605,975.6510
157.62,-38.4708,14.3311,976.0132
157.63,-38.6470,14.3996,975.8370
157.64,-38.7057,14.3996,975.8664
157.65,-38.7351,14.3311,975.4063
157.66,-38.3533,14.4192,975.3672
157.67,-38.4904,14.6248,976.0035
157.68,-38.5883,14.2136,976.0230
157.69,-38.7253,14.2039,975.3476
157.70,-38.6666,14.4584,975.3770
157.71,-38.6274,14.3801,975.8958
157.72,-38.6568,14.1451,975.7783
157.73,-38.5785,14.4192,975.5434
157.74,-38.5100,14.4290,976.1503
157.75,-38.5589,14.2626,975.7783
157.76,-38.6960,14.2332,975.7391
157.77,-38.6666,14.2822,975.8566
157.78,-38.5100,14.1158,975.7098
157.79,-38.3240,14.0668,976.0622
157.80,-38.7938,14.2039,976.2580
157.81,-38.6862,14.2332,975.5629
157.82,-38.6274,14.3898,975.7685
157.83,-38.6176,14.2234,975.4748
157.84,-38.8232,14.4486,976.3559
157.85,-38.3925,14.3213,975.8370
157.86,-38.7057,14.3115,975.6902
157.87,-38.5785,14.3703,975.3965
157.88,-38.6764,14.1745,976.2873
157.89,-38.7449,14.1255,976.4048
157.90,-38.7351,14.1745,975.5042
157.91,-38.5295,14.3996,975.6608
157.92,-38.7645,14.4388,975.5042
157.93,-38.6470,14.4584,976.0230
157.94,-38.5883,14.3213,975.8468
157.95,-38.4806,14.2528,975.9937
157.96,-38.6764,14.2626,975.5825
157.97,-38.8330,14.1941,976.0230
157.98,-38.5883,14.0472,975.7979
157.99,-38.4904,14.1647,976.0328
158.00,-38.3631,14.3213,975.8664
158.01,-38.6568,14.2626,975.8664
158.02,-38.7841,14.6541,975.7979
158.03,-38.7253,14.3311,975.6119
158.04,-38.9407,14.2234,975.7881
158.05,-38.8917,14.1647,975.7783
158.06,-38.7155,14.3017,975.5434
158.07,-38.4121,14.5171,976.1405
158.08,-38.5883,14.3409,975.6902
158.09,-38.5785,14.3801,974.8777
158.10,-38.7645,14.5660,976.0622
158.11,-38.5785,14.4877,975.8664
158.12,-38.8330,14.2822,975.9643
158.13,-38.5295,14.2626,975.6608
158.14,-38.9896,14.3213,975.6608
158.15,-38.7351,14.4486,976.3363
158.16,-38.8036,14.3605,975.5042
158.17,-38.6764,14.5758,976.0426
158.18,-38.9896,14.1353,975.5042
158.19,-38.7938,14.4584,975.8762
158.20,-38.6274,14.4290,975.6608
158.21,-38.5981,14.4975,976.1503
158.22,-38.6666,14.2724,975.9447
158.23,-38.7938,14.2626,975.7098
158.24,-38.6568,14.3703,976.0622
158.25,-38.8722,14.5856,975.5532
158.26,-38.5785,14.3115,976.0426
158.27,-38.9015,14.4094,975.5042
158.28,-38.5295,14.4094,975.9349
158.29,-38.9113,14.4584,975.5923
158.30,-38.6666,14.5073,975.7783
158.31,-38.8819,14.4486,975.4161
158.32,-39.0875,14.3115,975.5532
158.33,-38.7547,14.3801,975.4455
158.34,-38.6079,14.6052,975.3280
158.35,-38.9407,14.4290,975.7000
158.36,-38.8624,14.0081,975.5532
158.37,-38.8526,14.4290,976.0524
158.38,-38.8330,14.5660,976.3265
158.39,-38.6176,14.4388,975.4651
158.40,-38.8722,14.3801,975.2105
158.41,-38.6274,14.4584,976.1209
158.42,-38.3240,14.6150,975.5825
158.43,-38.4806,14.4486,975.8175
158.44,-38.8330,14.0374,975.4357
158.45,-38.5393,14.6150,975.5629
158.46,-38.5883,14.2822,975.7587
158.47,-38.6960,14.2528,975.3084
158.48,-38.6274,14.5856,975.7098
158.49,-38.5002,14.3409,976.1405
158.50,-38.5100,14.2626,975.9643
158.51,-38.5198,14.4779,975.7979
158.52,-38.6960,14.2724,975.4063
158.53,-38.7841,14.2234,975.4748
158.54,-38.5393,14.4290,975.6706
158.55,-38.8330,14.4975,976.1405
158.56,-38.4317,14.4094,975.7196
158.57,-38.7155,14.3898,975.9545
158.58,-38.6372,14.6639,975.2889
158.59,-38.7547,14.3409,975.4846
158.60,-38.5393,14.4682,975.7294
158.61,-38.8917,14.4094,975.7196
158.62,-38.6372,14.2920,975.5434
158.63,-38.6176,14.3996,975.6021
158.64,-38.9896,14.5954,975.6413
158.65,-38.6176,14.4192,976.0622
158.66,-38.8428,14.3507,975.7979
158.67,-38.8819,14.6150,975.8762
158.68,-38.5883,14.5367,975.1420
158.69,-38.4023,14.4290,975.8566
158.70,-38.5687,14.3409,975.8468
158.71,-38.7645,14.3801,975.9545
158.72,-38.6862,14.2626,975.9056
158.73,-38.3729,14.3115,975.7294
158.74,-38.4414,14.1941,975.8762
158.75,-38.7155,14.8499,975.6804
158.76,-38.5883,14.6052,975.8077
158.77,-38.7938,14.3996,975.8273
158.78,-38.4806,14.3507,975.7685
158.79,-38.5981,14.5073,976.2678
158.80,-38.4023,14.4779,976.1013
158.81,-38.6470,14.3311,975.7489
158.82,-38.6176,14.4877,975.5434
158.83,-38.8428,14.4682,975.8077
158.84,-38.6862,14.4290,975.4748
158.85,-38.6470,14.5954,975.6706
158.86,-38.7547,14.4290,975.3182
158.87,-38.3533,14.3801,975.9741
158.88,-38.2848,14.3409,975.1518
158.89,-38.4904,14.7129,975.8762
158.90,-38.6176,14.2430,975.3476
158.91,-38.4708,14.5367,975.9251
158.92,-38.6470,14.3605,975.8860
158.93,-38.5002,14.6150,975.7391
158.94,-38.7449,14.3898,975.9056
158.95,-38.6372,14.4388,975.6608
158.96,-38.7547,14.5660,975.6217
158.97,-38.5883,14.3898,976.0720
158.98,-38.5393,14.5171,975.5336
158.99,-38.4121,14.4290,975.8370
159.00,-38.5491,14.3115,975.6217
159.01,-38.5198,14.2724,975.8370
159.02,-38.5589,14.3996,976.0426
159.03,-38.3338,14.3801,976.1797
159.04,-38.5198,14.3605,975.4846
159.05,-38.6470,14.5758,975.5532
159.06,-38.5198,14.4682,975.9643
159.07,-38.3827,14.1060,976.1601
159.08,-38.4317,14.5465,976.0622
159.09,-38.5785,14.6150,975.9643
159.10,-38.6274,14.7129,976.1013
159.11,-38.7645,14.4682,975.7783
159.12,-38.4512,14.2822,975.8175
159.13,-38.6274,14.1941,975.8566
159.14,-38.3827,14.4192,976.3852
159.15,-38.4708,14.3311,975.9741
159.16,-38.4512,14.5563,975.4748
159.17,-38.3338,14.5660,976.3167
159.18,-38.6470,14.4779,976.2090
159.19,-38.6960,14.6052,976.1013
159.20,-38.5295,14.3605,975.9056
159.21,-38.6568,14.3801,976.3363
159.22,-38.9015,14.4682,976.2580
159.23,-38.6274,14.4192,976.1209
159.24,-38.6470,14.2724,975.5825
159.25,-38.4121,14.2430,975.9937
159.26,-38.5883,14.1745,976.1405
159.27,-38.5393,14.5758,975.8273
159.28,-38.4512,14.5269,976.3656
159.29,-38.6176,14.5856,975.3770
159.30,-38.6568,14.7031,975.5923
159.31,-38.6666,14.6248,975.4259
159.32,-38.7253,14.4094,976.1699
159.33,-38.7938,14.5171,975.8175
159.34,-38.7155,14.3605,975.5532
159.35,-38.7938,14.6150,975.5727
159.36,-39.1169,14.4975,975.4944
159.37,-38.8330,14.5171,975.7098
159.38,-38.7351,14.5367,975.4651
159.39,-38.8036,14.4682,975.7098
159.40,-38.8330,14.6052,976.2580
159.41,-38.5100,14.7716,975.7000
159.42,-38.8134,14.8695,975.4944
159.43,-38.6079,14.7618,975.1616
159.44,-38.7449,14.3801,975.7881
159.45,-38.3338,14.3605,975.8273
159.46,-38.5100,14.3898,975.9056
159.47,-38.4317,14.3898,976.2090
159.48,-38.5785,14.1941,975.3770
159.49,-38.6176,14.4094,976.2090
159.50,-38.5198,14.5171,976.0230
159.51,-38.5295,14.2724,975.8370
159.52,-38.7155,14.5171,975.8566
159.53,-38.4610,14.3996,975.8077
159.54,-38.5491,14.3213,976.1503
159.55,-38.4904,14.3017,976.0035
159.56,-38.4904,14.1353,975.5923
159.57,-38.3240,14.3703,975.9251
159.58,-38.5100,14.5073,975.8175
159.59,-38.5198,14.2039,975.5336
159.60,-38.8134,14.6933,976.0230
159.61,-38.5295,14.1549,975.5434
159.62,-38.6862,14.2430,975.3574
159.63,-38.7057,14.0472,975.3574
159.64,-38.6372,14.5758,975.2595
159.65,-38.6862,14.4975,975.6706
159.66,-38.8917,14.6933,975.4944
159.67,-38.4121,14.3311,975.5434
159.68,-38.5295,14.1843,975.7783
159.69,-38.4219,14.2136,975.0833
159.70,-38.1673,14.4682,975.6119
159.71,-38.3729,14.4975,975.3867
159.72,-38.6568,14.2039,975.6608
159.73,-38.5785,14.7129,975.4455
159.74,-38.4904,14.3801,975.6119
159.75,-38.7645,14.3213,975.6608
159.76,-38.3631,14.4290,975.3770
159.77,-38.5393,14.4779,975.8077
159.78,-38.8428,14.2039,975.6315
159.79,-38.4708,14.4094,975.9643
159.80,-38.5100,14.4094,975.8468
159.81,-38.5491,14.3605,975.6315
159.82,-38.4708,14.1647,975.9643
159.83,-38.4708,14.1941,976.1405
159.84,-38.5393,14.2039,975.5042
159.85,-38.5100,14.2528,975.9839
159.86,-38.7449,14.3311,975.4259
159.87,-38.6568,14.1060,975.9349
159.88,-38.3925,14.3311,975.3965
159.89,-38.4414,14.4192,976.0132
159.90,-38.3338,14.2822,975.3672
159.91,-38.3827,14.3898,975.4846
159.92,-38.5198,14.3409,975.5140
159.93,-38.5981,14.2430,975.5140
159.94,-38.6079,14.2234,976.3559
159.95,-38.9309,14.2039,975.8077
159.96,-38.7057,14.3017,975.6413
159.97,-38.4219,14.3311,976.0035
159.98,-38.7057,14.1647,976.1307
159.99,-38.6470,14.0668,975.5825
160.00,-38.4023,14.3213,975.8370
160.01,-38.5883,14.3605,975.4063
160.02,-38.4414,14.0179,975.3182
160.03,-38.6666,14.3115,975.7587
160.04,-38.4121,14.3703,975.6315
160.05,-38.5981,14.2822,975.6510
160.06,-38.7938,14.3605,975.5727
160.07,-38.4414,14.2136,975.8566
160.08,-38.6274,14.4290,975.6413
160.09,-38.8232,14.0766,975.7489
160.10,-38.5785,14.3115,975.9447
160.11,-38.5785,14.3115,975.9447
160.12,-38.2652,14.2039,975.7294
160.13,-38.7841,14.4094,975.7196
160.14,-38.7253,14.4388,975.4161
160.15,-38.4414,14.4877,975.8958
160.16,-38.4806,14.3898,975.9056
160.17,-38.5687,14.3801,975.7783
160.18,-38.4708,14.2332,975.8566
160.19,-38.6274,14.2724,975.2889
160.20,-38.5981,14.4094,976.3265
160.21,-38.5981,14.5465,975.8762
160.22,-38.3533,14.5367,975.2497
160.23,-38.6764,14.4975,975.7587
160.24,-38.5883,14.3703,975.6902
160.25,-38.4317,14.3801,975.4846
160.26,-38.4806,14.0570,975.5238
160.27,-38.5785,14.3409,976.1405
160.28,-38.4023,14.6639,975.6510
160.29,-38.5198,14.5073,975.2986
160.30,-38.5295,14.0864,975.6217
160.31,-38.4219,14.4290,975.8958
160.32,-38.5002,14.1060,975.8273
160.33,-38.5198,14.2822,975.7391
160.34,-38.7253,14.6052,975.6608
160.35,-38.5589,14.3898,976.2775
160.36,-38.8134,14.2822,975.9937
160.37,-38.6666,14.4388,975.5532
160.38,-38.6372,14.3898,976.1405
160.39,-38.4806,14.2920,975.5140
160.40,-38.4219,14.3703,975.7294
160.41,-38.6176,14.3898,975.3770
160.42,-38.4121,14.4486,975.4161
160.43,-38.6372,14.2332,975.3574
160.44,-38.5491,14.2234,975.6413
160.45,-38.6764,14.4877,976.2286
160.46,-38.5687,14.5563,975.3574
160.47,-38.3338,14.5563,975.3574
160.48,-38.9309,14.3311,975.7783
160.49,-38.6764,14.1353,975.9251
160.50,-38.5002,14.3115,976.0426
160.51,-38.6960,14.3996,975.8664
160.52,-38.5198,13.8906,975.8273
160.53,-38.4708,14.3507,975.5042
160.54,-38.4904,14.4584,975.4455
160.55,-38.6666,14.3996,975.8175
160.56,-38.6666,14.6444,975.1910
160.57,-38.7351,14.5856,975.7979
160.58,-38.5491,14.6639,975.3672
160.59,-38.6960,14.4975,975.7391
160.60,-38.5785,14.2626,975.7783
160.61,-38.6372,14.6346,975.2889
160.62,-38.7938,14.5073,975.0539
160.63,-38.5981,14.4192,975.5727
160.64,-38.5981,14.3311,976.0818
160.65,-38.4610,14.2234,976.2384
160.66,-38.3631,14.4290,976.0524
160.67,-38.3925,14.6639,975.6902
160.68,-38.4023,14.5269,975.5042
160.69,-38.5589,14.2528,975.7098
160.70,-38.6470,14.4975,975.4846
160.71,-38.6176,14.2822,976.0916
160.72,-38.3436,14.3115,976.0426
160.73,-38.5100,14.3605,975.9741
160.74,-38.7449,14.3115,975.4748
160.75,-38.4414,14.3115,975.5532
160.76,-38.3827,14.4682,975.5140
160.77,-38.7253,14.3409,976.0720
160.78,-38.4023,14.2528,975.5532
160.79,-38.7449,14.1941,975.5825
160.80,-38.7057,14.3017,975.7587
160.81,-38.7057,14.2136,975.7881
160.82,-38.6470,14.3898,975.9839
160.83,-38.4219,14.2039,975.3378
160.84,-38.2555,14.2136,975.6608
160.85,-38.6568,14.2822,975.3378
160.86,-38.5883,14.3409,975.6804
160.87,-38.6079,14.2430,975.6021
160.88,-38.7938,14.2626,975.6413
160.89,-38.5785,14.1451,975.7979
160.90,-38.7351,14.4094,975.8958
160.91,-38.6568,14.3017,976.0720
160.92,-38.8036,14.2332,975.8958
160.93,-38.3925,14.4388,975.7489
160.94,-38.4414,14.4388,975.7685
160.95,-38.3533,14.0472,975.8468
160.96,-38.7841,14.3017,975.5434
160.97,-38.6568,14.5171,975.6804
160.98,-38.7743,14.2528,975.6608
160.99,-38.3729,14.6346,975.9056
161.00,-38.5687,14.4975,976.6593
161.01,-38.6470,14.3409,975.7098
161.02,-38.3240,14.4584,976.1405
161.03,-38.6372,14.1353,975.8566
161.04,-38.5883,14.3605,976.2482
161.05,-38.4904,14.4388,976.2384
161.06,-38.7155,14.2332,976.0622
161.07,-38.6176,14.4094,975.6413
161.08,-38.7743,14.2724,975.7391
161.09,-38.5883,14.3409,975.7294
161.10,-38.6470,14.5269,975.0833
161.11,-38.6176,14.4584,975.3867
161.12,-38.7743,14.3017,976.0524
161.13,-38.7155,14.2920,976.2482
161.14,-38.6764,14.3703,975.1029
161.15,-38.6862,14.4094,975.7783
