#StationCode: 5AE28
#EventDetectionTime: 2022-12-14T00:24:57.731165
#SamplingRate: 100.0
#NumPoints: 26929
#StartTime: 2022-12-14T00:23:28.448165Z
#pga_x: 0.75 gal
#pga_y: 0.63 gal
#pga_z: 1.35 gal
#pga_H: 0.97 gal
#pga: 1.67 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
219.50,-38.8819,14.9674,975.4357
219.51,-38.9015,14.4877,975.4748
219.52,-39.0288,14.5856,975.3770
219.53,-38.9505,14.2920,975.3182
219.54,-38.9505,14.5465,975.4651
219.55,-38.8917,14.5465,975.2889
219.56,-39.1365,14.3898,975.1029
219.57,-39.0973,14.7031,975.3280
219.58,-38.8917,14.6444,974.9365
219.59,-38.9113,14.5073,975.3867
219.60,-38.9015,14.4779,975.3280
219.61,-39.0190,14.5073,975.9154
219.62,-38.8917,14.6639,975.8762
219.63,-38.8232,14.7031,975.5629
219.64,-38.8330,14.6737,975.5629
219.65,-39.0875,14.5660,975.5140
219.66,-38.8232,14.8304,975.8762
219.67,-38.9896,14.5660,975.3476
219.68,-38.8526,14.6444,975.6119
219.69,-38.6960,14.7520,975.6413
219.70,-38.9700,14.7031,975.0637
219.71,-38.9603,14.4486,976.0035
219.72,-38.8624,14.4192,975.6510
219.73,-38.8917,14.7716,975.2497
219.74,-38.6470,14.5367,975.1518
219.75,-38.7938,14.6248,975.4651
219.76,-38.6666,14.8108,975.5336
219.77,-38.7938,14.6639,975.1714
219.78,-38.8819,14.4192,975.6608
219.79,-39.0288,14.6346,975.5336
219.80,-38.8330,14.6150,975.2203
219.81,-38.7057,14.6737,975.7196
219.82,-38.7253,14.4388,975.4063
219.83,-39.0484,14.1941,975.3672
219.84,-39.0973,14.7031,975.1518
219.85,-39.0777,14.7912,975.4161
219.86,-38.7938,14.7325,975.4553
219.87,-38.9309,14.8108,974.8679
219.88,-39.0679,14.4975,975.6315
219.89,-38.9113,14.4779,975.8566
219.90,-38.6274,14.7129,975.6510
219.91,-38.9211,14.3801,975.3476
219.92,-39.0092,14.6835,975.5238
219.93,-38.8330,14.7227,975.5140
219.94,-38.8624,14.4486,975.1420
219.95,-38.9015,14.6639,975.4748
219.96,-38.6568,14.7422,975.6706
219.97,-38.6764,14.4975,975.6021
219.98,-38.9015,14.4094,975.3182
219.99,-39.0484,14.5269,974.8777
220.00,-38.4219,14.9380,975.2301
220.01,-38.7938,14.5465,975.1322
220.02,-38.6470,14.8597,975.9154
220.03,-38.7057,14.6052,975.3280
220.04,-38.9113,14.6346,975.2399
220.05,-38.6862,14.5954,975.5140
220.06,-39.1365,14.5856,975.2105
220.07,-38.7841,14.3311,975.3574
220.08,-38.6666,14.6933,975.4063
220.09,-38.5883,14.3703,975.5825
220.10,-38.7645,14.3311,975.2203
220.11,-38.9113,14.5171,974.8973
220.12,-39.0875,14.5073,974.8483
220.13,-38.7645,14.4682,975.4259
220.14,-38.7547,14.3801,975.0246
220.15,-38.8917,14.2430,975.5140
220.16,-38.9994,14.6150,975.2008
220.17,-38.8036,14.6150,975.3378
220.18,-39.0679,14.4192,975.7489
220.19,-38.9505,14.7716,975.0539
220.20,-38.9015,14.6248,975.2399
220.21,-39.0484,14.4975,975.5434
220.22,-38.9896,14.6052,975.4357
220.23,-39.0679,14.5269,975.5532
220.24,-39.1169,14.6052,975.2889
220.25,-38.7547,14.6346,975.3280
220.26,-38.8624,14.6835,975.3280
220.27,-38.7253,14.6541,975.1714
220.28,-38.9309,14.5660,975.3965
220.29,-39.0190,14.4877,975.6510
220.30,-38.7253,14.6444,975.3965
220.31,-38.7743,14.4975,975.4063
220.32,-38.8917,14.4877,975.0735
220.33,-39.0190,14.6444,975.3672
220.34,-39.0288,14.4094,975.1812
220.35,-38.8330,14.5367,975.6021
220.36,-38.5198,14.5563,975.7979
220.37,-38.7449,14.5660,975.5532
220.38,-38.7547,14.6052,975.2497
220.39,-38.7057,14.6346,975.3378
220.40,-38.8134,14.4682,975.4455
220.41,-38.4023,14.4388,975.3867
220.42,-38.5883,14.4877,975.6510
220.43,-38.9994,14.6541,975.2791
220.44,-39.0581,14.6150,975.6608
220.45,-38.9211,14.3507,975.5532
220.46,-38.4904,14.6248,975.3182
220.47,-38.7841,14.4094,975.5532
220.48,-38.7841,14.4094,975.5532
220.49,-38.8819,14.4094,975.0246
220.50,-39.0190,14.6444,975.4944
220.51,-38.7743,14.6444,975.2889
220.52,-38.7057,14.6150,975.1224
220.53,-38.9211,14.8695,975.0735
220.54,-38.7351,14.6150,975.7587
220.55,-38.5589,14.6541,975.5727
220.56,-38.9896,14.6541,975.5727
220.57,-38.9407,14.7422,975.7489
220.58,-38.8232,14.6150,974.9854
220.59,-38.5883,14.7716,975.2399
220.60,-39.1071,14.5660,975.6804
220.61,-38.8917,14.6933,975.1518
220.62,-38.7938,14.7129,975.2008
220.63,-39.0679,14.4779,975.1029
220.64,-38.8917,14.7227,975.8860
220.65,-39.3225,14.6150,975.6413
220.66,-38.9700,14.4094,975.4944
220.67,-38.9896,14.3801,975.5629
220.68,-39.0092,14.3996,975.2693
220.69,-38.8526,14.3213,975.7098
220.70,-39.1756,14.5856,975.9251
220.71,-39.1463,14.5269,975.0246
220.72,-39.0190,14.8304,975.2497
220.73,-39.1560,14.7618,975.3084
220.74,-38.7547,14.6248,975.2595
220.75,-38.8232,14.6639,975.4553
220.76,-38.9994,14.6052,975.5042
220.77,-38.8134,14.6933,975.2595
220.78,-38.9994,14.3213,975.4357
220.79,-38.5393,14.5660,975.4553
220.80,-38.9700,14.5954,975.8860
220.81,-38.9798,14.6052,975.3280
220.82,-39.0288,14.7716,975.6902
220.83,-38.8330,14.5660,975.7098
220.84,-38.9798,14.6248,975.3280
220.85,-39.1267,14.6150,975.4748
220.86,-38.8624,14.5269,975.4259
220.87,-39.1365,14.4779,975.9056
220.88,-38.9896,14.4682,975.5825
220.89,-38.6470,14.8304,975.2986
220.90,-39.0581,14.5563,975.5727
220.91,-39.1071,14.6346,975.7587
220.92,-38.9407,14.3017,975.3672
220.93,-38.9700,14.4682,975.9447
220.94,-39.0288,14.4584,975.3182
220.95,-38.8819,14.4584,975.5336
220.96,-38.9896,14.5171,975.4553
220.97,-38.9015,14.6052,975.6413
220.98,-38.9798,14.7129,975.2986
220.99,-39.3127,14.5563,975.6706
221.00,-39.1365,14.3898,975.4944
221.01,-39.0190,14.7618,975.6902
221.02,-38.8330,14.4779,975.4651
221.03,-38.9309,14.5660,975.7196
221.04,-38.9603,14.8010,975.1616
221.05,-38.7938,14.7129,976.0524
221.06,-38.9994,14.5367,975.4553
221.07,-39.2050,14.3801,975.7685
221.08,-39.0973,14.6444,975.6608
221.09,-39.0288,14.7129,975.3770
221.10,-39.2441,14.5367,975.6413
221.11,-38.8428,14.5660,975.5434
221.12,-38.8722,14.4779,975.3280
221.13,-38.9700,14.6248,975.7294
221.14,-38.9113,14.4877,975.0246
221.15,-38.7155,14.5073,975.6021
221.16,-39.0484,14.4192,975.9545
221.17,-39.0777,14.5563,975.0539
221.18,-39.0190,14.5171,975.4063
221.19,-38.8624,14.9087,975.2986
221.20,-38.8036,14.3801,975.7098
221.21,-38.7645,14.7227,975.7587
221.22,-38.7938,14.6835,975.3084
221.23,-38.9896,14.8695,974.9560
221.24,-38.8526,14.5660,975.7489
221.25,-38.9505,14.6835,975.4846
221.26,-38.8526,14.6835,975.1518
221.27,-38.9505,14.5563,975.6119
221.28,-38.9896,14.6444,975.2105
221.29,-38.9603,14.8010,975.6608
221.30,-38.9896,14.8010,975.9839
221.31,-38.9309,14.6541,975.6217
221.32,-39.0190,14.4779,975.9545
221.33,-39.0386,14.5563,975.2595
221.34,-38.9994,14.4192,975.9154
221.35,-39.0973,14.5563,975.3770
221.36,-39.1560,14.6639,975.6217
221.37,-39.2344,14.4486,975.6119
221.38,-38.7253,14.7716,975.5336
221.39,-38.9896,14.6737,975.3867
221.40,-39.0484,15.0066,975.2595
221.41,-39.0484,14.6639,975.2595
221.42,-38.9700,14.7618,976.3559
221.43,-38.9700,14.7618,975.5923
221.44,-39.0777,14.6444,975.9545
221.45,-38.7743,14.8108,975.5727
221.46,-38.8330,14.5856,975.8468
221.47,-39.0288,14.5954,975.7783
221.48,-38.8134,14.5758,975.3867
221.49,-38.9798,14.7129,975.7685
221.50,-39.1658,14.6737,975.6217
221.51,-38.8428,14.6835,975.7098
221.52,-39.0484,14.6052,975.7881
221.53,-39.1463,14.2234,975.2399
221.54,-39.1463,14.6150,975.2497
221.55,-39.0092,14.5367,975.2595
221.56,-39.1169,14.2332,975.5336
221.57,-38.8917,14.8108,975.8273
221.58,-38.6960,14.8891,975.7783
221.59,-38.5589,14.6052,975.1616
221.60,-38.5393,14.8206,975.5042
221.61,-38.7057,14.2430,975.5629
221.62,-39.1756,14.3898,976.0328
221.63,-38.8917,14.6541,975.7881
221.64,-38.6470,14.5465,975.3476
221.65,-39.0484,14.7814,975.2693
221.66,-38.8819,14.6346,975.6119
221.67,-39.0288,14.4877,975.7685
221.68,-38.6176,14.7422,975.3476
221.69,-38.7155,14.5465,975.3867
221.70,-38.9700,14.4975,975.3867
221.71,-38.6764,14.7031,975.4553
221.72,-38.9505,14.6737,975.5825
221.73,-38.9113,14.5954,975.6804
221.74,-39.1952,14.5660,975.2399
221.75,-38.8722,14.6444,975.7000
221.76,-38.7351,14.1941,975.8370
221.77,-38.6666,14.6052,976.0818
221.78,-39.0288,14.7227,974.9560
221.79,-38.9994,14.6346,975.2791
221.80,-38.9896,14.5856,975.6706
221.81,-38.8232,14.5465,975.2791
221.82,-39.0679,14.4975,975.4944
221.83,-38.9994,14.4682,975.2105
221.84,-38.8526,14.3996,975.3182
221.85,-38.7057,14.7031,975.6315
221.86,-38.8624,14.6150,975.6608
221.87,-38.9700,14.4975,975.9839
221.88,-38.9994,14.5171,975.3182
221.89,-39.0288,14.2822,975.7000
221.90,-38.9505,14.5171,975.7000
221.91,-38.7547,14.2332,975.4161
221.92,-38.7938,14.7912,975.2399
221.93,-39.0288,14.7325,975.7196
221.94,-39.0875,14.6639,975.4651
221.95,-38.9505,14.5269,975.5923
221.96,-39.0288,14.6639,974.8777
221.97,-38.8232,14.6737,975.3476
221.98,-38.9113,14.6541,975.4944
221.99,-38.9015,14.5367,975.7587
222.00,-38.9798,14.4584,975.6119
222.01,-38.7938,14.4192,975.4063
222.02,-39.1071,14.2234,975.7391
222.03,-39.0875,14.3311,975.2301
222.04,-39.0484,14.5660,975.8370
222.05,-39.0484,14.4094,975.6608
222.06,-38.9309,14.3898,975.7587
222.07,-38.7938,14.5660,975.7489
222.08,-39.1463,14.4486,975.5923
222.09,-39.0484,14.7814,975.6119
222.10,-38.6176,14.3213,975.8468
222.11,-38.9798,14.6052,975.2791
222.12,-38.8526,14.4290,975.6413
222.13,-39.1169,14.4290,975.4846
222.14,-38.9015,14.4779,975.0931
222.15,-38.9603,14.6444,975.0343
222.16,-38.8526,14.6639,975.0050
222.17,-38.8722,14.5465,974.9854
222.18,-39.2246,14.5465,975.4651
222.19,-39.2931,14.9478,975.3378
222.20,-39.0092,14.8597,975.4259
222.21,-39.1071,14.3409,975.6119
222.22,-39.0581,14.4486,975.2203
222.23,-38.9896,14.5269,975.4553
222.24,-38.7938,14.6052,975.7000
222.25,-39.0679,14.5171,975.3965
222.26,-39.0973,14.4975,975.4161
222.27,-39.1169,14.3801,975.6119
222.28,-38.8624,14.7227,975.2301
222.29,-38.9896,14.5856,975.5727
222.30,-38.9896,14.6737,975.2399
222.31,-39.1365,14.4877,975.1910
222.32,-39.0386,14.3898,975.2693
222.33,-38.9896,14.7227,975.2497
222.34,-38.8036,14.1843,974.8483
222.35,-38.9505,14.6541,975.1714
222.36,-39.2344,14.3996,975.5727
222.37,-38.9505,14.6150,975.2595
222.38,-38.8819,14.7912,975.6608
222.39,-39.2344,14.3605,975.5434
222.40,-38.8232,14.3801,975.5042
222.41,-38.9505,14.7129,975.8762
222.42,-38.8917,14.6346,975.0637
222.43,-39.3420,14.3703,975.4944
222.44,-39.0973,14.3898,975.5923
222.45,-38.8330,14.3213,975.8175
222.46,-39.0875,14.8401,975.2399
222.47,-39.0288,14.7031,975.6608
222.48,-38.9896,14.5367,975.1420
222.49,-38.8722,14.5171,975.8175
222.50,-38.9994,14.6150,975.5434
222.51,-38.9994,14.7031,975.1812
222.52,-39.0190,14.5465,974.8973
222.53,-38.7155,14.4975,975.2791
222.54,-38.9603,14.6541,976.1699
222.55,-38.8428,14.5269,975.8762
222.56,-38.8917,14.4388,975.6315
222.57,-38.9211,14.4682,975.9545
222.58,-38.9700,14.8010,975.7294
222.59,-39.0386,14.4388,975.8175
222.60,-38.9896,14.3311,975.7000
222.61,-39.0484,14.4877,974.7700
222.62,-38.7449,14.5269,975.7098
222.63,-38.8917,14.2920,975.3378
222.64,-38.7938,14.3703,975.2693
222.65,-38.9700,14.5563,975.2008
222.66,-38.8232,14.7422,975.8958
222.67,-38.7841,14.5465,975.3770
222.68,-38.9603,14.4388,974.9756
222.69,-39.0777,14.8108,975.9056
222.70,-38.9798,14.3801,975.4455
222.71,-39.2148,14.5563,975.4651
222.72,-38.9700,14.6150,975.2791
222.73,-38.9211,14.8304,975.2497
222.74,-39.0092,14.4486,975.9447
222.75,-38.8819,14.5954,975.6119
222.76,-39.0190,14.4486,975.3965
222.77,-39.0484,14.2234,975.0931
222.78,-39.0092,14.2822,975.9937
222.79,-39.1267,14.3996,975.6119
222.80,-39.0190,14.6737,975.7098
222.81,-38.7938,14.5954,975.9056
222.82,-38.9994,14.4094,976.2090
222.83,-38.8722,14.5073,975.9056
222.84,-39.2344,14.4779,975.9154
222.85,-39.0190,14.5073,975.2399
222.86,-39.1560,14.5073,975.1910
222.87,-38.8819,14.4192,976.0230
222.88,-38.9113,14.5954,975.5140
222.89,-38.8526,14.6541,975.6217
222.90,-38.8624,14.7716,974.8777
222.91,-38.9505,14.4094,974.8875
222.92,-38.9798,14.7325,975.9154
222.93,-39.1854,14.3115,975.3378
222.94,-38.9896,14.3898,975.7489
222.95,-38.9211,14.2430,975.1910
222.96,-39.0679,14.2136,974.9071
222.97,-38.7743,14.6444,975.1518
222.98,-39.0092,14.3017,974.8386
222.99,-38.7841,14.4975,975.6413
223.00,-38.8036,14.3801,975.5434
223.01,-38.9896,14.5563,974.8288
223.02,-39.1267,14.2234,975.2889
223.03,-39.0581,14.5465,975.6021
223.04,-38.8232,14.4877,975.0735
223.05,-38.9994,14.6737,975.4846
223.06,-38.7645,14.4584,975.5727
223.07,-38.7351,14.3898,975.4553
223.08,-38.9015,14.2920,975.3672
223.09,-38.9700,14.6052,975.7587
223.10,-38.9309,14.6052,975.0246
223.11,-38.9309,14.3898,975.4455
223.12,-38.7155,14.4094,975.4259
223.13,-39.2637,14.1451,975.2497
223.14,-38.7155,14.4682,975.5238
223.15,-38.8232,14.2920,975.5532
223.16,-38.5589,14.4779,975.2595
223.17,-38.8624,14.2039,975.3476
223.18,-38.8232,14.4486,975.8273
223.19,-38.8134,14.2039,975.7881
223.20,-38.7841,14.4192,975.4161
223.21,-38.8526,14.4290,975.0833
223.22,-38.7253,14.2332,975.5629
223.23,-38.9896,14.6444,975.5923
223.24,-38.6372,14.3898,975.2301
223.25,-39.1463,14.5758,975.0441
223.26,-38.7743,14.5073,975.8860
223.27,-39.0092,14.4877,975.3965
223.28,-38.9896,14.3605,975.5140
223.29,-38.8819,14.8499,975.6510
223.30,-38.8232,14.1451,975.6217
223.31,-38.8036,14.3409,975.8664
223.32,-38.8819,14.8108,975.1127
223.33,-38.7938,14.8499,975.1420
223.34,-38.8036,14.5465,974.9267
223.35,-38.6372,14.6444,975.3476
223.36,-39.0973,14.6541,975.1420
223.37,-38.7938,14.7618,975.2203
223.38,-39.0288,14.6835,975.0539
223.39,-38.9211,14.4094,974.7700
223.40,-38.8232,14.7129,975.8860
223.41,-38.8917,14.7912,975.7391
223.42,-38.6960,14.8108,975.7098
223.43,-38.9994,14.8206,975.0050
223.44,-38.9505,14.7520,975.5140
223.45,-39.0288,14.6248,975.5238
223.46,-39.0581,14.5073,975.8664
223.47,-38.9113,14.5758,975.4651
223.48,-38.8819,14.7520,975.1812
223.49,-39.0288,14.9087,975.2008
223.50,-38.7155,14.6541,975.5629
223.51,-38.8134,14.5367,975.2008
223.52,-39.0386,14.5367,974.8973
223.53,-38.8232,14.9380,974.8777
223.54,-39.2246,14.7227,974.8875
223.55,-39.0092,14.7520,975.2399
223.56,-38.9015,14.8108,975.4651
223.57,-38.9407,14.6933,975.5629
223.58,-38.9211,14.6248,975.2791
223.59,-38.9798,14.5660,975.4259
223.60,-38.9505,14.8108,975.2497
223.61,-38.8036,14.7227,975.4846
223.62,-38.9407,14.5465,975.1322
223.63,-38.8232,14.5954,975.6510
223.64,-38.8917,14.5660,975.7685
223.65,-39.0484,14.5758,975.4553
223.66,-38.8134,14.6639,975.3280
223.67,-39.1169,14.4192,975.5629
223.68,-39.0679,14.5563,975.4651
223.69,-38.9896,14.5269,975.2008
223.70,-38.9798,14.4290,975.2301
223.71,-38.7841,14.5563,975.0637
223.72,-38.8232,14.6835,975.7098
223.73,-38.9994,14.5563,975.0148
223.74,-38.9015,14.4486,975.3378
223.75,-38.8722,14.6933,975.5825
223.76,-38.7938,14.7814,975.4357
223.77,-38.9994,14.5954,975.6315
223.78,-38.9700,14.4682,974.9365
223.79,-39.1267,14.5465,975.3672
223.80,-38.9407,14.6150,975.6510
223.81,-39.1854,14.8108,975.2497
223.82,-38.6666,14.8010,975.1812
223.83,-38.8526,14.5856,975.1224
223.84,-38.7743,14.7814,975.9447
223.85,-38.8036,14.5269,975.6217
223.86,-38.9309,14.8206,975.9154
223.87,-38.9113,14.2724,975.6217
223.88,-39.0386,14.5856,975.8468
223.89,-38.8624,14.2822,975.2497
223.90,-38.7253,14.5269,975.7196
223.91,-39.2735,14.3801,975.7098
223.92,-39.0288,14.4388,975.2105
223.93,-39.1365,14.3017,975.2497
223.94,-38.9994,14.3115,975.4259
223.95,-38.9407,14.5073,975.6902
223.96,-38.8330,14.2332,975.9643
223.97,-38.8526,14.3409,975.4846
223.98,-38.7841,14.3115,975.7881
223.99,-38.7743,14.3409,975.6021
224.00,-38.8232,14.4388,975.4944
224.01,-38.7155,14.3017,975.2399
224.02,-38.7057,14.3801,975.9545
224.03,-38.9309,14.3017,975.3182
224.04,-38.7743,14.3898,975.1812
224.05,-38.6960,14.5073,975.4063
224.06,-38.8917,14.3507,975.3476
224.07,-38.9896,14.2332,975.5825
224.08,-38.9798,14.2039,975.4651
224.09,-39.0581,14.5465,975.8664
224.10,-38.8819,14.4584,976.2482
224.11,-39.1071,14.1647,975.3280
224.12,-38.7743,14.6248,975.6608
224.13,-39.0679,14.2136,975.2497
224.14,-38.8624,14.5954,975.5532
224.15,-38.9505,14.4975,975.5042
224.16,-38.8819,14.1941,976.1894
224.17,-38.7449,14.3605,975.7196
224.18,-38.9309,14.5563,975.4259
224.19,-38.8134,14.3996,975.6119
224.20,-38.9015,14.4584,975.4259
224.21,-38.9407,14.2822,975.9251
224.22,-38.7938,14.4682,976.2090
224.23,-38.8819,14.7227,975.5140
224.24,-38.9211,14.5954,975.5140
224.25,-38.8722,14.4584,976.0230
224.26,-38.9603,14.2920,975.3182
224.27,-39.0875,14.4779,975.8273
224.28,-38.9407,14.4584,975.2105
224.29,-38.7938,14.5660,974.9365
224.30,-38.7351,14.6737,975.6608
224.31,-38.7938,14.6444,975.3965
224.32,-39.0288,14.4192,975.4063
224.33,-38.9113,14.4975,975.7294
224.34,-38.9211,14.3898,976.0622
224.35,-39.1756,14.3311,975.2497
224.36,-39.0092,14.3409,975.5727
224.37,-38.9015,14.4094,975.4553
224.38,-39.0484,14.3801,975.6608
224.39,-38.7938,14.2822,975.5238
224.40,-38.6862,14.4584,975.3476
224.41,-38.6274,14.5269,975.4161
224.42,-38.8428,14.5171,975.6608
224.43,-39.1658,14.4192,975.2889
224.44,-39.1267,14.5660,975.7098
224.45,-38.9113,14.3898,975.1224
224.46,-38.6862,14.5660,975.7098
224.47,-38.9896,14.6639,975.2497
224.48,-38.8428,14.5856,975.6510
224.49,-38.8624,14.7129,975.5923
224.50,-38.7938,14.8695,976.1601
224.51,-38.9798,14.3017,975.0050
224.52,-38.9309,14.2724,975.5238
224.53,-38.9211,14.4486,975.3867
224.54,-38.7743,14.4682,975.3672
224.55,-38.8134,14.1745,975.5434
224.56,-38.6176,14.5465,975.5727
224.57,-38.7057,14.3213,975.6706
224.58,-38.7253,14.3996,975.3280
224.59,-39.0777,14.5269,975.7000
224.60,-38.7449,14.9087,975.4259
224.61,-38.6862,14.9282,975.3770
224.62,-38.9113,14.6639,975.9056
224.63,-39.0679,14.7422,975.4553
224.64,-38.8917,14.4779,975.4357
224.65,-39.0581,14.4192,975.4259
224.66,-39.1952,14.5660,975.2986
224.67,-38.8428,14.4877,975.7391
224.68,-38.9505,14.4388,975.2301
224.69,-38.7449,14.5171,975.3867
224.70,-38.8330,14.4290,975.0637
224.71,-38.9407,14.4779,974.9560
224.72,-38.9015,14.6150,975.2497
224.73,-38.8624,14.5856,975.5434
224.74,-38.6372,14.5073,975.2008
224.75,-38.6079,14.3605,975.6902
224.76,-38.7547,14.7422,976.2286
224.77,-38.9407,14.5660,975.4651
224.78,-39.0581,14.9380,975.2889
224.79,-39.0679,14.8108,974.8386
224.80,-38.8036,14.8010,975.0246
224.81,-39.3029,14.4584,975.2105
224.82,-38.7351,14.7618,975.0833
224.83,-38.8624,14.5856,975.3378
224.84,-38.8134,14.6150,975.5923
224.85,-39.0092,14.7325,975.5042
224.86,-38.7449,14.4877,974.8581
224.87,-38.9603,14.6541,975.1029
224.88,-38.8134,14.5563,975.4357
224.89,-38.8134,14.6444,975.2008
224.90,-38.8917,14.4486,975.3965
224.91,-38.8134,14.4094,976.0916
224.92,-38.7841,14.4975,976.0426
224.93,-38.8232,14.4877,975.1029
224.94,-38.8819,14.5465,975.4846
224.95,-38.6764,14.7031,975.2301
224.96,-39.0288,14.4779,975.4748
224.97,-39.1854,14.5073,975.2301
224.98,-38.7351,14.8401,975.5923
224.99,-38.7938,14.7912,975.1127
225.00,-38.7645,14.7912,975.4553
225.01,-38.9505,14.4877,975.6315
225.02,-38.8036,14.6639,975.7098
225.03,-38.7351,14.5563,975.3672
225.04,-38.7938,14.7325,975.3280
225.05,-39.0288,14.5171,975.0539
225.06,-38.6960,14.4192,975.4748
225.07,-38.8232,14.7520,975.2497
225.08,-38.9309,14.8010,975.3084
225.09,-39.0190,14.5465,975.4259
225.10,-38.7841,14.7716,975.7196
225.11,-38.5883,14.6835,975.6217
225.12,-38.7938,14.6541,975.7000
225.13,-38.8526,14.5073,975.5629
225.14,-38.8134,14.4975,975.7391
225.15,-38.7841,14.6248,975.8468
225.16,-38.7547,14.5465,975.7000
225.17,-38.9798,14.5563,975.7000
225.18,-39.0288,14.8108,975.3084
225.19,-38.7547,14.7814,975.4161
225.20,-38.8428,14.7912,975.6413
225.21,-38.6372,14.8206,975.4651
225.22,-39.0092,14.6052,975.2497
225.23,-38.9603,14.6444,975.7979
225.24,-38.6274,14.6248,975.5727
225.25,-38.9505,14.7227,975.5434
225.26,-38.9896,14.6444,975.5923
225.27,-38.8036,14.4486,976.0622
225.28,-38.6666,14.3409,974.8679
225.29,-38.8134,14.2039,975.7294
225.30,-38.5198,14.2039,975.6021
225.31,-39.1267,14.5367,975.3084
225.32,-38.8428,14.2920,975.1224
225.33,-38.7155,14.5563,975.7685
225.34,-38.9896,14.3801,975.7000
225.35,-38.8330,14.2920,975.6804
225.36,-39.1854,14.4388,975.7294
225.37,-39.0777,14.4584,975.3574
225.38,-38.5002,14.6248,975.7685
225.39,-38.8330,14.6444,975.9839
225.40,-38.8624,14.6150,975.8077
225.41,-38.7351,14.5367,975.0931
225.42,-38.6079,14.6248,975.2399
225.43,-38.9896,14.6737,975.0148
225.44,-38.8134,14.6150,975.2595
225.45,-38.4708,14.2724,975.4063
225.46,-38.7057,14.5758,975.3770
225.47,-38.7057,14.2822,975.5532
225.48,-38.5589,14.5073,975.6510
225.49,-38.9700,14.5269,975.9937
225.50,-39.0288,14.5171,975.2889
225.51,-38.8722,14.3996,975.6608
225.52,-38.9603,14.3801,975.3770
225.53,-38.4708,14.3409,975.1714
225.54,-38.8134,14.4486,975.4748
225.55,-38.5981,14.5171,975.3084
225.56,-38.4414,14.6150,975.4553
225.57,-38.7057,14.4388,975.2693
225.58,-38.6960,14.6541,975.7000
225.59,-38.6568,14.4388,975.3965
225.60,-38.9994,14.6248,975.3182
225.61,-38.8428,14.6150,975.3770
225.62,-38.9798,14.4290,975.3476
225.63,-39.0386,14.4094,975.1812
225.64,-38.8819,14.3115,975.6021
225.65,-39.1169,14.3311,975.4161
225.66,-38.5785,14.5563,975.6119
225.67,-38.8036,14.4584,976.2678
225.68,-38.5198,14.5563,975.4553
225.69,-38.6960,14.5660,975.2399
225.70,-38.7449,14.7618,975.7489
225.71,-38.7253,14.3996,975.2008
225.72,-38.8722,14.4192,975.6804
225.73,-38.9211,14.1353,975.2791
225.74,-38.9211,14.7129,975.1714
225.75,-38.7743,14.9185,975.6413
225.76,-38.8526,14.6444,975.2105
225.77,-38.9603,14.7031,975.7685
225.78,-38.6666,14.6933,975.5336
225.79,-38.7645,14.3801,975.8077
225.80,-38.7449,14.4094,975.7979
225.81,-38.9896,14.6444,975.7685
225.82,-38.9994,14.3996,975.8566
225.83,-38.8917,14.6150,975.9643
225.84,-38.8624,14.3996,975.7587
225.85,-38.9309,14.1843,975.2595
225.86,-38.6666,14.5563,975.4063
225.87,-38.8722,14.4486,975.8664
225.88,-39.0973,14.5856,975.4553
225.89,-38.8330,14.6150,975.3280
225.90,-38.9015,14.4975,975.6510
225.91,-38.7841,14.5563,975.5629
225.92,-38.6568,14.7227,975.3378
225.93,-38.9798,14.5073,975.6902
225.94,-38.7547,14.7520,975.8370
225.95,-38.9603,14.5465,975.6510
225.96,-38.7841,14.4682,975.8860
225.97,-38.7449,14.7814,975.4259
225.98,-38.7743,14.6052,975.3770
225.99,-38.8232,14.4388,975.0343
226.00,-38.7743,14.5758,975.7685
226.01,-38.8036,14.6150,975.4846
226.02,-38.9994,14.5954,975.0735
226.03,-39.1560,14.3311,975.1420
226.04,-38.9407,14.8010,975.6413
226.05,-38.7938,14.6150,975.4944
226.06,-38.9505,14.8206,974.9169
226.07,-38.6372,14.7814,975.4944
226.08,-38.7253,14.7520,975.4748
226.09,-39.1854,14.5171,975.2791
226.10,-39.0777,14.5465,975.8370
226.11,-39.0288,14.7227,975.5825
226.12,-38.7449,14.8401,975.4357
226.13,-38.7743,14.4877,975.3867
226.14,-38.8624,14.6150,975.6315
226.15,-39.0288,14.7912,975.9839
226.16,-38.8232,14.5563,975.8468
226.17,-38.5687,14.6835,975.3867
226.18,-38.9994,14.4290,975.2791
226.19,-39.0190,14.7520,975.8175
226.20,-38.6568,14.7814,975.6413
226.21,-38.8232,14.4682,976.0035
226.22,-38.7645,14.5171,975.5923
226.23,-38.8526,14.6346,975.2399
226.24,-38.6568,14.5073,975.9349
226.25,-38.3338,14.3213,975.3770
226.26,-38.9407,14.6248,976.1503
226.27,-38.8722,14.6248,975.6413
226.28,-38.8036,14.6639,975.0539
226.29,-39.0777,14.5171,975.5923
226.30,-38.8330,14.4192,975.3280
226.31,-38.9505,14.3311,975.8077
226.32,-39.0190,14.5073,975.8370
226.33,-38.9407,14.3507,975.3378
226.34,-38.9603,14.6150,975.8958
226.35,-38.9407,14.6737,975.6217
226.36,-39.0777,14.6933,975.2497
226.37,-38.9309,14.8108,975.3182
226.38,-38.8722,14.5856,975.6804
226.39,-38.9309,14.6150,975.8273
