#StationCode: 5AE28
#EventDetectionTime: 2022-12-14T02:38:20.882928
#SamplingRate: 100.0
#NumPoints: 27221
#StartTime: 2022-12-14T02:36:48.686928Z
#pga_x: 0.62 gal
#pga_y: 0.64 gal
#pga_z: 1.25 gal
#pga_H: 0.89 gal
#pga: 1.53 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
108.78,-38.9113,14.3409,975.8077
108.79,-38.8330,13.8906,975.5825
108.80,-38.7743,14.1549,975.5727
108.81,-38.8722,14.1941,975.8762
108.82,-38.6568,14.1843,975.3965
108.83,-38.8624,14.5073,975.2008
108.84,-38.7057,14.3801,975.2497
108.85,-38.8232,14.3605,975.4748
108.86,-38.6666,14.5856,975.2301
108.87,-38.9211,14.3703,975.2693
108.88,-38.8134,14.4094,975.1910
108.89,-38.6764,14.8108,975.2791
108.90,-38.6274,14.2724,975.6315
108.91,-38.5393,14.5171,976.1111
108.92,-38.5883,14.6346,975.8468
108.93,-38.5491,14.4486,975.6706
108.94,-38.4414,14.3507,975.5042
108.95,-38.6176,14.2234,976.1307
108.96,-38.5100,14.2430,975.2497
108.97,-38.7645,14.2920,975.5042
108.98,-38.5687,14.4290,975.8762
108.99,-38.6666,14.4388,975.5825
109.00,-38.5687,14.4192,975.4357
109.01,-38.7155,14.5367,975.4944
109.02,-38.9015,14.4388,975.8566
109.03,-38.6764,14.4094,975.5727
109.04,-38.4512,14.4094,975.1910
109.05,-38.7155,14.5367,975.7685
109.06,-38.6079,14.3801,975.8175
109.07,-38.7938,14.5269,975.7587
109.08,-38.9798,14.7227,975.9349
109.09,-38.7938,14.3996,975.6119
109.10,-38.8134,14.3115,975.7881
109.11,-38.6079,14.5563,975.5140
109.12,-38.5883,14.4094,975.6902
109.13,-38.8722,14.3703,975.7979
109.14,-38.7645,14.3507,975.8468
109.15,-38.7547,14.4290,975.4944
109.16,-38.6470,14.3409,975.5434
109.17,-38.5491,14.5367,975.3182
109.18,-38.8526,14.4486,975.7098
109.19,-38.8330,14.3605,975.7979
109.20,-38.8428,14.5465,975.6804
109.21,-38.5100,14.4682,975.6413
109.22,-38.8819,14.5465,975.5629
109.23,-38.7841,14.3605,975.8175
109.24,-38.8428,14.3017,975.5336
109.25,-38.7155,14.3213,975.5923
109.26,-38.7645,14.5856,975.4259
109.27,-38.8428,14.5465,975.9839
109.28,-38.7645,14.6150,975.2497
109.29,-38.7938,14.4486,975.9154
109.30,-38.6666,14.1941,975.7098
109.31,-38.6960,14.5954,975.7685
109.32,-38.7547,14.4094,975.5140
109.33,-38.6079,14.3507,975.7881
109.34,-38.7547,13.9102,975.7098
109.35,-38.5002,14.4486,975.4553
109.36,-38.6274,14.5660,975.0343
109.37,-38.6764,14.4486,975.9839
109.38,-38.5295,14.3507,975.9251
109.39,-38.7057,14.3801,975.6804
109.40,-38.4904,14.5563,975.6217
109.41,-38.8819,14.2822,975.5727
109.42,-38.7155,14.5856,975.7587
109.43,-38.5981,14.8206,975.5923
109.44,-38.6176,14.3898,975.3867
109.45,-38.6079,14.4094,975.1714
109.46,-38.6470,14.3115,976.0230
109.47,-38.6666,14.3017,975.6217
109.48,-38.7253,14.7031,975.7685
109.49,-38.6862,14.4975,975.5727
109.50,-38.9309,14.4192,975.1812
109.51,-38.9896,14.4094,975.4553
109.52,-38.8917,14.5660,976.1111
109.53,-38.6960,14.3115,975.2791
109.54,-38.6470,14.5367,975.4748
109.55,-38.7841,14.4975,975.5140
109.56,-38.8134,14.9087,975.5727
109.57,-38.7155,14.7422,975.2791
109.58,-38.8917,14.6052,975.5238
109.59,-38.6862,14.5367,975.7783
109.60,-38.7547,14.5465,975.3770
109.61,-38.8624,14.5660,974.9952
109.62,-38.7938,14.4290,976.0622
109.63,-38.6079,14.5758,975.5727
109.64,-38.8624,14.4682,975.8468
109.65,-38.7449,14.6346,975.1518
109.66,-38.7841,14.6835,975.1616
109.67,-38.7938,14.2724,975.6706
109.68,-38.8526,14.3507,975.7294
109.69,-38.8134,14.3409,975.7881
109.70,-38.7743,14.4779,974.9560
109.71,-38.9015,14.5073,975.1518
109.72,-38.7449,14.4290,975.6608
109.73,-38.8232,14.4975,976.1405
109.74,-38.7743,14.2920,975.9154
109.75,-38.5393,14.2920,975.8664
109.76,-38.6470,14.4094,975.8370
109.77,-38.4904,14.0864,975.9447
109.78,-38.5981,14.6541,975.3672
109.79,-38.8036,14.5367,975.2791
109.80,-38.7449,14.2724,975.3770
109.81,-38.8526,14.4779,975.6119
109.82,-38.8624,14.5073,975.2986
109.83,-38.8036,14.5269,975.7000
109.84,-38.8232,14.4584,975.8273
109.85,-38.7253,14.4779,975.8370
109.86,-38.8330,14.2920,976.2384
109.87,-38.8232,14.3507,976.0622
109.88,-38.7938,13.9493,975.8370
109.89,-38.7351,14.2234,975.4748
109.90,-38.6176,14.3507,976.4537
109.91,-38.8917,14.4094,975.4455
109.92,-38.8917,14.4975,975.4161
109.93,-39.0581,14.6150,975.9447
109.94,-38.8722,14.4290,975.7783
109.95,-38.6764,14.2528,975.7783
109.96,-38.5295,14.4192,975.7294
109.97,-38.7841,14.3996,975.6804
109.98,-38.6568,14.4290,975.7391
109.99,-38.6764,14.4584,975.3672
110.00,-38.5589,14.4877,975.4846
110.01,-38.5491,14.6541,975.3378
110.02,-38.7938,14.6248,975.5140
110.03,-38.6470,14.5171,976.1699
110.04,-39.0190,14.5465,975.3770
110.05,-38.5687,14.5856,976.0230
110.06,-38.6372,14.3605,975.9545
110.07,-38.7449,14.4290,975.8860
110.08,-38.7547,14.5856,975.7587
110.09,-38.5002,14.4584,975.8273
110.10,-38.7351,14.1745,976.0328
110.11,-38.7253,14.4192,975.4259
110.12,-38.8819,14.2234,976.0622
110.13,-38.7351,14.3898,975.8468
110.14,-38.8330,14.5367,975.4944
110.15,-38.8624,14.3605,975.9839
110.16,-38.7547,14.4877,975.7587
110.17,-38.8819,14.4094,975.6902
110.18,-38.5295,14.3311,975.8370
110.19,-38.7449,14.3801,975.6119
110.20,-38.8232,14.2920,975.5727
110.21,-38.9309,14.4290,975.5532
110.22,-38.8722,14.3605,975.2497
110.23,-38.5687,14.4877,975.6804
110.24,-39.0288,14.2332,975.3770
110.25,-38.9113,14.4682,975.3965
110.26,-38.6274,14.4290,975.5629
110.27,-38.6176,14.6835,975.5042
110.28,-38.8526,14.8206,975.5923
110.29,-38.6274,14.8206,975.4455
110.30,-38.8330,14.8010,975.7391
110.31,-38.6274,14.6150,976.0328
110.32,-38.8624,14.4290,975.5042
110.33,-38.7938,14.6835,975.6413
110.34,-38.9896,14.5465,975.3378
110.35,-38.7253,14.6150,975.6608
110.36,-38.8819,14.7031,975.8077
110.37,-39.0288,14.7227,975.7783
110.38,-39.0288,14.2528,975.6021
110.39,-38.7938,14.5856,975.3378
110.40,-38.6764,14.5073,975.0735
110.41,-38.9798,14.5073,975.4455
110.42,-38.8036,14.4094,975.9545
110.43,-38.8722,14.6248,975.6510
110.44,-38.8134,14.6737,975.5629
110.45,-38.9113,14.7031,975.9349
110.46,-38.9309,14.4975,975.4651
110.47,-38.7938,14.3409,975.5727
110.48,-38.6470,14.4779,975.7196
110.49,-38.5687,14.2920,975.9545
110.50,-38.6960,14.4094,975.5629
110.51,-38.8330,14.7031,976.1503
110.52,-38.9994,14.4290,975.3378
110.53,-38.9505,14.6052,975.5825
110.54,-39.2050,14.2626,976.0916
110.55,-38.9700,14.2724,975.6902
110.56,-38.8722,14.4094,976.1013
110.57,-38.7938,14.6639,975.7098
110.58,-38.5002,14.5269,975.6608
110.59,-38.6470,14.5269,975.5532
110.60,-38.6470,14.4290,975.5629
110.61,-38.9015,14.2920,975.6706
110.62,-38.7938,14.6346,975.6413
110.63,-39.1071,14.5856,975.6510
110.64,-38.8036,14.6150,975.4651
110.65,-38.6960,14.3507,975.7881
110.66,-38.6079,14.2822,975.2791
110.67,-38.7351,14.7129,975.5434
110.68,-39.3322,14.6052,975.8664
110.69,-38.6274,14.8499,975.7979
110.70,-38.8330,14.5465,975.8273
110.71,-38.6666,14.8206,975.7685
110.72,-38.7938,14.5563,975.4553
110.73,-38.9407,14.3115,975.5532
110.74,-38.6470,14.3213,975.6413
110.75,-38.6960,14.2136,975.8762
110.76,-38.7743,14.2626,975.3182
110.77,-38.8036,14.5073,975.4161
110.78,-38.9505,14.3703,975.1714
110.79,-38.8624,14.2724,975.2301
110.80,-38.9505,14.4094,975.3867
110.81,-38.9994,14.3605,975.8566
110.82,-39.1169,14.4094,975.2497
110.83,-38.9407,14.4192,975.3965
110.84,-38.5393,14.3703,975.3867
110.85,-38.7449,14.4975,975.6510
110.86,-38.6568,14.5856,975.8273
110.87,-38.6764,14.6052,975.1616
110.88,-39.1854,14.5171,975.9741
110.89,-39.0973,14.4682,975.8566
110.90,-38.9700,14.4682,975.3378
110.91,-38.7155,14.5171,975.6608
110.92,-38.7253,14.4584,975.5042
110.93,-38.9603,14.5954,975.1812
110.94,-38.7253,14.2332,975.9741
110.95,-38.7841,14.2626,975.9251
110.96,-38.8036,14.4094,975.8860
110.97,-38.9309,14.4094,975.6413
110.98,-38.8722,14.2724,975.8566
110.99,-38.6764,14.5269,975.8370
111.00,-38.9015,14.5367,975.6217
111.01,-38.7841,14.5367,975.8370
111.02,-38.8036,14.7129,976.2188
111.03,-38.8428,14.4192,975.3182
111.04,-38.7351,14.6052,976.0035
111.05,-38.7841,14.5758,976.1405
111.06,-38.9700,14.4486,975.7000
111.07,-39.0288,14.3213,975.0637
111.08,-38.4317,14.7618,975.3770
111.09,-38.8526,14.2822,975.6510
111.10,-38.9309,14.6346,975.3770
111.11,-38.7645,14.6933,975.4553
111.12,-38.9505,14.4094,975.6706
111.13,-39.1267,14.4682,975.4651
111.14,-39.1756,14.6541,975.3672
111.15,-39.0484,14.3996,975.9741
111.16,-38.8428,14.3898,975.8175
111.17,-38.5785,14.5073,975.8175
111.18,-38.5002,14.9478,976.3461
111.19,-38.6568,14.2136,975.2399
111.20,-38.7155,14.3409,976.0916
111.21,-38.7743,14.3507,975.5727
111.22,-38.6666,14.4779,975.2986
111.23,-39.0190,14.3801,975.8370
111.24,-38.7645,14.4094,975.6021
111.25,-38.8526,14.4388,975.7489
111.26,-38.9798,14.2626,975.6608
111.27,-38.9603,14.2430,975.7196
111.28,-38.8134,14.4192,975.2595
111.29,-38.7155,14.5171,975.2399
111.30,-38.6568,14.5073,975.2497
111.31,-38.6666,14.4779,975.1714
111.32,-38.9505,14.5171,975.5629
111.33,-38.9309,14.4290,975.6021
111.34,-38.6960,14.3996,976.0622
111.35,-38.7743,14.4192,975.8370
111.36,-38.7155,14.5171,976.0622
111.37,-38.7743,14.5758,975.8566
111.38,-38.7645,14.3898,975.9447
111.39,-38.8330,14.3311,976.1111
111.40,-38.5393,14.3703,976.2286
111.41,-38.7938,14.3801,976.1405
111.42,-38.7057,14.6444,975.6902
111.43,-38.7547,14.7325,974.9756
111.44,-38.9505,14.3996,975.6510
111.45,-38.8428,14.5269,976.1405
111.46,-39.0386,14.2039,975.7196
111.47,-38.8624,14.4192,976.0328
111.48,-38.7057,14.6346,976.2482
111.49,-38.7841,14.6639,975.4846
111.50,-38.6079,14.4975,976.0230
111.51,-39.1267,14.3605,975.4357
111.52,-38.8428,14.5758,975.4063
111.53,-38.8330,14.2332,975.8664
111.54,-38.9603,14.4486,975.3378
111.55,-38.7547,14.4094,975.6315
111.56,-38.8330,14.2039,976.0328
111.57,-38.9603,14.1647,976.0328
111.58,-38.7645,14.4975,975.9251
111.59,-38.5687,14.4486,975.6804
111.60,-38.7351,14.0374,976.2580
111.61,-38.5198,14.1255,975.4161
111.62,-38.6862,14.2724,975.9937
111.63,-38.8330,14.2039,976.0035
111.64,-38.7743,14.2430,975.9349
111.65,-39.2344,14.4975,975.6119
111.66,-38.7743,14.4094,975.9447
111.67,-38.6372,14.6541,975.6119
111.68,-38.6274,14.2234,975.8860
111.69,-38.7351,14.5269,975.8370
111.70,-38.5883,14.3605,975.5434
111.71,-38.7938,14.3213,975.8468
111.72,-38.7449,14.4192,975.4063
111.73,-38.7057,14.5367,975.5434
111.74,-39.0484,14.4877,975.0148
111.75,-38.9113,14.5269,975.7587
111.76,-38.9113,14.5465,975.3965
111.77,-38.5981,14.4290,975.8175
111.78,-38.6666,14.5856,975.5629
111.79,-38.8134,14.3703,975.6413
111.80,-39.1854,14.3017,975.7881
111.81,-38.9211,14.3801,975.6510
111.82,-39.0386,14.1941,975.8175
111.83,-38.8917,14.5367,975.4161
111.84,-38.8428,14.2920,975.2889
111.85,-38.6862,14.4388,975.3574
111.86,-38.9113,14.3115,975.6608
111.87,-38.6764,14.5856,976.0916
111.88,-38.7155,14.4388,975.0148
111.89,-38.7841,14.5073,975.2203
111.90,-38.9113,14.3605,975.2008
111.91,-38.6372,14.4094,975.7587
111.92,-38.7155,14.3409,975.2693
111.93,-38.9211,14.4584,976.1992
111.94,-38.9309,14.3409,975.5238
111.95,-38.6470,14.6639,975.4161
111.96,-38.7938,14.5073,975.1029
111.97,-39.0190,14.3409,975.6608
111.98,-39.0484,14.4779,975.9251
111.99,-38.8428,14.5269,975.7294
112.00,-38.7938,14.6150,975.7489
112.01,-38.9015,14.4975,975.2986
112.02,-38.5883,14.4094,975.5629
112.03,-39.0875,14.4779,976.3265
112.04,-38.8722,14.4290,976.0328
112.05,-38.8526,14.3017,976.1797
112.06,-38.8819,14.3996,975.7489
112.07,-38.6470,14.3311,975.2791
112.08,-38.8917,14.3801,976.0230
112.09,-39.0092,14.0570,975.2008
112.10,-38.9015,14.3703,975.7685
112.11,-38.7938,14.5563,975.6119
112.12,-38.6862,14.2528,976.0622
112.13,-38.7057,14.4486,975.8566
112.14,-38.6470,14.2822,975.5923
112.15,-38.8134,14.3507,975.6902
112.16,-38.6764,14.2920,975.8273
112.17,-38.6960,14.6248,975.6608
112.18,-38.9798,14.4192,975.4553
112.19,-38.7841,14.5073,975.4651
112.20,-38.8917,14.4584,976.4635
112.21,-38.9994,14.5269,975.1910
112.22,-38.7449,14.4094,975.4063
112.23,-38.7547,14.4290,976.0524
112.24,-38.8036,14.4192,975.2008
112.25,-39.0777,14.5073,975.2693
112.26,-39.0484,14.3409,975.8370
112.27,-38.8624,14.1549,975.2986
112.28,-38.8917,14.2430,975.7587
112.29,-39.1463,14.2724,975.5629
112.30,-38.9113,14.4877,975.4846
112.31,-38.7057,14.2724,975.6413
112.32,-38.7449,14.2234,975.4846
112.33,-38.6764,14.2626,975.5042
112.34,-38.8917,14.3996,975.6315
112.35,-38.6666,14.4682,975.9349
112.36,-38.7449,14.2822,976.0230
112.37,-38.7841,14.2626,975.9251
112.38,-38.6568,14.2234,975.3378
112.39,-38.8428,14.2136,975.2203
112.40,-38.7253,14.6150,976.1699
112.41,-38.7253,14.4486,975.8077
112.42,-38.8917,14.4975,975.7294
112.43,-38.9896,14.2920,975.4063
112.44,-38.9603,14.2136,975.1420
112.45,-38.9015,14.5660,975.6608
112.46,-39.0581,14.4192,975.9643
112.47,-38.8232,14.3703,975.5336
112.48,-38.8330,14.3213,975.4259
112.49,-38.8819,14.2724,975.1224
112.50,-38.9407,14.3507,975.6510
112.51,-38.8526,14.5269,975.3084
112.52,-38.7743,14.4094,975.5042
112.53,-38.7743,14.7325,975.7294
112.54,-38.8624,14.5856,975.6902
112.55,-39.0581,14.3017,975.7196
112.56,-38.8036,14.6052,975.2497
112.57,-38.9994,14.6052,975.5336
112.58,-38.8428,14.6835,975.6119
112.59,-38.9113,14.5465,975.3182
112.60,-38.8819,14.5465,975.4748
112.61,-38.9015,14.6835,975.0931
112.62,-38.9211,14.7129,975.4063
112.63,-38.8526,14.3409,975.9447
112.64,-38.9798,14.5465,976.1797
112.65,-38.8624,14.6346,975.7294
112.66,-38.8526,14.4192,976.0328
112.67,-38.7057,14.3115,975.1224
112.68,-38.7645,14.4094,975.6119
112.69,-38.9113,14.7325,975.3867
112.70,-38.6176,14.4094,975.6608
112.71,-38.8134,14.3703,975.5238
112.72,-38.9896,14.7814,975.3867
112.73,-38.8624,14.5171,975.5434
112.74,-38.7351,14.3115,975.4553
112.75,-38.8917,14.5171,975.2693
112.76,-38.5785,14.7912,975.4259
112.77,-38.9407,14.4779,975.8860
112.78,-38.8036,14.3409,975.9154
112.79,-38.7253,14.4486,975.6413
112.80,-38.6079,14.3605,975.8860
112.81,-38.6470,14.4975,975.5042
112.82,-38.8036,14.4682,975.5238
112.83,-39.1169,14.4388,975.7881
112.84,-38.6079,14.4682,975.1714
112.85,-38.5002,14.2920,975.8077
112.86,-38.6176,14.4290,975.9447
112.87,-38.6274,14.3996,975.3378
112.88,-38.9407,14.2920,975.5532
112.89,-38.6372,14.4290,975.5238
112.90,-38.7841,14.1255,975.5923
112.91,-38.7743,14.4094,975.5923
112.92,-38.5981,14.7227,975.3182
112.93,-38.5393,14.6346,975.8566
112.94,-38.9700,14.3115,975.9839
112.95,-38.8428,14.2822,975.6608
112.96,-38.7057,14.5758,975.3672
112.97,-38.9505,14.2920,976.0035
112.98,-39.1267,14.1158,975.2497
112.99,-39.0092,14.2332,975.2791
113.00,-38.8624,14.3213,975.4259
113.01,-38.6960,14.4584,975.4553
113.02,-38.8330,14.0179,975.6217
113.03,-38.5883,14.3409,976.0818
113.04,-38.7351,14.2920,975.5825
113.05,-38.8526,14.3017,975.2105
113.06,-38.6079,14.8010,975.5434
113.07,-38.8036,14.6639,975.6021
113.08,-38.7155,14.7129,976.0132
113.09,-38.8134,14.4877,975.5629
113.10,-38.8526,14.2920,975.8370
113.11,-39.1071,14.3409,975.6021
113.12,-38.8526,14.7618,975.7294
113.13,-38.7253,14.6248,975.6902
113.14,-38.8722,14.3996,975.7783
113.15,-38.8330,14.4682,975.7196
113.16,-38.9211,14.3311,975.2791
113.17,-38.9015,14.5171,975.9447
113.18,-38.5295,14.3311,975.6706
113.19,-38.7938,14.2724,976.1699
113.20,-38.8134,14.3115,975.8958
113.21,-38.7253,14.2724,975.6119
113.22,-38.8819,14.2724,975.1714
113.23,-38.8428,14.3703,975.7783
113.24,-38.8526,14.2724,975.2105
113.25,-38.9700,14.4094,975.5727
113.26,-38.7155,14.4388,975.3476
113.27,-38.7155,14.2136,975.7783
113.28,-38.7449,14.6835,975.9251
113.29,-38.6176,14.6541,975.8958
113.30,-38.5883,14.4094,975.3672
113.31,-38.9407,14.6346,976.1209
113.32,-38.9407,14.3703,975.3378
113.33,-38.5687,14.4094,975.7000
113.34,-38.4121,14.4388,975.5238
113.35,-38.6470,14.4975,975.6510
113.36,-38.8134,14.4779,976.2775
113.37,-38.6764,14.6541,975.5042
113.38,-38.9896,14.5954,975.6608
113.39,-38.5981,14.4682,975.7489
113.40,-38.8134,14.4975,975.1322
113.41,-38.8232,14.6052,975.8664
113.42,-38.7743,14.6150,975.3280
113.43,-38.7547,14.1843,975.8370
113.44,-38.7351,14.3605,975.2791
113.45,-38.7449,14.3703,974.8973
113.46,-38.7938,14.5367,975.5042
113.47,-38.8134,14.5367,975.3280
113.48,-38.7057,14.4877,976.0426
113.49,-38.6666,14.4584,975.7881
113.50,-38.9798,14.3801,975.5140
113.51,-38.7645,14.4094,975.0735
113.52,-38.6568,14.2430,975.6510
113.53,-38.8330,14.3507,975.8370
113.54,-38.6862,14.4682,976.3167
113.55,-38.6079,14.6737,975.6902
113.56,-38.9113,14.2724,975.4553
113.57,-38.8819,14.4290,975.7391
113.58,-38.5002,14.3703,975.7098
113.59,-38.5883,14.5465,975.9545
113.60,-38.6176,14.7031,975.6804
113.61,-38.7743,14.6835,975.4553
113.62,-38.8134,14.4975,975.4063
113.63,-39.0386,14.6248,975.6804
113.64,-38.8232,14.5465,975.6217
113.65,-38.6862,14.5563,975.7489
113.66,-38.8036,14.5171,975.2301
113.67,-38.7743,14.3409,975.6315
113.68,-38.6960,14.5367,975.3672
113.69,-38.7841,14.3409,975.8273
113.70,-38.7938,14.3213,975.6315
113.71,-38.9896,14.1549,975.3965
113.72,-38.6274,14.3898,975.4846
113.73,-38.7253,14.2528,976.0230
113.74,-38.8428,14.6052,975.2008
113.75,-38.4414,14.5856,975.5140
113.76,-38.7547,14.6737,975.8566
113.77,-38.7057,14.5954,975.1322
113.78,-38.9211,14.3115,975.6217
113.79,-38.9896,14.4388,975.6804
113.80,-38.7841,14.4877,975.6804
113.81,-38.5589,14.4486,975.4063
113.82,-38.6372,14.4877,975.5629
113.83,-38.7938,14.3996,975.9251
113.84,-38.6960,14.3703,975.3672
113.85,-38.9015,14.4094,975.4455
113.86,-38.7547,14.4486,975.6608
113.87,-38.7057,14.3311,974.7113
113.88,-38.7351,14.4682,974.9952
113.89,-38.7938,14.5856,975.7979
113.90,-38.9994,14.4192,975.6413
113.91,-38.7449,14.4486,975.7685
113.92,-38.9700,14.4584,975.7587
113.93,-38.6666,14.6639,975.7783
113.94,-38.8428,14.4290,975.5532
113.95,-38.9015,14.3898,975.6021
113.96,-38.8036,14.6150,975.9839
113.97,-38.9211,14.2430,975.8370
113.98,-39.0386,14.3213,975.2497
113.99,-38.9798,14.6150,975.7881
114.00,-38.6764,14.4877,975.2693
114.01,-38.5295,14.8499,975.2791
114.02,-38.7547,14.3703,975.3867
114.03,-38.6764,14.3898,975.6021
114.04,-38.8624,14.3996,975.5336
114.05,-38.9211,14.3703,975.6021
114.06,-38.4904,14.3898,976.0132
114.07,-38.8134,14.5954,975.4748
114.08,-38.9407,14.5660,975.2986
114.09,-38.6960,14.4877,975.3867
114.10,-38.5883,14.4486,975.6902
114.11,-38.7645,14.6541,975.1910
114.12,-38.9015,14.4388,975.9447
114.13,-38.8232,14.6150,975.5140
114.14,-38.9113,14.5660,975.8566
114.15,-38.6568,14.4094,975.5825
114.16,-38.5785,14.6150,975.6902
114.17,-38.5002,14.6835,975.3280
114.18,-38.8428,14.2528,975.8370
114.19,-38.6666,14.4094,975.8273
114.20,-38.7449,14.5367,975.9154
114.21,-38.9505,14.5954,975.5042
114.22,-38.8036,14.5073,975.6217
114.23,-38.6764,14.6541,975.8370
114.24,-38.7841,14.3213,975.2399
114.25,-38.6079,14.4682,975.5923
114.26,-38.5883,14.3801,975.7881
114.27,-39.0092,14.5563,975.7098
114.28,-38.7253,14.5171,975.4259
114.29,-38.8330,14.7814,975.2105
114.30,-38.8722,14.5269,975.6608
114.31,-38.5687,14.4779,975.1224
114.32,-38.7351,14.4682,975.5923
114.33,-38.8917,14.4192,975.6902
114.34,-38.8526,14.5856,975.3084
114.35,-38.6764,14.2234,975.6021
114.36,-38.7938,14.4584,975.8566
114.37,-38.7547,14.2039,975.6608
114.38,-38.7351,14.3213,975.4553
114.39,-38.9505,14.4877,975.2497
114.40,-38.6960,14.4486,975.2986
114.41,-38.5393,14.3898,975.7098
114.42,-38.9113,14.4388,976.0328
114.43,-38.6372,14.6835,976.0132
114.44,-38.5687,14.6835,975.7294
114.45,-38.7547,14.6444,975.8958
114.46,-38.6862,14.5856,975.4846
114.47,-38.4806,14.4584,975.5140
114.48,-38.7253,14.5856,975.2008
114.49,-38.8232,14.5660,975.6510
114.50,-38.6274,14.5073,975.7196
114.51,-38.7938,14.3115,975.3965
114.52,-38.8526,14.5171,974.6819
114.53,-38.7743,14.7129,975.5532
114.54,-38.8819,14.8695,975.5238
114.55,-39.0679,14.5563,975.2497
114.56,-38.9603,14.3409,975.5042
114.57,-38.4708,14.7129,975.8664
114.58,-38.6764,14.3605,975.2791
114.59,-38.9407,14.6444,975.4161
114.60,-38.6862,14.5465,975.8762
114.61,-38.7938,14.4877,975.9349
114.62,-38.7155,14.5856,975.5140
114.63,-38.6079,14.7618,975.7391
114.64,-38.7645,14.7912,975.5923
114.65,-38.8722,14.6541,975.3965
114.66,-38.9113,14.5856,975.2889
114.67,-38.6862,14.6346,975.3280
114.68,-39.0288,14.5660,975.9056
114.69,-38.7938,14.4779,975.2301
114.70,-38.5393,14.5954,975.6315
114.71,-38.6666,14.5171,975.4846
114.72,-38.7449,14.4094,975.8077
114.73,-38.8722,14.4877,975.7294
114.74,-38.7449,14.5269,975.5629
114.75,-38.8036,14.4584,975.2399
114.76,-38.5589,14.5758,975.9545
114.77,-38.6764,14.1451,975.6804
114.78,-38.7351,14.3898,975.7881
114.79,-38.7253,14.4486,975.6413
114.80,-38.5883,14.4094,975.7489
114.81,-38.6274,14.4094,975.5434
114.82,-38.8428,14.4094,975.4846
114.83,-38.8917,14.6737,975.5042
114.84,-38.7057,14.4584,975.1127
114.85,-38.8428,14.4975,975.5042
114.86,-38.8428,14.4975,975.7196
114.87,-38.6372,14.3605,975.7196
114.88,-38.6960,14.4975,975.3965
114.89,-38.5198,14.3409,975.6315
114.90,-38.6568,14.3898,975.7489
114.91,-38.7351,14.4877,975.7000
114.92,-38.5491,14.7716,975.7294
114.93,-38.4708,14.5269,975.5042
114.94,-38.5883,14.5660,975.0539
114.95,-38.8232,14.4584,975.7979
114.96,-38.5981,14.7814,975.7098
114.97,-38.7938,14.5660,975.5140
114.98,-38.7938,14.6639,975.5238
114.99,-39.2050,14.5171,975.4259
115.00,-38.7351,14.3605,975.3672
115.01,-38.9211,14.7912,975.6608
115.02,-38.6862,14.5563,975.1714
115.03,-38.8722,14.6737,975.7000
115.04,-38.8036,14.6933,975.6804
115.05,-38.9309,14.4388,975.7391
115.06,-38.9798,14.3605,975.6510
115.07,-39.0875,14.4682,975.6902
115.08,-38.9211,14.5465,975.6608
115.09,-38.7938,14.2626,975.5727
115.10,-38.6960,14.4877,975.4357
115.11,-38.7938,14.4094,975.0539
115.12,-38.9798,14.4192,975.2986
115.13,-38.5393,14.8206,975.5923
115.14,-38.7351,14.3507,975.0050
115.15,-38.6862,14.2039,975.2008
115.16,-39.0288,14.3703,975.6217
115.17,-38.9603,14.4584,975.4651
115.18,-38.8036,14.6052,975.7881
115.19,-38.8134,14.6248,975.5140
115.20,-38.8819,14.3898,975.2889
115.21,-38.6960,14.5367,975.4553
115.22,-38.9798,14.6248,975.6608
115.23,-38.9407,14.3996,975.4357
115.24,-38.6764,14.4192,975.2497
115.25,-38.9603,14.5660,974.8190
115.26,-38.9700,14.4192,975.1714
115.27,-38.8917,14.2039,975.4553
115.28,-38.5491,14.5660,975.4259
115.29,-38.7449,14.6150,975.5629
115.30,-38.7841,14.5758,975.1812
115.31,-38.9896,14.6052,975.3770
115.32,-38.8330,14.7325,975.3084
115.33,-39.0190,14.6052,975.5434
115.34,-38.8134,14.5269,975.6217
115.35,-39.1071,14.4094,975.0148
115.36,-38.9407,14.5367,975.6119
115.37,-38.9211,14.6444,975.4748
115.38,-38.6470,14.6052,975.0050
115.39,-38.8819,14.6639,975.7098
115.40,-38.9113,14.7325,975.3672
115.41,-38.9603,14.6737,975.5434
115.42,-38.7057,14.3996,975.7685
115.43,-38.8134,14.4877,975.5238
115.44,-38.8232,14.5954,975.2301
115.45,-38.7841,14.6248,975.3182
115.46,-39.1267,14.3703,974.9560
115.47,-38.9603,14.3311,975.0833
115.48,-38.9896,14.4877,975.6902
115.49,-38.6764,14.5465,975.2889
115.50,-38.7351,14.4779,975.6608
115.51,-38.8624,14.5563,975.1714
115.52,-38.6960,14.5269,975.1714
115.53,-39.1071,14.3703,976.1699
115.54,-38.9309,14.6150,975.5923
115.55,-38.5785,14.4779,975.4063
115.56,-38.8036,14.3311,975.5825
115.57,-38.8624,14.3507,975.7489
115.58,-38.3925,14.2332,975.6706
115.59,-38.5883,14.6933,975.9056
115.60,-38.8330,14.6444,975.3867
115.61,-38.9407,14.4877,975.6021
115.62,-38.9015,14.5758,975.2986
115.63,-38.7547,14.3017,975.6119
115.64,-38.8917,14.5465,974.7407
115.65,-39.0679,14.4779,975.3965
115.66,-38.7253,14.3801,975.6902
115.67,-38.6666,14.5954,975.9349
