#StationCode: 5AF0F
#EventDetectionTime: 2022-12-14T08:43:48.666705
#SamplingRate: 100.0
#NumPoints: 26913
#StartTime: 2022-12-14T08:42:19.542705Z
#pga_x: 0.62 gal
#pga_y: 0.58 gal
#pga_z: 2.29 gal
#pga_H: 0.85 gal
#pga: 2.45 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
223.64,-21.8295,-2.4962,990.2465
223.65,-22.1623,-2.6039,990.2269
223.66,-21.8784,-2.3200,990.5499
223.67,-22.0351,-2.5941,990.5597
223.68,-22.1917,-2.4864,989.6493
223.69,-22.1232,-2.4668,990.5695
223.70,-22.2211,-2.5647,989.8843
223.71,-21.9470,-2.6626,990.0800
223.72,-22.2602,-2.6920,990.7261
223.73,-22.0449,-2.5843,990.5891
223.74,-22.1819,-2.4375,990.5989
223.75,-21.8295,-2.7507,990.0115
223.76,-22.1427,-2.5647,990.0507
223.77,-21.9470,-2.4375,990.6674
223.78,-22.0644,-2.6626,990.2269
223.79,-22.1623,-2.4864,990.2073
223.80,-21.9959,-2.7311,990.1975
223.81,-21.8686,-2.4962,989.9332
223.82,-22.0840,-2.6235,990.5695
223.83,-21.9470,-2.7213,990.0507
223.84,-21.9274,-2.4081,990.2954
223.85,-22.1330,-2.7018,990.4912
223.86,-22.1623,-2.6430,990.3052
223.87,-22.3092,-2.7801,990.1584
223.88,-21.9959,-2.3102,990.6087
223.89,-22.0057,-2.5843,990.5989
223.90,-22.0644,-2.4473,989.5221
223.91,-21.8295,-2.7409,989.9332
223.92,-22.0155,-2.7997,990.4227
223.93,-21.8295,-2.6235,990.1682
223.94,-21.8393,-2.6528,990.4520
223.95,-21.8295,-2.6235,990.1584
223.96,-22.0644,-2.6822,990.5108
223.97,-22.0644,-2.7409,990.3541
223.98,-22.3385,-2.7605,990.2465
223.99,-21.9665,-2.4570,989.7276
224.00,-22.4168,-2.1634,990.6184
224.01,-21.8882,-2.7018,990.1094
224.02,-21.8784,-2.4375,990.5989
224.03,-22.2113,-2.5941,990.1975
224.04,-22.0155,-2.6137,990.7751
224.05,-21.8589,-2.6528,990.2465
224.06,-22.1623,-2.9465,989.7472
224.07,-22.0644,-2.4766,990.2367
224.08,-21.7316,-2.7018,990.4422
224.09,-22.0644,-2.7311,990.3541
224.10,-22.2015,-2.8388,990.1388
224.11,-21.8491,-2.7018,989.7668
224.12,-22.0057,-2.6920,990.2758
224.13,-21.9959,-2.5941,990.5108
224.14,-22.0253,-2.7213,990.4129
224.15,-21.9763,-2.4570,990.0507
224.16,-21.8686,-2.3494,990.0311
224.17,-21.9959,-2.5549,990.4618
224.18,-22.1134,-2.3983,990.2269
224.19,-21.8099,-2.8780,990.6380
224.20,-22.0057,-2.4375,990.2954
224.21,-22.0351,-2.6724,990.2171
224.22,-22.1330,-2.6332,990.3150
224.23,-22.1427,-2.4375,990.5891
224.24,-22.1036,-2.8682,990.0115
224.25,-22.0644,-2.6332,989.8941
224.26,-22.1721,-2.6430,990.0213
224.27,-22.2015,-2.7213,990.0311
224.28,-22.1623,-2.5745,990.2856
224.29,-22.2602,-2.3983,990.5499
224.30,-22.0644,-2.7213,989.9724
224.31,-22.2504,-2.8975,989.8157
224.32,-22.0644,-2.4668,990.1584
224.33,-22.1036,-2.6626,990.5206
224.34,-22.0253,-2.5158,991.0590
224.35,-22.2308,-2.4570,990.1779
224.36,-21.9763,-2.5549,989.8451
224.37,-22.2896,-2.4081,990.2660
224.38,-21.9959,-2.2808,990.4227
224.39,-22.0057,-2.5451,990.5499
224.40,-21.8393,-2.4766,990.0409
224.41,-22.1819,-2.6137,990.3150
224.42,-22.1232,-2.4962,990.1975
224.43,-22.1525,-2.3983,990.4814
224.44,-22.0546,-2.5060,990.8044
224.45,-22.4462,-2.4473,990.4618
224.46,-22.2406,-2.3689,990.4814
224.47,-22.1623,-2.5549,990.6087
224.48,-22.0546,-2.5256,990.3052
224.49,-21.9470,-2.5256,990.6184
224.50,-21.7316,-2.7018,990.7849
224.51,-22.2113,-2.5451,990.0800
224.52,-22.1427,-2.4179,990.3444
224.53,-22.0449,-2.2515,990.7457
224.54,-22.3679,-2.4766,990.5010
224.55,-22.1427,-2.4962,990.1388
224.56,-22.0546,-2.5158,990.2367
224.57,-22.1330,-2.6822,990.6478
224.58,-22.1819,-2.4962,990.7849
224.59,-22.2113,-2.4473,990.2465
224.60,-22.0938,-2.5451,990.1388
224.61,-22.0253,-2.4766,990.0311
224.62,-22.0840,-2.6332,990.1975
224.63,-22.3483,-2.5060,990.0213
224.64,-22.3092,-2.4864,990.1682
224.65,-22.2113,-2.5549,990.5793
224.66,-22.1427,-2.7018,990.0703
224.67,-22.0351,-2.5158,989.6102
224.68,-22.2211,-2.6920,990.0017
224.69,-22.1819,-2.4277,990.4031
224.70,-22.2015,-2.2906,990.4129
224.71,-22.3875,-2.5745,990.0115
224.72,-22.1721,-2.3102,990.4618
224.73,-22.1330,-2.5647,990.3052
224.74,-22.0253,-2.3592,990.6380
224.75,-22.1134,-2.5158,990.5695
224.76,-22.1623,-2.6724,990.1975
224.77,-22.3092,-2.4864,990.5401
224.78,-22.1917,-2.4668,989.8941
224.79,-22.0938,-2.7311,990.2856
224.80,-22.0253,-2.5158,990.3639
224.81,-21.9567,-2.4277,990.3248
224.82,-22.1525,-2.7899,990.5108
224.83,-22.0253,-2.4179,990.4422
224.84,-22.0938,-2.4081,990.0115
224.85,-22.0155,-2.3983,990.2269
224.86,-22.3581,-2.3787,990.8142
224.87,-22.0840,-2.5941,990.4716
224.88,-21.9959,-2.6724,990.1486
224.89,-22.1134,-2.5451,990.6478
224.90,-22.0546,-2.3885,990.6576
224.91,-22.2113,-2.3689,989.8451
224.92,-22.2308,-2.3689,990.2563
224.93,-22.1721,-2.3200,990.1584
224.94,-22.2700,-2.6724,990.5499
224.95,-22.0938,-2.5549,990.4912
224.96,-21.9567,-2.5745,990.0409
224.97,-22.2994,-2.5941,990.1682
224.98,-22.1721,-2.6039,989.9724
224.99,-22.4364,-2.6724,990.3444
225.00,-22.0644,-2.5354,990.4912
225.01,-22.1134,-2.4962,990.0017
225.02,-22.0644,-2.2221,990.2660
225.03,-22.2406,-2.5745,989.8941
225.04,-21.9763,-2.5354,990.6674
225.05,-22.0546,-2.4375,990.4129
225.06,-22.1427,-2.5158,990.1682
225.07,-22.1721,-2.2711,990.0996
225.08,-21.8197,-2.5941,990.4422
225.09,-22.1917,-2.4277,990.9317
225.10,-22.1232,-2.3592,990.4422
225.11,-22.0742,-2.3787,990.0703
225.12,-21.8784,-2.4962,990.3835
225.13,-22.2113,-2.4375,990.5010
225.14,-22.1232,-2.5843,990.3150
225.15,-21.9372,-2.3885,990.2465
225.16,-21.9567,-2.5158,989.7668
225.17,-22.1525,-2.6137,990.6478
225.18,-22.0840,-2.4864,990.2269
225.19,-22.2015,-2.4277,989.9919
225.20,-22.1427,-2.3200,990.3541
225.21,-22.3679,-2.7213,990.1290
225.22,-22.2896,-2.8388,990.2660
225.23,-21.9470,-2.4473,989.9919
225.24,-21.9470,-2.3885,990.3639
225.25,-22.2211,-2.3689,990.2073
225.26,-22.2211,-2.3396,990.4618
225.27,-22.1525,-2.8682,989.8941
225.28,-22.1330,-2.4081,990.0800
225.29,-21.9959,-2.5060,990.5303
225.30,-22.0938,-2.4081,990.5891
225.31,-22.1427,-2.7213,990.2269
225.32,-22.3875,-2.6430,990.6870
225.33,-22.1721,-2.4473,990.0703
225.34,-21.8393,-2.2417,989.9528
225.35,-22.3875,-2.5354,990.5010
225.36,-22.2994,-2.5745,990.1975
225.37,-22.2308,-2.6039,990.5010
225.38,-22.4364,-2.6626,989.5612
225.39,-22.0351,-2.5158,990.3052
225.40,-21.9959,-2.4375,990.1877
225.41,-22.4266,-2.4081,990.2758
225.42,-22.1134,-2.6235,990.3150
225.43,-22.0742,-2.4473,990.2269
225.44,-22.1427,-2.7703,990.7163
225.45,-22.2308,-2.3200,990.3248
225.46,-22.2211,-2.2123,990.2171
225.47,-21.9861,-2.7213,990.5206
225.48,-22.0057,-2.3200,989.9822
225.49,-22.0155,-2.5060,990.1877
225.50,-22.2700,-2.3494,990.3346
225.51,-22.2700,-2.6920,990.0017
225.52,-21.9470,-2.3396,990.4520
225.53,-22.2113,-2.3102,990.1290
225.54,-21.9959,-2.5941,990.2269
225.55,-22.2308,-2.3885,990.4129
225.56,-21.8686,-2.4081,990.5206
225.57,-21.9372,-2.5549,990.3835
225.58,-21.9665,-2.4766,989.9626
225.59,-22.0840,-2.4668,990.1192
225.60,-22.2798,-2.4766,990.0996
225.61,-22.3092,-2.7409,990.1584
225.62,-21.9274,-2.5256,990.1779
225.63,-22.0546,-2.3102,990.2269
225.64,-22.1721,-2.3689,990.0507
225.65,-22.1427,-2.5451,990.1877
225.66,-21.8393,-2.6137,990.2563
225.67,-22.0742,-2.6039,989.9626
225.68,-21.9665,-2.4473,990.3639
225.69,-22.1525,-2.7213,990.3248
225.70,-22.2113,-2.4962,990.0115
225.71,-21.9861,-2.6235,990.3248
225.72,-21.8589,-2.6528,990.4716
225.73,-21.9274,-2.6626,990.0703
225.74,-21.9861,-2.6626,990.4031
225.75,-22.2896,-2.7507,990.1388
225.76,-22.2015,-2.8388,990.9415
225.77,-22.4364,-2.5354,990.4129
225.78,-22.0840,-2.5158,990.0605
225.79,-22.1721,-2.5647,990.4227
225.80,-22.0644,-2.5549,990.0800
225.81,-22.2896,-2.7116,990.0605
225.82,-21.9665,-2.9563,990.7653
225.83,-21.9665,-2.6235,990.5597
225.84,-22.0644,-2.5843,989.9822
225.85,-21.9959,-2.5745,990.1779
225.86,-22.3385,-2.5256,990.2758
225.87,-22.1819,-2.5451,990.6576
225.88,-22.1917,-2.5941,990.2073
225.89,-22.3679,-2.5843,990.1192
225.90,-22.0253,-2.3787,990.0800
225.91,-22.2406,-2.5451,990.2660
225.92,-22.2406,-2.6332,990.1290
225.93,-22.2406,-2.3885,990.1094
225.94,-22.0938,-2.4081,990.3933
225.95,-22.2504,-2.7213,989.6983
225.96,-22.2602,-2.4766,989.9332
225.97,-22.1232,-2.5256,990.6087
225.98,-21.8980,-2.4864,990.3933
225.99,-22.0644,-2.7409,990.4325
226.00,-22.1036,-2.4375,990.3248
226.01,-22.0644,-2.5256,990.1584
226.02,-22.0742,-2.3689,990.6282
226.03,-22.1134,-2.6430,990.3150
226.04,-22.1036,-2.5451,989.8647
226.05,-22.2015,-2.5354,990.3444
226.06,-22.2308,-2.4570,990.4520
226.07,-22.0644,-2.4081,990.4325
226.08,-22.2700,-2.7018,990.2954
226.09,-21.8882,-2.3396,990.2758
226.10,-22.0938,-2.3885,990.0898
226.11,-22.1819,-2.4081,990.1290
226.12,-22.2994,-2.6920,990.3444
226.13,-22.1036,-2.4864,990.4912
226.14,-22.1525,-2.7409,989.8549
226.15,-22.1721,-2.6626,990.3150
226.16,-21.9959,-2.4179,990.1877
226.17,-22.2896,-2.7409,990.4618
226.18,-22.0644,-2.6332,990.5010
226.19,-21.9665,-2.4081,990.2563
226.20,-22.1036,-2.3689,989.7276
226.21,-22.1427,-2.3298,989.9430
226.22,-22.0840,-2.5745,990.8827
226.23,-22.1134,-2.7213,990.5695
226.24,-21.8980,-2.1732,990.1486
226.25,-21.9861,-2.4179,990.1486
226.26,-22.2211,-2.4179,990.5695
226.27,-21.9274,-2.4081,990.1682
226.28,-22.0938,-2.4179,990.9317
226.29,-22.1330,-2.5158,990.1682
226.30,-22.0546,-2.6822,989.7668
226.31,-22.2994,-2.6137,989.9626
226.32,-22.2994,-2.5158,990.1486
226.33,-22.0253,-2.5941,989.8353
226.34,-21.9763,-2.6137,990.2171
226.35,-21.9959,-2.4081,990.2171
226.36,-21.8980,-2.4277,990.1388
226.37,-22.1036,-2.7311,990.7163
226.38,-22.2896,-2.5060,989.8647
226.39,-22.0644,-2.6430,989.9234
226.40,-21.8295,-2.3787,990.4912
226.41,-22.0840,-2.5745,990.2856
226.42,-22.0644,-2.3102,990.4422
226.43,-21.9959,-2.7899,990.1779
226.44,-22.1036,-2.3983,990.6087
226.45,-21.9665,-2.5256,990.1682
226.46,-22.0253,-2.5158,990.0703
226.47,-21.8784,-2.5158,990.2758
226.48,-22.2211,-2.5354,989.8941
226.49,-22.0644,-2.5158,990.0409
226.50,-22.0644,-2.6528,989.8647
226.51,-21.9567,-2.8975,990.2465
226.52,-21.6729,-2.7409,990.3933
226.53,-21.8589,-2.7018,989.9234
226.54,-21.7120,-2.7116,990.2563
226.55,-22.0840,-2.4864,990.0115
226.56,-22.2406,-2.3004,989.8451
226.57,-22.1819,-2.4375,990.0507
226.58,-22.1427,-2.7997,990.1290
226.59,-21.9176,-2.5745,989.9822
226.60,-22.0351,-2.7507,989.8549
226.61,-21.9567,-2.7213,990.0996
226.62,-21.9861,-2.5941,990.4422
226.63,-21.8099,-2.7018,990.4227
226.64,-22.0938,-3.1912,990.3639
226.65,-21.7708,-2.6822,990.2269
226.66,-22.1721,-2.4473,990.1192
226.67,-22.0644,-2.3983,990.0213
226.68,-22.1525,-2.5941,990.5499
226.69,-22.2602,-2.4668,990.3933
226.70,-21.9567,-2.5451,990.3248
226.71,-22.1525,-2.4766,989.4242
226.72,-22.1330,-2.6626,990.4031
226.73,-21.9861,-2.4766,990.3444
226.74,-21.9274,-2.3983,990.6674
226.75,-22.0057,-2.6528,989.9234
226.76,-22.0449,-2.6039,989.9724
226.77,-22.0155,-2.6528,990.0605
226.78,-21.6729,-2.7409,990.2660
226.79,-21.8099,-2.6137,990.1584
226.80,-22.2113,-2.5549,989.9626
226.81,-21.9763,-2.7116,989.9234
226.82,-22.1134,-2.5354,990.3933
226.83,-22.2015,-2.6039,990.3150
226.84,-22.0938,-2.4864,990.2758
226.85,-22.1134,-2.8388,990.2269
226.86,-22.1427,-2.7997,990.1290
226.87,-21.9763,-2.5158,990.4325
226.88,-21.9861,-2.4277,990.3150
226.89,-21.8882,-2.6920,990.5793
226.90,-22.0449,-2.5647,990.2660
226.91,-22.1623,-2.9073,990.1192
226.92,-21.9861,-2.5256,990.6087
226.93,-22.1721,-2.9465,990.6478
226.94,-22.0449,-2.7703,990.3150
226.95,-21.9567,-2.6822,990.4422
226.96,-22.0546,-2.4179,989.7179
226.97,-21.8393,-2.5745,990.6282
226.98,-21.8295,-2.6137,990.6282
226.99,-21.7903,-2.6430,990.3346
227.00,-21.9567,-2.4570,990.7261
227.01,-21.8295,-2.6039,990.1975
227.02,-22.0742,-2.7311,989.8745
227.03,-22.1427,-2.5549,990.4618
227.04,-21.9959,-2.6430,990.4325
227.05,-22.1525,-2.3689,990.3541
227.06,-22.1134,-2.6332,990.2073
227.07,-22.1917,-2.5060,990.0996
227.08,-22.1525,-2.5256,990.4520
227.09,-22.0155,-2.5843,990.5989
227.10,-22.1819,-2.4570,990.2856
227.11,-22.0351,-2.5647,989.9626
227.12,-22.3875,-2.5745,990.2758
227.13,-22.3385,-2.5354,990.1486
227.14,-22.0351,-2.3102,989.8941
227.15,-22.0155,-2.5354,989.9626
227.16,-22.4756,-2.6332,990.3052
227.17,-22.0840,-2.6039,990.5989
227.18,-22.0644,-2.5745,990.3835
227.19,-22.2798,-2.3689,990.9513
227.20,-22.1525,-2.6137,990.4129
227.21,-22.2798,-2.4864,990.2563
227.22,-22.4168,-2.5647,990.5989
227.23,-22.1330,-2.4570,990.0507
227.24,-22.0644,-2.6528,990.0605
227.25,-22.1134,-2.4473,990.3052
227.26,-21.8295,-2.6430,990.2073
227.27,-22.3679,-2.5158,990.0409
227.28,-22.3189,-2.6332,990.2073
227.29,-22.2308,-2.5843,990.1290
227.30,-22.0546,-2.7116,989.9528
227.31,-21.8491,-2.5451,990.6674
227.32,-22.1232,-2.7507,989.8157
227.33,-21.7708,-2.4668,990.5206
227.34,-22.0644,-2.8388,990.2171
227.35,-22.0155,-2.4277,990.5695
227.36,-21.8491,-2.5843,990.2954
227.37,-22.0840,-2.5256,990.2954
227.38,-22.2308,-2.4473,990.0800
227.39,-22.1721,-2.7311,990.3444
227.40,-22.0155,-2.5060,990.3835
227.41,-21.9470,-2.5549,990.2954
227.42,-22.2896,-2.5256,989.8549
227.43,-22.3581,-2.8290,990.0800
227.44,-21.9176,-2.4473,990.2660
227.45,-22.1917,-2.6137,990.1388
227.46,-22.2602,-2.7018,990.3639
227.47,-22.2700,-2.4081,990.3639
227.48,-22.2308,-2.4570,990.0115
227.49,-22.1917,-2.5354,990.2171
227.50,-22.2700,-2.6528,990.3639
227.51,-22.1623,-2.5549,990.3639
227.52,-22.1134,-2.5451,989.6591
227.53,-21.8882,-2.7018,990.3150
227.54,-22.4070,-2.6235,990.3737
227.55,-21.8686,-2.6626,990.2269
227.56,-22.1721,-2.5451,990.1975
227.57,-22.1623,-2.7213,990.4227
227.58,-21.8980,-2.4179,990.1388
227.59,-21.9176,-2.2906,990.2269
227.60,-22.0057,-2.8192,990.2073
227.61,-21.8882,-2.4473,990.3052
227.62,-21.9959,-2.7605,990.4129
227.63,-21.8686,-2.9073,990.4520
227.64,-22.2994,-2.7213,990.1388
227.65,-21.9567,-2.6528,990.3444
227.66,-22.1721,-2.6724,990.4325
227.67,-22.1525,-2.5158,990.2171
227.68,-21.9861,-2.7997,990.3639
227.69,-22.2700,-2.7801,989.9822
227.70,-22.1917,-2.6430,990.6576
227.71,-21.8980,-2.5647,990.3639
227.72,-22.2015,-2.5647,989.6004
227.73,-22.1623,-2.1144,990.2073
227.74,-22.2700,-2.5843,990.1682
227.75,-22.2700,-2.7409,990.3052
227.76,-22.2798,-2.4570,990.2563
227.77,-22.1232,-2.4179,990.4422
227.78,-22.0742,-2.4277,989.8451
227.79,-21.9078,-2.4179,990.4716
227.80,-22.1525,-2.7213,990.4716
227.81,-22.0840,-2.5256,990.1877
227.82,-22.2700,-2.5158,990.1584
227.83,-22.2015,-2.3494,989.8549
227.84,-22.2113,-2.4375,989.9332
227.85,-22.2504,-2.5158,990.3835
227.86,-22.1623,-2.7605,990.2073
227.87,-22.2308,-2.5941,990.6184
227.88,-22.1330,-2.5451,990.5499
227.89,-21.8882,-2.6920,990.5597
227.90,-22.0155,-2.4962,990.5303
227.91,-22.3385,-2.4375,989.9332
227.92,-22.2798,-2.4766,990.1388
227.93,-22.2308,-2.5256,989.6885
227.94,-21.9470,-2.4277,990.4325
227.95,-22.2406,-2.4864,990.2171
227.96,-22.2015,-2.5158,990.2856
227.97,-22.2406,-2.4277,990.1486
227.98,-22.1427,-2.5843,990.0605
227.99,-22.1623,-2.5060,990.6184
228.00,-21.9861,-2.7116,990.4031
228.01,-21.8882,-2.7703,990.5597
228.02,-22.0253,-2.6920,990.4422
228.03,-22.1427,-2.6724,990.4814
228.04,-22.0644,-2.5843,990.3444
228.05,-22.1525,-2.6235,991.0002
228.06,-21.7218,-2.6235,990.2465
228.07,-22.0057,-2.7018,990.5597
228.08,-22.0644,-2.4081,990.6772
228.09,-22.2406,-2.4375,990.0213
228.10,-22.1232,-2.3983,990.4814
228.11,-22.1427,-2.7409,990.4716
228.12,-22.0546,-2.5647,990.3933
228.13,-22.0057,-2.7018,990.1682
228.14,-22.2308,-2.7311,990.0703
228.15,-21.8882,-2.7605,990.3346
228.16,-21.9470,-2.6039,990.4422
228.17,-22.2211,-2.5549,990.3248
228.18,-22.1232,-2.7605,990.0703
228.19,-22.0644,-2.8486,990.7359
228.20,-21.9861,-2.6528,991.0394
228.21,-22.1232,-2.8192,990.2563
228.22,-22.0840,-2.6626,990.1682
228.23,-22.1917,-2.6332,990.4814
228.24,-22.2308,-2.4375,990.2660
228.25,-22.0449,-2.4081,991.0394
228.26,-22.0057,-2.4668,990.8632
228.27,-22.0644,-2.6039,991.0002
228.28,-22.3875,-2.5060,990.2758
228.29,-22.0938,-2.3689,990.1192
228.30,-22.1427,-2.4570,990.1486
228.31,-22.3287,-2.5549,990.2269
228.32,-22.0351,-2.7116,990.4520
228.33,-22.0057,-2.5158,989.6787
228.34,-21.7708,-2.4375,990.1388
228.35,-22.0546,-2.4668,989.9626
228.36,-22.0938,-2.2906,990.3639
228.37,-22.1232,-2.8584,990.3835
228.38,-22.2700,-2.4570,990.2954
228.39,-22.1525,-2.4962,990.3248
228.40,-21.9861,-2.5549,990.7555
228.41,-22.0155,-2.2906,990.5695
228.42,-22.1134,-2.4375,990.4129
228.43,-21.9078,-2.3200,990.3933
228.44,-21.9959,-2.3885,990.4129
228.45,-21.9176,-2.4375,990.0703
228.46,-22.0057,-2.6039,990.2269
228.47,-22.1525,-2.7605,990.4520
228.48,-21.8784,-2.5158,990.5206
228.49,-22.2113,-2.4766,989.9724
228.50,-22.0546,-2.6822,990.7457
228.51,-22.2504,-2.6724,990.3835
228.52,-22.1525,-2.3396,990.4031
228.53,-22.3581,-2.6626,990.4618
228.54,-22.2602,-2.8584,990.0311
228.55,-22.2015,-2.5256,990.2563
228.56,-22.4168,-2.6626,990.0115
228.57,-22.3581,-2.6137,990.0703
228.58,-22.2113,-2.3787,989.9234
228.59,-21.9176,-2.6724,990.4912
228.60,-22.2211,-2.7213,990.3639
228.61,-22.0546,-2.5745,990.2269
228.62,-22.1819,-2.5354,990.3639
228.63,-21.8980,-2.6724,990.1682
228.64,-22.2700,-2.6039,990.3639
228.65,-22.1525,-2.5158,990.3052
228.66,-21.9959,-2.7409,990.1682
228.67,-22.0840,-2.7213,990.5401
228.68,-22.2700,-2.5745,990.6184
228.69,-22.1721,-2.4179,990.1779
228.70,-22.2700,-2.5354,990.7555
228.71,-22.0938,-2.6039,990.4716
228.72,-22.1819,-2.6528,990.2073
228.73,-21.9078,-2.5843,989.6395
228.74,-22.1525,-2.5843,990.1975
228.75,-22.3777,-2.4570,990.3835
228.76,-22.2504,-2.5354,990.4325
228.77,-22.4266,-2.6822,990.2367
228.78,-22.2602,-2.7605,989.9626
228.79,-22.1525,-2.5158,990.0115
228.80,-22.3385,-2.5451,990.3248
228.81,-22.1623,-2.5549,989.9919
228.82,-22.4658,-2.5451,990.4912
228.83,-22.1525,-2.5745,990.5303
228.84,-22.1819,-2.5745,989.7668
228.85,-22.1721,-2.4766,990.4618
228.86,-22.2406,-2.7605,989.9528
228.87,-22.1330,-2.4864,990.4227
228.88,-22.1427,-2.8290,990.1975
228.89,-22.2798,-2.5256,989.8157
228.90,-22.0057,-2.4864,990.2367
228.91,-21.9763,-2.4473,990.3639
228.92,-22.1232,-2.7605,990.3052
228.93,-22.1036,-2.5451,990.0703
228.94,-22.2308,-2.7409,990.1877
228.95,-22.3189,-2.3200,989.8843
228.96,-22.2015,-2.8584,990.1388
228.97,-21.8784,-2.3592,990.1682
228.98,-21.8589,-2.6724,990.0017
228.99,-22.2798,-2.7018,990.0703
229.00,-22.0546,-2.4668,990.0605
229.01,-22.2602,-2.5158,989.8255
229.02,-22.0253,-2.5647,990.0800
229.03,-22.1232,-2.4473,990.0996
229.04,-22.0644,-2.5158,989.8549
229.05,-22.2308,-2.4375,990.1192
229.06,-22.3092,-2.5060,989.9626
229.07,-22.0840,-2.7213,990.3933
229.08,-21.9372,-2.5549,990.7261
229.09,-22.1134,-2.5451,989.8451
229.10,-22.0546,-2.5158,990.3639
229.11,-22.1330,-2.5451,990.4129
229.12,-22.1623,-2.6626,990.5695
229.13,-22.0840,-2.6822,990.5401
229.14,-22.1623,-2.7801,990.0017
229.15,-22.1721,-2.7018,990.2073
229.16,-22.1525,-2.4668,989.9332
229.17,-22.0938,-2.5843,990.6772
229.18,-22.1721,-2.5745,990.2171
229.19,-22.0938,-2.4473,990.7359
229.20,-22.2700,-2.4473,990.0800
229.21,-21.8882,-2.6920,990.4325
229.22,-21.9665,-2.5549,991.1862
229.23,-22.0840,-2.7801,990.2856
229.24,-21.8589,-2.7801,990.2269
229.25,-22.0938,-2.6332,990.2465
229.26,-21.9567,-2.4668,989.9822
229.27,-21.8099,-2.5647,990.2465
229.28,-22.1134,-2.4864,990.5695
229.29,-21.9176,-2.7409,990.2465
229.30,-21.9567,-2.7213,989.8353
229.31,-21.8295,-2.9856,990.2954
229.32,-22.2994,-2.4864,990.1290
229.33,-22.2700,-2.6724,990.3639
229.34,-22.0840,-2.5843,990.3737
229.35,-21.9959,-2.6039,990.1975
229.36,-21.9665,-2.6920,990.1779
229.37,-22.1917,-2.5647,990.1584
229.38,-22.3581,-2.5843,990.2367
229.39,-22.1525,-2.7703,990.4912
229.40,-22.1036,-2.4570,989.8843
229.41,-22.0546,-2.4375,989.8549
229.42,-22.0351,-2.7213,990.2856
229.43,-21.8295,-2.7213,990.5303
229.44,-21.9763,-2.6235,990.4814
229.45,-22.1036,-2.7997,990.1584
229.46,-22.0546,-2.6332,990.0996
229.47,-22.0155,-2.5745,990.2367
229.48,-22.1036,-2.4766,990.3737
229.49,-22.1427,-2.5647,990.4227
229.50,-22.0938,-2.7409,990.2563
229.51,-21.9959,-2.6039,989.8353
229.52,-22.0644,-2.6724,990.0996
229.53,-22.1721,-2.7409,990.0703
229.54,-22.1819,-2.6332,990.1682
229.55,-21.9078,-2.4277,989.9822
229.56,-22.0351,-2.3592,990.0605
229.57,-22.0546,-2.4277,990.2758
229.58,-21.9763,-2.5451,990.8632
229.59,-22.0546,-2.6039,990.7751
229.60,-22.4266,-2.6724,990.2269
229.61,-22.0057,-2.4962,990.4031
229.62,-22.0840,-2.6137,990.0311
229.63,-21.9078,-2.4277,990.3150
229.64,-21.9274,-2.8975,990.3248
229.65,-21.8001,-2.8780,990.5499
229.66,-21.8980,-2.5941,990.5695
229.67,-21.8393,-2.4375,989.7276
229.68,-21.9665,-2.5647,990.4716
229.69,-22.1917,-2.5060,990.6380
229.70,-22.1427,-2.6920,990.4422
229.71,-22.3875,-2.7801,990.1290
229.72,-22.0351,-2.7213,989.9626
229.73,-21.9372,-2.7801,990.5206
229.74,-22.3189,-2.5158,990.8240
229.75,-22.1427,-2.5451,990.3346
229.76,-22.0155,-2.5060,990.4129
229.77,-22.1917,-2.6430,989.7962
229.78,-22.2211,-2.8780,989.7864
229.79,-22.0938,-2.6332,990.8240
229.80,-22.2406,-2.5549,990.2563
229.81,-22.2602,-2.5158,989.9919
229.82,-22.1330,-2.7311,990.2758
229.83,-21.9078,-2.5451,990.1682
229.84,-22.1134,-2.7213,990.1094
229.85,-22.0644,-2.8975,990.3933
229.86,-22.1917,-2.5549,990.1486
229.87,-21.8784,-2.5060,989.6787
229.88,-22.0644,-2.6137,990.4227
229.89,-22.1917,-2.7605,990.3541
229.90,-22.2015,-2.8094,990.0311
229.91,-22.0742,-2.5256,989.7668
229.92,-21.8686,-2.5451,990.3052
229.93,-21.9861,-2.6137,990.1486
229.94,-22.0742,-2.3298,990.3444
229.95,-22.0155,-2.7605,990.7261
229.96,-22.1721,-2.6039,990.3248
229.97,-22.1819,-2.8290,990.2660
229.98,-22.0155,-2.4570,990.3248
229.99,-22.3092,-2.5647,990.5597
230.00,-21.8099,-2.5745,990.2269
230.01,-22.0057,-2.6332,990.2367
230.02,-22.1525,-2.7507,989.6200
230.03,-22.2700,-2.5451,990.0409
230.04,-21.9763,-2.5158,990.2269
230.05,-22.2700,-2.5647,990.4422
230.06,-21.9959,-2.5158,990.3639
230.07,-21.9959,-2.8094,990.4618
230.08,-22.0155,-2.5549,990.5108
230.09,-21.9959,-2.5451,990.3737
230.10,-22.0546,-2.4375,990.5303
230.11,-21.9763,-2.6332,989.9724
230.12,-21.8001,-2.6039,990.1682
230.13,-21.8882,-2.7116,990.4912
230.14,-22.0057,-2.6332,990.4031
230.15,-21.9372,-2.7703,989.8451
230.16,-22.0155,-2.5354,989.8255
230.17,-21.9959,-2.3494,989.7472
230.18,-21.9763,-2.5158,989.9626
230.19,-21.9665,-2.5256,990.4618
230.20,-22.1427,-2.6332,990.2954
