#StationCode: 5AE28
#EventDetectionTime: 2022-12-14T00:14:28.782568
#SamplingRate: 100.0
#NumPoints: 27212
#StartTime: 2022-12-14T00:12:56.674568Z
#pga_x: 0.64 gal
#pga_y: 0.69 gal
#pga_z: 1.30 gal
#pga_H: 0.94 gal
#pga: 1.60 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
216.12,-39.0288,14.5073,975.4357
216.13,-39.1071,14.5367,975.2693
216.14,-38.9994,14.6541,975.9839
216.15,-38.7841,14.6346,975.5434
216.16,-38.9211,14.8597,975.9447
216.17,-38.8624,14.6150,975.4944
216.18,-38.9603,14.7716,975.7489
216.19,-39.0092,14.8010,975.1616
216.20,-38.9896,14.6248,975.5140
216.21,-38.9700,14.4094,975.4651
216.22,-38.7938,14.7325,975.4651
216.23,-38.6764,14.5954,975.5434
216.24,-38.8428,14.7227,975.4161
216.25,-38.8819,14.4486,975.4553
216.26,-38.7841,14.6444,975.4553
216.27,-38.9407,14.9478,975.6706
216.28,-38.9896,14.5954,975.6217
216.29,-38.7743,14.9380,975.2986
216.30,-38.8819,14.6248,975.3672
216.31,-38.7155,14.7422,975.4651
216.32,-39.0386,14.3115,975.4063
216.33,-38.8232,14.8108,975.4161
216.34,-38.9407,14.7227,975.2203
216.35,-38.8722,14.7227,975.2595
216.36,-38.7449,14.8108,975.6119
216.37,-38.7547,14.6346,975.3770
216.38,-38.8917,14.5171,975.6706
216.39,-39.0092,14.5954,975.9643
216.40,-38.6764,14.6639,975.3867
216.41,-39.0679,14.6737,975.3476
216.42,-38.8722,14.6150,975.3378
216.43,-38.9896,14.9087,976.0622
216.44,-38.8428,14.6346,975.4259
216.45,-38.7841,14.8108,975.7294
216.46,-38.9798,14.5660,975.8566
216.47,-38.9505,14.4486,975.9154
216.48,-38.8722,14.7618,975.8175
216.49,-38.8819,14.6541,975.6706
216.50,-38.8819,14.6933,975.5042
216.51,-38.8624,14.8206,975.5532
216.52,-38.9798,14.5367,975.2791
216.53,-38.8330,14.6052,975.6021
216.54,-38.8330,14.6150,975.5727
216.55,-38.6176,14.7912,975.4455
216.56,-38.8428,14.4192,974.7602
216.57,-38.7841,14.7520,975.8958
216.58,-39.0092,14.5269,975.5629
216.59,-38.8624,14.4682,975.5923
216.60,-39.1658,14.4877,975.1420
216.61,-38.9113,14.2430,976.1111
216.62,-39.0288,14.7129,975.6119
216.63,-38.7841,14.8108,975.2203
216.64,-38.9309,14.4682,975.3280
216.65,-38.7253,14.7520,975.6804
216.66,-38.9015,14.6444,975.4748
216.67,-38.8917,14.4094,975.4357
216.68,-38.9798,14.3507,975.4259
216.69,-38.7253,14.7227,975.6217
216.70,-38.7743,14.8499,975.1029
216.71,-39.1560,14.7325,975.7783
216.72,-38.9015,14.6541,975.1714
216.73,-38.7253,14.5954,975.6119
216.74,-39.0386,14.5856,975.4455
216.75,-38.8819,14.7716,975.5727
216.76,-38.9896,14.2039,975.7685
216.77,-38.9015,14.4779,975.6021
216.78,-39.0484,14.4682,975.1224
216.79,-38.7938,14.8891,975.6217
216.80,-38.9211,14.8010,975.4455
216.81,-38.8917,14.8989,975.2301
216.82,-38.9798,14.4486,975.6413
216.83,-38.7155,14.6248,975.2301
216.84,-38.7743,14.7325,975.4553
216.85,-38.8428,14.7129,975.2791
216.86,-38.8624,14.9185,975.9349
216.87,-38.9015,14.6150,975.3672
216.88,-39.0875,14.6150,975.3574
216.89,-39.1169,14.6150,975.7098
216.90,-38.9700,14.5367,975.6608
216.91,-38.9211,14.4682,975.1224
216.92,-38.8134,14.5465,974.9267
216.93,-38.9309,14.6933,975.9349
216.94,-38.9113,14.4584,975.9447
216.95,-38.6274,14.6150,975.7587
216.96,-38.7938,14.5171,975.7294
216.97,-38.9407,14.6639,975.2497
216.98,-38.7057,14.2234,975.6315
216.99,-38.8624,14.6248,975.9349
217.00,-38.8330,14.8108,975.0246
217.01,-38.7351,14.6346,975.4063
217.02,-38.7253,14.7520,975.6608
217.03,-38.9700,14.5660,975.2105
217.04,-38.8526,14.5073,975.4357
217.05,-38.8330,14.7129,975.4553
217.06,-38.9896,14.5954,975.7979
217.07,-38.7743,14.7912,975.0931
217.08,-38.8134,14.4486,975.3867
217.09,-38.7938,14.6835,975.7881
217.10,-38.9994,14.6639,975.5532
217.11,-38.7057,14.6639,974.8386
217.12,-38.6568,14.6346,975.5042
217.13,-38.7351,14.5563,975.4553
217.14,-38.9505,14.4192,974.9952
217.15,-38.9211,14.5758,975.7685
217.16,-38.7938,14.7814,975.1224
217.17,-38.7253,14.6052,975.1029
217.18,-38.8330,14.7814,975.7196
217.19,-38.8330,14.7618,975.5336
217.20,-38.7743,14.4388,975.2399
217.21,-38.7057,14.5856,974.8973
217.22,-38.9505,14.4094,975.2301
217.23,-38.9309,14.5465,975.3867
217.24,-38.8819,14.7422,975.1420
217.25,-38.7645,14.6933,975.4944
217.26,-38.9113,14.6541,975.3476
217.27,-38.7841,14.2822,975.5140
217.28,-38.8819,14.3213,975.2008
217.29,-38.9309,14.4584,975.2791
217.30,-38.7253,14.7520,975.5434
217.31,-38.8819,14.6737,975.5532
217.32,-38.8624,14.4094,975.2203
217.33,-39.0092,14.3898,975.4357
217.34,-39.1169,14.4877,975.8273
217.35,-39.0484,14.4486,975.3867
217.36,-39.0679,14.6639,975.3476
217.37,-38.8917,14.5660,975.3672
217.38,-39.0484,14.8010,974.9267
217.39,-38.9994,14.5758,974.7211
217.40,-38.8917,14.6444,975.4553
217.41,-38.6764,14.5563,975.1616
217.42,-38.8330,14.6248,975.5336
217.43,-38.8134,14.4682,975.1518
217.44,-38.7449,14.4584,975.2693
217.45,-38.9603,14.4290,975.7294
217.46,-38.8134,14.3017,975.6119
217.47,-39.0777,14.4486,975.5434
217.48,-38.7449,14.4877,975.4063
217.49,-38.7155,14.5073,975.5238
217.50,-38.8232,14.5171,975.4944
217.51,-38.9700,14.4682,975.6706
217.52,-38.7547,14.2136,975.6706
217.53,-39.0092,14.2724,975.4455
217.54,-38.7841,14.4584,975.6804
217.55,-38.6274,14.5465,975.9349
217.56,-38.6960,14.6346,975.5532
217.57,-38.7253,14.7422,975.2203
217.58,-38.7938,14.4779,975.1518
217.59,-38.7155,14.2822,975.2008
217.60,-38.9407,14.3409,975.5140
217.61,-38.6960,14.5465,975.4944
217.62,-38.9113,14.4975,975.5140
217.63,-38.6862,14.6248,975.8273
217.64,-38.9896,14.4388,975.5336
217.65,-38.9113,14.4682,975.4651
217.66,-38.7645,14.7716,975.7685
217.67,-38.6176,14.5660,975.3378
217.68,-38.6568,14.4094,975.5140
217.69,-38.8526,14.3605,975.4161
217.70,-38.9994,14.6150,975.5238
217.71,-39.1854,14.3996,975.9349
217.72,-38.9505,14.2430,975.4748
217.73,-39.1854,14.4094,975.9447
217.74,-38.9309,14.4779,974.9267
217.75,-38.8134,14.3605,975.8664
217.76,-38.8722,14.7520,975.7979
217.77,-38.8036,14.3115,975.4748
217.78,-39.0386,14.1745,975.2008
217.79,-39.0679,14.2920,975.5336
217.80,-38.9113,14.6150,975.1910
217.81,-38.9309,14.4877,975.9251
217.82,-38.9113,14.5367,975.6902
217.83,-39.0777,14.3605,975.4748
217.84,-38.8232,14.2039,975.3182
217.85,-38.9798,14.4094,974.9560
217.86,-39.0190,14.3801,975.6315
217.87,-38.9700,14.5660,975.3378
217.88,-38.9113,14.5269,975.5336
217.89,-39.1560,14.5269,975.1518
217.90,-39.3029,14.6052,975.4161
217.91,-38.9309,14.7129,975.6608
217.92,-38.9994,14.5660,975.0343
217.93,-38.7351,14.5758,975.9056
217.94,-39.0092,14.4975,975.5727
217.95,-38.6862,14.5563,975.6804
217.96,-38.9309,14.3703,975.4063
217.97,-39.0190,14.5660,974.8973
217.98,-38.9896,14.4779,975.4944
217.99,-38.9407,14.4388,975.7294
218.00,-38.7253,14.5465,975.2497
218.01,-39.0092,14.6150,975.2595
218.02,-38.6960,14.7814,975.5336
218.03,-38.5198,14.7520,975.4553
218.04,-38.7841,14.7422,975.6021
218.05,-38.4317,14.5660,975.6119
218.06,-38.7743,14.3213,975.2791
218.07,-38.8722,14.3605,975.5532
218.08,-38.9603,14.5563,975.6413
218.09,-38.8036,14.5465,975.1029
218.10,-38.6960,14.4584,975.5336
218.11,-38.7645,14.8206,975.2399
218.12,-38.4610,14.6052,975.0148
218.13,-38.7841,14.7325,975.6021
218.14,-39.0875,14.4290,975.3280
218.15,-38.6274,14.3898,975.2693
218.16,-38.6666,14.5954,975.3574
218.17,-38.8232,14.5465,975.7000
218.18,-39.0875,14.5073,975.3965
218.19,-38.8036,14.5171,975.1420
218.20,-38.7841,14.7227,975.5825
218.21,-38.6568,14.7422,975.0637
218.22,-38.8134,14.3017,975.8370
218.23,-38.7351,14.4682,975.4357
218.24,-38.9211,14.3507,975.6119
218.25,-39.0875,14.4877,975.1322
218.26,-38.8624,14.2430,975.7783
218.27,-38.6960,14.3996,975.8175
218.28,-39.0875,14.5758,975.4553
218.29,-39.0679,14.6346,975.7881
218.30,-38.9015,14.6639,975.1420
218.31,-38.9309,14.5758,976.3167
218.32,-38.9015,14.4682,975.1812
218.33,-38.5491,14.6835,974.8679
218.34,-38.7743,14.3213,975.5238
218.35,-38.9798,14.4584,975.5140
218.36,-39.0581,14.6346,975.2986
218.37,-38.8722,14.7227,975.7783
218.38,-38.6176,14.5758,975.6804
218.39,-39.1952,14.4486,975.3574
218.40,-38.5589,14.7227,975.2791
218.41,-38.9505,14.8401,975.7587
218.42,-38.8917,14.7716,975.1322
218.43,-38.8232,14.6052,975.5336
218.44,-39.0386,14.4682,975.9545
218.45,-38.8330,14.5856,975.6119
218.46,-38.7155,14.6933,975.6804
218.47,-39.0190,14.4388,975.1127
218.48,-38.9798,14.5954,975.6510
218.49,-38.7449,14.6835,976.0818
218.50,-38.7351,14.5856,975.3867
218.51,-38.9994,14.4682,975.7587
218.52,-38.8624,14.4290,975.6413
218.53,-38.8134,14.7520,975.5238
218.54,-38.9505,14.6835,975.6510
218.55,-38.8232,14.6150,975.2595
218.56,-38.8624,14.4779,975.6217
218.57,-38.8819,14.7325,975.5042
218.58,-38.9309,14.6444,975.5140
218.59,-38.9309,14.7031,975.4651
218.60,-38.9407,14.6639,975.5629
218.61,-38.8917,14.4682,975.5923
218.62,-39.1658,14.4094,975.4161
218.63,-38.9603,14.5367,975.2497
218.64,-38.5883,14.5171,975.4063
218.65,-38.7547,14.4290,975.3770
218.66,-39.0092,14.7031,975.5140
218.67,-38.8624,14.4094,975.3965
218.68,-38.8526,14.7031,975.1714
218.69,-38.7155,14.5660,975.7979
218.70,-38.5589,14.5563,975.5140
218.71,-38.7841,14.8010,975.4748
218.72,-38.6666,14.8010,975.9056
218.73,-38.6079,14.7814,975.7783
218.74,-39.4595,14.7129,975.5532
218.75,-39.1560,14.5563,976.0426
218.76,-39.1169,14.6835,974.9169
218.77,-38.8232,14.6737,975.5238
218.78,-38.9211,14.6346,975.9154
218.79,-39.0484,14.3213,975.2399
218.80,-38.8134,14.4975,975.3084
218.81,-38.9798,14.3703,975.8175
218.82,-39.0092,14.5660,975.7000
218.83,-39.0777,14.4192,975.4553
218.84,-38.8232,14.6737,975.3378
218.85,-39.1169,14.4682,975.3672
218.86,-38.9407,14.6933,975.5042
218.87,-39.1267,14.2039,975.2693
218.88,-39.1658,14.6052,975.2497
218.89,-39.1560,14.4388,975.2105
218.90,-39.0386,14.5660,975.3182
218.91,-38.8819,14.6835,975.4846
218.92,-38.8134,14.2920,975.8175
218.93,-39.0288,14.3703,976.4146
218.94,-38.9896,14.5758,975.7000
218.95,-38.8526,14.6346,975.4748
218.96,-38.7449,14.4388,975.4553
218.97,-39.0190,14.2920,975.0246
218.98,-39.0190,14.5660,975.8077
218.99,-38.9015,14.5856,975.2203
219.00,-38.9407,14.5269,976.1111
219.01,-39.1952,14.6835,975.4944
219.02,-38.9700,14.5954,975.5629
219.03,-39.0679,14.4192,975.6510
219.04,-38.8036,14.4975,975.2105
219.05,-38.9896,14.4975,975.2399
219.06,-38.8232,14.6052,975.7391
219.07,-38.8526,14.5660,975.0050
219.08,-39.0484,14.6444,975.5532
219.09,-38.9603,14.6835,975.4846
219.10,-39.0679,14.5073,975.1127
219.11,-38.9700,14.6248,975.2008
219.12,-38.8134,14.8206,975.4553
219.13,-39.0386,14.6346,975.2889
219.14,-38.9896,14.5367,974.9854
219.15,-39.1365,14.6346,975.3867
219.16,-38.8917,14.5465,975.2105
219.17,-38.5883,14.8108,975.3574
219.18,-38.6960,14.7520,975.4063
219.19,-38.8232,14.5856,975.5336
219.20,-38.9896,14.7618,975.3476
219.21,-38.8428,14.5367,975.3867
219.22,-38.9015,14.5073,975.0637
219.23,-38.7841,14.6346,975.3378
219.24,-38.9994,14.5660,975.5042
219.25,-38.8428,14.5465,975.4748
219.26,-38.9113,14.5367,975.4553
219.27,-39.0190,14.6737,975.2497
219.28,-39.0092,14.3605,975.3182
219.29,-38.8134,14.5563,975.4161
219.30,-38.8819,14.4094,975.4553
219.31,-38.8428,14.4975,976.0916
219.32,-39.0288,14.3703,975.4553
219.33,-38.7743,14.6541,975.4455
219.34,-39.0973,14.5171,976.1013
219.35,-39.1365,14.5367,975.3280
219.36,-39.0190,14.4584,975.3672
219.37,-38.9309,14.4779,976.0328
219.38,-38.9798,14.3213,976.1992
219.39,-39.1267,14.4682,975.1518
219.40,-38.8134,14.4975,975.6217
219.41,-38.7743,14.5660,976.0230
219.42,-39.0386,14.4877,975.6608
219.43,-38.9015,14.4584,975.8077
219.44,-38.9407,14.8108,975.6804
219.45,-39.0973,14.7227,975.4259
219.46,-38.9505,14.4779,975.5042
219.47,-39.0484,14.4388,975.4944
219.48,-38.8232,14.7129,975.4748
219.49,-39.0973,14.5269,975.7294
219.50,-38.7743,14.6248,975.0539
219.51,-38.7938,14.7129,975.2301
219.52,-38.7547,14.6933,975.2399
219.53,-38.8232,14.7325,975.1616
219.54,-38.9896,14.6444,975.6608
219.55,-38.9211,14.8108,976.0230
219.56,-39.0092,14.6835,975.5042
219.57,-39.2833,14.6150,974.8875
219.58,-39.0777,14.5073,975.3476
219.59,-39.0679,14.5073,975.4553
219.60,-39.2344,14.3703,975.3476
219.61,-38.8526,14.6639,975.7489
219.62,-38.9603,14.4584,975.2399
219.63,-38.8428,14.7129,975.7979
219.64,-38.9015,14.4094,975.0441
219.65,-39.1560,14.5367,975.1518
219.66,-38.8232,14.7129,975.6119
219.67,-38.9407,14.4388,976.0720
219.68,-38.5883,14.4584,975.2595
219.69,-38.6960,14.7031,975.3084
219.70,-38.7253,14.2430,975.2301
219.71,-38.8330,14.4584,975.2399
219.72,-38.6568,14.4682,975.3182
219.73,-38.7547,14.3507,976.1699
219.74,-38.8819,14.4486,975.7587
219.75,-38.6764,14.8989,976.0524
219.76,-38.8624,14.9185,975.1616
219.77,-38.9113,14.5954,975.2203
219.78,-38.8134,14.5563,975.4748
219.79,-38.9113,14.4486,975.2497
219.80,-38.7645,14.4486,975.4161
219.81,-38.9798,14.4779,975.7489
219.82,-39.0973,14.5758,975.4944
219.83,-38.8330,14.4682,975.2693
219.84,-38.9700,14.5171,975.7000
219.85,-38.8330,14.5367,975.2791
219.86,-39.0581,14.4682,975.7098
219.87,-39.0777,14.3605,975.4748
219.88,-38.8917,14.3115,974.9854
219.89,-38.7547,14.2528,975.7783
219.90,-38.9505,14.4682,975.7391
219.91,-38.8917,14.5954,974.9169
219.92,-38.8526,14.4877,975.4846
219.93,-38.9700,14.3996,975.2399
219.94,-38.8917,14.3507,975.2301
219.95,-38.7547,14.2822,975.4259
219.96,-38.9211,14.6541,975.5532
219.97,-38.8917,14.4584,975.0735
219.98,-38.8624,14.5171,975.2889
219.99,-38.7449,14.2136,975.6413
220.00,-38.9603,14.4388,975.4259
220.01,-39.2441,14.5954,975.3182
220.02,-38.9994,14.4682,975.6608
220.03,-38.8330,14.8206,975.6804
220.04,-38.6764,14.5073,975.9545
220.05,-38.9015,14.4290,975.3770
220.06,-38.9309,14.3996,975.1616
220.07,-38.9015,14.6444,975.3770
220.08,-38.8330,14.6150,975.5629
220.09,-38.8819,14.4486,975.9741
220.10,-38.9603,14.3898,975.8566
220.11,-38.8722,14.5171,975.7196
220.12,-38.9896,14.7618,975.4846
220.13,-38.9113,14.6150,975.5434
220.14,-38.9113,14.2528,975.0148
220.15,-38.8722,14.4094,975.0735
220.16,-38.7938,14.6541,975.2301
220.17,-38.7938,14.4388,976.0622
220.18,-38.8917,14.4094,975.6021
220.19,-38.6862,14.4779,975.4455
220.20,-38.7938,14.7129,975.3770
220.21,-38.9113,14.4682,975.1812
220.22,-38.9309,14.4486,975.3672
220.23,-38.7155,14.3996,975.7685
220.24,-38.8722,14.4290,975.3867
220.25,-38.9896,14.6444,975.3280
220.26,-38.6666,14.7716,975.6804
220.27,-38.9896,14.4094,975.3672
220.28,-38.8819,14.3801,975.1812
220.29,-38.9603,14.5171,975.4161
220.30,-39.0288,14.3115,975.2497
220.31,-38.9113,14.4486,975.1714
220.32,-38.8036,14.6150,975.4259
220.33,-38.9211,14.6150,975.7489
220.34,-38.9700,14.5856,974.8483
220.35,-38.7938,14.4486,975.4553
220.36,-38.9113,14.6737,975.5238
220.37,-39.0386,14.7422,975.2791
220.38,-38.9015,14.4388,975.8664
220.39,-39.0973,14.3311,975.2889
220.40,-38.7938,14.3703,975.3965
220.41,-38.7155,14.1647,976.0524
220.42,-38.7155,14.4388,974.9854
220.43,-38.7938,14.5171,975.1812
220.44,-38.8330,14.1549,975.1812
220.45,-38.5100,14.4877,976.0720
220.46,-38.9211,14.3409,975.4553
220.47,-38.6274,14.5660,975.4161
220.48,-38.8428,14.5367,975.3770
220.49,-38.8624,14.5758,975.5042
220.50,-38.8428,14.3898,975.3574
220.51,-38.8330,14.4486,975.6510
220.52,-38.8232,14.5563,975.4553
220.53,-38.9309,14.3703,975.4553
220.54,-38.9603,14.5954,975.7391
220.55,-38.7253,14.2822,975.5629
220.56,-38.8330,14.2822,975.4748
220.57,-38.9700,14.4486,974.7994
220.58,-38.8036,14.2332,975.6902
220.59,-38.6862,14.6052,975.4259
220.60,-39.2344,14.5073,974.8875
220.61,-38.9896,14.5563,975.3574
220.62,-38.8819,14.5465,975.6608
220.63,-38.9211,14.4486,975.7391
220.64,-38.9798,14.5954,974.7309
220.65,-38.9211,14.4290,974.8581
220.66,-38.8819,14.4682,975.3084
220.67,-38.9994,14.3703,975.2105
220.68,-38.8134,14.2822,975.5434
220.69,-38.9113,14.4094,975.5434
220.70,-38.6470,14.5171,975.5042
220.71,-39.0288,14.4290,975.8762
220.72,-38.8819,14.5856,974.8777
220.73,-38.8428,14.4192,975.4553
220.74,-39.0777,14.5465,975.8566
220.75,-39.0092,14.6541,975.5629
220.76,-38.7743,14.5367,976.1111
220.77,-39.0386,14.2626,975.3965
220.78,-38.9309,14.3605,975.4748
220.79,-39.1365,14.5171,975.2791
220.80,-38.7938,14.6052,975.6608
220.81,-38.9309,14.4094,975.3476
220.82,-39.0190,14.4975,975.1322
220.83,-38.7938,14.7031,975.0931
220.84,-38.8330,14.7520,975.3672
220.85,-38.8232,14.7129,975.3574
220.86,-38.8722,14.7716,975.4553
220.87,-39.2344,14.3213,975.5238
220.88,-38.8722,14.5367,975.1322
220.89,-38.9994,14.5660,975.3672
220.90,-38.8526,14.5269,975.2889
220.91,-39.0190,14.4094,975.4651
220.92,-38.8722,14.5171,975.6413
220.93,-39.1952,14.6150,975.6315
220.94,-38.9896,14.7227,975.6315
220.95,-38.9798,14.5073,976.0132
220.96,-38.9994,14.6052,975.6608
220.97,-38.9309,14.3311,975.2008
220.98,-39.1267,14.7031,975.2105
220.99,-38.8428,14.2039,975.7783
221.00,-38.9211,14.6248,975.3084
221.01,-38.9798,14.5367,975.7881
221.02,-39.0777,14.5171,975.8860
221.03,-38.9309,14.6248,975.7196
221.04,-38.9896,14.4094,975.1420
221.05,-39.1463,14.5465,975.2399
221.06,-38.9896,14.4094,975.2203
221.07,-39.2735,14.4094,975.3672
221.08,-38.6372,14.4682,975.8370
221.09,-38.9700,14.5954,975.1714
221.10,-38.8232,14.1549,975.4455
221.11,-38.9798,14.5269,975.1029
221.12,-38.8428,14.4094,975.6804
221.13,-38.7057,14.7129,975.6608
221.14,-38.6372,14.3605,975.7881
221.15,-39.1267,14.2822,975.7391
221.16,-39.1267,14.4388,976.0328
221.17,-38.8134,14.5367,975.4651
221.18,-38.8819,14.4682,975.3965
221.19,-38.8624,14.5269,974.7896
221.20,-38.9211,14.5563,975.1616
221.21,-38.8428,14.6248,976.0035
221.22,-39.1854,14.6150,975.0343
221.23,-39.0777,14.1843,975.7685
221.24,-38.7743,14.6444,975.6510
221.25,-38.7841,14.6248,975.8860
221.26,-38.9505,14.3311,976.1601
221.27,-38.9309,14.4584,975.7294
221.28,-38.7547,14.5660,975.7587
221.29,-38.8232,14.5856,975.4357
221.30,-38.8036,14.5269,975.1910
221.31,-38.8232,14.4877,975.0441
221.32,-38.9798,14.4486,975.6706
221.33,-38.6764,14.4682,975.2791
221.34,-38.9798,14.4975,975.8958
221.35,-38.8624,14.6835,975.5629
221.36,-39.0190,14.3605,975.5825
221.37,-38.9505,14.3898,975.1322
221.38,-39.0092,14.5465,975.4553
221.39,-39.0484,14.5171,975.6119
221.40,-38.8917,14.4388,975.1910
221.41,-38.6470,14.4094,975.4944
221.42,-38.8526,14.7031,975.7685
221.43,-38.8232,14.6933,975.1910
221.44,-38.9896,14.5563,975.5825
221.45,-39.2833,14.3311,975.5629
221.46,-39.2539,14.4486,975.7979
221.47,-39.1267,14.2920,974.8875
221.48,-38.9896,14.4094,975.3867
221.49,-38.9700,14.6737,975.3182
221.50,-39.0190,14.7325,975.3965
221.51,-39.0875,14.5660,975.6119
221.52,-38.8722,14.5073,975.8664
221.53,-38.9211,14.5856,975.9741
221.54,-38.9896,14.6541,975.4455
221.55,-38.9798,14.4094,975.4944
221.56,-38.8917,14.5660,975.5825
221.57,-38.8819,14.4975,975.7881
221.58,-38.8722,14.4192,975.9937
221.59,-39.0581,14.5171,975.4651
221.60,-39.0973,14.5073,975.6706
221.61,-38.9309,14.2626,976.3265
221.62,-38.7547,14.3703,975.6119
221.63,-38.9309,14.3898,975.4944
221.64,-39.0484,14.4094,975.8370
221.65,-38.6862,14.6052,975.9545
221.66,-38.8428,14.1941,975.3574
221.67,-38.6960,14.2332,975.3182
221.68,-38.5785,14.5073,975.6608
221.69,-38.6764,14.4486,974.9267
221.70,-38.9211,14.3605,975.5238
221.71,-38.9798,14.5269,975.2203
221.72,-38.7253,14.4192,975.5923
221.73,-38.7547,14.4486,975.5140
221.74,-38.6960,14.5758,975.8077
221.75,-38.9798,14.4877,976.1013
221.76,-38.6862,14.4094,975.6021
221.77,-38.8134,14.4290,975.5042
221.78,-38.6372,14.5073,975.5434
221.79,-38.9113,14.0179,975.8077
221.80,-38.6960,14.4682,975.5336
221.81,-38.9113,14.2430,975.7098
221.82,-38.6764,14.2039,975.4063
221.83,-38.7645,14.6150,975.0539
221.84,-38.7938,14.5465,975.1616
221.85,-38.9505,14.4094,975.9251
221.86,-38.9700,14.3996,975.2399
221.87,-38.8722,14.6150,975.2497
221.88,-38.9994,14.7129,975.3084
221.89,-38.5785,14.2528,975.4846
221.90,-38.6470,14.4779,974.8581
221.91,-38.7547,14.3996,975.2791
221.92,-38.6274,14.5269,975.2301
221.93,-38.6862,14.4388,975.6413
221.94,-38.9309,14.2430,975.1322
221.95,-38.8722,14.3017,975.2497
221.96,-38.5491,14.2626,975.6902
221.97,-38.8428,14.0962,975.2791
221.98,-38.8428,14.3996,975.6021
221.99,-38.9309,14.3213,975.5140
222.00,-38.9798,14.3703,975.4063
222.01,-38.9505,14.6052,975.3770
222.02,-38.8036,14.5171,975.0735
222.03,-38.8819,14.4192,975.4944
222.04,-38.9407,14.3213,975.5629
222.05,-38.8722,14.5758,975.2301
222.06,-38.8526,14.5758,975.2497
222.07,-38.7547,14.2430,975.2203
222.08,-38.8624,14.7129,975.6315
222.09,-38.9896,14.4486,975.1812
222.10,-38.8428,14.6150,975.6315
222.11,-38.8036,14.5465,974.9365
222.12,-38.9113,14.6737,975.2105
222.13,-38.7938,14.3507,975.4161
222.14,-38.8819,14.7814,976.0916
222.15,-39.0190,14.5563,975.3574
222.16,-38.7645,14.6150,975.6315
222.17,-38.7841,14.7227,975.5042
222.18,-38.9211,14.2920,975.3084
222.19,-39.0288,14.5954,975.9545
222.20,-38.9896,14.5171,975.3378
222.21,-38.7743,14.7031,975.8468
222.22,-38.8428,14.7422,976.0426
222.23,-38.5883,14.4682,975.6021
222.24,-38.9505,14.4192,975.3378
222.25,-38.9211,14.5856,974.9267
222.26,-38.8526,14.3605,975.6217
222.27,-38.8134,14.4779,975.9251
222.28,-38.6960,14.4975,975.3084
222.29,-38.8330,14.5269,975.5923
222.30,-38.8330,14.3996,975.3867
222.31,-38.7938,14.3017,975.5238
222.32,-38.8134,14.4290,975.7000
222.33,-38.5393,14.1353,975.3280
222.34,-39.0386,14.3115,975.5923
222.35,-39.1756,14.1843,975.9937
222.36,-38.9113,14.4682,975.6413
222.37,-38.8134,14.5954,975.2203
222.38,-38.9309,14.5269,975.2203
222.39,-38.9798,14.3801,975.2497
222.40,-39.1169,14.5171,975.3574
222.41,-38.9211,14.4584,975.5727
222.42,-38.7743,14.6835,975.6119
222.43,-39.0386,14.7031,975.3182
222.44,-39.0484,14.6248,975.1812
222.45,-38.9994,14.5758,975.2203
222.46,-39.0581,14.4682,975.8175
222.47,-38.9994,14.3703,975.3476
222.48,-38.9309,14.4094,975.3378
222.49,-38.8428,14.3017,975.3378
222.50,-38.8624,14.5269,975.6902
222.51,-38.9603,14.4094,975.2986
222.52,-38.8232,14.5954,975.4161
222.53,-38.7057,14.4779,975.2986
222.54,-38.6176,14.6933,975.4651
222.55,-38.8722,14.4877,975.6021
222.56,-38.8917,14.4877,975.5434
222.57,-38.9505,14.2822,975.5923
222.58,-38.8722,14.2920,975.2595
222.59,-38.7449,14.2136,975.2889
222.60,-38.8819,14.4094,975.5140
222.61,-39.0875,14.5660,975.4161
222.62,-39.1560,14.4290,974.9756
222.63,-38.9113,14.5171,975.3476
222.64,-38.7449,14.4094,975.8077
222.65,-38.9407,14.4290,975.7587
222.66,-38.9994,14.5367,975.2497
222.67,-39.1071,14.3703,975.0050
222.68,-38.8428,14.7618,975.4259
222.69,-38.8232,14.3605,975.4161
222.70,-38.7841,14.6737,975.3280
222.71,-38.8330,14.5563,975.4944
222.72,-38.9896,14.4584,975.2889
222.73,-38.7743,14.4975,975.6119
222.74,-38.9603,14.4584,975.2203
222.75,-38.7547,14.5954,975.8566
222.76,-38.9211,14.3703,975.0539
222.77,-38.8624,14.5465,975.0539
222.78,-38.9603,14.4290,975.5336
222.79,-38.7645,14.3703,975.8860
222.80,-38.7645,14.3898,975.1910
222.81,-38.6372,14.3605,975.5629
222.82,-38.7547,14.5269,975.2301
222.83,-38.9798,14.3703,975.4063
222.84,-38.8526,14.4779,975.4357
222.85,-38.6666,14.1745,975.8468
222.86,-39.0288,14.2234,975.6315
222.87,-38.8428,14.6444,975.4846
222.88,-38.9798,14.4975,975.6608
222.89,-38.6470,14.4094,975.1127
222.90,-38.6862,14.1745,975.5238
222.91,-38.9896,14.4094,975.2301
222.92,-38.8722,14.6346,975.6119
222.93,-38.9309,14.3605,975.2203
222.94,-38.6666,14.5465,975.5434
222.95,-38.8819,14.7422,975.5727
222.96,-38.6079,14.5758,975.8860
222.97,-38.7743,14.7520,975.3770
222.98,-38.7743,14.6150,975.2301
222.99,-38.5589,14.6933,975.4553
223.00,-38.8722,14.5660,975.1029
223.01,-39.0679,14.4682,975.4063
