#StationCode: 5AF48
#EventDetectionTime: 2022-12-13T06:27:51.257410
#SamplingRate: 100.0
#NumPoints: 30001
#StartTime: 2022-12-13T06:25:51.260410Z
#pga_x: 10.89 gal
#pga_y: 100.31 gal
#pga_z: 277.79 gal
#pga_H: 100.90 gal
#pga: 295.54 gal
#CWBIntensity: 7
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
6.80,5.5797,-20.3024,977.2662
6.81,5.6678,-20.3220,977.1586
6.82,5.5210,-20.4395,976.2971
6.83,5.6874,-20.2730,976.5712
6.84,5.7364,-20.4982,977.0998
6.85,5.9419,-20.4884,976.2873
6.86,5.8440,-20.1066,976.3656
6.87,5.8245,-20.3122,977.1977
6.88,6.2356,-20.3709,976.7572
6.89,5.8538,-20.4395,976.5321
6.90,6.1475,-20.3807,976.5027
6.91,5.6874,-20.2633,976.5321
6.92,5.7168,-20.4297,976.8453
6.93,5.5406,-20.4101,976.3461
6.94,5.8734,-20.3416,976.6104
6.95,5.7461,-20.1654,976.9726
6.96,5.8832,-20.2339,976.5712
6.97,5.9321,-20.1947,976.6593
6.98,5.8832,-19.9989,976.3363
6.99,5.8538,-20.4003,976.7474
7.00,5.7951,-20.3905,977.3641
7.01,5.7266,-20.5080,976.6593
7.02,6.0398,-20.0870,976.4048
7.03,5.8440,-20.4590,976.5908
7.04,5.8930,-20.2828,976.5223
7.05,5.6874,-20.3318,976.6789
7.06,5.3840,-20.3318,977.0607
7.07,5.9028,-20.3611,976.8257
7.08,5.7364,-20.2828,976.2678
7.09,5.5895,-20.3514,976.6789
7.10,5.5895,-20.4492,976.8062
7.11,5.9224,-19.9892,976.3363
7.12,5.9713,-20.1360,976.5321
7.13,5.7266,-20.1556,976.4635
7.14,5.5993,-20.2339,976.9628
7.15,5.5993,-20.3024,976.6397
7.16,5.7266,-20.3122,976.9628
7.17,5.7755,-20.6059,976.9628
7.18,5.5699,-20.8212,976.8649
7.19,5.4329,-20.2535,976.8062
7.20,5.5406,-20.2437,976.6691
7.21,5.7853,-20.2730,976.2580
7.22,5.7853,-20.4492,976.4440
7.23,5.6972,-20.1262,977.0705
7.24,5.8245,-20.2241,976.8062
7.25,5.8538,-20.2730,976.9138
7.26,6.0692,-20.4395,976.9628
7.27,5.8734,-20.3122,976.6789
7.28,5.5112,-20.3611,976.6104
7.29,6.0105,-20.1654,976.7083
7.30,5.9126,-20.3611,976.8062
7.31,5.6091,-20.4492,976.4440
7.32,5.7755,-20.3024,976.7964
7.33,5.6678,-20.3611,976.6593
7.34,5.3840,-20.4395,977.2369
7.35,5.8245,-20.2633,976.6789
7.36,5.6091,-20.2241,976.3754
7.37,5.5699,-20.1751,977.0215
7.38,5.7461,-20.1066,976.8747
7.39,5.4818,-20.5178,976.7572
7.40,5.4231,-20.2437,976.8649
7.41,5.5699,-20.0675,976.6104
7.42,5.4916,-20.2339,976.6104
7.43,5.7364,-20.0870,976.7670
7.44,5.5699,-20.3416,976.5125
7.45,5.4329,-20.2241,976.4146
7.46,5.7266,-20.1360,976.9530
7.47,5.8636,-20.2143,976.6299
7.48,5.7853,-20.4101,976.6299
7.49,5.6580,-20.3514,976.4635
7.50,5.8636,-20.3122,976.5908
7.51,5.9419,-20.3122,976.8649
7.52,5.7168,-20.2828,976.5418
7.53,5.8636,-20.2828,976.4537
7.54,5.7853,-20.4590,976.6202
7.55,5.7266,-20.2926,976.3754
7.56,5.7070,-20.3416,976.5418
7.57,5.6483,-20.2828,976.2286
7.58,5.6483,-20.0773,976.3363
7.59,5.7364,-20.3024,976.3852
7.60,5.6385,-20.0479,976.5321
7.61,5.6776,-20.2339,976.7964
7.62,5.9419,-20.3220,976.5810
7.63,5.6972,-20.3514,976.6789
7.64,5.7461,-20.2339,976.4929
7.65,5.6678,-20.4395,976.9530
7.66,5.6678,-20.2926,977.1781
7.67,5.7461,-20.4199,976.8845
7.68,5.4916,-20.3220,976.6887
7.69,5.7364,-20.2828,976.5516
7.70,5.6678,-20.4003,976.7670
7.71,5.7070,-20.2730,976.5418
7.72,5.9419,-20.1751,976.7181
7.73,5.8832,-20.2926,976.6593
7.74,5.5504,-20.0479,976.8747
7.75,5.7657,-20.1458,976.6691
7.76,5.7266,-20.3220,976.9628
7.77,5.8049,-20.4003,976.3852
7.78,5.5895,-20.2143,976.5614
7.79,5.8734,-20.1751,976.7866
7.80,5.9419,-20.2437,976.6691
7.81,5.7168,-20.1947,976.5908
7.82,5.7168,-20.3905,976.4831
7.83,6.0398,-20.3318,976.2384
7.84,5.5308,-20.0577,976.5027
7.85,5.9224,-20.2339,976.4048
7.86,5.6776,-20.3122,976.8649
7.87,5.5406,-20.3416,976.7181
7.88,5.4916,-20.0283,976.8453
7.89,5.4916,-19.9794,977.0117
7.90,5.4427,-20.0675,976.7278
7.91,5.6580,-20.2828,976.4342
7.92,5.7266,-20.2926,977.0900
7.93,5.8147,-20.3024,977.1683
7.94,5.7168,-20.1360,976.6495
7.95,5.7461,-20.2339,976.6887
7.96,5.3252,-20.0479,976.8845
7.97,5.4916,-20.2535,976.6495
7.98,5.6091,-20.1360,976.4146
7.99,5.8930,-20.1066,976.9921
8.00,5.4916,-20.3611,976.0328
8.01,5.6776,-20.4982,976.2580
8.02,5.7070,-20.1164,976.1307
8.03,5.6483,-20.2339,976.9824
8.04,5.4525,-20.2730,976.4146
8.05,5.4231,-20.3807,976.5223
8.06,5.9517,-20.3416,977.2662
8.07,5.7461,-20.2633,976.6202
8.08,5.6972,-20.3905,976.1992
8.09,5.9615,-20.4199,976.6006
8.10,5.6385,-20.4003,977.0313
8.11,5.5797,-20.2241,976.2286
8.12,5.8636,-20.2535,976.3656
8.13,5.6776,-20.3318,976.9530
8.14,5.8147,-20.1751,976.5223
8.15,5.7461,-20.3807,976.5418
8.16,5.6483,-20.2633,976.7866
8.17,5.9028,-20.3416,977.1488
8.18,5.6874,-20.3514,976.4831
8.19,5.5406,-20.0773,976.8649
8.20,5.7853,-20.3611,976.6789
8.21,5.6580,-20.2339,976.7474
8.22,5.8440,-20.1849,976.6985
8.23,5.6874,-20.1262,976.7768
8.24,5.8342,-20.1947,977.0117
8.25,5.5406,-20.3122,977.1879
8.26,5.5406,-20.2437,976.8845
8.27,5.7461,-20.0381,977.1194
8.28,5.6776,-20.2045,976.6299
8.29,5.6189,-20.2437,976.8551
8.30,5.7559,-20.3122,976.7474
8.31,5.7657,-20.2045,976.4244
8.32,5.5504,-20.2535,976.3754
8.33,5.7168,-20.2339,976.5810
8.34,5.7364,-20.0381,977.0117
8.35,5.6776,-20.1556,976.5614
8.36,5.7461,-20.4688,976.4733
8.37,5.7559,-20.6157,976.6593
8.38,5.6287,-20.1360,976.8159
8.39,5.5993,-20.1066,976.7181
8.40,5.4133,-20.4590,976.7278
8.41,5.6580,-20.4101,976.9726
8.42,5.5699,-20.3709,976.5125
8.43,5.6776,-20.3318,976.8649
8.44,5.5895,-20.2633,976.8062
8.45,5.5014,-20.5080,976.8943
8.46,6.0300,-20.0968,976.6397
8.47,5.9028,-20.4199,976.6789
8.48,5.7364,-20.4297,976.1797
8.49,5.7951,-20.3416,977.0509
8.50,5.5308,-20.1262,977.1977
8.51,5.6972,-20.1947,976.6299
8.52,5.6189,-20.1458,976.7181
8.53,5.6189,-20.2143,977.0802
8.54,5.7951,-20.1947,976.9236
8.55,5.7853,-20.2535,976.4929
8.56,5.6385,-20.2437,976.7964
8.57,5.7755,-20.1458,976.6691
8.58,5.6678,-20.2339,976.3656
8.59,5.7951,-20.0381,976.4635
8.60,5.4623,-20.2535,976.6691
8.61,5.5504,-20.2535,976.5810
8.62,5.4818,-20.4590,976.3167
8.63,5.7364,-20.2535,976.6593
8.64,5.8342,-20.2437,976.9138
8.65,5.5602,-20.3024,976.8159
8.66,5.5504,-20.0773,976.5908
8.67,5.6972,-20.3318,976.9138
8.68,5.7461,-20.0283,976.9138
8.69,6.0105,-20.1164,976.5712
8.70,5.7755,-20.3318,976.2678
8.71,5.8538,-20.1360,977.1781
8.72,5.6385,-20.2437,976.9628
8.73,5.8930,-20.2926,976.1992
8.74,5.8245,-20.1262,976.8355
8.75,5.9909,-20.2241,976.4733
8.76,5.7657,-20.2828,976.4537
8.77,5.7364,-20.2535,976.4831
8.78,5.7559,-20.1849,977.0607
8.79,5.9713,-20.3416,976.8257
8.80,5.9811,-20.2437,976.2580
8.81,5.7364,-20.2828,976.9628
8.82,5.6972,-20.3220,976.7964
8.83,5.7755,-20.1849,976.8062
8.84,5.8832,-20.0185,977.2760
8.85,5.9126,-19.9598,976.7278
8.86,5.7168,-19.8423,976.6593
8.87,5.9419,-20.0577,976.7278
8.88,5.7755,-20.0185,976.8159
8.89,5.7070,-20.2045,976.5418
8.90,5.7657,-20.2633,976.7083
8.91,5.7853,-20.1458,976.5418
8.92,5.7461,-20.2828,976.8159
8.93,5.8832,-20.2730,976.7474
8.94,5.8734,-20.0381,976.4440
8.95,5.6972,-20.3611,976.7572
8.96,5.5993,-20.0773,976.7572
8.97,5.5112,-20.1556,976.7670
8.98,5.9224,-20.2143,977.1879
8.99,5.7951,-20.0577,976.6593
9.00,5.8440,-20.0968,976.4342
9.01,5.7755,-20.3318,976.3363
9.02,5.7951,-20.2241,976.6202
9.03,5.9321,-20.2339,976.1699
9.04,6.0007,-20.1458,976.5223
9.05,5.7559,-20.4786,976.3656
9.06,5.8930,-20.3416,976.5516
9.07,5.8538,-20.0968,977.1781
9.08,5.5602,-20.2045,976.7572
9.09,5.7070,-20.0675,977.1879
9.10,5.9224,-20.2926,976.4635
9.11,5.7951,-20.3416,977.0313
9.12,5.7657,-20.2045,976.7866
9.13,5.8538,-20.3416,976.6789
9.14,5.5699,-20.4199,976.6691
9.15,5.7461,-20.2339,976.8649
9.16,5.6287,-20.2045,976.9530
9.17,5.9713,-20.3709,976.5810
9.18,5.9713,-20.1947,976.6495
9.19,5.7070,-20.4297,976.7083
9.20,5.7070,-20.3318,976.6299
9.21,5.6287,-20.2535,976.6397
9.22,5.5308,-20.3122,976.6299
9.23,5.5112,-20.0870,976.4831
9.24,5.7559,-20.1360,976.6299
9.25,5.3742,-20.2926,976.8062
9.26,5.5210,-20.0968,977.1194
9.27,5.6972,-20.1947,976.9236
9.28,5.9713,-20.2241,976.5614
9.29,5.5504,-20.3905,976.3461
9.30,5.6874,-20.3709,976.9138
9.31,6.0790,-20.3807,976.8845
9.32,5.8538,-20.2926,976.2188
9.33,5.6483,-20.4590,976.3852
9.34,5.7559,-20.3024,976.7572
9.35,5.6091,-20.3122,977.0215
9.36,5.8049,-20.1751,976.7964
9.37,5.5210,-20.1458,976.8649
9.38,5.7364,-20.1947,976.5712
9.39,5.7364,-20.3709,976.6299
9.40,5.8930,-20.0185,976.7083
9.41,5.7559,-20.2535,977.1096
9.42,5.6972,-20.1654,976.8747
9.43,5.8440,-20.1262,976.4244
9.44,5.7657,-20.1164,976.9334
9.45,5.7951,-20.0968,977.0411
9.46,5.7168,-20.4590,976.6887
9.47,6.0300,-20.0283,976.7278
9.48,5.6483,-20.1262,976.3069
9.49,5.7364,-20.2828,976.4244
9.50,5.8342,-20.3318,976.6495
9.51,6.1671,-20.2143,976.4342
9.52,5.9517,-20.1849,977.0509
9.53,5.7266,-20.3611,976.7278
9.54,5.9517,-20.0185,976.5908
9.55,6.0300,-20.1556,976.8453
9.56,5.9517,-20.1164,976.7278
9.57,5.8636,-20.2535,976.6202
9.58,5.7168,-20.2535,976.9432
9.59,5.6776,-20.3709,976.7181
9.60,5.8342,-20.2926,976.8355
9.61,5.6580,-20.2926,976.5712
9.62,5.8832,-20.0577,976.6006
9.63,5.5797,-20.3220,976.8453
9.64,5.6874,-19.9989,976.8257
9.65,5.7755,-20.1458,976.3656
9.66,5.6385,-20.0968,976.2482
9.67,5.6287,-20.2730,977.4718
9.68,5.8049,-20.1849,976.8062
9.69,5.7559,-20.6157,976.6887
9.70,5.7951,-20.1947,976.9432
9.71,5.7461,-20.3514,976.5712
9.72,5.5308,-20.4297,976.3950
9.73,5.5895,-20.4003,976.8845
9.74,5.7853,-20.2535,976.6397
9.75,5.4721,-20.2730,976.7376
9.76,5.5014,-20.3220,976.6397
9.77,5.5504,-20.0577,976.8453
9.78,5.6091,-20.1849,977.0215
9.79,5.6189,-20.2045,976.6593
9.80,5.5993,-20.2241,976.6887
9.81,5.5895,-20.3318,977.0509
9.82,5.6972,-20.4297,976.6691
9.83,5.5308,-20.1947,976.6789
9.84,5.6678,-20.4003,976.8062
9.85,5.7559,-20.2339,976.3559
9.86,5.8245,-20.2143,976.6006
9.87,5.6776,-20.3122,976.6789
9.88,5.7461,-20.3122,976.7278
9.89,5.7755,-20.1360,976.8649
9.90,5.6091,-20.3318,976.7572
9.91,5.5406,-20.1164,976.0622
9.92,5.5406,-20.2633,976.6299
9.93,5.9224,-19.9108,976.2384
9.94,5.9224,-20.2633,976.0132
9.95,5.7364,-19.8717,977.0998
9.96,5.6189,-20.2241,976.6202
9.97,5.7168,-19.9892,976.2678
9.98,5.7657,-19.9696,976.6593
9.99,5.6287,-20.1751,976.4244
10.00,5.5895,-20.0968,976.0622
10.01,5.5406,-20.0773,976.6593
10.02,5.7559,-20.4395,976.9530
10.03,5.8734,-20.1066,976.1797
10.04,5.9419,-20.4492,977.2956
10.05,5.8245,-20.3807,976.5810
10.06,5.9224,-20.2045,976.4244
10.07,5.7461,-20.3220,976.6985
10.08,5.6678,-20.4884,976.6691
10.09,5.8440,-20.1164,976.9236
10.10,5.5014,-20.2730,976.3461
10.11,5.9713,-20.2045,977.1683
10.12,5.9126,-20.2926,976.6985
10.13,5.4818,-20.1849,976.0230
10.14,5.8734,-20.2339,976.4146
10.15,5.7266,-20.4101,976.8649
10.16,5.7559,-20.2045,976.5125
10.17,5.6483,-20.0870,976.2090
10.18,5.6385,-20.4297,976.4733
10.19,5.6776,-20.3318,977.1096
10.20,5.6287,-20.3416,976.4733
10.21,5.6972,-20.3416,976.5516
10.22,5.7657,-20.4395,976.9921
10.23,5.6385,-20.0773,976.3167
10.24,5.4916,-20.1066,977.0117
10.25,5.5504,-20.2633,976.8845
10.26,5.5895,-19.9989,976.8845
10.27,5.5210,-20.1947,976.8649
10.28,5.5210,-20.0968,976.2775
10.29,5.4525,-20.1458,976.5418
10.30,5.6287,-20.1947,976.7278
10.31,5.6874,-20.1849,976.5908
10.32,5.5895,-20.2045,976.7278
10.33,5.9419,-20.1556,976.7181
10.34,5.7461,-20.1262,976.6789
10.35,5.4623,-20.1458,976.5810
10.36,5.5210,-20.4492,976.4635
10.37,5.4623,-19.9304,977.0313
10.38,5.6287,-20.3514,976.2775
10.39,5.8930,-20.2730,976.6299
10.40,5.8832,-20.2241,976.6397
10.41,5.7364,-20.1556,977.4033
10.42,5.5895,-20.3318,976.2873
10.43,5.6483,-20.2339,976.3069
10.44,5.7755,-20.3514,976.6006
10.45,5.6287,-20.4395,976.8257
10.46,5.7461,-20.2828,976.6299
10.47,5.8832,-20.0773,976.1797
10.48,5.8930,-20.2437,976.5908
10.49,5.8440,-20.2730,976.6985
10.50,5.6385,-20.4003,976.4733
10.51,5.8342,-20.1654,977.3348
10.52,5.9419,-20.6254,977.1292
10.53,5.6874,-20.1947,976.6104
10.54,5.7559,-20.0675,976.1699
10.55,5.5504,-20.4297,976.8845
10.56,5.4623,-20.5471,976.4244
10.57,5.7070,-20.1849,976.5321
10.58,5.5406,-20.3122,976.7083
10.59,5.8147,-20.7821,976.3656
10.60,5.6385,-20.3611,976.6593
10.61,5.9126,-20.0968,976.0132
10.62,5.6091,-20.2535,977.0313
10.63,5.5895,-20.2926,976.5321
10.64,5.8342,-20.1654,976.6593
10.65,5.7853,-20.2437,976.2873
10.66,5.7461,-20.1849,976.9236
10.67,5.9321,-20.3709,976.7964
10.68,5.7853,-20.3416,976.4831
10.69,5.6091,-20.2926,976.9628
10.70,5.5504,-20.3514,976.4635
10.71,5.7461,-20.2045,976.2678
10.72,5.6580,-20.2926,976.6104
10.73,5.5308,-20.0773,977.0900
10.74,5.7364,-20.2437,976.6397
10.75,5.6385,-20.1849,976.2678
10.76,5.4721,-20.1458,976.7083
10.77,5.7951,-20.2730,977.0900
10.78,5.6385,-20.4101,976.5321
10.79,5.7755,-20.0870,976.7964
10.80,5.5895,-20.0675,976.8453
10.81,5.6678,-20.4590,976.4537
10.82,5.5504,-20.2535,976.5321
10.83,5.6580,-20.4492,976.5027
10.84,5.6972,-20.0773,976.2090
10.85,5.4623,-20.3318,976.4048
10.86,5.5406,-20.1654,976.3950
10.87,5.5406,-20.3024,976.4929
10.88,5.2763,-20.2143,976.6202
10.89,5.6972,-20.1654,977.2858
10.90,5.7657,-20.1262,976.7181
10.91,5.6091,-20.1654,976.6397
10.92,5.7168,-20.2045,976.5027
10.93,5.8930,-20.1360,976.2580
10.94,5.6776,-20.4003,976.9334
10.95,5.6874,-20.0479,977.2369
10.96,5.7559,-20.3416,977.3837
10.97,5.9126,-20.2045,976.1797
10.98,5.8147,-20.0968,976.5223
10.99,5.4329,-20.6548,976.5027
11.00,5.9028,-20.3807,976.7670
11.01,5.5406,-20.3905,976.4244
11.02,5.6189,-20.0087,976.9824
11.03,5.6678,-20.3024,976.2678
11.04,5.4721,-20.3807,976.4733
11.05,5.7657,-20.0675,976.5125
11.06,5.9909,-19.9989,977.0411
11.07,5.7364,-20.3122,976.5516
11.08,5.6385,-20.2045,976.7376
11.09,5.4623,-20.1751,976.8257
11.10,5.6776,-20.2730,977.4131
11.11,5.7951,-20.2535,976.9628
11.12,5.5797,-20.5471,976.6985
11.13,5.6678,-20.3122,976.5027
11.14,5.7755,-20.3220,976.5516
11.15,5.6874,-20.3905,977.5893
11.16,5.4916,-20.4590,976.8453
11.17,5.8147,-20.0479,976.4048
11.18,5.8049,-20.3611,976.5614
11.19,5.8440,-20.3416,976.6104
11.20,5.5210,-20.2045,976.5516
11.21,5.9811,-20.2045,976.8551
11.22,5.6091,-20.2535,976.6985
11.23,5.6776,-20.1751,976.1797
11.24,6.1181,-20.1360,976.0035
11.25,5.9224,-20.0479,976.2873
11.26,5.8538,-20.3220,976.5810
11.27,5.5406,-20.2926,976.3656
11.28,5.4623,-20.2633,977.0215
11.29,5.9419,-20.1654,976.6887
11.30,5.8734,-20.4590,976.4048
11.31,5.5797,-20.1751,976.6006
11.32,5.6874,-20.2633,976.5418
11.33,5.9615,-20.3416,976.5908
11.34,5.7266,-20.2730,977.1096
11.35,5.4525,-20.3220,976.7572
11.36,5.8930,-20.3416,976.4146
11.37,5.6580,-20.3318,976.8649
11.38,5.7559,-20.1458,976.7572
11.39,5.5308,-20.3611,977.0802
11.40,5.5014,-20.3514,976.9824
11.41,5.4623,-20.2339,976.7670
11.42,5.4525,-20.2535,976.3559
11.43,5.4721,-20.5471,976.7866
11.44,5.5014,-20.2828,977.2467
11.45,5.5308,-20.0675,976.7964
11.46,5.4329,-20.0675,976.4244
11.47,5.6580,-20.2926,976.6299
11.48,5.6874,-20.1849,976.6006
11.49,5.5797,-20.4297,976.4635
11.50,5.6189,-20.2045,976.5908
11.51,5.7853,-19.9108,976.9236
11.52,5.7461,-19.9989,976.8943
11.53,5.5797,-19.9794,976.5223
11.54,5.4623,-20.2535,976.8453
11.55,5.2273,-20.3318,976.8747
11.56,5.3546,-20.2045,976.5810
11.57,5.7168,-20.0773,976.9334
11.58,5.6091,-20.1654,976.4048
11.59,5.5699,-20.3416,976.7572
11.60,5.4916,-20.0479,976.4635
11.61,5.5406,-20.2143,976.1405
11.62,5.5993,-19.9794,976.6985
11.63,5.4916,-20.0675,976.4733
11.64,5.5210,-20.4395,976.7474
11.65,5.6776,-20.1654,976.6887
11.66,5.4721,-20.1751,977.2075
11.67,5.5699,-20.2730,976.6593
11.68,5.4721,-20.2828,977.2369
11.69,5.8049,-20.1164,977.4620
11.70,5.9126,-20.3122,976.2286
11.71,5.7070,-19.9794,976.4537
11.72,5.7853,-20.2535,976.1992
11.73,6.0398,-20.2730,976.8845
11.74,5.6678,-20.1556,977.1292
11.75,5.7461,-20.1262,976.7278
11.76,5.7070,-19.9500,977.1977
11.77,5.7070,-20.1654,976.8355
11.78,5.6385,-20.3024,976.6495
11.79,5.5210,-20.1360,976.6495
11.80,5.8538,-20.1849,976.6495
11.81,5.9811,-20.2535,977.0509
11.82,5.6678,-20.0185,976.5418
11.83,5.5895,-20.1360,976.4244
11.84,5.7461,-19.9696,976.5418
11.85,5.5993,-19.8130,976.8257
11.86,5.6972,-20.2730,976.8747
11.87,5.5014,-19.8521,976.8649
11.88,5.4818,-20.0773,976.5418
11.89,5.6678,-19.9892,977.3348
11.90,5.6874,-20.0870,976.9921
11.91,5.5014,-20.0870,976.7278
11.92,5.8832,-20.0479,976.9432
11.93,5.5504,-20.0870,976.4635
11.94,5.8342,-20.0283,976.7083
11.95,5.6580,-20.1262,977.0705
11.96,5.5308,-20.4003,976.6006
11.97,5.7266,-20.0870,976.1797
11.98,5.4818,-20.1262,976.6887
11.99,5.7168,-20.4395,977.1781
12.00,5.4427,-20.2926,976.8551
12.01,5.4818,-20.3318,976.9921
12.02,5.5504,-20.3514,976.7670
12.03,5.4623,-19.9500,977.1292
12.04,5.4818,-20.1360,976.7181
12.05,5.7070,-20.1654,976.7474
12.06,5.4818,-20.1458,976.8551
12.07,5.5895,-20.3514,976.1111
12.08,5.7461,-20.3318,976.5223
12.09,5.8734,-20.0381,976.8453
12.10,5.9419,-20.3709,976.7474
12.11,5.9419,-20.2730,976.4537
12.12,5.6776,-20.0968,976.5027
12.13,5.7755,-20.3905,977.3152
12.14,5.7755,-20.3220,976.6789
12.15,5.4231,-20.1360,976.1307
12.16,5.7657,-20.0381,976.8453
12.17,5.6972,-20.1360,976.8845
12.18,5.6287,-20.4590,977.0313
12.19,5.4916,-20.1164,976.6593
12.20,5.7070,-20.5569,977.0117
12.21,5.6091,-20.2241,976.6104
12.22,5.6287,-20.4590,976.8453
12.23,5.5699,-20.3905,976.7083
12.24,5.6678,-20.4688,976.6691
12.25,5.4916,-20.3514,976.9236
12.26,5.6678,-20.3709,976.8355
12.27,5.5406,-20.1947,976.1601
12.28,5.8538,-20.3905,976.3950
12.29,5.6972,-20.1654,976.7278
12.30,5.7070,-20.1458,976.5614
12.31,5.8734,-20.2730,976.4048
12.32,5.9909,-20.1556,976.6691
12.33,5.6189,-20.3807,976.5516
12.34,5.6385,-20.2143,976.8453
12.35,5.8440,-20.2143,977.1194
12.36,5.7168,-20.4003,976.5712
12.37,5.6874,-20.1849,976.2873
12.38,5.4427,-20.2730,976.4244
12.39,5.4916,-20.4395,977.0313
12.40,5.5797,-20.2143,976.9040
12.41,5.6287,-20.0773,976.2286
12.42,5.8734,-20.0479,976.2384
12.43,5.3154,-20.3220,976.4635
12.44,5.6385,-19.9011,976.2090
12.45,5.8147,-20.1947,976.5908
12.46,5.5993,-19.8423,976.2678
12.47,5.7461,-20.1066,976.4635
12.48,5.5504,-20.2535,976.3852
12.49,5.7266,-20.0087,976.5810
12.50,5.7755,-20.1262,976.5125
12.51,5.3448,-20.0087,976.7083
12.52,5.4818,-20.2828,976.7181
12.53,5.1588,-20.2045,976.8159
12.54,5.7168,-20.2730,976.4635
12.55,5.6091,-20.2339,976.5810
12.56,5.7853,-20.1751,976.3559
12.57,5.6091,-20.5373,976.5516
12.58,5.7951,-20.1947,976.4635
12.59,5.7070,-20.2828,976.6789
12.60,5.7461,-20.1556,976.4537
12.61,5.5699,-20.1164,976.5321
12.62,5.3252,-20.2535,976.6104
12.63,5.6776,-19.8521,976.2188
12.64,5.4427,-19.9696,976.9236
12.65,5.6972,-20.0675,976.8845
12.66,5.8245,-20.2633,976.1797
12.67,5.6091,-20.1458,976.8845
12.68,5.4721,-20.1360,976.6985
12.69,5.5112,-20.1458,976.5321
12.70,5.5602,-20.1654,976.6593
12.71,5.8049,-20.0479,976.6299
12.72,5.6874,-19.9989,977.0607
12.73,5.6287,-20.1654,976.4831
12.74,5.5210,-20.0479,976.2384
12.75,5.7657,-20.4003,976.5321
12.76,5.8832,-20.3611,976.1699
12.77,5.5406,-20.1654,977.1194
12.78,5.5406,-20.3611,976.4831
12.79,5.6972,-20.1066,976.6593
12.80,5.7266,-20.3514,976.7572
12.81,5.4721,-20.0381,976.4048
12.82,5.8147,-20.0773,976.1405
12.83,5.6287,-20.2535,976.7278
12.84,5.6385,-20.1360,976.9824
12.85,5.5406,-20.1066,976.6202
12.86,6.0692,-20.0870,976.1307
12.87,5.7364,-20.1458,976.7474
12.88,5.9419,-20.1947,976.5908
12.89,5.4427,-20.1849,976.8649
12.90,5.7364,-20.0479,976.8649
12.91,5.5210,-20.1458,976.9138
12.92,5.8147,-20.1164,976.7964
12.93,5.7657,-20.2730,976.8062
12.94,5.7461,-20.3807,977.0411
12.95,5.8538,-20.2143,976.3461
12.96,5.6287,-20.2926,976.3559
12.97,5.6678,-20.0675,976.8257
12.98,5.4623,-19.9402,977.0900
12.99,5.6385,-20.1360,976.4635
13.00,5.7168,-20.3024,976.8649
13.01,5.8440,-20.0870,977.0313
13.02,5.6776,-20.2339,976.5712
13.03,5.6483,-20.2535,976.3265
13.04,5.5602,-20.4982,976.8943
13.05,5.7070,-20.2828,976.6299
13.06,5.8636,-20.1654,976.8649
13.07,5.7951,-20.2241,976.8257
13.08,5.8538,-20.2730,976.8159
13.09,5.8049,-20.3122,976.6593
13.10,5.9224,-20.4590,976.4635
13.11,5.8440,-20.3807,976.6299
13.12,5.2763,-20.4590,976.6593
13.13,5.6287,-20.5080,976.7964
13.14,5.6287,-20.2143,976.6202
13.15,5.8930,-20.4395,976.5614
13.16,5.5797,-20.3905,976.7376
13.17,5.6776,-20.3122,976.6202
13.18,5.8245,-20.2926,976.7768
13.19,5.6874,-20.2730,977.0802
13.20,5.8440,-20.4884,976.8062
13.21,5.5308,-20.3024,976.6789
13.22,5.8245,-20.2926,976.8453
13.23,5.5797,-20.2633,976.7964
13.24,5.6580,-20.0870,976.8551
13.25,5.4916,-20.3514,976.4146
13.26,5.5406,-20.3122,975.9545
13.27,5.4427,-20.1947,976.3559
13.28,5.7168,-20.3611,976.3559
13.29,5.5993,-20.1849,976.3950
13.30,5.5406,-20.1556,976.3069
13.31,5.5112,-20.3318,976.7572
13.32,5.5797,-20.0381,976.0916
13.33,6.0007,-20.2633,976.2873
13.34,5.7266,-20.2437,976.3950
13.35,5.5112,-20.4590,976.6691
13.36,5.8440,-20.4688,976.2482
13.37,5.5210,-20.3905,976.6299
13.38,5.8538,-20.2926,976.6593
13.39,5.8245,-20.2535,976.1503
13.40,6.0888,-20.1556,976.4635
13.41,5.9224,-20.0479,976.6887
13.42,5.7657,-20.1164,976.7083
13.43,5.6189,-20.4297,976.1797
13.44,5.7168,-20.3220,976.6789
13.45,5.7559,-20.1849,976.5125
13.46,5.5406,-20.3024,976.2090
13.47,5.5406,-20.2730,977.0802
13.48,5.5014,-20.3220,976.7083
13.49,5.5308,-20.4688,976.6202
13.50,5.8049,-20.0968,976.6691
13.51,5.7364,-20.1360,976.6104
13.52,5.6776,-20.0185,977.1096
13.53,5.6091,-20.2241,977.0705
13.54,5.4818,-20.3807,976.7670
13.55,5.8538,-20.2633,976.8355
13.56,5.8538,-20.2828,976.8453
13.57,5.7364,-20.1360,976.9628
13.58,5.4818,-20.1164,976.7376
13.59,5.7461,-20.2535,976.9726
13.60,5.3742,-20.3024,976.1797
13.61,5.7755,-19.8913,976.2580
13.62,5.6385,-20.0381,976.5712
13.63,5.6776,-20.2535,976.8747
13.64,5.9028,-20.2241,977.1292
13.65,5.5895,-20.3905,976.6887
13.66,5.4916,-20.1849,976.2090
13.67,5.9126,-20.1066,976.6006
13.68,5.6580,-20.4395,976.9726
13.69,5.6776,-20.0968,976.3754
