#StationCode: 5AF0F
#EventDetectionTime: 2022-12-13T07:14:24.002391
#SamplingRate: 100.0
#NumPoints: 26990
#StartTime: 2022-12-13T07:12:54.114391Z
#pga_x: 0.73 gal
#pga_y: 0.71 gal
#pga_z: 3.63 gal
#pga_H: 1.02 gal
#pga: 3.77 gal
#CWBIntensity: 2
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
220.87,-22.0742,-2.5451,990.2171
220.88,-21.9567,-2.5060,990.2171
220.89,-21.8099,-2.0361,990.0703
220.90,-21.7512,-2.4570,990.2073
220.91,-21.9567,-2.4766,990.2954
220.92,-21.7610,-2.4277,990.2367
220.93,-21.7610,-2.3396,990.2367
220.94,-21.8295,-2.2515,989.9332
220.95,-21.8197,-2.3200,990.8142
220.96,-21.8099,-2.2221,990.1584
220.97,-21.7903,-2.0948,990.3346
220.98,-21.7903,-2.3200,990.1877
220.99,-21.9861,-2.1927,990.1682
221.00,-21.9959,-2.3885,989.8060
221.01,-22.0351,-2.3787,990.3150
221.02,-21.8001,-2.3200,990.6184
221.03,-21.5652,-2.2025,990.2954
221.04,-21.9176,-2.3396,989.9430
221.05,-21.7610,-2.6430,990.1388
221.06,-21.6631,-2.3592,990.4422
221.07,-21.4281,-2.5451,990.5108
221.08,-22.0057,-2.4473,990.4227
221.09,-21.8686,-2.5647,990.1094
221.10,-21.6337,-2.6920,990.2367
221.11,-21.8980,-2.4962,989.8353
221.12,-22.0644,-2.3885,990.3541
221.13,-21.9274,-2.4179,990.0213
221.14,-21.4967,-2.1340,989.9430
221.15,-21.9665,-2.7409,990.1290
221.16,-21.9372,-2.3983,990.4520
221.17,-21.8099,-2.2515,989.9528
221.18,-22.0840,-2.2906,990.2171
221.19,-21.8393,-2.4179,990.1975
221.20,-21.8686,-2.5451,990.4031
221.21,-21.8001,-2.4668,990.0703
221.22,-21.9959,-2.4179,989.9919
221.23,-22.0057,-2.3787,990.3541
221.24,-21.8491,-2.5256,990.2758
221.25,-22.0644,-2.3200,990.4912
221.26,-21.9470,-2.3689,990.3248
221.27,-22.1819,-2.3396,990.4520
221.28,-21.9176,-2.2417,990.1682
221.29,-21.8686,-2.1340,989.9136
221.30,-21.9078,-2.4277,990.7751
221.31,-22.0546,-2.3983,990.1682
221.32,-22.0057,-2.3396,990.0507
221.33,-22.0449,-2.3494,990.8436
221.34,-21.8589,-2.5647,990.3835
221.35,-21.8686,-2.4668,990.3639
221.36,-21.9078,-2.5256,990.4129
221.37,-22.0351,-2.4570,990.6087
221.38,-21.7218,-2.4473,990.1877
221.39,-21.7218,-2.5549,990.3541
221.40,-21.7414,-2.3983,989.8843
221.41,-21.7903,-2.3102,990.0898
221.42,-21.8784,-2.0361,990.5695
221.43,-21.8099,-2.5647,990.0996
221.44,-22.0057,-2.3885,990.5597
221.45,-21.9567,-2.5354,990.5499
221.46,-21.6827,-2.5647,990.0507
221.47,-21.6827,-2.4081,990.3639
221.48,-21.8589,-2.3592,990.0996
221.49,-21.7218,-2.5451,990.1094
221.50,-21.8686,-2.2711,990.2073
221.51,-21.9567,-2.5647,990.4422
221.52,-21.9861,-2.4375,990.3639
221.53,-21.8784,-2.1144,990.4618
221.54,-21.8589,-2.3983,989.8451
221.55,-22.1623,-2.4570,989.5319
221.56,-21.7120,-2.4277,990.1290
221.57,-21.7805,-2.2906,990.1192
221.58,-22.0253,-2.2515,990.2269
221.59,-22.0351,-2.6235,990.0213
221.60,-21.5554,-2.3004,990.3737
221.61,-21.8001,-2.6137,990.1388
221.62,-22.0742,-2.4473,990.1779
221.63,-21.8393,-2.3396,990.7653
221.64,-21.7903,-2.2613,990.2563
221.65,-21.7022,-2.4962,990.4325
221.66,-21.8589,-2.4081,990.2367
221.67,-21.8980,-2.2123,990.7751
221.68,-21.8882,-2.5256,990.5695
221.69,-21.9567,-2.5158,990.1192
221.70,-22.0057,-2.5256,990.6870
221.71,-22.0155,-2.5941,990.3346
221.72,-22.0644,-2.6137,990.7555
221.73,-21.8001,-2.4962,990.6087
221.74,-21.5456,-2.6822,990.3541
221.75,-22.0057,-2.7213,990.3150
221.76,-22.2896,-2.7801,990.3933
221.77,-22.0351,-2.4179,990.5108
221.78,-21.8980,-2.5549,990.8827
221.79,-21.9274,-2.4081,990.5499
221.80,-21.6337,-2.4179,990.1192
221.81,-22.0840,-2.5941,990.5891
221.82,-22.1427,-2.2025,990.7555
221.83,-21.7414,-2.3396,990.5695
221.84,-21.8784,-2.2123,990.1975
221.85,-21.7512,-2.3200,990.2660
221.86,-21.9176,-2.3787,990.1779
221.87,-21.8099,-2.7213,990.0996
221.88,-21.7903,-2.4081,990.2758
221.89,-21.7903,-2.4570,990.4716
221.90,-21.9763,-2.4668,990.2465
221.91,-21.9665,-2.6724,990.2954
221.92,-21.8099,-2.2906,990.1682
221.93,-21.9861,-2.5647,990.3639
221.94,-21.7903,-2.6235,990.1975
221.95,-21.9470,-2.4864,990.5108
221.96,-21.6141,-2.5745,990.5206
221.97,-21.6239,-2.7311,990.3248
221.98,-21.5848,-2.6332,990.8632
221.99,-21.6924,-2.5354,990.1779
222.00,-21.5750,-2.4277,990.2758
222.01,-21.7316,-2.6137,990.3639
222.02,-21.7708,-2.4864,990.5695
222.03,-21.8589,-2.3200,990.8632
222.04,-21.7316,-2.4277,990.2563
222.05,-21.7316,-2.1634,990.3835
222.06,-21.6729,-2.5647,990.3737
222.07,-21.8882,-2.5843,990.9023
222.08,-22.1232,-2.7311,990.7163
222.09,-22.0057,-2.5549,990.6478
222.10,-21.6435,-2.5158,990.5401
222.11,-21.8001,-2.4864,989.8647
222.12,-21.9176,-2.6430,990.4031
222.13,-21.6827,-2.7409,990.7163
222.14,-21.9078,-2.5843,990.3639
222.15,-21.8295,-2.1732,989.9038
222.16,-21.6631,-2.4473,991.2254
222.17,-21.7218,-2.2906,990.7163
222.18,-21.9372,-2.6626,990.6576
222.19,-21.6631,-2.4375,990.5989
222.20,-21.6141,-2.4081,990.0213
222.21,-21.7120,-2.1340,990.4716
222.22,-21.6141,-2.5354,990.4031
222.23,-21.9274,-2.5060,991.1079
222.24,-21.7414,-2.3787,990.4716
222.25,-21.8295,-2.4766,989.8549
222.26,-22.0644,-2.5060,990.3835
222.27,-21.9078,-2.6235,990.3248
222.28,-21.9078,-2.3885,990.5499
222.29,-21.8686,-2.4668,990.2269
222.30,-21.8197,-2.3200,990.3737
222.31,-21.5946,-2.3787,990.0996
222.32,-21.9078,-2.5451,990.3052
222.33,-21.7903,-2.3592,990.3737
222.34,-21.6337,-2.5549,990.6380
222.35,-21.7022,-2.6528,990.7065
222.36,-21.9763,-2.5060,990.0800
222.37,-22.0938,-2.6920,990.2856
222.38,-21.7708,-2.4864,990.3150
222.39,-21.8882,-2.5745,990.3541
222.40,-21.8295,-2.4962,990.3444
222.41,-21.5652,-2.5843,990.3150
222.42,-21.5065,-2.4375,990.1192
222.43,-21.5848,-2.5158,989.8451
222.44,-21.6337,-2.4570,990.8142
222.45,-21.6533,-2.6822,990.0311
222.46,-21.7610,-2.6137,989.9234
222.47,-21.6924,-2.5647,989.9919
222.48,-21.6239,-2.6137,990.8632
222.49,-21.8980,-2.5843,990.5303
222.50,-21.7120,-2.3200,990.5891
222.51,-21.9274,-2.4277,990.1584
222.52,-21.6141,-2.3004,989.9724
222.53,-21.6337,-2.2711,990.4912
222.54,-21.6337,-2.3396,990.6674
222.55,-21.9959,-2.5647,990.7751
222.56,-21.7218,-2.4766,990.1779
222.57,-21.9959,-2.5354,989.9919
222.58,-21.9470,-2.6724,990.8044
222.59,-22.0155,-2.4473,990.5695
222.60,-21.9078,-2.4668,990.1388
222.61,-21.8686,-2.5158,990.2269
222.62,-22.1623,-2.4179,989.8353
222.63,-21.9274,-2.3298,990.4520
222.64,-22.1036,-2.4081,990.5401
222.65,-22.0938,-2.5745,990.5108
222.66,-21.9665,-2.4668,990.2856
222.67,-22.0057,-2.5158,990.4618
222.68,-22.2211,-2.5158,990.2563
222.69,-21.6631,-2.1927,990.3639
222.70,-21.9861,-2.5060,990.7457
222.71,-21.8686,-2.1829,990.2660
222.72,-22.0351,-2.3298,990.0409
222.73,-22.0351,-2.5451,990.2758
222.74,-22.0253,-2.2319,990.6380
222.75,-21.9763,-2.4277,991.0394
222.76,-21.6924,-2.2025,990.1584
222.77,-21.5946,-2.3200,990.0996
222.78,-21.8784,-2.4864,990.5401
222.79,-22.0644,-2.1732,989.8647
222.80,-21.9763,-2.4081,990.3052
222.81,-21.9959,-2.3298,990.4716
222.82,-21.7805,-2.4375,989.9136
222.83,-22.0742,-2.3983,990.6870
222.84,-21.6435,-2.2417,990.0115
222.85,-21.7903,-2.3102,990.3541
222.86,-21.8980,-2.3200,990.2563
222.87,-22.0938,-2.4962,990.4814
222.88,-22.1427,-2.1732,990.3052
222.89,-21.7903,-2.2319,990.2171
222.90,-21.9959,-2.3983,990.4814
222.91,-21.8589,-2.3396,990.2367
222.92,-21.6827,-2.3592,989.9430
222.93,-21.9665,-2.3592,990.1584
222.94,-22.0938,-2.3200,990.3248
222.95,-21.7805,-2.4473,990.4912
222.96,-21.8393,-2.2906,990.5010
222.97,-21.9470,-2.6039,990.2073
222.98,-22.0057,-2.4179,990.1682
222.99,-21.8197,-2.6235,990.1094
223.00,-21.9763,-2.4179,990.5793
223.01,-21.9274,-2.6039,990.7359
223.02,-21.5946,-2.3396,989.7276
223.03,-21.7316,-2.3689,990.7849
223.04,-21.9078,-2.5060,990.5108
223.05,-22.0840,-2.4473,990.5206
223.06,-21.6827,-2.3983,990.1192
223.07,-21.9372,-2.1438,990.2171
223.08,-21.8589,-2.4668,990.1290
223.09,-21.6827,-2.2515,990.1975
223.10,-21.6924,-2.5158,990.1877
223.11,-21.8882,-2.3885,990.4912
223.12,-22.1330,-2.1732,989.6102
223.13,-21.7120,-2.2025,990.2465
223.14,-21.8686,-2.3983,990.2465
223.15,-22.0449,-2.2711,990.5597
223.16,-22.0546,-2.5354,990.4520
223.17,-21.7903,-2.3494,990.0605
223.18,-21.9763,-2.3200,989.8549
223.19,-22.0057,-2.5941,990.2073
223.20,-21.8784,-2.3787,990.8142
223.21,-22.1134,-2.3102,990.8925
223.22,-21.9274,-2.6528,989.6493
223.23,-22.0155,-2.4570,990.1584
223.24,-21.8882,-2.3004,990.2073
223.25,-21.7316,-2.0851,990.5206
223.26,-22.0840,-2.5647,990.7946
223.27,-22.0253,-2.4962,990.5108
223.28,-21.9372,-2.3298,990.1094
223.29,-21.9176,-2.4473,990.7065
223.30,-21.8589,-2.5941,990.9806
223.31,-21.7022,-2.3983,990.2856
223.32,-22.0351,-2.5941,989.6983
223.33,-21.8686,-2.6039,990.5793
223.34,-21.9176,-2.3004,990.5010
223.35,-22.0840,-2.3494,990.5793
223.36,-22.1330,-2.5941,990.1388
223.37,-21.7022,-2.2221,990.1192
223.38,-21.6239,-2.4277,989.6689
223.39,-21.8491,-2.3689,989.9332
223.40,-22.0253,-2.4668,990.5793
223.41,-21.9274,-2.4864,991.0296
223.42,-21.8686,-2.3396,989.8549
223.43,-22.1036,-2.3004,989.9822
223.44,-21.8001,-2.5158,990.8534
223.45,-21.8589,-2.6137,990.1682
223.46,-22.0840,-2.4473,990.5891
223.47,-22.1917,-2.3396,990.3444
223.48,-21.7903,-2.5549,990.2269
223.49,-21.7903,-2.3298,989.9528
223.50,-21.9470,-2.3983,990.7751
223.51,-21.8686,-2.2123,990.0898
223.52,-21.7022,-2.2808,990.1975
223.53,-21.8491,-2.6235,990.1388
223.54,-21.7316,-2.5941,989.7962
223.55,-22.0938,-2.5256,990.4129
223.56,-21.8980,-2.3983,990.5010
223.57,-22.2308,-2.3004,989.7864
223.58,-22.1525,-2.5451,989.7570
223.59,-21.9274,-2.2123,990.3835
223.60,-22.2406,-2.1634,989.7864
223.61,-22.1721,-2.2808,990.8925
223.62,-21.8295,-2.4570,990.7849
223.63,-21.6631,-2.5158,989.9822
223.64,-21.7805,-2.1829,990.2856
223.65,-21.8099,-2.5158,990.7555
223.66,-21.6631,-2.2906,990.7457
223.67,-21.8099,-2.0948,991.1666
223.68,-21.8882,-2.4570,990.4031
223.69,-21.8099,-2.2906,990.0703
223.70,-21.7512,-2.1438,990.4031
223.71,-21.6924,-2.2906,990.3346
223.72,-21.9372,-2.3298,989.9136
223.73,-21.6924,-2.4962,990.3444
223.74,-21.4771,-2.3494,990.0703
223.75,-21.9078,-2.4179,990.1877
223.76,-21.8491,-2.3983,990.2367
223.77,-21.6631,-2.5941,990.3248
223.78,-21.8393,-2.3983,990.6087
223.79,-21.7610,-2.4375,990.1486
223.80,-21.7903,-2.4766,990.2171
223.81,-21.8001,-2.3298,990.2073
223.82,-21.9665,-2.6920,990.9023
223.83,-21.9959,-2.6626,989.8745
223.84,-21.7708,-2.5549,990.2758
223.85,-21.7903,-2.4179,990.4618
223.86,-21.8099,-2.4570,990.3346
223.87,-21.9078,-2.0557,990.3052
223.88,-21.5750,-2.4570,990.0311
223.89,-21.6435,-2.5158,990.0115
223.90,-21.6533,-2.3200,990.0605
223.91,-21.6043,-2.5941,990.5108
223.92,-21.5946,-2.2711,990.4325
223.93,-21.8099,-2.3592,990.1388
223.94,-21.6337,-2.4375,989.9626
223.95,-21.7414,-2.5941,990.1975
223.96,-21.8882,-2.2319,990.7849
223.97,-21.9959,-2.4473,990.4227
223.98,-22.2994,-2.4668,990.6478
223.99,-21.7218,-2.4473,989.8647
224.00,-21.6924,-2.4375,989.9822
224.01,-21.8882,-2.5354,990.4520
224.02,-21.5358,-2.6724,990.5108
224.03,-21.5946,-2.6235,990.4618
224.04,-21.7512,-2.4473,989.8941
224.05,-21.7903,-2.7116,990.1682
224.06,-21.8001,-2.4081,990.6674
224.07,-21.7120,-2.7018,990.5108
224.08,-22.0351,-2.7801,989.9332
224.09,-21.7414,-2.5745,990.6087
224.10,-21.8001,-2.4766,990.3052
224.11,-21.9176,-2.5060,990.0703
224.12,-21.9078,-2.3592,990.4031
224.13,-21.7903,-2.6039,991.3037
224.14,-21.6827,-2.6332,990.4325
224.15,-21.7610,-2.6430,990.3248
224.16,-21.9176,-2.5549,989.9822
224.17,-21.9567,-2.3396,990.5206
224.18,-21.6043,-2.3298,990.8534
224.19,-22.1134,-2.7116,990.0703
224.20,-21.8491,-2.4668,989.9822
224.21,-21.8589,-2.4570,990.1682
224.22,-21.7414,-2.5843,990.5989
224.23,-21.6043,-2.3689,990.1779
224.24,-22.0253,-2.3200,990.1682
224.25,-21.9274,-2.4277,990.2269
224.26,-21.8589,-2.3689,990.2563
224.27,-22.1427,-2.4179,990.5989
224.28,-21.9078,-2.6332,990.0213
224.29,-21.8686,-2.3592,989.8843
224.30,-21.9861,-2.3885,990.5695
224.31,-21.9861,-2.4962,990.7359
224.32,-21.8882,-2.2515,990.3639
224.33,-21.9176,-2.4766,990.5206
224.34,-21.9274,-2.7409,990.4618
224.35,-21.9763,-2.7409,990.6184
224.36,-21.8589,-2.5941,990.3933
224.37,-21.9078,-2.6724,990.4422
224.38,-22.1036,-2.4962,990.6576
224.39,-21.6924,-2.3004,990.7751
224.40,-21.7316,-2.6430,990.1975
224.41,-21.8197,-2.5647,990.6478
224.42,-21.6337,-2.4473,990.6380
224.43,-21.7805,-2.4179,990.6478
224.44,-22.0351,-2.4766,989.9919
224.45,-21.6924,-2.3592,989.7766
224.46,-21.9470,-2.5941,990.7065
224.47,-21.9372,-2.5354,990.5401
224.48,-21.9665,-2.4179,990.3835
224.49,-22.0546,-2.4277,990.2171
224.50,-21.9959,-2.6039,990.3639
224.51,-21.8882,-2.4864,990.2269
224.52,-21.4673,-2.4668,990.2563
224.53,-21.8001,-2.5060,990.3639
224.54,-21.6631,-2.6039,990.5989
224.55,-21.7512,-2.7409,990.0409
224.56,-21.7610,-2.5158,990.5010
224.57,-21.6337,-2.5354,990.5499
224.58,-21.9470,-2.5843,990.8730
224.59,-21.9176,-2.5843,990.5206
224.60,-21.8589,-2.3004,989.8451
224.61,-22.0644,-2.2906,989.9626
224.62,-21.7414,-2.4668,990.0605
224.63,-21.9861,-2.4277,990.8827
224.64,-22.0644,-2.4570,990.5597
224.65,-21.9959,-2.3102,990.2660
224.66,-21.6924,-2.2906,990.5891
224.67,-21.7610,-2.5158,990.1584
224.68,-21.8295,-2.5060,990.4618
224.69,-21.8295,-2.4864,990.7653
224.70,-21.9567,-2.4473,990.7849
224.71,-21.7022,-2.3885,990.2073
224.72,-21.7708,-2.5060,990.4227
224.73,-22.0351,-2.5843,990.3248
224.74,-21.8295,-2.5256,990.6184
224.75,-21.8001,-2.4375,990.2758
224.76,-22.0742,-2.4081,990.4227
224.77,-21.7218,-2.1340,990.4716
224.78,-21.6924,-2.5158,990.2758
224.79,-21.9176,-2.5158,990.5597
224.80,-21.8001,-2.5549,990.3248
224.81,-21.9567,-2.5060,990.3346
224.82,-22.0351,-2.3983,990.6282
224.83,-21.8099,-2.4570,990.3933
224.84,-21.9078,-2.5941,990.2758
224.85,-21.7805,-2.5158,990.1094
224.86,-21.6827,-2.2613,989.9528
224.87,-21.8197,-2.6920,989.9234
224.88,-21.6337,-2.5549,990.3150
224.89,-22.1623,-2.1634,990.5695
224.90,-22.0155,-2.5256,990.3933
224.91,-21.8686,-2.3396,990.1388
224.92,-21.8784,-2.3885,989.6885
224.93,-21.7316,-2.5158,989.9136
224.94,-22.0351,-2.3200,990.7555
224.95,-21.9274,-2.0948,991.0590
224.96,-21.9861,-2.5158,990.4031
224.97,-21.8980,-2.3689,989.7374
224.98,-22.2211,-2.3200,990.1290
224.99,-21.9861,-2.4570,990.3346
225.00,-21.8099,-2.4864,990.3737
225.01,-21.8491,-2.3787,990.1192
225.02,-21.7903,-2.4570,990.1584
225.03,-22.0057,-2.6430,989.9822
225.04,-21.9274,-2.3592,990.1584
225.05,-21.7708,-2.4668,990.1486
225.06,-21.7218,-2.5451,990.0213
225.07,-21.8686,-2.5060,989.8647
225.08,-22.0938,-2.5060,990.2171
225.09,-21.7610,-2.4766,990.3835
225.10,-22.0742,-2.5256,990.1975
225.11,-22.1917,-2.5549,990.1388
225.12,-21.8784,-2.2906,990.3639
225.13,-22.0449,-2.4081,990.1290
225.14,-21.8001,-2.2319,990.5989
225.15,-21.9176,-2.3983,990.8338
225.16,-21.8686,-2.2417,989.8157
225.17,-22.0742,-2.4277,990.4912
225.18,-22.0253,-2.3983,990.2367
225.19,-21.8001,-2.7899,990.3248
225.20,-21.7805,-2.7507,990.7751
225.21,-21.9372,-2.5941,990.3933
225.22,-22.0253,-2.5158,990.4031
225.23,-22.0742,-2.2711,990.8534
225.24,-21.5946,-2.7116,990.8925
225.25,-21.7022,-2.3592,990.6380
225.26,-21.8686,-2.4081,990.3052
225.27,-21.8491,-2.3787,989.8745
225.28,-21.8099,-2.4766,990.5695
225.29,-21.9176,-2.5158,990.6674
225.30,-22.0546,-2.6724,990.6870
225.31,-22.1134,-2.7213,989.7668
225.32,-21.9959,-2.4277,989.6983
225.33,-22.0253,-2.6235,990.2269
225.34,-21.8099,-2.5451,990.4129
225.35,-21.9274,-2.4570,990.5989
225.36,-21.9176,-2.5451,990.7653
225.37,-21.8686,-2.4473,990.5597
225.38,-21.9763,-2.4962,989.7864
225.39,-21.9959,-2.8290,989.8255
225.40,-22.1330,-2.3494,990.3248
225.41,-22.0155,-2.2906,990.5695
225.42,-21.7708,-2.5256,990.0409
225.43,-22.1232,-2.4277,989.7570
225.44,-21.8784,-2.4473,990.5010
225.45,-21.7120,-2.1732,990.2073
225.46,-21.8980,-2.4375,990.0311
225.47,-22.0644,-2.5256,990.0115
225.48,-21.9959,-2.4277,990.2465
225.49,-21.8295,-2.4375,990.6087
225.50,-21.8980,-2.3689,990.6870
225.51,-22.1525,-2.3689,989.6787
225.52,-21.9372,-2.3200,990.4716
225.53,-21.9567,-2.4570,990.7849
225.54,-22.0546,-2.6137,990.4031
225.55,-22.1427,-2.5158,990.7555
225.56,-22.0253,-2.4081,990.5793
225.57,-21.9959,-2.2711,989.9626
225.58,-21.7610,-2.1536,990.0898
225.59,-21.8001,-2.2711,990.0213
225.60,-22.0546,-2.5647,990.7946
225.61,-22.3189,-2.6235,990.3639
225.62,-22.0351,-2.7605,990.0605
225.63,-21.9274,-2.4375,990.3639
225.64,-21.8686,-2.4864,990.2660
225.65,-22.1036,-2.3494,990.4618
225.66,-21.8589,-2.5060,990.6772
225.67,-21.8197,-2.5941,990.2758
225.68,-21.8099,-2.4473,990.4814
225.69,-21.9470,-2.5354,990.3444
225.70,-21.7022,-2.1829,990.6772
225.71,-21.6827,-2.4766,990.0507
225.72,-21.8491,-2.4081,990.2563
225.73,-21.7610,-2.4864,990.3444
225.74,-22.0742,-2.3592,989.9724
225.75,-22.0449,-2.3396,990.4716
225.76,-21.9470,-2.4766,990.9904
225.77,-21.5554,-2.4179,990.1290
225.78,-21.8295,-2.2906,990.5793
225.79,-21.9372,-2.5354,990.1192
225.80,-21.8686,-2.4570,990.4422
225.81,-21.7708,-2.5451,990.5597
225.82,-21.8589,-2.7116,990.0115
225.83,-21.7512,-2.4668,990.2563
225.84,-21.8197,-2.5843,990.2367
225.85,-21.9665,-2.5843,990.0115
225.86,-21.9665,-2.5158,990.2856
225.87,-21.9470,-2.3885,990.4325
225.88,-21.7610,-2.3983,989.9626
225.89,-21.6924,-2.6724,989.9234
225.90,-21.6631,-2.5451,990.0409
225.91,-21.6239,-2.5549,989.9919
225.92,-21.9274,-2.4179,989.9136
225.93,-21.8197,-2.5745,990.1682
225.94,-21.8589,-2.7018,989.5221
225.95,-21.9078,-2.7213,990.4031
225.96,-21.8686,-2.3004,990.5401
225.97,-21.9078,-2.4962,989.9234
225.98,-21.7120,-2.3200,990.1779
225.99,-21.8589,-2.2906,990.0507
226.00,-21.7708,-2.2221,990.3639
226.01,-22.0057,-2.2417,990.7653
226.02,-21.9959,-2.2613,990.3248
226.03,-21.8784,-2.3004,990.2171
226.04,-22.0057,-2.5060,989.7570
226.05,-21.9861,-2.5549,990.5695
226.06,-21.7610,-2.3885,990.5303
226.07,-21.7708,-2.4081,990.0703
226.08,-21.6729,-2.4375,989.8941
226.09,-21.9078,-2.5549,989.7864
226.10,-21.9470,-2.4668,990.5108
226.11,-21.7414,-2.3983,990.6870
226.12,-21.8882,-2.5158,990.5499
226.13,-21.9665,-2.5256,990.4129
226.14,-21.8980,-2.4962,989.7179
226.15,-22.0840,-2.6822,989.9626
226.16,-22.0546,-2.6920,990.3639
226.17,-21.7903,-2.6235,989.9234
226.18,-21.9470,-2.6724,990.0898
226.19,-21.9176,-2.6039,990.3248
226.20,-21.8491,-2.4668,989.8353
226.21,-21.8197,-2.6332,990.5303
226.22,-22.0840,-2.4668,990.0507
226.23,-21.9567,-2.7409,990.4618
226.24,-21.8686,-2.6332,990.3052
226.25,-21.8491,-2.4473,990.1584
226.26,-21.8589,-2.2906,990.2856
226.27,-21.9861,-2.5354,990.5303
226.28,-21.6924,-2.5549,990.6576
226.29,-21.8295,-2.2906,990.2073
226.30,-21.8686,-2.4570,990.3346
226.31,-21.8295,-2.4179,990.4520
226.32,-22.0057,-2.2711,990.5597
226.33,-21.9078,-2.6137,989.8647
226.34,-21.7903,-2.5354,990.1094
226.35,-21.8491,-2.4864,990.2367
226.36,-21.7218,-2.5060,990.4129
226.37,-21.9665,-2.4179,989.9724
226.38,-21.6043,-2.4864,990.1192
226.39,-21.6043,-2.4864,990.4031
226.40,-22.1525,-2.5060,990.6282
226.41,-21.8001,-2.5158,990.5695
226.42,-21.4869,-2.4570,990.4422
226.43,-21.8295,-2.4277,990.5010
226.44,-21.8099,-2.5354,990.0605
226.45,-21.6043,-2.2123,990.2758
226.46,-21.8393,-2.3396,990.3933
226.47,-21.7805,-2.5843,990.3933
226.48,-21.7903,-2.3787,990.2073
226.49,-21.6435,-2.5256,990.3737
226.50,-21.6631,-2.4277,990.3444
226.51,-21.7708,-2.5354,990.5401
226.52,-22.0742,-2.6137,990.5108
226.53,-21.7805,-2.5158,990.2367
226.54,-21.8491,-2.7116,990.6087
226.55,-21.9861,-2.6039,990.1682
226.56,-21.6533,-2.2711,990.1877
226.57,-21.9470,-2.4081,990.3737
226.58,-21.8686,-2.5647,990.6282
226.59,-21.9665,-2.3885,989.9038
226.60,-21.7316,-2.4375,990.1486
226.61,-21.7512,-2.5060,990.5695
226.62,-21.6043,-2.5060,990.2758
226.63,-21.6141,-2.5158,991.0296
226.64,-21.8295,-2.4570,990.3346
226.65,-21.7218,-2.4864,990.3052
226.66,-21.6141,-2.4570,990.6576
226.67,-21.8001,-2.6332,990.2563
226.68,-21.8589,-2.6626,990.6870
226.69,-21.3596,-2.6235,990.3248
226.70,-21.6924,-2.7703,990.2856
226.71,-21.6827,-2.6332,990.6184
226.72,-21.8589,-2.5549,990.5695
226.73,-21.8393,-2.4473,990.2269
226.74,-21.8491,-2.4473,989.7276
226.75,-21.6141,-2.6137,990.2465
226.76,-21.7903,-2.5647,990.0996
226.77,-21.9470,-2.5158,990.5499
226.78,-21.9274,-2.4473,990.5597
226.79,-22.1134,-2.4570,990.4912
226.80,-22.0253,-2.5158,990.4716
226.81,-21.7120,-2.3102,989.9724
226.82,-21.9372,-2.4473,990.6282
226.83,-21.9959,-2.4668,990.7849
226.84,-22.0253,-2.4668,990.3639
226.85,-21.9665,-2.3494,989.8060
226.86,-21.5358,-2.3298,990.4129
226.87,-21.9470,-2.2613,990.3639
226.88,-21.6043,-2.4668,990.6087
226.89,-21.2617,-2.5941,990.6870
226.90,-21.7414,-2.6039,989.9528
226.91,-21.6533,-2.7899,990.8730
226.92,-21.8295,-2.4668,990.2660
226.93,-21.8295,-2.5158,990.2758
226.94,-21.4771,-2.3983,990.3248
226.95,-21.7218,-2.6626,990.0017
226.96,-21.6533,-2.5158,990.2954
226.97,-21.7708,-2.6235,990.5891
226.98,-21.8882,-2.4864,990.2856
226.99,-22.1232,-2.5256,990.4618
227.00,-22.0351,-2.6235,990.1486
227.01,-21.8197,-2.5549,990.3052
227.02,-21.7708,-2.4081,990.2660
227.03,-21.6043,-2.5451,990.5206
227.04,-21.8589,-2.6626,990.4227
227.05,-21.7512,-2.4962,989.8549
227.06,-21.8295,-2.3885,990.3835
227.07,-21.4967,-2.5256,990.2465
227.08,-21.9763,-2.3689,990.7261
227.09,-21.6729,-2.4570,990.5401
227.10,-21.7512,-2.4766,990.3346
227.11,-21.6533,-2.1340,989.9919
227.12,-21.6043,-2.3885,990.4716
227.13,-21.7316,-2.3689,990.7751
227.14,-21.8589,-2.4766,990.4422
227.15,-21.7805,-2.3689,990.2269
227.16,-21.9763,-2.5060,990.1192
227.17,-21.5946,-2.4668,990.1388
227.18,-21.7610,-2.3200,990.5891
227.19,-21.8491,-2.6430,990.0898
227.20,-21.9176,-2.4081,989.9234
227.21,-22.0644,-2.4864,990.5499
227.22,-21.9176,-2.5060,990.3150
227.23,-21.7414,-2.6528,990.5597
227.24,-21.9665,-2.6430,990.7849
227.25,-21.8980,-2.4668,990.7849
227.26,-21.8980,-2.6235,989.9626
227.27,-21.6729,-2.4668,990.4129
227.28,-21.7414,-2.4081,990.6772
227.29,-21.7610,-2.3787,990.5010
227.30,-21.7512,-2.5158,990.7163
227.31,-21.6827,-2.4962,990.0605
227.32,-22.1819,-2.4864,989.9528
227.33,-21.8882,-2.4668,990.6184
227.34,-21.8686,-2.5158,990.1682
227.35,-21.7218,-2.7311,990.2367
227.36,-22.0057,-2.4864,989.9136
227.37,-21.5946,-2.5843,990.1388
227.38,-21.6924,-2.4570,990.2269
227.39,-21.7316,-2.3592,989.9919
227.40,-21.8686,-2.5941,990.5597
227.41,-21.9665,-2.5549,990.3933
227.42,-22.0546,-2.3787,990.0507
227.43,-21.7316,-2.4962,990.3150
