#StationCode: 5AF48
#EventDetectionTime: 2022-12-13T07:00:30.951578
#SamplingRate: 100.0
#NumPoints: 26941
#StartTime: 2022-12-13T06:59:01.547578Z
#pga_x: 4.99 gal
#pga_y: 22.31 gal
#pga_z: 59.59 gal
#pga_H: 22.86 gal
#pga: 63.83 gal
#CWBIntensity: 4
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
6.80,5.8636,-20.8114,976.4537
6.81,5.6874,-20.7331,976.5516
6.82,6.0202,-20.6646,976.8943
6.83,6.0300,-20.8995,976.4635
6.84,6.1573,-20.7233,976.4440
6.85,5.8440,-20.6254,976.7083
6.86,5.7657,-20.5569,976.5614
6.87,5.9419,-20.5765,976.4537
6.88,6.1181,-20.8408,976.6593
6.89,5.7853,-20.6352,977.1977
6.90,5.8049,-20.7625,976.4048
6.91,5.7657,-20.8897,976.4440
6.92,6.0202,-20.6940,977.1292
6.93,5.5210,-20.6842,976.4831
6.94,5.5406,-20.4884,976.2090
6.95,5.7559,-20.8212,976.6593
6.96,6.0398,-20.8995,976.3069
6.97,5.9321,-20.5667,976.6691
6.98,5.8342,-20.6548,976.6495
6.99,6.0300,-20.7135,976.2580
7.00,6.1083,-20.8604,976.0720
7.01,6.3726,-20.7429,976.4146
7.02,5.8734,-20.7527,976.2678
7.03,6.0007,-20.4297,976.6985
7.04,5.8538,-20.7429,976.4537
7.05,6.1964,-20.8702,976.2580
7.06,6.1279,-20.5569,976.8453
7.07,5.8832,-20.8506,976.3559
7.08,5.7266,-20.8604,976.4929
7.09,5.8930,-20.8016,976.6887
7.10,5.9811,-20.8310,976.6202
7.11,5.8342,-20.9289,977.0705
7.12,5.8440,-20.8408,976.3167
7.13,5.7070,-20.8114,976.4342
7.14,5.9419,-20.6744,976.7572
7.15,5.7657,-21.0562,976.3265
7.16,5.6972,-20.8016,976.4733
7.17,5.9419,-20.7233,976.6202
7.18,6.0790,-20.6940,976.4635
7.19,6.0202,-20.8408,976.2482
7.20,5.9126,-20.6059,976.2286
7.21,5.9321,-20.6940,976.4440
7.22,5.7364,-20.8702,976.6789
7.23,5.7657,-20.8506,976.8747
7.24,5.8440,-20.4982,976.3363
7.25,5.8538,-20.8310,976.6593
7.26,6.0790,-20.9485,976.7670
7.27,5.9909,-20.9485,976.6397
7.28,5.9811,-20.8604,976.4831
7.29,6.0790,-20.7331,977.1292
7.30,6.0790,-20.9093,976.8551
7.31,6.0986,-20.6157,976.6985
7.32,5.9419,-20.7919,976.0622
7.33,5.8147,-20.8702,976.1405
7.34,5.8245,-20.8408,977.0411
7.35,5.7951,-20.7331,976.9824
7.36,6.0398,-20.7821,976.7376
7.37,5.7559,-20.7723,976.6202
7.38,5.8832,-20.7625,976.2971
7.39,5.6678,-20.8604,976.7376
7.40,5.6972,-20.7429,976.6593
7.41,5.9321,-20.8212,976.8257
7.42,6.0986,-20.8702,976.2580
7.43,5.7951,-21.0464,976.1503
7.44,5.8538,-20.6548,977.0019
7.45,5.7853,-20.8114,976.0818
7.46,5.9126,-20.6548,976.2384
7.47,5.9713,-20.9191,976.7572
7.48,5.8245,-20.7331,976.5712
7.49,6.0202,-20.9387,976.1503
7.50,5.8538,-20.9387,976.3754
7.51,5.9419,-20.6842,976.2580
7.52,5.8734,-20.5373,976.8649
7.53,5.8636,-20.6548,976.6299
7.54,5.9419,-20.9289,976.2580
7.55,5.8538,-20.5667,976.9138
7.56,5.5895,-20.8114,976.8453
7.57,5.8538,-20.7429,977.0607
7.58,5.8147,-20.9289,976.5614
7.59,6.1181,-20.8702,976.4244
7.60,6.0398,-20.6940,976.6104
7.61,6.0594,-20.8506,976.1503
7.62,5.9126,-20.9093,976.3656
7.63,5.8049,-20.7429,976.3656
7.64,5.9419,-20.8114,976.5614
7.65,5.9909,-20.6548,976.6397
7.66,5.9517,-20.5373,976.8453
7.67,5.8636,-20.9778,976.5223
7.68,5.6091,-20.7723,976.3656
7.69,5.8832,-20.6940,976.0818
7.70,5.7853,-20.6842,976.6593
7.71,5.6972,-20.5276,976.5027
7.72,5.7461,-20.6548,976.6299
7.73,5.7461,-20.6940,976.4733
7.74,5.7657,-20.6059,975.9643
7.75,6.1181,-20.6940,976.7181
7.76,5.6483,-21.0659,976.5418
7.77,5.7853,-20.7429,976.8062
7.78,5.6287,-20.9583,976.7278
7.79,5.7461,-20.8016,976.6593
7.80,5.7461,-20.9093,976.3852
7.81,5.7559,-20.9681,975.9349
7.82,5.8832,-20.5961,976.0622
7.83,5.7559,-20.8310,976.0720
7.84,5.5895,-20.5961,976.7083
7.85,5.9713,-20.5961,976.9726
7.86,6.0888,-20.7429,976.4048
7.87,5.7951,-20.6254,976.5614
7.88,5.8049,-20.7135,976.9334
7.89,5.7266,-20.9191,976.9334
7.90,5.6972,-20.7527,976.3167
7.91,5.7853,-20.6450,976.2482
7.92,5.6972,-20.6842,976.2971
7.93,5.6678,-20.8408,976.0426
7.94,5.8147,-20.9191,976.5125
7.95,5.5895,-20.6254,976.5125
7.96,5.9909,-20.8604,976.1013
7.97,6.0398,-20.8800,976.3069
7.98,5.8245,-20.5471,976.3950
7.99,5.9224,-20.7135,976.6006
8.00,5.6189,-20.5667,976.1699
8.01,5.9028,-20.5373,976.2188
8.02,5.6189,-20.6842,976.5125
8.03,5.9713,-20.5667,976.4831
8.04,5.9811,-20.6646,976.6789
8.05,6.0594,-20.9876,976.3461
8.06,5.9028,-20.5178,976.2090
8.07,6.0202,-20.6157,976.6202
8.08,5.9615,-20.4688,975.9839
8.09,6.0202,-20.7233,976.3950
8.10,5.8049,-20.8800,976.1601
8.11,5.8245,-20.5961,976.4831
8.12,5.7364,-20.7331,976.4342
8.13,5.6287,-20.7429,976.4635
8.14,5.8538,-20.5863,976.6593
8.15,5.8342,-20.5765,975.8566
8.16,6.1964,-20.8408,976.1699
8.17,5.8636,-20.6940,976.8943
8.18,5.6580,-20.6548,976.4635
8.19,5.9615,-20.7723,976.2188
8.20,5.8440,-20.6548,976.4537
8.21,5.6776,-20.5178,976.5321
8.22,5.9811,-20.6548,976.2775
8.23,5.8636,-20.6842,976.0426
8.24,5.8049,-20.5569,976.7278
8.25,6.1083,-20.8506,976.6985
8.26,5.8636,-20.6548,976.6985
8.27,5.6287,-20.8702,976.4635
8.28,5.9126,-20.6548,976.5027
8.29,5.9224,-20.5276,976.8355
8.30,5.6972,-20.6744,976.5027
8.31,6.0007,-20.5471,976.9236
8.32,5.9126,-20.7233,976.4831
8.33,5.7951,-20.5863,976.6104
8.34,5.7364,-20.6646,976.2482
8.35,5.9419,-20.7625,976.4831
8.36,5.7266,-20.8897,975.8566
8.37,5.8538,-20.6744,976.5321
8.38,5.6385,-20.7723,976.5516
8.39,5.7951,-20.8114,976.4244
8.40,5.6776,-20.5569,976.5125
8.41,5.7657,-20.5569,976.3852
8.42,5.7266,-20.8995,976.3656
8.43,5.8049,-20.6450,976.6202
8.44,5.9321,-20.6254,976.8453
8.45,5.8930,-20.6940,976.3950
8.46,5.5504,-20.6744,976.5027
8.47,6.0986,-20.8506,976.0132
8.48,6.0202,-20.8114,976.2873
8.49,5.7559,-20.7625,976.6104
8.50,5.9615,-20.8506,976.6593
8.51,5.8636,-21.0072,976.7964
8.52,5.7461,-20.8897,976.6789
8.53,5.8245,-20.7723,976.4244
8.54,5.7461,-20.6940,976.2873
8.55,6.0496,-20.5765,976.9530
8.56,5.7266,-20.8897,976.3754
8.57,5.4818,-20.6254,977.0411
8.58,5.6874,-20.9093,977.2858
8.59,5.6483,-20.8212,976.4342
8.60,5.6580,-20.7429,976.2188
8.61,5.6678,-20.8604,976.2873
8.62,5.7657,-20.3905,976.4048
8.63,5.8049,-20.6842,976.6202
8.64,5.5895,-20.7135,976.8159
8.65,5.9224,-20.6548,976.3167
8.66,5.4818,-20.5765,976.9530
8.67,6.0202,-20.8016,976.5223
8.68,5.8636,-20.7233,976.3852
8.69,5.9419,-20.6352,976.7670
8.70,5.9713,-20.9681,976.8649
8.71,5.9811,-21.0170,976.5712
8.72,5.9615,-20.8897,976.6202
8.73,5.9517,-20.9485,976.3754
8.74,5.9615,-20.6352,976.8159
8.75,5.7657,-20.8408,976.4635
8.76,5.9321,-21.0072,976.4733
8.77,5.9517,-20.8408,976.5027
8.78,5.9517,-20.6940,976.4342
8.79,5.6972,-20.4786,976.2090
8.80,5.9321,-20.8604,976.3265
8.81,6.1573,-20.8408,976.8453
8.82,6.0790,-20.8016,976.3656
8.83,5.9419,-20.7233,976.0916
8.84,6.3433,-20.8897,977.3348
8.85,5.9811,-20.9681,976.4635
8.86,5.8636,-20.7038,976.5516
8.87,5.9028,-20.7821,976.3461
8.88,6.0105,-20.7821,976.8551
8.89,5.6972,-21.0268,977.1781
8.90,5.7559,-20.8114,976.9530
8.91,5.8734,-20.8604,976.4635
8.92,6.0888,-21.0464,976.8649
8.93,5.8538,-20.6940,976.2775
8.94,5.8049,-20.6548,976.4146
8.95,6.0105,-20.5961,976.4929
8.96,6.1279,-20.6842,977.1781
8.97,5.8636,-20.9289,976.2580
8.98,6.0692,-20.7233,976.7278
8.99,5.9615,-20.9485,976.7866
9.00,6.1181,-20.9093,976.7866
9.01,5.9419,-20.8800,976.6397
9.02,5.8049,-20.7723,976.5810
9.03,5.9419,-20.8212,977.0509
9.04,5.7070,-20.6744,976.3656
9.05,5.9713,-20.8408,976.6495
9.06,5.8147,-20.7527,976.6593
9.07,5.8440,-21.0268,977.0411
9.08,5.7168,-20.7821,976.8845
9.09,6.0888,-20.8016,976.4146
9.10,5.8636,-20.7038,976.7181
9.11,5.9517,-20.7919,976.8062
9.12,5.9419,-20.8995,976.3559
9.13,5.8636,-20.8016,977.0117
9.14,5.9224,-20.8114,976.9824
9.15,5.7755,-20.8897,976.9040
9.16,5.8636,-20.9583,976.6789
9.17,5.7461,-21.0268,976.2286
9.18,5.9419,-20.8604,976.8649
9.19,6.0594,-21.0464,976.3754
9.20,5.7559,-20.6450,976.5908
9.21,5.8147,-20.7527,976.9432
9.22,5.8245,-20.7821,976.0132
9.23,5.7755,-21.0268,976.5223
9.24,5.8049,-20.5765,976.5908
9.25,5.6385,-20.6548,976.6593
9.26,5.7951,-20.8604,976.7181
9.27,5.8832,-20.8310,976.4831
9.28,5.9419,-20.7527,976.6985
9.29,5.9321,-21.0366,976.4929
9.30,5.7657,-21.1051,976.3950
9.31,5.8538,-20.6744,976.2678
9.32,5.8636,-20.6254,976.0328
9.33,5.6678,-20.6157,976.7768
9.34,6.0202,-20.5471,976.8453
9.35,5.9126,-20.7919,976.4831
9.36,6.0790,-20.7135,976.2678
9.37,5.9321,-20.6744,976.6887
9.38,5.8538,-20.7429,976.4929
9.39,5.9909,-20.8212,976.7866
9.40,5.9909,-20.5373,976.3363
9.41,6.0202,-20.8212,976.1111
9.42,6.0594,-21.0268,976.5321
9.43,5.8832,-20.7625,976.4929
9.44,6.0300,-20.8506,976.1111
9.45,6.0105,-20.6940,976.5712
9.46,5.9909,-20.7919,976.4635
9.47,5.9419,-21.0855,976.6887
9.48,6.1377,-20.8212,976.6887
9.49,6.0496,-20.7038,976.7474
9.50,5.9517,-20.9485,976.1209
9.51,5.7657,-20.7821,976.3852
9.52,5.7168,-20.7429,976.7181
9.53,5.8440,-20.7723,976.7083
9.54,5.9028,-20.8604,976.4048
9.55,6.1475,-20.8604,976.2188
9.56,5.9419,-20.5569,976.0622
9.57,5.8832,-20.4590,976.1209
9.58,5.6972,-20.7233,977.0019
9.59,5.7853,-20.7429,976.4929
9.60,5.6874,-20.8310,976.5810
9.61,5.7853,-20.8897,976.6495
9.62,5.6483,-20.6842,976.3363
9.63,6.0398,-20.6842,976.5125
9.64,5.7853,-20.6646,976.4537
9.65,5.9028,-20.9191,976.3754
9.66,5.7755,-20.9583,976.8747
9.67,5.7266,-20.8800,976.8649
9.68,5.8930,-20.7527,976.2678
9.69,5.9811,-21.1541,976.7572
9.70,5.9615,-20.8114,976.1699
9.71,5.8538,-20.7233,976.2580
9.72,6.0300,-20.7429,976.6006
9.73,6.0300,-21.0562,976.5418
9.74,5.9909,-20.9485,976.3559
9.75,5.8342,-20.7821,976.6985
9.76,5.9615,-20.8016,976.6495
9.77,5.7461,-20.9093,976.7670
9.78,5.9517,-20.8897,976.6887
9.79,5.7559,-20.7233,976.9040
9.80,6.0888,-20.8604,976.5125
9.81,6.1573,-20.9387,976.2775
9.82,5.9615,-20.7429,976.1405
9.83,6.1769,-20.8408,976.7083
9.84,5.9713,-21.0659,976.2384
9.85,5.6580,-21.0855,976.8159
9.86,6.0202,-20.8800,976.7866
9.87,6.0398,-20.8310,976.2873
9.88,6.1279,-21.0953,976.1307
9.89,5.7657,-20.8310,976.3852
9.90,5.8245,-20.8897,976.4048
9.91,5.6580,-21.0072,977.0705
9.92,5.9028,-20.9778,976.6104
9.93,5.7070,-21.0072,976.0818
9.94,5.6776,-20.9876,976.6299
9.95,6.0398,-20.9387,976.2188
9.96,6.0105,-20.9876,976.6299
9.97,5.9811,-20.7625,976.5712
9.98,5.8147,-20.9093,976.6887
9.99,5.9811,-20.5765,977.1879
10.00,5.9321,-20.5961,975.8762
10.01,6.0496,-20.7429,976.6006
10.02,6.0105,-20.7527,976.6202
10.03,5.9811,-20.5276,976.9726
10.04,5.8049,-20.5961,976.2384
10.05,5.7657,-20.6940,976.3265
10.06,5.8342,-20.7919,977.3543
10.07,6.0594,-20.7821,976.8355
10.08,6.0594,-20.8800,976.2775
10.09,5.9224,-20.6940,976.4635
10.10,5.7755,-20.8310,976.7083
10.11,5.7461,-20.7429,976.2873
10.12,6.1181,-20.5178,976.9628
10.13,6.2454,-20.9583,976.7768
10.14,5.8049,-20.6450,976.5125
10.15,5.8049,-20.6450,976.1894
10.16,5.7364,-20.6744,976.3461
10.17,5.8832,-20.9387,976.3754
10.18,5.7657,-20.8016,976.9040
10.19,5.8636,-20.6157,976.4244
10.20,5.7461,-20.7527,976.8159
10.21,5.8734,-20.7527,976.8062
10.22,5.6580,-20.7625,976.4635
10.23,5.8538,-20.5373,976.5321
10.24,5.8734,-20.8995,976.3461
10.25,5.9126,-20.6059,976.1992
10.26,5.9909,-20.5765,976.5908
10.27,5.9126,-20.5569,976.6006
10.28,5.7755,-20.6744,976.7181
10.29,5.9224,-20.4982,976.4146
10.30,5.8538,-20.7233,975.9154
10.31,5.8049,-20.5863,976.6495
10.32,5.8049,-20.9387,976.7181
10.33,5.8147,-20.9876,976.3559
10.34,5.9615,-20.7723,976.0035
10.35,5.7853,-20.6940,976.2775
10.36,5.7755,-20.5276,976.7866
10.37,6.0007,-20.5178,976.9824
10.38,6.0105,-20.7233,976.9236
10.39,5.6287,-20.7919,976.6104
10.40,5.7168,-20.6352,976.2580
10.41,6.0202,-20.6940,976.7866
10.42,5.9126,-20.5276,976.2384
10.43,5.9811,-20.6352,976.4635
10.44,5.6678,-20.7527,976.6691
10.45,5.9321,-21.1247,976.6299
10.46,5.9615,-20.6940,976.7964
10.47,5.9028,-20.9387,976.4635
10.48,5.8636,-20.6059,976.8747
10.49,5.6483,-20.4395,976.7964
10.50,5.7070,-20.5667,976.3754
10.51,5.5699,-20.5080,976.0035
10.52,5.5406,-20.7331,977.1586
10.53,5.9419,-20.5961,976.8257
10.54,5.7364,-20.6254,976.7083
10.55,5.9419,-20.8506,976.1797
10.56,5.7559,-20.6548,976.5418
10.57,5.6776,-20.8604,976.7866
10.58,5.9811,-20.7723,976.6202
10.59,5.9713,-20.7135,976.8257
10.60,5.8049,-20.3024,976.2090
10.61,5.5895,-20.6059,976.4244
10.62,5.6580,-20.4199,976.2580
10.63,5.5993,-20.5569,976.9040
10.64,5.7364,-20.7821,976.3852
10.65,5.8832,-20.5961,976.1601
10.66,5.9909,-20.4297,976.4244
10.67,6.0007,-20.4884,976.2188
10.68,6.1083,-20.8408,976.4733
10.69,5.8147,-20.5178,976.4342
10.70,5.7853,-20.7135,976.3461
10.71,5.8342,-20.6059,976.8453
10.72,5.9224,-20.6548,976.0818
10.73,5.8049,-20.7625,976.7278
10.74,5.5406,-20.9681,976.1699
10.75,5.6580,-20.5863,976.8159
10.76,6.2258,-20.5471,976.8649
10.77,5.7559,-20.6646,976.2580
10.78,5.7755,-21.0170,976.0524
10.79,5.6972,-20.5961,976.4635
10.80,6.0496,-20.7038,975.8370
10.81,5.9028,-20.5471,976.2775
10.82,5.6776,-20.7723,976.4244
10.83,5.8538,-20.7919,976.5516
10.84,6.0398,-20.8800,976.7572
10.85,5.9615,-20.5178,976.2580
10.86,5.8049,-20.6744,976.7572
10.87,5.5895,-20.7527,976.4146
10.88,5.5406,-20.6940,976.4342
10.89,5.6972,-20.7038,976.7964
10.90,5.6385,-20.4982,976.4048
10.91,5.7461,-20.8506,976.6006
10.92,5.5895,-20.5863,976.4929
10.93,5.6483,-20.8114,976.6006
10.94,5.7070,-20.8604,976.7670
10.95,5.7559,-20.7625,976.5712
10.96,5.7168,-20.8310,977.0313
10.97,5.9224,-20.6548,976.2580
10.98,6.1867,-20.8310,976.5321
10.99,5.8930,-20.6059,976.3363
11.00,5.7559,-20.5961,976.3754
11.01,6.1475,-20.7723,976.8845
11.02,5.6580,-20.5961,976.6593
11.03,5.9321,-20.5569,976.6299
11.04,5.8930,-21.0072,976.1405
11.05,5.9419,-20.9191,975.9349
11.06,6.0594,-20.2926,976.8257
11.07,5.9713,-20.6450,976.9726
11.08,5.9028,-20.7038,976.5321
11.09,5.9419,-20.5471,976.7670
11.10,5.6580,-20.6059,977.0802
11.11,6.0594,-20.7429,976.3754
11.12,5.6776,-20.7527,976.6887
11.13,6.1475,-20.7233,976.6104
11.14,5.8832,-20.7625,976.1894
11.15,6.0007,-20.8016,976.4929
11.16,5.7364,-20.5276,976.8062
11.17,5.8538,-20.4590,976.1209
11.18,5.5112,-20.6450,975.9937
11.19,6.2454,-20.6842,976.2482
11.20,5.8342,-20.6940,976.5223
11.21,5.7755,-20.5178,976.4537
11.22,5.8832,-20.6059,976.1699
11.23,5.9419,-20.7038,976.6593
11.24,5.8049,-20.6548,976.4342
11.25,5.9126,-20.5471,976.0622
11.26,5.5895,-20.6940,976.6104
11.27,5.9126,-20.6450,976.2188
11.28,5.9224,-20.5961,976.7572
11.29,6.0007,-20.6646,976.6593
11.30,5.9321,-20.6646,976.5614
11.31,5.9224,-20.5863,976.8453
11.32,5.7755,-20.7821,976.5516
11.33,5.6091,-20.7429,976.2286
11.34,5.6189,-20.6548,976.5418
11.35,5.9909,-20.6548,976.3559
11.36,5.8734,-20.6842,976.4146
11.37,5.6483,-20.7331,976.5223
11.38,5.6091,-20.7919,976.6691
11.39,5.8147,-20.6744,976.5712
11.40,6.0007,-20.8506,977.1488
11.41,5.9224,-20.9974,976.8845
11.42,6.2356,-20.9681,976.5712
11.43,5.8440,-20.8408,976.2678
11.44,5.9126,-20.6254,976.3461
11.45,5.6580,-20.8800,976.9628
11.46,5.8832,-20.7429,976.4244
11.47,5.7364,-20.9289,976.0328
11.48,6.0594,-20.8212,976.3950
11.49,5.8832,-20.8604,976.5614
11.50,5.6287,-20.6940,976.5321
11.51,5.6580,-20.8016,976.7376
11.52,5.8734,-20.7625,976.5908
11.53,6.0692,-20.8506,976.4537
11.54,5.8440,-20.6940,977.0802
11.55,5.8147,-21.0464,976.1601
11.56,6.0105,-20.7135,976.9824
11.57,5.5993,-20.6744,976.6691
11.58,5.8930,-20.8016,976.9138
11.59,5.8342,-20.9093,976.4635
11.60,5.9224,-20.5667,976.2971
11.61,5.9811,-20.7038,976.1601
11.62,5.9811,-20.7135,976.0916
11.63,5.9909,-20.5276,976.6789
11.64,5.8832,-21.0268,976.6593
11.65,5.9517,-20.7429,976.4244
11.66,5.9028,-20.6059,976.3461
11.67,6.0790,-20.7625,976.5027
11.68,5.9909,-20.8604,976.5614
11.69,5.8538,-20.9387,976.5321
11.70,5.9321,-20.7919,976.2775
11.71,6.1377,-20.8016,976.1797
11.72,5.8636,-20.8702,976.3950
11.73,6.1083,-20.6254,976.6495
11.74,6.1475,-20.7919,976.7474
11.75,5.8440,-20.9778,976.8747
11.76,6.1279,-20.8016,976.5223
11.77,6.0105,-20.6940,976.4831
11.78,5.6972,-20.8114,976.8845
11.79,6.0300,-20.7919,976.6299
11.80,5.7657,-20.6157,976.4635
11.81,5.9419,-20.6940,976.8747
11.82,6.1769,-20.8604,976.7278
11.83,5.7266,-20.8310,976.4635
11.84,5.6483,-20.9485,976.2873
11.85,5.9419,-20.8702,976.4635
11.86,5.8049,-20.7527,976.6593
11.87,6.2845,-21.0757,976.0524
11.88,5.7461,-20.8897,976.4244
11.89,5.9321,-20.7038,976.3656
11.90,6.0692,-20.6548,976.8257
11.91,5.8832,-20.7723,976.9530
11.92,6.0888,-20.8897,976.5223
11.93,5.7364,-20.9387,977.2760
11.94,6.0496,-20.7723,976.8453
11.95,5.9321,-20.8506,976.4831
11.96,5.9713,-20.6254,976.4635
11.97,5.5895,-20.7331,976.3363
11.98,5.8049,-20.5569,976.4244
11.99,5.6385,-20.7038,976.6691
12.00,5.5993,-20.7331,976.8355
12.01,5.7559,-20.7625,976.8551
12.02,5.9419,-20.7233,976.6593
12.03,5.6972,-20.7135,976.6299
12.04,5.9419,-20.7038,976.3363
12.05,6.1671,-20.7527,976.4440
12.06,5.9419,-20.8604,976.2971
12.07,5.8342,-20.6157,976.5712
12.08,5.5504,-20.8897,976.1992
12.09,5.9126,-20.8897,976.7572
12.10,5.9419,-20.8114,976.1503
12.11,6.0202,-20.6842,976.1601
12.12,5.8440,-20.7527,976.6299
12.13,5.5210,-20.6352,976.6691
12.14,5.7461,-20.7331,976.7181
12.15,5.6678,-20.7233,976.9334
12.16,5.9224,-20.5373,976.0818
12.17,5.8049,-20.6157,976.4146
12.18,5.9615,-20.5961,976.6397
12.19,5.7461,-20.8408,976.8943
12.20,5.8049,-20.4590,976.0720
12.21,5.9028,-20.6548,976.2678
12.22,5.7266,-21.0072,976.8355
12.23,5.5406,-20.8897,976.9824
12.24,5.7853,-20.5569,976.5125
12.25,5.5112,-20.7527,976.5614
12.26,5.7559,-20.5569,976.3363
12.27,5.9517,-20.6940,976.4635
12.28,5.9615,-20.7429,976.2678
12.29,5.8538,-20.6352,976.4440
12.30,5.7461,-20.5667,976.5418
12.31,6.0300,-20.8604,976.8747
12.32,5.9419,-20.5765,976.1797
12.33,5.9811,-20.6548,976.5321
12.34,6.0007,-20.6940,977.0313
12.35,6.0398,-20.6450,976.4440
12.36,5.9419,-20.5471,976.6104
12.37,5.7364,-20.7625,976.9236
12.38,6.1475,-20.6059,976.6397
12.39,5.8538,-20.6352,976.2482
12.40,5.7364,-20.6548,977.0705
12.41,5.9419,-20.6450,976.6789
12.42,5.5406,-20.6548,976.4635
12.43,5.5993,-20.8212,976.7866
12.44,5.9224,-20.4982,976.1209
12.45,5.8538,-20.8408,976.5321
12.46,5.8636,-20.5373,977.0705
12.47,5.8245,-20.7135,976.3950
12.48,5.8245,-20.5569,976.2286
12.49,6.2062,-20.8995,976.4733
12.50,5.7364,-20.7723,976.7474
12.51,5.6972,-20.6352,977.1194
12.52,5.6483,-20.8604,976.5125
12.53,6.0398,-20.5178,976.5418
12.54,5.7951,-20.6352,977.0411
12.55,5.8930,-20.6548,976.7278
12.56,5.7755,-20.5863,976.6006
12.57,5.8930,-20.5471,976.1992
12.58,5.6580,-20.5765,976.6104
12.59,5.8342,-20.6940,976.6495
12.60,5.7461,-20.6548,976.0622
12.61,6.1083,-20.4884,977.0313
12.62,5.9028,-20.5373,976.2286
12.63,5.7070,-20.7331,976.8355
12.64,5.7364,-20.6548,976.5321
12.65,5.7461,-20.6157,976.2384
12.66,5.9419,-20.5863,977.0802
12.67,6.0692,-20.3122,976.7181
12.68,5.7755,-20.6842,976.2873
12.69,5.8440,-20.7038,976.6202
12.70,5.8734,-20.6059,977.0998
12.71,5.7755,-20.5765,976.5712
12.72,5.7559,-20.3807,976.2090
12.73,6.0300,-20.6940,976.6593
12.74,5.7559,-20.6842,976.9040
12.75,5.7070,-20.8212,976.5223
12.76,5.8245,-20.7821,976.6593
12.77,5.8147,-20.7625,976.7964
12.78,6.0202,-20.5569,976.2286
12.79,5.8049,-20.6940,976.2873
12.80,5.5014,-20.6254,976.8062
12.81,5.5308,-20.7135,976.5712
12.82,5.6483,-20.8800,976.3754
12.83,5.5993,-20.7919,976.1503
12.84,5.9615,-20.8114,976.2090
12.85,5.7853,-20.8016,976.3656
12.86,5.5406,-20.7038,976.5516
12.87,5.6678,-20.9583,976.5027
12.88,5.8440,-20.6940,976.2188
12.89,5.9419,-20.5667,976.1992
12.90,5.7168,-20.4297,976.3559
12.91,5.8440,-20.8604,976.6789
12.92,5.6776,-20.6352,976.2482
12.93,5.7364,-20.6157,976.6985
12.94,5.7853,-20.6744,976.4146
12.95,5.9517,-20.7919,976.1699
12.96,5.7755,-20.9778,976.1894
12.97,5.5504,-20.6548,976.2873
12.98,5.7951,-20.8897,976.7376
12.99,5.7364,-20.5471,975.8860
13.00,5.7461,-20.8310,977.0509
13.01,6.0202,-20.6450,976.4635
13.02,5.7168,-20.8016,975.8273
13.03,5.7266,-20.6254,976.6789
13.04,5.8440,-20.6842,976.4537
13.05,5.8440,-20.6842,976.2580
13.06,6.2160,-20.8016,976.2775
13.07,6.0398,-20.7821,976.4831
13.08,5.7657,-20.7233,976.7376
13.09,5.9419,-20.7135,976.6006
13.10,6.0202,-20.7331,976.5908
13.11,6.0594,-20.8995,977.1781
13.12,5.6874,-20.7527,976.5223
13.13,5.7168,-21.1149,977.0215
13.14,5.9224,-20.8016,976.9334
13.15,6.0398,-20.8897,976.4342
13.16,5.9713,-20.6352,976.2580
13.17,6.0496,-20.7135,976.7376
13.18,5.8734,-20.7625,976.6299
13.19,6.1181,-20.6646,976.5516
13.20,6.0888,-20.5765,976.6789
13.21,6.2650,-20.6744,976.8159
13.22,6.0496,-21.0268,976.2971
13.23,5.8440,-20.8702,976.8453
13.24,5.9224,-20.7527,977.1390
13.25,6.1377,-20.7233,976.3069
13.26,5.8930,-20.7331,976.7278
13.27,5.7853,-20.7233,975.8175
13.28,5.9419,-20.8897,976.9334
13.29,6.0692,-20.6646,976.7670
13.30,5.7559,-20.6254,976.3559
13.31,6.0692,-20.8897,977.4522
13.32,6.0202,-20.6646,976.4537
13.33,5.9419,-20.9191,976.2873
13.34,5.8538,-21.0366,976.9040
13.35,5.9321,-20.8604,976.9138
13.36,5.8147,-20.8604,976.6593
13.37,5.7461,-20.8995,976.5712
13.38,6.1475,-21.0072,976.9726
13.39,6.0300,-20.7429,976.3754
13.40,6.1964,-20.6059,976.9824
13.41,6.1279,-20.7723,976.9726
13.42,5.9909,-20.8016,976.8159
13.43,5.9811,-20.7038,976.5223
13.44,6.0105,-20.8702,976.4733
13.45,5.8049,-20.5569,976.4244
13.46,6.0202,-21.0170,977.0313
13.47,6.1279,-20.7135,976.6985
13.48,5.8440,-20.7723,976.2482
13.49,5.9517,-20.7429,976.4635
13.50,6.0790,-20.9093,976.7083
13.51,5.8636,-20.9485,976.5810
13.52,6.0398,-20.4688,976.9921
13.53,5.9909,-20.6646,976.6691
13.54,5.9321,-20.5373,976.7181
13.55,6.2650,-20.6744,976.5810
13.56,6.0202,-20.9778,976.7278
13.57,5.9224,-20.9485,976.1405
13.58,5.8636,-20.6940,976.7768
13.59,5.6580,-20.7135,976.8747
13.60,5.8538,-20.5667,976.2384
13.61,5.7461,-20.6646,976.2580
13.62,5.8049,-20.8702,976.7083
13.63,5.6678,-20.8702,976.2971
13.64,5.7461,-20.6940,976.3754
13.65,5.8147,-20.7821,976.5027
13.66,5.8734,-20.8506,976.4342
13.67,5.7755,-20.8604,976.2678
13.68,5.5602,-20.7527,976.5614
13.69,5.7755,-20.7331,976.8845
