#StationCode: 5AE28
#EventDetectionTime: 2022-12-08T06:19:01.541173
#SamplingRate: 100.0
#NumPoints: 26988
#StartTime: 2022-12-08T06:17:31.666173Z
#pga_x: 0.68 gal
#pga_y: 0.66 gal
#pga_z: 1.39 gal
#pga_H: 0.94 gal
#pga: 1.68 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
103.01,-38.8624,14.5465,974.1435
103.02,-38.7253,14.6150,974.2806
103.03,-39.0973,14.4584,974.2512
103.04,-38.8819,14.8010,974.3100
103.05,-38.8722,14.6639,974.5253
103.06,-38.6470,14.6541,974.3002
103.07,-38.8036,14.6639,974.2414
103.08,-38.8624,14.6052,974.5938
103.09,-39.0288,14.7422,974.7700
103.10,-38.8134,14.9282,974.6721
103.11,-38.9015,14.6639,974.6330
103.12,-39.3518,14.6052,974.3589
103.13,-38.9700,14.8108,974.7211
103.14,-38.9309,14.5954,974.5155
103.15,-38.9309,14.3801,974.6134
103.16,-38.9015,14.4975,974.8092
103.17,-38.8428,14.6639,974.6526
103.18,-38.9211,14.4192,974.5155
103.19,-38.6666,14.6444,975.3965
103.20,-38.7841,15.0163,974.4959
103.21,-38.7645,14.5367,974.8581
103.22,-39.0386,14.6835,974.7700
103.23,-38.9505,14.6052,974.6036
103.24,-38.7449,14.8597,974.2316
103.25,-39.0386,14.6639,975.1910
103.26,-39.2148,14.6052,974.7994
103.27,-39.0190,14.3898,974.3981
103.28,-38.9113,14.8010,974.3197
103.29,-38.9505,14.6150,975.3867
103.30,-38.7938,14.6737,974.5938
103.31,-38.7938,14.8304,974.7896
103.32,-38.9896,14.7227,974.3295
103.33,-38.6764,14.6346,974.6036
103.34,-38.9700,14.5269,974.5351
103.35,-39.0190,14.7227,974.2806
103.36,-38.7645,14.6835,974.5155
103.37,-39.1267,14.6052,975.5238
103.38,-38.5198,14.7618,974.6917
103.39,-38.8036,14.8010,974.6036
103.40,-38.8526,14.6052,974.6917
103.41,-38.9505,14.8010,975.0343
103.42,-39.2148,14.4779,974.8875
103.43,-38.9309,14.5856,974.8288
103.44,-38.8330,14.5660,974.7896
103.45,-38.9603,14.4290,974.5449
103.46,-38.7645,14.4975,974.6036
103.47,-38.9211,14.6444,974.3002
103.48,-38.5981,14.6150,974.8777
103.49,-38.8526,14.6639,974.8875
103.50,-38.7743,14.4975,974.6526
103.51,-39.0190,14.7031,974.5547
103.52,-38.5002,14.7325,974.8483
103.53,-38.8232,14.4486,974.5351
103.54,-38.9113,14.8597,974.6721
103.55,-39.0288,14.4877,974.7309
103.56,-38.7645,14.8695,974.4959
103.57,-38.8526,14.5269,974.7798
103.58,-38.8917,14.4584,974.4078
103.59,-38.8819,14.9282,974.5253
103.60,-38.7743,14.7325,975.0246
103.61,-39.0875,14.4192,975.0343
103.62,-39.0875,14.5563,975.4455
103.63,-38.8526,14.5073,974.2219
103.64,-38.8232,14.4192,974.5253
103.65,-39.0875,14.4584,974.8190
103.66,-38.7743,14.7227,974.3883
103.67,-38.6470,14.7814,975.2008
103.68,-38.7547,14.7912,974.6526
103.69,-39.0092,14.5171,974.7113
103.70,-39.2148,14.4192,974.8973
103.71,-38.7841,14.7716,974.9560
103.72,-39.0288,14.6150,974.6428
103.73,-38.8428,14.5367,974.3491
103.74,-38.7743,14.6737,974.7015
103.75,-38.7253,14.7325,974.9365
103.76,-39.0875,14.4486,974.7309
103.77,-38.7938,14.4682,974.8777
103.78,-38.7253,14.5660,974.4666
103.79,-38.8036,14.6052,974.9756
103.80,-38.7253,14.7227,974.9267
103.81,-39.1267,14.4584,974.4078
103.82,-39.0288,14.4975,975.1224
103.83,-38.8722,14.3898,974.6526
103.84,-38.9015,14.5269,974.5449
103.85,-38.7547,14.5954,974.7700
103.86,-38.8917,14.5563,974.6232
103.87,-39.0386,14.4975,974.6721
103.88,-38.9798,14.4094,974.7798
103.89,-38.8722,14.4975,974.2023
103.90,-38.9896,14.4877,974.9462
103.91,-38.8722,14.7129,974.4568
103.92,-38.6764,14.9478,975.1714
103.93,-38.9211,14.6248,974.8288
103.94,-38.7645,14.5171,974.9365
103.95,-38.8232,14.6541,974.9169
103.96,-38.9309,14.5758,975.1322
103.97,-38.9798,14.5465,974.8581
103.98,-39.0386,14.4094,974.7896
103.99,-38.7253,14.6444,974.5938
104.00,-38.9407,14.8108,974.7015
104.01,-38.8036,14.4877,974.4764
104.02,-38.8722,14.4877,974.7211
104.03,-38.9505,14.4290,974.8875
104.04,-38.9113,14.5563,974.4274
104.05,-38.8917,14.8304,974.7994
104.06,-39.3029,14.7422,974.8875
104.07,-39.0288,14.7422,975.0735
104.08,-38.7938,14.8499,974.5449
104.09,-38.9211,14.4290,974.5938
104.10,-38.9211,14.7912,974.4862
104.11,-38.9603,14.6541,974.8679
104.12,-38.9896,14.7520,974.5743
104.13,-39.0092,14.5073,974.9952
104.14,-38.7645,14.8010,974.7113
104.15,-38.8526,14.7031,974.2610
104.16,-38.6764,14.6052,974.7407
104.17,-38.6372,14.6737,974.8483
104.18,-38.6764,14.8206,974.7211
104.19,-38.9700,14.7520,974.3785
104.20,-39.1854,14.8401,974.3589
104.21,-38.7841,14.5758,974.7211
104.22,-38.8232,14.4975,974.6624
104.23,-39.1169,14.2724,974.4176
104.24,-38.6960,14.6444,974.6526
104.25,-38.8428,14.6933,974.1729
104.26,-38.9896,14.6835,974.9071
104.27,-39.0190,14.7618,974.4959
104.28,-38.7841,14.4388,974.7015
104.29,-38.7155,14.4682,974.6526
104.30,-38.9505,14.6541,974.5840
104.31,-38.8819,14.8695,974.7602
104.32,-38.8428,14.5856,974.5155
104.33,-38.8232,14.5269,975.2399
104.34,-38.9113,14.5660,975.1127
104.35,-39.2050,14.8989,974.6624
104.36,-39.1365,14.7422,974.9365
104.37,-38.9015,14.6444,974.6624
104.38,-39.1071,14.6150,974.6819
104.39,-38.8330,14.6150,974.5840
104.40,-38.7547,14.5269,974.5547
104.41,-38.7743,14.5563,975.1029
104.42,-38.9505,14.4975,974.4470
104.43,-38.9505,14.7129,975.0148
104.44,-38.8819,14.4779,974.7602
104.45,-38.9113,14.6346,974.6036
104.46,-38.6470,14.8499,975.0539
104.47,-38.7547,14.6248,974.8973
104.48,-38.6862,14.6150,974.6917
104.49,-38.8036,14.7520,975.1714
104.50,-39.0190,14.5660,974.6721
104.51,-39.2441,14.7814,974.6721
104.52,-38.6568,14.6639,975.0148
104.53,-38.9994,14.6052,974.6526
104.54,-39.0190,14.5660,974.7798
104.55,-38.9309,14.5171,974.6134
104.56,-38.8232,14.7912,975.0539
104.57,-38.8526,14.7129,975.1224
104.58,-39.0875,14.5563,974.8581
104.59,-38.8428,14.6444,974.2414
104.60,-38.7841,14.4877,974.3197
104.61,-38.9015,14.8793,974.6917
104.62,-38.9407,14.7227,975.7881
104.63,-38.7449,14.4192,974.8288
104.64,-38.9309,14.6835,974.8190
104.65,-38.9309,14.4094,975.0246
104.66,-38.8722,14.6444,974.8777
104.67,-39.0973,14.7814,975.0246
104.68,-39.0581,14.6835,974.9365
104.69,-38.9113,14.5367,974.4176
104.70,-38.9407,14.5563,974.0848
104.71,-39.1952,14.4779,974.7407
104.72,-39.2148,14.5171,975.3476
104.73,-38.9211,14.7325,974.9756
104.74,-38.7938,14.6444,974.5840
104.75,-38.5785,14.7618,974.4470
104.76,-38.6470,14.7031,975.2301
104.77,-39.1365,14.3703,974.6232
104.78,-38.9113,14.5269,974.1044
104.79,-38.9994,14.4975,974.8679
104.80,-38.7938,14.8010,974.7602
104.81,-38.9994,14.8499,974.7700
104.82,-38.6568,14.8010,974.7896
104.83,-39.0581,14.8108,974.8777
104.84,-38.9994,14.5563,974.6721
104.85,-39.0581,14.5465,974.9560
104.86,-38.8036,14.4388,974.9071
104.87,-39.2539,14.6346,974.9462
104.88,-39.1267,14.4388,974.9854
104.89,-39.0288,14.7227,974.8679
104.90,-38.8428,14.5171,974.6330
104.91,-39.0581,14.5073,974.7015
104.92,-38.9603,14.5954,974.7407
104.93,-39.0288,14.4094,974.7700
104.94,-38.9211,14.7618,975.0050
104.95,-38.9015,14.5171,974.5938
104.96,-38.6372,14.5758,975.2105
104.97,-39.1365,14.6444,975.4553
104.98,-38.9896,14.6346,974.9267
104.99,-38.9211,14.7227,974.5938
105.00,-38.7253,14.7227,974.5743
105.01,-38.9700,14.6150,973.6737
105.02,-38.9603,14.5758,974.7309
105.03,-39.0190,14.5758,974.8288
105.04,-39.0484,14.8401,974.4078
105.05,-38.8134,14.5660,974.4176
105.06,-38.7938,14.6150,974.6721
105.07,-39.0777,14.5367,974.9952
105.08,-39.0288,14.2039,974.9952
105.09,-39.0777,14.3507,975.0539
105.10,-38.8134,14.8499,975.1616
105.11,-38.6960,14.6541,974.6036
105.12,-39.0386,14.4388,974.8386
105.13,-38.8232,14.3017,974.5057
105.14,-38.9407,14.5856,974.5840
105.15,-39.2246,14.6346,974.7798
105.16,-38.9015,14.5171,974.1925
105.17,-39.0386,14.6150,975.0148
105.18,-38.8819,14.6737,975.3476
105.19,-39.2050,14.6835,974.8875
105.20,-39.0973,14.5758,975.0050
105.21,-38.7449,14.7422,974.5547
105.22,-39.0484,14.3801,974.9756
105.23,-39.0484,14.4192,974.6819
105.24,-38.9309,14.9282,975.0441
105.25,-38.7449,14.8108,974.7798
105.26,-38.8722,14.7520,974.2414
105.27,-38.7938,14.4975,974.6624
105.28,-38.8819,14.6444,975.0931
105.29,-38.9407,14.6639,974.8483
105.30,-38.8134,14.6639,974.7994
105.31,-38.9309,14.6346,974.5155
105.32,-38.8526,14.5563,974.6819
105.33,-38.8526,14.4094,974.4372
105.34,-39.0581,14.7716,974.8973
105.35,-39.2931,14.6541,974.8973
105.36,-38.8917,14.4584,974.7211
105.37,-39.0875,14.7520,974.5547
105.38,-38.9700,14.8010,974.9854
105.39,-38.7057,14.3409,974.7309
105.40,-39.1071,14.6933,974.8581
105.41,-39.1560,14.8499,974.6819
105.42,-38.7938,14.7227,974.6428
105.43,-38.8722,14.8695,974.9560
105.44,-38.7547,14.6150,975.0148
105.45,-38.8917,14.4877,974.9169
105.46,-39.1560,14.7912,975.0539
105.47,-38.9896,14.3801,974.7407
105.48,-39.2246,14.6248,974.6036
105.49,-38.9896,14.7325,974.5645
105.50,-39.0875,14.8989,974.5743
105.51,-39.1560,14.4094,974.5253
105.52,-39.0581,14.3703,974.9560
105.53,-38.8819,14.6150,975.0246
105.54,-39.0190,14.7814,974.7113
105.55,-38.9603,14.6248,975.0931
105.56,-38.5981,14.6639,974.6036
105.57,-38.8526,14.5073,974.9169
105.58,-38.9505,14.6639,974.5351
105.59,-38.9603,14.2920,974.6819
105.60,-38.9407,14.6737,974.5155
105.61,-38.6470,14.8891,975.0931
105.62,-38.8036,14.8499,974.5253
105.63,-39.0679,14.6835,974.7407
105.64,-38.8232,14.6541,974.8386
105.65,-38.9896,14.6052,974.5351
105.66,-38.8917,14.6150,975.0148
105.67,-38.7351,14.8108,974.4470
105.68,-39.0386,14.5954,974.5645
105.69,-38.8036,14.7422,974.7602
105.70,-38.8036,14.8108,974.4176
105.71,-38.8819,14.4877,975.2008
105.72,-39.0386,14.7912,974.7113
105.73,-38.8819,14.6933,975.2399
105.74,-38.7743,14.4877,974.7015
105.75,-38.8134,14.7325,974.9462
105.76,-38.9113,14.8401,975.1029
105.77,-38.7645,14.3996,975.0246
105.78,-38.9309,14.7716,975.1127
105.79,-38.7938,14.6933,974.7113
105.80,-38.5883,14.7129,974.7113
105.81,-38.9113,14.6835,974.4078
105.82,-38.8330,14.6933,974.5547
105.83,-38.8819,14.4192,974.2806
105.84,-38.7841,14.5367,975.1714
105.85,-39.2441,14.4486,975.0343
105.86,-39.0288,14.6052,974.3393
105.87,-39.1169,14.7716,974.3785
105.88,-38.7743,14.4192,974.4764
105.89,-38.9798,14.4779,974.7994
105.90,-38.9113,14.6737,974.6526
105.91,-39.0386,14.8793,975.2693
105.92,-38.9700,14.5954,974.4862
105.93,-38.9407,14.9087,974.4372
105.94,-38.7645,14.7422,975.1518
105.95,-38.7841,14.6737,974.8581
105.96,-38.9994,14.6835,974.8777
105.97,-38.8036,14.3898,974.8875
105.98,-38.8330,14.3409,974.9169
105.99,-38.8917,14.4290,975.2497
106.00,-39.0777,14.6052,975.3867
106.01,-38.8134,14.5758,974.4764
106.02,-38.9211,14.6737,974.9462
106.03,-39.1756,14.2332,974.6232
106.04,-39.1071,14.3801,974.8483
106.05,-38.9896,14.6639,975.0931
106.06,-38.7743,14.4877,974.4176
106.07,-38.7351,14.5563,974.6917
106.08,-38.6372,14.7031,974.5449
106.09,-38.7155,14.6541,975.2693
106.10,-38.9211,14.6052,974.8875
106.11,-38.7057,14.4682,974.5547
106.12,-38.9798,14.4290,974.7211
106.13,-38.8428,14.4388,974.4470
106.14,-38.7938,14.5660,975.0637
106.15,-38.6274,15.1044,974.7505
106.16,-38.7645,14.6346,974.5155
106.17,-38.9211,14.8891,974.9365
106.18,-38.6764,14.7814,974.4568
106.19,-38.7155,14.5856,974.7113
106.20,-38.7743,14.6639,974.6721
106.21,-38.8722,14.6835,974.2806
106.22,-38.7155,14.8010,974.4959
106.23,-38.7547,14.8206,974.2708
106.24,-39.0484,14.5073,974.7798
106.25,-38.9015,14.3801,975.1029
106.26,-38.9896,14.6444,974.2023
106.27,-38.9015,14.7227,974.8875
106.28,-38.7253,14.7031,974.8581
106.29,-38.7057,14.6541,974.6134
106.30,-38.9505,14.8010,975.1029
106.31,-38.9015,14.7814,974.8875
106.32,-38.8232,15.0066,974.6721
106.33,-38.8917,14.7912,974.5840
106.34,-39.0288,14.5954,974.7994
106.35,-38.9700,14.7325,975.2889
106.36,-39.0484,14.7129,974.8483
106.37,-38.5883,14.3409,974.4176
106.38,-38.7351,14.8108,974.8483
106.39,-38.7938,14.6346,975.1029
106.40,-38.9113,14.5660,974.8581
106.41,-38.9896,14.7422,975.0441
106.42,-38.5883,14.8108,975.1127
106.43,-39.0973,14.5367,974.6624
106.44,-39.0092,14.5954,974.6526
106.45,-39.0092,14.6346,974.7798
106.46,-38.7938,14.6737,975.0637
106.47,-38.9309,14.7814,974.7015
106.48,-38.9798,14.7716,974.7211
106.49,-39.1071,14.2528,974.8679
106.50,-39.2833,14.3213,974.9169
106.51,-39.3714,14.5073,974.8875
106.52,-38.9309,14.5758,974.8288
106.53,-38.9015,14.8401,974.4568
106.54,-39.0288,14.6052,974.6428
106.55,-39.0092,14.6052,974.9169
106.56,-38.9603,14.6150,974.9462
106.57,-38.7547,14.8597,974.4666
106.58,-39.1169,14.8206,974.8386
106.59,-39.0288,14.6150,974.4764
106.60,-38.8134,14.6444,974.4862
106.61,-39.0092,14.7618,974.8483
106.62,-38.7351,14.8793,974.9071
106.63,-39.2441,14.6248,974.5645
106.64,-39.0484,14.6346,974.7700
106.65,-38.9407,14.5073,974.9952
106.66,-38.8134,14.4779,974.2904
106.67,-38.7155,14.6835,974.7113
106.68,-38.7253,14.6346,974.4470
106.69,-38.9798,14.2724,974.8483
106.70,-39.2637,14.6346,974.7407
106.71,-38.7253,14.8695,974.4666
106.72,-38.8722,14.6150,974.9952
106.73,-39.1169,14.3507,974.5938
106.74,-38.8036,14.6444,974.5253
106.75,-38.7155,14.7618,974.5155
106.76,-38.9407,14.7912,974.9071
106.77,-38.8036,14.7520,974.3100
106.78,-39.3518,14.5269,974.1533
106.79,-39.0777,14.5660,974.7700
106.80,-38.8722,14.5367,975.0539
106.81,-38.7253,14.3801,975.2693
106.82,-38.6960,14.7618,975.1127
106.83,-38.9798,14.5758,974.5743
106.84,-38.9994,14.6639,974.6819
106.85,-39.0973,14.4779,975.2301
106.86,-39.1658,14.4975,974.6819
106.87,-38.7253,14.6346,974.4764
106.88,-38.6079,14.5367,974.4372
106.89,-38.9015,14.6248,974.3002
106.90,-38.8232,14.6639,975.0833
106.91,-38.9896,14.6150,974.6624
106.92,-39.2050,14.9478,974.5351
106.93,-38.9798,14.6541,974.7211
106.94,-38.8624,14.7520,974.6036
106.95,-38.8819,14.6933,974.3100
106.96,-38.8917,14.7618,975.2497
106.97,-39.0581,14.3311,974.7407
106.98,-38.9603,14.4682,975.7587
106.99,-38.9113,14.8304,973.4877
107.00,-38.6666,14.8891,975.5042
107.01,-39.2539,14.3801,974.1533
107.02,-38.5589,14.7618,974.4176
107.03,-38.7351,14.7912,974.4470
107.04,-38.6764,14.8108,975.9447
107.05,-38.7938,14.3605,974.2414
107.06,-38.7645,14.7422,974.9952
107.07,-38.8134,14.4584,974.1827
107.08,-38.8624,14.7031,974.8386
107.09,-38.7155,14.7716,975.0050
107.10,-38.5785,14.7814,974.2316
107.11,-38.6079,14.4975,974.7994
107.12,-38.6666,14.6346,975.2399
107.13,-38.9211,14.5073,974.8973
107.14,-38.7841,14.6444,974.6232
107.15,-38.8036,14.9185,974.5743
107.16,-38.8428,14.7325,974.7211
107.17,-38.9113,14.9087,974.6624
107.18,-38.6568,14.7422,974.2512
107.19,-38.7057,14.8891,974.9854
107.20,-38.6764,14.5269,975.0637
107.21,-38.8232,14.7912,974.2219
107.22,-38.6960,14.8010,974.2806
107.23,-38.7449,14.7520,975.1029
107.24,-38.9407,14.6150,974.2512
107.25,-38.8917,14.6052,974.8190
107.26,-39.1463,14.7227,974.3295
107.27,-38.9015,14.6346,975.2791
107.28,-38.8036,14.6150,974.3589
107.29,-39.0581,14.4877,974.6526
107.30,-38.6176,14.4877,974.8386
107.31,-38.9407,14.6444,974.9462
107.32,-38.7547,14.6346,975.2105
107.33,-38.9309,14.6444,974.2512
107.34,-38.8036,14.9772,974.5840
107.35,-38.6568,14.5660,974.5547
107.36,-39.2246,14.6248,974.2316
107.37,-38.9603,14.5856,974.5155
107.38,-38.7938,14.5171,974.9169
107.39,-38.8134,14.5758,974.9365
107.40,-38.9896,14.5758,974.5938
107.41,-38.9309,14.6835,974.3589
107.42,-39.1071,14.3703,975.2008
107.43,-39.1365,14.3703,975.3770
107.44,-39.0484,14.5856,975.1127
107.45,-38.6666,14.8891,974.4764
107.46,-38.9015,14.6639,974.5057
107.47,-39.2050,14.7716,975.8370
107.48,-39.2344,14.5073,974.2806
107.49,-38.7057,14.8989,974.6526
107.50,-38.8232,14.5171,974.9169
107.51,-38.9896,14.5269,974.6134
107.52,-38.8428,14.5758,974.5743
107.53,-38.5883,14.8206,974.5840
107.54,-38.8330,14.7520,974.7309
107.55,-38.5198,14.8108,974.3883
107.56,-38.7938,14.7520,974.2904
107.57,-38.7841,14.6248,974.1729
107.58,-38.7841,14.7618,974.5057
107.59,-38.9505,14.4975,974.9854
107.60,-38.6372,14.9087,974.6819
107.61,-38.6960,14.5367,974.2414
107.62,-38.7547,14.8108,974.9365
107.63,-38.6568,14.9380,974.4470
107.64,-38.9896,14.8989,974.9658
107.65,-38.8917,15.0261,974.7505
107.66,-38.7547,14.9870,974.3785
107.67,-38.6960,15.1142,974.8386
107.68,-38.9015,14.7912,974.6330
107.69,-39.0973,14.6346,974.8973
107.70,-39.0288,14.6737,974.7896
107.71,-38.7547,14.8108,974.5253
107.72,-38.8036,14.5954,974.8973
107.73,-39.0875,14.4779,975.0833
107.74,-38.7938,14.5367,974.8483
107.75,-38.7449,14.7520,974.8288
107.76,-38.9798,14.7325,974.5155
107.77,-38.8428,14.7520,974.6917
107.78,-38.8722,14.6541,975.2791
107.79,-38.8134,14.7031,974.5057
107.80,-38.8819,14.8108,974.4666
107.81,-38.7351,14.9576,974.9560
107.82,-38.8624,14.6150,975.1616
107.83,-38.7938,14.7227,974.5351
107.84,-39.0190,14.8695,974.5840
107.85,-38.7938,14.5171,974.9560
107.86,-38.6274,14.7520,974.1729
107.87,-38.9407,14.4682,974.7407
107.88,-38.8232,14.4486,974.3687
107.89,-39.0973,14.5758,974.2904
107.90,-39.0679,14.6248,974.7113
107.91,-38.8526,14.6639,974.7700
107.92,-38.7938,14.8108,974.9854
107.93,-38.7351,14.6150,974.9267
107.94,-39.1365,14.6150,975.1518
107.95,-38.8722,14.7129,974.7896
107.96,-38.5295,14.7129,974.7113
107.97,-38.9113,14.2039,974.6428
107.98,-38.8722,14.6052,974.7407
107.99,-38.9896,14.9087,975.2301
108.00,-39.0484,14.7618,974.6721
108.01,-38.7938,14.8989,975.2301
108.02,-38.8428,14.5073,974.9071
108.03,-38.6568,14.6052,974.6232
108.04,-38.4806,14.4877,975.2791
108.05,-38.5491,14.6150,974.7602
108.06,-38.6666,14.8010,974.4176
108.07,-38.7938,14.7129,974.7309
108.08,-38.8232,14.4486,975.0539
108.09,-38.5687,14.5073,974.9071
108.10,-38.8722,14.7618,975.0441
108.11,-38.7057,14.7031,974.5155
108.12,-38.6470,14.6541,974.5938
108.13,-38.8232,14.5073,974.8875
108.14,-38.8232,14.5269,975.4161
108.15,-38.5295,14.4388,974.9756
108.16,-38.5491,14.6835,974.8483
108.17,-38.3925,14.6346,974.6721
108.18,-38.9211,14.3996,974.7896
108.19,-38.8917,14.6052,974.6232
108.20,-38.8428,14.5954,974.7896
108.21,-38.5491,14.6444,974.5351
108.22,-38.6274,14.7520,974.3393
108.23,-38.8526,14.4975,974.4862
108.24,-38.6176,14.8010,974.7994
108.25,-38.8134,14.9087,974.3491
108.26,-38.8722,14.6150,974.1240
108.27,-38.7449,14.6933,974.5057
108.28,-39.0092,14.8108,974.4176
108.29,-38.9896,14.5660,974.7602
108.30,-38.9015,14.8108,974.5449
108.31,-38.7938,14.5367,974.8581
108.32,-38.9994,14.3605,974.9952
108.33,-38.6372,14.3605,974.6819
108.34,-38.7645,14.4290,974.5743
108.35,-38.7155,14.8401,974.7309
108.36,-38.8134,14.6835,974.7994
108.37,-39.0875,14.5073,974.6134
108.38,-38.8428,14.6541,974.9462
108.39,-38.8624,14.6639,974.4274
108.40,-38.7743,14.7227,974.4372
108.41,-38.7743,14.5073,974.7015
108.42,-38.9700,14.4877,974.7602
108.43,-38.8232,14.6346,974.7211
108.44,-38.7253,14.4975,974.8581
108.45,-38.8526,14.4584,974.7994
108.46,-38.9309,14.5073,974.4862
108.47,-38.7743,14.2332,974.5743
108.48,-39.0484,14.4094,974.1827
108.49,-39.0875,14.7031,974.8092
108.50,-38.4708,14.4094,974.6624
108.51,-38.7547,14.4779,974.9854
108.52,-38.7547,14.5269,975.4553
108.53,-38.7253,14.5563,974.5938
108.54,-39.0386,14.6052,974.6526
108.55,-39.0484,14.8108,974.7309
108.56,-38.8232,14.6639,974.8190
108.57,-38.9603,14.6248,974.4176
108.58,-38.7938,14.7716,974.7309
108.59,-38.9505,14.5073,974.8483
108.60,-38.7449,14.6150,974.8483
108.61,-39.0777,14.6541,975.0050
108.62,-38.6666,14.5269,974.6428
108.63,-39.0190,14.3409,974.7015
108.64,-38.6372,14.7227,974.7211
108.65,-38.9113,14.4290,974.7211
108.66,-38.8722,14.7912,974.8483
108.67,-38.5785,14.8206,974.7309
108.68,-38.9700,14.6933,974.5743
108.69,-38.5198,14.6248,974.8190
108.70,-38.6960,14.8010,974.7798
108.71,-38.6372,14.7716,974.3393
108.72,-38.7743,14.7031,974.5938
108.73,-38.7449,14.5758,974.5645
108.74,-38.9113,14.5171,974.4959
108.75,-38.8428,14.5171,974.0457
108.76,-38.7253,14.4388,974.7309
108.77,-38.9505,14.5073,974.6721
108.78,-38.6176,14.5856,974.7407
108.79,-38.7938,14.7129,974.9365
108.80,-38.9505,14.5269,974.7700
108.81,-38.7645,14.5269,974.3687
108.82,-38.9015,14.4094,975.0637
108.83,-39.0679,14.5660,974.4568
108.84,-38.9896,14.8108,974.2512
108.85,-38.9113,14.6639,975.2791
108.86,-38.8624,14.7814,974.7896
108.87,-38.3925,14.8010,974.9952
108.88,-38.7547,14.4094,974.6526
108.89,-38.7938,14.6248,975.1812
108.90,-38.9015,14.5073,974.7211
108.91,-38.8134,14.7031,974.8973
108.92,-38.7645,14.5954,975.0148
108.93,-38.6764,14.5954,974.8288
108.94,-39.0092,14.7912,974.7994
108.95,-38.9798,14.6541,974.7309
108.96,-38.9309,14.3605,974.6330
108.97,-38.8232,14.5660,974.3981
108.98,-38.9309,14.6835,974.4176
108.99,-38.9603,14.9087,974.8875
109.00,-38.8624,14.7325,975.0441
109.01,-38.9505,14.6835,974.2512
109.02,-38.6862,14.7814,974.7505
109.03,-39.2148,14.5269,974.4176
109.04,-38.9700,14.3801,974.7798
109.05,-38.7743,14.6150,975.0148
109.06,-38.6274,14.7227,975.0833
109.07,-38.7547,14.5073,974.6917
109.08,-38.7547,14.6150,974.5155
109.09,-38.8134,14.7716,974.5938
109.10,-38.7938,14.7520,974.6526
109.11,-38.5589,14.7716,974.6330
109.12,-38.8036,14.6737,974.7994
109.13,-38.8036,14.6835,974.5938
109.14,-38.9700,14.7031,974.3785
109.15,-38.9015,14.6541,974.7309
109.16,-38.9015,14.7129,974.3883
109.17,-38.9211,14.4388,974.6428
109.18,-38.9994,14.5563,974.4959
109.19,-39.0484,14.8206,974.8190
109.20,-39.0386,14.7325,974.7211
109.21,-38.5687,14.9087,974.2708
109.22,-38.8917,14.7912,974.6526
109.23,-38.9700,14.6737,974.6721
109.24,-38.7155,14.5269,974.2414
109.25,-38.6666,14.5660,974.2708
109.26,-39.0679,14.4486,974.5253
109.27,-38.8917,14.9185,974.9267
109.28,-39.0679,14.5563,974.3785
109.29,-38.7645,14.8304,974.8092
109.30,-38.8526,15.0163,974.5743
109.31,-38.7841,14.8793,974.2121
109.32,-38.9798,14.8793,974.3785
109.33,-38.8134,14.5954,974.5743
109.34,-38.9896,14.6346,974.6036
109.35,-38.8232,14.4779,974.8875
109.36,-38.7351,14.5660,974.8288
109.37,-38.7645,14.5073,974.8092
109.38,-38.8819,14.5465,974.5645
109.39,-38.7938,14.6150,974.4764
109.40,-38.9113,14.5367,975.0637
109.41,-38.9211,14.7422,974.4959
109.42,-38.9798,14.6737,974.5547
109.43,-38.7351,14.5856,974.8483
109.44,-38.9113,14.5758,975.1420
109.45,-39.1365,14.3115,974.4176
109.46,-38.9505,14.2528,974.4764
109.47,-39.0679,14.3898,974.7896
109.48,-39.0581,14.8108,974.7407
109.49,-38.8232,14.8891,974.6232
109.50,-38.7841,14.6835,975.0050
109.51,-38.8819,14.7520,974.8679
109.52,-38.6960,14.7520,974.4078
109.53,-38.6079,14.9968,974.6036
109.54,-38.8134,14.4584,974.3295
109.55,-38.7351,14.6835,974.6526
109.56,-38.7253,14.4975,974.7505
109.57,-38.9309,14.8108,974.5351
109.58,-38.8917,14.6933,974.3687
109.59,-38.7253,14.6150,974.8483
109.60,-38.7057,14.5758,974.1044
109.61,-38.9211,14.6150,974.5351
109.62,-38.9896,14.6933,975.0343
109.63,-39.0288,14.3801,974.6232
109.64,-39.0092,14.6541,974.2610
109.65,-38.9896,14.8108,974.7994
109.66,-38.9798,14.5073,974.6624
109.67,-39.0484,14.7520,974.7211
109.68,-38.8134,14.6052,974.7407
109.69,-38.8722,14.7129,974.8777
109.70,-38.7841,14.6835,974.4666
109.71,-38.8134,14.5954,974.6134
109.72,-38.7155,14.6737,974.7798
109.73,-38.7351,14.5465,974.4274
109.74,-39.1169,14.6346,974.7994
109.75,-39.0581,14.5758,974.7602
109.76,-38.7253,14.7716,975.1224
109.77,-39.0386,14.7422,975.1322
109.78,-38.8330,14.5660,974.2414
109.79,-38.8722,14.7716,974.7407
109.80,-38.8526,14.8499,974.7211
109.81,-38.9015,14.4877,974.7309
109.82,-38.8036,14.4486,974.3589
109.83,-38.7938,14.5465,974.2219
109.84,-38.8232,14.5171,974.6134
109.85,-38.8428,14.6052,974.4862
109.86,-38.7547,14.5269,974.2610
109.87,-38.3925,14.6150,974.5449
109.88,-38.7547,14.6835,974.6232
109.89,-38.6862,14.5563,974.7309
109.90,-38.6470,14.6737,974.8288
