#StationCode: 5AF0F
#EventDetectionTime: 2022-12-08T06:35:36.921687
#SamplingRate: 100.0
#NumPoints: 27140
#StartTime: 2022-12-08T06:34:05.532687Z
#pga_x: 0.57 gal
#pga_y: 0.61 gal
#pga_z: 4.29 gal
#pga_H: 0.84 gal
#pga: 4.37 gal
#CWBIntensity: 2
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
230.31,-21.5946,-3.0933,989.7962
230.32,-21.5456,-3.1912,989.8353
230.33,-21.4967,-2.7899,989.6395
230.34,-21.5554,-2.9759,989.8255
230.35,-21.3205,-3.0933,989.4242
230.36,-21.3303,-3.1423,989.9430
230.37,-21.3498,-3.1129,990.5010
230.38,-21.3694,-3.1325,989.9038
230.39,-21.2813,-2.9563,990.0703
230.40,-21.2813,-3.0052,989.9038
230.41,-21.3596,-2.8780,989.8157
230.42,-21.4575,-2.9954,990.2660
230.43,-21.2911,-3.1325,989.4438
230.44,-21.3107,-3.1423,989.7668
230.45,-21.3498,-3.0542,990.1192
230.46,-21.3009,-2.9367,990.3835
230.47,-21.2617,-2.9367,990.0311
230.48,-21.3988,-2.9367,990.0213
230.49,-21.4673,-3.2597,989.7374
230.50,-21.0659,-3.1031,989.8353
230.51,-21.0855,-3.0444,990.0311
230.52,-21.5065,-3.1227,990.3150
230.53,-21.3596,-3.0248,989.8843
230.54,-21.3107,-3.1619,989.1011
230.55,-21.0072,-2.9954,989.7374
230.56,-21.2324,-3.0542,990.1094
230.57,-21.5162,-3.0052,990.4325
230.58,-21.3988,-3.1521,989.6493
230.59,-21.3596,-3.1814,990.4227
230.60,-21.4477,-3.2597,990.0017
230.61,-21.5162,-3.1227,989.7766
230.62,-21.4771,-3.3283,989.9430
230.63,-21.3498,-3.1912,990.0898
230.64,-21.2715,-2.9759,989.8549
230.65,-21.3988,-3.1521,989.7668
230.66,-21.3498,-3.0835,990.1584
230.67,-21.6239,-2.8192,990.2660
230.68,-21.2617,-3.0835,989.5612
230.69,-21.3107,-3.1325,989.7179
230.70,-21.1834,-2.9954,990.0017
230.71,-21.2813,-3.1619,990.3639
230.72,-21.3596,-3.1129,990.0017
230.73,-21.3988,-3.1129,990.0507
230.74,-21.3498,-2.8780,989.5123
230.75,-21.2715,-3.0150,989.2871
230.76,-21.1541,-3.1227,990.1388
230.77,-21.4771,-3.0835,990.0800
230.78,-21.4575,-2.9661,989.8843
230.79,-21.1541,-3.1619,990.0115
230.80,-21.1736,-3.1325,989.7472
230.81,-21.2715,-3.3185,989.6983
230.82,-21.3792,-3.0444,990.4618
230.83,-21.2030,-3.2597,990.5891
230.84,-21.6435,-3.2108,989.3850
230.85,-21.2813,-2.8878,989.5417
230.86,-21.4281,-3.1423,989.9822
230.87,-21.0757,-2.9171,990.2171
230.88,-21.2911,-3.1227,990.1877
230.89,-21.4281,-3.0640,990.0017
230.90,-21.6729,-3.2206,989.6787
230.91,-21.3303,-3.3674,990.0800
230.92,-21.7316,-3.1423,990.0311
230.93,-21.3890,-3.0150,990.2563
230.94,-21.2715,-3.0542,990.3150
230.95,-21.3988,-2.9465,990.0898
230.96,-21.1932,-2.9954,989.8353
230.97,-21.3498,-3.2010,990.1192
230.98,-21.2617,-3.1227,989.9626
230.99,-21.3107,-3.1129,990.2269
231.00,-21.4184,-3.2108,989.8745
231.01,-21.3009,-3.1031,989.8255
231.02,-21.3890,-2.9661,989.9626
231.03,-21.2422,-3.0542,990.1290
231.04,-21.3303,-3.2206,989.9822
231.05,-21.2324,-2.9954,990.4227
231.06,-21.3205,-3.1912,989.5417
231.07,-21.2128,-2.7997,989.9332
231.08,-21.2128,-3.2010,990.0409
231.09,-21.4184,-3.0933,990.1584
231.10,-21.3107,-3.1423,990.3444
231.11,-21.3988,-3.1227,989.8353
231.12,-21.4575,-3.3283,989.9234
231.13,-21.2030,-2.9563,990.2465
231.14,-20.9974,-3.0835,990.1584
231.15,-21.0659,-3.2500,989.7668
231.16,-21.2617,-3.2304,989.8745
231.17,-21.2911,-3.0052,990.1779
231.18,-21.1051,-3.4262,989.9528
231.19,-21.4575,-3.2010,989.8255
231.20,-21.4575,-3.1814,990.1779
231.21,-21.3303,-3.0444,990.0409
231.22,-21.0855,-3.2597,989.8843
231.23,-21.1736,-3.1619,990.0213
231.24,-21.3596,-3.1912,989.8647
231.25,-21.3498,-3.1814,989.8157
231.26,-21.4575,-3.3283,989.5221
231.27,-21.4184,-3.1619,990.3737
231.28,-21.3205,-3.0542,990.3052
231.29,-21.2422,-3.1325,990.3052
231.30,-21.4575,-3.3087,989.7668
231.31,-21.3988,-3.1227,990.0605
231.32,-21.2519,-3.0640,989.9430
231.33,-21.4281,-3.3478,989.9626
231.34,-21.2813,-3.2206,990.3835
231.35,-21.3205,-3.0052,989.8060
231.36,-21.2128,-3.0835,990.0409
231.37,-21.4673,-2.8290,990.3052
231.38,-21.2911,-2.8388,989.6200
231.39,-21.3890,-2.9856,989.9724
231.40,-21.3498,-2.7899,989.9430
231.41,-21.2813,-3.0737,990.0605
231.42,-21.2422,-3.0542,989.7276
231.43,-21.1834,-3.0542,990.1682
231.44,-21.4379,-2.9759,990.1192
231.45,-21.3890,-2.9367,989.8647
231.46,-21.6631,-3.3185,989.9724
231.47,-21.2617,-3.2402,990.0898
231.48,-21.4575,-2.9856,989.5906
231.49,-21.2715,-3.1325,990.1388
231.50,-21.1345,-2.9269,990.1975
231.51,-21.3303,-3.2108,989.9919
231.52,-21.2617,-3.0933,989.9919
231.53,-21.2128,-3.1031,990.1094
231.54,-21.2813,-2.9171,990.1682
231.55,-21.3498,-3.2597,989.7374
231.56,-21.3694,-2.9856,989.8353
231.57,-20.9876,-3.2304,989.9136
231.58,-21.3400,-3.0346,990.5695
231.59,-21.2324,-3.0248,990.3933
231.60,-21.2519,-3.3087,990.2269
231.61,-21.1638,-3.1423,989.9626
231.62,-21.3303,-3.2206,990.1682
231.63,-21.3988,-3.1129,989.4536
231.64,-21.3303,-2.9954,990.0017
231.65,-21.3890,-2.9661,990.3052
231.66,-21.1541,-3.1521,989.9626
231.67,-21.1638,-3.1227,989.7766
231.68,-21.2911,-3.1912,990.4031
231.69,-21.3303,-3.0052,990.1877
231.70,-21.2813,-3.2500,990.3150
231.71,-21.3205,-3.1031,990.5303
231.72,-21.3303,-2.9661,989.7570
231.73,-21.2617,-2.8780,989.7374
231.74,-21.2813,-3.0640,989.7864
231.75,-21.3009,-3.2695,989.8157
231.76,-21.4967,-3.1031,989.9724
231.77,-21.3890,-3.1227,990.1486
231.78,-21.5554,-3.1227,989.7962
231.79,-21.2813,-2.9563,990.0898
231.80,-21.4869,-3.2402,989.9626
231.81,-21.4575,-3.4262,989.8451
231.82,-21.2617,-3.1227,989.6885
231.83,-21.2813,-3.2695,990.1682
231.84,-21.5456,-3.1129,989.9528
231.85,-21.4575,-3.1423,990.3248
231.86,-21.2617,-3.0346,990.1779
231.87,-21.1932,-3.1716,990.1682
231.88,-21.1736,-3.1325,989.9136
231.89,-21.2617,-3.0346,990.1584
231.90,-21.2715,-2.8290,989.9038
231.91,-21.5848,-2.9171,990.1290
231.92,-21.3303,-2.8584,989.9528
231.93,-21.3596,-2.9073,989.7081
231.94,-21.2911,-3.2108,989.9332
231.95,-21.4379,-3.2206,990.0703
231.96,-21.2422,-3.1814,990.0311
231.97,-21.3303,-3.2597,990.0409
231.98,-21.3303,-3.1716,989.5612
231.99,-21.0268,-3.2793,990.4031
232.00,-21.6631,-3.1814,989.6200
232.01,-21.1443,-3.0346,990.1682
232.02,-21.3009,-3.2695,990.3346
232.03,-21.5065,-3.1129,990.1290
232.04,-21.2911,-3.2989,990.3052
232.05,-21.1736,-3.1521,989.8843
232.06,-21.5358,-2.9269,989.6983
232.07,-21.4967,-3.1227,989.7570
232.08,-21.5065,-3.1912,990.1094
232.09,-21.3107,-3.3968,989.9332
232.10,-21.4086,-3.1521,989.9822
232.11,-21.3400,-2.9661,989.9528
232.12,-21.3792,-3.0835,989.5417
232.13,-21.4575,-2.9563,990.0800
232.14,-21.2128,-3.1716,989.8060
232.15,-21.2519,-3.2695,989.7374
232.16,-21.3694,-3.0444,990.3346
232.17,-21.3988,-2.9661,990.0800
232.18,-21.3303,-2.9954,989.4438
232.19,-21.4771,-3.1227,989.3263
232.20,-21.6043,-3.3283,990.3639
232.21,-21.4477,-3.1227,989.9724
232.22,-21.2128,-3.0835,990.0996
232.23,-21.1638,-3.1129,990.2073
232.24,-21.4379,-3.1619,989.5221
232.25,-21.6141,-3.1031,989.9919
232.26,-21.4477,-3.2108,990.1877
232.27,-21.1247,-3.0542,991.0492
232.28,-21.4379,-3.1814,989.9626
232.29,-21.5456,-2.9563,989.9038
232.30,-21.1834,-3.0737,990.2660
232.31,-21.4477,-3.0640,989.8843
232.32,-21.2324,-2.9269,989.1892
232.33,-21.2519,-3.0052,989.2871
232.34,-21.3792,-3.3087,990.0703
232.35,-21.4086,-2.8878,990.3835
232.36,-21.3596,-3.2010,990.1975
232.37,-21.4379,-3.1619,989.8843
232.38,-21.4477,-3.2891,989.2969
232.39,-21.2226,-2.9759,990.4031
232.40,-21.5162,-3.2402,990.3248
232.41,-21.2813,-3.2402,990.5793
232.42,-21.4575,-3.3283,989.8353
232.43,-21.5750,-3.1814,989.9038
232.44,-21.4281,-3.2500,989.6689
232.45,-21.2813,-3.1227,990.1975
232.46,-21.2617,-3.3381,990.1290
232.47,-21.5554,-3.1227,990.5695
232.48,-21.3400,-3.1227,990.4129
232.49,-21.3694,-3.0640,989.9822
232.50,-21.0757,-2.8682,990.1388
232.51,-21.2226,-2.9563,989.6493
232.52,-21.1051,-3.2597,990.3444
232.53,-21.3205,-3.1423,990.4814
232.54,-21.3596,-2.9661,990.4618
232.55,-21.2911,-3.2597,990.3052
232.56,-21.2324,-3.0150,989.9822
232.57,-21.2813,-2.8682,989.4829
232.58,-21.4771,-3.3576,989.5417
232.59,-21.4771,-3.0933,990.1290
232.60,-21.2519,-3.2010,990.2465
232.61,-21.3694,-2.9367,990.0311
232.62,-21.4967,-3.1521,989.8157
232.63,-21.3009,-3.1325,990.2856
232.64,-21.3205,-3.1031,989.8549
232.65,-21.1149,-3.1227,990.0996
232.66,-21.2128,-3.3283,990.4031
232.67,-21.3107,-2.7213,990.5108
232.68,-21.3400,-3.1423,990.4325
232.69,-21.2226,-2.8388,990.2660
232.70,-21.4673,-2.8975,989.7962
232.71,-21.2715,-2.9269,990.1094
232.72,-21.2128,-3.0933,990.2954
232.73,-21.1932,-2.8094,989.7081
232.74,-21.2617,-3.2206,990.6087
232.75,-21.3009,-3.2891,989.9626
232.76,-21.3596,-3.2695,989.8941
232.77,-21.1638,-3.2597,989.8451
232.78,-21.3890,-3.0933,989.9038
232.79,-21.3107,-3.2695,989.9626
232.80,-21.3009,-3.1716,989.8647
232.81,-21.3205,-3.3283,989.7864
232.82,-21.2128,-2.9367,989.9234
232.83,-21.3205,-3.2206,989.9234
232.84,-21.3205,-3.3087,989.9528
232.85,-21.3596,-3.2500,990.0703
232.86,-21.4281,-3.2108,990.5695
232.87,-21.3596,-3.0346,990.2171
232.88,-21.0464,-3.1227,989.7766
232.89,-21.3498,-3.0444,990.3639
232.90,-21.3205,-3.1031,989.7472
232.91,-21.4869,-3.0933,990.1682
232.92,-21.2128,-3.0835,990.6772
232.93,-21.4477,-3.0542,989.7668
232.94,-21.6043,-3.3283,990.0115
232.95,-21.5358,-3.3478,989.8549
232.96,-21.3205,-3.1129,990.1975
232.97,-21.1638,-3.0052,990.2660
232.98,-21.5358,-3.1129,989.6395
232.99,-21.3498,-3.2597,989.9136
233.00,-21.3694,-3.3772,990.2465
233.01,-21.4673,-2.9073,990.0311
233.02,-21.3694,-2.9563,989.9332
233.03,-20.9974,-3.3772,989.9234
233.04,-21.1834,-3.1227,989.8157
233.05,-21.3009,-3.1325,989.9038
233.06,-21.3596,-3.3478,989.6591
233.07,-21.4967,-3.1423,990.4618
233.08,-21.3694,-3.1227,989.9919
233.09,-21.5750,-3.2304,990.0996
233.10,-21.2226,-3.2695,990.3737
233.11,-21.2617,-3.0346,990.4618
233.12,-21.1149,-3.3478,989.9919
233.13,-21.3009,-3.2793,989.9724
233.14,-21.2519,-3.1814,989.7766
233.15,-21.4086,-3.1227,989.7962
233.16,-21.2911,-3.1521,990.5401
233.17,-21.4086,-2.8388,989.9919
233.18,-21.5065,-2.8878,990.1682
233.19,-21.2128,-3.4555,990.1682
233.20,-21.3890,-3.0835,990.3737
233.21,-21.2324,-2.9856,990.2367
233.22,-21.4477,-3.2500,990.1975
233.23,-21.3303,-3.2010,990.2954
233.24,-21.3498,-3.3968,990.2660
233.25,-21.0855,-3.2402,989.9822
233.26,-21.3792,-3.1227,989.6395
233.27,-21.0464,-3.1814,989.8843
233.28,-21.3205,-3.3674,989.9626
233.29,-21.2617,-3.0640,989.9822
233.30,-21.3107,-3.1912,990.3150
233.31,-21.3596,-3.2597,990.0017
233.32,-21.3596,-3.3478,990.7946
233.33,-21.4575,-3.2695,989.6200
233.34,-21.3792,-3.0835,990.2269
233.35,-21.4086,-3.2402,989.8157
233.36,-21.1541,-3.0346,989.6493
233.37,-21.3988,-3.1031,989.8745
233.38,-21.0855,-3.0346,990.5401
233.39,-21.1443,-3.1619,990.0703
233.40,-21.5260,-3.2010,990.1290
233.41,-21.2813,-3.2597,990.5010
233.42,-21.3498,-3.2010,990.4227
233.43,-21.3694,-3.1716,989.8941
233.44,-21.4575,-2.9661,989.9528
233.45,-21.1149,-3.2304,989.7668
233.46,-21.5162,-3.3087,989.8157
233.47,-21.2813,-3.0150,990.2954
233.48,-21.5260,-3.2597,990.0507
233.49,-21.5456,-3.0150,989.9626
233.50,-21.4771,-3.1814,989.9136
233.51,-21.2128,-3.1716,989.9626
233.52,-21.1834,-3.2010,990.3737
233.53,-21.2911,-3.2304,990.2856
233.54,-21.4967,-3.0248,990.2954
233.55,-21.4086,-3.1521,990.1192
233.56,-21.1149,-3.2891,989.9626
233.57,-21.2911,-3.3381,989.7864
233.58,-21.5848,-3.3576,990.0605
233.59,-21.2030,-3.0933,990.2367
233.60,-21.1932,-2.9856,990.5010
233.61,-21.0562,-3.2793,989.9332
233.62,-21.2715,-3.4066,989.5808
233.63,-21.4673,-3.2206,989.8353
233.64,-21.2617,-3.3674,990.0898
233.65,-21.3596,-3.2597,989.9724
233.66,-21.2519,-3.3478,990.1584
233.67,-21.0855,-3.4457,990.3052
233.68,-21.3596,-3.5045,989.5514
233.69,-21.3792,-3.1716,989.7472
233.70,-21.2422,-3.2500,989.6493
233.71,-21.2226,-3.3283,989.8843
233.72,-21.1247,-2.9269,990.3248
233.73,-21.3107,-3.0835,990.0115
233.74,-21.3792,-3.4066,989.5808
233.75,-21.2715,-3.0444,989.3655
233.76,-21.5652,-3.1325,989.9626
233.77,-21.3303,-3.4849,989.9136
233.78,-21.5456,-3.2206,990.2171
233.79,-21.3792,-2.9073,990.2758
233.80,-21.4575,-3.4262,990.1877
233.81,-21.3596,-3.2010,990.0409
233.82,-21.1834,-3.2891,990.0311
233.83,-21.4281,-3.2793,989.5906
233.84,-21.3792,-3.3968,990.4520
233.85,-21.3890,-3.4262,990.0409
233.86,-21.3303,-3.1716,990.0311
233.87,-21.4281,-3.1716,990.1682
233.88,-21.2715,-3.1814,989.6395
233.89,-21.3596,-3.1912,989.6493
233.90,-21.4086,-3.0933,989.7472
233.91,-21.2519,-3.2500,990.1388
233.92,-20.9681,-2.9073,990.5597
233.93,-21.2813,-3.1716,990.4031
233.94,-21.3009,-2.9465,990.4325
233.95,-21.3890,-3.0835,989.7472
233.96,-21.3303,-3.1325,990.0996
233.97,-21.2617,-3.3087,990.4031
233.98,-21.1932,-3.0248,990.0409
233.99,-21.3890,-3.2597,990.8632
234.00,-21.3988,-3.0640,989.6983
234.01,-21.4575,-3.2108,989.7668
234.02,-21.0953,-3.2010,989.4046
234.03,-21.1736,-3.3381,990.0115
234.04,-21.3890,-3.2695,989.8157
234.05,-21.3107,-3.1227,990.0800
234.06,-21.3498,-2.8878,990.2073
234.07,-21.2128,-2.9856,990.0213
234.08,-21.1541,-3.3968,989.9919
234.09,-21.0757,-3.2989,989.6983
234.10,-20.9974,-3.1814,989.7668
234.11,-21.1834,-3.0737,990.4129
234.12,-21.4379,-3.0933,990.2758
234.13,-21.2030,-2.6235,990.0898
234.14,-21.3303,-3.1227,990.0507
234.15,-21.3400,-3.2402,989.6200
234.16,-21.2617,-3.2108,990.2758
234.17,-21.4575,-2.9661,990.2073
234.18,-21.3400,-2.7018,990.0605
234.19,-21.4575,-2.9269,990.2367
234.20,-21.2617,-2.8780,990.0213
234.21,-21.3596,-3.1716,989.6689
234.22,-21.3303,-3.0346,989.9136
234.23,-21.2911,-2.9856,990.2856
234.24,-21.4575,-3.0542,990.5303
234.25,-21.2422,-2.9563,990.2856
234.26,-21.3400,-3.1227,990.2954
234.27,-21.3303,-3.1814,989.7668
234.28,-21.1443,-2.8584,990.1094
234.29,-21.1736,-3.3283,990.7065
234.30,-21.2128,-3.1716,990.4618
234.31,-21.3792,-3.3283,990.1877
234.32,-21.0072,-3.1227,990.2367
234.33,-21.0268,-3.2304,989.5906
234.34,-21.3205,-3.2891,989.8549
234.35,-21.2617,-3.1912,989.7668
234.36,-21.4184,-3.2206,990.3835
234.37,-21.3890,-3.0835,990.1094
234.38,-21.2617,-3.1423,989.9822
234.39,-21.4184,-3.0444,989.9332
234.40,-21.2324,-3.0835,990.2073
234.41,-21.2911,-3.3772,990.4422
234.42,-21.2911,-3.2695,990.5303
234.43,-21.2813,-3.3674,990.2367
234.44,-21.2519,-3.1521,989.8745
234.45,-21.3400,-3.3576,989.7668
234.46,-21.1932,-3.0248,989.7081
234.47,-21.2128,-3.4457,989.8255
234.48,-21.3009,-3.2989,990.3444
234.49,-21.2519,-3.0835,990.4912
234.50,-21.3009,-3.1814,990.1779
234.51,-21.2813,-3.0052,990.5793
234.52,-21.2617,-3.3381,990.2954
234.53,-21.4086,-3.2793,989.0620
234.54,-21.3890,-2.9367,989.8941
234.55,-21.3107,-3.0933,989.9430
234.56,-21.4673,-3.1129,990.1779
234.57,-21.2324,-2.7899,990.4422
234.58,-21.3009,-3.3283,989.7864
234.59,-21.3792,-3.3087,990.3541
234.60,-21.1345,-3.0248,989.9528
234.61,-21.2617,-3.1227,989.9626
234.62,-21.3988,-3.1325,990.1388
234.63,-21.4086,-3.1227,990.4912
234.64,-21.1247,-3.0640,990.3933
234.65,-21.4086,-3.2500,989.9332
234.66,-21.4477,-2.8290,989.9626
234.67,-21.2617,-3.2891,990.1877
234.68,-21.2715,-3.2206,989.8647
234.69,-21.4575,-3.1129,990.4129
234.70,-21.3303,-2.9856,989.9919
234.71,-21.4771,-3.1814,989.9234
234.72,-21.2519,-3.2206,990.0409
234.73,-21.3988,-3.1521,989.7570
234.74,-21.3009,-3.3968,990.0507
234.75,-21.1736,-3.0542,990.2367
234.76,-21.2617,-3.0248,990.5695
234.77,-21.3400,-3.0737,990.2563
234.78,-21.0464,-3.1619,990.1682
234.79,-21.3890,-3.1423,989.8353
234.80,-21.2715,-3.0346,990.3737
234.81,-21.1051,-3.1912,990.3835
234.82,-21.0953,-3.2891,990.3346
234.83,-20.9974,-3.1619,990.0507
234.84,-21.2422,-3.2206,989.8941
234.85,-21.0855,-3.1814,989.6689
234.86,-21.4869,-3.0052,990.2758
234.87,-21.3792,-3.2500,990.2171
234.88,-21.2519,-3.1619,990.1584
234.89,-21.1541,-3.2597,990.0800
234.90,-21.4967,-3.5436,989.4829
234.91,-21.3498,-3.1227,990.0605
234.92,-21.1932,-3.1619,989.9919
234.93,-21.1149,-3.1814,990.1682
234.94,-21.1443,-3.3381,990.3933
234.95,-21.2226,-3.0933,989.9919
234.96,-21.5358,-3.2989,989.7276
234.97,-21.5065,-3.3674,990.5597
234.98,-21.0757,-3.5143,990.5108
234.99,-21.3400,-3.3576,990.2954
235.00,-21.3792,-3.4262,989.9528
235.01,-21.3792,-3.3478,990.3737
235.02,-21.2324,-3.3283,989.8843
235.03,-21.3694,-3.1521,989.8157
235.04,-21.1736,-3.1325,990.5597
235.05,-21.2128,-3.0835,989.8941
235.06,-21.2128,-3.3772,990.6087
235.07,-21.4967,-3.4164,990.0898
235.08,-21.2519,-3.1129,989.8060
235.09,-21.3303,-3.0150,989.9038
235.10,-21.4086,-3.1521,989.6395
235.11,-21.4086,-3.3283,989.5417
235.12,-21.5065,-3.2989,990.1192
235.13,-21.3694,-3.2206,989.8745
235.14,-21.2715,-3.1814,990.3346
235.15,-21.3694,-3.3087,989.8255
235.16,-21.3009,-3.3283,990.5891
235.17,-21.4771,-3.0737,990.3052
235.18,-21.4379,-3.2402,990.0605
235.19,-21.4967,-3.2206,989.8843
235.20,-21.6435,-3.2695,990.3150
235.21,-21.4184,-3.2402,990.2758
235.22,-21.3303,-3.1814,990.1584
235.23,-21.3400,-3.3283,990.0898
235.24,-21.2324,-3.1423,989.9332
235.25,-21.1736,-3.0835,989.8255
235.26,-21.1541,-3.0444,989.8353
235.27,-21.2422,-3.2010,990.2954
235.28,-21.1638,-3.1227,990.0800
235.29,-21.0953,-3.1521,990.3346
235.30,-21.2617,-3.2989,990.0996
235.31,-21.3498,-3.3185,990.1584
235.32,-21.2715,-3.2597,990.4716
235.33,-21.3890,-3.4457,990.2073
235.34,-21.0170,-3.1619,989.9234
235.35,-21.3107,-3.0640,989.9038
235.36,-21.3694,-3.1716,990.0800
235.37,-21.2324,-3.0737,990.4325
235.38,-21.3205,-3.3381,990.4325
235.39,-21.2030,-3.2500,990.1094
235.40,-21.0464,-3.1227,989.7766
235.41,-21.2617,-3.1227,989.8843
235.42,-21.1247,-3.3283,990.2660
235.43,-21.1443,-3.1716,990.1779
235.44,-21.2911,-3.2206,989.6689
235.45,-21.3205,-3.1814,990.0898
235.46,-21.1834,-3.2891,989.9234
235.47,-21.1345,-3.5143,989.4536
235.48,-21.4575,-3.5632,990.0409
235.49,-21.3107,-3.2891,990.1975
235.50,-21.2226,-3.3185,989.6689
235.51,-21.5162,-3.3968,989.5123
235.52,-21.2030,-3.4555,990.1192
235.53,-21.3107,-3.4359,989.6200
235.54,-21.2519,-3.2010,989.9430
235.55,-21.3303,-3.2891,990.2367
235.56,-21.2617,-3.2206,990.4031
235.57,-21.4477,-3.1716,989.9528
235.58,-21.1247,-3.3576,990.0017
235.59,-21.3205,-3.3674,990.4814
235.60,-21.6141,-3.3576,990.0996
235.61,-21.0268,-3.2500,990.0213
235.62,-21.0953,-3.3968,990.4129
235.63,-21.2519,-3.4457,990.1584
235.64,-21.1638,-3.2010,990.5695
235.65,-21.5652,-3.3772,989.5710
235.66,-21.3107,-3.6317,989.8549
235.67,-21.2226,-3.4555,990.3737
235.68,-21.0953,-3.1912,990.1584
235.69,-21.2030,-3.4359,989.8549
235.70,-21.1541,-3.4164,990.2269
235.71,-21.0366,-3.2206,990.1682
235.72,-21.1541,-3.3283,989.9136
235.73,-21.1443,-3.2010,989.9038
235.74,-21.3009,-3.5632,990.5499
235.75,-21.4379,-3.3772,990.1192
235.76,-21.2030,-3.2891,990.7359
235.77,-21.1149,-3.2206,990.1682
235.78,-21.2617,-3.3283,989.8157
235.79,-20.9974,-3.2891,990.2171
235.80,-20.9876,-3.2989,990.7457
235.81,-21.2715,-3.0933,990.2660
235.82,-21.4184,-3.0150,990.5695
235.83,-21.0659,-3.3087,990.1388
235.84,-21.2813,-3.3185,989.9822
235.85,-21.3107,-3.3087,990.1682
235.86,-21.3107,-3.1716,990.4422
235.87,-21.4967,-3.2695,990.3541
235.88,-21.5260,-3.1912,990.3248
235.89,-21.3890,-3.1227,990.0996
235.90,-21.1149,-3.1423,990.2171
235.91,-21.2324,-3.5045,990.1877
235.92,-21.4379,-3.4947,990.1779
235.93,-21.3498,-3.3381,990.5206
235.94,-21.3694,-3.3283,990.6772
235.95,-21.3303,-2.9269,990.0311
235.96,-21.4575,-3.0346,990.0409
235.97,-21.3694,-3.0346,989.9136
235.98,-21.3988,-3.1814,989.9822
235.99,-21.3596,-3.2206,990.1682
236.00,-20.9778,-3.0248,990.5401
236.01,-21.1736,-3.3185,990.0703
236.02,-21.4086,-3.2010,990.1877
236.03,-21.1638,-3.2793,989.9430
236.04,-21.0953,-2.9073,989.7668
236.05,-21.5358,-3.2989,990.1388
236.06,-21.4379,-3.4262,990.3639
236.07,-21.0268,-3.0346,990.3639
236.08,-21.1149,-3.3087,989.7766
236.09,-21.3596,-3.1716,990.1388
236.10,-21.0855,-2.9171,989.8941
236.11,-21.5750,-3.3870,989.8157
236.12,-21.3792,-3.3283,989.5612
236.13,-21.3205,-3.2793,990.1975
236.14,-21.2715,-3.2500,989.9822
236.15,-21.2128,-3.2206,989.9136
236.16,-21.1051,-2.9856,990.2269
236.17,-21.3498,-3.0737,990.1486
236.18,-21.0855,-3.0640,990.3835
236.19,-21.3009,-3.1716,990.5989
236.20,-21.3596,-3.0737,990.2660
236.21,-21.3988,-3.2108,989.7668
236.22,-21.4869,-3.1325,990.0017
236.23,-21.2813,-3.2793,989.8451
236.24,-21.3107,-3.4164,990.1486
236.25,-21.4379,-3.2402,990.1682
236.26,-21.3694,-3.1521,990.2465
236.27,-21.2715,-3.2402,990.2563
236.28,-21.1149,-3.2793,990.3052
236.29,-21.3890,-3.0640,989.4731
236.30,-21.3988,-3.1619,989.4438
236.31,-21.2617,-3.3185,990.3052
236.32,-21.2226,-3.2500,990.4814
236.33,-21.0562,-3.2402,990.1975
236.34,-21.3694,-3.3870,989.8941
236.35,-21.1834,-3.0933,989.5612
236.36,-21.2617,-3.2010,990.1290
236.37,-21.2030,-3.2402,990.4520
236.38,-21.1345,-3.1716,990.5891
236.39,-21.4575,-3.0737,990.4618
236.40,-21.2911,-3.0444,990.3052
236.41,-21.2226,-3.1716,989.8060
236.42,-21.4575,-3.1423,990.0311
236.43,-21.2324,-3.1716,990.1388
236.44,-21.1736,-3.0933,990.0898
236.45,-21.4086,-3.2402,990.3541
236.46,-21.2617,-3.0835,990.0507
236.47,-21.3694,-3.2695,990.0800
236.48,-21.4379,-3.3478,990.0213
236.49,-21.2617,-3.2891,990.2367
236.50,-21.5358,-3.1031,990.1779
236.51,-21.2422,-2.9171,990.2269
236.52,-21.3792,-2.8290,990.1975
236.53,-21.3498,-2.8975,989.7570
236.54,-21.2617,-2.8486,989.6591
236.55,-21.1247,-2.6724,989.6787
236.56,-21.3694,-3.2402,990.1682
236.57,-21.4281,-3.1325,989.9724
236.58,-21.3205,-3.0150,990.2563
236.59,-21.1736,-2.9367,990.3737
236.60,-21.3890,-3.0737,989.7472
236.61,-21.4771,-2.7703,989.6591
236.62,-21.6239,-3.1325,990.3444
236.63,-21.2030,-3.0933,990.3346
236.64,-21.3498,-3.1619,990.3052
236.65,-21.1443,-3.0052,990.1779
236.66,-21.1834,-3.1423,989.6200
236.67,-21.2128,-3.2695,989.8843
236.68,-21.1834,-3.4359,989.8255
236.69,-21.2715,-3.3087,990.0115
236.70,-21.2715,-3.5240,990.0800
236.71,-21.2617,-3.1423,989.8255
236.72,-21.2813,-3.1423,989.6983
236.73,-21.3792,-3.1423,989.7864
236.74,-21.0659,-2.8094,990.1388
236.75,-21.1736,-3.1031,989.6102
236.76,-21.2519,-3.0737,990.4912
236.77,-21.4575,-3.3087,989.9626
236.78,-21.4967,-3.0248,990.0213
236.79,-21.3792,-3.1912,989.9919
236.80,-21.5554,-2.9856,990.3933
236.81,-21.2519,-3.1716,990.2758
236.82,-21.0268,-3.2500,989.9919
236.83,-21.2519,-3.3968,990.0605
236.84,-21.3303,-3.1814,990.5695
236.85,-21.3694,-3.1325,989.9332
236.86,-21.5652,-3.4066,989.6983
236.87,-21.3107,-3.0542,990.1682
