#StationCode: 5AF0F
#EventDetectionTime: 2022-12-08T03:57:59.458802
#SamplingRate: 100.0
#NumPoints: 27093
#StartTime: 2022-12-08T03:56:28.542802Z
#pga_x: 0.57 gal
#pga_y: 0.60 gal
#pga_z: 3.29 gal
#pga_H: 0.83 gal
#pga: 3.39 gal
#CWBIntensity: 2
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
194.74,-21.1932,-3.1129,990.6087
194.75,-21.0757,-3.2695,990.3248
194.76,-21.4575,-3.3283,990.7163
194.77,-21.3205,-3.3283,990.4031
194.78,-21.2030,-3.2597,989.6200
194.79,-21.3596,-3.2206,990.2465
194.80,-20.8604,-3.1814,990.0115
194.81,-21.4184,-3.0052,990.3052
194.82,-21.3792,-3.1227,991.1471
194.83,-21.2715,-3.1227,990.1682
194.84,-21.3205,-3.0346,990.1584
194.85,-21.3498,-3.1227,990.3541
194.86,-21.3498,-3.1129,990.5303
194.87,-21.1834,-3.1325,990.6380
194.88,-21.4086,-3.0444,990.4129
194.89,-21.3498,-3.0835,990.3835
194.90,-21.2422,-2.8975,990.5793
194.91,-21.2324,-2.9465,990.6282
194.92,-21.2715,-3.1325,990.3933
194.93,-21.3988,-3.3087,990.1486
194.94,-21.3792,-3.1227,989.8549
194.95,-21.4575,-3.0933,990.4227
194.96,-21.2226,-3.0150,990.4031
194.97,-21.3400,-3.3087,990.3737
194.98,-21.3205,-3.1814,990.2073
194.99,-21.0953,-3.0737,990.5499
195.00,-21.3890,-3.0933,989.9136
195.01,-21.3890,-3.2891,990.4422
195.02,-21.3498,-3.1814,990.7751
195.03,-21.4967,-2.9954,990.9317
195.04,-21.2715,-3.0444,990.3933
195.05,-21.4086,-3.0835,990.4422
195.06,-21.2715,-3.0346,990.3150
195.07,-21.4184,-3.1423,990.5108
195.08,-21.3107,-3.2891,990.6772
195.09,-21.1345,-3.0346,990.1192
195.10,-21.0170,-3.0542,990.1975
195.11,-21.3792,-3.1814,990.2954
195.12,-21.2813,-3.3283,990.0507
195.13,-21.0562,-3.1521,991.1373
195.14,-21.2128,-2.9759,990.4912
195.15,-21.0464,-3.2891,990.1779
195.16,-20.9289,-3.0542,990.5695
195.17,-21.1051,-2.9367,990.8338
195.18,-21.0366,-3.1716,990.4520
195.19,-21.0953,-3.1423,989.9332
195.20,-21.0072,-3.2304,989.7962
195.21,-21.3890,-3.0444,990.3444
195.22,-21.2617,-3.3478,990.6870
195.23,-21.3205,-3.1912,990.1584
195.24,-21.0757,-3.1227,990.2465
195.25,-20.9974,-2.8975,990.0996
195.26,-21.2813,-3.3478,990.2954
195.27,-21.2128,-3.2206,990.4912
195.28,-21.0855,-3.2206,990.5401
195.29,-21.0464,-3.2108,990.0115
195.30,-21.1932,-3.3772,990.1486
195.31,-21.2617,-3.0444,990.4716
195.32,-21.3303,-3.2108,990.6870
195.33,-21.2715,-3.1521,990.6576
195.34,-21.2813,-3.2793,990.3639
195.35,-20.9974,-3.2402,990.1975
195.36,-21.2128,-3.3185,990.5303
195.37,-21.1736,-3.4066,990.1682
195.38,-21.2324,-3.0248,990.6087
195.39,-21.0855,-2.9171,990.3835
195.40,-21.1736,-3.0248,989.8745
195.41,-21.3303,-3.0737,990.3639
195.42,-20.9778,-3.1619,990.6087
195.43,-21.3498,-3.1423,990.4325
195.44,-21.3303,-3.0737,990.2856
195.45,-21.3792,-3.1325,990.1388
195.46,-21.1541,-3.0737,990.2269
195.47,-21.2617,-3.0052,990.2269
195.48,-21.0757,-3.1129,990.5989
195.49,-21.3009,-3.3870,990.2954
195.50,-20.9681,-3.2010,990.2954
195.51,-21.1149,-2.9661,990.0800
195.52,-21.1345,-3.2695,989.5808
195.53,-20.9387,-3.4262,990.3444
195.54,-21.4967,-3.3478,990.5499
195.55,-20.9974,-3.1521,990.6576
195.56,-20.8800,-3.1227,990.5989
195.57,-21.0366,-3.3185,990.0115
195.58,-21.3107,-3.2891,989.9822
195.59,-21.3498,-3.2010,990.6870
195.60,-21.4281,-2.9759,990.4618
195.61,-21.2617,-2.9954,990.3346
195.62,-21.1932,-3.1521,990.1486
195.63,-21.2911,-3.0640,990.4912
195.64,-21.1736,-2.9073,990.5108
195.65,-21.2422,-2.7997,990.3639
195.66,-21.1247,-3.1423,990.0703
195.67,-21.0268,-3.1814,989.9136
195.68,-21.3400,-3.0542,990.5303
195.69,-21.1834,-3.0052,990.2660
195.70,-21.3303,-3.3087,990.2758
195.71,-21.0953,-3.0640,990.1682
195.72,-21.2030,-3.0346,989.9822
195.73,-21.4575,-3.0640,990.3444
195.74,-20.9876,-3.3283,990.1290
195.75,-21.2519,-2.8975,990.3248
195.76,-21.3596,-3.1031,990.5695
195.77,-21.3107,-3.0052,990.3444
195.78,-21.0268,-3.2891,990.1486
195.79,-21.0659,-3.2010,990.3933
195.80,-21.1638,-3.2010,990.4031
195.81,-21.0855,-3.3870,990.3248
195.82,-21.3107,-3.0640,990.1779
195.83,-21.1443,-3.0444,990.3541
195.84,-20.9778,-3.1814,990.3052
195.85,-20.9681,-3.0150,990.3248
195.86,-21.1051,-3.4262,989.9626
195.87,-20.8604,-3.1814,989.9234
195.88,-21.3107,-3.0346,990.3150
195.89,-21.2617,-2.9759,990.5597
195.90,-21.0562,-3.0444,990.4912
195.91,-21.2715,-3.2500,990.2465
195.92,-21.0366,-3.1814,990.1975
195.93,-21.1638,-3.1521,990.4618
195.94,-21.1149,-3.2793,990.2269
195.95,-21.0659,-2.9856,990.3150
195.96,-21.0366,-3.0640,990.1192
195.97,-20.9583,-3.1423,990.4129
195.98,-21.3400,-3.3968,990.1192
195.99,-21.2226,-3.3283,990.4520
196.00,-21.1443,-3.0150,990.0311
196.01,-21.1736,-3.2500,990.4422
196.02,-21.0855,-3.0346,990.2563
196.03,-21.4184,-3.1521,989.8745
196.04,-21.3498,-3.0346,990.1584
196.05,-21.4086,-3.2793,990.3639
196.06,-21.2128,-3.2891,990.9513
196.07,-21.0953,-3.1521,989.8843
196.08,-21.4771,-3.2304,989.9626
196.09,-21.1149,-3.2010,990.4716
196.10,-21.3498,-3.1129,989.9822
196.11,-21.3205,-3.0346,990.4912
196.12,-21.0268,-3.1521,990.5989
196.13,-21.2422,-3.3283,990.5401
196.14,-21.4575,-3.2695,990.3346
196.15,-21.2128,-3.4457,990.3933
196.16,-21.0659,-3.0835,990.3150
196.17,-21.0855,-3.2108,990.2465
196.18,-21.2715,-3.2010,990.6282
196.19,-21.2617,-3.1912,990.8436
196.20,-21.2519,-3.2891,990.3639
196.21,-21.1247,-3.0346,990.3150
196.22,-20.9876,-3.2010,990.6576
196.23,-21.3498,-3.2304,990.4520
196.24,-21.2226,-3.2206,990.2073
196.25,-21.3107,-3.2402,990.1388
196.26,-21.5946,-3.2695,990.0311
196.27,-21.2030,-3.0150,990.7751
196.28,-21.5065,-3.3772,990.5989
196.29,-21.3694,-3.1325,990.4325
196.30,-21.0855,-3.4066,990.2758
196.31,-21.2324,-3.3968,990.3150
196.32,-21.1247,-3.1521,990.3835
196.33,-20.9681,-3.2108,989.8255
196.34,-21.3596,-3.1619,990.7555
196.35,-21.2617,-3.0248,990.5401
196.36,-21.3107,-3.2695,990.4325
196.37,-21.4281,-3.1619,990.0409
196.38,-21.1443,-3.2402,990.3639
196.39,-21.2519,-3.4262,990.4227
196.40,-21.1932,-3.2304,990.4031
196.41,-21.3792,-3.3674,990.9023
196.42,-21.1247,-3.1521,990.1584
196.43,-20.9485,-3.2304,990.5010
196.44,-21.0855,-3.2891,989.9626
196.45,-21.2422,-3.2793,990.5695
196.46,-21.2030,-3.1912,990.5695
196.47,-21.1149,-3.0835,990.3444
196.48,-21.2617,-3.1619,990.3541
196.49,-21.1345,-3.1325,990.1290
196.50,-21.1443,-2.9367,990.7555
196.51,-21.1932,-3.2304,990.5695
196.52,-21.4086,-3.0542,990.0996
196.53,-21.3400,-3.1031,990.4912
196.54,-21.3498,-3.0248,990.2954
196.55,-21.3988,-3.2695,989.7864
196.56,-21.2617,-2.9465,990.0311
196.57,-21.4086,-3.2891,989.9528
196.58,-21.2715,-3.3381,990.2171
196.59,-21.2813,-2.9661,990.4031
196.60,-21.2422,-3.0346,990.5989
196.61,-21.2422,-2.9269,990.3346
196.62,-21.1443,-3.0933,990.3737
196.63,-21.3205,-3.1716,990.5303
196.64,-21.3303,-3.0835,990.4031
196.65,-21.1541,-3.0933,990.5793
196.66,-21.0366,-3.0052,990.5303
196.67,-21.1149,-3.0737,990.6576
196.68,-21.2030,-3.0835,990.5206
196.69,-21.1247,-3.0835,989.8843
196.70,-21.3988,-3.4066,990.2367
196.71,-21.3009,-3.3381,990.1388
196.72,-21.2813,-3.3283,990.0507
196.73,-21.3009,-3.4066,989.9332
196.74,-21.3107,-2.9759,990.3346
196.75,-21.3890,-3.2402,990.4325
196.76,-21.1638,-3.3381,990.3150
196.77,-21.2226,-3.4359,990.4129
196.78,-21.0659,-3.2402,990.0017
196.79,-21.2128,-3.1619,990.7555
196.80,-21.2324,-3.3381,990.7751
196.81,-21.4086,-2.9563,990.3639
196.82,-21.1443,-3.0737,989.6689
196.83,-21.1443,-3.2891,989.9822
196.84,-21.2422,-3.3478,990.2856
196.85,-21.2128,-3.2108,990.4520
196.86,-21.1736,-3.2206,990.6380
196.87,-21.2128,-3.1227,990.4716
196.88,-21.0855,-3.1423,990.1584
196.89,-21.2617,-3.1716,989.8843
196.90,-21.2226,-3.2010,990.6184
196.91,-21.1541,-2.9563,990.9806
196.92,-21.5358,-2.9661,990.2269
196.93,-21.3303,-3.4164,990.3639
196.94,-21.3303,-2.9856,990.7751
196.95,-21.2128,-3.0542,990.2073
196.96,-21.1932,-3.1716,990.6380
196.97,-21.2911,-3.1227,990.3346
196.98,-21.2324,-3.2989,990.5010
196.99,-21.0855,-3.1912,990.5695
197.00,-21.2813,-3.1716,990.3639
197.01,-21.2617,-2.8975,990.2269
197.02,-21.1345,-3.2108,990.1682
197.03,-21.0757,-3.2695,990.5695
197.04,-21.1736,-3.0737,990.4618
197.05,-21.1247,-3.0150,990.9708
197.06,-21.2617,-3.3478,990.6478
197.07,-21.2715,-3.1912,990.2171
197.08,-21.1541,-3.2500,990.0311
197.09,-21.1638,-2.9563,990.3541
197.10,-21.3694,-2.9269,990.0213
197.11,-21.4869,-3.1325,990.5303
197.12,-21.3694,-3.2304,990.1290
197.13,-21.1932,-3.1031,990.0996
197.14,-21.4575,-3.1227,990.4227
197.15,-21.4477,-3.1521,989.7962
197.16,-21.4086,-3.1129,990.6087
197.17,-21.2617,-3.3870,990.2367
197.18,-21.6043,-2.9661,990.6282
197.19,-21.2128,-3.1031,990.5695
197.20,-21.4086,-2.9269,990.1975
197.21,-21.3498,-2.9856,990.3541
197.22,-21.1932,-3.2891,990.5695
197.23,-21.1932,-3.1325,990.3541
197.24,-21.1149,-2.7801,990.3346
197.25,-21.3498,-3.0346,990.9023
197.26,-21.4575,-3.1227,989.9919
197.27,-21.3694,-3.0933,990.0311
197.28,-21.1834,-3.1912,990.8338
197.29,-21.2422,-2.9465,990.1682
197.30,-21.4281,-3.0737,990.4716
197.31,-21.4184,-3.1129,990.8142
197.32,-21.1149,-2.9954,990.9904
197.33,-21.2030,-3.3674,990.0213
197.34,-21.1834,-3.0346,990.3933
197.35,-21.4281,-3.1521,990.2465
197.36,-21.2617,-3.1227,990.7163
197.37,-21.3303,-3.1912,990.4814
197.38,-21.4281,-2.8975,990.1388
197.39,-21.4184,-2.8584,990.0996
197.40,-21.1736,-3.1423,989.7864
197.41,-21.2422,-2.9563,990.0311
197.42,-21.6043,-3.1227,990.5206
197.43,-21.3107,-3.2108,990.6087
197.44,-21.3694,-3.1423,990.1486
197.45,-21.0757,-3.2597,990.5499
197.46,-21.3792,-3.2989,989.8941
197.47,-21.1443,-3.2989,989.9528
197.48,-21.2128,-3.2402,990.4618
197.49,-21.2519,-3.4359,990.1192
197.50,-21.0953,-3.2695,990.9317
197.51,-21.2519,-3.0542,990.5891
197.52,-21.4673,-3.3283,990.1192
197.53,-21.2715,-3.2402,990.2954
197.54,-21.1736,-3.1912,990.5108
197.55,-21.0072,-3.2402,989.9724
197.56,-21.1051,-3.3576,990.3541
197.57,-21.4575,-3.2500,989.7766
197.58,-21.3694,-3.1325,990.0409
197.59,-21.6337,-3.2010,990.6282
197.60,-21.5065,-3.2597,989.8060
197.61,-21.1443,-3.3674,990.0115
197.62,-21.2422,-3.2206,990.7555
197.63,-21.2715,-3.2989,990.3052
197.64,-21.1834,-3.1521,990.2856
197.65,-21.3596,-3.0933,990.3444
197.66,-21.3009,-3.0933,990.8044
197.67,-21.3303,-3.1619,990.6478
197.68,-21.3400,-3.0835,990.5793
197.69,-21.3694,-3.2010,990.3444
197.70,-21.1736,-3.1129,990.2660
197.71,-21.3009,-3.0346,990.2954
197.72,-21.3792,-3.2108,990.0311
197.73,-21.4575,-3.1912,989.7472
197.74,-21.4673,-3.3381,990.7163
197.75,-21.0757,-3.2695,990.3737
197.76,-21.2030,-2.9563,990.2465
197.77,-21.1149,-3.2891,989.7179
197.78,-21.2422,-3.0737,989.7668
197.79,-21.1834,-3.0933,990.5401
197.80,-21.3009,-3.1227,990.0898
197.81,-21.3694,-3.1521,990.3052
197.82,-21.3498,-3.2597,990.1094
197.83,-21.2813,-3.0640,990.5695
197.84,-21.3303,-2.9856,990.3639
197.85,-21.4086,-3.0346,990.9806
197.86,-21.2617,-3.0737,990.6674
197.87,-21.1638,-3.2010,990.7946
197.88,-21.0953,-3.2108,990.5401
197.89,-21.3792,-3.0052,990.4814
197.90,-21.4967,-3.0346,989.9724
197.91,-21.3205,-3.1423,990.3933
197.92,-21.4967,-3.2989,990.4422
197.93,-21.4575,-3.0444,990.6282
197.94,-21.0855,-3.1227,990.1584
197.95,-21.1247,-2.9856,990.3444
197.96,-21.3303,-2.9367,990.6087
197.97,-21.3400,-3.1031,990.4618
197.98,-21.3107,-2.8682,990.1388
197.99,-21.3009,-3.2304,989.6298
198.00,-21.0562,-3.0640,990.3639
198.01,-21.2911,-3.3968,990.2856
198.02,-21.3303,-3.0150,990.2660
198.03,-21.2030,-3.0933,990.4031
198.04,-21.3303,-3.2891,990.0996
198.05,-21.4379,-3.1031,990.7261
198.06,-21.0072,-3.1716,989.6787
198.07,-21.0659,-2.9954,990.0213
198.08,-21.4967,-3.2500,990.3835
198.09,-21.2519,-3.1912,990.1290
198.10,-21.1051,-2.9465,990.4227
198.11,-21.3107,-3.0835,990.2856
198.12,-21.2030,-3.0346,990.1682
198.13,-21.2911,-3.1521,990.0311
198.14,-21.2617,-3.2500,990.0996
198.15,-21.2422,-3.0933,990.5695
198.16,-21.1051,-3.1227,990.2563
198.17,-21.3205,-3.4066,989.8941
198.18,-21.4184,-3.2010,989.7668
198.19,-21.4379,-3.1716,990.2367
198.20,-21.2226,-3.1814,990.1682
198.21,-21.4967,-3.2989,990.1779
198.22,-21.1736,-3.1129,990.4031
198.23,-21.2715,-2.9269,990.1290
198.24,-21.0464,-3.1814,990.2856
198.25,-21.0562,-3.2695,990.1682
198.26,-21.2030,-3.2108,990.3346
198.27,-21.1834,-3.1619,990.3835
198.28,-21.2128,-3.3283,990.2269
198.29,-21.2617,-3.1227,989.9332
198.30,-21.2617,-3.1814,990.1975
198.31,-21.2519,-3.2206,990.0017
198.32,-21.2617,-3.2891,989.6102
198.33,-21.1149,-3.2989,990.1192
198.34,-21.3792,-3.1325,990.6478
198.35,-21.2324,-3.2108,990.2856
198.36,-21.1247,-3.1325,990.6282
198.37,-21.3009,-3.2402,990.7065
198.38,-20.8408,-3.1814,990.3835
198.39,-21.2030,-3.1031,990.6282
198.40,-21.2911,-3.2500,990.0017
198.41,-20.8506,-3.2989,990.4716
198.42,-20.9681,-3.0346,990.3444
198.43,-21.0170,-3.2108,990.7849
198.44,-21.1149,-3.1521,990.2954
198.45,-21.3596,-3.2695,990.1975
198.46,-21.0757,-2.9073,990.1682
198.47,-21.0268,-3.1619,990.1877
198.48,-21.1443,-3.0052,990.4618
198.49,-21.0366,-2.9661,990.2856
198.50,-21.0757,-3.4262,990.0703
198.51,-21.1541,-3.3674,990.7065
198.52,-21.0268,-3.1619,990.0800
198.53,-21.0855,-3.1521,990.6282
198.54,-21.0757,-3.3772,990.0409
198.55,-20.8604,-3.2597,990.4129
198.56,-21.1247,-3.2793,990.2367
198.57,-21.2813,-3.2402,990.3150
198.58,-21.2324,-3.2695,989.7864
198.59,-21.0757,-3.2989,990.0115
198.60,-21.0953,-3.3087,990.4325
198.61,-21.0659,-3.2500,990.5303
198.62,-21.1541,-2.9954,990.5695
198.63,-21.2519,-3.0933,990.5989
198.64,-21.0659,-2.9269,989.8843
198.65,-21.1834,-3.0933,990.4520
198.66,-20.9485,-3.2010,990.6087
198.67,-20.8897,-3.2206,990.2758
198.68,-21.1443,-3.1227,990.7163
198.69,-21.0953,-3.0835,990.2758
198.70,-21.0659,-3.2695,990.4129
198.71,-21.0366,-3.2010,990.0409
198.72,-21.1345,-3.2500,989.9528
198.73,-21.0757,-2.9465,989.8941
198.74,-21.0562,-3.0640,990.8730
198.75,-21.1149,-3.0444,990.6576
198.76,-21.2030,-2.9954,990.6968
198.77,-21.1051,-3.0640,990.1877
198.78,-20.8506,-3.0835,990.4422
198.79,-21.3205,-3.0150,989.9430
198.80,-21.1345,-3.1521,990.4227
198.81,-21.1736,-3.2597,990.2758
198.82,-21.2617,-3.3674,990.2073
198.83,-21.2226,-3.5338,990.1094
198.84,-21.2324,-3.2500,989.8745
198.85,-21.1051,-3.1129,990.6674
198.86,-21.2519,-3.1814,990.7555
198.87,-21.2030,-3.5240,990.4031
198.88,-21.1443,-3.1129,990.3444
198.89,-21.2128,-3.0835,990.2660
198.90,-21.1149,-3.1423,990.4129
198.91,-21.3009,-3.3772,990.2758
198.92,-21.2813,-3.6415,990.2758
198.93,-20.9778,-3.1129,990.1094
198.94,-21.1443,-3.2206,990.8730
198.95,-21.1736,-3.1716,990.3150
198.96,-21.1149,-3.2206,990.3346
198.97,-21.2911,-3.1227,990.1682
198.98,-21.2226,-3.2304,989.9626
198.99,-20.9583,-3.3283,990.6380
199.00,-21.2226,-3.4359,990.3835
199.01,-21.3498,-3.2402,990.3737
199.02,-21.1932,-3.1129,990.1877
199.03,-21.1638,-3.0933,989.9234
199.04,-21.1247,-3.1325,989.7962
199.05,-20.9485,-3.3381,990.5303
199.06,-21.2030,-3.2010,990.5793
199.07,-21.1736,-3.2010,990.0605
199.08,-21.0072,-3.0835,990.5695
199.09,-21.3107,-2.9856,990.5206
199.10,-21.2030,-3.3283,990.3639
199.11,-21.3303,-3.1814,990.2171
199.12,-21.0268,-3.1031,989.7668
199.13,-21.2617,-3.3381,990.3933
199.14,-21.3303,-3.3576,990.6968
199.15,-20.8800,-3.2695,990.4618
199.16,-21.0562,-3.1423,990.4422
199.17,-21.2324,-2.9367,990.1290
199.18,-20.9289,-3.2989,990.2954
199.19,-20.9387,-3.1325,990.5597
199.20,-20.8114,-3.0248,990.3639
199.21,-21.0953,-3.1227,990.5989
199.22,-21.0170,-2.9269,989.7766
199.23,-20.9876,-2.9171,989.9822
199.24,-21.1638,-2.9563,990.1388
199.25,-21.1051,-3.0835,990.0605
199.26,-21.0562,-3.1227,990.4031
199.27,-21.3400,-3.2597,990.2269
199.28,-21.2324,-3.2010,990.8632
199.29,-21.2715,-2.9269,989.5906
199.30,-21.1247,-3.1619,989.9136
199.31,-21.2813,-3.0248,990.9415
199.32,-20.8408,-3.1619,990.1779
199.33,-21.3890,-3.2989,990.1094
199.34,-21.2617,-3.1619,990.2660
199.35,-21.1247,-3.3087,990.2856
199.36,-21.0562,-3.1325,989.7962
199.37,-21.2617,-3.3087,990.5303
199.38,-21.4575,-3.2695,990.2073
199.39,-21.4477,-3.3283,990.1682
199.40,-21.3792,-3.1325,990.4129
199.41,-21.4869,-3.2206,990.4520
199.42,-21.2519,-2.9269,990.4227
199.43,-21.2422,-3.2010,989.7766
199.44,-21.4869,-3.2206,989.6591
199.45,-21.2813,-3.2695,990.6870
199.46,-20.9974,-3.2108,990.6282
199.47,-21.0757,-3.1227,990.5010
199.48,-21.0268,-3.1423,990.4227
199.49,-21.0953,-3.1521,989.5612
199.50,-21.2617,-3.1227,990.0017
199.51,-21.5554,-3.2500,991.0785
199.52,-21.3205,-3.2891,990.3541
199.53,-21.4673,-3.0640,990.4716
199.54,-21.1443,-3.0444,990.2856
199.55,-21.2030,-3.0737,990.2563
199.56,-21.1345,-2.8486,989.9528
199.57,-21.0464,-3.0248,990.1584
199.58,-21.3107,-3.3381,990.3150
199.59,-21.1932,-2.9661,990.5891
199.60,-21.4281,-2.9465,990.3150
199.61,-21.4379,-3.1325,990.2171
199.62,-21.1736,-2.8584,990.6870
199.63,-21.1932,-3.3283,990.5206
199.64,-21.0855,-3.2206,990.1877
199.65,-21.1247,-3.3185,990.6380
199.66,-21.2813,-3.1716,990.9023
199.67,-21.2128,-3.3283,990.3737
199.68,-21.4379,-3.2206,990.1584
199.69,-21.3303,-3.2989,989.9626
199.70,-21.3890,-3.2695,990.0898
199.71,-21.1541,-2.9661,990.7849
199.72,-21.3890,-3.0542,990.3933
199.73,-21.0562,-3.4262,990.6870
199.74,-21.2617,-3.3576,990.0996
199.75,-21.1443,-3.0248,990.0409
199.76,-21.2422,-3.0933,990.0898
199.77,-21.1541,-2.9954,990.2465
199.78,-21.4086,-3.0444,989.9626
199.79,-21.4281,-2.9954,989.9136
199.80,-21.2813,-3.0640,990.3835
199.81,-21.2715,-3.1129,990.4520
199.82,-21.0659,-3.0835,990.1192
199.83,-21.2617,-2.9661,990.6380
199.84,-21.3205,-2.9367,990.1584
199.85,-21.1638,-3.0150,990.1682
199.86,-21.2324,-3.2695,990.5793
199.87,-21.2030,-3.3283,990.2171
199.88,-21.2813,-3.0444,990.4129
199.89,-21.2813,-3.0052,990.0017
199.90,-21.2617,-3.1129,989.9332
199.91,-21.4379,-3.1619,990.4716
199.92,-21.3596,-3.0052,990.8534
199.93,-21.1834,-3.3283,990.6576
199.94,-21.3009,-3.1227,989.8941
199.95,-21.0366,-3.0737,990.1094
199.96,-21.2715,-3.0640,990.6478
199.97,-21.2324,-3.0346,990.4422
199.98,-21.3596,-2.9367,990.4129
199.99,-21.2715,-3.0444,990.4129
200.00,-21.4184,-3.0052,990.5597
200.01,-21.5260,-3.1521,989.7766
200.02,-21.1541,-2.9661,990.2171
200.03,-21.2226,-3.0737,990.3933
200.04,-21.3988,-3.0346,990.2954
200.05,-21.2422,-3.0737,990.3639
200.06,-21.1443,-3.0346,990.3835
200.07,-21.4379,-3.1227,990.3639
200.08,-21.4771,-3.2891,989.8549
200.09,-21.3498,-3.1521,990.1094
200.10,-21.1051,-2.9367,990.4814
200.11,-21.3792,-3.3576,990.5303
200.12,-21.1345,-3.1423,990.0311
200.13,-21.3694,-2.8584,989.9038
200.14,-21.3988,-2.8388,990.4716
200.15,-21.6043,-2.9367,990.3346
200.16,-21.2617,-2.8094,990.3933
200.17,-21.2911,-2.8290,990.4520
200.18,-21.1932,-2.9465,989.9528
200.19,-21.3988,-2.9465,990.2954
200.20,-21.5456,-3.1716,990.6478
200.21,-21.4477,-3.0346,990.6576
200.22,-21.3694,-3.0835,990.4031
200.23,-21.2422,-3.0640,990.8827
200.24,-21.3107,-3.0346,990.6478
200.25,-20.9387,-2.9171,990.6184
200.26,-21.4379,-3.1423,990.5401
200.27,-21.2911,-2.9563,989.9136
200.28,-21.3009,-3.1521,990.6380
200.29,-21.2617,-3.1423,990.6184
200.30,-21.3694,-2.9073,990.4618
200.31,-21.6533,-2.8682,990.4618
200.32,-21.2715,-2.8975,990.2073
200.33,-21.1638,-2.9367,990.2563
200.34,-21.2715,-3.1227,990.6870
200.35,-21.2324,-3.1129,990.5597
200.36,-21.2030,-2.9954,990.3541
200.37,-21.3988,-3.2500,990.2856
200.38,-21.2128,-3.1031,990.5206
200.39,-21.3890,-3.0737,990.4031
200.40,-21.3498,-3.2402,990.5401
200.41,-21.3890,-3.0248,990.0605
200.42,-21.2030,-3.1227,990.0311
200.43,-21.3107,-3.2304,991.2841
200.44,-21.2128,-2.8878,990.4618
200.45,-21.2715,-2.9856,990.3444
200.46,-21.2422,-3.0737,989.9332
200.47,-21.2617,-3.2402,990.2660
200.48,-21.2911,-3.0933,990.2563
200.49,-21.0562,-3.2695,990.5499
200.50,-21.1345,-3.2402,990.5401
200.51,-21.3009,-3.2108,990.5989
200.52,-20.9387,-3.0346,990.3541
200.53,-21.2128,-2.8878,990.1094
200.54,-21.3694,-2.9856,990.1682
200.55,-21.2911,-3.1912,990.0115
200.56,-21.1638,-3.1227,990.4716
200.57,-21.2519,-2.9954,990.0017
200.58,-21.2226,-2.9661,990.3639
200.59,-21.3107,-2.8975,990.0213
200.60,-21.2617,-3.2206,990.1094
200.61,-21.1247,-3.2793,990.4814
200.62,-21.3009,-3.1619,990.0507
200.63,-21.3205,-2.9465,990.3248
200.64,-21.3107,-3.0835,990.5695
200.65,-21.1443,-3.1912,990.2660
200.66,-21.2324,-3.0346,989.9822
200.67,-21.2911,-3.2010,990.5499
200.68,-21.3400,-3.1325,990.8925
200.69,-21.2715,-3.1912,990.3052
200.70,-21.2422,-3.2108,990.4520
200.71,-21.3205,-3.2597,990.3737
200.72,-21.0562,-3.0737,990.2758
200.73,-21.2030,-3.0835,990.0115
200.74,-21.4477,-2.9465,990.4031
200.75,-21.1834,-3.0640,990.5010
200.76,-21.1736,-3.1227,990.4325
200.77,-21.4967,-2.9171,990.4716
200.78,-21.1247,-3.2500,990.4716
200.79,-21.2813,-3.3478,990.1094
200.80,-21.3205,-3.0150,990.4325
200.81,-21.3498,-3.0052,990.0800
200.82,-21.3596,-3.0542,990.2073
200.83,-21.3107,-2.8878,990.3639
200.84,-21.2519,-3.2500,990.3052
200.85,-21.4379,-3.0248,990.2367
200.86,-21.3205,-2.9269,990.1779
200.87,-21.4477,-3.2500,989.8549
200.88,-21.3400,-2.9367,989.9626
200.89,-21.5456,-3.0933,990.6282
200.90,-21.1345,-2.9171,990.4814
200.91,-21.1932,-3.0640,990.2563
200.92,-21.2324,-2.9171,990.2758
200.93,-21.0464,-2.8290,990.2563
200.94,-21.0268,-2.9465,990.5695
200.95,-21.3303,-3.2402,990.2563
200.96,-21.2911,-3.0444,990.4520
200.97,-21.3792,-3.1716,990.2856
200.98,-21.2617,-3.1325,990.5695
200.99,-21.2617,-3.0542,990.4227
201.00,-21.3205,-3.3674,990.0996
201.01,-20.9485,-3.1619,990.6282
201.02,-21.1247,-3.0150,990.1094
201.03,-21.2519,-3.0444,989.9724
201.04,-21.1638,-3.1031,990.0213
201.05,-21.0757,-3.3283,990.3933
201.06,-21.2519,-3.3185,989.9724
201.07,-21.0953,-3.1031,990.0800
201.08,-21.2519,-3.1325,990.3933
201.09,-21.1932,-3.3283,990.3346
201.10,-21.0855,-3.1619,990.2954
201.11,-21.2226,-3.0150,990.2856
201.12,-21.2617,-2.9759,989.9626
201.13,-21.2617,-3.0640,990.4422
201.14,-21.3596,-2.9367,989.9528
201.15,-21.3009,-2.9954,990.0311
201.16,-21.2324,-3.0933,990.5303
201.17,-21.2519,-3.0835,990.0898
201.18,-21.1443,-3.1814,990.2367
201.19,-21.0757,-3.3283,990.5499
201.20,-21.0562,-3.2206,990.1877
201.21,-21.2519,-3.1912,990.2954
201.22,-21.4379,-3.2010,990.2367
201.23,-21.4086,-3.2597,990.3639
201.24,-21.2617,-3.0542,990.3052
201.25,-21.3205,-3.1423,990.6968
201.26,-21.1834,-3.0640,990.6870
201.27,-21.3694,-2.9954,989.7179
201.28,-21.4086,-3.2108,990.3248
201.29,-21.1443,-3.0933,989.7864
201.30,-21.1541,-3.1031,990.5303
