#StationCode: 5AE28
#EventDetectionTime: 2022-12-08T03:24:26.759041
#SamplingRate: 100.0
#NumPoints: 27030
#StartTime: 2022-12-08T03:22:56.467041Z
#pga_x: 0.68 gal
#pga_y: 0.64 gal
#pga_z: 1.35 gal
#pga_H: 0.93 gal
#pga: 1.64 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
248.84,-38.7841,14.6248,974.5449
248.85,-38.8134,14.6444,974.3589
248.86,-38.9505,14.7129,974.7015
248.87,-38.6274,14.6933,974.0261
248.88,-38.8526,14.5465,974.1925
248.89,-39.0484,14.7618,974.4274
248.90,-38.6470,14.8206,974.6526
248.91,-39.0679,14.4094,974.3883
248.92,-38.7057,14.3801,974.2806
248.93,-38.9994,14.9185,974.3883
248.94,-38.8330,14.8401,974.1240
248.95,-38.6568,14.7129,975.1029
248.96,-38.6960,14.8793,974.4274
248.97,-38.8819,14.8793,974.5645
248.98,-39.1169,14.4094,974.3785
248.99,-39.0092,14.6052,974.7407
249.00,-38.9407,14.6933,974.4666
249.01,-38.7938,14.9282,974.8483
249.02,-38.6960,15.0066,974.8092
249.03,-39.0777,14.7325,974.4764
249.04,-38.6470,14.7422,974.1142
249.05,-38.9211,14.4682,974.5155
249.06,-39.0777,14.7618,974.6036
249.07,-38.8624,14.7814,974.5938
249.08,-38.7841,14.6346,974.0652
249.09,-38.8330,14.8401,974.7211
249.10,-38.8330,14.6639,974.6428
249.11,-38.8036,14.5856,974.4568
249.12,-39.0777,14.9968,974.7798
249.13,-38.7645,14.7422,974.0359
249.14,-38.7938,14.7129,974.9658
249.15,-38.6372,14.6150,974.7211
249.16,-39.1267,14.6541,974.9854
249.17,-38.8526,14.8304,974.5057
249.18,-39.0777,14.8695,974.9169
249.19,-38.8624,14.2920,974.2219
249.20,-38.6176,14.6248,974.0457
249.21,-38.8624,14.6933,974.9071
249.22,-39.0973,14.2822,974.3100
249.23,-38.6568,14.5660,974.3002
249.24,-38.7351,14.6933,974.2414
249.25,-38.7057,14.4486,974.3589
249.26,-38.9700,14.6737,974.6819
249.27,-38.9113,14.7129,974.7211
249.28,-38.9700,14.9870,974.4470
249.29,-39.0484,14.5171,974.5351
249.30,-39.1267,14.6052,974.4764
249.31,-38.7938,14.8499,974.3295
249.32,-39.1169,14.7227,974.3589
249.33,-38.8428,14.5758,974.5351
249.34,-39.0288,14.6933,974.8483
249.35,-38.9798,14.7912,974.5645
249.36,-39.1463,14.7129,975.0441
249.37,-38.6960,14.5856,974.1142
249.38,-38.9309,14.8108,974.9365
249.39,-38.7057,14.7814,974.6721
249.40,-38.6568,14.7422,974.9462
249.41,-38.8428,14.4192,974.9854
249.42,-38.7841,14.5758,974.7211
249.43,-38.8330,14.6248,974.7994
249.44,-38.7253,14.6346,974.9756
249.45,-38.8232,14.6150,974.5057
249.46,-38.6568,14.6541,974.6917
249.47,-38.8428,14.6346,974.7015
249.48,-38.9798,14.7422,974.6819
249.49,-39.0190,14.7618,974.5840
249.50,-39.0484,14.6052,974.7896
249.51,-38.8330,14.5073,974.2316
249.52,-38.6764,14.7814,974.5057
249.53,-38.8917,14.5269,974.2904
249.54,-38.7841,14.6541,974.8190
249.55,-38.7253,14.7716,974.7015
249.56,-38.6764,14.8010,974.5840
249.57,-38.7743,14.6150,974.4470
249.58,-38.8036,14.6737,974.5743
249.59,-38.7938,14.3311,974.1533
249.60,-38.5883,14.6639,974.9169
249.61,-38.8036,14.5563,974.7700
249.62,-39.0679,14.3507,974.6819
249.63,-39.0190,14.4975,974.5351
249.64,-38.8330,14.7129,974.5547
249.65,-38.7547,14.7520,974.5253
249.66,-39.0288,14.7325,974.1338
249.67,-39.0581,14.5954,974.7015
249.68,-38.8232,14.6150,974.8386
249.69,-38.9113,14.5563,974.4470
249.70,-38.8036,14.6248,974.7407
249.71,-38.7057,14.5367,975.1616
249.72,-38.8428,14.8891,974.9658
249.73,-38.8330,14.6737,974.5155
249.74,-39.0190,14.1647,974.9658
249.75,-39.0581,14.6052,974.6917
249.76,-38.9211,14.3898,975.0148
249.77,-38.9015,14.2430,974.9462
249.78,-38.9113,14.6052,974.7407
249.79,-39.0190,14.5954,974.4959
249.80,-38.8330,14.8206,975.0343
249.81,-38.5883,14.9968,975.1714
249.82,-38.7449,14.6639,974.7015
249.83,-38.8917,14.7814,975.2497
249.84,-38.7547,14.5563,974.4666
249.85,-38.9896,14.6444,974.7896
249.86,-38.7743,14.4094,974.6428
249.87,-38.8917,14.4388,974.8875
249.88,-38.9798,14.6541,975.1029
249.89,-38.7351,14.7912,974.7798
249.90,-38.6470,14.8206,974.8190
249.91,-39.0777,14.5954,974.5743
249.92,-38.8036,14.5954,974.6917
249.93,-38.8036,14.5758,974.8875
249.94,-38.7645,14.3898,974.4470
249.95,-38.5981,14.6639,974.9560
249.96,-39.1854,14.5465,974.7798
249.97,-38.7938,14.7814,974.7407
249.98,-38.6862,14.5367,974.1729
249.99,-38.9798,14.6150,975.0050
250.00,-38.5883,14.5856,974.4764
250.01,-38.9309,14.3605,974.5938
250.02,-38.8917,14.5465,974.6232
250.03,-38.9309,14.6639,975.0735
250.04,-38.8036,14.6052,974.4470
250.05,-38.7938,14.7227,974.1240
250.06,-38.7743,14.6150,974.6232
250.07,-38.8428,14.7716,974.6428
250.08,-38.6568,14.7129,974.9071
250.09,-38.8624,14.7227,974.8483
250.10,-38.9896,14.6933,974.8092
250.11,-38.9407,14.6052,974.9854
250.12,-38.8819,14.8108,974.6624
250.13,-38.7155,14.8108,974.6526
250.14,-38.9113,14.7227,974.6134
250.15,-39.0190,14.8304,974.5155
250.16,-38.8917,14.5563,974.8777
250.17,-38.9015,14.8206,974.8875
250.18,-38.9113,14.5856,974.9658
250.19,-38.9798,14.6150,974.5547
250.20,-39.2637,14.6639,974.6134
250.21,-39.2441,14.8108,974.7407
250.22,-38.9798,14.6444,974.4470
250.23,-38.9505,14.8010,974.8777
250.24,-38.8917,14.6541,974.4959
250.25,-39.1365,14.8206,974.8288
250.26,-39.0092,14.6150,974.2610
250.27,-38.5295,15.0359,974.7700
250.28,-38.9896,14.5171,975.0735
250.29,-38.9113,14.5269,974.8288
250.30,-38.8722,14.6835,974.3491
250.31,-39.1756,14.5563,974.6232
250.32,-39.0190,14.8989,974.7700
250.33,-39.0190,14.6150,974.4470
250.34,-38.9700,14.5171,974.7505
250.35,-38.8526,14.6150,974.6232
250.36,-39.0875,14.5269,975.1127
250.37,-38.9700,14.4192,975.0441
250.38,-38.7351,14.7422,974.7015
250.39,-39.1854,14.6444,974.5253
250.40,-38.8232,14.8597,974.8875
250.41,-38.7645,14.5367,974.6428
250.42,-38.9211,14.6444,974.9267
250.43,-39.1365,14.6346,974.6526
250.44,-38.9407,14.7716,974.5155
250.45,-38.8134,14.7912,974.4176
250.46,-39.0484,14.7227,974.6624
250.47,-39.0581,14.9087,974.6330
250.48,-38.8232,14.6933,974.5938
250.49,-39.2148,14.6248,974.4176
250.50,-39.0190,14.6541,974.3491
250.51,-38.7841,14.6933,974.9071
250.52,-38.9798,14.6346,975.0148
250.53,-39.1365,14.5367,975.1127
250.54,-39.2539,14.3507,974.4666
250.55,-38.7547,14.2920,975.1127
250.56,-39.0190,14.8499,974.5253
250.57,-38.9407,14.7422,974.8190
250.58,-38.8819,14.5954,974.9658
250.59,-38.8428,14.7814,974.1435
250.60,-38.8232,14.7325,974.5253
250.61,-39.0777,14.8304,974.4666
250.62,-38.8819,14.8401,974.6624
250.63,-39.1854,14.6248,974.6428
250.64,-39.0875,14.7031,974.3883
250.65,-38.8819,14.9870,974.5938
250.66,-38.7938,14.5367,974.4470
250.67,-39.0973,14.5073,974.8483
250.68,-39.1658,14.6346,974.7015
250.69,-38.8917,14.8206,974.6721
250.70,-38.7351,14.7325,974.7211
250.71,-38.8428,14.5660,974.6428
250.72,-39.2344,14.7912,974.8973
250.73,-39.0581,14.7325,974.6526
250.74,-38.9505,14.6150,974.0554
250.75,-38.8134,14.4975,974.8483
250.76,-38.7743,14.4975,975.1224
250.77,-38.9505,14.7520,974.8190
250.78,-38.7938,14.4290,974.6917
250.79,-38.9211,14.6150,974.5547
250.80,-38.9994,14.6444,974.8288
250.81,-38.9113,14.6933,975.2301
250.82,-38.8428,14.5660,975.3770
250.83,-38.6470,14.5171,974.9952
250.84,-38.9015,14.8206,974.6036
250.85,-38.8134,14.8499,975.0050
250.86,-38.8428,14.7716,974.4470
250.87,-38.7938,14.7912,974.6526
250.88,-38.9896,14.6346,975.0148
250.89,-39.1952,14.5856,974.6917
250.90,-39.2539,14.8206,974.7309
250.91,-39.1267,14.5954,974.8581
250.92,-39.0777,14.7129,974.6917
250.93,-39.0679,14.7520,974.8092
250.94,-38.8819,14.5758,974.9169
250.95,-38.9994,14.8010,974.3295
250.96,-39.0777,14.7912,974.3491
250.97,-38.8917,14.7325,974.2023
250.98,-39.0092,14.6150,974.5253
250.99,-38.8232,14.6835,974.8777
251.00,-39.0875,14.5465,974.6526
251.01,-38.8624,14.8108,974.4372
251.02,-38.8134,14.6150,974.8190
251.03,-38.9603,14.7716,974.5743
251.04,-38.7057,14.6541,975.1616
251.05,-38.8526,14.2528,974.6232
251.06,-39.0679,14.6639,974.8092
251.07,-39.1463,14.8010,974.5547
251.08,-38.9211,14.7422,974.7505
251.09,-39.0679,14.8108,975.0050
251.10,-39.1267,14.5563,974.6134
251.11,-38.7938,14.8793,975.0343
251.12,-38.7449,14.3605,974.7309
251.13,-38.8330,14.8108,974.8973
251.14,-38.8819,14.8401,975.2889
251.15,-38.9896,14.7129,974.6526
251.16,-39.2344,14.8010,975.0833
251.17,-39.1952,14.7227,974.3883
251.18,-38.8917,14.5660,974.6036
251.19,-39.0386,14.6444,974.6330
251.20,-39.0288,14.4290,974.5057
251.21,-38.6764,14.6933,974.4862
251.22,-38.9113,14.5171,974.6134
251.23,-39.0288,14.7716,974.3002
251.24,-39.0875,14.6639,975.0539
251.25,-38.9700,14.6150,974.2121
251.26,-38.9603,14.7325,974.7113
251.27,-38.9211,14.8010,975.3084
251.28,-39.3225,14.6052,974.5938
251.29,-38.7743,14.7325,974.5449
251.30,-38.9505,14.7325,974.4470
251.31,-38.9309,15.0555,974.5938
251.32,-39.0679,14.6933,974.5840
251.33,-38.7841,14.8401,974.9756
251.34,-38.6666,14.4975,974.9756
251.35,-38.9211,14.4682,974.7113
251.36,-38.7155,14.7227,974.4372
251.37,-38.6764,14.8499,974.1533
251.38,-38.8624,14.6444,974.7309
251.39,-38.9603,14.7618,974.8875
251.40,-38.9505,14.5073,974.6624
251.41,-38.8232,14.6150,975.1127
251.42,-38.9407,14.6444,974.6917
251.43,-38.8722,14.5660,974.8190
251.44,-39.0092,14.2724,974.7015
251.45,-39.0386,14.6150,974.7309
251.46,-38.8526,14.5563,974.2708
251.47,-38.7253,14.7716,975.0050
251.48,-38.8722,14.6150,974.5743
251.49,-38.7938,14.4486,974.8483
251.50,-38.9896,14.4584,975.5140
251.51,-38.8722,14.7031,974.8386
251.52,-38.7449,14.7325,974.3393
251.53,-38.9211,14.4486,974.3785
251.54,-39.0973,14.3017,974.3981
251.55,-38.8428,14.7814,974.8679
251.56,-39.1071,14.3801,974.9267
251.57,-38.7449,15.0359,974.9365
251.58,-38.7449,14.9282,974.2414
251.59,-38.9113,14.4486,974.7602
251.60,-38.9113,14.5758,975.2497
251.61,-38.7547,14.6150,975.1616
251.62,-38.6274,14.6150,975.0539
251.63,-38.7253,14.8108,974.5057
251.64,-38.8330,14.7618,974.8483
251.65,-38.9015,14.6346,974.9854
251.66,-38.6764,14.4975,974.7309
251.67,-38.8428,14.4877,974.8190
251.68,-38.7057,14.7031,974.5645
251.69,-38.7253,14.5856,974.5547
251.70,-38.6372,14.5563,974.4862
251.71,-38.7351,14.4975,974.5743
251.72,-38.6568,14.7227,974.7407
251.73,-38.6862,14.5758,974.9169
251.74,-38.7841,14.6444,974.4372
251.75,-38.7057,14.6248,974.3100
251.76,-38.8526,14.3017,975.0441
251.77,-38.8330,14.4290,974.5743
251.78,-39.1169,14.5073,974.7700
251.79,-38.9896,14.7912,974.8483
251.80,-38.8134,14.5269,974.3981
251.81,-38.6862,14.5758,974.3002
251.82,-38.7155,14.8304,974.5449
251.83,-38.7938,14.7814,974.6036
251.84,-38.6960,14.6541,974.4470
251.85,-38.7645,14.5465,974.8777
251.86,-38.9505,14.8010,974.5840
251.87,-38.9211,14.5758,974.9267
251.88,-38.8526,14.6150,974.9952
251.89,-38.8428,14.8695,974.4862
251.90,-38.7547,14.9282,974.9462
251.91,-38.9700,14.7814,974.4176
251.92,-39.0288,14.8010,974.7407
251.93,-39.0092,14.4486,975.0539
251.94,-39.0777,14.6150,974.9267
251.95,-39.0386,14.7912,975.1224
251.96,-38.9407,14.6444,974.7700
251.97,-39.0679,14.3115,974.8581
251.98,-38.9505,14.6444,975.0343
251.99,-38.8917,14.8793,974.5938
252.00,-38.8819,14.4975,974.6232
252.01,-38.8917,14.6835,974.5938
252.02,-38.8232,14.5269,974.9169
252.03,-39.1365,14.4975,974.7113
252.04,-39.1267,14.6346,974.4862
252.05,-39.1169,14.5758,974.8581
252.06,-39.0581,14.6444,974.8483
252.07,-39.0190,14.8695,974.9462
252.08,-38.9309,14.4094,974.9365
252.09,-38.9015,14.4192,974.4862
252.10,-38.7938,14.6444,974.5840
252.11,-38.8526,14.6639,974.8581
252.12,-39.2344,14.6541,974.4470
252.13,-39.1071,14.5954,974.6819
252.14,-39.0190,14.8891,974.8483
252.15,-38.9896,14.7618,974.9071
252.16,-38.9309,14.4682,974.8973
252.17,-39.1071,14.5171,974.8875
252.18,-38.9505,14.8010,975.1910
252.19,-38.8330,14.8108,975.2203
252.20,-38.9994,14.7031,975.2497
252.21,-38.9309,14.6639,974.3785
252.22,-38.9113,14.6737,974.6819
252.23,-39.0386,14.4094,974.2316
252.24,-38.7351,14.6150,974.2414
252.25,-39.0973,14.7031,974.7602
252.26,-38.9798,14.6150,974.8679
252.27,-38.7938,14.6933,974.7211
252.28,-38.9407,14.6933,974.4470
252.29,-39.0190,14.7716,974.3393
252.30,-38.7938,14.8695,974.5057
252.31,-38.9211,14.3703,974.6917
252.32,-38.8330,14.6052,974.5351
252.33,-38.9407,14.5563,974.4372
252.34,-39.1854,14.6933,974.8973
252.35,-38.9015,14.6150,975.2497
252.36,-38.9407,14.5367,974.7407
252.37,-38.8722,14.4486,974.9365
252.38,-38.8134,14.5660,974.6526
252.39,-39.1267,14.4584,974.8581
252.40,-38.7547,14.7129,974.5547
252.41,-39.1560,14.4682,974.4274
252.42,-38.9798,15.0359,974.8092
252.43,-38.9211,14.6052,975.0050
252.44,-38.7938,14.4877,974.8092
252.45,-39.0288,14.3996,974.7113
252.46,-39.1854,14.8108,974.8092
252.47,-38.8722,14.8304,974.2512
252.48,-38.9798,14.5563,974.6624
252.49,-38.8722,14.3409,974.5449
252.50,-38.8232,14.7422,974.3197
252.51,-38.9798,14.4192,974.5449
252.52,-39.1267,14.4290,974.7015
252.53,-39.1169,14.6346,974.9462
252.54,-38.7351,14.6444,974.4176
252.55,-38.8330,14.5563,974.4862
252.56,-38.7253,14.6835,974.4372
252.57,-38.7645,14.8499,974.5938
252.58,-38.9798,14.5954,974.7407
252.59,-38.8819,14.6541,975.1518
252.60,-38.8624,14.5954,974.9952
252.61,-38.9505,14.5465,974.7798
252.62,-38.9700,14.6052,974.6526
252.63,-38.9211,14.7912,974.5645
252.64,-38.8428,14.5465,974.7309
252.65,-38.7743,14.7520,975.0539
252.66,-38.8624,14.5758,974.6917
252.67,-38.8428,14.6150,975.1224
252.68,-38.8134,14.7716,975.2008
252.69,-38.7351,14.4388,974.8483
252.70,-38.8526,14.4877,975.0539
252.71,-38.9896,14.3703,975.0246
252.72,-38.8624,14.4584,974.7700
252.73,-39.0581,14.7325,974.8288
252.74,-38.6862,14.9968,974.7602
252.75,-38.8134,14.5171,974.7602
252.76,-38.9798,14.5171,974.9462
252.77,-38.9994,14.8304,974.9462
252.78,-38.9505,14.5269,974.8092
252.79,-38.7155,14.4584,974.6526
252.80,-38.8036,14.7227,974.3589
252.81,-38.8624,14.7814,974.6624
252.82,-39.1071,14.5954,974.4176
252.83,-39.0386,14.6150,974.4274
252.84,-38.7547,14.5171,974.8581
252.85,-38.7155,14.6052,974.5253
252.86,-38.5981,14.9087,974.7015
252.87,-38.6862,14.4682,974.9854
252.88,-38.8036,14.7031,974.6526
252.89,-39.2833,14.8793,974.6819
252.90,-39.0092,14.8891,974.5253
252.91,-38.9603,14.6444,974.7700
252.92,-39.0679,14.6541,974.6330
252.93,-38.9896,14.4486,974.3981
252.94,-38.9407,14.6346,974.2316
252.95,-38.9211,14.7422,974.8973
252.96,-38.6372,14.5660,975.0246
252.97,-38.7253,14.5465,975.0441
252.98,-38.8232,14.4975,975.3378
252.99,-38.7938,14.5758,974.9267
253.00,-38.7938,14.5856,974.7407
253.01,-38.9505,14.4584,974.9169
253.02,-38.7743,14.8989,974.8092
253.03,-38.7057,14.5563,975.0735
253.04,-38.8722,14.6150,974.8386
253.05,-38.5393,14.7031,974.8973
253.06,-38.7057,14.8010,974.4176
253.07,-38.6666,14.7031,974.4470
253.08,-38.8819,14.7227,975.0050
253.09,-38.7449,14.4975,974.4078
253.10,-38.8330,14.7422,975.0050
253.11,-38.6079,14.8304,974.7407
253.12,-38.7841,14.8206,974.9169
253.13,-39.0092,14.6639,974.7113
253.14,-38.9994,14.5563,974.9854
253.15,-38.8917,14.6444,975.1714
253.16,-38.7645,14.3703,975.0931
253.17,-38.7938,14.3996,974.3393
253.18,-38.7645,14.3996,974.7015
253.19,-38.8917,14.5367,974.9071
253.20,-38.9505,14.7912,974.6526
253.21,-38.8428,14.3898,974.8581
253.22,-38.8134,14.2920,975.0735
253.23,-38.5589,14.8108,974.8288
253.24,-38.7547,14.4486,974.7211
253.25,-38.8134,14.7422,974.6819
253.26,-38.7841,14.7129,974.7505
253.27,-38.8917,14.4975,974.9267
253.28,-38.8917,14.6052,974.6526
253.29,-38.8722,14.5269,975.1910
253.30,-38.6862,14.8304,974.3491
253.31,-38.8036,14.6150,974.7602
253.32,-38.7743,14.6248,974.1533
253.33,-38.6568,14.5758,974.3002
253.34,-38.5589,14.8010,974.9365
253.35,-38.7645,14.7129,974.5057
253.36,-38.8722,14.8206,974.7896
253.37,-38.5295,14.8401,975.1616
253.38,-38.6274,14.5758,974.8483
253.39,-38.8134,14.8695,974.9560
253.40,-38.8526,14.4388,974.6428
253.41,-38.7057,14.5563,974.7505
253.42,-38.6960,14.5073,974.8288
253.43,-38.8330,14.8499,974.7113
253.44,-38.5981,14.5954,974.9658
253.45,-38.9015,14.7422,974.8777
253.46,-38.6470,14.8010,974.7015
253.47,-38.8134,14.3703,974.6036
253.48,-39.0875,14.4192,974.5743
253.49,-38.8917,14.4682,974.0261
253.50,-38.7743,15.0066,974.6232
253.51,-39.0581,14.5954,975.0539
253.52,-38.9994,14.6052,975.1420
253.53,-38.7938,14.6639,974.3883
253.54,-39.1756,14.5367,974.4372
253.55,-39.2539,14.2920,975.0539
253.56,-38.9309,14.6541,974.6624
253.57,-38.7938,14.8891,974.5938
253.58,-38.8232,14.5856,975.2791
253.59,-38.8526,14.6052,974.7505
253.60,-39.0386,14.4975,974.5449
253.61,-38.8232,14.7618,974.4568
253.62,-38.7938,14.6933,974.8483
253.63,-39.1560,14.7227,974.3687
253.64,-38.9211,14.3703,974.8973
253.65,-38.8722,14.7227,974.4372
253.66,-38.8134,14.8304,974.3393
253.67,-38.9896,14.3409,974.5743
253.68,-38.6568,14.6346,974.5253
253.69,-38.6960,14.5073,974.6721
253.70,-39.2246,14.6150,974.7113
253.71,-38.8330,14.7520,974.9071
253.72,-39.0092,14.8793,974.8875
253.73,-38.8624,14.7129,974.3002
253.74,-38.6568,14.9087,974.9365
253.75,-38.9603,14.5954,974.9756
253.76,-38.8526,14.7227,974.5351
253.77,-39.1854,14.6052,974.6428
253.78,-38.7645,14.3898,975.1910
253.79,-38.9603,14.5954,974.8386
253.80,-39.0288,14.8206,974.5351
253.81,-38.8428,14.5269,975.0539
253.82,-38.8819,14.5073,974.4078
253.83,-38.7938,14.7814,974.3491
253.84,-38.9603,14.4877,974.4078
253.85,-38.6568,14.6052,974.8092
253.86,-38.9211,14.3801,974.4176
253.87,-39.0386,14.6835,974.9462
253.88,-38.7743,14.9380,974.7896
253.89,-38.5883,14.8989,975.0441
253.90,-38.8722,14.8989,974.4568
253.91,-38.7938,14.6346,974.5938
253.92,-38.8330,14.6150,975.3182
253.93,-38.9994,14.6248,974.3589
253.94,-38.7057,14.6150,974.6624
253.95,-38.7938,14.9674,974.7505
253.96,-38.8624,14.5758,974.2219
253.97,-39.1365,14.7227,974.3589
253.98,-38.8036,14.6150,974.7015
253.99,-38.9015,14.8304,974.9756
254.00,-38.9798,14.5269,974.7798
254.01,-38.8134,14.7031,974.8483
254.02,-38.8232,14.5563,974.5547
254.03,-38.6176,14.5269,974.4568
254.04,-38.7547,14.5171,974.6917
254.05,-38.8722,14.5758,974.9267
254.06,-38.5295,14.7716,974.8679
254.07,-38.8819,14.7325,975.2105
254.08,-38.7645,14.6248,974.7994
254.09,-38.7449,14.8695,974.6624
254.10,-38.7449,14.7227,974.5743
254.11,-38.8232,14.3996,974.5155
254.12,-38.8722,14.5856,974.6721
254.13,-38.8624,14.4584,974.7798
254.14,-39.0581,14.5367,974.9365
254.15,-38.5589,14.9282,974.6134
254.16,-38.7841,14.8304,974.3981
254.17,-38.6960,14.8108,974.7407
254.18,-38.6666,14.5954,975.0833
254.19,-38.7938,14.6639,974.9658
254.20,-38.7547,14.6150,974.7602
254.21,-38.5589,14.8108,974.7113
254.22,-38.8036,14.7618,974.6721
254.23,-38.8917,14.7227,974.3491
254.24,-38.8428,14.7520,974.3687
254.25,-38.7645,14.6541,974.7015
254.26,-38.6764,14.4094,974.5351
254.27,-38.8330,14.8793,974.8190
254.28,-38.7645,14.4094,974.2904
254.29,-38.9994,14.6150,975.0050
254.30,-38.9798,14.6639,974.4470
254.31,-38.7841,14.7618,974.7700
254.32,-38.7938,14.9478,974.8581
254.33,-38.9994,14.8010,974.7896
254.34,-38.9700,14.7716,974.7505
254.35,-38.5883,14.9087,974.7896
254.36,-38.7743,14.5954,974.5547
254.37,-38.7057,14.6248,974.5449
254.38,-38.5981,14.4192,974.9267
254.39,-38.8330,14.7031,975.2399
254.40,-39.0581,14.5660,975.1812
254.41,-38.8330,14.6933,974.8483
254.42,-38.8526,14.9185,974.8875
254.43,-38.8917,14.8304,974.8092
254.44,-38.5589,14.5856,974.6819
254.45,-38.7253,14.5563,974.9462
254.46,-38.8232,14.6835,975.1616
254.47,-38.8330,14.5954,975.0735
254.48,-39.0581,14.6933,974.4470
254.49,-39.3029,14.6933,975.1616
254.50,-38.9603,14.6248,974.9560
254.51,-38.7938,14.4682,974.7602
254.52,-38.8330,14.4388,974.6624
254.53,-39.0288,14.5269,974.7407
254.54,-38.8232,14.7129,974.8777
254.55,-38.8917,14.5367,975.4161
254.56,-38.9211,14.4094,974.5743
254.57,-39.0288,14.4094,974.3002
254.58,-38.8624,14.4094,974.3491
254.59,-39.1854,14.8108,974.6232
254.60,-39.0679,14.7325,974.6428
254.61,-38.9994,14.6052,975.0343
254.62,-38.9309,14.4290,974.8973
254.63,-38.5198,14.5073,974.6036
254.64,-39.1756,14.4094,975.1322
254.65,-38.9994,14.7520,975.2889
254.66,-38.9015,14.7618,974.9854
254.67,-38.8134,14.6737,974.7407
254.68,-38.8819,14.8010,974.5743
254.69,-38.8526,14.5856,974.7113
254.70,-38.8819,14.6835,975.0833
254.71,-38.7351,14.8499,974.6721
254.72,-38.9994,14.6639,974.4666
254.73,-39.0190,14.4094,974.6917
254.74,-38.7645,14.7912,974.8973
254.75,-38.9700,14.8597,974.9560
254.76,-38.9603,14.7227,974.6721
254.77,-39.0777,14.8597,975.0833
254.78,-38.8624,14.6346,974.5253
254.79,-39.0092,14.8401,974.5840
254.80,-39.1463,14.7129,974.8483
254.81,-39.0288,14.6933,974.5547
254.82,-38.8232,14.7520,974.6624
254.83,-39.0288,14.8891,974.8483
254.84,-38.9505,14.6639,974.7798
254.85,-38.9798,14.5856,974.6624
254.86,-38.9505,14.7520,974.4764
254.87,-38.5589,15.0555,974.9658
254.88,-38.8232,14.7129,974.7505
254.89,-38.9211,14.4682,974.9756
254.90,-39.2539,14.6150,974.6134
254.91,-38.7057,14.5954,975.0441
254.92,-38.8526,14.5269,975.0050
254.93,-38.9798,14.6933,974.6428
254.94,-39.1071,14.6541,974.3687
254.95,-38.8428,14.6052,974.8483
254.96,-38.7841,14.6248,974.6036
254.97,-38.7938,14.5367,974.2708
254.98,-39.1169,14.6052,974.7211
254.99,-38.9407,14.6737,974.7602
255.00,-38.6470,14.4094,974.4764
255.01,-38.6372,14.5073,974.5743
255.02,-38.9309,14.9087,974.2708
255.03,-38.7547,14.6052,974.6917
255.04,-38.7938,14.6150,974.8777
255.05,-38.8526,14.6933,974.9169
255.06,-38.9113,14.4388,974.8190
255.07,-38.9505,14.7618,974.7309
255.08,-39.0288,14.5758,974.6036
255.09,-39.0092,14.3507,974.6428
255.10,-38.6862,14.2626,974.7407
255.11,-38.9407,14.4290,974.8483
255.12,-38.9113,14.4975,975.0931
255.13,-38.8624,14.4877,974.3491
255.14,-38.8330,14.4877,974.9071
255.15,-38.7938,14.4290,974.8386
255.16,-38.7743,14.6933,975.0931
255.17,-39.0092,14.7129,974.7113
255.18,-38.7645,14.7031,975.0735
255.19,-38.7938,14.4584,974.9952
255.20,-39.0288,14.5758,974.6819
255.21,-38.7938,14.4877,974.6428
255.22,-38.7351,14.6933,975.0539
255.23,-38.8624,14.8108,974.9169
255.24,-38.6960,14.6150,974.8092
255.25,-38.6274,14.7716,975.0148
255.26,-38.6862,14.4975,974.5743
255.27,-38.5295,14.6737,974.8386
255.28,-38.8917,14.6248,975.0148
255.29,-38.8232,14.5856,974.4078
255.30,-38.8428,14.5660,974.2610
255.31,-38.9994,14.2920,974.6232
255.32,-38.9896,14.4682,975.0539
255.33,-38.8526,14.5954,974.5840
255.34,-38.5785,14.7912,974.6134
255.35,-38.7057,14.4584,974.7994
255.36,-38.7938,14.3605,974.7309
255.37,-38.8917,14.4975,974.4862
255.38,-38.8330,14.6835,974.9365
255.39,-38.5589,14.5269,974.4764
255.40,-38.7449,14.4290,974.8483
255.41,-38.4708,14.5954,974.8386
255.42,-38.6470,14.7031,974.5449
255.43,-38.8330,14.5367,974.9169
255.44,-38.7057,14.5367,974.7602
255.45,-38.9700,14.5367,975.0246
255.46,-38.7743,14.5954,975.1910
255.47,-38.9896,14.2039,975.1029
255.48,-38.9798,14.4877,974.8973
255.49,-38.9113,14.4486,974.4666
255.50,-38.4512,14.6835,974.7015
255.51,-38.6960,14.9478,974.3883
255.52,-38.5883,15.2121,975.1322
255.53,-39.0777,14.4290,974.6624
255.54,-39.0092,14.5073,974.7505
255.55,-38.5491,14.6835,974.6232
255.56,-38.6470,14.7716,974.7113
255.57,-38.8624,14.5563,975.1910
255.58,-38.8036,14.4975,974.6330
255.59,-38.9407,14.6346,974.6330
255.60,-38.6862,14.5758,975.2693
255.61,-38.6470,14.6933,974.8679
255.62,-39.0679,14.6933,974.9267
255.63,-39.0581,14.6346,974.9560
255.64,-38.6764,14.9380,974.8973
255.65,-38.8917,14.4192,974.4372
255.66,-38.7938,14.3213,974.5938
255.67,-38.7645,14.5269,974.7505
255.68,-38.6666,14.6639,974.4764
255.69,-38.6274,14.4779,974.9462
255.70,-38.6764,14.8206,974.7798
255.71,-38.7938,14.7422,974.6330
255.72,-38.7938,14.7325,974.5743
255.73,-38.6666,14.7031,974.7798
