#StationCode: 5AE28
#EventDetectionTime: 2022-12-08T03:47:17.023505
#SamplingRate: 100.0
#NumPoints: 27231
#StartTime: 2022-12-08T03:45:44.723505Z
#pga_x: 0.62 gal
#pga_y: 0.61 gal
#pga_z: 1.43 gal
#pga_H: 0.87 gal
#pga: 1.68 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
153.50,-38.7645,14.4682,974.7211
153.51,-38.7057,14.8989,974.3002
153.52,-38.7645,14.7227,974.2512
153.53,-39.0679,14.6541,974.8777
153.54,-39.0190,14.5758,974.7407
153.55,-38.8819,14.6052,974.5840
153.56,-38.9603,14.4682,974.6526
153.57,-38.7057,14.2822,974.6036
153.58,-38.9113,14.5465,974.7113
153.59,-38.6666,14.4290,974.5938
153.60,-38.8917,14.6541,974.5938
153.61,-38.7743,14.7129,974.4274
153.62,-39.1463,14.7618,975.0833
153.63,-38.7547,14.7814,975.0539
153.64,-38.8232,14.6541,974.6917
153.65,-38.6862,14.4975,974.3491
153.66,-38.9407,14.3507,975.0833
153.67,-38.8819,14.5954,974.7015
153.68,-38.6568,14.5367,974.6428
153.69,-38.9211,14.5660,974.6526
153.70,-38.8036,14.4975,974.4568
153.71,-38.6764,14.4388,975.0246
153.72,-38.7351,14.4877,974.4862
153.73,-38.6372,14.5563,974.9267
153.74,-38.7351,14.5073,974.6428
153.75,-38.5981,14.7227,974.3589
153.76,-39.0386,14.2528,974.9560
153.77,-38.8232,14.7031,974.8288
153.78,-38.9407,14.4877,974.7700
153.79,-38.9896,14.7325,974.8092
153.80,-39.1365,14.7422,974.5840
153.81,-38.8428,14.4877,974.5645
153.82,-38.9113,14.6737,974.4959
153.83,-38.6862,14.5269,975.2497
153.84,-38.6470,14.6248,974.7798
153.85,-38.8526,14.5954,975.1029
153.86,-38.8526,14.7716,974.6526
153.87,-39.0288,14.7422,975.2693
153.88,-39.0190,14.5856,974.6917
153.89,-38.8134,14.5758,974.7113
153.90,-38.8036,15.1632,974.6721
153.91,-38.9309,14.6052,974.6232
153.92,-38.9603,14.4975,975.0343
153.93,-38.9700,14.4682,974.8386
153.94,-38.9700,14.5563,975.2203
153.95,-38.8036,14.6248,974.9854
153.96,-38.7547,14.6150,974.4666
153.97,-38.8722,14.8108,974.6232
153.98,-39.1267,14.6346,974.5547
153.99,-39.1071,14.4975,974.5155
154.00,-38.7938,14.8010,974.9071
154.01,-38.4610,14.6737,974.9071
154.02,-38.5981,14.3996,974.9952
154.03,-38.8036,14.4584,974.4568
154.04,-38.1967,14.7325,975.1322
154.05,-38.5883,14.8597,975.1518
154.06,-38.6274,14.7031,974.7602
154.07,-38.8232,14.6248,974.6232
154.08,-39.0973,14.3996,974.8386
154.09,-39.0973,14.4486,974.7896
154.10,-38.9113,14.5856,974.4470
154.11,-38.7253,14.6933,974.9462
154.12,-39.0777,14.3115,974.7994
154.13,-38.8134,14.4290,974.5840
154.14,-38.9015,14.6541,974.9169
154.15,-38.7841,14.5073,975.1322
154.16,-38.8722,14.5660,974.6428
154.17,-38.8134,14.7422,974.6232
154.18,-39.0875,14.8304,974.5449
154.19,-38.9309,14.8989,974.8288
154.20,-38.6666,14.8499,974.7700
154.21,-38.7841,14.6248,974.6330
154.22,-38.9700,14.8793,974.8092
154.23,-38.7253,14.6052,974.8483
154.24,-38.9896,14.4290,974.9169
154.25,-38.8330,14.4486,974.7015
154.26,-38.6176,14.3996,974.7602
154.27,-38.5295,14.5758,975.1127
154.28,-38.7155,14.5465,975.2301
154.29,-38.7743,14.6933,974.9365
154.30,-38.6764,14.7129,974.5938
154.31,-38.6862,14.5465,974.6232
154.32,-38.7253,14.7716,974.6134
154.33,-38.7155,14.8695,974.5938
154.34,-38.6176,14.8793,974.7994
154.35,-38.7155,14.7618,975.1616
154.36,-38.7938,14.6444,974.1435
154.37,-38.6274,14.6933,974.4372
154.38,-38.9309,14.4094,974.6624
154.39,-38.9603,14.3898,974.6819
154.40,-38.7841,14.6150,974.4666
154.41,-38.7547,14.4682,974.4862
154.42,-38.7057,14.4192,974.2904
154.43,-38.7841,14.6541,974.4862
154.44,-38.7645,14.4779,974.8777
154.45,-39.1365,14.5660,974.3687
154.46,-38.9211,14.7618,974.8973
154.47,-38.7057,14.5758,974.4372
154.48,-38.9407,14.4779,974.6526
154.49,-38.5687,14.5465,975.2791
154.50,-38.8330,14.5367,974.7113
154.51,-38.7547,14.5660,974.6624
154.52,-38.9700,14.4975,974.5645
154.53,-39.1952,14.4779,975.0539
154.54,-38.7253,14.6052,975.1029
154.55,-38.7841,14.4877,974.4372
154.56,-38.8036,14.3409,974.2414
154.57,-38.8330,14.5954,974.5155
154.58,-38.8036,14.7227,974.7113
154.59,-38.8722,14.4290,974.6134
154.60,-38.8624,14.2528,974.3589
154.61,-39.0092,14.3311,974.5743
154.62,-38.8134,14.3605,974.6526
154.63,-39.1952,14.8304,974.2121
154.64,-39.0092,14.4094,974.8483
154.65,-39.0875,14.3409,974.8190
154.66,-38.7547,14.7520,974.7994
154.67,-38.7057,14.4388,974.9756
154.68,-38.7743,14.6933,974.3785
154.69,-38.8036,14.8989,974.6721
154.70,-39.0679,14.4975,974.9756
154.71,-38.8624,14.8989,974.4470
154.72,-38.9896,14.7520,974.6036
154.73,-38.5785,14.6052,974.9854
154.74,-38.8232,14.3507,974.6526
154.75,-38.6568,14.5073,975.2693
154.76,-38.8917,14.8108,974.5253
154.77,-38.7253,14.6052,974.7113
154.78,-38.6862,14.4094,974.6819
154.79,-38.9700,14.4094,975.0735
154.80,-38.9700,14.6150,974.7113
154.81,-38.7547,14.5563,974.6428
154.82,-38.9211,14.5171,975.0441
154.83,-39.1071,14.5758,974.8092
154.84,-38.8232,14.7520,975.2693
154.85,-38.9896,14.4877,974.7896
154.86,-39.1463,14.7422,974.9854
154.87,-38.6568,14.6248,974.4470
154.88,-38.9015,14.3996,975.1420
154.89,-38.9603,14.5465,974.7015
154.90,-38.8526,14.6639,974.4862
154.91,-38.7938,14.6346,974.7015
154.92,-38.8232,14.6150,974.6721
154.93,-38.8722,14.5758,974.6917
154.94,-38.7351,14.6346,974.4470
154.95,-38.5883,14.5269,974.8092
154.96,-38.6764,14.5367,974.5938
154.97,-38.9896,14.7912,974.6232
154.98,-38.6666,14.4682,974.6721
154.99,-38.5687,14.3311,974.7505
155.00,-38.9896,14.4388,974.8092
155.01,-38.7841,14.8499,974.1240
155.02,-38.8134,14.6346,974.3197
155.03,-38.8624,14.4584,974.3295
155.04,-38.9309,14.4682,974.6526
155.05,-38.7253,14.5563,974.8190
155.06,-38.7057,14.6150,974.8777
155.07,-38.6176,14.4486,975.0148
155.08,-38.5785,14.7716,974.7700
155.09,-38.8819,14.5660,975.0637
155.10,-38.7547,14.4094,974.7505
155.11,-38.6960,14.4094,974.6526
155.12,-38.6568,14.4486,974.9169
155.13,-38.5785,14.6150,974.2414
155.14,-38.8917,14.7520,975.0637
155.15,-38.5491,14.5660,975.1029
155.16,-38.8428,14.5073,974.7994
155.17,-38.7743,14.6933,974.3981
155.18,-38.8722,14.5269,974.8483
155.19,-38.4219,14.5465,975.2889
155.20,-38.8526,14.4877,975.1029
155.21,-38.5393,14.1941,974.6232
155.22,-38.6372,14.5171,974.5253
155.23,-38.8917,14.4877,974.8190
155.24,-38.7645,14.4877,974.4764
155.25,-38.6764,14.4290,974.7113
155.26,-38.7938,14.4388,975.0833
155.27,-39.0092,14.4388,974.8777
155.28,-39.0190,14.6248,974.4176
155.29,-38.8917,14.7325,974.8190
155.30,-38.9603,14.6150,974.2219
155.31,-38.5981,14.8010,974.6624
155.32,-38.9015,14.3017,974.3687
155.33,-38.7057,14.8108,974.4372
155.34,-38.7743,14.6346,974.3589
155.35,-38.6568,14.7422,975.1224
155.36,-38.8526,14.4584,975.1029
155.37,-38.8036,14.6444,974.8777
155.38,-38.8722,14.4094,974.5840
155.39,-38.8526,14.7325,974.4078
155.40,-38.7841,14.9870,974.2414
155.41,-38.8330,14.6737,974.6330
155.42,-39.0875,14.6933,974.9658
155.43,-38.9700,14.4877,974.3981
155.44,-38.7938,14.7716,974.5253
155.45,-38.8722,14.8108,974.5057
155.46,-38.8917,14.4779,975.2399
155.47,-39.0288,14.4975,974.6721
155.48,-38.8232,14.8108,974.8777
155.49,-38.7351,14.6150,975.0050
155.50,-38.7938,14.8108,974.6819
155.51,-38.8036,14.8304,974.6428
155.52,-38.8526,14.7227,974.5938
155.53,-38.5687,14.5954,974.8483
155.54,-38.5491,14.7422,974.7015
155.55,-38.8624,14.6541,974.4274
155.56,-39.0484,14.6150,974.8581
155.57,-38.8526,14.3703,974.7113
155.58,-38.6568,14.4877,974.3589
155.59,-38.5393,14.6150,974.9854
155.60,-38.8526,14.5856,974.6819
155.61,-38.5981,14.6639,974.2414
155.62,-38.9896,14.4584,974.2316
155.63,-38.7938,14.6639,974.8875
155.64,-38.4806,14.5856,974.4764
155.65,-38.7449,14.6248,974.3589
155.66,-38.5981,14.8499,974.7602
155.67,-38.7938,14.6835,974.7113
155.68,-39.0484,14.6933,974.7602
155.69,-38.9113,14.6541,974.8092
155.70,-38.9700,14.4094,974.9560
155.71,-38.8428,14.8304,974.8483
155.72,-38.7449,14.5269,974.8483
155.73,-39.0190,14.5758,975.1812
155.74,-38.8526,14.6835,975.0931
155.75,-38.9113,14.7129,974.2414
155.76,-39.1071,14.7422,974.5938
155.77,-38.8917,14.4584,974.9071
155.78,-38.8428,14.5856,974.9560
155.79,-38.9896,14.4877,974.4470
155.80,-38.7938,14.8010,974.9365
155.81,-39.1560,14.4877,975.1518
155.82,-38.8232,14.6444,974.6232
155.83,-39.0288,14.5758,974.9071
155.84,-38.6764,14.5856,974.8483
155.85,-39.0386,14.5563,974.6819
155.86,-38.6568,14.3213,974.8483
155.87,-38.9113,14.4192,974.7798
155.88,-39.2148,14.4682,974.8679
155.89,-38.8819,14.5660,974.6330
155.90,-38.5981,14.4192,975.0931
155.91,-38.5981,14.4192,975.0441
155.92,-38.7743,14.4486,974.8581
155.93,-38.6079,14.7814,974.8483
155.94,-38.8624,14.7520,974.9462
155.95,-38.6862,14.6737,974.6526
155.96,-39.1267,14.6444,974.7994
155.97,-38.8917,14.6150,975.0343
155.98,-38.9015,14.5367,974.9658
155.99,-38.9015,14.2332,974.6036
156.00,-38.7155,14.6541,974.7407
156.01,-38.3533,14.7716,975.2301
156.02,-38.6666,14.3996,974.8483
156.03,-38.8624,14.5073,974.2414
156.04,-38.6960,14.7422,974.8875
156.05,-38.8526,14.4877,975.0050
156.06,-38.6079,14.6248,975.2497
156.07,-38.9113,14.5856,974.7798
156.08,-38.7253,14.8989,974.7994
156.09,-38.5981,14.9478,975.1518
156.10,-39.0973,14.4094,974.6330
156.11,-38.8917,14.5660,974.4862
156.12,-38.9896,14.4779,974.6134
156.13,-38.6862,14.5171,975.3084
156.14,-38.7155,14.4192,974.9854
156.15,-38.8526,14.7716,975.3182
156.16,-38.5883,14.6541,974.8288
156.17,-38.5883,14.8206,974.6917
156.18,-38.9211,14.5563,974.8483
156.19,-38.9700,14.6835,975.0833
156.20,-38.8232,14.6346,974.7015
156.21,-38.6176,14.7031,974.7700
156.22,-38.5198,14.6346,974.8288
156.23,-38.7351,14.7618,974.8679
156.24,-38.6568,14.6346,974.8092
156.25,-38.8330,14.6737,974.5253
156.26,-38.8330,14.6150,974.5253
156.27,-38.6470,14.5465,975.3476
156.28,-38.6176,14.5856,974.6428
156.29,-38.6079,14.8206,975.1812
156.30,-38.6764,14.8108,974.9169
156.31,-38.7155,14.5367,974.5645
156.32,-38.6176,14.6835,974.6526
156.33,-38.7841,14.4682,975.1029
156.34,-38.8624,14.5269,974.6036
156.35,-38.8428,14.6933,974.2708
156.36,-38.5589,14.6052,975.0050
156.37,-38.7743,14.9185,974.5449
156.38,-38.6764,14.7814,975.3378
156.39,-38.8624,14.6933,974.4959
156.40,-38.8036,14.5367,974.5743
156.41,-38.8917,14.4779,974.8483
156.42,-38.9798,14.6933,975.2595
156.43,-39.0386,14.6737,974.8875
156.44,-38.7449,15.0359,974.7211
156.45,-38.6176,14.5954,974.8973
156.46,-38.7351,14.5856,974.7700
156.47,-39.1169,14.6835,974.8973
156.48,-38.8526,14.5660,974.8092
156.49,-38.7743,14.5073,974.8679
156.50,-38.5883,14.6248,974.1142
156.51,-39.0581,14.6150,974.4568
156.52,-38.8232,14.7031,975.0735
156.53,-38.8232,14.3801,974.5547
156.54,-38.9700,14.6052,974.7407
156.55,-38.9505,14.5465,974.4764
156.56,-38.8036,14.5563,974.2904
156.57,-38.9015,14.7912,974.9952
156.58,-38.9994,14.7129,974.7113
156.59,-38.7057,14.5269,974.7211
156.60,-38.8624,14.3996,975.2497
156.61,-38.7645,14.4192,975.0637
156.62,-38.9015,14.5856,974.4764
156.63,-38.7449,14.5465,974.8483
156.64,-38.5883,14.7325,974.8386
156.65,-38.6274,14.6737,974.4470
156.66,-38.8036,14.7227,974.3491
156.67,-38.7351,14.7227,974.8190
156.68,-38.6764,14.6346,974.6526
156.69,-38.8036,14.5171,974.8973
156.70,-38.6764,14.3898,975.2008
156.71,-38.6568,14.6835,974.5057
156.72,-38.7547,14.6150,974.8092
156.73,-38.8036,14.6444,974.6036
156.74,-38.9309,14.6248,974.8288
156.75,-38.8526,14.7422,974.6428
156.76,-38.9603,14.6052,974.9658
156.77,-38.7938,14.0668,974.8483
156.78,-39.0288,14.3996,974.8973
156.79,-39.0679,14.6541,974.5449
156.80,-38.7547,14.6541,974.6428
156.81,-39.1365,14.4290,974.7113
156.82,-39.0777,14.6052,975.1127
156.83,-39.1658,14.6052,974.7798
156.84,-39.0190,14.6639,974.8092
156.85,-38.9015,14.4192,974.2708
156.86,-38.7743,14.5758,974.9267
156.87,-38.9505,14.8010,975.1812
156.88,-38.9896,14.8206,975.0246
156.89,-38.7938,14.7325,975.2791
156.90,-38.6372,14.6346,974.9952
156.91,-38.8624,14.6150,974.2512
156.92,-38.6176,14.4779,974.9854
156.93,-38.6176,14.8108,974.8092
156.94,-38.9603,14.5465,974.7407
156.95,-38.7547,14.5954,974.5351
156.96,-38.7155,14.5563,974.4470
156.97,-38.5981,14.5367,974.5155
156.98,-38.8526,14.5073,975.0050
156.99,-38.7057,14.7716,974.6526
157.00,-38.7449,14.5465,974.7211
157.01,-38.7155,14.4779,974.7505
157.02,-38.6862,14.6052,974.5743
157.03,-38.8134,14.7814,974.8973
157.04,-38.5002,14.6052,974.7211
157.05,-38.8330,14.6639,975.0735
157.06,-38.8526,14.6150,975.0050
157.07,-38.8330,14.4975,974.9854
157.08,-38.8134,14.3898,975.4553
157.09,-38.7547,14.9087,974.9560
157.10,-38.9113,14.7129,974.9952
157.11,-38.7547,14.7031,974.7309
157.12,-38.8036,14.6639,974.6526
157.13,-38.5981,14.6444,974.5449
157.14,-39.0190,14.2724,974.6134
157.15,-38.7155,14.4290,974.7505
157.16,-38.6470,14.4486,974.2414
157.17,-38.8232,15.0261,974.3393
157.18,-38.7938,14.6933,974.6721
157.19,-38.8917,14.7031,974.8190
157.20,-38.5687,14.6052,974.4959
157.21,-38.9700,14.3703,974.1044
157.22,-38.7938,14.4975,974.8190
157.23,-38.4806,15.0849,974.5743
157.24,-38.6079,14.4682,974.4862
157.25,-38.7351,14.6933,974.2316
157.26,-38.8428,14.8108,974.9267
157.27,-38.8232,14.4584,974.7407
157.28,-38.6176,14.6248,974.6526
157.29,-38.8036,14.6052,974.9560
157.30,-39.1071,14.5171,974.5645
157.31,-38.9309,14.6835,974.9658
157.32,-38.9798,14.6248,974.8190
157.33,-38.8232,14.7716,974.4470
157.34,-38.7938,14.6835,974.4959
157.35,-38.8819,14.7618,974.5351
157.36,-38.8526,14.5856,975.0441
157.37,-38.8134,14.6933,974.9952
157.38,-38.8232,14.5954,975.6315
157.39,-38.7057,14.6346,974.5743
157.40,-38.7057,14.4486,975.0343
157.41,-38.6079,14.6150,974.6624
157.42,-38.9896,14.7325,974.9854
157.43,-38.5981,14.8989,974.5155
157.44,-38.6274,14.7814,974.9560
157.45,-38.7449,14.6346,974.8092
157.46,-38.8330,14.7129,974.7700
157.47,-38.7351,14.3996,974.1142
157.48,-38.6176,14.5563,974.1533
157.49,-38.5981,14.5269,974.7309
157.50,-38.7449,14.4779,975.3280
157.51,-38.9896,14.8108,974.7896
157.52,-39.0386,14.5269,974.7015
157.53,-38.6764,14.5856,974.4568
157.54,-38.8526,14.6248,974.3100
157.55,-38.5589,14.4388,974.9169
157.56,-38.6764,14.6052,974.5155
157.57,-38.7645,14.4975,974.8483
157.58,-38.9113,14.5758,974.6036
157.59,-38.6470,14.6541,974.8288
157.60,-38.7155,14.2234,975.3574
157.61,-38.9407,14.7031,975.0246
157.62,-38.8624,14.6150,974.9658
157.63,-38.8036,14.2528,974.6428
157.64,-38.6470,14.5758,974.9169
157.65,-38.5589,14.4975,975.1812
157.66,-38.8232,14.3017,974.8973
157.67,-38.5002,14.3311,974.4568
157.68,-38.7938,14.7129,975.0343
157.69,-38.8526,14.5660,974.8973
157.70,-38.8232,14.6346,974.4568
157.71,-38.8526,14.6835,974.4764
157.72,-38.6862,14.6835,974.9071
157.73,-38.9211,14.4975,974.5743
157.74,-38.7253,14.3605,974.8973
157.75,-38.7449,14.8108,975.0539
157.76,-38.7351,14.3311,974.1533
157.77,-38.7743,14.5073,974.6526
157.78,-38.8036,14.4682,975.0148
157.79,-38.7253,14.8401,974.3393
157.80,-38.7351,14.7129,974.8483
157.81,-38.4219,14.5073,974.6428
157.82,-38.6960,14.7814,974.3491
157.83,-38.7547,14.5856,974.5057
157.84,-38.9309,14.6052,974.9462
157.85,-39.1267,14.5465,974.6526
157.86,-38.7743,14.4486,974.4568
157.87,-39.0386,14.2039,974.6624
157.88,-38.7449,14.6639,974.5253
157.89,-38.8036,14.6052,974.7407
157.90,-39.0777,14.5465,974.6232
157.91,-39.0875,14.4975,974.8581
157.92,-39.0386,14.5367,974.7700
157.93,-38.6470,14.4388,974.1729
157.94,-38.9505,14.4388,974.6232
157.95,-38.8232,14.4290,974.7994
157.96,-38.9015,14.7129,974.9462
157.97,-38.6372,14.6835,974.4274
157.98,-38.5883,14.3507,974.7602
157.99,-38.7155,14.6737,974.8483
158.00,-38.7449,14.3703,974.7994
158.01,-38.8232,14.4877,974.3002
158.02,-38.7841,14.5465,975.1224
158.03,-38.8036,14.5563,974.5840
158.04,-38.7155,14.7912,974.9071
158.05,-38.9896,14.5367,974.5351
158.06,-39.0777,14.6346,974.5743
158.07,-38.8232,14.7031,974.5351
158.08,-38.6960,14.6737,974.6819
158.09,-38.8232,14.7129,974.7505
158.10,-39.0288,14.2332,974.6721
158.11,-38.9994,14.4486,974.8875
158.12,-39.0777,14.3898,974.4959
158.13,-38.7155,14.3801,974.7896
158.14,-38.7155,14.5660,974.8288
158.15,-38.5002,14.4584,974.6526
158.16,-38.4121,14.6150,974.7211
158.17,-38.6666,14.3507,974.7505
158.18,-38.7938,14.5563,974.6134
158.19,-38.9603,14.4779,974.8190
158.20,-38.9896,14.5758,974.7505
158.21,-38.6764,14.3996,974.6036
158.22,-38.7253,14.5563,974.7505
158.23,-39.1463,14.4388,974.8777
158.24,-38.6960,14.6248,974.7309
158.25,-39.0777,14.3801,974.7113
158.26,-38.7547,14.5269,974.2121
158.27,-38.7449,14.4192,974.5351
158.28,-38.8624,14.8108,974.5057
158.29,-38.6666,14.5269,974.9365
158.30,-38.8917,14.4682,974.7602
158.31,-39.1071,14.5171,974.3883
158.32,-38.8036,14.4290,974.7602
158.33,-38.8036,14.4682,974.9952
158.34,-38.9407,14.2332,974.7505
158.35,-38.7841,14.7814,974.5938
158.36,-38.9700,14.4486,975.2986
158.37,-39.1952,14.4486,975.0735
158.38,-38.8232,14.3017,974.9658
158.39,-38.8624,14.4975,974.5840
158.40,-38.9015,14.3507,974.4666
158.41,-38.9309,14.3801,974.6526
158.42,-39.0386,14.4877,974.9560
158.43,-38.9603,14.4486,974.8092
158.44,-38.8232,14.4682,974.7309
158.45,-38.7547,14.2920,974.9658
158.46,-38.8428,14.3507,974.6428
158.47,-38.7841,14.4877,975.2497
158.48,-38.9505,14.5073,974.8288
158.49,-39.1169,14.3996,974.7505
158.50,-39.0092,14.6737,974.6526
158.51,-38.9015,14.3703,974.9658
158.52,-38.7938,14.5563,974.6036
158.53,-38.8330,14.5954,974.1044
158.54,-38.8330,14.7520,974.3100
158.55,-38.9309,14.5563,974.7798
158.56,-38.9994,14.5073,974.8483
158.57,-38.9113,14.6639,974.6036
158.58,-38.6666,14.5563,974.4176
158.59,-38.8232,14.4779,974.4666
158.60,-38.8624,14.3703,974.6526
158.61,-38.9015,14.5660,974.7407
158.62,-38.9113,14.3605,974.7602
158.63,-38.8134,14.3996,974.6428
158.64,-39.1169,14.4682,974.5840
158.65,-38.8428,14.4584,974.5743
158.66,-38.7645,14.4779,974.9462
158.67,-38.9798,14.5856,974.7994
158.68,-38.9015,14.3507,974.5057
158.69,-38.9015,14.4877,974.8386
158.70,-38.9113,14.4975,974.4372
158.71,-38.7253,14.4192,974.3687
158.72,-38.5295,14.7325,974.7407
158.73,-38.7938,14.7618,975.0735
158.74,-38.6666,14.6444,974.5938
158.75,-38.9309,14.8108,974.8092
158.76,-38.7155,14.5758,974.5155
158.77,-38.9113,14.5171,974.6624
158.78,-38.6079,14.6444,975.0148
158.79,-38.5198,14.7520,974.8483
158.80,-38.8428,14.6639,974.8679
158.81,-38.8624,14.4290,975.0343
158.82,-38.6666,14.6444,974.5840
158.83,-38.7841,14.6150,974.3883
158.84,-38.9700,14.5563,974.7798
158.85,-38.8917,14.6933,974.8190
158.86,-38.8428,14.4192,974.5547
158.87,-38.5883,14.7422,974.8092
158.88,-38.7449,14.6150,974.2806
158.89,-38.8232,14.6639,974.7798
158.90,-38.9015,14.7227,974.5351
158.91,-39.1071,14.4094,974.1631
158.92,-38.9407,14.6639,974.8483
158.93,-38.9015,14.6346,975.2595
158.94,-39.0386,14.5563,974.6036
158.95,-38.7547,14.4877,975.1714
158.96,-38.8722,14.5465,974.5547
158.97,-38.9896,14.4388,974.8777
158.98,-38.9015,14.4584,974.6624
158.99,-38.7938,14.7129,974.4666
159.00,-38.7645,14.6150,974.4078
159.01,-38.9505,14.7325,975.3672
159.02,-38.9309,14.8108,975.2008
159.03,-38.4806,14.5563,974.5645
159.04,-38.6274,14.7325,974.4764
159.05,-38.8819,14.5073,974.3785
159.06,-38.6568,14.6346,974.5840
159.07,-38.8036,14.4192,974.8483
159.08,-38.9211,14.2626,974.6819
159.09,-38.6079,14.4192,974.9952
159.10,-38.5883,14.5856,974.8190
159.11,-38.4610,14.6150,974.6428
159.12,-38.5198,14.8108,974.8875
159.13,-38.6960,14.6541,974.9267
159.14,-38.8232,14.4094,975.0735
159.15,-38.7351,14.6150,974.7994
159.16,-38.6764,14.5660,974.7602
159.17,-38.4904,14.4192,975.0343
159.18,-38.5981,14.3507,974.6624
159.19,-39.0190,14.2136,974.6134
159.20,-38.7743,14.5660,974.4372
159.21,-38.9113,14.3605,974.9071
159.22,-38.6079,14.3605,974.7994
159.23,-38.5002,14.6933,974.9854
159.24,-38.4708,14.6639,974.6134
159.25,-38.6568,14.3115,974.6134
159.26,-38.9211,14.6150,974.4176
159.27,-38.9407,14.7912,975.0539
159.28,-38.6176,14.8401,974.2904
159.29,-38.6862,14.6737,974.6624
159.30,-38.7253,14.4192,974.1533
159.31,-38.8526,14.8695,974.7602
159.32,-38.6470,14.7618,974.9267
159.33,-38.8036,14.4975,975.0050
159.34,-38.6862,14.7422,974.7505
159.35,-38.7645,14.7814,974.6232
159.36,-38.8722,14.2430,974.7505
159.37,-38.9896,14.5563,974.4470
159.38,-38.6960,14.4486,974.5057
159.39,-39.0386,14.5073,974.8875
159.40,-38.7841,14.4877,974.2414
159.41,-38.7057,14.5660,974.8973
159.42,-38.9113,14.5563,974.1533
159.43,-38.6764,14.4779,975.0539
159.44,-38.7743,14.7422,974.4176
159.45,-38.6372,14.8695,974.4274
159.46,-38.8917,14.5465,974.5645
159.47,-38.6764,14.6346,974.8483
159.48,-38.7841,14.5660,974.7602
159.49,-38.8917,14.4682,974.6917
159.50,-38.7547,14.5563,974.7211
159.51,-38.8819,14.6150,974.3393
159.52,-38.8722,14.4584,974.6917
159.53,-38.7645,14.7422,974.8875
159.54,-38.7155,14.5465,974.6526
159.55,-38.6666,14.5758,974.8288
159.56,-38.8330,14.1745,974.6036
159.57,-38.8722,14.6052,974.8483
159.58,-38.7938,14.7814,974.9169
159.59,-38.7938,14.4877,974.2414
159.60,-39.0875,14.5269,974.7700
159.61,-38.8134,14.5073,974.7994
159.62,-39.0288,14.2136,974.8190
159.63,-38.7449,14.4877,974.6330
159.64,-38.5785,14.6150,974.4568
159.65,-38.9603,14.3311,974.7113
159.66,-38.8624,14.6150,974.5351
159.67,-38.9505,14.6150,974.7896
159.68,-38.6568,14.3605,974.7896
159.69,-38.5393,14.7227,975.0539
159.70,-38.8232,14.7325,974.6036
159.71,-38.6372,14.6052,974.4078
159.72,-38.6470,14.6835,974.8288
159.73,-38.7645,14.5171,974.8190
159.74,-38.4317,14.5465,974.7994
159.75,-38.7155,14.6052,974.4764
159.76,-38.7057,14.5465,974.0848
159.77,-38.5883,14.7422,974.3100
159.78,-38.8428,14.8206,974.8092
159.79,-38.8428,14.6444,974.5351
159.80,-39.0973,14.5171,974.4176
159.81,-38.8722,14.5954,974.2806
159.82,-38.8917,14.7422,974.5645
159.83,-38.7841,14.6737,975.0050
159.84,-38.4414,14.7227,974.7602
159.85,-38.4610,14.8108,974.6428
159.86,-38.5883,14.5073,974.7994
159.87,-38.6274,14.3801,974.4274
159.88,-39.0092,14.6150,974.9756
159.89,-38.7645,14.4192,975.0343
159.90,-38.8134,14.5758,974.8386
159.91,-38.6960,14.6248,974.6134
159.92,-38.8330,14.6346,974.7994
159.93,-38.7841,14.7716,974.8092
159.94,-39.0679,14.5660,975.0539
159.95,-38.8526,14.5563,974.7505
159.96,-38.8036,14.6150,974.4862
159.97,-38.8330,14.5954,974.6624
159.98,-38.6176,14.5856,974.2806
159.99,-39.1071,14.4094,974.9462
160.00,-38.7841,14.5660,974.7798
160.01,-38.9994,14.7325,974.6232
160.02,-38.6764,14.6150,974.8679
160.03,-38.6372,14.5465,974.6232
160.04,-38.7547,14.3801,974.4274
160.05,-38.9113,14.4388,974.5155
160.06,-38.9896,14.7227,974.6624
160.07,-39.0777,14.6248,974.5645
160.08,-38.6666,14.6052,975.1714
160.09,-38.5002,14.7031,974.7211
160.10,-38.7155,14.6346,974.9071
160.11,-38.7057,14.5954,974.9560
160.12,-38.8917,14.3409,974.5155
160.13,-38.6764,14.6248,974.6917
160.14,-38.9309,14.7814,974.9952
160.15,-38.8232,14.5856,974.9462
160.16,-38.6862,14.4779,974.8483
160.17,-38.6176,14.6541,974.4470
160.18,-38.7155,14.4388,974.6624
160.19,-38.8330,14.7325,974.4176
160.20,-38.6470,14.5660,974.9267
160.21,-38.5198,14.5954,974.7015
160.22,-38.7938,14.4584,975.0637
160.23,-38.6862,14.6150,974.8483
160.24,-38.9113,14.6248,974.7505
160.25,-38.8330,14.7227,974.6526
160.26,-38.9211,14.7227,974.3589
160.27,-38.8526,14.4975,974.8581
160.28,-39.0190,14.8010,974.5645
160.29,-39.1854,14.6541,974.6819
160.30,-38.7743,14.8793,974.8483
160.31,-38.7645,14.5954,974.4470
160.32,-38.8428,14.5856,975.0343
160.33,-38.6764,14.4877,974.4862
160.34,-38.9309,14.6639,974.9854
160.35,-38.9505,14.5465,974.7798
160.36,-38.8330,14.4975,974.7211
160.37,-38.8330,14.5856,974.8777
160.38,-38.7938,14.6052,974.7602
160.39,-38.8624,14.4877,974.9658
