#StationCode: 5AE28
#EventDetectionTime: 2022-12-08T01:55:10.413623
#SamplingRate: 100.0
#NumPoints: 27024
#StartTime: 2022-12-08T01:53:40.178623Z
#pga_x: 0.63 gal
#pga_y: 0.68 gal
#pga_z: 1.31 gal
#pga_H: 0.92 gal
#pga: 1.60 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
190.87,-39.0581,14.7325,974.3002
190.88,-39.2931,14.9772,974.4176
190.89,-39.0092,15.0261,974.4666
190.90,-38.5785,15.2904,974.4078
190.91,-39.0777,14.9674,974.5645
190.92,-38.9505,14.8499,974.6428
190.93,-38.8330,14.9576,973.8890
190.94,-39.0875,14.9185,974.1338
190.95,-39.1071,14.8597,974.2806
190.96,-39.0190,14.6933,974.8483
190.97,-38.9015,14.8010,974.6232
190.98,-39.2050,14.8108,974.8875
190.99,-38.7743,14.9870,974.5645
191.00,-39.1169,14.7814,974.5645
191.01,-38.8526,15.0261,974.0652
191.02,-38.7351,15.0261,974.5155
191.03,-38.9896,14.9087,974.8386
191.04,-38.8526,14.6639,974.1925
191.05,-39.0679,14.8108,974.3687
191.06,-39.0973,14.8793,974.1142
191.07,-39.0777,14.8206,974.7015
191.08,-38.9015,14.8989,974.4274
191.09,-38.8917,14.9772,974.6624
191.10,-39.1071,14.7422,974.8092
191.11,-38.9700,14.6541,974.0750
191.12,-38.7057,15.0163,974.5840
191.13,-38.7841,15.0163,974.5057
191.14,-38.6176,14.8108,974.4470
191.15,-38.8330,14.8401,974.7113
191.16,-38.7351,15.0163,974.0457
191.17,-39.0092,15.0849,974.6526
191.18,-38.8232,14.7520,974.0848
191.19,-38.8917,14.8793,974.8288
191.20,-38.8232,14.6346,974.3491
191.21,-38.7547,14.8989,974.8483
191.22,-38.7351,14.5758,974.7994
191.23,-38.8232,14.5758,974.4764
191.24,-39.1071,14.7227,974.4372
191.25,-38.9896,14.8206,973.7618
191.26,-38.8722,14.8206,974.2904
191.27,-38.8917,14.7716,974.4862
191.28,-38.7351,15.2121,974.3197
191.29,-39.1952,15.1044,974.7113
191.30,-38.7645,14.8206,974.3393
191.31,-38.7841,14.7422,974.4470
191.32,-38.7547,14.8891,974.5155
191.33,-39.0973,14.8108,973.8792
191.34,-38.9407,14.8206,974.0457
191.35,-39.0484,14.8891,974.2121
191.36,-38.9015,14.8989,974.7602
191.37,-38.9603,14.9772,974.5057
191.38,-38.9603,14.7129,974.1729
191.39,-38.8526,14.9185,973.7520
191.40,-39.0288,14.9087,974.6917
191.41,-38.9994,14.7031,974.2414
191.42,-39.0777,14.9870,974.6428
191.43,-38.9407,14.8304,974.3687
191.44,-39.1169,14.8010,974.1729
191.45,-38.9407,15.1240,974.5253
191.46,-38.8036,14.8304,974.5547
191.47,-38.8819,14.8108,974.8386
191.48,-38.9309,14.8695,974.0163
191.49,-39.0092,14.8499,974.3393
191.50,-38.8819,14.8401,974.5057
191.51,-39.0092,14.9282,974.3589
191.52,-38.7253,14.6639,974.3589
191.53,-38.8036,14.6639,974.4764
191.54,-38.5981,14.7129,974.4862
191.55,-38.5785,14.6639,974.6526
191.56,-38.9309,14.7814,974.8190
191.57,-38.9309,15.1534,974.2708
191.58,-38.7449,14.6737,974.2316
191.59,-39.0777,15.0261,974.5743
191.60,-38.8624,15.0849,974.1925
191.61,-38.7351,15.0947,974.4372
191.62,-38.8722,15.0163,974.5840
191.63,-38.6176,14.8010,974.1827
191.64,-39.0875,14.5563,974.5938
191.65,-39.0092,14.6052,973.9184
191.66,-39.0679,14.5954,974.4176
191.67,-38.9700,15.0163,974.7407
191.68,-38.9309,15.0066,974.3981
191.69,-38.8036,15.0849,974.3589
191.70,-38.7645,14.9674,974.6721
191.71,-38.8722,14.7912,974.5938
191.72,-39.0288,14.8499,974.6526
191.73,-38.7938,15.0163,974.4078
191.74,-38.8917,14.9380,974.5057
191.75,-39.0092,14.9087,974.3393
191.76,-39.0288,14.8695,974.1729
191.77,-38.6176,14.8304,974.1631
191.78,-38.9603,14.7422,974.5840
191.79,-38.9896,14.8793,974.3589
191.80,-38.9798,14.6346,974.7602
191.81,-38.8526,14.7325,974.4470
191.82,-38.7743,14.8206,974.4372
191.83,-38.7743,14.9185,974.0554
191.84,-39.0679,14.8891,974.3295
191.85,-38.9015,14.7227,974.4568
191.86,-38.9603,14.6346,974.1142
191.87,-38.8428,14.7814,974.7407
191.88,-38.7253,14.8793,974.5938
191.89,-38.7547,14.9185,973.9967
191.90,-38.6764,14.9674,974.7309
191.91,-38.9015,14.8108,974.4959
191.92,-38.6470,14.6835,974.2708
191.93,-38.8232,14.9772,974.6624
191.94,-38.7938,14.8010,974.4274
191.95,-39.1365,14.8108,974.4372
191.96,-38.9407,15.0163,974.5938
191.97,-38.8036,15.1142,974.6036
191.98,-38.7841,14.8989,974.2806
191.99,-38.9015,14.9674,974.5351
192.00,-38.9113,14.7422,974.4470
192.01,-38.8624,15.0457,974.4470
192.02,-38.9113,14.8304,974.5253
192.03,-39.0777,14.8695,974.6819
192.04,-38.9700,14.7422,974.5253
192.05,-39.0679,14.9674,974.4470
192.06,-38.9407,14.7325,974.3491
192.07,-38.8526,14.8108,974.5449
192.08,-38.7645,14.5563,974.5938
192.09,-38.7253,14.5171,974.0946
192.10,-38.6764,15.0849,974.5057
192.11,-38.7155,15.0163,974.6232
192.12,-38.7057,14.9380,973.9184
192.13,-38.7938,14.6639,974.0750
192.14,-38.8232,14.8793,974.6526
192.15,-38.9798,14.7618,974.6428
192.16,-39.1071,14.8401,974.2904
192.17,-38.7645,15.0163,974.6036
192.18,-38.5981,15.0163,974.0261
192.19,-38.8526,14.8304,974.6232
192.20,-38.9603,15.2121,974.4078
192.21,-39.0973,14.9772,974.2512
192.22,-39.2833,14.8010,974.5645
192.23,-39.1267,14.9282,974.7505
192.24,-38.8134,14.7227,974.7015
192.25,-38.8428,14.6150,974.5743
192.26,-38.9994,14.8597,974.7896
192.27,-38.8917,14.9968,974.2414
192.28,-38.9896,14.8304,974.2219
192.29,-39.0777,14.8010,973.8303
192.30,-38.6079,14.8401,974.1827
192.31,-38.9896,14.7520,974.6134
192.32,-38.8330,14.8304,974.9169
192.33,-38.7841,14.8597,974.2904
192.34,-39.1071,14.8695,974.3785
192.35,-39.0679,14.5073,974.3589
192.36,-39.0973,14.5758,974.4666
192.37,-38.9603,14.5171,974.4372
192.38,-38.8526,14.6639,974.9854
192.39,-38.9700,14.9282,974.1435
192.40,-38.9896,14.6933,974.7602
192.41,-38.8134,14.7912,974.5547
192.42,-39.0386,14.8793,974.2414
192.43,-38.7841,14.8597,974.1435
192.44,-38.9603,14.6541,974.1435
192.45,-39.0386,14.9968,974.2023
192.46,-38.7253,15.1142,974.7407
192.47,-38.9015,14.9870,974.1925
192.48,-38.8036,14.6835,974.0946
192.49,-38.7449,14.9185,974.2219
192.50,-38.8428,14.7422,974.1533
192.51,-38.7841,14.7129,974.4274
192.52,-38.9896,14.6541,974.2414
192.53,-38.8819,14.4388,974.0261
192.54,-38.8624,14.7325,974.4568
192.55,-39.2441,14.5465,974.5253
192.56,-38.8917,14.6248,974.9658
192.57,-38.6862,14.7422,974.4666
192.58,-39.1463,14.6248,974.2219
192.59,-38.7938,14.6835,974.3981
192.60,-39.0875,14.6150,974.4176
192.61,-38.9603,14.7325,974.4176
192.62,-39.2050,14.8597,974.0359
192.63,-39.1169,14.8401,974.5840
192.64,-39.0679,14.8401,974.1435
192.65,-39.1169,14.7129,974.8483
192.66,-38.9798,14.8108,974.5547
192.67,-39.0777,14.6150,974.4470
192.68,-39.1169,14.6444,974.3002
192.69,-38.8232,14.5660,974.4470
192.70,-38.7253,14.7814,974.5449
192.71,-39.1267,14.7814,974.7505
192.72,-39.0484,14.8304,973.9478
192.73,-38.9994,14.6835,974.4862
192.74,-38.9700,14.6541,975.0246
192.75,-39.1365,14.7031,974.0848
192.76,-39.1169,14.6737,974.7113
192.77,-39.0288,14.9380,974.3295
192.78,-38.9798,14.6541,974.7896
192.79,-38.8428,14.9478,974.6134
192.80,-39.1169,14.6541,974.0652
192.81,-39.0386,14.7520,974.5547
192.82,-39.0679,14.6541,974.2708
192.83,-38.7645,14.8108,974.6036
192.84,-38.6372,14.6052,974.2414
192.85,-38.9015,14.7325,974.1142
192.86,-39.1560,14.6444,974.4470
192.87,-38.9994,14.7618,974.5645
192.88,-38.7351,14.6346,974.6917
192.89,-38.7057,14.5660,974.4372
192.90,-38.9700,14.9185,974.9756
192.91,-38.8134,14.6639,974.6036
192.92,-39.0777,15.0066,974.1338
192.93,-38.8232,15.1632,974.4274
192.94,-38.8624,14.9772,974.0750
192.95,-39.1267,14.9282,974.3589
192.96,-38.8134,14.7422,974.5449
192.97,-38.9309,14.8891,974.2121
192.98,-38.8917,14.4584,974.5743
192.99,-38.7645,14.5954,974.0652
193.00,-38.9603,14.5563,974.0848
193.01,-38.9994,14.7716,974.4176
193.02,-39.1169,14.8793,974.3687
193.03,-38.8330,14.7325,974.2708
193.04,-38.8624,14.6444,974.3687
193.05,-38.6079,14.9870,974.5449
193.06,-38.9896,14.8010,974.6036
193.07,-39.2344,14.8010,974.1338
193.08,-39.0973,14.7618,974.3785
193.09,-38.8330,14.6835,974.5057
193.10,-38.9505,14.7227,973.9869
193.11,-38.9113,14.8206,974.1729
193.12,-39.1854,14.7227,974.8777
193.13,-39.1756,14.5856,974.4176
193.14,-39.0386,14.5367,974.2512
193.15,-39.1658,14.8010,974.6428
193.16,-38.8819,14.8108,974.5449
193.17,-38.8722,14.9087,974.4078
193.18,-38.9603,14.6737,974.5743
193.19,-39.1952,14.7325,974.6330
193.20,-38.9211,14.5367,974.5449
193.21,-38.8036,14.8108,974.3002
193.22,-38.9603,14.9870,974.0163
193.23,-38.8917,14.7031,974.3393
193.24,-39.1854,14.7618,974.3491
193.25,-39.2539,14.7814,974.1729
193.26,-38.9700,14.7227,974.5645
193.27,-38.9603,14.9282,974.5351
193.28,-38.8232,14.7422,974.6624
193.29,-38.9798,14.6541,974.0163
193.30,-38.9994,14.6346,974.0750
193.31,-38.5589,14.8597,974.4470
193.32,-38.9994,14.7716,974.3295
193.33,-38.8232,14.7520,974.5547
193.34,-38.8526,14.6444,974.2414
193.35,-38.7253,14.5171,974.7113
193.36,-38.9407,14.6933,974.1338
193.37,-38.9015,14.7814,974.4959
193.38,-39.0386,14.5269,974.5057
193.39,-39.1267,14.8989,974.3883
193.40,-39.0875,14.6150,974.1142
193.41,-39.0973,14.6248,974.4959
193.42,-38.9211,14.5660,974.2316
193.43,-39.1463,14.7422,974.4078
193.44,-38.7253,14.8401,974.6232
193.45,-38.8232,14.9282,974.7896
193.46,-39.0092,14.7814,974.3393
193.47,-39.2246,14.7912,973.8205
193.48,-38.9603,14.6639,974.4372
193.49,-38.7938,14.9282,974.3981
193.50,-39.0581,14.9576,974.5057
193.51,-38.8330,14.5856,974.5840
193.52,-38.9505,14.7129,974.6624
193.53,-38.9994,14.8010,974.4470
193.54,-38.9015,14.6933,974.5645
193.55,-38.6274,14.6444,974.5840
193.56,-39.0288,14.6444,974.3197
193.57,-39.0875,14.7912,974.1729
193.58,-38.9896,14.8401,974.5057
193.59,-38.7938,14.8401,974.8483
193.60,-38.8526,14.8989,974.8386
193.61,-38.8526,14.7618,974.8190
193.62,-38.9309,14.6150,974.1827
193.63,-38.7057,14.5660,974.6134
193.64,-38.7057,14.8010,974.8190
193.65,-38.7645,14.8010,974.3393
193.66,-38.8232,14.8499,974.5155
193.67,-38.8917,14.5660,974.7896
193.68,-38.7547,14.6541,974.2904
193.69,-38.5295,14.7325,974.7407
193.70,-39.0190,14.6737,974.6036
193.71,-38.8036,14.6150,974.6036
193.72,-38.8526,14.7031,974.4666
193.73,-38.9896,14.7520,974.3491
193.74,-39.0777,14.8401,974.4862
193.75,-39.0777,14.7129,974.4666
193.76,-38.6862,14.6541,974.9365
193.77,-38.9896,14.6737,974.4862
193.78,-39.0288,14.5954,974.6819
193.79,-39.0092,14.6444,974.5449
193.80,-38.7645,14.5171,974.3393
193.81,-39.1071,14.4975,975.1518
193.82,-39.1071,14.6150,974.7211
193.83,-39.0777,14.8206,975.0441
193.84,-38.8330,14.7031,974.6917
193.85,-38.7057,14.7422,974.4764
193.86,-38.9211,14.4486,974.6428
193.87,-38.9896,14.5171,974.8386
193.88,-38.7841,14.9576,974.6526
193.89,-38.9896,15.0163,974.3100
193.90,-38.9896,14.4682,974.6232
193.91,-38.7743,14.6835,974.3295
193.92,-38.8819,15.0163,975.0539
193.93,-38.8917,14.6248,974.6036
193.94,-38.9603,14.4975,974.8386
193.95,-38.7351,14.6150,974.2219
193.96,-38.6666,14.7716,974.5155
193.97,-38.9896,14.5856,974.5938
193.98,-38.9113,14.8010,974.8190
193.99,-38.8036,14.7520,974.7505
194.00,-38.7351,14.7422,974.2610
194.01,-38.7351,14.6835,974.6917
194.02,-38.9603,14.8891,974.8581
194.03,-39.0679,14.8401,974.7211
194.04,-38.9896,14.7520,974.6819
194.05,-38.9309,14.4682,974.2219
194.06,-38.8624,14.9087,974.4959
194.07,-38.6960,15.0163,974.6036
194.08,-38.8232,14.6541,974.6134
194.09,-38.9505,14.8010,974.8581
194.10,-38.7547,14.6639,974.4470
194.11,-38.9603,14.7422,974.4568
194.12,-38.7351,14.5171,974.8581
194.13,-38.9700,14.5465,975.0735
194.14,-38.7645,15.0163,974.2806
194.15,-38.6568,14.7031,974.8190
194.16,-38.7253,14.8695,974.7994
194.17,-38.8330,14.6150,974.5840
194.18,-38.8722,14.8401,974.6721
194.19,-38.7449,14.8108,974.4176
194.20,-39.1952,14.7618,974.7407
194.21,-38.9700,14.7227,974.4274
194.22,-38.9700,14.8401,974.7896
194.23,-38.8526,14.6150,974.8190
194.24,-38.5491,14.8108,974.3785
194.25,-38.7743,14.6737,974.6232
194.26,-38.8134,14.7912,974.9267
194.27,-38.6960,14.6737,974.4078
194.28,-38.9113,14.8793,974.2806
194.29,-38.9700,14.5856,974.6624
194.30,-39.0190,14.6150,974.6036
194.31,-38.8624,14.6052,974.7505
194.32,-38.9994,14.8108,974.3393
194.33,-38.9603,14.9674,974.5253
194.34,-38.9798,14.7129,974.7896
194.35,-38.8330,14.7129,974.4470
194.36,-39.0190,14.6052,974.8190
194.37,-38.7449,14.7227,974.7211
194.38,-38.9113,14.8499,974.9854
194.39,-38.9211,14.8401,974.2610
194.40,-38.9896,14.4682,974.7700
194.41,-38.9309,14.7227,974.5938
194.42,-38.8917,15.0066,974.4470
194.43,-38.8036,14.7325,974.3589
194.44,-38.8917,14.7129,974.4959
194.45,-38.7841,14.9380,974.4372
194.46,-38.9015,14.8206,974.6917
194.47,-38.9211,14.8108,974.0163
194.48,-38.9700,14.8793,974.3393
194.49,-38.8036,14.9478,974.6232
194.50,-38.9113,14.6835,974.6721
194.51,-38.8036,14.7912,974.8679
194.52,-38.8134,14.7520,974.6232
194.53,-38.9994,14.7422,974.7994
194.54,-38.8917,15.1632,974.4078
194.55,-38.6862,14.8793,974.6526
194.56,-38.8624,14.6737,974.6134
194.57,-39.0973,14.7618,974.7896
194.58,-38.8428,14.7912,974.8288
194.59,-38.9505,14.4975,974.4470
194.60,-38.8722,14.6346,974.2219
194.61,-38.8819,14.8206,974.4274
194.62,-38.6372,14.7618,974.7505
194.63,-39.3322,14.6639,974.5840
194.64,-39.0875,14.8304,974.3883
194.65,-38.9994,14.6737,974.6721
194.66,-38.6862,14.7520,974.8288
194.67,-38.8036,14.6052,974.4176
194.68,-38.9896,14.8695,974.4470
194.69,-39.0875,14.8108,974.5057
194.70,-38.8036,15.0163,974.8288
194.71,-38.8232,14.6150,974.5645
194.72,-38.9015,14.5171,974.9560
194.73,-39.1756,14.4388,974.7407
194.74,-38.9015,14.7129,974.5449
194.75,-38.9896,14.8597,974.7896
194.76,-38.8819,14.7422,974.8386
194.77,-38.6372,14.8108,974.7309
194.78,-39.1952,14.8108,975.1127
194.79,-38.8232,14.6933,974.7994
194.80,-39.0679,14.9087,974.2414
194.81,-38.8624,14.4486,974.1338
194.82,-38.8134,14.4682,974.4470
194.83,-38.7351,14.6835,974.8288
194.84,-39.0386,14.3703,974.8483
194.85,-38.6079,14.5758,974.1631
194.86,-39.1071,14.9576,975.0050
194.87,-38.8428,14.8206,974.8092
194.88,-38.8624,14.8108,974.8190
194.89,-38.8722,14.7618,974.4959
194.90,-38.9505,14.5073,974.3197
194.91,-39.0288,14.6052,974.9658
194.92,-38.6470,14.4192,974.7211
194.93,-38.6764,14.4975,974.4764
194.94,-38.9211,14.4877,974.6526
194.95,-38.7938,14.7129,974.4470
194.96,-38.7449,14.8793,974.4568
194.97,-38.7841,14.6248,974.8679
194.98,-38.7253,14.9185,974.8973
194.99,-39.0484,14.8304,974.3295
195.00,-38.3925,14.8108,974.4176
195.01,-38.7253,14.6444,974.8679
195.02,-39.0288,14.8891,974.7015
195.03,-39.0679,14.5660,974.3589
195.04,-38.9407,14.6737,974.7015
195.05,-38.7938,14.8206,974.5057
195.06,-38.7743,14.7031,974.3393
195.07,-38.6960,14.7325,974.8092
195.08,-38.8428,14.5563,974.7407
195.09,-38.8134,14.9870,974.4959
195.10,-38.8428,14.8891,974.7798
195.11,-38.8917,14.8206,974.7211
195.12,-38.7449,14.5758,974.3393
195.13,-38.9603,14.8401,974.4274
195.14,-38.9700,14.7912,974.3981
195.15,-38.7645,14.5758,975.2595
195.16,-38.7938,14.6248,974.7994
195.17,-39.0190,14.6541,974.3785
195.18,-38.8526,14.7129,974.4764
195.19,-38.9309,14.8989,974.5938
195.20,-38.9700,14.6933,974.3100
195.21,-38.8330,14.7520,974.8190
195.22,-38.7449,14.7129,974.2414
195.23,-38.9015,14.5563,974.6036
195.24,-38.6176,14.7031,974.5743
195.25,-38.9798,14.6444,974.5645
195.26,-38.9505,14.5856,974.9267
195.27,-38.9700,14.6737,974.4862
195.28,-38.9798,14.6737,974.3589
195.29,-38.7351,14.9282,974.3589
195.30,-38.7547,14.8597,974.3687
195.31,-38.8232,14.7520,974.7896
195.32,-38.7155,14.7618,974.2904
195.33,-38.6568,14.5758,974.8092
195.34,-38.7449,14.5660,974.1240
195.35,-38.6666,14.6639,974.3883
195.36,-38.6764,14.7227,974.7505
195.37,-39.0777,14.2822,974.5743
195.38,-38.8526,14.5367,974.2023
195.39,-38.6176,14.9772,974.7113
195.40,-38.9896,14.8597,974.5449
195.41,-38.7351,14.6639,974.3981
195.42,-38.7938,14.9380,974.7113
195.43,-38.7841,14.7031,974.4666
195.44,-38.9505,14.4877,974.6917
195.45,-38.5687,14.6835,974.4470
195.46,-38.7743,14.5563,974.5547
195.47,-38.6960,14.6346,974.7994
195.48,-38.9309,14.5073,974.7309
195.49,-38.8330,14.9282,974.7994
195.50,-38.7449,14.8989,974.5840
195.51,-38.6764,14.4584,974.2023
195.52,-38.8428,14.7912,974.6330
195.53,-38.7449,14.7227,974.2512
195.54,-38.9798,14.6639,974.8483
195.55,-38.7155,14.4975,974.6819
195.56,-38.9113,14.6639,974.5449
195.57,-38.9309,14.5563,974.6330
195.58,-38.8722,14.7912,974.7994
195.59,-38.4610,14.6541,974.8581
195.60,-38.7841,14.8989,974.8092
195.61,-38.7645,14.6639,974.6428
195.62,-39.0092,14.7227,974.3687
195.63,-38.7155,14.7912,974.3393
195.64,-38.9309,14.6639,974.8483
195.65,-38.9113,14.7422,974.5743
195.66,-38.9896,14.5073,974.1631
195.67,-39.2735,14.6444,974.4764
195.68,-38.7841,14.9576,974.7015
195.69,-38.9700,14.8793,974.2904
195.70,-38.8624,14.7716,974.5547
195.71,-39.1267,14.7031,974.7015
195.72,-38.9994,14.7716,975.0246
195.73,-39.0288,14.5465,974.1631
195.74,-38.8819,14.7716,974.1435
195.75,-38.7547,14.5660,974.3589
195.76,-39.0484,14.5758,975.1322
195.77,-38.7841,14.8597,974.1925
195.78,-38.6764,14.6835,974.4078
195.79,-38.8330,14.5954,974.3687
195.80,-38.9700,14.7912,974.7211
195.81,-38.7057,14.6346,974.8483
195.82,-38.8526,14.6346,974.1338
195.83,-38.7547,14.5758,974.2023
195.84,-38.8917,14.4877,974.7602
195.85,-39.0777,14.5954,974.4372
195.86,-38.9603,14.5758,974.5840
195.87,-39.1169,14.6835,974.6819
195.88,-38.6666,14.9576,974.6036
195.89,-38.9896,14.7129,974.7309
195.90,-38.7351,14.8695,974.6819
195.91,-38.6372,14.6150,974.4274
195.92,-38.4904,14.5758,974.7896
195.93,-39.0092,14.8108,974.5938
195.94,-39.0386,14.7814,974.2316
195.95,-38.7938,14.6737,974.3785
195.96,-39.0777,14.5856,974.3687
195.97,-38.9896,14.7814,974.6526
195.98,-38.6470,14.7031,974.2121
195.99,-38.6274,14.9282,974.5449
196.00,-38.9896,14.7716,974.7798
196.01,-38.7253,14.7227,974.5743
196.02,-38.7841,14.2920,974.4470
196.03,-38.9896,14.6444,974.7700
196.04,-39.0875,14.6150,974.7896
196.05,-39.0484,14.8206,974.3295
196.06,-38.9896,14.8597,974.5645
196.07,-38.8819,14.7618,974.5057
196.08,-38.7841,14.7618,974.0359
196.09,-38.7253,14.8304,974.7015
196.10,-38.6862,14.5171,974.4959
196.11,-38.6862,14.7422,974.1925
196.12,-39.0092,14.6639,974.4470
196.13,-38.8036,14.7912,974.7896
196.14,-38.8134,14.7912,974.4666
196.15,-38.9798,14.4682,974.8483
196.16,-39.0679,14.5073,974.5351
196.17,-38.8428,14.7227,974.7994
196.18,-38.7938,14.8108,974.7015
196.19,-38.8917,14.6444,974.6330
196.20,-39.1463,14.7618,974.4568
196.21,-38.7351,14.7618,974.6428
196.22,-38.5981,14.7129,974.4274
196.23,-38.9113,14.6933,974.6526
196.24,-38.9309,14.6052,974.5938
196.25,-38.7155,14.8401,974.4274
196.26,-38.9896,14.5856,975.1029
196.27,-39.0973,14.6248,974.5840
196.28,-38.9407,14.5660,974.4176
196.29,-38.9798,14.5660,975.1910
196.30,-38.7645,14.6444,974.5057
196.31,-38.9211,14.9674,974.5645
196.32,-38.6274,14.8401,974.1729
196.33,-38.6274,14.8401,974.1729
196.34,-38.7938,14.7912,974.4666
196.35,-38.8428,14.9282,974.2708
196.36,-38.6470,14.9576,974.3687
196.37,-38.7449,14.7618,974.2414
196.38,-38.7449,14.8891,974.3589
196.39,-39.0581,14.6835,974.4666
196.40,-38.9015,14.6933,974.4274
196.41,-38.9113,14.6150,974.3785
196.42,-38.8722,14.5758,974.4666
196.43,-39.0679,14.5856,974.2219
196.44,-38.9896,14.7520,974.7015
196.45,-38.5491,14.8206,974.7602
196.46,-38.9505,14.8793,974.1925
196.47,-38.6470,14.9087,974.6819
196.48,-38.8036,14.7814,974.5057
196.49,-38.7351,14.9968,974.5547
196.50,-38.5981,14.8206,974.5155
196.51,-39.0484,14.8010,974.3295
196.52,-38.7841,14.6150,974.1631
196.53,-39.1267,15.0066,974.7113
196.54,-38.8917,14.6835,973.9869
196.55,-38.8232,14.6835,974.3295
196.56,-38.8819,14.9870,974.8483
196.57,-38.9113,14.6737,974.5449
196.58,-38.5785,14.8010,974.1142
196.59,-38.6568,14.8010,974.7896
196.60,-38.5393,14.5954,974.6526
196.61,-38.8134,14.5465,974.4470
196.62,-38.9015,14.7716,974.3981
196.63,-38.8036,14.7814,974.1044
196.64,-38.7057,14.7912,974.2806
196.65,-38.9015,15.0261,974.5547
196.66,-38.8036,14.7716,974.5743
196.67,-38.7645,14.5563,974.7798
196.68,-38.6862,14.6541,974.7505
196.69,-38.9015,14.8401,974.6232
196.70,-38.7841,14.9674,974.4862
196.71,-38.9309,14.8793,974.0946
196.72,-38.5589,14.8793,974.2512
196.73,-38.7155,15.0261,975.1029
196.74,-38.8428,14.5465,974.4176
196.75,-38.6960,15.0359,974.7113
196.76,-38.4904,14.7716,974.4959
196.77,-38.7743,14.6933,974.1925
196.78,-38.5883,15.1730,974.1925
196.79,-38.8624,14.9087,974.2316
196.80,-38.9505,14.6639,974.7407
196.81,-39.0973,14.6737,974.4959
196.82,-38.5687,15.0457,974.6721
196.83,-38.5981,14.8891,973.9771
196.84,-38.6960,14.8304,974.2414
196.85,-38.5100,14.8108,974.5253
196.86,-38.8624,14.5954,974.6526
196.87,-38.7938,14.5660,974.9658
196.88,-38.7253,14.7618,974.1729
196.89,-38.9700,14.7716,974.4470
196.90,-38.7645,14.8597,974.9560
196.91,-38.7547,14.9185,974.4078
196.92,-38.9603,14.6933,974.4666
196.93,-38.9407,14.7422,974.6624
196.94,-38.9113,14.7227,974.4666
196.95,-38.8722,14.9870,974.2708
196.96,-38.8624,14.6346,974.5743
196.97,-38.6666,14.8891,974.0065
196.98,-38.4904,15.0751,974.2414
196.99,-38.9309,14.5856,974.6624
197.00,-39.1365,14.7912,974.7700
197.01,-38.7547,14.7129,974.5645
197.02,-38.8624,14.6150,974.4666
197.03,-38.9407,14.7325,974.5938
197.04,-38.9603,14.7912,974.6134
197.05,-38.8134,14.9478,974.3589
197.06,-38.8036,14.7422,974.4470
197.07,-39.0875,14.7325,974.6917
197.08,-38.8330,14.7422,974.3785
197.09,-38.8330,14.8010,974.3883
197.10,-38.7938,14.7520,974.5840
197.11,-39.0973,14.6444,974.2414
197.12,-38.9896,14.8499,974.6232
197.13,-38.9407,14.8597,974.1533
197.14,-38.8819,14.6150,974.3687
197.15,-38.8330,14.5758,974.2904
197.16,-38.7253,14.6933,974.9658
197.17,-38.5687,14.7716,974.5840
197.18,-38.9113,14.8989,974.2023
197.19,-38.5491,14.8499,974.4470
197.20,-39.0092,14.7422,974.2806
197.21,-38.9407,14.6346,974.5938
197.22,-39.0875,14.7325,974.2414
197.23,-39.0484,14.6444,974.6330
197.24,-38.9896,14.6150,974.2121
197.25,-38.9211,14.8304,974.2512
197.26,-38.8819,14.5856,974.7407
197.27,-38.7547,14.6639,974.7994
197.28,-38.8330,14.6835,974.4176
197.29,-39.2833,14.6444,974.4764
197.30,-38.9603,14.3898,974.4666
197.31,-39.0679,14.6933,974.1729
197.32,-38.7449,14.6835,974.3687
197.33,-38.7547,14.7031,974.5840
197.34,-38.9994,14.9087,974.3981
197.35,-38.9309,14.6150,974.4666
197.36,-38.9700,14.7520,974.0359
197.37,-38.9211,14.6933,974.6624
197.38,-38.6764,14.7912,974.1338
197.39,-38.7645,14.6835,974.3883
197.40,-38.9309,14.8793,974.6526
197.41,-38.7645,14.7520,974.5840
197.42,-38.9407,14.4682,974.6624
197.43,-38.7547,14.5269,974.2610
197.44,-38.7155,14.6737,974.5743
197.45,-38.9211,14.5954,974.7407
197.46,-38.6079,15.0359,974.7309
197.47,-38.6079,14.9772,973.9967
197.48,-38.6666,14.8108,974.5057
197.49,-38.8330,14.8401,974.6721
197.50,-38.8624,14.5856,974.7309
197.51,-38.9015,14.6052,974.4470
197.52,-38.9309,14.7325,974.3589
197.53,-39.1560,14.5367,974.6819
197.54,-39.0092,14.5269,974.1240
197.55,-38.8232,14.7325,974.5253
197.56,-38.6274,14.7227,973.9282
197.57,-38.9700,14.8010,974.6819
197.58,-38.8917,14.6737,974.3197
197.59,-38.6960,14.6444,974.2904
197.60,-38.6274,14.8597,974.3393
197.61,-38.6568,14.9772,974.4470
197.62,-38.8330,14.7912,974.5547
197.63,-38.7155,15.2023,974.3491
197.64,-39.1463,14.8695,974.3883
197.65,-38.7938,14.5758,974.6819
197.66,-38.4414,14.7422,975.0539
197.67,-38.8428,14.6248,974.8483
197.68,-38.7645,14.4682,974.3589
197.69,-38.5981,14.5563,974.8875
197.70,-38.5785,14.9185,974.6134
197.71,-38.7547,14.7716,974.1631
197.72,-38.8232,14.4094,974.8092
197.73,-38.6568,14.6346,974.5253
197.74,-38.5687,14.6933,974.4470
197.75,-39.0092,14.5563,974.6330
197.76,-38.7645,14.6150,974.5938
