#StationCode: 5AE28
#EventDetectionTime: 2022-12-08T09:15:22.152259
#SamplingRate: 100.0
#NumPoints: 27076
#StartTime: 2022-12-08T09:13:51.401259Z
#pga_x: 0.67 gal
#pga_y: 0.66 gal
#pga_z: 1.44 gal
#pga_H: 0.94 gal
#pga: 1.72 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
229.10,-38.7841,14.6150,974.6036
229.11,-38.9700,14.5171,974.6428
229.12,-38.8134,14.5954,975.0343
229.13,-39.1463,14.6444,974.0848
229.14,-38.6176,14.7814,974.0652
229.15,-38.6666,14.7912,974.5351
229.16,-38.8526,14.5269,974.8581
229.17,-38.8722,14.4388,974.1631
229.18,-38.6470,14.5073,974.9169
229.19,-38.6960,14.6248,974.7896
229.20,-38.8624,14.8108,975.2889
229.21,-38.4806,14.8989,974.3785
229.22,-38.6372,14.9478,974.6624
229.23,-38.8134,14.8793,974.7798
229.24,-38.8722,14.7227,974.3100
229.25,-38.6274,14.8108,974.3491
229.26,-38.7253,14.7422,974.7700
229.27,-38.5785,14.8793,974.5547
229.28,-39.0092,14.7227,974.9854
229.29,-38.8624,14.7618,974.8679
229.30,-39.0581,14.8695,974.5057
229.31,-38.7841,14.8891,974.5743
229.32,-38.7841,14.8891,974.4862
229.33,-38.8917,14.7422,974.5057
229.34,-38.7449,14.7325,974.3981
229.35,-38.9603,14.5465,974.3002
229.36,-38.8036,14.8108,974.9071
229.37,-38.7645,14.6541,974.6721
229.38,-39.0484,14.6835,974.5351
229.39,-39.0973,14.5954,974.7896
229.40,-38.8134,14.7129,974.7798
229.41,-38.8232,14.9185,974.6428
229.42,-39.0092,14.3703,974.5351
229.43,-38.9015,14.8010,974.5938
229.44,-39.2050,14.4192,974.7309
229.45,-38.7155,14.6737,974.3687
229.46,-38.6568,14.8499,974.5840
229.47,-38.7743,14.7814,974.6624
229.48,-38.7938,14.7618,974.6721
229.49,-39.0484,14.5954,974.8288
229.50,-38.9309,14.7716,974.8092
229.51,-38.8526,14.8597,974.3687
229.52,-38.7841,14.5660,974.7015
229.53,-38.7938,14.8597,974.5253
229.54,-38.8819,14.9674,974.5351
229.55,-38.7743,14.8401,974.3981
229.56,-39.1952,14.9185,974.5938
229.57,-38.7938,14.7618,974.1435
229.58,-38.7743,14.7618,974.5155
229.59,-38.9113,14.6150,974.7602
229.60,-38.7253,14.6639,974.8875
229.61,-38.9211,14.6541,974.5155
229.62,-38.9798,14.7814,974.9071
229.63,-38.8624,14.8793,974.5155
229.64,-38.9407,14.4975,974.8875
229.65,-38.8819,14.7129,974.8092
229.66,-38.7155,14.6150,974.8777
229.67,-38.7938,14.9185,974.6036
229.68,-38.9505,14.8891,974.7113
229.69,-39.0190,14.6541,974.4959
229.70,-39.2637,14.6248,974.4372
229.71,-38.7645,14.8597,974.8190
229.72,-38.9113,14.8597,974.8875
229.73,-38.7253,14.7618,974.3981
229.74,-38.7449,14.7422,974.6819
229.75,-38.6568,14.7520,974.7211
229.76,-39.0679,14.5073,974.5351
229.77,-38.9211,14.5758,974.5840
229.78,-38.7743,14.8108,974.6721
229.79,-38.8819,14.6248,974.6134
229.80,-38.7449,14.5073,974.5547
229.81,-38.9798,14.6444,974.9756
229.82,-39.0190,14.6150,975.3280
229.83,-39.2441,14.4094,974.7994
229.84,-39.0679,14.7618,974.8875
229.85,-38.7351,15.1240,974.7309
229.86,-38.8428,14.6933,974.7113
229.87,-38.7155,14.6639,974.8679
229.88,-38.5883,14.8793,974.3687
229.89,-38.7841,14.8793,974.6917
229.90,-38.7449,14.7422,974.3002
229.91,-38.8232,14.5758,975.0050
229.92,-38.7841,14.8010,974.8679
229.93,-38.5589,14.5367,974.4666
229.94,-38.8819,14.5367,974.2708
229.95,-38.5002,14.6639,974.6330
229.96,-38.6862,14.6346,974.6526
229.97,-38.8526,14.4290,974.7700
229.98,-38.8722,14.6150,974.7700
229.99,-38.9211,14.8499,974.6526
230.00,-38.6274,15.0163,974.6526
230.01,-38.6372,14.8793,974.4764
230.02,-38.6372,14.8695,974.6526
230.03,-38.7449,14.6150,974.6624
230.04,-38.6470,14.6933,974.6330
230.05,-38.6960,14.8304,974.4470
230.06,-38.9309,14.6248,974.6624
230.07,-38.8428,14.6541,974.6232
230.08,-38.8036,14.8010,974.9756
230.09,-38.5393,15.0066,974.3100
230.10,-38.7645,14.7227,974.6721
230.11,-38.9798,14.7325,975.0441
230.12,-38.7645,14.7031,974.7896
230.13,-38.6568,14.7227,974.6819
230.14,-38.5981,14.7129,974.6917
230.15,-38.7547,14.5856,974.2219
230.16,-38.5491,14.7422,974.4764
230.17,-38.6568,14.8793,975.0246
230.18,-38.8134,14.7129,974.8483
230.19,-38.7155,14.5563,974.3883
230.20,-38.8134,14.5856,974.6036
230.21,-38.9505,14.6541,975.1322
230.22,-38.7449,14.8891,974.4470
230.23,-38.7155,14.9772,974.7211
230.24,-38.5981,14.8695,974.1142
230.25,-38.8428,14.5563,974.8679
230.26,-38.8917,14.5269,975.0441
230.27,-38.7841,14.6737,974.3981
230.28,-38.6274,14.8695,975.3084
230.29,-38.9113,14.8597,975.1714
230.30,-38.8917,14.8401,974.6819
230.31,-38.6862,14.8695,975.0441
230.32,-38.5393,14.8010,974.7994
230.33,-38.9113,14.9772,974.9854
230.34,-38.6960,14.9674,974.5449
230.35,-38.7155,14.8793,974.6624
230.36,-38.9505,14.8695,975.0246
230.37,-38.6274,15.1730,974.5155
230.38,-38.8526,14.6737,975.0735
230.39,-38.7938,14.5758,974.6721
230.40,-38.7547,14.6541,974.9952
230.41,-38.5883,14.8304,974.9462
230.42,-38.6470,14.8108,974.6526
230.43,-38.9505,14.5660,975.1127
230.44,-38.8036,14.7325,974.3491
230.45,-38.6666,14.8206,974.2806
230.46,-38.7743,14.8989,975.2301
230.47,-39.0190,14.6150,974.3785
230.48,-38.3925,14.7227,975.1518
230.49,-38.8819,14.6346,974.6526
230.50,-39.0386,14.6639,974.2610
230.51,-39.0190,14.7618,974.7602
230.52,-38.7155,14.8206,974.7896
230.53,-38.9211,14.6835,975.0441
230.54,-38.6176,14.3605,974.6036
230.55,-38.7155,14.7912,974.6428
230.56,-38.9211,14.5660,974.3197
230.57,-38.5785,14.6933,974.9756
230.58,-38.7155,14.8010,974.3491
230.59,-38.7743,14.6444,974.2219
230.60,-38.6764,14.4290,974.5449
230.61,-38.5589,14.5856,975.1518
230.62,-38.8134,14.9674,974.9658
230.63,-38.7841,15.0066,974.5645
230.64,-38.6960,14.7618,974.7602
230.65,-38.7841,14.7325,974.5840
230.66,-38.3436,14.7325,974.5938
230.67,-38.9211,14.5269,974.3687
230.68,-38.8232,14.6346,974.5743
230.69,-38.6764,14.6346,974.1435
230.70,-38.5883,14.6933,974.5743
230.71,-38.8428,14.6933,974.4274
230.72,-38.8232,14.6835,975.1910
230.73,-38.6764,14.6639,974.8092
230.74,-38.7155,14.5856,974.7015
230.75,-38.5883,14.6150,974.3785
230.76,-38.8917,14.7129,974.7113
230.77,-38.6274,14.8401,974.6330
230.78,-38.7351,14.8695,974.1729
230.79,-38.7253,14.7520,974.5938
230.80,-38.7547,14.5269,974.6330
230.81,-38.9211,14.6444,975.1029
230.82,-38.5883,14.4486,975.2693
230.83,-38.9015,14.6052,974.9854
230.84,-38.7645,14.7422,974.6721
230.85,-38.8134,14.6150,974.8875
230.86,-38.7938,14.7325,974.5743
230.87,-38.9113,14.7325,974.7211
230.88,-38.6079,14.9282,975.2301
230.89,-38.8036,14.7325,974.5938
230.90,-38.6274,14.7129,974.2316
230.91,-38.6862,14.8891,975.2301
230.92,-38.6176,14.7129,974.7505
230.93,-38.6568,14.7227,974.5547
230.94,-38.7743,14.4779,974.3589
230.95,-38.5883,14.4779,974.4862
230.96,-38.7645,14.4877,974.5057
230.97,-38.8232,14.8499,974.9854
230.98,-38.5589,14.3703,974.8386
230.99,-38.7743,14.6444,974.8483
231.00,-38.5589,14.5660,974.8875
231.01,-38.6568,14.7031,974.7700
231.02,-38.7449,14.6835,974.6624
231.03,-38.6764,14.3409,974.7211
231.04,-38.6764,14.3311,974.9756
231.05,-38.8819,14.8206,974.8288
231.06,-38.7449,14.4975,974.8777
231.07,-38.7645,14.6150,974.6819
231.08,-38.8624,14.6541,974.2610
231.09,-38.8232,14.6150,974.7407
231.10,-38.5883,14.5563,974.9071
231.11,-38.9798,14.7618,974.9952
231.12,-38.9015,14.8499,974.8288
231.13,-38.5295,14.7814,975.0343
231.14,-38.5981,14.7716,975.0148
231.15,-38.8428,14.9087,974.9854
231.16,-38.8428,14.6835,974.5547
231.17,-38.7253,14.8108,974.6624
231.18,-38.7057,14.5954,975.0343
231.19,-38.8819,14.8108,974.9756
231.20,-38.8722,14.5171,974.8679
231.21,-38.8036,14.7814,974.7602
231.22,-38.7155,14.8108,974.8777
231.23,-38.7841,14.8695,975.0441
231.24,-38.9798,14.9380,974.7798
231.25,-38.7057,14.8793,974.3687
231.26,-38.8134,14.8401,974.2610
231.27,-38.7057,14.8401,974.2414
231.28,-38.7057,14.8108,974.5253
231.29,-38.9896,14.7618,975.0735
231.30,-38.9211,15.1044,974.9560
231.31,-38.7253,14.8010,974.7602
231.32,-38.9994,14.5758,975.1127
231.33,-38.4317,14.6933,974.7505
231.34,-38.7351,14.6346,974.8483
231.35,-38.6079,14.8108,974.8190
231.36,-38.5785,14.6150,974.5057
231.37,-39.0484,14.9282,974.2904
231.38,-38.9113,14.8499,974.9071
231.39,-38.9603,14.7129,974.8973
231.40,-38.8526,14.7227,974.7407
231.41,-38.9798,14.7422,974.3589
231.42,-38.7743,14.5171,974.7113
231.43,-38.6764,14.5269,974.5938
231.44,-38.7253,14.9087,974.7211
231.45,-38.9015,14.7325,974.5840
231.46,-38.6176,14.4682,974.8483
231.47,-38.9309,14.5660,974.6624
231.48,-38.7057,15.0653,974.3883
231.49,-38.7841,14.9380,974.7113
231.50,-38.8232,14.7422,974.4470
231.51,-38.8917,14.8010,974.2414
231.52,-39.0484,14.6933,973.8401
231.53,-38.7351,15.0555,975.0735
231.54,-38.9407,14.8304,974.5155
231.55,-38.6372,15.1632,974.2512
231.56,-38.6568,14.8597,974.5938
231.57,-38.8134,14.6444,974.8483
231.58,-38.6568,14.6248,974.6526
231.59,-38.7253,14.7325,974.5155
231.60,-38.8036,14.9185,974.6624
231.61,-38.4414,14.5954,974.4862
231.62,-38.7743,14.8010,974.6721
231.63,-38.8330,14.6541,974.9560
231.64,-38.9407,14.9087,974.6721
231.65,-39.0092,14.6346,973.7911
231.66,-38.7645,14.5954,974.3589
231.67,-38.8428,14.7129,974.4666
231.68,-38.7743,14.4877,974.4470
231.69,-39.0092,14.7520,974.7407
231.70,-38.6274,14.8108,974.4862
231.71,-38.5100,14.8989,974.6036
231.72,-38.7938,14.6444,974.7700
231.73,-38.5100,14.6150,974.7407
231.74,-38.7547,14.7814,974.6428
231.75,-38.9505,14.9282,974.3687
231.76,-39.1071,14.8499,974.2904
231.77,-39.0092,14.8108,974.2904
231.78,-38.9113,14.8597,974.8777
231.79,-39.0386,14.6933,974.5645
231.80,-38.7743,14.5073,974.3393
231.81,-38.5491,14.8401,974.7700
231.82,-38.8917,14.7325,974.6526
231.83,-38.7155,14.5954,974.3393
231.84,-38.7645,14.6346,974.3393
231.85,-39.0875,14.4779,974.4078
231.86,-38.8036,14.8108,974.6330
231.87,-38.9700,14.8010,974.7994
231.88,-38.8526,14.8108,974.6819
231.89,-38.7449,14.5367,974.8679
231.90,-38.8428,14.6150,974.3197
231.91,-38.6372,14.6346,974.6036
231.92,-38.8526,14.6150,974.4862
231.93,-38.7547,14.3898,974.0848
231.94,-38.4806,14.4877,975.1518
231.95,-38.5785,14.4192,974.6232
231.96,-38.6079,14.4975,974.9071
231.97,-38.6372,14.6737,974.3491
231.98,-38.7155,14.4486,974.3393
231.99,-38.8917,14.6248,974.8190
232.00,-38.8526,14.7129,974.3589
232.01,-38.8330,14.4192,974.7407
232.02,-38.5785,14.7716,974.7309
232.03,-38.6568,14.7422,974.6330
232.04,-38.6470,14.6346,974.6330
232.05,-38.7841,14.5954,974.2904
232.06,-38.7155,14.6541,974.4274
232.07,-38.6862,14.5563,974.7602
232.08,-38.7938,14.8304,974.6917
232.09,-38.7938,14.5954,974.8483
232.10,-38.8134,14.4094,974.7113
232.11,-38.8917,14.7912,975.0343
232.12,-38.7841,14.8695,974.6624
232.13,-39.0092,14.6933,974.7407
232.14,-38.8232,14.7422,974.8190
232.15,-38.8624,14.5856,974.3491
232.16,-38.6470,14.8010,974.7994
232.17,-38.6960,14.4192,974.3883
232.18,-38.9113,14.7227,974.3100
232.19,-39.1169,14.7618,974.8483
232.20,-38.9211,14.7422,974.2219
232.21,-38.6568,14.6444,974.3197
232.22,-38.9211,14.5269,974.2806
232.23,-38.9015,14.6052,974.7309
232.24,-38.8036,14.4779,974.6036
232.25,-38.8819,14.8597,974.0163
232.26,-39.0288,14.7031,974.8973
232.27,-38.8819,14.8499,974.4470
232.28,-38.9407,14.5856,974.4862
232.29,-39.0288,14.6346,975.1420
232.30,-39.0484,14.7520,974.2904
232.31,-39.2148,14.7520,974.5351
232.32,-38.8232,14.7716,974.5645
232.33,-39.0288,14.7618,974.3981
232.34,-38.8036,14.9380,974.9462
232.35,-38.9798,14.7227,974.4959
232.36,-38.9015,14.4486,974.9756
232.37,-38.8819,14.6933,974.8875
232.38,-38.8330,14.4094,974.5743
232.39,-38.7351,14.5758,975.0148
232.40,-38.9798,14.5465,974.4764
232.41,-38.8232,14.8304,974.9267
232.42,-38.9603,14.8499,974.6232
232.43,-38.9700,14.7422,974.4274
232.44,-39.0386,14.7129,974.6624
232.45,-39.1952,14.8304,974.7896
232.46,-38.9798,14.6248,974.4764
232.47,-38.9896,14.7422,974.5155
232.48,-38.8722,14.6541,974.7602
232.49,-39.0288,14.6248,974.7407
232.50,-38.7743,14.7912,974.4078
232.51,-38.6470,14.6933,974.7211
232.52,-38.8526,14.8010,974.3393
232.53,-38.9896,14.6933,974.3883
232.54,-39.0092,14.8891,974.5449
232.55,-38.9505,14.9087,974.1827
232.56,-38.8722,14.7520,974.6526
232.57,-38.7938,14.9870,974.9169
232.58,-39.0484,14.6248,974.5253
232.59,-38.8917,14.9185,974.8190
232.60,-38.6372,14.5269,974.7407
232.61,-38.9113,14.5171,974.7407
232.62,-39.0288,14.6150,974.5645
232.63,-38.7938,14.6444,974.5351
232.64,-39.1560,14.6737,974.3197
232.65,-39.0386,14.8597,974.3393
232.66,-38.9407,14.5758,974.8973
232.67,-38.6862,14.6248,974.3687
232.68,-38.6764,14.6639,974.6526
232.69,-38.8036,14.7814,974.4078
232.70,-39.1071,14.5856,974.0750
232.71,-38.8722,14.4975,974.5253
232.72,-39.0581,14.7618,974.6917
232.73,-38.9505,14.4486,974.1338
232.74,-38.8428,14.5367,974.5840
232.75,-38.9505,14.5758,975.0931
232.76,-38.7253,14.6150,974.8483
232.77,-39.1952,14.7912,974.2219
232.78,-38.8819,14.7716,974.3687
232.79,-38.9603,14.4486,974.4372
232.80,-38.8428,14.6346,974.9462
232.81,-38.8134,14.8304,974.6232
232.82,-38.9603,14.8401,974.4959
232.83,-38.9896,14.5758,974.7700
232.84,-38.7841,14.7520,974.4568
232.85,-38.9015,14.5856,974.7505
232.86,-38.6372,14.8499,974.8973
232.87,-38.9505,14.8206,974.6917
232.88,-39.0190,14.7912,974.7309
232.89,-38.6666,14.6052,975.1420
232.90,-39.1267,14.2528,974.5743
232.91,-38.5785,14.7716,974.8483
232.92,-38.8722,14.3996,974.8973
232.93,-38.7938,14.6150,974.8190
232.94,-38.8526,14.5758,974.7211
232.95,-38.9015,14.5171,974.3393
232.96,-38.8232,14.7227,974.8483
232.97,-38.7645,14.6835,974.3687
232.98,-38.8036,14.6248,974.5645
232.99,-38.9896,14.5465,974.7015
233.00,-38.8722,14.5660,974.8875
233.01,-38.7057,14.5563,974.5547
233.02,-39.0386,14.4094,974.9169
233.03,-38.9309,14.5563,974.9071
233.04,-38.8624,14.4388,974.5743
233.05,-39.0386,14.5758,974.6428
233.06,-38.9700,14.5073,974.6134
233.07,-39.1267,14.5954,974.6428
233.08,-38.9309,14.2039,974.7700
233.09,-39.0386,14.6541,974.4078
233.10,-39.0973,14.6933,974.8288
233.11,-38.8819,14.5660,975.1127
233.12,-38.5785,14.8695,974.6917
233.13,-38.9994,14.8401,974.3687
233.14,-38.8428,14.7716,974.0554
233.15,-38.7449,14.6150,974.4078
233.16,-38.9896,14.7325,974.7309
233.17,-39.0581,14.6150,974.2806
233.18,-38.6862,14.9478,974.7994
233.19,-38.6372,14.4584,974.6721
233.20,-38.9700,14.7716,974.7994
233.21,-38.7938,14.7031,974.6721
233.22,-38.7938,14.7129,974.7798
233.23,-38.9603,14.4094,974.4666
233.24,-38.9309,14.7912,974.2316
233.25,-38.8330,14.9674,974.4274
233.26,-38.7547,14.6835,974.4959
233.27,-38.7841,14.6835,974.1729
233.28,-38.9700,14.7814,974.6134
233.29,-38.7449,14.6541,974.6819
233.30,-38.9505,14.8206,974.7896
233.31,-38.6568,14.6346,975.0637
233.32,-38.6568,14.5465,974.6721
233.33,-39.0190,14.8891,974.3687
233.34,-38.8134,14.7227,974.6330
233.35,-38.7938,14.8891,974.5155
233.36,-38.6862,14.9968,974.7407
233.37,-38.7841,14.7422,974.8190
233.38,-38.7645,14.6737,974.9169
233.39,-38.7253,14.9772,974.7798
233.40,-38.7253,14.7129,974.7407
233.41,-38.8819,14.7912,974.7602
233.42,-38.7253,14.6933,974.6036
233.43,-38.7449,14.7227,974.7113
233.44,-38.6862,14.8108,974.2023
233.45,-38.7155,14.4682,974.5938
233.46,-38.8134,14.7129,975.0343
233.47,-38.6764,14.6933,974.5938
233.48,-38.7645,14.7422,974.6134
233.49,-38.9505,15.0751,974.8679
233.50,-38.5981,15.0163,974.2610
233.51,-38.5393,14.8989,974.3393
233.52,-38.8917,15.1044,974.3883
233.53,-38.9113,14.7227,974.2904
233.54,-38.7155,14.8108,974.8581
233.55,-39.1169,14.5367,974.4372
233.56,-38.8134,14.9478,974.6526
233.57,-38.9113,14.5660,975.0441
233.58,-38.7547,14.5758,974.9854
233.59,-38.9603,14.8304,974.8483
233.60,-38.9700,14.8206,974.6526
233.61,-38.8330,14.6444,974.3687
233.62,-38.9113,14.4682,974.2219
233.63,-38.7253,14.5856,974.4078
233.64,-38.8134,14.7422,974.7407
233.65,-38.7351,14.6835,974.4274
233.66,-38.9603,14.7520,974.5351
233.67,-38.9113,14.8891,974.4078
233.68,-38.9896,14.5269,974.4372
233.69,-38.7938,14.6933,974.5351
233.70,-38.7155,14.7618,974.8581
233.71,-38.9407,14.5660,974.7994
233.72,-38.9798,14.5073,974.4666
233.73,-38.7253,14.5758,974.8973
233.74,-38.8526,14.6248,974.8190
233.75,-39.0190,14.7325,974.6721
233.76,-38.9896,14.5856,974.1925
233.77,-39.0679,14.7031,974.7407
233.78,-38.7449,14.7422,974.4470
233.79,-38.9113,14.6248,974.4078
233.80,-38.9798,14.8499,974.4372
233.81,-38.9407,14.5563,974.2121
233.82,-39.1658,14.7814,974.3393
233.83,-38.9798,14.8401,974.3197
233.84,-38.8232,14.6933,974.6134
233.85,-38.9700,14.5758,974.3197
233.86,-38.8722,14.6150,974.7015
233.87,-38.9211,15.0066,974.1142
233.88,-38.6666,14.8891,974.4666
233.89,-38.7351,14.4192,974.6232
233.90,-38.8134,14.7129,974.6036
233.91,-38.7938,14.3115,974.6330
233.92,-38.6764,14.6150,974.5155
233.93,-38.7449,14.8108,974.7407
233.94,-38.8624,14.4192,974.4764
233.95,-39.0875,14.4486,974.4862
233.96,-38.7645,14.7227,974.3197
233.97,-38.7547,14.4779,974.8483
233.98,-38.8134,14.5073,974.5645
233.99,-38.7547,14.4290,974.7407
234.00,-38.8036,14.8401,974.6134
234.01,-38.6764,14.8108,974.8190
234.02,-38.7841,14.5465,974.4959
234.03,-38.6764,14.6346,974.4764
234.04,-38.5198,14.8695,974.4470
234.05,-38.6764,14.8108,974.5449
234.06,-38.7743,14.6444,974.8483
234.07,-39.0973,14.5465,974.2806
234.08,-38.5981,14.3409,974.4078
234.09,-38.8134,14.7520,974.7896
234.10,-38.9896,14.9185,974.5057
234.11,-38.9211,14.4877,974.5938
234.12,-38.6862,14.8499,974.5155
234.13,-38.6960,14.9380,974.3687
234.14,-38.5981,14.7912,974.8973
234.15,-38.8624,14.5269,974.6624
234.16,-38.7841,14.8695,974.3785
234.17,-38.5981,14.4682,974.4372
234.18,-38.7841,14.5563,974.3981
234.19,-38.8036,14.4877,974.7211
234.20,-38.6862,14.7129,974.2219
234.21,-38.8134,14.8108,974.8581
234.22,-38.6960,14.8108,974.2708
234.23,-38.9994,14.5758,974.4862
234.24,-38.8232,14.7422,974.5057
234.25,-38.6960,14.8108,974.6330
234.26,-38.7351,14.7618,973.9575
234.27,-38.8917,14.5563,974.3687
234.28,-38.7938,14.4192,974.2121
234.29,-38.7253,14.6052,974.2316
234.30,-39.1169,14.4682,974.8679
234.31,-38.7938,14.4975,974.6036
234.32,-39.0777,14.5758,974.4862
234.33,-38.7938,14.7618,974.3295
234.34,-38.9407,14.4682,975.0735
234.35,-38.8330,14.5465,974.4274
234.36,-38.8330,14.7325,974.4470
234.37,-38.7351,14.6639,974.5253
234.38,-39.0386,14.6150,974.8092
234.39,-38.8722,14.9380,974.8483
234.40,-38.8526,14.7227,974.4274
234.41,-38.9603,14.5367,974.6428
234.42,-38.8722,14.9185,974.5253
234.43,-38.8526,14.7422,974.2414
234.44,-38.7351,14.9087,974.2414
234.45,-38.8624,14.5954,974.2414
234.46,-38.9798,14.8401,974.5840
234.47,-39.0190,14.7716,974.1729
234.48,-38.8428,14.6737,974.3785
234.49,-39.0777,14.4779,974.6721
234.50,-38.7743,14.7716,974.6721
234.51,-38.9700,14.6541,975.1127
234.52,-38.6176,14.8597,974.3687
234.53,-39.1756,14.3996,974.0750
234.54,-38.8036,14.7716,974.4470
234.55,-39.1952,14.5660,974.3785
234.56,-38.9505,14.8010,974.5155
234.57,-39.0288,14.6150,974.7994
234.58,-38.8624,14.7814,974.3491
234.59,-39.1071,14.4682,974.5938
234.60,-38.9896,14.7422,974.3785
234.61,-38.9309,14.8206,974.3393
234.62,-38.9407,14.5660,974.2904
234.63,-39.3322,14.6150,974.1925
234.64,-38.9896,15.0457,974.2023
234.65,-38.8526,14.8891,974.3295
234.66,-38.8428,14.5758,974.5645
234.67,-38.5981,14.9478,974.0163
234.68,-38.6862,14.6444,974.2512
234.69,-38.8134,14.7520,974.1533
234.70,-38.9896,14.6541,974.2023
234.71,-38.8917,14.5171,974.8386
234.72,-38.8819,14.6933,974.8288
234.73,-39.1169,15.1240,974.6624
234.74,-38.8722,14.7422,974.6232
234.75,-38.9211,14.6737,974.4372
234.76,-39.1365,14.5954,974.4959
234.77,-39.1169,14.6933,974.2023
234.78,-39.1365,14.7814,974.2708
234.79,-39.0875,14.8695,974.0750
234.80,-39.1463,14.5660,974.0065
234.81,-38.8134,15.0066,975.0050
234.82,-38.9015,14.7325,974.2708
234.83,-39.0092,14.6052,974.4470
234.84,-38.9603,14.5367,974.2708
234.85,-39.0973,14.4192,974.6036
234.86,-39.1756,14.7227,974.5743
234.87,-38.9700,14.7422,974.3883
234.88,-39.0484,14.8401,974.4959
234.89,-39.3910,14.5269,974.7798
234.90,-39.2344,14.5954,974.5449
234.91,-38.7743,14.6541,974.6526
234.92,-39.0288,14.7227,974.5547
234.93,-38.9309,14.5465,973.8009
234.94,-38.9309,14.6052,974.4568
234.95,-39.0484,14.5073,974.6721
234.96,-38.9994,14.6150,974.4666
234.97,-39.4399,14.6541,974.2512
234.98,-39.0092,14.7912,974.3002
234.99,-38.8428,14.6248,974.5743
235.00,-39.1365,14.8401,973.9771
235.01,-38.9309,14.6346,974.5938
235.02,-38.9113,14.4779,974.2414
235.03,-39.1463,14.6150,974.2610
235.04,-39.1071,14.6835,974.6134
235.05,-38.6862,14.9478,974.4666
235.06,-38.9603,14.9380,974.9365
235.07,-39.0386,14.8010,974.3981
235.08,-38.8428,14.3507,974.5938
235.09,-38.6862,14.7129,974.6624
235.10,-38.8624,14.5171,974.6526
235.11,-38.8917,14.6346,974.6232
235.12,-38.9309,14.7325,974.6721
235.13,-39.0190,14.5758,974.6232
235.14,-38.8526,14.6541,974.3589
235.15,-38.8232,14.7520,974.5840
235.16,-38.9896,14.5367,974.6526
235.17,-39.4008,14.3898,974.9854
235.18,-39.4106,14.5660,974.3491
235.19,-38.9896,14.3507,974.8581
235.20,-38.7547,14.7814,974.5645
235.21,-39.0581,14.4192,974.7602
235.22,-39.1365,14.6248,974.7798
235.23,-39.0190,14.8401,974.5155
235.24,-38.9700,14.7031,974.7505
235.25,-38.8036,15.0066,974.5351
235.26,-39.0973,14.8206,974.8679
235.27,-38.8624,14.6933,974.5938
235.28,-38.8917,14.5954,974.8092
235.29,-38.9015,14.7618,974.5351
235.30,-39.0484,14.5660,974.3491
235.31,-39.0190,14.7520,974.5743
235.32,-39.0581,14.4682,975.0539
235.33,-39.0679,14.6052,974.8777
235.34,-38.8232,14.6541,974.5351
235.35,-38.9700,14.6933,974.6428
235.36,-38.9113,14.4584,974.7211
235.37,-38.8428,14.5758,974.5840
235.38,-39.0679,14.7129,974.0946
235.39,-38.7547,14.7422,974.4470
235.40,-38.9994,15.0751,974.4274
235.41,-39.0679,14.7814,974.4372
235.42,-38.9896,14.6150,974.3393
235.43,-38.9896,14.8108,974.8679
235.44,-38.9113,14.7325,974.5840
235.45,-39.0288,14.8108,974.7505
235.46,-38.7938,14.5269,974.4274
235.47,-39.0484,14.6150,975.0539
235.48,-39.0484,14.6052,974.1338
235.49,-38.7645,14.6248,974.5155
235.50,-38.9896,14.9478,974.5840
235.51,-38.9896,14.7325,974.6917
235.52,-38.9211,14.7716,974.3393
235.53,-39.1463,14.7912,974.8386
235.54,-39.0386,14.6639,974.4176
235.55,-38.8330,14.5073,974.4078
235.56,-38.7743,14.6346,974.9071
235.57,-39.0581,14.3311,974.7994
235.58,-38.9798,14.3409,974.8777
235.59,-38.8917,14.4192,974.7407
235.60,-39.0190,14.6052,973.9967
235.61,-39.1658,14.7129,974.3002
235.62,-39.3714,14.6346,974.5743
235.63,-38.9603,14.6639,974.4078
235.64,-39.0875,14.6737,974.1240
235.65,-39.2050,14.6835,974.5645
235.66,-38.8819,14.6346,974.4666
235.67,-38.9211,14.8304,974.8973
235.68,-39.2344,14.5367,974.9365
235.69,-38.9015,14.5171,974.4274
235.70,-38.8428,14.5465,974.6526
235.71,-38.9798,14.8499,974.1631
235.72,-38.9211,14.6835,974.3002
235.73,-38.9211,14.4877,974.6526
235.74,-39.0190,14.5073,974.7015
235.75,-38.9603,14.5367,974.5057
235.76,-38.6960,14.5465,974.7113
235.77,-39.0092,14.2920,974.3393
235.78,-38.8232,14.6835,974.4959
235.79,-38.8722,14.7325,974.7015
235.80,-38.8917,14.4877,974.2708
235.81,-39.0386,14.2920,974.3687
235.82,-38.9700,14.5465,974.1338
235.83,-38.8036,14.5954,974.8288
235.84,-38.9700,14.6346,974.4959
235.85,-38.9407,14.5073,975.1420
235.86,-38.9896,14.6737,974.9756
235.87,-38.9798,14.6639,974.6428
235.88,-38.9407,14.8108,974.7798
235.89,-39.0581,14.6933,974.6917
235.90,-39.0875,14.7814,974.5645
235.91,-38.9309,14.6639,974.3295
235.92,-38.7841,14.7031,974.3197
235.93,-38.6960,14.6150,974.8288
235.94,-38.8917,14.4877,974.7798
235.95,-38.8526,14.5660,974.0457
235.96,-38.9994,14.3898,974.7896
235.97,-38.7351,14.5954,974.3785
235.98,-38.9700,14.8206,974.6917
235.99,-39.1365,14.4094,974.0261
