#StationCode: 5AE28
#EventDetectionTime: 2022-12-08T07:54:54.575312
#SamplingRate: 100.0
#NumPoints: 27229
#StartTime: 2022-12-08T07:53:22.291312Z
#pga_x: 0.67 gal
#pga_y: 0.62 gal
#pga_z: 1.65 gal
#pga_H: 0.91 gal
#pga: 1.89 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
199.76,-39.0973,14.8401,974.7211
199.77,-38.9211,14.5856,974.4470
199.78,-38.8134,14.8108,974.6526
199.79,-38.8036,14.8304,974.4470
199.80,-38.7449,14.6639,974.7309
199.81,-39.0484,14.5073,974.6232
199.82,-38.8722,14.6346,974.4078
199.83,-38.9603,14.7618,974.9658
199.84,-39.2344,14.5954,974.4372
199.85,-38.9603,14.8010,974.1533
199.86,-38.7547,14.8206,974.8581
199.87,-39.2246,15.0751,974.6721
199.88,-38.9407,14.6444,974.5938
199.89,-39.2050,14.6444,974.3295
199.90,-39.0581,14.6052,974.6917
199.91,-38.8917,14.7227,974.6330
199.92,-39.1267,14.8304,974.5253
199.93,-39.1560,14.5073,974.2708
199.94,-38.8330,14.8108,974.3883
199.95,-38.8036,14.6737,974.5938
199.96,-38.8428,14.6835,974.4176
199.97,-39.2148,14.4192,974.3197
199.98,-39.0386,15.1240,974.2023
199.99,-38.9896,14.8891,974.7309
200.00,-39.1071,14.6248,974.2219
200.01,-39.0777,14.8891,974.6134
200.02,-39.0386,14.6737,974.7015
200.03,-39.1169,14.8206,974.7407
200.04,-38.9896,14.9870,974.0359
200.05,-39.2441,14.8206,973.9380
200.06,-39.1658,14.6444,974.9462
200.07,-39.1267,14.6444,974.8875
200.08,-39.0288,14.6346,974.8581
200.09,-39.0288,14.8010,974.7309
200.10,-39.1560,14.9185,974.6526
200.11,-39.0386,14.6150,974.6330
200.12,-39.2441,14.8010,974.5743
200.13,-39.1658,14.5171,974.8190
200.14,-39.0973,14.7129,974.8092
200.15,-38.9700,14.6639,974.7994
200.16,-39.1952,14.8989,974.4666
200.17,-39.1463,14.5856,975.0441
200.18,-38.9994,14.7325,974.6917
200.19,-38.9015,14.7912,974.6624
200.20,-39.1560,14.4779,974.8190
200.21,-38.9700,14.4388,974.5743
200.22,-38.8624,14.8108,974.5057
200.23,-39.2539,14.6248,974.2806
200.24,-38.9896,14.6639,974.3883
200.25,-38.9896,14.9478,974.2904
200.26,-38.9896,14.6639,975.0050
200.27,-38.9015,14.8108,975.0539
200.28,-38.9896,14.4290,974.3785
200.29,-39.0484,14.7031,974.2316
200.30,-39.1756,14.6541,974.2512
200.31,-39.1169,14.5073,974.4274
200.32,-39.0973,14.4682,974.2512
200.33,-39.0875,14.7520,974.5547
200.34,-39.1952,14.7227,974.4666
200.35,-39.1169,14.6052,975.0539
200.36,-38.9505,14.4877,974.7505
200.37,-39.0288,14.6835,974.6917
200.38,-38.9700,14.6541,974.6428
200.39,-38.8134,14.7031,974.8190
200.40,-38.9407,15.0555,974.7113
200.41,-38.9994,14.8010,974.5645
200.42,-39.0679,14.4877,975.1322
200.43,-39.0386,14.6737,974.7700
200.44,-39.0973,14.8891,974.5057
200.45,-38.9407,14.7325,974.6232
200.46,-38.9505,14.6835,975.0246
200.47,-39.2441,14.8206,974.6624
200.48,-39.3910,14.5367,974.2219
200.49,-38.9896,14.7227,975.1420
200.50,-38.9505,14.7520,974.6330
200.51,-39.0092,14.8108,974.7798
200.52,-38.8526,14.4584,974.3589
200.53,-39.3225,14.8010,974.8875
200.54,-38.7938,14.7912,974.9267
200.55,-39.2637,14.6835,974.5351
200.56,-38.9994,14.7325,974.4666
200.57,-38.9798,14.8010,974.6232
200.58,-39.0386,14.5758,974.2121
200.59,-38.8036,14.9772,974.6721
200.60,-38.7351,14.8793,974.6526
200.61,-39.1560,14.6150,974.9071
200.62,-39.0288,14.7618,974.7407
200.63,-39.1560,14.4779,974.5155
200.64,-39.0777,14.7716,974.7113
200.65,-38.7938,14.8499,974.5057
200.66,-38.8819,14.5660,974.9854
200.67,-39.2344,14.7129,974.5351
200.68,-38.9015,14.9674,974.7896
200.69,-39.1071,14.5465,975.0246
200.70,-39.2931,14.7129,974.6526
200.71,-39.1169,14.5465,974.9560
200.72,-38.9896,14.5367,974.6134
200.73,-38.9309,14.4975,974.6917
200.74,-38.6176,14.5171,974.6526
200.75,-39.0973,14.6150,974.4764
200.76,-38.9603,14.7422,974.7309
200.77,-38.9896,14.9478,974.7602
200.78,-38.8330,14.6150,974.8875
200.79,-38.7841,14.8499,974.2610
200.80,-39.0092,14.8010,974.6624
200.81,-38.6176,14.8206,974.4078
200.82,-38.8819,14.7422,974.4470
200.83,-39.1169,14.8010,974.9169
200.84,-38.9896,14.9380,974.4666
200.85,-39.0875,14.5856,974.7407
200.86,-38.6862,14.7520,975.0539
200.87,-38.6960,14.7912,974.7700
200.88,-38.9113,14.8304,974.2806
200.89,-38.9309,14.6248,974.6428
200.90,-38.9896,14.7520,974.3981
200.91,-38.9407,14.7520,974.4959
200.92,-39.0190,14.6052,974.5155
200.93,-38.8722,14.7716,974.5840
200.94,-39.0190,14.5954,974.8777
200.95,-39.0288,14.8401,974.5253
200.96,-38.9994,15.0261,974.3785
200.97,-38.8232,14.8597,975.0637
200.98,-39.0875,14.7129,974.4078
200.99,-38.8036,14.8891,974.6526
201.00,-38.9211,14.6737,974.6036
201.01,-38.9015,14.8597,974.8190
201.02,-38.9798,14.7716,974.4666
201.03,-38.8330,14.8891,974.9365
201.04,-38.9994,14.7325,974.6232
201.05,-38.8428,14.8010,974.6330
201.06,-38.5393,14.8206,974.5645
201.07,-38.8819,14.7618,974.7113
201.08,-38.7743,14.7325,974.5938
201.09,-38.9896,14.5367,974.7407
201.10,-38.9603,14.4779,974.3393
201.11,-38.6568,14.6444,975.0539
201.12,-38.9896,14.6052,974.8483
201.13,-38.9505,14.8108,974.8288
201.14,-38.7743,14.7129,974.5449
201.15,-38.8330,14.8793,974.3295
201.16,-38.7155,14.6444,974.5645
201.17,-39.0190,14.4877,974.8973
201.18,-38.7743,14.8793,974.6721
201.19,-38.8232,14.9087,974.4078
201.20,-39.0973,14.5563,974.6428
201.21,-38.7645,14.6639,974.4666
201.22,-38.8819,14.7912,974.3981
201.23,-38.8036,14.7716,974.4470
201.24,-38.8819,14.7325,974.3002
201.25,-39.1658,14.7912,974.5938
201.26,-38.8526,14.7227,974.3002
201.27,-38.9113,14.7227,974.6624
201.28,-39.0190,14.6150,974.7015
201.29,-39.0581,14.7129,974.3589
201.30,-39.2050,14.7618,974.9854
201.31,-38.9896,14.6444,974.6428
201.32,-38.9407,14.7325,974.6526
201.33,-39.1071,14.9380,974.6526
201.34,-39.0386,14.4779,974.8777
201.35,-38.8428,14.5367,974.4568
201.36,-39.0484,14.5367,974.3687
201.37,-39.1169,14.6346,974.3002
201.38,-39.0288,14.6052,974.4372
201.39,-38.5883,14.6639,974.4862
201.40,-38.9896,14.7520,974.3687
201.41,-38.9896,14.4975,974.5645
201.42,-38.7253,14.8206,974.7309
201.43,-39.1267,14.7814,974.1533
201.44,-38.7841,14.7422,974.4078
201.45,-39.2344,14.7814,974.8483
201.46,-38.9700,14.3311,975.2301
201.47,-39.1365,14.3017,974.8190
201.48,-39.2637,14.7422,974.6232
201.49,-39.1952,14.5073,975.1420
201.50,-39.0288,14.6737,974.8092
201.51,-38.7938,14.8010,974.6526
201.52,-38.8330,14.9478,974.4372
201.53,-39.1560,14.5856,974.5351
201.54,-39.1756,14.8010,974.7896
201.55,-38.9505,14.6346,974.6330
201.56,-39.0679,14.5073,974.7505
201.57,-39.1658,14.8010,974.7700
201.58,-39.0777,14.5660,974.4470
201.59,-38.9700,14.4682,974.7015
201.60,-39.1267,14.8401,974.2610
201.61,-38.9309,14.6052,974.3491
201.62,-38.9211,14.8695,974.7896
201.63,-38.7841,14.7422,974.4959
201.64,-38.8526,14.8401,974.7798
201.65,-39.0288,14.7618,974.8777
201.66,-38.9407,14.6639,974.4959
201.67,-39.1756,14.4877,974.6624
201.68,-38.9309,14.6346,974.5938
201.69,-38.8134,14.6835,974.6917
201.70,-39.2148,14.7031,974.6721
201.71,-39.0484,14.7520,974.9658
201.72,-39.3225,14.6737,974.7015
201.73,-39.1365,14.5367,975.0050
201.74,-39.0092,14.8499,974.7505
201.75,-38.8428,15.0261,974.7211
201.76,-39.0092,14.7227,974.7309
201.77,-38.9896,15.0359,974.3981
201.78,-39.0679,14.8891,974.7798
201.79,-39.0484,14.7618,974.7798
201.80,-38.9113,14.6541,974.7994
201.81,-38.9700,14.6248,974.6526
201.82,-38.9211,14.7912,974.8875
201.83,-38.8428,14.8989,975.1224
201.84,-39.1952,14.6150,974.4470
201.85,-38.9700,14.7716,974.8973
201.86,-39.0484,14.6541,975.0931
201.87,-39.0190,14.7618,974.5840
201.88,-38.7938,14.8010,974.4959
201.89,-38.9896,14.6737,974.8777
201.90,-39.1560,14.7422,975.0833
201.91,-39.1560,14.9185,974.5449
201.92,-38.9994,14.8304,974.3687
201.93,-39.1560,14.8108,974.5057
201.94,-39.2539,14.5367,974.3589
201.95,-39.1169,14.7520,974.7113
201.96,-39.0092,14.6835,974.4862
201.97,-38.9407,14.6933,974.6526
201.98,-39.2637,14.3996,974.5351
201.99,-38.9994,14.7031,975.1224
202.00,-39.1071,14.9674,974.6624
202.01,-39.0581,14.5856,974.6721
202.02,-39.1756,14.8597,974.5645
202.03,-39.0288,14.5758,974.5840
202.04,-38.8917,14.7520,974.6330
202.05,-38.9505,14.9185,974.7798
202.06,-39.1756,14.7422,974.4959
202.07,-38.7938,14.8206,974.8386
202.08,-39.0679,14.7129,974.5253
202.09,-39.1169,14.8499,974.7798
202.10,-38.5981,14.9380,975.0246
202.11,-38.7743,14.8206,974.2708
202.12,-38.7938,14.8401,974.8483
202.13,-38.9896,14.7422,974.5938
202.14,-39.0386,14.7716,974.5449
202.15,-38.7743,14.9380,974.6134
202.16,-39.0092,14.9087,974.9462
202.17,-38.8036,14.6346,974.8875
202.18,-39.1463,14.7325,974.6721
202.19,-38.8917,14.8206,974.6624
202.20,-38.9505,14.6346,974.4372
202.21,-39.1463,14.5171,975.1616
202.22,-39.0386,14.8206,974.9756
202.23,-39.1267,14.5660,974.9365
202.24,-39.1756,14.6052,974.6526
202.25,-38.9896,14.6933,974.3981
202.26,-39.3127,14.7325,974.4568
202.27,-39.0484,14.7716,974.7505
202.28,-39.0092,14.8793,974.6526
202.29,-38.9505,14.8891,974.2121
202.30,-39.0679,14.7618,974.3687
202.31,-39.1463,14.8108,974.9854
202.32,-38.8819,14.8304,974.6624
202.33,-38.9211,14.9772,974.4862
202.34,-39.0386,14.9968,974.5449
202.35,-38.9113,14.8793,974.8288
202.36,-38.9798,14.6835,974.6134
202.37,-39.1071,14.6052,974.6917
202.38,-38.9505,14.8499,974.9365
202.39,-39.1658,14.4388,974.5449
202.40,-38.9113,14.6346,974.7505
202.41,-38.9015,14.4877,974.7700
202.42,-39.0875,14.6346,975.1420
202.43,-39.1071,14.6639,974.8483
202.44,-38.9896,14.6150,974.5547
202.45,-38.8722,14.6052,974.7602
202.46,-38.9798,14.6346,974.5155
202.47,-39.1267,14.8989,974.8777
202.48,-38.6862,14.8597,974.4862
202.49,-38.8917,14.6737,974.4372
202.50,-39.0386,14.9380,974.8875
202.51,-38.8526,14.9087,974.6624
202.52,-38.9505,14.5856,974.4666
202.53,-39.1658,14.5563,974.5547
202.54,-38.8819,14.6835,975.2203
202.55,-38.7645,14.7422,974.9560
202.56,-38.8134,15.0555,974.6330
202.57,-38.7645,14.6248,974.3491
202.58,-38.9603,14.8989,974.3883
202.59,-38.8134,14.5954,975.2595
202.60,-38.9211,14.7520,974.8386
202.61,-39.1071,14.6444,975.2105
202.62,-38.7841,14.5856,974.8679
202.63,-38.6862,14.6541,974.3491
202.64,-39.3420,14.7031,974.6624
202.65,-39.1267,14.4779,974.6232
202.66,-38.9113,14.6835,974.3687
202.67,-38.8330,14.9380,974.8581
202.68,-38.8428,15.0751,974.6526
202.69,-38.9896,14.9772,974.4470
202.70,-38.9407,14.8401,974.5938
202.71,-39.1169,14.8891,974.7113
202.72,-39.2637,14.5269,974.3981
202.73,-39.0973,14.5073,974.7015
202.74,-39.0875,14.5856,974.5155
202.75,-39.1365,15.0163,974.3491
202.76,-39.1463,14.7031,974.4176
202.77,-39.1560,14.5367,975.0931
202.78,-39.3127,14.7422,974.6134
202.79,-38.9603,14.7716,974.6721
202.80,-39.0973,14.6737,975.0931
202.81,-39.1756,14.6150,974.3491
202.82,-38.8624,14.6150,974.3491
202.83,-38.9994,14.8108,974.7602
202.84,-39.1560,14.7227,974.4568
202.85,-38.9505,14.6541,974.7798
202.86,-38.8722,14.7129,974.6526
202.87,-38.9896,14.7227,974.5547
202.88,-38.9896,14.8304,974.7700
202.89,-39.1658,14.6444,974.5840
202.90,-38.9896,14.4584,974.3883
202.91,-39.0288,14.7912,974.3589
202.92,-39.1365,14.8695,974.6917
202.93,-39.1365,14.7912,974.5057
202.94,-38.8232,14.6835,974.7700
202.95,-39.0973,14.7716,974.5253
202.96,-38.9603,14.6346,974.5057
202.97,-38.8428,14.8597,974.6428
202.98,-39.0190,14.7422,974.5155
202.99,-39.0288,14.9968,974.8483
203.00,-39.1854,14.5660,974.3002
203.01,-39.4203,14.5563,974.5449
203.02,-39.2539,14.8401,974.4078
203.03,-39.1071,14.6346,974.3687
203.04,-39.0092,14.8695,974.8092
203.05,-38.8134,14.8108,974.4666
203.06,-39.0288,14.9087,974.4274
203.07,-38.9309,14.8108,974.5547
203.08,-39.2148,14.6248,974.3491
203.09,-38.9994,14.6150,974.2708
203.10,-39.3322,14.7325,974.4176
203.11,-39.2148,14.6541,974.8679
203.12,-38.9994,14.7912,974.3687
203.13,-38.9407,14.4877,974.7505
203.14,-39.2735,14.5269,974.7505
203.15,-39.0288,14.8010,974.6526
203.16,-38.9309,14.7129,974.8092
203.17,-39.0386,14.7227,974.6721
203.18,-39.2050,14.6444,974.0554
203.19,-38.8819,14.5758,974.7994
203.20,-38.9015,14.5758,974.6428
203.21,-39.0386,14.7129,974.9854
203.22,-39.0190,14.8108,974.4862
203.23,-38.8917,14.4290,974.9658
203.24,-39.0288,14.5660,974.1631
203.25,-39.0875,14.7129,974.5840
203.26,-38.9211,14.8891,974.6526
203.27,-38.6666,14.7422,974.3981
203.28,-38.8624,14.8891,974.3197
203.29,-38.7938,14.7814,974.6232
203.30,-38.9798,14.6150,974.2610
203.31,-38.9603,14.7716,974.5938
203.32,-39.0679,14.8695,974.5645
203.33,-39.0777,14.7716,974.4274
203.34,-39.3127,14.7422,974.6917
203.35,-38.9994,14.8108,974.6819
203.36,-38.9505,14.8010,974.5351
203.37,-38.8722,14.8695,974.1925
203.38,-38.9896,14.7129,974.4176
203.39,-39.1560,14.5563,974.4862
203.40,-39.1756,14.6933,974.4666
203.41,-39.0777,14.8891,974.9854
203.42,-39.1560,14.5073,974.6232
203.43,-38.6960,14.6639,974.8875
203.44,-38.8330,14.6346,974.3197
203.45,-38.8722,14.7422,973.8988
203.46,-38.9994,14.7325,974.4666
203.47,-39.0777,14.7912,974.3491
203.48,-39.0484,14.8206,974.9560
203.49,-38.9211,14.6248,974.2414
203.50,-38.9407,14.5758,974.7407
203.51,-38.8526,14.6150,975.2595
203.52,-38.9896,14.7520,974.6526
203.53,-39.1952,14.7325,974.6721
203.54,-38.8526,14.6052,974.3981
203.55,-38.9407,14.5954,974.6624
203.56,-38.8232,14.5856,974.2023
203.57,-38.9603,14.7520,974.2219
203.58,-39.2735,14.9087,974.6624
203.59,-38.9015,14.5758,974.7211
203.60,-39.1854,14.6541,974.3589
203.61,-39.0190,14.5954,974.1631
203.62,-38.8036,14.5660,974.8777
203.63,-38.8624,14.4877,974.5057
203.64,-38.9309,14.8401,973.9086
203.65,-38.7155,14.8597,974.2806
203.66,-39.0777,14.5660,974.6036
203.67,-38.8722,14.6150,974.6624
203.68,-39.0973,14.5171,975.0246
203.69,-38.9700,14.9772,974.8777
203.70,-38.7155,14.6444,974.5449
203.71,-38.6372,14.3311,974.7700
203.72,-38.8330,14.6639,974.4372
203.73,-39.0484,14.5465,974.6134
203.74,-39.0973,14.6933,974.4959
203.75,-38.9015,14.7227,974.6721
203.76,-38.9798,14.4877,974.6624
203.77,-39.2539,14.6052,974.3883
203.78,-38.9896,14.4584,974.5351
203.79,-38.9896,14.6150,974.7015
203.80,-39.1658,14.8010,974.5449
203.81,-39.0092,14.5465,974.7309
203.82,-39.1365,14.6444,974.1925
203.83,-39.0386,14.6541,974.7505
203.84,-39.1071,14.6444,974.7113
203.85,-38.9798,14.7422,974.8777
203.86,-38.9798,14.7618,974.3589
203.87,-38.9603,14.8206,975.0246
203.88,-39.2246,14.3409,975.1616
203.89,-38.8330,14.7129,974.7505
203.90,-39.0484,14.6248,974.2708
203.91,-38.9505,14.5660,974.5449
203.92,-39.1267,14.6150,974.6526
203.93,-38.8526,14.9968,974.6232
203.94,-38.9211,14.6150,974.4176
203.95,-39.1952,14.7814,974.9267
203.96,-38.9309,14.6150,974.9658
203.97,-39.0190,14.7031,974.8777
203.98,-39.0973,14.8010,974.8483
203.99,-39.0777,14.7912,974.7700
204.00,-38.9407,14.6737,974.2316
204.01,-38.6862,14.8793,974.9071
204.02,-38.8819,14.8108,974.9267
204.03,-38.7449,14.7227,974.3785
204.04,-39.0288,14.7325,974.2414
204.05,-39.1952,14.5660,974.3491
204.06,-39.0190,14.7912,974.6428
204.07,-39.1658,14.6248,974.6917
204.08,-38.9407,14.9576,974.4666
204.09,-39.1267,14.9772,974.3491
204.10,-38.9309,14.9282,974.6917
204.11,-38.9994,14.8206,974.4176
204.12,-39.1560,14.6346,974.5253
204.13,-39.0484,14.6835,974.6036
204.14,-39.1463,14.6150,974.4470
204.15,-38.9505,14.4094,974.5547
204.16,-39.0679,14.3311,974.7896
204.17,-38.9896,14.7520,974.5449
204.18,-38.8526,14.6541,974.5840
204.19,-39.1756,14.8108,974.7994
204.20,-39.1267,14.7520,974.9071
204.21,-39.1560,14.6346,974.4176
204.22,-38.9309,14.7912,975.0931
204.23,-39.1658,14.4877,974.2121
204.24,-39.1365,14.7422,974.7211
204.25,-38.9505,14.9185,974.9462
204.26,-38.9603,14.7912,974.7602
204.27,-39.0679,14.8499,974.8386
204.28,-38.9994,14.9674,974.3197
204.29,-39.0190,15.0163,974.5449
204.30,-39.1463,14.9380,974.7211
204.31,-39.1365,15.1632,974.4862
204.32,-39.2735,14.7227,974.8092
204.33,-39.0190,14.8206,974.7896
204.34,-38.9700,14.7422,974.8288
204.35,-38.9309,14.7422,974.5351
204.36,-38.9896,14.9772,975.1714
204.37,-39.1169,14.6541,974.9169
204.38,-39.0581,14.8108,974.5743
204.39,-39.1071,15.0849,974.6917
204.40,-38.9309,14.8793,974.6624
204.41,-39.1071,14.7618,974.5840
204.42,-39.3910,14.6737,974.4470
204.43,-39.1756,14.8108,974.7211
204.44,-39.1071,14.8597,974.6428
204.45,-39.0190,14.6835,975.0735
204.46,-38.9700,15.0163,974.6036
204.47,-39.0288,14.9576,974.8483
204.48,-39.2050,14.8499,974.5351
204.49,-38.9994,14.8793,974.0554
204.50,-39.0875,15.0163,974.9267
204.51,-38.7351,14.9870,974.5938
204.52,-38.9994,14.8793,974.4862
204.53,-38.9603,15.0261,974.4959
204.54,-39.0190,14.8010,974.3883
204.55,-38.8134,14.8206,974.9462
204.56,-39.0875,14.6933,974.6232
204.57,-39.3127,14.5465,974.7015
204.58,-38.9896,14.5954,974.6330
204.59,-39.1463,14.9576,974.7407
204.60,-39.0581,14.7716,974.0750
204.61,-39.0288,14.8108,974.2806
204.62,-38.9309,14.8206,974.7798
204.63,-39.0484,14.8304,974.2708
204.64,-38.8722,14.8010,974.4372
204.65,-39.1756,14.8304,974.7113
204.66,-38.6666,15.0261,974.1631
204.67,-38.8526,14.7618,974.3589
204.68,-39.0288,14.6737,974.4764
204.69,-39.0484,14.8108,974.3589
204.70,-39.1658,14.8401,974.7994
204.71,-38.9015,14.8989,974.7700
204.72,-39.0190,14.7814,974.5155
204.73,-38.7841,14.8010,974.6819
204.74,-39.0875,14.8695,974.7896
204.75,-38.7938,14.8304,974.2904
204.76,-38.7057,14.8108,974.8386
204.77,-38.9407,14.7716,974.4764
204.78,-38.7938,14.8793,973.8890
204.79,-38.7938,14.6150,973.9967
204.80,-38.8819,14.8597,974.8190
204.81,-38.9211,14.8891,974.7211
204.82,-38.8428,15.0066,974.8581
204.83,-39.0092,14.7129,974.4666
204.84,-39.0973,14.8108,975.1029
204.85,-39.2246,14.8108,974.7700
204.86,-39.1267,14.6737,974.4078
204.87,-39.1463,14.8695,974.6232
204.88,-38.6764,14.6346,974.5645
204.89,-38.9505,14.9478,974.7407
204.90,-38.8232,14.9478,974.1729
204.91,-38.9896,14.8401,974.3295
204.92,-38.7938,15.0359,974.3981
204.93,-38.9407,14.8108,974.6526
204.94,-38.9113,14.6052,974.7602
204.95,-38.9896,14.6346,974.4176
204.96,-38.9015,14.4584,974.0457
204.97,-38.7351,14.8499,974.6036
204.98,-38.9015,14.8597,974.7896
204.99,-39.1267,14.8108,974.3002
205.00,-39.2344,14.8401,974.3883
205.01,-38.8819,14.9282,974.7015
205.02,-38.7938,14.6737,974.9756
205.03,-38.8330,14.5660,974.8483
205.04,-39.1169,14.7325,974.7505
205.05,-39.1267,14.6248,974.4078
205.06,-39.1071,14.8108,974.6624
205.07,-38.8232,14.6248,974.8190
205.08,-38.8428,14.8793,974.4470
205.09,-38.7938,14.8989,974.9658
205.10,-38.8134,14.6444,974.6917
205.11,-38.6666,15.0163,974.4078
205.12,-38.9309,14.7520,975.1420
205.13,-38.8134,14.5758,974.7015
205.14,-39.1463,14.9185,974.3883
205.15,-38.7547,14.9772,974.3491
205.16,-39.1071,14.9380,974.9462
205.17,-39.0288,14.9576,974.6526
205.18,-38.9700,14.6150,974.9462
205.19,-38.9896,14.6346,974.9365
205.20,-39.1365,14.8206,974.1631
205.21,-38.8917,15.1142,974.5547
205.22,-38.7057,14.9772,974.6036
205.23,-39.0288,14.4975,974.5743
205.24,-39.3029,14.6150,974.6134
205.25,-39.0581,14.4975,974.4862
205.26,-38.9700,14.6346,974.4666
205.27,-38.7938,14.7227,974.9267
205.28,-39.1267,14.6933,975.1910
205.29,-38.9113,14.6835,974.6819
205.30,-38.7841,14.5563,974.4274
205.31,-39.0288,14.8793,974.5155
205.32,-39.1854,14.8108,974.8483
205.33,-38.8722,14.8206,974.8288
205.34,-38.7547,14.5660,974.6036
205.35,-38.6274,14.6933,974.6232
205.36,-38.8917,14.5758,975.1714
205.37,-38.8134,14.8597,974.7407
205.38,-38.9407,14.6150,974.3981
205.39,-38.7645,14.6541,974.8288
205.40,-38.7351,14.4584,974.3491
205.41,-38.8526,14.6737,974.6036
205.42,-38.9505,14.8304,974.7407
205.43,-38.7253,14.8010,974.6819
205.44,-38.8819,14.8108,974.9267
205.45,-39.0092,14.7227,974.3883
205.46,-39.1560,14.5758,974.4274
205.47,-39.2441,14.6150,974.5743
205.48,-38.8134,14.7422,974.6721
205.49,-38.7155,14.8499,974.6526
205.50,-38.6666,14.6150,974.3295
205.51,-38.5100,14.6346,974.3100
205.52,-38.9113,14.9185,974.6134
205.53,-38.9994,14.9282,974.2806
205.54,-38.6568,14.7422,974.9169
205.55,-38.8624,14.9478,974.0261
205.56,-38.8917,14.8304,974.3491
205.57,-39.0679,14.7325,974.5938
205.58,-38.6764,14.6835,974.4862
205.59,-38.8134,14.6248,974.8581
205.60,-39.0484,14.7422,974.4959
205.61,-38.9015,14.9478,974.8679
205.62,-39.0386,14.8793,974.6134
205.63,-39.2050,14.7325,974.7407
205.64,-38.9113,14.7520,974.7505
205.65,-39.0679,14.5758,974.5743
205.66,-39.1365,14.4584,974.6330
205.67,-39.1071,14.6737,974.7602
205.68,-39.0973,14.8401,974.5645
205.69,-38.8526,14.9282,974.7896
205.70,-38.8624,14.8206,974.4176
205.71,-38.9505,14.6150,974.5645
205.72,-38.9896,14.6444,975.0735
205.73,-38.9603,14.6444,975.4161
205.74,-39.0973,14.8108,974.5155
205.75,-38.7449,14.5954,974.3393
205.76,-38.9505,14.8010,974.3589
205.77,-38.7253,14.8695,974.4959
205.78,-38.9407,14.7520,974.3393
205.79,-38.5785,14.6346,974.8679
205.80,-38.9896,14.8010,974.6624
205.81,-38.7938,14.7031,974.1925
205.82,-38.7645,14.9282,974.1925
205.83,-38.9896,14.8304,974.3981
205.84,-38.9407,14.8010,974.6526
205.85,-38.8819,14.7814,974.9462
205.86,-38.9896,14.5171,974.5645
205.87,-39.0777,14.8891,974.7309
205.88,-39.0679,14.4877,974.6624
205.89,-38.8624,14.8401,974.4764
205.90,-38.8428,14.6933,974.3295
205.91,-38.8917,14.4682,974.6819
205.92,-38.9603,14.4682,974.4959
205.93,-38.8232,14.7912,974.8973
205.94,-38.6666,14.8108,975.1322
205.95,-38.8428,15.0653,974.3197
205.96,-38.8819,15.0359,974.0163
205.97,-39.0386,15.0066,974.4372
205.98,-38.9407,14.5856,975.1029
205.99,-39.1463,14.5073,974.8483
206.00,-38.9896,14.5954,974.5253
206.01,-39.1267,14.6541,974.3883
206.02,-39.1658,14.3996,974.7700
206.03,-38.8134,14.3213,974.4862
206.04,-38.8917,14.7716,974.5840
206.05,-39.0581,14.6150,974.6036
206.06,-38.9994,14.4682,974.3197
206.07,-38.8624,14.6346,974.2610
206.08,-39.0679,14.7031,974.0457
206.09,-38.7057,14.9380,974.5449
206.10,-39.1560,14.6639,974.2414
206.11,-38.5589,14.6150,974.2610
206.12,-38.8232,14.6737,975.3084
206.13,-38.9896,14.3996,974.9952
206.14,-38.8819,14.8010,974.9658
206.15,-38.9896,14.5465,974.1533
206.16,-38.7938,14.8989,974.7700
206.17,-39.1267,14.8108,974.7015
206.18,-38.8819,14.5171,974.1925
206.19,-38.9407,14.9674,974.6134
206.20,-38.8917,14.7422,974.8777
206.21,-38.9407,14.8499,974.5645
206.22,-38.9113,14.8401,975.1910
206.23,-38.7449,14.5954,974.3785
206.24,-38.9994,14.6052,974.6721
206.25,-38.8819,14.7618,974.8288
206.26,-39.0581,14.6933,974.7602
206.27,-38.9407,14.4682,974.7211
206.28,-38.9603,14.7520,974.3393
206.29,-38.7645,14.8793,973.8988
206.30,-38.9505,15.0849,975.0539
206.31,-38.8232,14.6639,974.6819
206.32,-39.0386,14.7325,974.9952
206.33,-38.9896,14.9185,974.6526
206.34,-38.8624,14.5660,974.4470
206.35,-39.2344,14.7031,974.7211
206.36,-38.8819,14.7325,974.4078
206.37,-39.0581,14.5563,974.3589
206.38,-39.1267,14.8891,974.4470
206.39,-38.7743,14.7520,974.6428
206.40,-38.5883,14.8891,974.8092
206.41,-39.0288,14.8108,974.8777
206.42,-39.1071,14.6248,974.2610
206.43,-38.8428,14.8401,974.4568
206.44,-39.0386,14.9087,974.1827
206.45,-38.8036,14.8108,974.3981
206.46,-38.7938,14.8499,974.4862
206.47,-39.0288,14.6737,975.0050
206.48,-38.8428,14.5465,974.7309
206.49,-38.9211,14.7422,974.8777
206.50,-38.7547,14.8108,975.0148
206.51,-39.0092,14.6933,974.6819
206.52,-38.8819,14.6933,974.4568
206.53,-38.9896,14.7520,974.7407
206.54,-38.7155,14.7031,974.7798
206.55,-39.0288,15.0066,974.8190
206.56,-38.9407,14.8010,974.5547
206.57,-39.0386,14.7618,974.1631
206.58,-39.3812,14.6933,974.6526
206.59,-38.9700,14.8597,974.5840
206.60,-38.7841,14.7129,974.5743
206.61,-38.8722,14.7031,974.8190
206.62,-39.1365,14.8499,974.2512
206.63,-38.8330,14.6346,974.4078
206.64,-38.7938,14.6150,974.2414
206.65,-38.9896,14.6639,974.3197
