#StationCode: 5AE28
#EventDetectionTime: 2022-12-08T06:38:59.792067
#SamplingRate: 100.0
#NumPoints: 26892
#StartTime: 2022-12-08T06:37:30.884067Z
#pga_x: 0.62 gal
#pga_y: 0.59 gal
#pga_z: 1.46 gal
#pga_H: 0.85 gal
#pga: 1.69 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
193.53,-39.1267,14.5073,974.7211
193.54,-39.0484,14.2920,974.8679
193.55,-38.8917,14.5171,975.1127
193.56,-38.6960,14.4192,975.2791
193.57,-38.8330,14.4682,974.2316
193.58,-38.8134,14.2136,974.4274
193.59,-38.6470,14.3409,974.6624
193.60,-38.7155,14.7618,974.6330
193.61,-38.8330,14.6933,974.8973
193.62,-38.9896,14.3996,975.1127
193.63,-38.9603,14.4094,974.5743
193.64,-38.7253,14.2528,974.7505
193.65,-39.0092,14.2039,974.8679
193.66,-38.7743,14.7129,975.2497
193.67,-38.7253,14.4290,974.6624
193.68,-38.9211,14.3311,974.9756
193.69,-39.0679,14.5073,974.9169
193.70,-38.7547,14.6835,974.8581
193.71,-38.7938,14.4877,974.4764
193.72,-38.8232,14.5073,974.7896
193.73,-38.9113,14.2039,974.8483
193.74,-38.6764,14.3898,974.6526
193.75,-38.9211,14.5367,974.8875
193.76,-38.8330,14.6150,975.2889
193.77,-38.8330,14.5269,974.8386
193.78,-38.7155,14.4682,974.2708
193.79,-38.8428,14.6150,974.8973
193.80,-38.6764,14.7520,975.1714
193.81,-38.6470,14.5563,974.7798
193.82,-38.6764,14.7031,974.8483
193.83,-38.9309,14.5563,974.4470
193.84,-38.6079,14.7129,974.9071
193.85,-38.8134,14.6248,974.6036
193.86,-38.8232,14.5171,974.6036
193.87,-38.6666,14.6346,974.3589
193.88,-38.8624,14.4975,974.8679
193.89,-38.5687,14.5954,974.4372
193.90,-38.5100,14.6150,975.0637
193.91,-38.8624,14.5073,975.2595
193.92,-38.7253,14.6835,974.9560
193.93,-38.7645,14.4290,975.3182
193.94,-38.8232,14.6541,974.4470
193.95,-38.8428,14.4094,975.0148
193.96,-38.7253,14.4779,974.6330
193.97,-38.9211,14.2822,974.5645
193.98,-38.6568,14.4290,974.9169
193.99,-38.5100,14.6639,974.6330
194.00,-38.5491,14.5171,975.0539
194.01,-38.9211,14.5073,974.5351
194.02,-38.7155,14.2920,974.9854
194.03,-38.4806,14.4779,974.7994
194.04,-38.4414,14.5856,974.7407
194.05,-38.4512,14.7520,974.5743
194.06,-38.6666,14.6444,974.5840
194.07,-38.6372,14.4486,974.9071
194.08,-38.7841,14.4094,974.5645
194.09,-38.5883,14.4192,974.5938
194.10,-38.6568,14.6248,974.7798
194.11,-38.6372,14.5073,975.1518
194.12,-38.7155,14.6150,974.6428
194.13,-38.6470,14.5954,974.3883
194.14,-38.5883,14.4192,974.3981
194.15,-39.0288,14.4192,974.5840
194.16,-38.8722,14.3507,974.8483
194.17,-38.7841,14.3017,974.6917
194.18,-38.8232,14.6052,974.5743
194.19,-38.6079,14.5073,975.1029
194.20,-38.8428,14.6835,974.7407
194.21,-38.6372,14.5660,974.5547
194.22,-38.6862,14.6150,974.8386
194.23,-38.6862,14.5563,974.7700
194.24,-38.6274,14.5660,975.1224
194.25,-38.8232,14.4877,974.8483
194.26,-38.7155,14.5073,974.8288
194.27,-38.7841,14.4192,974.5840
194.28,-38.6666,14.4975,974.7602
194.29,-38.7351,14.5269,974.7211
194.30,-38.4512,14.4094,974.6232
194.31,-38.4806,14.2234,974.7896
194.32,-38.5785,14.4975,974.6526
194.33,-38.8722,14.4779,974.8483
194.34,-38.8036,14.3017,975.0148
194.35,-38.7743,14.5954,974.6526
194.36,-38.8722,14.3996,974.8386
194.37,-38.6274,14.2626,974.2806
194.38,-38.6274,14.4877,975.0343
194.39,-38.4904,14.6248,974.9462
194.40,-38.8134,14.1745,973.7324
194.41,-38.5687,14.1843,974.3002
194.42,-38.6079,14.5367,974.8483
194.43,-38.7449,14.5465,974.7211
194.44,-38.6274,14.4094,975.2889
194.45,-38.5589,14.4877,974.3687
194.46,-38.9505,14.2430,974.8483
194.47,-38.5002,14.4192,974.6721
194.48,-38.6372,14.4877,974.4568
194.49,-38.5491,14.8108,974.9169
194.50,-38.6666,14.4877,975.1029
194.51,-38.5883,14.4682,974.5253
194.52,-38.7743,14.5563,975.1910
194.53,-38.7351,14.5758,974.7211
194.54,-38.8036,14.3311,975.2791
194.55,-38.6470,14.4094,974.6232
194.56,-38.7938,14.5563,974.5840
194.57,-38.7057,14.6346,974.5547
194.58,-39.0484,14.5856,974.9267
194.59,-38.7547,14.4584,974.9071
194.60,-38.9896,14.5171,974.6232
194.61,-38.8330,14.5465,974.5938
194.62,-38.6764,14.4290,975.4161
194.63,-38.5295,14.5758,974.8092
194.64,-38.7841,14.4290,974.2806
194.65,-39.1267,14.4779,974.4959
194.66,-38.7841,14.6248,975.1127
194.67,-38.9798,14.4094,974.6526
194.68,-38.8134,14.3801,974.6526
194.69,-38.7938,14.4584,974.5057
194.70,-38.9505,14.5660,975.4553
194.71,-38.9505,14.6933,974.4470
194.72,-39.0386,14.3898,974.6819
194.73,-38.7938,14.3213,975.3084
194.74,-38.8036,14.3507,974.5547
194.75,-38.5981,14.3507,974.5057
194.76,-38.6666,14.4290,975.1224
194.77,-38.6176,14.6248,974.4568
194.78,-38.8624,14.5954,974.2219
194.79,-38.6568,14.3017,975.0343
194.80,-38.6176,14.4192,975.1910
194.81,-38.5491,14.6052,974.1142
194.82,-38.6274,14.4975,974.3197
194.83,-38.8526,14.5171,974.7505
194.84,-38.9211,14.8010,974.8973
194.85,-38.9309,14.5465,974.2610
194.86,-38.8917,14.4388,974.5840
194.87,-38.6764,14.4290,975.0931
194.88,-39.1071,14.5073,974.8092
194.89,-38.7351,14.5758,974.7994
194.90,-38.7841,14.5171,975.1420
194.91,-38.6568,14.4290,974.8190
194.92,-38.7547,14.5954,974.3295
194.93,-38.8330,14.2920,974.9365
194.94,-38.7547,14.5269,974.6428
194.95,-38.7938,14.5563,975.0148
194.96,-38.8134,14.5954,974.8190
194.97,-39.0386,14.3311,974.0848
194.98,-38.4219,14.2724,974.8288
194.99,-39.0288,14.6639,974.8288
195.00,-38.9309,14.3898,974.7896
195.01,-38.9505,14.5367,974.6134
195.02,-39.0092,14.4779,974.5645
195.03,-38.6274,14.6052,974.6624
195.04,-38.6176,14.4975,974.8581
195.05,-38.8134,14.6933,974.4176
195.06,-39.1169,14.3115,974.3589
195.07,-39.0092,14.5269,974.8973
195.08,-39.0386,14.5758,974.5253
195.09,-38.9700,14.3115,974.3002
195.10,-38.9211,14.4192,975.3867
195.11,-38.8819,14.4290,974.4959
195.12,-38.7841,14.7422,974.1338
195.13,-38.5589,14.8891,974.6526
195.14,-38.8134,14.9087,974.1533
195.15,-39.1169,14.7325,973.9771
195.16,-38.9211,14.7129,974.9854
195.17,-38.8134,14.7227,974.8875
195.18,-38.7938,14.4094,974.7211
195.19,-38.6274,14.7325,974.8190
195.20,-38.9994,14.5073,974.3002
195.21,-38.6470,14.6541,974.7896
195.22,-38.8917,14.5660,974.6232
195.23,-38.9896,14.6052,974.8875
195.24,-38.6568,14.6835,974.7113
195.25,-38.9994,14.6052,974.8581
195.26,-38.9015,14.7422,974.8679
195.27,-38.6960,14.4682,975.1029
195.28,-38.5981,14.4094,974.7896
195.29,-39.0875,14.5073,974.6721
195.30,-39.1952,14.3017,975.4553
195.31,-38.9896,14.5269,974.6624
195.32,-39.0288,14.4388,974.7896
195.33,-38.5785,14.5758,974.1631
195.34,-38.6274,14.6737,974.4372
195.35,-38.7547,14.6639,974.9756
195.36,-38.8624,14.5269,974.8386
195.37,-39.1952,14.4486,974.6036
195.38,-39.0092,14.3898,975.4748
195.39,-38.7938,14.5171,974.6819
195.40,-38.9113,14.5171,974.8483
195.41,-38.9015,14.3115,974.8190
195.42,-38.7351,14.8108,974.6721
195.43,-38.7155,14.4584,974.7309
195.44,-38.7841,14.7325,974.8483
195.45,-38.9407,14.5954,974.8190
195.46,-38.8917,14.4877,974.8288
195.47,-38.6274,14.2822,974.7700
195.48,-38.8134,14.3507,974.5840
195.49,-38.7938,14.6052,974.6526
195.50,-39.0288,14.2822,975.0343
195.51,-38.7841,14.7129,975.0050
195.52,-38.9211,14.2528,974.8092
195.53,-38.7938,14.2332,974.6036
195.54,-38.6372,14.5465,974.6330
195.55,-38.9896,14.5563,974.9462
195.56,-38.9407,14.8010,974.7015
195.57,-38.7547,14.5954,974.3491
195.58,-38.8819,14.5171,974.6721
195.59,-38.9994,14.4094,974.4568
195.60,-38.7253,14.6639,974.0946
195.61,-38.5883,14.6444,975.0441
195.62,-39.1169,14.5465,974.7994
195.63,-39.1169,14.6150,974.0554
195.64,-38.6862,14.5465,974.4862
195.65,-38.6862,14.6933,974.1240
195.66,-38.8917,14.4094,974.6526
195.67,-38.9113,14.4779,974.6624
195.68,-38.9603,14.3115,974.5938
195.69,-39.1365,14.3311,974.9952
195.70,-38.8624,14.3703,974.9658
195.71,-38.9211,14.6248,974.6917
195.72,-38.8232,14.6541,974.3883
195.73,-39.0092,14.3605,974.0652
195.74,-38.8232,14.4779,974.2806
195.75,-38.7841,14.4094,974.5743
195.76,-38.7743,14.4682,974.8288
195.77,-38.7743,14.4779,975.1812
195.78,-38.9603,14.4192,974.7994
195.79,-38.9603,14.2430,974.8875
195.80,-38.9211,14.2039,974.6428
195.81,-39.0484,14.4192,974.6330
195.82,-38.9505,14.3801,974.9169
195.83,-39.1658,14.1745,974.9267
195.84,-38.8819,14.3605,974.4666
195.85,-38.8036,14.6835,975.2105
195.86,-38.7253,14.6541,975.0931
195.87,-38.9015,14.8108,974.5351
195.88,-38.7938,14.7520,974.7015
195.89,-38.7547,14.5660,974.2316
195.90,-38.8526,14.2724,974.7602
195.91,-38.7547,14.7031,974.4470
195.92,-38.5981,14.5758,974.6526
195.93,-38.7449,14.4584,974.5351
195.94,-39.1071,14.5465,974.7505
195.95,-38.6862,14.7618,975.4944
195.96,-38.9015,14.5856,974.6428
195.97,-38.9505,14.3703,974.4372
195.98,-38.8526,14.4094,974.3785
195.99,-38.9994,14.3898,974.8875
196.00,-39.2050,14.3409,974.7602
196.01,-38.8134,14.4094,975.2497
196.02,-39.1267,14.2724,974.7211
196.03,-38.8232,14.6150,974.9169
196.04,-38.8917,14.6346,974.7407
196.05,-38.8232,14.5171,974.3002
196.06,-38.7155,14.4584,974.9365
196.07,-39.0190,14.4486,974.8973
196.08,-38.8526,14.4779,974.4862
196.09,-38.9309,14.5563,974.7602
196.10,-38.7253,14.0864,974.7113
196.11,-38.8232,14.1255,974.8190
196.12,-39.1169,14.5660,974.6330
196.13,-38.9505,14.6835,974.6036
196.14,-38.9407,14.4486,974.6721
196.15,-38.7253,14.5465,974.6526
196.16,-38.9113,14.5758,974.4568
196.17,-39.0190,14.3996,974.6526
196.18,-38.7938,14.3115,974.6721
196.19,-38.9015,14.5073,974.4470
196.20,-38.7449,14.4388,974.2904
196.21,-38.9309,14.2528,974.8190
196.22,-38.7253,14.3605,974.3295
196.23,-38.7057,14.5367,974.4764
196.24,-38.5981,14.3898,974.3393
196.25,-38.6960,14.4094,974.6232
196.26,-38.8134,14.6052,974.5743
196.27,-38.6274,14.5367,974.6526
196.28,-38.5883,14.4192,974.7994
196.29,-38.7449,14.5660,974.5253
196.30,-38.7743,14.6150,974.7309
196.31,-38.8624,14.3605,974.5253
196.32,-38.7449,14.5856,974.7700
196.33,-38.5981,14.9380,975.2497
196.34,-38.8819,14.8108,974.4470
196.35,-38.7743,14.3115,974.7602
196.36,-38.9407,14.2724,974.6526
196.37,-38.9505,14.6933,974.7505
196.38,-38.4414,14.5367,974.7211
196.39,-38.8232,14.7912,974.7798
196.40,-39.0190,14.4486,974.3393
196.41,-38.7938,14.5367,974.7798
196.42,-38.6470,14.6639,974.5449
196.43,-38.7938,14.7520,974.8777
196.44,-38.5883,14.5171,974.6330
196.45,-38.5883,14.6150,974.8386
196.46,-38.7743,14.5660,974.6917
196.47,-38.8134,14.5367,974.9854
196.48,-38.9798,14.6346,974.6526
196.49,-39.1952,14.4779,974.2414
196.50,-38.9113,14.2430,974.8581
196.51,-39.1560,14.5563,974.6624
196.52,-38.9407,14.5269,974.4470
196.53,-38.9309,14.7716,974.8483
196.54,-39.0679,14.4682,974.4372
196.55,-38.9505,14.6052,974.6526
196.56,-38.8917,14.6835,975.0931
196.57,-38.8134,14.6150,974.9854
196.58,-38.6372,14.5073,974.3393
196.59,-38.9505,14.6639,974.6624
196.60,-38.8819,14.8206,974.3491
196.61,-38.9113,14.7031,974.8581
196.62,-38.9505,14.4877,974.6036
196.63,-38.9994,14.5269,974.9462
196.64,-38.7057,14.4192,974.6232
196.65,-38.8624,14.5660,974.6526
196.66,-38.8624,14.5563,975.6902
196.67,-38.9211,14.7227,975.6902
196.68,-38.9896,14.3311,974.6819
196.69,-39.2735,14.4094,974.4862
196.70,-38.8526,14.4682,974.6134
196.71,-38.5785,14.4975,974.9756
196.72,-38.7547,14.6444,974.5840
196.73,-38.5002,14.7912,974.6819
196.74,-38.9211,14.3898,974.7798
196.75,-38.8428,14.5269,974.5253
196.76,-38.7253,14.7325,974.4568
196.77,-39.0581,14.6933,974.6036
196.78,-38.6862,14.7618,974.5547
196.79,-38.6372,14.6541,974.5057
196.80,-38.7841,14.5758,974.4470
196.81,-38.9994,14.3801,974.8386
196.82,-38.8428,14.1647,974.6624
196.83,-38.8917,14.6737,974.5351
196.84,-38.7253,14.7129,974.6526
196.85,-38.8232,14.3898,974.6330
196.86,-38.8722,14.2039,974.5547
196.87,-38.7938,14.6639,974.8581
196.88,-38.8917,14.3017,974.7309
196.89,-38.7938,14.4779,974.3589
196.90,-38.8232,14.6346,974.8483
196.91,-38.8134,14.5758,974.9267
196.92,-38.8428,14.5660,974.8288
196.93,-38.9113,14.6639,974.5547
196.94,-38.8526,14.4975,974.7505
196.95,-38.7351,14.5758,974.8777
196.96,-38.9798,14.5954,974.5057
196.97,-38.7253,14.6737,974.4959
196.98,-38.8722,14.6737,974.5645
196.99,-38.6274,14.6150,974.5547
197.00,-38.7547,14.2822,974.8581
197.01,-38.6176,14.0766,974.7896
197.02,-39.0092,14.5073,974.5840
197.03,-38.7743,14.4290,974.4862
197.04,-38.8917,14.5367,975.3574
197.05,-38.7547,14.3898,974.6330
197.06,-38.7253,14.3115,974.8973
197.07,-38.6666,14.4290,975.2203
197.08,-38.9407,14.6737,974.6232
197.09,-38.8624,14.9087,974.3002
197.10,-38.5198,14.8304,975.4063
197.11,-38.8330,14.4094,974.7700
197.12,-38.8036,14.5465,974.8092
197.13,-38.7938,14.4290,974.4666
197.14,-38.8036,14.7814,974.8288
197.15,-38.7547,14.7716,974.6330
197.16,-38.9700,14.5856,974.8973
197.17,-38.8428,14.7814,974.8483
197.18,-39.0581,14.6150,975.0246
197.19,-38.9211,14.6150,974.8092
197.20,-39.1854,14.5563,974.9462
197.21,-38.9113,14.1549,974.7994
197.22,-38.7938,14.3996,974.4862
197.23,-38.8232,14.6150,974.7015
197.24,-38.9700,14.2528,974.7798
197.25,-38.8526,14.5758,974.6134
197.26,-38.7547,14.3605,974.6134
197.27,-38.8624,14.4094,974.6330
197.28,-38.7449,14.3703,974.9267
197.29,-38.8232,14.6248,975.0637
197.30,-39.0777,14.7716,974.8288
197.31,-38.7743,14.5269,974.4666
197.32,-39.1267,14.4094,974.7407
197.33,-39.0190,14.1647,974.7211
197.34,-38.8232,14.5073,974.4862
197.35,-38.6568,14.4094,974.2414
197.36,-38.9896,14.3898,974.7798
197.37,-38.7841,14.5367,974.6134
197.38,-38.7743,14.6150,974.7798
197.39,-38.7841,14.6444,974.3197
197.40,-38.9407,14.6052,974.4764
197.41,-38.8819,14.3507,974.7309
197.42,-38.9407,14.6248,974.2708
197.43,-38.8036,14.6052,975.4259
197.44,-38.8722,14.6444,975.4846
197.45,-38.6862,14.5758,975.0050
197.46,-38.8722,14.5073,974.5155
197.47,-38.9211,14.6150,974.7798
197.48,-38.8624,14.7325,974.5155
197.49,-38.8134,14.6933,973.9282
197.50,-38.8036,14.5269,974.5449
197.51,-38.5981,14.5563,975.0637
197.52,-38.7743,14.6150,974.9658
197.53,-38.8330,14.4094,974.9169
197.54,-38.7253,14.1451,974.8386
197.55,-38.9407,14.5856,975.0148
197.56,-38.8917,14.7912,974.9071
197.57,-38.9798,14.8108,974.4372
197.58,-38.7449,14.5563,974.5743
197.59,-38.6862,14.5660,974.6721
197.60,-38.8722,14.8891,974.4372
197.61,-39.0581,14.7618,974.6819
197.62,-38.6568,14.7325,974.7407
197.63,-38.8917,14.3409,974.7211
197.64,-38.8330,14.6150,974.5057
197.65,-38.7743,14.6052,974.5253
197.66,-38.9211,14.7912,974.9756
197.67,-38.5393,14.7227,974.8092
197.68,-38.5589,14.6737,974.4078
197.69,-38.9113,14.3409,974.9462
197.70,-38.8526,14.5171,974.7113
197.71,-38.9015,14.5073,974.4959
197.72,-38.9603,14.3115,974.6917
197.73,-38.8134,14.3115,974.8483
197.74,-38.8428,14.6052,974.6917
197.75,-38.6862,14.4486,974.7309
197.76,-38.8917,14.5269,974.6134
197.77,-38.9015,14.5367,974.6721
197.78,-38.9700,14.3605,974.9267
197.79,-39.2148,14.6346,974.7994
197.80,-38.7938,14.8989,974.2610
197.81,-38.7351,14.8206,974.5155
197.82,-38.6079,14.5660,974.7113
197.83,-38.8330,14.4486,974.2414
197.84,-38.6764,14.6737,974.4470
197.85,-38.9896,14.9185,974.5840
197.86,-38.8134,14.7031,974.9756
197.87,-38.8428,14.5367,974.7505
197.88,-38.9015,14.2528,974.5743
197.89,-38.7743,14.5856,974.4078
197.90,-38.8428,14.5660,974.4470
197.91,-38.9603,14.3507,974.7113
197.92,-38.6470,14.7814,974.8092
197.93,-38.9505,14.4094,974.4959
197.94,-38.7938,14.5660,974.8973
197.95,-38.7253,14.4779,975.2105
197.96,-38.9211,14.5171,974.8777
197.97,-38.9798,14.6248,974.2023
197.98,-39.1365,14.6639,974.7896
197.99,-38.8819,14.3801,974.9658
198.00,-38.8917,14.2528,974.9462
198.01,-39.0190,14.4486,975.1714
198.02,-39.1267,14.4192,974.7896
198.03,-39.0484,14.4584,974.8386
198.04,-39.1169,14.5660,974.6036
198.05,-38.8917,14.5171,974.6036
198.06,-38.8134,14.6150,974.7505
198.07,-39.1267,14.2822,974.7015
198.08,-39.0190,14.5758,974.8483
198.09,-38.9505,14.5660,974.5840
198.10,-38.7645,14.5856,974.9560
198.11,-39.0386,14.5954,974.9169
198.12,-39.0190,14.6737,975.1224
198.13,-39.0581,14.5367,974.7994
198.14,-38.9700,14.7912,974.7015
198.15,-39.0777,14.8108,974.7015
198.16,-38.9505,14.3996,974.4176
198.17,-38.8624,14.3801,974.4372
198.18,-38.7841,14.5073,974.4176
198.19,-39.0581,14.6933,974.4568
198.20,-39.0092,14.8989,974.3981
198.21,-38.7155,14.5660,974.7113
198.22,-38.9505,14.4779,974.7211
198.23,-38.9896,14.5758,974.5057
198.24,-38.8819,14.4779,974.6526
198.25,-38.7155,14.4094,974.6428
198.26,-38.8722,14.5563,974.7602
198.27,-39.0190,14.3996,974.8190
198.28,-38.8330,14.2430,974.7896
198.29,-38.7547,14.4682,974.4959
198.30,-38.8526,14.3898,974.5547
198.31,-38.8819,14.4779,974.6819
198.32,-38.6862,14.4290,974.6232
198.33,-38.6079,14.4877,974.8386
198.34,-38.5589,14.4682,974.3295
198.35,-38.7645,14.5758,974.5840
198.36,-38.6470,14.6933,974.5547
198.37,-38.8722,14.6346,974.5645
198.38,-38.7351,14.4094,975.2008
198.39,-38.7155,14.5171,975.0148
198.40,-38.9407,14.2136,974.7602
198.41,-38.6862,14.6444,974.8777
198.42,-38.6862,14.5563,974.5351
198.43,-38.5491,14.4779,974.1631
198.44,-38.9309,14.4975,975.0148
198.45,-38.8232,14.7031,975.0539
198.46,-39.0875,14.4682,974.4274
198.47,-38.7253,14.6737,974.3981
198.48,-38.8722,14.2528,974.5155
198.49,-38.7938,14.2039,974.6526
198.50,-38.7155,14.5563,974.5057
198.51,-38.9407,14.1549,974.5547
198.52,-38.5687,14.5660,974.7798
198.53,-38.6470,14.7031,974.6917
198.54,-38.8232,14.4192,974.2121
198.55,-38.6372,14.2920,974.7602
198.56,-38.8917,14.3996,974.7994
198.57,-38.6862,14.3605,974.6330
198.58,-38.9505,14.5073,974.8581
198.59,-38.4219,14.5269,974.4568
198.60,-38.5981,14.9380,974.8679
198.61,-38.5785,14.6150,974.6232
198.62,-38.7253,14.7618,974.4274
198.63,-39.1463,14.5954,974.6917
198.64,-38.7938,14.6444,974.2316
198.65,-38.9211,14.3898,975.0441
198.66,-38.7057,14.8891,975.1224
198.67,-38.7841,14.8891,975.2203
198.68,-38.5785,14.5660,974.7407
198.69,-38.9994,14.7227,974.4470
198.70,-38.6764,14.6541,975.3770
198.71,-38.7057,14.5954,975.1714
198.72,-39.0679,14.3996,974.5351
198.73,-38.8232,14.6639,974.5840
198.74,-38.6568,14.7912,974.7309
198.75,-38.7155,14.3115,975.0539
198.76,-38.6666,14.6346,974.7309
198.77,-38.9896,14.4290,974.6232
198.78,-38.7253,14.4975,974.3100
198.79,-38.7547,14.5758,974.4666
198.80,-38.8036,14.7031,974.6232
198.81,-38.6666,14.8695,974.7700
198.82,-38.5883,14.5954,974.4274
198.83,-38.6079,14.4877,975.0246
198.84,-38.7351,14.7227,974.7309
198.85,-38.5883,14.4975,974.9854
198.86,-38.6764,14.3017,975.2008
198.87,-38.5589,14.7325,974.7015
198.88,-38.6176,14.5073,974.6232
198.89,-38.7841,14.4682,975.0148
198.90,-38.8722,14.5954,975.0343
198.91,-38.6960,14.6346,975.1518
198.92,-38.9211,14.5954,974.7896
198.93,-39.1071,14.5758,974.5449
198.94,-38.9603,14.4877,974.9560
198.95,-38.8819,14.5660,974.7896
198.96,-38.9896,14.4094,974.8679
198.97,-38.9113,14.2528,974.7211
198.98,-38.7351,14.5073,974.7309
198.99,-38.8330,14.6541,974.9560
199.00,-39.0288,14.4486,974.4470
199.01,-38.8722,14.3996,975.0735
199.02,-39.0288,14.3996,974.4568
199.03,-38.7351,14.3213,974.8973
199.04,-38.7938,14.6248,974.9462
199.05,-38.7938,14.6052,974.8777
199.06,-38.6666,14.6248,974.7602
199.07,-39.0973,14.4388,975.1616
199.08,-38.9407,14.7031,975.0637
199.09,-38.9798,14.4682,974.6819
199.10,-38.7841,14.4682,974.5057
199.11,-38.9798,14.4584,974.9560
199.12,-38.8036,14.5563,975.1518
199.13,-38.8819,14.5465,975.0637
199.14,-38.6862,14.6444,975.3182
199.15,-38.7351,14.5660,975.0931
199.16,-38.8428,14.3115,975.0148
199.17,-38.8428,14.6737,974.6526
199.18,-38.7645,14.5856,974.9952
199.19,-38.6176,14.7912,974.4372
199.20,-38.7743,14.8108,974.4666
199.21,-38.6470,14.7912,974.8581
199.22,-38.9015,14.5367,974.6134
199.23,-38.6862,14.6933,974.7211
199.24,-38.7547,14.6835,974.8092
199.25,-38.6470,14.2234,974.3785
199.26,-38.6666,14.6052,974.9854
199.27,-38.7938,14.4779,974.5938
199.28,-38.7743,14.5073,975.0931
199.29,-38.9505,14.3996,974.7309
199.30,-39.1952,14.1941,974.5253
199.31,-38.8036,14.4975,975.0343
199.32,-38.9700,14.5465,974.5253
199.33,-38.8819,14.6248,974.4176
199.34,-38.8134,14.7912,974.7602
199.35,-38.8917,14.2039,974.6721
199.36,-38.8232,14.6933,974.6721
199.37,-38.9994,14.5758,974.2806
199.38,-38.9113,14.5171,974.9462
199.39,-38.9015,14.3605,975.0539
199.40,-39.0288,14.1255,974.4666
199.41,-38.9309,14.4584,974.8092
199.42,-38.9015,14.6737,974.4764
199.43,-38.8134,14.4779,974.7015
199.44,-38.8428,14.6444,974.9365
199.45,-39.0777,14.3605,974.5449
199.46,-38.9113,14.7422,974.7211
199.47,-38.9407,14.2822,974.6330
199.48,-39.0288,14.3996,974.5743
199.49,-38.9309,14.5171,974.7309
199.50,-38.8526,14.4779,974.6819
199.51,-38.8526,14.8010,974.4959
199.52,-38.7547,14.5954,974.6134
199.53,-38.8232,14.8108,974.7700
199.54,-38.7547,14.4877,974.6428
199.55,-39.0386,14.6052,974.5057
199.56,-38.7645,14.6052,974.7700
199.57,-39.0190,14.3605,974.6917
199.58,-38.9309,14.4094,974.9854
199.59,-38.7645,14.3507,974.5840
199.60,-38.8917,14.2822,975.5727
199.61,-38.6176,14.2430,974.8483
199.62,-38.7449,14.7129,974.4078
199.63,-38.8036,14.7325,974.7505
199.64,-38.9798,14.5856,974.6624
199.65,-38.3925,14.9478,974.8581
199.66,-38.7645,14.5171,974.9365
199.67,-38.8232,14.3801,974.8483
199.68,-38.7449,14.5563,974.6819
199.69,-38.6666,14.5954,974.5449
199.70,-38.7155,14.5073,974.7015
199.71,-38.7449,14.4779,974.8483
199.72,-38.6079,14.5758,974.8777
199.73,-38.6862,14.8499,975.1910
199.74,-38.9015,14.6541,974.5547
199.75,-38.9896,14.4486,975.0148
199.76,-38.8819,14.6052,974.9756
199.77,-38.8917,14.8401,974.8092
199.78,-38.7253,14.5465,974.7505
199.79,-38.7155,14.7814,974.6134
199.80,-38.6470,14.4779,974.4078
199.81,-38.9407,14.5171,974.7896
199.82,-38.7351,14.7618,974.8973
199.83,-38.9309,14.3996,974.4568
199.84,-38.9309,14.6346,974.9560
199.85,-38.8428,14.4975,974.7113
199.86,-38.9700,14.4584,974.5351
199.87,-38.9015,14.8108,974.7994
199.88,-38.7938,14.7618,974.4666
199.89,-38.9113,14.5269,974.5253
199.90,-38.7057,14.4388,975.0539
199.91,-38.8036,14.7520,974.4176
199.92,-38.9407,14.7129,974.1925
199.93,-38.7938,14.3996,974.5351
199.94,-39.1952,14.4877,974.9756
199.95,-39.0288,14.5856,974.7113
199.96,-38.9211,14.4486,974.3295
199.97,-38.9211,14.5171,974.3785
199.98,-38.5883,14.4584,974.7407
199.99,-38.8722,14.4682,974.2610
200.00,-38.8330,14.6052,974.5547
200.01,-38.6862,14.4682,974.7994
200.02,-38.6764,14.5954,974.6330
200.03,-38.6960,14.5171,975.1714
200.04,-38.6079,14.4877,974.3883
200.05,-38.7449,14.5367,975.0050
200.06,-38.8134,14.8206,974.7505
200.07,-38.7351,14.6933,974.6721
200.08,-38.6079,14.5465,974.8679
200.09,-38.5491,14.8108,974.6624
200.10,-38.4610,14.7227,974.9071
200.11,-38.8330,14.7716,974.7407
200.12,-39.2148,14.6639,974.6526
200.13,-38.8917,14.6444,974.6624
200.14,-38.7351,14.4975,974.7407
200.15,-38.7253,14.4877,974.7994
200.16,-38.7645,14.5758,974.2512
200.17,-38.6274,14.4290,974.7994
200.18,-38.8330,14.6444,974.9952
200.19,-38.9603,14.6052,974.6330
200.20,-38.8428,14.6444,975.0539
200.21,-38.8232,14.4192,975.1812
200.22,-39.0190,14.6541,974.2512
200.23,-38.7841,14.5856,974.9854
200.24,-38.6079,14.4094,975.0343
200.25,-38.4610,14.5563,974.7407
200.26,-38.7547,14.6933,974.9169
200.27,-38.7938,14.5367,975.1029
200.28,-38.6764,14.4682,974.9365
200.29,-38.7547,14.5954,974.6036
200.30,-38.7938,14.5660,974.2512
200.31,-38.5198,14.4192,974.7505
200.32,-39.1560,14.3507,974.4078
200.33,-38.8428,14.6444,975.0539
200.34,-38.7841,14.4975,974.9365
200.35,-38.6666,14.8597,974.7015
200.36,-38.7938,14.5171,974.5155
200.37,-38.9309,14.6737,974.3393
200.38,-38.9896,14.4975,974.3981
200.39,-38.7351,14.6639,974.8288
200.40,-38.9700,14.4094,974.7407
200.41,-38.8134,14.2822,974.7602
200.42,-38.9798,14.4486,974.3491
