#StationCode: 5AE28
#EventDetectionTime: 2022-12-08T03:18:52.157464
#SamplingRate: 100.0
#NumPoints: 26968
#StartTime: 2022-12-08T03:17:22.490464Z
#pga_x: 0.64 gal
#pga_y: 0.67 gal
#pga_z: 1.47 gal
#pga_H: 0.92 gal
#pga: 1.74 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
147.45,-38.8134,14.4290,974.4372
147.46,-38.7645,14.5269,974.8483
147.47,-38.6176,15.0066,974.4176
147.48,-39.0190,14.3898,974.6721
147.49,-38.5883,14.5563,975.0148
147.50,-38.6960,14.7031,974.9658
147.51,-38.6372,14.7227,974.6526
147.52,-39.1071,14.8108,974.9071
147.53,-38.8232,14.6150,974.6428
147.54,-38.8036,14.8108,974.8288
147.55,-38.7253,14.5856,975.1322
147.56,-38.6764,14.5269,974.8386
147.57,-39.0875,14.4877,974.7309
147.58,-38.6568,14.5954,974.7211
147.59,-38.6960,14.6541,974.8777
147.60,-38.6568,14.6150,975.1714
147.61,-38.5785,14.9282,974.6526
147.62,-38.7547,14.5367,974.8190
147.63,-38.7449,14.4486,975.0441
147.64,-38.8722,14.5073,975.2889
147.65,-38.7449,14.4094,974.7602
147.66,-38.6176,14.7912,974.9560
147.67,-38.5393,14.3017,974.5743
147.68,-38.7057,14.5758,974.7211
147.69,-38.8330,14.5367,974.8875
147.70,-38.6960,14.6052,974.7700
147.71,-38.6568,14.5954,974.6134
147.72,-38.6960,14.5563,974.5938
147.73,-38.7253,14.7325,975.0343
147.74,-38.7155,14.7129,974.7211
147.75,-38.4121,14.4877,974.6036
147.76,-38.7938,14.4584,975.0246
147.77,-38.5687,14.4486,974.9267
147.78,-38.8526,14.4094,974.7602
147.79,-38.6274,14.4486,974.9658
147.80,-38.7057,14.6052,974.8386
147.81,-38.5883,14.5367,974.7994
147.82,-38.7449,14.3311,974.3589
147.83,-38.3925,14.6933,974.3785
147.84,-38.7155,14.5465,974.6036
147.85,-38.9700,14.4094,974.3981
147.86,-38.6079,14.4584,974.4372
147.87,-38.8036,14.4486,974.7505
147.88,-39.0484,14.6444,974.8483
147.89,-38.6960,14.4975,974.6819
147.90,-38.7057,14.6933,974.8973
147.91,-38.9505,14.5367,974.8483
147.92,-38.8330,14.6444,974.6624
147.93,-38.7057,14.5073,975.0833
147.94,-38.9407,14.5073,974.5743
147.95,-38.6862,14.5269,974.8190
147.96,-38.6470,14.4192,974.7798
147.97,-38.6568,14.5367,974.9365
147.98,-38.5883,14.6444,975.2008
147.99,-38.7938,14.4584,974.5938
148.00,-38.9113,14.3507,974.8190
148.01,-38.6568,14.6052,975.0246
148.02,-38.9407,14.7716,974.7798
148.03,-38.8330,14.4094,974.2219
148.04,-38.8036,14.5954,974.7896
148.05,-38.6470,14.4192,974.8483
148.06,-38.5198,14.7814,974.7309
148.07,-38.7057,14.4094,974.8973
148.08,-38.8330,14.5660,974.7113
148.09,-38.6176,14.5563,974.2414
148.10,-38.5491,14.7325,974.8386
148.11,-38.8232,14.6150,974.4568
148.12,-38.8330,14.5073,975.3965
148.13,-38.6176,14.7422,975.2497
148.14,-38.8428,14.5563,974.8973
148.15,-38.9015,14.6541,975.0833
148.16,-38.9798,14.8695,975.1127
148.17,-38.6862,14.5660,974.7309
148.18,-38.7351,14.7814,975.1127
148.19,-38.9015,14.6150,974.6526
148.20,-39.2050,14.6933,974.6428
148.21,-38.7938,14.6150,975.0050
148.22,-38.5981,14.8108,975.0441
148.23,-38.9015,14.7031,974.9658
148.24,-38.5295,14.7325,974.6330
148.25,-38.7155,14.7422,975.1518
148.26,-38.5491,14.5660,974.7407
148.27,-38.8428,14.5856,974.9952
148.28,-38.9407,14.3996,974.7113
148.29,-38.7938,14.7325,974.8973
148.30,-38.9309,14.5563,975.0148
148.31,-38.5589,14.7618,974.7994
148.32,-39.0288,14.5856,974.6428
148.33,-38.7351,14.4779,974.7994
148.34,-38.9700,14.5073,974.6036
148.35,-38.8232,14.5954,974.9169
148.36,-38.7938,14.6639,974.6917
148.37,-38.8819,14.6541,974.7211
148.38,-39.1071,14.6737,974.8973
148.39,-38.7938,14.5269,974.3981
148.40,-39.2050,14.8010,974.2023
148.41,-38.7547,14.7912,974.5057
148.42,-38.9896,14.4779,974.6428
148.43,-39.0288,14.7325,974.7407
148.44,-38.9896,14.7325,974.9267
148.45,-39.0092,14.5465,975.0246
148.46,-38.8134,14.3507,974.3393
148.47,-38.6764,14.6346,974.9169
148.48,-38.6372,14.4094,974.7994
148.49,-38.8624,14.7129,975.0343
148.50,-38.9798,14.7814,975.0148
148.51,-38.9309,14.4975,974.7211
148.52,-38.8819,14.3898,974.6232
148.53,-38.7938,14.5660,974.5547
148.54,-38.8428,14.5758,975.3084
148.55,-38.5883,14.6150,974.9560
148.56,-38.8036,14.4779,974.9462
148.57,-38.6470,14.4486,974.9756
148.58,-38.6079,14.4192,975.0441
148.59,-38.9407,14.6150,975.0148
148.60,-38.6666,14.4975,975.1420
148.61,-38.8624,14.6737,974.6330
148.62,-38.8624,14.6835,975.0931
148.63,-38.7547,14.8304,974.7700
148.64,-38.7057,14.5367,975.0050
148.65,-38.6470,14.5954,974.7798
148.66,-38.8917,14.7031,974.5547
148.67,-38.9113,14.6639,975.0246
148.68,-38.7449,14.5563,974.7505
148.69,-38.8917,14.4584,974.4959
148.70,-38.6176,14.4682,974.4959
148.71,-38.8624,14.6052,974.9658
148.72,-38.7253,14.6541,974.9169
148.73,-38.7351,14.4877,974.9462
148.74,-38.7841,14.3115,974.8288
148.75,-38.6372,14.6737,974.7211
148.76,-39.0288,14.6150,974.7309
148.77,-38.6666,14.6444,974.6624
148.78,-38.6372,14.6444,974.7211
148.79,-38.7743,14.7325,974.9365
148.80,-38.7155,14.6052,975.2105
148.81,-38.7253,14.5660,974.8875
148.82,-38.9896,14.5269,974.6624
148.83,-39.0973,14.5269,975.0735
148.84,-38.5687,14.7031,975.0246
148.85,-38.5491,14.7129,974.4764
148.86,-38.8134,14.5269,974.4568
148.87,-38.5589,14.4388,974.8679
148.88,-38.7253,14.6541,975.0539
148.89,-38.9603,14.6248,974.5938
148.90,-38.7938,14.8401,975.0539
148.91,-38.8330,14.5856,975.0343
148.92,-38.7645,14.5367,974.4959
148.93,-38.6274,14.6639,974.6526
148.94,-38.7841,14.6541,974.6721
148.95,-38.9015,14.5856,975.0735
148.96,-38.6274,14.7520,974.5645
148.97,-38.7938,14.8304,974.6526
148.98,-38.8428,14.5171,974.7602
148.99,-38.9896,14.4388,974.8777
149.00,-38.8819,14.6248,974.7798
149.01,-38.7547,14.6933,974.6624
149.02,-38.7155,14.7031,974.7896
149.03,-38.8232,14.4877,974.7896
149.04,-38.7547,14.7618,974.9365
149.05,-38.7547,14.2724,974.7113
149.06,-38.8722,14.6052,974.5155
149.07,-38.9407,14.4975,975.0637
149.08,-38.9798,14.6541,974.8092
149.09,-38.9603,14.8989,974.4959
149.10,-39.0484,14.5954,974.5840
149.11,-38.9505,14.6150,974.4666
149.12,-38.6079,14.7129,974.9267
149.13,-38.8624,14.4682,974.8386
149.14,-38.7449,14.5563,975.1714
149.15,-39.0190,14.5073,975.2791
149.16,-38.8819,14.3996,975.2889
149.17,-38.7253,14.8499,974.6428
149.18,-38.6079,14.6346,974.6819
149.19,-38.6764,14.4682,975.2791
149.20,-38.8917,14.6150,975.0539
149.21,-38.6274,14.5856,974.8092
149.22,-38.5687,14.6835,974.4959
149.23,-38.8036,14.5171,975.0148
149.24,-38.7449,14.3409,975.2301
149.25,-38.7645,14.4975,974.6624
149.26,-38.8624,14.2626,974.9267
149.27,-38.8036,14.2234,974.6526
149.28,-38.7351,14.2920,974.7015
149.29,-38.6274,14.6444,975.0833
149.30,-38.8036,14.4584,974.5253
149.31,-38.6862,14.2822,974.5645
149.32,-38.4708,14.5367,974.7015
149.33,-38.8526,14.6248,975.0148
149.34,-38.8036,14.3017,974.8386
149.35,-38.7155,14.5269,974.9854
149.36,-38.5785,14.2430,974.7896
149.37,-38.5002,14.4290,974.7309
149.38,-38.5785,14.4290,975.1616
149.39,-38.6079,14.6150,974.5645
149.40,-38.5589,14.6737,974.8092
149.41,-38.5883,14.4584,974.7798
149.42,-38.7841,14.4290,974.9756
149.43,-38.8624,14.7129,974.7798
149.44,-38.7253,14.2920,974.6917
149.45,-38.9407,14.3996,974.6721
149.46,-38.9407,14.5954,974.8679
149.47,-38.7155,14.6052,974.6819
149.48,-39.0092,14.4290,974.3687
149.49,-38.8330,14.6737,974.4666
149.50,-38.9015,14.7031,974.7700
149.51,-38.7057,14.2332,974.9267
149.52,-38.8232,14.3017,974.4176
149.53,-38.6960,14.6444,975.1910
149.54,-38.5589,14.4094,974.8386
149.55,-38.8624,14.3507,974.9462
149.56,-38.7938,14.4975,974.3785
149.57,-38.8134,14.3801,974.4568
149.58,-38.5100,14.5954,974.8875
149.59,-38.8134,14.4682,974.6330
149.60,-38.5198,14.5073,974.8190
149.61,-38.6960,14.7227,974.5938
149.62,-38.6666,14.4975,974.6526
149.63,-38.5785,14.5660,975.2986
149.64,-38.6568,14.3507,974.7994
149.65,-38.5785,14.3801,974.6819
149.66,-38.7547,14.3703,974.8483
149.67,-38.8330,14.4877,975.1518
149.68,-38.9015,14.6052,974.5449
149.69,-38.5393,14.4094,974.6721
149.70,-38.5883,14.3409,974.4959
149.71,-38.9505,14.6052,975.0539
149.72,-38.7841,14.5073,975.0148
149.73,-38.7743,14.3703,974.7407
149.74,-38.7057,14.4877,974.5351
149.75,-38.6960,14.4975,974.7896
149.76,-38.7057,14.2822,974.7211
149.77,-38.7547,14.4877,974.8092
149.78,-38.5883,14.6835,974.8483
149.79,-38.6960,14.6933,974.7015
149.80,-38.9603,14.4779,974.9071
149.81,-38.5981,14.7227,974.6428
149.82,-38.6568,14.4192,974.5645
149.83,-38.6568,14.6737,974.6134
149.84,-38.9309,14.5758,974.5743
149.85,-38.5883,14.5367,975.0833
149.86,-38.7938,14.8108,974.8483
149.87,-38.4806,14.4877,974.6330
149.88,-38.8624,14.6346,974.4470
149.89,-38.4904,14.2822,974.7309
149.90,-38.9603,14.5465,975.0539
149.91,-38.9896,14.3605,974.5840
149.92,-38.8134,14.4975,974.3589
149.93,-38.8134,14.4094,975.0931
149.94,-38.7057,14.1549,974.5547
149.95,-38.8428,14.0472,975.3476
149.96,-38.8232,14.3996,974.5743
149.97,-38.7351,14.2626,974.8483
149.98,-38.9603,14.2430,974.5645
149.99,-38.8722,14.4388,975.1910
150.00,-38.7057,14.6835,975.1910
150.01,-38.8134,14.2039,974.7798
150.02,-38.6079,14.2430,974.6134
150.03,-38.7938,14.4094,974.7211
150.04,-38.8624,14.2528,974.7113
150.05,-38.7449,14.4290,974.5743
150.06,-38.5687,14.4094,974.6721
150.07,-38.5491,14.3115,974.8092
150.08,-38.7743,14.6346,974.2414
150.09,-38.4904,14.2724,974.3002
150.10,-38.7547,14.5269,974.9854
150.11,-38.7938,14.4779,974.5253
150.12,-38.9896,14.4682,975.0148
150.13,-38.9700,14.4486,974.7798
150.14,-38.6666,14.6150,974.3491
150.15,-39.0092,14.6150,974.7994
150.16,-38.6960,14.2920,974.3981
150.17,-38.6960,14.3507,974.7700
150.18,-38.6079,14.7618,974.8483
150.19,-38.8036,14.4877,975.0539
150.20,-38.7645,14.4486,974.7505
150.21,-38.8134,14.6835,975.2497
150.22,-38.5295,14.4975,974.7113
150.23,-38.5589,14.5856,974.6036
150.24,-38.6960,14.3115,974.6526
150.25,-38.8428,14.6052,975.1127
150.26,-38.8428,14.6150,975.3770
150.27,-38.8134,14.4094,974.8386
150.28,-38.5785,14.4975,974.6624
150.29,-38.9407,14.5660,974.5840
150.30,-38.7743,14.6052,975.3378
150.31,-38.7057,14.3507,975.2986
150.32,-38.9113,14.3801,974.8581
150.33,-38.6568,14.4975,974.6819
150.34,-38.9407,14.4486,974.6819
150.35,-38.5002,14.6346,974.8581
150.36,-38.8428,14.6737,974.5253
150.37,-38.9700,14.5954,975.2497
150.38,-38.6079,14.9576,975.1812
150.39,-38.7938,14.4779,974.8092
150.40,-38.5785,14.8793,974.2904
150.41,-38.6274,14.6248,975.2497
150.42,-38.7547,14.2724,975.0539
150.43,-38.7938,14.5269,974.4078
150.44,-38.7155,14.6346,975.1714
150.45,-38.8819,14.5171,975.2497
150.46,-38.7547,14.4486,974.4764
150.47,-38.3631,14.3311,975.4259
150.48,-38.6666,14.5954,974.6330
150.49,-38.7547,14.8695,974.7994
150.50,-38.8526,14.6639,975.0735
150.51,-38.9798,14.3801,974.7896
150.52,-38.7155,14.5269,974.9854
150.53,-38.7645,14.6639,974.8679
150.54,-38.7449,14.7422,975.1420
150.55,-38.7938,14.4682,975.1518
150.56,-38.8232,14.3017,974.7798
150.57,-38.7057,14.5269,974.5253
150.58,-38.6764,14.5758,974.8092
150.59,-38.8134,14.3898,974.7015
150.60,-38.8036,14.4682,974.3100
150.61,-38.7743,14.7618,974.7994
150.62,-38.9113,14.4192,975.0637
150.63,-38.8624,14.3605,974.5645
150.64,-38.7547,14.6052,974.5840
150.65,-38.7253,14.3801,974.7211
150.66,-38.6666,14.3409,974.6917
150.67,-38.6079,14.8695,975.0050
150.68,-38.6079,14.7814,974.3981
150.69,-38.7645,14.5465,974.6428
150.70,-38.7841,14.4094,974.9169
150.71,-38.5491,14.4682,975.1812
150.72,-38.9015,14.6346,974.7407
150.73,-38.8526,14.5660,974.5057
150.74,-38.6960,14.5954,974.1827
150.75,-38.8232,14.5954,974.7309
150.76,-38.6568,14.7227,974.9462
150.77,-39.0288,14.4290,974.9560
150.78,-38.5785,14.5367,974.7700
150.79,-38.8917,14.5465,975.3084
150.80,-38.7351,14.4975,974.8679
150.81,-38.8330,14.4094,974.6232
150.82,-38.6176,14.7031,974.8973
150.83,-38.5491,14.5073,974.9169
150.84,-38.6862,14.6444,975.1029
150.85,-39.0092,14.6052,974.5547
150.86,-38.7547,14.5660,974.7994
150.87,-38.9896,14.5856,974.9462
150.88,-38.8330,14.5073,974.8973
150.89,-39.0875,14.7227,974.8190
150.90,-38.9015,14.7227,974.9365
150.91,-38.9211,14.5660,975.3574
150.92,-38.9994,14.7422,975.1812
150.93,-38.9015,14.3017,974.7896
150.94,-38.6470,14.6444,974.8679
150.95,-38.6176,14.4094,974.3100
150.96,-38.8036,14.4486,975.0441
150.97,-38.9994,14.4192,975.2399
150.98,-38.6470,14.6444,974.7798
150.99,-38.7547,14.3213,974.8288
151.00,-38.7449,14.3801,974.6526
151.01,-38.8917,14.4779,974.8092
151.02,-38.7645,14.3801,975.1812
151.03,-38.9896,14.4779,974.8483
151.04,-38.8330,14.3507,974.7309
151.05,-38.7841,14.8206,974.9169
151.06,-38.7155,14.3017,975.2399
151.07,-38.8526,14.5856,974.4764
151.08,-38.8428,14.4682,974.4078
151.09,-38.9700,14.3703,974.8190
151.10,-38.9700,14.6541,974.8190
151.11,-39.1071,14.4779,974.9365
151.12,-38.5785,14.3115,975.0148
151.13,-38.5785,14.3409,974.4274
151.14,-38.6666,14.4192,974.7700
151.15,-38.5589,14.4192,974.7113
151.16,-38.9407,14.3996,974.9658
151.17,-38.8428,14.6052,974.9756
151.18,-38.8624,14.5073,974.3491
151.19,-38.6764,14.6835,975.0833
151.20,-38.6862,14.6639,974.9854
151.21,-38.7351,14.3115,974.1435
151.22,-38.7547,14.5465,974.4666
151.23,-38.7743,14.6150,975.4161
151.24,-38.5687,14.5856,974.7994
151.25,-38.6568,14.7325,974.7602
151.26,-38.4708,14.5269,974.5645
151.27,-38.5981,14.5269,974.7015
151.28,-38.5295,14.5073,974.6721
151.29,-38.7547,14.5954,974.6917
151.30,-38.8232,14.4192,974.3981
151.31,-38.7645,14.5758,974.2904
151.32,-38.9798,14.5269,974.3883
151.33,-38.5393,14.4388,974.5938
151.34,-38.9113,14.5660,974.8973
151.35,-38.7351,14.4682,974.3883
151.36,-38.7253,14.5856,974.8190
151.37,-38.6176,14.6346,974.0359
151.38,-38.7155,14.6835,974.6721
151.39,-38.6470,14.6639,974.6036
151.40,-38.6470,14.5758,974.7896
151.41,-38.7057,14.2332,975.0246
151.42,-38.6764,14.3898,974.4176
151.43,-38.6372,14.7325,974.2806
151.44,-39.0092,14.4486,974.9169
151.45,-38.9896,14.5269,974.8875
151.46,-38.5589,14.5367,975.0539
151.47,-38.5393,14.6052,975.0637
151.48,-38.8917,14.3017,975.0441
151.49,-38.8722,14.6150,974.6721
151.50,-38.9407,14.8206,975.1224
151.51,-38.7743,14.3898,974.6134
151.52,-38.6176,14.6150,974.4568
151.53,-38.7938,14.4975,974.6721
151.54,-38.6960,14.6444,974.8483
151.55,-38.8232,14.5954,974.6134
151.56,-38.7547,14.3703,974.9071
151.57,-38.7449,14.6639,975.0735
151.58,-38.9309,14.4094,974.8679
151.59,-39.0092,14.5367,974.2414
151.60,-38.9015,14.4584,974.5449
151.61,-39.1169,14.5465,974.4372
151.62,-38.6568,14.4584,974.7113
151.63,-38.6274,14.4975,975.0539
151.64,-38.7547,14.3898,974.9267
151.65,-38.5883,14.2724,974.5743
151.66,-38.8036,14.4975,974.5253
151.67,-38.6372,14.0864,974.5057
151.68,-38.7253,14.4192,974.4372
151.69,-38.8917,14.0668,974.4959
151.70,-38.6666,14.7129,974.8386
151.71,-38.9407,14.4975,974.5840
151.72,-38.6764,14.4779,974.7700
151.73,-38.5589,14.6444,974.7602
151.74,-38.5198,14.4094,974.3491
151.75,-38.7938,14.7031,974.3100
151.76,-38.8428,14.5269,974.3393
151.77,-38.8526,14.3898,974.5351
151.78,-38.6470,14.6248,974.9854
151.79,-38.5198,14.5856,974.6624
151.80,-38.5883,14.6248,974.8483
151.81,-38.8134,14.8597,975.2008
151.82,-38.5198,14.4290,974.8386
151.83,-38.7057,14.5758,974.3981
151.84,-38.6666,14.6639,974.6526
151.85,-38.8036,14.6346,974.7700
151.86,-38.8722,14.5171,974.8386
151.87,-38.8526,14.6639,974.7994
151.88,-38.6470,14.5758,974.9365
151.89,-38.8232,14.6639,975.0539
151.90,-38.9211,14.6052,974.7994
151.91,-38.8722,14.6933,974.7602
151.92,-38.6372,14.6541,975.0246
151.93,-38.7351,14.7325,974.6428
151.94,-38.8624,14.4779,974.5840
151.95,-38.8722,14.8108,974.9658
151.96,-38.8722,14.6541,974.9560
151.97,-38.7253,14.6346,974.9756
151.98,-39.0386,14.3996,974.6330
151.99,-38.6372,14.6444,974.9071
152.00,-38.7057,14.7129,974.8679
152.01,-38.8917,14.3311,975.2105
152.02,-38.6862,14.5171,974.3785
152.03,-38.8624,14.5367,974.7015
152.04,-38.7449,14.4584,974.6526
152.05,-38.8330,14.5660,974.5743
152.06,-38.6568,14.9087,974.0750
152.07,-38.6960,14.4682,974.7505
152.08,-38.7449,14.6835,974.6819
152.09,-38.7547,14.7422,974.9365
152.10,-38.8036,14.4584,974.6526
152.11,-38.6470,14.4682,974.7896
152.12,-38.7449,14.7325,974.6526
152.13,-38.6862,14.7814,974.5547
152.14,-38.6274,14.5073,974.6526
152.15,-38.5198,14.7031,974.4274
152.16,-38.9505,14.4486,974.3295
152.17,-38.5883,14.2039,975.3378
152.18,-38.5589,14.7618,974.6526
152.19,-38.6666,14.3507,974.5057
152.20,-38.7645,14.8108,974.2414
152.21,-38.8819,14.5758,973.8401
152.22,-38.7155,14.7618,974.6721
152.23,-38.4708,14.5269,975.0637
152.24,-38.5883,14.7814,974.6526
152.25,-38.5981,14.7227,974.6624
152.26,-38.7253,14.6150,975.0148
152.27,-38.8134,14.6933,974.7700
152.28,-38.9113,14.5073,974.7113
152.29,-38.8526,14.5954,974.8092
152.30,-38.6960,14.6444,974.8483
152.31,-38.5687,14.4975,974.3491
152.32,-38.8722,14.8108,974.3002
152.33,-38.5785,14.9282,973.9869
152.34,-38.7057,14.8108,974.3883
152.35,-38.9113,14.3311,974.4274
152.36,-38.7351,14.6835,974.8777
152.37,-38.5002,14.3213,974.5351
152.38,-38.6176,14.5563,974.8581
152.39,-38.8232,14.7422,974.5938
152.40,-38.7057,14.5954,975.3378
152.41,-38.6862,14.5367,974.7896
152.42,-38.9896,14.4192,974.0261
152.43,-38.9113,14.4779,974.5547
152.44,-38.8819,14.5758,975.0148
152.45,-38.6862,14.6737,974.5253
152.46,-38.6568,14.8499,974.1925
152.47,-38.5589,14.6052,974.9365
152.48,-38.5589,14.7912,974.6624
152.49,-38.9211,14.6150,974.2414
152.50,-38.8134,14.4290,974.8386
152.51,-38.9113,14.4877,974.2023
152.52,-38.6960,14.6052,974.7407
152.53,-38.5883,14.7912,974.1631
152.54,-38.7057,14.5073,974.6134
152.55,-38.8722,14.5171,975.1224
152.56,-38.9603,14.2822,974.7113
152.57,-38.5883,14.6444,975.0148
152.58,-38.5981,14.4682,974.5840
152.59,-38.5883,14.6346,974.6330
152.60,-38.4806,14.7031,974.4764
152.61,-38.6960,14.6150,974.6330
152.62,-38.8036,14.3996,974.0750
152.63,-38.7645,14.6444,974.3002
152.64,-38.6079,14.4877,975.0246
152.65,-38.6372,14.4192,974.5938
152.66,-38.4806,14.7129,974.5743
152.67,-38.5981,14.4094,974.2708
152.68,-39.1267,14.5171,974.2904
152.69,-38.9211,14.4290,974.7896
152.70,-38.7547,14.6248,975.4161
152.71,-38.9309,14.5465,974.8581
152.72,-38.8722,14.7227,974.8875
152.73,-39.0679,14.5660,974.5645
152.74,-38.8036,14.4779,974.6036
152.75,-38.5883,14.7129,974.7994
152.76,-38.8526,14.8108,974.3589
152.77,-38.6764,14.5073,974.4666
152.78,-38.8134,14.7325,975.0246
152.79,-38.8722,14.5856,974.4862
152.80,-38.9798,14.4192,974.6526
152.81,-38.6862,14.5073,974.9169
152.82,-38.8526,14.5171,974.4470
152.83,-38.8232,14.7716,974.6036
152.84,-38.6176,14.4388,974.6428
152.85,-38.7938,14.6248,974.7407
152.86,-38.7645,14.6444,974.4568
152.87,-38.8917,14.4388,974.6917
152.88,-38.9015,14.7227,974.5938
152.89,-38.8819,14.4486,974.2708
152.90,-38.5687,14.3115,974.9756
152.91,-38.7841,14.6835,974.7602
152.92,-38.6666,14.6639,974.5253
152.93,-39.0092,15.0359,974.7505
152.94,-38.9896,14.7031,974.5645
152.95,-39.0484,14.5660,974.3883
152.96,-38.8624,14.6639,974.2219
152.97,-38.7547,14.6150,974.6624
152.98,-38.7155,14.6444,975.0735
152.99,-38.8330,14.3996,974.7602
153.00,-39.2246,14.5367,974.1435
153.01,-38.7547,14.7422,974.8288
153.02,-39.0190,14.6150,974.7015
153.03,-38.9798,14.4486,974.6428
153.04,-38.9407,14.5563,974.3589
153.05,-38.9211,14.3996,974.7896
153.06,-38.7938,14.7129,974.4959
153.07,-38.6666,14.6052,974.3981
153.08,-38.9211,14.6933,974.6428
153.09,-38.7253,14.5660,974.6330
153.10,-39.0875,14.5465,974.5057
153.11,-38.6666,14.5171,974.8483
153.12,-38.7057,14.6052,974.4764
153.13,-38.8134,14.4486,974.5645
153.14,-38.8526,14.6737,974.7015
153.15,-38.8819,14.7520,974.9267
153.16,-38.8917,14.5465,974.3589
153.17,-38.9896,14.5856,975.0539
153.18,-38.5002,14.7325,974.9267
153.19,-38.7938,14.6346,974.7113
153.20,-39.0092,15.1044,974.8483
153.21,-38.8819,14.7325,974.9267
153.22,-39.0875,14.3017,974.8875
153.23,-39.1071,14.5269,974.5645
153.24,-38.8232,14.8597,974.6036
153.25,-38.9896,14.4486,974.3981
153.26,-38.8232,14.4975,974.7309
153.27,-38.7938,14.4486,974.4764
153.28,-38.7351,14.8108,974.4862
153.29,-38.6568,14.4486,974.3981
153.30,-38.9211,14.1060,974.4959
153.31,-38.8624,14.6639,974.6624
153.32,-38.8526,14.5758,974.6526
153.33,-38.8428,14.6639,974.8973
153.34,-38.8232,14.7129,974.3100
153.35,-38.9015,14.6541,974.6721
153.36,-38.8134,14.4877,974.0065
153.37,-38.6666,14.7716,974.6917
153.38,-38.6764,14.4682,974.4372
153.39,-39.0288,14.3996,974.4764
153.40,-39.0190,14.5465,975.0246
153.41,-38.7547,14.5856,974.1631
153.42,-38.9700,14.3409,974.2806
153.43,-38.8428,14.4584,974.4470
153.44,-38.6176,14.8597,974.7113
153.45,-38.6372,14.6737,974.5547
153.46,-38.7351,14.7716,974.6036
153.47,-38.7057,14.3115,974.7896
153.48,-38.7938,14.8401,974.1338
153.49,-38.6764,14.7520,974.6624
153.50,-38.5295,14.8989,974.5057
153.51,-38.6568,14.6052,974.4959
153.52,-38.8134,14.5171,974.6721
153.53,-38.5002,14.5367,974.3393
153.54,-38.5981,14.3898,974.4959
153.55,-38.9113,14.5171,974.6526
153.56,-38.7253,14.5073,974.6428
153.57,-38.6079,14.7618,974.6819
153.58,-38.8722,14.7814,974.6721
153.59,-38.6862,14.8010,974.7994
153.60,-38.6960,14.6737,974.7015
153.61,-38.6470,14.6248,974.5057
153.62,-38.8330,14.2332,974.2023
153.63,-38.7057,14.5758,974.2316
153.64,-39.0386,14.7129,974.3491
153.65,-38.8526,14.4779,974.4666
153.66,-38.7938,14.7227,974.1925
153.67,-38.7253,14.5073,974.6330
153.68,-38.7155,14.4388,974.4862
153.69,-38.7253,14.3507,974.6624
153.70,-38.6764,14.4388,975.0246
153.71,-38.6862,14.6835,974.6036
153.72,-38.6764,14.6248,974.7700
153.73,-38.7351,14.5660,974.6526
153.74,-38.6372,14.6835,974.6232
153.75,-38.8624,14.5465,974.6428
153.76,-38.6079,14.7422,974.5840
153.77,-38.6568,14.5954,975.0833
153.78,-38.9700,14.6052,975.1616
153.79,-38.8036,14.4877,974.3002
153.80,-38.9603,14.7031,974.4470
153.81,-38.9994,14.2920,974.3002
153.82,-38.8526,14.5758,974.5351
153.83,-38.3925,14.4486,974.6330
153.84,-38.4610,14.5660,974.1729
153.85,-38.6764,14.6248,974.0554
153.86,-38.6764,14.6052,974.3197
153.87,-38.6862,14.4975,974.4470
153.88,-38.4610,14.6150,974.7309
153.89,-38.7645,14.4094,974.2904
153.90,-38.6079,14.7422,974.6428
153.91,-38.6274,14.8695,974.8483
153.92,-38.7057,14.5758,974.8581
153.93,-38.9113,14.6346,974.7211
153.94,-38.6960,14.3409,974.4568
153.95,-38.5002,14.6150,974.8092
153.96,-38.4512,14.7227,974.2023
153.97,-38.6960,14.8401,974.6721
153.98,-38.8819,14.6248,974.4274
153.99,-38.9700,14.8401,974.6232
154.00,-38.7743,15.0163,974.5938
154.01,-38.9407,14.3703,974.7407
154.02,-38.8134,14.6737,974.7309
154.03,-39.0777,14.4192,974.6917
154.04,-38.8526,14.4975,974.9756
154.05,-38.8134,14.4094,974.8777
154.06,-38.7547,14.6150,974.6428
154.07,-38.6470,14.7325,974.7602
154.08,-38.7155,14.4388,974.9560
154.09,-38.7351,14.3115,974.8483
154.10,-38.8134,14.6150,974.5449
154.11,-38.9407,14.6052,974.1435
154.12,-38.7253,14.3213,974.5351
154.13,-38.8232,14.6737,974.4764
154.14,-38.8526,14.5171,974.7896
154.15,-38.6960,14.6150,974.6624
154.16,-38.7645,14.7031,974.9071
154.17,-39.0484,14.5269,974.8190
154.18,-38.6862,14.2528,974.4470
154.19,-38.7743,14.4975,974.4372
154.20,-39.0386,14.7031,974.4862
154.21,-38.7547,14.5856,974.7994
154.22,-38.8917,14.3311,974.2023
154.23,-38.8624,14.4975,974.7602
154.24,-38.7351,14.5073,975.1812
154.25,-38.6666,14.5367,974.9756
154.26,-38.5883,14.2528,974.6917
154.27,-38.5100,14.5171,974.7407
154.28,-38.7547,14.5269,974.8190
154.29,-38.7645,14.5660,974.6330
154.30,-38.4121,14.8695,974.3883
154.31,-38.7547,14.6150,974.3393
154.32,-38.9015,14.6541,974.7896
154.33,-38.8330,14.6737,974.5351
154.34,-38.6568,14.6541,974.8092
