#StationCode: 5AE28
#EventDetectionTime: 2022-12-08T02:06:51.883501
#SamplingRate: 100.0
#NumPoints: 27145
#StartTime: 2022-12-08T02:05:20.447501Z
#pga_x: 0.70 gal
#pga_y: 0.63 gal
#pga_z: 1.35 gal
#pga_H: 0.94 gal
#pga: 1.64 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
249.90,-38.7449,14.6639,974.4666
249.91,-38.8134,14.6346,974.4176
249.92,-38.7351,14.4779,974.4078
249.93,-38.7645,14.6737,974.7211
249.94,-38.7449,14.7520,974.1044
249.95,-38.8624,14.5856,974.4862
249.96,-38.9603,14.6150,975.1420
249.97,-39.0581,14.5367,974.9071
249.98,-38.9603,14.6248,974.4274
249.99,-38.8526,14.4094,974.4470
250.00,-39.0288,14.7422,974.6624
250.01,-39.0679,14.8108,974.7015
250.02,-38.9896,14.5856,974.9560
250.03,-39.0484,14.7618,974.6526
250.04,-39.1463,14.4584,974.7407
250.05,-38.8526,14.6346,974.8092
250.06,-38.7155,14.8206,974.9658
250.07,-38.9994,14.7716,974.9365
250.08,-38.7938,14.7422,974.1925
250.09,-38.6372,14.5954,974.2806
250.10,-38.9407,14.5660,974.8581
250.11,-38.7938,14.4094,974.2121
250.12,-38.8330,14.7520,974.2414
250.13,-38.8134,14.8989,974.9267
250.14,-38.7155,14.6737,975.2889
250.15,-38.7449,14.6248,974.7602
250.16,-38.5198,14.7520,974.8483
250.17,-38.7351,14.4388,974.4470
250.18,-38.9505,14.4486,974.4274
250.19,-38.8036,14.5171,974.4862
250.20,-38.8036,14.6737,974.6232
250.21,-38.8232,14.6639,975.1616
250.22,-38.7351,14.3115,974.7015
250.23,-38.7547,14.4682,974.9854
250.24,-38.9798,14.4877,974.7015
250.25,-38.8917,14.4584,974.3100
250.26,-38.7351,14.6933,974.6330
250.27,-38.7253,14.4682,974.5743
250.28,-38.6470,14.4192,974.2512
250.29,-38.8036,14.4584,974.5645
250.30,-38.8624,14.5367,974.8679
250.31,-38.6764,14.7031,975.2203
250.32,-38.7743,14.7912,974.3002
250.33,-38.5981,14.5660,974.7700
250.34,-38.5687,14.5465,974.5743
250.35,-38.7841,14.7814,975.1616
250.36,-38.6960,14.4975,974.9169
250.37,-38.6862,14.4975,974.3100
250.38,-38.7743,14.4486,974.7700
250.39,-38.6666,14.5856,974.7407
250.40,-38.9505,14.3311,974.8288
250.41,-39.0875,14.7325,974.7505
250.42,-38.8428,14.6444,974.6036
250.43,-38.9211,14.4975,975.2595
250.44,-38.8036,15.0261,974.8092
250.45,-38.9798,14.8206,974.5645
250.46,-38.7938,14.9478,974.8875
250.47,-38.6176,14.6444,974.9658
250.48,-38.9309,14.8891,974.7015
250.49,-38.7547,14.9087,974.4470
250.50,-38.7155,14.6444,974.4372
250.51,-38.7938,14.8597,974.4568
250.52,-38.6176,14.4779,974.8386
250.53,-38.5198,14.6737,974.7896
250.54,-38.6764,14.8989,974.5351
250.55,-38.5981,14.5073,974.9952
250.56,-38.6470,14.6346,974.5547
250.57,-39.0679,14.4388,974.7994
250.58,-38.7938,14.6346,974.9952
250.59,-38.7645,14.7716,974.4959
250.60,-38.7743,14.4682,974.3100
250.61,-38.9309,14.4779,974.5253
250.62,-38.7645,14.4388,974.8483
250.63,-38.6176,14.5269,974.8092
250.64,-38.8036,14.6835,974.3491
250.65,-38.6862,14.7325,974.2219
250.66,-38.9798,14.8597,974.6526
250.67,-38.7841,14.7520,974.7309
250.68,-38.9896,14.6835,974.8483
250.69,-38.9407,14.4975,973.8988
250.70,-39.0092,14.7912,974.4470
250.71,-38.7841,14.6737,974.4568
250.72,-38.9015,14.8499,974.7211
250.73,-38.7253,14.7912,975.1714
250.74,-38.7547,14.7422,974.4568
250.75,-38.9015,14.6444,974.9365
250.76,-38.9896,14.7325,974.7309
250.77,-38.8232,14.7716,974.5253
250.78,-38.6568,14.4388,975.0931
250.79,-38.8330,14.4486,974.7505
250.80,-38.9407,14.7031,974.1533
250.81,-38.7351,14.6639,975.2497
250.82,-38.6764,14.4584,974.6526
250.83,-38.4806,14.8010,974.6624
250.84,-38.5002,14.4584,974.1729
250.85,-38.8036,14.6150,974.7896
250.86,-38.8428,14.7618,974.8973
250.87,-38.7057,14.5758,974.5057
250.88,-38.5883,14.4094,975.0246
250.89,-38.7155,14.7912,974.7994
250.90,-38.9211,14.6346,974.7994
250.91,-38.6862,14.9380,974.4666
250.92,-38.5002,14.7422,974.7896
250.93,-38.7155,14.7129,974.7994
250.94,-38.8819,14.6346,973.9478
250.95,-38.5295,14.7520,974.4666
250.96,-38.7938,14.6444,974.8092
250.97,-38.8624,14.6150,974.3393
250.98,-38.7449,14.6444,974.7407
250.99,-38.9700,14.6639,974.1533
251.00,-38.6470,14.4584,975.0931
251.01,-38.8526,14.3898,974.5938
251.02,-38.9309,14.5563,974.8483
251.03,-38.8330,14.4486,974.0457
251.04,-39.0386,14.5269,974.8190
251.05,-38.6176,14.6346,974.7602
251.06,-38.5687,14.7716,974.1827
251.07,-38.7645,14.6150,974.5645
251.08,-38.7938,14.2822,974.5351
251.09,-38.9015,14.5563,974.3491
251.10,-38.7841,14.5758,974.9071
251.11,-38.9113,14.7618,974.7505
251.12,-38.7155,14.6933,974.3589
251.13,-38.8819,14.6444,975.1029
251.14,-38.8819,14.8010,974.2219
251.15,-38.5981,14.7814,974.3295
251.16,-38.6862,14.8401,974.7700
251.17,-38.8819,14.6933,974.6232
251.18,-38.8428,14.7129,975.1420
251.19,-38.8624,14.6933,974.9267
251.20,-38.6960,14.8989,974.6819
251.21,-38.7449,14.7912,974.3981
251.22,-38.6079,14.7422,974.5645
251.23,-38.7547,14.6248,974.8483
251.24,-38.6764,14.4682,974.8483
251.25,-38.9505,14.4877,974.4666
251.26,-38.8330,14.9282,974.8483
251.27,-38.9407,14.4682,974.7994
251.28,-38.6568,14.8499,974.7505
251.29,-38.5981,14.8597,974.2414
251.30,-38.8330,14.8401,974.9169
251.31,-38.9798,14.6150,974.2023
251.32,-38.5883,14.6052,974.8875
251.33,-38.6470,14.6933,974.6134
251.34,-38.5785,14.6248,974.5938
251.35,-38.6176,14.8891,974.4666
251.36,-38.8330,14.6150,974.6526
251.37,-38.7841,14.7325,974.2708
251.38,-38.8819,14.5954,974.3295
251.39,-38.8134,14.4877,974.7700
251.40,-38.8624,14.5465,974.4078
251.41,-38.6862,14.7618,974.4959
251.42,-38.7645,14.6737,974.6232
251.43,-38.8722,14.8989,974.4372
251.44,-38.8428,14.8989,974.3589
251.45,-38.5981,14.4584,975.3084
251.46,-38.7547,14.7129,974.4568
251.47,-38.7449,14.8206,974.4274
251.48,-38.8428,14.7716,974.8386
251.49,-38.8428,14.6248,975.2105
251.50,-38.4121,14.3996,974.4176
251.51,-38.6960,14.4094,974.4176
251.52,-38.7155,14.4094,974.8777
251.53,-38.7743,14.6444,974.5449
251.54,-39.1267,14.5660,974.4470
251.55,-38.9113,14.4975,974.4764
251.56,-38.9505,14.4584,974.7798
251.57,-38.9603,14.7814,974.4568
251.58,-39.0973,14.2136,975.0441
251.59,-38.9700,14.6052,974.4078
251.60,-38.5883,14.8206,974.8288
251.61,-38.7351,14.6346,974.5840
251.62,-38.8232,14.6248,973.8401
251.63,-38.8917,14.5269,974.5840
251.64,-38.7841,14.6052,974.2904
251.65,-38.8526,14.5171,974.3491
251.66,-39.0386,14.7227,974.4470
251.67,-38.6274,14.4779,974.5057
251.68,-38.7645,14.5171,973.7911
251.69,-38.7645,14.7520,974.9169
251.70,-38.9309,14.8793,974.4862
251.71,-38.7938,14.8108,974.4862
251.72,-38.8428,14.6444,974.4666
251.73,-38.5981,14.9870,974.5547
251.74,-38.7057,14.6541,974.5840
251.75,-38.6176,14.3898,974.4372
251.76,-38.8232,14.5563,974.1631
251.77,-38.7938,14.6639,974.5449
251.78,-38.9700,14.7325,974.4274
251.79,-39.0386,14.6052,974.5449
251.80,-38.9113,14.6150,974.5449
251.81,-38.8722,14.6346,974.4470
251.82,-38.8722,14.7227,974.6330
251.83,-38.6470,14.7618,974.8875
251.84,-38.9896,14.6933,974.6721
251.85,-38.9896,14.4094,974.4176
251.86,-38.6274,14.4192,974.5155
251.87,-38.8036,14.4290,974.3197
251.88,-38.6960,14.6150,974.3981
251.89,-38.5002,14.8010,974.7994
251.90,-38.7547,14.8793,974.9365
251.91,-38.7547,14.5465,974.3687
251.92,-38.7938,14.5073,974.5547
251.93,-38.7743,14.6150,975.0637
251.94,-38.4806,14.8891,974.5645
251.95,-38.9994,14.6541,974.6036
251.96,-38.8036,14.6444,974.3981
251.97,-38.6960,14.7716,974.5155
251.98,-38.8428,14.4192,974.5155
251.99,-38.7938,14.6150,974.4176
252.00,-39.1169,14.3898,974.8483
252.01,-38.6079,14.7912,974.6917
252.02,-38.7057,14.7912,974.4372
252.03,-38.7351,14.8989,974.4470
252.04,-38.7351,14.7618,974.4078
252.05,-38.5883,14.7129,974.4372
252.06,-38.5589,14.8010,974.6134
252.07,-38.6372,14.7227,974.7505
252.08,-38.9505,14.4486,974.6036
252.09,-39.0190,14.6150,975.2497
252.10,-38.8526,14.7227,974.8875
252.11,-39.1169,14.7129,974.7896
252.12,-39.0288,14.6639,974.6819
252.13,-39.0386,14.6835,974.9365
252.14,-38.5393,14.7129,974.6428
252.15,-38.8917,14.9772,975.1518
252.16,-38.6960,14.8793,973.8107
252.17,-38.8722,14.6150,974.1240
252.18,-38.8917,14.6541,974.6036
252.19,-39.0092,14.5367,974.4470
252.20,-38.9211,14.5758,973.9086
252.21,-39.0875,14.7422,974.3295
252.22,-38.7155,14.6639,974.4959
252.23,-38.8036,14.7031,974.8288
252.24,-38.7645,14.8891,974.4176
252.25,-38.9015,14.6444,974.5645
252.26,-38.9309,14.8010,974.5645
252.27,-38.8036,14.5660,974.6232
252.28,-39.0973,14.6248,974.5449
252.29,-38.9015,14.4975,974.4568
252.30,-38.9113,14.3703,975.4553
252.31,-38.8330,14.6346,974.4959
252.32,-38.7253,14.7227,974.2512
252.33,-39.1560,14.6541,974.8483
252.34,-38.9309,14.7814,974.9756
252.35,-38.8134,14.7325,974.6526
252.36,-38.9896,14.5563,974.5547
252.37,-38.5687,14.7716,974.6526
252.38,-39.0875,14.5954,974.5938
252.39,-38.9896,14.2920,974.2708
252.40,-38.9211,14.4779,974.8092
252.41,-38.9211,14.5758,974.7602
252.42,-39.0777,14.6639,973.9478
252.43,-38.8917,14.8695,974.2219
252.44,-38.8330,14.9185,974.5547
252.45,-38.8330,14.6444,974.7015
252.46,-38.6274,14.6639,974.4666
252.47,-38.8526,14.7325,974.5645
252.48,-38.6764,14.6150,974.7896
252.49,-38.8624,14.3409,974.3100
252.50,-38.8526,14.5073,974.7602
252.51,-38.9309,14.5073,974.5449
252.52,-38.6176,14.7618,974.4862
252.53,-38.7938,14.6444,974.5938
252.54,-38.9015,14.6052,974.7602
252.55,-38.6862,14.6052,974.2806
252.56,-39.0679,14.3213,974.6526
252.57,-38.7547,14.6835,974.6526
252.58,-39.0092,14.8499,974.8386
252.59,-38.8624,14.7031,974.2610
252.60,-38.8917,14.7129,974.3197
252.61,-38.9505,14.8108,974.8092
252.62,-38.8917,14.6248,974.3687
252.63,-38.8330,14.7618,974.4176
252.64,-38.8819,14.4192,974.4274
252.65,-38.7351,14.5073,974.6917
252.66,-38.8428,14.2822,974.4959
252.67,-38.7938,14.6639,974.5743
252.68,-38.6862,14.5954,974.3100
252.69,-38.8526,14.5856,974.8777
252.70,-38.6470,14.7227,974.2414
252.71,-38.9407,14.7325,974.2512
252.72,-38.5393,14.7031,974.8386
252.73,-38.8134,14.7814,974.8288
252.74,-38.8624,14.7325,974.7896
252.75,-38.6372,14.6737,974.6428
252.76,-39.0484,14.7422,974.3295
252.77,-38.7057,14.9282,974.7113
252.78,-38.9407,14.6933,975.0441
252.79,-38.4904,14.5660,974.3002
252.80,-38.6079,14.6933,974.8483
252.81,-38.4121,14.5856,973.9478
252.82,-38.7155,14.7716,974.5547
252.83,-38.6079,14.7325,974.4666
252.84,-38.8232,14.5269,974.3687
252.85,-39.0484,14.5856,974.5645
252.86,-38.9211,14.5660,974.3785
252.87,-39.1854,14.3605,974.0554
252.88,-38.8232,14.7031,973.9086
252.89,-38.7938,14.5073,974.2316
252.90,-38.7351,14.6346,974.6428
252.91,-38.7743,14.6248,974.6819
252.92,-38.7645,14.6444,974.2414
252.93,-38.7253,14.6052,974.4470
252.94,-38.7155,14.6052,974.6330
252.95,-38.5393,14.7031,974.6819
252.96,-38.7547,14.6444,974.8483
252.97,-38.7351,14.5171,974.6428
252.98,-38.7743,14.5856,974.4666
252.99,-38.7743,14.7912,974.7602
253.00,-38.6470,14.5660,974.9854
253.01,-38.6568,14.7422,974.3197
253.02,-38.7449,14.5660,974.8092
253.03,-38.7547,14.7912,974.9658
253.04,-38.7547,14.8010,974.1631
253.05,-38.6176,14.7227,974.6036
253.06,-38.5100,14.7912,974.4764
253.07,-38.4904,14.5171,974.4666
253.08,-38.6666,14.9478,974.5743
253.09,-38.8036,14.7814,975.0539
253.10,-38.7057,14.5563,974.7798
253.11,-38.8624,14.5367,974.1729
253.12,-38.9896,14.7520,974.3883
253.13,-38.9407,14.5465,974.8288
253.14,-38.7057,14.8401,974.8581
253.15,-38.7938,14.6052,974.5449
253.16,-38.8428,14.4877,974.3981
253.17,-38.7155,14.5465,974.5547
253.18,-38.7155,14.7129,974.5645
253.19,-38.9603,14.4094,974.6917
253.20,-38.7841,14.6639,974.8875
253.21,-38.9015,14.0864,974.7505
253.22,-38.4708,14.7716,974.5449
253.23,-38.7155,14.6346,974.3491
253.24,-38.7547,14.8206,974.7309
253.25,-38.7155,14.6835,974.4470
253.26,-38.9113,14.5954,974.3491
253.27,-38.8428,14.6541,974.5449
253.28,-38.8722,14.6150,974.5547
253.29,-38.8232,14.6835,973.9575
253.30,-38.8722,14.8401,974.0554
253.31,-38.9505,14.6933,974.7602
253.32,-39.0190,14.7618,973.8890
253.33,-38.6372,14.8108,974.6036
253.34,-38.8330,14.6933,974.6721
253.35,-38.9015,14.7422,975.0148
253.36,-38.7253,14.8304,973.8597
253.37,-38.7155,14.8891,974.7211
253.38,-38.8722,14.5269,974.5057
253.39,-38.9798,14.4779,974.6624
253.40,-38.9407,14.6150,974.9756
253.41,-38.5687,14.6444,975.0539
253.42,-38.6862,14.6933,974.5840
253.43,-39.0973,14.7716,974.3002
253.44,-39.0581,14.4486,974.4470
253.45,-38.7449,14.5856,974.6428
253.46,-38.9015,14.7325,974.5351
253.47,-38.5785,14.8597,974.4959
253.48,-38.8232,14.7814,974.6526
253.49,-38.9994,14.5660,974.5938
253.50,-38.9896,14.7912,974.5155
253.51,-38.5393,14.7325,974.5155
253.52,-38.9896,14.4094,974.6526
253.53,-38.7938,14.6052,974.1240
253.54,-38.9896,14.7129,974.7896
253.55,-38.8428,14.9576,974.6624
253.56,-38.8819,14.7227,974.8288
253.57,-38.9505,14.8597,974.4764
253.58,-38.6862,14.7031,973.9869
253.59,-39.0484,14.4388,974.1925
253.60,-39.0679,14.6835,974.3589
253.61,-38.8330,14.7422,974.3491
253.62,-38.5491,14.8108,974.5449
253.63,-39.1463,14.9772,974.7700
253.64,-38.8526,14.8891,974.6134
253.65,-38.7351,14.7325,974.3589
253.66,-38.8526,14.7422,974.1533
253.67,-38.8428,14.6933,974.6526
253.68,-38.7351,14.8401,975.0246
253.69,-38.9309,14.6444,974.6721
253.70,-38.9994,14.8010,975.0343
253.71,-38.7938,14.4094,974.3687
253.72,-38.7547,14.4682,974.9756
253.73,-38.7841,14.4975,974.7994
253.74,-38.8330,14.5954,974.3491
253.75,-38.5491,14.5465,974.6819
253.76,-38.8917,14.6248,975.1127
253.77,-38.8330,14.5856,975.1420
253.78,-38.9015,14.2430,974.2414
253.79,-38.8722,14.6835,974.4274
253.80,-38.7351,14.6150,974.8581
253.81,-38.6862,14.4584,974.4862
253.82,-38.7057,14.7716,974.6819
253.83,-38.6666,14.4877,974.7896
253.84,-38.7743,14.3996,975.0246
253.85,-38.9798,14.6346,974.6624
253.86,-39.1071,14.2332,974.8092
253.87,-38.7351,14.7031,974.3687
253.88,-38.8428,14.4192,974.8386
253.89,-38.5589,14.5073,974.2610
253.90,-38.9896,14.4584,974.6134
253.91,-38.9015,14.6737,974.3883
253.92,-38.7938,14.8793,974.7994
253.93,-38.9603,14.5954,974.8483
253.94,-38.4610,14.8304,974.8483
253.95,-38.8330,14.7325,974.8679
253.96,-38.7938,14.6933,974.3785
253.97,-38.7938,14.3213,974.7700
253.98,-38.6666,14.3996,974.5645
253.99,-38.8232,14.8206,974.7896
254.00,-38.6274,14.4584,974.5743
254.01,-38.6862,14.6835,974.3883
254.02,-38.5295,14.7227,974.7309
254.03,-38.5589,14.6737,975.2497
254.04,-38.6274,14.7422,974.3491
254.05,-38.6862,14.7031,974.9462
254.06,-38.6960,14.6541,974.6624
254.07,-38.7155,14.6248,974.5057
254.08,-38.6568,14.6541,974.2610
254.09,-38.7547,14.6541,974.7994
254.10,-38.9211,14.7129,974.5938
254.11,-38.9994,14.4486,974.6428
254.12,-38.8134,14.5269,974.8973
254.13,-38.8624,14.8499,974.6819
254.14,-38.7938,14.6346,974.5547
254.15,-38.7449,14.6444,974.6526
254.16,-38.8526,14.4290,974.6526
254.17,-38.8330,14.7129,974.7015
254.18,-38.5981,14.7227,974.3589
254.19,-38.5687,15.0163,974.6819
254.20,-38.8330,14.7227,974.3393
254.21,-38.7938,14.8695,974.4176
254.22,-38.9309,14.6248,974.3981
254.23,-38.8232,14.5465,974.9365
254.24,-38.7938,14.8499,974.4470
254.25,-38.6764,14.6150,974.7700
254.26,-38.9798,14.4094,974.4666
254.27,-38.9407,14.7912,974.6819
254.28,-39.0092,14.8989,974.6819
254.29,-39.1071,14.7618,974.4764
254.30,-38.9896,14.7618,974.8777
254.31,-38.8330,14.9674,974.8288
254.32,-38.8428,14.8793,974.8483
254.33,-38.9407,14.5269,974.4764
254.34,-38.8330,14.7129,975.3476
254.35,-38.5981,14.5465,974.4568
254.36,-38.6470,14.5269,974.4568
254.37,-38.9505,14.5563,974.6624
254.38,-38.9505,14.4779,974.5743
254.39,-38.7938,14.4290,974.6232
254.40,-38.9113,14.8010,974.6819
254.41,-38.7253,14.8108,974.3393
254.42,-38.6666,14.8793,974.6624
254.43,-38.6862,14.4975,974.6232
254.44,-38.9211,14.6150,974.4470
254.45,-38.9211,14.7716,974.6330
254.46,-38.8819,14.4975,974.9071
254.47,-38.7841,14.5954,974.6330
254.48,-38.6470,14.6444,974.8581
254.49,-38.8330,14.7814,974.4764
254.50,-38.6079,14.5269,974.0457
254.51,-38.7351,14.7031,974.5645
254.52,-39.1560,14.4290,974.4470
254.53,-38.8722,14.5367,974.5743
254.54,-38.8232,14.4975,974.8483
254.55,-38.8330,14.3409,975.2399
254.56,-38.5883,14.7129,974.3100
254.57,-38.4610,14.8108,974.8483
254.58,-39.0288,14.6444,974.6526
254.59,-39.1463,14.5660,974.0359
254.60,-38.9211,14.7618,974.1533
254.61,-39.1267,14.6835,974.7896
254.62,-39.1365,14.6541,974.1044
254.63,-39.0875,14.6835,974.2121
254.64,-38.9211,14.6150,974.9756
254.65,-38.7057,14.8108,974.1631
254.66,-38.7743,14.7912,974.4764
254.67,-38.6470,14.7129,974.6232
254.68,-38.9309,14.8108,974.8581
254.69,-38.9505,14.7325,974.6232
254.70,-38.7057,14.5856,974.4470
254.71,-38.5393,14.8108,974.8288
254.72,-38.7938,14.5269,974.6232
254.73,-38.7938,14.5563,974.8092
254.74,-38.9407,14.8499,974.6526
254.75,-38.8330,14.7031,974.6232
254.76,-38.7253,14.5465,974.8483
254.77,-38.8428,14.7227,974.8386
254.78,-39.2735,14.7422,974.6428
254.79,-38.9700,14.4975,974.3491
254.80,-38.6960,14.6541,974.6819
254.81,-38.6274,14.9968,974.5938
254.82,-39.0386,14.6737,974.3981
254.83,-39.0092,14.4877,974.0750
254.84,-38.9113,14.4584,974.1435
254.85,-38.7938,14.8010,974.0946
254.86,-38.7155,14.8206,974.3002
254.87,-38.6764,14.6835,974.0848
254.88,-38.5687,14.4486,974.7113
254.89,-38.9015,14.5758,974.8973
254.90,-39.0386,14.5563,974.8483
254.91,-38.9798,14.4682,974.7602
254.92,-38.8232,14.7031,974.7211
254.93,-38.7841,14.7325,974.0261
254.94,-38.8819,14.8108,974.4764
254.95,-38.7841,14.4094,974.3002
254.96,-38.8428,14.7227,974.2708
254.97,-38.6764,14.6933,974.7015
254.98,-38.8134,14.7814,974.2023
254.99,-38.9211,14.8499,974.4274
255.00,-38.6568,14.5758,974.7015
255.01,-38.9700,14.4094,974.2316
255.02,-38.9896,14.5171,974.6232
255.03,-38.8428,14.6444,974.6819
255.04,-39.0777,14.7422,974.5057
255.05,-39.1952,14.6933,973.9771
255.06,-39.0679,15.0261,974.1142
255.07,-38.8722,14.8010,974.4666
255.08,-38.7253,14.7520,974.5743
255.09,-38.9309,14.6933,974.5155
255.10,-38.9113,14.5073,974.8288
255.11,-38.7449,14.6150,974.0554
255.12,-38.6960,14.6541,974.7798
255.13,-38.3827,14.7129,974.3687
255.14,-38.6568,14.4682,974.8679
255.15,-38.7449,14.6150,974.4470
255.16,-38.8036,14.5367,974.6232
255.17,-38.7351,15.0849,974.6232
255.18,-38.7938,14.7912,974.9756
255.19,-38.9896,14.6639,974.3883
255.20,-39.0190,14.6737,974.0652
255.21,-38.8036,14.8010,974.1631
255.22,-38.8819,14.8891,974.1925
255.23,-38.7351,14.6150,974.5938
255.24,-38.7645,14.6248,974.6428
255.25,-38.6470,14.9185,974.4470
255.26,-38.9896,14.7422,974.2414
255.27,-38.7841,14.5660,974.2414
255.28,-38.7645,14.6639,974.0261
255.29,-38.6960,14.6835,973.9184
255.30,-38.7057,14.7031,974.4959
255.31,-38.8036,14.3898,974.1631
255.32,-38.6666,14.7618,974.7407
255.33,-38.6862,14.7129,974.5547
255.34,-38.8624,14.8989,974.6917
255.35,-38.7449,14.6737,974.4862
255.36,-38.6960,14.4877,974.6036
255.37,-38.9505,14.6737,974.7994
255.38,-38.7057,14.7814,974.6428
255.39,-38.7253,14.7520,974.5547
255.40,-38.6274,14.6346,974.2806
255.41,-38.9994,14.5660,975.0539
255.42,-38.6666,14.5954,974.6232
255.43,-38.7938,14.4584,974.5449
255.44,-38.7351,14.6444,974.6624
255.45,-38.8036,14.9380,975.1420
255.46,-38.7253,14.8793,974.7113
255.47,-38.7645,14.5563,974.4568
255.48,-38.6666,14.6639,974.3197
255.49,-38.8134,14.7031,974.0457
255.50,-38.7253,14.6444,974.2708
255.51,-38.7938,14.6248,974.3883
255.52,-38.4610,14.7227,974.9658
255.53,-38.7057,14.5269,974.3393
255.54,-38.5883,14.6052,974.9658
255.55,-38.5589,14.7227,974.7015
255.56,-38.6372,14.7422,974.4666
255.57,-38.7155,14.4584,974.4959
255.58,-39.0581,14.7716,974.9952
255.59,-38.7938,14.7422,974.4862
255.60,-38.5981,14.8891,974.3100
255.61,-38.6470,14.5758,974.8288
255.62,-38.5883,14.6150,974.4078
255.63,-38.6079,14.8010,974.0359
255.64,-38.9798,14.7618,974.3981
255.65,-38.8428,14.6541,974.5938
255.66,-39.0484,14.8010,974.6526
255.67,-38.6960,14.8108,974.2414
255.68,-38.8722,14.4192,974.7896
255.69,-38.8624,14.6639,974.8483
255.70,-38.7645,14.4094,974.7700
255.71,-38.5589,14.8401,974.9169
255.72,-38.7938,14.6933,974.1338
255.73,-38.5883,14.6639,974.2316
255.74,-38.8330,14.4682,974.5253
255.75,-38.6176,14.7912,974.6917
255.76,-38.7253,14.5171,974.7407
255.77,-38.6764,14.6835,974.5253
255.78,-38.4708,14.6052,974.7407
255.79,-39.0679,14.6933,974.6526
255.80,-38.9798,14.3409,974.6330
255.81,-39.0973,14.6150,974.2121
255.82,-38.8428,14.4584,974.4764
255.83,-38.7449,14.6737,973.9967
255.84,-38.7057,15.0359,974.5938
255.85,-38.8917,14.6346,974.7700
255.86,-38.9896,14.5465,974.1338
255.87,-38.8624,14.8793,974.6036
255.88,-38.8036,14.9478,974.5253
255.89,-38.7841,14.6639,974.4372
255.90,-38.8330,14.7227,974.4959
255.91,-38.9407,14.7716,974.8092
255.92,-38.7938,14.5954,974.6819
255.93,-38.7938,14.7520,974.3295
255.94,-38.6274,14.8499,974.4959
255.95,-38.8330,14.7618,974.5155
255.96,-38.7938,14.9282,974.4959
255.97,-38.8526,14.7716,974.7407
255.98,-39.1267,14.5660,975.0441
255.99,-38.9113,14.6150,974.6624
256.00,-38.7645,14.4877,974.4470
256.01,-38.9700,14.5856,974.5938
256.02,-38.8917,14.7912,974.2121
256.03,-38.5883,14.7129,975.0637
256.04,-38.8232,15.0163,974.5547
256.05,-38.7938,14.8304,973.7226
256.06,-38.9603,14.7912,974.3393
256.07,-38.8624,14.8793,974.8581
256.08,-38.9407,14.7716,974.4862
256.09,-39.1365,14.7716,974.5938
256.10,-38.8526,14.8597,974.9854
256.11,-39.0288,14.8206,974.4078
256.12,-38.9113,14.7129,974.7113
256.13,-38.8819,14.7618,974.9365
256.14,-38.8134,14.6639,974.7309
256.15,-38.6666,14.6541,974.2708
256.16,-38.8036,14.5660,974.0848
256.17,-38.8134,14.6737,974.6721
256.18,-38.8428,14.7716,974.8973
256.19,-39.0679,14.7422,974.4274
256.20,-38.7841,14.8499,974.3393
256.21,-38.6960,14.6346,974.6526
256.22,-38.8232,14.8010,974.5057
256.23,-38.7645,14.5367,974.9462
256.24,-38.7938,14.7129,974.9952
256.25,-38.9309,14.8108,975.0050
256.26,-38.9603,14.7912,974.7994
256.27,-38.7938,14.7716,974.4372
256.28,-38.7841,14.5269,974.5547
256.29,-38.7938,14.7031,974.2708
256.30,-38.8428,14.6346,974.4274
256.31,-38.7057,14.8499,974.7015
256.32,-38.7547,14.9282,974.5351
256.33,-39.0190,14.7716,974.3491
256.34,-38.8526,14.7814,974.7309
256.35,-38.8036,14.9674,974.3197
256.36,-38.7645,14.8499,974.2610
256.37,-38.8134,14.8989,975.2203
256.38,-38.9309,14.9968,974.9169
256.39,-38.8428,14.6541,974.5449
256.40,-38.9505,14.3996,974.1533
256.41,-38.8917,14.6052,974.9658
256.42,-38.8819,14.5758,974.9169
256.43,-38.7645,14.6444,974.5253
256.44,-38.6274,15.0066,974.4078
256.45,-38.8036,14.8108,974.3883
256.46,-38.7253,14.8304,974.2806
256.47,-38.8232,14.7325,974.6917
256.48,-38.9603,14.6835,974.5547
256.49,-38.8819,14.8499,974.7994
256.50,-38.7938,14.6052,974.4470
256.51,-38.6666,14.6150,974.8288
256.52,-38.6862,14.6444,974.4176
256.53,-38.6764,14.6835,974.7113
256.54,-39.1854,14.5465,974.2414
256.55,-38.6568,14.5954,974.0750
256.56,-38.7938,14.7031,974.7896
256.57,-39.0581,14.4486,974.3491
256.58,-38.8624,14.5073,974.6526
256.59,-38.7155,14.8891,974.4176
256.60,-38.7351,14.5660,974.6624
256.61,-38.7645,14.6248,974.2708
256.62,-38.9015,14.6639,975.0343
256.63,-38.6568,14.9674,974.6624
256.64,-38.4708,15.0163,974.4470
256.65,-38.7253,14.7912,975.0833
256.66,-38.8722,14.6248,974.8288
256.67,-38.6568,14.9380,974.6526
256.68,-38.6274,14.6737,974.7505
256.69,-38.6274,14.6737,974.7505
256.70,-38.8624,14.6248,974.7309
256.71,-38.7057,14.7227,974.3785
256.72,-38.6470,14.7912,974.7113
256.73,-38.5883,14.3605,974.6526
256.74,-38.7743,14.5367,974.5547
256.75,-38.6372,14.7520,974.0652
256.76,-38.5883,14.8304,974.8190
256.77,-38.6568,14.8108,974.8092
256.78,-38.6470,14.7716,974.4274
256.79,-38.5589,14.8010,974.6428
