#StationCode: 5AE28
#EventDetectionTime: 2022-12-08T08:47:57.322012
#SamplingRate: 100.0
#NumPoints: 27185
#StartTime: 2022-12-08T08:46:25.478012Z
#pga_x: 0.72 gal
#pga_y: 0.61 gal
#pga_z: 1.29 gal
#pga_H: 0.94 gal
#pga: 1.59 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
151.78,-38.9700,14.6052,974.7211
151.79,-38.8036,14.8793,974.6819
151.80,-39.2050,14.8989,974.5057
151.81,-38.9798,14.5563,974.5351
151.82,-38.8624,14.7520,974.8777
151.83,-38.9896,14.5073,975.0246
151.84,-38.8134,14.7618,974.6330
151.85,-38.8134,14.8793,974.6721
151.86,-38.8330,14.9282,974.5743
151.87,-38.9309,14.8206,974.6036
151.88,-38.7253,14.9968,974.7700
151.89,-38.7253,14.8989,974.9560
151.90,-38.7938,14.5367,974.6526
151.91,-38.9798,14.4388,974.8092
151.92,-38.7938,14.5856,974.9267
151.93,-38.9113,14.6052,974.7798
151.94,-38.9015,14.5856,974.3100
151.95,-38.8330,14.7325,974.3100
151.96,-38.7547,14.6835,974.7015
151.97,-38.8134,14.4192,974.8190
151.98,-39.0190,14.5465,974.8581
151.99,-38.7057,14.7422,974.8092
152.00,-38.8526,14.7129,974.7309
152.01,-38.9407,14.9380,974.8679
152.02,-38.8722,14.8108,974.5253
152.03,-38.5883,14.8010,975.0441
152.04,-38.8526,14.6933,974.1240
152.05,-38.7645,14.5269,974.5645
152.06,-38.7645,14.5269,974.5645
152.07,-38.7057,14.7325,974.6036
152.08,-38.5687,14.6150,974.8190
152.09,-38.7841,14.5171,974.8190
152.10,-38.9113,14.6737,974.5057
152.11,-38.7743,14.6052,974.6428
152.12,-38.9700,14.8108,974.2610
152.13,-38.8819,14.6639,974.7798
152.14,-38.7743,14.7814,974.9462
152.15,-38.7057,14.8304,974.6526
152.16,-38.8526,14.7422,974.7309
152.17,-38.5393,14.8597,974.6134
152.18,-38.5883,14.8891,974.7896
152.19,-38.6960,14.9185,974.3687
152.20,-38.6274,14.7325,974.3100
152.21,-39.1560,14.6835,974.7505
152.22,-39.0581,14.6150,974.3002
152.23,-39.0386,14.4486,974.2414
152.24,-39.2148,14.7814,975.0050
152.25,-38.9211,14.5465,974.8777
152.26,-38.6666,14.5856,974.5840
152.27,-38.9896,14.7031,974.5938
152.28,-39.0679,14.6150,974.6917
152.29,-38.9700,14.6346,974.7015
152.30,-38.7743,14.8108,974.7113
152.31,-38.7841,14.4877,974.2316
152.32,-38.8036,14.4975,974.6330
152.33,-38.9211,14.6150,974.7994
152.34,-39.0875,14.5660,974.6624
152.35,-38.8917,14.5660,974.6330
152.36,-38.8722,14.6737,974.6526
152.37,-38.6568,14.8108,974.5938
152.38,-38.7743,14.9185,974.5840
152.39,-38.7547,14.4975,974.5743
152.40,-38.6274,14.7912,974.8973
152.41,-38.9505,14.9087,974.8092
152.42,-38.7743,14.8891,974.3687
152.43,-38.9211,14.7520,974.6526
152.44,-38.7938,14.5660,974.7798
152.45,-38.9113,14.6346,974.6428
152.46,-38.8232,14.7422,974.8679
152.47,-38.8819,14.7520,975.1714
152.48,-38.7057,14.6737,974.5840
152.49,-38.9896,14.7031,974.6624
152.50,-38.6764,14.8304,974.8092
152.51,-38.7938,14.7325,974.9267
152.52,-38.8624,14.9087,974.4078
152.53,-38.7449,14.8304,974.4078
152.54,-38.8917,14.6150,974.7798
152.55,-38.9896,14.6541,974.3393
152.56,-38.8428,14.9282,974.6917
152.57,-38.5785,14.9576,974.6428
152.58,-38.9896,14.7031,974.4372
152.59,-38.9798,14.8401,974.8386
152.60,-39.2246,14.6639,974.4470
152.61,-39.0092,14.6248,974.3981
152.62,-38.9113,14.7227,974.7015
152.63,-38.9994,14.8108,974.7505
152.64,-38.9994,14.8597,974.4372
152.65,-39.1071,14.6835,974.5938
152.66,-39.1071,14.8597,974.2121
152.67,-38.9015,14.7422,974.5057
152.68,-39.0777,14.6639,974.5743
152.69,-38.9603,14.7031,974.3687
152.70,-38.9798,14.6541,974.5253
152.71,-39.0386,14.4584,973.8988
152.72,-39.1071,14.7618,974.2023
152.73,-39.1560,14.6639,974.3785
152.74,-39.1854,14.9282,974.5253
152.75,-39.0092,14.7716,974.3295
152.76,-38.8134,14.5563,974.3785
152.77,-39.0973,14.5171,974.3295
152.78,-39.1658,14.6444,974.6134
152.79,-38.8036,14.4094,974.6428
152.80,-39.1658,14.5758,974.6819
152.81,-38.8134,14.7618,974.9365
152.82,-38.8526,14.6248,974.2708
152.83,-39.0777,14.6639,974.1729
152.84,-38.8330,14.5856,974.7309
152.85,-38.9505,14.7912,974.1338
152.86,-39.0288,14.6835,974.6819
152.87,-38.7743,14.7227,974.8483
152.88,-39.1169,14.8304,974.6917
152.89,-39.1952,14.6248,974.3100
152.90,-38.8232,14.7912,974.5057
152.91,-38.9700,14.5954,975.0735
152.92,-38.8428,14.9087,974.3100
152.93,-38.9407,14.9576,974.1044
152.94,-38.9015,14.7716,974.8288
152.95,-38.9896,14.9478,974.4078
152.96,-38.8232,14.5465,974.3981
152.97,-39.3225,14.6541,974.4372
152.98,-38.9407,14.8010,974.7407
152.99,-38.9113,14.7912,975.1616
153.00,-38.7743,14.7520,974.3197
153.01,-38.8526,14.6737,974.4862
153.02,-38.8624,14.9087,974.3197
153.03,-38.7841,14.5758,974.3491
153.04,-38.6372,14.7912,974.4470
153.05,-38.9994,14.9674,975.0539
153.06,-38.8428,14.9968,974.8190
153.07,-38.8036,14.8108,974.9462
153.08,-38.9309,14.9478,975.1322
153.09,-39.1267,14.8499,975.0833
153.10,-38.7547,14.7814,975.3672
153.11,-38.8917,14.9772,974.7994
153.12,-39.0190,14.6835,974.7113
153.13,-38.9700,14.7912,974.6428
153.14,-38.8330,14.9968,974.7896
153.15,-39.1463,14.5465,974.7798
153.16,-38.9407,14.8010,974.9658
153.17,-38.7938,14.8891,974.5840
153.18,-38.8722,14.8304,974.7700
153.19,-38.9407,14.7814,974.3785
153.20,-39.1169,14.6346,974.2904
153.21,-38.8036,14.4877,974.6526
153.22,-39.3322,14.7814,975.0539
153.23,-38.9700,14.8206,974.6330
153.24,-39.1365,14.9087,974.4862
153.25,-38.7938,14.8499,974.6526
153.26,-38.9798,14.7618,974.7896
153.27,-38.9994,14.6541,974.6330
153.28,-38.9798,14.8401,974.5253
153.29,-38.7938,15.0359,975.2399
153.30,-39.0777,14.7618,975.0343
153.31,-39.0875,14.8304,974.2904
153.32,-38.9798,14.6150,974.6036
153.33,-38.9603,14.6835,974.7211
153.34,-39.1267,14.7325,974.8973
153.35,-38.8819,14.7814,974.6526
153.36,-39.0190,14.7227,975.1910
153.37,-39.0679,14.6150,974.8288
153.38,-38.6764,14.7129,974.8483
153.39,-38.8624,14.6248,974.8483
153.40,-38.9896,14.7716,974.7700
153.41,-39.1658,14.9576,974.7798
153.42,-38.7645,14.8499,974.8581
153.43,-38.7547,14.6835,974.6330
153.44,-38.9407,14.8597,974.6526
153.45,-38.9896,14.8695,975.1616
153.46,-38.8232,14.6150,975.2203
153.47,-38.7253,14.8206,974.9462
153.48,-38.9603,14.9087,974.5547
153.49,-38.9896,14.8499,974.6428
153.50,-38.8526,14.9380,974.9365
153.51,-39.0777,14.6933,974.4568
153.52,-39.0875,14.6444,974.4764
153.53,-38.9211,14.4877,974.8483
153.54,-38.6960,14.7422,974.8777
153.55,-38.6470,14.9185,974.2219
153.56,-38.7645,14.5758,974.2904
153.57,-39.1267,14.7422,974.5351
153.58,-38.9309,14.9576,974.3197
153.59,-38.6862,14.7422,974.4274
153.60,-39.0190,14.7520,974.3393
153.61,-39.0679,14.8206,974.2806
153.62,-38.9603,14.7912,974.7113
153.63,-38.9896,14.7618,974.0652
153.64,-38.8134,14.6639,974.3883
153.65,-38.9015,14.4975,974.4470
153.66,-38.6666,14.6737,974.6330
153.67,-38.9015,14.8989,974.6624
153.68,-39.0875,14.7129,974.5743
153.69,-39.0288,14.7325,974.9267
153.70,-39.0875,14.8108,974.6721
153.71,-38.9309,14.6933,974.6917
153.72,-38.9994,14.8108,974.8875
153.73,-38.8428,14.5073,974.6819
153.74,-39.0777,14.2626,974.5253
153.75,-38.8330,14.5171,974.5840
153.76,-38.6764,14.5954,974.0750
153.77,-38.9505,14.8206,974.5253
153.78,-38.9113,14.8695,974.6624
153.79,-38.9407,14.7129,974.7015
153.80,-39.1756,14.5171,974.9365
153.81,-38.7449,14.4290,974.7602
153.82,-38.7938,14.6737,974.7994
153.83,-38.9015,14.6541,974.6036
153.84,-38.9309,14.5563,974.5938
153.85,-38.5687,14.5269,974.8679
153.86,-38.7449,14.4584,974.3981
153.87,-38.9505,14.3213,974.5938
153.88,-38.8819,14.4975,974.6917
153.89,-38.8428,14.6346,974.0163
153.90,-38.7253,14.4094,974.8190
153.91,-38.8624,14.6150,974.5938
153.92,-38.9896,14.4584,974.5351
153.93,-38.8819,14.5367,975.1224
153.94,-38.9603,14.6835,974.7113
153.95,-38.9309,14.6835,974.2806
153.96,-38.9407,14.8597,974.7798
153.97,-38.9798,14.6248,974.4666
153.98,-39.0484,14.9185,974.6036
153.99,-38.7743,14.6737,975.1420
154.00,-38.9603,14.5660,975.0148
154.01,-39.1658,14.6248,974.9952
154.02,-38.7938,14.9968,974.3687
154.03,-38.8036,14.7716,975.0637
154.04,-38.7253,14.7814,974.8875
154.05,-39.0190,14.8695,974.9756
154.06,-38.7743,14.7422,974.6134
154.07,-38.8624,14.8401,974.5938
154.08,-39.0777,14.8891,974.7700
154.09,-38.7743,15.1240,975.1910
154.10,-38.7841,14.5171,974.6917
154.11,-38.8722,14.5954,974.7211
154.12,-38.7743,14.7814,974.4959
154.13,-38.8134,14.7129,974.3785
154.14,-38.8526,14.5660,974.5449
154.15,-38.6274,14.8401,974.4176
154.16,-38.9407,14.6933,974.8386
154.17,-38.6666,15.3296,974.6330
154.18,-39.1365,14.7129,974.5645
154.19,-39.0386,14.6346,974.6917
154.20,-38.8330,14.6346,974.7505
154.21,-38.9603,14.7814,974.6917
154.22,-38.7938,14.9870,974.6526
154.23,-38.8819,14.6639,975.0246
154.24,-38.8232,14.6541,974.4078
154.25,-38.9407,14.6541,974.9462
154.26,-38.9994,14.6444,974.8288
154.27,-38.9407,14.9576,975.4357
154.28,-38.7057,14.6835,975.1616
154.29,-38.7938,14.4779,975.0931
154.30,-39.1267,14.5660,974.7309
154.31,-38.7938,14.4682,974.5938
154.32,-38.8526,14.6541,974.3785
154.33,-38.9211,14.6541,974.7505
154.34,-38.9309,14.8010,974.2708
154.35,-38.8428,14.3703,974.3785
154.36,-38.9994,14.2234,975.3867
154.37,-38.9505,14.6737,974.1729
154.38,-38.9505,14.8989,973.8597
154.39,-39.1463,14.6835,974.9071
154.40,-38.9113,14.4682,974.4764
154.41,-39.1560,14.7227,974.9658
154.42,-38.6568,14.6639,975.1518
154.43,-39.0581,14.5660,974.5449
154.44,-39.0875,14.5367,974.5057
154.45,-38.9700,14.4779,974.7798
154.46,-39.1560,14.5073,974.8483
154.47,-39.1463,14.5758,975.0833
154.48,-38.9505,14.5563,975.0931
154.49,-38.7938,14.5563,974.8483
154.50,-38.6568,14.8010,974.6624
154.51,-38.8526,14.9087,974.6134
154.52,-38.9309,14.5660,974.6526
154.53,-38.8036,14.4877,974.4274
154.54,-38.7449,14.1060,974.4959
154.55,-38.9994,14.6346,974.7700
154.56,-39.0777,14.4290,974.7602
154.57,-38.9113,14.6541,974.5351
154.58,-38.9994,14.5073,974.4568
154.59,-39.1463,14.7129,974.3883
154.60,-39.0581,14.4779,974.4470
154.61,-39.0092,14.6346,974.5938
154.62,-38.8134,14.7618,974.3197
154.63,-39.1169,14.4682,974.6526
154.64,-38.8819,14.6639,974.6232
154.65,-39.1169,14.6346,974.7602
154.66,-38.7155,14.9282,974.5645
154.67,-39.0679,14.5269,974.9854
154.68,-39.3029,14.8108,974.6721
154.69,-39.1658,14.7618,974.5547
154.70,-38.7547,14.8499,974.8092
154.71,-38.6764,14.6835,974.5743
154.72,-38.8232,14.8499,974.6526
154.73,-39.1267,14.7325,974.8875
154.74,-39.2539,14.5563,975.1812
154.75,-39.2931,14.5171,974.6917
154.76,-39.1463,14.6639,974.2023
154.77,-39.1952,14.6248,974.7407
154.78,-39.1365,14.4682,974.5840
154.79,-39.0386,14.3213,974.4176
154.80,-38.7841,14.5465,974.3589
154.81,-39.1365,14.8499,974.7602
154.82,-39.0288,14.6248,974.7407
154.83,-39.1267,14.8108,974.5351
154.84,-38.7351,14.4192,974.3393
154.85,-39.1952,14.8108,975.0637
154.86,-38.9505,14.5856,974.8777
154.87,-39.1365,14.6737,974.8386
154.88,-38.8917,14.6248,974.8875
154.89,-39.1854,14.4877,974.6721
154.90,-38.9896,14.7814,974.9169
154.91,-39.0484,14.8989,974.6917
154.92,-38.9896,14.9185,974.9365
154.93,-38.8917,14.5171,974.5449
154.94,-38.8624,14.6248,974.5547
154.95,-39.0386,14.6052,974.9952
154.96,-39.0875,14.6541,974.1729
154.97,-38.9211,14.7031,974.8679
154.98,-39.0190,15.0359,974.8483
154.99,-38.9211,14.8891,974.6526
155.00,-39.1169,14.8304,974.9952
155.01,-38.9211,14.6737,974.9854
155.02,-39.1756,14.6541,974.8679
155.03,-39.0484,14.5758,974.8386
155.04,-38.9896,14.8206,974.3981
155.05,-38.9505,14.7716,974.6819
155.06,-38.7253,14.6248,974.4470
155.07,-38.9505,14.5856,974.7896
155.08,-38.9896,14.7129,974.3883
155.09,-38.8819,14.8206,974.6526
155.10,-39.0386,14.5758,974.6330
155.11,-39.3127,14.5856,974.3295
155.12,-38.9211,14.9674,974.6232
155.13,-38.8917,15.1240,974.5840
155.14,-39.0288,14.5269,974.3393
155.15,-38.8330,14.4486,974.7994
155.16,-38.8917,14.7814,975.3574
155.17,-38.9603,14.7912,974.6721
155.18,-38.8819,14.6639,974.7407
155.19,-39.0288,14.8108,974.2316
155.20,-38.9309,14.8793,974.4274
155.21,-38.5198,15.0947,974.5057
155.22,-38.8624,14.6052,974.8973
155.23,-39.1952,14.8206,974.5351
155.24,-38.9211,14.9478,974.4959
155.25,-38.9798,14.9087,974.4274
155.26,-38.9015,15.0457,974.7407
155.27,-39.0875,15.0359,974.4274
155.28,-38.9211,15.1142,974.6330
155.29,-39.0484,15.0751,974.1729
155.30,-38.8819,14.9772,974.3981
155.31,-38.9113,14.8597,974.6721
155.32,-38.9505,14.6541,974.9365
155.33,-39.1071,14.8304,974.7211
155.34,-38.9407,14.6737,975.1714
155.35,-39.0386,14.5758,974.8973
155.36,-38.7841,14.8695,974.5743
155.37,-38.8134,14.8793,974.6624
155.38,-38.9798,14.7031,974.7211
155.39,-38.8917,14.8401,974.3197
155.40,-38.9798,14.9772,974.2512
155.41,-38.7449,14.6737,974.5449
155.42,-38.8134,14.4975,974.5057
155.43,-38.7449,14.5954,974.4470
155.44,-38.6470,14.5954,974.7896
155.45,-39.0581,14.8793,974.4176
155.46,-38.9113,14.5367,974.5253
155.47,-39.0581,14.5758,974.4372
155.48,-38.8526,14.7422,974.3687
155.49,-38.8134,14.5758,975.0539
155.50,-38.9505,14.6639,974.8777
155.51,-39.0875,14.4290,974.4862
155.52,-38.8232,14.7912,975.2986
155.53,-38.9700,14.8010,974.5938
155.54,-39.0190,14.7814,974.7602
155.55,-39.1267,14.7129,974.9560
155.56,-39.1365,14.8108,975.1714
155.57,-38.8526,14.8499,974.9560
155.58,-38.9603,15.0751,974.3981
155.59,-38.7743,14.8989,974.4568
155.60,-38.7645,15.0066,974.7798
155.61,-38.9015,14.8304,974.2512
155.62,-39.1952,14.9087,974.3393
155.63,-39.1365,14.4877,974.3295
155.64,-38.9896,14.6150,974.6917
155.65,-38.7547,14.6835,974.4372
155.66,-38.9309,14.9380,974.8190
155.67,-38.7938,14.8989,974.4470
155.68,-39.1756,14.9185,974.7015
155.69,-38.5198,14.9087,974.2512
155.70,-39.0484,14.8499,974.5057
155.71,-38.8428,14.9968,974.4274
155.72,-38.8036,14.6444,974.6917
155.73,-39.2735,14.5660,974.6330
155.74,-38.9407,14.8108,974.6819
155.75,-39.0386,14.8206,974.4764
155.76,-39.1169,14.9087,974.4078
155.77,-38.9505,14.5660,974.3393
155.78,-38.9407,14.8304,974.9462
155.79,-39.1169,14.8108,974.7015
155.80,-38.6764,15.0751,974.3393
155.81,-39.2833,14.6737,974.5547
155.82,-39.1560,14.8989,974.4666
155.83,-38.9505,14.8793,974.6526
155.84,-38.9994,14.6150,974.5938
155.85,-39.0288,14.5856,974.7994
155.86,-39.1071,14.6639,974.5547
155.87,-38.9407,14.7227,975.0441
155.88,-38.8624,14.6052,974.7505
155.89,-39.0190,14.9478,974.8190
155.90,-38.9896,15.1044,974.4959
155.91,-39.1169,14.9282,974.6526
155.92,-39.0581,14.7716,974.7505
155.93,-38.8330,14.5073,974.4078
155.94,-39.1658,14.6346,974.7309
155.95,-39.0484,14.7422,974.5057
155.96,-38.9798,14.6737,974.6428
155.97,-38.9505,14.7716,974.8092
155.98,-39.0679,14.5367,974.7211
155.99,-39.1756,14.6150,974.7700
156.00,-39.2735,14.6737,974.7309
156.01,-39.2441,14.6639,974.6526
156.02,-38.9505,14.4877,974.7994
156.03,-38.9896,14.7716,974.7309
156.04,-39.1365,14.6737,974.5351
156.05,-38.9994,14.6150,974.9560
156.06,-39.0581,14.8206,974.2121
156.07,-38.9113,15.1044,974.4959
156.08,-38.8232,14.8597,974.1435
156.09,-39.0679,14.7227,974.8386
156.10,-39.1658,14.6150,974.8483
156.11,-38.8526,14.5954,974.5840
156.12,-38.7743,14.6639,974.7113
156.13,-38.9994,14.5660,974.5057
156.14,-39.0190,14.5465,974.9756
156.15,-39.0092,14.8401,974.6232
156.16,-38.9113,14.8304,974.5449
156.17,-38.8330,15.0163,974.7505
156.18,-38.7645,14.8108,974.0750
156.19,-38.9896,14.8108,974.7211
156.20,-39.1756,14.5073,974.2904
156.21,-39.0190,14.6248,974.8483
156.22,-39.2148,14.7031,974.6526
156.23,-39.1658,14.6639,974.7407
156.24,-38.9896,14.5171,974.7211
156.25,-38.8526,14.7325,974.2904
156.26,-38.8624,14.6835,974.5840
156.27,-38.8624,14.7716,974.8581
156.28,-38.9603,14.4486,974.4274
156.29,-39.0875,14.6248,974.6428
156.30,-38.8134,14.8108,974.6134
156.31,-38.7938,14.6639,975.0735
156.32,-39.0288,14.5367,975.0931
156.33,-39.2441,14.8108,974.2904
156.34,-39.0484,14.8206,974.5938
156.35,-39.0679,14.4877,974.2219
156.36,-38.9896,14.6737,974.4470
156.37,-39.1560,14.7325,974.3687
156.38,-39.0190,14.7520,974.5057
156.39,-39.0386,14.7325,974.6036
156.40,-38.9994,14.5758,974.6624
156.41,-38.7938,14.5563,974.3785
156.42,-39.1071,14.8499,974.6036
156.43,-39.1756,14.9478,974.7602
156.44,-39.0777,14.6248,974.8483
156.45,-39.0092,14.7814,974.3393
156.46,-38.9407,14.8891,974.2904
156.47,-38.9896,14.5171,974.8092
156.48,-39.2441,14.7129,974.3197
156.49,-38.9309,14.7227,974.6330
156.50,-39.1952,14.6541,974.4470
156.51,-38.9505,14.5758,974.7896
156.52,-38.9896,14.5660,974.4959
156.53,-39.0092,14.7031,974.2610
156.54,-38.8330,14.6639,974.3883
156.55,-38.8232,14.8695,974.8679
156.56,-38.9994,14.6639,974.5743
156.57,-38.9798,14.6346,974.6428
156.58,-39.0777,15.0359,974.5840
156.59,-38.9994,14.8401,974.3687
156.60,-39.0973,14.9087,974.5938
156.61,-38.7645,14.6052,974.8483
156.62,-38.9603,14.4877,974.8092
156.63,-38.9309,14.1843,974.3393
156.64,-38.8134,14.5367,974.4764
156.65,-38.7547,14.6737,974.2512
156.66,-39.1560,14.7227,974.4470
156.67,-38.9896,14.8304,974.2904
156.68,-38.9700,14.6639,974.7994
156.69,-38.8819,14.8597,974.7700
156.70,-38.6079,15.1240,974.7015
156.71,-38.7938,14.7422,974.8483
156.72,-38.8722,14.6346,974.2806
156.73,-38.9505,14.6052,974.5351
156.74,-38.8134,14.9576,974.8288
156.75,-39.3127,14.7325,974.5938
156.76,-39.1169,14.6737,974.1729
156.77,-38.7449,14.5269,974.7211
156.78,-38.8722,14.4779,974.2316
156.79,-38.9309,14.5758,974.5253
156.80,-39.0092,14.5171,974.6721
156.81,-38.9407,14.7422,974.4959
156.82,-38.7938,14.8010,974.2023
156.83,-39.1854,14.8401,974.6624
156.84,-38.9896,14.6639,974.4862
156.85,-39.0190,14.5465,974.9071
156.86,-38.9994,14.6150,974.6134
156.87,-39.0581,14.6150,974.6917
156.88,-38.9505,14.4877,974.6526
156.89,-38.8428,14.6444,974.7309
156.90,-39.0581,14.7520,974.4764
156.91,-38.7253,14.6444,974.7896
156.92,-38.8722,14.7422,974.4176
156.93,-38.7351,14.6150,974.7602
156.94,-38.8819,14.6248,975.2105
156.95,-38.9505,14.5758,974.6036
156.96,-38.8330,14.6541,974.5645
156.97,-38.9994,14.8108,975.1322
156.98,-38.9896,14.5367,974.5743
156.99,-39.0777,14.4975,974.6526
157.00,-39.0092,14.6737,974.3491
157.01,-39.0288,14.6444,974.7015
157.02,-38.9113,14.8597,974.6036
157.03,-38.5785,14.7716,974.1142
157.04,-38.8134,14.6639,974.5645
157.05,-38.4806,14.8010,974.6036
157.06,-38.8526,14.8108,974.6036
157.07,-39.0875,14.7912,974.4764
157.08,-38.8232,14.5758,974.3883
157.09,-39.0679,14.5758,974.2414
157.10,-38.8134,14.4877,974.3589
157.11,-38.9700,14.6639,974.8777
157.12,-38.9309,14.9282,974.9267
157.13,-38.9994,14.4877,974.4274
157.14,-38.6666,14.4975,974.6721
157.15,-38.8232,14.7227,974.8581
157.16,-38.9896,14.5660,974.9365
157.17,-39.0875,14.7227,974.4666
157.18,-38.8428,14.5073,974.4959
157.19,-38.9309,14.5073,974.9756
157.20,-38.9407,14.4290,974.7896
157.21,-38.8526,14.6933,975.0931
157.22,-38.7938,14.7227,974.7407
157.23,-38.8526,14.5954,974.4862
157.24,-38.8428,14.5563,974.8679
157.25,-39.0777,14.8695,974.7015
157.26,-39.0581,14.5758,974.6526
157.27,-38.9896,14.5171,974.2904
157.28,-38.7253,14.5367,974.5938
157.29,-38.8526,14.7227,974.1240
157.30,-39.0288,14.6248,974.7896
157.31,-38.8428,14.6737,974.8190
157.32,-39.1463,14.7716,974.5645
157.33,-39.0190,14.8304,974.9756
157.34,-39.0581,14.9380,974.6232
157.35,-38.9407,14.8695,974.7211
157.36,-38.9407,14.8010,974.7505
157.37,-38.6960,14.7716,974.8679
157.38,-38.8232,14.6737,974.7015
157.39,-38.9113,15.0066,974.8679
157.40,-38.7743,15.0163,974.2610
157.41,-39.3910,14.7912,974.3883
157.42,-39.1463,14.7520,974.4666
157.43,-38.8526,14.8597,974.8581
157.44,-38.8232,14.8401,974.5351
157.45,-38.7645,14.8891,974.2219
157.46,-38.9015,14.8108,973.9967
157.47,-39.0679,14.8793,975.0148
157.48,-38.8624,14.9674,974.6330
157.49,-38.8134,14.8499,974.9560
157.50,-39.1658,14.4877,974.6721
157.51,-39.1071,14.8499,974.7211
157.52,-38.8330,14.7129,975.0050
157.53,-39.1267,14.9772,974.6526
157.54,-38.9113,14.6150,974.7994
157.55,-39.0190,14.7716,974.3002
157.56,-38.8134,14.7031,974.6428
157.57,-39.1267,14.7618,974.7994
157.58,-38.8330,14.8304,974.2708
157.59,-38.6274,14.6835,974.9071
157.60,-38.7547,14.5465,974.4862
157.61,-38.9896,14.5954,974.4274
157.62,-38.7547,14.7912,974.8288
157.63,-39.0288,14.6052,974.6428
157.64,-38.8819,14.8206,974.2512
157.65,-38.7743,14.8010,974.5155
157.66,-38.8624,14.8597,974.3491
157.67,-38.9015,14.6444,974.6819
157.68,-39.0288,14.8891,974.5743
157.69,-38.6960,14.6248,974.9169
157.70,-38.6862,14.7814,974.3393
157.71,-38.6372,14.8108,974.5645
157.72,-38.8428,14.8793,974.6428
157.73,-38.9113,14.7227,974.0065
157.74,-38.9700,14.5465,974.7994
157.75,-38.9407,14.6933,974.7407
157.76,-39.0386,14.8108,974.4372
157.77,-38.7743,14.7129,974.7994
157.78,-38.8917,14.7912,974.4862
157.79,-38.7645,14.9478,974.5840
157.80,-38.5198,14.6639,974.7994
157.81,-39.0386,14.7814,974.4372
157.82,-38.8428,14.7227,974.3100
157.83,-38.8917,14.9968,974.7309
157.84,-39.0386,14.7716,974.5351
157.85,-38.9015,14.7325,974.3785
157.86,-38.8722,14.6737,974.2610
157.87,-38.7938,14.8989,974.2610
157.88,-38.8917,14.5954,974.4176
157.89,-38.9113,14.7814,974.4274
157.90,-38.9113,14.7912,974.8483
157.91,-38.8428,14.5367,974.6036
157.92,-38.7449,14.8206,974.8190
157.93,-38.9603,15.0751,974.8875
157.94,-38.8624,14.9185,974.8092
157.95,-39.0484,14.4975,974.2806
157.96,-38.8722,14.7716,974.7700
157.97,-38.9113,14.6346,974.9267
157.98,-38.7743,14.4682,974.4764
157.99,-38.9505,14.7912,974.3393
158.00,-38.8134,14.7031,974.6428
158.01,-38.9015,14.7520,974.6232
158.02,-38.7645,14.9185,974.8483
158.03,-38.8819,14.8206,974.3589
158.04,-38.8526,14.8010,973.8303
158.05,-38.9603,14.8695,974.6624
158.06,-38.9015,14.5171,974.5645
158.07,-38.8819,14.8206,974.7994
158.08,-39.1463,14.7227,974.7407
158.09,-39.1071,14.7618,974.2414
158.10,-39.0386,14.8891,974.0261
158.11,-38.9407,14.7618,974.5253
158.12,-38.9211,14.9478,974.7994
158.13,-38.9603,14.8108,974.0750
158.14,-38.7449,14.6444,974.4764
158.15,-39.0875,14.7716,974.6917
158.16,-39.2246,14.8695,974.8288
158.17,-38.9994,14.5660,975.0148
158.18,-38.8232,14.8108,974.3197
158.19,-38.9896,14.8010,974.8777
158.20,-38.8526,14.6737,974.6819
158.21,-39.0386,14.4779,974.9071
158.22,-38.7253,14.9380,975.2301
158.23,-38.9798,14.6639,974.5155
158.24,-39.4106,14.3996,974.5155
158.25,-38.7743,14.4877,974.7015
158.26,-38.6079,14.6444,974.5840
158.27,-38.7155,14.8793,974.8288
158.28,-38.7645,14.6639,974.6134
158.29,-38.7155,14.8304,974.8581
158.30,-38.6470,14.9380,974.4470
158.31,-38.7841,14.7912,974.6232
158.32,-38.5981,14.5269,974.2806
158.33,-38.7841,14.5269,974.5547
158.34,-38.8819,14.9185,974.6526
158.35,-38.5785,14.8304,973.9282
158.36,-38.6176,14.8206,974.4176
158.37,-38.8624,14.5171,975.1910
158.38,-38.7841,14.8304,974.7505
158.39,-38.7547,14.8891,974.6330
158.40,-39.2050,14.6444,974.5938
158.41,-38.8526,14.9576,974.6721
158.42,-38.8232,14.8108,974.9071
158.43,-38.7253,14.8401,974.3981
158.44,-38.8624,14.6150,974.2806
158.45,-38.9994,14.6835,974.4274
158.46,-38.9407,14.6052,974.8386
158.47,-38.8428,14.6346,974.8190
158.48,-39.1169,14.6737,974.5645
158.49,-38.7743,14.8499,975.0148
158.50,-38.7449,14.9087,974.6819
158.51,-38.9700,14.8597,975.0050
158.52,-38.9896,14.7814,974.7015
158.53,-38.8428,15.0359,974.4078
158.54,-38.9798,14.7618,974.8679
158.55,-39.1952,14.5073,973.9967
158.56,-39.1952,14.3311,974.6526
158.57,-38.6666,14.7422,974.7211
158.58,-38.9113,14.5954,974.7407
158.59,-39.2148,14.6150,974.6330
158.60,-39.1658,14.6346,973.9967
158.61,-39.0190,14.7912,974.9560
158.62,-38.7547,14.7227,974.6526
158.63,-38.8526,14.5758,974.1240
158.64,-39.1071,14.8010,974.2904
158.65,-38.8819,14.7031,974.2708
158.66,-38.7547,14.5073,974.5351
158.67,-38.7841,14.9185,974.3100
