#StationCode: 5AE28
#EventDetectionTime: 2022-12-08T06:32:11.774590
#SamplingRate: 100.0
#NumPoints: 27139
#StartTime: 2022-12-08T06:30:40.394590Z
#pga_x: 0.67 gal
#pga_y: 0.64 gal
#pga_z: 1.48 gal
#pga_H: 0.92 gal
#pga: 1.74 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
144.43,-38.8428,14.3409,974.7015
144.44,-39.0092,14.4094,974.7015
144.45,-38.5393,14.6541,974.4568
144.46,-38.9798,14.5269,974.5449
144.47,-38.6176,14.6150,974.9365
144.48,-38.8036,14.5269,974.2806
144.49,-38.6470,14.3115,974.5645
144.50,-38.6862,14.5465,974.8288
144.51,-38.9700,14.4975,974.4470
144.52,-39.0777,14.5563,974.5547
144.53,-39.1169,14.5856,974.3785
144.54,-38.8036,14.6346,974.5253
144.55,-38.8819,14.7325,974.5449
144.56,-38.9505,14.6052,974.8386
144.57,-38.8722,14.4290,974.6624
144.58,-38.7351,14.5758,974.3100
144.59,-38.7351,14.9870,974.5743
144.60,-38.7449,14.6737,974.7407
144.61,-38.7057,14.5758,974.6428
144.62,-38.7057,14.3311,974.7309
144.63,-38.9309,14.3507,974.3883
144.64,-38.8819,14.6541,974.2121
144.65,-38.8330,14.4192,974.6036
144.66,-39.2344,14.6835,974.3197
144.67,-39.0581,14.5465,974.6917
144.68,-39.0288,14.6639,975.1322
144.69,-39.0875,14.4779,974.9462
144.70,-39.1169,14.3311,974.6624
144.71,-38.9113,14.5954,974.7798
144.72,-38.9211,14.7031,974.8386
144.73,-38.7938,14.5954,974.4764
144.74,-38.7645,14.7814,974.4764
144.75,-38.8330,14.8793,974.7309
144.76,-38.7547,14.6444,974.5743
144.77,-38.9015,14.4486,974.8288
144.78,-38.6079,14.5660,974.3883
144.79,-38.7155,14.5954,974.7505
144.80,-38.7449,14.7520,975.0735
144.81,-38.7938,14.4584,974.5057
144.82,-38.9896,14.7422,974.4764
144.83,-38.8330,14.8010,974.7798
144.84,-38.6568,14.5367,974.6428
144.85,-38.8232,14.8891,974.2610
144.86,-38.7645,14.6541,974.8581
144.87,-38.8722,14.7520,974.9169
144.88,-38.9896,14.3996,974.9169
144.89,-38.7645,14.4779,974.7015
144.90,-39.1365,14.3801,974.7015
144.91,-38.8232,14.1451,974.7407
144.92,-38.6862,14.5269,974.7015
144.93,-38.8526,14.6835,974.9854
144.94,-38.7547,14.6248,974.8483
144.95,-38.9015,14.5171,974.7505
144.96,-38.8330,14.3605,974.7896
144.97,-38.9309,14.5954,974.4470
144.98,-38.6862,14.6052,974.8875
144.99,-38.7938,14.7814,974.7113
145.00,-39.0288,14.5856,974.4568
145.01,-38.7253,14.5171,974.9756
145.02,-38.5981,14.4094,974.0457
145.03,-39.1365,14.4094,974.3295
145.04,-38.9896,14.5758,974.6526
145.05,-38.8330,14.5269,973.9967
145.06,-38.7645,14.6346,974.7015
145.07,-38.7938,14.7422,974.7407
145.08,-39.1267,14.2920,974.4470
145.09,-38.9700,14.4975,974.9365
145.10,-38.7547,14.5563,974.9756
145.11,-38.8819,14.8401,975.1224
145.12,-39.0386,14.7227,974.2904
145.13,-38.5491,14.6444,974.4959
145.14,-38.7155,14.5563,974.7700
145.15,-38.8428,14.4779,974.6428
145.16,-38.8232,14.7227,974.3100
145.17,-38.9211,14.6150,974.7896
145.18,-39.0092,14.5269,974.8875
145.19,-38.9309,14.5367,974.3393
145.20,-38.7841,14.7618,974.5547
145.21,-38.5883,14.7618,974.7113
145.22,-38.8819,14.5954,974.9267
145.23,-38.8917,14.6541,974.6526
145.24,-39.0190,14.8695,974.7896
145.25,-38.9603,14.2724,974.5938
145.26,-38.9407,14.4975,974.8386
145.27,-39.0777,14.6444,975.1518
145.28,-38.8036,14.6639,974.5351
145.29,-38.9113,14.4094,974.3883
145.30,-38.8428,14.5563,974.8092
145.31,-38.8428,14.5367,974.9267
145.32,-38.7351,14.7422,974.9658
145.33,-38.8624,14.5563,974.6721
145.34,-38.8134,14.5269,974.7211
145.35,-38.7938,14.3801,974.9756
145.36,-38.7743,14.5171,975.0735
145.37,-38.9994,14.6150,974.7798
145.38,-39.2833,14.6346,975.2986
145.39,-38.6862,14.7325,974.6917
145.40,-38.7938,14.4388,974.4078
145.41,-38.9896,14.6052,974.3393
145.42,-38.7938,14.6346,974.5645
145.43,-38.6568,14.6150,974.9365
145.44,-38.6470,14.5758,974.3785
145.45,-38.7449,14.8891,974.6917
145.46,-38.9896,14.6248,974.9756
145.47,-38.7057,14.6150,974.6232
145.48,-38.5100,14.6541,974.6428
145.49,-38.6666,14.5073,974.6428
145.50,-38.7645,14.6150,974.5155
145.51,-38.8232,14.5171,974.8973
145.52,-39.0973,14.6052,975.1812
145.53,-38.9798,14.5269,974.6721
145.54,-38.9015,14.7422,974.6330
145.55,-39.1169,14.4192,974.8288
145.56,-38.7938,14.7227,974.5449
145.57,-39.1658,14.2626,974.6624
145.58,-38.7841,14.6737,974.7211
145.59,-38.9015,14.4486,975.0637
145.60,-38.9407,14.5758,974.9756
145.61,-38.9505,14.8597,974.6917
145.62,-38.8722,14.4584,974.6036
145.63,-38.7938,14.5856,974.7505
145.64,-38.8428,14.7129,975.0050
145.65,-38.8917,14.6346,974.3981
145.66,-38.8232,14.6052,974.9267
145.67,-38.8428,14.7031,974.9169
145.68,-39.2833,14.4094,974.8386
145.69,-38.8330,14.5758,974.5449
145.70,-39.0092,14.4388,974.6917
145.71,-38.8428,14.6835,974.5351
145.72,-38.9798,14.4094,975.3280
145.73,-38.8917,14.5465,974.5938
145.74,-38.7938,14.5171,974.5155
145.75,-38.9015,14.6052,974.9071
145.76,-39.0679,14.6933,974.5155
145.77,-38.9015,14.4192,974.4666
145.78,-38.6764,14.8499,974.7113
145.79,-38.7057,14.7325,974.8190
145.80,-38.8526,14.4388,974.5155
145.81,-38.7449,14.6639,975.2203
145.82,-39.2246,14.6150,974.6526
145.83,-38.9113,14.6150,975.0539
145.84,-38.8624,14.4584,974.6624
145.85,-38.7449,14.4877,974.5743
145.86,-38.8330,14.4094,974.8679
145.87,-38.7351,14.3898,975.3280
145.88,-38.7938,14.7618,974.6624
145.89,-38.7645,14.6150,974.7700
145.90,-39.0777,14.2234,974.6526
145.91,-38.9896,14.6737,974.4959
145.92,-38.9896,14.5660,974.6232
145.93,-38.8428,14.7031,974.4862
145.94,-38.9407,14.4192,974.6428
145.95,-38.8917,14.3507,974.3393
145.96,-38.9700,14.3898,974.1435
145.97,-38.9407,14.5856,974.0554
145.98,-38.8917,14.5171,975.0539
145.99,-38.8819,14.4388,974.8092
146.00,-39.1952,14.7618,974.3002
146.01,-39.0581,14.6835,974.7700
146.02,-38.9700,14.6444,974.3981
146.03,-39.0484,14.5660,974.7407
146.04,-38.7155,14.9478,974.5351
146.05,-39.3812,14.8304,974.8092
146.06,-38.8036,14.5465,974.9952
146.07,-39.0777,14.4584,975.1714
146.08,-38.7645,14.1647,974.5645
146.09,-38.7938,14.5660,974.3100
146.10,-39.0190,14.8010,974.8679
146.11,-38.9896,14.5073,974.4568
146.12,-38.9896,14.4877,974.6134
146.13,-39.1071,14.5073,974.9267
146.14,-38.8036,14.2626,975.2986
146.15,-38.7743,14.3801,974.7798
146.16,-38.7841,14.8304,974.8288
146.17,-38.7841,14.9185,975.1127
146.18,-38.9309,14.7814,974.5938
146.19,-38.9113,14.3703,974.7700
146.20,-38.8819,14.6933,974.5547
146.21,-38.7645,14.5758,974.7700
146.22,-38.9505,14.6150,974.8092
146.23,-38.7743,14.7912,975.1518
146.24,-38.7938,14.8010,974.6721
146.25,-38.7253,14.7716,974.8386
146.26,-38.8917,14.6639,974.7211
146.27,-38.8624,14.8108,974.6819
146.28,-39.0484,14.7129,974.5840
146.29,-38.8526,14.7031,974.5840
146.30,-38.7938,14.8206,974.2023
146.31,-38.6372,14.8206,974.7700
146.32,-38.6176,14.6052,974.8875
146.33,-38.9994,14.6150,974.6819
146.34,-38.7449,14.7716,974.9756
146.35,-38.9407,14.6150,974.6036
146.36,-38.7841,14.8108,974.8092
146.37,-38.9798,14.7129,974.5449
146.38,-38.6666,14.7031,974.5253
146.39,-38.8917,14.5758,975.0539
146.40,-38.7841,14.6737,974.6036
146.41,-39.0679,14.3898,974.8581
146.42,-38.7449,14.8401,975.0050
146.43,-38.9407,14.6737,974.4470
146.44,-38.7645,14.8401,974.6526
146.45,-38.8819,14.6541,974.4568
146.46,-38.8330,14.8304,974.7015
146.47,-38.5883,14.8108,974.7798
146.48,-38.7645,14.7031,974.8190
146.49,-38.9015,14.7814,974.6232
146.50,-38.7841,14.6541,974.3002
146.51,-38.7253,14.5758,974.4176
146.52,-38.9113,14.4388,974.2806
146.53,-38.8036,14.5660,974.7407
146.54,-38.7645,14.4192,974.3883
146.55,-38.8036,14.5465,974.8190
146.56,-38.8428,14.6052,974.9756
146.57,-38.9700,14.6737,974.6526
146.58,-38.9015,14.8793,975.1420
146.59,-38.7841,14.7227,974.9854
146.60,-38.8428,14.8401,974.3393
146.61,-38.9603,14.9185,974.0946
146.62,-38.7841,14.9576,974.8190
146.63,-39.0288,14.9968,974.6036
146.64,-38.9994,14.8108,974.4470
146.65,-38.8624,14.8304,974.1240
146.66,-39.0190,14.4388,974.5840
146.67,-38.9407,14.6052,975.0050
146.68,-38.7645,14.6639,974.8581
146.69,-38.8428,14.6639,975.0539
146.70,-38.9994,14.6737,974.6036
146.71,-38.7253,14.7912,974.2414
146.72,-38.8428,14.6737,974.7211
146.73,-38.8917,14.8108,974.8288
146.74,-38.8624,14.5465,974.4862
146.75,-38.7155,14.8891,974.4274
146.76,-38.9211,14.5660,974.5547
146.77,-38.9798,14.6052,974.8679
146.78,-38.8330,14.6150,974.0946
146.79,-39.1463,14.6737,974.9756
146.80,-39.2833,14.6444,974.6232
146.81,-39.1071,14.7520,974.5351
146.82,-39.2539,14.8989,974.8581
146.83,-38.9113,14.6737,974.5547
146.84,-39.2735,14.7129,974.8092
146.85,-39.2344,14.5171,974.4862
146.86,-39.0581,14.6639,974.4078
146.87,-39.0679,14.7422,975.1812
146.88,-39.0386,14.6639,974.6330
146.89,-38.9211,14.5367,974.5645
146.90,-39.1169,14.4290,974.7700
146.91,-38.8917,14.5856,974.7994
146.92,-38.7057,14.9282,974.7896
146.93,-38.9505,14.5954,975.1518
146.94,-38.8232,14.7912,974.5645
146.95,-38.9798,14.4682,974.2512
146.96,-39.0875,14.7912,974.5645
146.97,-38.9896,14.8108,974.5449
146.98,-39.1267,14.3017,974.6526
146.99,-39.0875,14.6052,974.6526
147.00,-39.0973,14.6052,974.8973
147.01,-39.0288,14.6150,974.8875
147.02,-39.1071,14.6639,974.7896
147.03,-38.9015,14.6150,974.5938
147.04,-38.9603,14.6835,974.6036
147.05,-38.8232,14.8793,974.8092
147.06,-38.9700,14.8695,974.3981
147.07,-39.2441,14.9870,974.2219
147.08,-39.0288,14.7227,974.7407
147.09,-38.7841,14.7520,974.7896
147.10,-38.9309,14.8499,974.5547
147.11,-38.8232,14.5954,974.5547
147.12,-38.9113,14.5856,974.6526
147.13,-38.8428,14.3409,974.5351
147.14,-38.7547,14.6346,974.5449
147.15,-39.1854,14.6639,974.6134
147.16,-39.2735,14.4877,974.3687
147.17,-39.1267,14.7227,974.3100
147.18,-38.9113,14.5758,974.5253
147.19,-38.8722,14.4584,974.8483
147.20,-39.1952,14.6052,974.6036
147.21,-39.1854,14.8108,974.6428
147.22,-38.8819,14.6737,974.1533
147.23,-38.7253,14.6346,974.2023
147.24,-38.9211,14.6444,974.3002
147.25,-38.9309,14.6541,974.5155
147.26,-38.8722,14.5367,974.6721
147.27,-38.9211,14.8206,974.2610
147.28,-38.8330,14.4779,974.4274
147.29,-38.8819,14.7031,974.5840
147.30,-39.1560,14.6737,974.8679
147.31,-39.1658,14.6150,974.6232
147.32,-39.0581,14.7422,974.4078
147.33,-38.8819,14.6444,974.6134
147.34,-38.9113,14.8206,974.7211
147.35,-38.9407,14.7814,974.8581
147.36,-39.0092,14.6933,974.3002
147.37,-38.7938,14.5073,974.3785
147.38,-38.6862,14.6444,974.5155
147.39,-38.5393,14.6248,975.1910
147.40,-38.7155,14.6541,974.7505
147.41,-38.8036,14.6052,974.5057
147.42,-38.9798,14.3213,974.7309
147.43,-38.7449,14.5856,974.6917
147.44,-39.0973,14.6150,974.7113
147.45,-38.8819,14.7912,974.7407
147.46,-38.9896,14.8793,974.5449
147.47,-39.0288,14.6737,974.3002
147.48,-38.8330,14.5563,974.7798
147.49,-38.8917,14.6541,974.3589
147.50,-38.8428,14.6150,974.7994
147.51,-39.1560,14.6933,974.2904
147.52,-38.7938,14.6737,974.4568
147.53,-39.0288,14.4877,974.7407
147.54,-39.1658,14.4779,974.4176
147.55,-38.6372,14.7422,974.6721
147.56,-38.8624,14.3801,974.6819
147.57,-38.9603,14.5073,974.9071
147.58,-38.7449,14.7618,974.5449
147.59,-39.0777,14.6248,974.5645
147.60,-38.7253,14.5563,974.7113
147.61,-38.6862,14.4975,975.0441
147.62,-39.0288,14.2332,974.7602
147.63,-38.8428,14.9380,974.9560
147.64,-38.8036,14.8499,975.3084
147.65,-38.8134,14.6346,974.5547
147.66,-38.9407,14.6150,974.4666
147.67,-38.8819,14.4486,974.7113
147.68,-38.8819,14.7129,974.6428
147.69,-38.9211,14.6835,974.4862
147.70,-38.7938,14.7031,974.4372
147.71,-38.8330,14.4877,974.4568
147.72,-38.8330,14.6835,974.7700
147.73,-38.6666,14.3605,974.5938
147.74,-38.8819,14.6052,974.4078
147.75,-38.9798,14.5465,974.6232
147.76,-38.9113,14.7422,974.7113
147.77,-38.8917,14.6150,974.5351
147.78,-38.8232,14.6346,974.7505
147.79,-38.9407,14.5171,974.7896
147.80,-38.9211,14.5758,974.9854
147.81,-38.7841,14.6639,974.9365
147.82,-38.6764,14.6444,974.6819
147.83,-38.8428,14.6248,974.7113
147.84,-38.9505,14.6150,974.8288
147.85,-38.7938,14.4682,974.9071
147.86,-38.5687,14.5856,974.5840
147.87,-38.8526,14.6541,974.5155
147.88,-38.8526,14.7618,974.5547
147.89,-39.0777,14.8108,974.5547
147.90,-38.8624,14.9772,974.5351
147.91,-38.9798,14.7618,974.5351
147.92,-38.9603,14.8989,974.5155
147.93,-38.9798,14.6248,974.8483
147.94,-39.2148,14.6639,974.0457
147.95,-39.1560,14.6835,974.3295
147.96,-39.0092,14.6933,974.2121
147.97,-38.6568,14.8793,974.7211
147.98,-39.1756,14.6150,974.9071
147.99,-38.5100,14.8206,974.7798
148.00,-38.9896,14.6248,974.5449
148.01,-38.8917,14.6248,974.6917
148.02,-38.9113,14.8695,974.5840
148.03,-38.8232,14.4682,974.1631
148.04,-39.0190,14.8108,974.3295
148.05,-38.6666,14.9087,974.6721
148.06,-38.6470,15.0163,974.7798
148.07,-38.6960,14.5367,974.6526
148.08,-38.7155,14.7325,974.7407
148.09,-38.7057,14.7716,974.4764
148.10,-38.8624,14.7422,974.8483
148.11,-39.0581,14.5171,974.6134
148.12,-38.6079,14.5758,974.4274
148.13,-38.7938,14.6248,974.4862
148.14,-38.6960,14.7422,974.4959
148.15,-38.9015,14.6639,974.4470
148.16,-38.9015,14.7912,974.6526
148.17,-38.8624,14.5563,974.6526
148.18,-38.7547,14.7325,974.1729
148.19,-38.5981,14.4290,974.5547
148.20,-38.7547,14.7129,974.4862
148.21,-38.6079,14.7716,975.0050
148.22,-38.8330,14.6639,974.5155
148.23,-38.9505,14.2234,974.4764
148.24,-38.7743,14.6248,974.5547
148.25,-38.7841,14.7814,974.5743
148.26,-39.0484,14.5073,974.8483
148.27,-38.9798,14.7031,974.6134
148.28,-38.9113,14.5563,974.6917
148.29,-38.9309,14.4779,974.3785
148.30,-38.6079,14.7031,974.5253
148.31,-38.7743,14.9087,974.8581
148.32,-38.7253,15.1044,974.6624
148.33,-38.8624,14.5856,974.9267
148.34,-38.7743,14.7422,974.7505
148.35,-38.6274,14.8304,974.4764
148.36,-38.6274,14.4584,974.5057
148.37,-39.1169,14.5367,974.3883
148.38,-38.5785,14.7716,974.4470
148.39,-38.9407,14.5758,974.4568
148.40,-39.0581,14.4192,974.9365
148.41,-38.9603,14.4388,974.8581
148.42,-38.9798,14.8401,974.7015
148.43,-38.6862,14.4094,974.6232
148.44,-38.6764,14.6541,974.7896
148.45,-38.3044,14.7716,974.7700
148.46,-39.0288,14.4094,974.7994
148.47,-39.1071,14.5954,975.1127
148.48,-38.9015,14.6150,974.9756
148.49,-38.8917,14.6248,974.7407
148.50,-38.6764,14.5758,974.6330
148.51,-39.2148,14.3507,974.6428
148.52,-39.0092,14.6052,974.9169
148.53,-38.6764,14.5367,974.7211
148.54,-38.9700,14.1549,974.4568
148.55,-39.0288,14.4779,974.9658
148.56,-38.9700,14.6346,974.1240
148.57,-38.9211,14.5563,974.3785
148.58,-38.7938,14.6933,974.4470
148.59,-38.9015,14.6150,974.7994
148.60,-39.0190,14.5367,974.4470
148.61,-38.9994,14.6248,974.5057
148.62,-38.9798,14.8891,975.1910
148.63,-38.9700,14.3213,974.7309
148.64,-38.5491,14.6639,975.0441
148.65,-39.0973,14.4388,974.8777
148.66,-38.9896,14.7422,974.2904
148.67,-39.1952,14.5367,974.8679
148.68,-39.2539,14.3898,974.2414
148.69,-39.1952,14.6150,975.1127
148.70,-39.1463,14.5171,974.0457
148.71,-39.0973,14.8010,974.7505
148.72,-39.0973,14.4975,974.7505
148.73,-38.6274,14.7912,974.6036
148.74,-38.8232,15.0457,974.6721
148.75,-39.0581,14.6541,974.3393
148.76,-38.8134,14.4975,974.1827
148.77,-38.8232,14.6639,974.5645
148.78,-38.8917,14.8206,974.1435
148.79,-38.6568,14.8793,974.9462
148.80,-38.9700,14.8010,974.4959
148.81,-38.9603,14.8989,974.6526
148.82,-38.8819,14.8499,974.7602
148.83,-38.8428,14.9087,974.5938
148.84,-39.1560,14.4290,974.8092
148.85,-38.9896,14.5758,974.9169
148.86,-39.0288,14.8304,974.7798
148.87,-38.7253,14.9674,974.8386
148.88,-38.9603,14.5465,974.7211
148.89,-38.6960,14.5073,974.8875
148.90,-38.9505,14.4779,975.1714
148.91,-38.9113,14.7031,975.1518
148.92,-38.9896,14.5073,974.4959
148.93,-38.8722,14.6444,974.6526
148.94,-39.1560,14.6835,974.1729
148.95,-38.9113,14.6052,974.3491
148.96,-38.9505,14.8108,974.8679
148.97,-39.1071,14.3409,974.7896
148.98,-39.0484,14.1647,974.7798
148.99,-38.7743,14.6541,975.0539
149.00,-38.8232,14.5367,974.5057
149.01,-38.9896,14.5563,974.6917
149.02,-38.5002,14.6150,974.6917
149.03,-38.7938,14.5856,974.6819
149.04,-38.9309,14.7912,975.0441
149.05,-38.9211,14.7325,974.9169
149.06,-38.7938,15.0066,974.9560
149.07,-39.1365,14.7325,975.0833
149.08,-38.9896,14.6639,974.4372
149.09,-38.9505,14.7520,974.7700
149.10,-38.7645,14.7227,974.7113
149.11,-38.8917,14.7325,975.2986
149.12,-39.0092,14.4094,975.0539
149.13,-38.7057,15.1142,974.9071
149.14,-38.6079,14.4682,974.5155
149.15,-38.8330,14.3507,974.8777
149.16,-38.8526,14.7129,975.0246
149.17,-38.7155,14.8108,974.6526
149.18,-38.6079,14.5563,974.9071
149.19,-38.7841,14.8206,974.9267
149.20,-39.0777,14.5954,974.5938
149.21,-39.0386,14.8206,974.1533
149.22,-38.9798,14.6933,974.8483
149.23,-38.8722,14.7422,974.3883
149.24,-38.7841,14.8695,974.4470
149.25,-39.0190,14.6248,974.6917
149.26,-38.8036,14.5954,974.7896
149.27,-38.9798,14.5367,974.6232
149.28,-38.9407,14.4584,974.2414
149.29,-38.9896,14.4584,974.5155
149.30,-38.9896,14.4192,974.9462
149.31,-38.8819,14.6541,974.7798
149.32,-38.8232,14.7031,974.4764
149.33,-38.9113,14.6248,974.3295
149.34,-38.8722,14.7814,974.6917
149.35,-38.4904,14.7520,974.3785
149.36,-38.8526,14.6737,974.7505
149.37,-38.9211,14.6737,974.3785
149.38,-38.7938,14.7814,974.7700
149.39,-38.6862,14.5073,975.1029
149.40,-38.7645,14.6052,974.4568
149.41,-38.9896,14.7618,974.6917
149.42,-38.9994,14.4290,974.7407
149.43,-38.6568,14.5367,974.7309
149.44,-38.7547,14.4584,974.7798
149.45,-38.7449,14.5465,974.4959
149.46,-39.1169,14.4877,974.6526
149.47,-38.9505,14.5171,974.6232
149.48,-38.7743,14.3213,974.8875
149.49,-38.7743,14.5367,974.8386
149.50,-38.6764,14.6248,974.7896
149.51,-38.7253,14.4584,974.7994
149.52,-38.8526,14.5171,974.6819
149.53,-38.8036,14.3605,974.6917
149.54,-38.8232,14.4094,975.3574
149.55,-38.9407,14.6737,974.7407
149.56,-38.8036,14.3996,974.7015
149.57,-38.8917,14.4094,974.6721
149.58,-39.1658,14.3311,974.8483
149.59,-38.9896,14.3115,975.2301
149.60,-38.7743,14.5269,974.9267
149.61,-38.9309,14.3605,974.5938
149.62,-38.9015,14.6639,974.6232
149.63,-38.8330,14.6933,975.3378
149.64,-39.0581,14.5856,974.8483
149.65,-38.8917,14.4388,974.8581
149.66,-38.8330,14.3801,974.6428
149.67,-38.9994,14.6444,975.0148
149.68,-38.9798,14.4779,974.7602
149.69,-38.6764,14.3605,974.4959
149.70,-38.7351,14.5465,974.7896
149.71,-38.7547,14.3898,974.5938
149.72,-38.9896,14.5073,974.5057
149.73,-38.6274,14.2039,975.3476
149.74,-39.0288,14.5758,975.2203
149.75,-38.8526,14.5660,974.8679
149.76,-38.8036,14.5367,974.9365
149.77,-38.8036,14.7325,974.4568
149.78,-38.8232,14.7520,974.5253
149.79,-38.5981,14.6933,975.4553
149.80,-38.9700,14.3507,975.1812
149.81,-38.6274,14.5465,974.7211
149.82,-38.9700,14.5465,974.7994
149.83,-38.7057,14.6052,974.9658
149.84,-38.8722,14.5465,974.9952
149.85,-38.9309,14.4290,974.9462
149.86,-38.9113,14.7031,974.8483
149.87,-38.7645,14.8108,975.0833
149.88,-38.7351,14.5758,975.1322
149.89,-38.8526,14.5073,975.0050
149.90,-38.6666,14.4094,974.9756
149.91,-38.9700,14.4584,974.9658
149.92,-38.8819,14.6639,975.1714
149.93,-39.0484,14.5269,975.0441
149.94,-39.1463,14.5856,974.8679
149.95,-38.9211,14.2724,975.3084
149.96,-38.8624,14.2234,974.7015
149.97,-38.9896,14.2822,974.1044
149.98,-38.5491,14.4877,974.8483
149.99,-38.6764,14.4486,974.7700
150.00,-38.7938,14.3507,975.4357
150.01,-38.6470,14.5856,975.2595
150.02,-38.8722,14.3311,974.8190
150.03,-38.4806,14.5856,973.9967
150.04,-39.1756,14.4388,974.5840
150.05,-38.6666,14.6346,975.1518
150.06,-38.9505,14.4584,975.1518
150.07,-38.8624,14.3213,974.8875
150.08,-38.9211,14.2724,974.7602
150.09,-38.7547,14.1451,974.8190
150.10,-38.8036,14.4290,974.7505
150.11,-38.8036,14.5073,974.5449
150.12,-38.7743,14.6150,974.6526
150.13,-38.7351,14.8304,974.9365
150.14,-38.9113,14.5367,974.9756
150.15,-39.0484,14.5660,974.5547
150.16,-38.7743,14.5269,974.7211
150.17,-38.7841,14.7325,974.5155
150.18,-38.7057,14.7031,974.8483
150.19,-38.8232,14.4584,975.3182
150.20,-38.5981,14.6150,974.9169
150.21,-38.9505,14.6052,974.8777
150.22,-38.9603,14.3898,974.9560
150.23,-39.1071,14.5856,974.7505
150.24,-38.7547,14.6933,975.0050
150.25,-38.8624,14.6444,974.7602
150.26,-38.8134,14.4388,974.6917
150.27,-38.8722,14.5856,974.4078
150.28,-38.6862,14.4192,974.6330
150.29,-38.7547,14.8304,974.3197
150.30,-38.6176,14.6150,974.7798
150.31,-38.8134,14.3605,974.7113
150.32,-38.9505,14.4094,974.5938
150.33,-38.9309,14.7520,974.2121
150.34,-38.8526,14.8304,975.2105
150.35,-38.6862,14.4290,975.0833
150.36,-38.5883,14.5856,974.6526
150.37,-38.8428,14.3996,974.6428
150.38,-38.7449,14.6444,975.0441
150.39,-38.7645,14.3996,974.6232
150.40,-38.9309,14.6052,974.7015
150.41,-38.8330,14.6835,974.5155
150.42,-38.9603,14.4192,974.8092
150.43,-38.5883,14.4094,974.4666
150.44,-38.7547,14.8695,974.7015
150.45,-38.7057,14.5660,974.8973
150.46,-38.6568,14.6052,975.0441
150.47,-38.6568,14.6248,974.8679
150.48,-38.6862,14.5954,974.6819
150.49,-38.4708,14.7325,974.5547
150.50,-38.7841,14.5465,974.8190
150.51,-38.7057,14.7814,974.5938
150.52,-39.2246,14.6150,974.9560
150.53,-38.7057,14.6150,974.7798
150.54,-38.8134,14.7716,975.2203
150.55,-39.0679,14.5073,974.8386
150.56,-39.0679,14.4094,974.7015
150.57,-38.8526,14.5660,975.0441
150.58,-38.8036,14.7618,974.9462
150.59,-38.9798,14.6248,974.8483
150.60,-39.0581,14.2234,974.2121
150.61,-39.0875,14.3017,974.9560
150.62,-38.6176,14.5073,974.7896
150.63,-38.7743,14.6052,974.8483
150.64,-38.9309,14.6150,974.5155
150.65,-38.7841,14.5758,974.2610
150.66,-38.9896,14.5856,974.3002
150.67,-38.7938,14.4584,974.6526
150.68,-38.6764,14.5367,974.6232
150.69,-38.9896,14.5660,974.6526
150.70,-38.7938,14.6150,974.7700
150.71,-38.5883,14.7618,974.8483
150.72,-38.8036,14.8304,974.8288
150.73,-38.6372,14.6346,974.5449
150.74,-38.6079,14.6933,974.4568
150.75,-38.7547,14.7031,974.7994
150.76,-38.8036,14.6150,974.9071
150.77,-38.7938,14.7129,974.6624
150.78,-39.0288,14.4682,975.2301
150.79,-38.9994,14.5660,975.1420
150.80,-38.6960,14.4290,974.5547
150.81,-38.9407,14.8401,974.2023
150.82,-38.9113,14.5660,975.4846
150.83,-38.7253,14.6346,974.7700
150.84,-38.9407,14.6933,974.6232
150.85,-38.8819,14.5269,974.3687
150.86,-38.7841,14.6150,974.6428
150.87,-38.8624,14.5073,974.7015
150.88,-38.8428,14.6346,974.8288
150.89,-38.8428,14.7227,974.5351
150.90,-38.7057,14.4877,974.6036
150.91,-38.9015,14.5660,975.1616
150.92,-38.7253,14.5856,974.9854
150.93,-38.9505,14.5171,974.6819
150.94,-38.6960,14.4779,974.6526
150.95,-38.9505,14.6150,974.5743
150.96,-38.8917,14.4094,975.2889
150.97,-38.7449,14.7031,974.6917
150.98,-38.8526,14.9576,974.6624
150.99,-38.9700,14.8010,974.7700
151.00,-39.0190,14.8108,974.5155
151.01,-39.0092,14.6150,975.2497
151.02,-38.5883,14.5660,974.5840
151.03,-38.9113,14.5758,974.9462
151.04,-38.6862,14.6541,974.7015
151.05,-38.6568,14.6933,974.6819
151.06,-38.5981,14.5954,974.6526
151.07,-38.8232,14.6541,974.6134
151.08,-38.8819,14.6150,974.8190
151.09,-38.5785,14.8010,974.9462
151.10,-38.6666,14.8499,974.1044
151.11,-38.8330,15.0066,974.7798
151.12,-38.9798,14.6737,974.7211
151.13,-39.0679,14.5954,974.2414
151.14,-39.0484,14.6248,974.7211
151.15,-38.8722,14.6346,974.6917
151.16,-38.9896,14.6346,974.9071
151.17,-38.7743,14.7031,974.9658
151.18,-38.6079,14.6933,975.0343
151.19,-38.9309,14.6248,974.4470
151.20,-38.7841,14.7520,973.9380
151.21,-39.0092,14.5073,974.6428
151.22,-38.5883,14.7422,975.3280
151.23,-39.0581,14.5073,974.9756
151.24,-39.1365,14.6150,974.5449
151.25,-39.1071,14.2430,974.7309
151.26,-38.9896,14.3017,974.6428
151.27,-38.8428,14.7129,974.9071
151.28,-39.0092,14.4094,974.5253
151.29,-38.7938,14.5758,974.9267
151.30,-38.8134,14.5856,974.6330
151.31,-38.7645,14.4290,974.8777
151.32,-39.0679,14.5171,974.5155
