#StationCode: 5AF48
#EventDetectionTime: 2022-12-15T15:25:57.183692
#SamplingRate: 100.0
#NumPoints: 27007
#StartTime: 2022-12-15T15:24:27.122692Z
#pga_x: 12.03 gal
#pga_y: 7.08 gal
#pga_z: 15.52 gal
#pga_H: 13.96 gal
#pga: 20.87 gal
#CWBIntensity: 3
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
235.39,5.4916,-20.6548,975.8273
235.40,5.4133,-20.9093,976.3167
235.41,5.5014,-20.5765,976.2286
235.42,5.8636,-20.4688,975.8762
235.43,5.7266,-20.3807,975.9937
235.44,5.5406,-20.7135,976.5712
235.45,5.6972,-20.8702,976.3559
235.46,5.6287,-20.8016,976.4342
235.47,5.7070,-20.8604,976.3656
235.48,5.8538,-20.9093,976.6495
235.49,5.7266,-20.7527,976.3656
235.50,5.6091,-20.6548,975.8860
235.51,5.6091,-20.9289,976.6202
235.52,5.6580,-20.9191,976.2873
235.53,5.4721,-20.6352,976.2678
235.54,5.5993,-20.6548,976.6299
235.55,5.5797,-21.1443,976.2971
235.56,5.3546,-20.8604,976.4733
235.57,5.6091,-20.8408,976.0720
235.58,5.9713,-20.7038,976.4244
235.59,5.6776,-20.7135,976.5321
235.60,5.6385,-20.4492,975.7196
235.61,5.5504,-20.8212,976.6006
235.62,5.7755,-20.7135,976.1503
235.63,5.8930,-21.0855,976.2286
235.64,6.0007,-20.8408,976.1601
235.65,5.7364,-20.8016,976.1992
235.66,6.2062,-20.9681,975.8566
235.67,5.5406,-20.9485,976.6299
235.68,5.7951,-20.6744,976.0230
235.69,5.6874,-20.6842,976.0916
235.70,5.8538,-20.8604,975.5727
235.71,5.5308,-21.0464,976.6202
235.72,5.7168,-20.8016,975.9349
235.73,5.5993,-20.9876,976.4733
235.74,5.7755,-20.6254,976.3265
235.75,5.7755,-20.8995,976.5614
235.76,6.0398,-20.5080,976.0916
235.77,5.4525,-20.4688,976.7376
235.78,5.8832,-20.8408,976.4635
235.79,5.8342,-20.7233,976.4537
235.80,5.7951,-20.7527,976.1209
235.81,6.0888,-20.6352,975.9741
235.82,5.6776,-20.7625,976.2384
235.83,5.6580,-20.6254,976.0720
235.84,5.6776,-20.9093,976.3852
235.85,5.4721,-20.6254,975.8762
235.86,5.8538,-20.6842,976.0622
235.87,5.6972,-20.6059,976.0035
235.88,5.8245,-20.8506,976.0622
235.89,5.6287,-20.7821,976.6691
235.90,5.6287,-20.6842,976.0818
235.91,5.8538,-20.8995,976.5908
235.92,5.8930,-20.8897,975.6706
235.93,5.7461,-20.8800,976.3950
235.94,5.5699,-20.5863,976.7670
235.95,5.4623,-20.5471,976.5125
235.96,5.5797,-20.7625,976.1111
235.97,5.5797,-20.5080,976.0328
235.98,5.6776,-20.6157,976.0230
235.99,5.4035,-20.4590,976.0230
236.00,5.5112,-20.6157,975.9741
236.01,5.4133,-20.6842,976.1111
236.02,5.5895,-20.8212,976.3559
236.03,5.6483,-20.7135,976.0818
236.04,5.7951,-20.7821,976.0035
236.05,5.7657,-20.8897,976.5614
236.06,5.5406,-20.9681,976.3950
236.07,5.5308,-20.8897,976.4635
236.08,5.7951,-20.8604,976.2580
236.09,5.7461,-20.6059,975.9056
236.10,5.7364,-20.7429,976.7670
236.11,5.6483,-20.8114,976.3167
236.12,5.5699,-20.8897,976.7572
236.13,5.8342,-20.4884,976.0720
236.14,5.6972,-20.6646,976.9432
236.15,5.6972,-20.5863,976.4342
236.16,5.5895,-20.5276,976.3656
236.17,5.5895,-20.7331,976.5712
236.18,5.9419,-20.6059,976.2678
236.19,5.7755,-20.4884,976.6887
236.20,5.7853,-20.5765,976.6202
236.21,5.6678,-20.5765,976.9138
236.22,5.5699,-21.0268,976.3167
236.23,5.7168,-20.9289,976.3265
236.24,5.5504,-20.6940,976.6691
236.25,5.5406,-20.5961,976.1894
236.26,5.5406,-20.7919,976.5027
236.27,5.6189,-20.6352,975.3672
236.28,5.6189,-20.6548,976.4635
236.29,5.4721,-20.6548,976.6397
236.30,5.6385,-20.5961,975.9447
236.31,5.8049,-20.6548,976.2971
236.32,5.8049,-20.5080,976.0622
236.33,5.7853,-20.8897,976.8159
236.34,5.3840,-20.4786,976.7866
236.35,5.7559,-20.7429,976.2775
236.36,5.6483,-20.6059,976.0622
236.37,5.7461,-20.8016,976.4635
236.38,5.4818,-20.9387,976.8257
236.39,5.7461,-20.6157,976.8747
236.40,5.7559,-20.7233,976.2775
236.41,5.5112,-20.7821,976.4733
236.42,5.5699,-20.6744,976.4635
236.43,5.7461,-20.6059,976.0916
236.44,5.6874,-20.7919,976.2384
236.45,5.7461,-20.5276,976.1013
236.46,5.5504,-20.5471,976.3069
236.47,5.7657,-20.6842,976.4635
236.48,5.5406,-20.4101,976.4440
236.49,5.6972,-20.8506,976.5125
236.50,5.9419,-20.5765,976.5125
236.51,5.7364,-20.6548,976.4440
236.52,5.2861,-20.6744,976.6593
236.53,5.3154,-21.0953,976.6202
236.54,5.7461,-20.8212,976.2775
236.55,5.5112,-20.6157,975.8175
236.56,5.7364,-20.5667,976.6202
236.57,5.5699,-20.6646,976.7866
236.58,5.5699,-20.6646,976.7866
236.59,5.9028,-20.5569,976.0524
236.60,5.5895,-20.7625,975.9251
236.61,5.6385,-20.7821,975.8077
236.62,5.3056,-20.9681,976.7572
236.63,5.2665,-20.8310,976.0916
236.64,5.3546,-20.5471,976.3852
236.65,5.4035,-20.7429,976.2188
236.66,5.7951,-20.5178,976.4733
236.67,5.5406,-20.8995,976.6495
236.68,5.8440,-20.4492,975.9937
236.69,5.5699,-20.7429,976.1601
236.70,5.4721,-20.7527,976.4831
236.71,5.3840,-20.5471,976.5712
236.72,5.6091,-20.7038,976.1503
236.73,5.5308,-20.7233,976.1111
236.74,5.5210,-20.8310,976.3950
236.75,5.5699,-20.5276,976.1307
236.76,5.5993,-20.7429,976.5321
236.77,5.6678,-20.5569,976.4635
236.78,5.4916,-20.5667,976.3950
236.79,5.5993,-20.4590,976.0818
236.80,5.5308,-20.6744,976.5321
236.81,5.8147,-20.5667,976.4537
236.82,5.8147,-20.8212,976.2286
236.83,5.6091,-20.3905,976.4440
236.84,5.6874,-20.6059,976.5321
236.85,5.7461,-20.5178,976.7083
236.86,5.8636,-20.6548,976.7181
236.87,5.6678,-20.5863,975.9643
236.88,5.4818,-20.6548,976.2580
236.89,5.5112,-20.6157,975.8566
236.90,5.8049,-20.5373,977.0705
236.91,5.7755,-20.7625,975.9251
236.92,5.5993,-20.7919,977.0607
236.93,5.7559,-20.7625,976.6691
236.94,5.8440,-20.6744,975.9251
236.95,5.7070,-20.6352,976.6006
236.96,5.6483,-20.6059,976.9138
236.97,5.8245,-20.4297,976.1503
236.98,5.4525,-20.6254,976.8453
236.99,5.4623,-20.8897,976.2384
237.00,5.7070,-20.6646,976.0524
237.01,5.3448,-20.8114,976.2971
237.02,5.8734,-20.8604,976.8649
237.03,5.5602,-20.6352,976.4048
237.04,5.7951,-20.6940,976.1992
237.05,5.4133,-20.4395,976.0230
237.06,6.1181,-20.6059,976.0818
237.07,5.3448,-20.7821,976.0622
237.08,5.6972,-20.6352,976.1405
237.09,5.5895,-20.8114,976.0818
237.10,5.3742,-20.5471,976.4929
237.11,5.6972,-20.4884,976.4635
237.12,5.8636,-20.6157,976.3754
237.13,5.6776,-20.7625,975.9154
237.14,5.6483,-20.7233,976.6006
237.15,5.6091,-20.5080,976.3363
237.16,5.5895,-20.8897,976.5810
237.17,5.8049,-20.8800,976.6104
237.18,5.7168,-20.7919,976.1601
237.19,5.8734,-20.7919,976.3950
237.20,5.4818,-21.0855,976.5810
237.21,5.6385,-20.6842,975.9545
237.22,5.7266,-20.9289,976.4635
237.23,5.5014,-20.7038,976.6104
237.24,5.7461,-20.7135,975.8273
237.25,5.7168,-20.9093,976.4733
237.26,5.6678,-20.6352,975.5923
237.27,5.7657,-20.9387,976.5027
237.28,5.5797,-20.6352,976.0818
237.29,5.6776,-20.9583,977.0019
237.30,5.7657,-20.7429,976.4146
237.31,5.5406,-20.7527,976.0720
237.32,5.6091,-20.5276,977.0215
237.33,5.4721,-20.8212,976.4929
237.34,5.5602,-20.6450,976.3950
237.35,5.4133,-20.7038,976.9530
237.36,5.5210,-20.6352,976.0426
237.37,5.8147,-20.7038,976.4733
237.38,5.5895,-20.7233,976.2580
237.39,5.9126,-20.8995,976.9138
237.40,5.5895,-20.7919,976.5418
237.41,5.5308,-20.9289,976.4440
237.42,5.9419,-20.8800,976.7866
237.43,5.6091,-20.7233,976.1992
237.44,5.7951,-20.7331,975.7881
237.45,6.1083,-20.7821,976.2090
237.46,5.6678,-20.7429,976.3069
237.47,5.6091,-20.5569,975.9937
237.48,5.5504,-20.5667,976.4635
237.49,5.7755,-20.5569,976.4929
237.50,5.7461,-20.4590,976.0622
237.51,5.7461,-20.8114,976.4048
237.52,5.4721,-20.4590,976.4537
237.53,5.3742,-20.8702,976.6495
237.54,5.5602,-20.8604,976.4831
237.55,5.6776,-20.7527,976.5223
237.56,5.5602,-20.9778,976.5516
237.57,5.6287,-20.9191,976.5614
237.58,5.8440,-20.7135,976.6593
237.59,5.6874,-20.6646,976.0524
237.60,5.7853,-20.6646,976.3852
237.61,5.5308,-20.8310,976.2678
237.62,5.6483,-20.8114,976.6593
237.63,5.6972,-20.9191,975.8762
237.64,5.9126,-20.7135,975.9937
237.65,5.6385,-20.7429,976.5908
237.66,5.5895,-20.8016,976.2090
237.67,5.7364,-20.7527,976.1797
237.68,5.8538,-20.6646,976.3754
237.69,5.5797,-20.9289,977.0117
237.70,5.6385,-20.8114,976.5027
237.71,5.6874,-20.6157,975.9447
237.72,5.9224,-20.9093,976.9236
237.73,5.7461,-20.9778,976.8649
237.74,5.5406,-20.9191,976.3363
237.75,5.7461,-20.7331,976.6691
237.76,5.6580,-20.6157,976.4635
237.77,5.7951,-20.6548,976.4342
237.78,5.3350,-20.5569,976.3265
237.79,5.6580,-20.5863,977.0509
237.80,5.3448,-20.7821,976.6789
237.81,5.6580,-20.9387,976.3559
237.82,5.3840,-20.8800,976.7768
237.83,5.3742,-20.5667,976.6397
237.84,5.4818,-20.7527,976.9334
237.85,5.5699,-20.5667,976.4244
237.86,5.6091,-20.7135,976.2482
237.87,5.6091,-20.6352,976.5614
237.88,6.0594,-20.7723,976.7278
237.89,5.6874,-20.6548,976.2580
237.90,5.5895,-20.3514,976.1894
237.91,5.6678,-20.6059,975.8468
237.92,5.4916,-20.8114,976.6691
237.93,5.6678,-20.7038,976.1699
237.94,5.7364,-20.6548,976.2775
237.95,5.5602,-20.9778,976.2286
237.96,5.6776,-20.7429,976.6202
237.97,5.8832,-20.8800,976.2873
237.98,5.5504,-20.5080,976.6691
237.99,5.8049,-20.4492,975.9643
238.00,5.5308,-20.5373,976.5321
238.01,5.6874,-20.6842,976.3167
238.02,5.8342,-20.6254,976.5810
238.03,5.7461,-20.6646,976.2482
238.04,5.5504,-20.7135,976.4537
238.05,5.4623,-20.6548,975.6706
238.06,5.5797,-20.4590,976.9138
238.07,5.7951,-20.7723,976.3265
238.08,5.4133,-20.6548,976.4635
238.09,5.5895,-20.5863,976.5125
238.10,5.6776,-20.8114,976.6006
238.11,5.4035,-20.7821,976.1601
238.12,5.4818,-20.7625,976.0818
238.13,5.8440,-20.4688,976.1601
238.14,5.7461,-20.8800,975.9839
238.15,5.8147,-20.8212,976.2090
238.16,5.6189,-20.5667,976.6006
238.17,5.8734,-20.4395,976.2286
238.18,5.7266,-20.6352,975.8566
238.19,5.5504,-20.9191,976.5321
238.20,5.6776,-20.6059,976.3167
238.21,5.8245,-20.8212,976.2090
238.22,5.6091,-20.6352,976.2090
238.23,5.5602,-20.6157,975.9937
238.24,5.6972,-20.5863,976.5418
238.25,5.7461,-20.5765,976.6593
238.26,5.5895,-20.5080,976.0916
238.27,5.4525,-20.6744,976.6691
238.28,5.2861,-20.8702,976.5418
238.29,5.7755,-20.4884,976.1013
238.30,5.7559,-20.6254,976.1699
238.31,5.6483,-20.7527,976.0622
238.32,5.4916,-20.5863,976.3950
238.33,5.3056,-20.4199,976.1894
238.34,5.4818,-20.3416,976.2971
238.35,5.6189,-20.6450,976.3461
238.36,5.4329,-20.5961,976.7181
238.37,5.6483,-20.6940,976.2090
238.38,5.6091,-20.5276,976.4048
238.39,5.6091,-20.8016,976.6299
238.40,5.5797,-20.6940,976.1699
238.41,5.4329,-20.6157,976.4440
238.42,5.4427,-20.6157,976.9824
238.43,5.5308,-20.4688,976.7181
238.44,5.6874,-20.7625,976.2873
238.45,5.6580,-20.6548,976.0524
238.46,5.6189,-20.3220,976.2580
238.47,5.6776,-20.4884,976.3363
238.48,5.9419,-20.7331,976.3363
238.49,5.6385,-20.5080,976.3167
238.50,5.4427,-20.4884,976.7083
238.51,5.5014,-20.6254,976.0818
238.52,5.7951,-20.3318,976.1894
238.53,5.6678,-20.5373,976.8747
238.54,5.5797,-20.4590,976.4342
238.55,5.3448,-20.6548,976.4440
238.56,5.2567,-20.6940,976.2090
238.57,5.4035,-20.6059,976.7278
238.58,5.5993,-20.5863,976.5027
238.59,5.5308,-20.5276,976.2873
238.60,5.6287,-20.8506,976.3265
238.61,5.6287,-20.6059,976.7181
238.62,5.7461,-20.4199,975.9447
238.63,5.7755,-20.4786,976.4244
238.64,5.5895,-20.4395,976.6691
238.65,5.5406,-20.6254,976.6299
238.66,5.8049,-20.4492,976.2482
238.67,5.6483,-20.6352,975.7294
238.68,5.6678,-20.4395,976.0132
238.69,5.5602,-20.8702,976.7474
238.70,5.7853,-20.8408,976.1797
238.71,5.7951,-20.6646,976.2873
238.72,5.5797,-20.6744,976.3754
238.73,5.5504,-20.7429,975.9447
238.74,5.5504,-20.6157,977.0705
238.75,5.6287,-20.6548,975.9349
238.76,5.7364,-20.5276,976.1699
238.77,5.6580,-20.5178,976.3265
238.78,5.7461,-20.7038,975.9447
238.79,5.7461,-20.8604,976.1992
238.80,5.5895,-20.7038,976.3559
238.81,5.4818,-20.8995,976.6789
238.82,5.4427,-20.8800,976.7964
238.83,5.4525,-20.8016,976.6887
238.84,5.3742,-20.7135,976.5516
238.85,5.8342,-20.6157,976.3069
238.86,5.7168,-20.5863,976.5908
238.87,5.4818,-20.8604,976.4342
238.88,5.7461,-20.7233,975.7881
238.89,5.6678,-20.6548,976.2873
238.90,6.0007,-20.7821,976.4929
238.91,5.6776,-20.5080,976.0035
238.92,5.6678,-20.3514,976.0622
238.93,5.7266,-20.7429,976.2384
238.94,5.6091,-20.8212,976.4440
238.95,5.5210,-20.7331,976.3559
238.96,5.5699,-20.7038,975.6413
238.97,5.5406,-20.7919,976.5614
238.98,5.7951,-20.5765,976.0035
238.99,5.6580,-20.7625,976.2384
239.00,5.5210,-20.5863,976.8062
239.01,5.5797,-20.7135,976.6887
239.02,5.7070,-20.6254,977.0411
239.03,5.5602,-20.7821,976.4244
239.04,5.4133,-20.3220,976.6397
239.05,5.4035,-20.8212,976.7278
239.06,5.7461,-20.4590,975.8175
239.07,5.5308,-20.5667,976.1503
239.08,5.5406,-20.5569,976.1013
239.09,5.4818,-20.5373,976.2580
239.10,5.5699,-20.4199,976.6299
239.11,5.4427,-20.7625,976.2580
239.12,5.5699,-20.6450,976.5027
239.13,5.5014,-20.6940,976.3950
239.14,5.7070,-20.6842,976.2482
239.15,5.8147,-20.2730,976.0524
239.16,5.5699,-20.8212,976.7278
239.17,5.5406,-20.7821,976.8159
239.18,5.6776,-20.6352,976.2971
239.19,5.8245,-20.8408,976.5027
239.20,5.6091,-20.8604,976.4244
239.21,5.5993,-20.6059,975.9545
239.22,5.5014,-20.5667,976.0230
239.23,5.6483,-20.7233,976.3950
239.24,5.5112,-20.7919,977.2075
239.25,5.9224,-20.6352,975.9545
239.26,5.7853,-20.8897,976.9138
239.27,5.6091,-20.7625,976.4929
239.28,5.8538,-20.8114,976.1894
239.29,5.8832,-20.6548,975.9741
239.30,5.8440,-20.6842,977.1683
239.31,5.6287,-21.0366,976.3363
239.32,5.6874,-20.7723,976.2286
239.33,5.7461,-20.7135,976.3069
239.34,5.6678,-20.6548,976.2971
239.35,5.6972,-20.8995,977.0215
239.36,5.6091,-20.6548,976.5027
239.37,5.7168,-20.7331,976.3167
239.38,5.7070,-20.7429,976.6104
239.39,5.8538,-20.7625,976.1209
239.40,5.6385,-20.6548,976.1894
239.41,6.0007,-20.8212,976.4635
239.42,5.7364,-20.6548,976.5908
239.43,5.6385,-20.5276,976.0622
239.44,5.9909,-20.8212,976.0916
239.45,5.4721,-20.6352,976.0426
239.46,5.4427,-20.3514,975.7391
239.47,5.4916,-20.7331,976.5027
239.48,5.5112,-20.6548,976.5810
239.49,5.7266,-20.6744,976.0035
239.50,5.7461,-20.6352,976.4048
239.51,5.4133,-20.7429,976.4831
239.52,5.7461,-20.4590,976.9334
239.53,5.9517,-20.4297,976.6593
239.54,5.8245,-20.6548,975.9937
239.55,5.5699,-20.6548,976.1209
239.56,5.7364,-20.9093,976.2286
239.57,5.8049,-20.5080,976.6985
239.58,5.8734,-20.4786,976.1111
239.59,5.4329,-20.7919,976.0916
239.60,5.4427,-20.5961,976.4635
239.61,5.6580,-20.8995,976.6691
239.62,5.8538,-20.8212,976.2384
239.63,5.7657,-20.8702,976.4146
239.64,5.9224,-20.7919,976.4244
239.65,5.4427,-20.6646,976.6593
239.66,5.5797,-20.4786,976.4635
239.67,5.9517,-20.7919,976.6299
239.68,5.9028,-20.5569,976.3363
239.69,5.5308,-20.6940,976.6397
239.70,5.7266,-20.7919,976.2384
239.71,5.8930,-20.4982,976.5908
239.72,5.7168,-20.5667,976.2580
239.73,5.7070,-20.8310,976.4537
239.74,5.4329,-20.8212,976.2873
239.75,5.5112,-20.9485,976.5712
239.76,5.5699,-20.6157,976.2384
239.77,5.5308,-20.5080,976.2873
239.78,5.4721,-20.5667,976.7964
239.79,5.5993,-20.6842,976.1894
239.80,5.6385,-20.5373,976.3656
239.81,5.8636,-20.7331,976.7670
239.82,5.6874,-20.8800,976.6593
239.83,5.6189,-20.9093,976.6202
239.84,5.7755,-20.4884,975.9447
239.85,5.4231,-20.6450,976.6593
239.86,5.3644,-20.9387,976.6887
239.87,5.5797,-20.4590,975.9447
239.88,5.6776,-20.6352,976.2971
239.89,5.5308,-20.4786,976.1894
239.90,5.5014,-20.5276,976.7964
239.91,5.5602,-20.6548,976.4342
239.92,5.6776,-20.6744,976.1894
239.93,5.8636,-20.7527,976.4733
239.94,5.5210,-21.0170,976.9628
239.95,5.7070,-20.5569,976.0328
239.96,5.4818,-20.4982,976.4635
239.97,5.6972,-20.4590,975.9056
239.98,5.8636,-20.5471,976.4929
239.99,5.5504,-20.5178,976.2384
240.00,5.5014,-20.8114,976.4831
240.01,6.0986,-20.6940,976.2775
240.02,5.7070,-20.5080,976.0622
240.03,5.6385,-20.9485,976.6104
240.04,5.7168,-20.7723,976.9726
240.05,5.6972,-20.9387,976.4929
240.06,5.4623,-20.5863,976.6593
240.07,5.7168,-20.7429,977.0705
240.08,5.6874,-20.7723,976.5908
240.09,5.6091,-20.6157,976.3950
240.10,5.5210,-20.3318,976.4342
240.11,5.6972,-20.5178,976.5614
240.12,5.4427,-20.5961,976.3069
240.13,6.0007,-20.6842,976.1992
240.14,5.8049,-20.7429,976.3363
240.15,5.6874,-20.6254,976.5027
240.16,5.7951,-20.6842,976.5516
240.17,5.4623,-20.6450,976.1405
240.18,5.6972,-20.7821,976.6887
240.19,5.7951,-20.8310,976.1209
240.20,5.7266,-20.6548,976.0035
240.21,5.6874,-20.6744,976.2775
240.22,5.7755,-20.9289,976.5516
240.23,6.0007,-20.7135,976.2286
240.24,5.7657,-20.6254,976.1307
240.25,5.7657,-20.6450,976.7474
240.26,5.7559,-20.7919,976.4342
240.27,5.7755,-20.5276,976.3559
240.28,5.7070,-20.7331,976.3852
240.29,5.7168,-20.5569,976.2971
240.30,5.5406,-20.5863,976.2384
240.31,5.4525,-20.7723,975.8566
240.32,5.5699,-20.4297,976.7964
240.33,5.7364,-20.4003,975.8664
240.34,5.7266,-20.5961,976.4831
240.35,5.6483,-20.4884,976.2678
240.36,5.6972,-20.5667,975.5923
240.37,5.5406,-20.5471,976.5712
240.38,5.7951,-20.7723,976.0622
240.39,5.5406,-20.7919,976.2775
240.40,5.4818,-20.8604,976.5027
240.41,5.7461,-20.5471,976.4831
240.42,5.5602,-20.9191,976.1601
240.43,5.9517,-20.7429,976.3167
240.44,5.8049,-20.8604,976.8551
240.45,5.7657,-20.6059,976.0132
240.46,5.6972,-20.6940,975.8566
240.47,5.4427,-20.8212,976.3461
240.48,5.7461,-20.7527,975.8566
240.49,5.4427,-20.6744,976.4244
240.50,5.7461,-20.6450,975.9741
240.51,5.7070,-20.8604,976.2775
240.52,5.4721,-20.6059,976.1503
240.53,5.7461,-20.8800,976.6691
240.54,5.8049,-20.9485,976.4831
240.55,5.8049,-20.6842,976.3950
240.56,5.9126,-20.7723,976.4733
240.57,5.6874,-20.7233,976.1797
240.58,5.7168,-20.3220,975.7979
240.59,5.7461,-20.5667,976.0622
240.60,5.4721,-20.9974,976.6299
240.61,5.5014,-20.7331,976.5908
240.62,5.7461,-20.7135,976.3461
240.63,5.4916,-20.5178,976.0622
240.64,5.3840,-20.8212,976.3167
240.65,5.6483,-20.7527,976.4537
240.66,5.4231,-20.4884,976.9138
240.67,5.7168,-20.6842,976.3069
240.68,5.7364,-20.7038,976.1307
240.69,5.5504,-20.6940,976.7670
240.70,5.8049,-20.5765,976.4831
240.71,5.7461,-20.8212,975.9154
240.72,5.5504,-20.5863,976.2971
240.73,5.6483,-20.7527,976.6593
240.74,5.6678,-20.7233,976.9236
240.75,5.5993,-20.6940,976.1601
240.76,5.3154,-20.6059,976.5908
240.77,5.6678,-20.7038,976.4831
240.78,5.7657,-20.7625,975.8762
240.79,5.4329,-20.7919,976.2384
240.80,5.5406,-20.6842,976.2580
240.81,5.5504,-21.0170,976.6593
240.82,5.5895,-20.5863,976.4635
240.83,5.6776,-20.6842,976.1992
240.84,5.5797,-20.6842,976.2384
240.85,5.3448,-20.6548,976.0426
240.86,5.3056,-20.7135,976.2090
240.87,5.6580,-20.6254,976.4244
240.88,5.6483,-20.8016,976.7866
240.89,5.8734,-20.6157,976.2971
240.90,5.4525,-20.6548,976.2580
240.91,5.6776,-20.4492,975.9056
240.92,5.7755,-20.6059,976.6495
240.93,5.5895,-20.6059,976.2384
240.94,5.5797,-20.4590,976.2678
240.95,5.5797,-20.5080,976.6202
240.96,5.3546,-20.5373,976.4929
240.97,5.4133,-20.5863,976.4537
240.98,5.5895,-20.6352,976.4146
240.99,5.8734,-20.8604,976.0035
241.00,5.7657,-20.7233,975.8958
241.01,5.4525,-20.4492,976.3363
241.02,5.5895,-20.9485,976.4244
241.03,5.7755,-20.6940,976.7768
241.04,5.5014,-20.8897,976.4635
241.05,5.6678,-20.8800,976.5908
241.06,6.0007,-20.3611,976.1307
241.07,5.9419,-20.5471,976.7964
241.08,5.6580,-20.6940,976.0426
241.09,5.4231,-21.0072,976.5125
241.10,5.8049,-20.8114,976.1601
241.11,5.3937,-20.8408,976.1307
241.12,5.7559,-20.7625,976.1503
241.13,5.9909,-20.7723,976.4929
241.14,5.7266,-20.8408,976.6397
241.15,5.6972,-21.0170,976.3656
241.16,5.7266,-20.7919,976.0622
241.17,5.5602,-20.7233,976.4635
241.18,5.6287,-20.9191,976.5516
241.19,5.5308,-20.6940,976.1699
241.20,5.5699,-20.6744,976.3559
241.21,5.4133,-20.6548,976.5125
241.22,5.6385,-20.7331,976.2580
241.23,5.6776,-20.5471,976.6887
241.24,5.4721,-20.7821,975.8468
241.25,5.5210,-20.8702,976.4440
241.26,5.4818,-20.7625,976.6691
241.27,5.5406,-20.8702,976.2188
241.28,5.6972,-20.8604,975.9056
241.29,5.4623,-20.6548,976.1601
241.30,5.4231,-20.8212,976.5810
241.31,5.5895,-20.7723,976.6397
241.32,5.5797,-20.8702,976.3852
241.33,5.4133,-20.9289,976.1405
241.34,5.6580,-20.8114,976.7964
241.35,5.5210,-20.8016,976.3559
241.36,5.6385,-20.6254,976.0328
241.37,5.5993,-20.9583,975.9839
241.38,5.7168,-20.7233,976.1111
241.39,5.7559,-20.7429,976.6202
241.40,5.7461,-20.5863,976.4635
241.41,5.7070,-20.6254,975.9643
241.42,5.4721,-20.5276,976.1111
241.43,5.7364,-20.5569,976.2775
241.44,5.5112,-20.4395,975.8860
241.45,5.6091,-20.7038,976.1209
241.46,5.8147,-20.8702,975.9741
241.47,5.5993,-20.5961,976.3363
241.48,5.8245,-20.7919,976.5125
241.49,5.6189,-20.7233,976.2580
241.50,5.7168,-20.7527,976.6397
241.51,5.6580,-20.7527,976.3852
241.52,5.5504,-20.8702,976.6299
241.53,5.4818,-20.7821,976.3559
241.54,5.5895,-20.6744,976.7376
241.55,5.6091,-20.7038,976.0818
241.56,5.5014,-20.6450,976.0524
241.57,5.4916,-20.6157,976.0426
241.58,5.4818,-20.9485,976.6691
241.59,5.6091,-20.6548,975.9839
241.60,5.5014,-20.8506,976.4537
241.61,5.3350,-20.7038,976.0524
241.62,5.7461,-21.0464,976.4440
241.63,5.6972,-20.7723,976.2873
241.64,5.7266,-21.0170,975.9545
241.65,5.6678,-20.6646,976.4537
241.66,5.5406,-20.5765,976.6593
241.67,5.6678,-20.7429,976.1111
241.68,5.5308,-20.7429,976.7376
241.69,5.8832,-20.7429,976.4733
241.70,5.6483,-20.8016,976.9138
241.71,6.0692,-20.6059,976.1992
241.72,5.5797,-20.8310,976.7670
241.73,5.5014,-20.6646,976.3559
241.74,5.6287,-20.7331,976.0720
241.75,5.2567,-20.7429,976.4342
241.76,5.4329,-20.4982,976.9824
241.77,5.8342,-20.5667,976.3265
241.78,5.6189,-20.4199,976.8453
241.79,5.2469,-20.7135,976.1503
241.80,5.5699,-20.8114,976.2482
241.81,5.7657,-20.7135,976.6299
241.82,5.5112,-20.6450,976.2286
241.83,5.8049,-20.7625,976.5223
241.84,5.5699,-20.7331,976.4244
241.85,5.4721,-20.7233,976.2971
241.86,5.7461,-20.6940,976.0328
241.87,5.9419,-20.7038,976.0524
241.88,5.6874,-20.9191,976.5810
241.89,5.6189,-20.6254,976.2482
241.90,5.7266,-20.8114,976.4635
241.91,5.6287,-20.7625,976.5223
241.92,5.6385,-20.7038,976.6495
241.93,5.8832,-20.7135,976.0035
241.94,6.1279,-20.5276,976.6985
241.95,5.9811,-20.9583,976.5418
241.96,5.5699,-20.6059,976.2775
241.97,5.2959,-20.6548,976.6299
241.98,5.5602,-20.5961,976.8943
241.99,5.2763,-20.7038,976.3265
242.00,5.6580,-20.7135,976.4146
242.01,5.7070,-20.8702,975.9937
242.02,5.6874,-20.8702,976.1894
242.03,5.5602,-20.6548,976.2384
242.04,5.7364,-20.7527,976.3559
242.05,5.5504,-20.8114,977.1683
242.06,5.5308,-20.5667,976.4537
242.07,5.4916,-21.0072,976.2678
242.08,5.6874,-20.4982,976.0132
242.09,5.6091,-20.8506,976.6202
242.10,5.9224,-20.7527,976.0328
242.11,5.5993,-20.8604,976.5223
242.12,5.7266,-20.6157,976.3461
242.13,5.5993,-20.6646,976.4048
242.14,5.5895,-20.6842,976.4831
242.15,5.4721,-20.8408,976.2580
242.16,5.7266,-20.7527,976.5810
242.17,5.6580,-20.8702,976.8943
242.18,5.8147,-20.4884,976.4635
242.19,5.4329,-20.5471,976.8551
242.20,5.6972,-20.8212,976.2482
242.21,5.8147,-20.9387,976.2873
242.22,5.8538,-20.6940,976.1013
242.23,5.5406,-20.7331,976.9236
242.24,5.7657,-20.8212,975.8370
242.25,5.8342,-20.7821,975.7098
242.26,5.5210,-20.8702,976.4146
242.27,5.5602,-20.8604,976.9628
242.28,5.7853,-20.6842,976.5516
