#StationCode: 5AF48
#EventDetectionTime: 2022-12-15T11:39:26.592032
#SamplingRate: 100.0
#NumPoints: 26949
#StartTime: 2022-12-15T11:37:57.108032Z
#pga_x: 8.29 gal
#pga_y: 40.73 gal
#pga_z: 249.96 gal
#pga_H: 41.56 gal
#pga: 253.39 gal
#CWBIntensity: 7
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
6.80,5.6189,-20.6254,976.5614
6.81,5.4427,-20.7429,976.7083
6.82,5.7364,-20.4395,976.4733
6.83,5.5210,-20.4786,977.0509
6.84,5.5308,-20.6548,976.9432
6.85,5.1490,-20.4590,976.0426
6.86,5.3937,-20.4982,976.8551
6.87,5.3350,-20.4101,976.6691
6.88,5.8930,-20.7331,976.4635
6.89,5.6580,-20.7038,976.5027
6.90,5.5308,-20.8016,976.7083
6.91,5.3448,-20.7625,976.8355
6.92,5.6189,-20.5276,977.1781
6.93,5.6483,-20.5178,976.5712
6.94,5.3448,-20.5471,976.4440
6.95,5.3350,-20.6646,976.7278
6.96,5.4329,-20.6548,976.2971
6.97,5.4231,-20.4101,976.5516
6.98,5.5406,-20.6940,976.4537
6.99,5.5014,-20.7135,976.6593
7.00,5.3056,-20.6157,976.6789
7.01,5.5308,-20.6450,976.7670
7.02,5.4231,-20.5667,976.6495
7.03,5.6287,-20.6646,976.6202
7.04,5.7070,-20.5178,976.9040
7.05,5.5406,-20.5276,976.9921
7.06,5.8049,-20.7038,976.4048
7.07,5.3350,-20.2926,976.8649
7.08,5.4916,-20.8702,976.7083
7.09,5.6874,-20.6744,977.0019
7.10,5.6972,-20.3318,976.9334
7.11,5.5797,-20.4982,976.7278
7.12,5.5993,-20.4590,976.8649
7.13,5.5504,-20.4199,976.8062
7.14,5.4427,-20.5569,976.4537
7.15,5.6483,-20.4003,977.0705
7.16,5.4623,-20.3807,976.5321
7.17,5.5308,-20.6352,976.1797
7.18,5.4525,-20.4492,976.7278
7.19,5.4916,-20.4982,976.5516
7.20,5.5112,-20.4688,976.6789
7.21,5.5112,-20.6352,976.6691
7.22,5.7364,-20.3122,976.3265
7.23,5.5112,-20.4297,976.1209
7.24,5.6385,-20.6548,976.5712
7.25,5.4035,-20.6059,976.3461
7.26,5.2273,-20.2241,976.7376
7.27,5.4525,-20.5276,976.9432
7.28,5.2959,-20.5569,976.6104
7.29,5.6580,-20.5961,976.4146
7.30,5.4427,-20.3416,976.7474
7.31,5.5308,-20.4199,976.5712
7.32,5.6972,-20.6450,976.3950
7.33,5.4623,-20.5080,976.7768
7.34,5.5308,-20.6157,976.6593
7.35,5.2078,-20.6352,976.6887
7.36,5.5210,-20.5471,976.3069
7.37,5.3644,-20.2045,976.4831
7.38,5.2175,-20.5276,976.9628
7.39,5.6287,-20.3807,976.6202
7.40,5.3546,-20.6548,976.9138
7.41,5.9321,-20.5471,976.5614
7.42,5.6972,-20.5373,977.0019
7.43,5.1001,-20.3416,976.4831
7.44,5.5895,-20.6842,976.6006
7.45,5.5406,-20.6548,976.3852
7.46,5.6776,-20.5471,976.4440
7.47,5.4329,-20.5080,977.0900
7.48,5.5406,-20.3318,976.9824
7.49,5.6776,-20.6450,976.8062
7.50,5.4623,-20.5276,977.2662
7.51,5.2665,-20.7331,976.5321
7.52,5.5797,-20.4297,976.6985
7.53,5.5406,-20.4395,977.1390
7.54,5.5406,-20.5471,977.0117
7.55,5.7853,-20.5471,976.0622
7.56,5.5797,-20.5178,976.5321
7.57,5.5504,-20.5276,976.5810
7.58,5.4329,-20.5471,976.2971
7.59,5.3937,-20.4590,976.6593
7.60,5.5014,-20.5961,977.0705
7.61,5.5406,-20.4688,976.4537
7.62,5.4035,-20.4688,976.6593
7.63,5.5406,-20.6548,976.7572
7.64,5.5014,-20.5667,976.5712
7.65,5.2763,-20.4492,976.9138
7.66,5.4525,-20.4786,976.3559
7.67,5.4231,-20.4982,976.8355
7.68,5.3937,-20.7038,976.5614
7.69,5.5112,-20.4786,977.0019
7.70,5.4427,-20.5178,976.9432
7.71,5.4329,-20.5080,976.9236
7.72,5.4427,-20.6842,976.8649
7.73,5.5699,-20.7919,976.4440
7.74,5.5406,-20.5178,976.5810
7.75,5.4721,-20.7429,976.7866
7.76,5.5699,-20.7135,977.0705
7.77,5.6972,-20.6157,976.4342
7.78,5.5504,-20.4003,975.8958
7.79,5.6874,-20.3807,977.1781
7.80,5.3448,-20.7429,976.8943
7.81,5.4818,-20.6646,976.1797
7.82,5.4427,-20.4884,976.8159
7.83,5.4427,-20.6450,976.5516
7.84,5.6385,-20.6646,976.2775
7.85,5.4231,-20.5863,976.7083
7.86,5.4231,-20.5080,976.4929
7.87,5.4231,-20.6059,976.3852
7.88,5.2665,-20.7331,976.2775
7.89,5.4133,-20.7038,977.0509
7.90,5.5406,-20.5961,976.6593
7.91,5.4231,-20.8016,976.3656
7.92,5.3742,-20.8212,976.6593
7.93,5.7070,-20.6548,976.3167
7.94,5.4231,-20.7429,976.8453
7.95,5.3448,-20.7821,976.7376
7.96,5.1980,-20.4297,976.6299
7.97,5.7070,-20.7527,976.6789
7.98,5.5308,-20.7135,977.0509
7.99,5.8147,-20.7625,976.7278
8.00,5.5993,-20.8114,976.7083
8.01,5.6874,-20.6059,976.5223
8.02,5.4818,-20.7331,976.9726
8.03,5.5602,-20.7331,976.3950
8.04,5.7951,-20.7821,976.3363
8.05,5.4818,-20.7233,976.4635
8.06,5.5895,-20.6548,976.3167
8.07,5.5014,-20.6842,976.2090
8.08,5.5112,-20.5863,976.6006
8.09,5.3448,-20.6254,976.6985
8.10,5.5308,-20.3709,976.8845
8.11,5.3448,-20.4199,976.6495
8.12,5.8538,-20.5765,976.8159
8.13,5.7461,-20.8310,976.4440
8.14,5.5406,-20.6548,976.6397
8.15,5.4721,-20.5667,976.6789
8.16,5.7168,-20.5667,976.6299
8.17,5.5014,-20.4590,976.5223
8.18,5.2861,-20.4590,976.4635
8.19,5.4623,-20.6548,976.5516
8.20,5.8636,-20.5765,976.9236
8.21,5.5895,-20.8604,976.3461
8.22,5.3742,-20.6450,976.3559
8.23,5.5406,-20.6157,976.3950
8.24,5.4525,-20.5961,976.6789
8.25,5.5014,-20.5667,976.6691
8.26,5.4133,-20.4199,976.9530
8.27,5.7168,-20.4003,976.4831
8.28,5.5014,-20.5569,976.0524
8.29,5.6776,-20.6548,976.6985
8.30,5.4623,-20.4297,976.7768
8.31,5.5504,-20.5667,976.0916
8.32,5.7951,-20.4297,976.5125
8.33,5.9321,-20.4101,976.4635
8.34,5.7853,-20.6352,976.7768
8.35,5.6287,-20.6352,976.4048
8.36,5.4427,-20.7233,976.6985
8.37,5.7168,-20.6352,977.1879
8.38,5.5112,-20.6157,976.9334
8.39,5.9419,-20.5276,977.0705
8.40,5.7559,-20.6842,977.0705
8.41,5.5699,-20.5471,976.6593
8.42,5.5308,-20.7429,976.9726
8.43,5.3252,-20.6059,976.2775
8.44,5.4427,-20.7331,977.3348
8.45,5.6776,-20.8604,976.5810
8.46,5.5014,-20.9093,976.3559
8.47,5.5406,-20.6157,976.8062
8.48,5.2175,-20.7038,977.2662
8.49,5.3742,-20.8702,977.0215
8.50,5.5895,-20.4297,976.6495
8.51,5.5406,-20.6548,976.7670
8.52,5.3742,-20.5863,976.8747
8.53,5.4623,-20.4590,977.4033
8.54,5.5406,-20.6744,976.5321
8.55,5.5014,-20.5765,976.5810
8.56,5.3154,-20.4590,977.0705
8.57,5.5602,-20.3611,976.6397
8.58,5.4916,-20.7625,976.4733
8.59,5.4818,-20.3611,976.5516
8.60,5.3154,-20.8604,976.5321
8.61,5.4525,-20.4590,976.7768
8.62,5.4623,-20.6744,976.4635
8.63,5.5797,-20.6157,976.6985
8.64,5.7266,-20.6059,976.9726
8.65,5.5308,-20.6254,977.0117
8.66,5.3350,-20.4590,976.6985
8.67,5.5699,-20.3807,976.6299
8.68,5.3252,-20.6548,977.1879
8.69,5.5602,-20.4786,976.7670
8.70,5.5112,-20.4884,976.7768
8.71,5.5699,-20.4786,977.2467
8.72,5.2567,-20.6842,976.3950
8.73,5.3448,-20.4003,976.5418
8.74,5.4427,-20.5373,976.4929
8.75,5.5112,-20.5961,976.9921
8.76,5.3644,-20.5765,976.4537
8.77,5.7755,-20.5961,976.5027
8.78,5.6483,-20.6254,976.6691
8.79,5.6483,-20.5471,976.6985
8.80,5.5014,-20.5961,977.2662
8.81,5.8245,-20.5765,977.0900
8.82,5.9615,-20.4590,976.8453
8.83,5.4231,-20.4884,976.6887
8.84,5.7951,-20.2535,976.9726
8.85,5.6385,-20.5667,977.0607
8.86,5.7755,-20.7527,976.6495
8.87,5.8147,-20.6352,976.7768
8.88,5.5699,-20.6842,976.7768
8.89,5.6091,-20.6254,976.7474
8.90,5.4133,-20.4884,976.5908
8.91,5.6189,-20.5373,976.5712
8.92,5.7070,-20.5667,977.0019
8.93,5.8245,-20.5667,976.7083
8.94,5.5699,-20.4297,976.6789
8.95,5.3252,-20.5863,976.9530
8.96,5.5504,-20.4884,976.9824
8.97,5.5406,-20.3611,976.6006
8.98,5.3840,-20.5276,976.6202
8.99,5.3840,-20.5569,976.7474
9.00,5.8147,-20.5471,976.4733
9.01,5.7853,-20.8114,976.2678
9.02,5.5602,-20.4590,976.2580
9.03,5.5993,-20.4884,976.6887
9.04,5.6385,-20.5667,976.5908
9.05,5.6972,-20.3611,976.0524
9.06,5.9419,-20.6842,976.4733
9.07,5.7461,-20.1849,977.2075
9.08,5.6678,-20.4590,976.6691
9.09,5.6580,-20.6450,976.5321
9.10,5.8930,-20.2828,976.4635
9.11,5.4623,-20.6548,976.8453
9.12,5.6972,-20.6548,976.8747
9.13,5.5993,-20.4003,976.4146
9.14,5.3252,-20.5765,976.8159
9.15,5.4231,-20.5471,976.2971
9.16,5.5210,-20.5667,976.6887
9.17,5.5112,-20.4395,976.6299
9.18,5.4329,-20.5178,976.6202
9.19,5.5210,-20.5863,977.0705
9.20,5.4721,-20.4590,976.4635
9.21,5.5699,-20.5667,976.8453
9.22,5.6874,-20.5667,976.7181
9.23,5.6189,-20.5373,976.6299
9.24,5.5699,-20.6548,976.4831
9.25,5.4231,-20.5667,976.5223
9.26,5.5014,-20.6059,976.6006
9.27,5.5210,-20.7038,976.7572
9.28,5.6678,-20.6254,976.9530
9.29,5.5699,-20.6842,976.7964
9.30,5.7266,-20.4688,976.6495
9.31,5.5014,-20.5961,976.8551
9.32,5.3937,-20.5471,976.9138
9.33,5.6972,-20.5961,976.3754
9.34,5.3742,-20.7038,977.2858
9.35,5.6874,-20.5080,976.6789
9.36,5.3644,-20.4982,977.0705
9.37,5.4721,-20.6059,976.5712
9.38,5.5308,-20.5765,976.4831
9.39,5.5406,-20.3709,976.6299
9.40,5.6189,-20.5569,977.2075
9.41,5.5406,-20.6548,976.5516
9.42,5.6776,-20.3807,976.6495
9.43,5.6874,-20.3709,976.5908
9.44,5.8147,-20.5569,976.6593
9.45,5.5504,-20.6254,976.9530
9.46,5.5993,-20.5471,976.2580
9.47,5.5014,-20.4884,976.5027
9.48,5.5014,-20.4786,976.6495
9.49,5.5406,-20.5276,976.3069
9.50,5.8832,-20.3122,976.6397
9.51,5.6776,-20.6059,976.7964
9.52,5.7657,-20.5276,976.2580
9.53,5.8440,-20.6450,976.5223
9.54,5.6874,-20.4297,976.5027
9.55,5.5308,-20.3611,976.4537
9.56,5.5210,-20.3220,976.4244
9.57,5.5797,-20.6744,976.6789
9.58,5.6678,-20.4395,976.5908
9.59,5.7461,-20.5667,976.7768
9.60,5.4329,-20.5080,976.3461
9.61,5.7755,-20.3318,977.0705
9.62,5.5699,-20.5961,977.0900
9.63,5.4035,-20.5080,976.2873
9.64,5.5504,-20.6548,976.5418
9.65,5.5895,-20.6548,977.0117
9.66,5.3644,-20.7429,976.6104
9.67,5.3937,-20.6842,976.1307
9.68,5.5406,-20.5569,976.8062
9.69,5.7168,-20.4590,976.7181
9.70,5.6189,-20.5863,976.8257
9.71,5.5699,-20.5863,976.5516
9.72,5.5699,-20.5471,976.4146
9.73,5.6580,-20.4884,976.4537
9.74,5.4525,-20.7625,976.4342
9.75,5.5699,-20.4982,976.7474
9.76,5.7266,-20.4590,976.5418
9.77,5.2763,-20.4786,977.2467
9.78,5.3742,-20.4395,976.8159
9.79,5.5602,-20.6254,976.4537
9.80,5.6091,-20.4101,976.3559
9.81,5.6972,-20.6254,976.5712
9.82,5.4329,-20.6842,976.7278
9.83,5.5797,-20.6548,976.8355
9.84,5.5895,-20.3905,976.1307
9.85,5.8538,-20.1556,976.8355
9.86,5.6580,-20.3905,976.8551
9.87,5.6678,-20.4786,976.7083
9.88,5.5308,-20.6940,976.8943
9.89,5.4818,-20.4101,976.7083
9.90,5.5699,-20.5178,976.4244
9.91,5.5602,-20.7331,976.9628
9.92,5.7364,-20.3611,976.6985
9.93,5.6776,-20.6352,976.2286
9.94,5.7461,-20.4590,976.3265
9.95,5.8342,-20.4297,976.7768
9.96,5.5406,-20.4395,976.6789
9.97,5.5602,-20.9289,976.7670
9.98,5.7951,-20.4003,976.2580
9.99,5.8245,-20.6548,976.2286
10.00,5.7657,-20.7038,976.5027
10.01,5.6483,-20.5080,977.0313
10.02,5.7755,-20.4199,976.5125
10.03,5.3644,-20.5080,977.1683
10.04,5.8832,-20.6254,976.3950
10.05,5.7657,-20.7233,976.3069
10.06,5.6483,-20.5276,976.6789
10.07,5.5504,-20.5373,976.5418
10.08,5.7070,-20.5178,976.2678
10.09,5.6972,-20.3807,977.1096
10.10,5.3644,-20.2926,976.8845
10.11,5.6091,-20.7233,976.6397
10.12,5.6972,-20.5961,976.6397
10.13,5.6189,-20.5863,976.8062
10.14,5.7364,-20.5863,976.7964
10.15,5.8538,-20.5276,976.8747
10.16,5.5406,-20.6157,976.1013
10.17,5.6483,-20.4395,976.6397
10.18,5.4231,-20.4688,976.8159
10.19,5.6580,-20.4395,976.4440
10.20,5.6385,-20.6254,977.4522
10.21,5.5406,-20.5373,976.4537
10.22,5.5406,-20.5667,976.5223
10.23,5.5406,-20.4395,976.4537
10.24,5.2273,-20.4199,976.9628
10.25,5.8538,-20.7821,977.0705
10.26,5.6287,-20.4982,977.0117
10.27,5.4329,-20.6548,976.3559
10.28,5.7461,-20.7233,976.1894
10.29,5.7168,-20.6548,976.5418
10.30,5.6874,-20.4297,976.4440
10.31,5.3840,-20.4395,976.2775
10.32,5.5797,-20.4199,976.7278
10.33,5.4721,-20.4590,976.5321
10.34,5.2763,-20.4982,975.8958
10.35,5.6580,-20.4395,976.4831
10.36,5.5895,-20.4786,976.6202
10.37,5.4133,-20.7135,976.6985
10.38,5.5797,-20.6352,976.7572
10.39,5.6776,-20.5765,976.8649
10.40,5.7461,-20.5471,976.7474
10.41,5.6385,-20.4199,976.3167
10.42,5.3448,-20.5765,976.5418
10.43,5.5602,-20.5765,976.6299
10.44,5.6483,-20.4492,976.8355
10.45,5.2959,-20.5569,976.1797
10.46,5.4721,-20.3709,976.2580
10.47,5.5210,-20.5667,976.5125
10.48,5.5112,-20.5667,976.7964
10.49,5.3840,-20.3514,976.2775
10.50,5.3644,-20.6450,976.5810
10.51,5.4623,-20.8114,976.4635
10.52,5.6385,-20.4590,976.8845
10.53,5.3644,-20.2730,976.8062
10.54,5.4525,-20.4884,976.5418
10.55,5.7070,-20.4395,976.2090
10.56,5.5308,-20.3416,976.1405
10.57,5.5797,-20.6548,976.4929
10.58,5.7657,-20.4199,976.6593
10.59,5.5406,-20.4101,976.5027
10.60,5.5014,-20.6352,976.7278
10.61,5.5112,-20.3220,976.4733
10.62,5.5699,-20.6646,976.3363
10.63,5.7559,-20.6352,977.0019
10.64,5.4035,-20.3611,976.7768
10.65,5.5504,-20.7429,976.6691
10.66,5.9713,-20.4884,976.6006
10.67,5.5895,-20.6254,976.5908
10.68,5.5406,-20.5080,976.3265
10.69,5.6972,-20.4101,976.4635
10.70,5.6678,-20.7038,976.7376
10.71,5.7070,-20.8016,976.3656
10.72,5.5797,-20.4688,976.2971
10.73,5.7168,-20.6940,977.1488
10.74,5.4721,-20.8702,976.4244
10.75,5.3546,-20.7723,976.8453
10.76,5.5014,-20.5178,977.1586
10.77,5.6972,-20.5961,976.1209
10.78,5.7266,-20.6352,976.5321
10.79,5.8538,-20.5667,976.6691
10.80,5.8147,-20.6548,976.6006
10.81,5.4035,-20.8212,976.5223
10.82,5.4721,-20.7527,977.1683
10.83,5.7266,-20.6450,976.6397
10.84,5.7951,-20.7233,976.7181
10.85,5.4916,-20.8604,976.7866
10.86,5.2959,-20.6548,976.9040
10.87,5.3840,-20.3611,976.8159
10.88,5.7364,-20.5373,976.5614
10.89,5.5699,-20.5765,976.3363
10.90,5.5406,-20.6548,976.2384
10.91,5.8636,-20.4199,976.0524
10.92,5.9028,-20.4395,976.6593
10.93,5.4916,-20.3122,976.6202
10.94,5.3154,-20.6254,976.4048
10.95,5.7168,-20.5765,976.7083
10.96,5.3840,-20.4101,976.9040
10.97,5.7364,-20.7625,976.8845
10.98,5.5112,-20.5569,976.4342
10.99,5.4623,-20.3807,976.4733
11.00,5.6385,-20.3416,976.5614
11.01,5.4329,-20.3416,976.5125
11.02,5.5993,-20.4982,976.7964
11.03,5.5210,-20.5569,976.3069
11.04,5.3252,-20.8604,976.3852
11.05,5.5602,-20.5765,977.1292
11.06,5.4916,-20.7038,976.9334
11.07,5.4916,-20.5569,976.3069
11.08,5.4427,-20.5471,976.8649
11.09,5.3448,-20.3514,976.8845
11.10,5.4818,-20.4688,976.6397
11.11,5.7461,-20.4590,976.8845
11.12,5.5406,-20.4297,976.5418
11.13,5.3448,-20.4982,977.0019
11.14,5.3350,-20.5373,976.6887
11.15,5.1490,-20.4199,976.7181
11.16,5.4329,-20.7038,976.8551
11.17,5.2763,-20.6548,976.6985
11.18,5.4427,-20.5961,976.5810
11.19,5.4721,-20.6059,976.2188
11.20,5.4525,-20.7429,976.7376
11.21,5.4818,-20.4590,976.3656
11.22,5.6091,-20.7135,976.6495
11.23,5.7461,-20.5373,976.9040
11.24,5.3154,-20.6352,977.4033
11.25,5.1980,-20.9583,976.8257
11.26,5.5014,-20.4786,976.4733
11.27,5.3252,-20.5765,977.2173
11.28,5.4721,-20.5178,977.0802
11.29,5.4035,-20.6450,976.6887
11.30,5.5602,-20.6646,976.2971
11.31,5.5112,-20.6842,977.0705
11.32,5.4231,-20.5667,976.8453
11.33,5.4525,-20.6842,976.6887
11.34,5.2861,-20.3220,977.2467
11.35,5.5308,-20.5667,976.4146
11.36,5.6287,-20.4982,976.5125
11.37,5.4721,-20.6548,976.3656
11.38,5.6091,-20.5373,976.6691
11.39,5.7461,-20.6352,976.5418
11.40,5.3546,-20.8702,976.2482
11.41,5.7657,-20.4590,976.5223
11.42,5.5406,-20.2926,976.6593
11.43,5.3937,-20.5961,976.8747
11.44,5.6874,-20.4786,976.7964
11.45,5.5014,-20.5765,976.7768
11.46,5.9419,-20.4297,977.2858
11.47,5.5699,-20.6254,976.8845
11.48,5.5699,-20.6352,976.7768
11.49,5.8930,-20.6646,977.3250
11.50,5.7461,-20.6352,976.3363
11.51,5.6580,-20.4003,976.7278
11.52,5.6776,-20.3514,977.0313
11.53,5.7461,-20.5961,976.4635
11.54,5.8245,-20.7331,976.8747
11.55,5.4721,-20.7625,976.5321
11.56,5.5406,-20.5471,976.7181
11.57,5.6091,-20.6940,976.8649
11.58,5.6483,-20.6157,976.6202
11.59,5.3937,-20.5765,976.3461
11.60,5.7559,-20.4884,976.9138
11.61,5.7461,-20.7821,976.1894
11.62,5.5406,-20.8114,976.7083
11.63,5.7461,-20.6157,976.8159
11.64,5.9126,-20.6548,976.6887
11.65,5.4525,-20.5276,977.1292
11.66,5.5406,-20.4982,976.5223
11.67,5.7266,-20.4590,977.0705
11.68,5.7070,-20.4590,976.2286
11.69,5.5014,-20.5863,976.9138
11.70,5.5797,-20.4395,976.8943
11.71,5.3448,-20.4786,976.1601
11.72,5.6874,-20.6548,976.8747
11.73,5.3056,-20.4982,976.6202
11.74,5.6287,-20.7429,976.8453
11.75,5.2273,-20.7429,976.6593
11.76,5.6776,-20.6548,976.8845
11.77,5.6972,-20.4492,976.6006
11.78,5.5308,-20.4688,976.5418
11.79,5.3742,-20.3220,976.7866
11.80,5.7168,-20.2926,976.5614
11.81,5.5602,-20.5961,976.8355
11.82,5.4427,-20.4395,976.9334
11.83,5.7559,-20.5667,976.8845
11.84,5.6483,-20.8114,977.1781
11.85,5.4231,-20.5765,976.8649
11.86,5.3448,-20.7625,976.9824
11.87,5.6091,-20.4786,976.4929
11.88,5.5112,-20.5080,976.6789
11.89,5.7168,-20.6646,977.0215
11.90,5.7951,-20.5178,976.7376
11.91,5.4329,-20.7135,976.8649
11.92,5.6678,-20.6548,976.3167
11.93,5.6483,-20.2730,976.9628
11.94,5.5895,-20.4982,976.3656
11.95,5.4525,-20.5863,976.3167
11.96,5.5014,-20.7135,976.6691
11.97,5.3644,-20.3807,976.9726
11.98,5.3350,-20.6059,976.6202
11.99,5.2567,-20.4492,976.6691
12.00,5.6580,-20.5961,976.3069
12.01,5.5112,-20.4395,976.5321
12.02,5.5993,-20.5863,976.6691
12.03,5.7559,-20.7527,976.4929
12.04,5.4133,-20.8016,976.8649
12.05,5.6385,-20.9681,976.6593
12.06,5.6385,-20.4982,976.7670
12.07,5.6874,-20.3905,976.8062
12.08,5.4329,-20.7821,976.0524
12.09,5.5406,-20.4786,976.4733
12.10,5.3252,-20.5863,976.6789
12.11,5.6189,-20.4688,976.8551
12.12,5.3448,-20.8604,976.7083
12.13,5.2959,-20.5569,977.0509
12.14,5.6678,-20.5276,976.3656
12.15,5.7461,-20.3416,976.3069
12.16,6.0007,-20.4688,976.7376
12.17,5.6287,-20.4688,976.4635
12.18,5.4818,-20.4688,976.9138
12.19,5.7364,-20.4884,977.0509
12.20,5.6287,-20.5471,976.7278
12.21,5.3154,-20.4199,976.6104
12.22,5.3448,-20.4982,976.8159
12.23,5.4916,-20.2828,976.3754
12.24,5.4916,-20.6548,977.2662
12.25,6.0105,-20.5961,976.5418
12.26,5.5112,-20.7135,976.2286
12.27,5.6385,-20.6842,976.9236
12.28,5.5014,-20.6450,976.5810
12.29,5.4916,-20.5667,976.6985
12.30,5.6972,-20.6548,976.8943
12.31,5.5406,-20.6842,976.7964
12.32,5.3350,-20.5961,977.0117
12.33,5.8245,-20.7135,977.1683
12.34,5.6776,-20.5667,976.9236
12.35,5.3937,-20.4982,976.3265
12.36,5.3742,-20.7919,977.0313
12.37,5.5993,-20.6352,977.1683
12.38,5.5895,-20.4590,976.8845
12.39,5.6091,-20.7527,976.7572
12.40,5.5210,-20.9876,976.4244
12.41,5.3742,-20.9093,976.8159
12.42,5.1686,-20.5276,976.8845
12.43,5.4133,-20.5276,976.9726
12.44,5.6189,-20.5178,976.5908
12.45,5.2861,-20.5471,976.9921
12.46,5.6189,-20.3807,977.1683
12.47,5.4329,-20.6450,976.6691
12.48,5.3840,-20.6548,976.6397
12.49,5.3742,-20.6842,976.5908
12.50,5.2959,-20.2730,976.8355
12.51,5.4916,-20.6744,976.2090
12.52,5.3937,-20.4590,976.7670
12.53,5.4525,-20.5863,976.6006
12.54,5.4231,-20.5178,976.8355
12.55,5.1392,-20.7135,976.5614
12.56,5.4818,-20.5961,976.2286
12.57,5.5210,-20.6059,976.9726
12.58,5.2078,-20.7919,976.5810
12.59,5.1588,-20.4982,976.6299
12.60,5.4427,-20.7331,976.8943
12.61,5.4035,-20.5961,976.4440
12.62,5.5699,-20.6646,976.3363
12.63,5.6776,-20.6157,976.5125
12.64,5.6874,-20.8995,976.8649
12.65,5.4623,-20.6548,976.5027
12.66,5.4231,-20.7135,976.0230
12.67,5.5308,-20.7135,976.5321
12.68,5.6580,-20.6059,976.4831
12.69,5.4329,-21.0170,976.7670
12.70,5.6091,-20.5863,976.4733
12.71,5.5699,-20.5276,976.7474
12.72,5.4231,-20.7429,976.6006
12.73,5.2861,-20.5178,976.8453
12.74,5.6874,-20.5765,976.8453
12.75,5.5308,-20.6254,976.3069
12.76,5.6580,-20.7821,976.9432
12.77,5.2959,-20.6744,977.1977
12.78,5.3937,-20.6352,976.9040
12.79,5.7853,-20.4492,976.7181
12.80,5.3448,-20.7821,976.3852
12.81,5.4231,-20.8408,976.8355
12.82,5.4818,-20.6352,976.5321
12.83,5.6189,-20.6842,976.3363
12.84,5.5895,-20.8800,976.6006
12.85,5.9126,-20.7038,976.4146
12.86,5.4721,-20.6450,976.4244
12.87,5.2763,-20.6254,976.7181
12.88,5.3546,-20.7233,976.6104
12.89,5.5406,-20.4395,976.4244
12.90,5.5308,-20.6352,976.6691
12.91,5.4525,-20.6646,976.6495
12.92,5.4525,-20.5765,975.9447
12.93,5.3840,-20.5276,976.9432
12.94,5.1294,-20.5569,976.7376
12.95,5.5406,-20.7038,976.6397
12.96,5.2861,-20.6352,977.0313
12.97,5.5406,-20.7919,976.5321
12.98,5.4231,-20.7919,976.7181
12.99,5.3546,-20.8995,976.8747
13.00,5.5014,-20.9289,976.4929
13.01,5.3252,-20.8114,976.9334
13.02,5.1784,-20.8604,977.0998
13.03,5.2469,-20.7429,976.3363
13.04,5.3448,-20.7821,976.9726
13.05,5.4133,-20.7135,976.5027
13.06,5.6091,-20.7821,976.3950
13.07,5.6483,-20.7723,976.8062
13.08,5.4133,-20.7723,976.5908
13.09,5.1882,-20.8604,976.5712
13.10,5.4133,-20.6352,976.5908
13.11,5.5014,-20.6646,976.5027
13.12,5.6776,-20.4590,976.5223
13.13,5.4525,-20.9387,976.6397
13.14,5.5112,-20.8310,976.5125
13.15,5.4721,-20.4590,976.7964
13.16,5.2861,-20.8995,976.6202
13.17,5.1784,-20.7429,977.0215
13.18,5.3644,-20.5765,976.7376
13.19,5.5406,-20.5765,976.6789
13.20,5.3840,-20.6254,976.5614
13.21,5.5210,-20.6646,977.1879
13.22,5.4035,-20.8506,976.6985
13.23,5.5504,-20.5276,976.6104
13.24,5.4623,-20.7919,976.5516
13.25,5.6385,-20.5961,976.8551
13.26,5.2861,-20.5765,976.7768
13.27,5.2763,-20.5373,976.6985
13.28,5.4525,-20.8702,976.8159
13.29,5.3644,-20.5863,976.8062
13.30,5.3937,-20.4884,976.7768
13.31,5.2567,-20.4884,976.8355
13.32,5.3742,-20.6059,976.4048
13.33,5.6972,-20.4884,976.8453
13.34,5.5210,-20.7429,976.5027
13.35,5.5406,-20.5667,976.8747
13.36,5.3448,-20.6646,976.6299
13.37,5.7070,-20.3611,976.8453
13.38,5.4133,-20.8016,976.6593
13.39,5.5014,-20.8016,976.8159
13.40,5.3546,-20.6059,976.5418
13.41,5.5797,-20.4688,976.6985
13.42,5.4133,-20.7135,976.8649
13.43,5.1392,-20.6352,976.8355
13.44,5.5602,-20.5178,976.7768
13.45,5.5602,-20.7919,976.3167
13.46,5.4525,-20.7919,976.3069
13.47,5.4329,-20.5276,976.6887
13.48,5.5308,-20.4884,976.2971
13.49,5.5993,-20.4590,976.2286
13.50,5.4916,-20.6352,976.2580
13.51,5.5602,-20.6548,976.9334
13.52,5.5406,-20.6352,977.0019
13.53,5.5504,-20.8016,976.7866
13.54,5.2175,-20.7038,976.9236
13.55,5.3350,-20.4688,976.9040
13.56,5.4035,-20.6548,976.3656
13.57,5.8245,-20.6744,976.6593
13.58,5.7461,-20.4199,976.3167
13.59,5.6874,-20.5471,976.4733
13.60,5.4133,-20.7233,976.8355
13.61,5.5406,-20.8114,976.6887
13.62,5.4035,-20.7625,976.9530
13.63,5.3448,-20.5961,976.6985
13.64,5.5406,-20.7625,976.5614
13.65,5.4916,-20.5961,976.3265
13.66,5.4721,-20.6548,977.2467
13.67,5.5699,-20.4786,977.0117
13.68,5.6580,-20.6450,976.9628
13.69,5.2371,-20.6352,976.9334
