#StationCode: 5AE28
#EventDetectionTime: 2022-12-15T08:09:53.883979
#SamplingRate: 100.0
#NumPoints: 27235
#StartTime: 2022-12-15T08:08:21.543979Z
#pga_x: 0.62 gal
#pga_y: 0.60 gal
#pga_z: 1.47 gal
#pga_H: 0.86 gal
#pga: 1.70 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
161.74,-38.8428,14.0081,976.1013
161.75,-38.7351,14.1647,976.0035
161.76,-38.9896,14.1941,976.0230
161.77,-38.7841,13.6459,976.2188
161.78,-38.7155,14.0277,976.1503
161.79,-38.9505,14.0962,975.9741
161.80,-38.9015,13.8417,975.7294
161.81,-38.8232,14.2234,975.8566
161.82,-39.0288,14.0277,975.7098
161.83,-38.9211,14.0179,975.8175
161.84,-38.6372,14.0179,975.9839
161.85,-38.6372,13.9298,976.1894
161.86,-38.8232,14.1843,976.0916
161.87,-38.6568,14.0570,976.1797
161.88,-38.7841,14.1549,975.5532
161.89,-38.7449,13.7829,975.6217
161.90,-38.4708,14.0962,976.0426
161.91,-38.5589,14.1255,976.2188
161.92,-38.5491,14.2039,976.3265
161.93,-39.0973,14.2332,976.0622
161.94,-38.9798,14.0277,975.9349
161.95,-38.8134,14.1353,975.6119
161.96,-38.9798,13.9298,975.8664
161.97,-38.8819,13.9983,975.6217
161.98,-38.7743,14.2039,976.2482
161.99,-38.9211,14.1549,975.9937
162.00,-38.7351,13.9591,975.8370
162.01,-38.7547,14.3213,976.1797
162.02,-38.7938,14.1843,975.8566
162.03,-38.8330,14.1745,975.8664
162.04,-39.1071,13.9493,975.8664
162.05,-38.8722,14.0081,975.8175
162.06,-38.9896,14.2136,975.9154
162.07,-39.0484,13.9885,976.0035
162.08,-38.8526,14.4290,976.3167
162.09,-38.9603,14.3996,975.7881
162.10,-39.1365,14.1745,976.0916
162.11,-39.2931,14.1451,975.8860
162.12,-38.9700,14.0277,975.8273
162.13,-38.7253,14.0179,976.0328
162.14,-38.8722,13.9591,975.7294
162.15,-38.8428,13.8808,975.7294
162.16,-38.7449,14.0864,975.5238
162.17,-38.8428,14.0081,975.4748
162.18,-38.9309,14.3213,975.6217
162.19,-38.8232,14.2136,975.9056
162.20,-39.0679,14.2528,975.4553
162.21,-38.9505,14.3507,976.1503
162.22,-38.7743,14.2039,975.5042
162.23,-38.7743,14.2234,975.8566
162.24,-39.0973,14.3311,975.5629
162.25,-38.8036,14.1745,976.0426
162.26,-38.9896,14.3801,975.9154
162.27,-38.9994,14.3605,975.9251
162.28,-38.7743,14.2626,976.2580
162.29,-38.8917,14.2039,975.7391
162.30,-38.9309,14.1843,975.3378
162.31,-38.8917,14.2234,975.9349
162.32,-38.6372,14.1941,975.9056
162.33,-38.9309,14.3115,975.6804
162.34,-38.6960,14.2332,975.5238
162.35,-38.9113,13.8808,976.1992
162.36,-38.7645,14.2332,975.9251
162.37,-38.6960,14.0081,976.0230
162.38,-38.5981,14.1255,976.0524
162.39,-38.5785,14.2332,975.8860
162.40,-38.9603,14.1843,976.3461
162.41,-38.8330,14.1647,975.9447
162.42,-38.9896,14.0374,976.0818
162.43,-38.6764,14.0081,975.8958
162.44,-38.7841,13.8710,975.8175
162.45,-38.8819,14.3115,976.3363
162.46,-38.8134,14.1647,975.8077
162.47,-38.7841,14.1158,976.2286
162.48,-38.9407,14.0472,975.8958
162.49,-39.2637,14.2136,975.8370
162.50,-39.3420,13.9396,976.2482
162.51,-38.7351,14.1647,975.6217
162.52,-39.0777,14.1647,975.8175
162.53,-39.2148,14.0374,976.0426
162.54,-38.7841,14.0472,976.2090
162.55,-38.8428,14.2136,975.9251
162.56,-39.0386,14.2920,976.2482
162.57,-38.9505,14.1451,976.0035
162.58,-39.0386,14.1158,975.7000
162.59,-38.7938,14.3898,976.1894
162.60,-38.9407,13.8906,976.0916
162.61,-39.1169,14.0081,975.7979
162.62,-38.7841,14.0668,976.1111
162.63,-38.9896,13.9983,975.8370
162.64,-38.7743,14.1255,975.9251
162.65,-38.9309,14.0374,976.2188
162.66,-38.9113,14.1451,976.3363
162.67,-38.8624,14.2136,975.9251
162.68,-39.0777,14.2332,975.8273
162.69,-38.9113,14.1451,976.1797
162.70,-38.8722,14.0962,976.3559
162.71,-38.9309,14.0962,975.7685
162.72,-39.0875,13.8612,976.3559
162.73,-38.8134,14.2626,976.6691
162.74,-38.7449,14.3311,975.8077
162.75,-39.1952,14.3213,976.0818
162.76,-38.9798,13.9983,975.3672
162.77,-39.0190,13.9885,975.8664
162.78,-39.1071,14.3017,975.5923
162.79,-38.9798,14.0570,975.4455
162.80,-39.0581,14.1843,976.0524
162.81,-38.9113,14.0179,975.4944
162.82,-38.9407,14.3409,975.6608
162.83,-38.9309,14.4486,975.7000
162.84,-38.8819,14.1549,976.2678
162.85,-38.8819,14.2528,975.6119
162.86,-39.0092,14.3605,976.1111
162.87,-39.0777,14.3017,976.5027
162.88,-39.1267,14.1647,976.4831
162.89,-39.0484,14.0766,975.4748
162.90,-39.1463,14.1060,976.0818
162.91,-38.7938,14.3115,975.9447
162.92,-39.0484,14.0570,975.8566
162.93,-39.0288,14.1549,975.7685
162.94,-38.9603,14.0962,976.1601
162.95,-38.8526,13.8710,975.6021
162.96,-39.1658,14.3311,976.0818
162.97,-38.8134,14.0179,975.8664
162.98,-38.9798,14.2626,975.7294
162.99,-38.5100,14.3409,975.5042
163.00,-38.9798,13.9983,975.8370
163.01,-38.8917,14.2039,975.9741
163.02,-39.0190,14.4094,975.7489
163.03,-38.8232,14.1647,975.8860
163.04,-38.8722,14.2920,975.6804
163.05,-38.8036,14.2039,976.2580
163.06,-39.3616,14.1451,975.5629
163.07,-39.2833,14.0668,975.8077
163.08,-38.7938,14.1647,976.0524
163.09,-38.8819,14.3017,975.6119
163.10,-38.9603,14.0668,975.8273
163.11,-38.9407,13.9983,975.8860
163.12,-38.8722,14.0668,975.9154
163.13,-39.3127,13.9689,976.1209
163.14,-39.2050,13.9493,975.7098
163.15,-39.0484,14.3507,975.2301
163.16,-38.9700,14.0864,975.8566
163.17,-38.8036,14.0668,975.9154
163.18,-38.8036,14.1060,975.5825
163.19,-39.3127,14.1255,975.9154
163.20,-38.9113,13.9885,976.2090
163.21,-39.1854,14.0081,975.8468
163.22,-39.0484,14.1255,976.3069
163.23,-39.4203,13.9787,975.8566
163.24,-39.0190,14.2528,975.6119
163.25,-39.2050,14.3605,975.8175
163.26,-39.2344,14.1255,975.7294
163.27,-38.9603,14.3996,976.2384
163.28,-38.9407,14.1255,975.4357
163.29,-39.1463,14.3898,975.7000
163.30,-38.8232,14.2039,976.0622
163.31,-39.0679,14.2626,975.7391
163.32,-38.8330,14.2332,975.8175
163.33,-38.8330,14.2430,975.6217
163.34,-38.7547,14.3213,975.7881
163.35,-38.9211,14.0864,975.8566
163.36,-38.9798,14.1451,975.6119
163.37,-38.9113,14.3703,975.2497
163.38,-38.9994,14.2430,976.2775
163.39,-39.1365,14.3115,975.9056
163.40,-38.9798,14.0277,976.0524
163.41,-38.9603,14.1745,975.8175
163.42,-38.8428,13.9396,975.7783
163.43,-39.2050,14.0864,975.7098
163.44,-39.1267,14.1549,975.7979
163.45,-38.9896,14.2430,976.0720
163.46,-38.9015,14.0570,975.8566
163.47,-39.1365,14.1255,975.8175
163.48,-38.9700,14.2822,975.5825
163.49,-39.0190,14.2039,975.3770
163.50,-38.5981,14.1647,975.6413
163.51,-38.8526,13.9689,975.9154
163.52,-38.8624,13.9885,975.9154
163.53,-39.1854,14.0668,975.9349
163.54,-38.9505,14.1647,975.7587
163.55,-38.8330,14.1255,976.3167
163.56,-39.1071,13.9983,975.7489
163.57,-39.2931,14.0277,975.5042
163.58,-38.9798,14.1549,975.8273
163.59,-38.9994,14.0668,976.2580
163.60,-38.7645,14.0277,975.5434
163.61,-39.0190,14.1745,975.4846
163.62,-38.8134,14.2136,975.4846
163.63,-38.9505,14.0472,976.1992
163.64,-39.0973,14.0864,976.0328
163.65,-39.1658,14.1158,975.8370
163.66,-39.1560,14.4290,975.7391
163.67,-38.9113,14.3996,975.9839
163.68,-38.9505,14.3605,976.0916
163.69,-38.9994,14.0962,975.2497
163.70,-38.7938,14.2822,975.6021
163.71,-38.9015,14.1353,975.2497
163.72,-39.1071,14.0864,976.0426
163.73,-38.9505,14.3801,975.7979
163.74,-38.8036,14.2332,976.1405
163.75,-38.9798,14.2136,976.1601
163.76,-38.8134,14.1647,975.5727
163.77,-38.8232,14.2822,975.8958
163.78,-38.8624,14.4388,975.8468
163.79,-38.8428,14.2136,975.7196
163.80,-38.8722,14.0864,975.8077
163.81,-38.8134,14.0374,975.6804
163.82,-38.7743,14.3017,975.8468
163.83,-38.9211,14.2528,975.3867
163.84,-38.9896,14.4290,975.6315
163.85,-38.8036,14.1255,975.7098
163.86,-39.1463,14.1549,976.1111
163.87,-38.9603,14.1158,975.6804
163.88,-39.0875,14.2234,975.8566
163.89,-39.1560,14.3801,975.8664
163.90,-39.1071,14.2626,975.7000
163.91,-38.8428,14.2430,975.7196
163.92,-39.2344,14.3017,975.8958
163.93,-39.1267,14.3017,976.2580
163.94,-38.9113,14.3703,975.8370
163.95,-38.8624,14.1745,975.6608
163.96,-39.2344,14.1941,975.8370
163.97,-39.0190,14.2920,975.6413
163.98,-38.8722,14.3703,975.5727
163.99,-38.8722,13.9396,975.9251
164.00,-38.9309,13.7536,975.8566
164.01,-38.9015,14.1941,975.8077
164.02,-38.9407,14.2724,975.7000
164.03,-39.0581,14.0472,976.0328
164.04,-39.0777,14.1255,975.5923
164.05,-38.9603,14.0374,975.9839
164.06,-38.8134,14.3409,975.8175
164.07,-38.6862,13.9885,976.0720
164.08,-38.7841,14.0766,975.7294
164.09,-38.8624,14.2724,976.1894
164.10,-39.0484,14.0570,975.9154
164.11,-38.9309,14.1060,975.7098
164.12,-38.8722,14.2332,975.7881
164.13,-38.8330,14.3507,976.0524
164.14,-38.6079,14.1158,975.6902
164.15,-38.9211,14.2234,976.3852
164.16,-38.8917,13.9396,976.1992
164.17,-38.7645,13.8319,976.4146
164.18,-38.9015,14.1843,976.0132
164.19,-38.9700,14.0962,976.0916
164.20,-38.7938,14.0962,975.8762
164.21,-38.7841,14.0472,975.9154
164.22,-39.1267,13.8417,975.6119
164.23,-38.9407,14.1255,976.4929
164.24,-38.7057,14.0962,976.0230
164.25,-38.7351,14.0374,975.6510
164.26,-38.7938,14.0179,975.7196
164.27,-39.0288,14.2234,976.1797
164.28,-38.9798,14.1255,976.4440
164.29,-38.8036,14.2136,975.6608
164.30,-39.0581,14.2332,976.0720
164.31,-38.7938,14.1353,975.8762
164.32,-39.1365,14.0570,976.0524
164.33,-39.0386,14.1451,975.9741
164.34,-38.9994,13.9885,975.8566
164.35,-39.2539,14.0277,975.9839
164.36,-38.9407,14.0668,975.8175
164.37,-39.1952,14.0668,975.7685
164.38,-39.2246,14.0081,975.4651
164.39,-39.1658,14.0668,975.9154
164.40,-39.1071,13.9298,976.5712
164.41,-39.0092,14.2332,976.0328
164.42,-38.9505,14.0179,976.0035
164.43,-39.0679,14.1158,975.4748
164.44,-38.6666,13.9885,976.2384
164.45,-38.9798,14.0472,976.3167
164.46,-38.7938,14.3898,976.2090
164.47,-38.9309,13.9689,976.3559
164.48,-38.7057,14.2039,975.5434
164.49,-38.7938,13.9493,976.2580
164.50,-38.6960,14.1451,976.3363
164.51,-38.9700,14.3017,975.8370
164.52,-39.0777,14.0766,976.0328
164.53,-38.9603,14.3017,976.2384
164.54,-39.0190,14.1060,975.9251
164.55,-39.1952,14.0374,975.5042
164.56,-38.7351,14.2039,976.4635
164.57,-39.1365,14.4584,975.8175
164.58,-38.9994,14.1745,975.7979
164.59,-39.0581,13.9493,975.9447
164.60,-39.1952,13.7633,975.7881
164.61,-38.8624,14.1353,975.6510
164.62,-39.0679,14.0374,975.5140
164.63,-38.9309,14.1353,975.6315
164.64,-38.8624,14.2822,976.0230
164.65,-38.9798,14.3801,976.1013
164.66,-39.0777,13.9102,975.8077
164.67,-39.0288,14.0570,976.3167
164.68,-38.9211,14.1745,976.1894
164.69,-38.8134,14.2528,976.2188
164.70,-39.0190,14.3017,976.1013
164.71,-39.1071,13.9200,975.8175
164.72,-39.0875,14.1549,975.8175
164.73,-38.8819,14.3017,976.0524
164.74,-39.0581,13.9885,976.0818
164.75,-39.1560,14.0081,976.0720
164.76,-38.9798,14.0766,975.7489
164.77,-38.7938,14.1745,975.8566
164.78,-39.0288,14.0081,976.1111
164.79,-38.9994,14.1158,975.5434
164.80,-38.9603,14.1158,976.5027
164.81,-38.9798,14.2626,976.1797
164.82,-38.7743,14.1647,976.3852
164.83,-38.9798,13.9591,976.0622
164.84,-39.2539,14.1353,975.8273
164.85,-39.0190,14.3996,976.1601
164.86,-38.8232,14.0864,975.8370
164.87,-39.1756,14.0472,976.0524
164.88,-39.1365,13.9591,976.0426
164.89,-38.8917,13.9396,976.0916
164.90,-38.8819,14.0864,976.4244
164.91,-38.9896,14.1647,975.9056
164.92,-39.0581,14.3507,975.7489
164.93,-39.0092,14.1353,976.0035
164.94,-38.7155,14.1941,975.8468
164.95,-38.8624,14.0570,975.6510
164.96,-39.2441,14.1060,975.8664
164.97,-38.8917,14.0570,975.5825
164.98,-38.9015,13.7731,975.5434
164.99,-38.8722,14.0668,975.8468
165.00,-38.9113,14.0766,975.8566
165.01,-38.9896,14.3605,975.9154
165.02,-38.8428,14.2234,975.8958
165.03,-38.7253,13.9885,975.8860
165.04,-39.2050,13.9102,976.1405
165.05,-39.1071,14.1060,976.1601
165.06,-39.2735,14.1060,975.9154
165.07,-39.0581,14.2136,976.2384
165.08,-38.9700,14.0472,976.0916
165.09,-39.1365,14.0081,975.8566
165.10,-39.0386,13.6557,976.3069
165.11,-39.1854,14.1745,976.0720
165.12,-38.9505,14.0570,975.9839
165.13,-39.2148,14.3801,976.0328
165.14,-38.9700,14.2039,975.5238
165.15,-38.9407,14.1451,975.7196
165.16,-39.1071,13.9983,976.0230
165.17,-39.0777,14.2234,976.2384
165.18,-39.0092,13.8612,975.7489
165.19,-38.9309,13.8221,975.9056
165.20,-39.0288,14.2822,975.7489
165.21,-38.9211,14.2528,975.8566
165.22,-38.7938,14.1647,975.9349
165.23,-39.0679,14.3311,975.9643
165.24,-38.9211,14.0766,975.6315
165.25,-38.8819,14.0570,975.9154
165.26,-38.9113,13.8808,976.2580
165.27,-38.7743,14.2626,975.8958
165.28,-39.0190,14.0962,975.4553
165.29,-39.0484,14.2234,976.2678
165.30,-38.9603,14.1451,976.0622
165.31,-38.8819,14.1255,976.2188
165.32,-39.1365,13.9787,975.6902
165.33,-38.9896,14.3311,975.3378
165.34,-39.0484,14.2626,976.1405
165.35,-39.1463,14.0864,976.0230
165.36,-38.9896,14.1647,975.4846
165.37,-38.9798,14.1843,976.1503
165.38,-38.8819,14.2430,976.1992
165.39,-39.2344,13.8906,975.9937
165.40,-38.8819,14.2724,975.7489
165.41,-38.8624,14.1158,975.4161
165.42,-39.1952,14.1255,975.7783
165.43,-38.9505,14.2822,975.7685
165.44,-38.9700,14.1451,975.6608
165.45,-38.9211,14.0864,976.0720
165.46,-39.0190,14.0962,975.9643
165.47,-38.8036,14.3996,975.5727
165.48,-38.9896,13.9493,975.9839
165.49,-39.1267,13.9689,975.5042
165.50,-38.9113,13.9885,975.8566
165.51,-38.9798,14.0962,975.5042
165.52,-38.8917,14.2136,976.1209
165.53,-38.9798,14.0570,975.9741
165.54,-38.9407,13.8221,976.2482
165.55,-38.9113,14.2528,976.0818
165.56,-38.9603,14.0766,975.6608
165.57,-38.9015,14.1745,976.2384
165.58,-38.9113,13.7536,975.7587
165.59,-38.8722,13.9787,975.9741
165.60,-38.9896,14.1843,976.1307
165.61,-38.9603,14.2039,975.8175
165.62,-38.8624,14.2234,976.2090
165.63,-39.0679,14.0374,976.1111
165.64,-38.8819,14.1647,976.0818
165.65,-38.7547,14.3115,976.2873
165.66,-39.1169,14.3311,976.2286
165.67,-39.1071,14.2332,975.9056
165.68,-38.7547,14.0081,975.6608
165.69,-39.1169,13.8906,975.9839
165.70,-38.9211,14.0081,976.0622
165.71,-39.1756,14.0277,975.7979
165.72,-39.2441,13.8808,975.8175
165.73,-39.1756,13.9885,976.0916
165.74,-39.1658,14.1158,976.2090
165.75,-39.1952,14.3213,975.8077
165.76,-39.1658,14.0081,976.1111
165.77,-39.1071,14.1549,975.8370
165.78,-38.8722,14.1843,975.7881
165.79,-38.9994,13.9493,976.2090
165.80,-39.0386,14.2136,975.8468
165.81,-39.0190,14.4192,976.3461
165.82,-38.9407,13.9102,976.2090
165.83,-39.0190,14.0472,976.1503
165.84,-38.8428,14.4388,975.7881
165.85,-38.7841,14.3507,975.9056
165.86,-38.9309,14.2724,975.8175
165.87,-39.0679,14.2136,975.9056
165.88,-38.9407,14.0277,975.8370
165.89,-38.8722,14.2332,975.7881
165.90,-39.1952,14.1451,975.9937
165.91,-39.1560,13.9004,975.7587
165.92,-38.9407,14.1843,975.5434
165.93,-39.0581,14.1941,975.6315
165.94,-38.7547,14.2234,975.8566
165.95,-38.9015,14.0668,975.4944
165.96,-39.0679,14.3801,976.2971
165.97,-39.1756,14.1255,975.7294
165.98,-39.0288,13.9787,975.8370
165.99,-39.0092,13.8612,975.9643
166.00,-38.8526,14.1060,975.7979
166.01,-38.9700,14.4192,975.6119
166.02,-38.5687,14.2039,975.7881
166.03,-39.0386,14.2528,976.1894
166.04,-39.0484,14.2039,976.2580
166.05,-38.9994,14.3115,975.7587
166.06,-39.1952,13.9102,975.9349
166.07,-38.8330,14.4584,975.9154
166.08,-38.5785,14.2822,975.8762
166.09,-38.8819,14.4486,975.9251
166.10,-39.0190,14.0081,975.7685
166.11,-38.9113,14.1647,975.3182
166.12,-38.7938,14.1941,975.7979
166.13,-38.9603,14.4290,975.9251
166.14,-38.7057,14.1843,975.6804
166.15,-38.9896,14.1451,975.8664
166.16,-39.0973,14.0864,975.8860
166.17,-38.7841,14.0570,975.6510
166.18,-38.8036,14.0081,975.8566
166.19,-38.9700,14.2039,975.8664
166.20,-38.9505,14.3213,975.8468
166.21,-39.2246,14.1255,975.9937
166.22,-39.1169,14.1549,975.6804
166.23,-38.7938,14.2039,975.5140
166.24,-39.1267,14.0277,975.8077
166.25,-38.7253,13.9298,975.7685
166.26,-38.6960,14.0570,975.8370
166.27,-38.8036,14.1255,975.8566
166.28,-39.0973,13.7633,975.9839
166.29,-38.7449,13.9885,976.2775
166.30,-38.6764,14.1060,975.4748
166.31,-38.9896,14.1353,975.4259
166.32,-38.9211,14.0570,975.9447
166.33,-38.8722,13.9787,976.3167
166.34,-38.9211,14.2332,976.1013
166.35,-38.9994,14.3213,976.0818
166.36,-38.9896,14.2920,975.7294
166.37,-38.9211,14.0962,975.9154
166.38,-38.7938,14.3213,976.0720
166.39,-39.0190,14.1745,975.7587
166.40,-38.7743,14.1158,975.9251
166.41,-38.8134,13.9885,975.7391
166.42,-39.0288,13.9004,976.0524
166.43,-39.1658,14.3311,976.3461
166.44,-38.9603,14.3507,975.8370
166.45,-38.8819,14.3311,976.1601
166.46,-38.6079,14.2626,975.5825
166.47,-38.6666,14.2430,975.9349
166.48,-39.1267,14.0962,976.0916
166.49,-39.0092,14.2528,975.5532
166.50,-38.9700,14.0766,975.8566
166.51,-38.8134,14.0374,975.4846
166.52,-38.7841,14.0766,975.9545
166.53,-38.9113,14.2039,976.5418
166.54,-39.2833,14.0374,976.0035
166.55,-39.2344,14.1060,976.1992
166.56,-39.0386,14.1158,975.9447
166.57,-38.9896,14.3507,976.3265
166.58,-39.1071,14.4290,976.0426
166.59,-38.9113,14.0179,975.9447
166.60,-39.0484,13.8025,976.2678
166.61,-39.2441,13.8808,975.7783
166.62,-38.8624,14.3605,975.6902
166.63,-39.0190,14.2920,975.9251
166.64,-39.0581,13.8808,975.8664
166.65,-38.8624,14.4779,975.9839
166.66,-38.7253,13.8906,975.9251
166.67,-38.9309,14.2920,976.4146
166.68,-38.9407,13.9983,976.1503
166.69,-38.7841,14.0668,975.9839
166.70,-38.6079,14.0668,975.9937
166.71,-39.0973,13.9885,975.6413
166.72,-38.8134,13.9983,975.5532
166.73,-38.6372,14.3605,976.1013
166.74,-38.8330,14.1647,976.1307
166.75,-38.7057,14.0570,975.5532
166.76,-38.7547,13.9885,975.9251
166.77,-38.8722,13.9298,975.9937
166.78,-39.1169,14.3115,975.9447
166.79,-38.8722,14.2626,975.6608
166.80,-39.0484,14.1158,975.9741
166.81,-38.9798,14.1647,975.9545
166.82,-39.1560,14.1353,976.4048
166.83,-38.8232,14.1647,975.9839
166.84,-39.1267,13.9983,975.7979
166.85,-38.9015,14.0962,976.1013
166.86,-38.8330,14.1843,976.1699
166.87,-38.7938,14.3507,975.9447
166.88,-39.0092,14.1255,975.8077
166.89,-38.8526,14.1158,976.2286
166.90,-39.0484,14.1158,976.5125
166.91,-39.0484,14.3605,976.1013
166.92,-39.0875,13.9689,975.6804
166.93,-39.1267,14.0472,975.6804
166.94,-38.7155,14.0277,976.0916
166.95,-38.5883,14.0864,975.9447
166.96,-38.8134,14.2528,975.9937
166.97,-38.9309,14.0668,976.2580
166.98,-39.0092,14.0570,976.4440
166.99,-38.8232,14.0179,976.0720
167.00,-38.8624,14.0081,976.0132
167.01,-38.7841,14.2528,976.3754
167.02,-38.8722,14.1549,976.5223
167.03,-38.9505,13.8906,975.5532
167.04,-38.8330,13.9591,975.7000
167.05,-38.8917,13.8906,976.6593
167.06,-38.6764,13.7438,975.7489
167.07,-38.9896,14.0179,975.9937
167.08,-38.8526,14.1843,976.0622
167.09,-38.8330,14.1353,976.2188
167.10,-38.7057,14.0570,975.6510
167.11,-38.8036,13.9493,975.9447
167.12,-38.6470,13.9591,976.0328
167.13,-38.9603,14.1549,976.1894
167.14,-39.0092,13.8710,976.3656
167.15,-38.8232,14.1647,975.8370
167.16,-38.9407,14.1451,975.4455
167.17,-38.9211,13.9787,975.9643
167.18,-38.7645,14.1549,975.8958
167.19,-38.9211,14.2332,976.0426
167.20,-39.0092,14.2724,975.9839
167.21,-38.8624,14.3801,976.0132
167.22,-38.6862,14.1941,976.3265
167.23,-38.7645,14.1549,976.1797
167.24,-39.0190,14.0179,976.0916
167.25,-38.8036,14.1158,975.8175
167.26,-38.8134,13.9004,976.0818
167.27,-39.1071,13.9983,976.4440
167.28,-38.8624,14.1060,975.6804
167.29,-38.8722,14.0179,975.6510
167.30,-38.7938,14.2626,976.1601
167.31,-38.9113,14.1745,975.9349
167.32,-38.9700,14.2332,975.9154
167.33,-38.6862,14.2920,975.7881
167.34,-38.8330,14.4486,975.9741
167.35,-38.8624,14.2626,975.7391
167.36,-38.8722,14.1060,975.9937
167.37,-38.7351,14.1255,975.8077
167.38,-38.7155,13.9396,976.0132
167.39,-38.8917,14.1451,976.0426
167.40,-38.8232,13.9004,975.8860
167.41,-39.1463,13.7829,976.2188
167.42,-38.8428,13.7927,975.9839
167.43,-39.1169,13.8025,976.3069
167.44,-38.8330,14.0277,975.5532
167.45,-38.7351,13.8612,975.8566
167.46,-38.9015,13.9004,975.9447
167.47,-38.9309,13.9689,976.1013
167.48,-38.8134,13.9493,976.2775
167.49,-38.7155,13.9200,976.3167
167.50,-38.5883,14.1745,976.1209
167.51,-38.9798,13.7242,976.3559
167.52,-38.6372,14.1941,975.1910
167.53,-38.6666,14.0277,976.0720
167.54,-38.7155,13.6165,976.3754
167.55,-38.8624,13.9983,976.1111
167.56,-38.8330,14.0374,975.9839
167.57,-38.8526,14.4779,975.9839
167.58,-38.7841,14.2724,975.9741
167.59,-38.7547,14.0081,975.6021
167.60,-38.8624,13.9983,976.0230
167.61,-38.7449,14.0668,975.9545
167.62,-38.6666,13.8221,975.7881
167.63,-38.9015,13.9983,975.8175
167.64,-38.9407,14.1255,976.2873
167.65,-38.6176,14.0179,976.1503
167.66,-38.9113,13.8025,975.6315
167.67,-38.5100,13.8612,975.9251
167.68,-38.7155,13.9493,976.2580
167.69,-38.6666,13.9787,976.0328
167.70,-38.7938,14.0081,976.4537
167.71,-38.6764,14.1255,976.1894
167.72,-38.6470,13.8906,975.9741
167.73,-38.5589,13.8319,976.0328
167.74,-38.9700,13.7731,975.8664
167.75,-38.7155,13.4305,975.8860
167.76,-38.5687,13.8221,976.1797
167.77,-38.7938,13.8221,975.9545
167.78,-38.9700,14.1647,975.7391
167.79,-38.5393,13.9689,975.9154
167.80,-39.0092,13.9983,975.9349
167.81,-38.8330,14.1060,976.0818
167.82,-39.0190,14.0277,976.2873
167.83,-39.0581,13.8417,975.7881
167.84,-38.7449,14.2136,975.9839
167.85,-38.9798,13.9689,976.0426
167.86,-38.9798,14.1451,976.0132
167.87,-38.7938,13.9004,976.2090
167.88,-38.7841,13.7731,975.9447
167.89,-38.8330,14.0766,975.9251
167.90,-38.6960,14.1158,976.0035
167.91,-38.5883,14.0374,975.8664
167.92,-38.8330,14.0081,975.6706
167.93,-38.7841,13.9885,975.8370
167.94,-38.7547,14.0962,976.2384
167.95,-38.9700,13.9298,976.7768
167.96,-38.8428,14.1255,975.6804
167.97,-38.6372,14.0277,975.9839
167.98,-38.7155,14.1255,976.2775
167.99,-38.9798,13.8710,975.8566
168.00,-38.6764,13.9591,976.1405
168.01,-38.7449,13.8417,975.7196
168.02,-38.9015,13.8514,975.7881
168.03,-38.9309,13.9787,975.9154
168.04,-38.7841,14.1158,976.1405
168.05,-38.9798,14.0472,975.6413
168.06,-38.8428,13.8417,976.0328
168.07,-39.1463,14.1941,975.5629
168.08,-38.8526,14.0766,975.7196
168.09,-38.7155,13.8514,976.1992
168.10,-38.8036,14.1353,975.9937
168.11,-38.8526,14.0277,976.0622
168.12,-38.7253,13.8417,976.0328
168.13,-38.5981,14.1255,976.1405
168.14,-38.7841,13.9983,975.4455
168.15,-38.7253,13.9396,976.3167
168.16,-39.0581,14.1158,975.9643
168.17,-38.7057,13.9102,975.8958
168.18,-38.7351,14.1060,975.8077
168.19,-38.5393,13.8417,975.7294
168.20,-38.6568,13.7046,976.0132
168.21,-38.8232,14.0277,976.3069
168.22,-38.7743,14.0864,975.8370
168.23,-38.7155,14.1745,976.2482
168.24,-38.8232,13.9102,976.0132
168.25,-38.9798,13.8417,975.9741
168.26,-38.7938,13.9689,975.9741
168.27,-38.7841,14.1549,975.6902
168.28,-39.0484,14.0668,976.2188
168.29,-38.8330,14.1745,975.5532
168.30,-38.7155,14.2136,975.7979
168.31,-38.9505,14.0570,975.7294
168.32,-38.8134,14.0374,975.7294
168.33,-38.6862,13.9885,976.3852
168.34,-38.6470,13.7829,975.9643
168.35,-38.8526,14.1255,975.7685
168.36,-38.6960,13.8906,976.0524
168.37,-38.7057,14.0374,976.1699
168.38,-38.7938,14.1647,976.2580
168.39,-38.7938,14.0668,976.2286
168.40,-38.7743,14.0962,975.9937
168.41,-38.7547,13.9493,975.8958
168.42,-38.5883,13.8612,975.4259
168.43,-38.9113,14.1745,975.9349
168.44,-38.8134,14.0374,975.8566
168.45,-38.7449,13.9004,975.7489
168.46,-38.7449,14.2039,976.5418
168.47,-38.5883,14.1158,975.9154
168.48,-38.8330,13.9983,976.1992
168.49,-38.7743,13.9983,976.1405
168.50,-38.5002,14.1451,976.0426
168.51,-38.8428,13.9298,975.6804
168.52,-39.0092,13.9493,976.0916
168.53,-38.6372,13.9200,976.2090
168.54,-38.6666,14.4877,975.6217
168.55,-38.6960,14.2920,975.7881
168.56,-38.6862,14.1255,975.7489
168.57,-38.8624,14.1158,975.6608
168.58,-38.6666,14.1941,976.0426
168.59,-38.3925,14.3213,975.9741
168.60,-38.9309,14.0081,975.6804
168.61,-38.7645,14.1549,976.1013
168.62,-38.7057,14.0864,975.1420
168.63,-38.5491,14.1158,976.0230
