#StationCode: 5AE28
#EventDetectionTime: 2022-12-09T08:09:09.956624
#SamplingRate: 100.0
#NumPoints: 26959
#StartTime: 2022-12-09T08:07:40.376624Z
#pga_x: 0.68 gal
#pga_y: 0.64 gal
#pga_z: 1.35 gal
#pga_H: 0.93 gal
#pga: 1.64 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
140.26,-39.0875,15.0653,974.8190
140.27,-39.1267,14.7814,974.5938
140.28,-38.9211,14.7325,974.1142
140.29,-38.9211,14.9870,974.4274
140.30,-39.0581,14.8304,974.0848
140.31,-38.9896,14.8108,974.9952
140.32,-39.0777,14.4486,975.1812
140.33,-39.2050,14.6444,974.5547
140.34,-38.8526,14.7227,973.8890
140.35,-38.9015,14.7912,974.6036
140.36,-39.3029,14.9968,974.5743
140.37,-39.2833,15.0359,974.5645
140.38,-39.1463,14.9478,974.4666
140.39,-38.9700,14.8304,974.5449
140.40,-39.1658,14.8304,974.5840
140.41,-38.9896,14.7912,974.6134
140.42,-39.1267,14.7814,974.3295
140.43,-39.2050,14.6052,974.6526
140.44,-39.0679,15.0555,974.4959
140.45,-39.3225,14.9282,974.5840
140.46,-39.3127,14.8108,974.6721
140.47,-39.4106,14.7422,974.8679
140.48,-39.1854,15.0163,974.3393
140.49,-38.7938,14.9870,974.7015
140.50,-39.2148,14.9185,974.5351
140.51,-38.9700,14.8108,974.4959
140.52,-39.1267,15.0261,975.0441
140.53,-39.0679,14.8304,974.7407
140.54,-39.2735,14.9380,974.7700
140.55,-39.0581,14.7716,974.4959
140.56,-39.5672,14.9870,974.9756
140.57,-39.2931,14.9380,974.8679
140.58,-39.2735,14.7912,974.9658
140.59,-39.2539,14.8597,974.3393
140.60,-39.0875,14.9185,974.5840
140.61,-39.1756,14.7422,974.5840
140.62,-39.3029,14.9576,974.2023
140.63,-39.3127,14.8597,974.4764
140.64,-39.1365,14.5954,974.6526
140.65,-39.2735,15.0163,974.3981
140.66,-39.0581,14.9282,974.0457
140.67,-39.0484,14.7422,974.2219
140.68,-39.1169,14.7716,974.7407
140.69,-39.2246,14.6737,974.4078
140.70,-39.2246,14.8401,974.4666
140.71,-39.0973,14.7325,974.9952
140.72,-39.3322,14.7912,974.4959
140.73,-38.9994,14.9087,974.3100
140.74,-39.2833,15.0751,974.2610
140.75,-38.9700,15.0457,974.3197
140.76,-39.1756,14.9185,974.3393
140.77,-39.0288,14.8891,974.5547
140.78,-38.9798,14.6639,974.6232
140.79,-39.1952,14.8206,974.6624
140.80,-38.9896,14.7227,974.4764
140.81,-38.7743,14.5758,974.6917
140.82,-38.9700,14.7422,974.5155
140.83,-38.9113,14.9772,974.7896
140.84,-38.8134,14.7129,974.8288
140.85,-39.3029,14.6933,974.3981
140.86,-38.9505,14.4388,974.5645
140.87,-38.9896,14.5954,974.2904
140.88,-38.8917,14.7422,974.3491
140.89,-38.9896,14.8793,974.5057
140.90,-38.9407,14.8108,974.5645
140.91,-39.1267,14.6835,975.2008
140.92,-39.2050,14.9772,974.8483
140.93,-38.9407,14.7618,974.7211
140.94,-38.9994,14.7520,974.5840
140.95,-39.0973,14.5758,974.4666
140.96,-39.0679,14.8989,974.6526
140.97,-39.1854,14.6933,974.1435
140.98,-38.8134,14.7129,974.3981
140.99,-39.3225,14.7912,974.5449
141.00,-39.3225,15.1632,974.3491
141.01,-39.2539,14.8695,974.9267
141.02,-39.1267,14.8499,974.4470
141.03,-39.2833,14.9087,974.6232
141.04,-39.1071,14.5758,974.6917
141.05,-39.3225,14.7912,974.3295
141.06,-39.1463,14.9968,974.3393
141.07,-39.0973,15.0066,974.6917
141.08,-38.9015,14.7422,974.7700
141.09,-38.9309,14.8206,974.9658
141.10,-38.9798,14.7325,974.4372
141.11,-38.7938,14.8206,974.4959
141.12,-39.0581,14.6835,974.2806
141.13,-38.8624,14.8989,974.4764
141.14,-39.3225,15.0163,974.0848
141.15,-39.1854,14.9576,974.2316
141.16,-38.9896,14.7912,974.4959
141.17,-38.9113,14.9185,974.7015
141.18,-39.1267,14.8108,974.8777
141.19,-39.1071,15.0359,973.8205
141.20,-39.0777,14.8010,974.5743
141.21,-39.2735,14.7129,974.4078
141.22,-38.8917,14.7912,974.4764
141.23,-39.1952,14.6639,974.4470
141.24,-39.1560,14.4682,974.3491
141.25,-39.1560,14.6933,974.0652
141.26,-38.7938,15.0457,974.4372
141.27,-38.7645,14.9576,974.6526
141.28,-39.0288,14.7520,974.3491
141.29,-39.0973,14.7227,974.6721
141.30,-38.8428,14.8989,974.3197
141.31,-39.1463,14.8108,974.3491
141.32,-38.9113,14.7716,974.7994
141.33,-39.0875,14.7031,974.4862
141.34,-38.7743,14.9282,974.3002
141.35,-39.0484,14.7325,974.4470
141.36,-38.9700,14.9870,974.1631
141.37,-39.0777,14.9968,974.2316
141.38,-38.9896,14.9870,974.7211
141.39,-39.1854,15.1044,974.3981
141.40,-39.0581,14.7520,974.7505
141.41,-39.1463,14.8108,974.5645
141.42,-39.1071,15.1436,974.5938
141.43,-38.9798,14.7814,974.8581
141.44,-39.0288,14.8695,974.5743
141.45,-39.2931,14.7716,974.5057
141.46,-39.1952,14.8304,974.8386
141.47,-38.8819,14.7129,974.5253
141.48,-39.1267,14.8108,974.4568
141.49,-39.1071,14.8989,974.6134
141.50,-38.9407,14.7325,974.6330
141.51,-38.7547,14.5758,974.2708
141.52,-38.9798,14.8793,974.6819
141.53,-39.3322,14.6150,974.6917
141.54,-39.0190,15.1730,974.5155
141.55,-39.2246,14.8695,974.1338
141.56,-38.9407,14.7520,974.7896
141.57,-38.9015,14.6737,974.0750
141.58,-39.0288,14.6835,974.2806
141.59,-39.0875,14.7814,974.4470
141.60,-38.8722,14.9282,975.1910
141.61,-39.0190,14.7912,974.5155
141.62,-38.9994,14.9185,974.8581
141.63,-39.1365,14.8401,974.5938
141.64,-39.0288,14.6150,974.5351
141.65,-39.0092,14.8206,974.8288
141.66,-39.0679,14.8891,974.4470
141.67,-38.8232,14.7325,974.4274
141.68,-38.9113,14.8793,974.6036
141.69,-38.8036,14.7031,974.5743
141.70,-39.1854,14.7618,974.3002
141.71,-39.0777,14.7520,974.3883
141.72,-39.1658,14.5171,974.4959
141.73,-38.9896,14.6248,974.0457
141.74,-39.1658,14.7031,974.8777
141.75,-38.9798,14.7814,974.5743
141.76,-39.0679,14.8010,974.6721
141.77,-39.0679,14.7814,974.5547
141.78,-38.8917,14.7618,974.3002
141.79,-39.1071,14.6150,974.3100
141.80,-39.0777,14.5563,974.6526
141.81,-38.9896,14.9478,974.6917
141.82,-39.0288,14.8304,974.9462
141.83,-38.7547,14.8010,974.1729
141.84,-38.9798,14.7325,974.6624
141.85,-38.7743,14.5465,974.7994
141.86,-38.9309,14.8891,974.5743
141.87,-39.0092,14.6639,974.1044
141.88,-39.1658,14.7129,974.8483
141.89,-39.2246,14.9478,974.4959
141.90,-39.0386,14.6737,974.5645
141.91,-38.9211,15.1436,974.6036
141.92,-39.0777,14.8304,974.6721
141.93,-39.1365,14.8010,974.5938
141.94,-39.0581,14.4584,974.8386
141.95,-39.0092,14.9087,974.6819
141.96,-39.0386,14.8206,974.7309
141.97,-39.1854,14.7520,974.4959
141.98,-38.9309,14.7814,974.7798
141.99,-39.0777,14.8891,974.5743
142.00,-38.9015,14.6444,974.5840
142.01,-38.9015,15.0163,974.5155
142.02,-39.1463,15.0849,974.6526
142.03,-39.0092,14.8891,974.7211
142.04,-39.1952,14.7618,974.6721
142.05,-38.7743,15.0653,974.5938
142.06,-38.8917,14.8793,974.6134
142.07,-38.7938,14.9380,974.4959
142.08,-38.8819,15.0849,974.4470
142.09,-39.0386,14.4486,974.0848
142.10,-39.1071,14.8304,974.4568
142.11,-38.8624,14.9185,974.4470
142.12,-38.9896,14.9380,974.5351
142.13,-39.0190,14.9282,974.4470
142.14,-38.8428,14.8793,974.5938
142.15,-38.9700,14.6150,974.3785
142.16,-39.2050,14.7814,974.2414
142.17,-39.1854,14.8304,974.2512
142.18,-39.0777,14.6933,974.6330
142.19,-38.9896,14.6346,974.5840
142.20,-39.1169,14.5758,974.4470
142.21,-39.3029,14.7716,975.0735
142.22,-39.0777,14.3996,974.6819
142.23,-39.0973,14.4877,974.4470
142.24,-39.2246,14.7227,974.6330
142.25,-39.1952,14.6150,974.5547
142.26,-38.9700,14.8499,975.0833
142.27,-39.1756,14.8597,974.5743
142.28,-38.7547,14.7325,974.0359
142.29,-38.8819,14.6639,974.7309
142.30,-39.1658,14.4682,974.6624
142.31,-38.9211,14.8597,974.7505
142.32,-38.8624,14.8499,974.8679
142.33,-38.7938,15.0163,974.5057
142.34,-38.7547,15.0457,974.5155
142.35,-39.1560,14.8010,974.5155
142.36,-39.0679,14.8891,974.6134
142.37,-39.0973,14.7422,974.1142
142.38,-38.8917,14.7716,974.4372
142.39,-39.0190,14.9968,974.3002
142.40,-39.0679,14.8304,974.8386
142.41,-39.1267,14.9674,974.9854
142.42,-38.7449,14.7716,974.2121
142.43,-39.0190,15.0066,974.6526
142.44,-39.3518,15.0751,974.2414
142.45,-38.9994,14.9282,974.2708
142.46,-39.0679,15.1436,974.7407
142.47,-38.8134,14.8304,973.7324
142.48,-39.4008,14.6346,974.5743
142.49,-38.9798,14.8206,974.7994
142.50,-38.9700,14.5758,974.3687
142.51,-39.0484,14.8010,974.7505
142.52,-39.1560,14.9185,974.5155
142.53,-38.9113,14.6639,974.6134
142.54,-39.1560,15.0163,974.4764
142.55,-38.9798,14.7227,974.7407
142.56,-38.9113,14.9185,974.8483
142.57,-39.3322,14.8499,974.6526
142.58,-39.3322,14.7031,974.9560
142.59,-38.9505,14.8108,974.5449
142.60,-39.1071,14.8304,974.5938
142.61,-39.0190,15.0751,975.1127
142.62,-39.0679,14.8891,973.9869
142.63,-38.9896,14.8793,974.8483
142.64,-38.9505,14.7129,974.3197
142.65,-38.7938,15.0457,974.4176
142.66,-38.7253,15.2709,974.7015
142.67,-38.7743,14.9870,974.3883
142.68,-39.0288,14.7814,974.4862
142.69,-38.9896,14.9087,974.7896
142.70,-38.9309,14.4975,974.4568
142.71,-38.7743,14.8891,974.5449
142.72,-38.8526,15.1044,974.2023
142.73,-39.2539,14.9870,975.1616
142.74,-39.1365,15.0066,974.7700
142.75,-38.8036,14.7912,974.5645
142.76,-38.9603,14.6933,974.3100
142.77,-39.1169,14.6346,974.1729
142.78,-39.1658,14.8499,975.0148
142.79,-38.9309,14.8010,974.5155
142.80,-38.8330,14.9282,974.2610
142.81,-38.8917,14.7227,974.6917
142.82,-38.8624,14.8010,974.3295
142.83,-38.9896,14.8891,974.1631
142.84,-38.9994,14.9087,974.0457
142.85,-39.3420,14.8597,974.7113
142.86,-38.9309,14.8010,974.7896
142.87,-38.9603,14.8793,974.8777
142.88,-38.8232,14.9968,974.3197
142.89,-38.8526,14.7129,974.1044
142.90,-39.0386,14.9185,974.7407
142.91,-38.9407,14.6052,974.8973
142.92,-38.7351,14.8304,974.2806
142.93,-39.0679,14.9772,974.6330
142.94,-39.2637,14.8401,974.8973
142.95,-39.0190,14.8499,974.3589
142.96,-38.9505,14.6835,975.0148
142.97,-39.0386,14.6346,975.0833
142.98,-38.8917,14.7912,974.8777
142.99,-39.1854,14.6835,974.9071
143.00,-38.6568,14.7129,974.9071
143.01,-38.9015,14.6737,974.6526
143.02,-38.9211,14.9087,974.6526
143.03,-38.9505,14.6933,974.7505
143.04,-38.8036,14.8010,974.9071
143.05,-38.9505,14.8108,974.2023
143.06,-39.0190,14.6737,974.8581
143.07,-38.8134,14.8401,975.4455
143.08,-38.9015,14.6541,974.5743
143.09,-39.0190,14.8401,975.2105
143.10,-38.8624,14.8108,974.7505
143.11,-39.1071,14.8793,974.4959
143.12,-39.2050,14.7618,974.3785
143.13,-38.9211,14.9576,974.6526
143.14,-39.0386,15.0066,974.7700
143.15,-39.2735,14.8695,973.9869
143.16,-38.9994,15.0457,973.9184
143.17,-39.3322,15.0555,974.0065
143.18,-38.8722,14.7422,974.6526
143.19,-39.2344,14.9380,974.9854
143.20,-39.0092,14.8597,974.3197
143.21,-39.1463,14.8597,974.9756
143.22,-38.8526,15.0359,973.9771
143.23,-38.9798,14.8304,974.5351
143.24,-39.0190,15.0163,974.4372
143.25,-39.0190,14.9185,974.2610
143.26,-39.0679,14.6248,974.6721
143.27,-38.8722,14.8108,974.2219
143.28,-38.9798,14.6541,974.1142
143.29,-38.8036,15.2806,974.3589
143.30,-39.0288,14.8108,974.5155
143.31,-39.1560,15.0163,974.8973
143.32,-39.1071,14.7814,974.9169
143.33,-39.1952,14.8499,974.9560
143.34,-38.8330,14.8108,974.6819
143.35,-39.2148,14.6150,974.3589
143.36,-38.8722,14.6933,974.6917
143.37,-39.1658,14.9674,974.7798
143.38,-38.9309,14.8010,974.4078
143.39,-39.1756,14.7129,974.4764
143.40,-38.9113,14.7520,974.7113
143.41,-39.1952,14.5563,974.6134
143.42,-39.1658,14.5073,974.3393
143.43,-38.7449,14.6933,974.4470
143.44,-38.9407,14.7814,974.3981
143.45,-39.0777,14.7912,974.5449
143.46,-39.1952,14.6835,974.6917
143.47,-39.0679,14.6444,974.8386
143.48,-38.9700,14.7520,974.7896
143.49,-38.8232,14.6248,974.6819
143.50,-38.9309,14.8597,974.8777
143.51,-39.0190,14.9674,974.6721
143.52,-38.8232,14.7716,974.8875
143.53,-38.9798,14.6346,974.6819
143.54,-38.9309,14.7129,975.2986
143.55,-38.8624,14.5269,974.6526
143.56,-39.0092,14.6639,974.6428
143.57,-38.9798,15.0457,974.5645
143.58,-38.8134,14.7520,974.4470
143.59,-38.9505,14.6639,974.5155
143.60,-38.8428,14.5954,974.4078
143.61,-39.0288,14.6346,974.4176
143.62,-39.1169,14.6444,974.6232
143.63,-38.8526,14.6150,974.5938
143.64,-39.2148,14.7618,974.8483
143.65,-38.9896,14.6541,974.6134
143.66,-39.0581,14.6835,974.6721
143.67,-38.9113,14.6835,974.7015
143.68,-38.8428,14.6346,975.0931
143.69,-38.8819,14.9282,974.4470
143.70,-38.9896,14.9870,974.4176
143.71,-39.0581,14.6444,974.4176
143.72,-39.1952,14.8597,974.4470
143.73,-38.9994,14.7912,974.3687
143.74,-39.0875,14.7031,974.5155
143.75,-39.0875,14.6150,974.4764
143.76,-39.2344,14.5367,974.7700
143.77,-39.1952,14.5758,974.4274
143.78,-39.0777,14.8499,974.6036
143.79,-39.2931,14.8108,974.3589
143.80,-39.2246,14.9282,974.5645
143.81,-38.9896,14.6541,974.6917
143.82,-38.9603,14.6346,974.3197
143.83,-39.2050,14.7520,974.6624
143.84,-38.8624,14.5367,974.4959
143.85,-39.2344,14.7912,974.4470
143.86,-39.3322,14.6150,974.7211
143.87,-38.9015,14.8108,974.3100
143.88,-39.1071,14.9282,974.4176
143.89,-39.2050,15.0849,974.3197
143.90,-38.8526,14.8891,974.9560
143.91,-39.1365,15.0066,974.9756
143.92,-38.8624,14.6444,975.1420
143.93,-38.9798,14.7227,974.3785
143.94,-38.7449,14.7912,974.3002
143.95,-39.0092,14.9185,975.0539
143.96,-38.8526,14.8010,974.2512
143.97,-38.8722,14.9576,974.3100
143.98,-38.8330,14.9772,974.6624
143.99,-38.7645,14.9870,974.9756
144.00,-38.7841,14.8597,974.1338
144.01,-38.9113,15.1044,974.3002
144.02,-38.8722,14.9380,974.7309
144.03,-39.2148,14.9087,974.9462
144.04,-39.2148,14.7618,974.7798
144.05,-38.8134,14.8108,974.7602
144.06,-38.7645,15.0163,974.7700
144.07,-39.1169,14.6150,974.5938
144.08,-39.2050,14.8304,974.9658
144.09,-38.9603,15.0359,974.9756
144.10,-38.9700,14.7031,974.9854
144.11,-38.8819,14.9185,974.4862
144.12,-39.0875,14.8989,974.6721
144.13,-38.6960,14.8989,974.7309
144.14,-38.7057,14.7227,974.8483
144.15,-38.8819,15.0163,975.0735
144.16,-38.9994,14.7814,974.8777
144.17,-38.8134,14.8108,975.0441
144.18,-38.9896,14.8108,974.6428
144.19,-39.0777,14.7912,974.2316
144.20,-39.0875,15.1828,974.6134
144.21,-38.9015,15.0163,974.8386
144.22,-39.0581,14.7814,974.5840
144.23,-39.1365,14.8793,974.7015
144.24,-38.9407,14.6639,974.1925
144.25,-38.7449,14.9087,974.5547
144.26,-39.1560,14.8206,974.4959
144.27,-38.9896,14.8304,974.2904
144.28,-39.1952,14.7325,974.6526
144.29,-38.9113,15.0849,974.4959
144.30,-39.1365,15.0163,974.5449
144.31,-39.0484,14.8401,974.7211
144.32,-39.4008,14.8108,974.7113
144.33,-39.1756,14.6052,974.5645
144.34,-39.2539,14.7325,974.3197
144.35,-39.0484,14.6346,974.7113
144.36,-39.0484,14.7912,974.5449
144.37,-39.0581,14.6150,974.1044
144.38,-38.7938,14.8010,974.9658
144.39,-39.1756,14.6444,974.6721
144.40,-38.9798,14.7422,974.8288
144.41,-39.1658,14.8891,974.6036
144.42,-38.9700,14.9674,974.4372
144.43,-39.2735,14.7520,974.6819
144.44,-38.9309,14.6835,974.5938
144.45,-39.0484,14.7912,974.4372
144.46,-39.1952,14.6346,974.2414
144.47,-39.2246,14.8597,974.3589
144.48,-39.2050,14.7422,974.4470
144.49,-39.0679,14.5171,974.5840
144.50,-38.9505,14.9185,974.7700
144.51,-38.7547,14.9087,974.9756
144.52,-39.1463,15.0066,974.3981
144.53,-39.1169,14.6737,974.7505
144.54,-39.0386,14.6737,974.6917
144.55,-39.1071,14.8010,974.7309
144.56,-39.1267,15.3394,975.1322
144.57,-38.8819,14.8695,974.6526
144.58,-38.6470,14.8989,974.9854
144.59,-38.9603,14.7716,974.5645
144.60,-38.9994,14.9380,974.3197
144.61,-38.9113,14.8401,974.6819
144.62,-39.3029,14.8108,974.4078
144.63,-38.9896,14.9282,974.6526
144.64,-39.0092,14.6150,974.4372
144.65,-38.9113,14.7422,974.5938
144.66,-38.7547,14.8401,975.1910
144.67,-39.1365,14.9282,974.6819
144.68,-38.7645,15.1240,974.6526
144.69,-38.8819,14.7814,974.6819
144.70,-38.7155,14.9968,974.9462
144.71,-39.0973,15.0555,974.8092
144.72,-38.7938,14.7716,974.3100
144.73,-39.0777,14.8010,974.5938
144.74,-38.9700,14.9478,974.5253
144.75,-39.1463,14.8597,974.4959
144.76,-39.0875,15.0555,974.3687
144.77,-38.7938,15.1534,974.7798
144.78,-38.7938,15.2023,974.4568
144.79,-38.9994,14.9282,974.6428
144.80,-39.0484,15.0653,974.6036
144.81,-39.1169,14.5954,974.7211
144.82,-39.1854,14.8206,974.8483
144.83,-38.9309,15.0163,974.5645
144.84,-38.8232,15.0653,974.3785
144.85,-39.1365,14.8010,974.5547
144.86,-39.1365,14.9380,974.6526
144.87,-38.9700,14.7129,974.7994
144.88,-39.0581,14.9380,974.6330
144.89,-39.0581,14.7422,974.8777
144.90,-39.1071,14.8401,975.1910
144.91,-39.1463,14.7520,974.9952
144.92,-39.2441,14.9380,975.1714
144.93,-38.8526,14.6052,974.7896
144.94,-39.1267,15.2415,974.5253
144.95,-39.1463,15.0947,974.9658
144.96,-38.8330,15.0457,974.4764
144.97,-39.1756,14.9870,974.6721
144.98,-38.8330,14.8891,975.0343
144.99,-39.0875,14.6248,974.6428
145.00,-39.2344,14.7520,974.9267
145.01,-39.2441,14.8989,974.9854
145.02,-39.4693,14.7129,974.6330
145.03,-39.1952,14.6737,975.0246
145.04,-39.0190,15.3198,974.5449
145.05,-38.9896,14.9968,974.7015
145.06,-38.9603,14.5171,974.5057
145.07,-38.7155,15.0163,974.4959
145.08,-38.9015,14.8989,974.6819
145.09,-39.1071,14.9772,975.0735
145.10,-38.9896,14.8499,974.5253
145.11,-38.9798,14.8695,975.1224
145.12,-38.9211,14.9674,974.6624
145.13,-39.0092,14.7618,974.8777
145.14,-38.7743,14.7716,974.7700
145.15,-38.9896,14.7618,974.8483
145.16,-39.2148,14.4192,974.9267
145.17,-39.0288,14.7129,975.0050
145.18,-39.3322,14.7227,974.8190
145.19,-38.8819,14.5171,975.2203
145.20,-38.7351,14.7031,974.9658
145.21,-38.8722,14.5954,974.7994
145.22,-38.9896,14.6835,974.6624
145.23,-39.3127,14.8108,974.4470
145.24,-39.1463,14.8989,974.8386
145.25,-39.1267,14.8304,974.3785
145.26,-38.9700,14.4975,974.8777
145.27,-38.7057,14.8891,974.7407
145.28,-39.0484,14.7520,974.4470
145.29,-38.8428,14.7520,974.5253
145.30,-38.8819,14.6835,974.8288
145.31,-38.6470,14.8695,974.6134
145.32,-38.7547,14.9674,975.0148
145.33,-38.8330,14.8597,974.9267
145.34,-39.0484,14.9968,974.9462
145.35,-38.8624,14.7129,974.8288
145.36,-38.9113,14.7227,974.7798
145.37,-38.9407,14.7912,974.3393
145.38,-38.6470,14.7129,974.3100
145.39,-39.1071,15.1436,974.8483
145.40,-38.9603,14.8793,974.7505
145.41,-38.9015,15.0457,974.7896
145.42,-38.5883,15.0849,974.4568
145.43,-38.7938,14.7618,974.4274
145.44,-39.0484,14.8891,974.6917
145.45,-39.1169,14.4779,975.0441
145.46,-38.8526,14.8108,974.8190
145.47,-38.8134,14.6052,974.4372
145.48,-38.9015,14.7031,974.5743
145.49,-38.9309,14.7325,974.5351
145.50,-39.0777,14.9870,974.8288
145.51,-38.5100,14.9674,974.3393
145.52,-38.8526,14.8989,974.3002
145.53,-38.7841,14.8010,974.6917
145.54,-38.7938,14.9968,974.5645
145.55,-38.7645,14.9772,974.4470
145.56,-39.0484,14.8401,974.6624
145.57,-39.1071,14.8793,974.4470
145.58,-39.1169,14.9674,974.4470
145.59,-38.9700,14.6933,974.6330
145.60,-38.9896,14.9478,974.4274
145.61,-38.8232,14.5954,974.5253
145.62,-39.2344,14.8401,974.4372
145.63,-39.0190,14.9576,975.0050
145.64,-38.9603,14.3703,974.6232
145.65,-38.9896,14.5954,974.4959
145.66,-39.0484,14.5758,974.5351
145.67,-38.9505,14.6444,974.4862
145.68,-38.8819,14.7912,975.1029
145.69,-39.0288,14.7814,974.6428
145.70,-39.1267,14.7814,974.4274
145.71,-38.9015,14.5856,974.4470
145.72,-38.9700,14.7325,974.6526
145.73,-38.9700,14.6248,974.7700
145.74,-38.9700,14.6248,974.3491
145.75,-38.7938,14.8108,974.6526
145.76,-39.0777,14.7814,974.6428
145.77,-38.9798,15.1142,974.3100
145.78,-38.7449,14.7716,974.5057
145.79,-39.1267,14.6737,974.8483
145.80,-38.7938,14.9185,974.7015
145.81,-38.9407,14.9185,974.8288
145.82,-38.9407,14.9870,974.5351
145.83,-39.0777,14.7422,974.4470
145.84,-38.9603,14.6737,974.7015
145.85,-39.1658,14.8891,974.9462
145.86,-38.8232,14.8010,974.9756
145.87,-39.0288,14.9282,974.0750
145.88,-38.9896,14.5073,974.5547
145.89,-38.9309,14.8304,974.8679
145.90,-38.9309,14.9576,974.3687
145.91,-38.7155,14.8108,974.7015
145.92,-39.0484,14.7814,975.0931
145.93,-39.4399,14.8793,975.0148
145.94,-39.1267,14.8206,974.2219
145.95,-39.1071,14.6248,974.5840
145.96,-39.0190,14.4388,974.9658
145.97,-38.9309,14.6444,974.6721
145.98,-39.1365,14.7520,973.9086
145.99,-39.1756,14.5465,974.6526
146.00,-38.9505,14.7716,974.7896
146.01,-39.0875,14.7227,974.0457
146.02,-39.1854,14.4094,974.5645
146.03,-39.1756,14.6150,974.7994
146.04,-38.8917,14.6639,974.9560
146.05,-38.7155,14.8499,975.0931
146.06,-39.0092,15.0359,974.7211
146.07,-39.0777,14.6835,974.8483
146.08,-39.1854,14.7520,974.7700
146.09,-38.9798,14.6835,974.1729
146.10,-39.0190,14.5660,974.8386
146.11,-39.1952,14.8891,974.8190
146.12,-39.1267,14.6541,974.9267
146.13,-38.9603,14.8989,974.6917
146.14,-39.0288,14.6444,974.2806
146.15,-38.9994,14.5367,974.7015
146.16,-38.9603,14.5465,975.0539
146.17,-38.8526,14.5465,974.7602
146.18,-39.0092,14.6933,974.5155
146.19,-38.8330,14.6052,974.2708
146.20,-38.6666,14.6052,974.6036
146.21,-39.0386,14.7520,974.5645
146.22,-38.8819,14.7422,974.2512
146.23,-38.8624,14.9968,975.0833
146.24,-38.7547,14.9380,974.3100
146.25,-38.8526,14.8108,974.6134
146.26,-39.0973,15.0653,974.0848
146.27,-38.8624,14.6835,974.3589
146.28,-38.7547,14.9087,974.4666
146.29,-39.0190,14.8793,974.9560
146.30,-38.7449,15.0066,974.7896
146.31,-38.9700,14.9380,974.5253
146.32,-38.5295,14.7618,974.9854
146.33,-39.2148,14.6150,974.6036
146.34,-38.8624,14.5171,974.5253
146.35,-39.1267,14.6150,974.3393
146.36,-39.0386,14.9185,974.6721
146.37,-38.7938,14.9087,974.8190
146.38,-38.9113,14.8206,974.7211
146.39,-38.9505,14.8989,974.1240
146.40,-38.9407,14.7520,975.1518
146.41,-38.9309,14.6150,974.6526
146.42,-38.6960,14.8597,974.5351
146.43,-38.7351,14.7618,974.5547
146.44,-39.0581,14.6541,974.4666
146.45,-39.0288,14.7325,974.5840
146.46,-38.9896,14.6737,974.9462
146.47,-38.9407,14.9478,974.4274
146.48,-38.7351,14.7618,974.4959
146.49,-38.9309,14.9674,974.7407
146.50,-39.0288,14.6933,974.3100
146.51,-38.8624,14.6639,974.5155
146.52,-38.7841,14.9870,974.4078
146.53,-38.7938,15.0163,974.6330
146.54,-38.7057,14.7325,974.4862
146.55,-38.6568,14.7325,974.3687
146.56,-38.6862,14.7325,974.2806
146.57,-38.5981,14.6150,974.4470
146.58,-38.8819,14.7325,974.7211
146.59,-38.8526,14.8401,974.3687
146.60,-38.8917,14.7716,974.7602
146.61,-39.0875,14.8108,975.1812
146.62,-38.7449,14.8793,974.4078
146.63,-38.8428,14.7227,974.2708
146.64,-38.8917,15.0163,975.1127
146.65,-38.8036,14.7227,974.7309
146.66,-38.8134,14.4877,974.3589
146.67,-38.8428,14.8108,974.7113
146.68,-38.6764,15.0359,974.3785
146.69,-38.9407,14.8793,974.8875
146.70,-38.8036,14.8989,975.2301
146.71,-38.7645,14.8989,974.8483
146.72,-38.9994,14.8597,974.6624
146.73,-38.9211,14.8597,975.0050
146.74,-39.1071,14.8108,974.5057
146.75,-39.2441,14.7129,974.2806
146.76,-38.8330,14.6835,974.9071
146.77,-38.9896,14.5758,974.5253
146.78,-39.0288,14.6444,974.6428
146.79,-38.8917,14.8597,974.4470
146.80,-39.0581,14.7422,974.4470
146.81,-38.9015,14.7227,974.2414
146.82,-38.8036,14.7520,974.6036
146.83,-38.6764,14.9772,974.4568
146.84,-38.9407,14.8989,974.9756
146.85,-38.6666,14.7422,974.6036
146.86,-38.9896,14.9087,974.7113
146.87,-38.7938,14.9576,974.7407
146.88,-38.6372,14.7716,974.6526
146.89,-38.7155,14.6346,974.7113
146.90,-38.4317,15.0359,974.6428
146.91,-38.8722,14.6150,974.8483
146.92,-39.1560,14.5758,974.3002
146.93,-38.9015,14.7520,974.6819
146.94,-38.7938,14.6444,974.5938
146.95,-38.8917,14.6737,974.6526
146.96,-38.9407,14.6346,974.6232
146.97,-38.7547,14.9478,974.1827
146.98,-38.6862,14.8108,974.6134
146.99,-38.8526,14.7716,974.5645
147.00,-38.8526,14.9185,974.7211
147.01,-39.1071,14.8793,974.7505
147.02,-38.9700,14.7618,974.5351
147.03,-38.6568,14.6737,975.0539
147.04,-38.8036,14.2822,974.7015
147.05,-38.7743,14.7129,974.5547
147.06,-38.9211,14.7912,974.9560
147.07,-38.7351,14.6835,974.5253
147.08,-38.8036,14.7325,974.2219
147.09,-38.9113,14.7422,974.4470
147.10,-38.9113,14.7422,974.5547
147.11,-38.8330,14.7814,974.6526
147.12,-39.1756,14.6150,974.7309
147.13,-38.4317,14.5367,974.8288
147.14,-38.6568,14.7227,974.6428
147.15,-38.8526,14.6444,975.0050
