#StationCode: 5AE28
#EventDetectionTime: 2022-12-09T08:20:27.246692
#SamplingRate: 100.0
#NumPoints: 27081
#StartTime: 2022-12-09T08:18:56.450692Z
#pga_x: 0.71 gal
#pga_y: 0.66 gal
#pga_z: 1.66 gal
#pga_H: 0.97 gal
#pga: 1.92 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
228.48,-38.7938,14.5073,974.3785
228.49,-38.8428,14.7618,974.6134
228.50,-38.9700,14.5465,975.1224
228.51,-39.0288,14.5367,974.6721
228.52,-39.0288,14.5367,974.6721
228.53,-39.0092,14.5269,974.5057
228.54,-38.8134,14.4094,974.2806
228.55,-39.1169,14.4584,974.9952
228.56,-39.0288,14.7520,975.0539
228.57,-38.6470,14.5367,974.7602
228.58,-38.8428,14.6248,974.8483
228.59,-39.0484,14.5367,975.1714
228.60,-38.8917,14.6835,974.7602
228.61,-38.8722,14.4584,974.4764
228.62,-38.8232,14.4192,974.4764
228.63,-38.9407,14.7227,974.5449
228.64,-38.9603,14.8304,974.6526
228.65,-39.0092,14.4779,974.4470
228.66,-38.7743,14.7227,974.6624
228.67,-39.0581,14.8499,974.6134
228.68,-38.6764,14.5465,974.3491
228.69,-39.0581,14.8108,974.7602
228.70,-38.9896,14.5856,974.4568
228.71,-38.8526,14.8010,974.7798
228.72,-38.9505,14.4094,974.8483
228.73,-39.0875,14.5367,974.4862
228.74,-39.0092,14.5073,974.4176
228.75,-38.9896,14.5367,974.7700
228.76,-38.8134,14.4975,974.7211
228.77,-38.7155,14.6639,974.7505
228.78,-38.9994,14.6835,974.4470
228.79,-38.9113,14.7325,974.5155
228.80,-38.8722,14.7227,974.6036
228.81,-38.6079,14.8206,974.3883
228.82,-38.9309,14.7129,975.1224
228.83,-39.0386,14.5171,974.7896
228.84,-38.8819,14.7325,974.8483
228.85,-39.0386,14.6248,974.2316
228.86,-38.7449,14.8401,974.7505
228.87,-38.9896,14.6737,974.3883
228.88,-38.8624,14.7716,974.5645
228.89,-38.8330,14.2920,974.3295
228.90,-39.0190,14.5563,974.4666
228.91,-38.8134,14.5954,974.4372
228.92,-38.9505,14.4975,974.7602
228.93,-38.9407,14.6346,975.0050
228.94,-38.9896,14.5269,974.6624
228.95,-38.8526,14.6052,974.7994
228.96,-39.1952,14.7520,974.6526
228.97,-38.8036,14.8695,974.8092
228.98,-38.9113,14.7129,974.6036
228.99,-38.8036,14.8108,974.0554
229.00,-38.8624,14.7227,974.1338
229.01,-38.6960,14.7031,974.3785
229.02,-38.6470,14.6737,974.3002
229.03,-39.0386,14.7520,974.4959
229.04,-38.9896,14.5563,974.3295
229.05,-39.0777,14.4682,974.8973
229.06,-39.0777,14.5563,974.1435
229.07,-38.9015,14.6150,974.5840
229.08,-39.0581,14.6346,975.0441
229.09,-39.0581,14.6150,974.4470
229.10,-39.0484,14.6933,974.4078
229.11,-39.0679,14.3801,974.0946
229.12,-39.1658,14.3703,974.5645
229.13,-38.7743,14.8304,974.8092
229.14,-38.9700,14.4877,974.2806
229.15,-38.8330,14.7325,974.3883
229.16,-39.1463,14.5465,974.7994
229.17,-38.8722,14.5954,974.4470
229.18,-38.9211,14.6150,974.2414
229.19,-39.0973,14.3703,974.2708
229.20,-38.6960,14.8304,974.5547
229.21,-38.8917,14.8597,974.1925
229.22,-38.9994,14.5563,974.7407
229.23,-38.9896,14.6052,974.8483
229.24,-38.8624,14.6346,974.4666
229.25,-38.7938,14.6150,974.9267
229.26,-38.7449,14.7325,974.5351
229.27,-38.9015,14.5269,974.6624
229.28,-39.1560,14.6150,975.2497
229.29,-39.1071,14.5465,974.4372
229.30,-39.0581,14.6933,974.6917
229.31,-39.0484,14.3801,974.5938
229.32,-38.8819,14.4877,974.6526
229.33,-38.6176,14.6541,974.8386
229.34,-38.8232,14.7520,974.6624
229.35,-38.6470,14.6835,974.8190
229.36,-38.7938,14.6346,974.6526
229.37,-38.8330,14.6444,974.5155
229.38,-38.7938,14.6737,974.7602
229.39,-38.9113,14.5073,974.4568
229.40,-38.7938,15.0163,974.7015
229.41,-38.5883,14.7422,974.6917
229.42,-38.8232,14.5563,974.4372
229.43,-38.7351,14.7520,974.5057
229.44,-38.6666,14.7325,974.3589
229.45,-38.6764,14.6541,974.5449
229.46,-38.7938,14.4779,974.3785
229.47,-38.8819,14.5758,974.8288
229.48,-39.0581,14.8010,975.1224
229.49,-38.8917,14.8108,974.5743
229.50,-38.9994,14.4877,974.6721
229.51,-39.0777,14.7031,974.8581
229.52,-38.9700,14.7520,974.5351
229.53,-38.8330,14.5563,975.0539
229.54,-38.9113,14.4682,974.2219
229.55,-38.6372,14.8010,974.8875
229.56,-38.9700,14.7325,974.9756
229.57,-38.8134,14.7716,975.0539
229.58,-38.6862,14.9087,974.7015
229.59,-38.6960,14.8989,975.3084
229.60,-38.8917,14.8499,974.7211
229.61,-38.8917,14.7912,974.7602
229.62,-38.9015,14.6346,974.6819
229.63,-38.7449,14.8108,974.4274
229.64,-38.9015,14.7031,974.7113
229.65,-38.7253,14.3898,974.9658
229.66,-38.9015,14.6248,975.0050
229.67,-39.0190,14.6737,974.5449
229.68,-38.7938,14.6248,975.0441
229.69,-39.1365,14.8108,974.5743
229.70,-38.8722,14.8304,974.4470
229.71,-38.9211,14.9870,974.2708
229.72,-38.8232,14.5954,975.1029
229.73,-38.9700,14.5465,974.7700
229.74,-39.1071,14.4584,974.4764
229.75,-38.9798,14.7716,974.5547
229.76,-38.8134,14.7227,974.3687
229.77,-39.0973,14.9087,974.9756
229.78,-38.9994,14.9185,974.5547
229.79,-38.7938,14.4975,974.7407
229.80,-38.7841,14.7814,974.3981
229.81,-39.0092,14.8304,974.4470
229.82,-38.9407,14.8499,974.7896
229.83,-39.0875,14.8401,974.4078
229.84,-38.9700,14.8793,974.4764
229.85,-38.7841,14.6933,974.5938
229.86,-38.6764,14.3801,974.7113
229.87,-38.9700,14.6248,974.8679
229.88,-38.8722,14.5856,975.0050
229.89,-38.5883,14.6444,974.6526
229.90,-38.8722,14.7129,974.8288
229.91,-38.8722,14.6639,974.7602
229.92,-38.6470,14.5269,974.9462
229.93,-38.8428,14.6150,974.4666
229.94,-39.0484,14.6150,974.2708
229.95,-38.9700,14.5758,974.6036
229.96,-39.1071,14.4290,974.5547
229.97,-38.7743,14.4584,974.8190
229.98,-38.9994,14.7422,974.8679
229.99,-38.7938,14.7814,974.5547
230.00,-38.9407,14.5171,974.6428
230.01,-38.9603,14.7814,974.5057
230.02,-38.9994,14.6444,974.4764
230.03,-38.9798,14.4290,974.7113
230.04,-38.9896,14.5073,974.9462
230.05,-38.9896,14.2332,974.9071
230.06,-38.8526,14.7520,974.5253
230.07,-38.8330,14.8891,974.6330
230.08,-38.8526,14.8010,974.2904
230.09,-38.8722,14.5660,975.1029
230.10,-38.9798,14.6346,975.1224
230.11,-38.8330,14.6150,974.4372
230.12,-38.8722,14.5758,974.3687
230.13,-38.9015,14.9185,974.6036
230.14,-38.6666,14.7814,975.0735
230.15,-38.9603,14.3996,974.5743
230.16,-38.8134,14.4094,974.3491
230.17,-38.7547,14.7814,974.3883
230.18,-38.8428,14.9576,975.0539
230.19,-38.8134,14.9968,974.8973
230.20,-38.8526,14.5563,974.2806
230.21,-39.1267,14.7227,974.4470
230.22,-39.1267,14.7814,975.0148
230.23,-38.9896,14.7814,974.3981
230.24,-38.9015,14.6346,974.9169
230.25,-39.0484,14.2920,974.7700
230.26,-39.0288,14.8206,974.6819
230.27,-39.1463,14.7716,974.2610
230.28,-38.7449,14.6150,975.1029
230.29,-38.9113,14.5856,974.1925
230.30,-38.8819,14.6541,974.4176
230.31,-38.6176,14.6835,974.6721
230.32,-38.9700,14.4779,974.6526
230.33,-38.8819,14.7912,974.2219
230.34,-38.8036,14.5954,975.2008
230.35,-38.9211,14.9282,974.9854
230.36,-38.9603,14.2234,974.8875
230.37,-38.8036,14.5465,974.0554
230.38,-38.8722,14.9087,974.9658
230.39,-38.6764,14.8793,974.6526
230.40,-39.3029,14.5269,974.2512
230.41,-39.0875,14.6346,974.6819
230.42,-38.9505,14.5660,974.6428
230.43,-38.9309,14.6150,974.4666
230.44,-38.9896,14.8304,974.6134
230.45,-38.8428,14.7227,974.8973
230.46,-38.6666,14.8010,974.5840
230.47,-39.1952,14.7227,974.7113
230.48,-38.8134,14.7912,974.7700
230.49,-38.9113,14.6150,974.7896
230.50,-38.9309,14.9380,975.2203
230.51,-39.1365,14.4682,974.9365
230.52,-38.7841,14.9185,974.6624
230.53,-38.9309,14.5563,974.9658
230.54,-39.2441,14.4877,974.6232
230.55,-38.9505,14.6639,975.3476
230.56,-38.9896,14.6639,974.1435
230.57,-38.6079,14.6639,974.5547
230.58,-38.6666,14.6052,974.9169
230.59,-39.0484,14.6639,975.1127
230.60,-39.2539,14.4975,974.7700
230.61,-39.0288,14.9674,974.5057
230.62,-38.9309,14.7618,974.8288
230.63,-39.0092,14.6639,974.7798
230.64,-38.9505,14.9185,974.7602
230.65,-38.7938,14.9185,974.4372
230.66,-39.1365,14.8695,974.9658
230.67,-38.9211,14.7520,974.6917
230.68,-38.9015,14.6346,974.6232
230.69,-38.9994,14.7912,974.7798
230.70,-38.8624,14.8304,974.6526
230.71,-39.0092,14.9380,974.3589
230.72,-38.8526,14.6052,974.6526
230.73,-38.9407,14.6639,974.5938
230.74,-38.9015,14.7227,974.4274
230.75,-38.7351,14.6835,974.3491
230.76,-38.8722,14.8108,974.4959
230.77,-38.7645,14.8304,974.4274
230.78,-38.9603,14.8304,974.7113
230.79,-38.9896,14.6346,974.8092
230.80,-38.9896,14.7912,974.8386
230.81,-38.9505,14.7716,974.7113
230.82,-39.0386,14.8206,974.6134
230.83,-39.1169,14.8695,974.4078
230.84,-39.0777,14.8793,974.6428
230.85,-38.8526,14.8989,974.9365
230.86,-38.9505,14.9478,974.9854
230.87,-38.7155,14.8401,974.5645
230.88,-38.9896,14.5660,974.5938
230.89,-38.8134,14.6933,974.2219
230.90,-38.6764,14.9674,974.3100
230.91,-38.9603,14.8206,974.7798
230.92,-38.9211,14.6835,974.4862
230.93,-38.9211,14.3311,975.0343
230.94,-39.0092,14.6639,974.9560
230.95,-38.8526,14.7227,974.6624
230.96,-38.5883,14.7227,975.0050
230.97,-38.8624,14.7912,974.5645
230.98,-38.9700,14.8597,975.2693
230.99,-38.7057,14.9087,974.9658
231.00,-38.9113,14.6444,974.8679
231.01,-39.0484,14.8010,975.2595
231.02,-38.9994,14.6541,974.7211
231.03,-38.6372,14.6541,974.4372
231.04,-38.7938,14.6541,974.4372
231.05,-38.9015,14.5171,974.7015
231.06,-39.0092,14.6248,975.0833
231.07,-39.0092,14.7716,974.9854
231.08,-38.9211,14.7129,974.5155
231.09,-38.9896,14.4682,974.9756
231.10,-38.8232,14.5563,974.8483
231.11,-38.9798,14.5660,975.3084
231.12,-38.9113,14.5171,974.6917
231.13,-39.1267,14.6541,974.7113
231.14,-38.8624,14.5073,974.8386
231.15,-38.8232,14.6737,974.3491
231.16,-38.7743,14.6639,974.8386
231.17,-38.6079,14.7325,974.9854
231.18,-38.7938,14.8010,974.9071
231.19,-38.8624,14.8304,975.0931
231.20,-38.8134,14.7814,974.8973
231.21,-38.8917,14.7227,974.8679
231.22,-38.7449,14.8206,975.1616
231.23,-38.7938,14.6541,974.5743
231.24,-38.8722,14.5171,975.1420
231.25,-39.0973,14.6052,975.1127
231.26,-38.8722,14.5660,974.3883
231.27,-38.9015,14.4682,974.8581
231.28,-38.8036,14.7129,974.3981
231.29,-38.7547,14.9282,974.5351
231.30,-38.9015,14.6737,974.7309
231.31,-39.1658,14.4877,974.4568
231.32,-39.0581,14.7325,974.8190
231.33,-38.9700,14.6052,974.7113
231.34,-38.9896,14.5954,974.7896
231.35,-38.7938,14.6835,974.7015
231.36,-38.7743,14.8499,974.6428
231.37,-38.7253,14.8499,974.5743
231.38,-38.8526,14.3898,974.5057
231.39,-39.1169,14.5758,974.6330
231.40,-38.9798,14.4877,974.8288
231.41,-38.7645,14.6346,974.5449
231.42,-38.9798,14.8108,974.4959
231.43,-38.9309,14.4682,974.7015
231.44,-38.9896,14.4682,974.5743
231.45,-39.0386,14.5660,975.0539
231.46,-39.1756,14.6541,974.9756
231.47,-38.6764,14.8108,974.5547
231.48,-38.7938,14.5954,974.5253
231.49,-38.6666,14.8401,974.8288
231.50,-39.0386,14.7422,975.0637
231.51,-39.1952,14.6835,974.5351
231.52,-38.9896,14.7422,974.4666
231.53,-38.8819,14.7618,974.7994
231.54,-38.6960,14.5954,974.9462
231.55,-38.9309,14.8108,974.7994
231.56,-38.6862,14.7129,975.0148
231.57,-38.9309,14.5758,974.6624
231.58,-38.7743,14.4682,974.2414
231.59,-38.9994,14.4877,974.2121
231.60,-39.1756,14.7716,974.7896
231.61,-39.0581,14.6639,974.8483
231.62,-38.9113,14.6933,974.2219
231.63,-38.9309,14.8010,974.4176
231.64,-39.2441,14.4192,974.4764
231.65,-38.9505,14.4975,975.0735
231.66,-39.2050,14.6150,974.8483
231.67,-38.7743,14.8206,974.6917
231.68,-39.0875,14.4779,974.3589
231.69,-39.1560,14.7814,974.3197
231.70,-39.2050,14.5856,974.5645
231.71,-39.0484,14.9380,974.7700
231.72,-39.1169,14.7520,974.5840
231.73,-38.9407,14.7325,975.0148
231.74,-39.1952,14.8499,974.6624
231.75,-39.1365,14.6248,974.5547
231.76,-39.0679,14.7520,974.8386
231.77,-38.7938,14.8304,974.7015
231.78,-38.8917,14.7129,974.9756
231.79,-38.8624,14.7618,974.5351
231.80,-38.9700,14.7912,974.6721
231.81,-39.0288,14.8401,974.1533
231.82,-38.8428,14.6933,974.7407
231.83,-39.1952,14.7031,974.8777
231.84,-39.2246,14.7422,974.7015
231.85,-39.0092,14.6541,974.1631
231.86,-39.0679,14.7422,974.5253
231.87,-38.8134,14.9674,974.7896
231.88,-39.1952,14.7129,974.6428
231.89,-39.0288,14.6444,974.8973
231.90,-39.1365,14.8010,974.5938
231.91,-39.0386,15.0066,974.5743
231.92,-39.0386,14.7031,974.6721
231.93,-39.0190,14.8891,974.8875
231.94,-38.8428,14.9576,974.8875
231.95,-38.9994,14.8695,974.3785
231.96,-38.8526,14.8401,974.9169
231.97,-38.9700,14.7031,974.7602
231.98,-38.9896,14.6150,974.8288
231.99,-38.9603,14.4682,974.5645
232.00,-39.1854,14.6933,974.6526
232.01,-39.3910,14.7129,974.6232
232.02,-39.0386,14.5563,974.4078
232.03,-38.9994,14.6248,974.5155
232.04,-39.0190,14.8206,974.4862
232.05,-38.9505,14.7227,974.5840
232.06,-38.8036,14.6933,974.7602
232.07,-38.9603,14.6541,975.1224
232.08,-39.2148,14.8499,974.5057
232.09,-38.9798,14.5660,974.5645
232.10,-39.0092,14.3311,974.8483
232.11,-38.8819,14.7031,974.4078
232.12,-39.0875,14.2626,974.6134
232.13,-38.6079,14.4388,975.1518
232.14,-39.0288,14.6150,974.8386
232.15,-39.2735,14.7422,974.8581
232.16,-39.0777,14.8010,974.5253
232.17,-38.8917,14.5954,974.5743
232.18,-38.7841,14.7325,974.8386
232.19,-39.1267,14.8793,974.7309
232.20,-38.8624,14.4975,974.7505
232.21,-38.8917,14.7814,974.5743
232.22,-38.7449,14.8010,974.5645
232.23,-38.8917,14.7325,974.4078
232.24,-39.1952,14.7227,974.5155
232.25,-38.9505,14.6835,974.2904
232.26,-38.8036,14.6052,974.2610
232.27,-39.0386,14.5954,974.4470
232.28,-39.0386,14.5171,974.6624
232.29,-39.0386,14.4779,974.5938
232.30,-38.9603,14.6248,974.4862
232.31,-38.7645,14.6052,974.9169
232.32,-39.0679,14.4388,974.0848
232.33,-39.1267,14.4486,975.2399
232.34,-39.2441,14.8108,974.5840
232.35,-39.1365,14.6346,974.2512
232.36,-39.1463,14.8989,974.5547
232.37,-38.8917,14.6248,974.6330
232.38,-39.0190,14.9185,974.4372
232.39,-38.9896,14.8597,974.3491
232.40,-38.8917,14.7129,974.6134
232.41,-38.9113,14.8793,974.6624
232.42,-38.9015,14.7520,974.6428
232.43,-39.1560,14.7325,974.8288
232.44,-38.6666,14.6541,974.4470
232.45,-38.8134,14.5856,974.5253
232.46,-38.9798,14.8695,974.5449
232.47,-38.9407,14.8401,974.8483
232.48,-39.1658,14.5954,974.7602
232.49,-38.6274,14.7325,974.4078
232.50,-38.7938,14.7912,974.8190
232.51,-39.0484,14.6052,974.6721
232.52,-38.9994,14.6639,974.1729
232.53,-38.8134,14.8695,974.3589
232.54,-39.0190,14.4584,974.6917
232.55,-39.0973,14.5954,975.0148
232.56,-39.0386,14.8304,974.5645
232.57,-38.9015,14.5269,974.6526
232.58,-39.0581,14.4094,974.4764
232.59,-39.0386,14.8793,974.8483
232.60,-38.9015,14.7814,974.8581
232.61,-39.4889,14.7325,974.8973
232.62,-38.9700,14.7325,974.4568
232.63,-38.7155,14.7325,974.8386
232.64,-38.8819,14.7814,974.9462
232.65,-39.0288,14.7227,974.5938
232.66,-39.0288,15.0261,974.3883
232.67,-38.8917,14.9968,974.4959
232.68,-38.7645,14.7618,973.8890
232.69,-38.8134,14.6052,974.7994
232.70,-38.8624,14.8010,974.6134
232.71,-39.0973,14.6052,974.4568
232.72,-38.5883,14.8304,974.6330
232.73,-38.9798,14.8304,974.4764
232.74,-39.0777,14.7227,975.6119
232.75,-38.8526,14.7716,974.2512
232.76,-38.9309,14.4094,974.3981
232.77,-38.9798,14.5367,974.4176
232.78,-39.0092,14.6835,974.9169
232.79,-38.8330,14.6346,974.8190
232.80,-39.0679,14.6150,974.6624
232.81,-38.7645,14.5367,974.5155
232.82,-38.8917,14.3801,974.5645
232.83,-39.0190,14.6150,974.9462
232.84,-38.7253,14.9674,974.6819
232.85,-38.7547,14.7031,974.9854
232.86,-38.5491,14.4779,974.9267
232.87,-38.8722,14.7422,974.7211
232.88,-38.7938,14.5465,974.6917
232.89,-38.7645,14.6150,974.7015
232.90,-38.9603,14.6933,974.7994
232.91,-38.9505,14.5954,974.1729
232.92,-38.8917,14.5465,974.3687
232.93,-38.8819,14.8108,974.4568
232.94,-38.8722,14.7031,974.5351
232.95,-38.8722,14.6150,974.6526
232.96,-38.6666,14.7422,974.7211
232.97,-38.9896,14.7227,974.9169
232.98,-38.7449,14.6933,974.2414
232.99,-38.9896,14.4388,974.7994
233.00,-38.9603,14.3017,975.1518
233.01,-39.0190,14.8108,975.0343
233.02,-38.5981,14.4877,974.1533
233.03,-39.0092,14.6346,974.4568
233.04,-38.5883,14.9870,974.9169
233.05,-38.6960,14.8401,974.4470
233.06,-38.7743,14.6639,974.5449
233.07,-38.7351,14.5954,974.6428
233.08,-39.1854,14.8304,974.9267
233.09,-38.9407,14.6639,974.7309
233.10,-38.8819,14.6248,974.5645
233.11,-38.9603,14.3801,974.5155
233.12,-39.2441,14.5171,975.0735
233.13,-39.0288,14.4584,974.5547
233.14,-39.1169,14.5171,974.6721
233.15,-39.1267,14.7716,974.6330
233.16,-38.8134,14.7618,974.4568
233.17,-38.8036,14.6933,974.5645
233.18,-39.0288,14.5465,974.5645
233.19,-38.9309,14.7227,974.4274
233.20,-38.6568,14.5269,974.8386
233.21,-38.7938,14.7422,974.7700
233.22,-38.8819,14.5954,974.3981
233.23,-38.9603,14.9870,974.4274
233.24,-38.9505,14.5758,974.5057
233.25,-39.0679,14.7129,974.9169
233.26,-38.9798,14.4682,974.6721
233.27,-39.0190,14.5367,974.6036
233.28,-38.9211,14.2626,974.4274
233.29,-38.8428,14.6150,974.3002
233.30,-38.8722,14.8793,974.5743
233.31,-38.8722,14.5954,974.6526
233.32,-38.8036,14.5563,974.5449
233.33,-38.9211,14.8304,974.7602
233.34,-39.0777,14.4682,974.5938
233.35,-39.0581,14.6150,974.7015
233.36,-38.9505,14.6737,974.6330
233.37,-38.8917,14.7129,974.9169
233.38,-38.8722,14.6248,974.6330
233.39,-39.0581,14.7618,974.4764
233.40,-38.7449,14.6835,974.6819
233.41,-38.7351,14.7814,974.7700
233.42,-38.7449,14.5367,974.2121
233.43,-38.7155,14.5660,974.4568
233.44,-38.8232,14.5563,974.9267
233.45,-39.1854,14.5465,974.8875
233.46,-38.9505,14.5269,974.6428
233.47,-38.8819,14.7814,975.2399
233.48,-38.9798,14.5171,975.1127
233.49,-39.0092,14.7325,974.7505
233.50,-38.8526,14.7618,974.5840
233.51,-38.6176,14.7227,974.9267
233.52,-38.8428,14.5954,974.6917
233.53,-39.0973,14.5073,974.5547
233.54,-38.9603,14.5171,974.7505
233.55,-38.9407,14.4388,975.1029
233.56,-38.7938,14.6933,974.5253
233.57,-38.9015,14.6737,974.4372
233.58,-38.8330,14.5465,975.0539
233.59,-39.0092,14.5465,974.4959
233.60,-38.8526,14.6933,974.8483
233.61,-38.7253,14.4779,975.1812
233.62,-38.9994,14.4975,974.6036
233.63,-38.9309,14.4192,975.0148
233.64,-39.0092,14.5954,974.6819
233.65,-39.1854,14.5856,974.9658
233.66,-38.9896,14.8989,974.4372
233.67,-39.2246,14.6933,974.6330
233.68,-38.9015,14.6737,974.5547
233.69,-38.7841,14.7031,974.4568
233.70,-39.1267,14.4486,974.4666
233.71,-38.6274,14.7912,975.1714
233.72,-39.1267,14.7618,974.6134
233.73,-39.1658,14.6150,974.6134
233.74,-39.2246,14.7814,974.6036
233.75,-38.6666,14.6835,974.6330
233.76,-38.8428,14.8597,974.3589
233.77,-39.0092,14.7814,974.5743
233.78,-38.5785,14.5171,974.7309
233.79,-38.9113,14.6541,974.1925
233.80,-38.9798,14.7325,974.2414
233.81,-39.1952,14.5465,974.4862
233.82,-39.0092,14.5758,974.5547
233.83,-39.0190,14.4584,974.2512
233.84,-39.2246,14.3605,974.4764
233.85,-39.1952,14.5856,974.8777
233.86,-39.0092,14.3311,974.8777
233.87,-38.8819,14.7325,974.7113
233.88,-38.9505,14.5758,974.4470
233.89,-38.6960,14.6150,975.2301
233.90,-39.0092,14.7422,974.6036
233.91,-38.7841,14.5758,974.4372
233.92,-39.0386,14.2528,974.6917
233.93,-38.9113,14.4388,974.2023
233.94,-39.0973,14.5269,974.7700
233.95,-38.9015,14.9185,974.8875
233.96,-38.9505,14.4094,974.2121
233.97,-39.1267,14.6248,974.7015
233.98,-38.9113,14.6541,974.5645
233.99,-38.8526,14.7227,974.5547
234.00,-39.4008,14.6248,974.8483
234.01,-38.8330,14.5758,974.6134
234.02,-39.1071,14.7031,974.7211
234.03,-38.9603,14.3017,974.9169
234.04,-38.7743,14.4486,974.7015
234.05,-38.8917,14.6248,975.3280
234.06,-39.3127,14.7912,975.1127
234.07,-39.0484,14.5758,975.2595
234.08,-38.9015,14.6541,974.7798
234.09,-38.8330,14.8597,974.1631
234.10,-38.8232,14.7618,974.9854
234.11,-38.8428,14.5954,974.2806
234.12,-39.1658,14.8989,974.6428
234.13,-39.1071,14.3996,974.7994
234.14,-39.0288,14.5758,974.8581
234.15,-39.1463,14.7716,974.6917
234.16,-38.7841,14.7618,974.7211
234.17,-39.0777,14.7129,974.8386
234.18,-38.7351,14.6541,974.5449
234.19,-39.0288,14.8499,974.6721
234.20,-39.1169,14.5073,974.7015
234.21,-38.9798,14.6639,975.3084
234.22,-39.1267,14.5367,975.3867
234.23,-39.2735,14.4682,974.8875
234.24,-38.9798,14.5269,975.0637
234.25,-39.1267,14.6346,974.9267
234.26,-38.9113,14.7031,975.1127
234.27,-38.7547,14.3311,974.6721
234.28,-38.7351,14.5856,974.7505
234.29,-38.9603,14.8206,974.3491
234.30,-38.9603,14.5660,974.6526
234.31,-39.0973,14.8108,974.8092
234.32,-38.8134,14.9772,974.6624
234.33,-38.9896,14.6639,974.5938
234.34,-38.9505,14.5660,974.6917
234.35,-38.8722,14.5367,974.5938
234.36,-38.6764,14.5758,974.8483
234.37,-39.1658,14.5954,974.6526
234.38,-38.9896,14.6737,974.2806
234.39,-38.7841,14.8206,974.5840
234.40,-38.9407,14.6639,974.5840
234.41,-38.9896,14.7031,974.6232
234.42,-39.2148,14.8304,974.4372
234.43,-39.2833,14.5954,974.5840
234.44,-38.9505,14.9576,974.5743
234.45,-39.1756,14.8695,974.6721
234.46,-39.1365,14.6248,974.4176
234.47,-39.0386,14.7129,974.3295
234.48,-38.8526,14.6150,974.5840
234.49,-38.7547,14.7520,974.6624
234.50,-38.6568,14.6150,974.5547
234.51,-39.0973,14.8108,974.8190
234.52,-38.7253,14.5856,974.8777
234.53,-39.0386,14.7716,975.0833
234.54,-38.9505,14.5660,974.7505
234.55,-38.7155,14.6933,975.2203
234.56,-38.8624,14.9576,974.9756
234.57,-38.7645,14.5171,974.7505
234.58,-39.2637,14.7912,974.5449
234.59,-38.8134,14.7422,975.0833
234.60,-38.6470,14.9870,974.9560
234.61,-39.0973,14.8401,974.8777
234.62,-39.0973,14.7422,974.9365
234.63,-39.0190,14.6150,974.8777
234.64,-38.9896,14.5269,974.8288
234.65,-39.2539,14.6737,974.4176
234.66,-39.0777,14.9282,975.0343
234.67,-38.9015,14.9380,974.8288
234.68,-38.9994,14.7325,974.1729
234.69,-38.8330,14.7422,974.4176
234.70,-38.9211,14.7031,974.6232
234.71,-39.0190,14.6541,974.8483
234.72,-39.0777,14.7031,974.7798
234.73,-38.9505,14.6835,974.7505
234.74,-38.7547,14.7227,974.6624
234.75,-38.7155,14.9380,974.3197
234.76,-38.9798,14.4877,974.4372
234.77,-38.8722,14.5367,974.6526
234.78,-38.8330,14.5758,974.6526
234.79,-38.8036,14.8793,975.0148
234.80,-39.2050,14.7912,974.4764
234.81,-38.7449,14.9576,974.5743
234.82,-38.9309,14.8891,974.3002
234.83,-38.9896,14.6444,974.8092
234.84,-38.8917,14.5954,974.9365
234.85,-39.0386,14.7520,974.3295
234.86,-39.0777,14.8499,974.4078
234.87,-38.6568,15.0457,974.5645
234.88,-38.6470,14.4682,974.4470
234.89,-38.6372,14.6150,974.3981
234.90,-38.9603,14.5954,974.5253
234.91,-38.8917,15.0457,975.1714
234.92,-39.0092,14.7716,974.9071
234.93,-38.9015,14.7912,974.7700
234.94,-38.6666,14.6052,974.6232
234.95,-38.8036,14.5758,974.7602
234.96,-39.2637,14.4779,975.2105
234.97,-39.1658,14.8891,974.8875
234.98,-38.9994,14.7227,974.5351
234.99,-39.1365,14.4486,974.8190
235.00,-39.0386,14.6541,974.5351
235.01,-39.0484,14.7129,974.6330
235.02,-39.0288,14.5660,974.8581
235.03,-39.2246,14.4388,974.9169
235.04,-38.8134,14.8793,974.6036
235.05,-38.8917,14.6150,975.0539
235.06,-38.7057,14.6444,974.6232
235.07,-38.8526,14.9185,974.2904
235.08,-39.0581,14.6346,974.3981
235.09,-39.0973,14.6150,974.4666
235.10,-38.9505,14.6150,974.6526
235.11,-38.7547,14.7129,974.9658
235.12,-38.8428,14.7422,974.7309
235.13,-38.8036,14.7129,974.3785
235.14,-38.6666,14.6933,974.7015
235.15,-38.9113,14.8206,974.6526
235.16,-38.8232,14.7422,974.8483
235.17,-38.8428,14.7422,975.0833
235.18,-38.7449,14.8597,974.8386
235.19,-38.5589,14.8989,974.5547
235.20,-38.6666,14.8695,975.1518
235.21,-39.0973,14.8793,974.6624
235.22,-38.9798,15.0066,974.5155
235.23,-39.0777,14.6444,974.7407
235.24,-39.1365,14.6150,975.0246
235.25,-38.9309,14.8793,974.7113
235.26,-39.0386,14.6541,974.8386
235.27,-38.8917,14.8401,974.9952
235.28,-38.8624,14.7129,974.9560
235.29,-38.9798,14.7912,974.8875
235.30,-39.0875,14.7716,974.6330
235.31,-38.7449,14.6150,975.2595
235.32,-38.8330,14.7129,974.7896
235.33,-38.7841,14.8891,974.5351
235.34,-38.7057,14.7520,974.5351
235.35,-38.9700,14.9478,974.6819
235.36,-39.1658,14.6933,974.5057
235.37,-39.0092,14.7716,974.1827
