#StationCode: 5AE28
#EventDetectionTime: 2022-12-09T08:51:18.110777
#SamplingRate: 100.0
#NumPoints: 20292
#StartTime: 2022-12-09T08:50:55.203777Z
#pga_x: 0.61 gal
#pga_y: 0.55 gal
#pga_z: 1.44 gal
#pga_H: 0.82 gal
#pga: 1.66 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
109.31,-38.5883,14.9674,974.6526
109.32,-38.9015,14.4192,974.4959
109.33,-38.8428,14.5758,974.8092
109.34,-38.9211,14.6150,974.7309
109.35,-39.0288,14.6933,975.0148
109.36,-39.0679,14.5465,974.3883
109.37,-38.7938,14.8108,974.0750
109.38,-38.8526,14.8891,974.7407
109.39,-39.1952,14.5465,975.0246
109.40,-39.0190,15.0066,974.8092
109.41,-38.9505,14.6541,975.0246
109.42,-39.1756,14.6248,974.9756
109.43,-39.1463,14.7618,975.2008
109.44,-38.8917,14.7618,974.6036
109.45,-38.9700,14.6639,974.9560
109.46,-39.1658,14.6639,974.8581
109.47,-39.1267,14.6248,974.9462
109.48,-38.9015,14.8793,974.8386
109.49,-38.7743,14.7716,974.8581
109.50,-39.0092,14.6639,974.7015
109.51,-38.8624,14.8989,974.8386
109.52,-38.8624,14.7618,974.8973
109.53,-39.1756,14.5269,974.6134
109.54,-38.8722,14.5954,974.8288
109.55,-39.0386,14.6248,974.7015
109.56,-38.7743,14.8891,974.3491
109.57,-38.9015,14.7618,975.0833
109.58,-38.9700,14.8989,974.7015
109.59,-38.9309,14.6444,974.5155
109.60,-38.7743,14.8793,974.4470
109.61,-38.9407,14.7716,974.4470
109.62,-38.9505,15.0359,974.4666
109.63,-38.9505,14.9576,974.8483
109.64,-39.1463,14.7618,974.6819
109.65,-39.0386,14.8401,974.7211
109.66,-39.4791,14.8597,974.2610
109.67,-39.1365,14.5758,974.3785
109.68,-39.0190,14.8989,974.6036
109.69,-38.9603,14.6737,974.7798
109.70,-38.7645,14.5269,974.5351
109.71,-38.8036,14.6150,974.8483
109.72,-38.8232,14.8010,974.7505
109.73,-39.1071,14.8206,975.2105
109.74,-39.0092,14.5660,974.3589
109.75,-38.6470,14.5758,974.6330
109.76,-39.1071,14.8010,974.6721
109.77,-38.9407,14.5856,974.5155
109.78,-38.7155,14.8108,974.6819
109.79,-38.9994,14.7814,974.6232
109.80,-39.0288,14.8108,974.8288
109.81,-38.9896,14.7422,974.2121
109.82,-39.0777,14.6541,974.5938
109.83,-39.3225,14.5660,974.2806
109.84,-38.9113,14.7227,974.1729
109.85,-39.1854,14.7814,974.9560
109.86,-38.8134,14.8108,974.7505
109.87,-38.6862,14.5660,974.8483
109.88,-38.6079,14.7814,974.3491
109.89,-38.9994,14.6835,974.2708
109.90,-38.5589,14.7129,974.7798
109.91,-39.0973,14.6835,974.8483
109.92,-39.1169,14.5954,974.8973
109.93,-39.2833,14.6248,975.2791
109.94,-38.8232,14.5954,974.6819
109.95,-38.6079,14.6150,974.7602
109.96,-38.8330,14.7325,974.6330
109.97,-38.7155,14.5660,974.9267
109.98,-39.0386,14.7814,975.0539
109.99,-39.0777,14.5563,974.8386
110.00,-39.1071,14.7814,974.9365
110.01,-39.1169,14.7618,974.8973
110.02,-38.9896,14.5660,974.6232
110.03,-38.9505,14.7618,974.7896
110.04,-38.7155,14.8793,974.8288
110.05,-38.8134,14.6639,974.9756
110.06,-38.9407,14.7325,974.6526
110.07,-39.1463,14.7227,974.1338
110.08,-38.9113,14.5171,975.1029
110.09,-38.9994,14.5660,975.0246
110.10,-38.8428,14.8304,974.4764
110.11,-38.8330,14.8695,974.5351
110.12,-38.9211,14.6835,975.1714
110.13,-38.8428,15.0163,974.9267
110.14,-38.6470,14.9576,974.3393
110.15,-38.9015,14.8304,974.8288
110.16,-38.5589,14.8010,974.8483
110.17,-39.0875,14.8499,974.8483
110.18,-39.1658,14.6052,974.6428
110.19,-38.8330,14.7618,974.3393
110.20,-38.7743,14.5563,975.1224
110.21,-39.0581,14.7716,974.3295
110.22,-38.8232,14.7129,974.5155
110.23,-38.7155,14.4388,974.4176
110.24,-38.7253,14.7129,974.8190
110.25,-38.8134,14.6052,974.8777
110.26,-38.6862,14.5563,974.7505
110.27,-38.7645,14.5269,975.1322
110.28,-38.7547,14.5954,974.8679
110.29,-38.9211,14.4877,974.2610
110.30,-38.9603,14.4779,974.5547
110.31,-38.8722,14.6444,974.8777
110.32,-38.6470,14.6150,974.8092
110.33,-38.7841,14.8108,975.0148
110.34,-38.7449,14.6150,974.2708
110.35,-38.9505,14.6933,974.8875
110.36,-38.6960,15.2415,974.6526
110.37,-38.7645,14.8891,974.7113
110.38,-38.8036,14.8989,974.5645
110.39,-38.8722,14.7227,974.8386
110.40,-38.9994,14.6052,974.3981
110.41,-38.9113,14.7618,974.1827
110.42,-38.4904,14.5073,974.9071
110.43,-38.8036,14.7912,974.4862
110.44,-38.9309,14.6933,974.4666
110.45,-38.5100,14.7129,974.4764
110.46,-38.7938,14.8695,974.4862
110.47,-38.6960,14.8010,975.0246
110.48,-38.8819,14.8695,974.5449
110.49,-39.0092,14.7129,974.3589
110.50,-38.8624,14.8108,974.8679
110.51,-38.7449,14.8108,974.5449
110.52,-39.0386,14.4584,974.9560
110.53,-38.8036,14.5660,974.9365
110.54,-38.9798,14.4094,974.4470
110.55,-39.0875,14.8597,974.5645
110.56,-38.6470,14.4975,974.4470
110.57,-38.9700,14.4877,974.4176
110.58,-38.9015,14.7129,974.5840
110.59,-38.8232,14.7227,974.5743
110.60,-38.9896,14.3801,974.6624
110.61,-38.9407,14.8206,974.7407
110.62,-38.8917,14.7129,974.6330
110.63,-38.8917,14.4779,975.0343
110.64,-38.8917,14.6150,974.5743
110.65,-38.7253,14.4584,974.8483
110.66,-38.7253,14.3801,974.9854
110.67,-38.7938,14.5465,974.8777
110.68,-38.7645,14.4388,974.7505
110.69,-39.1365,14.5563,974.7798
110.70,-38.9113,14.4192,974.7505
110.71,-38.8722,14.7814,974.9854
110.72,-38.7743,14.6346,974.7896
110.73,-38.9505,14.5465,974.8679
110.74,-38.8526,14.8499,974.7309
110.75,-38.7841,14.4682,974.8777
110.76,-38.6568,14.7814,974.9560
110.77,-38.8722,14.4975,974.9854
110.78,-39.0484,14.3898,974.5351
110.79,-38.8232,14.8206,974.5645
110.80,-38.7841,14.4877,974.8777
110.81,-39.0973,14.4682,974.9756
110.82,-38.8819,14.5563,974.6428
110.83,-38.8232,14.5171,974.4078
110.84,-38.8624,14.6150,974.6624
110.85,-38.7743,14.5073,974.5840
110.86,-38.8428,14.7031,975.0833
110.87,-38.7743,14.5171,974.6721
110.88,-38.7351,14.5954,974.8679
110.89,-38.9994,14.2039,974.6526
110.90,-38.7351,14.2724,974.3589
110.91,-38.9700,14.3898,974.9560
110.92,-38.5981,14.6835,974.8581
110.93,-38.7057,14.7129,974.9267
110.94,-38.8624,14.6541,974.7211
110.95,-38.7938,14.6052,974.5547
110.96,-38.9309,14.3996,974.4666
110.97,-39.0484,14.5758,974.5253
110.98,-39.0386,14.6639,974.4568
110.99,-38.9896,14.2724,974.2512
111.00,-38.9896,14.6444,974.9952
111.01,-38.6960,14.7520,974.4274
111.02,-38.9798,14.6346,974.5547
111.03,-38.9113,14.5563,974.7602
111.04,-38.8330,14.6639,974.4274
111.05,-38.9211,14.5563,974.5938
111.06,-38.7645,14.6248,974.9462
111.07,-38.8330,14.6444,974.3687
111.08,-38.5883,14.6444,974.2219
111.09,-38.7743,14.8010,974.4666
111.10,-38.9407,14.6639,974.5645
111.11,-38.7057,14.8597,974.7407
111.12,-38.7645,14.8597,974.4862
111.13,-38.7253,14.4584,974.7994
111.14,-38.7743,14.8108,974.7798
111.15,-38.8036,15.0163,974.6819
111.16,-39.1952,14.7325,974.7407
111.17,-38.7253,14.6346,974.5253
111.18,-38.9309,14.7129,975.1910
111.19,-38.9798,14.5073,974.6819
111.20,-39.1854,14.8010,974.5057
111.21,-38.8428,14.9087,974.7015
111.22,-38.8134,14.7129,974.8190
111.23,-38.9896,14.7716,974.6819
111.24,-38.6764,14.8891,974.6819
111.25,-38.9896,14.7912,974.7113
111.26,-38.7449,14.9380,974.6526
111.27,-38.4708,14.7422,974.4470
111.28,-38.7057,14.8108,975.0441
111.29,-38.9896,14.8989,974.7309
111.30,-38.9505,14.6444,974.9756
111.31,-39.0092,14.4290,974.6330
111.32,-39.0484,14.8304,974.0457
111.33,-38.7743,14.7325,974.7602
111.34,-38.8624,14.6346,974.8777
111.35,-38.9211,14.5758,974.7211
111.36,-39.0679,14.5563,974.7407
111.37,-38.7449,14.7716,974.7505
111.38,-38.8917,14.6248,974.8483
111.39,-39.1560,14.6248,974.6330
111.40,-38.9211,14.6444,974.8679
111.41,-38.8232,14.8597,975.0246
111.42,-38.9505,14.6150,974.9267
111.43,-38.8917,14.7520,974.4764
111.44,-38.8330,14.6541,974.2610
111.45,-38.7938,14.4975,974.4666
111.46,-38.9896,14.3605,974.3981
111.47,-38.5589,14.4975,974.6526
111.48,-39.0288,14.7129,974.7309
111.49,-38.8819,14.8108,974.5449
111.50,-38.6862,14.6933,974.6232
111.51,-38.7645,14.6346,974.7015
111.52,-38.8232,14.7325,974.8288
111.53,-38.7253,14.6835,974.8973
111.54,-38.8134,14.7031,974.9952
111.55,-38.5981,14.6541,975.0833
111.56,-38.9896,14.4094,974.7309
111.57,-39.0875,14.3801,974.8777
111.58,-38.8624,14.4779,974.7700
111.59,-39.0092,14.7325,974.8092
111.60,-38.9505,14.5073,974.9462
111.61,-38.9113,14.7618,974.7407
111.62,-38.7743,14.2724,975.0050
111.63,-38.9896,14.4388,974.7211
111.64,-38.6274,14.5954,974.2121
111.65,-38.6764,14.6052,974.7407
111.66,-38.7938,14.6052,974.5938
111.67,-38.7253,14.5073,974.5938
111.68,-38.8624,14.6933,975.1127
111.69,-38.7645,14.3409,974.7309
111.70,-38.9994,14.3017,974.9952
111.71,-39.0386,14.4584,974.5155
111.72,-38.9896,14.6150,974.6917
111.73,-38.7253,14.5367,974.8875
111.74,-38.9309,14.4290,974.7309
111.75,-38.6470,14.7422,974.8483
111.76,-38.5589,14.5465,975.0246
111.77,-38.8917,14.5758,974.3491
111.78,-38.7253,14.8597,974.7994
111.79,-38.7547,14.7227,974.1631
111.80,-39.1071,14.4290,974.6624
111.81,-38.8232,14.5269,974.8875
111.82,-38.6568,14.4975,974.5840
111.83,-38.9994,14.7814,975.2301
111.84,-38.8330,14.4290,974.5743
111.85,-38.8134,14.4290,974.7700
111.86,-39.0581,14.4388,974.6428
111.87,-39.2148,14.3507,974.6036
111.88,-38.8819,14.6639,974.7407
111.89,-38.6666,14.5269,974.2316
111.90,-38.9994,14.6346,974.9658
111.91,-38.9505,14.4388,974.6330
111.92,-38.7155,14.5856,974.7602
111.93,-38.7547,14.5367,974.9071
111.94,-39.0875,14.5465,974.3393
111.95,-38.9211,14.4388,974.5351
111.96,-39.0386,14.5660,974.5253
111.97,-39.0190,14.6541,974.9462
111.98,-38.9309,14.3898,974.9756
111.99,-38.8624,14.5954,974.3197
112.00,-39.1071,14.4584,974.4568
112.01,-39.1560,14.8010,974.7505
112.02,-39.1267,14.4486,975.0148
112.03,-38.7743,14.5954,974.8483
112.04,-38.9798,14.5367,974.9071
112.05,-38.8428,14.5660,974.6330
112.06,-38.9603,14.7031,974.5645
112.07,-38.6470,14.8010,974.6721
112.08,-39.0288,14.7520,974.7994
112.09,-39.0777,14.5856,974.3785
112.10,-38.9015,14.6150,974.7309
112.11,-38.7841,14.8010,975.0441
112.12,-38.8722,14.8304,974.2610
112.13,-39.0386,14.5758,974.4568
112.14,-38.7743,14.6150,975.0050
112.15,-38.9798,14.4682,974.4470
112.16,-38.8428,14.6541,975.0441
112.17,-38.9798,14.5073,974.6036
112.18,-38.7547,14.4877,975.0343
112.19,-38.7938,14.6835,974.6232
112.20,-38.8624,14.7227,975.2105
112.21,-38.7841,14.3605,975.0050
112.22,-38.6960,14.4290,974.7700
112.23,-38.7155,14.3898,974.7113
112.24,-38.7841,14.4779,974.6721
112.25,-38.6176,14.6150,974.5938
112.26,-38.5883,14.6933,974.3002
112.27,-38.8526,14.7618,974.6526
112.28,-38.6960,14.8891,974.2219
112.29,-38.6862,14.9968,974.5449
112.30,-38.5981,14.5563,974.5743
112.31,-38.9505,14.6444,974.6819
112.32,-38.9309,14.8010,974.5840
112.33,-38.8134,14.6541,974.8386
112.34,-38.7938,14.7520,974.1631
112.35,-38.8428,14.6444,974.8973
112.36,-38.7743,14.6346,974.6917
112.37,-38.8036,14.5758,975.2203
112.38,-38.9700,14.5073,975.1812
112.39,-38.9700,14.5465,974.7896
112.40,-39.0484,14.6052,974.5840
112.41,-38.8036,14.6444,974.8190
112.42,-38.9505,14.7814,974.7602
112.43,-38.9994,14.6150,975.0441
112.44,-38.6470,14.8108,974.8777
112.45,-38.6176,14.8010,974.4666
112.46,-39.0190,14.9870,974.6721
112.47,-38.8722,14.8695,974.4470
112.48,-38.9407,14.6052,974.9169
112.49,-38.9211,14.6444,974.9854
112.50,-39.0679,14.6639,975.0833
112.51,-38.7547,14.6737,975.1322
112.52,-39.0777,14.9576,974.2806
112.53,-39.0973,14.7325,974.6526
112.54,-39.0679,14.6737,974.4470
112.55,-38.8232,14.4094,974.3589
112.56,-38.5981,14.6052,974.9071
112.57,-39.1756,14.9674,975.0343
112.58,-38.8819,14.7618,974.8679
112.59,-38.9113,14.5758,974.2806
112.60,-39.0386,14.5465,974.6526
112.61,-38.6568,14.8108,974.9169
112.62,-38.9798,14.7912,974.8581
112.63,-39.2441,14.8206,975.0148
112.64,-38.9798,14.8793,974.5057
112.65,-38.9505,14.6444,974.9854
112.66,-38.5687,14.4584,974.4959
112.67,-38.8428,14.5171,974.5253
112.68,-39.0777,14.6541,975.1420
112.69,-38.9407,14.7520,974.4274
112.70,-38.7938,14.7520,974.4666
112.71,-38.8624,14.6248,974.3393
112.72,-38.7645,14.5758,974.5938
112.73,-39.0777,14.4877,974.4666
112.74,-39.0581,14.5660,974.3393
112.75,-39.0777,14.6346,974.4470
112.76,-38.8526,14.6150,974.2414
112.77,-38.8624,14.5758,974.4078
112.78,-38.7938,14.5269,974.2121
112.79,-38.9896,14.7520,974.4176
112.80,-38.8624,14.6835,974.5057
112.81,-38.8330,14.4975,974.8581
112.82,-38.8330,14.4779,974.6721
112.83,-38.9896,14.5367,974.5938
112.84,-38.8428,14.6346,974.5057
112.85,-38.8232,14.5856,974.7505
112.86,-38.9505,14.9087,974.9560
112.87,-38.8330,14.7520,974.9169
112.88,-38.7645,14.6150,974.6624
112.89,-38.6666,14.4094,974.7015
112.90,-39.0190,14.8108,974.6036
112.91,-38.9113,14.7325,974.9756
112.92,-38.9113,14.8695,974.6526
112.93,-38.8819,14.4682,974.7309
112.94,-38.8624,14.5954,974.5253
112.95,-38.9896,14.8401,974.8092
112.96,-38.8722,14.5465,974.3393
112.97,-38.8624,14.7912,974.5155
112.98,-38.8428,14.7618,974.6721
112.99,-38.7938,14.7814,974.7407
113.00,-38.8330,14.4290,974.7113
113.01,-39.0288,14.5269,974.5057
113.02,-39.0288,14.2920,974.4568
113.03,-39.0484,14.7227,974.7505
113.04,-38.9603,14.8206,974.6526
113.05,-38.9994,14.6052,974.6917
113.06,-38.8134,14.6541,974.0750
113.07,-38.9015,14.6346,974.5547
113.08,-39.2441,14.7031,974.2904
113.09,-39.1071,14.6150,974.9462
113.10,-38.6372,14.6248,974.5155
113.11,-39.1658,14.7325,974.2414
113.12,-38.8722,14.3017,974.2512
113.13,-39.0288,14.5856,975.1224
113.14,-38.7938,14.7520,974.7798
113.15,-38.9798,14.6737,974.8875
113.16,-38.7155,14.7325,974.7896
113.17,-39.1169,14.6737,974.9071
113.18,-38.8722,14.5465,974.5743
113.19,-38.9505,14.7031,974.3589
113.20,-38.9211,14.5171,974.1338
113.21,-38.9015,14.5073,974.3393
113.22,-38.8036,14.5465,974.1435
113.23,-38.4610,14.8891,974.3883
113.24,-38.6079,14.6248,974.8483
113.25,-38.7938,14.7422,974.5057
113.26,-39.0484,14.8304,974.8483
113.27,-38.7938,14.5073,974.9854
113.28,-38.9896,14.4388,974.6819
113.29,-39.0581,14.7716,974.3981
113.30,-38.9015,14.6150,974.7211
113.31,-38.9798,15.0261,974.9560
113.32,-39.0581,14.5171,974.4470
113.33,-38.8917,14.8695,975.0637
113.34,-38.9113,14.5171,974.6624
113.35,-38.7938,14.4682,974.6526
113.36,-38.5785,14.7814,974.4470
113.37,-38.7547,14.9772,974.8386
113.38,-38.9505,14.5758,974.3491
113.39,-38.9211,14.3801,974.1729
113.40,-38.7841,14.8108,975.0148
113.41,-38.6372,14.6639,974.7407
113.42,-38.8722,14.7618,974.2806
113.43,-39.0288,14.6639,974.9365
113.44,-39.1071,14.7031,974.6624
113.45,-38.9407,14.3898,974.4666
113.46,-38.9994,14.5073,974.5351
113.47,-38.9113,14.6052,974.7602
113.48,-38.8917,14.4682,974.8288
113.49,-38.9309,14.6052,974.5645
113.50,-38.9896,14.4388,974.6526
113.51,-38.6862,14.3409,974.6134
113.52,-38.7253,14.6248,974.4372
113.53,-38.7057,14.8401,974.8581
113.54,-38.8624,14.6444,974.7015
113.55,-39.0679,14.5856,974.9560
113.56,-38.8722,14.8989,974.7113
113.57,-38.7547,14.9380,974.3687
113.58,-38.9700,14.8108,975.0735
113.59,-39.0777,14.6541,974.8386
113.60,-38.8330,14.8989,974.4078
113.61,-38.8428,14.5758,974.5351
113.62,-38.9896,14.5954,974.7211
113.63,-38.6372,14.8108,974.6232
113.64,-38.9994,14.7227,975.0637
113.65,-39.2246,14.8597,974.5645
113.66,-39.2441,14.8304,974.6917
113.67,-39.1756,14.6248,974.9462
113.68,-38.9407,14.6150,974.5645
113.69,-38.9309,14.8304,974.9267
113.70,-39.1854,14.4877,974.8190
113.71,-39.0484,14.6248,974.2219
113.72,-39.2344,14.5954,974.0457
113.73,-39.1267,14.7325,974.5743
113.74,-38.9309,14.5367,974.2023
113.75,-38.9994,14.9282,974.4078
113.76,-39.0288,14.5465,974.7113
113.77,-38.9407,14.7912,974.8679
113.78,-39.0092,14.8108,974.3883
113.79,-39.0875,14.5269,974.5155
113.80,-38.9211,14.3996,975.2497
113.81,-38.7547,14.5465,974.9071
113.82,-38.9994,14.6346,974.5253
113.83,-39.0777,14.7618,974.7994
113.84,-39.0092,14.5954,974.5645
113.85,-38.9015,14.5856,974.2806
113.86,-38.9798,14.8401,974.5547
113.87,-38.8624,14.6639,974.4176
113.88,-38.9994,14.8304,974.5155
113.89,-39.1169,14.8597,974.7211
113.90,-39.0973,14.7814,975.0539
113.91,-38.9015,14.7716,974.5645
113.92,-38.9505,14.6150,974.8190
113.93,-38.9603,14.6150,974.5840
113.94,-38.9407,14.7227,974.2512
113.95,-38.9407,14.3115,975.0246
113.96,-39.3616,14.7814,974.8483
113.97,-39.2148,14.5954,974.5645
113.98,-39.1169,14.4486,974.9267
113.99,-39.0581,14.6052,974.4568
114.00,-39.0679,14.6150,974.8386
114.01,-38.9896,14.6541,974.6819
114.02,-39.0875,14.7912,974.6330
114.03,-38.9505,14.9870,974.5840
114.04,-39.1365,14.7814,974.4862
114.05,-39.1267,14.6052,974.5938
114.06,-39.0288,14.6150,974.4862
114.07,-38.7449,14.9282,974.7015
114.08,-39.2050,14.4388,974.4470
114.09,-39.3225,14.3017,974.5155
114.10,-39.1169,14.6835,974.1142
114.11,-38.8428,14.6933,974.2708
114.12,-38.9700,14.5465,974.5645
114.13,-38.9015,14.5367,975.0246
114.14,-39.0777,14.7129,974.5840
114.15,-39.1463,14.4877,974.4959
114.16,-39.2539,14.4486,974.3883
114.17,-39.1071,14.5563,974.2806
114.18,-38.7449,14.8304,974.6917
114.19,-38.9700,14.6933,974.6134
114.20,-38.9407,14.5367,974.8875
114.21,-39.1463,14.4290,974.6917
114.22,-38.9896,14.5367,974.3197
114.23,-39.0581,14.6541,974.8483
114.24,-39.3518,14.5269,974.5645
114.25,-38.8819,14.5563,974.5155
114.26,-38.9700,14.4584,974.7113
114.27,-39.0777,14.4388,974.6330
114.28,-38.8722,14.8401,974.2708
114.29,-38.9700,14.6150,974.5155
114.30,-38.8819,14.6639,974.7700
114.31,-39.0973,14.6933,974.1729
114.32,-39.0875,14.7618,974.8288
114.33,-38.7057,14.8010,974.4666
114.34,-38.8330,14.6541,974.1827
114.35,-38.9211,14.4682,974.2904
114.36,-39.1854,14.4877,974.4959
114.37,-38.9407,14.6248,974.6036
114.38,-38.8036,14.7618,974.6526
114.39,-38.8526,14.9478,974.0065
114.40,-39.3029,14.7129,974.6036
114.41,-38.9896,14.7422,974.7309
114.42,-38.7155,14.8597,974.4862
114.43,-38.7841,14.7422,974.5155
114.44,-39.0386,14.7520,974.1240
114.45,-38.9896,14.6541,974.3785
114.46,-39.1952,14.7618,974.6624
114.47,-39.2637,14.8695,974.5057
114.48,-38.9505,14.6248,974.3687
114.49,-38.9407,14.6737,974.3883
114.50,-39.0777,14.8499,974.3393
114.51,-38.9309,14.8499,974.4470
114.52,-39.1952,14.7422,974.7994
114.53,-39.4987,14.7814,974.4470
114.54,-39.2637,14.6444,974.2610
114.55,-39.1169,14.8304,975.2791
114.56,-39.0092,14.6150,974.3197
114.57,-39.1463,14.6933,974.6428
114.58,-39.2539,14.6639,974.6721
114.59,-39.2344,14.9576,974.3981
114.60,-39.0581,14.7520,974.6232
114.61,-39.1658,14.6737,974.7602
114.62,-39.0679,14.7031,974.5840
114.63,-38.9113,14.6248,974.7896
114.64,-38.8819,14.5465,974.4959
114.65,-38.8917,14.6541,974.4176
114.66,-39.3225,14.7814,974.1925
114.67,-38.8819,14.9968,974.6134
114.68,-39.0581,14.5954,974.8679
114.69,-38.9015,14.7422,974.3100
114.70,-38.9309,14.6933,974.1142
114.71,-39.0875,14.6248,974.1729
114.72,-38.9211,14.7325,974.8092
114.73,-39.0875,14.7325,974.7211
114.74,-39.2735,14.7227,974.7505
114.75,-38.9798,14.3996,974.2610
114.76,-39.1854,14.5954,974.7113
114.77,-39.0581,14.6737,974.6428
114.78,-39.0386,14.8401,974.2708
114.79,-38.9505,14.8597,974.3491
114.80,-39.0288,14.8010,974.2023
114.81,-39.1071,14.4192,974.4764
114.82,-39.0386,14.6444,974.7994
114.83,-39.0973,14.7912,974.2023
114.84,-38.9603,14.5856,974.6624
114.85,-39.0288,14.4975,974.7505
114.86,-38.8330,14.7422,974.3589
114.87,-38.9309,14.3996,974.6232
114.88,-39.0484,14.6639,974.6428
114.89,-39.0679,14.4877,974.7407
114.90,-38.8330,14.6639,974.5743
114.91,-38.8134,14.4584,974.5547
114.92,-38.8526,14.4094,975.1224
114.93,-39.1854,14.3507,974.3981
114.94,-38.9211,14.5758,974.3491
114.95,-38.9603,14.6541,974.6036
114.96,-38.9113,14.6346,974.3002
114.97,-38.9309,14.7129,974.5155
114.98,-38.8624,14.4584,974.4568
114.99,-39.2833,14.5171,974.5155
115.00,-38.7253,14.7422,974.7015
115.01,-38.9700,14.4094,974.5449
115.02,-38.7547,14.6444,974.3883
115.03,-39.0190,14.6052,974.5253
115.04,-38.7938,14.5073,974.6428
115.05,-38.8624,14.6444,974.4862
115.06,-38.9309,14.7227,974.4568
115.07,-39.1658,14.7422,974.3981
115.08,-38.8917,14.5171,974.6819
115.09,-38.9994,14.6639,974.3491
115.10,-39.0973,14.5269,974.7015
115.11,-38.8917,14.4682,974.9756
115.12,-38.7645,14.6052,974.6721
115.13,-38.7253,14.6835,974.0261
115.14,-39.0777,14.8304,974.4959
115.15,-38.9309,14.8891,974.5057
115.16,-38.9113,14.7814,974.6036
115.17,-39.2050,14.9185,974.2806
115.18,-39.1854,14.5465,974.7700
115.19,-39.0288,14.6052,974.4470
115.20,-39.1365,14.4584,974.5938
115.21,-38.8526,14.7912,974.9169
115.22,-38.9505,14.7325,974.6526
115.23,-38.7351,14.6052,974.7798
115.24,-38.7743,14.6248,975.4063
115.25,-39.0288,14.6933,974.7700
115.26,-39.0190,14.4682,974.7896
115.27,-38.8330,14.5367,974.6526
115.28,-38.8428,14.6541,974.4959
115.29,-38.7645,14.6835,974.8483
115.30,-38.6960,14.7031,974.5449
115.31,-38.8036,14.8499,974.9267
115.32,-39.1952,14.6248,974.6330
115.33,-38.5295,14.7129,974.6526
115.34,-38.9309,14.6933,974.5155
115.35,-39.0875,14.7031,974.4862
115.36,-38.7547,14.6346,974.8973
115.37,-38.7841,14.7618,975.1224
115.38,-38.6764,14.6248,974.7505
115.39,-38.7743,14.5758,974.6624
115.40,-38.8917,14.4584,974.6036
115.41,-38.9994,14.8108,974.7309
115.42,-38.9211,14.9576,974.8092
115.43,-38.8232,14.5954,975.0246
115.44,-39.1560,14.8597,974.8483
115.45,-38.6079,14.8597,974.2708
115.46,-38.8036,14.9380,974.6330
115.47,-39.0288,14.7227,974.0848
115.48,-38.9896,14.5269,974.5057
115.49,-38.9896,14.7031,974.2806
115.50,-39.0484,14.5269,974.8092
115.51,-39.0679,14.6639,975.0833
115.52,-38.5981,14.8010,974.5351
115.53,-38.9309,14.5563,974.4862
115.54,-38.8819,14.5660,974.2414
115.55,-38.7938,14.8597,974.9952
115.56,-38.6568,14.6248,974.3981
115.57,-38.7351,14.4388,974.6134
115.58,-38.6470,14.5171,974.4470
115.59,-38.7253,14.6150,974.6526
115.60,-39.1071,14.5269,975.2008
115.61,-38.6666,14.4388,974.5840
115.62,-38.9896,14.5758,974.5449
115.63,-38.8036,14.8108,974.5743
115.64,-38.8428,14.5465,974.5253
115.65,-38.6568,14.6346,974.7015
115.66,-39.1071,14.1353,974.8483
115.67,-38.7743,14.5269,974.6526
115.68,-38.6079,14.5367,974.7113
115.69,-39.2050,14.4779,974.7407
115.70,-39.0777,14.4094,974.8777
115.71,-39.3322,14.5856,975.0539
115.72,-39.1756,14.4975,974.7700
115.73,-38.9603,14.4975,974.2219
115.74,-39.2148,14.6052,974.5449
115.75,-38.8232,14.5171,974.6036
115.76,-38.7449,14.7031,974.3002
115.77,-38.9994,14.2920,974.9952
115.78,-38.7449,14.5758,975.0539
115.79,-38.6764,14.8597,974.9071
115.80,-38.8917,14.5563,974.6232
115.81,-39.0973,14.4779,974.8386
115.82,-39.0092,14.5758,974.7994
115.83,-38.6666,14.3801,975.1420
115.84,-39.0484,14.4779,974.5351
115.85,-38.8330,14.7912,974.8092
115.86,-38.7743,14.8010,974.5449
115.87,-38.8036,14.7814,974.2414
115.88,-38.8330,14.8304,974.9658
115.89,-39.0288,14.7618,974.7602
115.90,-39.2344,14.6346,974.4764
115.91,-39.0484,14.6248,974.5351
115.92,-39.0581,14.7422,974.5155
115.93,-39.0581,14.8891,974.7015
115.94,-38.7547,15.0261,974.7211
115.95,-38.6372,14.6150,974.6134
115.96,-39.0092,14.8108,974.5547
115.97,-39.0386,14.6052,974.2708
115.98,-38.9798,14.4877,974.7700
115.99,-38.9798,14.5856,974.7211
116.00,-38.9015,14.5367,974.7407
116.01,-38.9896,14.3409,974.4568
116.02,-38.8917,14.4584,974.3002
116.03,-38.7547,14.6052,974.8483
116.04,-38.9309,14.7031,974.5449
116.05,-38.9603,14.3996,974.2610
116.06,-39.0288,14.4877,974.5253
116.07,-39.0581,14.6737,974.7602
116.08,-38.8232,14.6541,974.5449
116.09,-38.8232,14.6933,974.9560
116.10,-38.9309,14.3996,974.7113
116.11,-38.9700,14.7520,974.6330
116.12,-38.8526,14.7618,974.6819
116.13,-39.0875,14.6444,974.4470
116.14,-38.9407,14.9087,974.6526
116.15,-38.3925,14.8793,974.6036
116.16,-38.7547,14.8108,974.4959
116.17,-38.9407,14.5856,974.3100
116.18,-38.6764,14.6639,974.9169
116.19,-38.9798,14.4779,974.3589
116.20,-38.7351,14.9968,974.3491
