#StationCode: 5AE28
#EventDetectionTime: 2022-12-09T05:21:09.445954
#SamplingRate: 100.0
#NumPoints: 26987
#StartTime: 2022-12-09T05:19:39.585954Z
#pga_x: 0.56 gal
#pga_y: 0.64 gal
#pga_z: 1.34 gal
#pga_H: 0.85 gal
#pga: 1.59 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
171.34,-38.6862,14.4877,974.5057
171.35,-38.6372,14.7422,974.8386
171.36,-38.7449,14.5073,974.3981
171.37,-38.9015,14.7129,975.3280
171.38,-38.6079,14.6737,974.8777
171.39,-38.8526,14.6248,975.0539
171.40,-38.6274,14.6639,974.9071
171.41,-38.8722,14.4877,974.5547
171.42,-38.6764,14.8010,975.3770
171.43,-38.9015,14.5073,974.8483
171.44,-38.7449,14.4682,975.1224
171.45,-38.6176,14.8108,974.6526
171.46,-38.5687,14.5073,974.8092
171.47,-38.7057,14.4094,975.2497
171.48,-38.8917,14.5269,974.6624
171.49,-38.8917,14.5563,975.0931
171.50,-38.2848,14.3605,974.6917
171.51,-38.4317,14.3801,974.8190
171.52,-38.9211,14.6541,975.0833
171.53,-38.7938,14.4779,974.7602
171.54,-38.9896,14.6346,974.8581
171.55,-38.6372,14.5660,974.8190
171.56,-38.7938,14.6737,974.5057
171.57,-38.7253,14.6248,974.6917
171.58,-38.8134,14.6150,974.5743
171.59,-38.7057,14.5563,974.6819
171.60,-38.8036,14.5856,974.5547
171.61,-38.7057,14.4094,975.0833
171.62,-38.3729,14.7129,974.8288
171.63,-38.5785,14.7618,974.6624
171.64,-38.7253,14.8108,975.3084
171.65,-39.1267,14.5465,975.2497
171.66,-38.6666,14.6933,974.3981
171.67,-38.7155,14.6052,974.8288
171.68,-38.5785,14.5171,974.6036
171.69,-38.5100,14.6541,974.8190
171.70,-38.8330,14.6052,974.8288
171.71,-38.8330,14.6835,975.1616
171.72,-38.5883,14.2626,974.9365
171.73,-38.8819,14.6444,975.2497
171.74,-38.5785,14.6639,975.1616
171.75,-38.8624,14.7129,974.8288
171.76,-38.7938,14.4682,975.2497
171.77,-38.8624,14.6835,975.0148
171.78,-38.8232,14.8401,975.4161
171.79,-38.5589,14.5367,974.2219
171.80,-38.5491,14.7520,975.1029
171.81,-38.5295,14.8401,974.7113
171.82,-38.5100,14.4094,974.5743
171.83,-38.5393,14.5954,974.7113
171.84,-38.6568,14.7227,975.3574
171.85,-38.6666,14.7227,974.6721
171.86,-38.8330,14.6248,974.8875
171.87,-38.4219,14.6150,974.7113
171.88,-38.7841,14.4975,974.8190
171.89,-38.8722,14.5171,974.8581
171.90,-38.6862,14.5171,974.8777
171.91,-38.6372,14.3801,974.7602
171.92,-38.6079,14.5073,974.4568
171.93,-38.8134,14.6444,974.7015
171.94,-38.6764,14.6541,975.0441
171.95,-38.8036,14.6150,974.9462
171.96,-38.6274,14.5856,974.5645
171.97,-38.8722,14.6248,975.2399
171.98,-38.7547,14.5954,974.8190
171.99,-38.7155,14.5269,974.8386
172.00,-38.8526,14.4877,974.8973
172.01,-38.5687,14.7325,974.9756
172.02,-38.5393,14.4486,974.8288
172.03,-38.6470,14.4584,974.4764
172.04,-38.6764,14.6737,975.3182
172.05,-38.6960,14.7031,974.8973
172.06,-38.7253,14.5563,974.7113
172.07,-38.5198,14.8010,974.7700
172.08,-38.5883,14.8108,974.5253
172.09,-38.9700,15.0261,974.8973
172.10,-38.7841,14.8401,974.8483
172.11,-38.8819,14.7031,974.6428
172.12,-38.6176,14.8010,974.7211
172.13,-38.8428,14.6737,974.6526
172.14,-38.9113,14.5171,974.8679
172.15,-39.0190,14.6248,974.8973
172.16,-38.6764,14.5758,975.2203
172.17,-38.8722,14.5954,974.5449
172.18,-38.9407,14.7325,974.3295
172.19,-38.9309,14.8499,975.0735
172.20,-38.7253,14.8695,974.7994
172.21,-38.7938,15.0653,974.6526
172.22,-38.7155,15.0947,974.5743
172.23,-38.4806,14.8108,974.3393
172.24,-38.7057,14.6737,975.0050
172.25,-38.6176,14.8891,974.5645
172.26,-38.7057,14.9380,974.2904
172.27,-38.4904,14.8989,974.4078
172.28,-38.8036,14.6150,975.0148
172.29,-38.8917,14.6737,975.1127
172.30,-38.7155,14.4877,974.5351
172.31,-38.8232,14.8010,974.9365
172.32,-38.9994,14.9087,974.8483
172.33,-38.9896,14.6346,974.7113
172.34,-38.8036,14.7618,974.5351
172.35,-38.9015,14.8989,974.5449
172.36,-38.8330,14.7912,975.0246
172.37,-38.8428,14.9870,974.1729
172.38,-38.6372,14.8891,974.8288
172.39,-38.5002,14.7031,974.5743
172.40,-38.9700,14.6639,974.6330
172.41,-39.0190,14.8304,975.1616
172.42,-38.7938,14.7618,974.6428
172.43,-38.8232,14.6150,974.4176
172.44,-38.7743,14.6737,974.7602
172.45,-39.1854,14.7716,974.9560
172.46,-38.8722,14.7716,974.6036
172.47,-38.5785,14.6248,975.2203
172.48,-38.8036,14.5954,974.7211
172.49,-39.0092,14.4290,974.8777
172.50,-38.7938,14.9087,974.7896
172.51,-38.7938,14.6737,974.4470
172.52,-38.5002,15.0751,974.8288
172.53,-38.6960,14.6150,974.8581
172.54,-38.5393,14.8695,975.0441
172.55,-38.6960,14.7422,975.3867
172.56,-39.0875,14.6541,974.9462
172.57,-39.0777,14.5758,974.9658
172.58,-38.9603,14.3801,974.2121
172.59,-38.9407,14.7031,974.9952
172.60,-38.7938,14.8891,974.0652
172.61,-38.8722,14.6150,975.0931
172.62,-38.5785,14.5269,975.1616
172.63,-38.8624,14.7129,974.8483
172.64,-38.8036,14.7618,974.8973
172.65,-38.9211,14.6541,974.5743
172.66,-38.6666,14.6541,974.8777
172.67,-38.8917,14.8793,974.9658
172.68,-38.5393,15.0555,974.5743
172.69,-38.7645,14.7422,974.7505
172.70,-38.6372,14.6444,974.6232
172.71,-39.0679,14.6444,974.9560
172.72,-38.8428,14.4388,974.7211
172.73,-38.6568,14.8206,974.8973
172.74,-39.1756,14.5171,974.6526
172.75,-38.9896,14.6150,974.7798
172.76,-39.1267,14.5856,974.7896
172.77,-38.9211,14.6248,974.6036
172.78,-38.6176,14.9282,974.7994
172.79,-38.9113,14.6737,974.8973
172.80,-38.7253,15.0849,974.2806
172.81,-38.8134,14.8989,974.4764
172.82,-38.4806,14.7716,974.7994
172.83,-38.5883,14.7129,974.8190
172.84,-38.9798,14.6541,974.4666
172.85,-39.1463,14.9380,974.4764
172.86,-38.7351,15.0163,974.5253
172.87,-38.8232,14.8695,974.8483
172.88,-38.8134,14.6248,974.8777
172.89,-38.7938,14.6737,975.1714
172.90,-38.8330,14.5660,974.7113
172.91,-38.6960,14.8108,974.8190
172.92,-38.7938,14.7716,974.4959
172.93,-38.8330,14.8304,974.8875
172.94,-38.6960,14.5073,974.7309
172.95,-38.6960,14.6639,974.8973
172.96,-38.9211,14.3507,974.8190
172.97,-38.9505,14.3898,975.3182
172.98,-38.9994,14.3507,974.6036
172.99,-38.8722,14.5367,975.0441
173.00,-38.7938,14.6346,974.7211
173.01,-38.9113,14.5073,975.1224
173.02,-38.7057,14.3703,975.0148
173.03,-38.7547,14.5660,974.8777
173.04,-38.7155,14.4682,975.1224
173.05,-39.0875,14.8499,974.7211
173.06,-38.7057,14.9478,974.6819
173.07,-38.7743,14.6835,974.6330
173.08,-38.5491,14.8695,974.8092
173.09,-38.5295,14.6346,974.7505
173.10,-38.7547,14.7520,974.8386
173.11,-38.7155,14.6737,974.7015
173.12,-38.9211,14.5954,975.0343
173.13,-38.8428,14.4975,975.2105
173.14,-38.6568,14.6150,974.8973
173.15,-38.6764,14.7520,975.3182
173.16,-38.5491,14.7422,975.0148
173.17,-38.7645,14.5367,974.8777
173.18,-38.7938,14.9380,974.6917
173.19,-38.9994,14.6052,974.5645
173.20,-38.8428,14.7618,974.8483
173.21,-38.6666,14.6835,974.6526
173.22,-38.8232,14.5954,974.7505
173.23,-38.7841,14.5954,974.7700
173.24,-38.7057,14.4877,974.6917
173.25,-38.7645,14.4682,974.5253
173.26,-38.9309,14.4975,974.9267
173.27,-38.5785,14.5758,974.9952
173.28,-38.8624,14.4975,974.8483
173.29,-38.9407,14.6541,975.0050
173.30,-38.9309,14.7520,974.8777
173.31,-38.6960,14.7325,974.6721
173.32,-39.1658,14.7814,974.6036
173.33,-38.7938,14.6541,974.6624
173.34,-38.5491,14.4486,974.5840
173.35,-38.8036,14.8108,974.4176
173.36,-38.9700,14.4094,974.7211
173.37,-39.0092,14.4486,974.6134
173.38,-38.9309,14.6346,974.2414
173.39,-38.6176,14.8793,975.0539
173.40,-39.0288,14.9087,974.9560
173.41,-39.0190,14.9282,974.9560
173.42,-38.9113,14.8891,974.7798
173.43,-39.0190,14.7520,974.8973
173.44,-38.9113,14.4290,974.7309
173.45,-38.9113,14.6541,974.6428
173.46,-38.9309,14.3507,974.8288
173.47,-39.0875,14.4486,975.1127
173.48,-38.8526,14.5563,974.7505
173.49,-38.6372,14.6346,974.8092
173.50,-38.7938,14.4094,975.0441
173.51,-38.8330,14.5465,974.7700
173.52,-38.7057,14.8401,975.0539
173.53,-38.7057,14.8597,974.7798
173.54,-38.6568,14.5367,974.6036
173.55,-38.6079,14.5171,974.6624
173.56,-38.5100,14.7618,974.6721
173.57,-38.9603,14.7912,974.5155
173.58,-38.5687,14.7912,974.7505
173.59,-38.5883,14.7031,974.7602
173.60,-38.7547,14.6639,974.6624
173.61,-38.5589,14.6150,974.4470
173.62,-38.7253,14.8010,974.7994
173.63,-38.4708,14.5856,974.8386
173.64,-38.9798,14.6933,974.6134
173.65,-38.8036,14.7031,974.4959
173.66,-38.6960,14.4877,974.2610
173.67,-38.6764,14.7325,974.7798
173.68,-38.5981,14.7520,974.8679
173.69,-38.6568,14.6444,974.9462
173.70,-39.0875,14.7520,974.9658
173.71,-38.9211,14.7520,974.6526
173.72,-39.0092,14.5954,975.1714
173.73,-38.9896,14.8010,974.8092
173.74,-39.0288,14.6933,974.7015
173.75,-38.9407,14.4486,974.4470
173.76,-38.8232,14.3898,974.2512
173.77,-39.0581,14.5758,974.6036
173.78,-38.9015,14.6248,974.7798
173.79,-38.8134,14.6933,974.6721
173.80,-38.8819,14.5269,975.1029
173.81,-38.9407,14.7912,975.0343
173.82,-39.0092,14.6737,974.9658
173.83,-38.9309,14.3017,975.1518
173.84,-38.9113,14.6639,975.3084
173.85,-38.7547,14.5660,975.0931
173.86,-38.5981,14.8108,974.2023
173.87,-38.6666,14.7520,974.5547
173.88,-38.9700,14.7227,974.7309
173.89,-38.7057,14.6639,974.7113
173.90,-38.8624,14.6639,974.6330
173.91,-38.6666,14.6541,974.6232
173.92,-38.9407,14.4682,975.0148
173.93,-38.5981,14.6933,974.8190
173.94,-38.9015,14.6933,974.9854
173.95,-38.7253,14.6933,974.6232
173.96,-38.7155,14.6737,974.2512
173.97,-38.8330,14.6150,975.0343
173.98,-38.6274,15.0261,974.7211
173.99,-38.6176,14.8206,974.9756
174.00,-38.7547,14.6444,975.2595
174.01,-38.9896,14.4682,974.5057
174.02,-38.9015,14.6737,974.6624
174.03,-38.5785,14.6737,974.5253
174.04,-38.8624,14.5856,974.6721
174.05,-38.7253,14.6835,974.9854
174.06,-38.5491,14.5465,974.5253
174.07,-38.6666,14.6052,974.7015
174.08,-38.9896,14.7227,974.3883
174.09,-38.7841,14.5758,974.7015
174.10,-38.7155,14.9282,975.0148
174.11,-38.6666,14.7716,974.9658
174.12,-38.9407,14.5367,974.7798
174.13,-39.0190,14.5073,974.6428
174.14,-38.7645,14.5758,975.0539
174.15,-38.5883,14.3703,974.8875
174.16,-38.6960,14.7912,974.6428
174.17,-38.8330,14.6052,974.7015
174.18,-38.9309,14.7912,974.5938
174.19,-38.6470,14.6346,975.1518
174.20,-38.7841,14.5758,974.8875
174.21,-38.8428,14.7031,974.7700
174.22,-38.6666,14.7325,974.3589
174.23,-38.9015,14.7031,974.8777
174.24,-38.7155,14.8499,974.8288
174.25,-38.6960,14.7325,974.2512
174.26,-38.5491,14.8108,974.8483
174.27,-38.6960,14.7520,974.8092
174.28,-38.9505,14.9185,974.6330
174.29,-38.8134,14.8401,974.3785
174.30,-38.8526,14.6248,975.2497
174.31,-38.7645,14.8793,974.3687
174.32,-38.6862,14.7227,974.9169
174.33,-38.7938,14.6052,974.6232
174.34,-38.9015,14.8206,975.0246
174.35,-38.5981,14.7227,975.5629
174.36,-38.6470,14.7422,974.7896
174.37,-38.9603,14.8108,974.5840
174.38,-38.8036,14.7814,974.7994
174.39,-38.9896,14.9772,974.9169
174.40,-38.7841,14.7814,974.8973
174.41,-38.7743,14.7422,974.7113
174.42,-38.6470,14.7031,974.8190
174.43,-38.8819,14.7814,974.6721
174.44,-38.7449,14.6444,974.6917
174.45,-38.9603,14.7227,974.7602
174.46,-38.5981,14.8108,974.3883
174.47,-38.6568,14.6541,974.6819
174.48,-38.5981,14.8304,974.1533
174.49,-38.6960,14.5171,974.4470
174.50,-38.7449,14.7618,975.1518
174.51,-38.6274,14.6150,974.7015
174.52,-38.7938,14.6737,974.6428
174.53,-38.9309,14.6248,974.6526
174.54,-38.8036,14.5856,974.6428
174.55,-38.7938,14.5563,974.3687
174.56,-38.5981,14.8891,974.6721
174.57,-38.7351,14.6933,974.0457
174.58,-38.8232,14.8891,974.5938
174.59,-38.6079,14.7422,974.7015
174.60,-38.8232,14.6248,974.8190
174.61,-38.8036,14.6541,974.7602
174.62,-38.8134,14.7031,974.7994
174.63,-38.6666,14.8108,974.7798
174.64,-38.6666,14.7912,974.4862
174.65,-38.6764,14.8206,974.4078
174.66,-38.8917,14.5465,974.5938
174.67,-38.7841,14.5073,974.6232
174.68,-38.9211,14.4290,974.7015
174.69,-38.8917,14.6346,974.5351
174.70,-38.9798,14.7227,974.7700
174.71,-39.0484,14.6248,974.9169
174.72,-38.6862,14.6346,975.0833
174.73,-39.1169,14.6150,975.0246
174.74,-38.8134,14.4779,974.6232
174.75,-38.8232,14.6150,974.4568
174.76,-38.9113,14.6052,974.6134
174.77,-38.7057,14.5465,974.7505
174.78,-38.7938,15.0653,974.7896
174.79,-38.4512,14.5758,974.8875
174.80,-38.6764,14.6933,974.4176
174.81,-38.7743,14.5073,974.8679
174.82,-38.5883,14.7520,974.1729
174.83,-38.6176,14.7814,974.5057
174.84,-38.7938,14.8793,974.7113
174.85,-38.9700,14.8010,974.5645
174.86,-38.7938,14.6737,974.7015
174.87,-38.6764,14.8206,974.6917
174.88,-38.5981,14.7912,974.4372
174.89,-38.9603,14.7129,974.5938
174.90,-38.5883,14.8206,974.9267
174.91,-38.7743,14.5171,974.4274
174.92,-38.7743,14.5758,974.4568
174.93,-38.8526,14.7422,974.9560
174.94,-38.9113,14.4486,974.1631
174.95,-39.0386,14.7520,974.6526
174.96,-38.6764,14.7031,974.4176
174.97,-38.8917,14.6444,974.5938
174.98,-38.9505,14.7227,974.3981
174.99,-38.7841,14.8010,974.8483
175.00,-39.0386,14.6835,974.9658
175.01,-39.0581,14.6835,974.9952
175.02,-38.8526,14.6737,974.7015
175.03,-38.7253,14.5758,974.6036
175.04,-38.9113,14.6541,974.7113
175.05,-39.1169,14.8010,974.9560
175.06,-38.9113,14.7422,974.7798
175.07,-39.0190,15.0163,974.3100
175.08,-38.8036,14.8206,974.6526
175.09,-38.7351,14.9478,974.8386
175.10,-38.9309,14.8499,974.7407
175.11,-38.6764,14.9968,974.6428
175.12,-38.8819,14.6150,974.4274
175.13,-38.5981,14.6835,974.1925
175.14,-38.6862,15.0163,975.1812
175.15,-38.9896,14.9478,974.7211
175.16,-38.9603,14.6933,974.7015
175.17,-38.9896,14.8108,974.4372
175.18,-38.9798,14.7227,974.3002
175.19,-38.8819,14.7129,974.0163
175.20,-38.7645,14.8597,974.2610
175.21,-38.8330,14.7520,974.6526
175.22,-38.7645,14.9576,974.2708
175.23,-38.9994,14.6052,974.5938
175.24,-38.9407,14.9087,974.6134
175.25,-38.9505,14.6541,974.9169
175.26,-39.1071,14.8206,974.7700
175.27,-38.8134,14.4975,974.9756
175.28,-38.8134,14.6835,974.3883
175.29,-38.7449,14.7031,974.7211
175.30,-38.8526,14.7227,974.6330
175.31,-38.8134,14.4975,974.6917
175.32,-38.7645,14.5073,974.7211
175.33,-38.8526,14.8108,974.7407
175.34,-38.8624,14.5073,974.7211
175.35,-38.9309,14.7716,975.0050
175.36,-38.7743,14.7325,974.8581
175.37,-38.8917,14.4094,974.5057
175.38,-38.9113,14.4486,974.5547
175.39,-38.5491,14.8206,974.1827
175.40,-38.9309,14.7227,974.4176
175.41,-38.8330,14.6737,974.4470
175.42,-38.9015,14.7520,975.0539
175.43,-38.8134,14.6052,974.8875
175.44,-38.8232,14.7520,974.6526
175.45,-39.0288,14.5367,974.3589
175.46,-38.8917,14.6737,974.8288
175.47,-38.5981,14.4486,974.8483
175.48,-38.6470,14.5563,974.9658
175.49,-38.4904,14.6541,974.7309
175.50,-38.8036,14.9576,974.6428
175.51,-38.6372,14.6346,974.4470
175.52,-38.6862,14.8401,974.8581
175.53,-38.5883,14.7031,974.7309
175.54,-38.8722,14.5660,974.6232
175.55,-38.8232,14.4779,975.0539
175.56,-38.7547,14.7716,975.0343
175.57,-38.7841,14.5367,974.5645
175.58,-38.8330,14.7325,974.9071
175.59,-38.9603,14.7129,974.8875
175.60,-38.6274,14.7912,974.7994
175.61,-38.7547,14.7325,974.7505
175.62,-38.9407,14.7422,975.1812
175.63,-38.7351,14.6639,974.7994
175.64,-38.9309,14.6052,974.6721
175.65,-38.9211,14.6737,974.4274
175.66,-38.8624,14.5563,974.8483
175.67,-38.8330,14.8108,974.3491
175.68,-38.7057,14.8597,974.5547
175.69,-38.7351,14.7129,974.7113
175.70,-38.9113,14.4192,974.6526
175.71,-38.8624,14.5465,974.3981
175.72,-38.5002,14.7227,974.7994
175.73,-38.5687,14.7129,974.8288
175.74,-38.5687,14.7031,974.7700
175.75,-38.4512,14.7814,974.3589
175.76,-38.7547,14.6248,974.8777
175.77,-39.0484,14.5171,974.8973
175.78,-38.9505,14.9087,975.0539
175.79,-38.7645,14.8108,974.6134
175.80,-38.8624,14.9674,974.3883
175.81,-38.9896,15.0163,974.6134
175.82,-38.9896,14.5367,974.5743
175.83,-38.8819,14.8206,974.8190
175.84,-38.8722,14.8108,974.3491
175.85,-38.6568,14.7912,974.5253
175.86,-38.8330,14.9674,974.7407
175.87,-38.8819,14.9185,974.7309
175.88,-38.7449,14.6639,974.7798
175.89,-38.8819,14.6444,974.6428
175.90,-38.8722,14.6835,975.0148
175.91,-39.1463,14.3409,974.6526
175.92,-38.9896,14.6835,974.3295
175.93,-38.9015,14.7129,974.6721
175.94,-38.8428,14.4388,974.6721
175.95,-38.7547,14.5563,974.7505
175.96,-38.7253,14.9674,974.8483
175.97,-38.6470,14.6444,974.7505
175.98,-38.7645,14.8304,974.7015
175.99,-38.7938,14.4486,974.8973
176.00,-38.5687,14.6052,974.5840
176.01,-38.8330,14.6444,974.5743
176.02,-38.7449,14.5269,974.5547
176.03,-38.8134,14.7325,975.2889
176.04,-38.7938,14.6737,974.6624
176.05,-38.9407,14.5660,974.7015
176.06,-38.7645,14.6737,974.3295
176.07,-38.7841,14.6444,974.6428
176.08,-38.9505,14.7520,975.1029
176.09,-38.9896,14.6052,975.2105
176.10,-38.7938,14.6444,975.0637
176.11,-38.9505,14.5660,974.8483
176.12,-38.8624,14.7618,974.6036
176.13,-38.9896,14.5856,974.4862
176.14,-38.8134,14.6541,974.8973
176.15,-38.5002,14.8108,974.5351
176.16,-38.9700,14.4975,974.7994
176.17,-38.5883,14.5660,974.7994
176.18,-39.1756,14.9576,974.9267
176.19,-38.8526,14.7912,975.0148
176.20,-38.9211,14.6444,975.0539
176.21,-38.8036,14.7814,975.0343
176.22,-38.9113,14.5073,974.4470
176.23,-39.1365,14.7325,974.5155
176.24,-38.9896,14.7520,975.1812
176.25,-39.0092,14.4192,974.8288
176.26,-38.7743,14.6248,974.5743
176.27,-38.8428,14.4682,974.8483
176.28,-38.8819,14.4682,974.7505
176.29,-39.1169,14.4975,974.5645
176.30,-38.8624,14.7325,975.2008
176.31,-38.9603,14.9087,975.2693
176.32,-39.0777,15.0359,975.2203
176.33,-38.7155,14.5758,974.5743
176.34,-38.8819,14.8401,974.5743
176.35,-38.5981,14.4290,974.6917
176.36,-38.8819,14.6248,974.4666
176.37,-38.9505,14.8108,974.5351
176.38,-39.0973,14.7227,975.2889
176.39,-39.0973,14.5367,975.1420
176.40,-38.8624,14.6835,974.6917
176.41,-38.7841,14.9576,974.7113
176.42,-38.7253,14.8108,974.4470
176.43,-38.6862,15.0163,974.6330
176.44,-38.8330,14.8891,974.8092
176.45,-38.9407,14.8499,974.6330
176.46,-38.8819,14.8010,974.2023
176.47,-38.8624,14.7520,974.9658
176.48,-38.9113,14.8010,974.4176
176.49,-39.0190,14.8304,974.3002
176.50,-38.8428,14.7129,974.6526
176.51,-38.8722,14.7618,974.7798
176.52,-39.0973,14.6150,974.8483
176.53,-38.9113,14.8010,974.9462
176.54,-38.8428,14.7520,974.8875
176.55,-38.9505,14.8304,975.3770
176.56,-38.9505,14.8108,974.9267
176.57,-38.7938,14.6150,974.6330
176.58,-38.7057,14.6150,974.7798
176.59,-38.8819,14.7814,974.8581
176.60,-39.0092,14.7325,974.4274
176.61,-38.6764,14.6346,974.7994
176.62,-38.7743,14.7520,974.5155
176.63,-38.8330,14.7716,974.4959
176.64,-38.8232,14.6150,974.6917
176.65,-38.9113,14.5856,974.6917
176.66,-38.7155,14.6835,974.4959
176.67,-38.9309,14.8206,974.4666
176.68,-38.7938,14.8206,974.7798
176.69,-39.0386,14.9087,974.6526
176.70,-38.9896,14.6346,974.3393
176.71,-38.8722,14.8891,974.7700
176.72,-38.9700,14.7814,975.0148
176.73,-38.9603,14.7227,974.6232
176.74,-39.0777,14.6835,974.6330
176.75,-39.1071,14.7520,974.6721
176.76,-38.8428,14.7716,974.7602
176.77,-38.9015,14.7227,974.3687
176.78,-38.9407,14.8010,974.8777
176.79,-38.7841,14.8401,974.1925
176.80,-38.8722,14.7814,974.5155
176.81,-38.7155,14.6737,974.5057
176.82,-38.9211,14.8304,974.8190
176.83,-38.7938,14.9772,974.1925
176.84,-39.0288,14.7716,974.5057
176.85,-38.7938,14.8108,974.4862
176.86,-39.1365,14.7325,974.9071
176.87,-39.0386,14.8304,974.7602
176.88,-38.7938,14.7129,974.6232
176.89,-39.0777,15.0653,974.7700
176.90,-38.8036,14.6737,974.2610
176.91,-38.3533,14.7129,974.3295
176.92,-38.7547,14.8108,974.5155
176.93,-38.9994,14.9674,974.5938
176.94,-39.0484,14.8891,974.5253
176.95,-38.7351,14.6835,974.7309
176.96,-38.9994,14.6933,974.5057
176.97,-38.9896,14.6150,974.4666
176.98,-38.7938,14.9087,974.8386
176.99,-38.7938,14.6052,974.3100
177.00,-38.8722,14.5171,974.4078
177.01,-38.8036,14.6150,974.4078
177.02,-38.8722,14.5073,974.5547
177.03,-39.0092,14.7227,974.5351
177.04,-38.7057,14.9282,975.0539
177.05,-39.1463,14.6639,975.1812
177.06,-38.6764,14.6150,974.6721
177.07,-38.7841,14.6346,974.6917
177.08,-38.8819,14.8695,974.6624
177.09,-38.9407,14.3507,974.3197
177.10,-38.7449,14.6150,975.0148
177.11,-38.9309,14.8401,974.8483
177.12,-38.8526,14.7325,974.6917
177.13,-38.9309,14.4290,974.6232
177.14,-38.8036,14.3801,974.9071
177.15,-38.8819,14.5954,975.0735
177.16,-38.5589,14.9282,974.6232
177.17,-38.8330,14.7618,974.0848
177.18,-38.7547,14.7227,974.5253
177.19,-38.7547,14.4877,974.9071
177.20,-38.5883,14.5563,974.8875
177.21,-38.6079,14.7912,974.6134
177.22,-38.8232,14.3996,974.8679
177.23,-38.7743,14.4486,974.7700
177.24,-38.7938,14.8206,975.0050
177.25,-38.8526,14.5758,974.5155
177.26,-39.0581,14.7618,974.7700
177.27,-38.6470,14.7618,974.6624
177.28,-38.7155,14.4877,974.4470
177.29,-38.9407,14.3996,974.6232
177.30,-38.7938,14.7325,974.7602
177.31,-38.8134,14.7716,974.9462
177.32,-38.8330,14.6150,974.6526
177.33,-38.7743,14.9282,974.4372
177.34,-39.0190,14.6835,974.5938
177.35,-38.9015,14.7031,974.5840
177.36,-38.7938,14.6541,974.6721
177.37,-38.7547,14.8401,974.5840
177.38,-38.9798,14.6052,974.5449
177.39,-38.5883,14.7325,974.6134
177.40,-38.9994,14.5660,974.9756
177.41,-38.9700,14.5465,974.8483
177.42,-38.8330,14.5465,974.5743
177.43,-38.7645,14.4975,974.6819
177.44,-38.7743,14.7031,974.8581
177.45,-38.5883,14.5171,974.9365
177.46,-38.8526,14.7912,974.9365
177.47,-38.6960,14.8793,974.8386
177.48,-38.8330,14.6150,974.4959
177.49,-38.7057,14.6737,975.0343
177.50,-38.7645,14.7716,974.9462
177.51,-38.9505,14.9478,974.7309
177.52,-38.8232,14.8499,974.5057
177.53,-39.1071,14.7325,974.6526
177.54,-38.7057,14.6444,975.1127
177.55,-38.7547,14.7422,974.9169
177.56,-38.5687,14.7912,975.3378
177.57,-38.6666,14.7716,974.8483
177.58,-38.8330,14.7422,974.1338
177.59,-38.7449,14.7520,974.8288
177.60,-38.6764,14.8010,975.0441
177.61,-38.9211,14.6150,974.6721
177.62,-38.8819,14.9968,974.6036
177.63,-38.8526,14.9968,974.1533
177.64,-38.7841,14.7227,974.4666
177.65,-38.7057,14.8597,974.5840
177.66,-38.8917,14.7618,974.5351
177.67,-38.8330,15.0653,974.7994
177.68,-38.9896,14.4877,975.1616
177.69,-39.0973,14.6346,975.1812
177.70,-38.6568,15.0066,974.9071
177.71,-38.9798,14.5954,975.2203
177.72,-38.7841,14.3801,974.7798
177.73,-38.8526,14.6737,974.9560
177.74,-38.8917,14.7325,975.2399
177.75,-38.9603,14.7618,974.8679
177.76,-38.9113,14.6150,975.1029
177.77,-38.7057,14.6933,974.9462
177.78,-38.5981,14.8401,974.4078
177.79,-38.8917,14.8989,974.4078
177.80,-39.0386,14.8499,974.8190
177.81,-38.9798,14.7422,974.8875
177.82,-38.8526,14.8597,975.3965
177.83,-38.6176,14.8010,974.9365
177.84,-38.8624,14.6150,974.9658
177.85,-38.7841,14.6052,974.7798
177.86,-39.0581,14.4975,974.4470
177.87,-39.0581,14.7031,974.7700
177.88,-38.7938,14.7618,974.4176
177.89,-38.9309,14.5563,974.4862
177.90,-38.7547,14.6346,974.3883
177.91,-38.9994,14.7325,974.4274
177.92,-38.7645,14.7422,974.6330
177.93,-38.7743,14.7422,974.9169
177.94,-38.7057,14.8108,974.6917
177.95,-38.8624,14.6346,974.6526
177.96,-38.9603,14.7912,975.3574
177.97,-38.9309,14.6150,974.7602
177.98,-38.8624,14.7227,974.3295
177.99,-38.4317,15.0849,974.7994
178.00,-38.5883,14.8108,974.5840
178.01,-38.7351,14.8010,974.6917
178.02,-38.8428,14.8108,974.8777
178.03,-38.6764,14.9870,975.1224
178.04,-38.5981,15.1142,975.0931
178.05,-38.5883,14.6639,974.7700
178.06,-38.8917,14.9870,974.6526
178.07,-38.9700,15.0849,974.7015
178.08,-38.9603,14.8597,974.8288
178.09,-38.7938,14.8597,974.9952
178.10,-38.7057,15.0359,974.9267
178.11,-38.7155,14.7520,974.8092
178.12,-39.0190,14.5563,974.3197
178.13,-38.5883,14.9576,974.6819
178.14,-38.7057,14.9674,975.2008
178.15,-38.7841,14.5171,974.6819
178.16,-38.8036,14.7031,974.8483
178.17,-38.7057,14.7618,974.3687
178.18,-38.7938,15.0653,974.3295
178.19,-38.9603,14.7520,974.6819
178.20,-38.6274,15.0947,974.8288
178.21,-38.6568,14.9380,975.1224
178.22,-38.9896,14.7129,974.8483
178.23,-38.8917,14.8793,975.2105
