#StationCode: 5AE28
#EventDetectionTime: 2022-12-09T01:33:03.358229
#SamplingRate: 100.0
#NumPoints: 26715
#StartTime: 2022-12-09T01:31:36.218229Z
#pga_x: 0.67 gal
#pga_y: 0.60 gal
#pga_z: 1.63 gal
#pga_H: 0.90 gal
#pga: 1.86 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
223.32,-38.7841,14.6346,974.7798
223.33,-39.0386,14.4779,975.2301
223.34,-39.0777,14.3898,975.1224
223.35,-38.7743,14.7618,974.5057
223.36,-38.9896,14.3605,974.3981
223.37,-39.0288,14.5073,974.4764
223.38,-38.7645,14.5660,974.8679
223.39,-38.8134,14.2822,974.3002
223.40,-38.9505,14.5073,975.0050
223.41,-38.6176,14.3898,974.8973
223.42,-38.7253,14.5660,974.1142
223.43,-39.2344,14.3409,974.5840
223.44,-38.8134,14.1647,974.6917
223.45,-38.7645,14.2822,974.7113
223.46,-38.9407,14.5660,974.9169
223.47,-38.6568,14.1549,974.7994
223.48,-38.6470,14.3409,974.4078
223.49,-38.9798,14.4192,974.9169
223.50,-38.8134,14.6541,974.8581
223.51,-39.1267,14.5856,975.1224
223.52,-39.0092,14.3898,974.7798
223.53,-38.9994,14.5563,974.7309
223.54,-38.9211,14.6933,974.4470
223.55,-38.8428,14.4584,974.9952
223.56,-38.9309,14.6933,975.1518
223.57,-38.7351,14.8304,974.8581
223.58,-38.9896,14.5954,974.7505
223.59,-39.0581,14.2136,974.8973
223.60,-38.7938,14.4388,974.6330
223.61,-38.4806,14.4094,974.6232
223.62,-38.9113,14.5073,974.7407
223.63,-38.9896,14.4975,974.4372
223.64,-38.8232,14.5073,974.7309
223.65,-38.6666,14.4779,974.0652
223.66,-38.9211,14.2136,974.7505
223.67,-38.9407,14.4486,974.5351
223.68,-38.9896,14.6052,974.5840
223.69,-38.7938,14.4094,974.8679
223.70,-38.9603,14.3605,975.0833
223.71,-38.6764,14.4094,975.2986
223.72,-38.9113,13.9591,975.3084
223.73,-38.9309,14.1549,975.0539
223.74,-38.9309,14.4682,974.7505
223.75,-39.0092,14.3115,974.5645
223.76,-38.9407,14.0081,974.9071
223.77,-38.7938,14.1941,974.7015
223.78,-38.8526,14.4388,974.5351
223.79,-38.8330,14.4192,975.3476
223.80,-38.8330,14.6541,975.3965
223.81,-38.7253,14.7227,974.5840
223.82,-38.9896,14.5465,974.6428
223.83,-38.9896,14.4682,974.5155
223.84,-38.7449,14.5269,974.6134
223.85,-38.7841,14.8010,974.4764
223.86,-38.6372,14.2822,974.7211
223.87,-38.7057,14.4779,974.5449
223.88,-38.9211,14.3311,974.9560
223.89,-38.8036,14.5269,975.0833
223.90,-38.9211,14.2332,974.6624
223.91,-38.5687,14.2039,975.1910
223.92,-38.9896,14.3311,974.7015
223.93,-38.6568,14.1843,974.8581
223.94,-38.6764,14.6052,974.5743
223.95,-38.5981,14.4192,974.8777
223.96,-39.0679,14.0864,975.1224
223.97,-38.9896,14.3898,974.6134
223.98,-38.9211,14.5073,974.9756
223.99,-38.7743,14.5171,974.9365
224.00,-38.6372,14.5465,974.7505
224.01,-38.8917,14.2234,974.9071
224.02,-39.0777,14.4877,975.0539
224.03,-38.8330,14.4486,975.0148
224.04,-38.5785,14.4779,974.9756
224.05,-38.7645,14.6444,975.2693
224.06,-38.8917,14.5073,974.3491
224.07,-38.7449,14.2234,974.7211
224.08,-38.9113,14.0962,974.8875
224.09,-38.4904,14.5073,975.0343
224.10,-38.8232,14.6737,975.1616
224.11,-38.7938,14.6052,974.7798
224.12,-38.7841,14.6444,974.4470
224.13,-38.7938,14.9576,975.4846
224.14,-38.7938,14.7129,974.8483
224.15,-38.7351,14.4486,975.2008
224.16,-38.7938,14.6639,975.2008
224.17,-38.9603,14.4486,974.6917
224.18,-38.9896,14.3017,974.8875
224.19,-38.5883,14.3703,975.2203
224.20,-38.6764,14.4094,974.6721
224.21,-38.7351,14.3898,974.8679
224.22,-38.9407,14.2234,975.3182
224.23,-38.8330,14.3703,974.4862
224.24,-38.8428,14.4975,974.5547
224.25,-39.0190,14.3898,974.7700
224.26,-38.7057,14.3605,975.0931
224.27,-38.9309,14.8206,974.8386
224.28,-38.6862,14.2822,974.9267
224.29,-38.6079,14.6541,974.9952
224.30,-38.4904,14.4975,974.7994
224.31,-38.8134,14.8206,974.7798
224.32,-38.9994,14.4682,974.6526
224.33,-38.6764,14.4192,975.0539
224.34,-38.7938,14.4094,974.6428
224.35,-38.8232,14.5563,974.2121
224.36,-38.9994,14.2920,974.4078
224.37,-38.6666,14.2136,974.9071
224.38,-39.0190,14.6052,974.6721
224.39,-38.5687,14.9674,974.9365
224.40,-38.8819,14.9185,974.8483
224.41,-38.5883,14.6541,974.5645
224.42,-38.6470,14.5073,974.9658
224.43,-38.9015,14.8206,974.6232
224.44,-38.8036,14.7325,975.2791
224.45,-38.7547,14.5954,974.7407
224.46,-38.9603,14.7912,975.5825
224.47,-39.0190,14.6150,974.9462
224.48,-38.6862,14.4975,974.6232
224.49,-38.7841,14.5660,974.8386
224.50,-38.7449,14.4975,974.7407
224.51,-38.9015,14.6248,974.8679
224.52,-38.7645,14.6444,974.5840
224.53,-38.9896,14.3213,974.8190
224.54,-38.9505,14.3017,974.8483
224.55,-38.8526,14.3801,975.2203
224.56,-38.9211,14.2724,974.8288
224.57,-38.7547,14.6835,974.7113
224.58,-38.7351,14.3115,974.6134
224.59,-38.8134,14.3017,974.6232
224.60,-38.7449,14.6444,974.6624
224.61,-38.8232,14.4584,974.9462
224.62,-38.7155,14.5367,974.7994
224.63,-38.8428,14.3115,974.4959
224.64,-38.5100,14.8304,975.1616
224.65,-38.6764,14.5171,974.7113
224.66,-38.8330,14.3213,974.6917
224.67,-38.8330,14.7520,974.9071
224.68,-38.5589,14.3605,974.7309
224.69,-38.9211,14.2136,974.7211
224.70,-38.9994,14.3017,974.5449
224.71,-38.5100,14.3017,974.5057
224.72,-38.7938,14.3996,974.3491
224.73,-38.4023,14.3605,974.7309
224.74,-38.5491,14.7618,974.6134
224.75,-38.7743,14.6737,974.6526
224.76,-38.7645,14.4486,974.9462
224.77,-38.6470,14.6639,975.2595
224.78,-38.6764,14.1941,974.8777
224.79,-38.6666,14.6150,974.9560
224.80,-38.8722,14.5367,974.6232
224.81,-38.8526,14.5171,975.0539
224.82,-38.7155,14.3213,975.2203
224.83,-38.7351,14.2430,973.9869
224.84,-39.0288,14.4584,974.5645
224.85,-38.5589,14.7325,974.9756
224.86,-38.7841,14.7618,975.0539
224.87,-38.7351,14.1647,974.8386
224.88,-38.8722,14.2136,974.4764
224.89,-38.8526,14.2332,975.2986
224.90,-38.7449,14.2920,974.4568
224.91,-38.8624,14.2136,974.9658
224.92,-38.8330,14.5269,974.9267
224.93,-38.9015,14.0864,974.3491
224.94,-38.9505,14.4290,974.8483
224.95,-39.0190,14.1060,975.2105
224.96,-38.6274,14.2039,974.8875
224.97,-38.6862,14.4975,974.7798
224.98,-38.9700,14.2724,975.2105
224.99,-38.8722,14.3409,974.7407
225.00,-38.7547,14.0962,974.5743
225.01,-38.8917,14.3605,974.7015
225.02,-38.8330,14.5563,974.5057
225.03,-38.8330,14.4584,974.8092
225.04,-38.7155,14.4388,975.4651
225.05,-38.8624,14.2920,974.9756
225.06,-39.0777,14.5269,974.9756
225.07,-38.8134,14.4388,974.6232
225.08,-38.7841,14.4388,974.2904
225.09,-38.9505,14.5269,974.8581
225.10,-38.7743,14.4779,974.9071
225.11,-38.7351,14.4486,974.9365
225.12,-38.5491,14.5758,974.9267
225.13,-38.7645,14.3017,974.8190
225.14,-38.9309,14.2430,974.9071
225.15,-38.7841,14.1451,974.8973
225.16,-38.8330,14.5171,974.9756
225.17,-38.8330,14.3996,974.7407
225.18,-38.9603,14.3507,974.9658
225.19,-38.9700,14.4486,974.5547
225.20,-39.0386,14.6052,975.0050
225.21,-39.1071,14.3115,975.1420
225.22,-39.1658,14.5367,974.8875
225.23,-38.8819,14.4975,974.9365
225.24,-38.7938,14.5171,974.9560
225.25,-38.7938,14.4290,975.1518
225.26,-38.5687,14.2234,974.9854
225.27,-38.9309,14.4388,974.9071
225.28,-38.9505,14.4584,975.6119
225.29,-38.6666,14.5856,974.9462
225.30,-38.8624,14.4192,975.1029
225.31,-38.9309,14.2626,975.2008
225.32,-38.7938,14.5269,974.7602
225.33,-38.7449,14.3801,974.7896
225.34,-38.8428,14.5856,974.5351
225.35,-38.9798,14.3605,975.0050
225.36,-38.8428,14.2332,974.8973
225.37,-38.9407,14.3115,974.9365
225.38,-39.0190,14.4486,975.4161
225.39,-38.9896,14.3801,975.0833
225.40,-39.1071,14.4094,974.9267
225.41,-38.8134,14.5367,974.6624
225.42,-38.7057,14.4388,974.8777
225.43,-38.8330,14.3801,974.6428
225.44,-39.0679,14.3898,974.9462
225.45,-38.8232,14.3409,974.6526
225.46,-38.8036,14.4192,974.5547
225.47,-38.8330,14.5758,974.3981
225.48,-38.7155,14.5563,974.4666
225.49,-38.6079,14.3801,974.3295
225.50,-38.8819,14.3898,974.4862
225.51,-38.7351,14.5269,974.8386
225.52,-38.6764,14.4486,975.1224
225.53,-38.6862,14.6541,974.8973
225.54,-38.9015,14.5563,975.0148
225.55,-38.8428,14.5465,974.8679
225.56,-38.7351,14.6150,974.9169
225.57,-38.9015,14.4388,974.8679
225.58,-38.7841,14.4094,975.1322
225.59,-38.6960,14.5171,974.9365
225.60,-38.8232,14.5269,974.9756
225.61,-38.9505,14.5367,975.0539
225.62,-38.7155,14.5073,974.8777
225.63,-38.7449,14.5563,974.9462
225.64,-38.9211,14.4584,974.8288
225.65,-38.9015,14.4682,974.6330
225.66,-39.0288,14.4975,974.4959
225.67,-38.6960,14.6052,974.3785
225.68,-38.7057,14.4584,975.0735
225.69,-38.5785,14.6052,974.8875
225.70,-38.6568,14.7129,975.1322
225.71,-38.9505,14.6444,975.1224
225.72,-38.7449,14.6150,975.0735
225.73,-38.3044,14.8793,975.1224
225.74,-38.3533,14.6933,974.6428
225.75,-38.7938,14.2136,974.7994
225.76,-38.8526,14.3898,974.9756
225.77,-38.7743,14.5367,974.7015
225.78,-38.8134,14.6835,975.2497
225.79,-38.7351,14.5367,974.9560
225.80,-38.6470,14.5367,974.6624
225.81,-38.7057,14.6835,974.3687
225.82,-38.4023,14.4094,975.4455
225.83,-38.7938,14.2920,974.7407
225.84,-38.8134,14.4779,974.6232
225.85,-38.6568,14.5856,974.8092
225.86,-38.6568,14.5660,974.5645
225.87,-38.7743,14.6150,975.0833
225.88,-38.5981,14.5758,975.1910
225.89,-39.0386,14.2528,974.5351
225.90,-38.9896,14.5073,975.0050
225.91,-38.5589,14.4975,975.1127
225.92,-38.8917,14.1353,974.6721
225.93,-38.8624,14.2039,974.8483
225.94,-38.9015,14.3017,974.9560
225.95,-38.8428,14.3703,974.6624
225.96,-38.7938,14.4682,974.3295
225.97,-39.2344,14.3898,974.5155
225.98,-38.8036,14.6052,974.7896
225.99,-38.2848,14.3115,974.8092
226.00,-38.7841,14.5758,975.4748
226.01,-38.8232,14.6150,974.7407
226.02,-38.6960,14.4877,974.8679
226.03,-38.7938,14.1255,975.1127
226.04,-39.0092,14.2724,975.0441
226.05,-38.4317,14.4290,975.1420
226.06,-38.6960,14.2136,974.9756
226.07,-38.5785,14.0081,975.1812
226.08,-38.5981,14.4388,975.3574
226.09,-38.8134,14.3507,974.6232
226.10,-38.9015,13.9591,974.2610
226.11,-38.8134,14.3311,974.5645
226.12,-38.8917,14.2920,974.7602
226.13,-38.7253,14.3703,974.5645
226.14,-38.7938,14.3213,974.8581
226.15,-38.7253,14.2920,974.4959
226.16,-38.5785,14.5758,974.8973
226.17,-38.8330,14.4094,974.8679
226.18,-38.6764,14.4779,974.7994
226.19,-38.8428,14.4779,974.7700
226.20,-38.8624,14.2039,974.7602
226.21,-38.7449,14.5660,974.7015
226.22,-38.5100,14.3703,975.4553
226.23,-38.6568,14.5269,974.9169
226.24,-38.4512,14.6444,975.1322
226.25,-38.7938,14.3311,974.9071
226.26,-38.7155,14.5465,974.8190
226.27,-39.0973,14.3703,974.7896
226.28,-38.8330,14.5269,974.9071
226.29,-39.0581,14.5269,975.3182
226.30,-38.9896,14.1941,975.4161
226.31,-38.8819,14.3898,974.9952
226.32,-38.9603,14.4779,974.7015
226.33,-38.7645,14.6052,974.9658
226.34,-38.9309,14.5073,974.8581
226.35,-38.5393,14.5856,975.1029
226.36,-38.6764,14.5758,975.1420
226.37,-38.7743,14.4192,974.9462
226.38,-38.7253,14.1549,975.2105
226.39,-38.6079,14.4290,975.2105
226.40,-38.6960,14.3311,974.3589
226.41,-38.7841,14.2528,974.5938
226.42,-38.8917,14.4779,975.1322
226.43,-38.7547,14.4290,974.5840
226.44,-38.9603,14.3898,974.9756
226.45,-38.9603,14.1255,974.9267
226.46,-38.6960,14.0864,974.6526
226.47,-38.6372,14.3801,974.5547
226.48,-38.8036,14.4290,975.0343
226.49,-38.9407,14.4486,974.9365
226.50,-38.8526,14.4682,974.7602
226.51,-38.5687,14.6835,975.2105
226.52,-38.8232,14.2724,975.2399
226.53,-39.1756,14.4682,975.0931
226.54,-39.0484,14.1060,974.4764
226.55,-38.8330,14.3898,974.6721
226.56,-38.9407,14.4975,974.9658
226.57,-38.8722,14.3898,974.8679
226.58,-38.7449,14.4584,974.7113
226.59,-38.7841,14.4779,975.4259
226.60,-38.8526,14.1451,975.2791
226.61,-38.9700,14.4584,974.6134
226.62,-38.8722,14.2430,974.9756
226.63,-38.9211,14.0179,974.4372
226.64,-38.7547,14.2724,974.5938
226.65,-38.8917,14.3605,975.2203
226.66,-38.9896,14.3213,974.9169
226.67,-38.7938,14.4975,974.9854
226.68,-38.7938,14.4094,974.5449
226.69,-38.5981,14.3996,975.0833
226.70,-38.7841,14.6052,974.9658
226.71,-38.8134,14.4486,974.7015
226.72,-38.6176,14.2039,975.1420
226.73,-38.8722,14.4094,974.7602
226.74,-38.7841,14.4682,974.8581
226.75,-39.0190,14.4682,975.0539
226.76,-38.9700,14.5563,975.2008
226.77,-38.6862,14.5563,974.9267
226.78,-38.7057,14.5563,974.6232
226.79,-38.6960,14.4975,974.9756
226.80,-38.6764,14.2136,974.8581
226.81,-38.6568,14.6248,974.9756
226.82,-38.9505,14.4388,974.9462
226.83,-39.0679,14.3311,975.1420
226.84,-39.0484,14.4388,974.7700
226.85,-38.7938,14.3409,974.8190
226.86,-38.7938,14.4388,975.5336
226.87,-38.5687,14.4975,974.7700
226.88,-38.9603,14.3801,974.8973
226.89,-38.7743,14.3311,975.2105
226.90,-38.7841,14.4094,974.6721
226.91,-38.7938,14.1158,974.6036
226.92,-38.9896,14.1353,974.4862
226.93,-38.9211,14.4192,974.9365
226.94,-38.7547,14.6737,974.9854
226.95,-38.7645,14.4779,974.6526
226.96,-38.8428,14.2234,975.0539
226.97,-39.1267,14.4388,974.9462
226.98,-38.7057,14.3507,974.1827
226.99,-38.8232,14.6346,974.5449
227.00,-38.8134,14.4290,974.5840
227.01,-38.7351,14.6737,974.6526
227.02,-38.9700,14.5367,974.9169
227.03,-38.8428,14.3801,974.6819
227.04,-38.9505,14.3115,974.4176
227.05,-38.6960,14.5171,974.6134
227.06,-39.2246,14.5660,974.5743
227.07,-38.6274,14.3898,974.6036
227.08,-38.7351,14.3213,974.3295
227.09,-38.8526,14.3311,975.2693
227.10,-38.8428,14.3507,975.0539
227.11,-38.8819,14.3409,975.0539
227.12,-38.6470,14.2920,975.3574
227.13,-38.8722,14.6541,974.8190
227.14,-38.8134,14.3703,975.0833
227.15,-39.0875,14.3017,974.6917
227.16,-38.6764,14.2626,974.9071
227.17,-38.9407,14.1647,974.5253
227.18,-38.7449,14.4682,974.7309
227.19,-38.9309,14.2822,974.8288
227.20,-38.7743,14.4192,975.3574
227.21,-38.9407,14.1549,975.1127
227.22,-38.7938,14.3703,975.0050
227.23,-38.5883,14.2528,974.6232
227.24,-38.8917,14.6150,974.7113
227.25,-39.0484,14.4094,974.4176
227.26,-38.9113,14.5660,974.0457
227.27,-38.8526,14.4388,974.6330
227.28,-38.8330,14.0277,974.6428
227.29,-38.6960,14.2136,974.3883
227.30,-38.8526,14.4388,974.5938
227.31,-38.9896,14.2528,974.6330
227.32,-38.7547,14.0962,974.5155
227.33,-39.1267,14.2039,975.1029
227.34,-38.6274,14.3801,974.7407
227.35,-38.8134,14.4290,974.7700
227.36,-38.9700,14.2430,974.4959
227.37,-38.5589,13.9885,974.6526
227.38,-38.7938,14.2039,975.1518
227.39,-38.9015,14.3115,974.4470
227.40,-38.9113,14.2724,975.0931
227.41,-39.1756,14.5563,974.5351
227.42,-38.6176,14.3605,975.0441
227.43,-38.9113,14.2528,975.2008
227.44,-38.9994,14.1549,974.7896
227.45,-38.9505,14.3898,975.0637
227.46,-38.7841,14.4584,974.5547
227.47,-38.5687,14.4388,974.9854
227.48,-38.9113,14.3703,975.2203
227.49,-39.0484,14.2724,975.0343
227.50,-38.7743,14.4975,974.8386
227.51,-38.9994,14.5171,975.2986
227.52,-38.9505,14.6933,974.8092
227.53,-38.9798,14.3703,975.1322
227.54,-38.9505,14.1745,975.0833
227.55,-38.8526,14.4779,974.7211
227.56,-39.1854,14.6052,974.9560
227.57,-38.6176,14.5856,974.9462
227.58,-38.9113,14.7227,974.5351
227.59,-38.7938,14.6444,974.7798
227.60,-38.8232,14.2332,974.8288
227.61,-38.9994,14.2528,974.6819
227.62,-38.7547,14.3115,974.9462
227.63,-38.7841,14.3801,974.9462
227.64,-38.8917,14.3115,975.0050
227.65,-38.7743,14.3213,975.0246
227.66,-38.9994,14.6541,974.3687
227.67,-38.9505,14.4975,974.7798
227.68,-38.9603,14.2234,975.2301
227.69,-38.7547,14.5367,974.5645
227.70,-38.8917,14.3605,974.9756
227.71,-38.8624,14.6933,974.9854
227.72,-38.8917,14.3605,975.2301
227.73,-38.8917,14.4682,974.7700
227.74,-38.8917,14.5465,974.6232
227.75,-39.2931,14.3703,974.5547
227.76,-38.9603,14.7422,974.9854
227.77,-38.6176,14.5660,975.4161
227.78,-38.9407,14.5367,974.9756
227.79,-39.0288,14.3898,974.5938
227.80,-38.9700,14.5954,974.7994
227.81,-38.6568,14.3115,974.6526
227.82,-38.8134,14.4486,974.8973
227.83,-38.6862,14.3605,974.9071
227.84,-38.8134,14.4192,974.8483
227.85,-38.6862,14.6150,974.9756
227.86,-38.8036,14.4779,974.9756
227.87,-38.7841,14.5171,974.8483
227.88,-38.6372,14.3801,974.8875
227.89,-38.5883,14.4975,974.4372
227.90,-38.8232,14.4877,974.7798
227.91,-38.7547,14.2724,974.6819
227.92,-38.7253,14.4290,974.6624
227.93,-38.7253,14.3017,975.1714
227.94,-38.7155,14.1941,975.1420
227.95,-39.0092,14.4192,974.7407
227.96,-38.8819,14.4975,974.9952
227.97,-38.8917,14.3898,974.7407
227.98,-38.7351,14.3311,974.7309
227.99,-38.7841,14.5465,974.8679
228.00,-38.8624,14.1647,974.9854
228.01,-38.9994,14.1353,975.2301
228.02,-38.8330,14.3507,975.1616
228.03,-38.9309,14.3115,974.7407
228.04,-38.9211,14.1647,974.9365
228.05,-39.1756,14.2039,975.2497
228.06,-38.9407,14.5367,975.1224
228.07,-38.6764,14.0766,974.8777
228.08,-38.7155,14.6248,975.1518
228.09,-38.7645,14.2920,974.5253
228.10,-38.5491,14.5954,975.0931
228.11,-38.9113,14.2332,975.0343
228.12,-39.0973,14.4094,974.2708
228.13,-38.8134,14.5073,974.8190
228.14,-38.9700,14.4975,974.5547
228.15,-38.7155,14.4877,974.7602
228.16,-38.8232,14.4877,975.0148
228.17,-38.8819,14.5563,975.3770
228.18,-38.9113,14.3801,975.3280
228.19,-39.0679,14.6052,974.9462
228.20,-38.7449,14.4094,974.6624
228.21,-38.9113,14.7618,974.7505
228.22,-38.9994,14.5758,975.0637
228.23,-38.7841,14.4975,974.8483
228.24,-38.9700,14.4877,974.7994
228.25,-38.9700,14.5367,974.9267
228.26,-38.7057,14.7031,974.5155
228.27,-39.1854,14.6150,974.8386
228.28,-38.8232,14.5660,975.0441
228.29,-38.6176,14.3801,974.3785
228.30,-38.9113,14.3017,974.7407
228.31,-38.7841,14.4682,975.2497
228.32,-38.9407,14.3213,974.6428
228.33,-38.5100,14.2822,974.9071
228.34,-38.8624,14.5758,974.7602
228.35,-38.9015,14.4094,974.6036
228.36,-38.9407,14.6248,974.8483
228.37,-38.7938,14.2234,974.5547
228.38,-39.1658,14.3996,975.0441
228.39,-38.8624,14.3996,974.6036
228.40,-38.6862,14.4192,974.5547
228.41,-38.7547,14.6541,975.1322
228.42,-38.4708,14.3115,974.5155
228.43,-38.7155,14.3507,975.2497
228.44,-38.7449,14.5856,974.8777
228.45,-38.8134,14.5954,974.6917
228.46,-38.7938,14.3605,974.6819
228.47,-38.8526,14.4290,974.4568
228.48,-38.7547,14.3898,974.9658
228.49,-38.6176,14.6835,974.9658
228.50,-38.7938,14.2234,975.0050
228.51,-38.9211,14.4486,974.7407
228.52,-38.6862,14.4094,974.6428
228.53,-38.4512,14.2332,974.5840
228.54,-38.7449,14.3017,974.7015
228.55,-38.7645,14.3605,974.6526
228.56,-39.0386,14.3213,974.7505
228.57,-39.0386,14.2626,975.0050
228.58,-38.7449,14.4192,974.4959
228.59,-39.0190,14.4388,974.8777
228.60,-38.7938,14.1843,975.0343
228.61,-38.8428,14.1647,974.9462
228.62,-38.5785,14.1941,974.6721
228.63,-38.6960,14.2528,975.1518
228.64,-38.9896,14.3115,974.6819
228.65,-38.9700,14.3409,974.7798
228.66,-38.6176,14.5269,975.0148
228.67,-38.9896,14.2332,975.1910
228.68,-38.9505,14.3213,975.2693
228.69,-38.8722,14.3311,975.4944
228.70,-38.7351,14.2430,974.6428
228.71,-39.0777,14.3115,974.5351
228.72,-38.8917,14.3898,974.3197
228.73,-38.7351,14.5954,974.8386
228.74,-38.5100,14.3311,974.7896
228.75,-38.6372,14.2136,974.4862
228.76,-39.0288,14.3311,974.1827
228.77,-38.9896,14.3409,974.6917
228.78,-38.5981,14.3996,974.6232
228.79,-38.5883,14.5269,975.0637
228.80,-38.5589,14.6248,974.4862
228.81,-38.7449,14.4877,974.8777
228.82,-38.7743,14.4877,975.1518
228.83,-38.8624,14.3409,975.1910
228.84,-39.0679,14.5660,974.8777
228.85,-38.8036,14.5073,974.8973
228.86,-39.1267,14.5073,974.7505
228.87,-38.7645,14.5269,974.9658
228.88,-38.9896,14.4388,975.1127
228.89,-38.9700,14.2724,974.6917
228.90,-38.8722,14.3996,975.3476
228.91,-38.8134,14.5563,975.0539
228.92,-38.9505,14.5465,974.2708
228.93,-38.9700,14.3115,974.9169
228.94,-39.1071,14.4975,974.5547
228.95,-38.7645,14.3898,975.0539
228.96,-38.8428,14.3996,975.3770
228.97,-39.0777,14.2822,974.9462
228.98,-38.8134,14.2528,975.2399
228.99,-39.0679,14.6052,974.8679
229.00,-38.6764,14.5465,974.6526
229.01,-38.7938,14.6737,974.7113
229.02,-38.9994,14.6150,974.7309
229.03,-38.7547,14.4779,975.3182
229.04,-38.9603,14.5171,974.5351
229.05,-38.8428,14.5465,974.6232
229.06,-39.0484,14.4388,975.0148
229.07,-38.9896,14.5269,974.7211
229.08,-38.8036,14.4486,974.9756
229.09,-38.9896,14.2332,974.7211
229.10,-38.7645,14.3017,975.1714
229.11,-38.5295,14.7814,974.5253
229.12,-38.5589,14.5856,974.7407
229.13,-38.8134,14.3507,974.7407
229.14,-38.9896,14.4779,975.2301
229.15,-38.7351,14.5171,974.5840
229.16,-38.9113,14.3507,975.1029
229.17,-38.7841,14.5367,974.6526
229.18,-38.6274,14.5758,974.6819
229.19,-38.7743,14.5856,974.8386
229.20,-38.9798,14.4975,975.0148
229.21,-38.8624,14.5171,974.6721
229.22,-38.8819,14.2724,975.0637
229.23,-38.8917,14.3898,974.5645
229.24,-39.0092,14.3996,974.8581
229.25,-38.9407,14.5171,975.0931
229.26,-38.8819,14.4779,974.9952
229.27,-38.5491,14.5367,974.9365
229.28,-38.7547,14.5660,974.7015
229.29,-38.8917,14.6639,974.7505
229.30,-38.7743,14.4975,974.9365
229.31,-39.1071,14.5269,974.4470
229.32,-38.7351,14.6248,974.3981
229.33,-38.9603,14.8206,974.9365
229.34,-38.9211,14.5856,974.9854
229.35,-39.0679,14.7912,974.5547
229.36,-38.9603,14.4682,974.6330
229.37,-38.9505,14.5269,974.7798
229.38,-38.9505,14.5269,974.7798
229.39,-38.9113,14.6248,975.1616
229.40,-39.1854,14.5954,974.4470
229.41,-38.7351,14.5465,974.8483
229.42,-39.0092,14.2822,974.3687
229.43,-39.1658,14.5073,974.9756
229.44,-39.0484,14.4192,974.6134
229.45,-39.1952,14.7912,974.7700
229.46,-39.1854,14.2528,974.4078
229.47,-38.9798,14.2822,975.0539
229.48,-39.1071,14.3996,974.7505
229.49,-38.8232,14.5954,974.6428
229.50,-38.9603,14.6933,974.9560
229.51,-39.0190,14.5367,974.9854
229.52,-38.9505,14.5758,974.7798
229.53,-38.8428,14.3898,974.8875
229.54,-38.7743,14.7031,975.0735
229.55,-38.7155,14.6150,974.6526
229.56,-38.8526,14.3605,974.9462
229.57,-39.0386,14.2234,974.8190
229.58,-39.3225,14.2822,974.8483
229.59,-39.0679,14.0081,974.2904
229.60,-38.9505,14.3507,974.8973
229.61,-38.8722,14.3996,974.5057
229.62,-38.8036,14.5171,975.1127
229.63,-38.8232,14.5758,974.8679
229.64,-39.0484,14.5073,974.8777
229.65,-38.9896,14.4779,974.8581
229.66,-38.9798,14.4290,974.9658
229.67,-38.8428,14.3801,974.4666
229.68,-38.6372,14.2430,974.7994
229.69,-38.9015,14.2626,974.9560
229.70,-39.0288,14.3017,974.8973
229.71,-38.8526,14.4877,975.1127
229.72,-38.6470,14.2822,974.9365
229.73,-38.8330,14.3801,974.4470
229.74,-38.8036,14.4290,975.1714
229.75,-38.8624,14.5465,974.7798
229.76,-38.9603,14.3409,975.1616
229.77,-38.9994,14.2822,974.7602
229.78,-38.9505,14.1647,975.3182
229.79,-38.7253,14.4094,974.8092
229.80,-38.9896,14.5171,974.6819
229.81,-38.7938,14.2332,974.8092
229.82,-38.8330,14.4388,975.0441
229.83,-38.9896,14.1647,974.6819
229.84,-38.9407,14.5269,974.9854
229.85,-38.8036,14.5465,974.8875
229.86,-38.8722,14.3115,974.8581
229.87,-39.0092,14.4094,974.6330
229.88,-38.9896,14.3409,974.4470
229.89,-38.8330,14.5367,974.6819
229.90,-39.0386,14.3017,974.2708
229.91,-38.7351,14.5758,974.7505
229.92,-38.8526,14.3703,975.1224
229.93,-38.8526,14.4682,974.8483
229.94,-39.2050,14.2528,974.6232
229.95,-38.7743,14.5465,974.6917
229.96,-38.9407,14.4388,974.4470
229.97,-39.1952,14.2332,974.5547
229.98,-38.9211,14.2724,974.9952
229.99,-38.9700,14.3898,974.5057
230.00,-38.7645,14.3409,974.8581
230.01,-38.8134,14.6150,974.9365
230.02,-38.9309,14.6444,974.6721
230.03,-39.2246,14.3017,974.9952
230.04,-39.1169,14.3409,975.1224
230.05,-38.9211,14.4877,974.6526
230.06,-38.8722,14.4192,975.0539
230.07,-38.8624,14.2528,974.6330
230.08,-38.6960,14.3311,974.4470
230.09,-38.8526,14.5563,974.8973
230.10,-38.9896,14.4877,975.3770
230.11,-38.7938,14.4975,974.4274
230.12,-38.9015,14.4094,974.7407
230.13,-38.6764,14.7716,974.8679
230.14,-38.5883,14.2039,974.5057
230.15,-38.7938,14.3213,975.2399
230.16,-39.0777,14.3017,975.0050
230.17,-38.8232,14.3605,974.8288
230.18,-38.9015,14.3213,974.2512
230.19,-38.9896,14.3703,974.4764
230.20,-38.9896,14.4094,974.6036
230.21,-39.0190,14.2626,974.9658
