#StationCode: 5AE28
#EventDetectionTime: 2022-12-09T07:22:54.197134
#SamplingRate: 100.0
#NumPoints: 27059
#StartTime: 2022-12-09T07:21:23.617134Z
#pga_x: 0.71 gal
#pga_y: 0.69 gal
#pga_z: 1.56 gal
#pga_H: 0.99 gal
#pga: 1.85 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
132.23,-38.7938,14.8695,974.5938
132.24,-38.9211,14.4682,974.0457
132.25,-38.9407,14.5758,975.0539
132.26,-38.9015,14.4779,974.9365
132.27,-39.1560,14.8891,974.5449
132.28,-38.8819,14.7716,974.7505
132.29,-38.8428,14.5660,974.9169
132.30,-38.8428,14.5660,974.6819
132.31,-38.8232,14.6346,974.3197
132.32,-38.8036,14.7618,974.1631
132.33,-38.9896,14.6541,974.6721
132.34,-38.5393,14.8401,974.5938
132.35,-38.7547,14.8597,974.5057
132.36,-38.6274,14.8499,974.6917
132.37,-38.6470,14.6835,974.4176
132.38,-39.0777,14.8206,975.0931
132.39,-38.8428,14.6150,974.7211
132.40,-38.9113,14.6248,974.9854
132.41,-38.8819,14.6150,974.3100
132.42,-38.7449,14.6248,974.6624
132.43,-38.7155,14.7912,974.8288
132.44,-38.7155,14.8304,974.9071
132.45,-38.8134,14.4682,974.4764
132.46,-38.8036,14.6933,974.0750
132.47,-39.2344,14.6150,974.7113
132.48,-38.8722,14.5954,974.4470
132.49,-38.8428,14.6639,974.4959
132.50,-38.9407,14.7129,974.2610
132.51,-38.7841,14.4290,974.3393
132.52,-39.0190,14.5660,974.2316
132.53,-39.0190,14.5465,974.7113
132.54,-39.0190,14.7227,974.7896
132.55,-38.8232,14.9772,974.0848
132.56,-38.6960,14.8499,974.5155
132.57,-38.9113,14.7716,974.7700
132.58,-38.9994,14.7227,974.7113
132.59,-38.9015,14.4486,974.7700
132.60,-38.8330,14.6639,974.5155
132.61,-38.8330,14.6150,974.7896
132.62,-38.7155,14.7325,974.8973
132.63,-38.4806,14.8793,974.4862
132.64,-38.5785,14.8793,974.5743
132.65,-38.7057,14.6737,974.4862
132.66,-39.0679,14.8401,974.4176
132.67,-38.8722,14.8597,974.7309
132.68,-38.9700,14.4975,974.8190
132.69,-39.1169,14.5171,974.4372
132.70,-38.7645,14.7325,974.9756
132.71,-39.0484,14.7325,974.6134
132.72,-39.0679,14.8010,974.7700
132.73,-39.1463,14.5758,974.5449
132.74,-38.9603,14.8108,974.7505
132.75,-38.7841,14.5856,974.3295
132.76,-38.8819,14.9282,974.8679
132.77,-38.9603,14.6150,974.7602
132.78,-38.9113,14.5563,975.1322
132.79,-39.0092,14.8793,974.8092
132.80,-38.9798,14.8695,974.6819
132.81,-38.9407,14.8989,974.5840
132.82,-39.0190,14.4877,975.0050
132.83,-38.9603,14.5660,974.5449
132.84,-38.9896,14.7129,974.5253
132.85,-38.8917,14.7422,974.6526
132.86,-38.9309,14.6150,974.6917
132.87,-38.9994,14.7716,974.7407
132.88,-38.8330,14.4877,974.7113
132.89,-39.2246,14.7912,975.0246
132.90,-38.9798,14.6639,975.1224
132.91,-38.9309,14.6541,975.0539
132.92,-38.9015,14.7814,974.4959
132.93,-38.9700,14.6444,974.6428
132.94,-38.9309,14.7227,974.9365
132.95,-39.1071,14.7422,974.6917
132.96,-38.9309,14.8499,974.6330
132.97,-38.8624,14.5758,974.6428
132.98,-38.7645,14.5954,974.8777
132.99,-38.8819,14.7520,974.9169
133.00,-38.9896,14.5954,974.4470
133.01,-38.9309,14.5758,974.8777
133.02,-38.7057,14.8010,975.0833
133.03,-38.8232,14.7520,974.6036
133.04,-38.8428,14.6835,974.5547
133.05,-39.2735,14.5269,974.6330
133.06,-38.9015,14.4094,974.4862
133.07,-38.8917,14.4975,974.9854
133.08,-39.2246,14.2920,974.8483
133.09,-39.0288,14.4682,975.0637
133.10,-38.7449,14.5563,974.8875
133.11,-38.6470,14.4584,974.8190
133.12,-38.9309,14.6150,975.0539
133.13,-39.0581,14.3507,974.5155
133.14,-38.8722,14.5660,974.6526
133.15,-38.9505,14.7520,974.3491
133.16,-38.7938,14.5563,974.5743
133.17,-38.8917,14.4584,974.7211
133.18,-38.9015,14.6346,974.7896
133.19,-38.9896,14.6248,974.5743
133.20,-39.0581,14.4584,974.8190
133.21,-39.0777,14.4290,975.0343
133.22,-38.9407,14.5269,974.6134
133.23,-38.9211,14.6444,974.8581
133.24,-38.8526,14.6933,975.4944
133.25,-39.0484,14.4094,974.6819
133.26,-39.0288,14.7129,974.5449
133.27,-38.8624,14.5269,974.9756
133.28,-38.9896,14.3115,974.7309
133.29,-38.8917,14.6737,974.6526
133.30,-38.9407,14.5465,974.7211
133.31,-39.1854,14.6150,974.5547
133.32,-38.8232,14.2528,975.0148
133.33,-38.7057,14.1647,974.7798
133.34,-38.9505,14.6346,974.2610
133.35,-39.0190,14.3703,974.8190
133.36,-39.0190,14.4094,974.5155
133.37,-39.0190,14.3605,974.6526
133.38,-38.9211,14.6248,974.8777
133.39,-38.8917,14.4877,974.8483
133.40,-38.9211,14.4584,974.5743
133.41,-38.8232,14.4192,974.5743
133.42,-38.8330,14.3898,974.5840
133.43,-39.0581,14.5954,974.9267
133.44,-38.8624,14.5367,974.5155
133.45,-38.7841,14.8010,974.7015
133.46,-39.1463,14.8108,974.7309
133.47,-39.1463,14.1451,975.0637
133.48,-38.9896,14.7129,974.7309
133.49,-38.7645,14.4682,974.3002
133.50,-38.7938,14.4388,974.8777
133.51,-38.9798,14.3507,974.6428
133.52,-38.6764,14.6933,974.9071
133.53,-38.6862,14.3996,974.7407
133.54,-38.8330,14.8304,974.7211
133.55,-38.8134,14.7227,974.8288
133.56,-38.8819,14.5367,974.6428
133.57,-38.8722,14.4094,974.8679
133.58,-38.8917,14.4584,974.8483
133.59,-39.0679,14.4094,974.4470
133.60,-38.7841,14.5465,974.3687
133.61,-38.9896,14.7422,974.6526
133.62,-38.9113,14.8401,974.3883
133.63,-38.9113,14.5563,974.5155
133.64,-38.7841,14.6541,974.5351
133.65,-38.5295,14.5367,974.4764
133.66,-38.9505,14.6052,974.8483
133.67,-38.8526,14.7618,975.0833
133.68,-38.8819,14.5954,974.7700
133.69,-38.7547,14.6933,974.7113
133.70,-39.0581,14.3801,975.1518
133.71,-38.8722,14.5563,973.8890
133.72,-38.6470,14.9087,974.9952
133.73,-38.8917,14.8304,974.5743
133.74,-38.7449,14.7716,974.2316
133.75,-38.6176,14.6541,974.7407
133.76,-38.8232,14.5367,975.0539
133.77,-38.8134,14.7031,974.1729
133.78,-38.7841,14.7814,974.8190
133.79,-39.1952,14.4779,974.9071
133.80,-39.0190,14.7227,974.5155
133.81,-38.9798,14.5954,974.7015
133.82,-38.9896,14.4290,974.5938
133.83,-38.7351,14.5269,975.0539
133.84,-38.9798,14.5269,974.4568
133.85,-38.9113,14.7618,974.2806
133.86,-39.0190,14.6835,974.2219
133.87,-38.7743,14.6346,975.0050
133.88,-38.9700,14.6639,974.8483
133.89,-39.0190,14.5758,974.5743
133.90,-38.7841,14.6150,975.0148
133.91,-38.7057,14.6444,974.8288
133.92,-38.6666,14.8108,974.7211
133.93,-38.5198,14.8010,974.6917
133.94,-38.5981,14.5660,974.6917
133.95,-38.9896,14.6150,974.6232
133.96,-39.2539,14.4094,974.8190
133.97,-38.9896,14.5856,974.6526
133.98,-38.9798,14.7031,974.6428
133.99,-38.7547,14.6737,974.7211
134.00,-39.1658,14.7618,974.5351
134.01,-38.8428,14.6835,974.3002
134.02,-38.7253,14.6052,974.4568
134.03,-38.9015,14.8793,975.1127
134.04,-39.0679,14.4779,974.9169
134.05,-38.6079,14.5269,974.5645
134.06,-38.8036,14.6835,974.7407
134.07,-38.8819,14.7520,974.7015
134.08,-38.6764,14.3996,975.0246
134.09,-38.6764,14.3507,974.4862
134.10,-38.8134,14.4094,974.3981
134.11,-38.9211,14.6052,974.8386
134.12,-38.7841,14.6933,974.5840
134.13,-38.6862,14.7227,974.4470
134.14,-38.8624,14.5465,974.3100
134.15,-38.7449,14.6639,975.3867
134.16,-38.7841,14.7520,974.8777
134.17,-38.9211,14.5660,974.2316
134.18,-39.0190,14.7031,974.2512
134.19,-38.8330,14.7227,974.3883
134.20,-38.6960,14.9185,974.3785
134.21,-38.8330,14.7129,974.3100
134.22,-38.7155,14.6835,974.4666
134.23,-38.7743,14.4975,974.4372
134.24,-38.5295,14.8108,974.3197
134.25,-38.5785,14.6346,974.6036
134.26,-38.8232,14.6052,974.5547
134.27,-38.9015,14.5954,974.2414
134.28,-38.4904,14.6835,974.3197
134.29,-38.6372,14.6346,974.5057
134.30,-38.4317,14.5954,974.8092
134.31,-38.5981,14.7716,973.9967
134.32,-38.6372,14.7912,974.5938
134.33,-38.5883,14.8010,974.3100
134.34,-38.9309,14.5073,974.1435
134.35,-38.4904,14.7031,974.3687
134.36,-38.7645,14.5465,974.9756
134.37,-38.9700,14.5465,974.6721
134.38,-38.7449,14.6444,974.3100
134.39,-38.7449,14.4975,974.2708
134.40,-38.5981,14.6346,974.4078
134.41,-38.9113,14.7814,974.6232
134.42,-38.8428,14.8108,974.6428
134.43,-38.6470,14.6346,974.3100
134.44,-38.8134,14.7912,974.1533
134.45,-38.9211,14.6346,974.5057
134.46,-38.7155,14.5171,974.8679
134.47,-38.9211,14.8499,974.3197
134.48,-39.0386,14.6150,974.3295
134.49,-38.8036,14.7325,974.8581
134.50,-38.7743,14.6639,974.5840
134.51,-38.6176,14.5758,974.7211
134.52,-38.8232,14.6639,974.4078
134.53,-38.8330,14.7520,974.4372
134.54,-39.0092,14.7814,974.7994
134.55,-38.9113,14.6150,974.5449
134.56,-38.8722,14.6835,974.6330
134.57,-38.7841,14.7618,974.3100
134.58,-38.9896,14.6737,974.5155
134.59,-38.7057,14.5954,974.7113
134.60,-38.6470,14.7814,974.8092
134.61,-38.6764,14.8206,975.1029
134.62,-38.5393,14.8304,974.5253
134.63,-38.8232,14.6933,974.9071
134.64,-38.5393,14.6248,974.6526
134.65,-38.6666,14.7520,974.7505
134.66,-38.8428,14.4192,974.4470
134.67,-38.5687,14.7422,974.7113
134.68,-38.8134,14.7422,974.7113
134.69,-38.6764,14.5269,974.6526
134.70,-38.6372,14.4682,974.3589
134.71,-39.0484,14.4975,974.8483
134.72,-38.7449,14.7520,974.8483
134.73,-38.8134,14.6052,974.8875
134.74,-38.9896,14.4094,974.4959
134.75,-38.8624,14.8401,974.8092
134.76,-38.7351,14.5563,974.7505
134.77,-39.0288,14.4682,974.1631
134.78,-38.7841,14.4094,974.6526
134.79,-38.6960,14.5367,974.9756
134.80,-38.8232,14.7716,974.5155
134.81,-38.8232,14.5660,974.5057
134.82,-38.9505,14.8695,974.7602
134.83,-38.7449,14.6444,974.8092
134.84,-39.0973,14.6541,974.7602
134.85,-38.8330,14.8597,974.2708
134.86,-38.7449,14.8793,974.6232
134.87,-38.9700,14.7520,974.4470
134.88,-38.8428,14.5465,974.7700
134.89,-38.8722,14.2724,974.7994
134.90,-38.6568,14.5367,974.7015
134.91,-38.7938,14.5954,974.7602
134.92,-38.8428,14.6150,974.8483
134.93,-38.6862,14.5269,974.5743
134.94,-39.0092,14.5171,974.7602
134.95,-38.9896,14.6737,974.6526
134.96,-38.9505,14.4975,974.4568
134.97,-38.8624,14.5563,975.1322
134.98,-38.9994,14.4975,974.7896
134.99,-38.9113,14.6835,974.6721
135.00,-38.5295,14.6150,974.5449
135.01,-38.9896,14.7520,974.9071
135.02,-39.0875,14.4388,974.2121
135.03,-38.8134,14.7716,975.2791
135.04,-39.2148,14.6444,974.6917
135.05,-38.9505,14.7129,975.0148
135.06,-39.0092,14.6933,974.7015
135.07,-38.7351,14.8793,974.4666
135.08,-38.7449,14.6346,974.8581
135.09,-38.8917,14.6150,974.3687
135.10,-38.7155,14.9478,974.9462
135.11,-39.0190,15.0163,974.4274
135.12,-38.9798,14.9185,974.8581
135.13,-38.7057,14.8010,974.7407
135.14,-38.7547,14.6150,974.5155
135.15,-39.0777,14.7520,974.5840
135.16,-39.2539,14.5660,974.7602
135.17,-39.2833,14.7716,975.2203
135.18,-38.8428,14.8108,974.8483
135.19,-39.0777,14.5465,974.8190
135.20,-38.9896,14.1060,974.6330
135.21,-39.0092,14.4094,974.8581
135.22,-39.0386,14.8499,974.7015
135.23,-38.6470,14.3115,974.3687
135.24,-38.7155,14.4877,974.7113
135.25,-38.9700,14.4975,974.7798
135.26,-38.7057,14.5856,974.7602
135.27,-38.8134,14.7031,974.7505
135.28,-38.8819,14.6346,974.5840
135.29,-39.1756,14.6346,974.9365
135.30,-38.9896,14.6150,974.7309
135.31,-38.9798,14.6150,974.9560
135.32,-39.0679,14.6737,974.6917
135.33,-38.6862,14.5856,974.8092
135.34,-38.8624,14.6346,974.6036
135.35,-39.0386,14.7031,975.0050
135.36,-38.8917,14.4584,974.5938
135.37,-38.8917,14.9674,974.4862
135.38,-38.9798,14.6933,974.6134
135.39,-38.8036,14.8304,974.6232
135.40,-39.2735,14.6248,974.0946
135.41,-38.7645,14.8010,974.8483
135.42,-38.9994,14.8499,974.5547
135.43,-38.9407,14.5367,974.2316
135.44,-38.9896,14.8108,974.3981
135.45,-38.7253,14.6933,974.9071
135.46,-38.7938,14.6248,974.5057
135.47,-38.8526,14.5465,974.6232
135.48,-38.7351,14.7618,974.8092
135.49,-39.1952,14.6541,975.2203
135.50,-39.0973,14.6835,974.8777
135.51,-39.0288,14.6541,974.5547
135.52,-38.7253,14.6639,974.9462
135.53,-38.8036,14.5367,975.2105
135.54,-39.0973,14.3017,974.9169
135.55,-38.9700,14.7129,974.5057
135.56,-38.9407,14.3801,974.5547
135.57,-38.9896,14.6150,975.0539
135.58,-39.0875,14.7814,974.7602
135.59,-38.7938,14.4877,974.7407
135.60,-38.9211,14.3605,974.2512
135.61,-38.7155,14.4290,974.6232
135.62,-38.7645,14.5465,974.7407
135.63,-39.0386,14.5758,974.6526
135.64,-38.7841,14.7227,974.7211
135.65,-38.7938,14.5954,974.3295
135.66,-38.8722,14.4192,974.5057
135.67,-38.7057,14.6639,974.4568
135.68,-38.8428,14.6541,974.7015
135.69,-38.9896,14.6835,974.7309
135.70,-38.8526,14.4779,974.7505
135.71,-39.2246,14.6541,974.6624
135.72,-38.9407,14.6346,974.4764
135.73,-39.1267,14.6444,974.5743
135.74,-38.9798,14.7716,975.0050
135.75,-38.7253,14.4877,974.3197
135.76,-38.9309,14.6737,974.7994
135.77,-39.0386,14.5269,974.6036
135.78,-38.9309,14.6248,974.8581
135.79,-38.9309,14.2822,974.9071
135.80,-39.0777,14.4388,974.6232
135.81,-38.6274,14.6541,974.8581
135.82,-38.7253,14.9576,974.4666
135.83,-38.8917,14.4877,975.0050
135.84,-39.2148,14.3213,974.2121
135.85,-39.1658,14.4192,974.8288
135.86,-39.1365,14.5367,975.1322
135.87,-39.0777,14.4192,974.5547
135.88,-38.9700,14.4192,975.0833
135.89,-39.0777,14.6346,975.4846
135.90,-38.9896,14.5758,974.8581
135.91,-39.0484,14.5367,975.1420
135.92,-38.9896,14.6933,974.5449
135.93,-39.1658,14.4877,974.8092
135.94,-39.0386,14.7227,974.4862
135.95,-38.9994,14.3898,974.2610
135.96,-38.5981,14.6444,974.3785
135.97,-39.0973,14.4290,974.6330
135.98,-39.0484,14.5660,974.6526
135.99,-38.6568,14.7422,974.6232
136.00,-38.8330,14.8010,974.8875
136.01,-38.6960,14.8010,974.2806
136.02,-38.9896,14.4877,974.3100
136.03,-39.1756,14.4094,974.9267
136.04,-38.9505,14.4682,974.8386
136.05,-38.7449,14.3017,974.6526
136.06,-38.7155,14.6150,974.8288
136.07,-38.9896,14.4094,974.6917
136.08,-39.1658,14.3409,974.8386
136.09,-38.8819,14.5660,974.7798
136.10,-38.8330,14.5465,974.9365
136.11,-38.7938,14.6150,975.1029
136.12,-39.0484,14.5856,974.9169
136.13,-38.9407,14.5073,974.5743
136.14,-38.7743,14.5367,974.4078
136.15,-38.9211,14.5269,974.6134
136.16,-38.8428,14.6444,974.7896
136.17,-38.9994,14.5465,974.3785
136.18,-38.9505,14.6346,974.6819
136.19,-38.7938,14.6346,974.9365
136.20,-38.9896,14.6150,974.3687
136.21,-39.0973,14.7912,974.1533
136.22,-39.0581,14.4779,974.3981
136.23,-38.6960,14.6150,974.6134
136.24,-38.7155,14.7325,974.3687
136.25,-38.9700,14.3996,974.6624
136.26,-38.7057,14.6346,974.6526
136.27,-38.6470,14.5758,974.7896
136.28,-38.9505,14.5954,974.4372
136.29,-39.0973,14.6639,974.8777
136.30,-39.1658,14.5073,974.3687
136.31,-38.9505,14.7227,974.7113
136.32,-38.5589,14.7716,974.3785
136.33,-38.9113,14.5758,974.8679
136.34,-38.8526,14.4584,974.8581
136.35,-38.7743,14.5367,974.6428
136.36,-38.7253,14.6150,974.4078
136.37,-39.0581,14.4486,974.8092
136.38,-39.0777,14.5954,974.2610
136.39,-38.9896,14.8010,974.4568
136.40,-38.7841,14.6346,974.6036
136.41,-38.8917,14.6150,974.6526
136.42,-38.7253,14.6541,974.3883
136.43,-38.7743,14.2528,974.5449
136.44,-39.0484,14.2724,974.7700
136.45,-38.9015,14.5758,974.7113
136.46,-38.7743,14.6541,974.7309
136.47,-38.8722,14.7422,974.8679
136.48,-39.1169,14.4779,974.6526
136.49,-38.7841,14.3507,974.7505
136.50,-38.7938,14.3898,975.0539
136.51,-38.8330,14.5758,974.9952
136.52,-38.8819,14.8304,974.5449
136.53,-38.9309,14.5465,974.7896
136.54,-38.9407,14.6737,974.6428
136.55,-38.8722,14.5269,974.8386
136.56,-38.7938,14.6639,975.2889
136.57,-38.5491,14.5954,974.6526
136.58,-38.8134,14.7912,974.8386
136.59,-38.9896,14.8108,974.8386
136.60,-38.8819,14.4975,974.8190
136.61,-38.9603,14.5465,974.6917
136.62,-38.8134,14.7618,974.8092
136.63,-38.7547,14.4877,974.5840
136.64,-38.7938,14.7912,974.7798
136.65,-38.7938,14.9674,975.0343
136.66,-38.8917,14.7031,974.5057
136.67,-38.8232,14.4486,974.6232
136.68,-38.7253,14.6639,974.6819
136.69,-38.7841,14.4779,974.8288
136.70,-38.6372,14.6150,974.7798
136.71,-38.7351,14.8597,974.8483
136.72,-38.6862,14.7912,974.5938
136.73,-38.7938,14.5073,974.8483
136.74,-38.7938,14.5073,974.7407
136.75,-38.9700,14.6639,974.7407
136.76,-38.7351,14.6541,974.6036
136.77,-38.7743,14.3703,975.0833
136.78,-38.9015,14.6737,974.5253
136.79,-38.7645,14.8206,974.0261
136.80,-38.9211,14.8108,974.7015
136.81,-39.1952,14.8108,974.8483
136.82,-38.7253,14.7129,974.5938
136.83,-38.7645,14.9087,974.5057
136.84,-38.9113,14.8010,974.4372
136.85,-38.9994,14.7325,974.7211
136.86,-38.8526,14.7422,975.1420
136.87,-38.7547,14.8010,974.7505
136.88,-38.7449,14.4779,974.4470
136.89,-39.0973,14.6444,974.3785
136.90,-38.9309,14.2528,974.4764
136.91,-38.7449,14.8010,974.4764
136.92,-38.7449,14.8695,974.7798
136.93,-38.9896,14.8108,974.6526
136.94,-38.9309,14.7031,974.7700
136.95,-38.8428,14.5171,975.1322
136.96,-38.7841,14.6346,974.7700
136.97,-38.5785,14.9185,974.7211
136.98,-38.6666,14.5073,974.9267
136.99,-38.9700,14.4094,974.6232
137.00,-38.7253,14.6150,974.7798
137.01,-38.9211,14.5954,974.6624
137.02,-38.7841,14.3703,974.7505
137.03,-38.7057,14.7422,974.6526
137.04,-38.8624,14.9282,975.0637
137.05,-39.0581,14.8206,974.4666
137.06,-38.7351,14.8989,975.0050
137.07,-38.8722,14.5660,974.6819
137.08,-38.7938,14.5269,974.2414
137.09,-38.9700,14.4388,974.6330
137.10,-38.9505,14.4094,974.7113
137.11,-38.7743,14.5465,974.9365
137.12,-38.7547,14.6150,974.6917
137.13,-38.9505,14.6737,974.0359
137.14,-39.1169,14.3801,974.8092
137.15,-38.6666,14.7129,974.8777
137.16,-38.7547,14.4486,975.0637
137.17,-38.7155,14.7325,974.7994
137.18,-39.0581,14.5171,974.6330
137.19,-39.1658,14.6835,974.5155
137.20,-38.9896,14.6150,974.6330
137.21,-38.8134,14.6150,974.5743
137.22,-38.7645,14.5465,974.5938
137.23,-38.9700,14.6541,974.2414
137.24,-38.8526,14.7422,974.4078
137.25,-38.6470,14.7227,974.4176
137.26,-38.8232,14.4877,974.7309
137.27,-38.9211,14.7325,974.8973
137.28,-39.1365,14.4094,974.8875
137.29,-39.0581,14.6052,974.5547
137.30,-38.7057,14.5269,974.7798
137.31,-38.7449,14.6933,974.7798
137.32,-38.9603,14.6248,974.8190
137.33,-38.7938,14.4094,974.8679
137.34,-39.2050,14.4975,974.2512
137.35,-38.5491,14.8304,974.5155
137.36,-38.8036,14.8206,974.6721
137.37,-38.7645,14.6346,974.8288
137.38,-38.7155,14.7227,974.7700
137.39,-38.8722,14.5758,974.9462
137.40,-38.6960,14.4192,974.8679
137.41,-38.8624,14.5171,974.8875
137.42,-38.7155,14.4779,974.8483
137.43,-38.9113,14.8108,975.2301
137.44,-38.7155,14.7227,974.7211
137.45,-38.9113,14.7227,974.9365
137.46,-38.8134,14.9282,974.9267
137.47,-38.5100,14.6150,975.2693
137.48,-39.0581,14.5171,974.7798
137.49,-38.7253,14.4486,975.1224
137.50,-39.0386,14.5563,974.8973
137.51,-38.9798,14.3409,975.4944
137.52,-39.1952,14.6639,974.8386
137.53,-39.1560,14.4877,974.6526
137.54,-38.9994,14.6052,974.4372
137.55,-38.6568,14.7912,974.7994
137.56,-38.8232,14.5856,974.7211
137.57,-38.9309,14.3996,974.6428
137.58,-38.7743,14.4682,974.7211
137.59,-38.7547,14.6052,974.6134
137.60,-38.9211,14.7716,974.0261
137.61,-38.9505,14.6346,974.8581
137.62,-38.7841,14.4094,974.9658
137.63,-38.7938,14.5269,974.4274
137.64,-38.8526,15.0066,974.8777
137.65,-38.9113,14.6541,975.0539
137.66,-38.9309,14.7520,974.9071
137.67,-38.8722,14.2920,974.6721
137.68,-39.0092,14.4584,974.6624
137.69,-38.7547,14.5367,974.7602
137.70,-38.7841,14.9674,974.8483
137.71,-39.0288,14.7325,974.8581
137.72,-39.1267,14.7325,974.4176
137.73,-38.6372,14.7618,974.5253
137.74,-38.7351,14.5660,974.6428
137.75,-39.0581,14.8891,974.8288
137.76,-39.0288,14.5269,974.8483
137.77,-38.7938,14.6444,975.0735
137.78,-39.1169,14.4975,975.0246
137.79,-38.7449,14.5856,974.9756
137.80,-38.8330,14.5758,974.7700
137.81,-38.9309,14.6150,974.8092
137.82,-38.8330,14.4290,974.5743
137.83,-38.8722,14.5073,974.6526
137.84,-39.0288,14.6737,974.7994
137.85,-38.8036,14.7129,974.2219
137.86,-38.5491,14.6444,974.6134
137.87,-38.7743,14.6835,974.7407
137.88,-38.8134,14.6150,974.4274
137.89,-38.9309,14.6444,975.2791
137.90,-38.5883,14.8499,974.7211
137.91,-38.7938,14.4975,974.8581
137.92,-39.0092,14.5856,974.2023
137.93,-39.0288,14.7325,974.4274
137.94,-39.1267,14.6737,974.5938
137.95,-38.7645,14.7912,974.6134
137.96,-38.7938,14.4584,974.6134
137.97,-39.0875,14.5856,974.4176
137.98,-38.5883,14.8108,974.8288
137.99,-38.5883,14.8401,975.0931
138.00,-38.9896,14.6835,974.9560
138.01,-38.7057,14.7031,974.7015
138.02,-38.6666,14.6346,974.6428
138.03,-38.7057,14.9968,974.7113
138.04,-38.7057,14.8304,975.0441
138.05,-38.5687,14.9087,974.3687
138.06,-38.9113,14.4192,974.5155
138.07,-38.5785,14.5856,974.7113
138.08,-38.9407,14.4877,974.7407
138.09,-38.6470,14.8499,974.7700
138.10,-38.6862,14.7227,974.7602
138.11,-38.7938,14.5954,974.9462
138.12,-38.7351,14.6444,974.8288
138.13,-39.0973,14.5073,974.8581
138.14,-38.9603,14.6933,974.9071
138.15,-38.7743,14.7031,974.6917
138.16,-38.6960,15.0555,974.7700
138.17,-38.8917,14.7325,974.7798
138.18,-38.5785,14.8989,975.1616
138.19,-38.7743,14.8989,975.0833
138.20,-38.9505,14.4290,975.0050
138.21,-38.6470,14.7912,974.4959
138.22,-38.9896,14.5954,974.9071
138.23,-38.7938,14.7129,974.4764
138.24,-38.7155,14.8793,975.3672
138.25,-38.5785,14.9968,974.6526
138.26,-38.6764,14.6248,974.7700
138.27,-38.8134,14.5660,974.7994
138.28,-38.9505,14.7325,974.9952
138.29,-38.7351,14.6150,974.9854
138.30,-38.8819,14.5856,974.7309
138.31,-38.7547,14.5269,974.4764
138.32,-38.6960,14.7422,974.3491
138.33,-38.7253,14.6737,974.8288
138.34,-38.6666,14.7227,974.6232
138.35,-38.8232,14.5856,974.7896
138.36,-38.8428,14.7422,975.1127
138.37,-38.9211,14.7814,974.7211
138.38,-38.8330,14.5171,974.5743
138.39,-38.7938,14.5954,974.1925
138.40,-38.7155,15.0555,974.8092
138.41,-38.7253,14.6933,974.8973
138.42,-38.8722,14.5660,974.6134
138.43,-38.7841,14.2626,974.6526
138.44,-38.6372,14.5465,974.9756
138.45,-38.7351,14.6933,974.7407
138.46,-38.6274,14.5660,974.7211
138.47,-38.6079,14.5269,974.3002
138.48,-38.9603,14.5660,974.5253
138.49,-38.7547,14.8206,975.1420
138.50,-38.9211,14.5856,974.8288
138.51,-38.7547,14.7031,974.8483
138.52,-38.9113,14.5563,974.6428
138.53,-38.6862,14.6835,974.6819
138.54,-38.8036,14.4094,974.8581
138.55,-38.8917,14.8695,974.5547
138.56,-38.9211,14.8108,974.7798
138.57,-38.7645,14.5073,974.9952
138.58,-38.7351,14.4094,975.0637
138.59,-38.6764,14.6639,975.1910
138.60,-38.5100,14.4192,974.6526
138.61,-38.7253,14.7422,974.9169
138.62,-38.7253,14.5954,974.7407
138.63,-39.1463,14.5954,974.6526
138.64,-39.0190,14.5269,974.9952
138.65,-38.9309,14.6444,974.9169
138.66,-38.8819,14.6052,974.7015
138.67,-38.8330,14.9380,974.6917
138.68,-38.7351,14.9185,974.3393
138.69,-38.6079,14.7912,974.2414
138.70,-38.5981,14.6150,974.3100
138.71,-38.7253,14.8793,974.4959
138.72,-38.8330,14.7520,975.0637
138.73,-39.0581,14.5171,974.7602
138.74,-39.0875,14.7618,974.7015
138.75,-38.8722,14.5367,974.8777
138.76,-38.9896,14.7814,975.3084
138.77,-38.7938,14.5660,974.8288
138.78,-38.8917,14.5660,974.8679
138.79,-38.7645,14.6541,974.5938
138.80,-38.7155,14.6346,974.4666
138.81,-38.9896,14.6933,974.9756
138.82,-38.7547,14.8989,974.7602
138.83,-38.6470,15.0359,974.8875
138.84,-38.9896,14.7618,974.7113
138.85,-38.8526,14.9478,974.5840
138.86,-38.8526,14.8891,974.2904
138.87,-38.7351,14.6639,974.7113
138.88,-38.9407,14.5954,974.7113
138.89,-39.1560,14.4388,974.9169
138.90,-38.7253,14.6150,974.7211
138.91,-38.7938,14.7814,974.8483
138.92,-38.6960,14.4584,974.9658
138.93,-38.8526,14.6933,974.7602
138.94,-38.8232,14.7227,974.6721
138.95,-39.0288,14.8108,975.0148
138.96,-38.8624,14.7912,974.9756
138.97,-38.8134,14.3605,974.4568
138.98,-38.7547,15.0066,975.2399
138.99,-38.9015,14.7227,974.6624
139.00,-38.9407,14.8108,974.3883
139.01,-38.7938,14.4290,974.8386
139.02,-38.8917,14.5758,974.5938
139.03,-38.6079,14.7912,974.3002
139.04,-38.7743,14.9576,974.8581
139.05,-38.5883,14.6248,974.3197
139.06,-38.9015,14.5171,975.0148
139.07,-38.8036,14.8695,974.7309
139.08,-38.7841,14.7716,974.5449
139.09,-38.8917,14.6346,974.8092
139.10,-38.4023,14.8499,974.6624
139.11,-38.8232,14.7031,974.8483
139.12,-38.7645,14.8597,974.9365
