#StationCode: 5AF48
#EventDetectionTime: 2022-12-06T07:54:43.055290
#SamplingRate: 100.0
#NumPoints: 30001
#StartTime: 2022-12-06T07:52:43.055325Z
#pga_x: 0.64 gal
#pga_y: 0.65 gal
#pga_z: 2.12 gal
#pga_H: 0.91 gal
#pga: 2.30 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
6.80,6.2454,-20.5471,976.4440
6.81,6.1181,-20.2730,977.1586
6.82,6.3824,-20.0479,976.2090
6.83,6.3531,-20.3122,976.1601
6.84,6.1769,-20.3807,976.1699
6.85,6.1964,-20.5080,976.3852
6.86,6.1769,-20.1947,976.3069
6.87,6.3531,-20.4590,976.4537
6.88,6.1279,-20.6059,976.1894
6.89,6.1964,-20.7233,976.7083
6.90,6.2454,-20.2926,976.6593
6.91,6.4705,-20.3611,976.2580
6.92,6.3433,-20.5569,976.4635
6.93,6.5391,-20.5373,976.0328
6.94,6.1867,-20.5765,976.2188
6.95,6.2356,-20.4297,976.6593
6.96,6.3531,-20.4492,976.6985
6.97,6.0398,-20.3905,976.5125
6.98,6.1279,-20.3024,976.3754
6.99,6.2552,-20.6059,976.2873
7.00,6.3335,-20.3318,976.3265
7.01,6.1671,-20.4199,976.3069
7.02,6.2650,-20.3905,976.6006
7.03,6.1769,-20.5080,976.1699
7.04,6.2748,-20.3514,976.1405
7.05,6.4901,-20.4884,976.5321
7.06,6.0202,-20.4101,976.2090
7.07,6.3922,-20.4395,976.2971
7.08,6.2062,-20.4590,976.3167
7.09,6.4803,-20.2339,976.5027
7.10,6.4607,-20.3318,976.3852
7.11,6.6076,-20.3416,976.3950
7.12,6.1671,-20.5373,976.2678
7.13,6.4314,-20.3416,976.6789
7.14,6.2454,-20.3416,976.6104
7.15,6.1475,-20.4199,976.3559
7.16,6.2845,-20.4199,976.1405
7.17,6.1964,-20.3709,976.8649
7.18,6.2552,-20.3807,976.5321
7.19,6.1279,-20.4786,976.9921
7.20,6.2845,-20.3514,976.6006
7.21,6.0790,-20.0870,976.0328
7.22,6.4216,-20.5178,976.4048
7.23,6.6467,-20.6157,975.8566
7.24,6.6761,-20.5373,976.1894
7.25,6.2748,-20.4101,976.5810
7.26,6.5488,-20.4003,976.0426
7.27,6.2356,-20.1164,976.1503
7.28,6.4412,-20.3416,976.3656
7.29,6.7446,-20.1654,976.8453
7.30,6.3629,-20.5276,976.5810
7.31,6.4412,-20.4101,976.1797
7.32,6.3629,-20.3709,976.8062
7.33,6.3041,-20.3220,976.0720
7.34,6.1279,-20.4688,976.4635
7.35,6.4118,-20.4786,976.7572
7.36,6.4314,-20.4101,976.1601
7.37,6.3726,-20.1947,976.4635
7.38,6.3237,-20.4395,976.7376
7.39,6.1964,-20.3318,976.4048
7.40,6.4412,-20.2535,976.2873
7.41,6.5782,-20.2730,975.8468
7.42,6.2356,-20.1458,976.0132
7.43,6.6565,-20.2633,975.9447
7.44,6.3335,-20.3905,975.9839
7.45,6.4803,-20.5178,976.1307
7.46,6.4803,-20.2633,976.5516
7.47,6.2650,-20.3807,976.8355
7.48,6.3237,-20.5276,976.3754
7.49,6.4999,-20.4590,976.0622
7.50,6.7348,-20.3514,976.8453
7.51,6.1671,-20.4395,976.7083
7.52,6.5488,-20.1654,976.4244
7.53,6.2650,-20.1751,976.2384
7.54,6.5097,-20.2828,976.5223
7.55,6.2356,-20.3416,976.1601
7.56,6.1377,-20.2828,976.1992
7.57,6.3335,-20.5863,976.2188
7.58,6.3433,-20.2437,976.6006
7.59,6.3335,-20.3514,975.8664
7.60,6.2552,-20.5080,976.7964
7.61,6.3139,-20.3709,976.4635
7.62,6.2356,-20.2633,976.0524
7.63,6.3531,-20.3611,976.3069
7.64,6.0105,-20.6744,976.7670
7.65,6.3041,-20.1654,976.2482
7.66,6.3726,-20.0479,976.8062
7.67,6.3629,-19.8913,976.1601
7.68,6.3726,-20.1262,976.2678
7.69,6.3824,-20.1066,976.9921
7.70,6.2845,-20.6157,976.5712
7.71,6.3433,-20.4101,976.3069
7.72,6.0692,-20.5178,976.4342
7.73,6.4510,-20.4297,976.4635
7.74,6.4607,-20.2926,976.6006
7.75,6.4999,-20.3905,976.6985
7.76,6.5782,-20.0675,976.4244
7.77,6.2845,-20.0577,976.2384
7.78,6.5488,-20.2633,976.5908
7.79,6.3531,-20.1654,976.1797
7.80,6.3922,-20.5276,976.6593
7.81,6.3726,-20.4590,976.4440
7.82,6.3824,-20.5373,976.1307
7.83,5.9615,-20.3416,976.3167
7.84,6.3531,-20.2730,976.5418
7.85,6.4412,-20.3709,976.0132
7.86,6.1083,-20.1556,976.2678
7.87,6.1083,-20.4492,976.1013
7.88,6.3433,-20.4786,976.0230
7.89,6.1867,-20.4982,976.1503
7.90,6.2454,-20.3905,976.3656
7.91,6.2845,-20.1458,976.3461
7.92,6.2160,-20.1654,976.5810
7.93,6.2454,-20.2143,976.6789
7.94,6.2356,-20.1556,976.1013
7.95,6.4412,-20.2535,976.1111
7.96,6.3629,-20.4590,976.8649
7.97,6.2160,-20.4003,976.3363
7.98,6.3433,-20.0185,976.2482
7.99,6.4705,-20.5080,976.4635
8.00,6.1867,-20.3220,975.7098
8.01,6.5293,-19.9500,976.7083
8.02,6.5097,-20.0675,976.1992
8.03,6.2943,-20.0479,976.3363
8.04,6.2845,-20.2926,976.4440
8.05,6.2062,-20.2437,976.2580
8.06,6.2356,-20.2339,976.7278
8.07,6.3629,-20.0185,976.4733
8.08,6.1867,-20.2143,976.1013
8.09,6.0692,-20.4884,976.3559
8.10,6.2845,-20.0381,976.0524
8.11,6.3237,-20.1458,976.3656
8.12,6.3531,-20.3318,975.9447
8.13,6.3726,-20.0577,976.8649
8.14,6.3433,-20.0870,975.9643
8.15,6.1867,-20.2730,976.0426
8.16,6.2160,-20.1947,976.1797
8.17,6.0790,-20.2633,976.3167
8.18,6.5586,-19.9402,976.7866
8.19,6.1671,-20.1556,976.7376
8.20,6.1964,-20.3122,977.2858
8.21,6.1573,-20.5667,976.8551
8.22,6.2062,-20.3611,976.4831
8.23,6.4020,-20.0283,975.6608
8.24,6.3139,-20.2045,976.2580
8.25,6.4705,-20.2437,976.5418
8.26,6.2356,-20.4982,975.7685
8.27,6.3433,-20.1164,976.3069
8.28,6.2062,-20.4884,976.2580
8.29,6.4803,-20.2926,976.3363
8.30,6.2552,-20.3611,976.4440
8.31,5.7853,-20.0087,976.6397
8.32,6.0790,-20.2926,976.4831
8.33,6.1475,-20.4688,976.4733
8.34,6.0888,-20.4199,976.5125
8.35,6.1573,-20.1458,976.1992
8.36,6.3139,-20.4982,976.3950
8.37,6.1475,-20.4492,976.5125
8.38,6.2650,-20.4395,976.4635
8.39,6.2062,-20.3122,977.2564
8.40,6.3922,-20.3318,976.2678
8.41,6.0594,-20.1066,976.3265
8.42,6.1769,-20.1556,976.6006
8.43,6.2160,-20.3709,976.5223
8.44,6.2258,-20.2926,976.3265
8.45,6.2943,-20.5373,976.3852
8.46,6.2062,-20.2437,976.2580
8.47,6.2454,-20.4395,976.7670
8.48,6.2454,-20.3905,976.1405
8.49,6.4607,-20.3416,976.6593
8.50,6.2845,-20.3514,976.8943
8.51,6.4412,-20.1556,976.4831
8.52,6.4412,-20.4688,976.5614
8.53,6.5097,-20.3905,976.5614
8.54,6.3139,-20.5080,976.7670
8.55,6.2943,-20.5276,976.1503
8.56,6.2356,-20.6744,976.5321
8.57,6.4510,-20.5471,976.5321
8.58,6.4412,-20.4297,976.1601
8.59,6.4314,-20.3318,976.4244
8.60,6.5293,-20.6254,976.6202
8.61,6.4314,-20.1654,976.6593
8.62,6.5488,-20.3024,976.5125
8.63,6.6369,-20.4101,976.6397
8.64,6.0105,-20.3905,976.1992
8.65,6.1181,-20.1947,976.1013
8.66,6.4510,-20.2339,976.8649
8.67,6.1377,-20.2926,976.5908
8.68,6.2943,-20.1654,976.0720
8.69,6.2258,-20.2241,976.3559
8.70,6.5586,-20.5765,976.2580
8.71,6.5488,-20.4786,976.6789
8.72,6.1279,-20.5373,976.1992
8.73,6.1377,-20.3220,976.2580
8.74,6.0692,-20.4297,976.3167
8.75,6.5782,-20.2828,976.2678
8.76,6.5880,-20.0577,976.1601
8.77,6.3139,-20.3514,976.0622
8.78,6.1573,-20.2339,976.8551
8.79,6.4510,-20.3024,976.1699
8.80,6.4901,-20.5178,976.6202
8.81,6.4314,-20.4982,976.6691
8.82,6.2356,-20.5667,976.2580
8.83,6.5195,-20.4982,976.6299
8.84,6.3041,-20.4101,976.5516
8.85,6.5488,-20.5863,976.3559
8.86,6.3433,-20.4590,976.0132
8.87,6.4314,-20.2535,976.1111
8.88,6.2552,-20.6157,976.3656
8.89,6.2454,-20.3122,976.3754
8.90,6.7642,-20.3416,975.9741
8.91,6.1475,-20.4199,976.7278
8.92,6.3433,-20.3611,976.0622
8.93,6.3824,-20.3905,976.2971
8.94,6.4412,-20.5765,976.2580
8.95,6.4803,-20.3905,976.5125
8.96,6.4999,-20.2828,976.1111
8.97,6.5391,-20.5765,976.7181
8.98,6.5684,-20.2633,977.1292
8.99,6.3433,-20.4590,976.1601
9.00,6.3335,-20.5080,976.2286
9.01,6.2748,-20.3220,976.6789
9.02,6.4216,-20.4297,976.6397
9.03,6.4901,-20.4982,976.8943
9.04,6.2160,-20.2535,976.1503
9.05,6.2062,-20.2828,976.3461
9.06,6.1964,-20.6548,976.8159
9.07,6.3139,-20.4590,976.3461
9.08,6.5293,-20.4590,976.6006
9.09,6.3433,-20.1164,976.5908
9.10,6.2454,-20.3220,976.1992
9.11,6.2552,-20.4101,976.0524
9.12,6.2943,-20.1947,976.4244
9.13,6.3139,-20.3122,976.3363
9.14,6.3433,-20.1849,975.9643
9.15,6.2454,-20.0968,976.0132
9.16,6.1573,-20.1458,976.5321
9.17,6.3726,-20.1556,976.2580
9.18,6.2748,-20.1360,976.5027
9.19,6.0986,-20.1458,976.3852
9.20,6.4510,-19.9402,976.3852
9.21,6.2845,-20.2828,976.2384
9.22,6.3824,-20.4297,975.4455
9.23,6.3922,-20.1849,976.1111
9.24,6.4020,-20.3416,976.3754
9.25,6.2943,-20.3416,976.3559
9.26,6.2356,-20.3514,976.3461
9.27,6.3531,-20.4590,976.5321
9.28,6.3335,-20.5471,976.8747
9.29,6.2356,-20.3318,976.3852
9.30,6.1769,-20.3318,976.4733
9.31,6.2552,-20.6157,976.5614
9.32,6.2845,-20.4395,976.0132
9.33,6.3041,-20.2828,976.1699
9.34,6.4314,-20.4297,976.2873
9.35,6.2258,-20.4101,975.9643
9.36,6.2845,-20.4884,975.8468
9.37,6.3433,-20.3807,976.9628
9.38,6.3041,-20.2241,976.6985
9.39,6.2454,-20.7038,976.2286
9.40,6.2650,-20.4590,976.1307
9.41,6.3629,-20.5178,976.3069
9.42,6.1377,-20.4101,976.5810
9.43,6.1181,-20.2828,976.1013
9.44,6.2454,-20.4688,976.3265
9.45,6.3433,-20.4590,976.2775
9.46,6.3922,-20.2241,975.9741
9.47,6.5488,-20.4590,976.2188
9.48,6.2650,-20.1262,976.2775
9.49,6.4412,-20.4395,976.3950
9.50,6.3041,-20.5080,976.0720
9.51,6.3041,-20.2241,976.7670
9.52,6.0496,-20.1262,976.0916
9.53,6.1475,-20.1360,976.2678
9.54,6.6174,-20.1458,976.1699
9.55,6.3433,-20.3807,976.3950
9.56,6.3531,-20.2730,976.0818
9.57,6.3433,-20.4395,976.4635
9.58,6.3531,-20.2535,976.1307
9.59,6.2356,-19.9794,976.6887
9.60,6.2845,-20.2045,976.4929
9.61,5.9224,-20.2437,975.8566
9.62,6.2062,-20.3318,977.0411
9.63,6.2160,-20.3318,976.6691
9.64,6.1083,-20.3220,976.9334
9.65,6.3531,-20.2535,976.0916
9.66,5.9909,-20.3122,976.1699
9.67,6.3433,-20.1164,976.3265
9.68,6.2258,-20.1556,976.6691
9.69,6.3629,-20.2730,976.2678
9.70,6.1083,-20.3514,976.0230
9.71,6.1671,-20.0773,976.1699
9.72,6.1181,-20.4492,976.2090
9.73,6.4314,-20.3416,976.6104
9.74,6.1964,-20.3905,976.5223
9.75,6.3726,-20.1360,976.9432
9.76,6.2160,-20.4590,976.0230
9.77,6.4705,-20.3220,976.5125
9.78,6.2650,-20.1751,976.5418
9.79,6.3237,-20.2143,976.6593
9.80,6.2356,-20.4492,976.0622
9.81,6.1475,-20.4395,976.2580
9.82,6.4705,-20.2926,976.6495
9.83,6.1964,-20.4590,976.2286
9.84,6.5195,-20.2535,976.4929
9.85,6.3433,-20.2241,976.6789
9.86,6.1083,-20.4590,976.3950
9.87,6.3041,-20.2535,976.1699
9.88,6.1964,-20.4101,976.1992
9.89,5.9615,-20.3220,976.2971
9.90,6.1573,-20.1751,976.7083
9.91,6.3041,-20.6157,976.2971
9.92,6.3139,-20.2045,976.1601
9.93,6.5782,-20.2633,976.4635
9.94,6.2356,-20.2437,976.4146
9.95,6.3531,-20.1164,976.2580
9.96,6.4412,-20.4884,976.3461
9.97,6.3139,-20.2633,976.2188
9.98,6.1867,-20.2926,976.6299
9.99,6.1475,-20.3514,976.4929
10.00,6.1769,-20.3024,976.1699
10.01,6.3335,-20.3514,976.6789
10.02,5.9713,-20.4492,976.8649
10.03,6.1964,-20.3122,976.4244
10.04,6.2160,-20.4003,976.4244
10.05,6.4803,-20.2633,976.6397
10.06,6.3629,-20.2633,976.4146
10.07,6.1573,-20.3220,976.2873
10.08,6.4118,-20.2241,976.4831
10.09,6.5488,-20.3709,976.9236
10.10,6.3237,-20.2535,976.2286
10.11,6.7446,-20.3122,976.5614
10.12,6.2748,-20.4590,975.8566
10.13,5.9811,-20.4786,976.1894
10.14,6.3629,-20.3024,976.2678
10.15,6.3433,-20.4786,976.6104
10.16,6.5684,-20.1360,975.9545
10.17,6.4020,-20.3122,976.3461
10.18,6.3237,-20.0577,976.7278
10.19,6.4314,-20.3416,976.5223
10.20,6.5782,-20.3709,976.9530
10.21,6.5391,-20.4395,976.8747
10.22,6.4901,-20.5765,976.3656
10.23,5.9909,-20.2633,976.3656
10.24,6.5097,-20.4590,976.6397
10.25,6.4607,-20.2437,976.2775
10.26,6.4510,-20.1849,976.4244
10.27,6.1671,-20.3514,976.2580
10.28,6.2160,-20.2241,976.6006
10.29,6.6076,-20.4786,976.2188
10.30,6.2062,-20.2828,976.7181
10.31,6.1279,-20.6548,976.7670
10.32,6.2552,-20.2633,976.2580
10.33,6.1377,-20.3122,976.4244
10.34,6.4020,-20.3122,975.9349
10.35,6.3237,-20.4395,976.7278
10.36,6.2650,-20.3807,976.4635
10.37,6.3335,-20.3807,976.8551
10.38,6.4412,-20.1458,976.4831
10.39,6.4803,-20.3514,976.1111
10.40,6.5391,-20.6059,976.2188
10.41,6.4216,-20.3024,976.3656
10.42,6.6369,-20.2045,976.5712
10.43,6.2552,-20.6254,976.1992
10.44,6.4705,-20.3416,976.1797
10.45,6.3824,-20.4492,976.7083
10.46,6.3922,-20.3807,976.7181
10.47,6.6859,-20.4590,975.8370
10.48,6.6467,-20.7723,976.3461
10.49,6.5488,-20.4590,976.3265
10.50,6.3433,-20.4003,975.8860
10.51,6.2258,-20.2730,977.0019
10.52,6.6272,-20.4590,976.4635
10.53,6.4020,-20.4590,976.0622
10.54,6.1867,-20.5765,976.4537
10.55,6.3335,-20.3905,976.1894
10.56,6.3139,-20.3611,977.1096
10.57,6.5586,-20.4395,976.2873
10.58,6.4999,-20.2535,976.5516
10.59,6.2943,-20.2241,975.8273
10.60,6.3824,-20.3709,976.2384
10.61,6.5782,-20.4982,976.1992
10.62,6.3433,-20.4003,976.6202
10.63,6.2748,-20.2730,976.1601
10.64,6.4901,-20.2339,976.1601
10.65,6.2062,-20.4199,976.3754
10.66,6.3237,-20.3416,976.4537
10.67,6.4314,-20.4003,976.9236
10.68,6.3041,-20.6940,976.1405
10.69,6.3433,-20.3318,976.6104
10.70,6.4705,-20.2730,976.4342
10.71,6.1964,-20.4786,976.1894
10.72,6.3139,-20.5667,976.1503
10.73,6.2845,-20.4199,976.6006
10.74,6.3726,-20.1947,976.0622
10.75,6.1181,-20.5178,976.5810
10.76,6.4510,-20.6450,976.2090
10.77,6.1377,-20.3611,975.8175
10.78,6.3433,-20.4101,976.4635
10.79,6.2160,-20.2535,976.5712
10.80,6.5195,-20.3416,976.0132
10.81,6.2160,-20.4003,976.5516
10.82,5.9321,-20.5471,976.7278
10.83,6.2650,-20.3807,976.6202
10.84,6.1181,-20.0087,976.6593
10.85,6.1964,-20.4395,976.2775
10.86,6.2552,-20.2828,976.2580
10.87,6.1964,-20.3122,975.9545
10.88,5.9615,-20.0870,976.4635
10.89,6.2748,-20.4101,976.5810
10.90,6.2356,-20.3024,976.4929
10.91,6.3335,-20.4786,976.1797
10.92,6.0888,-20.5276,976.2873
10.93,6.1671,-20.2535,977.2173
10.94,6.0986,-20.6157,975.9937
10.95,6.1671,-20.2828,976.5418
10.96,6.5391,-20.5276,976.8453
10.97,6.3531,-20.4884,976.5810
10.98,6.2258,-20.1751,976.3950
10.99,6.3726,-20.1751,976.1209
11.00,6.2160,-20.3318,976.6985
11.01,6.3629,-20.3220,977.0411
11.02,6.1573,-20.5276,976.1894
11.03,6.4803,-20.2926,976.6299
11.04,6.2845,-20.2926,976.5321
11.05,6.2845,-20.4884,976.6887
11.06,6.1573,-20.5276,976.5810
11.07,6.3433,-20.4786,976.7768
11.08,6.4118,-20.4492,976.5223
11.09,6.2062,-20.4590,976.1307
11.10,6.3335,-20.4492,976.3656
11.11,6.2356,-20.3416,976.3363
11.12,6.5097,-20.2828,976.7181
11.13,6.5488,-20.5373,976.6495
11.14,6.3824,-20.5080,976.4048
11.15,6.3824,-20.5471,976.6593
11.16,6.5782,-20.1751,976.4733
11.17,6.1573,-20.1947,975.9056
11.18,6.1867,-20.4982,976.2188
11.19,6.3922,-20.1262,976.4440
11.20,6.2943,-20.4199,977.0998
11.21,6.4607,-20.0968,976.5418
11.22,6.3433,-20.4101,976.4733
11.23,6.2943,-20.5080,976.3852
11.24,6.3433,-20.2828,976.1503
11.25,6.1671,-20.3905,976.6006
11.26,6.2845,-20.0479,976.4244
11.27,6.1181,-20.5765,976.1699
11.28,6.1867,-20.4884,976.3069
11.29,6.2748,-20.4003,977.0900
11.30,6.2258,-20.3318,976.3363
11.31,6.2748,-20.4199,976.1601
11.32,6.3433,-20.6254,976.1601
11.33,6.3041,-20.5471,975.9839
11.34,6.3433,-20.4199,976.6397
11.35,6.2943,-20.5178,976.4048
11.36,6.5782,-20.3122,976.4048
11.37,6.3824,-20.4003,976.5614
11.38,6.4510,-20.1556,975.9741
11.39,6.0300,-20.5276,976.2384
11.40,6.3726,-20.3318,976.3069
11.41,6.5488,-20.3807,976.2775
11.42,6.3335,-20.5961,976.5321
11.43,6.2062,-20.3905,976.7670
11.44,6.4118,-20.3220,976.7964
11.45,6.2454,-20.1849,976.1992
11.46,6.1671,-20.4786,976.3852
11.47,6.3433,-20.1360,976.2580
11.48,6.2552,-20.4297,976.3656
11.49,6.3531,-20.4003,976.5908
11.50,6.0105,-20.5765,976.4440
11.51,6.2845,-20.4590,976.6593
11.52,6.3629,-20.4590,976.8257
11.53,6.3922,-20.2926,976.0720
11.54,6.4412,-20.7135,976.3559
11.55,6.3433,-20.3905,976.1894
11.56,6.4412,-20.4884,976.4929
11.57,6.7250,-20.4492,976.3852
11.58,6.5586,-20.2828,976.2090
11.59,6.4999,-20.3122,976.7964
11.60,6.4803,-20.6352,976.0622
11.61,6.3629,-20.6548,976.8551
11.62,6.4803,-20.5863,976.0524
11.63,6.2258,-20.4982,976.6789
11.64,6.2943,-20.4395,976.2580
11.65,6.1083,-20.3905,976.4635
11.66,6.3531,-20.5373,976.6299
11.67,6.2062,-20.3514,976.1209
11.68,6.3629,-20.5178,976.6495
11.69,6.2356,-20.4101,976.1503
11.70,6.2062,-20.5961,976.3167
11.71,5.8832,-20.5373,976.3265
11.72,6.0790,-20.3416,976.2873
11.73,6.3433,-20.2339,976.8355
11.74,6.3922,-20.2241,976.3950
11.75,6.2650,-20.6254,976.2873
11.76,6.3824,-20.4786,976.9726
11.77,6.4020,-20.3905,976.3461
11.78,6.3433,-20.3709,976.9040
11.79,6.0398,-20.2241,976.2286
11.80,6.4118,-20.3024,976.7181
11.81,6.4118,-20.2730,976.4440
11.82,6.1964,-20.5276,976.5125
11.83,6.4412,-20.1360,976.5908
11.84,6.0105,-20.4003,976.4146
11.85,6.4314,-20.2633,976.1797
11.86,6.4803,-20.1556,975.8370
11.87,6.4118,-20.2045,976.5810
11.88,5.9909,-20.3220,976.2971
11.89,6.1964,-20.5667,976.5712
11.90,6.2454,-20.4297,976.1601
11.91,6.3433,-20.1066,976.9138
11.92,6.3433,-20.1360,976.7278
11.93,6.3041,-20.2730,976.2873
11.94,6.3629,-20.4590,976.1992
11.95,6.2650,-20.3709,976.4440
11.96,6.3629,-20.2535,976.4929
11.97,6.2454,-20.3416,976.5614
11.98,6.1769,-20.4492,976.6691
11.99,6.4314,-20.2535,976.5027
12.00,6.5684,-20.4786,976.3167
12.01,6.0398,-20.3905,976.8159
12.02,5.9419,-20.4101,976.5418
12.03,6.2258,-20.3220,976.4048
12.04,6.1867,-20.6157,976.7181
12.05,6.3335,-20.4003,976.0230
12.06,6.2454,-20.3611,976.4733
12.07,6.3726,-20.5863,976.4929
12.08,6.3433,-20.6157,976.7083
12.09,6.3922,-20.2535,976.5908
12.10,6.2650,-20.4590,976.9921
12.11,6.4607,-20.3220,976.3754
12.12,6.3237,-20.3024,976.3069
12.13,6.1964,-20.4590,977.0607
12.14,6.2356,-20.3514,976.4244
12.15,6.2845,-20.4297,975.8077
12.16,6.6076,-20.5961,976.1503
12.17,6.2650,-20.4982,976.7376
12.18,6.4020,-20.1849,976.5223
12.19,6.3629,-20.2437,976.3069
12.20,6.5195,-20.2633,976.5418
12.21,6.3726,-20.4297,976.8453
12.22,6.3335,-20.2828,975.9349
12.23,6.2356,-20.2241,976.5321
12.24,6.2748,-20.3709,976.2482
12.25,6.0692,-20.4688,976.4537
12.26,6.3139,-20.4590,976.6789
12.27,6.2258,-20.5276,976.4733
12.28,6.2552,-20.6254,976.1503
12.29,6.4803,-20.6059,976.1307
12.30,6.4314,-20.6352,976.3461
12.31,6.4216,-20.4395,976.3363
12.32,6.6761,-20.6646,976.1601
12.33,6.4999,-20.3220,976.4244
12.34,6.3237,-20.4003,976.0035
12.35,6.4412,-20.6548,976.4244
12.36,6.5978,-20.2143,976.7768
12.37,6.3629,-20.5471,976.6495
12.38,6.2454,-20.6548,976.4929
12.39,6.4118,-20.4688,976.4635
12.40,6.6272,-20.5471,976.1601
12.41,6.2943,-20.3709,976.4146
12.42,6.4510,-20.4982,975.9447
12.43,6.6467,-20.3807,976.3461
12.44,6.5391,-20.4003,976.0132
12.45,6.5097,-20.3514,976.5712
12.46,6.3726,-20.4492,976.0818
12.47,6.5195,-20.2045,976.2971
12.48,6.5391,-20.6059,975.7196
12.49,6.3139,-20.4492,976.8943
12.50,6.4705,-20.3514,976.7278
12.51,6.4510,-20.2339,976.7181
12.52,6.3433,-20.1849,975.7881
12.53,6.4999,-20.2828,976.2384
12.54,6.5391,-20.4003,976.3069
12.55,6.7250,-20.3611,976.1601
12.56,6.5782,-20.3318,976.4635
12.57,6.4510,-20.8114,976.5223
12.58,6.3433,-20.3611,976.2678
12.59,6.4607,-20.3905,976.2482
12.60,6.4999,-20.5569,976.7181
12.61,6.2160,-20.3416,976.5418
12.62,6.3433,-20.5276,976.3069
12.63,6.3335,-20.5471,976.0916
12.64,6.2356,-20.3905,976.1601
12.65,6.3726,-20.3416,976.3559
12.66,6.4705,-20.3807,975.8860
12.67,6.3237,-20.4590,976.1209
12.68,6.3824,-20.5667,976.2580
12.69,6.2650,-20.2828,976.1797
12.70,6.4020,-20.4688,976.8551
12.71,6.3139,-20.4688,976.0230
12.72,6.4412,-20.3807,976.4635
12.73,6.4020,-20.5471,976.9824
12.74,6.3335,-20.2926,976.2580
12.75,6.4020,-20.3220,976.3167
12.76,6.2258,-20.2730,976.2580
12.77,6.4216,-20.3807,976.0524
12.78,6.3531,-20.4590,976.3656
12.79,6.5782,-20.6842,976.3950
12.80,6.3922,-20.6059,976.7670
12.81,6.4510,-20.5276,976.6006
12.82,6.3531,-20.2926,976.4635
12.83,6.4803,-20.3611,976.6985
12.84,6.2748,-20.2045,976.5712
12.85,6.3726,-20.6646,976.8453
12.86,6.5195,-20.5471,975.8566
12.87,6.3726,-20.8016,976.4831
12.88,6.7250,-21.0170,976.4831
12.89,6.5684,-20.4199,976.4537
12.90,6.5195,-20.4199,976.4048
12.91,5.9909,-20.3416,976.5908
12.92,6.3726,-20.4590,976.0328
12.93,6.2062,-20.2045,976.0622
12.94,6.4216,-20.2241,976.2090
12.95,6.3041,-20.3709,976.3363
12.96,6.3237,-20.4786,976.5810
12.97,6.3824,-20.4101,976.6691
12.98,6.3531,-20.4492,977.0313
12.99,6.1671,-20.3318,976.4537
13.00,6.3139,-20.4688,976.2580
13.01,6.4510,-20.4884,976.6495
13.02,6.4216,-20.5961,976.4048
13.03,6.5097,-20.6157,976.4048
13.04,6.4216,-20.5569,976.1209
13.05,6.2943,-20.3416,976.7474
13.06,6.3922,-20.4492,976.0524
13.07,6.5293,-20.3807,976.7278
13.08,6.4803,-20.2633,976.0426
13.09,6.6174,-20.2143,976.6299
13.10,6.5782,-20.5765,976.8943
13.11,6.1769,-20.4297,976.3167
13.12,6.3726,-20.5863,975.9349
13.13,6.7348,-20.4688,976.1307
13.14,6.5097,-20.5178,976.7866
13.15,6.3433,-20.4003,976.0230
13.16,6.2454,-20.6940,975.9154
13.17,6.6174,-20.4199,976.7964
13.18,6.5488,-20.4982,976.4440
13.19,6.8327,-20.6646,976.5223
13.20,6.4607,-20.5373,976.5712
13.21,6.2650,-20.4786,976.6495
13.22,6.3922,-20.5178,975.8860
13.23,6.3139,-20.4688,976.6202
13.24,6.5880,-20.5276,976.6593
13.25,6.1769,-20.4297,976.5321
13.26,6.4607,-20.6450,976.1405
13.27,6.4412,-20.4884,976.5712
13.28,6.5391,-20.4884,976.6887
13.29,6.2845,-20.5863,976.2580
13.30,6.2552,-20.4199,976.7083
13.31,5.9224,-20.7135,976.5614
13.32,6.2552,-20.9289,976.2971
13.33,6.4901,-20.7625,976.2384
13.34,6.5488,-20.4688,977.0313
13.35,6.2943,-20.6744,976.2384
13.36,6.5684,-20.5863,975.9937
13.37,6.4314,-20.6059,976.2678
13.38,6.2062,-20.7038,977.0019
13.39,6.4607,-20.5765,977.1879
13.40,6.3922,-20.3220,976.6495
13.41,6.4216,-20.0773,976.6104
13.42,6.4901,-20.2241,976.1013
13.43,6.8034,-20.4786,976.4537
13.44,6.5391,-20.2535,976.4635
13.45,6.3237,-20.3905,976.6104
13.46,6.0398,-20.5765,976.4244
13.47,6.5880,-20.4786,976.3363
13.48,6.5880,-20.4101,975.7979
13.49,6.5684,-20.4786,976.4440
13.50,6.4314,-20.5276,976.5712
13.51,6.5782,-20.5667,976.4244
13.52,6.4510,-20.4395,976.3656
13.53,6.2356,-20.6059,976.7376
13.54,6.5880,-20.5765,976.6789
13.55,6.1083,-20.4786,976.3950
13.56,6.3433,-20.5276,976.6789
13.57,6.6565,-20.5765,976.9921
13.58,6.4901,-20.3807,976.8747
13.59,6.6174,-20.2828,976.0035
13.60,6.6467,-20.4590,976.3754
13.61,6.5488,-20.4982,976.2971
13.62,6.3726,-20.7038,976.0230
13.63,6.4314,-20.6548,976.2580
13.64,6.4412,-20.6744,976.3461
13.65,6.4510,-20.6059,976.8845
13.66,6.5684,-20.6548,976.1797
13.67,6.5880,-20.4590,976.1797
13.68,6.5684,-20.3611,976.3363
13.69,6.4999,-20.3318,976.4440
