#StationCode: 5AE28
#EventDetectionTime: 2022-12-06T02:48:40.123453
#SamplingRate: 100.0
#NumPoints: 27036
#StartTime: 2022-12-06T02:47:09.775453Z
#pga_x: 0.69 gal
#pga_y: 0.63 gal
#pga_z: 1.45 gal
#pga_H: 0.93 gal
#pga: 1.73 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
201.26,-38.8526,14.9968,973.8499
201.27,-38.7645,15.0261,973.9184
201.28,-38.6764,15.1044,973.9575
201.29,-38.9603,15.1828,973.8205
201.30,-38.6764,14.8108,974.0163
201.31,-38.6274,15.1632,974.2806
201.32,-38.6176,15.2121,974.1044
201.33,-38.8819,14.8499,974.0359
201.34,-39.0386,14.9380,974.1533
201.35,-38.6862,15.1044,974.0261
201.36,-38.7253,15.0457,973.6541
201.37,-38.7351,15.0163,974.1533
201.38,-38.6862,14.6541,973.7911
201.39,-38.7155,14.9674,973.4975
201.40,-38.9113,14.9674,973.8890
201.41,-38.8134,14.9772,973.4583
201.42,-38.7938,15.0849,974.0457
201.43,-38.8330,14.9772,973.9282
201.44,-38.6079,15.1534,974.0652
201.45,-38.6372,15.0457,973.8890
201.46,-38.7057,14.8793,973.9771
201.47,-38.5687,14.9772,974.1729
201.48,-38.2652,14.9282,973.4485
201.49,-38.6862,14.7031,973.9478
201.50,-38.8330,15.0359,973.9575
201.51,-38.8232,15.0066,974.1338
201.52,-38.8917,14.8010,973.8303
201.53,-38.7351,15.0163,973.5073
201.54,-38.7155,14.8401,973.3898
201.55,-38.6764,15.1142,974.2512
201.56,-38.6274,15.2023,973.8988
201.57,-38.5883,14.8793,973.5170
201.58,-38.7841,14.6933,973.4681
201.59,-38.7938,14.9478,973.7716
201.60,-38.9113,14.8108,973.5758
201.61,-38.6470,15.0653,973.8988
201.62,-38.8722,14.9478,974.4078
201.63,-38.7938,14.6444,973.8303
201.64,-38.7645,14.6933,973.8694
201.65,-38.7351,14.7912,973.7618
201.66,-38.5589,14.9674,973.7716
201.67,-38.7155,14.7716,974.3589
201.68,-38.8428,14.8695,974.1435
201.69,-38.6960,14.8108,973.8499
201.70,-38.6666,15.2806,974.0554
201.71,-38.6372,15.0653,973.7716
201.72,-38.8624,14.6835,973.3506
201.73,-38.7743,14.9478,973.5562
201.74,-38.7743,14.9478,973.8988
201.75,-38.8134,15.1142,974.1142
201.76,-38.9896,14.9772,974.2708
201.77,-38.7155,14.9185,973.8205
201.78,-38.8624,15.0653,973.9086
201.79,-38.9700,14.8695,973.9967
201.80,-38.8232,15.1338,974.0848
201.81,-38.8134,15.1436,973.6737
201.82,-38.7645,14.8401,974.0848
201.83,-38.7057,15.0261,973.7324
201.84,-38.4610,15.0163,973.4779
201.85,-38.8330,14.7129,973.3506
201.86,-38.8526,14.8499,973.5073
201.87,-38.8722,14.8793,973.7813
201.88,-38.8134,15.0653,974.1827
201.89,-38.6666,15.0261,974.0554
201.90,-38.7645,15.1338,974.0457
201.91,-38.6764,15.0163,974.5547
201.92,-38.7938,14.7325,973.8499
201.93,-38.4414,15.1240,973.9869
201.94,-38.6666,14.8695,973.8009
201.95,-38.5002,15.2121,974.1533
201.96,-38.7645,14.8206,974.0359
201.97,-38.9015,15.0457,973.5758
201.98,-38.9211,14.9870,974.1631
201.99,-38.8526,14.9380,973.7324
202.00,-38.6960,15.1828,973.8401
202.01,-38.7449,14.8010,973.4094
202.02,-38.6666,14.8989,973.7128
202.03,-38.8428,15.0751,973.7618
202.04,-38.5883,14.9968,973.9673
202.05,-38.5785,15.0261,974.1240
202.06,-38.9309,15.0066,973.8988
202.07,-38.8722,15.0359,973.4387
202.08,-38.9700,14.8108,973.9282
202.09,-38.6470,15.0359,973.3506
202.10,-38.6568,14.8793,973.9673
202.11,-38.5981,14.9478,973.9282
202.12,-38.9309,14.8206,974.0946
202.13,-38.7547,15.1925,973.6051
202.14,-38.7449,14.7325,973.4877
202.15,-38.8134,15.0359,974.0652
202.16,-38.7743,15.0163,973.3115
202.17,-38.6764,15.0066,973.5758
202.18,-38.9896,14.9185,974.0065
202.19,-38.7351,14.7227,974.4862
202.20,-38.8428,14.9674,973.3311
202.21,-38.5687,15.1240,974.2610
202.22,-38.7938,15.0555,974.1631
202.23,-38.8330,15.0555,974.0554
202.24,-38.7449,15.2904,973.8597
202.25,-38.9015,15.1240,973.6247
202.26,-38.6764,15.0751,973.6835
202.27,-38.8526,15.0751,973.8401
202.28,-38.6274,15.1632,973.7716
202.29,-38.7645,15.0947,973.8401
202.30,-38.8036,15.1534,973.7128
202.31,-38.7743,14.7422,973.3702
202.32,-38.8428,14.8108,973.4975
202.33,-38.7743,14.8499,974.1435
202.34,-38.9015,14.8499,973.5758
202.35,-38.7253,15.0261,972.8905
202.36,-38.8134,14.8793,974.1338
202.37,-38.8624,14.7814,973.9380
202.38,-38.7743,15.0163,973.4192
202.39,-38.7547,15.0653,973.9380
202.40,-38.7155,14.9870,973.6345
202.41,-38.9113,14.8989,974.0359
202.42,-38.9603,14.9282,974.4372
202.43,-39.1169,15.2219,974.1142
202.44,-38.8036,14.8108,973.9086
202.45,-38.9211,14.8695,973.8988
202.46,-38.8917,14.9576,973.6737
202.47,-38.9407,14.8989,974.3491
202.48,-38.6372,15.1240,974.0065
202.49,-38.8428,15.0359,974.0163
202.50,-38.9113,14.8695,973.5758
202.51,-38.9798,14.9087,973.7813
202.52,-38.6470,15.1534,973.9869
202.53,-38.8917,15.3687,973.5073
202.54,-38.6960,15.1925,973.3604
202.55,-39.0288,15.0947,973.9575
202.56,-39.3714,14.9185,973.8694
202.57,-38.9407,14.8695,973.6247
202.58,-38.8722,15.0751,973.7716
202.59,-38.9113,14.9772,973.9086
202.60,-39.1365,14.9870,973.8401
202.61,-38.7155,14.9968,973.8792
202.62,-38.9211,14.7520,974.1533
202.63,-38.8330,15.1436,974.2414
202.64,-38.8819,15.0359,974.4568
202.65,-38.9896,14.6541,974.3687
202.66,-38.9700,14.8989,974.1631
202.67,-38.8526,14.9674,973.9478
202.68,-38.7547,15.0555,973.9184
202.69,-38.9505,15.0457,973.9086
202.70,-38.9700,15.0163,974.0457
202.71,-39.0092,14.7912,973.8694
202.72,-38.9407,15.2219,973.6639
202.73,-39.0875,15.1828,973.4975
202.74,-38.8134,15.0751,973.7716
202.75,-39.0092,14.9870,973.8205
202.76,-38.9309,14.9380,973.8988
202.77,-38.9896,14.8401,973.5758
202.78,-38.7938,15.0163,973.3408
202.79,-38.9700,15.0849,973.8009
202.80,-38.6274,15.0555,974.3981
202.81,-38.7547,15.0653,973.9380
202.82,-38.9015,14.9772,973.3702
202.83,-38.9309,14.9282,973.4877
202.84,-38.7057,15.3785,973.6345
202.85,-38.6960,14.8695,973.8401
202.86,-38.8428,15.0163,973.8401
202.87,-38.7645,14.8499,973.9869
202.88,-38.6176,14.9674,973.6247
202.89,-38.6079,15.0849,974.1827
202.90,-38.5491,14.8010,974.0848
202.91,-38.6764,15.0849,973.6835
202.92,-38.5100,15.2904,973.9967
202.93,-38.9309,15.0947,973.5464
202.94,-38.7057,15.0457,973.8597
202.95,-38.9211,14.8989,974.0065
202.96,-38.9407,15.0359,973.9673
202.97,-38.5883,14.7618,973.7813
202.98,-38.5785,15.2317,974.1044
202.99,-38.5883,15.1632,973.9282
203.00,-38.8819,15.2121,973.6247
203.01,-38.7938,14.7912,973.7422
203.02,-38.7645,15.0163,973.6443
203.03,-38.8134,15.0359,974.3100
203.04,-38.8624,14.9478,973.9282
203.05,-38.7547,15.0163,974.2512
203.06,-39.0190,14.9185,973.7226
203.07,-38.6960,15.0555,973.4583
203.08,-38.7449,14.7912,973.4289
203.09,-38.7449,14.8108,973.7813
203.10,-38.8036,15.0457,973.8401
203.11,-38.7449,15.1240,973.7422
203.12,-38.7938,15.1142,973.9575
203.13,-38.9113,15.1142,973.6345
203.14,-38.8232,14.8793,974.1142
203.15,-38.9407,14.8206,973.9869
203.16,-38.6862,15.2121,973.2723
203.17,-38.6079,15.1925,973.7813
203.18,-38.9113,14.9087,974.0652
203.19,-38.6960,14.6639,974.1240
203.20,-38.7938,14.9968,974.0065
203.21,-38.7645,14.9478,973.9184
203.22,-38.6274,14.8108,973.7911
203.23,-38.8917,14.7520,973.8205
203.24,-38.8330,14.8597,973.6443
203.25,-38.8526,14.9185,974.2023
203.26,-38.5589,14.8793,974.2610
203.27,-38.7351,15.0163,973.9575
203.28,-38.8624,14.9968,973.7030
203.29,-38.5883,14.8891,973.7128
203.30,-38.7645,14.8108,973.6443
203.31,-38.7645,14.9087,974.1925
203.32,-38.7841,14.8597,973.4877
203.33,-38.7057,15.1044,973.8401
203.34,-38.9113,14.7618,973.6932
203.35,-38.8917,15.1142,973.5170
203.36,-38.7938,15.0849,973.6443
203.37,-38.8819,14.8108,973.2625
203.38,-38.8526,14.7814,973.4583
203.39,-38.9015,15.2023,974.0457
203.40,-38.9407,14.9087,973.8303
203.41,-38.9113,14.7912,973.5170
203.42,-38.6568,14.8010,973.9869
203.43,-38.7645,14.8695,973.9086
203.44,-38.9309,15.1044,973.8009
203.45,-38.8036,15.0163,974.3295
203.46,-39.0973,15.0751,973.8890
203.47,-38.7547,15.0653,973.9673
203.48,-38.5687,14.9087,974.2023
203.49,-38.9015,15.0653,973.9184
203.50,-38.8722,15.0457,973.2136
203.51,-39.0386,14.9282,973.7618
203.52,-38.8232,15.0359,973.8107
203.53,-38.8624,14.9674,973.6345
203.54,-38.8134,14.9576,973.7618
203.55,-38.9113,14.9968,973.6443
203.56,-38.6470,15.1142,973.9282
203.57,-38.7841,15.0359,974.0065
203.58,-38.8917,15.2611,973.3800
203.59,-38.8624,15.0555,973.5660
203.60,-38.7449,14.9772,973.6835
203.61,-39.0092,14.9576,974.1631
203.62,-38.9505,14.9282,973.6345
203.63,-38.8819,14.9478,973.5073
203.64,-38.7547,15.2317,973.8597
203.65,-38.8428,14.5856,973.6932
203.66,-38.8819,14.8304,974.1631
203.67,-38.7743,14.8793,973.5660
203.68,-38.7155,14.8793,973.1940
203.69,-38.8722,14.7716,973.9575
203.70,-38.7547,14.9870,973.9575
203.71,-38.6666,14.9282,973.7422
203.72,-39.0288,14.7814,973.7422
203.73,-38.7057,14.9576,974.5253
203.74,-38.8330,14.5856,973.5366
203.75,-38.8428,15.0163,973.7911
203.76,-38.9603,14.7814,973.9673
203.77,-38.8428,15.0066,973.6345
203.78,-38.4904,14.7325,973.5562
203.79,-38.8819,15.0359,973.8499
203.80,-38.8917,14.9282,973.8988
203.81,-38.9603,14.9772,973.7716
203.82,-38.7155,15.0653,973.5366
203.83,-38.6274,14.9968,973.7618
203.84,-38.6568,15.0163,974.1435
203.85,-38.5295,15.1730,974.4176
203.86,-38.8819,14.8499,973.7716
203.87,-38.7841,15.3002,973.7813
203.88,-38.7938,15.0261,974.0261
203.89,-38.9700,14.9772,974.0848
203.90,-38.8134,15.1925,974.4176
203.91,-39.1071,14.7618,973.9575
203.92,-38.9798,14.7716,973.9673
203.93,-38.8819,15.0163,974.0457
203.94,-38.5981,14.9674,974.0261
203.95,-38.8036,14.8597,973.9478
203.96,-38.5295,14.8401,974.0848
203.97,-38.7645,14.8793,974.1533
203.98,-38.6666,15.2023,974.1142
203.99,-38.7253,14.8304,973.6345
204.00,-38.7938,14.8010,973.9869
204.01,-38.7743,15.0261,973.8009
204.02,-39.0679,15.1044,973.7813
204.03,-38.5981,15.1534,973.4583
204.04,-38.8036,14.5758,974.0359
204.05,-38.8526,15.0066,973.7618
204.06,-38.8134,14.9185,973.6149
204.07,-38.6568,14.9968,973.9086
204.08,-38.8624,14.9674,974.0652
204.09,-38.9113,14.7129,973.7618
204.10,-38.8330,15.0457,974.0065
204.11,-38.8917,14.9576,974.2512
204.12,-38.8819,15.0359,974.0065
204.13,-38.8036,14.9968,974.0065
204.14,-38.7743,14.7129,973.4877
204.15,-38.5491,15.0947,974.4078
204.16,-38.8036,15.0359,974.2023
204.17,-38.6960,15.0555,974.1631
204.18,-38.8722,15.0261,974.1631
204.19,-38.7547,14.9576,973.8401
204.20,-38.8036,14.8891,973.6639
204.21,-38.9798,15.0653,973.8988
204.22,-39.0973,15.0359,974.5351
204.23,-38.8232,14.8695,973.4485
204.24,-38.9700,15.0849,973.7911
204.25,-38.7351,15.0555,973.6345
204.26,-38.7057,15.0457,974.0261
204.27,-38.7449,14.9968,974.2904
204.28,-38.6568,14.9772,974.0750
204.29,-38.7449,14.8108,973.7520
204.30,-38.7449,15.1240,974.0359
204.31,-38.7938,15.0653,974.0261
204.32,-38.5883,15.0947,973.9086
204.33,-38.7253,15.0457,973.9380
204.34,-38.5785,14.9576,973.7422
204.35,-38.9603,15.0359,973.9184
204.36,-38.2750,15.5058,973.8597
204.37,-38.7743,15.0359,973.6541
204.38,-38.7253,14.8010,973.8988
204.39,-38.8917,15.0555,974.2414
204.40,-38.5393,15.0947,973.9282
204.41,-38.2457,15.0066,973.7813
204.42,-38.7057,15.0359,973.7226
204.43,-38.6568,15.0751,973.7422
204.44,-38.7351,14.6346,974.1142
204.45,-38.9309,14.9576,974.0261
204.46,-38.9309,14.9282,974.1044
204.47,-38.8526,15.3785,974.2414
204.48,-38.7938,15.0163,973.9184
204.49,-38.9798,15.0163,973.2625
204.50,-38.9211,15.1142,974.7113
204.51,-38.7938,14.8304,974.1240
204.52,-38.7938,15.0751,973.5954
204.53,-38.8232,15.0066,974.2414
204.54,-38.9113,15.0457,974.1044
204.55,-38.8722,14.8695,974.2414
204.56,-38.8526,15.0849,974.2121
204.57,-38.8134,15.0751,974.0359
204.58,-39.0288,14.8206,973.6247
204.59,-38.7449,15.2023,973.9575
204.60,-38.9113,14.8304,973.7813
204.61,-38.9994,14.9968,974.1044
204.62,-38.7938,14.6346,973.9771
204.63,-38.9015,15.0751,974.1142
204.64,-38.7547,14.9772,973.9575
204.65,-38.7155,14.7129,974.2904
204.66,-38.5785,14.8891,974.2904
204.67,-38.6470,14.9968,973.9869
204.68,-38.8624,14.8499,973.7128
204.69,-38.9896,14.7618,973.9184
204.70,-39.0288,14.9870,974.0261
204.71,-38.6470,15.1142,973.5366
204.72,-38.7253,14.7912,974.0457
204.73,-38.6960,14.9185,973.7911
204.74,-38.9015,14.9478,973.9282
204.75,-38.7351,14.9870,973.8499
204.76,-38.5883,15.0457,974.1827
204.77,-38.8232,14.7814,973.4387
204.78,-38.5100,15.1534,973.7128
204.79,-38.5785,15.1730,973.8890
204.80,-38.5295,15.0163,974.1338
204.81,-38.4610,15.0359,973.8694
204.82,-38.7743,15.0653,973.9771
204.83,-38.6372,15.0359,973.7128
204.84,-38.8232,14.7227,973.7520
204.85,-38.7547,15.0555,973.9869
204.86,-38.6764,14.9870,973.9478
204.87,-38.7057,14.9870,973.9478
204.88,-38.5883,14.8793,973.8401
204.89,-38.8232,14.8304,974.3002
204.90,-38.7351,14.7716,974.4470
204.91,-38.7057,15.0849,974.0750
204.92,-38.7743,14.9282,973.6541
204.93,-38.6079,15.1240,974.5253
204.94,-38.6079,14.9576,973.8597
204.95,-38.8819,14.8108,973.5660
204.96,-38.8330,14.9478,973.7716
204.97,-38.7743,14.6541,973.7618
204.98,-38.7449,14.8499,973.9771
204.99,-38.6274,14.9282,974.3295
205.00,-38.7938,15.0066,973.7422
205.01,-38.9015,14.5954,974.0848
205.02,-38.7938,14.9380,973.9575
205.03,-38.6568,15.0653,973.7226
205.04,-38.9309,15.0849,974.5743
205.05,-38.8232,14.6248,973.2038
205.06,-38.9015,15.0163,973.9184
205.07,-38.8819,15.0163,973.5758
205.08,-38.9798,14.7129,974.0457
205.09,-38.7743,14.8206,973.9967
205.10,-38.8819,15.0066,973.9184
205.11,-38.7351,14.9087,973.9673
205.12,-39.0679,15.1142,973.8890
205.13,-39.0386,15.3590,973.5660
205.14,-38.7743,15.2611,973.3604
205.15,-38.6568,15.3296,974.0848
205.16,-38.8722,14.9772,974.2316
205.17,-38.7449,14.9380,973.4387
205.18,-38.9896,14.9576,973.8597
205.19,-38.8722,14.8793,974.1044
205.20,-38.8232,14.9674,973.7030
205.21,-38.8819,15.0359,974.1533
205.22,-38.7351,14.8010,973.3898
205.23,-38.8722,15.0653,974.0848
205.24,-38.8232,14.9185,973.7128
205.25,-38.6176,14.9380,973.5170
205.26,-38.8624,14.7227,973.6932
205.27,-38.5883,14.9282,974.4470
205.28,-38.7645,15.1142,973.8694
205.29,-38.9896,15.0066,973.9086
205.30,-39.0092,15.0066,973.6051
205.31,-38.8330,14.8499,973.6835
205.32,-38.7155,15.1534,973.9184
205.33,-38.5785,14.9870,974.0652
205.34,-38.7253,15.3296,973.8303
205.35,-38.6960,14.9282,973.9478
205.36,-38.7938,15.2806,973.6443
205.37,-38.8526,14.8695,973.5366
205.38,-38.8036,14.8108,973.8597
205.39,-38.6470,15.0163,974.0065
205.40,-38.8134,14.9772,973.7324
205.41,-38.5491,14.8010,973.6443
205.42,-38.6470,15.0359,973.6541
205.43,-38.8134,15.1240,973.8694
205.44,-38.7253,15.2709,974.3197
205.45,-38.5883,14.7716,973.3506
205.46,-38.8526,14.7031,973.9478
205.47,-38.7057,14.9380,974.0652
205.48,-38.8232,15.2023,973.9771
205.49,-38.7057,15.0066,974.0652
205.50,-38.7057,14.6150,973.9086
205.51,-38.7743,14.7814,973.6541
205.52,-38.7547,14.9674,973.8401
205.53,-38.5687,15.0163,974.2414
205.54,-38.8330,14.9576,973.9184
205.55,-38.9113,14.8206,973.6247
205.56,-38.7841,14.7129,973.6443
205.57,-38.4610,15.2023,973.7030
205.58,-38.7938,14.7912,973.6051
205.59,-38.9798,14.6150,973.7911
205.60,-39.0288,14.9185,973.6639
205.61,-39.0288,14.8891,973.8597
205.62,-38.9896,14.9185,973.5170
205.63,-38.7743,14.9380,973.3996
205.64,-39.0484,14.9674,973.9575
205.65,-38.6372,14.9576,973.4289
205.66,-38.5883,14.8010,973.8107
205.67,-38.8036,15.0555,973.7422
205.68,-38.6862,14.9772,973.7716
205.69,-38.5785,14.9674,973.8694
205.70,-38.5002,14.8401,974.3100
205.71,-39.0484,14.9478,973.7128
205.72,-38.9994,14.9380,973.6835
205.73,-38.9015,14.7814,973.6932
205.74,-38.7449,14.6639,973.9869
205.75,-39.0190,15.0457,973.8988
205.76,-38.7155,14.9380,973.2821
205.77,-39.1463,15.0163,973.0178
205.78,-38.7155,14.9968,973.7911
205.79,-38.6274,14.8206,973.8107
205.80,-38.8722,14.6737,973.9771
205.81,-38.7449,14.8793,973.6639
205.82,-38.8134,14.9576,973.1744
205.83,-38.8722,14.8597,973.9478
205.84,-38.9211,15.0653,973.6541
205.85,-38.7743,14.6933,973.6443
205.86,-38.8134,15.0163,973.9086
205.87,-38.5883,14.9282,973.3702
205.88,-38.6372,15.1534,973.9380
205.89,-38.9407,15.0163,973.6737
205.90,-38.4219,14.9674,973.8792
205.91,-38.7841,14.7716,974.0750
205.92,-38.5491,15.1730,973.1842
205.93,-38.7253,14.9087,974.0848
205.94,-38.8624,14.8206,974.1338
205.95,-38.7547,14.9380,973.7030
205.96,-38.8428,14.7325,974.0554
205.97,-38.6960,14.7912,973.8009
205.98,-38.7057,15.0359,973.9478
205.99,-38.8526,14.9185,973.5170
206.00,-38.7155,14.9478,973.8988
206.01,-38.7938,14.9380,973.6737
206.02,-38.8819,14.8793,973.7520
206.03,-38.7841,14.9968,974.3002
206.04,-38.6862,15.2023,974.1827
206.05,-38.6176,15.0457,974.0261
206.06,-38.6176,15.0261,973.4289
206.07,-38.6764,15.2023,974.2316
206.08,-38.7351,14.8989,973.7128
206.09,-38.7547,14.8108,973.4485
206.10,-39.0190,14.8108,973.6149
206.11,-38.7057,14.8108,974.2316
206.12,-38.7645,14.8401,973.8401
206.13,-38.8232,14.9185,973.8499
206.14,-38.7351,14.9870,973.5758
206.15,-38.9700,14.9185,974.1240
206.16,-38.9407,14.9185,973.8499
206.17,-38.6960,14.9185,973.1451
206.18,-38.7645,14.9968,973.8694
206.19,-38.8036,14.9478,973.9184
206.20,-39.0092,14.9478,974.1435
206.21,-38.4708,14.8891,973.9184
206.22,-39.1952,14.8695,973.9869
206.23,-38.4219,14.9380,973.8303
206.24,-38.7449,15.0261,973.7618
206.25,-38.7351,14.9674,973.6932
206.26,-38.6666,14.9674,973.8792
206.27,-38.4806,15.1925,974.4470
206.28,-38.7645,14.9185,974.4372
206.29,-38.8624,14.8597,973.5366
206.30,-38.6372,14.9185,973.9478
206.31,-38.6274,15.1240,973.7911
206.32,-38.9603,14.9968,973.6541
206.33,-39.0484,15.0751,973.8597
206.34,-38.7938,15.0555,973.4289
206.35,-38.7155,15.0653,973.7422
206.36,-39.0386,14.9576,974.2023
206.37,-38.8526,14.9772,973.9771
206.38,-38.4414,15.0261,973.8597
206.39,-38.5393,14.9282,973.6932
206.40,-39.0092,14.8206,974.1729
206.41,-38.7547,15.1632,974.0359
206.42,-38.7841,14.9478,974.2708
206.43,-38.7841,14.7325,973.6932
206.44,-38.7841,14.7716,974.0261
206.45,-38.6666,14.9772,974.1631
206.46,-38.9798,14.9282,973.7422
206.47,-38.7938,14.8108,973.3604
206.48,-38.8917,14.8891,973.8205
206.49,-38.9798,15.0359,974.1827
206.50,-38.9994,15.0066,973.8107
206.51,-38.8134,14.8793,973.4094
206.52,-38.7938,15.0555,973.8107
206.53,-38.6274,15.1142,973.7813
206.54,-38.5785,14.8304,973.2527
206.55,-38.9309,14.9185,973.7716
206.56,-38.7547,15.2121,973.7324
206.57,-38.9700,14.9576,974.1533
206.58,-38.6960,14.8108,973.5660
206.59,-39.1952,15.0359,973.8107
206.60,-38.9505,15.1534,974.2414
206.61,-38.8526,15.0457,974.0848
206.62,-39.0092,15.2023,974.1533
206.63,-39.1365,14.8793,974.2414
206.64,-38.8819,14.9674,973.6149
206.65,-39.1267,15.2121,973.7422
206.66,-38.8624,14.8401,973.5268
206.67,-38.9505,15.1632,974.2023
206.68,-38.8526,14.8108,974.0750
206.69,-38.5883,14.9087,973.7030
206.70,-38.6176,15.0261,973.7813
206.71,-38.7743,14.9772,974.4568
206.72,-39.0190,14.8989,973.5758
206.73,-38.7938,14.9772,973.3213
206.74,-39.0190,14.9968,973.9575
206.75,-38.7938,14.8989,974.3197
206.76,-38.8134,15.2709,974.1533
206.77,-38.7743,14.9870,973.7813
206.78,-38.5295,15.0751,973.5464
206.79,-38.7449,15.3883,973.9869
206.80,-38.9211,15.2121,973.2430
206.81,-39.0092,14.8793,973.5758
206.82,-38.8036,14.8597,974.1338
206.83,-38.9211,14.8989,973.7716
206.84,-38.7841,15.2513,973.4975
206.85,-39.0386,15.1925,973.9771
206.86,-38.9211,15.2219,973.6443
206.87,-38.9211,14.4877,973.8792
206.88,-38.6764,15.1534,973.9771
206.89,-38.9309,15.0066,973.8205
206.90,-38.8624,14.7814,974.0750
206.91,-38.8526,14.9968,973.8499
206.92,-39.2441,15.3100,973.6932
206.93,-38.7645,15.1632,973.6932
206.94,-38.9407,14.9968,973.5660
206.95,-38.9798,15.2023,974.0946
206.96,-38.7743,14.9576,974.1533
206.97,-38.7743,14.8989,973.9380
206.98,-38.8819,15.0359,974.0065
206.99,-39.0875,14.8793,973.4387
207.00,-38.8036,15.0261,973.8303
207.01,-38.9603,15.1925,973.5366
207.02,-38.6568,14.8793,974.3295
207.03,-39.0484,14.9968,973.5660
207.04,-38.7351,14.9968,973.3800
207.05,-38.8819,15.0359,973.7520
207.06,-38.9309,15.0947,973.3311
207.07,-38.8624,15.0163,973.8499
207.08,-38.7841,15.0653,973.6051
207.09,-38.9113,14.9772,974.0848
207.10,-39.1169,14.9478,973.7520
207.11,-38.9896,14.8108,973.7618
207.12,-38.8624,15.0555,974.1142
207.13,-39.0973,15.0163,973.7030
207.14,-38.9603,15.1436,973.7520
207.15,-38.7057,15.0066,973.5073
207.16,-39.1267,15.0555,974.2316
207.17,-39.1658,14.9772,974.4078
207.18,-39.1169,14.9674,974.2806
207.19,-38.8819,14.8010,973.5660
207.20,-38.8330,15.0751,973.4877
207.21,-38.8526,15.1240,973.3702
207.22,-38.7253,15.0751,973.8694
207.23,-39.0092,15.1828,973.8499
207.24,-39.0092,15.0359,973.8890
207.25,-38.7057,15.2121,973.8694
207.26,-38.9015,15.0457,974.0652
207.27,-38.9113,15.1436,973.8890
207.28,-39.0777,14.8597,973.9771
207.29,-39.0777,14.8108,973.8499
207.30,-38.8722,15.0163,973.8694
207.31,-38.7938,15.5743,974.0848
207.32,-39.0386,14.9772,973.5464
207.33,-38.9994,14.7912,973.5954
207.34,-38.7449,14.8401,972.9884
207.35,-39.0484,15.0163,973.3898
207.36,-38.7351,14.8989,973.6932
207.37,-38.9700,15.1142,974.0457
207.38,-39.0581,15.1240,973.7030
207.39,-38.8134,14.9282,973.6443
207.40,-38.7938,14.9968,973.5464
207.41,-38.5198,15.0163,973.6835
207.42,-38.7057,14.8793,973.6639
207.43,-38.9700,14.9282,973.9380
207.44,-38.8819,15.1730,973.1059
207.45,-38.9603,14.9478,973.1842
207.46,-38.8624,14.6933,973.8401
207.47,-38.7351,14.8989,973.9380
207.48,-38.6079,14.8401,974.1044
207.49,-38.5883,14.8597,974.0946
207.50,-38.7253,15.0163,973.7128
207.51,-38.6862,14.9576,973.8890
207.52,-38.7057,14.9870,973.6932
207.53,-39.0777,15.2023,973.8009
207.54,-38.9211,15.1240,973.8792
207.55,-39.1365,15.0066,973.8205
207.56,-38.8330,15.0457,973.8597
207.57,-38.9505,14.8989,973.9575
207.58,-38.8819,14.8793,973.8597
207.59,-39.0288,14.7716,973.5954
207.60,-38.7743,15.0359,973.8401
207.61,-38.7351,15.0163,974.0457
207.62,-38.7449,14.5954,973.9673
207.63,-38.6470,15.1338,973.5073
207.64,-38.5002,14.8597,973.7422
207.65,-38.7253,14.8695,973.6345
207.66,-38.7743,14.7129,974.3295
207.67,-38.9505,14.8499,973.7422
207.68,-38.8624,14.7814,973.9282
207.69,-38.6372,14.8891,973.6149
207.70,-38.6666,14.9282,973.8890
207.71,-38.8428,14.8597,973.6932
207.72,-38.6764,15.0359,973.5758
207.73,-38.7938,15.1338,974.0261
207.74,-38.7155,15.3002,973.7324
207.75,-38.6666,15.0751,973.9869
207.76,-38.9896,14.9870,973.9282
207.77,-38.9505,15.1142,973.3604
207.78,-38.6079,14.8793,973.8401
207.79,-38.5883,14.9870,973.9184
207.80,-38.4610,14.8695,973.9478
207.81,-38.7938,14.9576,973.6541
207.82,-38.6372,15.0261,973.3017
207.83,-38.9407,15.1730,974.1827
207.84,-38.9798,15.0849,974.1240
207.85,-38.5589,14.9185,973.6835
207.86,-38.7645,14.8695,973.8205
207.87,-38.7057,14.8108,973.7618
207.88,-38.9994,14.9478,973.7716
207.89,-38.5883,15.0751,974.1925
207.90,-38.8134,14.9772,973.7422
207.91,-38.7155,14.8597,973.8009
207.92,-38.6568,15.0359,973.7226
207.93,-38.6666,14.7716,973.6932
207.94,-38.5491,15.0066,974.3393
207.95,-38.7547,14.9674,974.2904
207.96,-38.7253,15.0555,973.4387
207.97,-39.0386,14.8206,973.7226
207.98,-38.9505,14.8597,974.3197
207.99,-38.7841,15.0849,973.0765
208.00,-38.7743,14.8108,973.6443
208.01,-38.7449,14.9282,974.2414
208.02,-38.6274,14.9674,973.6932
208.03,-38.4121,15.3883,973.5073
208.04,-38.8428,14.8206,973.9967
208.05,-38.9505,14.9870,973.6737
208.06,-38.5295,14.9870,973.4583
208.07,-39.0679,14.8304,973.6639
208.08,-38.9407,14.8793,974.4568
208.09,-38.9113,14.8499,974.5155
208.10,-39.0386,14.9282,974.2610
208.11,-38.7645,14.8499,973.6737
208.12,-38.9113,15.0457,973.8303
208.13,-38.7547,14.7129,974.2219
208.14,-38.6568,14.7422,973.9086
208.15,-38.8722,14.7716,974.0554
