#StationCode: 5AF0F
#EventDetectionTime: 2022-12-06T04:15:37.159962
#SamplingRate: 100.0
#NumPoints: 27237
#StartTime: 2022-12-06T04:14:04.803962Z
#pga_x: 0.63 gal
#pga_y: 0.64 gal
#pga_z: 2.35 gal
#pga_H: 0.90 gal
#pga: 2.52 gal
#CWBIntensity: 2
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
229.03,-21.0855,-3.2108,990.7555
229.04,-21.1638,-3.2206,991.1764
229.05,-21.4184,-3.1619,990.9708
229.06,-20.8897,-3.3283,990.9317
229.07,-21.1051,-3.0052,990.4129
229.08,-20.8506,-2.9269,990.8730
229.09,-20.9583,-3.1521,990.7751
229.10,-20.9387,-3.1325,990.9415
229.11,-21.0562,-3.0248,990.5206
229.12,-20.9485,-3.2597,990.7555
229.13,-20.9485,-3.2989,990.6184
229.14,-20.9485,-3.1521,990.7653
229.15,-20.9387,-3.1325,991.0687
229.16,-21.0855,-3.0737,990.4618
229.17,-21.2422,-3.1716,990.1682
229.18,-21.0464,-3.3772,990.7849
229.19,-21.4281,-3.1912,990.5401
229.20,-20.9974,-3.1423,990.4912
229.21,-21.0072,-3.0052,990.6772
229.22,-20.9681,-3.1521,990.6184
229.23,-21.1736,-3.2597,991.1764
229.24,-21.0562,-2.9661,990.5401
229.25,-20.9681,-3.2891,990.7653
229.26,-20.9093,-3.2304,990.3346
229.27,-20.9778,-3.2597,990.5989
229.28,-20.7233,-3.2500,990.6282
229.29,-21.2226,-3.2304,990.4716
229.30,-21.0366,-3.2304,990.8436
229.31,-20.7429,-3.0248,990.7359
229.32,-20.7233,-3.2695,990.6087
229.33,-21.0366,-3.2108,990.3639
229.34,-20.9485,-3.4555,990.9611
229.35,-20.8506,-3.0346,990.6380
229.36,-20.7233,-2.9856,990.3639
229.37,-20.7625,-3.0150,989.8549
229.38,-20.9093,-3.2891,990.2660
229.39,-21.0757,-3.1031,990.5499
229.40,-20.7038,-3.1814,990.5499
229.41,-21.0659,-3.0248,990.7261
229.42,-20.9289,-3.1716,990.0605
229.43,-21.0366,-3.3478,990.5695
229.44,-20.8800,-3.2402,990.5108
229.45,-20.8800,-3.2989,990.1877
229.46,-21.1345,-3.4262,991.3624
229.47,-20.7527,-3.3087,990.8240
229.48,-20.7429,-3.1619,990.2856
229.49,-21.0953,-3.1521,990.7359
229.50,-21.0562,-3.2989,990.2465
229.51,-20.7331,-3.2402,990.7065
229.52,-20.8310,-3.3968,990.4325
229.53,-20.7919,-3.2402,990.4618
229.54,-21.1736,-2.9856,990.6184
229.55,-20.9289,-3.1227,990.8827
229.56,-20.9191,-3.5045,990.7261
229.57,-20.7233,-3.0052,990.5108
229.58,-21.0170,-3.4066,990.2954
229.59,-20.8604,-3.0933,990.5108
229.60,-20.8995,-3.1912,990.6674
229.61,-20.8702,-3.3185,990.5499
229.62,-20.8016,-3.2206,990.1682
229.63,-20.7135,-3.5045,990.2073
229.64,-21.0072,-3.1325,990.2758
229.65,-21.0855,-3.4066,990.5206
229.66,-21.1541,-3.1716,990.9708
229.67,-20.8016,-3.0444,990.2856
229.68,-20.7527,-3.1031,990.3835
229.69,-20.8702,-3.2010,990.7065
229.70,-21.0072,-3.1227,990.5695
229.71,-20.7919,-3.2891,990.4129
229.72,-20.9681,-2.8780,990.6674
229.73,-21.1345,-3.2989,990.1682
229.74,-20.8702,-3.1619,990.4227
229.75,-21.0072,-3.2695,990.4618
229.76,-21.2617,-3.2891,990.9708
229.77,-21.1345,-3.1912,990.2465
229.78,-20.9583,-2.9465,990.2660
229.79,-21.0072,-2.9759,990.1388
229.80,-20.9387,-3.0052,990.4031
229.81,-20.7527,-3.2402,990.7457
229.82,-20.9289,-2.9954,989.9430
229.83,-20.7233,-3.0248,990.3541
229.84,-20.5765,-3.4066,990.6576
229.85,-20.5863,-3.1814,990.7849
229.86,-21.2226,-3.0444,990.9219
229.87,-20.9289,-2.8192,990.7261
229.88,-20.8212,-3.1814,990.0017
229.89,-20.9974,-3.0542,990.3052
229.90,-21.0072,-3.0835,990.5891
229.91,-21.1932,-3.1521,990.6772
229.92,-20.9876,-2.9073,990.2367
229.93,-21.2911,-3.2304,990.2269
229.94,-20.9876,-3.0542,990.0507
229.95,-20.7331,-3.1031,990.7359
229.96,-20.9974,-3.2206,990.7946
229.97,-21.1247,-3.1129,990.7555
229.98,-20.9093,-3.3283,990.8142
229.99,-20.8114,-3.3087,990.3150
230.00,-21.3400,-3.1227,990.0409
230.01,-21.0757,-3.2793,990.7751
230.02,-20.8800,-3.2891,990.5793
230.03,-21.2519,-3.0150,990.5989
230.04,-20.8506,-3.0444,990.3150
230.05,-20.8408,-3.3185,990.6087
230.06,-20.8310,-3.1227,990.7261
230.07,-20.9093,-3.1031,990.8044
230.08,-20.8995,-3.5828,990.0017
230.09,-20.8212,-3.0542,990.7163
230.10,-20.7821,-3.3283,990.8436
230.11,-20.7821,-3.1227,990.8925
230.12,-20.9974,-3.0346,990.9904
230.13,-20.7038,-3.3185,990.5010
230.14,-20.9289,-3.0346,990.6087
230.15,-20.9681,-3.3772,990.5401
230.16,-20.8016,-3.1227,990.5401
230.17,-20.9876,-3.3283,990.4618
230.18,-20.9974,-3.3381,990.7457
230.19,-20.7429,-3.2989,990.5108
230.20,-20.8702,-3.2108,990.1486
230.21,-20.8897,-3.2108,990.2465
230.22,-21.1541,-3.4066,990.3639
230.23,-20.9387,-3.2989,990.8338
230.24,-20.8604,-3.3478,990.2563
230.25,-20.6059,-3.2402,990.0605
230.26,-20.8212,-3.2010,990.5401
230.27,-20.7527,-3.2402,990.4520
230.28,-20.9191,-3.0052,990.0996
230.29,-21.0366,-3.3968,990.4618
230.30,-21.0170,-3.2402,989.9724
230.31,-20.9387,-2.9759,990.5108
230.32,-20.8310,-3.2891,990.3835
230.33,-21.1247,-3.1031,990.3639
230.34,-20.7919,-3.0444,990.3639
230.35,-20.6352,-2.9661,990.5793
230.36,-20.9583,-2.9563,990.6087
230.37,-20.9289,-3.0737,990.5010
230.38,-21.0562,-3.1227,990.7163
230.39,-20.6646,-3.0737,990.4618
230.40,-20.7821,-3.1129,990.5303
230.41,-20.9485,-2.9563,990.9904
230.42,-20.7429,-2.9465,990.9806
230.43,-20.8604,-3.0444,990.5108
230.44,-20.8114,-3.1716,990.1094
230.45,-20.9191,-3.3283,989.9332
230.46,-20.7527,-3.2891,990.2660
230.47,-20.7527,-3.0737,990.4912
230.48,-20.9681,-3.1814,990.2660
230.49,-20.9289,-3.3968,990.1975
230.50,-20.7429,-3.2793,990.3248
230.51,-20.8702,-3.3870,990.3052
230.52,-20.8310,-3.2695,990.6968
230.53,-20.8800,-3.1521,990.7065
230.54,-20.7821,-3.3968,990.2660
230.55,-21.0562,-3.3283,990.3150
230.56,-20.8604,-3.3478,990.1584
230.57,-21.0659,-3.0346,990.3150
230.58,-20.9974,-2.9759,990.3933
230.59,-21.0562,-3.2597,990.1584
230.60,-21.0268,-3.2695,989.9136
230.61,-21.0366,-2.9661,990.6282
230.62,-20.9876,-3.0933,990.7653
230.63,-20.7919,-2.9367,990.6087
230.64,-20.7331,-3.2108,990.8338
230.65,-20.9681,-3.2010,990.7946
230.66,-21.2617,-3.2989,990.6184
230.67,-21.1736,-3.2793,990.2856
230.68,-21.1541,-3.1814,990.1290
230.69,-20.9583,-3.3087,990.4716
230.70,-20.8702,-2.9171,990.3248
230.71,-20.8212,-3.0248,990.2073
230.72,-20.8604,-3.0835,991.0198
230.73,-20.9778,-3.1031,990.3639
230.74,-21.1736,-3.3283,990.3835
230.75,-21.2324,-3.0640,990.6282
230.76,-20.8604,-3.2010,990.5793
230.77,-20.9583,-2.7997,990.6674
230.78,-20.9876,-2.9465,990.7849
230.79,-21.0562,-3.0444,990.5989
230.80,-21.1149,-2.9563,990.2171
230.81,-20.8016,-3.2891,990.5108
230.82,-21.0170,-3.2010,990.7849
230.83,-20.9191,-3.2989,990.5010
230.84,-21.0366,-3.4849,990.2367
230.85,-20.9681,-3.2304,990.3933
230.86,-21.0855,-3.1227,990.5989
230.87,-20.9681,-3.3674,990.2269
230.88,-20.9583,-3.2206,990.6576
230.89,-20.7919,-3.3087,990.2171
230.90,-21.0757,-3.3478,990.4129
230.91,-21.0562,-3.1814,990.6282
230.92,-21.0562,-3.0933,990.8436
230.93,-21.0562,-2.8388,990.7359
230.94,-20.8114,-3.0542,991.0590
230.95,-20.8016,-3.1227,990.5695
230.96,-20.8702,-3.1619,990.3444
230.97,-20.9387,-3.0346,990.2563
230.98,-20.8800,-3.2304,990.4227
230.99,-20.8897,-3.3870,990.5303
231.00,-20.8995,-3.2695,990.5206
231.01,-21.0562,-3.1716,990.4520
231.02,-21.0366,-3.1325,990.0017
231.03,-20.8604,-3.0835,990.5891
231.04,-21.1834,-3.4066,990.5401
231.05,-21.0072,-2.9759,990.1290
231.06,-21.0757,-3.0737,990.9121
231.07,-21.2030,-3.1325,990.4325
231.08,-21.2519,-2.8486,990.3737
231.09,-21.0366,-2.9563,990.6576
231.10,-21.1443,-2.9269,990.1682
231.11,-20.9681,-2.8780,990.2660
231.12,-20.9191,-3.0248,990.7751
231.13,-21.1345,-3.1521,991.2841
231.14,-21.2030,-3.0150,991.1568
231.15,-20.6842,-3.2304,990.1975
231.16,-21.1443,-2.9269,990.7163
231.17,-20.8995,-2.9269,990.4814
231.18,-21.0659,-3.1325,991.0002
231.19,-20.9583,-3.0346,990.8827
231.20,-20.8702,-2.9856,990.4520
231.21,-20.8506,-3.0640,990.1682
231.22,-21.1149,-3.0640,990.7751
231.23,-20.9289,-3.2010,990.9708
231.24,-21.0170,-3.0835,990.6478
231.25,-20.9974,-3.4164,990.1388
231.26,-21.0659,-3.3478,990.6087
231.27,-21.0659,-3.2010,990.1975
231.28,-20.9974,-2.9269,990.3933
231.29,-21.1051,-3.2989,990.6968
231.30,-20.9583,-3.1227,990.1975
231.31,-21.1834,-2.9954,990.5303
231.32,-21.2715,-3.1912,990.8338
231.33,-21.0757,-2.9563,990.5206
231.34,-21.0072,-3.0444,990.7359
231.35,-20.8604,-3.2500,990.9708
231.36,-21.0170,-3.0835,990.1682
231.37,-20.8604,-3.1912,990.3150
231.38,-20.9583,-3.0444,990.6478
231.39,-20.9485,-2.9661,990.8730
231.40,-20.9289,-2.8388,990.4325
231.41,-21.0170,-3.0933,990.3639
231.42,-21.1736,-2.9759,990.0996
231.43,-20.9191,-2.9856,990.9806
231.44,-21.0562,-3.1227,990.8436
231.45,-21.0464,-2.9269,990.7261
231.46,-21.1149,-2.9661,990.8925
231.47,-21.1149,-2.9073,990.6380
231.48,-20.9485,-2.7997,990.4814
231.49,-20.8506,-3.2891,990.9121
231.50,-21.1051,-3.4555,990.4912
231.51,-20.8897,-3.3283,990.1192
231.52,-20.9191,-3.2206,990.6674
231.53,-21.0366,-3.0835,990.5597
231.54,-20.7527,-3.1521,991.3233
231.55,-21.0562,-3.2206,990.9023
231.56,-21.0366,-3.1325,990.3835
231.57,-20.8897,-3.4066,990.2856
231.58,-21.0562,-3.3283,990.6576
231.59,-21.0072,-3.0835,990.5793
231.60,-21.0366,-3.0933,990.6478
231.61,-20.4982,-3.1325,990.8044
231.62,-21.0464,-3.0346,990.5499
231.63,-21.1541,-3.3381,990.4520
231.64,-20.8212,-3.1031,991.0883
231.65,-20.9583,-2.8486,990.2758
231.66,-20.8800,-3.2206,990.7751
231.67,-21.1247,-3.1325,990.2758
231.68,-20.7527,-3.1227,990.5108
231.69,-20.7723,-3.1325,991.0198
231.70,-21.1247,-2.8388,990.3737
231.71,-21.1345,-3.2010,990.3933
231.72,-21.1834,-3.0248,990.5010
231.73,-21.0562,-3.2402,990.5206
231.74,-21.2422,-3.0835,990.5989
231.75,-21.2324,-3.5143,990.4912
231.76,-21.0072,-3.4262,990.6282
231.77,-21.0072,-3.3283,990.6576
231.78,-20.8604,-3.1227,991.1079
231.79,-20.5961,-2.9954,990.6968
231.80,-20.8114,-3.1814,990.7065
231.81,-20.8506,-3.0542,990.8142
231.82,-20.9974,-3.0542,990.6576
231.83,-20.9289,-2.9856,990.8925
231.84,-21.1443,-3.3381,990.9415
231.85,-20.8800,-3.2108,990.5206
231.86,-21.0562,-3.2010,990.4814
231.87,-21.0268,-3.2891,990.0311
231.88,-20.8016,-3.1227,990.3150
231.89,-21.1834,-3.0248,991.4211
231.90,-21.2030,-3.3381,990.9023
231.91,-20.8604,-3.3283,990.6870
231.92,-20.9485,-3.1814,990.3835
231.93,-20.9191,-3.1031,990.5499
231.94,-21.3009,-3.0542,990.9317
231.95,-21.3694,-3.2500,990.8338
231.96,-21.0659,-3.2989,990.0605
231.97,-21.1443,-3.0835,990.2171
231.98,-21.1736,-3.2010,990.6870
231.99,-21.0170,-3.2500,990.9317
232.00,-21.0953,-3.0346,990.6968
232.01,-21.0072,-3.2793,990.4912
232.02,-21.0855,-3.2695,990.6870
232.03,-21.1541,-3.4164,990.4422
232.04,-20.7527,-3.2695,990.8044
232.05,-20.7331,-3.2206,990.7555
232.06,-21.0464,-3.3283,990.4129
232.07,-20.9876,-3.0346,990.5597
232.08,-21.1051,-3.1227,990.2367
232.09,-21.3792,-3.0542,990.9317
232.10,-21.2422,-3.2597,990.8044
232.11,-20.9876,-3.0346,991.3135
232.12,-21.0855,-3.2206,990.3737
232.13,-21.0366,-3.1031,990.5695
232.14,-21.0072,-2.9856,990.8240
232.15,-21.0366,-3.1129,991.0981
232.16,-20.8408,-3.2010,990.4618
232.17,-20.9583,-3.3283,990.1192
232.18,-20.8995,-3.0248,990.4129
232.19,-21.0170,-3.1716,990.3835
232.20,-21.0464,-3.1619,990.8925
232.21,-20.9093,-3.5240,991.0590
232.22,-20.8604,-3.2989,990.7163
232.23,-20.8800,-3.1619,990.6184
232.24,-20.7331,-3.2891,990.9806
232.25,-20.9583,-3.1031,990.4912
232.26,-20.8702,-3.2206,990.7751
232.27,-20.8114,-2.9856,990.8436
232.28,-20.8995,-3.1227,990.1877
232.29,-20.7527,-3.2402,990.2856
232.30,-20.8604,-3.1325,990.5695
232.31,-20.6744,-3.5045,990.9317
232.32,-20.8114,-3.2108,990.6478
232.33,-20.8897,-3.4262,990.5206
232.34,-20.5373,-3.3283,990.4814
232.35,-20.8604,-3.2108,990.6576
232.36,-20.8897,-3.2989,990.3150
232.37,-21.0366,-3.2304,990.7849
232.38,-20.8212,-3.0737,990.4422
232.39,-21.0562,-3.1619,990.1192
232.40,-20.8114,-3.1619,990.5891
232.41,-20.8212,-3.0248,990.6870
232.42,-21.1443,-3.0737,990.6478
232.43,-21.1345,-3.0346,990.4031
232.44,-20.9974,-2.9661,990.4814
232.45,-21.2030,-3.2402,990.6478
232.46,-21.0953,-3.2793,990.9415
232.47,-21.0464,-3.3576,990.2563
232.48,-21.0659,-3.2989,990.5695
232.49,-20.9289,-3.2108,990.9023
232.50,-21.1345,-3.0052,990.2073
232.51,-21.4673,-3.1031,990.6870
232.52,-21.0562,-3.2108,990.2758
232.53,-20.9876,-3.4262,990.6380
232.54,-20.8506,-3.1325,990.8142
232.55,-20.9387,-3.0346,990.3052
232.56,-21.0366,-2.8682,990.7555
232.57,-20.6842,-3.2108,990.7457
232.58,-20.9191,-3.1619,990.9513
232.59,-20.6744,-3.0346,990.4422
232.60,-20.8995,-2.9171,990.6380
232.61,-21.1736,-3.1423,991.0394
232.62,-20.9485,-2.9661,990.7751
232.63,-20.9681,-3.2793,990.5206
232.64,-21.1541,-3.1521,990.5499
232.65,-21.0268,-3.1912,990.7555
232.66,-21.1541,-2.9269,990.5695
232.67,-21.0464,-3.3283,990.8044
232.68,-20.8016,-3.1129,990.7849
232.69,-20.8310,-3.0150,990.3639
232.70,-20.9191,-3.2108,990.4325
232.71,-21.0953,-3.1031,990.4227
232.72,-20.9485,-3.1814,990.1584
232.73,-21.0562,-3.1129,990.8436
232.74,-20.7919,-3.0933,990.5695
232.75,-20.9289,-3.0346,990.1192
232.76,-21.0659,-3.3087,990.4618
232.77,-21.3303,-3.2108,990.3737
232.78,-20.8114,-2.9269,990.8436
232.79,-20.7135,-3.2304,990.5695
232.80,-20.9876,-3.1814,990.6772
232.81,-20.8310,-3.0933,990.5108
232.82,-20.8506,-3.1716,990.8338
232.83,-21.1541,-3.1325,990.2758
232.84,-20.8604,-3.2304,990.2758
232.85,-21.0072,-3.1814,990.3933
232.86,-20.8408,-3.3283,990.8925
232.87,-20.8604,-3.1227,990.5989
232.88,-21.1834,-3.1423,990.6087
232.89,-21.1834,-3.1325,990.3737
232.90,-20.9387,-3.2402,990.5010
232.91,-20.9583,-3.1031,990.1388
232.92,-20.7723,-3.3478,990.8436
232.93,-21.0366,-3.3185,990.5206
232.94,-20.9191,-3.3381,990.4325
232.95,-20.9778,-3.2695,990.2171
232.96,-21.0072,-3.4653,990.5597
232.97,-20.9485,-3.1814,990.5108
232.98,-20.6548,-3.2108,991.3037
232.99,-21.0562,-3.3478,990.9513
233.00,-20.8702,-3.4457,990.4814
233.01,-20.8506,-3.3283,990.6674
233.02,-20.7919,-3.3870,990.5010
233.03,-20.8408,-3.3185,990.6478
233.04,-20.8995,-3.1912,990.5303
233.05,-21.1736,-3.1716,990.4129
233.06,-20.8995,-3.2304,990.5499
233.07,-21.0562,-3.1325,991.0492
233.08,-21.0170,-3.1814,990.6576
233.09,-21.1541,-3.0835,990.3541
233.10,-21.0757,-3.2597,990.3639
233.11,-20.8897,-3.1521,990.8925
233.12,-20.8995,-2.9954,990.4422
233.13,-20.8016,-3.0248,990.6772
233.14,-20.9681,-3.1912,990.2465
233.15,-20.8114,-3.3968,990.4325
233.16,-20.9681,-3.1912,990.9121
233.17,-20.8212,-3.1325,990.3052
233.18,-21.0072,-3.2989,990.3346
233.19,-20.8016,-3.1619,990.7457
233.20,-20.6157,-3.1227,990.5108
233.21,-20.9876,-3.3674,990.3639
233.22,-20.9778,-3.3576,990.5793
233.23,-21.2128,-3.3870,990.6772
233.24,-20.7233,-3.4262,990.5303
233.25,-20.8604,-3.3283,990.4129
233.26,-20.7723,-3.1814,990.8827
233.27,-20.9876,-3.0933,990.7457
233.28,-20.9583,-2.9954,990.9121
233.29,-20.8995,-3.2597,990.2073
233.30,-20.8310,-2.9563,990.1682
233.31,-21.1834,-3.2108,990.2856
233.32,-20.9191,-3.4359,990.8827
233.33,-20.9093,-3.4359,991.2743
233.34,-20.9974,-3.0444,990.2954
233.35,-20.9778,-3.2108,990.3835
233.36,-20.9289,-3.0737,990.7653
233.37,-21.0659,-3.0640,990.5891
233.38,-21.2519,-2.9759,990.4814
233.39,-21.0659,-3.0444,990.3639
233.40,-21.0659,-3.1129,990.4716
233.41,-20.9093,-3.1129,990.5303
233.42,-21.1149,-2.9661,990.9708
233.43,-21.1541,-3.1619,990.4227
233.44,-21.1541,-3.1619,990.5793
233.45,-20.9876,-3.3283,990.1877
233.46,-21.1834,-3.1912,990.6478
233.47,-20.9778,-3.1814,990.4325
233.48,-21.1736,-3.2793,990.9121
233.49,-21.0659,-3.2500,990.5695
233.50,-20.8506,-3.1716,990.6380
233.51,-20.8800,-3.3478,990.3150
233.52,-21.0562,-3.1814,990.4422
233.53,-21.0464,-3.3185,990.3933
233.54,-21.0953,-3.3478,990.6087
233.55,-20.9583,-3.2597,990.5793
233.56,-20.8212,-3.3968,990.2856
233.57,-21.0562,-3.1716,990.3835
233.58,-21.1638,-3.3772,990.5499
233.59,-20.9974,-3.5338,990.6674
233.60,-21.3498,-3.2989,990.0898
233.61,-21.0953,-3.3674,990.2758
233.62,-20.9778,-3.3381,990.9121
233.63,-21.0366,-3.1912,990.6870
233.64,-21.2030,-3.2597,990.6478
233.65,-21.2226,-3.1423,990.4227
233.66,-20.9093,-3.2695,990.2465
233.67,-21.1443,-3.1619,990.3346
233.68,-21.1834,-3.3381,990.5401
233.69,-20.9485,-3.2989,990.9513
233.70,-21.0268,-3.2402,990.5695
233.71,-21.2128,-3.3576,990.7653
233.72,-21.2324,-3.2402,990.7751
233.73,-21.0659,-3.2304,990.4325
233.74,-21.2324,-3.2500,991.0492
233.75,-21.1051,-3.3478,990.4325
233.76,-21.1345,-3.1031,990.6282
233.77,-20.7723,-3.3087,990.9023
233.78,-20.8604,-3.4751,990.4618
233.79,-21.1834,-3.3283,990.6478
233.80,-20.8604,-3.2010,990.5891
233.81,-20.7821,-3.7198,990.8925
233.82,-21.1443,-3.2108,990.5695
233.83,-20.7919,-3.1031,990.9806
233.84,-21.0659,-3.1129,991.0100
233.85,-20.9191,-3.0444,990.5499
233.86,-21.3009,-3.2108,990.7457
233.87,-21.0170,-3.3576,990.4031
233.88,-21.1736,-3.2108,990.7849
233.89,-21.0953,-3.3381,990.7457
233.90,-21.0659,-3.2597,990.5695
233.91,-20.7821,-3.2304,991.0002
233.92,-20.9876,-3.1227,990.4422
233.93,-20.8016,-3.0640,990.4912
233.94,-20.8897,-3.2108,990.6772
233.95,-21.0072,-3.2793,990.3052
233.96,-20.7821,-3.2500,990.3737
233.97,-21.1443,-3.2597,990.4716
233.98,-21.0855,-3.1325,990.4520
233.99,-21.0855,-3.2891,990.1779
234.00,-20.8604,-3.2989,990.5597
234.01,-21.2617,-3.2402,990.6576
234.02,-21.0268,-3.1912,990.2563
234.03,-21.0268,-3.0052,990.5401
234.04,-20.9289,-3.3478,990.8632
234.05,-20.7821,-3.0835,990.4716
234.06,-21.1443,-3.3381,990.5108
234.07,-20.9681,-3.1227,990.3639
234.08,-20.7919,-3.0150,990.4912
234.09,-21.1834,-3.3674,990.2367
234.10,-21.0072,-3.0346,990.6968
234.11,-21.0072,-3.0346,990.5891
234.12,-20.9876,-3.0835,990.0213
234.13,-21.2715,-3.2891,990.9708
234.14,-21.0659,-3.0052,991.0002
234.15,-20.7038,-3.0640,989.9724
234.16,-20.9387,-3.1227,990.3737
234.17,-20.7429,-3.0933,990.2660
234.18,-20.6940,-3.4262,990.5989
234.19,-21.1541,-3.0542,990.9708
234.20,-21.0268,-3.2597,990.8142
234.21,-20.8212,-3.2989,990.3346
234.22,-20.7919,-3.2010,990.3933
234.23,-20.9778,-3.2010,990.4716
234.24,-20.8800,-3.3576,990.4422
234.25,-20.9583,-3.2108,990.9708
234.26,-21.0562,-3.3087,990.6674
234.27,-21.0562,-3.2108,990.3052
234.28,-20.7723,-3.1031,991.1471
234.29,-21.1541,-3.0933,990.9317
234.30,-21.1638,-3.2989,990.0996
234.31,-20.8702,-3.1619,990.7849
234.32,-20.9974,-3.1423,990.5695
234.33,-21.0659,-3.1619,990.5597
234.34,-21.1736,-3.0835,990.8632
234.35,-20.7723,-3.1912,990.7457
234.36,-20.9876,-3.1716,990.3541
234.37,-21.0170,-3.2597,990.6282
234.38,-20.8604,-3.2108,990.5695
234.39,-21.1247,-3.2402,990.8142
234.40,-20.9191,-3.0640,990.9219
234.41,-20.5276,-3.1227,990.6184
234.42,-20.9876,-2.9759,990.8632
234.43,-21.0072,-3.1912,990.7751
234.44,-20.9289,-3.2206,990.3835
234.45,-20.7429,-3.0346,990.3346
234.46,-21.1345,-3.1129,990.4618
234.47,-20.9974,-3.1521,990.7653
234.48,-21.0562,-3.2500,991.3918
234.49,-21.1247,-2.9367,990.6968
234.50,-20.6646,-2.9073,990.3346
234.51,-20.9289,-3.1031,990.8730
234.52,-20.7527,-3.2010,990.6087
234.53,-20.8310,-3.1716,990.3444
234.54,-20.8310,-3.0737,991.2645
234.55,-21.0757,-3.3772,990.6184
234.56,-21.1932,-3.3968,990.5499
234.57,-21.1051,-3.6121,990.0800
234.58,-20.8310,-3.2891,990.7653
234.59,-20.8604,-3.1716,990.5401
234.60,-21.0072,-3.0542,990.7359
234.61,-20.9093,-3.2793,990.4814
234.62,-20.7331,-3.2304,990.2758
234.63,-20.9778,-3.2304,990.2171
234.64,-20.9681,-3.1227,990.4814
234.65,-20.7625,-3.1031,990.6087
234.66,-21.0562,-3.0737,990.5597
234.67,-21.0855,-3.2304,990.2660
234.68,-21.2030,-3.2597,990.3052
234.69,-20.8408,-3.1619,990.7065
234.70,-21.1541,-3.1227,990.5793
234.71,-21.2324,-3.1325,990.6576
234.72,-21.0268,-3.1031,990.8827
234.73,-20.8408,-3.1423,990.0507
234.74,-21.0562,-3.3087,990.3639
234.75,-21.1443,-3.3772,990.5010
234.76,-20.9876,-3.3674,990.5891
234.77,-20.8408,-3.2500,990.7359
234.78,-20.8604,-3.3381,990.1779
234.79,-20.8016,-3.4457,990.2563
234.80,-20.7135,-3.2304,990.6087
234.81,-20.9387,-3.4262,990.6184
234.82,-20.9485,-3.3870,991.0492
234.83,-20.8506,-3.2206,989.9919
234.84,-20.9485,-3.1227,990.1779
234.85,-20.8212,-3.5240,990.2465
234.86,-20.7821,-3.2989,990.5010
234.87,-20.9191,-2.9367,990.6380
234.88,-20.9876,-3.4555,990.5108
234.89,-20.8408,-3.1912,990.8436
234.90,-20.8408,-3.1716,990.7065
234.91,-21.2519,-3.0737,991.0492
234.92,-20.6842,-3.1129,990.8436
234.93,-20.7135,-3.0737,990.5401
234.94,-20.8995,-3.4066,990.7849
234.95,-20.9485,-3.2010,990.6674
234.96,-20.8506,-3.2597,990.6087
234.97,-21.0659,-3.1227,990.4618
234.98,-20.9974,-3.2500,990.4912
234.99,-20.9289,-3.1521,990.5891
235.00,-20.8800,-3.0248,990.5108
235.01,-21.0855,-3.1227,990.5401
235.02,-20.8800,-2.9171,990.8632
235.03,-20.9583,-3.3576,990.2171
235.04,-21.0268,-3.1716,991.4701
235.05,-20.8604,-2.8878,990.6282
235.06,-20.7527,-3.3087,990.4422
235.07,-20.6940,-3.1814,990.3248
235.08,-20.8897,-3.1031,990.5010
235.09,-20.7919,-3.5045,990.4129
235.10,-20.9681,-3.1912,990.5695
235.11,-21.0072,-3.4555,990.5597
235.12,-20.7135,-3.2597,990.8142
235.13,-20.8995,-3.4262,990.0409
235.14,-21.0562,-3.0835,990.6087
235.15,-20.9876,-3.0640,990.6968
235.16,-21.2226,-3.3576,990.6380
235.17,-21.0170,-2.9856,991.0198
235.18,-20.7331,-2.8584,990.3737
235.19,-20.9387,-3.3772,990.6478
235.20,-21.0659,-3.1325,990.3346
235.21,-21.2715,-3.2108,990.8632
235.22,-21.0366,-2.8878,990.8044
235.23,-20.9778,-3.1227,990.8534
235.24,-20.9191,-3.1031,990.3639
235.25,-20.9485,-2.9269,990.2856
235.26,-20.9876,-2.9759,990.6674
235.27,-20.8604,-3.0640,990.3835
235.28,-21.0562,-3.1423,990.6870
235.29,-20.5961,-3.1423,990.8730
235.30,-20.7527,-3.3870,990.3737
235.31,-21.0464,-3.2989,991.0785
235.32,-21.0268,-3.2304,990.4912
235.33,-21.0855,-3.2989,990.3639
235.34,-20.8702,-3.1325,990.5499
235.35,-20.7038,-3.1423,990.5108
235.36,-20.8800,-3.2206,990.5793
235.37,-21.1932,-3.3870,990.7653
235.38,-20.5373,-3.2304,990.5891
235.39,-20.7821,-3.4751,990.6282
235.40,-20.9583,-3.2597,990.4520
235.41,-21.0268,-3.1227,990.4716
235.42,-20.7821,-3.2010,990.5695
235.43,-20.7821,-3.2793,990.4814
235.44,-20.7038,-3.0933,990.2856
235.45,-20.8897,-3.1423,990.6184
235.46,-20.9485,-3.4849,990.4618
235.47,-21.0072,-3.3576,990.3639
235.48,-20.8506,-3.0640,990.6968
235.49,-20.7527,-3.1227,990.5010
235.50,-21.0170,-3.1227,990.4912
235.51,-21.0562,-3.3576,990.7653
235.52,-20.9583,-3.0052,990.6087
235.53,-21.0659,-3.3478,990.4129
235.54,-20.7135,-3.1227,990.6380
235.55,-20.8604,-3.3772,990.5695
235.56,-20.8800,-3.2597,990.5303
235.57,-20.9681,-3.2891,990.4129
235.58,-20.9974,-3.2793,990.6968
235.59,-21.2128,-3.1227,990.6184
